,0,1,2,vars,t
1,0.05656805090967254,-0.0641747171852078,0.9864401916943916,1,540
2,-0.05648025003138232,0.06397993709734487,-0.986542013263741,2,540
0,-0.16867746353841082,0.12739593143050792,-1.9586622088998107,0,541
1,0.05655327714875147,-0.06417079334498405,0.9864371049778373,1,541
2,-0.05646547622022485,0.06397601057652175,-0.9865389268314787,2,541
0,-0.16859214629473004,0.127340423078093,-1.9586524939757382,0,542
1,0.056510314991067914,-0.06414256707135285,0.9864322513745865,1,542
2,-0.05642251391650096,0.06394777791025512,-0.9865340736717095,2,542
0,-0.1683599086867776,0.12714236125318892,-1.95863952113202,0,543
1,0.056393369948069476,-0.064042415512467,0.9864257692305949,1,543
2,-0.05630556847568723,0.06384761088506109,-0.9865275921210329,2,543
0,-0.1677887550739144,0.12658817221847712,-1.9586293949853963,0,544
1,0.056105761130638414,-0.0637627975667822,0.9864206991323408,1,544
2,-0.056017958678389906,0.0635679576368445,-0.9865225224990607,2,544
0,-0.16661576200096467,0.12535612858320122,-1.9586373875969676,0,545
1,0.05551509140069199,-0.06314191053444719,0.9864246611637206,1,545
2,-0.05542728692978464,0.06294700182093,-0.986526484205073,2,545
0,-0.16497460878040618,0.12351070200878525,-1.958695952285348,0,546
1,0.054688676012530184,-0.0622127362261696,0.986453829414796,1,546
2,-0.0546008686773091,0.0620177352470284,-0.986555649898032,2,546
0,-0.1639724626417948,0.12212960448380945,-1.958720709264203,0,547
1,0.05418403761610371,-0.0615182204656622,0.9864662017104284,1,547
2,-0.05409622808713494,0.06132316174507347,-0.9865680210588958,2,547
0,-0.16393942347516893,0.12193849997433419,-1.9587865206390764,0,548
1,0.05416740050897581,-0.06142257273468762,0.9864990542021727,1,548
2,-0.054079590674640826,0.061227511929776726,-0.9866008705807326,2,548
0,-0.16409615058739288,0.12206883818653666,-1.9588075151137527,0,549
1,0.05424632166389775,-0.06148836738185422,0.9865095247987705,1,549
2,-0.05415851202764445,0.0612933152972219,-0.9866113402421804,2,549
0,-0.1641417981949807,0.12210852288874766,-1.9588098064929356,0,550
1,0.054269307872419015,-0.06150836029560629,0.986510660592767,1,550
2,-0.05418149828062532,0.06131331034645383,-0.9866124759429857,2,550
0,-0.1642731990247365,0.12219004649905973,-1.9588143087050556,0,551
1,0.05433547579422098,-0.061549432080875675,0.9865128819663358,1,551
2,-0.054247666209969146,0.06135438652748311,-0.9866146971465148,2,551
0,-0.16451535284646096,0.1222648905871962,-1.9588215695748046,0,552
1,0.05445741427964262,-0.061587144655136906,0.9865164698491254,1,552
2,-0.05436960443227099,0.06139210321480603,-0.9866182847482204,2,552
0,-0.16494942061598672,0.12224169404166045,-1.9588320024917028,0,553
1,0.05467599260996593,-0.061575487608627404,0.9865216374670652,1,553
2,-0.05458818171188273,0.061380445300785444,-0.9866234519466575,2,553
0,-0.16553116976958535,0.12191612611579572,-1.9588433729866381,0,554
1,0.054968937185187326,-0.061411540095201535,0.9865272981914198,1,554
2,-0.054881123777839894,0.06121648120124637,-0.9866291121773587,2,554
0,-0.16595151216168416,0.12124853756205707,-1.9588260413350407,0,555
1,0.05518060419935145,-0.0610754230065871,0.9865186980531224,1,555
2,-0.05509278726478359,0.06088033092387333,-0.9866205127555753,2,555
0,-0.16584025621996668,0.12057122616225001,-1.9588702032283363,0,556
1,0.05512458061018869,-0.060733998599447406,0.9865407462521849,1,556
2,-0.05503676107190086,0.060538867478043434,-0.9866425589579736,2,556
0,-0.16579021129655722,0.12071724036971969,-1.958829120626144,0,557
1,0.05509938003535717,-0.06080767259237454,0.986520296956269,1,557
2,-0.05501156121471974,0.06061255079872556,-0.9866221114413521,2,557
0,-0.16571726643188192,0.12072345247599674,-1.9588207491553282,0,558
1,0.05506264806112101,-0.060810797288684694,0.9865161363050627,1,558
2,-0.05497482940043157,0.060615675765170386,-0.9866179511446698,2,558
0,-0.1656983998360248,0.12071960745544777,-1.9588197844053608,0,559
1,0.05505314763852776,-0.06080885034054193,0.9865156601083951,1,559
2,-0.054965328974228095,0.06061372848184084,-0.986617474984685,2,559
0,-0.16881904235241618,0.1273497962786048,-1.9503172767590955,0,560
1,0.05662457025205172,-0.06414896028762344,0.9822799927842634,1,560
2,-0.056536769603238723,0.06395419339399742,-0.9823821802931031,2,560
0,-0.1813023344787099,0.25315427446894456,-6.4171961728395654,0,561
1,0.0629106313809867,-0.1267001291813803,3.206081253742677,1,561
2,-0.06282281761497757,0.12650134365499108,-3.2059895157714284,2,561
0,-0.17105661586945342,0.14989967862338394,-2.750985066999388,0,562
1,0.05775131820974456,-0.07536097371808759,1.3808862865674865,1,562
2,-0.05766351520973353,0.07516548650275835,-1.3809537138132373,2,562
0,-0.16922296841049067,0.1314204938517651,-2.094853571042402,0,563
1,0.05682797043422636,-0.06617294937828937,1.0542362738832445,1,563
2,-0.056740169360975874,0.06597805245241908,-1.0543321864804718,2,563
0,-0.16892287260533856,0.12839617976920725,-1.9874707103936893,0,564
1,0.0566768548024974,-0.06466923199328799,1.0007765436171152,1,564
2,-0.05658905404458157,0.06447443167453237,-1.000877118143464,2,564
0,-0.16890503384475786,0.1280438459739385,-1.9808806117543731,0,565
1,0.0566678719529857,-0.0644941758277268,0.9974970331687516,1,565
2,-0.05658007120909265,0.06429938842435742,-0.9975978921228055,2,565
0,-0.16878226132212895,0.12793427343949468,-1.9522748338745517,0,566
1,0.05660604887594639,-0.06443889372076385,0.9832570331595126,1,566
2,-0.0565182482115182,0.06424409937766086,-0.9833591325264538,2,566
0,-0.16886133304620085,0.1280048437024815,-1.9706984039613722,0,567
1,0.056645866069437924,-0.06447449819816892,0.9924283145456966,1,567
2,-0.05655806535383034,0.06427970832460612,-0.9925296150239,2,567
0,-0.16883189312218605,0.12746895611830764,-1.9669816579633443,0,568
1,0.056631041362985635,-0.06420824141860729,0.9905810999511078,1,568
2,-0.05654324065839016,0.06401347115800092,-0.9906825578027414,2,568
0,-0.1688386573988621,0.12753990080133604,-1.9687366822002148,0,569
1,0.05663444756826892,-0.06424350979778003,0.9914543151766596,1,569
2,-0.0565466468576129,0.06404873719302086,-0.9915556974832239,2,569
0,-0.16883214890783863,0.1276090812512068,-1.9687069161013548,0,570
1,0.05663117016643506,-0.06427780815417311,0.9914400266794584,1,570
2,-0.05654336945497516,0.06408303205264584,-0.9915414096048685,2,570
0,-0.168748347301646,0.12795437536541443,-1.9685720380567073,0,571
1,0.056588971208676606,-0.0644486142821877,0.9913765845897132,1,571
2,-0.05650117048680637,0.06425381572452879,-0.9914779686648657,2,571
0,-0.16859057192524166,0.12778803632696537,-1.9685183684872567,0,572
1,0.05650952217741122,-0.06436485364995059,0.9913532880896841,1,572
2,-0.05642172143396778,0.06417004666198158,-0.9914546701488824,2,572
0,-0.16768420170485002,0.12682944783167005,-1.9856858056075373,0,573
1,0.05605311232732773,-0.06388215290110895,0.999899362485046,1,573
2,-0.055965311453359,0.06368729733044674,-1.0000000000000004,2,573
0,-0.16852639289168705,0.12772015977738238,-1.969733974978079,0,574
1,0.05647720432050873,-0.06433067416472485,0.991958425795055,1,574
2,-0.056389403567822925,0.06413586373667113,-0.9920597551339319,2,574
0,-0.16841111325614594,0.12746723195122653,-1.9693481818041907,0,575
1,0.05641915435371305,-0.06420423456279514,0.9917659551294637,1,575
2,-0.05633135358473532,0.06400942333844874,-0.9918673017333908,2,575
0,-0.1684056463516841,0.12727345285705455,-1.9691817768024564,0,576
1,0.05641640145100187,-0.06410797584781419,0.9916797853866042,1,576
2,-0.0563286006811232,0.06391317198650283,-0.991781143438679,2,576
0,-0.1683692355197657,0.12717221052464397,-1.9692183454230814,0,577
1,0.05639806649041949,-0.0640574236860494,0.9916970458575588,1,577
2,-0.056310265714322086,0.06386262027794447,-0.9917984035219458,2,577
0,-0.16796560067021166,0.12644155783498123,-1.9757968086508104,0,578
1,0.05619481298964368,-0.06369149059928109,0.9949585081558302,1,578
2,-0.056107012143732156,0.06349667607427902,-0.9950595974601072,2,578
0,-0.1683570009440244,0.12715006371129897,-1.96941774521899,0,579
1,0.05639190567364972,-0.06404633188842228,0.9917959040398024,1,579
2,-0.056304104895436184,0.06385152814335321,-0.9918972535699253,2,579
0,-0.16803535076685985,0.1265459771811469,-1.9743720398037898,0,580
1,0.05622993619897078,-0.06374388192575008,0.9942517986154726,1,580
2,-0.056142135365439196,0.06354907022597972,-0.9943529464723998,2,580
0,-0.16835610148568447,0.12714837445164373,-1.9694315993434368,0,581
1,0.056391452744333596,-0.06404548612131084,0.9918027716712057,1,581
2,-0.05630365196596517,0.06385068235399724,-0.9919041206373722,2,581
0,-0.16829736853233265,0.12707651121662555,-1.9690013330860419,0,582
1,0.056361877304089626,-0.06400934326862345,0.991588236454666,1,582
2,-0.056274076515373604,0.06381453643406797,-0.9916896045200956,2,582
0,-0.168283881948134,0.12708682332002344,-1.969177567648104,0,583
1,0.05635508602864831,-0.0640143550298766,0.9916754473165003,1,583
2,-0.05626728523727789,0.06381954636151922,-0.9917768083989978,2,583
0,-0.1682757379794077,0.1271108049722963,-1.9692206033707906,0,584
1,0.05635098506922364,-0.06402619634835892,0.9916968806699126,1,584
2,-0.05626318427604428,0.06383138583840063,-0.9917982398734513,2,584
0,-0.1682647657257441,0.12712651344465667,-1.9692388308641025,0,585
1,0.05634545990470427,-0.06403390754328618,0.9917060198249464,1,585
2,-0.05625765910905826,0.06383909523953933,-0.9918073781549478,2,585
0,-0.16824851197179488,0.12712531007863284,-1.9692443098756185,0,586
1,0.05633727519922711,-0.06403318000231785,0.9917087958981542,1,586
2,-0.05624947439996573,0.0638383660541566,-0.9918101539288442,2,586
0,-0.16817734809208448,0.127084585609991,-1.969253910114258,0,587
1,0.05630144006858751,-0.0640123912929696,0.9917136845055403,1,587
2,-0.05621363925357387,0.0638175716113899,-0.9918150419807734,2,587
0,-0.16799251046659508,0.12693268755610088,-1.9692680953550332,0,588
1,0.05620836363031647,-0.06393549633387016,0.9917208899041104,1,588
2,-0.05612056277446787,0.0637406636645112,-0.9918222465814286,2,588
0,-0.1674710800036281,0.12643380889606592,-1.9692939762662032,0,589
1,0.055945793224697206,-0.06368363430250608,0.9917340029984661,1,589
2,-0.05585799225361572,0.06348876788581181,-0.9918353582620568,2,589
0,-0.16622611530641257,0.12512243703383127,-1.9693378766685627,0,590
1,0.05531888147188348,-0.06302258135978346,0.9917561533725898,1,590
2,-0.055231080225198716,0.06282763927527088,-0.9918575063558146,2,590
0,-0.16297088936995507,0.12142826912104294,-1.9694214964573429,0,591
1,0.05367968688115427,-0.061162369572763345,0.9917981118958379,1,591
2,-0.05359188491090586,0.0609672402623173,-0.9918994608309432,2,591
0,-0.1566267319745376,0.11411843359250337,-1.9687873727326426,0,592
1,0.050485036595864015,-0.05748147511090212,0.9914798196357933,1,592
2,-0.050397233146237945,0.05728597532710107,-0.9915811994006386,2,592
0,-0.1603049246358384,0.1183565036340519,-1.9691550226954664,0,593
1,0.052337219400039776,-0.059615570807585005,0.9916643579727343,1,593
2,-0.0522494168081219,0.059420285815487674,-0.9917657198632246,2,593
0,-0.158075965051954,0.11564504465986791,-1.9693782677705183,0,594
1,0.05121480929327871,-0.0582514115551752,0.9917755627219217,1,594
2,-0.051127006198566,0.05805600484674224,-0.9918769148392781,2,594
0,-0.15804467794290705,0.1155270435547899,-1.9693968354077207,0,595
1,0.05119905442437623,-0.05819249046650752,0.9917847294124821,1,595
2,-0.051111251315192154,0.05799708427375952,-0.9918860808215993,2,595
0,-0.15816628691003834,0.11563222636567203,-1.9693923431043692,0,596
1,0.05126029157552931,-0.058245620938822504,0.9917824655394217,1,596
2,-0.05117248848744997,0.058050222229464356,-0.9918838171783811,2,596
0,-0.15820426550831104,0.11566156927275949,-1.9693888696863364,0,597
1,0.05127941599751904,-0.05826042613713368,0.991780740365129,1,597
2,-0.05119161291186081,0.05806502929872155,-0.9918820921497524,2,597
0,-0.1583158756569395,0.11572058017029281,-1.9693772186341034,0,598
1,0.051335618167522454,-0.05829022113666704,0.9917749676914249,1,598
2,-0.0512478150712483,0.05809482832889346,-0.9918763199466781,2,598
0,-0.15843402393074066,0.11573618226866021,-1.969365423083003,0,599
1,0.0513951126645284,-0.05829815033767854,0.9917691350078418,1,599
2,-0.05130730952642713,0.05810275926754972,-0.9918704877248501,2,599
0,-0.1586770191835953,0.11567654171979463,-1.9693463182242734,0,600
1,0.05151747484960355,-0.05826822961480686,0.9917597018251082,1,600
2,-0.05142967156415782,0.05807283697405612,-0.9918610552724569,2,600
0,-0.15913734478319352,0.115430026092975,-1.969323586495123,0,601
1,0.05174927546053355,-0.0581442271567292,0.991748493160505,1,601
2,-0.05166147180421636,0.057948823733352466,-0.9918498474574011,2,601
0,-0.16004986784888656,0.11478105778504918,-1.9693043103561407,0,602
1,0.052208783705766336,-0.057817559795863845,0.991739007233198,1,602
2,-0.052120979199398045,0.057622125083812537,-0.9918403622265706,2,602
0,-0.16136795164209888,0.11371316755356616,-1.9693138845810416,0,603
1,0.0528725152887048,-0.05727982173766649,0.9917437525566155,1,603
2,-0.05278470944931896,0.05708433292913857,-0.9918451071611645,2,603
0,-0.16018027181024863,0.10985549933336015,-1.9692935510095597,0,604
1,0.05227444993539117,-0.05533603256689512,0.9917341170226611,1,604
2,-0.05218664196038704,0.05514033201596098,-0.9918354718910866,2,604
0,-0.16114974207891045,0.11300440743599653,-1.969310148742783,0,605
1,0.05276263417764701,-0.05692269402150092,0.9917419822431045,1,605
2,-0.05267482794588912,0.05672716631004932,-0.9918433368961338,2,605
0,-0.16191684987207905,0.11232279764249814,-1.9693763307937453,0,606
1,0.053148917417028846,-0.05657937845388238,0.9917747588120419,1,606
2,-0.053061110340293295,0.05638381504538108,-0.9918761108098108,2,606
0,-0.16186603903540325,0.11228257988125055,-1.9694036213321116,0,607
1,0.05312333122286193,-0.05655894266185384,0.9917882034902012,1,607
2,-0.053035524113523864,0.05636337481883741,-0.9918895544831173,2,607
0,-0.16175277314736106,0.11238243810742628,-1.96940665511062,0,608
1,0.053066295284466485,-0.05660913200381162,0.9917896673758492,1,608
2,-0.052978488279323194,0.056413567989290564,-0.9918910182960512,2,608
0,-0.16175560448896664,0.11242910307091838,-1.9694043916249535,0,609
1,0.05306772102704625,-0.056632605196010405,0.9917885397164025,1,609
2,-0.05297991404331766,0.05643704321937246,-0.9918898907358896,2,609
0,-0.16175560448896664,0.11242910307091838,-1.9694043916249535,0,610
1,0.05306772102704625,-0.056632605196010405,0.9917885397164025,1,610
2,-0.05297991404331766,0.05643704321937246,-0.9918898907358896,2,610
0,-0.16822600046989694,0.11948485882405316,-6.445809973434825,0,611
1,0.056325941116010574,-0.06018378525780287,3.219827038934217,1,611
2,-0.056238119118951914,0.05998855780484891,-3.2197346928418384,2,611
0,-0.16291526582965962,0.11369367593483534,-2.7716913789724744,0,612
1,0.053651677849437994,-0.05726906797875762,1.3911103309534334,1,612
2,-0.05356386817493465,0.05707356595736591,-1.3911769664697125,2,612
0,-0.16195632150066833,0.11264797842479725,-2.108266179093932,0,613
1,0.05316879369735107,-0.056742765725924973,1.06090412875246,1,613
2,-0.05308098624789659,0.056547214126487125,-1.0609994711280268,2,613
0,-0.16179409327234598,0.11247107383369057,-1.9960320362487067,0,614
1,0.05308710236438257,-0.056653729189123224,1.0050419003158766,1,614
2,-0.05299929529134807,0.05645816920238034,-1.0051420991390811,2,614
0,-0.16176171072386125,0.1124357617208854,-1.9736288601189496,0,615
1,0.053070795870882634,-0.056635956511706255,0.9938911817293603,1,615
2,-0.0529829888729858,0.05644039485076466,-0.9939923499532245,2,615
0,-0.16175951704226157,0.11246681051331218,-1.9728409771831559,0,616
1,0.05306969122509528,-0.05665135600915604,0.9934995810538241,1,616
2,-0.05298188422895076,0.056455792858205026,-0.9936007826692311,2,616
0,-0.1617573462830602,0.11249407141005821,-1.972583751787823,0,617
1,0.0530685981222523,-0.05666487506439798,0.9933720398950147,1,617
2,-0.052980791125569984,0.05646931058266204,-0.9934732520217319,2,617
0,-0.1617501382948963,0.11255393893113973,-1.9722062581972817,0,618
1,0.053064968483397146,-0.05669454615961391,0.9931852614517838,1,618
2,-0.05297716148264418,0.05649897852046207,-0.9932864885018692,2,618
0,-0.16173050414072138,0.11264813618266857,-1.9754606775279422,0,619
1,0.053055081551626714,-0.05674117012293807,0.9948082745736072,1,619
2,-0.052967274536944914,0.05654559671646635,-0.9949093567481139,2,619
0,-0.16174340195035422,0.11258625736643163,-1.9733228272992867,0,620
1,0.05306157634446034,-0.0567105425238102,0.9937421061972954,1,620
2,-0.05297376933892841,0.05651497290593027,-0.9938432835415594,2,620
0,-0.16173957104059755,0.11253934226949165,-1.9734347691243292,0,621
1,0.053059647259943145,-0.056687220576144746,0.9937978471565142,1,621
2,-0.05297184025135229,0.05649165251783937,-0.9938990196262139,2,621
0,-0.1617378064593309,0.11243283882804972,-1.9733806978043367,0,622
1,0.053058758691354006,-0.056634327089173576,0.9937699015257856,1,622
2,-0.052970951680339294,0.05643876322772259,-0.9938710776466013,2,622
0,-0.16173562174598985,0.11243690591324339,-1.9733004164159462,0,623
1,0.05305765856199456,-0.0566363270798613,0.9937294393767184,1,623
2,-0.05296985154803021,0.0564407627993403,-0.9938306196110328,2,623
0,-0.16173337852611008,0.11245936422348725,-1.9732666142845139,0,624
1,0.05305652897119054,-0.05664745898868403,0.9937125471295983,1,624
2,-0.05296872195447106,0.0564518935404886,-0.9938137289128198,2,624
0,-0.16173167852553505,0.11246555763171756,-1.9732586708662152,0,625
1,0.05305567292268142,-0.05665052047972115,0.9937086055583227,1,625
2,-0.052967865903966224,0.05645495460017734,-0.9938097876698947,2,625
0,-0.16173002434106856,0.11246539656224018,-1.9732575410005475,0,626
1,0.05305483994522842,-0.05665042750583177,0.9937080493811731,1,626
2,-0.05296703292459381,0.05645486146357723,-0.9938092315337739,2,626
0,-0.16175560448896664,0.11242910307091838,-1.9694043916249535,0,627
1,0.05306772102704625,-0.056632605196010405,0.9917885397164025,1,627
2,-0.05297991404331766,0.05643704321937246,-0.9918898907358896,2,627
0,-0.16748149688838074,0.20276391407650451,-6.4354842772459415,0,628
1,0.055951039894171536,-0.10152350641665232,3.215195078403444,1,628
2,-0.05586322489640136,0.10132474085105653,-3.2151025347468374,2,628
0,-0.16278398615943226,0.1286534149096487,-2.7715212273652243,0,629
1,0.053585570833892586,-0.0646951003960091,1.3911167790338002,1,629
2,-0.053497762410826086,0.06449896304841875,-1.3911833061835772,2,629
0,-0.16193394299745206,0.11524266894594178,-2.108504809519609,0,630
1,0.05315752480790368,-0.05803077613772672,1.0610387068880256,1,630
2,-0.05306971757457001,0.05783511438218328,-1.0611340188685414,2,630
0,-0.16179170048044358,0.11299857317979577,-1.9975585325414997,0,631
1,0.05308589745195836,-0.05691559716910656,1.0058048812526372,1,631
2,-0.05299809041770933,0.05672001499706285,-1.0059050099612428,2,631
0,-0.16177029803626577,0.11266091651163206,-1.9808650603667517,0,632
1,0.053075120080188776,-0.056747802362560655,0.9974941532456817,1,632
2,-0.05298731307589487,0.05655223216500578,-0.9975950067007016,2,632
0,-0.16176837095683963,0.11258850201506648,-1.9796401842391846,0,633
1,0.0530741496840056,-0.05671183704491927,0.9968848051953706,1,633
2,-0.05298634268169957,0.05651626967953249,-0.9969857112595357,2,633
0,-0.16176195635575238,0.11249228910106081,-1.977101675254142,0,634
1,0.05307091956069331,-0.05666402506078757,0.9956230060161516,1,634
2,-0.05298311256354299,0.05646846110714066,-0.99572401977569,2,634
0,-0.16176280171609272,0.11249989197745248,-1.9779869328500677,0,635
1,0.053071345248667315,-0.05666780536686271,0.9960633228676878,1,635
2,-0.05298353825009152,0.05647224117145362,-0.9961642987048224,2,635
0,-0.16176147157887583,0.11252945835129201,-1.9778953971496076,0,636
1,0.05307067544755745,-0.05668247424820552,0.996017971521263,1,636
2,-0.05298286844947709,0.05648690869422535,-0.9961189510542474,2,636
0,-0.16175458011341895,0.11264224854218023,-1.97771566761665,0,637
1,0.05306720519568066,-0.056738419333326816,0.9959292483058141,1,637
2,-0.0529793981998272,0.0565428484148962,-0.9960302346844591,2,637
0,-0.16174203526251824,0.1126688394554748,-1.9776039848557436,0,638
1,0.05306088813692216,-0.05675152667223991,0.9958744210637,1,638
2,-0.05297308114484333,0.05655595342084828,-0.9959754113091691,2,638
0,-0.16167456526931065,0.1125971644278264,-1.977600043356751,0,639
1,0.05302691308897621,-0.05671543444946754,0.9958758440157655,1,639
2,-0.05293910611653081,0.056519857565478934,-0.9959768301337308,2,639
0,-0.1616731113401196,0.11258266012898299,-1.9777905238854887,0,640
1,0.053026180951489414,-0.05670822059757075,0.995969704194928,1,640
2,-0.05293837397898283,0.056512644148531896,-0.9960706832739263,2,640
0,-0.16166805936550716,0.11250570087215331,-1.9781485079381358,0,641
1,0.05302363698986243,-0.056669969149948846,0.9961455957390627,1,641
2,-0.05293583001775652,0.056474395334008665,-0.9962465622327477,2,641
0,-0.16166364033132238,0.11246279289257288,-1.9781992961418442,0,642
1,0.05302141175032369,-0.056648630934063506,0.996170404532706,1,642
2,-0.05293360477919415,0.056453058437112714,-0.9962713694255539,2,642
0,-0.16164063674829737,0.11232206501421613,-1.9792462092650513,0,643
1,0.0530098281145165,-0.056578579978456826,0.996689193927754,1,643
2,-0.052922021148836686,0.0563830109384505,-0.9967901164278776,2,643
0,-0.16166329871183174,0.11246070298396518,-1.9782148435427758,0,644
1,0.05302123972513252,-0.05664759062778728,0.9961781089224485,1,644
2,-0.05293343275408393,0.05645201818217448,-0.9962790731857327,2,644
0,-0.16164667262320498,0.11234582820550218,-1.9789240054247532,0,645
1,0.053012867526967905,-0.056590425811470314,0.996529404458788,1,645
2,-0.05292506055987627,0.056394856410267494,-0.9966303401633191,2,645
0,-0.1616630287333909,0.112458837619581,-1.9782263590846112,0,646
1,0.05302110377535774,-0.05664666237170004,0.9961838133441712,1,646
2,-0.05293329680437341,0.05645108997552312,-0.9962847771437129,2,646
0,-0.1616612867920711,0.11245857670605136,-1.9780365698708948,0,647
1,0.05302022660705346,-0.056646518858814075,0.9960893704333935,1,647
2,-0.05293241963651752,0.05645094629145184,-0.9961903424188869,2,647
0,-0.16165869297377156,0.11244642142724023,-1.9781165359364015,0,648
1,0.05301892046938017,-0.05664046288264496,0.996128724942734,1,648
2,-0.05293111349939356,0.05644489054393073,-0.9962296940355942,2,648
0,-0.16165663901201285,0.11245401810755873,-1.978118223773766,0,649
1,0.053017886180724894,-0.056644218037295926,0.9961294698382718,1,649
2,-0.052930079211214856,0.05644864516957859,-0.9962304389789731,2,649
0,-0.1616538150353878,0.1124566261447146,-1.9781174496548022,0,650
1,0.0530164641450033,-0.056645490640983516,0.9961290713176284,1,650
2,-0.05292865717617752,0.05644991737560808,-0.9962300405086131,2,650
0,-0.16164637895797598,0.11245624999718568,-1.97811652290028,0,651
1,0.05301271964952283,-0.056645245493340234,0.9961286009419491,1,651
2,-0.05292491268251133,0.05644967148300411,-0.9962295701845938,2,651
0,-0.16162933135894303,0.11244706946309803,-1.9781159555134484,0,652
1,0.05300413519645635,-0.056640553786392725,0.9961283127150085,1,652
2,-0.0529163282336166,0.056444978414551795,-0.996229281989595,2,652
0,-0.16157887442169905,0.11240766026629707,-1.9781158242383345,0,653
1,0.05297872720739957,-0.05662059214444885,0.9961282418256158,1,653
2,-0.05289092025692445,0.05642501325157915,-0.996229211112932,2,653
0,-0.16144788565290658,0.11228737979650037,-1.9781173982614075,0,654
1,0.052912766778844975,-0.05655984792940491,0.9961290211145166,1,654
2,-0.05282495986049598,0.0563642606413118,-0.9962299903389915,2,654
0,-0.1611127337648266,0.11195227765354364,-1.9781224218389457,0,655
1,0.05274399839989981,-0.05639084753225574,0.996131518837033,1,655
2,-0.0526561915637971,0.056195239894285716,-0.9962324878475122,2,655
0,-0.16034361760340327,0.1111202340178292,-1.978132933524935,0,656
1,0.05235670388537296,-0.0559717207303985,0.9961367488999485,1,656
2,-0.05226889723810788,0.05577606899337615,-0.9962377174580074,2,656
0,-0.15747188667469925,0.10792497864941289,-1.9781506616832567,0,657
1,0.050910621106504565,-0.05436277758774687,0.9961455471142165,1,657
2,-0.0508228151658811,0.05416696442361259,-0.9962465149376867,2,657
0,-0.15656152256010353,0.10671860284881067,-1.9785206537990625,0,658
1,0.050452200065876654,-0.05375562214493742,0.9963316275153841,1,658
2,-0.05036439440008496,0.05355975200105928,-0.9964325768853084,2,658
0,-0.1574319251325369,0.10787202331357904,-1.9781669029380424,0,659
1,0.05089049815630303,-0.05433612575971675,0.9961537153401799,1,659
2,-0.0508026922277437,0.054140310094387196,-0.9962546823536089,2,659
0,-0.1568013046430587,0.10711670642810814,-1.9781599359608326,0,660
1,0.05057294423057144,-0.053956152920456496,0.9961502322370802,1,660
2,-0.05048513845810494,0.05376030378995012,-0.9962511995715728,2,660
0,-0.15677210752002688,0.10703704548332597,-1.9781532460260016,0,661
1,0.0505582417886643,-0.05391634414282339,0.9961469039186551,1,661
2,-0.05047043602482345,0.05372049494434323,-0.9962478715407755,2,661
0,-0.15684039976798256,0.10710716359717834,-1.9781526986661075,0,662
1,0.05059263088917868,-0.05395168053264398,0.9961466342385663,1,662
2,-0.05050482510912719,0.053755835254554886,-0.9962476018808697,2,662
0,-0.15686130053643776,0.10712642793986535,-1.978152621797246,0,663
1,0.05060315563603041,-0.05396138463584335,0.9961465966659008,1,663
2,-0.05051534985199691,0.053765540379328895,-0.9962475643106574,2,663
0,-0.15686130053643776,0.10712642793986535,-1.978152621797246,0,664
1,0.05060315563603041,-0.05396138463584335,0.9961465966659008,1,664
2,-0.05051534985199691,0.053765540379328895,-0.9962475643106574,2,664
0,-0.16313337254815113,0.10885108284641865,-6.445770711069276,0,665
1,0.053761507150036254,-0.05482909559613917,3.219796616971609,1,665
2,-0.05367369813519796,0.054633329040763186,-3.219704286393795,2,665
0,-0.1579863568408363,0.10743578884514612,-2.779534029343763,0,666
1,0.051169686644555616,-0.05411703075796266,1.3950150199634233,1,666
2,-0.051081880280994904,0.05392120043913178,-1.3950813146351142,2,666
0,-0.15705252247851392,0.10717900894659267,-2.114360657337935,0,667
1,0.050699446958760754,-0.05398783927071977,1.0639408877050467,1,667
2,-0.05061164107622702,0.0537919973831453,-1.064035962104087,2,667
0,-0.1568960680847718,0.10713598810159693,-2.0029176639662443,0,668
1,0.05062066311022949,-0.05396619455873575,1.0084728039247974,1,668
2,-0.05053285730828688,0.05377035073293672,-1.0085727000727225,2,668
0,-0.15686697670956798,0.10712798873824603,-1.9821957790994411,0,669
1,0.05060601391794534,-0.05396216990706282,0.9981589814842716,1,669
2,-0.050518208130987965,0.05376632572086719,-0.998259774195741,2,669
0,-0.15686346479300878,0.10712702305352291,-1.9796942290666304,0,670
1,0.05060424546455997,-0.05396168405031837,0.9969138948027093,1,670
2,-0.05051643967941172,0.0537658398206155,-0.9970147957475066,2,670
0,-0.15686371523467368,0.1071400380732663,-1.9796934163427793,0,671
1,0.05060437157639346,-0.05396814244435314,0.9969137387497882,1,671
2,-0.05051656579171341,0.053772297632254384,-0.9970146394142461,2,671
0,-0.15686712516557713,0.10721846178705813,-1.979693134589402,0,672
1,0.050606088673456014,-0.05400703630845757,0.9969151394329814,1,672
2,-0.05051828289470299,0.05381118770003142,-0.9970160381529293,2,672
0,-0.1568737571098249,0.10721702416748545,-1.9820022890548226,0,673
1,0.05060942824028204,-0.05400624510984342,0.9980663833195687,1,673
2,-0.05052162247257481,0.053810395552330775,-0.998167179695578,2,673
0,-0.15686779978499324,0.10721831554848307,-1.9799280280655536,0,674
1,0.050606428383281506,-0.05400695582558148,0.9970322470940213,1,674
2,-0.05051862260565215,0.053811107120611636,-0.9971331354032613,2,674
0,-0.15686865928128907,0.10719387924973257,-1.9800340480542724,0,675
