,0,1,2,vars,t
2,-0.05093970365715775,-0.05291634852839911,-0.9993228334639995,2,650
0,-0.2761851194868977,-0.10610719390948262,-1.9477236107179474,0,651
1,-0.05208379125477331,-0.053977430756031876,-0.9961638296420392,1,651
2,-0.05093714672718741,-0.05292825056749381,-0.9967053353850693,2,651
0,-0.2761882950830286,-0.10609158014019089,-1.951098937588993,0,652
1,-0.05208541493334224,-0.053969865451430725,-0.9978270308783413,1,652
2,-0.05093877018536975,-0.052920693668016834,-0.9983672497601151,2,652
0,-0.27618717248686536,-0.10603380600803582,-1.9505369581509149,0,653
1,-0.05208484096344104,-0.05394159117460512,-0.9975510736229707,1,653
2,-0.050938196339577003,-0.05289244197248724,-0.9980915122472339,2,653
0,-0.27618726354536693,-0.10604111153952794,-1.9507636665809835,0,654
1,-0.0520848875249089,-0.05394516603043472,-0.9976627186215128,1,654
2,-0.050938242907463814,-0.05289601396010115,-0.9982030704337193,2,654
0,-0.2761868990652253,-0.10605092738256147,-1.950779145479638,0,655
1,-0.052084701175352764,-0.05394995930649858,-0.9976705436665205,1,655
2,-0.05093805661620037,-0.05290080308039553,-0.9982108907077637,2,655
0,-0.27618544114465776,-0.10609019075469459,-1.9508410610742708,0,656
1,-0.05208395577712783,-0.05396913241075428,-0.9977018438465481,1,656
2,-0.05093731145114634,-0.05291995956157269,-0.9982421718039383,2,656
0,-0.27617819231409063,-0.1061018880877794,-1.9509423187798474,0,657
1,-0.052080249628075545,-0.05397471741209112,-0.9977540403120742,1,657
2,-0.0509336064471653,-0.05292553576027339,-0.9982943428190924,2,657
0,-0.27614498595018266,-0.10607414221875552,-1.9538576972445059,0,658
1,-0.05206327202863545,-0.05396052845328174,-0.9991953676921509,1,658
2,-0.050916634089210044,-0.05291133914949786,-0.9997345859424458,2,658
0,-0.27617787288346685,-0.10610162118471625,-1.9509703634391138,0,659
1,-0.05208008631103201,-0.053974580920544774,-0.9977679052478826,1,659
2,-0.05093344318054244,-0.052925399195118364,-0.998308197324825,2,659
0,-0.2761509658017152,-0.10607914812765631,-1.9530959009788367,0,660
1,-0.052066329377873165,-0.05396308842482675,-0.9988228470972089,1,660
2,-0.0509196904862666,-0.05291390050161047,-0.9993623721136584,2,660
0,-0.2761778324979064,-0.10610158745430201,-1.9509735537154234,0,661
1,-0.05208006566288212,-0.05397456367114948,-0.9977694886384013,1,661
2,-0.05093342253875488,-0.0529253819364208,-0.9983097795640433,2,661
0,-0.2761778324979064,-0.10610158745430201,-1.9509735537154234,0,662
1,-0.05208006566288212,-0.05397456367114948,-0.9977694886384013,1,662
2,-0.05093342253875488,-0.0529253819364208,-0.9983097795640433,2,662
0,-0.27414685428794067,0.12008523966823852,-5.679806611205705,0,663
1,-0.051041730758394625,0.05667131386512568,-2.8273377687279875,1,663
2,-0.049895614425696955,0.057630620906423576,-2.8264117016466317,2,663
0,-0.27582098641617464,-0.06636020440942672,-2.606135415850885,0,664
1,-0.051897628578932445,-0.03453390809697142,-1.3192275273348912,1,664
2,-0.050751078012892,-0.03350051748793787,-1.3195101768409239,2,664
0,-0.2761176885202327,-0.0994034479007307,-2.061396625247828,0,665
1,-0.05204931713441097,-0.0506979735257658,-1.0519490525799782,1,665
2,-0.050902689610318984,-0.04965145327776736,-1.0524459197983622,2,665
0,-0.27616730111045024,-0.10492872351007206,-1.9703089584461917,0,666
1,-0.05207468150507327,-0.05340082309575485,-1.0072564897008522,1,666
2,-0.05092804111255802,-0.05235210739518371,-1.0077891770075829,2,666
0,-0.2761758198749188,-0.105877444819249,-1.9546686869723453,0,667
1,-0.05207903671206078,-0.053864917769731534,-0.9995825219636654,1,667
2,-0.05093239410996402,-0.052815825097442426,-1.0001213597836927,2,667
0,-0.27617746455747594,-0.1060606105111787,-1.9516490845677565,0,668
1,-0.052079877553826995,-0.05395451860535902,-0.9981009408114009,1,668
2,-0.050933234525135415,-0.05290535315270226,-0.9986409660855465,2,668
0,-0.2761772077219769,-0.10606677627427893,-1.9515900841773521,0,669
1,-0.052079746238280086,-0.053957528605048925,-0.9980718441343002,1,669
2,-0.050933103243099576,-0.05290836051566412,-0.99861189176503,2,669
0,-0.2761761094010793,-0.10607859381537002,-1.9514954219856324,0,670
1,-0.05207918468815656,-0.05396328578828758,-0.9980250305786248,1,670
2,-0.050932541845183164,-0.05291411228462553,-0.9985651133366471,2,670
0,-0.27617317428898885,-0.1060943973500427,-1.951377923211342,0,671
1,-0.05207768402434868,-0.053970956085760996,-0.9979667957561948,1,671
2,-0.05093104159549479,-0.05292177447021015,-0.9985069213850792,2,671
0,-0.27616371395782685,-0.10608920213575194,-1.951224291589784,0,672
1,-0.05207284714969506,-0.053968229943609836,-0.9978912338071441,1,672
2,-0.050926206065044104,-0.05291904479316405,-0.998431418811616,2,672
0,-0.27610234774225845,-0.10603273292386589,-1.95440091037165,0,673
1,-0.05204147186008115,-0.053939411977384166,-0.9994610004950721,1,673
2,-0.05089483951992691,-0.05289021306642412,-1.0000000000000002,2,673
0,-0.27615402016161794,-0.10608028190127086,-1.9517260904186475,0,674
1,-0.05206789091016343,-0.0539636776750831,-0.9981392040987286,1,674
2,-0.05092125120684857,-0.052914490350939404,-0.9986792018341812,2,674
0,-0.27615287020857054,-0.10605526073695054,-1.95169574641399,0,675
1,-0.05206730296263825,-0.053951419472847637,-0.9981251309591431,1,675
2,-0.05092066342290053,-0.05290224153404188,-0.9986651452872903,2,675
0,-0.27614805234185574,-0.10600747178736529,-1.9522293181163477,0,676
1,-0.05206483968697497,-0.05392795457188916,-0.9983875352569089,1,676
2,-0.05091820083735663,-0.052878792968733324,-0.9989273432168508,2,676
0,-0.27615266850799514,-0.10605326004677604,-1.9517180844580662,0,677
1,-0.05206719983730348,-0.05395043711192128,-0.9981361165469164,1,677
2,-0.050920560326457795,-0.052901259857009615,-0.9986761222354325,2,677
0,-0.2761519459489844,-0.10604295778017298,-1.951669058734799,0,678
1,-0.052066830408261655,-0.053945384592530635,-0.9981118972016956,1,678
2,-0.050920191002601214,-0.05289621104128617,-0.9986519212283461,2,678
0,-0.27615139556679086,-0.10603464765054853,-1.9516602100454168,0,679
1,-0.05206654901032276,-0.05394130934414609,-0.9981069271686043,1,679
2,-0.0509199096876664,-0.052892138788619605,-0.9986469510832786,2,679
0,-0.27615035961168116,-0.10603677778795499,-1.9516751136142803,0,680
1,-0.05206601934922813,-0.05394232993497988,-0.9981138618989651,1,680
2,-0.050919380180035126,-0.0528931578836408,-0.9986538777935762,2,680
0,-0.2761496964920274,-0.10603946905194377,-1.9516813806118471,0,681
1,-0.05206568031054623,-0.05394363269991908,-0.9981169257780322,1,681
2,-0.05091904123895421,-0.05289445916264136,-0.9986569391449939,2,681
0,-0.2761491853004581,-0.10604015170715822,-1.95168268777842,0,682
1,-0.05206541894939794,-0.0539439563001865,-0.9981175745165309,1,682
2,-0.050918779953054494,-0.05289478217827448,-0.9986575874115847,2,682
0,-0.2761778324979064,-0.10610158745430201,-1.9509735537154234,0,683
1,-0.05208006566288212,-0.05397456367114948,-0.9977694886384013,1,683
2,-0.05093342253875488,-0.0529253819364208,-0.9983097795640433,2,683
0,-0.27712769923094954,-0.08561962706581926,-6.389698703402925,0,684
1,-0.05256575498444243,-0.04398112395791058,-3.184231132474791,1,684
2,-0.05141913524366544,-0.042940865857349325,-3.1830749525051854,2,684
0,-0.2763472214578262,-0.10244905616056192,-2.742527790030675,0,685
1,-0.05216667824353298,-0.05219244171639585,-1.3876794105990697,1,685
2,-0.051020039289339514,-0.05114485132607127,-1.387917171253375,2,685
0,-0.2762063635172059,-0.10548637356501836,-2.084298944010333,0,686
1,-0.05209465424770654,-0.05367439206664039,-1.0634439429464975,1,686
2,-0.050948011825941907,-0.05262547836991102,-1.0639332772040406,2,686
0,-0.27618282152457446,-0.10599400915617276,-1.9742872643373277,0,687
1,-0.0520826166701901,-0.053922074689801244,-1.0092535369476048,1,687
2,-0.05093597366888018,-0.0528729398250673,-1.00978491742482,2,687
0,-0.27617888946198366,-0.1060787961556754,-1.955912744519882,0,688
1,-0.05208060611360836,-0.0539634434724726,-1.000202473534146,1,688
2,-0.05093396301550091,-0.052914271667516666,-1.0007408767120283,2,688
0,-0.2761785679841922,-0.10608354822957095,-1.9544793069148354,0,689
1,-0.05208044173928579,-0.053965759782283275,-0.999497107872758,1,689
2,-0.05093379865172631,-0.0529165858373892,-1.000036063069236,2,689
0,-0.2761775677408781,-0.10606436765807749,-1.9527141515710613,0,690
1,-0.05207993031479377,-0.05395635865314297,-0.9986252321995118,1,690
2,-0.050933287291874255,-0.052907191772144535,-0.9991648484207634,2,690
0,-0.2761771272904028,-0.10607826815959642,-1.9527036640375361,0,691
1,-0.05207970511855668,-0.05396314740318618,-0.998621761691539,1,691
2,-0.05093306214731335,-0.05291397466290392,-0.99916139161234,2,691
0,-0.2761764965269951,-0.10608169709603568,-1.9527127382130454,0,692
1,-0.05207938261888032,-0.053964811262988,-0.9986267973249763,1,692
2,-0.050932739725170394,-0.05291563675095578,-0.9991664270116684,2,692
0,-0.2761739728198314,-0.10608655304051058,-1.9527031928252863,0,693
1,-0.05207809228602347,-0.053967133884654364,-0.9986231148626964,1,693
2,-0.050931449702488356,-0.05291795584278319,-0.9991627540247333,2,693
0,-0.27616664494505694,-0.10609126399514689,-1.9527665557895144,0,694
1,-0.052074345657231326,-0.0539692864223347,-0.9986559631644757,1,694
2,-0.05092770397983453,-0.05292010190309315,-0.9991955874631013,2,694
0,-0.27614719369530566,-0.10607341916848367,-1.952836882061706,0,695
1,-0.05206440053356226,-0.05396015869263326,-0.9986946644097207,1,695
2,-0.05091776125703898,-0.05291096918944099,-0.9992342850323608,2,695
0,-0.2761491693274845,-0.10607523862270868,-1.9528159561458085,0,696
1,-0.05206541064438659,-0.05396108914325382,-0.9986823177984262,1,696
2,-0.05091877112626433,-0.05291190014184456,-0.9992219347657875,2,696
0,-0.27615252489369385,-0.10606182591853984,-1.9526915230986048,0,697
1,-0.052067126294171207,-0.05395459897616665,-0.9986172409729233,1,697
2,-0.05092048636411239,-0.05290541745748166,-0.9991568838776287,2,697
0,-0.2761511326553435,-0.106052180640683,-1.95278342322376,0,698
1,-0.052066414465760255,-0.05394985330583778,-0.9986622969419147,1,698
2,-0.05091977471346052,-0.052900674789226686,-0.9992019035056655,2,698
0,-0.276150179338434,-0.10604748995613959,-1.9527863285188418,0,699
1,-0.05206592705012173,-0.05394753953918124,-0.998663623876794,1,699
2,-0.0509192874176788,-0.052898362305070265,-0.9992032287346893,2,699
0,-0.2761463660707971,-0.10602872721796527,-1.9527979496991863,0,700
1,-0.052063977387567205,-0.05393828447255514,-0.9986689316163087,1,700
2,-0.05091733823455189,-0.05288911236844414,-0.9992085296507816,2,700
0,-0.2761410734708894,-0.1060192864683046,-1.9527680723403285,0,701
1,-0.0520612713658379,-0.053933556961031644,-0.9986540083374539,1,701
2,-0.05091463287701752,-0.0528843852958528,-0.9991936166132088,2,701
0,-0.2761409059974378,-0.10603464934749099,-1.9527556406063995,0,702
1,-0.05206118573942918,-0.05394106596396242,-0.9986478965507248,1,702
2,-0.05091454727196811,-0.05289188800657413,-0.9991875096460665,2,702
0,-0.27614055894194256,-0.1060432418536771,-1.9527553165153286,0,703
1,-0.05206100829568853,-0.05394526045799134,-0.9986477036245968,1,703
2,-0.050914369872485654,-0.05289607882028023,-0.9991873166535662,2,703
0,-0.2761402335674692,-0.10604487245126112,-1.952757262650408,0,704
1,-0.05206084193707777,-0.05394605101224849,-0.9986486556664795,1,704
2,-0.050914203555299575,-0.05289686851144507,-0.9991882679139166,2,704
0,-0.27613991316943914,-0.10604491493063611,-1.952758193465185,0,705
1,-0.052060678122835,-0.05394606507571641,-0.9986491187974325,1,705
2,-0.050914039781827646,-0.052896882354477856,-0.9991887307155356,2,705
0,-0.27613991316943914,-0.10604491493063611,-1.952758193465185,0,706
1,-0.052060678122835,-0.05394606507571641,-0.9986491187974325,1,706
2,-0.050914039781827646,-0.052896882354477856,-0.9991887307155356,2,706
0,-0.27225061153745017,-0.10254117092531094,-6.404241019848789,0,707
1,-0.050072159383488864,-0.05215381468688764,-3.1931734864885954,1,707
2,-0.048926081149224095,-0.05110365140555605,-3.1920219167797077,2,707
0,-0.2754418156461323,-0.1054160218172038,-2.7517625984162573,0,708
1,-0.0517037554312213,-0.05362437093214661,-1.3925481194102642,1,708
2,-0.05055721762474869,-0.05257501220846917,-1.392784178192875,2,708
0,-0.27602270631991727,-0.10593932713229806,-2.0869067700345996,0,709
1,-0.052000752707244594,-0.05389205434538359,-1.0647826593848104,1,709
2,-0.050854131245449234,-0.05284284207427451,-1.0652713063510482,2,709
0,-0.2761199203936678,-0.10602690409607336,-1.975640835753861,0,710
1,-0.0520504562339113,-0.05393685209520222,-1.0099299701582467,1,710
2,-0.05090382077210686,-0.05288766433343962,-1.0104608886351503,2,710
0,-0.2761362070623591,-0.10604157622058151,-1.9570000017848448,0,711
1,-0.05205878326764606,-0.05394435724421244,-1.000740276302383,1,711
2,-0.05091214546036321,-0.05289517358860036,-1.0012782766971882,2,711
0,-0.2761393694981041,-0.10604442515500043,-1.953380450065198,0,712
1,-0.05206040015502997,-0.05394581454355077,-0.998955883380143,1,712
2,-0.050913761892318034,-0.05289663168524321,-0.9994952588941165,2,712
0,-0.2761394087901769,-0.10604747173973321,-1.9531350922546813,0,713
1,-0.052060420243205896,-0.05394730501247861,-0.9988350997624267,1,713
2,-0.05091378197089315,-0.05289812094796008,-0.9993745694896394,2,713
0,-0.2761392045515451,-0.10604908173976632,-1.953088677296435,0,714
1,-0.05206031581873187,-0.053948087969694296,-0.9988123257186174,1,714
2,-0.05091367757005598,-0.052898903125393346,-0.9993518136964906,2,714
0,-0.2761387401801432,-0.10605053938855172,-1.9530635138915629,0,715
1,-0.052060078392310916,-0.05394879093557494,-0.9988000367904436,1,715
2,-0.050913440199085204,-0.052899605206424206,-0.9993395349930553,2,715
0,-0.2761358450933226,-0.10605510782566123,-1.9532898797590041,0,716
1,-0.05205859817654039,-0.05395096364147125,-0.9989125461032856,1,716
2,-0.050911960330885755,-0.05290177421568364,-0.9994519635294926,2,716
0,-0.27613660989229954,-0.1060501234101774,-1.9531572829993153,0,717
1,-0.052058989207195205,-0.05394854237902792,-0.9988467740750526,1,717
2,-0.050912351269968494,-0.05289935544928802,-0.9993862395702579,2,717
0,-0.2761364474686637,-0.10604758852474239,-1.9531472740707032,0,718
1,-0.05205890616246952,-0.05394729930620673,-0.9988416771925368,1,718
2,-0.050912268245182676,-0.05289811329096599,-0.9993811455608441,2,718
0,-0.27613585966090165,-0.1060452817479619,-1.9531479436642845,0,719
1,-0.05205860562518452,-0.05394615872360355,-0.998841782764673,1,719
2,-0.05091196777949677,-0.052896973256561085,-0.9993812495952332,2,719
0,-0.27613540059070013,-0.10604545363843801,-1.9531511565019066,0,720
1,-0.05205837090944868,-0.05394623302134666,-0.9988433362201619,1,720
2,-0.05091173311955267,-0.052897047189378384,-0.9993828016561742,2,720
0,-0.2761350655161283,-0.10604532563219209,-1.9531519262057953,0,721
1,-0.052058199590826325,-0.0539461633110692,-0.9988437142128361,1,721
2,-0.0509115618416551,-0.05289697731502042,-0.9993831793480733,2,721
0,-0.27613991316943914,-0.10604491493063611,-1.952758193465185,0,722
1,-0.052060678122835,-0.05394606507571641,-0.9986491187974325,1,722
2,-0.050914039781827646,-0.052896882354477856,-0.9991887307155356,2,722
0,-0.2762978740819349,-0.17650677768904388,-6.4048151287605455,0,723
1,-0.05214145631324329,-0.08840774421107994,-3.1949882700624066,1,723
2,-0.0509948561040292,-0.08733035775711756,-3.1938452374197968,2,723
0,-0.27616818905857554,-0.1186579834943295,-2.7497013507427823,0,724
1,-0.052075137871899206,-0.060114898892169394,-1.3918061433145472,1,724
2,-0.05092850635669669,-0.059060667544614816,-1.392044552420494,2,724
0,-0.27614465678651046,-0.10816090736060992,-2.0864548969598955,0,725
1,-0.052063103917906445,-0.054980960398092825,-1.0646058908127503,1,725
2,-0.05091646672200917,-0.05393093070967797,-1.0650949723728216,2,725
0,-0.2761407228149105,-0.10640607470853848,-1.9755776851875781,0,726
1,-0.052061092160048436,-0.05412270208040851,-1.0099066889072195,1,726
2,-0.05091445401448958,-0.053073374797935655,-1.0104376762515181,2,726
0,-0.276140066155358,-0.10611315759051355,-1.9570700324557506,0,727
1,-0.052060756356908905,-0.05397944138108187,-1.0007762840440986,1,727
2,-0.05091411805283245,-0.052930231344389685,-1.0013142663126868,2,727
0,-0.2761399679546658,-0.10606935305944873,-1.954302290322769,0,728
1,-0.052060706138952376,-0.05395801734210329,-0.999410870147637,1,728
2,-0.05091406781117022,-0.052908824839027785,-0.9999498984779279,2,728
0,-0.2761399002621488,-0.10605960843295967,-1.9540590334046186,0,729
1,-0.052060671528022996,-0.053953250642948064,-0.9992910028329047,1,729
2,-0.05091403320560166,-0.05290406201698942,-0.9998301238957507,2,729
0,-0.2761392645888118,-0.10606519973248406,-1.9530706704122593,0,730
1,-0.052060346513394806,-0.0539559708764375,-0.9988042477163247,1,730
2,-0.05091370825176175,-0.05290677957681103,-0.9993437471031056,2,730
0,-0.27613965043838007,-0.10606180585015099,-1.9536706003004052,0,731
1,-0.052060543795153714,-0.05395431971245653,-0.99909970489643,1,731
2,-0.050913905496622607,-0.052905130035729005,-0.9996389746430504,2,731
0,-0.2761394294305216,-0.1060504418239199,-1.9535839730358726,0,732
1,-0.05206043079639929,-0.053948757911311644,-0.9990571832431138,1,732
2,-0.0509137925219325,-0.05289957266650533,-0.9995964869551429,2,732
0,-0.27613938451542325,-0.10605180755721665,-1.9536135041088847,0,733
1,-0.05206040783199269,-0.05394942480431406,-0.9990717331879966,1,733
2,-0.05091376956303108,-0.052900238980613926,-0.9996110256321764,2,733
0,-0.2761392194333302,-0.10605421851887162,-1.953622781252587,0,734
1,-0.05206032342768933,-0.05395060023481366,-0.9990763451937188,1,734
2,-0.05091368517767116,-0.052901413333060636,-0.999615634333391,2,734
0,-0.2761378604278717,-0.10606455568403803,-1.953657841811512,0,735
1,-0.05205962858593808,-0.05395562599569014,-0.9990938798160591,1,735
2,-0.05091299049137659,-0.05290643404805914,-0.9996331570658916,2,735
0,-0.27613479283687375,-0.10606161536961174,-1.95369771302552,0,736
1,-0.05205806016659451,-0.05395412234841757,-0.9991139098583253,1,736
2,-0.05091142242252422,-0.05290492958988425,-0.9996531740984561,2,736
0,-0.2761326831073076,-0.10605886924139765,-1.9536955797383986,0,737
1,-0.0520569814893021,-0.05395273419189108,-0.999112953597986,1,737
2,-0.05091034398616971,-0.05290354116654853,-0.9996522191939978,2,737
0,-0.2761327338204233,-0.10605037409790244,-1.9536389982344295,0,738
1,-0.05205700741824651,-0.05394858105734454,-0.9990848284173663,1,738
2,-0.050910369909275714,-0.05289939148366679,-0.9996241141878982,2,738
0,-0.2761325091419667,-0.10604802388088089,-1.9536314571643822,0,739
1,-0.052056892543118925,-0.053947426930251834,-0.9990810515038403,1,739
2,-0.050910255059978565,-0.05289823815556309,-0.9996203398006022,2,739
0,-0.2761303698959865,-0.10603595956888824,-1.9536453107161589,0,740
1,-0.0520557987748901,-0.053941481210311885,-0.9990874054726884,1,740
2,-0.050909161537658384,-0.05289229589251308,-0.9996266857875457,2,740
0,-0.2761303348284579,-0.10604371496170484,-1.9536405303474438,0,741
1,-0.05205578084532389,-0.05394527288629514,-0.9990851263948626,1,741
2,-0.050909143612116944,-0.05289608442325692,-0.9996244089692973,2,741
0,-0.27613017030176623,-0.10604755795365545,-1.9536409290032504,0,742
1,-0.05205569672500327,-0.05394714859266631,-0.9990853803826689,1,742
2,-0.05090905951072767,-0.052897958475183,-0.9996246631340497,2,742
0,-0.2761299930615709,-0.10604726798096784,-1.953641559705766,0,743
1,-0.052055606104442785,-0.05394700298074637,-0.9990857041141059,1,743
2,-0.05090896891058376,-0.05289781286442906,-0.9996249866990552,2,743
0,-0.2761299930615709,-0.10604726798096784,-1.953641559705766,0,744
1,-0.052055606104442785,-0.05394700298074637,-0.9990857041141059,1,744
2,-0.05090896891058376,-0.05289781286442906,-0.9996249866990552,2,744
0,-0.2712367984406843,-0.10139544264001495,-6.404290995974284,0,745
1,-0.049553787681692274,-0.051567891244950946,-3.1932046375665464,1,745
2,-0.04840774095548182,-0.05051741169802134,-3.1920530861006715,2,745
0,-0.275250898580564,-0.10521153707290538,-2.7532298980930867,0,746
1,-0.05160613802922371,-0.05351957996599252,-1.393273549583755,1,746
2,-0.05045960691674739,-0.05247015819501544,-1.3935090627506568,2,746
0,-0.2759826735514657,-0.1059072153806896,-2.0876373529245518,0,747
1,-0.051980283806237336,-0.053875375015264196,-1.065144087528555,1,747
2,-0.05083366438959987,-0.05282614607803328,-1.0656324641382993,2,747
0,-0.27610516426096304,-0.10602366392414987,-1.9762248199252708,0,748
1,-0.05204291150396447,-0.053934931012331384,-1.0102189914098694,1,748
2,-0.050896277306226506,-0.05288573435325053,-1.010749694450215,2,748
0,-0.2761256075100218,-0.10604309875791165,-1.9576304777937044,0,749
1,-0.052053363836454355,-0.053944870689274796,-1.0010521948085696,1,749
2,-0.05090672717180506,-0.05289567941729842,-1.0015899619745607,2,749
0,-0.2761291455847508,-0.10604646230809933,-1.9544123899144008,0,750
1,-0.05205517280201244,-0.0539465909305003,-0.9994657145326908,1,750
2,-0.050908535710419506,-0.05289740059086004,-1.000004704273645,2,750
0,-0.276129810526957,-0.10604709445033851,-1.9538075857152342,0,751
1,-0.052055512777180166,-0.05394691423090594,-0.9991675530253811,1,751
2,-0.05090887560534777,-0.05289772406648793,-0.9997067725358432,2,751
0,-0.2761297386584749,-0.10604816385593499,-1.9537989110101668,0,752
1,-0.052055476031708244,-0.05394743562451352,-0.9991633502545281,1,752
2,-0.05090883886788793,-0.05289824498251866,-0.9997025734821643,2,752
0,-0.27612931960826753,-0.10605126226401439,-1.9537814098777093,0,753
1,-0.0520552617765712,-0.05394894171461572,-0.9991549538313662,1,753
2,-0.050908624659792054,-0.05289974955094289,-0.9996941850306348,2,753
0,-0.276128476749107,-0.10605385796734686,-1.9538163607344183,0,754
1,-0.052054830833275036,-0.05395019282068977,-0.9991724368019371,1,754
2,-0.05090819381136027,-0.052900999060165196,-0.9997116561669315,2,754
0,-0.2761283405182287,-0.10605009508398405,-1.9538216513339868,0,755
1,-0.05205476118016324,-0.05394834979342233,-0.9991749523168512,1,755
2,-0.05090812417367253,-0.052899157458266045,-0.9997141691421128,2,755
0,-0.276128023101696,-0.10604564839573488,-1.9538241402701373,0,756
1,-0.05205459888913919,-0.05394616844304607,-0.9991759710543308,1,756
2,-0.050907961918601155,-0.0528969776891939,-0.9997151857435472,2,756
0,-0.2761278438809863,-0.10604680277587464,-1.953822926691596,0,757
1,-0.05205450725587164,-0.05394672905652955,-0.9991753465775057,1,757
2,-0.0509078703056144,-0.05289753772017919,-0.9997145615780364,2,757
0,-0.2761276615052026,-0.10604708873916971,-1.9538224649739195,0,758
1,-0.05205441400945314,-0.05394686494643645,-0.999175115313171,1,758
2,-0.05090777707982732,-0.052897673375312516,-0.9997143304682891,2,758
0,-0.2761299930615709,-0.10604726798096784,-1.953641559705766,0,759
1,-0.052055606104442785,-0.05394700298074637,-0.9990857041141059,1,759
2,-0.05090896891058376,-0.05289781286442906,-0.9996249866990552,2,759
0,-0.2759260964358626,-0.17255634815713716,-6.405685652284429,0,760
1,-0.05195136274651406,-0.0864666654213925,-3.1954270509049367,1,760
2,-0.05080477283458233,-0.08539058768702074,-3.194283742545759,2,760
0,-0.27609348907907005,-0.11795450916502892,-2.750699083761004,0,761
1,-0.0520369432271124,-0.05976905709545308,-1.3923006767087023,1,761
2,-0.050890314498222525,-0.058715053240136754,-1.3925387219869136,2,761
0,-0.2761238817719055,-0.10804071075097933,-2.087080408726307,0,762
1,-0.052052481671393536,-0.05492169825248682,-1.0649155241422918,1,762
2,-0.05090584589469169,-0.053871702247294366,-1.0654043752862479,2,762
0,-0.27612896301591644,-0.1063832587743737,-1.9761324109245855,0,763
1,-0.05205507948749909,-0.05411128592009508,-1.0101811886666425,1,763
2,-0.05090844253249905,-0.05306195997281908,-1.0107119711330392,2,763
0,-0.2761298103021714,-0.10610688230505126,-1.957632076469271,0,764
1,-0.05205551266761712,-0.05397615144725181,-1.0010543586872624,1,764
2,-0.050908875516138596,-0.052926937230658645,-1.0015921331093935,2,764
0,-0.2761299511619363,-0.10606093523097895,-1.9545564302694984,0,765
1,-0.05205558468300647,-0.05395368559243907,-0.9995370401755419,1,765
2,-0.05090894749886371,-0.05290448995086419,-1.0000759769973113,2,765
0,-0.2761299231864637,-0.10605464141738358,-1.9543723466910854,0,766
1,-0.0520555703792872,-0.053950607258997724,-0.999446348761199,1,766
2,-0.0509089331974921,-0.05290141413246198,-0.9999853558587193,2,766
0,-0.27612964918876565,-0.1060566636962344,-1.9537488341259812,0,767
1,-0.052055430286574125,-0.053951590112374444,-0.9991383681677045,1,767
2,-0.050908793131323724,-0.0529023959882311,-0.999677608735132,2,767
0,-0.27612979675933647,-0.1060555745307171,-1.9540846475501459,0,768
1,-0.052055505738162956,-0.053951060764007866,-0.9993042413569009,1,768
2,-0.05090886856861619,-0.05290186717715931,-0.999843356181348,2,768
0,-0.2761296440381414,-0.106049601247008,-1.9539874619179516,0,769
1,-0.052055427653455597,-0.05394813649621548,-0.9992566226457742,1,769
2,-0.05090879050003814,-0.05289894521428044,-0.9997957760646824,2,769
0,-0.276129722948666,-0.10605268762248705,-1.9540376774052317,0,770
1,-0.052055467999559624,-0.05394964745548807,-0.9992812270726725,1,770
2,-0.05090883083780811,-0.05290045498261206,-0.9998203605499508,2,770
0,-0.2761296493918145,-0.10604995013905523,-1.9540341811108526,0,771
1,-0.0520554303908062,-0.05394830722695611,-0.99927965725878,1,771
2,-0.050908793237107265,-0.05289911580820914,-0.9998187929435212,2,771
0,-0.27612946689135165,-0.10605248997369543,-1.9540353601004679,0,772
1,-0.05205533708049239,-0.053949545255581176,-0.9992803929232544,1,772
2,-0.05090869994687706,-0.05290035269412228,-0.9998195290428162,2,772
0,-0.276128997143476,-0.10605282988418112,-1.9540376036536249,0,773
1,-0.05205509690400626,-0.05394970127028512,-0.9992816601484856,1,773
2,-0.05090845982212119,-0.05290050826274465,-0.9998207963369695,2,773
0,-0.2761269387052963,-0.10605220558422065,-1.954043222627813,0,774
1,-0.052054044449124044,-0.05394935126158611,-0.9992848116783186,1,774
2,-0.05090740759395202,-0.052900157150004644,-0.9998239479123439,2,774
0,-0.2761216873250412,-0.10604874740872675,-1.95440091037165,0,775
1,-0.052051359481072104,-0.053947546089735926,-0.9994610004950721,1,775
2,-0.050904723204351465,-0.052898349912312286,-1.0000000000000002,2,775
0,-0.2761266854336287,-0.10605203879799854,-1.954060473744076,0,776
1,-0.05205391495434306,-0.05394926419897363,-0.9992933091843533,1,776
2,-0.05090727812706945,-0.052900069987757425,-0.9998324388239964,2,776
0,-0.27612632370734214,-0.10605102713403076,-1.954054080712429,0,777
1,-0.05205373000801375,-0.05394876162450774,-0.9992900447448896,1,777
2,-0.050907093220601524,-0.05289956758222911,-0.9998291761688437,2,777
0,-0.27612626858411354,-0.10604919157355275,-1.9540510532315416,0,778
1,-0.05205370182418289,-0.05394786280795884,-0.9992882332688162,1,778
2,-0.050907065042909976,-0.05289866946779978,-0.9998273640198111,2,778
0,-0.27612598656271303,-0.10604840135997866,-1.9540496142916768,0,779
1,-0.05205355763002356,-0.053947470243798,-0.9992874433602832,1,779
2,-0.050906920879880836,-0.052898277035540904,-0.9998265741976644,2,779
0,-0.2761234613247588,-0.10604391618983768,-1.9541496133208738,0,780
1,-0.0520522665061252,-0.05394522196978797,-0.9993360002256007,1,780
2,-0.05090563003463605,-0.052896028900404846,-0.9998750888343433,2,780
