,0,1,2,vars,t
2,-36.9164827477773,8.461711099875764,-1.292009196512199,2,875
0,-1.037755151514803,0.05827887389869524,-0.0032614580907000127,0,876
1,6.10383406554447,-1.396684641296694,0.051137937726342834,1,876
2,-36.88373239804679,8.470946002323322,-1.292091051811456,2,876
0,-1.037755151514803,0.05827887389869524,-0.0032614580907000127,0,877
1,6.10383406554447,-1.396684641296694,0.051137937726342834,1,877
2,-36.88373239804679,8.470946002323322,-1.292091051811456,2,877
0,-37.31681070822139,9.298739831558608,-0.0031812302375490552,0,878
1,225.78972531310242,-57.35204765591479,0.050652188815767274,1,878
2,-1365.5142765701692,346.8869006637298,-1.289155393061436,2,878
0,-12.136760213152375,2.885252216151878,-0.0032369136439249603,0,879
1,73.3132688623183,-18.5153457474072,0.05098933050561549,1,879
2,-443.3572998194183,112.00397176852215,-1.2911929333013632,2,879
0,-3.925234753660926,0.7937346932478366,-0.003255072690474546,0,880
1,23.588813211848375,-5.850217591812646,0.0510992765746194,1,880
2,-142.63052035091297,35.405747670416325,-1.291857400338705,2,880
0,-1.5705849738608686,0.1939933541935248,-0.0032602797856956466,0,881
1,9.330356713643964,-2.2185000297316617,0.0511308035410228,1,881
2,-56.39730478716924,13.44125491015755,-1.2920479358453592,2,881
0,-1.1275524617082584,0.08115070796969283,-0.0032612595120610293,0,882
1,6.647596901119036,-1.5351844178897556,0.051136735408771034,1,882
2,-40.172336450074496,9.30858750067063,-1.2920837855180622,2,882
0,-1.0532851355468094,0.06223444024183079,-0.0032614237475409816,0,883
1,6.197875057813386,-1.4206374669915083,0.05113772979167412,1,883
2,-37.452479594433456,8.61581180137517,-1.2920897951432087,2,883
0,-1.0405149701873424,0.058981813826499106,-0.003261451987610032,0,884
1,6.120546000721778,-1.4009412751397392,0.051137900774470994,1,884
2,-36.98480392067732,8.496689965511672,-1.292090828490141,2,884
0,-1.0383475289111654,0.058429755450579705,-0.0032614567807093455,0,885
1,6.107421175359703,-1.3975983004795625,0.05113792979485095,1,885
2,-36.90542675283107,8.476471779084429,-1.2920910038769087,2,885
0,-1.0383090035931057,0.058525616353707274,-0.0032614555735629045,0,886
1,6.107187879877398,-1.3981787833910788,0.051137922486041876,1,886
2,-36.904015579489254,8.47998251810886,-1.2920909597055923,2,886
0,-1.0381826289322742,0.05946553487674932,-0.0032614427261305787,0,887
1,6.106422556203164,-1.4038704332632606,0.05113784469976227,1,887
2,-36.899384856325675,8.514405404612269,-1.2920904895985734,2,887
0,-1.0382450546054913,0.05996721982029239,-0.0032614314316574402,0,888
1,6.106800537212504,-1.4069083740374306,0.05113777631605444,1,888
2,-36.90166975926398,8.532778757632485,-1.292090076316672,2,888
0,-1.038307143596735,0.06014444229443979,-0.0032614174316260946,0,889
1,6.107176502316183,-1.407981544420105,0.05113769155122887,1,889
2,-36.90394318587348,8.539269252989893,-1.2920895640343102,2,889
0,-1.038315426875863,0.06014995088428015,-0.00326141329385667,0,890
1,6.107226661020106,-1.4080149031765785,0.0511376664986206,1,890
2,-36.9042465310294,8.539471005799856,-1.2920894126270575,2,890
0,-1.0383182815458998,0.06014903063815846,-0.0032614093058857757,0,891
1,6.107243947432484,-1.408009332270321,0.05113764235298474,1,891
2,-36.904351080350494,8.539437313453911,-1.2920892667011576,2,891
0,-1.038323950912559,0.06014602594131837,-0.0032613934963007995,0,892
1,6.107278278274573,-1.4079911438203963,0.051137546632005294,1,892
2,-36.90455871783875,8.53932731152503,-1.2920886882044833,2,892
0,-1.03833222812678,0.06014121138191556,-0.0032613510439299482,0,893
1,6.107328400946728,-1.4079620065724145,0.051137289599166205,1,893
2,-36.90486186680836,8.53915109358867,-1.2920871348078835,2,893
0,-1.038346220416317,0.06013280164702992,-0.003261227507846994,0,894
1,6.10741313123254,-1.4079111316166284,0.05113654163551812,1,894
2,-36.905374326680175,8.538843412632254,-1.292082614435362,2,894
0,-1.0383686501470635,0.060118926951497814,-0.003260895931283444,0,895
1,6.10754895434542,-1.407827247815709,0.051134534066473065,1,895
2,-36.906195800034425,8.538336110356898,-1.2920704815463242,2,895
0,-1.038405341432179,0.06009324725582281,-0.0032600038837010364,0,896
1,6.107771138153142,-1.4076721056392556,0.051129133060160446,1,896
2,-36.90753959031473,8.53739788034537,-1.292037840173186,2,896
0,-1.0384247022210467,0.060071991655460844,-0.0032588738158956616,0,897
1,6.1078883772844135,-1.4075438495646586,0.051122290932598395,1,897
2,-36.90824866502522,8.536622273566614,-1.2919964892793163,2,897
0,-1.0383952348833718,0.06008724394904087,-0.0032588944350647603,0,898
1,6.107709937842149,-1.4076362009682952,0.05112241577376624,1,898
2,-36.907169439005095,8.537180809919018,-1.2919972437659666,2,898
0,-1.0383208411085694,0.06013820961626636,-0.003258940861220607,0,899
1,6.107259445592931,-1.407944803065048,0.05112269686635108,1,899
2,-36.904444775584295,8.539047220522383,-1.291998942569376,2,899
0,-1.038321911460385,0.06013907841462788,-0.0032589365837234485,0,900
1,6.107265927083701,-1.4079500657883108,0.05112267096774532,1,900
2,-36.904483975774944,8.539079049585993,-1.2919987860492756,2,900
0,-1.0383294311109696,0.06015642384717889,-0.0032588756654195394,0,901
1,6.107311461997667,-1.4080551253284388,0.051122302130756386,1,901
2,-36.90475936695888,8.53971445017645,-1.2919965569561969,2,901
0,-1.038333804280086,0.060184360428102796,-0.0032587827453747034,0,902
1,6.107337943375117,-1.408224332287746,0.051121739535488826,1,902
2,-36.90491951912916,8.540737814284824,-1.2919931568709189,2,902
0,-1.038335667898468,0.06023489157649117,-0.003258579063195826,0,903
1,6.10734922841118,-1.4085304051313008,0.051120506317937846,1,903
2,-36.90498776931468,8.542588946188081,-1.2919857038312654,2,903
0,-1.0383372004936682,0.06029751367154516,-0.0032580850182349066,0,904
1,6.107358510776692,-1.4089098128980022,0.05111751506499923,1,904
2,-36.90504396469199,8.544883626052297,-1.2919676259773116,2,904
0,-1.0383354796578979,0.06044474577374032,-0.0032561991045508684,0,905
1,6.1073480982036,-1.4098021422824376,0.051106096580252544,1,905
2,-36.90498123685395,8.55028053777522,-1.2918986175370892,2,905
0,-1.0384802434980394,0.06062573684390495,-0.0032521776827917665,0,906
1,6.108224595879774,-1.4108997704945148,0.05108174841235692,1,906
2,-36.910278667501956,8.556919244268645,-1.2917514676195605,2,906
0,-1.0383574721184536,0.06047224185955714,-0.003255588171880575,0,907
1,6.107481255354943,-1.4099688934900336,0.05110239761702055,1,907
2,-36.905786020247874,8.551289087220727,-1.2918762625846802,2,907
0,-1.0383435563747008,0.06052766571029469,-0.0032538873285783364,0,908
1,6.107396994189108,-1.4103052056580652,0.05109209966252316,1,908
2,-36.905276572926894,8.553323214193448,-1.2918140261502382,2,908
0,-1.0383052054280424,0.06037222097272302,-0.003253930828676624,0,909
1,6.107164767634263,-1.4093638978370864,0.051092363038950754,1,909
2,-36.90387227232447,8.547630216583132,-1.2918156178847704,2,909
0,-1.0383010303713989,0.06021422394652633,-0.0032537163527886427,0,910
1,6.107139477242496,-1.4084072400959726,0.05109106446962819,1,910
2,-36.90371905148355,8.541844401965875,-1.2918077698869463,2,910
0,-1.0383177636440426,0.06014042607363232,-0.0032535590874822155,0,911
1,6.107240798823806,-1.407960424063408,0.05109011228845592,1,911
2,-36.90433164717632,8.539142086774621,-1.2918020153110137,2,911
0,-1.0383366460023216,0.060106045965819296,-0.0032534570762529384,0,912
1,6.107355137815248,-1.4077522785189054,0.05108949464954936,1,912
2,-36.90502308739529,8.537883237778304,-1.291798282565512,2,912
0,-1.038337060867775,0.06010473342780854,-0.003253449353296793,0,913
1,6.107357650409258,-1.407744333744803,0.051089447890008875,1,913
2,-36.90503829569614,8.537835188660413,-1.2917979999708395,2,913
0,-1.0383387203295833,0.06009948327576556,-0.0032534184614725183,0,914
1,6.107367700785293,-1.4077125546483962,0.051089260851849755,1,914
2,-36.905099128899906,8.537642992188891,-1.2917968695921664,2,914
0,-1.0383433703897393,0.060084754420478045,-0.0032531264705141774,0,915
1,6.107395863705323,-1.4076234864763792,0.051087492958476484,1,915
2,-36.905269602473076,8.537104332891074,-1.291786185200422,2,915
0,-1.0383523196007607,0.060246778923521045,-0.003251960953323773,0,916
1,6.107450064450215,-1.408605105830766,0.05108043619847027,1,916
2,-36.90559769161232,8.543041216356016,-1.291743537159829,2,916
0,-1.0383394533951995,0.06014659068580595,-0.00325215514347426,0,917
1,6.107372152779539,-1.4079983385898873,0.05108161194542544,1,917
2,-36.905126459580096,8.539371496412874,-1.2917506428717713,2,917
0,-1.0383276679395805,0.0601328490531905,-0.0032521662424061923,0,918
1,6.107300784203314,-1.4079151218172328,0.051081679145205824,1,918
2,-36.90469475767304,8.538868203633404,-1.2917510489985171,2,918
0,-1.0383218019055849,0.060147141926835124,-0.003252125112934432,0,919
1,6.1072652612062,-1.4080016888289462,0.05108143012201327,1,919
2,-36.904479871164654,8.53939176070575,-1.2917495440088016,2,919
0,-1.038321572856643,0.06015292340636052,-0.003252109163165617,0,920
1,6.1072638739062794,-1.408036705032598,0.051081333552274594,1,920
2,-36.90447147137412,8.53960353857847,-1.2917489603825831,2,920
0,-1.037755151514803,0.05827887389869524,-0.0032614580907000127,0,921
1,6.10383406554447,-1.396684641296694,0.051137937726342834,1,921
2,-36.88373239804679,8.470946002323322,-1.292091051811456,2,921
0,-37.48205797476007,8.687873344809642,-0.0033360252187741675,0,922
1,226.7902882068668,-53.65290320785578,0.05158941311555194,1,922
2,-1371.5629423495398,324.5146021404641,-1.2948195760508192,2,922
0,-12.18760132782315,2.698435042648535,-0.0032842713137111435,0,923
1,73.6211090921699,-17.384061367873898,0.051276063050517906,1,923
2,-445.21827944236696,105.16200270956698,-1.292925822219965,2,923
0,-3.9392161742082172,0.745311689986164,-0.0032673946459073305,0,924
1,23.673470341287725,-5.556988711306556,0.051173881293461336,1,924
2,-143.14230796348423,33.6323094725405,-1.292308279364665,2,924
0,-1.5732997396721045,0.18508971287407477,-0.003262553845560771,0,925
1,9.346794611894289,-2.164583404146283,0.0511445721021731,1,925
2,-56.49668071763106,13.115169009884138,-1.2921311471426735,2,925
0,-1.1280170356614845,0.07965185667035067,-0.003261642771679084,0,926
1,6.650409898070493,-1.5261080183626428,0.05113905589890795,1,926
2,-40.1893426276047,9.253693747944618,-1.2920978095684044,2,926
0,-1.0534137969203712,0.061986662204297084,-0.003261490129182545,0,927
1,6.198654124195912,-1.4191370284568532,0.051138131707078545,1,927
2,-37.45719016400202,8.606737200419452,-1.2920922241480874,2,927
0,-1.040913881904256,0.05902682516109487,-0.0032614645536416416,0,928
1,6.122961582199611,-1.401213834965855,0.05113797685697818,1,928
2,-36.99941280497058,8.498338396297212,-1.2920912883002833,2,928
0,-1.0395666740473017,0.0590434016946337,-0.003261463004296879,0,929
1,6.114803609643774,-1.401314213566627,0.05113796747628914,1,929
2,-36.950073644292694,8.498945482314676,-1.2920912316074102,2,929
0,-1.0392506432708843,0.05923242018482655,-0.003261462232757825,0,930
1,6.11288987942035,-1.4024588087785368,0.05113796280491577,1,930
2,-36.93849895313156,8.505867951382344,-1.2920912033756287,2,930
0,-1.0389984140346706,0.05977375649539947,-0.0032614612003197332,0,931
1,6.111362465848665,-1.4057368528978915,0.05113795655389871,1,931
2,-36.929259707783494,8.525693439715498,-1.2920911655971508,2,931
0,-1.038931287407154,0.060768639053413544,-0.003261459719403659,0,932
1,6.11095589400195,-1.4117613314754225,0.051137947587519335,1,932
2,-36.92679799434532,8.562129261046005,-1.2920911114081841,2,932
0,-1.0391680150661522,0.061785929529813724,-0.0032614520391734173,0,933
1,6.112389296374589,-1.4179215031890693,0.051137901086667784,1,933
2,-36.93546421947752,8.599385749877897,-1.2920908303769214,2,933
0,-1.039134136782529,0.062069004128415435,-0.0032614481730105158,0,934
1,6.112184121703341,-1.419635653424766,0.05113787767853266,1,934
2,-36.934222520237256,8.609752866688883,-1.292090688908163,2,934
0,-1.0391085777991655,0.06220029983622956,-0.0032614396314193973,0,935
1,6.1120293373480115,-1.4204307135654601,0.05113782596247149,1,935
2,-36.933285989238016,8.614561361299662,-1.2920903763583969,2,935
0,-1.0391078065396417,0.062205635120394565,-0.0032614358238473172,0,936
1,6.112024666144843,-1.4204630227265755,0.0511378029090819,1,936
2,-36.933257710811425,8.614756766169727,-1.2920902370335627,2,936
0,-1.039107261437875,0.06221305755723583,-0.0032614176216017453,0,937
1,6.112021362947099,-1.4205079763484316,0.05113769270145911,1,937
2,-36.933237659529844,8.615028645292924,-1.2920895709858087,2,937
0,-1.0391082733507615,0.06221559496651868,-0.003261368863023242,0,938
1,6.112027486423254,-1.4205233611168275,0.051137397486948455,1,938
2,-36.933274564841696,8.615121695276896,-1.292087786835518,2,938
0,-1.0391124043654139,0.06220690386709542,-0.0032612503928905723,0,939
1,6.112052495059362,-1.4204707800156338,0.05113668019568845,1,939
2,-36.93342561005804,8.614803695198667,-1.2920834518337976,2,939
0,-1.039119953006999,0.06219068092328303,-0.0032609679227399713,0,940
1,6.1120981965687795,-1.4203726559233698,0.05113496994715837,1,940
2,-36.933701728301145,8.614210264519341,-1.2920731158228362,2,940
0,-1.0391328358232002,0.062174142330759734,-0.003260056961736306,0,941
1,6.1121761914141235,-1.4202728727657714,0.051129454427326484,1,941
2,-36.93417291822421,8.613606844740048,-1.2920397823789502,2,941
0,-1.039145627289001,0.062127990830909245,-0.00325749428895964,0,942
1,6.112253622689003,-1.4199944329093648,0.05111393842558262,1,942
2,-36.93464037401721,8.61192303385425,-1.2919460102977505,2,942
0,-1.0400570991260951,0.06209007771321177,-0.0032509117819346546,0,943
1,6.117772963047859,-1.4197674945523584,0.0510740838677116,1,943
2,-36.96801969372458,8.610550989125498,-1.2917051463884435,2,943
0,-1.0391770797047406,0.062126682552264216,-0.0032572671445325694,0,944
1,6.1124440801233355,-1.4199866018834801,0.051112563153109296,1,944
2,-36.93579220361608,8.61187568831984,-1.2919376987388722,2,944
0,-1.0391549388108008,0.0621217693374,-0.0032570510810306756,0,945
1,6.11231001220707,-1.4199569368691691,0.05111125497139331,1,945
2,-36.93498153835328,8.611696290854155,-1.2919297926478484,2,945
0,-1.0391641184380207,0.06212291659189797,-0.0032570420604598133,0,946
1,6.11236560162024,-1.4199638876698668,0.051111200355292374,1,946
2,-36.93531781916588,8.611738329684048,-1.2919294625714888,2,946
0,-1.0391289364617513,0.06212218572382334,-0.003256706067574006,0,947
1,6.112152606247918,-1.4199595971019552,0.0511091660471087,1,947
2,-36.93403113030508,8.611712404524583,-1.2919171680825197,2,947
0,-1.0391106970530914,0.062134638618566815,-0.0032561792213149374,0,948
1,6.112042171039791,-1.4200352170839896,0.05110597619487744,1,948
2,-36.93336362640832,8.612169789023993,-1.29189788997935,2,948
0,-1.0403357568857927,0.06536724001365,-0.0032370939200504715,0,949
1,6.119460129011806,-1.4396177899727836,0.050990422008481105,1,949
2,-36.9782162035199,8.730605820371974,-1.2911995298780479,2,949
0,-1.039127611292106,0.06217927071830291,-0.0032559157130841268,0,950
1,6.112144589804002,-1.4203055910767721,0.05110438075350644,1,950
2,-36.933982900005844,8.613805019637812,-1.2918882478137763,2,950
0,-1.0391019650386302,0.06226820538188709,-0.003253824858989382,0,951
1,6.111989307990744,-1.4208449726209058,0.05109172143309813,1,951
2,-36.93304433115458,8.61706732852417,-1.2918117402932958,2,951
0,-1.0393521854623236,0.06327814630655637,-0.003246036197989935,0,952
1,6.113504289753585,-1.426963767144417,0.051044564075063956,1,952
2,-36.94220001317199,8.65407412577494,-1.2915267413818712,2,952
0,-1.0391131866768355,0.06231349821409606,-0.0032534755608230356,0,953
1,6.112057250395213,-1.4211193822689432,0.05108960656653907,1,953
2,-36.93345493613083,8.618726972784069,-1.291798958943953,2,953
0,-1.0392812390909352,0.06293082540893717,-0.0032470501422874583,0,954
1,6.113074722115923,-1.4248601696165486,0.05105070311928145,1,954
2,-36.93960343459667,8.64135157411597,-1.2915638431405791,2,954
0,-1.0391170640441942,0.06232774141510974,-0.0032533273111959183,0,955
1,6.112080725878498,-1.4212056910960713,0.05108870897184996,1,955
2,-36.93359679655802,8.619248975941103,-1.2917935342653888,2,955
0,-1.039087454144433,0.062404401686756414,-0.003250396378132027,0,956
1,6.111901432932279,-1.4216710833084587,0.05107096329516993,1,956
2,-36.932512714674466,8.62206386018244,-1.2916862869820938,2,956
0,-1.0390853880799678,0.06234135067762963,-0.003250383374400394,0,957
1,6.111888920612138,-1.4212892854903747,0.051070884562557435,1,957
2,-36.93243699874942,8.61975476222109,-1.291685811155843,2,957
0,-1.039094355358214,0.062329199022235465,-0.00325037864857781,0,958
1,6.111943221174478,-1.4212157035109318,0.05107085594951253,1,958
2,-36.93276539136827,8.619309741509074,-1.2916856382308364,2,958
0,-1.0390840563172377,0.06222804654531884,-0.0032503472668434295,0,959
1,6.111880852475553,-1.420603191195235,0.05107066594513547,1,959
2,-36.932388087328995,8.615605292253516,-1.2916844899256112,2,959
0,-1.0395269273145014,0.06534640459365963,-0.0032281452327271236,0,960
1,6.114562289249367,-1.4394952319225998,0.05093624113553356,1,960
2,-36.94859425183767,8.729865235748214,-1.2908720838451526,2,960
0,-1.0390881098249025,0.062256588238798156,-0.003250144056165581,0,961
1,6.111905395117965,-1.420776106180391,0.051069435582343066,1,961
2,-36.93253641903835,8.616651090148958,-1.2916770541388916,2,961
0,-1.039103118299701,0.06225327074778408,-0.003250142374794764,0,962
1,6.11199627824943,-1.4207560179416645,0.05106942540228706,1,962
2,-36.93308607138426,8.616529597359584,-1.2916769926149883,2,962
0,-1.039116074166012,0.06217144129311385,-0.003250059518738329,0,963
1,6.112074722554787,-1.4202605361515128,0.05106892374061296,1,963
2,-36.93356020217267,8.613532948012399,-1.2916739607862937,2,963
0,-1.0391173704941827,0.062166449976448386,-0.0032499749559397125,0,964
1,6.112082571311345,-1.420230346235973,0.05106841174526859,1,964
2,-36.93360763626948,8.613350366725507,-1.2916708665053205,2,964
0,-1.039117590160183,0.06216560418554474,-0.003249960626563986,0,965
1,6.112083901302479,-1.4202252304804168,0.051068324986388934,1,965
2,-36.93361567409405,8.613319427876704,-1.291670342171745,2,965
0,-1.0391219661130857,0.06215410388609772,-0.003249653453288705,0,966
1,6.112110398468856,-1.4201557176572748,0.05106646516990418,1,966
2,-36.933775888308624,8.612899039475662,-1.2916591022360122,2,966
0,-1.03913946992469,0.06210810268830997,-0.003248424760186777,0,967
1,6.112216387134335,-1.4198776663646995,0.05105902590396,1,967
2,-36.93441674516685,8.611217485871531,-1.2916141424930514,2,967
0,-1.039164218736656,0.06337194821055891,-0.003244217938695921,0,968
1,6.112366240816163,-1.4275325759553528,0.05103355521172661,1,968
2,-36.93532268198419,8.657514401466342,-1.2914602085183202,2,968
0,-1.0391401518417678,0.06214292609100467,-0.003248308847411239,0,969
1,6.112220516131926,-1.4200885861286825,0.05105832409651763,1,969
2,-36.934441706922115,8.612493129221056,-1.291609901068906,2,969
0,-1.0391327724503354,0.062139065742463515,-0.003248006874758921,0,970
1,6.112175830036801,-1.4200653346772225,0.05105649576781229,1,970
2,-36.934171433216335,8.612352527494071,-1.2915988514318475,2,970
0,-1.0391162131900848,0.062168825448100096,-0.0032480383280528435,0,971
1,6.112075562575715,-1.4202455333222654,0.05105668620545539,1,971
2,-36.93356522514421,8.613442360339647,-1.2916000023555483,2,971
0,-1.039170216586553,0.06218594001732103,-0.0032481309614629935,0,972
1,6.112402581638492,-1.4203491342454955,0.05105724706526006,1,972
2,-36.93554312895191,8.614068928489306,-1.2916033919524277,2,972
0,-1.0391187549525656,0.062169630974654465,-0.003248042688001499,0,973
1,6.112090954288787,-1.4202504094774102,0.05105671260327473,1,973
2,-36.93365831857933,8.613471850844276,-1.2916001618926776,2,973
0,-1.0391134126172232,0.06218026189800898,-0.003248102971846605,0,974
1,6.11205860874608,-1.4203147618633403,0.05105707759885746,1,974
2,-36.933462843801266,8.613861047612367,-1.2916023677699415,2,974
0,-1.0391127018934465,0.06218021735403957,-0.0032480930557878237,0,975
1,6.1120543057617835,-1.420314497075413,0.051057017560921285,1,975
2,-36.93343684391122,8.613859447064376,-1.2916020049263217,2,975
0,-1.0391127018934465,0.06218021735403957,-0.0032480930557878237,0,976
1,6.1120543057617835,-1.420314497075413,0.051057017560921285,1,976
2,-36.93343684391122,8.613859447064376,-1.2916020049263217,2,976
0,-37.604212637780215,8.184973938162043,-0.0030510829666138147,0,977
1,227.52996415616266,-50.60771787558303,0.04986419695772529,1,977
2,-1376.0356160087022,306.0974537874443,-1.2843931071506653,2,977
0,-12.226779844885206,2.547476649715057,-0.003187814721927915,0,978
1,73.85834460024132,-16.469973805861457,0.05069205534575799,1,978
2,-446.6527997670001,99.63364169342837,-1.2893963293251105,2,978
0,-3.9516143445007734,0.7091810486356446,-0.0032324007095500696,0,979
1,23.748544491012343,-5.338214171537707,0.05096200641715979,1,979
2,-143.5962739009683,32.30917160768394,-1.2910277981922242,2,979
0,-1.5766542490957582,0.18159296644933165,-0.003245196821174501,0,980
1,9.367106966577111,-2.143415841289085,0.05103948197006391,1,980
2,-56.619505212720924,12.987149602141706,-1.2914960273119311,2,980
0,-1.129372392809456,0.08223105413283065,-0.0032476067431642733,0,981
1,6.658616796809485,-1.5417319096816906,0.051054073124321954,1,981
2,-40.238964492086566,9.348187462708434,-1.2915842100103123,2,981
0,-1.054440388884349,0.06558520297865267,-0.003248010471326767,0,982
1,6.204870253819306,-1.44093331458728,0.05105651754365317,1,982
2,-37.49477372216583,8.738561291910251,-1.291598983035718,2,982
0,-1.0418636415880822,0.06279132783143744,-0.0032480782339258368,0,983
1,6.128712466641411,-1.4240150634807354,0.051056927820226354,1,983
2,-37.034182892638,8.636240335660583,-1.2916014625719217,2,983
0,-1.0394839804832343,0.06226269543841741,-0.0032480910553671907,0,984
1,6.114302562418198,-1.4208139413486023,0.051057005449140345,1,984
2,-36.947033961641885,8.616880067535389,-1.2916019317278973,2,984
0,-1.0393843944342938,0.062284484179893684,-0.00324809070596702,0,985
1,6.1136995203293205,-1.4209458824433805,0.051057003333656606,1,985
2,-36.9433867173595,8.617678042362265,-1.2916019189428165,2,985
0,-1.039349920068265,0.06234733524243777,-0.0032480893475925646,0,986
1,6.113490755713486,-1.4213264754934105,0.051056995109219745,1,986
2,-36.942123920347065,8.619979854998519,-1.2916018692378368,2,986
0,-1.0393192302161087,0.06256730982310156,-0.003248084180276318,0,987
1,6.113304892336537,-1.4226585263275684,0.05105696382309978,1,987
2,-36.940999135852216,8.628036049027127,-1.2916016801579042,2,987
0,-1.039348376930444,0.06283243631900004,-0.0032480760928700705,0,988
1,6.113481362263418,-1.4242639943511175,0.05105691485695418,1,988
2,-36.9420655738574,8.637745860223674,-1.2916013842274472,2,988
0,-1.0393938091786807,0.06292855545266178,-0.0032480637892649505,0,989
1,6.113756463807984,-1.424846045900221,0.051056840363338976,1,989
2,-36.94372900578113,8.641266087186393,-1.2916009340198882,2,989
0,-1.0393993207198142,0.06293410105238889,-0.0032480609569855304,0,990
1,6.113789837755032,-1.4248796283329808,0.051056823214972145,1,990
2,-36.94393081880664,8.64146919270469,-1.2916008303824908,2,990
0,-1.0394006818681891,0.06293375346591035,-0.0032480588619932197,0,991
1,6.113798079901702,-1.4248775244526104,0.05105681053059637,1,991
2,-36.94398065946541,8.641456468678069,-1.2916007537235497,2,991
0,-1.039405163405101,0.06292962651014113,-0.0032480466305070672,0,992
1,6.113825216608506,-1.4248525391688833,0.05105673647363433,1,992
2,-36.94414474723462,8.641305359568866,-1.29160030615493,2,992
0,-1.03941013652348,0.06292089051404257,-0.0032480225613786347,0,993
1,6.113855329297017,-1.4247996491805928,0.051056590744283974,1,993
2,-36.94432680942572,8.640985484771456,-1.291599425429039,2,993
0,-1.039416059677865,0.06290297394080445,-0.003247969342588803,0,994
1,6.113891193216838,-1.4246911792812047,0.05105626852490342,1,994
2,-36.94454360227101,8.640329467019255,-1.2915974780728559,2,994
0,-1.0394209802876306,0.06288198074776127,-0.003247869591325808,0,995
1,6.11392098610574,-1.4245640993886464,0.051055664569226555,1,995
2,-36.94472367285413,8.639560900346734,-1.2915938280229464,2,995
0,-1.039422734962133,0.06286104755590424,-0.0032476976803548106,0,996
1,6.113931608783243,-1.4244374144304455,0.05105462371416687,1,996
2,-36.944787834062,8.638794727840757,-1.2915875375399488,2,996
0,-1.0394140076058305,0.06288129100917722,-0.003247687337140163,0,997
1,6.113878763431802,-1.424560002506743,0.05105456108996542,1,997
2,-36.94446831676844,8.639536136747815,-1.2915871590660513,2,997
0,-1.039398211806788,0.06291161386597297,-0.0032476622196594726,0,998
1,6.113783120693265,-1.4247436325456477,0.051054409013243755,1,998
2,-36.94389012923692,8.640646726313577,-1.2915862399793592,2,998
0,-1.0401641563927044,0.06366865125855109,-0.0032454111008690177,0,999
1,6.118421153776908,-1.4293288322786484,0.05104077935151042,1,999
2,-36.97193708137889,8.668378018055405,-1.2915038681307383,2,999
0,-1.0394069140603182,0.0629202149207255,-0.003247636643651345,0,1000
1,6.113835815549402,-1.4247957271374598,0.05105425416031426,1,1000
2,-36.94420878373587,8.640961794447547,-1.2915853041144538,2,1000
0,-1.0394038902341647,0.06293372554288736,-0.0032476186701011277,0,1001
1,6.113817507174996,-1.424877548126356,0.051054145337354535,1,1001
2,-36.944098127428326,8.641456646128843,-1.2915846464350051,2,1001
0,-1.0394025561673685,0.06294161443781672,-0.0032475615537437426,0,1002
1,6.113809429342615,-1.4249253441063017,0.05105379951969605,1,1002
2,-36.94404929064123,8.641745718881085,-1.2915825564609207,2,1002
0,-1.039397219900176,0.06297317001753307,-0.0032473330883144936,0,1003
1,6.1137771180130605,-1.425116528026061,0.05105241624906012,1,1003
2,-36.94385394349301,8.642902009890056,-1.2915741965645733,2,1003
0,-1.0394376313074403,0.06316751266328069,-0.0032464137598734208,0,1004
1,6.114021789105016,-1.4262937664374773,0.05104685006760148,1,1004
2,-36.94533249020969,8.650021975453237,-1.2915405569434661,2,1004
0,-1.0393991181314208,0.06298229880831546,-0.0032472899050107478,0,1005
1,6.11378861086476,-1.4251718260442445,0.05105215479070244,1,1005
2,-36.94392339476341,8.643236453602881,-1.2915726164220345,2,1005
0,-1.039398082482062,0.06295825448850012,-0.0032472311429811536,0,1006
1,6.113782339576425,-1.4250262522712571,0.05105179900912888,1,1006
2,-36.94388546783905,8.642356033452971,-1.2915704662303042,2,1006
0,-1.0400110525321182,0.06292667441132524,-0.0032472439958594773,0,1007
1,6.117494147617261,-1.4248350140480057,0.05105187682838243,1,1007
2,-36.966333996477196,8.641199430738855,-1.2915709365366026,2,1007
0,-1.0394003255014335,0.06295813892865362,-0.003247231190011662,0,1008
1,6.113795922062796,-1.425025552480069,0.05105179929388112,1,1008
2,-36.94396761293679,8.642351801138059,-1.291570467951223,2,1008
0,-1.0391127018934465,0.06218021735403957,-0.0032480930557878237,0,1009
1,6.1120543057617835,-1.420314497075413,0.051057017560921285,1,1009
2,-36.93343684391122,8.613859447064376,-1.2916020049263217,2,1009
0,-37.57731668825689,8.304259214752438,-0.0032655890249544467,0,1010
1,227.36707809506115,-51.329951011564035,0.05116294895043691,1,1010
2,-1375.049906061907,310.46547592896275,-1.2922422089571783,2,1010
0,-12.217962555940934,2.5838412062603835,-0.003253445941013885,0,1011
1,73.80494614350468,-16.690149135739727,0.0510894272299437,1,1011
2,-446.3296705011243,100.9652486973961,-1.2917978751102397,2,1011
0,-3.9485979391585313,0.7184852501972805,-0.0032494862349369182,0,1012
1,23.730277293020674,-5.394547896461047,0.051065452726856225,1,1012
2,-143.48574889471823,32.649874526690496,-1.291652983463065,2,1012
0,-1.5759722851269475,0.18328193043146204,-0.003248350125861034,0,1013
1,9.362977090695962,-2.153641911540116,0.05105857402171492,1,1013
2,-56.594519535615746,13.0489962447929,-1.2916114115099457,2,1013
