,0,1,2,vars,t
0,-1.2616983143724456,0.1041304833803113,-1.6708979170398968,0,541
1,0.05374237988520653,-0.06363192013888641,0.9930072412762375,1,541
2,-0.053186363137645035,0.05657685937621245,-0.99665249019024,2,541
0,-1.26172103572565,0.10428488180394453,-1.6700949337678785,0,542
1,0.053755881947229626,-0.0637007155371086,0.992669163512028,1,542
2,-0.05319986073386922,0.05664559872534094,-0.9963150538567338,2,542
0,-1.26169995984009,0.10414982372366371,-1.6707499965039372,0,543
1,0.05374335770033627,-0.06364033692031915,0.9929447073505141,1,543
2,-0.053187340615339015,0.05658526570774968,-0.9965900764308685,2,543
0,-1.2617200317743438,0.1042784483026958,-1.6701261377278476,0,544
1,0.05375528535383919,-0.06369783939740851,0.9926822890623477,1,544
2,-0.05319926433713361,0.05664272475776185,-0.9963281545765899,2,544
0,-1.2617125875197757,0.10425489553491936,-1.6699535772398177,0,545
1,0.053750861640082824,-0.0636866641982916,0.9926052571852703,1,545
2,-0.05319484208209412,0.05663154647770265,-0.9962512949437143,2,545
0,-1.2617101279808707,0.10431393044544598,-1.6699108376670473,0,546
1,0.05374940006634578,-0.06371104339061559,0.9925759710293892,1,546
2,-0.05319338100755401,0.05665587135065376,-0.9962221316306509,2,546
0,-1.2617062126165688,0.10434176704437262,-1.6699082124945692,0,547
1,0.053747073374062114,-0.06372207124485789,0.9925688979600967,1,547
2,-0.05319105510410908,0.056666865602744136,-0.9962151075387448,2,547
0,-1.2617033151225874,0.10434115681223237,-1.6699146902504534,0,548
1,0.053745351548095635,-0.06372132489738501,0.9925715617647043,1,548
2,-0.05318933386089307,0.056666111370971876,-0.9962177666677373,2,548
0,-1.2616927518163181,0.10433617706913284,-1.6699281732933526,0,549
1,0.05373907433876986,-0.06371744644439607,0.9925773432651089,1,549
2,-0.053183058777814395,0.056662206371301864,-0.9962235365747085,2,549
0,-1.2616780374651329,0.10432686189423646,-1.6699369251041358,0,550
1,0.053730330384312866,-0.06371104353237755,0.9925811776381118,1,550
2,-0.05317431778768326,0.056655768359952195,-0.9962273627813089,2,550
0,-1.261621866001857,0.104285546909276,-1.6699552947593796,0,551
1,0.05369695067670505,-0.06368417921825188,0.9925893599411125,1,551
2,-0.053140949402936934,0.05662877458191869,-0.9962355268897586,2,551
0,-1.261494124876413,0.10418080518147657,-1.6699782098054996,0,552
1,0.0536210409286585,-0.06361854565291178,0.9925997225929373,1,552
2,-0.053065065419894336,0.05656285504759232,-0.996245865621715,2,552
0,-1.2611591040688224,0.10388601497396407,-1.6700119653224157,0,553
1,0.053421955894150754,-0.06343794830485738,0.9926151491720623,1,553
2,-0.05286604799947477,0.0563815233285015,-0.9962612556953369,2,553
0,-1.260409464311711,0.1031920354294149,-1.6700531054527339,0,554
1,0.052976484857712135,-0.06301934896238111,0.9926339865928147,1,554
2,-0.0524207283732257,0.055961307132160666,-0.9962800483415166,2,554
0,-1.2590229472398131,0.10185411518657882,-1.6700878725749788,0,555
1,0.05215255140274191,-0.06222207970258251,0.99264942977735,1,555
2,-0.051597075395444024,0.055161087266361646,-0.9962954574278055,2,555
0,-1.257493885889761,0.10033908982490236,-1.6700462519622665,0,556
1,0.05124391014264986,-0.061323895701296406,0.9926303326737662,1,556
2,-0.050688748895820646,0.054259641052458805,-0.9962764059334116,2,556
0,-1.256808036583111,0.09955188379059488,-1.670018852396436,0,557
1,0.05083634467407701,-0.06087388437015574,0.9926168031120155,1,557
2,-0.05028132903218462,0.053808219728021,-0.9962629139195313,2,557
0,-1.2569894384003635,0.09971304624665775,-1.669980009988934,0,558
1,0.05094414166144909,-0.06097151698712999,0.9925999418329007,1,558
2,-0.05038909130966277,0.0539062350279586,-0.9962460876553506,2,558
0,-1.2571291324124392,0.09984565211356292,-1.6699607026739964,0,559
1,0.05102715410121566,-0.061050409979525544,0.9925918086007574,1,559
2,-0.050472076704601535,0.053985418293558796,-0.9962379698800754,2,559
0,-1.2571337541392245,0.09984831696932124,-1.6699604044658103,0,560
1,0.051029900373877786,-0.06105200840541329,0.9925918221249929,1,560
2,-0.050474822765590815,0.05398702277468239,-0.9962379825499884,2,560
0,-1.2571337541392245,0.09984831696932124,-1.6699604044658103,0,561
1,0.051029900373877786,-0.06105200840541329,0.9925918221249929,1,561
2,-0.050474822765590815,0.05398702277468239,-0.9962379825499884,2,561
0,-1.263061743012983,0.10127198971407363,-5.4444176430266475,0,562
1,0.054552114546850924,-0.06187562246936729,2.6989608768243265,1,562
2,-0.053997810095761926,0.05481335362099652,-2.6986711364158955,2,562
0,-1.2581700396553255,0.10009719251151152,-2.3297820489998577,0,563
1,0.051645626821714814,-0.0611959862946281,1.2908861634547193,1,563
2,-0.05109068437083495,0.054131475590937436,-1.2938442799050482,2,563
0,-1.257310804119186,0.09989083749968919,-1.7826913141686818,0,564
1,0.05113509759371418,-0.06107660711108279,1.0435555829168417,1,564
2,-0.05058004307714835,0.054011702621911524,-1.0470841906307042,2,564
0,-1.257166684746029,0.09985622562238593,-1.690927914672478,0,565
1,0.051049466647107,-0.06105658366887536,1.0020708831685836,1,565
2,-0.05049439333379023,0.05399161313015858,-1.0056951792470832,2,565
0,-1.25713842669548,0.0998494391358991,-1.6729355051540127,0,566
1,0.05103267665167035,-0.06105265759405519,0.9939368154387599,1,566
2,-0.05047759965280079,0.05398767410474508,-0.9975798735100828,2,566
0,-1.257137008661714,0.09986527310065343,-1.6718028115569308,0,567
1,0.051031834045835306,-0.061059152377526175,0.9934233700406448,1,567
2,-0.050476757099861096,0.05399415356648741,-0.9970676200438665,2,567
0,-1.2571370836210816,0.09987557104065396,-1.6715820088929956,0,568
1,0.051031878499366495,-0.06106332581331515,0.9933228885213999,1,568
2,-0.050476801915602276,0.05399831617335812,-0.9969673739588116,2,568
0,-1.2571379035242916,0.09989200369954221,-1.671369127832678,0,569
1,0.051032365423834915,-0.061069827127860195,0.9932257272941138,1,569
2,-0.05047728992242353,0.054004797502866415,-0.9968704419550584,2,569
0,-1.2571422382228221,0.09993657568436777,-1.6731896452429456,0,570
1,0.05103493992206339,-0.06108679934185362,0.9940807782326037,1,570
2,-0.05047986928870455,0.054021704199797495,-0.9977233429302577,2,570
0,-1.257139363042673,0.09990701134789015,-1.67198210670744,0,571
1,0.05103323227246712,-0.061075541771717715,0.9935136279531159,1,571
2,-0.05047815841015763,0.0540104900867452,-0.9971576187088269,2,571
0,-1.2571402095325777,0.09989170019511008,-1.671932535389281,0,572
1,0.051033735038883685,-0.061068777884296405,0.9934984386676974,1,572
2,-0.05047866207538178,0.054003732753768775,-0.9971424243894541,2,572
0,-1.2571408269585027,0.09986619738224148,-1.6718988864611344,0,573
1,0.05103410180383882,-0.0610579023252877,0.9934777784499866,1,573
2,-0.050479029290727055,0.05399287478571685,-0.9971218420577608,2,573
0,-1.2571421628382775,0.09985054958304387,-1.6719116604466264,0,574
1,0.051034895326617605,-0.0610509610777837,0.9934766435835916,1,574
2,-0.05047982387106742,0.05398593974741924,-0.9971207481510822,2,574
0,-1.2571430714041034,0.09985855115541266,-1.6719307939395356,0,575
1,0.051035435012311954,-0.06105406671673963,0.9934838339546459,1,575
2,-0.05048036431482853,0.05398903462904198,-0.997127930035914,2,575
0,-1.2571438446603813,0.09986323381156766,-1.6719382325588736,0,576
1,0.05103589432221252,-0.061055813528793086,0.9934870292049605,1,576
2,-0.0504808242793804,0.053990773938496835,-0.9971311188462311,2,576
0,-1.257144430927423,0.09986365167812261,-1.6719390114710082,0,577
1,0.05103624256141114,-0.061055821227551224,0.9934874058801231,1,577
2,-0.050481173015512616,0.05399077843608852,-0.9971314945163726,2,577
0,-1.2571337541392245,0.09984831696932124,-1.6699604044658103,0,578
1,0.051029900373877786,-0.06105200840541329,0.9925918221249929,1,578
2,-0.050474822765590815,0.05398702277468239,-0.9962379825499884,2,578
0,-1.2604075665061962,0.1704090045014154,-5.97494018073014,0,579
1,0.05297526996859361,-0.0911744101952833,2.9488811194008706,1,579
2,-0.05241987580786748,0.08406130294727157,-2.9479589816599905,2,579
0,-1.2577149704586572,0.11237530951103011,-2.4342450427772158,0,580
1,0.051375271589156675,-0.06639978938314871,1.3399016669341606,1,580
2,-0.0508201377817284,0.05932626048049322,-1.3427367944872588,2,580
0,-1.257232832537774,0.10198376003620116,-1.800245971937075,0,581
1,0.051088774885434375,-0.061963630390824004,1.051796806696305,1,581
2,-0.05053368769702937,0.05489718841127359,-1.055304712506915,2,581
0,-1.257152244723509,0.1002468457161348,-1.6942750512655853,0,582
1,0.05104088787603774,-0.06122214057753625,1.003640999072047,1,582
2,-0.05048580847985362,0.05415688315455822,-1.0072613576205751,2,582
0,-1.2571398550955142,0.09997981127078354,-1.6779830064030707,0,583
1,0.05103352569308723,-0.06110814340523074,0.9962374908904282,1,583
2,-0.050478447494884775,0.05404306809682417,-0.9998751380030235,2,583
0,-1.2571390691389568,0.0999271038932276,-1.6766673194098145,0,584
1,0.05103305863290334,-0.061085822740690514,0.9956369168935365,1,584
2,-0.050477980626699885,0.05402078645593534,-0.9992759813256595,2,584
0,-1.257135049604424,0.09997044922488438,-1.671044245936675,0,585
1,0.05103066985142423,-0.06110292848951903,0.9930684222787486,1,585
2,-0.05047559342933892,0.054037838752303106,-0.9967135576615845,2,585
0,-1.2571376075019718,0.09994286570328324,-1.674622582119222,0,586
1,0.05103218999218703,-0.06109204296219041,0.9947029264798186,1,586
2,-0.05047711256202179,0.05402698724033545,-0.9983441985123525,2,586
0,-1.2571371481433218,0.09988869471053942,-1.6740647136290228,0,587
1,0.05103191692680259,-0.06106900666964364,0.9944464438462526,1,587
2,-0.05047683997564395,0.05400398941814128,-0.9980883312275035,2,587
0,-1.257137296617555,0.09989407014822416,-1.674271783448918,0,588
1,0.051032005141143914,-0.061071264847511846,0.9945412024545347,1,588
2,-0.05047692822645785,0.05400624330471788,-0.9981828649081248,2,588
0,-1.2571372933043776,0.09990414947055107,-1.6743058185912003,0,589
1,0.051032003111318516,-0.061075386270730114,0.9945564812862225,1,589
2,-0.05047692645063206,0.05401035475397974,-0.9981981090964138,2,589
0,-1.2571372800516665,0.09994446675985941,-1.6744419591603192,0,590
1,0.05103199499201671,-0.06109187196360301,0.9946175966129785,1,590
2,-0.05047691934732896,0.054026800551027154,-0.9982590858495684,2,590
0,-1.2571369859673638,0.09995940082727668,-1.6746256367009147,0,591
1,0.05103181931896081,-0.061096369315686676,0.9946986939035629,1,591
2,-0.05047674753234866,0.05403125563276806,-0.9983400068480247,2,591
0,-1.257136779281619,0.09995362220963444,-1.6745867105943613,0,592
1,0.05103169598630669,-0.06109293868628927,0.9946804469984122,1,592
2,-0.050476626361416845,0.054027812479105645,-0.9983218056326989,2,592
0,-1.257136605555152,0.09994876508310621,-1.6745539918653396,0,593
1,0.05103159232097653,-0.061090055124495564,0.9946651098481551,1,593
2,-0.0504765245130884,0.054024918390237146,-0.9983065068863104,2,593
0,-1.257136540663886,0.09991328633687704,-1.6744227126793152,0,594
1,0.051031553636104794,-0.06107489739031876,0.9946148242571624,1,594
2,-0.05047648635414258,0.054009784649976,-0.9982562869905777,2,594
0,-1.2571364866919712,0.09988188788824247,-1.6743371774503202,0,595
1,0.051031521329767425,-0.06106124466301519,0.994584515125066,1,595
2,-0.05047645502956381,0.053996149086907974,-0.9982260013805176,2,595
0,-1.2571364504112115,0.09985476226090123,-1.6742914870421548,0,596
1,0.05103149937292902,-0.06104907594541533,0.9945705489438657,1,596
2,-0.05047643472977635,0.05398398880965588,-0.998212030292819,2,596
0,-1.25713637605657,0.09977288140214474,-1.6754707029972102,0,597
1,0.051031453374471465,-0.061011165935423856,0.9950808878577239,1,597
2,-0.050476396279950715,0.05394608415553324,-0.9987213183835314,2,597
0,-1.2571364395195737,0.0998427681668362,-1.6744642212721375,0,598
1,0.051031492634970525,-0.0610435228010938,0.9946453045464675,1,598
2,-0.05047642909755867,0.05397843644987425,-0.9982866319684616,2,598
0,-1.2571364320352598,0.09984301211165968,-1.6743981647856807,0,599
1,0.05103148787567746,-0.06104302453276241,0.9946154269460328,1,599
2,-0.050476425634934395,0.05397792772313444,-0.9982568233643527,2,599
0,-1.257136459748433,0.09986643876869333,-1.6743754023020911,0,600
1,0.05103150418810703,-0.06105257342678237,0.9945952696965016,1,600
2,-0.050476442589986806,0.053987452918766214,-0.9982367673593918,2,600
0,-1.257136475004474,0.09987112229136638,-1.67440166725511,0,601
1,0.05103151307759781,-0.061054207545229375,0.9946025962613858,1,601
2,-0.05047645220906578,0.05398907760235368,-0.9982441022580967,2,601
0,-1.257136483161293,0.09987083554936296,-1.6744194393392229,0,602
1,0.051031517793188444,-0.061053839763968824,0.9946099124934806,1,602
2,-0.050476457469598376,0.05398870582453042,-0.9982514056000428,2,602
0,-1.2571364877510314,0.09987018547224495,-1.6744229341668553,0,603
1,0.051031520449231475,-0.061053432978535715,0.9946115426003844,1,603
2,-0.05047646042130296,0.05398829727393782,-0.9982530316686516,2,603
0,-1.2571364877510314,0.09987018547224495,-1.6744229341668553,0,604
1,0.051031520449231475,-0.061053432978535715,0.9946115426003844,1,604
2,-0.05047646042130296,0.05398829727393782,-0.9982530316686516,2,604
0,-1.2585382248037817,0.09695162711785049,-5.446795249183289,0,605
1,0.05186408372123667,-0.05931072479880575,2.699901904673464,1,605
2,-0.05131046254940235,0.05223909222894017,-2.699610736413733,2,605
0,-1.2573825594447152,0.09935783931147234,-2.3366541585978102,0,606
1,0.05117767500371189,-0.06074750459307532,1.2939713168174332,1,606
2,-0.05062286756363885,0.0536812283788241,-1.2969224369984038,2,606
0,-1.2571780514606585,0.09978364562388999,-1.7862797101631829,0,607
1,0.05105620726051165,-0.06100175893838037,1.045176085575053,1,607
2,-0.05050118989693071,0.05393643059150267,-1.0487009651644346,2,607
0,-1.2571438474462093,0.0998548618423124,-1.694229438030814,0,608
1,0.05103589174832047,-0.06104428304490951,1.0035650173173722,1,608
2,-0.050480839274977256,0.05397911322910077,-1.0071858583196334,2,608
0,-1.2571379046868107,0.0998672352685992,-1.67823620949185,0,609
1,0.05103236203980538,-0.06105167137455139,0.9963353230538031,1,609
2,-0.050477303466334174,0.05398652910264402,-0.9999728368237967,2,609
0,-1.2571367947942096,0.09986954617727685,-1.675249252624943,0,610
1,0.051031702817868806,-0.06105305124740864,0.9949850775499873,1,610
2,-0.050476643105114155,0.05398791411970623,-0.9986257051902,2,610
0,-1.2571367220147527,0.09987637947588439,-1.675208758067257,0,611
1,0.051031659539418135,-0.06105585460536411,0.9949661782180986,1,611
2,-0.050476599963873624,0.053990710873490326,-0.9986068527387102,2,611
0,-1.257136054920807,0.09992193364072414,-1.6750924825199056,0,612
1,0.05103126279756098,-0.06107427130543608,0.9949186784492909,1,612
2,-0.05047620470028022,0.054009078901897295,-0.9985594344189922,2,612
0,-1.2571357337573539,0.09992026213570643,-1.6753798132878466,0,613
1,0.0510310717488867,-0.061073133594933694,0.9950487127888886,1,613
2,-0.05047601454033648,0.054007935084920355,-0.9986891680624917,2,613
0,-1.2571357201571642,0.09989753051632647,-1.6753370851263094,0,614
1,0.05103106365276473,-0.06106354718824614,0.9950281155366985,1,614
2,-0.05047600650616753,0.05399836619244489,-0.9986686254256033,2,614
0,-1.2571356237552536,0.09987721527309162,-1.6753303293208566,0,615
1,0.05103100629782434,-0.0610548587258257,0.9950235618374901,1,615
2,-0.05047594945490862,0.05398969131362236,-0.9986640905506615,2,615
0,-1.2571355043236705,0.09987074305001355,-1.6753369850934923,0,616
1,0.05103093524385851,-0.06105196000949753,0.9950256898418239,1,616
2,-0.05047587876624904,0.05398679469252386,-0.9986662185349594,2,616
0,-1.2571353716338738,0.0998710445314237,-1.6753411087978556,0,617
1,0.05103085630309079,-0.06105189147245934,0.9950271635523301,1,617
2,-0.05047580022732529,0.053986722580075204,-0.9986676910133444,2,617
0,-1.2571352189084943,0.0998716837872134,-1.6753422065355859,0,618
1,0.05103076544316485,-0.061051936806097454,0.9950275195023368,1,618
2,-0.050475709827618176,0.05398676358984,-0.9986680469209435,2,618
0,-1.2571364877510314,0.09987018547224495,-1.6744229341668553,0,619
1,0.051031520449231475,-0.061053432978535715,0.9946115426003844,1,619
2,-0.05047646042130296,0.05398829727393782,-0.9982530316686516,2,619
0,-1.2585211127478964,0.1687876349947367,-5.979157909883797,0,620
1,0.05185427142574388,-0.09017573004952405,2.950690435626132,1,620
2,-0.05129917274627844,0.08305849177915302,-2.9497646652656835,2,620
0,-1.2573825187085304,0.11211597486130227,-2.439321784219836,0,621
1,0.05117771325305427,-0.06622810962324374,1.3421828807497476,1,621
2,-0.050622646357219546,0.059153715928811475,-1.3450128235777423,2,621
0,-1.2571779818208493,0.10193548507955698,-1.8034260751207054,0,622
1,0.051056176429400135,-0.06192616215121221,1.0532307892154043,1,622
2,-0.05050111524317262,0.05485946505092444,-1.0567354078804556,2,622
0,-1.2571438031624529,0.10023429813724775,-1.697166209418603,0,623
1,0.051035867302644665,-0.061207295277140555,1.004946125548969,1,623
2,-0.05048080707050793,0.054141884298222295,-1.008563484342337,2,623
0,-1.2571381054027266,0.09995070144546088,-1.6794521383583523,0,624
1,0.051032481665817996,-0.06108745643859115,0.9968968215369948,1,624
2,-0.05047742159273296,0.05402225986277956,-1.0005329746948297,2,624
0,-1.257137795242367,0.09991382481917435,-1.6783260960492639,0,625
1,0.05103229735079044,-0.06107189028981931,0.9963825641398519,1,625
2,-0.050477237353744396,0.05400672187903884,-1.000019932293651,2,625
0,-1.2571365058547437,0.09990737668834312,-1.675568155628511,0,626
1,0.05103153107518944,-0.0610688187603295,0.9951337794857574,1,626
2,-0.050476471592455344,0.05400364930014939,-0.9987740389874279,2,626
0,-1.2571372478050187,0.0999110871260356,-1.6771551529085835,0,627
1,0.05103197201194252,-0.06107058620566982,0.9958523656577181,1,627
2,-0.050476912233258744,0.054005417349344144,-0.9994909613956703,2,627
0,-1.2571361155308807,0.09989770497866475,-1.6754185411873668,0,628
1,0.051031299062067444,-0.06106455561093047,0.9950581221783772,1,628
2,-0.05047623992575232,0.05399939045242232,-0.998698600688508,2,628
0,-1.2571368171802464,0.0999059976481532,-1.6764946873868307,0,629
1,0.05103171607667215,-0.06106829265907423,0.995550300188751,1,629
2,-0.05047665654229313,0.05400312520909687,-0.999189611979748,2,629
0,-1.2571366507647532,0.09988842741011784,-1.6764015391531835,0,630
1,0.051031617152088794,-0.06106081308432502,0.9955063512293728,1,630
2,-0.05047655778719721,0.05399565797875865,-0.9991457745928729,2,630
0,-1.2571365407706208,0.09989191301037152,-1.6764058938889879,0,631
1,0.05103155175917534,-0.06106220230852663,0.995507599588536,1,631
2,-0.05047649253801771,0.0539970431381682,-0.9991470240697367,2,631
0,-1.2571361007940922,0.09990585541138668,-1.6764233128322035,0,632
1,0.051031290187521776,-0.06106775920533343,0.995512593025177,1,632
2,-0.05047623154129922,0.05400258377580607,-0.9991520219771901,2,632
0,-1.2571296649230903,0.09989875211014573,-1.6775270219261698,0,633
1,0.05102746399728302,-0.06106036359861389,0.9960345068125891,1,633
2,-0.05047241369004287,0.053995118468928044,-0.9996726045985375,2,633
0,-1.2571351180136907,0.0999047707120141,-1.6765918531377852,0,634
1,0.05103070591465903,-0.061066629869874274,0.9955922911174547,1,634
2,-0.05047564854182873,0.054001443796884784,-0.9992315167956737,2,634
0,-1.2571342512006032,0.09991691576338034,-1.6765245575918264,0,635
1,0.05103019058864305,-0.061071146932380894,0.9955588077241521,1,635
2,-0.05047513432602511,0.05400594116962026,-0.9991981276159007,2,635
0,-1.2571208497910973,0.0998643559748979,-1.6782921149945536,0,636
1,0.05102222335592781,-0.061039943422017844,0.9963625599467889,1,636
2,-0.050467184289588414,0.053974623743998695,-0.9999999999999998,2,636
0,-1.2571341471241768,0.09991650757983062,-1.6765382845849572,0,637
1,0.05103012871447219,-0.061070904603406743,0.9955650497286382,1,637
2,-0.050475072585401834,0.05400569795597089,-0.9992043550214107,2,637
0,-1.257133256613028,0.09991301765243278,-1.6764717876283204,0,638
1,0.05102959929935079,-0.06106883271558405,0.9955346780313995,1,638
2,-0.050474544312729845,0.054003618504267346,-0.9991740550969394,2,638
0,-1.2571071322100253,0.09981059303022899,-1.6782921149945536,0,639
1,0.05101406815830053,-0.0610080256261216,0.9963625599467889,1,639
2,-0.05045904668845078,0.05394258942518818,-0.9999999999999998,2,639
0,-1.2571324113109184,0.0999097035193191,-1.676530687598584,0,640
1,0.05102909676131133,-0.06106686519269363,0.9955614656417501,1,640
2,-0.050474042859185844,0.05400164379850305,-0.9992007800317688,2,640
0,-1.2571318468433776,0.09989694815357929,-1.6764563616300991,0,641
1,0.05102876118107432,-0.061061119622104594,0.9955290860540742,1,641
2,-0.05047370800446969,0.05399590179641494,-0.9991684683501609,2,641
0,-1.2571300812546935,0.09986888722765454,-1.6764736904559074,0,642
1,0.0510277115300031,-0.061048131547624174,0.9955431160499256,1,642
2,-0.05047266060280756,0.053982915623200824,-0.9991824316035796,2,642
0,-1.2571279092723864,0.09984666647077832,-1.6765059023580149,0,643
1,0.05102642027192332,-0.06103731523340738,0.99556295246169,1,643
2,-0.05047137212858594,0.05397209173606032,-0.9992021929958664,2,643
0,-1.2571279835579654,0.09985238193720894,-1.6765092764196434,0,644
1,0.05102646443134301,-0.06103976025886318,0.9955625830961876,1,644
2,-0.05047141620881207,0.05397453295057941,-0.9992018349960795,2,644
0,-1.2571282180452361,0.09986715358110913,-1.6764950929042286,0,645
1,0.05102660381728915,-0.06104609202637397,0.9955492745602161,1,645
2,-0.050471555370281716,0.05398085508381302,-0.9991885954253703,2,645
0,-1.2571280816040231,0.09986589864204179,-1.6764956838595595,0,646
1,0.0510265226990386,-0.061045466413112724,0.9955496206039225,1,646
2,-0.050471474439511166,0.05398022879084028,-0.9991889402331778,2,646
0,-1.2571280816040231,0.09986589864204179,-1.6764956838595595,0,647
1,0.0510265226990386,-0.061045466413112724,0.9955496206039225,1,647
2,-0.050471474439511166,0.05398022879084028,-0.9991889402331778,2,647
0,-1.2564408464854404,0.09493993441324768,-5.451196782246607,0,648
1,0.05061774778996414,-0.05811643014945573,2.701643588282255,1,648
2,-0.05006444866936441,0.05104043754503288,-2.7013497797835204,2,648
0,-1.2570072050357315,0.09899947951502437,-2.340421177126191,0,649
1,0.050954624003998056,-0.06053028341041732,1.2956314680206833,1,649
2,-0.0503998833974198,0.05346315411337575,-1.2985789967069215,2,649
0,-1.2571077761149991,0.09972035294760512,-1.7880254204018657,0,650
1,0.051014444773733805,-0.06095892323146891,1.0459589658135033,1,650
2,-0.050459448195385566,0.05389336783560473,-1.0494820747197187,2,650
0,-1.257124592628056,0.09984089035835167,-1.6956592001842883,0,651
1,0.05102444741825767,-0.061030596193513524,1.0042111698892668,1,651
2,-0.0504694080388114,0.053965303970023484,-1.0078305216950778,2,651
0,-1.2571274208805865,0.09986116270827397,-1.6801247671344166,0,652
1,0.051026129693566825,-0.06104265037119602,0.9971898980516085,1,652
2,-0.050471083115701115,0.053977402408839775,-1.000825436282246,2,652
0,-1.2571279822154986,0.09986518624494371,-1.6770415843133284,0,653
1,0.051026463581666716,-0.06104504281341986,0.9957963573512436,1,653
2,-0.05047141557510113,0.05397980363575289,-0.9994351081681954,2,653
0,-1.2571279423191926,0.09986855709691603,-1.676880971297944,0,654
1,0.051026439873791324,-0.06104645301861945,0.9957234664003797,1,654
2,-0.050471391873719657,0.053981211049792865,-0.9993623869035961,2,654
0,-1.2571278459301647,0.09987075686906034,-1.6768436732657557,0,655
1,0.051026382575285904,-0.061047322727466026,0.9957064457922655,1,655
2,-0.05047133467624008,0.05398207807315518,-0.9993454064362418,2,655
0,-1.2571274479271861,0.0998757723988881,-1.6767905391058018,0,656
1,0.05102614597665044,-0.0610491935359376,0.995683162992219,1,656
2,-0.05047109851789371,0.05398394084264743,-0.999322173243559,2,656
0,-1.257125485921731,0.09988319421133222,-1.6775629509180592,0,657
1,0.05102497962631764,-0.06105112723996632,0.996040203057429,1,657
2,-0.050469934370315724,0.05398584839092766,-0.9996783462273937,2,657
0,-1.2571271125565078,0.0998770410285246,-1.6769225694587886,0,658
1,0.05102594660936516,-0.06104952406897896,0.9957441927759338,1,658
2,-0.050470899527130964,0.05398426690481879,-0.999383054814808,2,658
0,-1.2571269077212088,0.0998727579497662,-1.6769339285620488,0,659
1,0.0510258248402784,-0.06104759766731401,0.9957506519432511,1,659
2,-0.05047077799201974,0.05398234175066335,-0.9993894917371426,2,659
0,-1.2571268229044854,0.09986773328481507,-1.6769264624291407,0,660
1,0.05102577441774766,-0.061045430646356334,0.9957464372081144,1,660
2,-0.05047072767163049,0.053980177780805584,-0.9993852913816037,2,660
0,-1.2571265545227475,0.09986288362269338,-1.676920602847756,0,661
1,0.05102561486894711,-0.061043220767616896,0.9957421047238655,1,661
2,-0.05047056844211995,0.05397796882521187,-0.9993809782321178,2,661
0,-1.2571264146447174,0.09986455647170789,-1.6769218498408387,0,662
1,0.05102553171408121,-0.06104383591421426,0.9957424924995878,1,662
2,-0.05047048545173492,0.05397858113965508,-0.999381366089845,2,662
0,-1.2571262230376894,0.09986559026762609,-1.6769225595410997,0,663
1,0.051025417807359925,-0.061044150045522216,0.995742751031803,1,663
2,-0.05047037177005918,0.05397889239279088,-0.9993816243714937,2,663
0,-1.2571280816040231,0.09986589864204179,-1.6764956838595595,0,664
1,0.0510265226990386,-0.061045466413112724,0.9955496206039225,1,664
2,-0.050471474439511166,0.05398022879084028,-0.9991889402331778,2,664
0,-1.2576366894832605,0.16665985248754425,-5.981299384380811,0,665
1,0.051328714782839895,-0.08913168254530296,2.9515331102341893,1,665
2,-0.050773757085058976,0.08201357706089038,-2.9506060922836377,2,665
0,-1.257218489069317,0.11173884106141382,-2.44169497990977,0,666
1,0.05108023877667731,-0.06603792467792594,1.3432349724748287,1,666
2,-0.05052520661493029,0.05896328954215293,-1.3460626039192825,2,666
0,-1.2571432524422963,0.10185823952544427,-1.804900066498886,0,667
1,0.051035536533503026,-0.061883226621015176,1.0538930132209376,1,667
2,-0.05048049097526607,0.054816412047580386,-1.0573961273926042,2,667
0,-1.2571306795085828,0.10020707368996973,-1.6984840753873882,0,668
1,0.05102806625788999,-0.06118892724427077,1.0055405362841765,1,668
2,-0.05047301846094048,0.05412341957966138,-1.0091565316400062,2,668
0,-1.2571285802438947,0.09993138352740415,-1.6807161194020994,0,669
1,0.0510268189685784,-0.06107300217851946,0.997467269540913,1,669
2,-0.050471770797837635,0.05400771272452148,-1.0011021123264452,2,669
0,-1.257128273614289,0.0998911147769381,-1.6781208386013475,0,670
1,0.05102663678296243,-0.061056069555671943,0.9962880458758224,1,670
2,-0.05047158855762377,0.053990811974659755,-0.9999256416157468,2,670
0,-1.2571282213709314,0.09988076536379203,-1.6778684096297098,0,671
1,0.051026605734288695,-0.06105170305908941,0.9961727932519001,1,671
2,-0.05047155753289716,0.053986453419111506,-0.9998106611237242,2,671
0,-1.257127857878754,0.09988781885134099,-1.676921673689559,0,672
1,0.0510263896906784,-0.0610545249819013,0.9957395407442902,1,672
2,-0.05047134172697957,0.05398926729881024,-0.9993784370803265,2,672
0,-1.2571280694551865,0.09988371325616201,-1.677472736477254,0,673
1,0.051026515442315214,-0.06105288243661975,0.9959917222919566,1,673
2,-0.05047146734026352,0.05398762943515116,-0.9996300199939581,2,673
0,-1.2571279684964771,0.09987407118385891,-1.6774047737581066,0,674
1,0.05102645543139669,-0.06104877905522374,0.9959604420325646,1,674
2,-0.05047140741839588,0.05398353284866132,-0.9995988149675931,2,674
0,-1.2571279280520422,0.0998752406843577,-1.6774203994039825,0,675
1,0.05102643138948628,-0.0610492481384345,0.9959675680574318,1,675
2,-0.05047138341761942,0.05398400061871198,-0.999605924211959,2,675
0,-1.257127650033564,0.09988146577781364,-1.6774525730481922,0,676
