,s_1,s_2,Exp,pid,success
7396,-8.449999999999978,-1.349999999999877,12573,5900,0
7397,-8.59999999999998,-6.149999999999945,11277,5900,0
7398,-7.799999999999969,1.900000000000169,17838,5900,0
7399,-7.949999999999971,-0.84999999999987,16583,5900,0
7400,-8.099999999999973,4.1000000000002,15482,5900,0
7401,-7.89999999999997,-7.099999999999959,16858,5900,0
7402,-7.949999999999971,-3.6499999999999098,16527,5900,0
7403,-7.699999999999967,-6.749999999999954,18465,5900,0
7404,-7.999999999999972,3.6000000000001933,16272,5900,0
7405,-8.099999999999973,-9.34999999999999,15213,5900,0
7406,-8.449999999999978,1.2500000000001599,12625,5900,0
7407,-7.699999999999967,-0.19999999999986073,18596,5900,1
7408,-7.949999999999971,-2.049999999999887,16559,5900,1
7409,-8.299999999999976,-8.099999999999973,13638,5900,0
7410,-8.499999999999979,-7.349999999999962,12053,5900,0
7411,-8.449999999999978,-9.399999999999991,12412,5900,0
7412,-7.799999999999969,4.900000000000212,17898,5900,0
7413,-7.649999999999967,7.900000000000254,19158,5900,0
7414,-8.749999999999982,4.450000000000205,10289,5900,0
7415,-8.049999999999972,-4.099999999999916,15718,5900,0
7416,-8.249999999999975,5.8000000000002245,14316,5900,0
7417,-8.749999999999982,-2.1499999999998884,10157,5900,0
7418,-8.199999999999974,2.5000000000001776,14650,5900,0
7419,-8.54999999999998,-5.649999999999938,11687,5900,0
7420,-8.249999999999975,-6.299999999999947,14074,5900,0
7421,-8.299999999999976,-4.099999999999916,13718,5900,0
7422,-7.649999999999967,-0.7499999999998685,18985,5900,0
7423,-8.449999999999978,5.200000000000216,12704,5900,0
7424,-7.8499999999999694,-3.8999999999999133,17322,5900,0
7425,-8.749999999999982,-5.699999999999939,10086,5900,0
7426,-8.049999999999972,-6.349999999999948,15673,5900,0
7427,-8.449999999999978,7.7000000000002515,12754,5900,0
7428,-8.199999999999974,-8.449999999999978,14431,5900,0
7429,-8.54999999999998,6.20000000000023,11924,5900,0
7430,-8.199999999999974,-5.74999999999994,14485,5900,0
7431,-7.599999999999966,-3.299999999999905,19334,5900,0
7432,-7.799999999999969,-2.9499999999999,17741,5900,0
7433,-8.54999999999998,-8.449999999999978,11631,5900,0
7434,-7.649999999999967,-5.699999999999939,18886,5900,0
7435,-7.799999999999969,-5.149999999999931,17697,5900,0
7436,-8.54999999999998,3.9500000000001982,11879,5900,0
7437,-8.699999999999982,-1.2999999999998764,10574,5900,1
7438,-7.799999999999969,0.25000000000014566,17805,5900,1
7439,-7.999999999999972,-7.649999999999967,16047,5900,0
7440,-7.89999999999997,0.4000000000001478,17008,5900,0
7441,-8.499999999999979,-7.749999999999968,12045,5900,0
7442,-7.749999999999968,-6.599999999999952,18068,5900,0
7443,-8.149999999999974,2.9000000000001833,15058,5900,0
7444,-7.799999999999969,-3.5499999999999083,17729,5900,0
7445,-7.799999999999969,2.450000000000177,17849,5900,0
7446,-7.599999999999966,9.500000000000277,19590,5900,0
7447,-7.89999999999997,2.250000000000174,17045,5900,0
7448,-7.949999999999971,2.8500000000001826,16657,5900,0
7449,-7.949999999999971,-9.899999999999999,16402,5900,0
7450,-8.749999999999982,6.700000000000237,10334,5900,0
7451,-8.59999999999998,4.850000000000211,11497,5900,0
7452,-7.8499999999999694,-5.899999999999942,17282,5900,0
7453,-7.8499999999999694,-0.7499999999998685,17385,5900,1
7454,-8.59999999999998,0.7000000000001521,11414,5900,0
7455,-8.399999999999977,-8.249999999999975,12835,5900,0
7456,-7.949999999999971,0.3500000000001471,16607,5900,1
7457,-8.249999999999975,-3.6499999999999098,14127,5900,0
7458,-7.999999999999972,-0.4499999999998643,16191,5900,0
7459,-8.249999999999975,1.5000000000001634,14230,5900,0
7460,-8.499999999999979,5.950000000000227,12319,5900,0
7461,-7.549999999999965,-4.099999999999916,19718,5900,0
7462,-7.949999999999971,-4.799999999999926,16504,5900,0
7463,-8.099999999999973,7.850000000000254,15557,5900,0
7464,-8.149999999999974,3.100000000000186,15062,5900,0
7465,-7.699999999999967,-3.399999999999906,18532,5900,0
7466,-8.299999999999976,8.35000000000026,13967,5900,0
7467,-7.89999999999997,-7.549999999999965,16849,5900,0
7468,-8.59999999999998,-9.95,11201,5900,0
7469,-7.749999999999968,3.0500000000001855,18261,5900,0
7470,-8.099999999999973,-7.1499999999999595,15257,5900,0
7471,-8.299999999999976,7.250000000000245,13945,5900,0
7472,-7.649999999999967,1.400000000000162,19028,5900,0
7473,-7.999999999999972,2.600000000000179,16252,5900,0
7474,-7.749999999999968,-7.299999999999962,18054,5900,0
7475,-8.749999999999982,-3.5499999999999083,10129,5900,0
7476,-8.399999999999977,9.400000000000276,13188,5900,0
7477,-7.599999999999966,0.6000000000001506,19412,5900,0
7478,-7.8499999999999694,-1.6499999999998813,17367,5900,0
7479,-8.499999999999979,6.20000000000023,12324,5900,0
7480,-8.64999999999998,-6.49999999999995,10870,5900,0
7481,-8.099999999999973,-1.9999999999998863,15360,5900,0
7482,-7.599999999999966,3.150000000000187,19463,5900,0
7483,-8.499999999999979,7.000000000000242,12340,5900,0
7484,-8.149999999999974,-4.499999999999922,14910,5900,0
7485,-8.299999999999976,-6.999999999999957,13660,5900,0
7486,-8.049999999999972,2.2000000000001734,15844,5900,1
7487,-7.649999999999967,5.100000000000215,19102,5900,0
7488,-8.449999999999978,4.350000000000204,12687,5900,0
7489,-8.149999999999974,4.9500000000002125,15099,5900,0
7490,-8.449999999999978,-1.4999999999998792,12570,5900,1
7491,-8.59999999999998,2.0000000000001705,11440,5900,1
7492,-8.049999999999972,-5.149999999999931,15697,5900,0
7493,-7.999999999999972,5.200000000000216,16304,5900,0
7494,-7.699999999999967,-0.24999999999986144,18595,5900,1
7495,-7.649999999999967,2.0000000000001705,19040,5900,1
7496,-8.749999999999982,9.900000000000283,10398,5900,0
7497,-8.699999999999982,3.850000000000197,10677,5900,0
7498,-8.349999999999977,-3.299999999999905,13334,5900,0
7499,-7.649999999999967,9.550000000000278,19191,5900,0
7500,-7.749999999999968,6.700000000000237,18334,5900,0
7501,-7.699999999999967,9.550000000000278,18791,5900,0
7502,-7.799999999999969,5.400000000000219,17908,5900,0
7503,-8.349999999999977,-2.549999999999894,13349,5900,0
7504,-8.399999999999977,1.750000000000167,13035,5900,0
7505,-7.649999999999967,-2.4499999999998927,18951,5900,0
7506,-8.399999999999977,6.1500000000002295,13123,5900,0
7507,-8.299999999999976,3.850000000000197,13877,5900,0
7508,-8.099999999999973,5.250000000000217,15505,5900,0
7509,-8.64999999999998,1.400000000000162,11028,5900,0
7510,-8.099999999999973,-9.799999999999997,15204,5900,0
7511,-8.54999999999998,4.200000000000202,11884,5900,0
7512,-7.549999999999965,2.100000000000172,19842,5900,0
7513,-7.649999999999967,-3.749999999999911,18925,5900,0
7514,-8.199999999999974,-4.299999999999919,14514,5900,0
7515,-7.949999999999971,-4.5499999999999226,16509,5900,0
7516,-8.099999999999973,0.3500000000001471,15407,5900,0
7517,-8.449999999999978,7.500000000000249,12750,5900,0
7518,-8.499999999999979,2.450000000000177,12249,5900,0
7519,-8.399999999999977,-7.749999999999968,12845,5900,0
7520,-8.54999999999998,0.9000000000001549,11818,5900,1
7521,-7.89999999999997,-6.849999999999955,16863,5900,0
7522,-7.799999999999969,0.8000000000001535,17816,5900,0
7523,-7.749999999999968,5.50000000000022,18310,5900,0
7524,-7.89999999999997,6.5000000000002345,17130,5900,0
7525,-7.89999999999997,-0.4499999999998643,16991,5900,0
7526,-8.149999999999974,6.300000000000232,15126,5900,0
7527,-8.199999999999974,6.450000000000234,14729,5900,0
7528,-7.649999999999967,6.600000000000236,19132,5900,0
7529,-8.299999999999976,4.0500000000002,13881,5900,0
7530,-7.649999999999967,-2.399999999999892,18952,5900,1
7531,-8.249999999999975,8.450000000000262,14369,5900,0
7532,-7.599999999999966,-4.099999999999916,19318,5900,0
7533,-8.249999999999975,7.200000000000244,14344,5900,0
7534,-7.649999999999967,-8.499999999999979,18830,5900,0
7535,-7.89999999999997,2.0500000000001712,17041,5900,0
7536,-8.59999999999998,-2.6999999999998963,11346,5900,1
7537,-8.64999999999998,5.45000000000022,11109,5900,0
7538,-8.54999999999998,8.850000000000268,11977,5900,0
7539,-7.949999999999971,8.700000000000266,16774,5900,0
7540,-8.499999999999979,-0.34999999999986287,12193,5900,0
7541,-8.749999999999982,-1.9499999999998856,10161,5900,0
7542,-8.049999999999972,9.900000000000283,15998,5900,0
7543,-8.699999999999982,-2.2999999999998906,10554,5900,0
7544,-8.449999999999978,-1.1499999999998742,12577,5900,0
7545,-8.399999999999977,4.700000000000209,13094,5900,0
7546,-7.89999999999997,-6.549999999999951,16869,5900,0
7547,-8.54999999999998,6.600000000000236,11932,5900,0
7548,-8.249999999999975,-7.599999999999966,14048,5900,0
7549,-7.8499999999999694,-0.14999999999986002,17397,5900,0
7550,-7.549999999999965,8.800000000000267,19976,5900,0
7551,-7.799999999999969,4.300000000000203,17886,5900,0
7552,-8.149999999999974,-2.6499999999998956,14947,5900,0
7553,-8.049999999999972,8.850000000000268,15977,5900,0
7554,-7.649999999999967,5.350000000000218,19107,5900,0
7555,-8.199999999999974,7.150000000000244,14743,5900,0
7556,-8.59999999999998,3.800000000000196,11476,5900,0
7557,-8.59999999999998,-0.29999999999986215,11394,5900,1
7558,-8.64999999999998,-0.19999999999986073,10996,5900,1
7559,-8.499999999999979,-8.949999999999985,12021,5900,0
7560,-8.59999999999998,9.05000000000027,11581,5900,0
7561,-7.89999999999997,-4.599999999999923,16908,5900,0
7562,-8.199999999999974,0.4000000000001478,14608,5900,1
7563,-8.749999999999982,-0.6999999999998678,10186,5900,1
7564,-8.149999999999974,-9.799999999999997,14804,5900,0
7565,-8.749999999999982,-5.649999999999938,10087,5900,0
7566,-8.699999999999982,-7.449999999999964,10451,5900,0
7567,-7.89999999999997,9.900000000000283,17198,5900,0
7568,-7.949999999999971,-2.9499999999999,16541,5900,0
7569,-7.799999999999969,3.100000000000186,17862,5900,0
7570,-8.199999999999974,-5.199999999999932,14496,5900,0
7571,-7.8499999999999694,-9.499999999999993,17210,5900,0
7572,-7.949999999999971,-9.449999999999992,16411,5900,0
7573,-8.54999999999998,-3.299999999999905,11734,5900,0
7574,-7.949999999999971,-6.749999999999954,16465,5900,0
7575,-8.349999999999977,-5.04999999999993,13299,5900,0
7576,-8.54999999999998,-4.8999999999999275,11702,5900,0
7577,-7.699999999999967,3.0500000000001855,18661,5900,0
7578,-8.54999999999998,1.3500000000001613,11827,5900,0
7579,-8.149999999999974,3.850000000000197,15077,5900,0
7580,-8.699999999999982,-3.749999999999911,10525,5900,0
7581,-8.59999999999998,-2.9499999999999,11341,5900,0
7582,-8.199999999999974,-8.749999999999982,14425,5900,0
7583,-8.399999999999977,-6.599999999999952,12868,5900,0
7584,-8.499999999999979,3.850000000000197,12277,5900,0
7585,-8.299999999999976,-9.849999999999998,13603,5900,0
7586,-7.649999999999967,6.350000000000232,19127,5900,0
7587,-7.89999999999997,5.150000000000215,17103,5900,0
7588,-8.249999999999975,7.050000000000242,14341,5900,0
7589,-8.749999999999982,-9.29999999999999,10014,5900,0
7590,-8.049999999999972,6.350000000000232,15927,5900,0
7591,-8.299999999999976,4.1000000000002,13882,5900,0
7592,-7.89999999999997,1.5000000000001634,17030,5900,1
7593,-7.749999999999968,0.8000000000001535,18216,5900,0
7594,-8.399999999999977,2.0000000000001705,13040,5900,1
7595,-7.649999999999967,4.1000000000002,19082,5900,0
7596,-7.799999999999969,-2.049999999999887,17759,5900,0
7597,-8.349999999999977,-5.299999999999933,13294,5900,0
7598,-7.699999999999967,-6.4499999999999496,18471,5900,0
7599,-8.049999999999972,0.4000000000001478,15808,5900,1
7600,-8.149999999999974,-8.699999999999982,14826,5900,0
7601,-8.499999999999979,-9.34999999999999,12013,5900,0
7602,-7.89999999999997,2.0500000000001712,17041,5900,0
7603,-8.399999999999977,-7.699999999999967,12846,5900,0
7604,-7.949999999999971,-5.5999999999999375,16488,5900,0
7605,-8.299999999999976,-5.649999999999938,13687,5900,0
7606,-8.199999999999974,8.200000000000259,14764,5900,0
7607,-7.799999999999969,7.800000000000253,17956,5900,0
7608,-7.8499999999999694,-8.449999999999978,17231,5900,0
7609,-8.54999999999998,-3.599999999999909,11728,5900,0
7610,-7.749999999999968,6.1500000000002295,18323,5900,0
7611,-7.549999999999965,-5.04999999999993,19699,5900,0
7612,-8.749999999999982,1.9500000000001698,10239,5900,0
7613,-8.54999999999998,2.0500000000001712,11841,5900,0
7614,-8.149999999999974,0.5000000000001492,15010,5900,1
7615,-7.549999999999965,-6.4499999999999496,19671,5900,0
7616,-8.699999999999982,2.0000000000001705,10640,5900,0
7617,-8.54999999999998,8.200000000000259,11964,5900,0
7618,-8.349999999999977,-5.699999999999939,13286,5900,0
7619,-8.449999999999978,6.000000000000227,12720,5900,0
7620,-8.149999999999974,-8.699999999999982,14826,5900,0
7621,-8.199999999999974,-4.149999999999917,14517,5900,0
7622,-8.299999999999976,3.150000000000187,13863,5900,0
7623,-7.699999999999967,-5.699999999999939,18486,5900,0
7624,-8.449999999999978,9.70000000000028,12794,5900,0
7625,-7.699999999999967,2.0500000000001712,18641,5900,0
7626,-8.349999999999977,6.5000000000002345,13530,5900,0
7627,-8.199999999999974,-6.399999999999949,14472,5900,0
7628,-8.59999999999998,-8.799999999999983,11224,5900,0
7629,-8.749999999999982,5.8000000000002245,10316,5900,0
7630,-7.599999999999966,-4.449999999999921,19311,5900,0
7631,-8.499999999999979,4.0500000000002,12281,5900,0
7632,-7.549999999999965,-8.099999999999973,19638,5900,0
7633,-7.549999999999965,3.850000000000197,19877,5900,0
7634,-7.89999999999997,-4.39999999999992,16912,5900,0
7635,-8.049999999999972,1.2500000000001599,15825,5900,0
7636,-8.699999999999982,-7.799999999999969,10444,5900,0
7637,-8.749999999999982,6.550000000000235,10331,5900,0
7638,-7.949999999999971,-4.8999999999999275,16502,5900,0
7639,-7.949999999999971,-3.6999999999999105,16526,5900,0
7640,-7.89999999999997,2.5500000000001783,17051,5900,0
7641,-8.449999999999978,3.150000000000187,12663,5900,0
7642,-8.499999999999979,-4.649999999999924,12107,5900,0
7643,-7.8499999999999694,9.900000000000283,17598,5900,0
7644,-8.449999999999978,6.400000000000233,12728,5900,0
7645,-8.59999999999998,-0.9999999999998721,11380,5900,1
7646,-8.699999999999982,-7.4999999999999645,10450,5900,0
7647,-7.599999999999966,-7.099999999999959,19258,5900,0
7648,-8.249999999999975,7.200000000000244,14344,5900,0
7649,-8.099999999999973,0.20000000000014495,15404,5900,0
7650,-7.89999999999997,-1.2499999999998757,16975,5900,0
7651,-8.049999999999972,-7.399999999999963,15652,5900,0
7652,-7.549999999999965,8.650000000000265,19973,5900,0
7653,-8.399999999999977,4.000000000000199,13080,5900,0
7654,-7.999999999999972,-3.799999999999912,16124,5900,0
7655,-8.64999999999998,-4.949999999999928,10901,5900,0
7656,-8.59999999999998,-3.8999999999999133,11322,5900,0
7657,-8.149999999999974,5.700000000000223,15114,5900,0
7658,-8.049999999999972,2.6500000000001798,15853,5900,1
7659,-7.599999999999966,4.450000000000205,19489,5900,0
7660,-8.399999999999977,1.4210854715202004e-13,13000,5900,0
7661,-8.249999999999975,2.400000000000176,14248,5900,0
7662,-8.59999999999998,-2.399999999999892,11352,5900,0
7663,-8.64999999999998,3.4000000000001904,11068,5900,0
7664,-7.749999999999968,6.400000000000233,18328,5900,0
7665,-7.749999999999968,4.6000000000002075,18292,5900,0
7666,-8.299999999999976,-5.5999999999999375,13688,5900,0
7667,-8.349999999999977,9.70000000000028,13594,5900,0
7668,-8.499999999999979,-2.549999999999894,12149,5900,0
7669,-8.199999999999974,4.80000000000021,14696,5900,0
7670,-7.89999999999997,5.45000000000022,17109,5900,0
7671,-7.549999999999965,8.100000000000257,19962,5900,0
7672,-7.699999999999967,-4.799999999999926,18504,5900,0
7673,-8.59999999999998,6.950000000000241,11539,5900,0
7674,-7.749999999999968,7.350000000000247,18347,5900,0
7675,-7.649999999999967,-1.0499999999998728,18979,5900,1
7676,-8.249999999999975,-7.949999999999971,14041,5900,0
7677,-8.499999999999979,6.550000000000235,12331,5900,0
7678,-7.549999999999965,0.4000000000001478,19808,5900,0
7679,-7.949999999999971,-7.449999999999964,16451,5900,0
7680,-7.749999999999968,6.5000000000002345,18330,5900,0
7681,-8.399999999999977,-6.899999999999956,12862,5900,0
7682,-8.099999999999973,0.8000000000001535,15416,5900,0
7683,-7.949999999999971,-8.499999999999979,16430,5900,0
7684,-8.699999999999982,-1.2499999999998757,10575,5900,0
7685,-7.999999999999972,1.0000000000001563,16220,5900,1
7686,-7.89999999999997,6.400000000000233,17128,5900,0
7687,-8.699999999999982,-7.099999999999959,10458,5900,0
7688,-8.64999999999998,-0.24999999999986144,10995,5900,1
7689,-7.89999999999997,6.400000000000233,17128,5900,0
7690,-7.949999999999971,-8.899999999999984,16422,5900,0
7691,-7.749999999999968,-5.849999999999941,18083,5900,0
7692,-8.149999999999974,2.3500000000001755,15047,5900,0
7693,-7.999999999999972,7.100000000000243,16342,5900,0
7694,-8.749999999999982,7.650000000000251,10353,5900,0
7695,-8.64999999999998,7.650000000000251,11153,5900,0
7696,-8.699999999999982,9.00000000000027,10780,5900,0
7697,-8.049999999999972,2.600000000000179,15852,5900,0
7698,-8.59999999999998,-9.049999999999986,11219,5900,0
7699,-7.649999999999967,5.750000000000224,19115,5900,0
7700,-8.099999999999973,5.45000000000022,15509,5900,0
7701,-8.449999999999978,-2.9999999999999005,12540,5900,0
7702,-8.199999999999974,1.6000000000001648,14632,5900,0
7703,-8.54999999999998,0.4500000000001485,11809,5900,1
7704,-7.89999999999997,4.80000000000021,17096,5900,0
7705,-7.599999999999966,2.100000000000172,19442,5900,0
7706,-8.64999999999998,-2.1499999999998884,10957,5900,0
7707,-7.749999999999968,-7.8499999999999694,18043,5900,0
7708,-8.199999999999974,1.0000000000001563,14620,5900,0
7709,-8.249999999999975,1.1000000000001577,14222,5900,0
7710,-7.549999999999965,7.950000000000255,19959,5900,0
7711,-8.299999999999976,-5.399999999999935,13692,5900,0
7712,-7.749999999999968,-8.499999999999979,18030,5900,0
7713,-8.59999999999998,4.2500000000002025,11485,5900,0
7714,-7.949999999999971,-7.449999999999964,16451,5900,0
7715,-8.54999999999998,-5.399999999999935,11692,5900,0
7716,-7.599999999999966,2.400000000000176,19448,5900,0
7717,-8.499999999999979,-0.7499999999998685,12185,5900,0
7718,-8.499999999999979,-7.999999999999972,12040,5900,0
7719,-8.099999999999973,5.400000000000219,15508,5900,0
7720,-8.749999999999982,5.250000000000217,10305,5900,0
7721,-8.299999999999976,5.250000000000217,13905,5900,0
7722,-8.699999999999982,-3.299999999999905,10534,5900,0
7723,-8.449999999999978,-7.299999999999962,12454,5900,0
7724,-8.349999999999977,4.75000000000021,13495,5900,0
7725,-7.89999999999997,-3.1999999999999034,16936,5900,0
7726,-8.499999999999979,1.1000000000001577,12222,5900,1
7727,-7.949999999999971,-3.799999999999912,16524,5900,0
7728,-8.099999999999973,5.900000000000226,15518,5900,0
7729,-7.699999999999967,-3.449999999999907,18531,5900,0
7730,-8.099999999999973,-7.19999999999996,15256,5900,0
7731,-8.249999999999975,0.9000000000001549,14218,5900,1
7732,-7.949999999999971,2.3500000000001755,16647,5900,0
7733,-8.59999999999998,-4.199999999999918,11316,5900,0
7734,-8.199999999999974,-6.199999999999946,14476,5900,0
7735,-8.249999999999975,-2.6999999999998963,14146,5900,0
7736,-7.949999999999971,4.150000000000201,16683,5900,0
7737,-7.649999999999967,9.200000000000273,19184,5900,0
7738,-7.599999999999966,4.300000000000203,19486,5900,0
7739,-8.049999999999972,-4.5499999999999226,15709,5900,0
7740,-8.64999999999998,9.100000000000271,11182,5900,0
7741,-8.099999999999973,2.600000000000179,15452,5900,0
7742,-7.649999999999967,5.850000000000225,19117,5900,0
7743,-7.949999999999971,9.200000000000273,16784,5900,0
7744,-8.249999999999975,-8.749999999999982,14025,5900,0
7745,-7.749999999999968,4.200000000000202,18284,5900,0
7746,-7.8499999999999694,0.6500000000001513,17413,5900,1
7747,-8.59999999999998,-2.2999999999998906,11354,5900,0
7748,-7.799999999999969,-1.349999999999877,17773,5900,0
7749,-8.149999999999974,-4.099999999999916,14918,5900,0
7750,-7.599999999999966,4.200000000000202,19484,5900,0
7751,-8.59999999999998,-2.9999999999999005,11340,5900,0
7752,-7.599999999999966,-6.49999999999995,19270,5900,0
7753,-7.89999999999997,0.10000000000014353,17002,5900,0
7754,-8.449999999999978,-2.599999999999895,12548,5900,0
7755,-8.699999999999982,-5.399999999999935,10492,5900,0
7756,-8.349999999999977,-7.399999999999963,13252,5900,0
7757,-7.8499999999999694,8.450000000000262,17569,5900,0
7758,-8.699999999999982,-3.249999999999904,10535,5900,1
7759,-7.949999999999971,-10.0,16400,5900,0
7760,-8.54999999999998,1.6000000000001648,11832,5900,0
7761,-8.149999999999974,-1.899999999999885,14962,5900,0
7762,-7.89999999999997,7.850000000000254,17157,5900,0
7763,-7.949999999999971,-4.699999999999925,16506,5900,0
7764,-7.8499999999999694,-0.19999999999986073,17396,5900,0
7765,-8.349999999999977,-1.2999999999998764,13374,5900,1
7766,-7.999999999999972,9.900000000000283,16398,5900,0
7767,-8.249999999999975,7.850000000000254,14357,5900,0
7768,-7.89999999999997,-8.949999999999985,16821,5900,0
7769,-7.749999999999968,-7.649999999999967,18047,5900,0
7770,-7.999999999999972,-9.799999999999997,16004,5900,0
7771,-8.099999999999973,-2.6499999999998956,15347,5900,0
7772,-7.749999999999968,1.750000000000167,18235,5900,0
7773,-7.749999999999968,-7.599999999999966,18048,5900,0
7774,-8.499999999999979,-1.7499999999998828,12165,5900,0
7775,-8.099999999999973,-5.849999999999941,15283,5900,0
7776,-8.499999999999979,-4.199999999999918,12116,5900,0
7777,-7.999999999999972,-7.949999999999971,16041,5900,0
7778,-7.549999999999965,4.300000000000203,19886,5900,0
7779,-7.649999999999967,8.050000000000257,19161,5900,0
7780,-8.199999999999974,-1.899999999999885,14562,5900,0
7781,-8.54999999999998,-4.599999999999923,11708,5900,0
7782,-8.299999999999976,-6.149999999999945,13677,5900,0
7783,-8.54999999999998,1.8000000000001677,11836,5900,0
7784,-8.149999999999974,-3.8499999999999126,14923,5900,0
7785,-8.449999999999978,7.900000000000254,12758,5900,0
7786,-8.349999999999977,-3.0499999999999012,13339,5900,0
7787,-8.64999999999998,-1.199999999999875,10976,5900,1
7788,-7.89999999999997,9.800000000000281,17196,5900,0
7789,-7.949999999999971,6.750000000000238,16735,5900,0
7790,-7.599999999999966,8.800000000000267,19576,5900,0
7791,-8.049999999999972,5.350000000000218,15907,5900,0
7792,-8.699999999999982,2.800000000000182,10656,5900,0
7793,-8.349999999999977,-5.849999999999941,13283,5900,0
7794,-8.149999999999974,3.7500000000001954,15075,5900,0
7795,-8.64999999999998,-7.549999999999965,10849,5900,0
7796,-7.549999999999965,2.1500000000001727,19843,5900,1
7797,-7.89999999999997,4.850000000000211,17097,5900,0
7798,-8.349999999999977,-1.4499999999998785,13371,5900,1
7799,-8.249999999999975,7.900000000000254,14358,5900,0
7800,-7.89999999999997,-3.3499999999999055,16933,5900,0
7801,-8.54999999999998,-2.199999999999889,11756,5900,0
7802,-8.199999999999974,6.800000000000239,14736,5900,0
7803,-7.799999999999969,7.60000000000025,17952,5900,0
7804,-7.599999999999966,-1.5999999999998806,19368,5900,1
7805,-8.049999999999972,9.350000000000275,15987,5900,0
7806,-8.399999999999977,-9.899999999999999,12802,5900,0
7807,-8.149999999999974,-1.7999999999998835,14964,5900,0
7808,-8.199999999999974,0.4000000000001478,14608,5900,0
7809,-8.59999999999998,3.6000000000001933,11472,5900,0
7810,-8.54999999999998,-5.899999999999942,11682,5900,0
7811,-8.699999999999982,-1.9499999999998856,10561,5900,0
7812,-8.199999999999974,-7.799999999999969,14444,5900,0
7813,-7.549999999999965,0.6500000000001513,19813,5900,1
7814,-7.949999999999971,7.900000000000254,16758,5900,0
7815,-7.749999999999968,-0.34999999999986287,18193,5900,1
7816,-7.749999999999968,6.400000000000233,18328,5900,0
7817,-8.399999999999977,-6.899999999999956,12862,5900,0
7818,-8.249999999999975,5.150000000000215,14303,5900,0
7819,-8.049999999999972,-6.299999999999947,15674,5900,0
7820,-7.949999999999971,-6.349999999999948,16473,5900,0
7821,-7.799999999999969,9.800000000000281,17996,5900,0
7822,-8.749999999999982,3.0500000000001855,10261,5900,0
7823,-8.399999999999977,1.1000000000001577,13022,5900,0
7824,-8.349999999999977,6.5000000000002345,13530,5900,0
7825,-7.8499999999999694,-0.9499999999998714,17381,5900,1
7826,-7.8499999999999694,5.100000000000215,17502,5900,0
7827,-8.299999999999976,-7.449999999999964,13651,5900,0
7828,-8.399999999999977,-9.449999999999992,12811,5900,0
7829,-7.549999999999965,2.3500000000001755,19847,5900,0
7830,-7.699999999999967,-4.999999999999929,18500,5900,0
7831,-7.999999999999972,-9.29999999999999,16014,5900,0
7832,-7.949999999999971,-3.6499999999999098,16527,5900,0
7833,-7.999999999999972,-6.4499999999999496,16071,5900,0
7834,-7.549999999999965,-3.299999999999905,19734,5900,0
7835,-8.299999999999976,6.100000000000229,13922,5900,0
7836,-8.699999999999982,-9.099999999999987,10418,5900,0
7837,-7.799999999999969,-8.59999999999998,17628,5900,0
7838,-7.89999999999997,6.450000000000234,17129,5900,0
7839,-8.64999999999998,-8.749999999999982,10825,5900,0
7840,-8.049999999999972,-6.949999999999957,15661,5900,0
7841,-8.749999999999982,4.700000000000209,10294,5900,0
7842,-7.8499999999999694,-4.499999999999922,17310,5900,0
7843,-7.89999999999997,1.8000000000001677,17036,5900,0
7844,-7.649999999999967,8.900000000000269,19178,5900,0
7845,-8.699999999999982,2.300000000000175,10646,5900,0
7846,-8.149999999999974,8.550000000000264,15171,5900,0
7847,-8.64999999999998,-2.9999999999999005,10940,5900,0
7848,-8.59999999999998,-10.0,11200,5900,0
7849,-7.799999999999969,-2.599999999999895,17748,5900,1
7850,-8.099999999999973,-1.9499999999998856,15361,5900,1
7851,-8.449999999999978,0.9000000000001549,12618,5900,1
7852,-8.249999999999975,-4.599999999999923,14108,5900,0
7853,-8.399999999999977,-7.999999999999972,12840,5900,0
7854,-8.499999999999979,7.350000000000247,12347,5900,0
7855,-8.749999999999982,-4.34999999999992,10113,5900,0
7856,-8.499999999999979,-1.5999999999998806,12168,5900,0
7857,-8.099999999999973,-6.49999999999995,15270,5900,0
7858,-8.59999999999998,-8.199999999999974,11236,5900,0
7859,-8.749999999999982,-9.549999999999994,10009,5900,0
7860,-8.399999999999977,-6.199999999999946,12876,5900,0
7861,-8.699999999999982,2.750000000000181,10655,5900,0
7862,-8.749999999999982,2.0500000000001712,10241,5900,0
7863,-8.349999999999977,-6.199999999999946,13276,5900,0
7864,-8.299999999999976,-6.399999999999949,13672,5900,0
7865,-8.249999999999975,-8.949999999999985,14021,5900,0
7866,-8.049999999999972,-0.9499999999998714,15781,5900,1
7867,-8.699999999999982,5.8000000000002245,10716,5900,0
7868,-7.999999999999972,1.8500000000001684,16237,5900,1
7869,-7.999999999999972,6.950000000000241,16339,5900,0
7870,-8.54999999999998,4.6000000000002075,11892,5900,0
7871,-8.049999999999972,7.200000000000244,15944,5900,0
7872,-8.349999999999977,7.050000000000242,13541,5900,0
7873,-7.999999999999972,-5.299999999999933,16094,5900,0
7874,-8.699999999999982,-2.9999999999999005,10540,5900,0
7875,-8.749999999999982,5.900000000000226,10318,5900,0
7876,-7.599999999999966,-6.649999999999952,19267,5900,0
7877,-7.89999999999997,0.4500000000001485,17009,5900,1
7878,-7.949999999999971,-1.0499999999998728,16579,5900,1
7879,-7.749999999999968,2.1500000000001727,18243,5900,1
