,s_1,s_2,Exp,pid,success
4994,1.750000000000167,5.400000000000219,94308,5915,0
4995,1.3500000000001613,9.100000000000271,91182,5915,0
4996,1.6500000000001656,5.300000000000217,93506,5915,0
4997,1.5500000000001641,-6.999999999999957,92460,5915,1
4998,2.0000000000001705,-3.4999999999999076,96130,5915,1
4999,1.2500000000001599,-6.699999999999953,90066,5915,0
5000,1.3000000000001606,-1.349999999999877,90573,5915,1
5001,1.6500000000001656,-2.6499999999998956,93347,5915,1
5002,1.6500000000001656,2.950000000000184,93459,5915,0
5003,1.4500000000001627,-8.849999999999984,91623,5915,0
5004,2.0500000000001712,6.1500000000002295,96723,5915,0
5005,2.0000000000001705,-5.9499999999999424,96081,5915,1
5006,2.300000000000175,2.3500000000001755,98647,5915,0
5007,1.9500000000001698,-6.7999999999999545,95664,5915,1
5008,2.3500000000001755,5.750000000000224,99115,5915,0
5009,2.100000000000172,-5.299999999999933,96894,5915,0
5010,2.0500000000001712,-4.599999999999923,96508,5915,1
5011,1.400000000000162,-6.749999999999954,91265,5915,0
5012,2.2000000000001734,-8.59999999999998,97628,5915,0
5013,1.900000000000169,5.45000000000022,95509,5915,0
5014,1.6000000000001648,8.550000000000264,93171,5915,0
5015,1.5500000000001641,3.150000000000187,92663,5915,0
5016,1.400000000000162,-0.4499999999998643,91391,5915,1
5017,2.300000000000175,-8.699999999999982,98426,5915,0
5018,2.250000000000174,3.9000000000001975,98278,5915,0
5019,1.7000000000001663,-6.649999999999952,93667,5915,1
5020,1.750000000000167,3.9000000000001975,94278,5915,0
5021,2.250000000000174,7.300000000000246,98346,5915,0
5022,2.0500000000001712,9.850000000000282,96797,5915,0
5023,1.900000000000169,4.850000000000211,95497,5915,0
5024,2.450000000000177,0.6000000000001506,99812,5915,0
5025,1.3500000000001613,7.200000000000244,91144,5915,0
5026,1.900000000000169,7.450000000000248,95549,5915,0
5027,2.0500000000001712,5.250000000000217,96705,5915,0
5028,1.9500000000001698,-3.4999999999999076,95730,5915,1
5029,2.250000000000174,2.3500000000001755,98247,5915,0
5030,1.9500000000001698,-3.8499999999999126,95723,5915,1
5031,1.5500000000001641,-6.999999999999957,92460,5915,1
5032,2.450000000000177,1.8500000000001684,99837,5915,0
5033,1.2500000000001599,-0.84999999999987,90183,5915,1
5034,1.8500000000001684,-2.4999999999998934,94950,5915,1
5035,2.450000000000177,-5.199999999999932,99696,5915,1
5036,1.6000000000001648,5.50000000000022,93110,5915,0
5037,1.6500000000001656,-2.899999999999899,93342,5915,1
5038,1.8500000000001684,4.350000000000204,95087,5915,0
5039,1.6000000000001648,0.6500000000001513,93013,5915,1
5040,1.2500000000001599,-4.299999999999919,90114,5915,1
5041,2.3500000000001755,-7.1499999999999595,98857,5915,1
5042,2.0500000000001712,4.650000000000208,96693,5915,0
5043,2.0500000000001712,-2.2999999999998906,96554,5915,1
5044,1.900000000000169,0.5500000000001499,95411,5915,1
5045,2.0500000000001712,-4.39999999999992,96512,5915,1
5046,1.4500000000001627,2.600000000000179,91852,5915,0
5047,1.900000000000169,-5.849999999999941,95283,5915,1
5048,2.450000000000177,-7.1499999999999595,99657,5915,1
5049,1.4500000000001627,7.050000000000242,91941,5915,0
5050,2.400000000000176,4.1000000000002,99482,5915,0
5051,1.7000000000001663,1.9500000000001698,93839,5915,0
5052,1.900000000000169,-0.499999999999865,95390,5915,1
5053,2.450000000000177,-8.449999999999978,99631,5915,0
5054,1.4500000000001627,-9.399999999999991,91612,5915,0
5055,2.0000000000001705,-7.999999999999972,96040,5915,0
5056,1.8000000000001677,3.650000000000194,94673,5915,0
5057,1.4500000000001627,-6.999999999999957,91660,5915,1
5058,2.400000000000176,-8.149999999999974,99237,5915,0
5059,2.2000000000001734,-0.14999999999986002,97797,5915,1
5060,1.9500000000001698,3.0000000000001847,95860,5915,1
5061,2.450000000000177,2.0000000000001705,99840,5915,1
5062,1.900000000000169,7.450000000000248,95549,5915,0
5063,2.0500000000001712,4.400000000000205,96688,5915,0
5064,1.400000000000162,-7.049999999999958,91259,5915,0
5065,1.400000000000162,-1.6499999999998813,91367,5915,1
5066,1.3500000000001613,-8.399999999999977,90832,5915,1
5067,1.750000000000167,-5.399999999999935,94092,5915,0
5068,2.100000000000172,0.8000000000001535,97016,5915,0
5069,1.750000000000167,1.1000000000001577,94222,5915,0
5070,1.900000000000169,-6.049999999999944,95279,5915,1
5071,1.8500000000001684,8.000000000000256,95160,5915,0
5072,2.400000000000176,4.650000000000208,99493,5915,0
5073,1.5000000000001634,-8.849999999999984,92023,5915,1
5074,1.6000000000001648,0.05000000000014282,93001,5915,1
5075,1.3000000000001606,-7.399999999999963,90452,5915,0
5076,1.2500000000001599,8.400000000000261,90368,5915,0
5077,1.6500000000001656,-3.249999999999904,93335,5915,1
5078,2.450000000000177,-6.4499999999999496,99671,5915,1
5079,1.8000000000001677,5.250000000000217,94705,5915,0
5080,1.9500000000001698,-9.399999999999991,95612,5915,0
5081,1.3500000000001613,-8.54999999999998,90829,5915,1
5082,1.4500000000001627,0.9500000000001556,91819,5915,0
5083,1.5500000000001641,0.4000000000001478,92608,5915,1
5084,2.1500000000001727,-6.649999999999952,97267,5915,1
5085,1.6000000000001648,6.1500000000002295,93123,5915,0
5086,1.6500000000001656,1.5500000000001641,93431,5915,1
5087,1.4500000000001627,-8.249999999999975,91635,5915,0
5088,2.100000000000172,-0.9999999999998721,96980,5915,1
5089,1.4500000000001627,-9.24999999999999,91615,5915,0
5090,1.7000000000001663,7.750000000000252,93955,5915,0
5091,1.400000000000162,-10.0,91200,5915,0
5092,1.6000000000001648,2.2000000000001734,93044,5915,0
5093,2.2000000000001734,9.75000000000028,97995,5915,0
5094,1.5000000000001634,-7.89999999999997,92042,5915,0
5095,1.6500000000001656,2.3500000000001755,93447,5915,1
5096,1.6000000000001648,-0.19999999999986073,92996,5915,1
5097,1.8500000000001684,5.100000000000215,95102,5915,0
5098,1.6500000000001656,-2.9999999999999005,93340,5915,0
5099,1.8000000000001677,1.900000000000169,94638,5915,0
5100,1.5000000000001634,-1.8499999999998842,92163,5915,1
5101,1.3000000000001606,1.5000000000001634,90630,5915,0
5102,1.4500000000001627,-6.49999999999995,91670,5915,1
5103,1.8500000000001684,9.600000000000279,95192,5915,0
5104,2.400000000000176,0.7500000000001528,99415,5915,1
5105,2.100000000000172,-1.2499999999998757,96975,5915,1
5106,2.3500000000001755,-0.5499999999998657,98989,5915,1
5107,2.2000000000001734,5.850000000000225,97917,5915,0
5108,2.0500000000001712,0.6000000000001506,96612,5915,0
5109,2.1500000000001727,4.550000000000207,97491,5915,0
5110,2.0000000000001705,9.450000000000276,96389,5915,0
5111,1.3000000000001606,7.350000000000247,90747,5915,0
5112,1.400000000000162,2.9000000000001833,91458,5915,0
5113,1.6000000000001648,-2.399999999999892,92952,5915,1
5114,1.8000000000001677,-2.4999999999998934,94550,5915,1
5115,1.8500000000001684,7.900000000000254,95158,5915,0
5116,1.6500000000001656,-1.9499999999998856,93361,5915,1
5117,1.6500000000001656,-0.9499999999998714,93381,5915,1
5118,2.400000000000176,3.100000000000186,99462,5915,0
5119,1.900000000000169,3.850000000000197,95477,5915,0
5120,2.3500000000001755,4.2500000000002025,99085,5915,0
5121,1.750000000000167,-3.749999999999911,94125,5915,1
5122,2.450000000000177,-1.2999999999998764,99774,5915,1
5123,2.450000000000177,-1.4999999999998792,99770,5915,1
5124,1.3000000000001606,5.300000000000217,90706,5915,0
5125,2.0500000000001712,-2.8499999999998984,96543,5915,1
5126,2.300000000000175,-1.349999999999877,98573,5915,1
5127,1.9500000000001698,6.20000000000023,95924,5915,0
5128,1.6500000000001656,1.3000000000001606,93426,5915,1
5129,2.300000000000175,-6.399999999999949,98472,5915,1
5130,2.2000000000001734,3.6000000000001933,97872,5915,0
5131,1.4500000000001627,-7.649999999999967,91647,5915,1
5132,2.450000000000177,6.400000000000233,99928,5915,0
5133,1.9500000000001698,-7.049999999999958,95659,5915,1
5134,2.300000000000175,-2.749999999999897,98545,5915,1
5135,2.400000000000176,3.0500000000001855,99461,5915,0
5136,1.6000000000001648,8.700000000000266,93174,5915,0
5137,1.6000000000001648,-0.24999999999986144,92995,5915,1
5138,2.450000000000177,1.1500000000001585,99823,5915,1
5139,2.300000000000175,0.20000000000014495,98604,5915,0
5140,1.2500000000001599,-0.7499999999998685,90185,5915,0
5141,1.4500000000001627,-0.84999999999987,91783,5915,1
5142,2.0000000000001705,-6.349999999999948,96073,5915,0
5143,1.750000000000167,-0.5999999999998664,94188,5915,1
5144,1.4500000000001627,-1.9499999999998856,91761,5915,1
5145,2.400000000000176,0.5000000000001492,99410,5915,1
5146,1.9500000000001698,8.95000000000027,95979,5915,0
5147,1.9500000000001698,-1.199999999999875,95776,5915,0
5148,1.7000000000001663,-3.249999999999904,93735,5915,1
5149,1.3000000000001606,-9.599999999999994,90408,5915,1
5150,1.5500000000001641,-6.299999999999947,92474,5915,0
5151,1.4500000000001627,9.800000000000281,91996,5915,0
5152,1.900000000000169,-9.24999999999999,95215,5915,0
5153,2.400000000000176,-3.1999999999999034,99336,5915,1
5154,1.6500000000001656,-3.8499999999999126,93323,5915,0
5155,1.4500000000001627,5.950000000000227,91919,5915,0
5156,1.7000000000001663,1.3000000000001606,93826,5915,1
5157,1.5500000000001641,0.25000000000014566,92605,5915,1
5158,1.7000000000001663,-9.149999999999988,93617,5915,0
5159,1.6500000000001656,-7.349999999999962,93253,5915,1
5160,2.300000000000175,9.450000000000276,98789,5915,0
5161,2.300000000000175,7.050000000000242,98741,5915,0
5162,2.0500000000001712,3.7500000000001954,96675,5915,0
5163,1.2500000000001599,-1.699999999999882,90166,5915,1
5164,1.3000000000001606,1.6500000000001656,90633,5915,0
5165,1.8000000000001677,3.6000000000001933,94672,5915,0
5166,1.8500000000001684,-8.099999999999973,94838,5915,0
5167,2.250000000000174,-5.649999999999938,98087,5915,1
5168,1.900000000000169,-5.09999999999993,95298,5915,1
5169,1.7000000000001663,-5.349999999999934,93693,5915,1
5170,1.750000000000167,-6.699999999999953,94066,5915,1
5171,2.0000000000001705,-8.54999999999998,96029,5915,1
5172,1.2500000000001599,-8.799999999999983,90024,5915,0
5173,2.0500000000001712,6.8500000000002395,96737,5915,0
5174,1.6500000000001656,3.3500000000001897,93467,5915,0
5175,1.9500000000001698,7.000000000000242,95940,5915,0
5176,2.2000000000001734,-9.24999999999999,97615,5915,0
5177,2.300000000000175,-3.399999999999906,98532,5915,0
5178,1.8500000000001684,-9.849999999999998,94803,5915,0
5179,1.8500000000001684,7.450000000000248,95149,5915,0
5180,1.400000000000162,-9.399999999999991,91212,5915,0
5181,2.0000000000001705,3.9000000000001975,96278,5915,0
5182,1.2500000000001599,8.400000000000261,90368,5915,0
5183,1.9500000000001698,-4.949999999999928,95701,5915,0
5184,2.1500000000001727,4.0500000000002,97481,5915,0
5185,1.5000000000001634,-8.499999999999979,92030,5915,1
5186,1.4500000000001627,8.750000000000266,91975,5915,0
5187,2.250000000000174,-8.749999999999982,98025,5915,1
5188,2.450000000000177,7.200000000000244,99944,5915,0
5189,1.750000000000167,9.300000000000274,94386,5915,0
5190,1.6500000000001656,-2.6999999999998963,93346,5915,1
5191,2.300000000000175,6.400000000000233,98728,5915,0
5192,2.1500000000001727,-1.6499999999998813,97367,5915,1
5193,2.400000000000176,1.050000000000157,99421,5915,1
5194,2.400000000000176,-4.599999999999923,99308,5915,1
5195,1.3500000000001613,6.400000000000233,91128,5915,0
5196,2.450000000000177,9.400000000000276,99988,5915,0
5197,2.250000000000174,-2.9999999999999005,98140,5915,1
5198,2.0500000000001712,-3.099999999999902,96538,5915,0
5199,2.2000000000001734,-9.749999999999996,97605,5915,0
5200,1.6500000000001656,-9.549999999999994,93209,5915,0
5201,1.9500000000001698,5.600000000000222,95912,5915,0
5202,1.750000000000167,-8.54999999999998,94029,5915,1
5203,1.3000000000001606,-5.149999999999931,90497,5915,1
5204,2.100000000000172,5.300000000000217,97106,5915,0
5205,2.250000000000174,6.800000000000239,98336,5915,0
5206,1.9500000000001698,0.4500000000001485,95809,5915,1
5207,1.7000000000001663,8.550000000000264,93971,5915,0
5208,1.8000000000001677,6.000000000000227,94720,5915,0
5209,2.0000000000001705,3.9500000000001982,96279,5915,0
5210,2.300000000000175,1.050000000000157,98621,5915,1
5211,1.8500000000001684,6.050000000000228,95121,5915,0
5212,1.2500000000001599,-8.249999999999975,90035,5915,0
5213,1.3500000000001613,-1.4499999999998785,90971,5915,1
5214,2.0500000000001712,3.500000000000192,96670,5915,0
5215,2.0500000000001712,-3.249999999999904,96535,5915,1
5216,1.8000000000001677,-2.9499999999999,94541,5915,1
5217,1.400000000000162,-6.249999999999947,91275,5915,0
5218,1.3500000000001613,-2.2999999999998906,90954,5915,1
5219,2.1500000000001727,1.4500000000001627,97429,5915,1
5220,1.6000000000001648,2.8500000000001826,93057,5915,1
5221,1.5000000000001634,1.5500000000001641,92231,5915,1
5222,2.0000000000001705,-2.9499999999999,96141,5915,1
5223,1.8000000000001677,-6.4499999999999496,94471,5915,0
5224,2.400000000000176,6.400000000000233,99528,5915,0
5225,1.3500000000001613,-5.499999999999936,90890,5915,1
5226,2.450000000000177,-8.699999999999982,99626,5915,0
5227,2.300000000000175,2.8500000000001826,98657,5915,0
5228,1.8500000000001684,9.400000000000276,95188,5915,0
5229,1.900000000000169,7.400000000000247,95548,5915,0
5230,1.5500000000001641,-8.949999999999985,92421,5915,0
5231,2.100000000000172,4.9500000000002125,97099,5915,0
5232,1.900000000000169,-2.399999999999892,95352,5915,1
5233,1.3500000000001613,-2.3499999999998913,90953,5915,1
5234,2.0000000000001705,-6.399999999999949,96072,5915,1
5235,1.900000000000169,1.8500000000001684,95437,5915,0
5236,2.2000000000001734,4.2500000000002025,97885,5915,0
5237,2.3500000000001755,0.25000000000014566,99005,5915,1
5238,2.300000000000175,-3.1499999999999027,98537,5915,1
5239,2.450000000000177,-7.89999999999997,99642,5915,0
5240,2.250000000000174,1.6000000000001648,98232,5915,1
5241,1.3500000000001613,4.2500000000002025,91085,5915,0
5242,1.4500000000001627,8.450000000000262,91969,5915,0
5243,2.0500000000001712,9.300000000000274,96786,5915,0
5244,1.400000000000162,-8.399999999999977,91232,5915,1
5245,1.750000000000167,-4.649999999999924,94107,5915,0
5246,2.0500000000001712,7.650000000000251,96753,5915,0
5247,1.4500000000001627,2.400000000000176,91848,5915,0
5248,2.0500000000001712,0.7500000000001528,96615,5915,1
5249,2.0500000000001712,6.250000000000231,96725,5915,0
5250,1.8000000000001677,2.5500000000001783,94651,5915,0
5251,1.4500000000001627,-8.699999999999982,91626,5915,0
5252,1.3500000000001613,5.850000000000225,91117,5915,0
5253,1.6500000000001656,-1.2499999999998757,93375,5915,1
5254,2.0500000000001712,-1.2999999999998764,96574,5915,1
5255,1.5000000000001634,8.550000000000264,92371,5915,0
5256,1.9500000000001698,6.300000000000232,95926,5915,0
5257,2.250000000000174,3.0000000000001847,98260,5915,1
5258,1.8500000000001684,1.5000000000001634,95030,5915,1
5259,2.300000000000175,0.3500000000001471,98607,5915,1
5260,1.5000000000001634,-5.5999999999999375,92088,5915,1
5261,1.3000000000001606,-0.24999999999986144,90595,5915,1
5262,1.8000000000001677,7.500000000000249,94750,5915,0
5263,1.2500000000001599,-3.5499999999999083,90129,5915,0
5264,2.2000000000001734,8.400000000000261,97968,5915,0
5265,1.900000000000169,-9.549999999999994,95209,5915,1
5266,2.100000000000172,5.200000000000216,97104,5915,0
5267,1.3000000000001606,1.8500000000001684,90637,5915,0
5268,1.400000000000162,-2.0999999999998877,91358,5915,1
5269,1.6500000000001656,2.5000000000001776,93450,5915,0
5270,1.3500000000001613,6.350000000000232,91127,5915,0
5271,2.3500000000001755,-4.799999999999926,98904,5915,1
5272,1.8500000000001684,-4.999999999999929,94900,5915,1
5273,1.8000000000001677,-4.099999999999916,94518,5915,1
5274,1.2500000000001599,7.650000000000251,90353,5915,0
5275,1.5000000000001634,-0.9499999999998714,92181,5915,0
5276,2.2000000000001734,7.200000000000244,97944,5915,0
5277,2.2000000000001734,-5.09999999999993,97698,5915,1
5278,2.400000000000176,7.7000000000002515,99554,5915,0
5279,2.250000000000174,1.4500000000001627,98229,5915,1
5280,2.300000000000175,2.7000000000001805,98654,5915,0
5281,1.400000000000162,-2.549999999999894,91349,5915,0
5282,2.250000000000174,-2.8499999999998984,98143,5915,1
5283,2.0500000000001712,3.9500000000001982,96679,5915,0
5284,2.400000000000176,-1.2999999999998764,99374,5915,1
5285,1.400000000000162,1.050000000000157,91421,5915,0
5286,1.5000000000001634,5.000000000000213,92300,5915,0
5287,1.400000000000162,8.95000000000027,91579,5915,0
5288,2.2000000000001734,3.100000000000186,97862,5915,0
5289,2.450000000000177,-8.999999999999986,99620,5915,0
5290,1.6500000000001656,8.35000000000026,93567,5915,0
5291,1.3500000000001613,-0.24999999999986144,90995,5915,1
5292,1.750000000000167,-2.4999999999998934,94150,5915,1
5293,2.1500000000001727,-7.19999999999996,97256,5915,0
5294,1.750000000000167,5.8000000000002245,94316,5915,0
5295,1.8500000000001684,3.650000000000194,95073,5915,1
5296,2.1500000000001727,6.8500000000002395,97537,5915,0
5297,1.3000000000001606,1.1500000000001585,90623,5915,1
5298,2.0000000000001705,-9.549999999999994,96009,5915,0
5299,1.6000000000001648,7.950000000000255,93159,5915,0
5300,1.5500000000001641,8.900000000000269,92778,5915,0
5301,2.250000000000174,-3.6499999999999098,98127,5915,0
5302,1.2500000000001599,-6.549999999999951,90069,5915,1
5303,2.400000000000176,-8.149999999999974,99237,5915,1
5304,1.2500000000001599,9.800000000000281,90396,5915,0
5305,1.5000000000001634,2.0000000000001705,92240,5915,1
5306,1.750000000000167,0.8500000000001542,94217,5915,1
5307,2.400000000000176,7.000000000000242,99540,5915,0
5308,1.7000000000001663,-6.849999999999955,93663,5915,0
5309,1.750000000000167,-7.349999999999962,94053,5915,0
5310,1.8500000000001684,3.7500000000001954,95075,5915,0
5311,2.400000000000176,-1.1499999999998742,99377,5915,1
5312,1.5500000000001641,-5.549999999999937,92489,5915,0
5313,2.400000000000176,6.250000000000231,99525,5915,0
5314,1.6500000000001656,6.20000000000023,93524,5915,0
5315,2.0500000000001712,7.500000000000249,96750,5915,0
5316,1.9500000000001698,6.750000000000238,95935,5915,0
5317,1.900000000000169,-8.299999999999976,95234,5915,0
5318,1.6000000000001648,8.000000000000256,93160,5915,0
5319,1.4500000000001627,7.750000000000252,91955,5915,0
5320,2.250000000000174,-5.999999999999943,98080,5915,0
5321,1.4500000000001627,8.25000000000026,91965,5915,0
5322,2.400000000000176,1.3000000000001606,99426,5915,0
5323,1.900000000000169,-9.799999999999997,95204,5915,0
5324,2.100000000000172,-9.149999999999988,96817,5915,0
5325,1.5000000000001634,6.700000000000237,92334,5915,0
5326,1.3500000000001613,6.8500000000002395,91137,5915,0
5327,1.9500000000001698,0.6000000000001506,95812,5915,1
5328,2.400000000000176,3.650000000000194,99473,5915,0
5329,1.2500000000001599,-5.399999999999935,90092,5915,0
5330,2.100000000000172,5.000000000000213,97100,5915,0
5331,2.400000000000176,1.4210854715202004e-13,99400,5915,1
5332,2.0000000000001705,2.2000000000001734,96244,5915,0
5333,1.6500000000001656,-8.149999999999974,93237,5915,1
5334,1.7000000000001663,-0.5499999999998657,93789,5915,1
5335,1.7000000000001663,3.0000000000001847,93860,5915,1
5336,1.3000000000001606,2.250000000000174,90645,5915,0
5337,1.3500000000001613,6.100000000000229,91122,5915,0
5338,1.3000000000001606,-4.499999999999922,90510,5915,1
5339,1.7000000000001663,-0.29999999999986215,93794,5915,1
5340,1.3500000000001613,-7.19999999999996,90856,5915,0
5341,2.300000000000175,-1.9499999999998856,98561,5915,1
5342,1.6500000000001656,-5.199999999999932,93296,5915,0
5343,2.3500000000001755,-7.19999999999996,98856,5915,1
5344,2.0000000000001705,-4.599999999999923,96108,5915,0
5345,2.450000000000177,-1.0999999999998735,99778,5915,1
5346,2.400000000000176,1.400000000000162,99428,5915,1
5347,1.2500000000001599,-7.049999999999958,90059,5915,1
5348,2.250000000000174,0.9000000000001549,98218,5915,1
5349,1.5000000000001634,-3.5499999999999083,92129,5915,0
5350,2.250000000000174,7.800000000000253,98356,5915,0
5351,2.0500000000001712,5.200000000000216,96704,5915,0
5352,1.9500000000001698,-1.7499999999998828,95765,5915,1
5353,2.2000000000001734,-7.999999999999972,97640,5915,0
5354,1.400000000000162,9.400000000000276,91588,5915,0
5355,1.750000000000167,8.750000000000266,94375,5915,0
5356,1.8500000000001684,9.300000000000274,95186,5915,0
5357,2.2000000000001734,-6.549999999999951,97669,5915,1
5358,2.0500000000001712,-5.09999999999993,96498,5915,0
5359,2.2000000000001734,7.550000000000249,97951,5915,0
5360,1.900000000000169,5.200000000000216,95504,5915,0
5361,2.300000000000175,-6.149999999999945,98477,5915,0
5362,1.2500000000001599,6.90000000000024,90338,5915,0
5363,1.9500000000001698,-4.34999999999992,95713,5915,1
5364,1.750000000000167,-9.699999999999996,94006,5915,1
5365,1.4500000000001627,-4.39999999999992,91712,5915,1
5366,2.1500000000001727,-0.24999999999986144,97395,5915,1
5367,1.2500000000001599,-0.499999999999865,90190,5915,1
5368,2.100000000000172,3.7500000000001954,97075,5915,0
5369,1.7000000000001663,-4.799999999999926,93704,5915,1
5370,1.6500000000001656,-4.39999999999992,93312,5915,1
5371,1.2500000000001599,-0.09999999999985931,90198,5915,1
5372,2.3500000000001755,-6.899999999999956,98862,5915,0
5373,2.0500000000001712,-8.349999999999977,96433,5915,0
5374,1.3500000000001613,7.350000000000247,91147,5915,0
5375,1.8000000000001677,8.650000000000265,94773,5915,0
5376,1.3500000000001613,-0.6999999999998678,90986,5915,1
5377,2.100000000000172,-7.999999999999972,96840,5915,0
5378,2.450000000000177,-3.1499999999999027,99737,5915,1
5379,2.0500000000001712,6.600000000000236,96732,5915,0
5380,2.0000000000001705,-6.399999999999949,96072,5915,1
5381,2.100000000000172,-3.6999999999999105,96926,5915,1
5382,1.6500000000001656,-2.199999999999889,93356,5915,1
5383,2.0500000000001712,2.250000000000174,96645,5915,1
5384,1.3000000000001606,-3.099999999999902,90538,5915,1
5385,1.6000000000001648,5.050000000000214,93101,5915,0
5386,1.400000000000162,-7.949999999999971,91241,5915,0
5387,2.0500000000001712,1.7000000000001663,96634,5915,0
5388,1.6500000000001656,-3.0499999999999012,93339,5915,0
5389,2.250000000000174,-7.1499999999999595,98057,5915,0
5390,2.250000000000174,3.150000000000187,98263,5915,0
5391,2.400000000000176,9.900000000000283,99598,5915,0
5392,2.1500000000001727,-3.399999999999906,97332,5915,1
5393,2.400000000000176,1.6500000000001656,99433,5915,1
5394,2.250000000000174,2.5000000000001776,98250,5915,0
5395,1.7000000000001663,7.250000000000245,93945,5915,0
5396,1.2500000000001599,-8.64999999999998,90027,5915,0
5397,1.8000000000001677,-2.3499999999998913,94553,5915,1
5398,2.1500000000001727,2.800000000000182,97456,5915,1
5399,1.8000000000001677,3.0000000000001847,94660,5915,0
5400,1.6500000000001656,4.450000000000205,93489,5915,0
5401,1.5000000000001634,2.3500000000001755,92247,5915,0
5402,1.8500000000001684,-0.7999999999998693,94984,5915,1
5403,2.100000000000172,6.650000000000237,97133,5915,0
5404,2.3500000000001755,8.750000000000266,99175,5915,0
5405,1.750000000000167,8.100000000000257,94362,5915,0
5406,1.5000000000001634,1.7000000000001663,92234,5915,0
5407,2.100000000000172,9.65000000000028,97193,5915,0
5408,2.450000000000177,-3.4999999999999076,99730,5915,1
5409,2.100000000000172,7.60000000000025,97152,5915,0
5410,1.8500000000001684,9.200000000000273,95184,5915,0
5411,2.450000000000177,5.600000000000222,99912,5915,0
5412,1.5500000000001641,4.550000000000207,92691,5915,0
5413,1.3500000000001613,2.950000000000184,91059,5915,0
5414,1.3000000000001606,-0.0499999999998586,90599,5915,1
5415,1.9500000000001698,-4.949999999999928,95701,5915,0
5416,2.2000000000001734,9.600000000000279,97992,5915,0
5417,1.750000000000167,-8.199999999999974,94036,5915,0
5418,2.0000000000001705,-7.649999999999967,96047,5915,1
5419,2.0000000000001705,8.000000000000256,96360,5915,0
5420,2.0500000000001712,-1.7999999999998835,96564,5915,1
5421,1.6000000000001648,-9.549999999999994,92809,5915,0
5422,1.400000000000162,-1.2499999999998757,91375,5915,1
5423,1.5500000000001641,2.5000000000001776,92650,5915,1
5424,2.300000000000175,-6.999999999999957,98460,5915,0
5425,1.8000000000001677,1.3000000000001606,94626,5915,0
5426,1.3500000000001613,-5.2499999999999325,90895,5915,1
5427,2.300000000000175,7.850000000000254,98757,5915,0
5428,2.0500000000001712,-6.899999999999956,96462,5915,1
5429,2.0500000000001712,2.8500000000001826,96657,5915,0
5430,2.100000000000172,-7.4999999999999645,96850,5915,1
5431,1.400000000000162,-4.599999999999923,91308,5915,0
5432,2.450000000000177,-7.749999999999968,99645,5915,0
5433,1.9500000000001698,6.250000000000231,95925,5915,0
5434,2.0000000000001705,-1.0999999999998735,96178,5915,1
5435,2.0000000000001705,7.750000000000252,96355,5915,0
5436,1.8000000000001677,-9.199999999999989,94416,5915,0
5437,1.9500000000001698,-6.699999999999953,95666,5915,1
5438,2.300000000000175,-5.849999999999941,98483,5915,0
5439,1.5000000000001634,7.050000000000242,92341,5915,0
5440,1.5000000000001634,-6.049999999999944,92079,5915,1
5441,1.900000000000169,-7.89999999999997,95242,5915,0
5442,1.8500000000001684,0.05000000000014282,95001,5915,0
5443,1.7000000000001663,3.100000000000186,93862,5915,1
5444,2.100000000000172,-0.14999999999986002,96997,5915,0
5445,1.750000000000167,-1.2999999999998764,94174,5915,1
5446,2.300000000000175,-5.899999999999942,98482,5915,0
5447,1.2500000000001599,-3.1999999999999034,90136,5915,0
5448,1.2500000000001599,-0.0499999999998586,90199,5915,1
5449,2.400000000000176,3.0000000000001847,99460,5915,0
5450,1.5000000000001634,6.000000000000227,92320,5915,0
5451,1.400000000000162,-2.1499999999998884,91357,5915,1
5452,1.750000000000167,-6.49999999999995,94070,5915,0
5453,2.100000000000172,1.8500000000001684,97037,5915,0
5454,2.0000000000001705,-0.29999999999986215,96194,5915,1
5455,2.300000000000175,-3.249999999999904,98535,5915,1
5456,2.3500000000001755,7.300000000000246,99146,5915,0
5457,1.400000000000162,8.100000000000257,91562,5915,0
5458,1.9500000000001698,5.600000000000222,95912,5915,0
5459,1.400000000000162,9.350000000000275,91587,5915,0
5460,1.5000000000001634,-9.34999999999999,92013,5915,0
5461,2.250000000000174,6.250000000000231,98325,5915,0
5462,2.250000000000174,-2.749999999999897,98145,5915,1
5463,2.450000000000177,-2.399999999999892,99752,5915,1
5464,1.3500000000001613,8.600000000000264,91172,5915,0
5465,1.8500000000001684,-0.19999999999986073,94996,5915,1
5466,1.3500000000001613,-2.199999999999889,90956,5915,1
5467,2.100000000000172,-6.399999999999949,96872,5915,0
5468,1.9500000000001698,2.250000000000174,95845,5915,0
5469,1.6500000000001656,1.1500000000001585,93423,5915,1
5470,1.2500000000001599,-2.199999999999889,90156,5915,1
5471,2.3500000000001755,-7.949999999999971,98841,5915,0
5472,1.3500000000001613,3.800000000000196,91076,5915,0
5473,1.400000000000162,7.850000000000254,91557,5915,0
5474,1.5500000000001641,5.100000000000215,92702,5915,0
5475,2.300000000000175,8.150000000000258,98763,5915,0
5476,1.9500000000001698,2.400000000000176,95848,5915,1
5477,2.0500000000001712,-5.549999999999937,96489,5915,0
5478,2.0000000000001705,-3.0499999999999012,96139,5915,1
5479,1.750000000000167,7.950000000000255,94359,5915,0
5480,2.450000000000177,-9.149999999999988,99617,5915,0
5481,1.5000000000001634,-7.799999999999969,92044,5915,0
5482,1.3000000000001606,-0.34999999999986287,90593,5915,1
5483,1.8000000000001677,-9.29999999999999,94414,5915,0
