,s_1,s_2,Exp,pid,success
6994,-1.349999999999877,-4.149999999999917,69317,291507,1
6995,-2.24999999999989,2.450000000000177,62249,291507,1
6996,-1.3999999999998778,-9.449999999999992,68811,291507,0
6997,-1.54999999999988,1.5000000000001634,67830,291507,1
6998,-1.7499999999998828,-0.3999999999998636,66192,291507,0
6999,-2.4999999999998934,-7.549999999999965,60049,291507,0
7000,-1.349999999999877,-6.549999999999951,69269,291507,0
7001,-1.3999999999998778,9.400000000000276,69188,291507,0
7002,-1.4499999999998785,9.100000000000271,68782,291507,1
7003,-2.3499999999998913,9.200000000000273,61584,291507,0
7004,-1.54999999999988,-7.1499999999999595,67657,291507,0
7005,-1.8499999999998842,2.450000000000177,65449,291507,1
7006,-2.24999999999989,8.150000000000258,62363,291507,0
7007,-2.0999999999998877,4.850000000000211,63497,291507,0
7008,-2.2999999999998906,-3.5499999999999083,61729,291507,1
7009,-1.54999999999988,5.350000000000218,67907,291507,1
7010,-2.24999999999989,8.35000000000026,62367,291507,0
7011,-1.699999999999882,-6.199999999999946,66476,291507,1
7012,-1.699999999999882,-9.449999999999992,66411,291507,0
7013,-1.9999999999998863,-9.749999999999996,64005,291507,0
7014,-2.4499999999998927,8.150000000000258,60763,291507,1
7015,-2.24999999999989,1.3000000000001606,62226,291507,1
7016,-1.6499999999998813,2.5500000000001783,67051,291507,1
7017,-2.2999999999998906,-6.149999999999945,61677,291507,0
7018,-1.699999999999882,-4.149999999999917,66517,291507,0
7019,-1.4999999999998792,-5.349999999999934,68093,291507,1
7020,-1.899999999999885,3.0500000000001855,65061,291507,1
7021,-2.4999999999998934,-5.899999999999942,60082,291507,0
7022,-1.4499999999998785,-8.59999999999998,68428,291507,0
7023,-1.9499999999998856,4.150000000000201,64683,291507,0
7024,-1.9999999999998863,0.5000000000001492,64210,291507,1
7025,-1.899999999999885,4.700000000000209,65094,291507,1
7026,-1.9499999999998856,3.3500000000001897,64667,291507,1
7027,-1.699999999999882,-9.95,66401,291507,0
7028,-2.4499999999998927,0.5500000000001499,60611,291507,1
7029,-2.2999999999998906,2.5500000000001783,61851,291507,1
7030,-1.699999999999882,1.900000000000169,66638,291507,1
7031,-1.899999999999885,-4.199999999999918,64916,291507,1
7032,-2.0999999999998877,7.900000000000254,63558,291507,0
7033,-2.1499999999998884,6.050000000000228,63121,291507,0
7034,-1.9499999999998856,6.050000000000228,64721,291507,0
7035,-1.899999999999885,2.5000000000001776,65050,291507,1
7036,-1.9999999999998863,5.250000000000217,64305,291507,1
7037,-2.0999999999998877,9.00000000000027,63580,291507,0
7038,-2.0999999999998877,-3.8499999999999126,63323,291507,1
7039,-2.4499999999998927,-2.549999999999894,60549,291507,1
7040,-1.699999999999882,-1.349999999999877,66573,291507,0
7041,-2.399999999999892,6.950000000000241,61139,291507,0
7042,-1.5999999999998806,-7.099999999999959,67258,291507,0
7043,-2.0999999999998877,6.300000000000232,63526,291507,0
7044,-1.7999999999998835,6.400000000000233,65928,291507,1
7045,-2.1499999999998884,-0.19999999999986073,62996,291507,1
7046,-1.3999999999998778,1.3000000000001606,69026,291507,1
7047,-1.349999999999877,2.0500000000001712,69441,291507,1
7048,-2.4999999999998934,0.25000000000014566,60205,291507,1
7049,-2.4999999999998934,3.9500000000001982,60279,291507,1
7050,-1.349999999999877,3.7000000000001947,69474,291507,1
7051,-1.2999999999998764,-7.1499999999999595,69657,291507,0
7052,-1.54999999999988,-3.599999999999909,67728,291507,1
7053,-1.6499999999998813,-8.349999999999977,66833,291507,0
7054,-1.54999999999988,-9.749999999999996,67605,291507,0
7055,-1.54999999999988,-8.54999999999998,67629,291507,0
7056,-2.199999999999889,-0.34999999999986287,62593,291507,1
7057,-2.24999999999989,-3.799999999999912,62124,291507,0
7058,-2.049999999999887,-5.649999999999938,63687,291507,0
7059,-2.199999999999889,8.150000000000258,62763,291507,0
7060,-1.899999999999885,-9.399999999999991,64812,291507,0
7061,-1.349999999999877,8.750000000000266,69575,291507,1
7062,-1.899999999999885,8.95000000000027,65179,291507,0
7063,-1.7499999999998828,-0.499999999999865,66190,291507,0
7064,-2.049999999999887,1.9500000000001698,63839,291507,1
7065,-1.8499999999998842,6.450000000000234,65529,291507,0
7066,-1.4499999999998785,0.7500000000001528,68615,291507,1
7067,-1.699999999999882,7.750000000000252,66755,291507,0
7068,-2.4999999999998934,-9.95,60001,291507,0
7069,-2.4499999999998927,5.700000000000223,60714,291507,0
7070,-2.24999999999989,8.95000000000027,62379,291507,0
7071,-1.7499999999998828,-1.349999999999877,66173,291507,1
7072,-1.7499999999998828,-4.39999999999992,66112,291507,0
7073,-2.4499999999998927,6.300000000000232,60726,291507,0
7074,-1.899999999999885,5.200000000000216,65104,291507,0
7075,-1.7499999999998828,2.800000000000182,66256,291507,1
7076,-2.4999999999998934,3.650000000000194,60273,291507,1
7077,-1.54999999999988,3.7000000000001947,67874,291507,1
7078,-2.1499999999998884,-4.8999999999999275,62902,291507,1
7079,-1.9999999999998863,-4.0499999999999154,64119,291507,1
7080,-1.349999999999877,3.800000000000196,69476,291507,1
7081,-1.8499999999998842,2.0500000000001712,65441,291507,1
7082,-1.8499999999998842,3.100000000000186,65462,291507,1
7083,-1.54999999999988,8.100000000000257,67962,291507,0
7084,-2.1499999999998884,-9.399999999999991,62812,291507,0
7085,-1.9499999999998856,1.9500000000001698,64639,291507,1
7086,-2.199999999999889,-2.6499999999998956,62547,291507,1
7087,-2.4999999999998934,-1.4499999999998785,60171,291507,1
7088,-2.1499999999998884,4.0500000000002,63081,291507,1
7089,-2.2999999999998906,5.050000000000214,61901,291507,0
7090,-1.699999999999882,-8.049999999999972,66439,291507,0
7091,-2.4499999999998927,-3.0499999999999012,60539,291507,1
7092,-1.349999999999877,4.550000000000207,69491,291507,1
7093,-1.9999999999998863,1.2500000000001599,64225,291507,1
7094,-2.199999999999889,-9.649999999999995,62407,291507,0
7095,-1.9999999999998863,-3.8999999999999133,64122,291507,1
7096,-2.4999999999998934,-8.54999999999998,60029,291507,0
7097,-1.54999999999988,-4.299999999999919,67714,291507,0
7098,-1.6499999999998813,-6.049999999999944,66879,291507,0
7099,-2.24999999999989,-4.599999999999923,62108,291507,1
7100,-1.5999999999998806,6.650000000000237,67533,291507,1
7101,-1.9499999999998856,-1.4499999999998785,64571,291507,1
7102,-1.349999999999877,-5.2499999999999325,69295,291507,1
7103,-2.2999999999998906,-8.949999999999985,61621,291507,0
7104,-1.899999999999885,-9.699999999999996,64806,291507,1
7105,-1.699999999999882,1.5500000000001641,66631,291507,1
7106,-2.199999999999889,-7.4999999999999645,62450,291507,0
7107,-1.9999999999998863,-3.0499999999999012,64139,291507,1
7108,-2.199999999999889,9.550000000000278,62791,291507,0
7109,-1.6499999999998813,-4.249999999999918,66915,291507,1
7110,-2.24999999999989,-3.299999999999905,62134,291507,1
7111,-1.2999999999998764,-0.8999999999998707,69782,291507,0
7112,-2.1499999999998884,5.400000000000219,63108,291507,1
7113,-1.6499999999998813,-4.599999999999923,66908,291507,1
7114,-2.199999999999889,-9.399999999999991,62412,291507,0
7115,-1.9499999999998856,5.45000000000022,64709,291507,1
7116,-2.399999999999892,-5.499999999999936,60890,291507,0
7117,-1.2999999999998764,0.7500000000001528,69815,291507,1
7118,-2.049999999999887,3.2500000000001883,63865,291507,1
7119,-1.3999999999998778,-2.3499999999998913,68953,291507,1
7120,-1.2999999999998764,-1.9999999999998863,69760,291507,1
7121,-1.2999999999998764,5.8000000000002245,69916,291507,1
7122,-1.4999999999998792,9.350000000000275,68387,291507,0
7123,-2.0999999999998877,-0.14999999999986002,63397,291507,0
7124,-1.6499999999998813,-7.1499999999999595,66857,291507,1
7125,-2.0999999999998877,-10.0,63200,291507,0
7126,-2.049999999999887,6.550000000000235,63931,291507,0
7127,-1.9999999999998863,-3.8499999999999126,64123,291507,1
7128,-2.1499999999998884,-7.8499999999999694,62843,291507,0
7129,-2.049999999999887,-7.4999999999999645,63650,291507,0
7130,-1.4999999999998792,-8.299999999999976,68034,291507,1
7131,-1.7499999999998828,-3.8499999999999126,66123,291507,1
7132,-1.3999999999998778,-0.8999999999998707,68982,291507,1
7133,-2.199999999999889,3.500000000000192,62670,291507,1
7134,-2.4999999999998934,-8.799999999999983,60024,291507,0
7135,-1.8499999999998842,-2.199999999999889,65356,291507,0
7136,-1.5999999999998806,5.850000000000225,67517,291507,0
7137,-1.9999999999998863,1.2500000000001599,64225,291507,1
7138,-2.3499999999998913,0.5500000000001499,61411,291507,0
7139,-1.3999999999998778,7.050000000000242,69141,291507,0
7140,-2.399999999999892,-8.699999999999982,60826,291507,0
7141,-2.2999999999998906,-6.549999999999951,61669,291507,0
7142,-2.3499999999998913,-0.84999999999987,61383,291507,0
7143,-1.699999999999882,-7.049999999999958,66459,291507,1
7144,-2.3499999999998913,-2.7999999999998977,61344,291507,1
7145,-1.3999999999998778,-2.199999999999889,68956,291507,1
7146,-1.4499999999998785,5.100000000000215,68702,291507,0
7147,-2.399999999999892,-6.249999999999947,60875,291507,0
7148,-2.3499999999998913,7.150000000000244,61543,291507,0
7149,-1.7999999999998835,-5.649999999999938,65687,291507,1
7150,-1.2999999999998764,4.400000000000205,69888,291507,1
7151,-1.349999999999877,8.500000000000263,69570,291507,0
7152,-1.7499999999998828,4.550000000000207,66291,291507,0
7153,-1.2999999999998764,2.2000000000001734,69844,291507,0
7154,-2.399999999999892,2.400000000000176,61048,291507,1
7155,-1.6499999999998813,4.400000000000205,67088,291507,1
7156,-1.2999999999998764,-3.249999999999904,69735,291507,1
7157,-2.399999999999892,0.5500000000001499,61011,291507,1
7158,-1.699999999999882,-1.2999999999998764,66574,291507,1
7159,-2.2999999999998906,-10.0,61600,291507,1
7160,-2.199999999999889,-7.399999999999963,62452,291507,0
7161,-1.699999999999882,7.650000000000251,66753,291507,0
7162,-1.3999999999998778,-2.4499999999998927,68951,291507,1
7163,-1.5999999999998806,9.150000000000272,67583,291507,1
7164,-2.3499999999998913,3.2500000000001883,61465,291507,1
7165,-2.3499999999998913,-7.89999999999997,61242,291507,0
7166,-1.6499999999998813,-0.8999999999998707,66982,291507,1
7167,-1.8499999999998842,7.150000000000244,65543,291507,1
7168,-1.4499999999998785,-7.89999999999997,68442,291507,0
7169,-1.7499999999998828,1.4210854715202004e-13,66200,291507,1
7170,-2.199999999999889,8.850000000000268,62777,291507,1
7171,-2.4499999999998927,-5.2499999999999325,60495,291507,1
7172,-1.6499999999998813,-4.849999999999927,66903,291507,1
7173,-1.4999999999998792,-5.199999999999932,68096,291507,0
7174,-1.699999999999882,-6.249999999999947,66475,291507,1
7175,-2.199999999999889,-4.849999999999927,62503,291507,1
7176,-2.3499999999998913,8.550000000000264,61571,291507,1
7177,-1.899999999999885,-5.349999999999934,64893,291507,1
7178,-2.399999999999892,-9.499999999999993,60810,291507,0
7179,-1.2999999999998764,7.250000000000245,69945,291507,0
7180,-2.3499999999998913,5.400000000000219,61508,291507,0
7181,-1.8499999999998842,-0.4499999999998643,65391,291507,1
7182,-1.9999999999998863,7.200000000000244,64344,291507,1
7183,-1.899999999999885,-9.749999999999996,64805,291507,0
7184,-2.3499999999998913,9.00000000000027,61580,291507,0
7185,-1.9999999999998863,3.9500000000001982,64279,291507,1
7186,-1.54999999999988,-4.34999999999992,67713,291507,0
7187,-1.5999999999998806,-5.649999999999938,67287,291507,1
7188,-2.0999999999998877,-2.9499999999999,63341,291507,1
7189,-1.5999999999998806,8.500000000000263,67570,291507,1
7190,-2.4999999999998934,0.25000000000014566,60205,291507,1
7191,-2.2999999999998906,8.35000000000026,61967,291507,0
7192,-1.8499999999998842,4.200000000000202,65484,291507,0
7193,-1.9499999999998856,-9.399999999999991,64412,291507,0
7194,-1.7499999999998828,-2.1499999999998884,66157,291507,1
7195,-1.3999999999998778,-1.7499999999998828,68965,291507,0
7196,-1.9999999999998863,5.900000000000226,64318,291507,1
7197,-1.6499999999998813,-0.499999999999865,66990,291507,1
7198,-2.4499999999998927,-6.49999999999995,60470,291507,0
7199,-1.4499999999998785,0.20000000000014495,68604,291507,1
7200,-1.699999999999882,6.1500000000002295,66723,291507,1
7201,-2.2999999999998906,9.950000000000284,61999,291507,0
7202,-2.4499999999998927,1.2000000000001592,60624,291507,1
7203,-1.6499999999998813,-2.4499999999998927,66951,291507,1
7204,-1.4499999999998785,0.9500000000001556,68619,291507,1
7205,-2.24999999999989,-6.099999999999945,62078,291507,0
7206,-1.3999999999998778,7.500000000000249,69150,291507,1
7207,-1.9499999999998856,-5.549999999999937,64489,291507,1
7208,-2.4499999999998927,-7.549999999999965,60449,291507,0
7209,-1.9499999999998856,-6.7999999999999545,64464,291507,1
7210,-1.9999999999998863,-6.599999999999952,64068,291507,0
7211,-1.7999999999998835,-7.799999999999969,65644,291507,0
7212,-1.349999999999877,7.000000000000242,69540,291507,1
7213,-2.199999999999889,-7.449999999999964,62451,291507,0
7214,-1.2999999999998764,-1.349999999999877,69773,291507,0
7215,-2.24999999999989,-7.449999999999964,62051,291507,0
7216,-2.0999999999998877,6.450000000000234,63529,291507,1
7217,-1.6499999999998813,9.250000000000274,67185,291507,1
7218,-1.7499999999998828,-6.599999999999952,66068,291507,0
7219,-2.199999999999889,-3.599999999999909,62528,291507,1
7220,-1.699999999999882,-10.0,66400,291507,0
7221,-2.1499999999998884,6.300000000000232,63126,291507,0
7222,-1.8499999999998842,-8.449999999999978,65231,291507,0
7223,-1.699999999999882,5.350000000000218,66707,291507,1
7224,-2.0999999999998877,1.6000000000001648,63432,291507,1
7225,-1.9499999999998856,-7.599999999999966,64448,291507,1
7226,-2.399999999999892,6.000000000000227,61120,291507,1
7227,-1.3999999999998778,0.3500000000001471,69007,291507,1
7228,-1.9499999999998856,7.250000000000245,64745,291507,0
7229,-1.8499999999998842,9.200000000000273,65584,291507,0
7230,-2.24999999999989,2.250000000000174,62245,291507,1
7231,-2.4999999999998934,-0.6999999999998678,60186,291507,1
7232,-1.699999999999882,-5.999999999999943,66480,291507,1
7233,-1.9499999999998856,-3.449999999999907,64531,291507,1
7234,-2.399999999999892,-2.399999999999892,60952,291507,1
7235,-2.4999999999998934,8.000000000000256,60360,291507,1
7236,-1.7999999999998835,6.000000000000227,65920,291507,0
7237,-1.899999999999885,-1.9499999999998856,64961,291507,1
7238,-2.24999999999989,-5.849999999999941,62083,291507,1
7239,-1.3999999999998778,-4.849999999999927,68903,291507,0
7240,-1.8499999999998842,-9.849999999999998,65203,291507,0
7241,-1.899999999999885,0.4500000000001485,65009,291507,1
7242,-1.9499999999998856,4.900000000000212,64698,291507,1
7243,-1.6499999999998813,7.250000000000245,67145,291507,0
7244,-2.24999999999989,9.200000000000273,62384,291507,0
7245,-2.2999999999998906,6.300000000000232,61926,291507,0
7246,-1.899999999999885,0.4500000000001485,65009,291507,1
7247,-2.4499999999998927,2.0000000000001705,60640,291507,1
7248,-2.199999999999889,-4.849999999999927,62503,291507,1
7249,-1.899999999999885,5.700000000000223,65114,291507,1
7250,-1.4499999999998785,0.6500000000001513,68613,291507,1
7251,-1.899999999999885,-6.649999999999952,64867,291507,1
7252,-2.049999999999887,-4.5499999999999226,63709,291507,0
7253,-1.4999999999998792,-5.04999999999993,68099,291507,0
7254,-1.4999999999998792,2.450000000000177,68249,291507,1
7255,-2.2999999999998906,-8.399999999999977,61632,291507,0
7256,-2.4999999999998934,0.6000000000001506,60212,291507,1
7257,-1.899999999999885,9.500000000000277,65190,291507,1
7258,-1.7999999999998835,0.9000000000001549,65818,291507,0
7259,-1.8499999999998842,-9.799999999999997,65204,291507,0
7260,-1.3999999999998778,3.850000000000197,69077,291507,1
7261,-1.7499999999998828,-1.2999999999998764,66174,291507,1
7262,-2.399999999999892,1.6500000000001656,61033,291507,0
7263,-1.4999999999998792,-7.249999999999961,68055,291507,0
7264,-2.24999999999989,5.550000000000221,62311,291507,0
7265,-2.2999999999998906,-8.299999999999976,61634,291507,0
7266,-2.199999999999889,8.30000000000026,62766,291507,0
7267,-2.1499999999998884,-8.64999999999998,62827,291507,0
7268,-1.8499999999998842,-2.549999999999894,65349,291507,1
7269,-1.9999999999998863,2.8500000000001826,64257,291507,1
7270,-2.4499999999998927,7.200000000000244,60744,291507,0
7271,-1.8499999999998842,5.200000000000216,65504,291507,1
7272,-1.699999999999882,8.000000000000256,66760,291507,0
7273,-1.5999999999998806,-4.099999999999916,67318,291507,1
7274,-1.899999999999885,-4.0499999999999154,64919,291507,0
7275,-2.1499999999998884,-3.599999999999909,62928,291507,0
7276,-2.3499999999998913,1.4210854715202004e-13,61400,291507,1
7277,-2.199999999999889,9.70000000000028,62794,291507,0
7278,-1.3999999999998778,5.150000000000215,69103,291507,1
7279,-2.399999999999892,-5.09999999999993,60898,291507,0
7280,-2.4999999999998934,5.050000000000214,60301,291507,1
7281,-2.4499999999998927,-6.4499999999999496,60471,291507,0
7282,-1.8499999999998842,1.4500000000001627,65429,291507,0
7283,-1.8499999999998842,-2.549999999999894,65349,291507,1
7284,-1.899999999999885,-7.549999999999965,64849,291507,0
7285,-2.199999999999889,-9.199999999999989,62416,291507,0
7286,-2.3499999999998913,-0.499999999999865,61390,291507,1
7287,-2.1499999999998884,3.5500000000001926,63071,291507,1
7288,-2.199999999999889,-5.5999999999999375,62488,291507,1
7289,-2.2999999999998906,-6.199999999999946,61676,291507,0
7290,-2.0999999999998877,4.700000000000209,63494,291507,0
7291,-1.7999999999998835,9.70000000000028,65994,291507,0
7292,-2.399999999999892,-0.84999999999987,60983,291507,1
7293,-1.7499999999998828,1.9500000000001698,66239,291507,0
7294,-1.349999999999877,8.050000000000257,69561,291507,1
7295,-2.399999999999892,-7.699999999999967,60846,291507,0
7296,-2.0999999999998877,-6.4499999999999496,63271,291507,1
7297,-2.4999999999998934,-2.2999999999998906,60154,291507,1
7298,-2.24999999999989,2.250000000000174,62245,291507,1
7299,-2.2999999999998906,7.850000000000254,61957,291507,1
7300,-2.4499999999998927,-4.149999999999917,60517,291507,1
7301,-2.2999999999998906,-9.899999999999999,61602,291507,0
7302,-1.2999999999998764,-0.6499999999998671,69787,291507,1
7303,-1.6499999999998813,-4.099999999999916,66918,291507,1
7304,-1.9999999999998863,-6.099999999999945,64078,291507,0
7305,-1.54999999999988,-3.1499999999999027,67737,291507,1
7306,-1.54999999999988,-8.299999999999976,67634,291507,0
7307,-2.4499999999998927,7.100000000000243,60742,291507,0
7308,-2.3499999999998913,3.9500000000001982,61479,291507,0
7309,-2.24999999999989,4.300000000000203,62286,291507,1
7310,-1.9499999999998856,-4.39999999999992,64512,291507,0
7311,-1.899999999999885,7.450000000000248,65149,291507,0
7312,-1.7499999999998828,-4.799999999999926,66104,291507,1
7313,-1.2999999999998764,9.850000000000282,69997,291507,0
7314,-2.199999999999889,8.850000000000268,62777,291507,0
7315,-1.349999999999877,-4.599999999999923,69308,291507,0
7316,-2.199999999999889,-1.4499999999998785,62571,291507,1
7317,-2.4999999999998934,4.80000000000021,60296,291507,1
7318,-2.199999999999889,-1.2999999999998764,62574,291507,1
7319,-1.4499999999998785,-6.649999999999952,68467,291507,1
7320,-1.2999999999998764,3.9000000000001975,69878,291507,1
7321,-1.5999999999998806,3.4000000000001904,67468,291507,1
7322,-2.4999999999998934,8.30000000000026,60366,291507,0
7323,-2.199999999999889,8.700000000000266,62774,291507,0
7324,-1.6499999999998813,6.800000000000239,67136,291507,0
7325,-1.699999999999882,5.45000000000022,66709,291507,1
7326,-2.049999999999887,5.600000000000222,63912,291507,0
7327,-1.2999999999998764,-7.19999999999996,69656,291507,0
7328,-2.1499999999998884,-1.199999999999875,62976,291507,1
7329,-2.1499999999998884,-5.149999999999931,62897,291507,1
7330,-1.7999999999998835,-4.849999999999927,65703,291507,1
7331,-2.4999999999998934,-6.4499999999999496,60071,291507,1
7332,-2.4999999999998934,-0.84999999999987,60183,291507,1
7333,-2.0999999999998877,5.50000000000022,63510,291507,1
7334,-2.4499999999998927,9.100000000000271,60782,291507,0
7335,-1.899999999999885,9.900000000000283,65198,291507,0
7336,-1.4999999999998792,-6.049999999999944,68079,291507,0
7337,-1.4999999999998792,-8.999999999999986,68020,291507,0
7338,-1.54999999999988,9.75000000000028,67995,291507,0
7339,-1.4999999999998792,1.7000000000001663,68234,291507,1
7340,-1.899999999999885,-0.8999999999998707,64982,291507,0
7341,-2.4999999999998934,1.8000000000001677,60236,291507,1
7342,-1.7999999999998835,3.100000000000186,65862,291507,1
7343,-2.1499999999998884,-1.0999999999998735,62978,291507,1
7344,-1.8499999999998842,-0.9999999999998721,65380,291507,1
7345,-1.4999999999998792,7.050000000000242,68341,291507,1
7346,-1.3999999999998778,5.350000000000218,69107,291507,1
7347,-1.9999999999998863,1.050000000000157,64221,291507,1
7348,-2.199999999999889,5.550000000000221,62711,291507,0
7349,-1.6499999999998813,-2.8499999999998984,66943,291507,1
7350,-1.4499999999998785,-0.5499999999998657,68589,291507,1
7351,-1.7499999999998828,4.850000000000211,66297,291507,1
7352,-1.3999999999998778,-6.4499999999999496,68871,291507,0
7353,-2.0999999999998877,2.2000000000001734,63444,291507,1
7354,-2.3499999999998913,3.9000000000001975,61478,291507,1
7355,-1.699999999999882,-8.199999999999974,66436,291507,1
7356,-1.6499999999998813,-6.4499999999999496,66871,291507,1
7357,-1.9999999999998863,-3.399999999999906,64132,291507,1
7358,-1.349999999999877,-6.099999999999945,69278,291507,0
7359,-1.7999999999998835,-4.699999999999925,65706,291507,0
7360,-2.199999999999889,6.20000000000023,62724,291507,1
7361,-1.8499999999998842,5.45000000000022,65509,291507,1
7362,-1.3999999999998778,-2.2999999999998906,68954,291507,1
7363,-2.4999999999998934,-5.199999999999932,60096,291507,0
7364,-2.199999999999889,-6.299999999999947,62474,291507,0
7365,-2.24999999999989,1.2000000000001592,62224,291507,0
7366,-1.699999999999882,6.550000000000235,66731,291507,0
7367,-1.349999999999877,7.650000000000251,69553,291507,1
7368,-2.199999999999889,2.300000000000175,62646,291507,1
7369,-2.2999999999998906,-0.9999999999998721,61780,291507,1
7370,-1.4499999999998785,-2.3499999999998913,68553,291507,1
7371,-1.8499999999998842,0.3500000000001471,65407,291507,1
7372,-1.699999999999882,4.2500000000002025,66685,291507,1
7373,-2.4499999999998927,6.5000000000002345,60730,291507,0
7374,-2.049999999999887,8.000000000000256,63960,291507,0
7375,-1.7499999999998828,8.700000000000266,66374,291507,1
7376,-1.2999999999998764,2.800000000000182,69856,291507,1
7377,-2.049999999999887,3.850000000000197,63877,291507,1
7378,-1.5999999999998806,4.900000000000212,67498,291507,1
7379,-1.3999999999998778,1.2000000000001592,69024,291507,1
7380,-2.1499999999998884,9.400000000000276,63188,291507,0
7381,-2.399999999999892,7.550000000000249,61151,291507,0
7382,-1.5999999999998806,-4.8999999999999275,67302,291507,0
7383,-2.2999999999998906,-5.199999999999932,61696,291507,0
7384,-1.54999999999988,8.200000000000259,67964,291507,0
7385,-1.4499999999998785,1.750000000000167,68635,291507,1
7386,-1.8499999999998842,0.8000000000001535,65416,291507,1
7387,-2.0999999999998877,-8.049999999999972,63239,291507,0
7388,-1.2999999999998764,7.60000000000025,69952,291507,1
7389,-1.2999999999998764,5.550000000000221,69911,291507,1
7390,-2.049999999999887,6.300000000000232,63926,291507,1
7391,-2.0999999999998877,-1.7999999999998835,63364,291507,1
7392,-1.349999999999877,0.15000000000014424,69403,291507,1
7393,-1.9499999999998856,-8.299999999999976,64434,291507,0
7394,-2.1499999999998884,6.800000000000239,63136,291507,1
7395,-1.54999999999988,1.400000000000162,67828,291507,1
7396,-2.1499999999998884,4.200000000000202,63084,291507,0
7397,-1.4999999999998792,1.5000000000001634,68230,291507,1
7398,-1.7499999999998828,0.15000000000014424,66203,291507,1
7399,-1.54999999999988,-7.349999999999962,67653,291507,0
7400,-1.349999999999877,-7.999999999999972,69240,291507,0
7401,-1.4999999999998792,6.950000000000241,68339,291507,1
7402,-1.9499999999998856,-2.899999999999899,64542,291507,0
7403,-2.24999999999989,-1.7499999999998828,62165,291507,1
7404,-1.2999999999998764,7.650000000000251,69953,291507,0
7405,-1.699999999999882,-4.8999999999999275,66502,291507,1
7406,-2.049999999999887,3.6000000000001933,63872,291507,1
7407,-1.7499999999998828,-6.549999999999951,66069,291507,0
7408,-1.899999999999885,6.400000000000233,65128,291507,0
7409,-2.2999999999998906,9.300000000000274,61986,291507,0
7410,-1.7999999999998835,1.4210854715202004e-13,65800,291507,0
7411,-2.0999999999998877,2.100000000000172,63442,291507,1
7412,-1.3999999999998778,8.050000000000257,69161,291507,0
7413,-1.699999999999882,-8.149999999999974,66437,291507,0
7414,-1.7499999999998828,7.350000000000247,66347,291507,0
7415,-1.7499999999998828,-0.0499999999998586,66199,291507,0
7416,-1.2999999999998764,9.400000000000276,69988,291507,0
7417,-1.899999999999885,3.2000000000001876,65064,291507,1
7418,-2.4499999999998927,8.700000000000266,60774,291507,0
7419,-2.399999999999892,3.9500000000001982,61079,291507,0
7420,-1.5999999999998806,9.75000000000028,67595,291507,0
7421,-2.199999999999889,1.8500000000001684,62637,291507,1
7422,-2.0999999999998877,4.500000000000206,63490,291507,1
7423,-1.6499999999998813,-9.499999999999993,66810,291507,1
7424,-1.9999999999998863,2.300000000000175,64246,291507,1
7425,-2.3499999999998913,1.050000000000157,61421,291507,1
7426,-1.6499999999998813,2.5000000000001776,67050,291507,1
7427,-1.8499999999998842,-4.299999999999919,65314,291507,1
7428,-2.2999999999998906,-7.249999999999961,61655,291507,0
7429,-2.1499999999998884,-9.799999999999997,62804,291507,0
7430,-1.699999999999882,4.000000000000199,66680,291507,1
7431,-2.199999999999889,0.7500000000001528,62615,291507,1
7432,-1.699999999999882,0.30000000000014637,66606,291507,1
7433,-1.3999999999998778,-9.649999999999995,68807,291507,0
7434,-2.1499999999998884,2.250000000000174,63045,291507,1
7435,-1.54999999999988,-1.349999999999877,67773,291507,0
7436,-1.54999999999988,2.0000000000001705,67840,291507,1
7437,-2.1499999999998884,-3.8999999999999133,62922,291507,1
7438,-1.5999999999998806,-4.749999999999925,67305,291507,1
7439,-1.349999999999877,0.8500000000001542,69417,291507,1
7440,-1.2999999999998764,-9.24999999999999,69615,291507,0
7441,-2.0999999999998877,-5.449999999999935,63291,291507,0
7442,-1.349999999999877,-3.5499999999999083,69329,291507,1
7443,-1.2999999999998764,5.250000000000217,69905,291507,1
7444,-2.1499999999998884,7.200000000000244,63144,291507,1
7445,-1.2999999999998764,-8.499999999999979,69630,291507,0
7446,-2.0999999999998877,8.150000000000258,63563,291507,0
7447,-1.8499999999998842,0.4000000000001478,65408,291507,0
7448,-1.6499999999998813,7.300000000000246,67146,291507,1
7449,-1.9999999999998863,-6.4499999999999496,64071,291507,1
7450,-2.4999999999998934,5.300000000000217,60306,291507,1
7451,-1.349999999999877,1.6500000000001656,69433,291507,1
7452,-1.6499999999998813,3.800000000000196,67076,291507,1
7453,-1.4999999999998792,7.800000000000253,68356,291507,1
7454,-2.049999999999887,-3.749999999999911,63725,291507,1
7455,-1.54999999999988,-2.6499999999998956,67747,291507,1
7456,-1.3999999999998778,-0.7999999999998693,68984,291507,1
7457,-2.4999999999998934,-8.049999999999972,60039,291507,0
7458,-2.0999999999998877,-4.699999999999925,63306,291507,0
7459,-1.9499999999998856,3.5500000000001926,64671,291507,0
7460,-1.9999999999998863,0.8000000000001535,64216,291507,1
7461,-1.54999999999988,7.550000000000249,67951,291507,1
7462,-2.199999999999889,-0.5999999999998664,62588,291507,1
7463,-2.24999999999989,-4.39999999999992,62112,291507,0
7464,-1.7499999999998828,2.250000000000174,66245,291507,1
7465,-1.9999999999998863,2.8500000000001826,64257,291507,0
7466,-1.899999999999885,7.550000000000249,65151,291507,1
7467,-1.9499999999998856,-7.399999999999963,64452,291507,0
7468,-2.0999999999998877,4.0500000000002,63481,291507,1
