,0,1,2,vars,t
0,-1.0855833543348798,0.8823000602296521,-0.33246530517899386,0,135
1,0.0944080663165826,-0.5797282192392466,0.2140989735261065,1,135
2,-0.07365299220269815,0.5654702087591474,-0.23979774807048437,2,135
0,-1.1187276955634557,0.8669411172115928,-0.33377919776510595,0,136
1,0.11328913606982646,-0.5727126947553773,0.21467222183128123,1,136
2,-0.0924348487574214,0.5585028087504116,-0.2403644427113503,2,136
0,-1.190507675065969,0.8462580242580681,-0.3292610509882643,0,137
1,0.15419073592004412,-0.5649273881632594,0.21320466380108236,1,137
2,-0.13301794698963876,0.5509549857349584,-0.2389067115267344,2,137
0,-1.2106288402933632,0.8438856066983798,-0.32494575888106203,0,138
1,0.16566939141330164,-0.5650948403203927,0.21165503916004028,1,138
2,-0.14428571897463646,0.551259846749872,-0.23737020583779966,2,138
0,-1.22386249875239,0.8428646134298121,-0.32127879511555096,0,139
1,0.1732403283812265,-0.566123580199826,0.2104026077290739,1,139
2,-0.1515208959967046,0.5524471094001173,-0.2361272979558488,2,139
0,-1.2359156734346897,0.8387439786610048,-0.31984095406445745,0,140
1,0.18017436934287118,-0.5662146441318316,0.21014132173939717,1,140
2,-0.15779572947498371,0.5527560826790162,-0.23586394777670333,2,140
0,-1.2540390517624342,0.820731009234746,-0.3249819773601638,0,141
1,0.19068154786377797,-0.5616667679964144,0.21287214396604198,1,141
2,-0.16656710198007402,0.5486469493536119,-0.23855681817188887,2,141
0,-1.2718484490835886,0.775071136417805,-0.3475503371938321,0,142
1,0.2011889800436242,-0.545888515988552,0.22310981341653233,1,142
2,-0.17369361194871974,0.5335392961933214,-0.24867204761617018,2,142
0,-1.2593323318148197,0.7434005805547943,-0.37667066002049326,0,143
1,0.19436227722112176,-0.5316300035128124,0.23612407755476342,1,143
2,-0.16411752547830805,0.5194015941500982,-0.2615332600711155,2,143
0,-1.2102544815667284,0.6474363121106469,-0.3692459846449659,0,144
1,0.16664484994316678,-0.4843912532947306,0.2350900444765721,1,144
2,-0.1343381685543458,0.4721097877414557,-0.2604806150659441,2,144
0,-1.1962539912641135,0.7020343068858547,-0.407975817409872,0,145
1,0.158565161266091,-0.5059025293914149,0.2512209672777676,1,145
2,-0.1272574399942567,0.49309391095313365,-0.2764377029975916,2,145
0,-1.1982906610719983,0.6989796309907743,-0.4145296264706507,0,146
1,0.15973859340171914,-0.5038330956664543,0.2542478415063834,1,146
2,-0.1283032962472723,0.49096401257205347,-0.27942766149746545,2,146
0,-1.2019182250155025,0.6908296830568579,-0.42215921844157506,0,147
1,0.161812675859945,-0.49987939612659266,0.25812237051238596,1,147
2,-0.13029670162036594,0.4870118473266798,-0.2832503635311319,2,147
0,-1.2052422160844736,0.683429494793189,-0.42934791339414174,0,148
1,0.1637028202656852,-0.49625556872362225,0.2621103309947365,1,148
2,-0.132208204072487,0.4833858963435461,-0.2871809802965075,2,148
0,-1.2091616234962559,0.672847763118144,-0.44072211739940337,0,149
1,0.16593726812582862,-0.4911498145100858,0.2687882550812303,1,149
2,-0.13441519929563064,0.47828500687870784,-0.2937588867563285,2,149
0,-1.210638344139505,0.6599442733409424,-0.4569414449566302,0,150
1,0.16679551786729738,-0.4847242788024786,0.2788215462771469,1,150
2,-0.1351126339690714,0.47184467567077515,-0.3036366681166543,2,150
0,-1.2061633252673396,0.6553090636310249,-0.4668780290798524,0,151
1,0.164274405517366,-0.48212040784756155,0.28531674982417987,1,151
2,-0.132346355091409,0.4692047720110574,-0.31002780878018754,2,151
0,-1.2033948824045604,0.6579654151398173,-0.46584581463603725,0,152
1,0.16270062904416083,-0.4833523729561873,0.2849545737453623,1,152
2,-0.13075053850780502,0.47043034832048325,-0.3096685564474886,2,152
0,-1.2026345493504311,0.6595176382813103,-0.46461631049378854,0,153
1,0.16226686743415006,-0.48412268023106386,0.28425848825146605,1,153
2,-0.13032483149523336,0.47120215996078024,-0.3089826321945586,2,153
0,-1.2025530632134482,0.6596694566372555,-0.4644806396778364,0,154
1,0.16222011282760926,-0.48420778965777544,0.2841711901531752,1,154
2,-0.13028139991832755,0.47128843130230985,-0.3088967199829892,2,154
0,-1.2024971608443813,0.6596413289959472,-0.4645413580696087,0,155
1,0.16218822852403125,-0.4842018180549552,0.284198868901642,1,155
2,-0.13025003999081525,0.47128326220026523,-0.30892406590721216,2,155
0,-1.2024777218469918,0.659628892461991,-0.4645710705861957,0,156
1,0.16217720666412158,-0.4841959935512022,0.2842139395204624,1,156
2,-0.13023860031149076,0.47127746171959606,-0.3089389351530077,2,156
0,-1.2024777218469918,0.659628892461991,-0.4645710705861957,0,157
1,0.16217720666412158,-0.4841959935512022,0.2842139395204624,1,157
2,-0.13023860031149076,0.47127746171959606,-0.3089389351530077,2,157
0,-1.5300949527201742,4.173949457935345,-2.402522714758245,0,158
1,0.3487592797002211,-2.128237338611656,1.2130165628881648,1,158
2,-0.3162902474009174,2.10833824676264,-1.225973774662466,2,158
0,-1.2256612271210614,0.9083162681145885,-0.6017082780639859,0,159
1,0.17538050022334767,-0.6005349330276516,0.349939727080611,1,159
2,-0.14340435880975702,0.5871224288565926,-0.3738319872724266,2,159
0,-1.2175564768847105,0.8261880845774383,-0.5304739413494607,0,160
1,0.17076485748679798,-0.5623911670374927,0.3162196286765484,1,160
2,-0.13880079989194133,0.5491705502732175,-0.34053383589167696,2,160
0,-1.2163181984373836,0.810803556671645,-0.5145703112540956,0,161
1,0.17006016690423909,-0.5555028889996771,0.30827954566489996,1,161
2,-0.1380932955374483,0.5423449104003831,-0.33269834671767157,2,161
0,-1.2163983706379298,0.8067444958510277,-0.5107816281721893,0,162
1,0.1701066081868678,-0.5540762627836292,0.3065907329925653,1,162
2,-0.1381324185230566,0.5409754082189419,-0.33102933570528015,2,162
0,-1.2164284361152087,0.8052223023718045,-0.5093608293872007,0,163
1,0.17012402419039857,-0.553541261900585,0.30595740923836084,1,163
2,-0.13814709008286125,0.5404618294916194,-0.3304034377963562,2,163
0,-1.2247569427748841,1.322525449438587,-0.6458645892076305,0,164
1,0.17489076883404933,-0.8057455713525169,0.36512701854589474,1,164
2,-0.14268386618243975,0.7926986555570811,-0.38890192620397573,2,164
0,-1.2172888692477122,0.8586658289812114,-0.5234632804579378,0,165
1,0.1706164852273128,-0.5795969466564742,0.312070328920806,1,165
2,-0.1386157926522804,0.5665208735978445,-0.33644702276109173,2,165
0,-1.2165955049993986,0.8526334751612725,-0.5474875723098291,0,166
1,0.17022375873222356,-0.5775337423882703,0.3222443492123412,1,166
2,-0.13820440264939496,0.5645484824097744,-0.34650897507022727,2,166
0,-1.2168273344195717,0.845094064414873,-0.539285922803421,0,167
1,0.17035574213744903,-0.5737549951696486,0.31857824768725235,1,167
2,-0.13833643641054233,0.5607585600199332,-0.34288599708825557,2,167
0,-1.2174988506129267,0.8455142021831537,-0.5263753557100699,0,168
1,0.17073887722577988,-0.5737208245913687,0.31271360909087204,1,168
2,-0.13871206706383857,0.5606995861764488,-0.33709160466538207,2,168
0,-1.2178170831216912,0.8501709385465793,-0.5218912379891815,0,169
1,0.17092083092515323,-0.5758808750046808,0.31057686309888655,1,169
2,-0.13888692245487888,0.5628484725008275,-0.334981775657482,2,169
0,-1.217993433441031,0.8546245561339589,-0.5190195428997798,0,170
1,0.17102223758158966,-0.5779761381038949,0.3090550770773476,1,170
2,-0.13897910219544896,0.5649361159425607,-0.33348109788321506,2,170
0,-1.2181411842267855,0.8615676964443064,-0.5137802934330404,0,171
1,0.1711087836649973,-0.5812482138237121,0.30605660776920623,1,171
2,-0.1390433517635469,0.5681968927976252,-0.33052674239031277,2,171
0,-1.2180548920763916,0.8719145596957094,-0.5036440188020976,0,172
1,0.17106506110906747,-0.586154759139974,0.29997073310355515,1,172
2,-0.13894994251699566,0.5730897590513725,-0.32453339992299546,2,172
0,-1.2171640869577498,0.8794439869521338,-0.4919708275422186,0,173
1,0.17056481112564972,-0.5898670742463049,0.29268182585242625,1,173
2,-0.13838612051494123,0.5768068528296049,-0.31735812673431046,2,173
0,-1.2153707039498658,0.8796476498503091,-0.4858535461430585,0,174
1,0.16954782067292912,-0.590278558546278,0.2886595798190885,1,174
2,-0.13733193466420415,0.5772507829897197,-0.31340054038440857,2,174
0,-1.2145767421704636,0.8773538111571656,-0.4863505658400764,0,175
1,0.16909580948123243,-0.5893317654890755,0.28881115651589423,1,175
2,-0.13687973964695427,0.5763216665311451,-0.3135512849279118,2,175
0,-1.2143969218559783,0.8765048175080608,-0.48702260140853515,0,176
1,0.1689930114318651,-0.5889552063782426,0.2892100581057185,1,176
2,-0.1367807997923075,0.5759489349654574,-0.3139441675012726,2,176
0,-1.2142467269897246,0.8764520953085182,-0.4871279844266912,0,177
1,0.16890730099476653,-0.588943080857208,0.2892855114485731,1,177
2,-0.1366969186905526,0.5759382167788939,-0.314018351470283,2,177
0,-1.2140030341407617,0.8766388049631608,-0.48701372068979437,0,178
1,0.16876834071864058,-0.5890420127326536,0.2892336149771001,1,178
2,-0.13655995363938106,0.5760379815303401,-0.3139670765052287,2,178
0,-1.213759574573661,0.8768970778105637,-0.48684869507316614,0,179
1,0.16862950983392502,-0.5891674954404249,0.28914217033925166,1,179
2,-0.13642314944936335,0.5761634353014881,-0.3138769456395809,2,179
0,-1.2133915720258022,0.8772712200875749,-0.48660765119020505,0,180
1,0.16841956673665284,-0.5893402353137338,0.2890014943790667,1,180
2,-0.13621712048837048,0.5763351942733107,-0.3137383679813516,2,180
0,-1.2129726800969218,0.8776372670203809,-0.48635840868920316,0,181
1,0.16818036714822032,-0.5894981171950853,0.28885154823027714,1,181
2,-0.13598443873808716,0.5764909611950766,-0.3135907046811735,2,181
0,-1.2127011726866006,0.8778562886799636,-0.4861813436121386,0,182
1,0.1680248794627133,-0.5895819899793767,0.2887410951466956,1,182
2,-0.13583730172519926,0.5765724678354477,-0.31348197251128906,2,182
0,-1.2126209312180887,0.8780063691161479,-0.48595150179323265,0,183
1,0.16797798960255833,-0.5896349607463055,0.28860078455102495,1,183
2,-0.13580149010558623,0.5766233495966643,-0.3133438184448718,2,183
0,-1.2127700882981385,0.8781877272801364,-0.4856144107222821,0,184
1,0.16806105679245906,-0.5897091010352983,0.2883974545401051,1,184
2,-0.13590158919559653,0.5766960179155116,-0.3131435893621819,2,184
0,-1.2131839971286404,0.8784980667072891,-0.4849247288128338,0,185
1,0.16829426598473785,-0.5898600364873701,0.2880090904051125,1,185
2,-0.13615725926071787,0.5768469348067972,-0.3127608721112325,2,185
0,-1.2136199070119833,0.8789089232136211,-0.4846727667888991,0,186
1,0.16854038774001928,-0.5900835028105036,0.2878409475734698,1,186
2,-0.1364222893963803,0.577072832873727,-0.31259545490120116,2,186
0,-1.2137278299774208,0.8789083369626078,-0.4843378066101718,0,187
1,0.16860190230155064,-0.5900925109067741,0.287681413402668,1,187
2,-0.1364831596681969,0.5770828064637097,-0.31243792941203125,2,187
0,-1.2137193020447543,0.8789072876960178,-0.484344001728633,0,188
1,0.16859731205166814,-0.5900973869236613,0.28768997788165623,1,188
2,-0.13647613400590242,0.577088242121311,-0.31244631508830634,2,188
0,-1.2137029082435866,0.8789176580573193,-0.4843550424516009,0,189
1,0.16858804434524766,-0.5901035397107348,0.28769612446294673,1,189
2,-0.1364662608876219,0.5770945095107762,-0.31245237305120194,2,189
0,-1.2024777218469918,0.659628892461991,-0.4645710705861957,0,190
1,0.16217720666412158,-0.4841959935512022,0.2842139395204624,1,190
2,-0.13023860031149076,0.47127746171959606,-0.3089389351530077,2,190
0,-1.7870960847572266,4.335137834403216,-2.9072377125574684,0,191
1,0.49501145964363,-2.2054478171045035,1.4315158116037778,1,191
2,-0.46316616077063294,2.185416033114261,-1.441998582483866,2,191
0,-1.3019278641721126,1.2848741987737733,-0.8800960704982548,0,192
1,0.21879604714103104,-0.7770002393460433,0.4793828594643622,1,192
2,-0.18687331343749647,0.7628716635191569,-0.5016850928839527,2,192
0,-1.2871685684854386,1.2247017309119168,-0.7512584882638974,0,193
1,0.21039387244279323,-0.7493399561126388,0.4210703976643877,1,193
2,-0.17846354008559406,0.735381715847858,-0.4440682812247009,2,193
0,-1.2420036529311689,1.055175356587842,-0.5638577799568574,0,194
1,0.18468465835305542,-0.6714163453458976,0.3341812951822204,1,194
2,-0.15271014110208725,0.6579385018723328,-0.35824328575752895,2,194
0,-1.2532382501882164,1.1315671858255572,-0.6319763633856494,0,195
1,0.19107966972001778,-0.7069947050618905,0.365263560029548,1,195
2,-0.15911665558167085,0.6933486406614091,-0.3889514029988806,2,195
0,-1.2450480662676646,1.1243864895191529,-0.6152332720859633,0,196
1,0.18641770917965997,-0.7039498998338988,0.3571031706253309,1,196
2,-0.1544454337110474,0.6903507622275755,-0.3808961120034178,2,196
0,-1.2222899256371487,1.1216912240776304,-0.5673323177403884,0,197
1,0.17345590370505307,-0.7039368839774554,0.33260896654262023,1,197
2,-0.1415274805106863,0.6904727384573314,-0.3567315506185068,2,197
0,-1.2199269286513772,1.1349220998680387,-0.5548026308353373,0,198
1,0.17211200588403047,-0.7106317087389393,0.32520584686244347,1,198
2,-0.1401703314703802,0.6971937734034682,-0.3494397899985778,2,198
0,-1.2190342719424578,1.1399202569161853,-0.5500693581550089,0,199
1,0.17160432880561632,-0.7131607768140825,0.3224092100113457,1,199
2,-0.13965764854986593,0.6997327427596186,-0.3466852206629386,2,199
0,-1.2171788498955753,1.1552533226852508,-0.5607991671006505,0,200
1,0.17054893357762418,-0.7202517500780183,0.32653183089717996,1,200
2,-0.1385933967068532,0.7067847388479374,-0.35076842066012504,2,200
0,-1.2118796830725989,1.1854037467520397,-0.5737072301295175,0,201
1,0.16753489331887195,-0.7342430162546801,0.3306496752709464,1,201
2,-0.13555208715857434,0.7207043290663974,-0.3548600796859635,2,201
0,-1.205663559261258,1.2071959635444673,-0.5749629432889528,0,202
1,0.16399950816511202,-0.7444218717945396,0.3294636796806004,1,202
2,-0.13198289021447868,0.7308382563590142,-0.35371157017770705,2,202
0,-1.1826379771496074,1.2715897554269542,-0.5625652426034928,0,203
1,0.15090424611155195,-0.7752949148373361,0.317625835401609,1,203
2,-0.11875864188876982,0.7616611901365512,-0.34209777861065355,2,203
0,-1.18415457545656,1.2544296149462986,-0.5520170910985369,0,204
1,0.15176721325363568,-0.7672122629251159,0.31324628761840845,1,204
2,-0.11962608631391873,0.7536069169061091,-0.3377652283504187,2,204
0,-1.1891851036244658,1.2024981096877267,-0.5072160281930428,0,205
1,0.15462971522710245,-0.7426169767638042,0.2941795346506671,1,205
2,-0.12250292350243049,0.7290835019576358,-0.31890983426823744,2,205
0,-1.1882473889865601,1.2123344174540278,-0.5118713386028477,0,206
1,0.1540960731111185,-0.7472728236509691,0.29591199002794194,1,206
2,-0.12196714210579437,0.733725452368069,-0.3206266046366754,2,206
0,-1.188020752985325,1.2139836826887154,-0.5103237320671645,0,207
1,0.15396702007494845,-0.7480520725580266,0.29498916765034333,1,207
2,-0.121838281623827,0.7345022255445434,-0.3197177493697248,2,207
0,-1.1871142089803872,1.220580743627474,-0.5041333059244351,0,208
1,0.15345080793026852,-0.7511690681862614,0.2912978781399472,1,208
2,-0.1213228396959573,0.7376093182504418,-0.31608232830191957,2,208
0,-1.1797279952036657,1.2596933382845863,-0.4447173790202347,0,209
1,0.14924383377669714,-0.7697444672878799,0.2563134949851744,1,209
2,-0.11713181135736207,0.7561359142813693,-0.2816229504632014,2,209
0,-1.1745473430675715,1.2701819182778737,-0.4038231120644276,0,210
1,0.14629137071018614,-0.7749476651484185,0.23154386138875716,1,210
2,-0.11420627626180782,0.7613490828896774,-0.2572320957865795,2,210
0,-1.171905352890868,1.2771639906424028,-0.36206604464074377,0,211
1,0.14478341219748184,-0.7783352929843091,0.20896322900092054,1,211
2,-0.11273303539591101,0.764735446952712,-0.23496981362700203,2,211
0,-1.1726630965918319,1.2681429705823601,-0.3729098439804178,0,212
1,0.14521434444271114,-0.7740830748850345,0.21478420922447497,1,212
2,-0.11316836669380705,0.760497815080818,-0.24070920551364552,2,212
0,-1.1725776911643495,1.2680123043956366,-0.3737239842521188,0,213
1,0.14516508466842437,-0.7740133203877503,0.21526846669415017,1,213
2,-0.11312494588947916,0.7604274238526513,-0.24118614582476613,2,213
0,-1.1722360694544172,1.2674896396487496,-0.37698054533892267,0,214
1,0.14496804557127713,-0.7737343023986105,0.21720549657285176,1,214
2,-0.1129512626721686,0.7601458589399782,-0.2430939070692497,2,214
0,-1.1676360937906614,1.2674848784490222,-0.38382585142838205,0,215
1,0.14232668074339958,-0.7735966168635412,0.2213609262185706,1,215
2,-0.11051604547213909,0.7599941103191877,-0.24718569983538505,2,215
0,-1.1549845905004175,1.2721446123258229,-0.3836631299736466,0,216
1,0.1350600604055505,-0.7755712452367244,0.2215260212075485,1,216
2,-0.103834463435077,0.761938159758763,-0.24734564934570835,2,216
0,-1.1427122520088813,1.2825068416786625,-0.36707897468479334,0,217
1,0.12797767082993175,-0.780220959408585,0.21209243740760186,1,217
2,-0.09762789279926207,0.7665467357566977,-0.23805024670710306,2,217
0,-1.1418065984878643,1.293130872360553,-0.3401423112188429,0,218
1,0.12734582328338173,-0.7855355937178272,0.196562270266393,1,218
2,-0.09806414694146108,0.7718760657868223,-0.22274976121437623,2,218
0,-1.151214975843864,1.3023098528474044,-0.31514172068823687,0,219
1,0.13262996807869928,-0.7892763463417655,0.18193943339753516,1,219
2,-0.10401350075385506,0.7755411061423373,-0.20834536869873013,2,219
0,-1.1557595204866167,1.2980573561921458,-0.3183825428528723,0,220
1,0.13523038601937817,-0.7877265303317412,0.1837627529006525,1,220
2,-0.10649404540280369,0.7740454014275534,-0.2101421939970384,2,220
0,-1.160765405731653,1.2962890125792117,-0.31922666421586,0,221
1,0.1380919840642564,-0.7870366742230483,0.18422197746892108,1,221
2,-0.10924935099803683,0.77337333169875,-0.21059491356095408,2,221
0,-1.163835075769822,1.2954092365201408,-0.3201594914192313,0,222
1,0.1398427803961664,-0.7866301832845615,0.18477423921853875,1,222
