,0,1,2,vars,t
1,-5.779455234028775e-05,0.0,0.0074606488188222134,1,471
2,-5.020478235490752e-05,0.00011857456103837004,0.0,2,471
0,0.0,-0.00060464924507037,-0.0147700491906633,0,472
1,-5.8312028986730286e-05,0.0,0.007462163843812323,1,472
2,-5.061818526399249e-05,0.0001192871044628882,0.0,2,472
0,0.0,-0.0005581836756679066,-0.01482966002439961,0,473
1,-5.882605239537898e-05,0.0,0.007463928469534069,1,473
2,-5.0967700501067805e-05,0.00011990220549367571,0.0,2,473
0,0.0,-0.0005463407721436266,-0.014829439973943632,0,474
1,-5.888810183956476e-05,0.0,0.007464394300022687,1,474
2,-5.0848235132459786e-05,0.00011972545674553031,0.0,2,474
0,0.0,-0.0006433836915007589,-0.01472732163516946,0,475
1,-5.8088886541063377e-05,0.0,0.007482744300653427,1,475
2,-4.996888883593568e-05,0.00011842092153546466,0.0,2,475
0,0.0,-0.0006639488838584376,-0.014649214341892876,0,476
1,-5.7506097073050696e-05,0.0,0.007490350261196936,1,476
2,-4.946464652124336e-05,0.00011765148379695259,0.0,2,476
0,0.0,-0.0006602691631604104,-0.014618846403347725,0,477
1,-5.727691948168626e-05,0.0,0.0074840046821798515,1,477
2,-4.928708711206483e-05,0.0001172974303611728,0.0,2,477
0,0.0,-0.0006554686201475547,-0.014617699310063315,0,478
1,-5.726904467612864e-05,0.0,0.007477132808986169,1,478
2,-4.9286159240846396e-05,0.00011723307468263283,0.0,2,478
0,0.0,-0.0006538405877414738,-0.014620628709067376,0,479
1,-5.7293822381304326e-05,0.0,0.00746790341377935,1,479
2,-4.930916490963663e-05,0.00011718723529046843,0.0,2,479
0,0.0,-0.0006562150035886239,-0.014622315944206045,0,480
1,-5.730836988360473e-05,0.0,0.007465438180528713,1,480
2,-4.932029394253788e-05,0.00011718348236495805,0.0,2,480
0,0.0,-0.0006562150035886239,-0.014622315944206045,0,481
1,-5.730836988360473e-05,0.0,0.007465438180528713,1,481
2,-4.932029394253788e-05,0.00011718348236495805,0.0,2,481
0,0.0,-0.0006562150035886239,-0.014622315944206045,0,482
1,-5.730836988360473e-05,0.0,0.007465438180528713,1,482
2,-4.932029394253788e-05,0.00011718348236495805,0.0,2,482
0,0.0,0.0,1.9231086356610432,0,483
1,-0.9375710891817679,0.0,-0.7600177430845664,1,483
2,-0.8650613844486182,1.6943915767574036,0.0,2,483
0,0.0,-0.0005415429338599761,0.31367524094382804,0,484
1,-0.026370752160017545,0.0,-0.11716831926176478,1,484
2,-0.022819822370627203,0.046679595236277543,0.0,2,484
0,0.0,-0.0006352745491507711,0.044509054195610395,0,485
1,-0.0005305877264641946,0.0,-0.014946030020825575,1,485
2,-0.0004574587501580042,0.0009057276508916832,0.0,2,485
0,0.0,-0.0006525046195740687,-0.004173474510334114,0,486
1,-4.748650591280262e-06,0.0,0.00350558614827008,1,486
2,-4.018570922541331e-06,1.4328555597047367e-05,0.0,2,486
0,0.0,-0.0006550774832385754,-0.011420252602864939,0,487
1,-3.499245578028823e-05,0.0,0.006251946335274781,1,487
2,-3.008639606232322e-05,7.462405554651922e-05,0.0,2,487
0,0.0,-0.0005688090301395958,-0.011527744446681844,0,488
1,-3.563084909295208e-05,0.0,0.006152295016464727,1,488
2,-3.065504142762073e-05,7.481610971217421e-05,0.0,2,488
0,0.0,0.0,-0.011800140683177338,0,489
1,-3.7261333473642026e-05,0.0,0.005123103271652058,1,489
2,-3.211489985920351e-05,7.010834371458227e-05,0.0,2,489
0,0.0,-0.0002724716737341775,-0.011355791247952204,0,490
1,-3.45223383277052e-05,0.0,0.00511813787291409,1,490
2,-2.9740717030179172e-05,6.609090102538985e-05,0.0,2,490
0,0.0,-0.0005016108678758333,-0.011232160716246395,0,491
1,-3.381074443347106e-05,0.0,0.005382505785763777,1,491
2,-2.9095980658304804e-05,6.672067362817447e-05,0.0,2,491
0,0.0,-0.0005620503466517753,-0.011177309341084182,0,492
1,-3.349424040014785e-05,0.0,0.005683323046499233,1,492
2,-2.8811462796362284e-05,6.829607006466513e-05,0.0,2,492
0,0.0,-0.0005113559793794024,-0.011172747157179636,0,493
1,-3.3455386006098515e-05,0.0,0.005703970527692179,1,493
2,-2.8787222713835222e-05,6.840032414768024e-05,0.0,2,493
0,0.0,-0.0004915414763762972,-0.011171832790924595,0,494
1,-3.3445383102392375e-05,0.0,0.005707479537047738,1,494
2,-2.8781790792822973e-05,6.841583770085759e-05,0.0,2,494
0,0.0,-0.0004722586721678685,-0.011170752631323725,0,495
1,-3.343406909453669e-05,0.0,0.005710254024910641,1,495
2,-2.8774649702297603e-05,6.84232460140743e-05,0.0,2,495
0,0.0,-0.000436195499691201,-0.01116869848827973,0,496
1,-3.341139074788617e-05,0.0,0.005715280908573163,1,496
2,-2.8758588403325126e-05,6.843120937901914e-05,0.0,2,496
0,0.0,-0.0003839561512974249,-0.01116597042797854,0,497
1,-3.337666217711247e-05,0.0,0.005722547704359807,1,497
2,-2.8730281453166262e-05,6.843363241207225e-05,0.0,2,497
0,0.0,-0.0003099702176072872,-0.01116304192631812,0,498
1,-3.3323795463659914e-05,0.0,0.005732976845256097,1,498
2,-2.8678588219209542e-05,6.841704844985842e-05,0.0,2,498
0,0.0,-0.0002367369923958327,-0.01116244966287601,0,499
1,-3.325920449351367e-05,0.0,0.005743700773691906,1,499
2,-2.859782766322328e-05,6.834975823428477e-05,0.0,2,499
0,0.0,-0.0002302264493945431,-0.011169255836251384,0,500
1,-3.321774480366315e-05,0.0,0.005746521962770632,1,500
2,-2.8513130059566584e-05,6.821594744768645e-05,0.0,2,500
0,0.0,-0.00036724490445216916,-0.01104327516123356,0,501
1,-3.242911203514371e-05,0.0,0.005750938962296012,1,501
2,-2.777418820136205e-05,6.699689517440711e-05,0.0,2,501
0,0.0,-0.0003907004960353804,-0.011142695739421267,0,502
1,-3.3016269094456486e-05,0.0,0.005723476702185426,1,502
2,-2.8275413214661265e-05,6.764765546456516e-05,0.0,2,502
0,0.0,-0.0004537274728494727,-0.011185121543319992,0,503
1,-3.327928505804463e-05,0.0,0.005708359747724097,1,503
2,-2.8491094713783307e-05,6.790571941451518e-05,0.0,2,503
0,0.0,-0.00047389714536940004,-0.01118496942094019,0,504
1,-3.328465315611844e-05,0.0,0.005707758509751253,1,504
2,-2.849295734239272e-05,6.790527034953145e-05,0.0,2,504
0,0.0,-0.0004823950891497047,-0.011183017823049757,0,505
1,-3.327639327970531e-05,0.0,0.005708993850468452,1,505
2,-2.848457041371342e-05,6.790025078001622e-05,0.0,2,505
0,0.0,-0.0004942371382180954,-0.011179932749266638,0,506
1,-3.326318264373739e-05,0.0,0.005712607343337646,1,506
2,-2.8470449555488966e-05,6.790278500955161e-05,0.0,2,506
0,0.0,-0.0005091508229126473,-0.011176214809897458,0,507
1,-3.3248475260258906e-05,0.0,0.00571977294133706,1,507
2,-2.8451768914524377e-05,6.792378437218295e-05,0.0,2,507
0,0.0,-0.0005240100164327811,-0.011173153456375462,0,508
1,-3.323997251158858e-05,0.0,0.005729993661390306,1,508
2,-2.8431894116543268e-05,6.796685742463918e-05,0.0,2,508
0,0.0,-0.0005299861383946566,-0.011173972958076013,0,509
1,-3.3254752067787065e-05,0.0,0.005734335497239459,1,509
2,-2.8422110096837168e-05,6.798994899566253e-05,0.0,2,509
0,0.0,-0.0005173707676106243,-0.011186049057588797,0,510
1,-3.332547153976757e-05,0.0,0.005713623515069173,1,510
2,-2.845598366392996e-05,6.791215948760517e-05,0.0,2,510
0,0.0,-0.0004710620434550357,-0.0111868044131144,0,511
1,-3.331778057826103e-05,0.0,0.00572501998821527,1,511
2,-2.84436561811382e-05,6.797459529596848e-05,0.0,2,511
0,0.0,-0.0004658074513638016,-0.01118894235790629,0,512
1,-3.3327185839105085e-05,0.0,0.0057165371132556686,1,512
2,-2.8455468117235978e-05,6.793381508354824e-05,0.0,2,512
0,0.0,-0.0004613826508779233,-0.011188412223662545,0,513
1,-3.332234953187762e-05,0.0,0.005712028245474183,1,513
2,-2.8453826029174447e-05,6.789892533617592e-05,0.0,2,513
0,0.0,-0.0004601651325814728,-0.011187959870873836,0,514
1,-3.331982008176022e-05,0.0,0.0057110525455254255,1,514
2,-2.845243450133358e-05,6.788980918678068e-05,0.0,2,514
0,0.0,-0.0004601651325814728,-0.011187959870873836,0,515
1,-3.331982008176022e-05,0.0,0.0057110525455254255,1,515
2,-2.845243450133358e-05,6.788980918678068e-05,0.0,2,515
0,0.0,-0.0006562150035886239,-0.014622315944206045,0,516
1,-5.730836988360473e-05,0.0,0.007465438180528713,1,516
2,-4.932029394253788e-05,0.00011718348236495805,0.0,2,516
0,0.0,0.12723197619802787,1.9426221726688144,0,517
1,-0.9532512643528674,0.0,-0.8534267759645711,1,517
2,-0.8790161434131512,1.7946515781555978,0.0,2,517
0,0.0,0.019649336125838995,0.317302956220066,0,518
1,-0.027049813401058397,0.0,-0.13216500773102077,1,518
2,-0.023339803538139574,0.04984961580027399,0.0,2,518
0,0.0,0.003009817733629116,0.04552434782872821,0,519
1,-0.000556798775871284,0.0,-0.017792919159717143,1,519
2,-0.0004785335031298484,0.000998627693190761,0.0,2,519
0,0.0,0.00030987597721759144,0.0012333325752935218,0,520
1,-4.2669927981672463e-07,0.0,0.0008075050690929568,1,520
2,-3.509693735093485e-07,9.915338843268057e-07,0.0,2,520
0,0.0,-3.8307035390641234e-05,-0.0016174125963022315,0,521
1,-7.005006079692379e-07,0.0,0.0018588464602993721,1,521
2,-6.035740551348754e-07,3.1451737920225037e-06,0.0,2,521
0,0.0,-7.57211942741082e-07,-0.013918083417355698,0,522
1,-5.183889823284885e-05,0.0,0.006814454674248898,1,522
2,-4.468003244555397e-05,0.00010365827818345082,0.0,2,522
0,0.0,-2.5059551305967615e-05,-0.005956688076351935,0,523
1,-9.49658891908503e-06,0.0,0.0036070549179251852,1,523
2,-8.18561541384263e-06,2.1769280247160975e-05,0.0,2,523
0,0.0,-0.0005823962422392283,-0.007668426337289592,0,524
1,-1.5806894938613848e-05,0.0,0.0039754339563166765,1,524
2,-1.3565101161614182e-05,3.252369555784514e-05,0.0,2,524
0,0.0,-0.0005024050951228336,-0.0069253046145823895,0,525
1,-1.2886944295097709e-05,0.0,0.003727118576551701,1,525
2,-1.1063562743819304e-05,2.7144041551847622e-05,0.0,2,525
0,0.0,-0.0004191256391069823,-0.006960498368075667,0,526
1,-1.3001980441248186e-05,0.0,0.0036886381781409665,1,526
2,-1.1176113181513494e-05,2.7156925622164744e-05,0.0,2,526
0,0.0,-8.600306557636921e-05,-0.007101280247945918,0,527
1,-1.3496993402169875e-05,0.0,0.0035347104249026026,1,527
2,-1.1632014537445473e-05,2.7236329439765433e-05,0.0,2,527
0,0.0,0.0,-0.0072827888108916924,0,528
1,-1.4192296206338582e-05,0.0,0.003273480332586233,1,528
2,-1.2231547662263376e-05,2.714574894752911e-05,0.0,2,528
0,0.0,0.0,0.0,0,529
1,-0.0,0.0,0.0,1,529
2,-0.0,0.0,0.0,2,529
0,0.0,0.0,-0.006783680330904255,0,530
1,-1.2312479664844434e-05,0.0,0.00304909070686094,1,530
2,-1.0610761521734564e-05,2.354943506173811e-05,0.0,2,530
0,0.0,-4.4502527130501814e-05,-0.007170132167548393,0,531
1,-1.375091560856477e-05,0.0,0.002817051728463536,1,531
2,-1.184737619221291e-05,2.4786923104503687e-05,0.0,2,531
0,0.0,-0.0002476872027087723,-0.007129745246272505,0,532
1,-1.3608310027547148e-05,0.0,0.002999403827336395,1,532
2,-1.1713961537641336e-05,2.521672524007927e-05,0.0,2,532
0,0.0,-0.0005881870968364472,-0.0068816862315063485,0,533
1,-1.2735295622652616e-05,0.0,0.0034281485715272225,1,533
2,-1.0911085387937714e-05,2.556702741458241e-05,0.0,2,533
0,0.0,-0.00067361647992331,-0.006132144206603544,0,534
1,-1.0147147600752671e-05,0.0,0.0036472724327554808,1,534
2,-8.661590253352931e-06,2.274426606213847e-05,0.0,2,534
0,0.0,-0.0006078108962473813,-0.006709524123675171,0,535
1,-1.2113913322788823e-05,0.0,0.003478479915921952,1,535
2,-1.037140198438864e-05,2.4874883783990553e-05,0.0,2,535
0,0.0,-0.0006272776231394258,-0.00636206107281,0,536
1,-1.0903301708263208e-05,0.0,0.0036324288058848667,1,536
2,-9.323713430090319e-06,2.3789790356593254e-05,0.0,2,536
0,0.0,-0.0006124284306468291,-0.006627109120762978,0,537
1,-1.1820893922630079e-05,0.0,0.003514995509020041,1,537
2,-1.0117841125115547e-05,2.4606396034248206e-05,0.0,2,537
0,0.0,-0.0005305657309584167,-0.006788967682197545,0,538
1,-1.2382315783776389e-05,0.0,0.003540403000896151,1,538
2,-1.0617771036475523e-05,2.5556404223854785e-05,0.0,2,538
0,0.0,-0.00036327260480489593,-0.006829007973507531,0,539
1,-1.2497612122404584e-05,0.0,0.003479748864692759,1,539
2,-1.0743265635722955e-05,2.550472937808917e-05,0.0,2,539
0,0.0,-0.00030217294183064827,-0.006815778687998676,0,540
1,-1.2440867618983364e-05,0.0,0.0034757990162611937,1,540
2,-1.0701391275536905e-05,2.5417440594308437e-05,0.0,2,540
0,0.0,-0.0002902423621773023,-0.006808915365451037,0,541
1,-1.2414237620187612e-05,0.0,0.0034770231238856536,1,541
2,-1.0679578464007022e-05,2.5386021483040604e-05,0.0,2,541
0,0.0,-0.00026646989219837174,-0.006793350964803242,0,542
1,-1.2354124103332988e-05,0.0,0.0034801019464525476,1,542
2,-1.0629631209972644e-05,2.531519883049866e-05,0.0,2,542
0,0.0,-0.00023354710923771243,-0.006771567977138304,0,543
1,-1.2269658885445482e-05,0.0,0.0034846496637388202,1,543
2,-1.055849916342624e-05,2.521487257462322e-05,0.0,2,543
0,0.0,-0.00017933394023625008,-0.006736334070891735,0,544
1,-1.2131842299786542e-05,0.0,0.00349257317267374,1,544
2,-1.0440120140988451e-05,2.5048947191992423e-05,0.0,2,544
0,0.0,-0.00010218360867749558,-0.00668804475826485,0,545
1,-1.1939322569968844e-05,0.0,0.0035040291725094174,1,545
2,-1.026927554612476e-05,2.4808182419586175e-05,0.0,2,545
0,0.0,-1.1797820165105526e-05,-0.006636229076686508,0,546
1,-1.1719852235453234e-05,0.0,0.0035175659318510072,1,546
2,-1.0062531874299055e-05,2.451156474800705e-05,0.0,2,546
0,0.0,0.0,-0.006623594158895447,0,547
1,-1.1618682814147559e-05,0.0,0.0035229929762240486,1,547
2,-9.942086649224238e-06,2.4319059840288234e-05,0.0,2,547
0,0.0,-6.314481790594767e-06,-0.006769440954608727,0,548
1,-1.2068961253877881e-05,0.0,0.0034541022222725907,1,548
2,-1.0286013743002153e-05,2.4595473597412685e-05,0.0,2,548
0,0.0,-0.0002334158990148028,-0.006791972053977225,0,549
1,-1.2145308264161794e-05,0.0,0.0034783342300220006,1,549
2,-1.0331801818917299e-05,2.4772007717228392e-05,0.0,2,549
0,0.0,-0.0002641147507891173,-0.006828966571746915,0,550
1,-1.228855647807182e-05,0.0,0.0034823358486268993,1,550
2,-1.0455329588736698e-05,2.499901740207215e-05,0.0,2,550
0,0.0,-0.0002648836342928086,-0.0068436505783567286,0,551
1,-1.2345902049117073e-05,0.0,0.0034855609503368578,1,551
2,-1.0506566569676128e-05,2.509995806722803e-05,0.0,2,551
0,0.0,-0.00026358613045924124,-0.006844444265517,0,552
1,-1.2348951997214432e-05,0.0,0.0034877102534166767,1,552
2,-1.0509377217044471e-05,2.5113838492091584e-05,0.0,2,552
0,0.0,-0.0002552223337894896,-0.006845997188975532,0,553
1,-1.2354615025931271e-05,0.0,0.0035031520279578177,1,553
2,-1.0514498719199458e-05,2.5188085075813947e-05,0.0,2,553
0,0.0,-0.0002498094328164072,-0.006845745969184772,0,554
1,-1.2353509417054973e-05,0.0,0.003514100816885344,1,554
2,-1.0512893135594958e-05,2.523212736193188e-05,0.0,2,554
0,0.0,-0.00023873261058263755,-0.006844613093471,0,555
1,-1.2349543948369167e-05,0.0,0.0035372585427467657,1,555
2,-1.0506059550449157e-05,2.5320452554124463e-05,0.0,2,555
0,0.0,-0.00022694516955261147,-0.006843661044848876,0,556
1,-1.2348070544551414e-05,0.0,0.00356155051297487,1,556
2,-1.0496523617537193e-05,2.5411135434947072e-05,0.0,2,556
0,0.0,-0.00022025157017086043,-0.006845185027227711,0,557
1,-1.2360009843647102e-05,0.0,0.003573382512086786,1,557
2,-1.0489806308240845e-05,2.5456115483046572e-05,0.0,2,557
0,0.0,-0.0002321778436014068,-0.006854016351828303,0,558
1,-1.2400715396503343e-05,0.0,0.0035447188493111467,1,558
2,-1.050545608934402e-05,2.5365886900893955e-05,0.0,2,558
0,0.0,-0.000238317170259925,-0.006840638106807056,0,559
1,-1.2351115976024725e-05,0.0,0.0035108793755134794,1,559
2,-1.0453173593735608e-05,2.5135428260392134e-05,0.0,2,559
0,0.0,-0.00024763484984854776,-0.006841685959574265,0,560
1,-1.2355804464259186e-05,0.0,0.003495494765556337,1,560
2,-1.0458433602505569e-05,2.5079188130194608e-05,0.0,2,560
0,0.0,-0.00024889476942285875,-0.006842692049076726,0,561
1,-1.2359890898496625e-05,0.0,0.0034910771643156106,1,561
2,-1.0463467800892464e-05,2.5068923366982384e-05,0.0,2,561
0,0.0,-0.0002476188666442775,-0.0068417003707413335,0,562
1,-1.2356406102210375e-05,0.0,0.003491014107702832,1,562
2,-1.0460963728849661e-05,2.506444395971533e-05,0.0,2,562
0,0.0,-0.0002476188666442775,-0.0068417003707413335,0,563
1,-1.2356406102210375e-05,0.0,0.003491014107702832,1,563
2,-1.0460963728849661e-05,2.506444395971533e-05,0.0,2,563
0,0.0,-0.0002476188666442775,-0.0068417003707413335,0,564
1,-1.2356406102210375e-05,0.0,0.003491014107702832,1,564
2,-1.0460963728849661e-05,2.506444395971533e-05,0.0,2,564
0,0.0,0.0,1.9959642451315462,0,565
1,-0.9816506481256984,0.0,-0.7889525423201846,1,565
2,-0.8856387565968435,1.7551571522793992,0.0,2,565
0,0.0,-0.0002043754226349666,0.3298867173019249,0,566
1,-0.02867859369258212,0.0,-0.12416766961633215,1,566
2,-0.02437110866830584,0.05049038831068871,0.0,2,566
0,0.0,-0.00024000662095593255,0.05152839741328503,0,567
1,-0.0007003780188478199,0.0,-0.018604288503752113,1,567
2,-0.0005936496639638909,0.0012146813579657343,0.0,2,567
0,0.0,-0.00024614839217280857,0.004401874351124054,0,568
1,-5.122352580854109e-06,0.0,-0.0007648482247798097,1,568
2,-4.330692211819711e-06,7.695533126782487e-06,0.0,2,568
0,0.0,-0.0002473808366359964,-0.005022714794470598,0,569
1,-6.665257705439014e-06,0.0,0.002802504302200576,1,569
2,-5.638023598115971e-06,1.4281424183100928e-05,0.0,2,569
0,0.0,-0.00021434983239966348,-0.0053509056879072585,0,570
1,-7.559964499474772e-06,0.0,0.0028585168699448863,1,570
2,-6.398854976993213e-06,1.576221736584093e-05,0.0,2,570
0,0.0,-0.0001824306846093493,-0.005508972623112364,0,571
1,-8.01005608265007e-06,0.0,0.0028522603765206134,1,571
2,-6.7824435676842584e-06,1.639123690606256e-05,0.0,2,571
0,0.0,-0.00010836321946643667,-0.005790843914212729,0,572
1,-8.845528678453625e-06,0.0,0.0028053433429007417,1,572
2,-7.494092670221325e-06,1.7438549392582576e-05,0.0,2,572
0,0.0,0.0,-0.0040965866256485175,0,573
1,-4.425403611574745e-06,0.0,0.0015848573780000456,1,573
2,-3.750188105515007e-06,7.869321177716974e-06,0.0,2,573
0,0.0,-7.97032504594706e-05,-0.005342752329822277,0,574
1,-7.528764753842852e-06,0.0,0.0024825513799876684,1,574
2,-6.37908515128103e-06,1.4521863150173257e-05,0.0,2,574
0,0.0,-0.0001369041137561543,-0.00528826666795052,0,575
1,-7.378495200409912e-06,0.0,0.0024593742405053837,1,575
2,-6.249592417783534e-06,1.4233436867917995e-05,0.0,2,575
0,0.0,-0.0002168500101885284,-0.0052361934558603,0,576
1,-7.2396796520117685e-06,0.0,0.0025731303548978605,1,576
2,-6.1270845242182875e-06,1.436974913377749e-05,0.0,2,576
0,0.0,-0.00021783266046171906,-0.0052136601431221185,0,577
1,-7.17764258622302e-06,0.0,0.002653081444407615,1,577
2,-6.074416114705994e-06,1.453156120237898e-05,0.0,2,577
0,0.0,-0.00019735660092672148,-0.005217623544376157,0,578
1,-7.186798524862831e-06,0.0,0.0026645622572937793,1,578
2,-6.083615574631952e-06,1.4583859886039178e-05,0.0,2,578
0,0.0,-0.00018822733298795276,-0.005222174459929061,0,579
1,-7.198591787566821e-06,0.0,0.0026658680939279484,1,579
2,-6.094197043470297e-06,1.4605993745454694e-05,0.0,2,579
0,0.0,-0.00018681783918442254,-0.005223378686415056,0,580
1,-7.201783595062129e-06,0.0,0.002665631507200518,1,580
2,-6.096979266857153e-06,1.4609958734068236e-05,0.0,2,580
0,0.0,-0.00018681783918442254,-0.005223378686415056,0,581
1,-7.201783595062129e-06,0.0,0.002665631507200518,1,581
2,-6.096979266857153e-06,1.4609958734068236e-05,0.0,2,581
0,0.0,-0.0002476188666442775,-0.0068417003707413335,0,582
1,-1.2356406102210375e-05,0.0,0.003491014107702832,1,582
2,-1.0460963728849661e-05,2.506444395971533e-05,0.0,2,582
0,0.0,0.09684044455281678,2.0080801102085966,0,583
1,-0.9899044492270681,0.0,-0.8827114912756586,1,583
2,-0.8943405530240912,1.8464562183091757,0.0,2,583
0,0.0,0.015115295252270651,0.33222673504552114,0,584
1,-0.029123525203702212,0.0,-0.1390955098852743,1,584
2,-0.024713922983168955,0.05341356923116172,0.0,2,584
0,0.0,0.002410494268296568,0.051985848696166466,0,585
1,-0.0007140106978987937,0.0,-0.021207375422841877,1,585
2,-0.000604223909953449,0.001294874251060405,0.0,2,585
0,0.0,0.00029457104267840176,0.005159995916263318,0,586
1,-7.039402639868079e-06,0.0,-0.0015475004961381102,1,586
2,-5.950880304051284e-06,1.1530730502387049e-05,0.0,2,586
0,0.0,-2.7439581876886758e-05,-0.001967790309872122,0,587
1,-1.0213159913778385e-06,0.0,0.0014448738504520891,1,587
2,-8.654004430348581e-07,2.7222919406550506e-06,0.0,2,587
0,0.0,-0.00010015435365569127,-0.002475690386786572,0,588
1,-1.6183576633224283e-06,0.0,0.0016051571287165206,1,588
2,-1.3697778377148674e-06,3.871435333324131e-06,0.0,2,588
0,0.0,-0.00020502939166806982,-0.0035094219712466733,0,589
1,-3.2564206907969286e-06,0.0,0.0018218434332417555,1,589
2,-2.752468796523284e-06,6.662508394747494e-06,0.0,2,589
0,0.0,-0.00018664700542154344,-0.0032200224592219837,0,590
1,-2.741382179064383e-06,0.0,0.0017311619233588086,1,590
2,-2.317230663424655e-06,5.7307866311934205e-06,0.0,2,590
0,0.0,-0.0001523216077024798,-0.0032426344409704575,0,591
1,-2.777557738019861e-06,0.0,0.001718343653174232,1,591
2,-2.349881170637205e-06,5.75957974921153e-06,0.0,2,591
0,0.0,-1.5019528072816665e-05,-0.0033330832946798943,0,592
1,-2.929728413081508e-06,0.0,0.0016670701521056639,1,592
2,-2.4827675965235773e-06,5.8806027402771274e-06,0.0,2,592
0,0.0,0.0,-0.0034319282689610955,0,593
1,-3.105937758220111e-06,0.0,0.0015590680251224569,1,593
2,-2.6320838334532565e-06,5.924414618161835e-06,0.0,2,593
0,0.0,0.0,0.0,0,594
1,-0.0,0.0,0.0,1,594
2,-0.0,0.0,0.0,2,594
0,0.0,0.0,-0.0031549997745564853,0,595
1,-2.624851789273452e-06,0.0,0.0014332576446378104,1,595
2,-2.2243565440699723e-06,5.006731330023259e-06,0.0,2,595
0,0.0,-4.5225383750272324e-05,-0.003347347878891187,0,596
1,-2.9548504834781593e-06,0.0,0.0013249190286091213,1,596
2,-2.503516579469646e-06,5.300624782967107e-06,0.0,2,596
0,0.0,-0.00011088839696670449,-0.003322764552964827,0,597
1,-2.9136811250470842e-06,0.0,0.0014103814531234132,1,597
2,-2.4668660476927953e-06,5.378946046775366e-06,0.0,2,597
0,0.0,-0.00021198311246854666,-0.003196543149780853,0,598
1,-2.7032559991061868e-06,0.0,0.001623488644055948,1,598
2,-2.282918344815629e-06,5.455506169505625e-06,0.0,2,598
0,0.0,-0.0002365302223693555,-0.0027512402194497074,0,599
1,-2.0070710277558645e-06,0.0,0.0017294307912678589,1,599
2,-1.6910698322730803e-06,4.665194170387175e-06,0.0,2,599
0,0.0,-0.00021446000703286954,-0.0031516112930266562,0,600
1,-2.628253309487598e-06,0.0,0.0016341784489864897,1,600
2,-2.2191774839731973e-06,5.368331239117229e-06,0.0,2,600
0,0.0,-0.00021576220800368802,-0.002915992036585241,0,601
1,-2.2513676008414734e-06,0.0,0.001716645285328978,1,601
2,-1.8996961989044245e-06,4.992547626777229e-06,0.0,2,601
0,0.0,-0.00021458592227563734,-0.0031288285504081992,0,602
1,-2.5905318604054607e-06,0.0,0.001642152443265174,1,602
2,-2.1872015150480023e-06,5.3298005314922326e-06,0.0,2,602
0,0.0,-0.00017748535602353903,-0.003204495127356254,0,603
1,-2.7139305888668954e-06,0.0,0.0016522224775600749,1,603
2,-2.294252372997203e-06,5.531287047281836e-06,0.0,2,603
0,0.0,-0.00013536417404621268,-0.0031911717708763233,0,604
1,-2.6887883571808682e-06,0.0,0.0016326642544500175,1,604
2,-2.2752048703907002e-06,5.460377865993374e-06,0.0,2,604
0,0.0,-0.00011438760273112856,-0.0031814686949976577,0,605
1,-2.671414726758612e-06,0.0,0.0016235324904888503,1,605
2,-2.2613763358645385e-06,5.419057907377779e-06,0.0,2,605
0,0.0,-0.00011385793401371485,-0.003181075351865151,0,606
1,-2.6707246120565852e-06,0.0,0.0016231345137649351,1,606
2,-2.26080865023665e-06,5.417318788016979e-06,0.0,2,606
0,0.0,-0.00011173925130759948,-0.0031795019622661244,0,607
1,-2.6679661054227096e-06,0.0,0.0016215425927646868,1,607
2,-2.2585386174416945e-06,5.410365410057217e-06,0.0,2,607
0,0.0,-0.0001063116625406668,-0.003174461051003041,0,608
1,-2.659110269229529e-06,0.0,0.00161565914060283,1,608
2,-2.2511291330829085e-06,5.3863572667972295e-06,0.0,2,608
0,0.0,-9.888480177392604e-05,-0.0031663675276658166,0,609
1,-2.6447372320672292e-06,0.0,0.0016053406041296903,1,609
2,-2.238873159459202e-06,5.345612170352295e-06,0.0,2,609
0,0.0,-9.162825527770126e-05,-0.0031559290322308578,0,610
1,-2.6257008830243776e-06,0.0,0.0015895797734586036,1,610
2,-2.2221196539989897e-06,5.28698738678736e-06,0.0,2,610
0,0.0,-8.661183313034794e-05,-0.003145105672835231,0,611
1,-2.604449542934562e-06,0.0,0.0015701171062549534,1,611
2,-2.2023084565602837e-06,5.216586959538894e-06,0.0,2,611
0,0.0,-8.138277380224786e-05,-0.0031402192482604683,0,612
1,-2.590512802644866e-06,0.0,0.0015609033016625725,1,612
2,-2.1870721122056137e-06,5.173695435515403e-06,0.0,2,612
0,0.0,-5.726826088591982e-05,-0.0031426445296822594,0,613
1,-2.5873409141082904e-06,0.0,0.0015938480618749972,1,613
2,-2.1808299750195444e-06,5.225359089539373e-06,0.0,2,613
0,0.0,-0.0001235211389318089,-0.0031849871565122713,0,614
1,-2.6563541377721007e-06,0.0,0.00159663677621837,1,614
2,-2.2346826287280926e-06,5.322461410495444e-06,0.0,2,614
0,0.0,-0.00010669985552015945,-0.003186466357348855,0,615
1,-2.659197299365675e-06,0.0,0.0016150234679066576,1,615
2,-2.2384595347411396e-06,5.364007896355762e-06,0.0,2,615
0,0.0,-0.00010455145064922259,-0.003188195892658128,0,616
1,-2.662665511512913e-06,0.0,0.001625866074934877,1,616
2,-2.2418744663509922e-06,5.390738589149426e-06,0.0,2,616
0,0.0,-0.00010549454092243807,-0.003187830633593618,0,617
1,-2.6621223465510282e-06,0.0,0.0016264280783830467,1,617
