,s_1,s_2,Exp,pid,success
8590,-5.149999999999931,-9.34999999999999,38813,73905,0
8591,-5.149999999999931,3.850000000000197,39077,73905,0
8592,-5.549999999999937,6.250000000000231,35925,73905,0
8593,-5.09999999999993,7.000000000000242,39540,73905,0
8594,-6.199999999999946,-7.999999999999972,30440,73905,0
8595,-5.849999999999941,1.050000000000157,33421,73905,1
8596,-6.049999999999944,-6.649999999999952,31667,73905,0
8597,-6.199999999999946,6.800000000000239,30736,73905,0
8598,-5.899999999999942,5.350000000000218,33107,73905,0
8599,-5.9499999999999424,8.050000000000257,32761,73905,0
8600,-6.249999999999947,5.650000000000222,30313,73905,0
8601,-6.199999999999946,-0.5999999999998664,30588,73905,0
8602,-6.249999999999947,7.050000000000242,30341,73905,0
8603,-5.79999999999994,9.600000000000279,33992,73905,0
8604,-5.549999999999937,4.550000000000207,35891,73905,0
8605,-5.09999999999993,9.250000000000274,39585,73905,0
8606,-5.399999999999935,-5.5999999999999375,36888,73905,0
8607,-5.9499999999999424,1.050000000000157,32621,73905,0
8608,-6.249999999999947,-9.199999999999989,30016,73905,0
8609,-6.049999999999944,8.95000000000027,31979,73905,0
8610,-6.049999999999944,5.400000000000219,31908,73905,0
8611,-6.149999999999945,8.450000000000262,31169,73905,0
8612,-5.699999999999939,-2.9999999999999005,34540,73905,0
8613,-5.549999999999937,3.4000000000001904,35868,73905,0
8614,-5.849999999999941,2.100000000000172,33442,73905,0
8615,-5.149999999999931,9.900000000000283,39198,73905,0
8616,-5.399999999999935,2.7000000000001805,37054,73905,0
8617,-5.2499999999999325,-8.249999999999975,38035,73905,0
8618,-6.149999999999945,-0.34999999999986287,30993,73905,1
8619,-5.649999999999938,4.6000000000002075,35092,73905,0
8620,-5.9499999999999424,7.650000000000251,32753,73905,0
8621,-5.399999999999935,-3.0499999999999012,36939,73905,0
8622,-5.2499999999999325,-6.299999999999947,38074,73905,0
8623,-5.499999999999936,1.7000000000001663,36234,73905,0
8624,-6.099999999999945,7.7000000000002515,31554,73905,0
8625,-5.9499999999999424,-7.399999999999963,32452,73905,0
8626,-5.299999999999933,-6.199999999999946,37676,73905,0
8627,-5.899999999999942,4.650000000000208,33093,73905,0
8628,-5.79999999999994,-5.79999999999994,33684,73905,0
8629,-5.79999999999994,8.25000000000026,33965,73905,0
8630,-6.099999999999945,-9.799999999999997,31204,73905,0
8631,-5.499999999999936,3.0000000000001847,36260,73905,0
8632,-5.299999999999933,-3.8499999999999126,37723,73905,0
8633,-5.499999999999936,0.15000000000014424,36203,73905,0
8634,-5.649999999999938,5.700000000000223,35114,73905,0
8635,-5.999999999999943,-9.849999999999998,32003,73905,0
8636,-5.499999999999936,5.8000000000002245,36316,73905,0
8637,-5.299999999999933,-0.14999999999986002,37797,73905,1
8638,-5.5999999999999375,-3.0499999999999012,35339,73905,0
8639,-5.449999999999935,-3.799999999999912,36524,73905,0
8640,-5.74999999999994,8.750000000000266,34375,73905,0
8641,-5.549999999999937,-2.599999999999895,35748,73905,1
8642,-5.649999999999938,-1.9499999999998856,34961,73905,1
8643,-5.74999999999994,5.100000000000215,34302,73905,0
8644,-5.549999999999937,-0.5499999999998657,35789,73905,1
8645,-5.299999999999933,5.200000000000216,37904,73905,0
8646,-5.79999999999994,3.0500000000001855,33861,73905,1
8647,-5.149999999999931,0.9000000000001549,39018,73905,1
8648,-5.499999999999936,-7.799999999999969,36044,73905,0
8649,-5.349999999999934,-2.749999999999897,37345,73905,0
8650,-5.349999999999934,-3.9999999999999147,37320,73905,0
8651,-5.74999999999994,2.600000000000179,34252,73905,0
8652,-5.399999999999935,-9.649999999999995,36807,73905,0
8653,-5.2499999999999325,1.9500000000001698,38239,73905,1
8654,-5.199999999999932,9.300000000000274,38786,73905,0
8655,-5.74999999999994,-8.199999999999974,34036,73905,0
8656,-5.999999999999943,7.550000000000249,32351,73905,0
8657,-5.899999999999942,-4.699999999999925,32906,73905,0
8658,-5.999999999999943,-5.849999999999941,32083,73905,0
8659,-5.549999999999937,-7.799999999999969,35644,73905,0
8660,-5.999999999999943,-10.0,32000,73905,0
8661,-5.549999999999937,-9.95,35601,73905,0
8662,-5.2499999999999325,-1.0499999999998728,38179,73905,1
8663,-5.09999999999993,2.800000000000182,39456,73905,1
8664,-5.549999999999937,7.000000000000242,35940,73905,0
8665,-5.199999999999932,3.500000000000192,38670,73905,0
8666,-5.449999999999935,-9.449999999999992,36411,73905,0
8667,-5.04999999999993,6.600000000000236,39932,73905,0
8668,-5.549999999999937,7.450000000000248,35949,73905,0
8669,-5.549999999999937,-4.299999999999919,35714,73905,0
8670,-5.09999999999993,-7.299999999999962,39254,73905,0
8671,-6.249999999999947,2.400000000000176,30248,73905,0
8672,-5.499999999999936,5.300000000000217,36306,73905,0
8673,-5.499999999999936,-0.6499999999998671,36187,73905,0
8674,-5.349999999999934,-3.8999999999999133,37322,73905,0
8675,-6.099999999999945,5.8000000000002245,31516,73905,0
8676,-6.049999999999944,4.9500000000002125,31899,73905,0
8677,-5.149999999999931,-9.149999999999988,38817,73905,0
8678,-5.149999999999931,0.7500000000001528,39015,73905,1
8679,-5.74999999999994,-0.09999999999985931,34198,73905,0
8680,-5.549999999999937,-1.699999999999882,35766,73905,1
8681,-6.249999999999947,-6.149999999999945,30077,73905,0
8682,-5.5999999999999375,-4.649999999999924,35307,73905,0
8683,-5.349999999999934,-0.14999999999986002,37397,73905,1
8684,-6.049999999999944,-5.499999999999936,31690,73905,0
8685,-5.849999999999941,0.8000000000001535,33416,73905,1
8686,-5.349999999999934,0.4000000000001478,37408,73905,1
8687,-5.849999999999941,2.250000000000174,33445,73905,0
8688,-5.899999999999942,-8.249999999999975,32835,73905,0
8689,-5.899999999999942,9.65000000000028,33193,73905,0
8690,-5.2499999999999325,-9.449999999999992,38011,73905,0
8691,-5.79999999999994,-2.2999999999998906,33754,73905,0
8692,-6.049999999999944,-8.54999999999998,31629,73905,0
8693,-5.449999999999935,3.5500000000001926,36671,73905,0
8694,-5.5999999999999375,3.500000000000192,35470,73905,0
8695,-5.349999999999934,7.300000000000246,37546,73905,0
8696,-5.04999999999993,3.4000000000001904,39868,73905,0
8697,-5.299999999999933,-7.599999999999966,37648,73905,0
8698,-5.399999999999935,-9.649999999999995,36807,73905,0
8699,-5.649999999999938,-2.24999999999989,34955,73905,0
8700,-5.549999999999937,1.1500000000001585,35823,73905,0
8701,-5.09999999999993,8.25000000000026,39565,73905,0
8702,-5.74999999999994,7.7000000000002515,34354,73905,0
8703,-5.199999999999932,-5.349999999999934,38493,73905,0
8704,-6.149999999999945,6.250000000000231,31125,73905,0
8705,-5.899999999999942,0.4000000000001478,33008,73905,0
8706,-5.299999999999933,-4.149999999999917,37717,73905,0
8707,-6.049999999999944,-0.24999999999986144,31795,73905,1
8708,-5.2499999999999325,-5.849999999999941,38083,73905,0
8709,-5.09999999999993,-4.749999999999925,39305,73905,0
8710,-6.099999999999945,-2.2999999999998906,31354,73905,1
8711,-5.549999999999937,-3.799999999999912,35724,73905,0
8712,-5.449999999999935,-9.549999999999994,36409,73905,0
8713,-6.049999999999944,3.500000000000192,31870,73905,0
8714,-5.849999999999941,-0.09999999999985931,33398,73905,1
8715,-6.199999999999946,-0.6499999999998671,30587,73905,1
8716,-5.399999999999935,9.150000000000272,37183,73905,0
8717,-5.399999999999935,-9.099999999999987,36818,73905,0
8718,-6.249999999999947,-6.899999999999956,30062,73905,0
8719,-5.2499999999999325,-1.9499999999998856,38161,73905,0
8720,-5.699999999999939,-0.8999999999998707,34582,73905,1
8721,-5.04999999999993,1.5000000000001634,39830,73905,0
8722,-5.74999999999994,-1.2499999999998757,34175,73905,1
8723,-6.199999999999946,-7.8499999999999694,30443,73905,0
8724,-5.999999999999943,3.650000000000194,32273,73905,0
8725,-6.199999999999946,-7.399999999999963,30452,73905,0
8726,-5.74999999999994,0.20000000000014495,34204,73905,1
8727,-5.2499999999999325,-4.799999999999926,38104,73905,0
8728,-5.899999999999942,5.350000000000218,33107,73905,0
8729,-5.499999999999936,-1.54999999999988,36169,73905,0
8730,-5.399999999999935,8.25000000000026,37165,73905,0
8731,-5.74999999999994,-5.5999999999999375,34088,73905,0
8732,-6.149999999999945,4.500000000000206,31090,73905,0
8733,-5.299999999999933,4.1000000000002,37882,73905,0
8734,-5.04999999999993,1.0000000000001563,39820,73905,1
8735,-5.549999999999937,-5.499999999999936,35690,73905,0
8736,-5.79999999999994,-7.19999999999996,33656,73905,0
8737,-5.649999999999938,5.050000000000214,35101,73905,0
8738,-5.699999999999939,-7.89999999999997,34442,73905,0
8739,-5.849999999999941,2.5000000000001776,33450,73905,1
8740,-5.299999999999933,8.050000000000257,37961,73905,0
8741,-5.999999999999943,0.5500000000001499,32211,73905,1
8742,-5.09999999999993,2.800000000000182,39456,73905,0
8743,-5.699999999999939,6.000000000000227,34720,73905,0
8744,-6.099999999999945,-1.899999999999885,31362,73905,0
8745,-5.199999999999932,2.1500000000001727,38643,73905,1
8746,-5.699999999999939,7.950000000000255,34759,73905,0
8747,-5.5999999999999375,3.0000000000001847,35460,73905,0
8748,-5.09999999999993,-0.34999999999986287,39393,73905,0
8749,-5.349999999999934,2.5000000000001776,37450,73905,1
8750,-5.699999999999939,2.3500000000001755,34647,73905,0
8751,-6.149999999999945,-2.6999999999998963,30946,73905,0
8752,-5.349999999999934,-3.799999999999912,37324,73905,0
8753,-5.699999999999939,-2.0999999999998877,34558,73905,1
8754,-5.9499999999999424,-8.249999999999975,32435,73905,0
8755,-5.899999999999942,3.2500000000001883,33065,73905,0
8756,-6.049999999999944,-4.34999999999992,31713,73905,0
8757,-5.09999999999993,-5.79999999999994,39284,73905,0
8758,-5.09999999999993,8.500000000000263,39570,73905,0
8759,-5.09999999999993,2.0000000000001705,39440,73905,0
8760,-6.149999999999945,9.350000000000275,31187,73905,0
8761,-5.04999999999993,-9.099999999999987,39618,73905,0
8762,-5.74999999999994,-5.199999999999932,34096,73905,0
8763,-5.2499999999999325,5.900000000000226,38318,73905,0
8764,-5.04999999999993,-6.849999999999955,39663,73905,0
8765,-6.149999999999945,-6.399999999999949,30872,73905,0
8766,-6.099999999999945,6.750000000000238,31535,73905,0
8767,-5.5999999999999375,-9.049999999999986,35219,73905,0
8768,-5.199999999999932,-5.349999999999934,38493,73905,0
8769,-5.449999999999935,3.850000000000197,36677,73905,0
8770,-6.099999999999945,5.550000000000221,31511,73905,0
8771,-5.699999999999939,-8.749999999999982,34425,73905,0
8772,-6.049999999999944,3.9500000000001982,31879,73905,0
8773,-5.09999999999993,6.1500000000002295,39523,73905,0
8774,-5.899999999999942,-8.449999999999978,32831,73905,0
8775,-6.099999999999945,-0.7999999999998693,31384,73905,1
8776,-5.199999999999932,9.300000000000274,38786,73905,0
8777,-5.2499999999999325,-6.199999999999946,38076,73905,0
8778,-5.849999999999941,1.6000000000001648,33432,73905,1
8779,-6.199999999999946,-1.6499999999998813,30567,73905,1
8780,-5.549999999999937,6.1500000000002295,35923,73905,0
8781,-5.849999999999941,-6.399999999999949,33272,73905,0
8782,-6.049999999999944,-8.64999999999998,31627,73905,0
8783,-5.149999999999931,6.800000000000239,39136,73905,0
8784,-5.2499999999999325,-4.39999999999992,38112,73905,0
8785,-5.699999999999939,-2.7999999999998977,34544,73905,0
8786,-6.249999999999947,-4.699999999999925,30106,73905,0
8787,-5.2499999999999325,-6.4499999999999496,38071,73905,0
8788,-5.399999999999935,7.000000000000242,37140,73905,0
8789,-6.049999999999944,2.250000000000174,31845,73905,0
8790,-5.5999999999999375,-8.199999999999974,35236,73905,0
8791,-5.04999999999993,2.0500000000001712,39841,73905,0
8792,-6.149999999999945,-7.699999999999967,30846,73905,0
8793,-5.74999999999994,-8.899999999999984,34022,73905,0
8794,-5.74999999999994,-2.6999999999998963,34146,73905,0
8795,-5.04999999999993,2.6500000000001798,39853,73905,1
8796,-6.099999999999945,0.20000000000014495,31404,73905,1
8797,-6.249999999999947,4.850000000000211,30297,73905,0
8798,-6.149999999999945,-7.299999999999962,30854,73905,0
8799,-6.099999999999945,-9.199999999999989,31216,73905,0
8800,-5.299999999999933,-9.24999999999999,37615,73905,0
8801,-5.499999999999936,2.5000000000001776,36250,73905,1
8802,-5.899999999999942,-4.149999999999917,32917,73905,0
8803,-5.199999999999932,-4.199999999999918,38516,73905,0
8804,-5.849999999999941,-6.849999999999955,33263,73905,0
8805,-6.249999999999947,8.900000000000269,30378,73905,0
8806,-5.9499999999999424,-4.599999999999923,32508,73905,0
8807,-5.199999999999932,-3.399999999999906,38532,73905,1
8808,-5.9499999999999424,3.2000000000001876,32664,73905,0
8809,-6.249999999999947,-9.29999999999999,30014,73905,0
8810,-5.79999999999994,6.550000000000235,33931,73905,0
8811,-5.999999999999943,-4.249999999999918,32115,73905,0
8812,-5.699999999999939,3.2500000000001883,34665,73905,0
8813,-5.699999999999939,4.850000000000211,34697,73905,0
8814,-5.5999999999999375,2.7000000000001805,35454,73905,0
8815,-5.9499999999999424,-7.649999999999967,32447,73905,0
8816,-5.04999999999993,1.3000000000001606,39826,73905,0
8817,-6.149999999999945,-2.7999999999998977,30944,73905,0
8818,-5.149999999999931,7.750000000000252,39155,73905,0
8819,-5.699999999999939,-2.6499999999998956,34547,73905,0
8820,-5.399999999999935,8.100000000000257,37162,73905,0
8821,-5.699999999999939,-0.84999999999987,34583,73905,1
8822,-5.549999999999937,-7.19999999999996,35656,73905,0
8823,-5.399999999999935,-8.54999999999998,36829,73905,0
8824,-5.5999999999999375,3.5500000000001926,35471,73905,0
8825,-5.09999999999993,1.6500000000001656,39433,73905,1
8826,-6.099999999999945,-7.649999999999967,31247,73905,0
8827,-5.499999999999936,3.100000000000186,36262,73905,0
8828,-5.79999999999994,3.500000000000192,33870,73905,0
8829,-6.199999999999946,-5.5999999999999375,30488,73905,0
8830,-5.499999999999936,-0.7499999999998685,36185,73905,0
8831,-6.099999999999945,4.350000000000204,31487,73905,0
8832,-5.899999999999942,-3.6499999999999098,32927,73905,0
8833,-5.849999999999941,-5.649999999999938,33287,73905,0
8834,-5.649999999999938,6.450000000000234,35129,73905,0
8835,-5.399999999999935,3.2000000000001876,37064,73905,0
8836,-5.299999999999933,-5.149999999999931,37697,73905,0
8837,-6.249999999999947,4.500000000000206,30290,73905,0
8838,-5.549999999999937,8.550000000000264,35971,73905,0
8839,-5.2499999999999325,-8.64999999999998,38027,73905,0
8840,-5.5999999999999375,1.050000000000157,35421,73905,1
8841,-5.299999999999933,-5.74999999999994,37685,73905,0
8842,-6.249999999999947,-4.599999999999923,30108,73905,0
8843,-6.249999999999947,-3.9999999999999147,30120,73905,0
8844,-5.09999999999993,-6.749999999999954,39265,73905,0
8845,-5.74999999999994,5.400000000000219,34308,73905,0
8846,-5.449999999999935,-1.199999999999875,36576,73905,1
8847,-6.149999999999945,7.050000000000242,31141,73905,0
8848,-5.2499999999999325,7.100000000000243,38342,73905,0
8849,-5.649999999999938,5.300000000000217,35106,73905,0
8850,-5.79999999999994,-7.8499999999999694,33643,73905,0
8851,-5.74999999999994,0.6000000000001506,34212,73905,1
8852,-5.999999999999943,-2.749999999999897,32145,73905,0
8853,-5.199999999999932,-5.549999999999937,38489,73905,0
8854,-5.199999999999932,0.30000000000014637,38606,73905,1
8855,-6.049999999999944,3.0500000000001855,31861,73905,0
8856,-5.74999999999994,2.250000000000174,34245,73905,0
8857,-5.149999999999931,3.4000000000001904,39068,73905,0
8858,-6.249999999999947,3.6000000000001933,30272,73905,0
8859,-6.249999999999947,1.5500000000001641,30231,73905,0
8860,-5.999999999999943,-1.8499999999998842,32163,73905,1
8861,-5.549999999999937,-9.199999999999989,35616,73905,0
8862,-6.099999999999945,-2.749999999999897,31345,73905,0
8863,-5.499999999999936,-1.9999999999998863,36160,73905,0
8864,-5.04999999999993,-4.749999999999925,39705,73905,0
8865,-5.04999999999993,0.9000000000001549,39818,73905,1
8866,-5.849999999999941,-8.849999999999984,33223,73905,0
8867,-5.449999999999935,-0.7999999999998693,36584,73905,0
8868,-5.9499999999999424,-7.999999999999972,32440,73905,0
8869,-5.449999999999935,2.400000000000176,36648,73905,1
8870,-5.149999999999931,-8.54999999999998,38829,73905,0
8871,-5.849999999999941,-7.549999999999965,33249,73905,0
8872,-5.849999999999941,-7.049999999999958,33259,73905,0
8873,-5.499999999999936,9.250000000000274,36385,73905,0
8874,-5.449999999999935,-7.699999999999967,36446,73905,0
8875,-5.999999999999943,-8.949999999999985,32021,73905,0
8876,-5.5999999999999375,6.90000000000024,35538,73905,0
8877,-5.549999999999937,-0.09999999999985931,35798,73905,1
8878,-5.299999999999933,-0.7999999999998693,37784,73905,0
8879,-5.149999999999931,-0.14999999999986002,38997,73905,0
8880,-6.199999999999946,-10.0,30400,73905,0
8881,-5.9499999999999424,-10.0,32400,73905,0
8882,-5.499999999999936,2.750000000000181,36255,73905,0
8883,-6.149999999999945,-6.749999999999954,30865,73905,0
8884,-5.74999999999994,-1.9999999999998863,34160,73905,0
8885,-5.649999999999938,7.850000000000254,35157,73905,0
8886,-5.699999999999939,-6.849999999999955,34463,73905,0
8887,-5.449999999999935,-3.0499999999999012,36539,73905,0
8888,-5.04999999999993,-9.149999999999988,39617,73905,0
8889,-5.9499999999999424,-6.199999999999946,32476,73905,0
8890,-6.049999999999944,-5.399999999999935,31692,73905,0
8891,-5.649999999999938,-9.449999999999992,34811,73905,0
8892,-6.049999999999944,-9.499999999999993,31610,73905,0
8893,-5.549999999999937,-1.199999999999875,35776,73905,1
8894,-5.199999999999932,-5.449999999999935,38491,73905,0
8895,-5.79999999999994,7.150000000000244,33943,73905,0
8896,-6.199999999999946,5.900000000000226,30718,73905,0
8897,-5.449999999999935,5.000000000000213,36700,73905,0
8898,-5.04999999999993,-1.1499999999998742,39777,73905,0
8899,-6.149999999999945,0.4000000000001478,31008,73905,1
8900,-6.049999999999944,-4.199999999999918,31716,73905,0
8901,-6.049999999999944,-4.799999999999926,31704,73905,0
8902,-6.199999999999946,-7.099999999999959,30458,73905,0
8903,-5.449999999999935,-3.599999999999909,36528,73905,0
8904,-5.2499999999999325,4.850000000000211,38297,73905,0
8905,-5.74999999999994,-2.3499999999998913,34153,73905,0
8906,-6.249999999999947,-9.29999999999999,30014,73905,0
8907,-5.349999999999934,-2.8499999999998984,37343,73905,0
8908,-5.499999999999936,-2.199999999999889,36156,73905,0
8909,-5.399999999999935,-1.9999999999998863,36960,73905,1
8910,-5.849999999999941,-3.3499999999999055,33333,73905,0
8911,-6.249999999999947,4.900000000000212,30298,73905,0
8912,-5.149999999999931,5.600000000000222,39112,73905,0
8913,-5.449999999999935,-1.9999999999998863,36560,73905,1
8914,-5.149999999999931,-9.749999999999996,38805,73905,0
8915,-5.09999999999993,-3.799999999999912,39324,73905,0
8916,-6.099999999999945,5.950000000000227,31519,73905,0
8917,-5.149999999999931,-0.29999999999986215,38994,73905,0
8918,-5.399999999999935,6.8500000000002395,37137,73905,0
8919,-5.199999999999932,6.050000000000228,38721,73905,0
8920,-5.2499999999999325,8.500000000000263,38370,73905,0
8921,-6.049999999999944,-5.199999999999932,31696,73905,0
8922,-5.999999999999943,-4.299999999999919,32114,73905,0
8923,-5.699999999999939,-0.4499999999998643,34591,73905,0
8924,-5.5999999999999375,-5.849999999999941,35283,73905,0
8925,-6.049999999999944,-9.29999999999999,31614,73905,0
8926,-5.9499999999999424,-8.249999999999975,32435,73905,0
8927,-5.199999999999932,-0.09999999999985931,38598,73905,1
8928,-6.199999999999946,-5.349999999999934,30493,73905,0
8929,-5.149999999999931,7.400000000000247,39148,73905,0
8930,-6.149999999999945,-5.999999999999943,30880,73905,0
8931,-6.049999999999944,-3.449999999999907,31731,73905,1
8932,-5.79999999999994,9.75000000000028,33995,73905,0
8933,-5.9499999999999424,1.2000000000001592,32624,73905,0
8934,-5.199999999999932,8.100000000000257,38762,73905,0
8935,-5.499999999999936,-1.6499999999998813,36167,73905,1
8936,-5.299999999999933,7.450000000000248,37949,73905,0
8937,-5.549999999999937,6.750000000000238,35935,73905,0
8938,-6.099999999999945,-7.599999999999966,31248,73905,0
8939,-5.09999999999993,0.25000000000014566,39405,73905,1
8940,-5.299999999999933,2.3500000000001755,37847,73905,1
8941,-5.09999999999993,1.6500000000001656,39433,73905,0
8942,-6.249999999999947,-2.7999999999998977,30144,73905,0
8943,-6.149999999999945,-9.099999999999987,30818,73905,0
8944,-6.149999999999945,-6.049999999999944,30879,73905,0
8945,-5.5999999999999375,7.100000000000243,35542,73905,0
8946,-5.199999999999932,4.300000000000203,38686,73905,0
8947,-5.149999999999931,3.300000000000189,39066,73905,0
8948,-5.9499999999999424,-1.1499999999998742,32577,73905,0
8949,-6.149999999999945,7.550000000000249,31151,73905,0
8950,-5.09999999999993,0.4000000000001478,39408,73905,0
8951,-5.899999999999942,7.450000000000248,33149,73905,0
8952,-6.249999999999947,-6.999999999999957,30060,73905,0
8953,-5.349999999999934,-3.449999999999907,37331,73905,0
8954,-5.04999999999993,9.500000000000277,39990,73905,0
8955,-5.349999999999934,-0.24999999999986144,37395,73905,0
8956,-5.899999999999942,7.350000000000247,33147,73905,0
8957,-6.249999999999947,-7.19999999999996,30056,73905,0
8958,-5.09999999999993,5.350000000000218,39507,73905,0
8959,-5.649999999999938,-3.099999999999902,34938,73905,0
8960,-5.9499999999999424,-7.699999999999967,32446,73905,0
8961,-5.849999999999941,-3.1499999999999027,33337,73905,0
8962,-5.499999999999936,-3.299999999999905,36134,73905,0
8963,-5.79999999999994,5.100000000000215,33902,73905,0
8964,-5.299999999999933,9.900000000000283,37998,73905,0
8965,-5.849999999999941,5.100000000000215,33502,73905,0
8966,-5.899999999999942,7.500000000000249,33150,73905,0
8967,-5.549999999999937,-9.449999999999992,35611,73905,0
8968,-5.499999999999936,-8.699999999999982,36026,73905,0
8969,-5.5999999999999375,4.2500000000002025,35485,73905,0
8970,-5.999999999999943,7.250000000000245,32345,73905,0
8971,-5.899999999999942,-8.349999999999977,32833,73905,0
8972,-5.199999999999932,-2.399999999999892,38552,73905,0
8973,-5.299999999999933,-3.3499999999999055,37733,73905,0
8974,-6.199999999999946,8.800000000000267,30776,73905,0
8975,-6.199999999999946,-9.95,30401,73905,0
8976,-5.149999999999931,-9.95,38801,73905,0
8977,-5.399999999999935,0.10000000000014353,37002,73905,0
8978,-5.399999999999935,0.4500000000001485,37009,73905,1
8979,-5.849999999999941,9.850000000000282,33597,73905,0
8980,-5.999999999999943,-5.999999999999943,32080,73905,0
8981,-5.79999999999994,-2.6499999999998956,33747,73905,0
8982,-5.9499999999999424,-7.449999999999964,32451,73905,0
8983,-5.699999999999939,-3.249999999999904,34535,73905,0
8984,-5.999999999999943,5.900000000000226,32318,73905,0
8985,-5.5999999999999375,8.800000000000267,35576,73905,0
8986,-5.499999999999936,2.100000000000172,36242,73905,1
8987,-5.9499999999999424,-1.699999999999882,32566,73905,0
8988,-5.649999999999938,-3.749999999999911,34925,73905,0
8989,-6.199999999999946,1.3500000000001613,30627,73905,1
8990,-5.449999999999935,-8.59999999999998,36428,73905,0
8991,-6.099999999999945,-3.6499999999999098,31327,73905,1
8992,-5.499999999999936,-8.049999999999972,36039,73905,0
8993,-5.849999999999941,-8.849999999999984,33223,73905,0
8994,-5.349999999999934,1.0000000000001563,37420,73905,0
8995,-5.899999999999942,-7.299999999999962,32854,73905,0
8996,-5.499999999999936,-6.049999999999944,36079,73905,0
8997,-5.199999999999932,-3.249999999999904,38535,73905,0
8998,-5.9499999999999424,-0.7499999999998685,32585,73905,1
8999,-6.099999999999945,6.800000000000239,31536,73905,0
9000,-5.79999999999994,-0.0499999999998586,33799,73905,1
9001,-5.5999999999999375,-1.6499999999998813,35367,73905,1
9002,-5.449999999999935,-7.8499999999999694,36443,73905,0
9003,-5.149999999999931,-0.6499999999998671,38987,73905,1
9004,-5.74999999999994,-8.249999999999975,34035,73905,0
9005,-6.099999999999945,-4.149999999999917,31317,73905,0
9006,-5.999999999999943,6.1500000000002295,32323,73905,0
9007,-5.899999999999942,0.9500000000001556,33019,73905,0
9008,-5.399999999999935,0.5500000000001499,37011,73905,0
9009,-5.09999999999993,9.450000000000276,39589,73905,0
9010,-5.449999999999935,-3.399999999999906,36532,73905,0
9011,-6.049999999999944,8.550000000000264,31971,73905,0
9012,-5.349999999999934,-9.749999999999996,37205,73905,0
9013,-5.449999999999935,4.650000000000208,36693,73905,0
9014,-5.549999999999937,8.850000000000268,35977,73905,0
9015,-6.199999999999946,-4.39999999999992,30512,73905,0
9016,-5.699999999999939,-9.649999999999995,34407,73905,0
9017,-5.74999999999994,9.850000000000282,34397,73905,0
9018,-5.299999999999933,-3.8999999999999133,37722,73905,0
9019,-6.249999999999947,7.950000000000255,30359,73905,0
9020,-5.849999999999941,3.800000000000196,33476,73905,0
9021,-5.299999999999933,3.9000000000001975,37878,73905,0
9022,-6.049999999999944,7.500000000000249,31950,73905,0
9023,-5.5999999999999375,5.950000000000227,35519,73905,0
9024,-5.899999999999942,-3.6999999999999105,32926,73905,0
9025,-5.09999999999993,1.3500000000001613,39427,73905,1
9026,-5.649999999999938,8.30000000000026,35166,73905,0
9027,-5.199999999999932,1.5500000000001641,38631,73905,1
9028,-5.399999999999935,8.100000000000257,37162,73905,0
9029,-5.899999999999942,0.3500000000001471,33007,73905,0
9030,-5.09999999999993,-1.4499999999998785,39371,73905,1
9031,-5.349999999999934,3.650000000000194,37473,73905,0
9032,-5.849999999999941,-1.2999999999998764,33374,73905,0
9033,-6.199999999999946,6.250000000000231,30725,73905,0
9034,-5.349999999999934,-7.049999999999958,37259,73905,0
9035,-6.149999999999945,-3.249999999999904,30935,73905,0
9036,-5.5999999999999375,-3.299999999999905,35334,73905,0
9037,-6.049999999999944,9.550000000000278,31991,73905,0
9038,-5.699999999999939,2.1500000000001727,34643,73905,0
9039,-5.9499999999999424,3.300000000000189,32666,73905,0
9040,-6.099999999999945,-6.299999999999947,31274,73905,0
9041,-6.199999999999946,4.500000000000206,30690,73905,0
9042,-5.74999999999994,4.80000000000021,34296,73905,0
9043,-5.5999999999999375,2.100000000000172,35442,73905,0
9044,-6.149999999999945,-9.699999999999996,30806,73905,0
9045,-5.649999999999938,0.15000000000014424,35003,73905,1
9046,-5.09999999999993,-1.1499999999998742,39377,73905,1
9047,-6.149999999999945,3.7500000000001954,31075,73905,0
9048,-6.099999999999945,5.550000000000221,31511,73905,0
9049,-6.249999999999947,8.500000000000263,30370,73905,0
9050,-5.9499999999999424,9.150000000000272,32783,73905,0
9051,-5.849999999999941,2.250000000000174,33445,73905,0
9052,-5.149999999999931,5.200000000000216,39104,73905,0
9053,-5.79999999999994,-0.9999999999998721,33780,73905,1
9054,-5.149999999999931,7.400000000000247,39148,73905,0
9055,-5.5999999999999375,-1.1499999999998742,35377,73905,0
9056,-5.449999999999935,-6.599999999999952,36468,73905,0
9057,-5.899999999999942,-4.649999999999924,32907,73905,0
9058,-5.199999999999932,3.500000000000192,38670,73905,1
9059,-6.199999999999946,7.250000000000245,30745,73905,0
9060,-6.099999999999945,0.15000000000014424,31403,73905,0
9061,-6.099999999999945,9.350000000000275,31587,73905,0
9062,-5.399999999999935,-3.1499999999999027,36937,73905,0
9063,-5.699999999999939,7.450000000000248,34749,73905,0
9064,-5.499999999999936,3.450000000000191,36269,73905,0
9065,-5.549999999999937,-1.54999999999988,35769,73905,1
9066,-5.499999999999936,-4.149999999999917,36117,73905,0
9067,-5.149999999999931,-1.0499999999998728,38979,73905,1
9068,-5.849999999999941,-3.749999999999911,33325,73905,0
9069,-5.699999999999939,5.700000000000223,34714,73905,0
9070,-5.549999999999937,9.75000000000028,35995,73905,0
9071,-6.149999999999945,2.8500000000001826,31057,73905,0
9072,-5.5999999999999375,-5.9499999999999424,35281,73905,0
