,0,1,2,vars,t
1,9.926901299835144e-08,0.0,-0.0004270464137937387,1,774
2,0.0,-3.095730488290269e-07,0.0,2,774
0,0.0,5.125659159109232e-05,-0.0007572441365787057,0,775
1,9.917018345617655e-08,0.0,-0.0004077753012885522,1,775
2,0.0,-2.998532954827504e-07,0.0,2,775
0,0.0,2.023467542053991e-05,-0.000769134854163303,0,776
1,1.0213501550488166e-07,0.0,-0.000377249363041658,1,776
2,0.0,-2.915239046449826e-07,0.0,2,776
0,0.0,3.5921486578056106e-06,-0.0007806008126350014,0,777
1,1.0517174712107898e-07,0.0,-0.00034774601728188514,1,777
2,0.0,-2.8463170947633965e-07,0.0,2,777
0,0.0,0.0,-0.0007988675350890046,0,778
1,1.101495799347112e-07,0.0,-0.00028458045467991816,1,778
2,0.0,-2.702620945124497e-07,0.0,2,778
0,0.0,0.0,-0.0007990235919909642,0,779
1,1.1019207633780159e-07,0.0,-0.0002887827367252,1,779
2,0.0,-2.71815692481327e-07,0.0,2,779
0,0.0,0.0,-0.000799044838831787,0,780
1,1.1019786255595685e-07,0.0,-0.0002893548687900615,1,780
2,0.0,-2.7202887699102826e-07,0.0,2,780
0,0.0,4.255341165131379e-05,-0.0007628203142621761,0,781
1,1.0056956157569963e-07,0.0,-0.0003400822799527095,1,781
2,0.0,-2.719139609757355e-07,0.0,2,781
0,0.0,4.3377019015272946e-05,-0.0007600602057004317,0,782
1,9.984938488018592e-08,0.0,-0.0003642165298896674,1,782
2,0.0,-2.808224550588974e-07,0.0,2,782
0,0.0,3.606069403004993e-05,-0.000752887160302967,0,783
1,9.793226037419522e-08,0.0,-0.0003798140204597893,1,783
2,0.0,-2.8414153051621946e-07,0.0,2,783
0,0.0,3.842732009549981e-05,-0.000751063163203037,0,784
1,9.747205823363215e-08,0.0,-0.0003799918873860879,1,784
2,0.0,-2.8327423504710666e-07,0.0,2,784
0,0.0,3.9092550975047146e-05,-0.0007499972766565076,0,785
1,9.719974996604274e-08,0.0,-0.0003799940401757504,1,785
2,0.0,-2.827212457931832e-07,0.0,2,785
0,0.0,3.9092550975047146e-05,-0.0007499972766565076,0,786
1,9.719974996604274e-08,0.0,-0.0003799940401757504,1,786
2,0.0,-2.827212457931832e-07,0.0,2,786
0,0.0,3.9092550975047146e-05,-0.0007499972766565076,0,787
1,9.719974996604274e-08,0.0,-0.0003799940401757504,1,787
2,0.0,-2.827212457931832e-07,0.0,2,787
0,0.0,0.0,2.919691497052414,0,788
1,1.388112777195794,0.0,0.801922741505019,1,788
2,0.0,-3.123015398227658,0.0,2,788
0,0.0,3.230427596556537e-05,0.48844063880428196,0,789
1,0.04106661099274813,0.0,0.12539713790021742,1,789
2,0.0,-0.09186076733374765,0.0,2,789
0,0.0,3.79371288231881e-05,0.08108878711770386,0,790
1,0.0011346350916222896,0.0,0.020617568078341662,1,790
2,0.0,-0.002534253775061512,0.0,2,790
0,0.0,3.889558530534107e-05,0.013156904789028399,0,791
1,2.9876182057848347e-05,0.0,0.0031879842016794375,1,791
2,0.0,-6.610641960889945e-05,0.0,2,791
0,0.0,3.9056524291694444e-05,0.0017923220249324804,0,792
1,5.545609459487705e-07,0.0,0.00027226886692462344,1,792
2,0.0,-1.1570294371529134e-06,0.0,2,792
0,0.0,3.908713750547657e-05,-0.00036802054229954,0,793
1,2.349166304738147e-08,0.0,-0.0002819932064014231,1,793
2,0.0,-9.535952002761359e-08,0.0,2,793
0,0.0,3.9090082511286486e-05,-0.0005758231364598703,0,794
1,5.734335953877864e-08,0.0,-0.00033530751731808395,1,794
2,0.0,-1.8330830892601376e-07,0.0,2,794
0,0.0,3.139221346437968e-05,-0.0005831810951580314,0,795
1,5.877420217924616e-08,0.0,-0.0003238721890521807,1,795
2,0.0,-1.8166397676769042e-07,0.0,2,795
0,0.0,2.6999123164588314e-05,-0.0006069193091985918,0,796
1,6.363068836346585e-08,0.0,-0.00028587200165141344,1,796
2,0.0,-1.7731458607191707e-07,0.0,2,796
0,0.0,6.134367303110827e-06,-0.0005845934900952254,0,797
1,5.8987008676596915e-08,0.0,-0.0002632754511593162,1,797
2,0.0,-1.605416004125031e-07,0.0,2,797
0,0.0,1.9189506175331974e-05,-0.0005770925310991384,0,798
1,5.7508041079040275e-08,0.0,-0.00027270400352501825,1,798
2,0.0,-1.6060675865070106e-07,0.0,2,798
0,0.0,3.1573674154001304e-05,-0.0005783177535672964,0,799
1,5.779988163412345e-08,0.0,-0.0002838838426942094,1,799
2,0.0,-1.6489049375501926e-07,0.0,2,799
0,0.0,3.0950878122745694e-05,-0.0005755687717288102,0,800
1,5.724943621079956e-08,0.0,-0.0002886065016919171,1,800
2,0.0,-1.654409480391357e-07,0.0,2,800
0,0.0,2.9602757448365486e-05,-0.0005726456737847336,0,801
1,5.666393148911089e-08,0.0,-0.0002899244832033301,1,801
2,0.0,-1.647440148319439e-07,0.0,2,801
0,0.0,2.9328026129637666e-05,-0.0005718563691033115,0,802
1,5.650676368589675e-08,0.0,-0.0002898537068489857,1,802
2,0.0,-1.6440623065252788e-07,0.0,2,802
0,0.0,2.9328026129637666e-05,-0.0005718563691033115,0,803
1,5.650676368589675e-08,0.0,-0.0002898537068489857,1,803
2,0.0,-1.6440623065252788e-07,0.0,2,803
0,0.0,3.9092550975047146e-05,-0.0007499972766565076,0,804
1,9.719974996604274e-08,0.0,-0.0003799940401757504,1,804
2,0.0,-2.827212457931832e-07,0.0,2,804
0,0.0,-0.30447115177120065,2.9121875369698706,0,805
1,1.391626908074388,0.0,0.8908843351140807,1,805
2,0.0,-3.2048726728146484,0.0,2,805
0,0.0,-0.04760360652405472,0.48780598442443757,0,806
1,0.04117087796333948,0.0,0.1390908386453098,1,806
2,0.0,-0.09396695987572395,0.0,2,806
0,0.0,-0.007911927875481206,0.0809764520930552,0,807
1,0.001136427817075528,0.0,0.022896897786589186,1,807
2,0.0,-0.002589016379657047,0.0,2,807
0,0.0,-0.0013123091255671914,0.013141675586122649,0,808
1,2.9938068459592694e-05,0.0,0.00357630485092011,1,808
2,0.0,-6.757197720905975e-05,0.0,2,808
0,0.0,-0.00021120948491855574,0.0018229780081240967,0,809
1,5.769504332917698e-07,0.0,0.0003527789345437902,1,809
2,0.0,-1.2260788913549366e-06,0.0,2,809
0,0.0,-3.920106367283607e-05,5.482067141648561e-05,0,810
1,6.348911058727102e-10,0.0,-0.00015078514306776368,1,810
2,0.0,-1.4902319443716227e-08,0.0,2,810
0,0.0,-2.866906016710016e-06,-8.837716736282981e-05,0,811
1,1.3486819182565066e-09,0.0,-0.00017413718642677922,1,811
2,0.0,-2.1191572164223795e-08,0.0,2,811
0,0.0,-1.0131987732801755e-05,-0.0005924117170922397,0,812
1,6.058035661953553e-08,0.0,-0.0002544931662218063,1,812
2,0.0,-1.609547815818163e-07,0.0,2,812
0,0.0,-6.142069555278881e-06,-0.0003156003625934749,0,813
1,1.7193967345534175e-08,0.0,-0.00021036236849019231,1,813
2,0.0,-6.145397648009585e-08,0.0,2,813
0,0.0,4.55275815859874e-05,-0.00036519115716239243,0,814
1,2.3174817309043523e-08,0.0,-0.00019987083030876572,1,814
2,0.0,-7.051474657795428e-08,0.0,2,814
0,0.0,3.400504363864089e-05,-0.00035740458248575843,0,815
1,2.213441027392538e-08,0.0,-0.00019189235803308255,1,815
2,0.0,-6.666164017246318e-08,0.0,2,815
0,0.0,1.3708854656553917e-05,-0.00035831115371157634,0,816
1,2.21731704363814e-08,0.0,-0.00017862409640438486,1,816
2,0.0,-6.388884689327432e-08,0.0,2,816
0,0.0,3.5999806197765983e-06,-0.00035860440242387097,0,817
1,2.2196215554741665e-08,0.0,-0.00017213731051362403,1,817
2,0.0,-6.257432131599124e-08,0.0,2,817
0,0.0,0.0,-0.00035874691986591327,0,818
1,2.2212821177015352e-08,0.0,-0.00015232702106271609,1,818
2,0.0,-5.869054254331227e-08,0.0,2,818
0,0.0,0.0,-8.732917281847477e-05,0,819
1,1.316256867620147e-09,0.0,-1.2606998682623623e-05,1,819
2,0.0,-2.736388619245645e-09,0.0,2,819
0,0.0,0.0,-0.0003556555342795784,0,820
1,2.1831644165403795e-08,0.0,-0.00015073563960218508,1,820
2,0.0,-5.763211310639711e-08,0.0,2,820
0,0.0,0.0,-0.00017933543552108562,0,821
1,5.550794785472025e-09,0.0,-5.390917526355341e-05,1,821
2,0.0,-1.2902874903927318e-08,0.0,2,821
0,0.0,0.0,-0.0003511893913015751,0,822
1,2.1286779517817783e-08,0.0,-0.00014828304682197588,1,822
2,0.0,-5.6092354289500665e-08,0.0,2,822
0,0.0,0.0,-0.0003719207969868108,0,823
1,2.3874061226830194e-08,0.0,-0.00014096979786664483,1,823
2,0.0,-5.99907851063883e-08,0.0,2,823
0,0.0,6.67377637778869e-06,0.0,0,824
1,3.3673149541962373e-12,0.0,0.0,1,824
2,-0.0,-0.0,0.0,2,824
0,0.0,8.610700023669815e-09,-0.0003714409570805432,0,825
1,2.381249580904107e-08,0.0,-0.00014078792181997503,1,825
2,0.0,-5.9836082373915e-08,0.0,2,825
0,0.0,8.610700023669815e-09,-0.0003714409570805432,0,826
1,2.381249580904107e-08,0.0,-0.00014078792181997503,1,826
2,0.0,-5.9836082373915e-08,0.0,2,826
0,0.0,8.610700023669815e-09,-0.0003714409570805432,0,827
1,2.381249580904107e-08,0.0,-0.00014078792181997503,1,827
2,0.0,-5.9836082373915e-08,0.0,2,827
0,0.0,0.7244054760910383,3.248839688282493,0,828
1,1.7504268128356106,0.0,0.1850862030580352,1,828
2,0.0,-3.450339232385801,0.0,2,828
0,0.0,0.11289744664779847,0.5410880271665599,0,829
1,0.05134455626162058,0.0,0.028617556455336902,1,829
2,0.0,-0.10149195032924208,0.0,2,829
0,0.0,0.01881787361268857,0.09002022581696423,0,830
1,0.0014250548687559266,0.0,0.004649456182027423,1,830
2,0.0,-0.0028169659815536242,0.0,2,830
0,0.0,0.0031623256248270626,0.014817672357571315,0,831
1,3.865003269632586e-05,0.0,0.0006641155068068031,1,831
2,0.0,-7.625682354768241e-05,0.0,2,831
0,0.0,0.0005509194850448476,0.002274615829739715,0,832
1,9.159220093955205e-07,0.0,-5.674076567466086e-07,1,832
2,0.0,-1.7906799500070155e-06,0.0,2,832
0,0.0,0.00010524757394176921,0.00013402590733721647,0,833
1,3.937806746812202e-09,0.0,-0.00011400207516167597,1,833
2,0.0,-1.4140829488925048e-08,0.0,2,833
0,0.0,2.1599375906326453e-05,-0.00026773974215202616,0,834
1,1.2407587215012796e-08,0.0,-0.00013529255622471607,1,834
2,0.0,-3.597004650232148e-08,0.0,2,834
0,0.0,1.4440099566615194e-05,-0.00027626800255261234,0,835
1,1.3188817464756095e-08,0.0,-0.00013756776130027627,1,835
2,0.0,-3.7954269354597856e-08,0.0,2,835
0,0.0,6.7000016416613165e-06,-0.00028326454789594723,0,836
1,1.3852111065897649e-08,0.0,-0.00014135339647703847,1,836
2,0.0,-3.995294527064209e-08,0.0,2,836
0,0.0,0.0,-0.000290165527690365,0,837
1,1.4531700006161769e-08,0.0,-0.00014789614901322595,1,837
2,0.0,-4.2476344682069495e-08,0.0,2,837
0,0.0,0.0,-0.0002513105614064331,0,838
1,1.0900469139502764e-08,0.0,-0.0001330503109103458,1,838
2,0.0,-3.265163561191373e-08,0.0,2,838
0,0.0,1.0387775325755291e-05,-0.0002635057232154365,0,839
1,1.1992214868258874e-08,0.0,-0.00013545411456704213,1,839
2,0.0,-3.52180700778221e-08,0.0,2,839
0,0.0,1.36089301948937e-05,-0.00026665757862990284,0,840
1,1.228646138814876e-08,0.0,-0.00013588738573746563,1,840
2,0.0,-3.586807799967106e-08,0.0,2,840
0,0.0,1.3716342032781359e-05,-0.0002666589041807224,0,841
1,1.2286804315234228e-08,0.0,-0.000135742541144703,1,841
2,0.0,-3.5844329494851784e-08,0.0,2,841
0,0.0,1.3716342032781359e-05,-0.0002666589041807224,0,842
1,1.2286804315234228e-08,0.0,-0.000135742541144703,1,842
2,0.0,-3.5844329494851784e-08,0.0,2,842
0,0.0,8.610700023669815e-09,-0.0003714409570805432,0,843
1,2.381249580904107e-08,0.0,-0.00014078792181997503,1,843
2,0.0,-5.9836082373915e-08,0.0,2,843
0,0.0,0.06878801189282122,3.072122030640075,0,844
1,1.5447058992765843,0.0,0.6563845845976984,1,844
2,0.0,-3.3284214429623025,0.0,2,844
0,0.0,0.010723306564587266,0.5129128064475745,0,845
1,0.04533687835169143,0.0,0.10218858356871152,1,845
2,0.0,-0.09723579095304892,0.0,2,845
0,0.0,0.0017862690057266564,0.08532404425132237,0,846
1,0.0012566891393987764,0.0,0.01690452792733099,1,846
2,0.0,-0.002693756306278177,0.0,2,846
0,0.0,0.00030042028094394245,0.014041587423466628,0,847
1,3.4036404416093506e-05,0.0,0.002725865165674854,1,847
2,0.0,-7.276976560252422e-05,0.0,2,847
0,0.0,5.2725134141165604e-05,0.0021577728020120337,0,848
1,8.038041165477379e-07,0.0,0.00036225469217261936,1,848
2,0.0,-1.6914577896936242e-06,0.0,2,848
0,0.0,1.1383759282476366e-05,0.0001743116257301483,0,849
1,5.253983059158733e-09,0.0,-3.2241618099727e-05,1,849
2,0.0,-1.1149966080729094e-08,0.0,2,849
0,0.0,8.714414453676853e-06,2.8973931069617267e-05,0,850
1,1.5063312873120222e-10,0.0,-5.0156884380657694e-05,1,850
2,0.0,-1.8243548407796782e-09,0.0,2,850
0,0.0,1.789197084519852e-05,-0.00017531802093660742,0,851
1,5.329118600985351e-09,0.0,-0.00011418485058134498,1,851
2,0.0,-1.8587206373896905e-08,0.0,2,851
0,0.0,5.904250148072109e-06,-0.00013588049754333073,0,852
1,3.189323488424024e-09,0.0,-8.751959391308012e-05,1,852
2,0.0,-1.1060302128524747e-08,0.0,2,852
0,0.0,7.266018265892594e-06,-0.0001563518325022804,0,853
1,4.223202110148379e-09,0.0,-9.12278531264e-05,1,853
2,0.0,-1.3534949875915176e-08,0.0,2,853
0,0.0,7.17517422562833e-06,-0.00016584749948077014,0,854
1,4.751152152155799e-09,0.0,-8.872798747314245e-05,1,854
2,0.0,-1.431957027187329e-08,0.0,2,854
0,0.0,7.472945273476104e-06,-0.0001702033530151652,0,855
1,5.004121171830738e-09,0.0,-8.475292526890332e-05,1,855
2,0.0,-1.4405747994303125e-08,0.0,2,855
0,0.0,8.238276315260894e-06,-0.00017516198782867163,0,856
1,5.300601608753938e-09,0.0,-7.857766131421327e-05,1,856
2,0.0,-1.4383514663735471e-08,0.0,2,856
0,0.0,8.739460860849775e-06,-0.00018393688752269175,0,857
1,5.845087526248336e-09,0.0,-6.711091747092997e-05,1,857
2,0.0,-1.445553817859931e-08,0.0,2,857
0,0.0,1.1020849445250077e-05,-9.619994640423625e-05,0,858
1,1.6064286327927995e-09,0.0,-2.0300014271477492e-05,1,858
2,0.0,-3.4541961002232423e-09,0.0,2,858
0,0.0,9.083401011584307e-06,-0.00017070978937282276,0,859
1,5.035921102524541e-09,0.0,-6.0053767195162294e-05,1,859
2,0.0,-1.2284835084582135e-08,0.0,2,859
0,0.0,9.844118032742342e-06,-0.00017773718270376777,0,860
1,5.4596210615815805e-09,0.0,-5.587866348954263e-05,1,860
2,0.0,-1.2837176905580716e-08,0.0,2,860
0,0.0,9.498377046272303e-06,-0.00017793270229585206,0,861
1,5.471117673892453e-09,0.0,-6.637012917136816e-05,1,861
2,0.0,-1.364321138757992e-08,0.0,2,861
0,0.0,8.51829568735852e-06,-0.00017181039357919487,0,862
1,5.100220771731636e-09,0.0,-7.675088406166786e-05,1,862
2,0.0,-1.3807939573822454e-08,0.0,2,862
0,0.0,8.512088182545277e-06,-0.00015573868506435444,0,863
1,4.191633271499997e-09,0.0,-8.174277882058625e-05,1,863
2,0.0,-1.2468336483190695e-08,0.0,2,863
0,0.0,8.193220616139485e-06,-0.0001611105454214759,0,864
1,4.4849963090834976e-09,0.0,-8.19482361315929e-05,1,864
2,0.0,-1.3077928754795829e-08,0.0,2,864
0,0.0,8.254219425298968e-06,-0.00016201535296244584,0,865
1,4.5355326988290696e-09,0.0,-8.203895276270408e-05,1,865
2,0.0,-1.3188185891497106e-08,0.0,2,865
0,0.0,8.298283758030547e-06,-0.00016200488708167376,0,866
1,4.535001700083163e-09,0.0,-8.204419928652502e-05,1,866
2,0.0,-1.3187535981429732e-08,0.0,2,866
0,0.0,8.474541096531433e-06,-0.0001619630235460875,0,867
1,4.532883761942649e-09,0.0,-8.206518538716505e-05,1,867
2,0.0,-1.3184937435334368e-08,0.0,2,867
0,0.0,8.474541096531433e-06,-0.0001619630235460875,0,868
1,4.532883761942649e-09,0.0,-8.206518538716505e-05,1,868
2,0.0,-1.3184937435334368e-08,0.0,2,868
