,0,1,2,vars,t
1,0.056851132380426043,-0.07446659058373188,0.9880220888004972,1,540
2,-0.055375009743323295,0.06447341226583249,-0.9932253730125191,2,540
0,-0.2243938030564717,0.1431578006664738,-1.9488921183554675,0,541
1,0.05693789703242524,-0.07458784925764275,0.9867497370011161,1,541
2,-0.05546170823812923,0.06459516441727595,-0.991956497357661,2,541
0,-0.22434819975573742,0.14313071848154593,-1.9484416337502644,0,542
1,0.056914783239889445,-0.07457376331299509,0.9865257903342795,1,542
2,-0.05543861213655009,0.06458089085688923,-0.9917333822412484,2,542
0,-0.22433797204616523,0.14314909040729323,-1.9485705991098974,0,543
1,0.056909599357125314,-0.0745826501012959,0.9865889704323366,1,543
2,-0.05543343232997288,0.06458969821075047,-0.9917963957681838,2,543
0,-0.2243300195307798,0.14316466430252936,-1.9486072880991965,0,544
1,0.05690556863555494,-0.07459019627899208,0.986607200500256,1,544
2,-0.05542940484610545,0.06459718102056453,-0.991814558795159,2,544
0,-0.22431879306424504,0.14316978926699966,-1.948623833470085,0,545
1,0.056899878509226114,-0.07459253957954506,0.9866155179863431,1,545
2,-0.05542371932521569,0.06459946021266472,-0.9918228386513263,2,545
0,-0.22429431818984927,0.14315917780443346,-1.9486366537816369,0,546
1,0.05688747343179898,-0.07458691159446436,0.9866220080416965,1,546
2,-0.055411324314123184,0.06459372509747174,-0.9918292960817746,2,546
0,-0.22420653740249927,0.143090030478898,-1.9486598220291813,0,547
1,0.05684298177647555,-0.07455140385936332,0.9866337550891997,1,547
2,-0.05536686880494275,0.064557879603715,-0.991840982749092,2,547
0,-0.22397193463410883,0.14286101413760255,-1.9486969624279273,0,548
1,0.05672407344284801,-0.07443471389598508,0.9866525406770277,1,548
2,-0.055248057167167054,0.06444035281824957,-0.9918596750565248,2,548
0,-0.22333833215261728,0.1421746399380888,-1.948759408055737,0,549
1,0.0564029321837311,-0.07408611472485122,0.9866840913061261,1,549
2,-0.05492717733491634,0.06408959394055273,-0.9918910714834019,2,549
0,-0.2218677098694146,0.14048505612400852,-1.9488498533613645,0,550
1,0.05565754747892431,-0.07322943496468319,0.9867296860611582,1,550
2,-0.05418240024363851,0.0632280412169744,-0.9919364507744209,2,550
0,-0.21904758865404647,0.13708913924226848,-1.9489482255413646,0,551
1,0.05422816881186208,-0.07150973532634246,0.9867789868412209,1,551
2,-0.052754189763526964,0.06149921259222181,-0.9919855394600483,2,551
0,-0.21496409914290948,0.13204745873633944,-1.9487653154559905,0,552
1,0.05215844367185681,-0.06895748823240422,0.9866869363471216,1,552
2,-0.05068619617638973,0.05893368147441894,-0.9918939126536322,2,552
0,-0.21343384491865103,0.12983494634074416,-1.9489023713445528,0,553
1,0.05138282749424716,-0.06784142289675696,0.9867541722410459,1,553
2,-0.04991124679476911,0.05781301466816271,-0.9919609644486109,2,553
0,-0.21400295324394025,0.1305214959935289,-1.9488096695007893,0,554
1,0.05167127883591231,-0.06818895022516783,0.9867078332461263,1,554
2,-0.05019946857936598,0.058162343429479534,-0.9919148161146316,2,554
0,-0.21423105438174303,0.13077578904654014,-1.9487868813003282,0,555
1,0.05178689023285957,-0.0683178348913016,0.9866963827081722,1,555
2,-0.05031499375886319,0.05829194572665915,-0.9919034170008364,2,555
0,-0.21426549298431485,0.13080225096308332,-1.9487858995949703,0,556
1,0.05180434353822321,-0.06833125135897172,0.9866958698404469,1,556
2,-0.05033244214835042,0.058305438304833576,-0.9919029078510907,2,556
0,-0.21462402720548387,0.1309730628976922,-1.9487779739486033,0,557
1,0.05198603232878045,-0.06841791353032141,0.9866917143146064,1,557
2,-0.050514150972359284,0.058392609925225686,-0.9918987834902553,2,557
0,-0.21512059180330695,0.13103760636820003,-1.948771156260821,0,558
1,0.052237644306703516,-0.0684507724396625,0.9866881055472112,1,558
2,-0.05076591013542231,0.05842569610815743,-0.9918952041522273,2,558
0,-0.21615848004587612,0.130823426451696,-1.9487628032185773,0,559
1,0.05276349867910195,-0.06834259815813604,0.9866836840435111,1,559
2,-0.051292314027989006,0.05831703473468223,-0.9918908187081963,2,559
0,-0.21753011392093027,0.1299778965458847,-1.9487624095992644,0,560
1,0.05345836745090958,-0.06791463578054781,0.986683410587183,1,560
2,-0.05198830446573348,0.05788686607960754,-0.9918905519463806,2,560
0,-0.2185048944485249,0.1285236671148295,-1.9487695901488398,0,561
1,0.05395205330896239,-0.06717800692537705,0.9866872676874924,1,561
2,-0.052483461897272654,0.057146264898270106,-0.9918943737340769,2,561
0,-0.2185776995063773,0.12769989943874777,-1.9487921572540936,0,562
1,0.05398881315308357,-0.06676094210450051,0.9866991125308995,1,562
2,-0.05252088627533374,0.056727014321029216,-0.9919061288730722,2,562
0,-0.21832709691908408,0.1276229736791151,-1.9488125816184159,0,563
1,0.05386181794582634,-0.06672161000513567,0.9867092611546161,1,563
2,-0.05239388318668064,0.05668735898917999,-0.9919162401649498,2,563
0,-0.21822712044673442,0.12764936026178578,-1.9488103067125537,0,564
1,0.05381116431590652,-0.06673495634243418,0.9867081502484711,1,564
2,-0.052343175401130794,0.05670077134978186,-0.9919151319231656,2,564
0,-0.21814408922668396,0.12760585419757092,-1.94880599347577,0,565
1,0.05376908451747018,-0.06671293338111393,0.9867060043733948,1,565
2,-0.052301107485705475,0.05667863409355826,-0.9919129941374207,2,565
0,-0.21810200004057023,0.1275685112841385,-1.9488051589688513,0,566
1,0.05374775011809552,-0.06669403786165184,0.9867055761722324,1,566
2,-0.05227979785078471,0.056659642828009955,-0.9919125685008482,2,566
0,-0.21810200004057023,0.1275685112841385,-1.9488051589688513,0,567
1,0.05374775011809552,-0.06669403786165184,0.9867055761722324,1,567
2,-0.05227979785078471,0.056659642828009955,-0.9919125685008482,2,567
0,-0.22412220993957316,0.1352605005440739,-6.4198246700480635,0,568
1,0.05679789839282275,-0.07058404205529072,3.201564111386324,1,568
2,-0.0553333260733386,0.06056870654988625,-3.1991159284129846,2,568
0,-0.21917427844629087,0.12893855553821448,-2.745152421558222,0,569
1,0.05429102156279657,-0.0673868986696598,1.3812009540541057,1,569
2,-0.052823671308559736,0.05735589838817684,-1.385044459177793,2,569
0,-0.21828761343087283,0.1278056684977005,-2.086654354176532,0,570
1,0.05384179141760087,-0.06681397335871676,1.054993461255611,1,570
2,-0.052373943359875094,0.05678016596299996,-1.0599644314080932,2,570
0,-0.2181376175190604,0.12761401954159307,-1.9752571338895875,0,571
1,0.05376579576640171,-0.06671705236496975,0.9998093844381727,1,571
2,-0.05229786349593835,0.056682770093565066,-1.0049710863124333,2,571
0,-0.2181076692244519,0.127575754769376,-1.9530154825575377,0,572
1,0.05375062241851782,-0.06669770104772751,0.9887912908762969,1,572
2,-0.052282673334077094,0.05666332396229218,-0.9939910743870872,2,572
0,-0.21810551029066325,0.127613668925735,-1.9522509371037409,0,573
1,0.053749528084736695,-0.06671635599390348,0.9884136602830289,1,573
2,-0.052281580277866835,0.05668191242426149,-0.9936146676018128,2,573
0,-0.21810319913505155,0.12764523071458145,-1.951988694093909,0,574
1,0.05374835626238624,-0.06673188063037461,0.9882847532586311,1,574
2,-0.0522804114415575,0.05669738024850411,-0.9934861326083106,2,574
0,-0.2180954291939441,0.1277109947708366,-1.951600961302475,0,575
1,0.05374441635000239,-0.06676419145623663,0.988094957166592,1,575
2,-0.0522764831834705,0.05672956118450551,-0.9932968254857397,2,575
0,-0.21807414661548646,0.1278102684987033,-1.9550367758866207,0,576
1,0.05373362416049376,-0.0668128431669076,0.9898036739584032,1,576
2,-0.052265724928358064,0.0567779788354668,-0.9949991470633557,2,576
0,-0.21808846261986675,0.12774349072899677,-1.9527256303299383,0,577
1,0.05374088366772815,-0.06678011695826373,0.9886542832901014,1,577
2,-0.05227296160917754,0.056745410070143845,-0.9938540582194135,2,577
0,-0.2180844879641618,0.12768538695682208,-1.9528508069815562,0,578
1,0.053738868094656125,-0.06675142776649269,0.9887163362902834,1,578
2,-0.05227095268622064,0.05671679175749581,-0.9939158936069148,2,578
0,-0.21808267252064217,0.12757378763042634,-1.9527947312373977,0,579
1,0.05373794732044968,-0.06669639888174271,0.9886865500951209,1,579
2,-0.052270035692808775,0.05666192192933328,-0.9938863574450465,2,579
0,-0.21808038773359883,0.12758024298017406,-1.9527168082771729,0,580
1,0.05373678853670164,-0.06669954582472164,0.9886468759910056,1,580
2,-0.0522688814872585,0.056665048499580116,-0.9938468990545692,2,580
0,-0.2180779112115918,0.12760711960168153,-1.952685212888461,0,581
1,0.05373553255218974,-0.06671275708123083,0.988631049572622,1,581
2,-0.05226763025804351,0.05667820864619332,-0.9938311401346727,2,581
0,-0.21807618812397508,0.12761340155724632,-1.952678147063207,0,582
1,0.053734658684692134,-0.06671582977611167,0.9886275700949914,1,582
2,-0.05226675966090519,0.05668126469304462,-0.9938276711591145,2,582
0,-0.21807437170735436,0.1276134811203903,-1.9526766852713862,0,583
1,0.053733737485989176,-0.06671584454046321,0.9886268590406382,1,583
2,-0.05226584190579605,0.05668127178155356,-0.9938269616032408,2,583
0,-0.21810200004057023,0.1275685112841385,-1.9488051589688513,0,584
1,0.05374775011809552,-0.06669403786165184,0.9867055761722324,1,584
2,-0.05227979785078471,0.056659642828009955,-0.9919125685008482,2,584
0,-0.22365080894188893,0.2463319683288414,-6.407776398566027,0,585
1,0.0565598744711702,-0.12530715299442435,3.1966428776517026,1,585
2,-0.05509104786420643,0.11511945316700932,-3.19413496823053,2,585
0,-0.2190928179048748,0.14877539675436996,-2.7450171819785902,0,586
1,0.05424989446929314,-0.07716023386676095,1.3813209605259147,1,586
2,-0.05278178607634111,0.06709846410620811,-1.3851503486495595,2,586
0,-0.21827385216657788,0.13124673357438363,-2.0869039295264913,0,587
1,0.05383484440396276,-0.0685093442862611,1.0551495306058454,1,587
2,-0.052366865057483926,0.05847020125080397,-1.0601175847603017,2,587
0,-0.2181368602358519,0.1283146384942308,-1.9768184877626613,0,588
1,0.05376541718968655,-0.06706227268031646,1.0005894289520603,1,588
2,-0.05229745942936778,0.05702691451474061,-1.0057479526838373,2,588
0,-0.21811618079259906,0.12787202779811657,-1.9602006794450042,0,589
1,0.05375493689256088,-0.06684383182034248,0.9923533779670473,1,589
2,-0.05228698239075361,0.056809044995001855,-0.9975406537924301,2,589
0,-0.21811431429111616,0.12777790788580606,-1.9590123955739427,0,590
1,0.05375399084915469,-0.066797421453287,0.9917653474561913,1,590
2,-0.05228603715479508,0.05676276862833185,-0.9969546100422664,2,590
0,-0.2181081404226599,0.12761456496858628,-1.9566014123099273,0,591
1,0.05375086140031542,-0.0667168380294126,0.9905743193080223,1,591
2,-0.05228291135946764,0.0566824056084987,-0.9957674546150874,2,591
0,-0.2181087513012958,0.1276391096558714,-1.95740119587586,0,592
1,0.053751170944661024,-0.06672894267296589,0.9909700082898726,1,592
2,-0.05228322104153137,0.05669447583285845,-0.9961618132566512,2,592
0,-0.21810740163303438,0.12768070524755507,-1.9573358842772948,0,593
1,0.053750486735422376,-0.06674942226535255,0.9909380610083519,1,593
2,-0.05228253802890322,0.05671488658550428,-0.996129946582725,2,593
0,-0.21809781275685802,0.12785780048830117,-1.9571647235184726,0,594
1,0.05374562563044045,-0.06683655988806061,0.9908551738867205,1,594
2,-0.052277685721829475,0.05680171404894237,-0.9960472065265449,2,594
0,-0.21808208157021391,0.12784104733600393,-1.9570758117856368,0,595
1,0.05373765061849392,-0.06682807894917213,0.9908128088253081,1,595
2,-0.052269725375159684,0.05679318896817025,-0.9960048647820545,2,595
0,-0.21795684612407795,0.12770728387847644,-1.9623044173678725,0,596
1,0.05367416169668463,-0.06676036394911466,0.9934146071509103,1,596
2,-0.052206353796418366,0.056725121522740556,-0.9985968172204942,2,596
0,-0.21806499786665945,0.12782280030351198,-1.9577890599156529,0,597
1,0.05372898992415667,-0.06681884176415118,0.9911677271225893,1,597
2,-0.05226108068790551,0.056783903705129354,-0.9963584399754281,2,597
0,-0.21801866873397205,0.12769430972779458,-1.9575483361242034,0,598
1,0.05370550308016099,-0.06675485485783356,0.9910502847289234,1,598
2,-0.05223763720250328,0.05671990550089204,-0.9962412710453921,2,598
0,-0.21801925463363814,0.12762260445918666,-1.9574680340315636,0,599
1,0.05370580008185366,-0.06671952298984757,0.99100865117565,1,599
2,-0.052237933772850145,0.05668468371907595,-0.9961999171952243,2,599
0,-0.21801315627548723,0.1275770618494269,-1.9574826365799274,0,600
1,0.05370270839452197,-0.06669698270425625,0.991013119111764,1,600
2,-0.05223484821767,0.056662182526233215,-0.9962045723547894,2,600
0,-0.2179987222395258,0.12756441036891492,-1.9575893042135268,0,601
1,0.05369539082061238,-0.06669052834277392,0.991064092583612,1,601
2,-0.052227544884178904,0.05665567943503374,-0.9962555064973486,2,601
0,-0.21799743334449467,0.12760170086401326,-1.9575778742843686,0,602
1,0.053694737384835024,-0.06670888693131102,0.9910587820829442,1,602
2,-0.05222689276454555,0.05667397587927641,-0.9962501885832391,2,602
0,-0.21799484421347584,0.12761685207776663,-1.957563422160813,0,603
1,0.05369342476421539,-0.06671631560947819,0.9910519185842371,1,603
2,-0.052225582785335005,0.056681369894003866,-0.9962433271317376,2,603
0,-0.21799259839857038,0.12761111287158927,-1.9575592372142978,0,604
1,0.05369228619638983,-0.06671345392248865,0.9910498852798607,1,604
2,-0.05222444650548495,0.0566785065820095,-0.9962412979358988,2,604
0,-0.21798705842633062,0.12759871712326312,-1.9575536593033431,0,605
1,0.053689477579368025,-0.06670726277050275,0.9910471548150231,1,605
2,-0.05222164353205445,0.05667230871349331,-0.9962385745103175,2,605
0,-0.21797947459924483,0.12758572631219994,-1.9575503934236695,0,606
1,0.05368563278272567,-0.06670074789227666,0.9910455538994726,1,606
2,-0.05221780646181397,0.05666577860029159,-0.9962369778867699,2,606
0,-0.21794947676664467,0.1275420673669969,-1.957543418117192,0,607
1,0.053670424685754795,-0.06667878571099772,0.9910421349406912,1,607
2,-0.0522026289341932,0.05664374442758531,-0.996233568072144,2,607
0,-0.21787519889792786,0.12744500079632842,-1.95753399307115,0,608
1,0.05363276779236169,-0.06662984418058131,0.99103751747337,1,608
2,-0.05216504775903208,0.0565946078530738,-0.9962289627888808,2,608
0,-0.2176702913058243,0.12719401580697998,-1.9575211464699616,0,609
1,0.053528885106275896,-0.06650310407021721,0.9910312484284197,1,609
2,-0.05206137403124923,0.05646730406905961,-0.9962227084565353,2,609
0,-0.21717377032304852,0.12661134018491266,-1.9575062223675697,0,610
1,0.05327716215864596,-0.06620855780458082,0.991023980963034,1,610
2,-0.05181015765232584,0.05617135275711902,-0.9962154569025656,2,610
0,-0.21609483548979444,0.12538265541684843,-1.9574974668891012,0,611
1,0.05273017070947474,-0.06558696826647523,0.9910197775711788,1,611
2,-0.051264267717475685,0.0555466515832261,-0.9962112582270357,2,611
0,-0.21438067758410786,0.1234801461849971,-1.9575077544284316,0,612
1,0.05186113723919631,-0.0646238171482845,0.991024869288319,1,612
2,-0.05039698776343674,0.05457847376759688,-0.9962163326780867,2,612
0,-0.21278780199600714,0.12135685430853202,-1.958213146724166,0,613
1,0.051053475585811546,-0.06354952980591531,0.9913799104661173,1,613
2,-0.049591521330573624,0.05349877285941887,-0.9965697361707133,2,613
0,-0.21432629343973375,0.12340765250575364,-1.957531838014582,0,614
1,0.05183356196069283,-0.06458713870436635,0.9910369911456794,1,614
2,-0.050369487434408645,0.05454161049308253,-0.9962283986214071,2,614
0,-0.21294733462971718,0.12192872735464605,-1.9575586971932746,0,615
1,0.051134465194228304,-0.06383771579486532,0.9910499872333081,1,615
2,-0.04967180383664034,0.05378805982780673,-0.9962413724647069,2,615
0,-0.21268372173553335,0.12168282984001359,-1.9575883308307838,0,616
1,0.05100081815671717,-0.0637125234414236,0.9910643799346046,1,616
2,-0.04953843706230727,0.05366199957375404,-0.9962557364679738,2,616
0,-0.21286424151935665,0.12189602528235774,-1.957597558693981,0,617
1,0.05109233559844157,-0.06382023130633058,0.991068880807104,1,617
2,-0.04962977668323576,0.05377020181272392,-0.9962602269453017,2,617
0,-0.2129323944292577,0.1219708823960148,-1.9575981513974963,0,618
1,0.05112688648763837,-0.0638581074088656,0.9910691740243965,1,618
2,-0.04966426209617232,0.053808269349752115,-0.996260519178228,2,618
0,-0.21296386863593597,0.1219971850589555,-1.9575980071828523,0,619
1,0.05114283962392583,-0.06387141445804777,0.9910691062199262,1,619
2,-0.049680200072116744,0.053821643188481025,-0.996260451341635,2,619
0,-0.21308976546264877,0.12210239571071764,-1.957597430324276,0,620
1,0.05120665216907572,-0.06392464265477653,0.9910688350020482,1,620
2,-0.04974395197589447,0.05387513854339686,-0.9962601799952578,2,620
0,-0.21333967698133635,0.12223392715939986,-1.9576015924467722,0,621
1,0.05133329688928887,-0.06399125318645392,0.9910708684916671,1,621
2,-0.049870605939001375,0.05394210350248333,-0.9962622085336537,2,621
0,-0.21396942198267305,0.12235439855314538,-1.957600144123109,0,622
1,0.05165234169084254,-0.06405213167148179,0.9910701997548634,1,622
2,-0.050190085053881874,0.05400326612850562,-0.9962615385371951,2,622
0,-0.2149196199110766,0.12207149407268018,-1.9576129570837166,0,623
1,0.05213356838895709,-0.06390899862629111,0.9910764565814407,1,623
2,-0.05067279089255782,0.053859412874702875,-0.9962677803675867,2,623
0,-0.21567491419252696,0.12120312885206601,-1.957606274901019,0,624
1,0.05251583905930881,-0.06346928838285194,0.9910732374427084,1,624
2,-0.051057452181069635,0.053417378092792386,-0.9962645656807702,2,624
0,-0.21569212328161805,0.12009082045351603,-1.9576092383798047,0,625
1,0.052524138481328225,-0.06290634443659218,0.9910746522001573,1,625
2,-0.051067822607078706,0.05285154644917873,-0.9962659794534381,2,625
0,-0.21541547341372408,0.11983980425130962,-1.9575963601484412,0,626
1,0.05238389722714058,-0.06277921288778952,0.9910682996371323,1,626
2,-0.0509278003279635,0.05272373504293127,-0.9962596468632048,2,626
0,-0.21531807341287976,0.11983119788485104,-1.95760086038444,0,627
1,0.052334555430283,-0.0627748987190934,0.9910705392802487,1,627
2,-0.050878374085725285,0.05271941137304158,-0.9962618780099406,2,627
0,-0.21528670064973388,0.11983371305043668,-1.9576022622387304,0,628
1,0.05231866318555453,-0.0627761752672171,0.9910712421766787,1,628
2,-0.050862450411321494,0.05272069556733826,-0.9962625778582203,2,628
0,-0.21528670064973388,0.11983371305043668,-1.9576022622387304,0,629
1,0.05231866318555453,-0.0627761752672171,0.9910712421766787,1,629
2,-0.050862450411321494,0.05272069556733826,-0.9962625778582203,2,629
0,-0.21729127935648124,0.12407759843117556,-6.419953503204494,0,630
1,0.05333340814070267,-0.06492292347514043,3.2016359497195785,1,630
2,-0.05188263333241007,0.054878121472137206,-3.1991869310336445,2,630
0,-0.21564417637890848,0.12059052345449194,-2.7533715968768773,0,631
1,0.052499622252687755,-0.06315900402739454,1.3852803735303294,1,631
2,-0.05104437922877335,0.053105428476982845,-1.3891092078346579,2,631
0,-0.21534745461155752,0.11996233501451367,-2.0928454013723767,0,632
1,0.05234941766581462,-0.06284123804486308,1.0580681445185607,1,632
2,-0.050893369703256974,0.05278608196030847,-1.0630279194257575,2,632
0,-0.21529775540512616,0.11985711702786145,-1.9822110248078222,0,633
1,0.052324259252811665,-0.06278801405221894,1.0032619593779906,1,633
2,-0.05086807646761471,0.05273259323719533,-1.008411160396341,2,633
0,-0.2152884905833034,0.11983750251147647,-1.9615867963757567,0,634
1,0.052319569274227484,-0.06277809214714353,0.9930451052958471,1,634
2,-0.05086336135567696,0.05272262198162115,-0.998229618732533,2,634
0,-0.21528739492692023,0.11983518290182901,-1.9591477783390807,0,635
1,0.05231901463809171,-0.06277691878419722,0.9918368617260804,1,635
2,-0.05086280374727475,0.052721442782492606,-0.9970255512038474,2,635
0,-0.21528702996876362,0.11985163311075187,-1.959147089351994,0,636
1,0.05231882949146761,-0.06278502415914829,0.9918370218920799,1,636
2,-0.05086261957497711,0.05272952282227255,-0.9970256740713812,2,636
0,-0.2152825195439113,0.11994637112529474,-1.9591485076361443,0,637
1,0.052316541235755534,-0.06283169292520441,0.9918408593512091,1,637
2,-0.05086034373294037,0.052776042370970826,-0.9970292685650604,2,637
0,-0.2152743109178648,0.11995355708644295,-1.96138807037923,0,638
1,0.05231237670860727,-0.0628351991853248,0.9929540649435956,1,638
2,-0.05085620218037229,0.05277952692575854,-0.9981383504710086,2,638
0,-0.21528166201993518,0.11994712181535412,-1.9593824662470978,0,639
1,0.052316106183426664,-0.06283205921087773,0.9919571517100177,1,639
2,-0.05085991108067858,0.05277640638917062,-0.9971451301380151,2,639
0,-0.21528060314950084,0.11991831510856005,-1.9594907763203153,0,640
1,0.05231556896717451,-0.06281785766020272,0.9920104323724819,1,640
2,-0.050859376895447714,0.05276224677437866,-0.9971982540590394,2,640
0,-0.21528017164557828,0.11986012293565912,-1.9594489602960126,0,641
1,0.052315350001767305,-0.06278917698320391,0.9919886294190038,1,641
2,-0.05085915937435765,0.052733653206909606,-0.9971766061903335,2,641
0,-0.21527929761627532,0.11985161270651169,-1.9593975389935345,0,642
1,0.05231490650259712,-0.06278497841761467,0.991962198134625,1,642
2,-0.05085871868059126,0.05272946608178926,-0.9971503364662433,2,642
0,-0.21527855030215465,0.11986085683325752,-1.9593952310025928,0,643
1,0.05231452732292867,-0.0627895309158997,0.9919610200839022,1,643
2,-0.05085834179252121,0.05273400363727232,-0.9971491650309233,2,643
0,-0.21527808070109292,0.11986178448855217,-1.9593950240636635,0,644
1,0.052314289052830504,-0.0627899861480294,0.9919609168474358,1,644
2,-0.05085810495870826,0.052734456870839636,-0.9971490622042365,2,644
0,-0.21528670064973388,0.11983371305043668,-1.9576022622387304,0,645
1,0.05231866318555453,-0.0627761752672171,0.9910712421766787,1,645
2,-0.050862450411321494,0.05272069556733826,-0.9962625778582203,2,645
0,-0.2177741933083315,0.2209306090141446,-6.416234130250893,0,646
1,0.0535792570617673,-0.11263767587560439,3.20084176870243,1,646
2,-0.052122957039251974,0.10244159899367315,-3.19831868062644,2,646
0,-0.21573132476090015,0.13790416538089198,-2.7545554610677523,0,647
1,0.05254398663719008,-0.07168861378750833,1.3860542194499204,1,647
2,-0.051087758267859724,0.061608003200554706,-1.3898666490291651,2,647
0,-0.21536231241765735,0.12290673318939854,-2.0931303157166194,0,648
1,0.052356981180699064,-0.06429180434828642,1.0582411514579246,1,648
2,-0.05090076575439908,0.05423205094674916,-1.06319799349511,2,648
0,-0.21530061766003297,0.12039932941014705,-1.9825473913886758,0,649
1,0.05232571594926753,-0.0630551401176704,1.0034344542129525,1,649
2,-0.050869502686898285,0.05299887380544758,-1.0085826292787161,2,649
0,-0.21529084471237822,0.12000213640983531,-1.965030163465309,0,650
1,0.05232076328421184,-0.06285924252024261,0.9947526309278322,1,650
2,-0.05086455036462668,0.052803528591117685,-0.9999311146899078,2,650
0,-0.21529010005311988,0.11994072330342534,-1.9637934016929155,0,651
1,0.05232038583471507,-0.06282896723110189,0.9941401654332557,1,651
2,-0.05086417331640065,0.05277334302672523,-0.9993207511811835,2,651
0,-0.215285015390613,0.11994905327272462,-1.9585312961454755,0,652
1,0.052317808271292746,-0.06283300858114521,0.9915343323099243,1,652
2,-0.05086159983325037,0.05277735207368033,-0.9967238575447155,2,652
0,-0.21528823041474746,0.11994378624619091,-1.9618585172365959,0,653
1,0.05231943806060525,-0.06283045324184616,0.9931819965100681,1,653
2,-0.05086322704261322,0.05277481715957338,-0.998365869321323,2,653
0,-0.2152870493786816,0.11985676902170506,-1.9613067964663735,0,654
1,0.052318839246789525,-0.06278755819054226,0.9929094700625355,1,654
2,-0.050862629728037026,0.05273205001214903,-0.9980942272391551,2,654
0,-0.21528711981503715,0.11986920971099535,-1.961529087881986,0,655
1,0.05231887492036699,-0.06279369045799767,0.993019515283396,1,655
2,-0.050862665505549166,0.05273816388292068,-0.9982038975161659,2,655
0,-0.21528671782196954,0.11988464945879003,-1.9615477218110273,0,656
1,0.052318671057078193,-0.06280129569916601,0.9930288870455046,1,656
2,-0.050862462364264734,0.052745744647348936,-0.9982132265651081,2,656
0,-0.21528057030686293,0.11995350806266153,-1.9616636576650488,0,657
1,0.05231555348700124,-0.06283517436804333,0.993087771694354,1,657
2,-0.050859355699996285,0.052779501979307225,-0.9982718012831656,2,657
0,-0.21526381429239436,0.11994221180339439,-1.9618361640090471,0,658
1,0.05230705607414756,-0.0628294558690522,0.9931753535050031,1,658
2,-0.05085088795234961,0.05277375371647497,-0.9983589246491872,2,658
0,-0.2152638085865678,0.11993178245472474,-1.9617733191683921,0,659
1,0.05230705317431065,-0.06282431557219356,0.9931434585093507,1,659
2,-0.05085088509338447,0.052768629008964424,-0.9983271957881426,2,659
0,-0.21526216548402008,0.11987313733699803,-1.961571601425871,0,660
1,0.05230621987683138,-0.06279539762411776,0.9930413560752177,1,660
2,-0.05085005488781529,0.052739794511438454,-0.9982256056386043,2,660
0,-0.21526047298732745,0.11986367465397549,-1.9615648229284852,0,661
1,0.05230536154280518,-0.06279071843215993,0.993037856242862,1,661
2,-0.050849199671665644,0.05273512472445683,-0.9982221282996173,2,661
0,-0.21526008788260792,0.11986152154850437,-1.9615632805731353,0,662
1,0.05230516624051262,-0.06278965374534935,0.9930370599033701,1,662
2,-0.050849005078803744,0.052734062177621575,-0.9982213370781858,2,662
0,-0.21514310326896352,0.11946733161504916,-1.9639427681334654,0,663
1,0.052245838631846765,-0.06259429764248965,0.9942043414336442,1,663
2,-0.05078989270648141,0.05253896386088112,-0.9993854247179127,2,663
0,-0.21525639240762176,0.11984906932086925,-1.9616384471825357,0,664
1,0.0523032921163266,-0.06278348256121632,0.9930739336388369,1,664
2,-0.0508471377538068,0.052727899136799955,-0.9982581099205328,2,664
0,-0.21525657870193793,0.11986399925418995,-1.9616386789157052,0,665
1,0.052303386592499015,-0.06279084207559593,0.9930742266339103,1,665
2,-0.0508472318930074,0.052735236650230125,-0.9982583888457172,2,665
0,-0.21525578801201678,0.11987941748868289,-1.9616481746583951,0,666
1,0.05230298559706439,-0.06279843320874093,0.9930790701162182,1,666
2,-0.05084683237559472,0.052742802255534536,-0.9982632053680917,2,666
0,-0.21525523854453862,0.11987958531265855,-1.9616496243170738,0,667
1,0.05230270693673266,-0.06279851088947623,0.9930797882334562,1,667
2,-0.05084655474215682,0.05274287812938596,-0.9982639210045068,2,667
0,-0.21525523854453862,0.11987958531265855,-1.9616496243170738,0,668
1,0.05230270693673266,-0.06279851088947623,0.9930797882334562,1,668
2,-0.05084655474215682,0.05274287812938596,-0.9982639210045068,2,668
0,-0.21293345368832825,0.1189782893619452,-6.420013588707433,0,669
1,0.05112477988298198,-0.06234149772236982,3.201668600771058,1,669
2,-0.04967514191502785,0.052283258189486086,-3.199219257779655,2,669
0,-0.21483950676062832,0.11971820198189095,-2.7599508102682058,0,670
1,0.052091790876158846,-0.06271667949208233,1.388543030447298,1,670
2,-0.050636805099327144,0.05266057997112891,-1.392360336103567,2,670
0,-0.215185168181687,0.11985238462947133,-2.096200928617355,0,671
1,0.05226715765840587,-0.06278471844942257,1.0597339483162729,1,671
2,-0.050811202060091605,0.05272900701816902,-1.0646877064188596,2,671
0,-0.2152430063281824,0.11987483687654023,-1.9851383090938808,0,672
1,0.05229650108241569,-0.06279610313669803,1.004715636457969,1,672
2,-0.05084038320774211,0.052740456642945695,-1.0098595526142755,2,672
0,-0.2152528660868483,0.11987866434597057,-1.966205291843647,0,673
1,0.052301503301482005,-0.06279804390202044,0.9953365793822261,1,673
2,-0.05084535776330547,0.052742408478264745,-1.0005129120773006,2,673
0,-0.2152548138266467,0.11987942044100203,-1.9624651809086426,0,674
1,0.05230249146168827,-0.06279842728928037,0.9934837994758116,1,674
2,-0.05084634045874249,0.05274279405234013,-0.9986665358755616,2,674
0,-0.21525455049253703,0.11988684808711345,-1.9623800523395474,0,675
