,0,1,2,vars,t
2,-63.72963820511789,11.647809092637711,-1.2418632869339323,2,1336
0,-1.0018440791862189,0.08170573397870591,-0.001396405472680995,0,1337
1,9.752921122785681,-1.7623532917496947,0.05248754407164182,1,1337
2,-55.70393492799557,10.103889477653453,-1.2418792742617395,2,1337
0,-0.9771504079271788,0.07695541949933725,-0.0013964546811226794,0,1338
1,9.510057179142368,-1.7156334905395005,0.052488028005855364,1,1338
2,-54.31631053319259,9.836949566297221,-1.2418820384316092,2,1338
0,-0.9731411696771679,0.07618416348355427,-0.001396462670552759,0,1339
1,9.47062604708472,-1.7080481132142638,0.05248810657689829,1,1339
2,-54.09101730959972,9.793609485681454,-1.2418824872192795,2,1339
0,-0.9730934498321545,0.07632870746346114,-0.0013964600838290437,0,1340
1,9.470156704748948,-1.7094697167142145,0.05248808113809076,1,1340
2,-54.0883353310638,9.80173200970174,-1.2418823419160891,2,1340
0,-0.9729399190968199,0.07827213548968509,-0.0013964240719397814,0,1341
1,9.468646540899972,-1.72858351300394,0.052487726983707156,1,1341
2,-54.07970253703836,9.910941272127484,-1.2418803190318874,2,1341
0,-0.9730886977779217,0.07965630667555826,-0.0013963920371095834,0,1342
1,9.470109690920077,-1.7421969677813973,0.05248741194120904,1,1342
2,-54.088059979173146,9.988723589142174,-1.2418785195497357,2,1342
0,-0.9732007815297272,0.08106859751498453,-0.0013963261516630433,0,1343
1,9.471212039320035,-1.7560869901633416,0.05248676399909467,1,1343
2,-54.09435827138453,10.06808611429228,-1.2418748185878665,2,1343
0,-0.9732253331821431,0.0818105128060746,-0.001396271429698352,0,1344
1,9.471453540485959,-1.763383806570053,0.052486225842834064,1,1344
2,-54.095738935557755,10.10977746466046,-1.2418717447086478,2,1344
0,-0.9731873451627827,0.08205207121032379,-0.0013962344484495712,0,1345
1,9.471079957319956,-1.7657595640675494,0.05248586215540679,1,1345
2,-54.0936052035311,10.123351678369652,-1.2418696673729308,2,1345
0,-0.9731088513374717,0.08213582606074113,-0.0013961346332682144,0,1346
1,9.470307992239164,-1.7665833251126941,0.05248488053559421,1,1346
2,-54.08919517106453,10.128058353618927,-1.241864060487042,2,1346
0,-0.9730999628470415,0.08211657695323467,-0.0013961097430972885,0,1347
1,9.470220576025108,-1.7663940145849684,0.052484635756346876,1,1347
2,-54.08869577641962,10.126976703582182,-1.2418626623395275,2,1347
0,-0.9730930579246264,0.08209224181773435,-0.0013960648495777745,0,1348
1,9.470152667612512,-1.766154687475594,0.05248419425669134,1,1348
2,-54.08830782367101,10.125609278063862,-1.2418601405503775,2,1348
0,-0.9730814714596657,0.08204769239035888,-0.001395920374163162,0,1349
1,9.470038717206052,-1.7657165756672009,0.0524827734314468,1,1349
2,-54.08765683748384,10.123106074370208,-1.2418520249796676,2,1349
0,-0.9730642828641454,0.08197108003728652,-0.0013955173663396465,0,1350
1,9.469869671790592,-1.7649631861623765,0.05247881010183259,1,1350
2,-54.08669111772325,10.118801502132182,-1.2418293869516044,2,1350
0,-0.9730367174969901,0.08184570605017066,-0.0013944041769124408,0,1351
1,9.46959857369269,-1.7637303975578449,0.05246786258080101,1,1351
2,-54.0851423979373,10.11175785461358,-1.2417668561221118,2,1351
0,-0.9742636611630118,0.08164877292456532,-0.0013913846530230877,0,1352
1,9.481665633733153,-1.7617942907014252,0.052438167453920846,1,1352
2,-54.15408824349504,10.100695800638862,-1.2415972413837328,2,1352
0,-0.9730999775742731,0.08183555236089324,-0.0013942484930615166,0,1353
1,9.470220740114733,-1.7636305736842937,0.052466331527603015,1,1353
2,-54.08869718177865,10.111187505371998,-1.24175811094353,2,1353
0,-0.9730826931815143,0.08181359257654439,-0.0013936804705280649,0,1354
1,9.470050745958627,-1.763414737966694,0.05246074538163448,1,1354
2,-54.087725881649895,10.109954327859919,-1.2417262035975563,2,1354
0,-0.9760013583134552,0.08131320746935317,-0.0013824701989292223,0,1355
1,9.498755757845753,-1.7584961828986554,0.05235049937938741,1,1355
2,-54.25172818210644,10.081852071568978,-1.2410964926384527,2,1355
0,-0.9731140275062987,0.08180822052159503,-0.0013935601188386191,0,1356
1,9.470358918402093,-1.763361933141535,0.05245956179812274,1,1356
2,-54.08948658427088,10.109652626504626,-1.2417194431210485,2,1356
0,-0.9731241549742699,0.08190875969450206,-0.001393444060615195,0,1357
1,9.47045850482187,-1.7643507736770443,0.052458420438161804,1,1357
2,-54.0900551444255,10.115302506616594,-1.2417129238200215,2,1357
0,-0.9731155048178041,0.08219364267654249,-0.0013932135757178548,0,1358
1,9.470373430302502,-1.7671526805210303,0.05245615376350617,1,1358
2,-54.08956907247387,10.131311592229263,-1.2416999768664614,2,1358
0,-0.9731192786425686,0.08215785052439663,-0.001392901098877119,0,1359
1,9.470410543339526,-1.7668007399892742,0.05245308074942432,1,1359
2,-54.089781053306766,10.129300748597332,-1.2416824242059976,2,1359
0,-0.9731332152770444,0.08202567105862976,-0.0013917471302182889,0,1360
1,9.470547600798,-1.7655010329674756,0.05244173219018258,1,1360
2,-54.09056389288383,10.121874756555096,-1.2416176026979282,2,1360
0,-0.9731296238373307,0.08207170946768087,-0.0013915031283427619,0,1361
1,9.470512278574303,-1.7659538864963074,0.052439332584510195,1,1361
2,-54.090362072165334,10.124462209185804,-1.2416038964595262,2,1361
0,-0.9731110631799293,0.08229400010686692,-0.0013895446525100785,0,1362
1,9.470329736189868,-1.7681406302773905,0.05242007220092805,1,1362
2,-54.089319171957975,10.136956567909644,-1.2414938836303009,2,1362
0,-0.9743442064999941,0.08245538495431566,-0.0013881658537169403,0,1363
1,9.482457822254606,-1.7697282060283022,0.05240651257808581,1,1363
2,-54.15861495908704,10.146027467213274,-1.2414164328118469,2,1363
0,-0.9731189566025098,0.08229503314072215,-0.0013895358267353654,0,1364
1,9.470407368778766,-1.768150792442699,0.05241998540496022,1,1364
2,-54.08976273834806,10.137014631267053,-1.2414933878629144,2,1364
0,-0.9731083090465833,0.08245079703263936,-0.0013867606465110779,0,1365
1,9.470302653903545,-1.7696834467216516,0.052392693245038126,1,1365
2,-54.08916455169792,10.145771803880734,-1.2413374985621655,2,1365
0,-0.9730828420906702,0.08332245016284194,-0.0013750177213298148,0,1366
1,9.470052195976958,-1.7782592079478887,0.05227720892831042,1,1366
2,-54.087733813680366,10.194771190028195,-1.2406778670257275,2,1366
0,-0.9731036921219095,0.08260881972125925,-0.001384631762271319,0,1367
1,9.470257248187007,-1.77123815328895,0.05237175700146791,1,1367
2,-54.08890517206577,10.154654941531998,-1.2412179134366268,2,1367
0,-0.973088827296892,0.08259370157885021,-0.001378490515425294,0,1368
1,9.470111058237975,-1.7710910218112914,0.05231136168386802,1,1368
2,-54.088070063920874,10.153814607397079,-1.2408729431647276,2,1368
0,-0.9730872402266165,0.08259208746267697,-0.0013778348339503913,0,1369
1,9.47009545000022,-1.7710753130495116,0.05230491346709535,1,1369
2,-54.08798090206983,10.15372488758354,-1.2408361117814066,2,1369
0,-0.9731108991714512,0.0821801473924492,-0.001379400970810495,0,1370
1,9.47032813426143,-1.7670234495779091,0.05232031544253153,1,1370
2,-54.089310289156,10.130573935725815,-1.2409240858804773,2,1370
0,-0.9731102221591426,0.0821713517641843,-0.0013793212746250679,0,1371
1,9.470321471556545,-1.766936966364574,0.052319531680446604,1,1371
2,-54.08927211808455,10.130079806849013,-1.2409196091324397,2,1371
0,-0.9731125704939505,0.08217098000285919,-0.0013792549856311814,0,1372
1,9.470344566080659,-1.7669333280956068,0.05231887976969675,1,1372
2,-54.08940403398619,10.130059022831546,-1.240915885502239,2,1372
0,-0.9731158141610915,0.08217160595666527,-0.0013790788332021012,0,1373
1,9.470376466374592,-1.7669395323946442,0.052317147420848545,1,1373
2,-54.08958626522476,10.130094481842388,-1.2409059905488389,2,1373
0,-0.9731227831649006,0.08217383614188666,-0.0013784841746693143,0,1374
1,9.470445004450408,-1.766961628528125,0.05231129932650335,1,1374
2,-54.08997780146966,10.130220764554645,-1.2408725869874977,2,1374
0,-0.9731303721743088,0.08217564844476152,-0.0013773698510083378,0,1375
1,9.4705196402792,-1.7669797566756467,0.052300340650993225,1,1375
2,-54.09040417668094,10.13032440494845,-1.2408099924450602,2,1375
0,-0.9731445927884191,0.08217602960331338,-0.0013739208654291925,0,1376
1,9.470659496221755,-1.7669844469406808,0.052266422037286375,1,1376
2,-54.09120313993591,10.130351397831234,-1.2406162536941434,2,1376
0,-0.9731663003399686,0.0821682916612566,-0.0013651801466262525,0,1377
1,9.4708729841809,-1.7669107308249297,0.052180462540560864,1,1377
2,-54.092422744798036,10.129930703774964,-1.240125264125144,2,1377
0,-0.9732021201387372,0.08213326507592723,-0.0013415423035133124,0,1378
1,9.47122526229224,-1.7665726991440411,0.0519479991535699,1,1378
2,-54.094435223560716,10.128000647540837,-1.2387974632126846,2,1378
0,-0.9732590969936276,0.08201990863334964,-0.0012800176327643002,0,1379
1,9.47178561437577,-1.7654746407729418,0.05134294253831665,1,1379
2,-54.09763637810659,10.121730214101467,-1.2353414577908295,2,1379
0,-0.9733494501773537,0.08168883587399792,-0.0011196946528415855,0,1380
1,9.47267421344789,-1.7622623280021337,0.0497662664115131,1,1380
2,-54.10271272137043,10.10338527843899,-1.2263356869168678,2,1380
0,-0.97348706741148,0.08079527262708099,-0.0007121781275009479,0,1381
1,9.474027641411883,-1.7535854455684647,0.045758596537286554,1,1381
2,-54.110444509652304,10.053831738322268,-1.2034443930029248,2,1381
0,-0.9736771023877487,0.078548003789351,0.00027562259818220554,0,1382
1,9.475896582631195,-1.7317533988457936,0.036044194877746,1,1382
2,-54.12112127059141,9.929147147508374,-1.147956982471256,2,1382
0,-0.9738739162675479,0.07358426707751668,0.0024029451918785535,0,1383
1,9.47783219077467,-1.6835162599742595,0.015123309118839526,1,1383
2,-54.13217884026784,9.6536578358442,-1.0284595787736608,2,1383
0,-0.9739137433825242,0.06519109580245552,0.005925203716912052,0,1384
1,9.478223874841202,-1.6019320772487313,-0.01951589813346614,1,1384
2,-54.13441631591547,9.187714506338013,-0.8306048903778249,2,1384
0,-0.97361562106191,0.056393875770185765,0.009418116502185329,0,1385
1,9.47529190368226,-1.5163771991630173,-0.053866508409058655,1,1385
2,-54.11766624085756,8.699084724312474,-0.6343986307258598,2,1385
0,-0.9732333198833308,0.05279172358829901,0.010688795858696146,0,1386
1,9.471532123382744,-1.481308079646462,-0.06636284428803445,1,1386
2,-54.096188731470264,8.498786565943233,-0.563021170398447,2,1386
0,-0.9730132191679961,0.05378053699569961,0.010232001704724313,0,1387
1,9.469367437570517,-1.4909114859670052,-0.061870559789717464,1,1387
2,-54.08382108991034,8.553631804970784,-0.588680520600255,2,1387
0,-0.9730422148793128,0.054284267818065855,0.010019321412264338,0,1388
1,9.469652624881661,-1.4958070743724858,-0.05977898227584597,1,1388
2,-54.085450836641634,8.58159130103658,-0.6006273418496139,2,1388
0,-0.9730433647304265,0.054513445087552875,0.009921544811883067,0,1389
1,9.469663938151502,-1.4980344543922686,-0.05881741063056219,1,1389
2,-54.08551558308516,8.594312245654798,-0.6061197151843214,2,1389
0,-0.9730450116895947,0.05456628846475793,0.009900017203772003,0,1390
1,9.469680135857663,-1.4985490673443953,-0.05860570008356344,1,1390
2,-54.085608124025356,8.597251501948959,-0.6073289785488476,2,1390
0,-0.9730459109960696,0.05459514309103611,0.009888262256997148,0,1391
1,9.469688980461878,-1.4988300668791883,-0.058490097541989375,1,1391
2,-54.08565865513058,8.598856455045995,-0.6079892853703728,2,1391
0,-0.9730406284579483,0.054610842328876856,0.009875961306933348,0,1392
1,9.46963702994018,-1.4989831820724864,-0.05836912539993026,1,1392
2,-54.08536191882159,8.59973103341121,-0.6086802626579693,2,1392
0,-0.973023701102831,0.05467134919540672,0.009821292248828606,0,1393
1,9.469470558841984,-1.4995788328750839,-0.05783148944262617,1,1393
2,-54.08441102918302,8.603134480560364,-0.6117511699690987,2,1393
0,-0.973000998078479,0.05481431518404208,0.009682069319857463,0,1394
1,9.469247284369663,-1.5009904752088117,-0.056462319105858236,1,1394
2,-54.08313560617496,8.611201237895255,-0.6195716945084994,2,1394
0,-0.973207451755241,0.05531227712876657,0.009267643958408645,0,1395
1,9.471277779518413,-1.5058728493675435,-0.05238670515423816,1,1395
2,-54.09473723993948,8.639094219729092,-0.64285107623759,2,1395
0,-0.9730309999257857,0.05488667901143309,0.009621845028346255,0,1396
1,9.469542355914816,-1.501699981797867,-0.055870050906220284,1,1396
2,-54.08482155553737,8.61525464588001,-0.6229546541482097,2,1396
0,-0.9730038537381209,0.055133077987943854,0.009375954777118346,0,1397
1,9.469275374412513,-1.5041354189069187,-0.053451874241143116,1,1397
2,-54.08329620889957,8.629172339916263,-0.6367669676653753,2,1397
0,-0.9729995296355043,0.05518018840544861,0.009209750233095544,0,1398
1,9.469232841596238,-1.504611494687098,-0.0518173566139552,1,1398
2,-54.08305307308567,8.631895094113792,-0.6461031217363726,2,1398
0,-0.9730011582425034,0.05524775673450433,0.008513926792532087,0,1399
1,9.469248838493781,-1.5053075853968227,-0.04497436874200121,1,1399
2,-54.08314397292285,8.635878817379503,-0.685189386708901,2,1399
0,-0.9730035712136705,0.05452537274727897,0.007423135131687099,0,1400
1,9.469272549979138,-1.4983188122665494,-0.03424711571938648,1,1400
2,-54.083278958331306,8.595971456838218,-0.7464620737156599,2,1400
0,-0.9734620472730049,0.05877837181793926,0.001705892062778797,0,1401
1,9.473781613813165,-1.5396839903734412,0.0219783902076201,1,1401
2,-54.10903995605275,8.832221299848499,-1.0676149186424329,2,1401
0,-0.9731276363766095,0.05567624859332694,0.005876029937288689,0,1402
1,9.470492717810988,-1.5095123685217375,-0.01903230479934616,1,1402
2,-54.090249970916815,8.659901458570134,-0.833367113188978,2,1402
0,-0.9731071543387639,0.05367264688100872,0.0037287065900485877,0,1403
1,9.470291258025012,-1.4900295812601536,0.002085275847876811,1,1403
2,-54.08909848634279,8.548629927221562,-0.9539880127435498,2,1403
0,-0.9730687223051246,0.05120433278012384,0.0007855820915481036,0,1404
1,9.46991328565046,-1.4659634247248114,0.031029062554142995,1,1404
2,-54.086939134197955,8.411168035601488,-1.119311192862878,2,1404
0,-0.9730420102985111,0.05049302971909064,-0.0004116780188648573,0,1405
1,9.469650601107363,-1.4589793573344136,0.04280336611668961,1,1405
2,-54.085438989040405,8.371266029830624,-1.1865644976362077,2,1405
0,-0.9730319044057667,0.05077068896715416,-0.0004318634405216209,0,1406
1,9.469551225814335,-1.461657381671768,0.04300187710027411,1,1406
2,-54.084871609238974,8.386556385722937,-1.1876983667953396,2,1406
0,-0.973027692365873,0.051000660723177486,-0.000356401698490546,0,1407
1,9.469509805524995,-1.4638906797042914,0.042259758115180984,1,1407
2,-54.084635082309454,8.399310752234587,-1.1834594787781063,2,1407
0,-0.9730298326313956,0.05106303427858408,-0.00016204916553459893,0,1408
1,9.469530869088057,-1.4644968868822192,0.04034842264073382,1,1408
2,-54.08475576881984,8.402772903478073,-1.1725421768328805,2,1408
0,-0.9730151844758278,0.051541671725070494,-0.0001489719487412603,0,1409
1,9.469386810481113,-1.4691555671863161,0.04021981640142178,1,1409
2,-54.0839328476002,8.429380834738568,-1.1718075945654673,2,1409
0,-0.972995188729189,0.0518865462189877,-9.68476340598245e-05,0,1410
1,9.469190162286994,-1.4725198535500934,0.0397072064023824,1,1410
2,-54.08280955657514,8.44859744391055,-1.1688796323032298,2,1410
0,-0.9729917845478051,0.051470838952484464,-0.00040624077926080696,0,1411
1,9.469156674752265,-1.4684808918584666,0.04274989426952502,1,1411
2,-54.082618048133014,8.425530522868803,-1.186259073335306,2,1411
0,-0.9730102583037987,0.0504328279404241,-0.0009865078778650749,0,1412
1,9.469338348380377,-1.4583906716101214,0.048456457869951175,1,1412
2,-54.083655642503224,8.367903197235483,-1.2188542293026297,2,1412
0,-0.9729760071285671,0.04985204197156072,-0.0005944343263950252,0,1413
1,9.469001480208433,-1.4527111665116885,0.044600659974653366,1,1413
2,-54.081730782455715,8.335459303367731,-1.1968304085628907,2,1413
0,-0.9729932599837329,0.050144592990204684,-0.0007919279350762186,0,1414
1,9.469171165999988,-1.4555720224741577,0.04654288596218236,1,1414
2,-54.082700364707826,8.35180180251313,-1.2079241531384433,2,1414
0,-0.9755128151747139,0.05008826878035761,-0.0022273502681851255,0,1415
1,9.493951241960756,-1.4550764247195827,0.06065936586783465,1,1415
2,-54.22428540645655,8.348982187675976,-1.28855566738284,2,1415
0,-0.9730235687327752,0.050143915443490596,-0.0008091952112385064,0,1416
1,9.469469255562075,-1.4555660607282044,0.04671269881192536,1,1416
2,-54.08440354847356,8.351767884225145,-1.2088941022549673,2,1416
0,-0.9730331502015513,0.05004682553054175,-0.0006633660097284218,0,1417
1,9.469563483443235,-1.4546123234115522,0.04527855992102738,1,1417
2,-54.08494176926717,8.346318814646601,-1.200702485705896,2,1417
0,-0.9730480044193335,0.05004233373803826,-0.0004513188475630658,0,1418
1,9.469709565667026,-1.4545599551294695,0.04319320884719092,1,1418
2,-54.085776179213276,8.346017909992158,-1.1887912290797038,2,1418
0,-0.9730593586952693,0.04997285406270649,-2.3691575857828437e-05,0,1419
1,9.46982122863112,-1.4538780856146194,0.03898776237412289,1,1419
2,-54.08641400237779,8.342122259674863,-1.1647702607176538,2,1419
0,-0.9730910310853148,0.05025939740806988,0.000515305780083755,0,1420
1,9.470132707987243,-1.4566597183307155,0.03368706085314998,1,1420
2,-54.08819316223839,8.358007947921154,-1.1344933366508774,2,1420
0,-0.9730785790043902,0.05026877698126699,0.00025323647855607053,0,1421
1,9.470010248191107,-1.4567586350386796,0.03626434834796799,1,1421
2,-54.08749365419738,8.358574498748768,-1.149214470725322,2,1421
0,-0.9730250661871169,0.05026919405161557,-0.0009168834481039725,0,1422
1,9.469483976984657,-1.456788656191478,0.04777174519619964,1,1422
2,-54.08448751128803,8.35875138075951,-1.2149432387387031,2,1422
0,-0.9730260520174039,0.050340886807352575,-0.0010301465428412,0,1423
1,9.469493671552657,-1.4574855271283715,0.048885616817137656,1,1423
2,-54.08454287433595,8.362731346937405,-1.2213055299097555,2,1423
0,-0.9730289322264849,0.0503324063145743,-0.0012871382740921359,0,1424
1,9.469521998917113,-1.4573912346025746,0.051412969587430225,1,1424
2,-54.08470473278026,8.362190345947107,-1.2357414432720382,2,1424
0,-0.9730301570087042,0.05040143977524898,-0.0012482114034568568,0,1425
1,9.469534042259747,-1.4580667831443384,0.05103014818745738,1,1425
2,-54.08477348333289,8.366049481503486,-1.2335548167637858,2,1425
0,-0.9730296982038147,0.05038783909240131,-0.0012404874538245155,0,1426
1,9.469529530375874,-1.457934302862782,0.05095418797890954,1,1426
2,-54.08474771628699,8.365292802555514,-1.2331209418403997,2,1426
0,-0.9720895049752946,0.07598185504556046,-0.0013964647662599318,0,1427
1,9.460282852903173,-1.7060583902080793,0.052488127186866074,1,1427
2,-54.031920564520156,9.782240933822585,-1.2418826049407625,2,1427
0,-55.17161646776496,9.975236203083837,-0.0016115827855943854,0,1428
1,542.5162668106052,-99.06610014489932,0.05460367821824908,1,1428
2,-3099.6923264162065,566.0620082339129,-1.2539663598330437,2,1428
0,-17.982617069924036,3.1828639331004407,-0.0014639795805512907,0,1429
1,176.7599627006376,-32.26251832259364,0.0531520931133358,1,1429
2,-1009.9127776572725,184.37070776634582,-1.2456750927575349,2,1429
0,-5.809188104753086,0.9594520996957446,-0.0014156632192463404,0,1430
1,57.03347210555444,-10.395066358289519,0.052676931951534806,1,1430
2,-325.84535714041687,59.42806321820005,-1.2429610334281418,2,1430
0,-1.986666398613362,0.26128891008058125,-0.0014004916237663986,0,1431
1,19.43871467040393,-3.5285696603850933,0.05252772880916359,1,1431
2,-111.044533899078,20.195405585397975,-1.242108804304467,2,1431
0,-1.1450619284785346,0.10757434508021903,-0.001397151294113895,0,1432
1,11.161478242880847,-2.016773322946278,0.05249487875846437,1,1432
2,-63.7518441706748,11.557552728734995,-1.2419211690477596,2,1432
0,-1.0020217793194746,0.08144882521214022,-0.001396583567511298,0,1433
1,9.754668779252361,-1.7598265251580953,0.05248929552278997,1,1433
2,-55.71391942937657,10.089452445435475,-1.2418892783250148,2,1433
0,-0.9780049254012455,0.07706227501698013,-0.0013964882445723365,0,1434
1,9.518461409661512,-1.7166844161522312,0.052488358081368716,1,1434
2,-54.364328664459165,9.84295417031062,-1.24188392378041,2,1434
0,-0.9748459707465785,0.07648530880799584,-0.0013964757066811332,0,1435
1,9.48739287869671,-1.7110099024744556,0.052488234779058424,1,1435
2,-54.18681598760119,9.81053206888867,-1.2418832194935034,2,1435
0,-0.9748144728521355,0.07679994238744045,-0.001396476982678356,0,1436
1,9.487083060487585,-1.7141043515163106,0.05248824732769263,1,1436
2,-54.18504498125706,9.828212622032366,-1.2418832911696844,2,1436
0,-0.9746884812743655,0.0780584767052191,-0.001396482086667641,0,1437
1,9.485843787651094,-1.726482147683733,0.05248829752223156,1,1437
2,-54.1779609558804,9.898934834607168,-1.2418835778744228,2,1437
0,-0.9747884561448265,0.08233890553449184,-0.0013964926309120813,0,1438
1,9.48682666250446,-1.768580544360493,0.0524884012182735,1,1438
2,-54.18356734339475,10.139469718311032,-1.2418841701728522,2,1438
0,-0.9748045100015315,0.0860780583299298,-0.00139647284540604,0,1439
1,9.486984476893905,-1.805355448666278,0.05248820664020967,1,1439
2,-54.184467172962734,10.349588109397853,-1.2418830587680265,2,1439
0,-0.9747462739633224,0.08889891857397299,-0.001396425980083893,0,1440
1,9.486411737800253,-1.8330988701588105,0.052487745749109575,1,1440
2,-54.18119517472527,10.508103903010488,-1.2418804262174485,2,1440
0,-0.9746798881787091,0.08999089589765787,-0.0013963760224383777,0,1441
1,9.485758868610995,-1.8438385757025373,0.052487254446944694,1,1441
2,-54.17746591050922,10.56946666574846,-1.241877619962792,2,1441
0,-0.9746293626573344,0.09028010011949358,-0.001396311781225,0,1442
1,9.485261980708362,-1.8466829401856588,0.05248662267483352,1,1442
2,-54.17462772568304,10.58571833012425,-1.2418740113618962,2,1442
0,-0.9746096932408053,0.09027227392745042,-0.0013962090485668249,0,1443
1,9.48506854596414,-1.846605993409152,0.052485612363463455,1,1443
2,-54.1735228915072,10.58527868937101,-1.241868240593533,2,1443
0,-0.9746074982211177,0.09025277753208583,-0.0013961283984146135,0,1444
1,9.48504696102562,-1.846414263851269,0.05248481921971253,1,1444
2,-54.17339964258465,10.584183220576683,-1.241863710258628,2,1444
0,-0.9746061786026755,0.09020855786566365,-0.0013957938301256626,0,1445
1,9.485033988379232,-1.8459794392167377,0.05248152895006929,1,1445
2,-54.173325665429815,10.581698807669907,-1.241844916662393,2,1445
0,-0.9746075008271256,0.09013581964374351,-0.0013948767419720268,0,1446
1,9.48504700090021,-1.845264270837111,0.05247250996228179,1,1446
2,-54.17340021664826,10.577612641511504,-1.2417934013662875,2,1446
0,-0.9745564077870423,0.08999504075861747,-0.0013919445057069759,0,1447
1,9.48454451624759,-1.84388039659862,0.05244367325453394,1,1447
2,-54.170529685691754,10.569705833112835,-1.2416286898073872,2,1447
0,-0.9745898600924466,0.08986838831837526,-0.001388437108928921,0,1448
1,9.484873530427405,-1.8426355942164776,0.05240918020325798,1,1448
2,-54.17240974290604,10.562593658869837,-1.2414316699430965,2,1448
0,-0.9762377314355779,0.08967164475467691,-0.0013771586959889295,0,1449
1,9.501080339504892,-1.8407032908270577,0.05229826407358467,1,1449
2,-54.26500589300989,10.551553736927245,-1.240798131302484,2,1449
0,-0.9746116097444597,0.08986579157193358,-0.0013882882492768753,0,1450
1,9.485087438181273,-1.842610090449765,0.052407716261783394,1,1450
2,-54.17363188567283,10.562447946972155,-1.2414233080980264,2,1450
0,-0.9745945858956392,0.08985795425217309,-0.0013874122492551187,0,1451
1,9.484920006360515,-1.8425332184332077,0.05239910135004694,1,1451
2,-54.17267522246065,10.56200877140606,-1.2413741008322632,2,1451
0,-0.974585440697328,0.09004914377560966,-0.0013872317656157132,0,1452
1,9.484830034829667,-1.8444136274316232,0.05239732640645683,1,1452
2,-54.172160484548876,10.572752751465309,-1.2413639625831847,2,1452
0,-0.9768298375418066,0.08974963577323089,-0.0013582960885294058,0,1453
1,9.506903332332724,-1.841474834039806,0.05211276213939536,1,1453
2,-54.298266077721756,10.55596298153654,-1.239738568157211,2,1453
0,-0.9746446385229693,0.090041244003987,-0.0013864685631660818,0,1454
1,9.485412236333008,-1.844336114321927,0.0523898207882181,1,1454
2,-54.175486624013054,10.572309907377726,-1.2413210914589397,2,1454
0,-0.9746335200622432,0.09013668902829937,-0.001386396883532083,0,1455
1,9.485302876664777,-1.84527484177302,0.05238911586389674,1,1455
2,-54.174861572923845,10.57767345719129,-1.2413170650220497,2,1455
0,-0.974631355902506,0.09016170865088748,-0.0013862932566308,0,1456
1,9.48528159116506,-1.845520936825235,0.05238809675820568,1,1456
2,-54.174739935919135,10.579079559690207,-1.24131124402166,2,1456
0,-0.974621281929497,0.09029486323404537,-0.0013854573039881882,0,1457
1,9.485182513061673,-1.8468307245115396,0.05237987568736871,1,1457
2,-54.17417384716261,10.586563250214983,-1.2412642863243628,2,1457
0,-0.9746136259133409,0.09040987745008093,-0.001384166675689612,0,1458
1,9.48510721947748,-1.8479622099453292,0.052367183166134895,1,1458
2,-54.17374374444843,10.593028209388732,-1.2411917882785677,2,1458
0,-0.9746034675219682,0.09056785866058285,-0.001380830879121943,0,1459
1,9.485007318383266,-1.8495167727258366,0.0523343776954864,1,1459
2,-54.1731731301617,10.601910580040242,-1.2410044076573694,2,1459
0,-0.9747615581087153,0.0907852057242336,-0.0013724004063262012,0,1460
1,9.486562045168991,-1.8516564326736689,0.05225146927399166,1,1460
2,-54.1820536470783,10.614136236223079,-1.2405308454369406,2,1460
0,-0.9746108454796991,0.0905780020693813,-0.0013804374358822417,0,1461
1,9.485079876204358,-1.849616628896771,0.05233050842756513,1,1461
2,-54.173587576586314,10.602481141364665,-1.2409823068975743,2,1461
0,-0.9747791638217975,0.09080504656022473,-0.0013714151139157015,0,1462
1,9.48673518638579,-1.8518518064822507,0.0522417795400413,1,1462
2,-54.183042608658646,10.615252579932012,-1.240475498925185,2,1462
0,-0.9746109356927138,0.0905781237576515,-0.001380432600221061,0,1463
1,9.485080763395354,-1.8496178268773658,0.05233046087186512,1,1463
2,-54.1735926441679,10.602487986429534,-1.2409820352655427,2,1463
0,-0.9746109356927138,0.0905781237576515,-0.001380432600221061,0,1464
1,9.485080763395354,-1.8496178268773658,0.05233046087186512,1,1464
2,-54.1735926441679,10.602487986429534,-1.2409820352655427,2,1464
0,-55.28741247763497,9.368191859802275,-0.0009701296025919832,0,1465
1,543.6551240065488,-93.09589841924935,0.04829538778733531,1,1465
2,-3106.1991779870186,531.9504806324422,-1.2179342177453871,2,1465
0,-18.022095190707393,3.00259830314744,-0.0012516483413844287,0,1466
1,177.1482309445914,-30.489634315916085,0.05106394832005437,1,1466
2,-1012.1311392062853,174.24110436590377,-1.2337478787658651,2,1466
0,-5.823533509911707,0.9188622373077675,-0.001343801687967526,0,1467
1,57.17455925868261,-9.995876852683642,0.05197021878504121,1,1467
2,-326.6514493872881,57.14724316008446,-1.2389243788845383,2,1467
0,-1.9920138434308556,0.26436903352381347,-0.0013727466873082869,0,1468
1,19.491306547983374,-3.5588692107022246,0.05225487473063863,1,1468
2,-111.34500742786551,20.368527457840116,-1.2405502969664983,2,1468
0,-1.1474862220609352,0.12010836498805194,-0.0013791266236129309,0,1469
1,11.18532079103734,-2.1400507715903996,0.052317617409616525,1,1469
2,-63.88805741288056,12.261915984386404,-1.2409086750641245,2,1469
0,-1.0039366206018439,0.09558748378710563,-0.0013802110609838396,0,1470
1,9.773500839902512,-1.8988853954397396,0.05232828217217586,1,1470
2,-55.82150507198202,10.883984917655548,-1.2409695908136553,2,1470
