,s_1,s_2,Exp,pid,success
4028,-0.5999999999998664,-1.7999999999998835,75364,291508,1
4029,-0.6499999999998671,-2.3499999999998913,74953,291508,1
4030,-1.1499999999998742,4.2500000000002025,71085,291508,1
4031,-0.24999999999986144,-1.3999999999998778,78172,291508,1
4032,-1.1499999999998742,7.500000000000249,71150,291508,1
4033,-0.9499999999998714,-2.6499999999998956,72547,291508,1
4034,-1.2499999999998757,7.000000000000242,70340,291508,0
4035,-0.5999999999998664,-3.8999999999999133,75322,291508,0
4036,-0.24999999999986144,-3.0499999999999012,78139,291508,1
4037,-1.1499999999998742,5.100000000000215,71102,291508,1
4038,-0.9499999999998714,-9.699999999999996,72406,291508,0
4039,-0.14999999999986002,6.550000000000235,79131,291508,1
4040,-0.34999999999986287,2.8500000000001826,77457,291508,1
4041,-1.199999999999875,0.5500000000001499,70611,291508,0
4042,-1.199999999999875,7.950000000000255,70759,291508,0
4043,-0.9999999999998721,1.400000000000162,72228,291508,1
4044,-0.19999999999986073,8.550000000000264,78771,291508,0
4045,-0.8999999999998707,7.850000000000254,73157,291508,1
4046,-0.5499999999998657,8.450000000000262,75969,291508,1
4047,-0.29999999999986215,3.800000000000196,77876,291508,1
4048,-0.9499999999998714,-4.34999999999992,72513,291508,1
4049,-0.34999999999986287,-5.449999999999935,77291,291508,1
4050,-0.9499999999998714,-9.649999999999995,72407,291508,0
4051,-0.84999999999987,3.800000000000196,73476,291508,1
4052,-0.499999999999865,-6.099999999999945,76078,291508,1
4053,-0.6499999999998671,7.7000000000002515,75154,291508,1
4054,-0.3999999999998636,3.650000000000194,77073,291508,0
4055,-1.2499999999998757,-9.799999999999997,70004,291508,0
4056,-0.6499999999998671,4.900000000000212,75098,291508,1
4057,-0.24999999999986144,-6.949999999999957,78061,291508,1
4058,-0.9999999999998721,-4.199999999999918,72116,291508,1
4059,-0.499999999999865,0.05000000000014282,76201,291508,0
4060,-0.9499999999998714,0.7000000000001521,72614,291508,1
4061,-0.3999999999998636,-3.399999999999906,76932,291508,0
4062,-1.199999999999875,4.550000000000207,70691,291508,1
4063,-0.499999999999865,-1.6499999999998813,76167,291508,1
4064,-1.1499999999998742,2.1500000000001727,71043,291508,1
4065,-0.14999999999986002,-2.6499999999998956,78947,291508,1
4066,-1.0999999999998735,4.300000000000203,71486,291508,1
4067,-0.19999999999986073,7.350000000000247,78747,291508,0
4068,-0.9999999999998721,0.30000000000014637,72206,291508,1
4069,-0.7999999999998693,-9.749999999999996,73605,291508,0
4070,-1.2499999999998757,5.50000000000022,70310,291508,0
4071,-0.3999999999998636,7.850000000000254,77157,291508,0
4072,-0.7499999999998685,-1.3999999999998778,74172,291508,0
4073,-0.5499999999998657,-9.599999999999994,75608,291508,1
4074,-0.19999999999986073,-1.0999999999998735,78578,291508,0
4075,-0.09999999999985931,-9.749999999999996,79205,291508,0
4076,-1.1499999999998742,-8.949999999999985,70821,291508,0
4077,-1.1499999999998742,-2.9499999999999,70941,291508,1
4078,-1.0499999999998728,2.3500000000001755,71847,291508,1
4079,-1.199999999999875,3.100000000000186,70662,291508,1
4080,-0.3999999999998636,1.3500000000001613,77027,291508,1
4081,-0.6999999999998678,4.80000000000021,74696,291508,1
4082,-0.5999999999998664,-7.749999999999968,75245,291508,0
4083,-1.1499999999998742,9.65000000000028,71193,291508,0
4084,-0.7499999999998685,-0.24999999999986144,74195,291508,1
4085,-0.3999999999998636,-4.5499999999999226,76909,291508,1
4086,-0.09999999999985931,0.6000000000001506,79412,291508,0
4087,-0.14999999999986002,7.800000000000253,79156,291508,0
4088,-0.0499999999998586,2.2000000000001734,79844,291508,1
4089,-0.0499999999998586,-7.89999999999997,79642,291508,0
4090,-0.24999999999986144,6.600000000000236,78332,291508,0
4091,-0.09999999999985931,5.400000000000219,79508,291508,0
4092,-0.09999999999985931,-8.249999999999975,79235,291508,1
4093,-0.7499999999998685,-1.9999999999998863,74160,291508,1
4094,-0.14999999999986002,-1.699999999999882,78966,291508,1
4095,-1.0499999999998728,-6.549999999999951,71669,291508,1
4096,-1.199999999999875,-5.449999999999935,70491,291508,0
4097,-0.9999999999998721,5.150000000000215,72303,291508,1
4098,-0.9999999999998721,1.750000000000167,72235,291508,1
4099,-0.34999999999986287,3.0000000000001847,77460,291508,1
4100,-0.5999999999998664,4.2500000000002025,75485,291508,1
4101,-1.2499999999998757,-6.4499999999999496,70071,291508,1
4102,-1.0499999999998728,3.500000000000192,71870,291508,1
4103,-0.9999999999998721,-8.999999999999986,72020,291508,0
4104,-0.7999999999998693,-8.149999999999974,73637,291508,1
4105,-0.29999999999986215,9.500000000000277,77990,291508,1
4106,-0.7999999999998693,1.6500000000001656,73833,291508,1
4107,-0.34999999999986287,-2.399999999999892,77352,291508,1
4108,-0.4499999999998643,-4.099999999999916,76518,291508,1
4109,-1.2499999999998757,0.5500000000001499,70211,291508,1
4110,-0.29999999999986215,5.850000000000225,77917,291508,1
4111,-0.9999999999998721,3.450000000000191,72269,291508,1
4112,-0.24999999999986144,-3.749999999999911,78125,291508,1
4113,-0.19999999999986073,-8.099999999999973,78438,291508,0
4114,-1.199999999999875,9.350000000000275,70787,291508,0
4115,-1.199999999999875,1.6000000000001648,70632,291508,1
4116,-1.1499999999998742,-5.2499999999999325,70895,291508,1
4117,-1.199999999999875,-0.34999999999986287,70593,291508,0
4118,-0.9499999999998714,-3.399999999999906,72532,291508,1
4119,-1.2499999999998757,-5.999999999999943,70080,291508,0
4120,-0.8999999999998707,-6.999999999999957,72860,291508,1
4121,-0.5499999999998657,9.150000000000272,75983,291508,1
4122,-0.7999999999998693,-6.949999999999957,73661,291508,1
4123,-0.9999999999998721,5.700000000000223,72314,291508,0
4124,-1.1499999999998742,9.850000000000282,71197,291508,0
4125,-0.0499999999998586,9.05000000000027,79981,291508,0
4126,-1.1499999999998742,6.650000000000237,71133,291508,1
4127,-0.7999999999998693,-7.999999999999972,73640,291508,1
4128,-1.2499999999998757,-9.34999999999999,70013,291508,1
4129,-0.5999999999998664,-6.4499999999999496,75271,291508,1
4130,-0.14999999999986002,0.25000000000014566,79005,291508,1
4131,-0.4499999999998643,-6.549999999999951,76469,291508,0
4132,-1.2499999999998757,6.650000000000237,70333,291508,0
4133,-0.14999999999986002,-5.79999999999994,78884,291508,1
4134,-0.7499999999998685,-4.949999999999928,74101,291508,1
4135,-0.19999999999986073,-0.24999999999986144,78595,291508,1
4136,-0.09999999999985931,8.550000000000264,79571,291508,0
4137,-0.5999999999998664,8.750000000000266,75575,291508,0
4138,-0.6499999999998671,0.15000000000014424,75003,291508,1
4139,-0.19999999999986073,-4.5499999999999226,78509,291508,1
4140,-0.5999999999998664,7.850000000000254,75557,291508,0
4141,-0.6999999999998678,-5.299999999999933,74494,291508,1
4142,-0.29999999999986215,-0.0499999999998586,77799,291508,1
4143,-0.84999999999987,0.3500000000001471,73407,291508,0
4144,-0.8999999999998707,-0.14999999999986002,72997,291508,1
4145,-0.7999999999998693,-5.2499999999999325,73695,291508,0
4146,-0.0499999999998586,-2.7999999999998977,79744,291508,1
4147,-0.84999999999987,0.5000000000001492,73410,291508,1
4148,-0.6999999999998678,8.200000000000259,74764,291508,1
4149,-1.199999999999875,-5.04999999999993,70499,291508,1
4150,-0.7499999999998685,3.9500000000001982,74279,291508,1
4151,-0.84999999999987,-7.249999999999961,73255,291508,0
4152,-0.9499999999998714,-3.299999999999905,72534,291508,0
4153,-0.5499999999998657,-2.6499999999998956,75747,291508,0
4154,-1.199999999999875,-7.89999999999997,70442,291508,1
4155,-0.3999999999998636,1.1500000000001585,77023,291508,1
4156,-1.1499999999998742,3.9500000000001982,71079,291508,1
4157,-0.24999999999986144,6.550000000000235,78331,291508,1
4158,-0.7499999999998685,-2.9499999999999,74141,291508,1
4159,-0.0499999999998586,-5.349999999999934,79693,291508,1
4160,-0.9499999999998714,-7.599999999999966,72448,291508,1
4161,-1.1499999999998742,-5.899999999999942,70882,291508,0
4162,-1.0999999999998735,1.3000000000001606,71426,291508,1
4163,-1.1499999999998742,-9.049999999999986,70819,291508,0
4164,-0.5499999999998657,4.450000000000205,75889,291508,1
4165,-1.2499999999998757,-6.49999999999995,70070,291508,0
4166,-0.0499999999998586,0.30000000000014637,79806,291508,0
4167,-0.3999999999998636,0.25000000000014566,77005,291508,1
4168,-0.9499999999998714,4.000000000000199,72680,291508,1
4169,-0.6999999999998678,9.250000000000274,74785,291508,0
4170,-0.14999999999986002,-10.0,78800,291508,0
4171,-0.29999999999986215,2.0500000000001712,77841,291508,1
4172,-1.2499999999998757,-0.499999999999865,70190,291508,0
4173,-0.7999999999998693,-5.79999999999994,73684,291508,1
4174,-0.4499999999998643,-3.6499999999999098,76527,291508,1
4175,-1.2499999999998757,-3.1499999999999027,70137,291508,1
4176,-1.0499999999998728,-9.199999999999989,71616,291508,0
4177,-0.9999999999998721,-0.14999999999986002,72197,291508,0
4178,-0.6499999999998671,-1.3999999999998778,74972,291508,1
4179,-0.24999999999986144,-9.049999999999986,78019,291508,1
4180,-0.9499999999998714,5.750000000000224,72715,291508,0
4181,-1.0999999999998735,-5.549999999999937,71289,291508,1
4182,-0.499999999999865,2.750000000000181,76255,291508,1
4183,-0.0499999999998586,-8.949999999999985,79621,291508,0
4184,-0.6999999999998678,-3.799999999999912,74524,291508,0
4185,-0.6499999999998671,4.6000000000002075,75092,291508,1
4186,-0.19999999999986073,6.100000000000229,78722,291508,0
4187,-0.29999999999986215,-3.3499999999999055,77733,291508,1
4188,-0.6999999999998678,8.35000000000026,74767,291508,0
4189,-0.7499999999998685,-4.39999999999992,74112,291508,1
4190,-0.9499999999998714,-2.0999999999998877,72558,291508,0
4191,-0.0499999999998586,-7.999999999999972,79640,291508,1
4192,-0.8999999999998707,-7.249999999999961,72855,291508,1
4193,-1.0499999999998728,9.70000000000028,71994,291508,0
4194,-0.4499999999998643,8.800000000000267,76776,291508,0
4195,-0.5999999999998664,-8.899999999999984,75222,291508,0
4196,-0.19999999999986073,2.3500000000001755,78647,291508,1
4197,-0.5999999999998664,0.05000000000014282,75401,291508,1
4198,-0.09999999999985931,2.2000000000001734,79444,291508,1
4199,-0.9999999999998721,-6.549999999999951,72069,291508,1
4200,-0.29999999999986215,-1.899999999999885,77762,291508,1
4201,-1.0499999999998728,1.750000000000167,71835,291508,1
4202,-0.499999999999865,-5.299999999999933,76094,291508,1
4203,-0.6999999999998678,6.90000000000024,74738,291508,1
4204,-0.9499999999998714,3.850000000000197,72677,291508,1
4205,-0.6999999999998678,-0.5999999999998664,74588,291508,0
4206,-0.14999999999986002,1.8000000000001677,79036,291508,1
4207,-0.6999999999998678,0.4500000000001485,74609,291508,1
4208,-0.9999999999998721,-6.549999999999951,72069,291508,0
4209,-0.19999999999986073,1.6500000000001656,78633,291508,0
4210,-0.24999999999986144,5.900000000000226,78318,291508,1
4211,-0.34999999999986287,-0.7499999999998685,77385,291508,0
4212,-0.7499999999998685,4.400000000000205,74288,291508,1
4213,-0.3999999999998636,-3.9999999999999147,76920,291508,1
4214,-0.34999999999986287,6.600000000000236,77532,291508,0
4215,-1.1499999999998742,3.0000000000001847,71060,291508,0
4216,-0.9999999999998721,8.650000000000265,72373,291508,0
4217,-0.0499999999998586,-1.7499999999998828,79765,291508,0
4218,-1.2499999999998757,2.300000000000175,70246,291508,1
4219,-0.3999999999998636,2.8500000000001826,77057,291508,1
4220,-0.19999999999986073,-3.799999999999912,78524,291508,1
4221,-0.6999999999998678,2.6500000000001798,74653,291508,1
4222,-1.2499999999998757,4.0500000000002,70281,291508,0
4223,-0.499999999999865,-9.649999999999995,76007,291508,0
4224,-0.6999999999998678,8.400000000000261,74768,291508,0
4225,-0.9499999999998714,-3.449999999999907,72531,291508,1
4226,-0.34999999999986287,8.35000000000026,77567,291508,0
4227,-0.34999999999986287,-1.1499999999998742,77377,291508,1
4228,-0.499999999999865,2.6500000000001798,76253,291508,1
4229,-0.499999999999865,-0.6499999999998671,76187,291508,0
4230,-0.7499999999998685,3.9000000000001975,74278,291508,1
4231,-0.24999999999986144,-8.54999999999998,78029,291508,0
4232,-0.499999999999865,-7.099999999999959,76058,291508,1
4233,-0.14999999999986002,-0.09999999999985931,78998,291508,0
4234,-0.24999999999986144,1.6000000000001648,78232,291508,1
4235,-0.5499999999998657,5.300000000000217,75906,291508,0
4236,-0.9999999999998721,-1.2999999999998764,72174,291508,1
4237,-0.9999999999998721,-7.249999999999961,72055,291508,1
4238,-0.7999999999998693,7.150000000000244,73943,291508,1
4239,-0.9499999999998714,7.800000000000253,72756,291508,0
4240,-1.0499999999998728,-0.6499999999998671,71787,291508,0
4241,-0.7999999999998693,5.200000000000216,73904,291508,1
4242,-0.8999999999998707,-1.54999999999988,72969,291508,1
4243,-0.7499999999998685,7.100000000000243,74342,291508,1
4244,-0.29999999999986215,-4.799999999999926,77704,291508,1
4245,-1.199999999999875,0.25000000000014566,70605,291508,1
4246,-0.84999999999987,-5.5999999999999375,73288,291508,1
4247,-0.7999999999998693,1.5000000000001634,73830,291508,1
4248,-0.6999999999998678,8.25000000000026,74765,291508,0
4249,-0.0499999999998586,3.0000000000001847,79860,291508,1
4250,-0.6499999999998671,-3.399999999999906,74932,291508,1
4251,-0.29999999999986215,4.200000000000202,77884,291508,1
4252,-0.09999999999985931,-1.199999999999875,79376,291508,1
4253,-0.9499999999998714,-9.049999999999986,72419,291508,0
4254,-0.8999999999998707,-6.349999999999948,72873,291508,1
4255,-0.34999999999986287,9.350000000000275,77587,291508,0
4256,-0.0499999999998586,-9.199999999999989,79616,291508,0
4257,-0.4499999999998643,1.6500000000001656,76633,291508,1
4258,-0.6499999999998671,1.4500000000001627,75029,291508,0
4259,-1.0999999999998735,-6.599999999999952,71268,291508,1
4260,-0.6499999999998671,-4.5499999999999226,74909,291508,1
4261,-0.6499999999998671,-5.09999999999993,74898,291508,1
4262,-0.34999999999986287,-1.2499999999998757,77375,291508,1
4263,-0.19999999999986073,8.900000000000269,78778,291508,1
4264,-0.19999999999986073,-10.0,78400,291508,1
4265,-0.14999999999986002,2.5000000000001776,79050,291508,0
4266,-0.34999999999986287,5.850000000000225,77517,291508,1
4267,-0.499999999999865,-2.599999999999895,76148,291508,1
4268,-0.24999999999986144,-4.599999999999923,78108,291508,1
4269,-0.6999999999998678,-9.149999999999988,74417,291508,0
4270,-0.24999999999986144,3.6000000000001933,78272,291508,0
4271,-0.84999999999987,0.8500000000001542,73417,291508,1
4272,-0.9499999999998714,-7.19999999999996,72456,291508,0
4273,-0.7999999999998693,-6.199999999999946,73676,291508,1
4274,-0.5999999999998664,1.0000000000001563,75420,291508,1
4275,-0.09999999999985931,4.450000000000205,79489,291508,1
4276,-0.29999999999986215,-6.149999999999945,77677,291508,1
4277,-1.0999999999998735,-0.84999999999987,71383,291508,1
4278,-1.1499999999998742,-1.7999999999998835,70964,291508,1
4279,-0.29999999999986215,3.100000000000186,77862,291508,1
4280,-0.8999999999998707,-3.9999999999999147,72920,291508,1
4281,-0.14999999999986002,-7.999999999999972,78840,291508,0
4282,-1.2499999999998757,2.300000000000175,70246,291508,1
4283,-0.34999999999986287,7.200000000000244,77544,291508,1
4284,-0.7999999999998693,5.45000000000022,73909,291508,1
4285,-0.9999999999998721,8.050000000000257,72361,291508,1
4286,-0.7999999999998693,1.3500000000001613,73827,291508,1
4287,-0.09999999999985931,-7.1499999999999595,79257,291508,1
4288,-0.14999999999986002,-2.049999999999887,78959,291508,1
4289,-0.9499999999998714,-6.7999999999999545,72464,291508,0
4290,-0.34999999999986287,-9.549999999999994,77209,291508,1
4291,-0.7499999999998685,4.6000000000002075,74292,291508,1
4292,-0.0499999999998586,-3.799999999999912,79724,291508,1
4293,-0.29999999999986215,3.800000000000196,77876,291508,1
4294,-0.9499999999998714,-7.549999999999965,72449,291508,1
4295,-0.5999999999998664,-7.799999999999969,75244,291508,1
4296,-0.14999999999986002,0.30000000000014637,79006,291508,1
4297,-0.4499999999998643,6.450000000000234,76729,291508,0
4298,-0.7999999999998693,0.6000000000001506,73812,291508,1
4299,-0.24999999999986144,0.6000000000001506,78212,291508,1
4300,-0.7999999999998693,0.6000000000001506,73812,291508,0
4301,-0.5499999999998657,7.750000000000252,75955,291508,1
4302,-0.29999999999986215,8.35000000000026,77967,291508,0
4303,-1.199999999999875,-4.0499999999999154,70519,291508,1
4304,-1.0499999999998728,5.350000000000218,71907,291508,1
4305,-0.29999999999986215,-9.549999999999994,77609,291508,1
4306,-1.2499999999998757,3.6000000000001933,70272,291508,1
4307,-0.9999999999998721,0.9500000000001556,72219,291508,1
4308,-1.1499999999998742,9.65000000000028,71193,291508,0
4309,-0.5999999999998664,5.850000000000225,75517,291508,1
4310,-0.8999999999998707,3.0000000000001847,73060,291508,1
4311,-0.24999999999986144,-1.0999999999998735,78178,291508,1
4312,-0.84999999999987,-0.3999999999998636,73392,291508,1
4313,-1.2499999999998757,5.050000000000214,70301,291508,0
4314,-1.0999999999998735,-0.34999999999986287,71393,291508,1
4315,-1.2499999999998757,-6.849999999999955,70063,291508,1
4316,-0.7499999999998685,5.200000000000216,74304,291508,1
4317,-1.1499999999998742,-9.449999999999992,70811,291508,0
4318,-0.499999999999865,3.0000000000001847,76260,291508,1
4319,-0.84999999999987,-7.8499999999999694,73243,291508,1
4320,-1.199999999999875,7.100000000000243,70742,291508,1
4321,-0.6999999999998678,-6.399999999999949,74472,291508,1
4322,-1.1499999999998742,8.000000000000256,71160,291508,1
4323,-1.0999999999998735,-7.19999999999996,71256,291508,0
4324,-0.5999999999998664,-5.699999999999939,75286,291508,1
4325,-0.499999999999865,7.900000000000254,76358,291508,1
4326,-1.0499999999998728,-4.39999999999992,71712,291508,1
4327,-0.6999999999998678,8.95000000000027,74779,291508,1
4328,-0.6999999999998678,-3.0499999999999012,74539,291508,1
4329,-1.199999999999875,-1.0999999999998735,70578,291508,1
4330,-1.0499999999998728,-0.9499999999998714,71781,291508,1
4331,-0.7499999999998685,-2.2999999999998906,74154,291508,1
4332,-0.34999999999986287,8.450000000000262,77569,291508,1
4333,-1.1499999999998742,2.950000000000184,71059,291508,1
4334,-0.5499999999998657,2.1500000000001727,75843,291508,0
4335,-0.3999999999998636,-9.899999999999999,76802,291508,1
4336,-0.3999999999998636,-9.549999999999994,76809,291508,0
4337,-0.29999999999986215,-4.599999999999923,77708,291508,1
4338,-1.0499999999998728,2.950000000000184,71859,291508,1
4339,-0.6499999999998671,7.450000000000248,75149,291508,0
4340,-0.7999999999998693,-5.04999999999993,73699,291508,0
4341,-1.2499999999998757,4.1000000000002,70282,291508,1
4342,-0.3999999999998636,-0.5999999999998664,76988,291508,1
4343,-0.5999999999998664,-1.7499999999998828,75365,291508,1
4344,-1.0499999999998728,8.150000000000258,71963,291508,1
4345,-0.499999999999865,-3.949999999999914,76121,291508,1
4346,-1.2499999999998757,3.0000000000001847,70260,291508,0
4347,-0.84999999999987,-8.699999999999982,73226,291508,0
4348,-0.9999999999998721,2.2000000000001734,72244,291508,1
4349,-0.84999999999987,-4.099999999999916,73318,291508,1
4350,-0.7499999999998685,-2.6999999999998963,74146,291508,1
4351,-0.6499999999998671,-3.399999999999906,74932,291508,1
4352,-0.4499999999998643,-7.999999999999972,76440,291508,1
4353,-1.0999999999998735,-0.34999999999986287,71393,291508,0
4354,-0.34999999999986287,9.950000000000284,77599,291508,0
4355,-0.9499999999998714,-7.249999999999961,72455,291508,0
4356,-0.19999999999986073,9.850000000000282,78797,291508,1
4357,-1.199999999999875,8.750000000000266,70775,291508,1
4358,-1.199999999999875,-7.999999999999972,70440,291508,1
4359,-1.0999999999998735,9.100000000000271,71582,291508,1
4360,-0.5499999999998657,9.900000000000283,75998,291508,1
4361,-0.0499999999998586,-3.3499999999999055,79733,291508,1
4362,-0.09999999999985931,-3.8999999999999133,79322,291508,1
4363,-1.0499999999998728,-2.749999999999897,71745,291508,1
4364,-0.0499999999998586,5.900000000000226,79918,291508,0
4365,-0.34999999999986287,9.400000000000276,77588,291508,0
4366,-1.0499999999998728,-5.699999999999939,71686,291508,0
4367,-0.7499999999998685,-4.34999999999992,74113,291508,1
4368,-0.6999999999998678,9.150000000000272,74783,291508,0
4369,-0.24999999999986144,1.7000000000001663,78234,291508,1
4370,-0.499999999999865,9.950000000000284,76399,291508,1
4371,-1.199999999999875,1.5000000000001634,70630,291508,1
4372,-0.34999999999986287,-6.7999999999999545,77264,291508,1
4373,-0.0499999999998586,5.250000000000217,79905,291508,1
4374,-0.7999999999998693,-2.6499999999998956,73747,291508,1
4375,-0.14999999999986002,-7.799999999999969,78844,291508,1
4376,-0.6499999999998671,-5.199999999999932,74896,291508,0
4377,-0.14999999999986002,5.250000000000217,79105,291508,1
4378,-0.4499999999998643,2.7000000000001805,76654,291508,1
4379,-0.7499999999998685,5.150000000000215,74303,291508,1
4380,-0.4499999999998643,3.6000000000001933,76672,291508,1
4381,-0.6999999999998678,5.350000000000218,74707,291508,0
4382,-0.6999999999998678,7.200000000000244,74744,291508,1
4383,-1.0499999999998728,3.650000000000194,71873,291508,1
4384,-0.24999999999986144,-9.049999999999986,78019,291508,1
4385,-0.5999999999998664,-6.749999999999954,75265,291508,1
4386,-0.5999999999998664,0.25000000000014566,75405,291508,0
4387,-0.24999999999986144,3.0000000000001847,78260,291508,1
4388,-0.3999999999998636,-1.2999999999998764,76974,291508,1
4389,-0.9999999999998721,8.450000000000262,72369,291508,1
4390,-0.7499999999998685,8.750000000000266,74375,291508,1
4391,-1.1499999999998742,-1.0999999999998735,70978,291508,1
4392,-0.84999999999987,0.9000000000001549,73418,291508,1
4393,-0.34999999999986287,9.05000000000027,77581,291508,0
4394,-1.2499999999998757,5.45000000000022,70309,291508,1
4395,-0.499999999999865,-4.849999999999927,76103,291508,1
4396,-0.499999999999865,-8.949999999999985,76021,291508,1
4397,-0.499999999999865,2.6500000000001798,76253,291508,1
4398,-0.5499999999998657,-1.7499999999998828,75765,291508,0
4399,-0.7499999999998685,-9.149999999999988,74017,291508,0
4400,-0.0499999999998586,9.05000000000027,79981,291508,1
4401,-0.3999999999998636,-2.7999999999998977,76944,291508,1
4402,-0.29999999999986215,3.7500000000001954,77875,291508,1
4403,-1.1499999999998742,-4.499999999999922,70910,291508,1
4404,-0.84999999999987,7.800000000000253,73556,291508,1
4405,-0.34999999999986287,-2.599999999999895,77348,291508,1
4406,-0.8999999999998707,4.6000000000002075,73092,291508,1
4407,-1.0999999999998735,-5.04999999999993,71299,291508,1
4408,-0.9499999999998714,7.750000000000252,72755,291508,0
4409,-1.2499999999998757,1.750000000000167,70235,291508,0
4410,-0.8999999999998707,8.150000000000258,73163,291508,0
4411,-0.84999999999987,-8.999999999999986,73220,291508,0
4412,-0.14999999999986002,5.250000000000217,79105,291508,0
4413,-0.6499999999998671,8.050000000000257,75161,291508,1
4414,-0.3999999999998636,8.550000000000264,77171,291508,0
4415,-1.199999999999875,-2.9499999999999,70541,291508,1
4416,-0.6999999999998678,5.850000000000225,74717,291508,1
4417,-0.84999999999987,-2.4999999999998934,73350,291508,1
4418,-1.2499999999998757,5.000000000000213,70300,291508,0
4419,-0.8999999999998707,-9.499999999999993,72810,291508,0
4420,-1.0499999999998728,3.2500000000001883,71865,291508,1
4421,-1.0999999999998735,6.650000000000237,71533,291508,1
4422,-1.199999999999875,7.750000000000252,70755,291508,0
4423,-1.1499999999998742,1.5000000000001634,71030,291508,1
4424,-0.8999999999998707,4.1000000000002,73082,291508,1
4425,-0.9999999999998721,2.3500000000001755,72247,291508,1
4426,-0.3999999999998636,-7.89999999999997,76842,291508,0
4427,-0.9999999999998721,-5.74999999999994,72085,291508,0
4428,-0.09999999999985931,-6.149999999999945,79277,291508,1
4429,-0.14999999999986002,7.250000000000245,79145,291508,1
4430,-0.0499999999998586,9.75000000000028,79995,291508,0
4431,-1.0499999999998728,0.5000000000001492,71810,291508,1
4432,-1.2499999999998757,-1.349999999999877,70173,291508,1
4433,-0.4499999999998643,-2.749999999999897,76545,291508,0
4434,-0.14999999999986002,-1.9999999999998863,78960,291508,1
4435,-0.6499999999998671,5.8000000000002245,75116,291508,1
4436,-1.0999999999998735,9.900000000000283,71598,291508,0
4437,-1.199999999999875,-3.449999999999907,70531,291508,0
4438,-1.0499999999998728,8.650000000000265,71973,291508,1
4439,-0.6999999999998678,-8.999999999999986,74420,291508,1
4440,-0.9999999999998721,-4.299999999999919,72114,291508,1
4441,-0.14999999999986002,-4.099999999999916,78918,291508,1
4442,-0.5499999999998657,-9.649999999999995,75607,291508,1
4443,-0.9999999999998721,-4.849999999999927,72103,291508,0
4444,-0.6999999999998678,4.200000000000202,74684,291508,1
4445,-0.9999999999998721,0.8500000000001542,72217,291508,1
4446,-0.6999999999998678,-3.799999999999912,74524,291508,1
4447,-0.14999999999986002,-9.499999999999993,78810,291508,0
4448,-0.6499999999998671,8.550000000000264,75171,291508,0
4449,-0.84999999999987,-3.9999999999999147,73320,291508,1
4450,-0.34999999999986287,-2.399999999999892,77352,291508,1
4451,-0.3999999999998636,1.1000000000001577,77022,291508,1
4452,-0.9999999999998721,-4.949999999999928,72101,291508,1
4453,-0.8999999999998707,-2.4999999999998934,72950,291508,1
4454,-0.09999999999985931,4.350000000000204,79487,291508,1
4455,-0.29999999999986215,-2.9999999999999005,77740,291508,1
4456,-0.84999999999987,-4.149999999999917,73317,291508,1
4457,-0.7499999999998685,-9.699999999999996,74006,291508,1
4458,-1.2499999999998757,2.0500000000001712,70241,291508,1
4459,-1.0999999999998735,8.600000000000264,71572,291508,0
4460,-0.6499999999998671,-2.049999999999887,74959,291508,1
4461,-0.0499999999998586,-0.499999999999865,79790,291508,0
4462,-1.2499999999998757,-5.149999999999931,70097,291508,1
4463,-0.4499999999998643,7.400000000000247,76748,291508,1
4464,-1.0999999999998735,7.900000000000254,71558,291508,1
4465,-0.14999999999986002,-9.799999999999997,78804,291508,0
4466,-0.29999999999986215,-2.6499999999998956,77747,291508,0
4467,-0.6499999999998671,-2.049999999999887,74959,291508,1
4468,-0.6499999999998671,3.2500000000001883,75065,291508,1
4469,-0.19999999999986073,6.600000000000236,78732,291508,0
4470,-0.8999999999998707,-3.399999999999906,72932,291508,1
4471,-1.0999999999998735,2.0000000000001705,71440,291508,1
4472,-0.34999999999986287,-2.9499999999999,77341,291508,1
4473,-0.5999999999998664,-4.34999999999992,75313,291508,1
4474,-0.5999999999998664,-5.2499999999999325,75295,291508,1
4475,-0.29999999999986215,-3.799999999999912,77724,291508,1
4476,-0.19999999999986073,6.350000000000232,78727,291508,1
4477,-0.29999999999986215,7.200000000000244,77944,291508,1
4478,-0.9499999999998714,0.25000000000014566,72605,291508,1
4479,-0.6999999999998678,4.0500000000002,74681,291508,1
4480,-0.5499999999998657,4.80000000000021,75896,291508,1
4481,-0.0499999999998586,-9.099999999999987,79618,291508,0
4482,-0.4499999999998643,-3.3499999999999055,76533,291508,1
4483,-0.9499999999998714,6.450000000000234,72729,291508,1
4484,-0.499999999999865,-8.149999999999974,76037,291508,0
4485,-0.84999999999987,1.4210854715202004e-13,73400,291508,0
4486,-1.0999999999998735,8.850000000000268,71577,291508,0
4487,-0.0499999999998586,6.100000000000229,79922,291508,1
4488,-1.0499999999998728,-0.6999999999998678,71786,291508,0
4489,-0.7499999999998685,-6.49999999999995,74070,291508,1
4490,-0.499999999999865,4.9500000000002125,76299,291508,1
4491,-1.0999999999998735,4.300000000000203,71486,291508,1
4492,-0.84999999999987,2.0500000000001712,73441,291508,1
4493,-1.2499999999998757,-8.699999999999982,70026,291508,1
4494,-1.0499999999998728,8.25000000000026,71965,291508,1
4495,-0.499999999999865,-7.249999999999961,76055,291508,1
4496,-0.4499999999998643,-9.29999999999999,76414,291508,1
4497,-1.2499999999998757,-8.249999999999975,70035,291508,0
