,0,1,2,vars,t
2,1.6325547241522886e-06,-0.00015654979950138864,0.0,2,468
0,0.0,-0.004568716020738992,0.014038632079807309,0,469
1,-4.97914348054855e-05,0.0,-0.006982723955531425,1,469
2,1.5031204257005375e-06,-0.00015731205197531685,0.0,2,469
0,0.0,-0.00453983557577368,0.013996312589312807,0,470
1,-4.938643237900232e-05,0.0,-0.006983666832777269,1,470
2,1.3128813485798977e-06,-0.00015626263875706027,0.0,2,470
0,0.0,-0.004508114637520174,0.01389393661361071,0,471
1,-4.8525831772417964e-05,0.0,-0.006958358762466235,1,471
2,1.1864521351564863e-06,-0.0001537347049798732,0.0,2,471
0,0.0,-0.004419543490348398,0.013800464751540358,0,472
1,-4.7785224924846066e-05,0.0,-0.006974390686602646,1,472
2,1.1619875159637204e-06,-0.0001523043808678177,0.0,2,472
0,0.0,-0.004420229513706497,0.013777362922037736,0,473
1,-4.7623578029640294e-05,0.0,-0.006976581471412271,1,473
2,1.171549106633177e-06,-0.00015195011151482296,0.0,2,473
0,0.0,-0.004423864615814699,0.013764454851401053,0,474
1,-4.7533896147713166e-05,0.0,-0.006974888844911937,1,474
2,1.1808435691417645e-06,-0.00015171125485477553,0.0,2,474
0,0.0,-0.004426272162921426,0.013742943936292284,0,475
1,-4.736989081588623e-05,0.0,-0.006966809434928259,1,475
2,1.196657886134626e-06,-0.0001512108309898684,0.0,2,475
0,0.0,-0.0044540860152808455,0.013717561431376573,0,476
1,-4.7161238453838006e-05,0.0,-0.006953401745539786,1,476
2,1.2044160239126203e-06,-0.00015047660490338292,0.0,2,476
0,0.0,-0.00437538998835528,0.013706959540597828,0,477
1,-4.689660595607684e-05,0.0,-0.006935914425871197,1,477
2,1.1926122744054989e-06,-0.00014971228380784466,0.0,2,477
0,0.0,-0.004881900875998473,0.013661392426099648,0,478
1,-4.660489963911744e-05,0.0,-0.006922615477684148,1,478
2,1.0505552906586132e-06,-0.00014787254886053657,0.0,2,478
0,0.0,-0.004632835513742674,0.013734382259082781,0,479
1,-4.675408398741593e-05,0.0,-0.006934208805749403,1,479
2,9.702299528605523e-07,-0.00014883166749299868,0.0,2,479
0,0.0,-0.0041817138999139325,0.013995639921312319,0,480
1,-4.766651700069957e-05,0.0,-0.007005449423055061,1,480
2,5.512570393456237e-07,-0.00015275850377390653,0.0,2,480
0,0.0,-0.004247934250143007,0.014093501785931878,0,481
1,-4.8216628686440195e-05,0.0,-0.007029798245147221,1,481
2,3.336404958762265e-07,-0.00015449370144842437,0.0,2,481
0,0.0,-0.0044322981983303264,0.014128684051626499,0,482
1,-4.847246973325272e-05,0.0,-0.007004814882790436,1,482
2,4.754394167398538e-08,-0.0001549114721823186,0.0,2,482
0,0.0,-0.004345940186895994,0.013931248320565017,0,483
1,-4.695703844969902e-05,0.0,-0.006958519786169452,1,483
2,0.0,-0.00015130338759687038,0.0,2,483
0,0.0,-0.0044243579245016595,0.013882530919226688,0,484
1,-4.697840256880594e-05,0.0,-0.006952649756566018,1,484
2,0.0,-0.00015148247410391147,0.0,2,484
0,0.0,-0.004623227123053526,0.0137968943576783,0,485
1,-4.668536748509949e-05,0.0,-0.007134866150886073,1,485
2,0.0,-0.00015336188827092697,0.0,2,485
0,0.0,-0.004489873379873193,0.013854278700959512,0,486
1,-4.688085723386884e-05,0.0,-0.0070128358968029065,1,486
2,0.0,-0.0001520934101383315,0.0,2,486
0,0.0,-0.004465675813766809,0.013835712502344293,0,487
1,-4.680962022023873e-05,0.0,-0.006995744443224452,1,487
2,0.0,-0.00015183880695915255,0.0,2,487
0,0.0,-0.004473525110691545,0.013837839770249612,0,488
1,-4.6833735284489955e-05,0.0,-0.006991460835552868,1,488
2,0.0,-0.0001518389673004359,0.0,2,488
0,0.0,-0.004472264376382548,0.013838994034034643,0,489
1,-4.6841089635209954e-05,0.0,-0.006990920774407318,1,489
2,0.0,-0.00015185427450117956,0.0,2,489
0,0.0,-0.004472264376382548,0.013838994034034643,0,490
1,-4.6841089635209954e-05,0.0,-0.006990920774407318,1,490
2,0.0,-0.00015185427450117956,0.0,2,490
0,0.0,-0.004472264376382548,0.013838994034034643,0,491
1,-4.6841089635209954e-05,0.0,-0.006990920774407318,1,491
2,0.0,-0.00015185427450117956,0.0,2,491
0,0.0,1.3597864943394082,-1.7503702296292403,0,492
1,-0.8501300782319121,0.0,0.4642754952202715,1,492
2,0.0,-1.881392490943924,0.0,2,492
0,0.0,0.2140022974125408,-0.28739813148266,0,493
1,-0.023123628101737063,0.0,0.06983975935429378,1,493
2,0.0,-0.05025981047632501,0.0,2,493
0,0.0,0.0346538056637801,-0.040361241318832335,0,494
1,-0.0004778492777658809,0.0,0.0068106640506061245,1,494
2,0.0,-0.0009392725301299594,0.0,2,494
0,0.0,0.002109006222299442,0.004716357206884347,0,495
1,-5.604229280946544e-06,0.0,-0.004668109517081877,1,495
2,0.0,-3.306748121743103e-05,0.0,2,495
0,0.0,-0.0023662113225277523,0.010919446139479268,0,496
1,-2.8637689739394855e-05,0.0,-0.006247547960578747,1,496
2,0.0,-0.00010278306559782507,0.0,2,496
0,0.0,-0.004438552665285665,0.010725972268272065,0,497
1,-2.8728735731227566e-05,0.0,-0.006012844747282413,1,497
2,0.0,-9.773028245960253e-05,0.0,2,497
0,0.0,-0.004226822848956269,0.010824781964404858,0,498
1,-2.909153340150116e-05,0.0,-0.005913256552182885,1,498
2,0.0,-9.776090383904544e-05,0.0,2,498
0,0.0,-0.0004044224238014626,0.01163127939424032,0,499
1,-3.2014676621538605e-05,0.0,-0.004912354470178453,1,499
2,0.0,-9.731392582951712e-05,0.0,2,499
0,0.0,-0.002349767003393339,0.011248343208572868,0,500
1,-3.035395647943494e-05,0.0,-0.005232169775648445,1,500
2,0.0,-9.561540453110714e-05,0.0,2,500
0,0.0,-0.002877893296561807,0.011162604082077292,0,501
1,-3.011081842680247e-05,0.0,-0.0052957549647030585,1,501
2,0.0,-9.520011385841454e-05,0.0,2,501
0,0.0,-0.005187750007989049,0.00832410472748473,0,502
1,-1.845299087919938e-05,0.0,-0.004398746552448208,1,502
2,0.0,-5.651969170732289e-05,0.0,2,502
0,0.0,-0.003395042836032333,0.010527165434903367,0,503
1,-2.7098447398940615e-05,0.0,-0.005094943748304115,1,503
2,0.0,-8.563768162795608e-05,0.0,2,503
0,0.0,-0.0037874984843977743,0.010198647173619917,0,504
1,-2.570297152101894e-05,0.0,-0.005110745439102482,1,504
2,0.0,-8.205168181383733e-05,0.0,2,504
0,0.0,-0.003706386653383836,0.010556761809140449,0,505
1,-2.741479476637563e-05,0.0,-0.005268541779998649,1,505
2,0.0,-8.769781080322969e-05,0.0,2,505
0,0.0,-0.003524819473895384,0.010599372951642951,0,506
1,-2.752696769392787e-05,0.0,-0.005305197443142109,1,506
2,0.0,-8.856176936378932e-05,0.0,2,506
0,0.0,-0.0033952620755630207,0.010592906391003814,0,507
1,-2.7425306491357734e-05,0.0,-0.005320687674008341,1,507
2,0.0,-8.864204887439562e-05,0.0,2,507
0,0.0,-0.003379734583800852,0.010583687271931616,0,508
1,-2.737079410348019e-05,0.0,-0.00532433058342757,1,508
2,0.0,-8.857089192169015e-05,0.0,2,508
0,0.0,-0.0033684360699685898,0.010563789382855342,0,509
1,-2.726451577092569e-05,0.0,-0.005336572761601408,1,509
2,0.0,-8.846094949160558e-05,0.0,2,509
0,0.0,-0.003375233147320027,0.010549855908363694,0,510
1,-2.719700765311008e-05,0.0,-0.005350759033063248,1,510
2,0.0,-8.84382116755842e-05,0.0,2,510
0,0.0,-0.0033949400919510825,0.010536222090993641,0,511
1,-2.7135739002304274e-05,0.0,-0.005370792629268817,1,511
2,0.0,-8.847032221951626e-05,0.0,2,511
0,0.0,-0.0034338279063482117,0.01052313383209336,0,512
1,-2.708249715333015e-05,0.0,-0.005398980302593996,1,512
2,0.0,-8.857169209045732e-05,0.0,2,512
0,0.0,-0.003494040758753969,0.010509659639494273,0,513
1,-2.7028713777566813e-05,0.0,-0.005432550046719205,1,513
2,0.0,-8.867930852443625e-05,0.0,2,513
0,0.0,-0.003578356556826968,0.010499307008767236,0,514
1,-2.697813457223201e-05,0.0,-0.005474197767006386,1,514
2,0.0,-8.879057828875405e-05,0.0,2,514
0,0.0,-0.0036456686927766446,0.010495866762847438,0,515
1,-2.69099657452255e-05,0.0,-0.005503046717373584,1,515
2,0.0,-8.865152161548242e-05,0.0,2,515
0,0.0,-0.003583286159525191,0.010512188832295793,0,516
1,-2.683308090152688e-05,0.0,-0.0054857756964603955,1,516
2,0.0,-8.810207431653954e-05,0.0,2,516
0,0.0,-0.003461244030222773,0.010567902736456034,0,517
1,-2.6972601335694355e-05,0.0,-0.005408560780405643,1,517
2,0.0,-8.763311777350317e-05,0.0,2,517
0,0.0,-0.003369806632967083,0.010592173276449669,0,518
1,-2.7045930387030513e-05,0.0,-0.00536127561146276,1,518
2,0.0,-8.743652849580171e-05,0.0,2,518
0,0.0,-0.0033560118976149996,0.010594876766352955,0,519
1,-2.7062224021988544e-05,0.0,-0.005350738230232317,1,519
2,0.0,-8.740563879785311e-05,0.0,2,519
0,0.0,-0.003357580293985288,0.01059264388313231,0,520
1,-2.705389851710541e-05,0.0,-0.005349743505143155,1,520
2,0.0,-8.737859962881194e-05,0.0,2,520
0,0.0,-0.003357580293985288,0.01059264388313231,0,521
1,-2.705389851710541e-05,0.0,-0.005349743505143155,1,521
2,0.0,-8.737859962881194e-05,0.0,2,521
0,0.0,-0.004472264376382548,0.013838994034034643,0,522
1,-4.6841089635209954e-05,0.0,-0.006990920774407318,1,522
2,0.0,-0.00015185427450117956,0.0,2,522
0,0.0,2.1331777029365675,-1.9949771377451047,0,523
1,-1.225006952682173,0.0,0.6096442949958051,1,523
2,0.0,-2.4702678346972884,0.0,2,523
0,0.0,0.33324164083125807,-0.3315771787347643,0,524
1,-0.03458968769937518,0.0,0.09220198828717494,1,524
2,0.0,-0.06878945673498468,0.0,2,524
0,0.0,0.05556093121256509,-0.04790696304524221,0,525
1,-0.0007802673456079167,0.0,0.010698546877750258,1,525
2,0.0,-0.0013703735226207427,0.0,2,525
0,0.0,0.009846910173811665,-0.0008978737308654226,0,526
1,-7.63018884228123e-06,0.0,-0.002769379118722642,1,526
2,0.0,-7.785018044211742e-06,0.0,2,526
0,0.0,0.0006609325615276186,0.0014899227812809285,0,527
1,-5.587570750876685e-07,0.0,-0.003048076362186302,1,527
2,0.0,-1.0112626138003983e-05,0.0,2,527
0,0.0,-0.0052670612775660665,0.006555853955827726,0,528
1,-1.2296957005923342e-05,0.0,-0.003989074762814078,1,528
2,0.0,-3.881643826746277e-05,0.0,2,528
0,0.0,-0.0019351259484480183,0.00600441666147383,0,529
1,-8.817131734526166e-06,0.0,-0.003642627529589722,1,529
2,0.0,-3.2484937855041074e-05,0.0,2,529
0,0.0,-0.0019941041689671038,0.006470755875161663,0,530
1,-1.0211186574766007e-05,0.0,-0.003662664129999222,1,530
2,0.0,-3.581677539322437e-05,0.0,2,530
0,0.0,-0.0021668542877951993,0.0066610866825966945,0,531
1,-1.0857443755010927e-05,0.0,-0.0035760348511618602,1,531
2,0.0,-3.658698821268437e-05,0.0,2,531
0,0.0,-0.002543244734121157,0.007043456226408656,0,532
1,-1.2232166324587211e-05,0.0,-0.00323115764434459,1,532
2,0.0,-3.7210803723571364e-05,0.0,2,532
0,0.0,-0.002494099025295351,0.007273931256483721,0,533
1,-1.2992012846645313e-05,0.0,-0.002904947989071783,1,533
2,0.0,-3.709845539136435e-05,0.0,2,533
0,0.0,0.0,0.005759491283851491,0,534
1,-7.84042253987231e-06,0.0,-0.001974782128670417,1,534
2,0.0,-2.190648408406259e-05,0.0,2,534
0,0.0,-0.0005802569890741173,0.00629679408595534,0,535
1,-9.39799809186739e-06,0.0,-0.0024030590391817394,1,535
2,0.0,-2.7251413566255583e-05,0.0,2,535
0,0.0,-0.002177523885869265,0.006890237066258089,0,536
1,-1.158662688189559e-05,0.0,-0.0030932844797369134,1,536
2,0.0,-3.517141205213579e-05,0.0,2,536
0,0.0,-0.0020801979441152597,0.006648746711475849,0,537
1,-1.0781600514855018e-05,0.0,-0.0029970951995186533,1,537
2,0.0,-3.281773388803833e-05,0.0,2,537
0,0.0,-0.002161325227599231,0.00658521672321618,0,538
1,-1.0609098934164419e-05,0.0,-0.0030506145034424506,1,538
2,0.0,-3.266575398722916e-05,0.0,2,538
0,0.0,-0.002173528957974998,0.006442263613649909,0,539
1,-1.0172322457918079e-05,0.0,-0.0032250470266935714,1,539
2,0.0,-3.268904431004371e-05,0.0,2,539
0,0.0,-0.0020188105704718926,0.006435744211888321,0,540
1,-1.0102279893625125e-05,0.0,-0.0032576283814804855,1,540
2,0.0,-3.284301520471752e-05,0.0,2,540
0,0.0,-0.002040899589830106,0.006437178935882045,0,541
1,-1.0113436109178272e-05,0.0,-0.0032602495053420766,1,541
2,0.0,-3.286907596609289e-05,0.0,2,541
0,0.0,-0.002085640026064993,0.006440274137368504,0,542
1,-1.0136477550730918e-05,0.0,-0.003265746953185174,1,542
2,0.0,-3.2922798749266606e-05,0.0,2,542
0,0.0,-0.0021475222090573554,0.00644463043119219,0,543
1,-1.016821757102332e-05,0.0,-0.0032734482053687207,1,543
2,0.0,-3.299446205520292e-05,0.0,2,543
0,0.0,-0.002250811474959412,0.006452311194457225,0,544
1,-1.0221395555340257e-05,0.0,-0.0032862968771991885,1,544
2,0.0,-3.3106593217979186e-05,0.0,2,544
0,0.0,-0.002401598189150225,0.006464331513961176,0,545
1,-1.0298302592443722e-05,0.0,-0.003305407198247383,1,545
2,0.0,-3.3251204471757326e-05,0.0,2,545
0,0.0,-0.0025994437764981183,0.0064824272525843525,0,546
1,-1.0395373446724914e-05,0.0,-0.003331313176385752,1,546
2,0.0,-3.339066144215319e-05,0.0,2,546
0,0.0,-0.0024082812062841386,0.006476334917760109,0,547
1,-1.0232867200104405e-05,0.0,-0.003384734570863123,1,547
2,0.0,-3.336942643100459e-05,0.0,2,547
0,0.0,-0.0013461080138607358,0.006437418750717081,0,548
1,-9.656253763705535e-06,0.0,-0.0033337386874649827,1,548
2,0.0,-3.208386923165404e-05,0.0,2,548
0,0.0,-0.0019859149430194374,0.006502560709002538,0,549
1,-1.0012123153300529e-05,0.0,-0.003273925606728916,1,549
2,0.0,-3.216128184448935e-05,0.0,2,549
0,0.0,-0.002001794733023835,0.006499838794228347,0,550
1,-1.0007772540937606e-05,0.0,-0.003273184068565164,1,550
2,0.0,-3.2133505994331476e-05,0.0,2,550
0,0.0,-0.0020101338182567214,0.00649329847222436,0,551
1,-9.990400790371447e-06,0.0,-0.003273937047624866,1,551
2,0.0,-3.209147027184022e-05,0.0,2,551
0,0.0,-0.002009846049861133,0.006489153313514732,0,552
1,-9.978232930283594e-06,0.0,-0.0032753268149518884,1,552
2,0.0,-3.2072735069964e-05,0.0,2,552
0,0.0,-0.002009846049861133,0.006489153313514732,0,553
1,-9.978232930283594e-06,0.0,-0.0032753268149518884,1,553
2,0.0,-3.2072735069964e-05,0.0,2,553
0,0.0,-0.002009846049861133,0.006489153313514732,0,554
1,-9.978232930283594e-06,0.0,-0.0032753268149518884,1,554
2,0.0,-3.2072735069964e-05,0.0,2,554
0,0.0,1.2827539449294725,-1.8312038220081337,0,555
1,-0.8675774694912557,0.0,0.48265786758089013,1,555
2,0.0,-1.9330806047454878,0.0,2,555
0,0.0,0.20399264390482483,-0.30444161257931907,0,556
1,-0.02447840778459932,0.0,0.07525732010239006,1,556
2,0.0,-0.05414154314786647,0.0,2,556
0,0.0,0.03360035347466743,-0.04741486062592089,0,557
1,-0.000602655465551197,0.0,0.01031867962048725,1,557
2,0.0,-0.0012831098330679008,0.0,2,557
0,0.0,0.004789304211217872,-0.003805863163757252,0,558
1,-5.077975332385979e-06,0.0,-0.0006791839366880344,1,558
2,0.0,-8.056488751871127e-06,0.0,2,558
0,0.0,-0.0009229696444051833,0.004843363077610628,0,559
1,-5.451957193659706e-06,0.0,-0.0028603019535714583,1,559
2,0.0,-1.9900261912710845e-05,0.0,2,559
0,0.0,-0.0019945921377125357,0.0050026673897449235,0,560
1,-6.050877438557684e-06,0.0,-0.0028079130518823842,1,560
2,0.0,-2.045272800084394e-05,0.0,2,560
0,0.0,-0.001900203468033228,0.005128006188535889,0,561
1,-6.3143795750051535e-06,0.0,-0.0027811584614838986,1,561
2,0.0,-2.0983733380715625e-05,0.0,2,561
0,0.0,-0.0010145264019090982,0.005487395082195951,0,562
1,-6.993251947925448e-06,0.0,-0.002586607269098888,1,562
2,0.0,-2.203042545846425e-05,0.0,2,562
0,0.0,-0.0011014526833963514,0.005390804012704259,0,563
1,-6.765994612533201e-06,0.0,-0.002543787436901008,1,563
2,0.0,-2.1274312245547594e-05,0.0,2,563
0,0.0,-0.0013680682061556592,0.004078882525391716,0,564
1,-3.963287264486897e-06,0.0,-0.001995147550024066,1,564
2,0.0,-1.2433492637170599e-05,0.0,2,564
0,0.0,-0.0011918629214264624,0.004945934843489633,0,565
1,-5.725792379631977e-06,0.0,-0.002357744591552085,1,565
2,0.0,-1.801094495945546e-05,0.0,2,565
0,0.0,-0.001318709488906384,0.004234364296060766,0,566
1,-4.2499727434856835e-06,0.0,-0.0020884684313827954,1,566
2,0.0,-1.3465697651179728e-05,0.0,2,566
0,0.0,-0.001196128095093932,0.004922008904931414,0,567
1,-5.672350327450605e-06,0.0,-0.0023486903947791556,1,567
2,0.0,-1.7847272044711597e-05,0.0,2,567
0,0.0,-0.0015134680742537993,0.0050671708150856485,0,568
1,-6.070958268740143e-06,0.0,-0.00245587400502528,1,568
2,0.0,-1.9085742087013043e-05,0.0,2,568
0,0.0,-0.0015474492650730338,0.005003497672359103,0,569
1,-5.931638810953502e-06,0.0,-0.0024505877486593096,1,569
2,0.0,-1.872397634670141e-05,0.0,2,569
0,0.0,-0.0015475854350130822,0.004970878763574473,0,570
1,-5.856937523325595e-06,0.0,-0.002463441516762708,1,570
2,0.0,-1.8610716388171925e-05,0.0,2,570
0,0.0,-0.0015369819156235657,0.004949113170002195,0,571
1,-5.804817681989826e-06,0.0,-0.0024907373191527067,1,571
2,0.0,-1.862145256965031e-05,0.0,2,571
0,0.0,-0.001531412698951943,0.004951272693304001,0,572
1,-5.808383602791002e-06,0.0,-0.0025012238160121007,1,572
2,0.0,-1.868080080524378e-05,0.0,2,572
0,0.0,-0.0015303419826373486,0.004953749935411554,0,573
1,-5.8137300613886615e-06,0.0,-0.0025033863450172793,1,573
2,0.0,-1.8703536683367784e-05,0.0,2,573
0,0.0,-0.0015294496184178402,0.004957452391119615,0,574
1,-5.821840812732082e-06,0.0,-0.0025059629634851467,1,574
2,0.0,-1.873429176908068e-05,0.0,2,574
0,0.0,-0.001528656830922873,0.004962848808923437,0,575
1,-5.833656597760901e-06,0.0,-0.0025095394866504707,1,575
2,0.0,-1.8777736906845213e-05,0.0,2,575
0,0.0,-0.0015274524256275908,0.004971671367804176,0,576
1,-5.852657182317586e-06,0.0,-0.0025152468421682523,1,576
2,0.0,-1.8846607746649513e-05,0.0,2,576
0,0.0,-0.0015254978005443027,0.00498454755306918,0,577
1,-5.879449667541862e-06,0.0,-0.0025234639270732303,1,577
2,0.0,-1.8942617167474552e-05,0.0,2,577
0,0.0,-0.0015222731812071571,0.005000643806635037,0,578
1,-5.910402655036957e-06,0.0,-0.00253341491916835,1,578
2,0.0,-1.905063969421959e-05,0.0,2,578
0,0.0,-0.0015157810231776765,0.005011307255692568,0,579
1,-5.92358882462024e-06,0.0,-0.0025395349154131407,1,579
2,0.0,-1.909203672799231e-05,0.0,2,579
0,0.0,-0.0015844670796757918,0.0049948274560368214,0,580
1,-5.890293071686226e-06,0.0,-0.0025378110491952846,1,580
2,0.0,-1.894528464802362e-05,0.0,2,580
0,0.0,-0.0015037171675729402,0.004979782939734114,0,581
1,-5.830502061443194e-06,0.0,-0.0025179805041270578,1,581
2,0.0,-1.874637480757848e-05,0.0,2,581
0,0.0,-0.0015159817911529869,0.004965627684445943,0,582
1,-5.803006634316837e-06,0.0,-0.002508005970379061,1,582
2,0.0,-1.8634957339740605e-05,0.0,2,582
0,0.0,-0.0015220982539785651,0.004959021996986267,0,583
1,-5.790704099967901e-06,0.0,-0.002503712010881724,1,583
2,0.0,-1.858650033373632e-05,0.0,2,583
0,0.0,-0.0015220683414836182,0.0049588757574733225,0,584
1,-5.790372088854347e-06,0.0,-0.002503815121920874,1,584
2,0.0,-1.85862414399546e-05,0.0,2,584
0,0.0,-0.0015220683414836182,0.0049588757574733225,0,585
1,-5.790372088854347e-06,0.0,-0.002503815121920874,1,585
2,0.0,-1.85862414399546e-05,0.0,2,585
0,0.0,-0.002009846049861133,0.006489153313514732,0,586
1,-9.978232930283594e-06,0.0,-0.0032753268149518884,1,586
2,0.0,-3.2072735069964e-05,0.0,2,586
0,0.0,2.064073388785194,-2.098368820630467,0,587
1,-1.254308741200042,0.0,0.6400050591000629,1,587
2,0.0,-2.5664748383122387,0.0,2,587
0,0.0,0.32453789824671353,-0.35203202329567945,0,588
1,-0.03648429475554445,0.0,0.09921234745377655,1,588
2,0.0,-0.07443061557344396,0.0,2,588
0,0.0,0.05407338487767971,-0.055317771067295456,0,589
1,-0.0009262092957719539,0.0,0.01435190111835318,1,589
2,0.0,-0.001802774247094324,0.0,2,589
0,0.0,0.00904282194027557,-0.005695397511113686,0,590
1,-1.3693716768888906e-05,0.0,0.00019941699179998516,1,590
2,0.0,-1.7126446390453127e-05,0.0,2,590
0,0.0,0.0025655964789023937,0.0014449545063941927,0,591
1,-9.821034689463617e-07,0.0,-0.0018368468236051073,1,591
2,0.0,-4.21052818528702e-06,0.0,2,591
0,0.0,0.0001999997842615932,0.001927721038435896,0,592
1,-8.564317111276515e-07,0.0,-0.0018502181878523438,1,592
2,0.0,-5.113729771021258e-06,0.0,2,592
0,0.0,-0.0017541370279002492,0.003012730624750653,0,593
1,-2.3193072124810896e-06,0.0,-0.001892050455347765,1,593
2,0.0,-8.081929297242134e-06,0.0,2,593
0,0.0,-0.00105739255039279,0.002930033873064807,0,594
1,-2.0568643413834085e-06,0.0,-0.001807526824376029,1,594
2,0.0,-7.534739567508886e-06,0.0,2,594
0,0.0,-0.0008993908366606,0.003032274602016486,0,595
1,-2.1732360836949367e-06,0.0,-0.0017346893506974346,1,595
2,0.0,-7.617991094258674e-06,0.0,2,595
0,0.0,-0.0008338235860926599,0.0031760864211072327,0,596
1,-2.3695673870910485e-06,0.0,-0.001567717800273637,1,596
2,0.0,-7.579903930112956e-06,0.0,2,596
0,0.0,-0.0008398182656428457,0.0032438997157131105,0,597
1,-2.47026402301024e-06,0.0,-0.0014341140973360873,1,597
2,0.0,-7.4393373590701095e-06,0.0,2,597
0,0.0,0.0,0.0034458389704703787,0,598
1,-2.726356919673594e-06,0.0,-0.0010720577021302888,1,598
2,0.0,-7.313533466719354e-06,0.0,2,598
0,0.0,-0.00019255355703290161,0.0033366918771529606,0,599
1,-2.559158225589825e-06,0.0,-0.001148102725396259,1,599
2,0.0,-7.0790429726419476e-06,0.0,2,599
0,0.0,-0.001163430457002181,0.0,0,600
1,-1.0335111972933375e-07,0.0,0.0,1,600
2,-0.0,-0.0,0.0,2,600
0,0.0,-0.00022188363910142416,0.0032359233515491847,0,601
1,-2.407986265762594e-06,0.0,-0.0011134284329586905,1,601
2,0.0,-6.657812881223147e-06,0.0,2,601
0,0.0,-0.0011661337094958078,0.0032002430767912107,0,602
1,-2.4552879447927025e-06,0.0,-0.0014070380790563131,1,602
2,0.0,-7.218762525724575e-06,0.0,2,602
0,0.0,-0.0004244511195139146,0.0029297128665812986,0,603
1,-1.984422206954806e-06,0.0,-0.001287336400360934,1,603
2,0.0,-6.047951019779923e-06,0.0,2,603
0,0.0,-0.000947627336039079,0.003120543199572176,0,604
1,-2.304345276201497e-06,0.0,-0.0013717731765632848,1,604
2,0.0,-6.86307405501073e-06,0.0,2,604
0,0.0,-0.0009746566154126396,0.0030970041736474306,0,605
1,-2.2747052074066596e-06,0.0,-0.0014117968293914014,1,605
2,0.0,-6.888657278762461e-06,0.0,2,605
0,0.0,-0.000954669789935118,0.003053538926366237,0,606
1,-2.21036373258282e-06,0.0,-0.0014911585876603904,1,606
2,0.0,-6.960124927536192e-06,0.0,2,606
0,0.0,-0.00093167387412988,0.0030198441458642944,0,607
1,-2.160039117285757e-06,0.0,-0.0015248631928862003,1,607
2,0.0,-6.9459174484543794e-06,0.0,2,607
0,0.0,-0.0009305787240349365,0.0030174281550359203,0,608
1,-2.1565212230013134e-06,0.0,-0.0015250434974955933,1,608
2,0.0,-6.938683649557291e-06,0.0,2,608
0,0.0,-0.0009270469709171066,0.003007783095790915,0,609
1,-2.142574746745348e-06,0.0,-0.001525338749875359,1,609
2,0.0,-6.90845211743657e-06,0.0,2,609
0,0.0,-0.0009235715805435802,0.002998100178704173,0,610
1,-2.128529127405309e-06,0.0,-0.0015256279402991052,1,610
2,0.0,-6.8777394022003654e-06,0.0,2,610
0,0.0,-0.0009168716582617453,0.0029796454310119366,0,611
1,-2.1015855962560976e-06,0.0,-0.0015261810888799595,1,611
2,0.0,-6.818195463970437e-06,0.0,2,611
0,0.0,-0.0009079676329701487,0.002954702066969196,0,612
1,-2.0647589361203166e-06,0.0,-0.001526978523134597,1,612
2,0.0,-6.7353066336162355e-06,0.0,2,612
0,0.0,-0.0008940787459589308,0.0029238871095750465,0,613
1,-2.0174959548019633e-06,0.0,-0.0015287391682019564,1,613
2,0.0,-6.627866140552968e-06,0.0,2,613
0,0.0,-0.00088028056660488,0.002905927365690987,0,614
1,-1.98460726939973e-06,0.0,-0.0015309153854416026,1,614
2,0.0,-6.5472223692364026e-06,0.0,2,614
0,0.0,-0.0009136858124848957,0.0029243146722648587,0,615
1,-2.004802374544281e-06,0.0,-0.0015434837057863686,1,615
2,0.0,-6.598681544775212e-06,0.0,2,615
0,0.0,-0.0006969231489315577,0.0030268278477998327,0,616
1,-2.109644481959959e-06,0.0,-0.0015073661223509408,1,616
2,0.0,-6.7842563832680515e-06,0.0,2,616
0,0.0,-0.0008108884953907467,0.002972863184675148,0,617
1,-2.0530537776273687e-06,0.0,-0.001526379966062948,1,617
2,0.0,-6.685131636710832e-06,0.0,2,617
0,0.0,-0.0008913974463208727,0.0030067448878478495,0,618
1,-2.107895897836081e-06,0.0,-0.0015318629146053564,1,618
2,0.0,-6.798471628925448e-06,0.0,2,618
0,0.0,-0.0009192800516862575,0.003026504758572169,0,619
1,-2.1396529553971985e-06,0.0,-0.0015313177310112532,1,619
2,0.0,-6.862583016758948e-06,0.0,2,619
0,0.0,-0.0009188179959650717,0.00302809014147602,0,620
1,-2.142118216487927e-06,0.0,-0.0015303847173528205,1,620
2,0.0,-6.866516975542814e-06,0.0,2,620
0,0.0,-0.000920258401074489,0.003028363375099796,0,621
1,-2.142716653295095e-06,0.0,-0.0015283063868640982,1,621
2,0.0,-6.861704739276844e-06,0.0,2,621
0,0.0,-0.000920258401074489,0.003028363375099796,0,622
1,-2.142716653295095e-06,0.0,-0.0015283063868640982,1,622
2,0.0,-6.861704739276844e-06,0.0,2,622
0,0.0,-0.000920258401074489,0.003028363375099796,0,623
1,-2.142716653295095e-06,0.0,-0.0015283063868640982,1,623
2,0.0,-6.861704739276844e-06,0.0,2,623
0,0.0,1.2563806021537265,-1.874000311855304,0,624
1,-0.8819008360613486,0.0,0.49331153575158265,1,624
2,0.0,-1.968539485925617,0.0,2,624
0,0.0,0.20070180165233312,-0.31327830801244133,0,625
1,-0.02529929426923344,0.0,0.07811101971058113,1,625
2,0.0,-0.0563070387385004,0.0,2,625
0,0.0,0.033262884565329165,-0.0507122691203443,0,626
1,-0.0006671548274096884,0.0,0.011982321736524033,1,626
