,0,1,2,vars,t
0,0.0,0.0018528929699834949,0.009441545697251454,0,486
1,3.4655393050338654e-05,0.0,0.005548321808928222,1,486
2,5.407484806551668e-06,8.474427007980661e-05,0.0,2,486
0,0.0,0.0018457572961826608,0.009436535990007903,0,487
1,3.461166602015615e-05,0.0,0.005554096607981522,1,487
2,5.410227310692426e-06,8.472417821551423e-05,0.0,2,487
0,0.0,0.0018460552275340954,0.009437297496302661,0,488
1,3.4613914947716077e-05,0.0,0.005555935041220822,1,488
2,5.4129962954383585e-06,8.474270140988617e-05,0.0,2,488
0,0.0,0.0017836995554924029,0.009444571001034319,0,489
1,3.462143377310504e-05,0.0,0.005551194056167165,1,489
2,5.423791180541386e-06,8.477144514128283e-05,0.0,2,489
0,0.0,0.00181976806901949,0.009443128442216618,0,490
1,3.462581496544073e-05,0.0,0.0055567500337528435,1,490
2,5.4201365477679e-06,8.47939113386333e-05,0.0,2,490
0,0.0,0.0018629872227267084,0.009441906262539886,0,491
1,3.462935240424419e-05,0.0,0.005562890028224706,1,491
2,5.409333938468138e-06,8.481746982582917e-05,0.0,2,491
0,0.0,0.0019312018150788137,0.009439843923794468,0,492
1,3.462106916760242e-05,0.0,0.005571348411597425,1,492
2,5.373336479064213e-06,8.483063959474392e-05,0.0,2,492
0,0.0,0.002011577761301284,0.009436852803245315,0,493
1,3.457560863323592e-05,0.0,0.005578680586497273,1,493
2,5.285480592356826e-06,8.47886369155033e-05,0.0,2,493
0,0.0,0.0020594763372540456,0.009434409156133737,0,494
1,3.446440804185566e-05,0.0,0.005578271808321845,1,494
2,5.124696195567646e-06,8.464872206558409e-05,0.0,2,494
0,0.0,0.0020060083839145582,0.009446306999545502,0,495
1,3.4407911976970515e-05,0.0,0.0055814658683442046,1,495
2,4.969027665463248e-06,8.477726932986369e-05,0.0,2,495
0,0.0,0.0019056105098453828,0.009424870461340972,0,496
1,3.415928043825372e-05,0.0,0.005547849755433931,1,496
2,4.887310314862096e-06,8.420704593616618e-05,0.0,2,496
0,0.0,0.0018774071601306748,0.009435829979608047,0,497
1,3.424077225184109e-05,0.0,0.005551407189654766,1,497
2,4.912215707642569e-06,8.440094081804587e-05,0.0,2,497
0,0.0,0.001855007592684814,0.009443470081577601,0,498
1,3.429376479066284e-05,0.0,0.005557173651876323,1,498
2,4.927998769074475e-06,8.45618623203631e-05,0.0,2,498
0,0.0,0.001853737074136026,0.009442934475095739,0,499
1,3.4288985821713136e-05,0.0,0.005558734625464648,1,499
2,4.926872222280964e-06,8.456856531476021e-05,0.0,2,499
0,0.0,0.001853737074136026,0.009442934475095739,0,500
1,3.4288985821713136e-05,0.0,0.005558734625464648,1,500
2,4.926872222280964e-06,8.456856531476021e-05,0.0,2,500
0,0.0,0.002484840680122373,0.012321326112315933,0,501
1,5.989201232467446e-05,0.0,0.007266706583101494,1,501
2,9.615268035268267e-06,0.00014727926231137276,0.0,2,501
0,0.0,-0.8075623310112017,-1.4365127311981203,0,502
1,0.8829934550327432,0.0,-0.7633627965634499,1,502
2,0.13922951877234735,1.8732399550323264,0.0,2,502
0,0.0,-0.12745026005256663,-0.23580142550281324,0,503
1,0.024044579976398667,0.0,-0.11837119520033094,1,503
2,0.0035546329535559606,0.049924540457927824,0.0,2,503
0,0.0,-0.02109581989701809,-0.0329235601872962,0,504
1,0.00048584293613961006,0.0,-0.015596721819244909,1,504
2,6.876545580110377e-05,0.0009449590004955363,0.0,2,504
0,0.0,-0.004007077921812966,-0.00014209959212207164,0,505
1,2.3219010594682084e-06,0.0,0.000969476764007983,1,505
2,1.2794897243631898e-09,7.715774190136835e-07,0.0,2,505
0,0.0,-0.0011402531010290212,0.001975183193453122,0,506
1,1.7039723198618693e-06,0.0,0.001920664572898249,1,506
2,2.4718450902209657e-07,5.665583227763311e-06,0.0,2,506
0,0.0,0.0008491838595726847,0.011804914554490682,0,507
1,5.4261888995089756e-05,0.0,0.006539596292583317,1,507
2,8.825608153323512e-06,0.00013058881748171034,0.0,2,507
0,0.0,-0.00047405887642887546,0.005266388544697531,0,508
1,1.0812949514951353e-05,0.0,0.003467224816546276,1,508
2,1.7569905418142066e-06,2.8825004932736256e-05,0.0,2,508
0,0.0,0.002993122862257895,0.00636100522098025,0,509
1,1.701775513187486e-05,0.0,0.00382367488768966,1,509
2,2.5629976161204766e-06,3.969774485177007e-05,0.0,2,509
0,0.0,0.001263354666698646,0.0058148899988024125,0,510
1,1.3372691258670098e-05,0.0,0.003645839192157581,1,510
2,2.1419192979814196e-06,3.4041198307892664e-05,0.0,2,510
0,0.0,0.001435360442334769,0.005937253626503713,0,511
1,1.399824309494457e-05,0.0,0.0036392713731166837,1,511
2,2.2329373698458854e-06,3.499386044772331e-05,0.0,2,511
0,0.0,0.0018281768363258067,0.006223163998967524,0,512
1,1.5532825196830213e-05,0.0,0.003513644993873867,1,512
2,2.4527736499954937e-06,3.6663740137464505e-05,0.0,2,512
0,0.0,0.0,0.006650415046460733,0,513
1,1.718434841985264e-05,0.0,0.0032284283973779194,1,513
2,2.799947122278142e-06,3.889562675069692e-05,0.0,2,513
0,0.0,0.00019381694996146868,0.00627220593314955,0,514
1,1.528966891146653e-05,0.0,0.0030907005721502964,1,514
2,2.490237684326884e-06,3.482093914373572e-05,0.0,2,514
0,0.0,9.64334494961685e-05,0.00571873945717166,0,515
1,1.2703678747684895e-05,0.0,0.0030370072640016847,1,515
2,2.0692071702767765e-06,2.996935321853097e-05,0.0,2,515
0,0.0,0.0003001647105671116,0.005643748506674048,0,516
1,1.23826599219379e-05,0.0,0.003168608185868478,1,516
2,2.0148404992301573e-06,3.0034462355209007e-05,0.0,2,516
0,0.0,0.0009681563942688152,0.005857999449235943,0,517
1,1.3461353868879668e-05,0.0,0.0032675209635434194,1,517
2,2.170619326333615e-06,3.2244143131566486e-05,0.0,2,517
0,0.0,0.0012670445431011055,0.005932847456978558,0,518
1,1.389959884468437e-05,0.0,0.0032334563371920998,1,518
2,2.226245699549138e-06,3.267182441782062e-05,0.0,2,518
0,0.0,0.0016961457843250247,0.005867584868370951,0,519
1,1.3781549381576951e-05,0.0,0.0030791625387231215,1,519
2,2.176949231098713e-06,3.1350559993179096e-05,0.0,2,519
0,0.0,0.0006898079171384865,0.005892534846163647,0,520
1,1.3549692037855225e-05,0.0,0.002999671451150401,1,520
2,2.1955443583987447e-06,3.1164200137263846e-05,0.0,2,520
0,0.0,0.0012497835472542486,0.005878651497329036,0,521
1,1.3642638351965874e-05,0.0,0.0030439040264034307,1,521
2,2.185187340673117e-06,3.126653888194743e-05,0.0,2,521
0,0.0,0.0012250636495896774,0.005869382923544639,0,522
1,1.3591366340324882e-05,0.0,0.003111592879864929,1,522
2,2.178251856718191e-06,3.152635749193323e-05,0.0,2,522
0,0.0,0.0011439941832349651,0.005758796983371074,0,523
1,1.3063160226608718e-05,0.0,0.003379270268657631,1,523
2,2.0965918674377363e-06,3.20349557803577e-05,0.0,2,523
0,0.0,0.001142717183924408,0.00573868821954681,0,524
1,1.2972459194790203e-05,0.0,0.003380893661491674,1,524
2,2.081831856447571e-06,3.1882887881204584e-05,0.0,2,524
0,0.0,0.0011421830237880498,0.005710930796362668,0,525
1,1.2847560861024039e-05,0.0,0.0033811462888105343,1,525
2,2.0613722050337896e-06,3.1661129773184454e-05,0.0,2,525
0,0.0,0.0011414955873506616,0.0056885348624612685,0,526
1,1.2746024716312536e-05,0.0,0.0033815589461573684,1,526
2,2.0446300558783377e-06,3.1480602158740266e-05,0.0,2,526
0,0.0,0.0011389044316339426,0.005640303309697454,0,527
1,1.2524798084408888e-05,0.0,0.003383181721183154,1,527
2,2.0078258197069915e-06,3.1086967420805865e-05,0.0,2,527
0,0.0,0.0011338263884151884,0.005576189898488108,0,528
1,1.2224676906938976e-05,0.0,0.0033861752819668387,1,528
2,1.9570825527195347e-06,3.054646199960534e-05,0.0,2,528
0,0.0,0.0011234387456733263,0.005494497540716254,0,529
1,1.1824396992354149e-05,0.0,0.003391755389985495,1,529
2,1.887383236777674e-06,2.980644648938288e-05,0.0,2,529
0,0.0,0.0011037517636449763,0.005442946534310226,0,530
1,1.1513848014191952e-05,0.0,0.003401958081546751,1,530
2,1.8284735783213946e-06,2.9197524787886678e-05,0.0,2,530
0,0.0,0.0010771019242560445,0.005505630324392651,0,531
1,1.1654808014450969e-05,0.0,0.0034151837883165934,1,531
2,1.8399227544255192e-06,2.937064619533581e-05,0.0,2,531
0,0.0,0.0012624793695798732,0.005659910329224372,0,532
1,1.2301557021870314e-05,0.0,0.0034274903240236318,1,532
2,1.925311992117571e-06,3.0371827859476915e-05,0.0,2,532
0,0.0,0.0011352069314362716,0.005751441677451696,0,533
1,1.2653802635084956e-05,0.0,0.0034008054449998523,1,533
2,1.9884330129034354e-06,3.0929168880513545e-05,0.0,2,533
0,0.0,0.0010940120502611684,0.005780347279966685,0,534
1,1.2777627933866698e-05,0.0,0.0033923404492824214,1,534
2,2.0114053521507086e-06,3.1140311468115646e-05,0.0,2,534
0,0.0,0.0010956877667548705,0.005780989736611842,0,535
1,1.2783068067612207e-05,0.0,0.003394009192691877,1,535
2,2.0123533992200723e-06,3.1160559643870274e-05,0.0,2,535
0,0.0,0.0010946681458975799,0.005780548032085973,0,536
1,1.2784985143652549e-05,0.0,0.0034013313762784026,1,536
2,2.0127288471325454e-06,3.120859392260903e-05,0.0,2,536
0,0.0,0.0010976340887673146,0.0057806791857651744,0,537
1,1.279192492339998e-05,0.0,0.0034115382022121025,1,537
2,2.012990960812219e-06,3.127998324738309e-05,0.0,2,537
0,0.0,0.001099138168837359,0.005780455374945912,0,538
1,1.2799025672617075e-05,0.0,0.003428059398166196,1,538
2,2.0111309436005724e-06,3.1388070396206054e-05,0.0,2,538
0,0.0,0.0011015630200837427,0.005781030812017311,0,539
1,1.2810710993772032e-05,0.0,0.0034482159954750936,1,539
2,2.0045368863867123e-06,3.152206554943529e-05,0.0,2,539
0,0.0,0.0011003987955349268,0.005783146975750422,0,540
1,1.2823412853002928e-05,0.0,0.0034621281607532233,1,540
2,1.9878506048091613e-06,3.161551031432908e-05,0.0,2,540
0,0.0,0.0010863996741647137,0.005786790548255228,0,541
1,1.282221905697821e-05,0.0,0.003451713037829664,1,541
2,1.961421214216401e-06,3.153545045609249e-05,0.0,2,541
0,0.0,0.001141062985215083,0.0057884746535561875,0,542
1,1.282376609082485e-05,0.0,0.0034152253488397262,1,542
2,1.9397386830361264e-06,3.1275992615112394e-05,0.0,2,542
0,0.0,0.001078526654679467,0.005772540972794172,0,543
1,1.2721148052478382e-05,0.0,0.00339439172460859,1,543
2,1.9230236079400946e-06,3.1003003381446633e-05,0.0,2,543
0,0.0,0.0010917641258272348,0.00577582244543156,0,544
1,1.2736676222373717e-05,0.0,0.00339161279565029,1,544
2,1.927406066327473e-06,3.100641378655797e-05,0.0,2,544
0,0.0,0.0010915547331296134,0.005784051461319493,0,545
1,1.2767701987542993e-05,0.0,0.003391312674718018,1,545
2,1.9335133247163737e-06,3.1054831629316285e-05,0.0,2,545
0,0.0,0.0010941661261402568,0.005785606327691368,0,546
1,1.277200603942163e-05,0.0,0.0033931041399373656,1,546
2,1.9345685026833925e-06,3.106763111256904e-05,0.0,2,546
0,0.0,0.0010920880638713474,0.0057946600761598415,0,547
1,1.279960833167276e-05,0.0,0.0033998871877562835,1,547
2,1.937953012907783e-06,3.114482828985867e-05,0.0,2,547
0,0.0,0.0010978704579174426,0.00579766243244004,0,548
1,1.279685727107551e-05,0.0,0.003413247914091767,1,548
2,1.933397685797884e-06,3.11984148147671e-05,0.0,2,548
0,0.0,0.0010890077659772544,0.005812717405915072,0,549
1,1.282601532505452e-05,0.0,0.0034327834406440495,1,549
2,1.923077802150574e-06,3.1349427703476566e-05,0.0,2,549
0,0.0,0.0010935105808834971,0.005817983406517437,0,550
1,1.278964021080425e-05,0.0,0.00346403812477073,1,550
2,1.8803375827106136e-06,3.145572737573548e-05,0.0,2,550
0,0.0,0.0010579936390596974,0.005857614373665167,0,551
1,1.2849268417550263e-05,0.0,0.003482969191193047,1,551
2,1.8016799771330868e-06,3.1727890034814e-05,0.0,2,551
0,0.0,0.001115902624939212,0.005816620043340595,0,552
1,1.2581500845198917e-05,0.0,0.003495695744938463,1,552
2,1.6416206309875578e-06,3.14137774816041e-05,0.0,2,552
0,0.0,0.0009694893280395899,0.005858656425490988,0,553
1,1.268547485402388e-05,0.0,0.0034629589465623944,1,553
2,1.556065682563976e-06,3.165015723641369e-05,0.0,2,553
0,0.0,0.0011342086400054,0.005818711687131344,0,554
1,1.2589145402889504e-05,0.0,0.003426086039154347,1,554
2,1.5327713204656419e-06,3.1231878521267804e-05,0.0,2,554
0,0.0,0.001114460066475837,0.005808581496963832,0,555
1,1.2563991767219327e-05,0.0,0.00341243912570008,1,555
2,1.546520450790098e-06,3.111904086981132e-05,0.0,2,555
0,0.0,0.0010978027704262967,0.005800106607145254,0,556
1,1.2526270444558038e-05,0.0,0.00340911732176511,1,556
2,1.5457839701809355e-06,3.104052797287989e-05,0.0,2,556
0,0.0,0.0010973891761532244,0.005800249483559299,0,557
1,1.2527073429715215e-05,0.0,0.0034082248151904963,1,557
2,1.546034517425558e-06,3.1036660305435376e-05,0.0,2,557
0,0.0,0.0010942732603920812,0.005799155194796191,0,558
1,1.2517194210146758e-05,0.0,0.00340479200416454,1,558
2,1.5404004109830784e-06,3.0994990989984675e-05,0.0,2,558
0,0.0,0.0010963816800509591,0.005798295848370337,0,559
1,1.251329960620522e-05,0.0,0.003410179850265516,1,559
2,1.537648513476796e-06,3.1013646274536785e-05,0.0,2,559
0,0.0,0.0010970615858511671,0.0057993569839036654,0,560
1,1.2515717646833726e-05,0.0,0.0034101014991593376,1,560
2,1.536514815761383e-06,3.1017150510784715e-05,0.0,2,560
0,0.0,0.0010970615858511671,0.0057993569839036654,0,561
1,1.2515717646833726e-05,0.0,0.0034101014991593376,1,561
2,1.536514815761383e-06,3.1017150510784715e-05,0.0,2,561
0,0.0,0.0010970615858511671,0.0057993569839036654,0,562
1,1.2515717646833726e-05,0.0,0.0034101014991593376,1,562
2,1.536514815761383e-06,3.1017150510784715e-05,0.0,2,562
0,0.0,-0.24070402329894247,-1.2238483642542923,0,563
1,0.5523783149410634,0.0,-0.5623405268816278,1,563
2,0.07031286171924588,1.210054294236856,0.0,2,563
0,0.0,-0.0383428467548691,-0.20202593458556448,0,564
1,0.015213292729570952,0.0,-0.08946716574092096,1,564
2,0.001871674243559569,0.03295344486943649,0.0,2,564
0,0.0,-0.005816659495248043,-0.030710260164699008,0,565
1,0.0003511066283235637,0.0,-0.012888632931403271,1,565
2,4.3114056147782876e-05,0.0007456309411267597,0.0,2,565
0,0.0,-0.0002396786627424616,-0.0012613961607588168,0,566
1,5.922202112445125e-07,0.0,0.0002582248534251813,1,566
2,7.269972776497047e-08,1.0912339750702484e-06,0.0,2,566
0,0.0,0.000846729454510886,0.00447702656886827,0,567
1,7.458972923700582e-06,0.0,0.002819826499159987,1,567
2,9.157275176306771e-07,1.9280100522611385e-05,0.0,2,567
0,0.0,0.0010523668871870605,0.004598514942738513,0,568
1,7.917794899952775e-06,0.0,0.002813382286338458,1,568
2,9.660943257753852e-07,1.997190926898708e-05,0.0,2,568
0,0.0,0.0008005673372025733,0.004783538163674102,0,569
1,8.490614084015388e-06,0.0,0.002788899625448043,1,569
2,1.0453879835014404e-06,2.09987728929964e-05,0.0,2,569
0,0.0,0.0005032220985976502,0.004931180519980433,0,570
1,8.96348514454856e-06,0.0,0.0026693718762030505,1,570
2,1.1108800125077598e-06,2.14273117420438e-05,0.0,2,570
0,0.0,0.00056926762242005,0.004641901595548253,0,571
1,7.956390139984925e-06,0.0,0.0024708771644624708,1,571
2,9.84353334445636e-07,1.8824341499392348e-05,0.0,2,571
0,0.0,0.0006911641867066563,0.0045330462544227405,0,572
1,7.6108820259180666e-06,0.0,0.0024695982266929426,1,572
2,9.387189023379036e-07,1.816699612350098e-05,0.0,2,572
0,0.0,0.0008406000685965709,0.004446460956288198,0,573
1,7.3570052268483324e-06,0.0,0.002530503319778706,1,573
2,9.031894633175343e-07,1.7896026245311377e-05,0.0,2,573
0,0.0,0.0008729066714836169,0.004433408555849521,0,574
1,7.3220692364778405e-06,0.0,0.002577258637943604,1,574
2,8.978876688224109e-07,1.8006071586699296e-05,0.0,2,574
0,0.0,0.0008568332541797489,0.004433139354837416,0,575
1,7.317306794559141e-06,0.0,0.0026000675981592727,1,575
2,8.977701628566246e-07,1.8096281290643218e-05,0.0,2,575
0,0.0,0.0008411773687545191,0.0044320415575820685,0,576
1,7.310013221158278e-06,0.0,0.0026049782367843924,1,576
2,8.973165835960551e-07,1.8109677205148602e-05,0.0,2,576
0,0.0,0.0008344312025681352,0.004430661974704743,0,577
1,7.30392526514153e-06,0.0,0.0026051958415575257,1,577
2,8.96750821748991e-07,1.8102462433841325e-05,0.0,2,577
0,0.0,0.0008305077786227434,0.004429273777431446,0,578
1,7.298458032440186e-06,0.0,0.0026046662371974907,1,578
2,8.961792243411905e-07,1.8092131838404823e-05,0.0,2,578
0,0.0,0.0008250217785845263,0.0044270827895803245,0,579
1,7.28994049259265e-06,0.0,0.0026037187157562456,1,579
2,8.952650199632354e-07,1.8075188883494168e-05,0.0,2,579
0,0.0,0.0008159029481428984,0.004423390463336192,0,580
1,7.275462233566786e-06,0.0,0.002602095847288087,1,580
2,8.936889646601095e-07,1.804598550187932e-05,0.0,2,580
0,0.0,0.0008016367666214501,0.00441784357295309,0,581
1,7.253163463050628e-06,0.0,0.002599637559883614,1,581
2,8.912253232936346e-07,1.800055433337899e-05,0.0,2,581
0,0.0,0.0007806409634402423,0.004409750441507868,0,582
1,7.2195073942357865e-06,0.0,0.002596126436032253,1,582
2,8.87387503139319e-07,1.7930826274918057e-05,0.0,2,582
0,0.0,0.0007554715050864209,0.004400289470378508,0,583
1,7.177076025232903e-06,0.0,0.0025921878177188116,1,583
2,8.82264961207714e-07,1.7840167597596207e-05,0.0,2,583
0,0.0,0.0007399527510382394,0.00439560543167524,0,584
1,7.146754467246062e-06,0.0,0.002590738089417169,1,584
2,8.77950816666072e-07,1.7769839760448918e-05,0.0,2,584
0,0.0,0.0007527952512938423,0.00440903283788975,0,585
1,7.17864567566324e-06,0.0,0.0025963956839913926,1,585
2,8.804529349499969e-07,1.7825566611230184e-05,0.0,2,585
0,0.0,0.000815939883528073,0.004416869946985049,0,586
1,7.210895757692519e-06,0.0,0.002599791829065955,1,586
2,8.821798973121097e-07,1.7863134055472396e-05,0.0,2,586
0,0.0,0.000829771445597896,0.004426144167178712,0,587
1,7.2453343770452955e-06,0.0,0.0026036120289874114,1,587
2,8.861516404914337e-07,1.7935902705405374e-05,0.0,2,587
0,0.0,0.0008309043626339713,0.00443362837805554,0,588
1,7.271047043942059e-06,0.0,0.0026063435469085095,1,588
2,8.893949956578389e-07,1.7993780825894775e-05,0.0,2,588
0,0.0,0.0008293066428421398,0.004434481269018508,0,589
1,7.273376133893608e-06,0.0,0.0026063619535457608,1,589
2,8.897176367591207e-07,1.7998549601329158e-05,0.0,2,589
0,0.0,0.0008293066428421398,0.004434481269018508,0,590
1,7.273376133893608e-06,0.0,0.0026063619535457608,1,590
2,8.897176367591207e-07,1.7998549601329158e-05,0.0,2,590
0,0.0,0.0010970615858511671,0.0057993569839036654,0,591
1,1.2515717646833726e-05,0.0,0.0034101014991593376,1,591
2,1.536514815761383e-06,3.1017150510784715e-05,0.0,2,591
0,0.0,-0.7836152521358652,-1.5432749821576528,0,592
1,0.929337110905405,0.0,-0.7984795002699062,1,592
2,0.11267038115928843,1.9818736707613644,0.0,2,592
0,0.0,-0.12477958129231878,-0.25711252089362263,0,593
1,0.026452544955523672,0.0,-0.1261588112114779,1,593
2,0.0030335195064449664,0.055651336566005634,0.0,2,593
0,0.0,-0.020728249462558676,-0.03992416929084109,0,594
1,0.0006449180851158171,0.0,-0.019083355178162044,1,594
2,7.287129612537878e-05,0.0013251689836721102,0.0,2,594
0,0.0,-0.003398666659072163,-0.003621861762799098,0,595
1,6.4143294505676294e-06,0.0,-0.0012242144862370026,1,595
2,5.993813886550692e-07,9.735374721939834e-06,0.0,2,595
0,0.0,-0.0007337930599570191,0.0019624770234965908,0,596
1,1.488644964352823e-06,0.0,0.001522747951033576,1,596
2,1.7595905091579134e-07,4.320260473718472e-06,0.0,2,596
0,0.0,4.879558315989629e-06,0.00227622397631516,0,597
1,1.9025126953444434e-06,0.0,0.0016271226239142572,1,597
2,2.3671702745723607e-07,5.4447547052166925e-06,0.0,2,597
0,0.0,0.0008087889271680125,0.0029019399807172414,0,598
1,3.182659115917268e-06,0.0,0.0017779679810614934,1,598
2,3.84740963059746e-07,7.960723372634662e-06,0.0,2,598
0,0.0,0.0005918033426861951,0.002769527612167232,0,599
1,2.864884188047441e-06,0.0,0.0017132304821367527,1,599
2,3.5043099849204347e-07,7.2943101700923215e-06,0.0,2,599
0,0.0,0.0005555580555587074,0.0027620886398368387,0,600
1,2.8440123037413538e-06,0.0,0.001679688356759846,1,600
2,3.485486549566653e-07,7.178823141266179e-06,0.0,2,600
0,0.0,0.0,0.0027747138933229463,0,601
1,2.826809043343894e-06,0.0,0.0013271039734173945,1,601
2,3.5170361021955107e-07,6.398847017835054e-06,0.0,2,601
0,0.0,6.876832578532319e-05,0.002785542702005016,0,602
1,2.849543738311841e-06,0.0,0.0013891228819685464,1,602
2,3.5444879547038055e-07,6.569189532042187e-06,0.0,2,602
0,0.0,0.00034384374759633844,0.0028288597971449455,0,603
1,2.954421376966814e-06,0.0,0.001637207290382586,1,603
2,3.6553631663601275e-07,7.311945447308168e-06,0.0,2,603
0,0.0,0.0004641079419384706,0.0017366699864072277,0,604
1,1.136927557445014e-06,0.0,0.0008059899551691648,1,604
2,1.3773029920422716e-07,2.474665108166399e-06,0.0,2,604
0,0.0,0.0003652388739048319,0.002634577406935155,0,605
1,2.5667382916001025e-06,0.0,0.0014893443596638238,1,605
2,3.1703670347872025e-07,6.258779609349598e-06,0.0,2,605
0,0.0,0.00047596372632863643,0.00272310509641532,0,606
1,2.7536465215987336e-06,0.0,0.0016177126664689812,1,606
2,3.386799664768088e-07,6.878550720775547e-06,0.0,2,606
0,0.0,0.0004820695097028659,0.002751657284530532,0,607
1,2.811805804916876e-06,0.0,0.0015358545394109353,1,607
2,3.4581201677003893e-07,6.779648367930754e-06,0.0,2,607
0,0.0,0.0005139881945585851,0.002436120901054594,0,608
1,2.215128791561111e-06,0.0,0.0013250965040351977,1,608
2,2.7102427454145384e-07,5.241189748034864e-06,0.0,2,608
0,0.0,0.0004882654729472146,0.002690408425103235,0,609
1,2.6902395071180975e-06,0.0,0.0014949439267232874,1,609
2,3.3058252244362004e-07,6.465422936284957e-06,0.0,2,609
0,0.0,0.0005321502852438403,0.0025103878020904776,0,610
1,2.352621133089798e-06,0.0,0.001318528948852218,1,610
2,2.878025529773593e-07,5.467572671282446e-06,0.0,2,610
0,0.0,0.0004896083204812756,0.002684900081519716,0,611
1,2.6795476978731974e-06,0.0,0.001489545873461624,1,611
2,3.2922953218141703e-07,6.433542661683816e-06,0.0,2,611
0,0.0,0.0005252065160773794,0.0025279180585769155,0,612
1,2.3840333710936268e-06,0.0,0.0013280149898846586,1,612
2,2.918369565763208e-07,5.544788867309187e-06,0.0,2,612
0,0.0,0.0004905322097130274,0.0026808260059218887,0,613
1,2.6716449404634036e-06,0.0,0.0014853537170585504,1,613
2,3.2823058878197233e-07,6.409556117501376e-06,0.0,2,613
0,0.0,0.0005156121404047509,0.0027878895494537325,0,614
1,2.890035331606363e-06,0.0,0.001454561713820004,1,614
2,3.5496232462786064e-07,6.721313337243557e-06,0.0,2,614
0,0.0,0.0005297459186395272,0.002774752663365865,0,615
1,2.865239571412251e-06,0.0,0.0014906562658055299,1,615
2,3.516224751511196e-07,6.756275110111466e-06,0.0,2,615
0,0.0,0.0004977902079310572,0.002707966275465573,0,616
1,2.726217410274058e-06,0.0,0.001588769881471838,1,616
2,3.348875078617107e-07,6.7520746247355325e-06,0.0,2,616
0,0.0,0.0005110291943211605,0.0027004788717554353,0,617
1,2.7131766438011955e-06,0.0,0.0015867546905910836,1,617
2,3.3303372905841233e-07,6.720586342477701e-06,0.0,2,617
0,0.0,0.0005124115542782371,0.002698739662517847,0,618
1,2.7099087562432536e-06,0.0,0.001586219780838927,1,618
2,3.326015503439943e-07,6.713083255131283e-06,0.0,2,618
0,0.0,0.0005155966600819168,0.0026928361390344082,0,619
1,2.698571046962452e-06,0.0,0.001584260726171761,1,619
2,3.311262813085031e-07,6.687135750851977e-06,0.0,2,619
0,0.0,0.0005187587812421268,0.0026856146148180626,0,620
1,2.6845219092763213e-06,0.0,0.0015818043147111094,1,620
2,3.293027564247773e-07,6.654961752144069e-06,0.0,2,620
0,0.0,0.0005233771910264085,0.002673105012594246,0,621
1,2.6598466220267136e-06,0.0,0.001577440266825975,1,621
2,3.260915163085685e-07,6.598166136011377e-06,0.0,2,621
0,0.0,0.0005292427791724247,0.002655496796193997,0,622
1,2.6244560690163518e-06,0.0,0.0015712809919959235,1,622
2,3.2143818334153864e-07,6.5161535406756434e-06,0.0,2,622
0,0.0,0.0005361222552133502,0.0026330994699663443,0,623
1,2.5777185539683668e-06,0.0,0.0015635215094753124,1,623
2,3.151560416564364e-07,6.4064484418844354e-06,0.0,2,623
0,0.0,0.0005397050126064968,0.0026172611453667235,0,624
1,2.539459318324193e-06,0.0,0.0015581765402999095,1,624
2,3.096703773557058e-07,6.313132978443989e-06,0.0,2,624
0,0.0,0.0005438148783817007,0.00263033702127358,0,625
1,2.5538089825244563e-06,0.0,0.0015652682614788285,1,625
2,3.1046421370308226e-07,6.33918867347564e-06,0.0,2,625
0,0.0,0.000257803700207949,0.0026818277756056924,0,626
1,2.6124945060647495e-06,0.0,0.0015464936806661117,1,626
2,3.208540967384144e-07,6.442404388302324e-06,0.0,2,626
0,0.0,0.00045165160159799897,0.002646903752876684,0,627
1,2.5700612452612035e-06,0.0,0.001559228622915637,1,627
2,3.1379424972775754e-07,6.372068552516607e-06,0.0,2,627
0,0.0,0.0004898984099041219,0.0026823749189683606,0,628
1,2.6393188944829528e-06,0.0,0.0015759087963647489,1,628
2,3.2138151144198974e-07,6.520391573230066e-06,0.0,2,628
0,0.0,0.000501864396355025,0.002707887631260579,0,629
1,2.6910609934887548e-06,0.0,0.0015873250245454532,1,629
2,3.275778009513337e-07,6.6372261622602115e-06,0.0,2,629
0,0.0,0.0004995891720572345,0.0027102284843117403,0,630
1,2.6960908326327883e-06,0.0,0.0015887507549913764,1,630
2,3.2829448633257844e-07,6.651169491858297e-06,0.0,2,630
0,0.0,0.0004982395306457737,0.0027096169682639315,0,631
1,2.6948984412697893e-06,0.0,0.0015900400058038952,1,631
2,3.2818059188482474e-07,6.652786235361089e-06,0.0,2,631
0,0.0,0.0004982395306457737,0.0027096169682639315,0,632
1,2.6948984412697893e-06,0.0,0.0015900400058038952,1,632
2,3.2818059188482474e-07,6.652786235361089e-06,0.0,2,632
0,0.0,0.0004982395306457737,0.0027096169682639315,0,633
1,2.6948984412697893e-06,0.0,0.0015900400058038952,1,633
2,3.2818059188482474e-07,6.652786235361089e-06,0.0,2,633
0,0.0,-0.22660862562328826,-1.2580198514174512,0,634
1,0.5707232764402482,0.0,-0.5750132079843634,1,634
2,0.07040035478219313,1.2430125077319405,0.0,2,634
0,0.0,-0.036505931565947045,-0.20939671641446836,0,635
1,0.016080077281974022,0.0,-0.09261312152867493,1,635
2,0.0019566220187624286,0.03474743184701856,0.0,2,635
0,0.0,-0.005820994772300175,-0.03356503207069622,0,636
1,0.00041301421673929536,0.0,-0.014504244071973298,1,636
2,5.034242585766634e-05,0.0008848827092307684,0.0,2,636
