,0,1,2,vars,t
0,-0.32363749571832595,0.12804903276963697,1.917236328263183,0,541
1,0.0570533088039848,-0.06571252603987449,-0.9858186121675198,1,541
2,0.05604816541656475,-0.06433332066523818,-0.9865422564059892,2,541
0,-0.3235775642817096,0.12801801806866292,1.9172191111743242,0,542
1,0.05702251261053978,-0.06569559510936672,-0.9858100039372155,1,542
2,0.05601737276942678,-0.06431635062141727,-0.9865336547559074,2,542
0,-0.32343670290662435,0.12790562880715226,1.917201367017878,0,543
1,0.05695012999554885,-0.06563658294211829,-0.9858011138631385,1,543
2,0.055944998501826104,-0.06425726213330124,-0.9865247714425538,2,543
0,-0.32303624133545084,0.12752756291403808,1.9171802878073534,0,544
1,0.056744349984408006,-0.0654403175645922,-0.9857905021193952,1,544
2,0.0557392422598207,-0.06406080276250317,-0.9865141676721935,2,544
0,-0.3221538254035853,0.126612528052207,1.917172037436083,0,545
1,0.05629091432441654,-0.06496793418161191,-0.9857861927078726,1,545
2,0.0552858590934463,-0.0635880235873973,-0.9865098612030956,2,545
0,-0.3206246607364151,0.12491626268381177,1.917204889107201,0,546
1,0.055505142294525606,-0.0640953917757829,-0.985802270111947,1,546
2,0.05450017852923376,-0.06271483544379915,-0.9865259256538692,2,546
0,-0.31920838229652576,0.12313241204031265,1.9173867742385649,0,547
1,0.0547773785822104,-0.06318025910044797,-0.9858919242796613,1,547
2,0.05377251232654366,-0.061799092501778764,-0.9866155088374106,2,547
0,-0.31872945204174824,0.1223461716957479,1.9173495148445876,0,548
1,0.054531277604757684,-0.06278031813927573,-0.9858742102649273,1,548
2,0.053526449655067594,-0.061398977786881484,-0.986597810109013,2,548
0,-0.3189613250252547,0.12255763172807085,1.9173821506718547,0,549
1,0.05465042733732311,-0.06288975215253871,-0.9858904797299861,1,549
2,0.05364558781156325,-0.06150851076946232,-0.9866140670462257,2,549
0,-0.31909062990676,0.12267477175615549,1.9173977605408077,0,550
1,0.054716871695692865,-0.06295025372865279,-0.9858982438283799,1,550
2,0.05371202627887143,-0.061569063809126315,-0.986621825132296,2,550
0,-0.3191165948847744,0.12268843189081352,1.9174000629695254,0,551
1,0.05473021408942053,-0.06295731981379078,-0.9858993872680227,1,551
2,0.05372536858365413,-0.061576136196585175,-0.9866229676831294,2,551
0,-0.31936583494472376,0.12274937175179816,1.9174178389891845,0,552
1,0.05485828944389175,-0.06298898144066259,-0.9859082087975104,1,552
2,0.05385345085953808,-0.06160782981695767,-0.9866317823431403,2,552
0,-0.3196919075933756,0.12271392726006028,1.9174343141916201,0,553
1,0.05502584719300957,-0.06297105221666979,-0.9859163867221192,1,553
2,0.05402103047908692,-0.061589895568388224,-0.9866399539031819,2,553
0,-0.32028657609038125,0.12242861742585176,1.9174516565937862,0,554
1,0.05533142910945482,-0.06282462777280179,-0.9859250270945071,1,554
2,0.05432667704783769,-0.0614433719050564,-0.9866485876125642,2,554
0,-0.32080503450105946,0.12184857408359281,1.917449594732224,0,555
1,0.05559785181327889,-0.0625262537945086,-0.9859240871391564,1,555
2,0.054593194648975496,-0.06114477696588361,-0.9866476485492088,2,555
0,-0.32097557855783126,0.12136755541348965,1.9174170517133495,0,556
1,0.05568549307629917,-0.062278692821108685,-0.9859074559718511,1,556
2,0.05468090781361571,-0.060897029254717884,-0.986631029407698,2,556
0,-0.3208321017180701,0.12124817396814794,1.9174139830628794,0,557
1,0.05561176639077793,-0.062216915183242044,-0.9859062552113388,1,557
2,0.05460718832358308,-0.06083519586045359,-0.9866298302012959,2,557
0,-0.3207389609435394,0.12122009128172624,1.9174086956749996,0,558
1,0.05556390491900842,-0.062202285555193436,-0.9859037660625235,1,558
2,0.05455932655080848,-0.06082055039588499,-0.9866273432498557,2,558
0,-0.32072975658630387,0.12122811850195245,1.9174068332581897,0,559
1,0.05555917510975422,-0.06220640987297056,-0.985902853180087,1,559
2,0.05455459612206816,-0.06082467763518664,-0.9866264311001293,2,559
0,-0.32375468720379447,0.12800108417833714,1.908802966554782,0,560
1,0.05711352842952754,-0.06569266840240057,-0.9816620000452213,1,560
2,0.05610837742581616,-0.06431357908055085,-0.9823889359430309,2,560
0,-0.33625678168498163,0.2573662332949548,6.358192250795835,0,561
1,0.06353785653092187,-0.12900437490542013,-3.1700802394418095,1,561
2,0.06253248923746858,-0.12758421196590788,-3.1690652748852077,2,561
0,-0.32598569321852716,0.15108637010464837,2.7027990661656296,0,562
1,0.05825995350705297,-0.07699067916561918,-1.3721865047345252,1,562
2,0.05725476390631166,-0.07560426023286386,-1.3726025974854745,2,562
0,-0.3241580438091968,0.13217480782788785,2.0523541579576046,0,563
1,0.057320797313863005,-0.06773530174321538,-1.0522672057227083,1,563
2,0.056315639331969,-0.06635488725820858,-1.0529379424728245,2,563
0,-0.3238597297372846,0.12908800949545096,1.9461867124226742,0,564
1,0.057167505601173285,-0.06622461303461204,-1.0000490788301744,1,564
2,0.056162352780196656,-0.06484517861243817,-1.0007613792893302,2,564
0,-0.3238417039928021,0.12871700744640238,1.9395933630798656,0,565
1,0.057158242894477414,-0.06604356712224012,-0.9968103868839773,1,565
2,0.05615309045384522,-0.06466426512526123,-0.997525273418817,2,565
0,-0.32371667166089246,0.12863745668521331,1.910805092226658,0,566
1,0.05709399381805558,-0.06600130144019917,-0.9826556302147151,1,566
2,0.05608884430652018,-0.06462193156289575,-0.983381792461145,2,566
0,-0.3237974290295038,0.12868883787635496,1.929399202769777,0,567
1,0.057135491775170535,-0.06602860050126658,-0.9917980726893358,1,567
2,0.05613034037175519,-0.06464927446731399,-0.9925169520451446,2,567
0,-0.323767969572484,0.12811264379323775,1.9256998499668208,0,568
1,0.05712035375655601,-0.06574742972923027,-0.9899887493951722,1,568
2,0.0561152031678008,-0.06436830956121616,-0.9907090886703482,2,568
0,-0.32377460869787306,0.12819300490564522,1.9274243612564086,0,569
1,0.057123765336838245,-0.06578671228078015,-0.9908351782607618,1,569
2,0.056118614610470755,-0.06440756530075314,-0.9915548403837373,2,569
0,-0.3237680152296755,0.12826616821339648,1.9273939795390007,0,570
1,0.057120377224231286,-0.06582211957472418,-0.9908218767417784,1,570
2,0.05611522672042179,-0.06444293821493093,-0.9915415526358133,2,570
0,-0.3236650746502258,0.12859068657411568,1.9272112770041987,0,571
1,0.05706748029005651,-0.06597700689226507,-0.9907465970894958,1,571
2,0.0560623333061579,-0.06459761260339249,-0.9914663611815728,2,571
0,-0.32342560724016844,0.1283331218947564,1.9270798894613295,0,572
1,0.05694442783020236,-0.06584464744284801,-0.9906990858456911,1,572
2,0.05593928907534143,-0.06446515871704213,-0.9914189209381103,2,572
0,-0.32223504366002015,0.1270491524195913,1.944561133359412,0,573
1,0.056332646145715426,-0.0651848306806117,-0.9992870202920482,1,573
2,0.05532754839732283,-0.06380487118319284,-1.0000000000000013,2,573
0,-0.32333902231818823,0.12823974393604284,1.928351230332393,0,574
1,0.056899935397959574,-0.06579666161174058,-0.9913236519305371,1,574
2,0.055894799625335015,-0.06441713864860019,-0.9920429884582954,2,574
0,-0.3233310642235833,0.1281268590221007,1.9279515406274974,0,575
1,0.056895846061778464,-0.06574147445864335,-0.9911181391318686,1,575
2,0.055890710583926785,-0.06436198898727877,-0.9918376219292072,2,575
0,-0.32330074720306357,0.1278944587997598,1.927927288798845,0,576
1,0.056880267395244086,-0.06562744156160849,-0.991095829864682,1,576
2,0.055875133017688136,-0.06424802162073202,-0.991815310287846,2,576
0,-0.3232358368912617,0.12769531436254922,1.9279990428822433,0,577
1,0.056846912661213875,-0.0655285388229881,-0.991125562908946,1,577
2,0.05584178061515269,-0.064149141851491,-0.9918450088854409,2,577
0,-0.32290129209846774,0.1269719337805504,1.9325088103124575,0,578
1,0.05667500388049061,-0.0651662388682334,-0.9933063323272283,1,578
2,0.05566988385644065,-0.06378684034672405,-0.9940239700688825,2,578
0,-0.32323035992484206,0.1276834716101243,1.9280728740860347,0,579
1,0.056844098273904735,-0.06552260746572693,-0.991161265156088,1,579
2,0.05583896642466078,-0.06414321046885371,-0.9918806815292496,2,579
0,-0.32295732853879694,0.12705194153165994,1.9315081472052655,0,580
1,0.056703798697369474,-0.06520689872534013,-0.9928212971944916,1,580
2,0.05569867665607891,-0.06382751682037911,-0.9935393348484518,2,580
0,-0.3232285136638683,0.12767920115113174,1.928096103689,0,581
1,0.05684314955648219,-0.06552047261692805,-0.991172490430999,1,581
2,0.05583801777356021,-0.06414107572210784,-0.9918918974811491,2,581
0,-0.3231732463638079,0.1276123012223961,1.9276893204194328,0,582
1,0.056814749969663514,-0.06548621048735256,-0.9909718002530903,1,582
2,0.055809620184232384,-0.06410679233135681,-0.9916913658524162,2,582
0,-0.3231609914909079,0.12764366609988745,1.9278465294406464,0,583
1,0.056808452696356065,-0.06550109012990214,-0.9910480443483989,1,583
2,0.05580332336212641,-0.06412164887101462,-0.991767547168412,2,583
0,-0.32315040919839194,0.12769346690632105,1.9279233916516063,0,584
1,0.05680301489380955,-0.06552499248941267,-0.9910860817174624,1,584
2,0.05579788595939508,-0.06414552227744036,-0.9918055547128372,2,584
0,-0.3231425029259239,0.1277047149409202,1.9279311454440535,0,585
1,0.056798952187851054,-0.06553021684557182,-0.9910901047484728,1,585
2,0.055793823559517286,-0.06415073522561214,-0.9918095749476529,2,585
0,-0.32312039780598234,0.12770280349529278,1.9279351066418888,0,586
1,0.056787593282482535,-0.06552858944265916,-0.9910922965710034,1,586
2,0.055782465512905645,-0.06414908909574137,-0.9918117654978194,2,586
0,-0.32304404237275314,0.1276572482416361,1.9279412364754596,0,587
1,0.05674835738872804,-0.06550401262494522,-0.991095683228495,1,587
2,0.055743232587284405,-0.06412446298077452,-0.9918151501805108,2,587
0,-0.3228286541321271,0.12747632689897423,1.9279507119736925,0,588
1,0.05663767829585337,-0.0654091760527125,-0.9911008580669095,1,588
2,0.05563256187415477,-0.06402950801137243,-0.9918203218973881,2,588
0,-0.3222588663709485,0.12692036169833046,1.9279674621145735,0,589
1,0.05634488797447172,-0.06512064511754756,-0.991109795472656,1,589
2,0.05533979374237925,-0.06374069423918091,-0.9918292535446316,2,589
0,-0.32089415029165036,0.12541299468865685,1.9279991144771933,0,590
1,0.05564361693299612,-0.06434402852961499,-0.9911261813618728,1,590
2,0.05463857591397273,-0.06296346912960554,-0.9918456279771525,2,590
0,-0.31561394634724976,0.11928556204314944,1.9280938538688686,0,591
1,0.05293033898581295,-0.06119521319780223,-0.991173341452216,1,591
2,0.051925504626653615,-0.05981240715454614,-0.9918927516212379,2,591
0,-0.3122320334017166,0.11478885688581932,1.927304197720044,0,592
1,0.05119251680370747,-0.058884409479311055,-0.9907611244075339,1,592
2,0.0501878518062915,-0.05749995470438241,-0.9914808164793608,2,592
0,-0.31513766632835527,0.11865228411678402,1.927982645374877,0,593
1,0.052685598806199004,-0.06086977914422688,-0.9911152882897031,1,593
2,0.05168078829851523,-0.059486740907545056,-0.9918347381595329,2,593
0,-0.3131352933983429,0.11615818755304408,1.928086216833547,0,594
1,0.05165666243632283,-0.05959228003589085,-0.9911664333927598,1,594
2,0.05065193142441861,-0.058208444341522655,-0.9918858429481958,2,594
0,-0.3130564696948317,0.11595354195551635,1.9280986639721154,0,595
1,0.05161615830762646,-0.05948960624977528,-0.9911725111610022,1,595
2,0.050611431822842744,-0.058105765128967035,-0.9918919157928144,2,595
0,-0.3131966133866073,0.11607990424456219,1.9280944465377852,0,596
1,0.051688172398641666,-0.0595552105584254,-0.99117042007784,1,596
2,0.050683441204114665,-0.05817143443994238,-0.9918898263415925,2,596
0,-0.3132470864719319,0.11612366534603548,1.9280910943111549,0,597
1,0.051714108478634106,-0.059577799017003504,-0.9911687822719842,1,597
2,0.05070937604101542,-0.058194041741889496,-0.9918881898606555,2,597
0,-0.31343171544749954,0.11625070717323077,1.9280798812356068,0,598
1,0.05180898202402884,-0.05964337625854783,-0.9911633075006631,1,598
2,0.05080424739092045,-0.0582596737211903,-0.9918827195252916,2,598
0,-0.31372327918993825,0.11637762226777479,1.9280657641900978,0,599
1,0.05195880549637369,-0.05970897156470801,-0.9911564172398126,1,599
2,0.050954072456389256,-0.05832532604313779,-0.9918758348519326,2,599
0,-0.31431087529577684,0.11646326224807843,1.9280448719820515,0,600
1,0.052260749546544576,-0.05975355543267669,-0.9911462311476202,1,600
2,0.051256031375786895,-0.058369957363580124,-0.9918656570413992,2,600
0,-0.3152928209174266,0.11626482195568084,1.9280244236106225,0,601
1,0.052765337033263485,-0.05965220593284676,-0.9911362958291592,1,601
2,0.051760667101138476,-0.0582685526139217,-0.991855729867963,2,601
0,-0.31659154125516714,0.11538645862195057,1.9280211042106243,0,602
1,0.05343270706262254,-0.0592010510745587,-0.991134795597302,1,602
2,0.05242814340302359,-0.05781708200711429,-0.9918542310870014,2,602
0,-0.31742089942350576,0.1139381737794023,1.9280603036821276,0,603
1,0.05385889206318277,-0.05845601992041045,-0.9911540496195202,1,603
2,0.05285446311144746,-0.05707149818917822,-0.9918734697330791,2,603
0,-0.3171779328650813,0.11286079443574645,1.9280637487858836,0,604
1,0.05373404620614199,-0.05790079131531829,-0.9911558360923491,1,604
2,0.05272968953824424,-0.056515830521263924,-0.9918752549623717,2,604
0,-0.3170178577779837,0.11281932154538432,1.9281221903113035,0,605
1,0.053651789744962916,-0.05787939324062489,-0.991184462270185,1,605
2,0.052647432377203006,-0.05649441484731332,-0.9919038581257897,2,605
0,-0.31690986684543865,0.11290629910770521,1.9281093792318864,0,606
1,0.053596296644196476,-0.05792400454134991,-0.9911781647139448,1,606
2,0.052591929314740146,-0.056539055651247165,-0.9918975655890259,2,606
0,-0.3168810613513264,0.11293497278882689,1.9281082949200132,0,607
1,0.053581494425428526,-0.05793869269493562,-0.9911776096125409,1,607
2,0.052577124537506334,-0.056553753007309374,-0.9918970108872128,2,607
0,-0.3168810613513264,0.11293497278882689,1.9281082949200132,0,608
1,0.053581494425428526,-0.05793869269493562,-0.9911776096125409,1,608
2,0.052577124537506334,-0.056553753007309374,-0.9918970108872128,2,608
0,-0.3231687022436553,0.12023223555084492,6.36804940484235,0,609
1,0.05681249358400561,-0.06168169754250373,-3.172989197543074,1,609
2,0.05580844041421537,-0.060299238600189535,-3.171968156864035,2,609
0,-0.31800228071242187,0.1142362290838168,2.719843704085032,0,610
1,0.05415764991431809,-0.05860614962761273,-1.3802407632725626,1,610
2,0.05315333650393769,-0.05722165230934601,-1.3806498069347728,2,610
0,-0.317075271746096,0.11316036802147732,2.0652476020905683,0,611
1,0.05368129236758723,-0.05805430528501801,-1.0585686227223334,1,611
2,0.05267693226234089,-0.05666944222176248,-1.059234265850717,2,611
0,-0.316918372498197,0.112978275077767,1.9544551072918441,0,612
1,0.0536006673213065,-0.05796090385584608,-1.0041245787535122,1,612
2,0.05259629931280413,-0.05657597888907539,-1.004833652166515,2,612
0,-0.3168870204669231,0.11294188877418324,1.932316251889706,0,613
1,0.0535845566069061,-0.057942240130125826,-0.9932454229124663,1,613
2,0.05258018701915369,-0.056557302793627647,-0.9939631746821848,2,613
0,-0.3168848430673991,0.11297367062025368,1.9315717786604985,0,614
1,0.053583437734391635,-0.05795764496571553,-0.9928814496618945,1,614
2,0.052579068270856746,-0.05657269336677664,-0.9935994953948507,2,614
0,-0.3168824709094633,0.11300213929151248,1.9313000665819502,0,615
1,0.05358221879519756,-0.05797143477851677,-0.9927496217496915,1,615
2,0.05257784962221077,-0.05658647014944634,-0.9934677759283463,2,615
0,-0.3168742357783453,0.11306620117577601,1.9308670199642226,0,616
1,0.05357798716471825,-0.058002388793465684,-0.9925407904311497,1,616
2,0.05257361916347614,-0.05661739270189367,-0.9932591189016841,2,616
0,-0.31685177397744124,0.11316272436990595,1.9347328332877818,0,617
1,0.053566445160771456,-0.0580487591680145,-0.9944536628883421,1,617
2,0.052562080564038785,-0.0566637081662734,-0.9951704910535543,2,617
0,-0.316867561751703,0.11309488090506267,1.9320156607711514,0,618
1,0.053574557713884134,-0.05801616672322615,-0.9931091581144483,1,618
2,0.05257019072421644,-0.05663115431631365,-0.9938270408024836,2,618
0,-0.3168640925740672,0.11304000481234854,1.9321345366068616,0,619
1,0.053572775078438675,-0.057989366153962746,-0.9931676867483568,1,619
2,0.05256840865084668,-0.05660437273393925,-0.9938855229659611,2,619
0,-0.31686216827165786,0.11294143173106931,1.9321031857415876,0,620
1,0.05357178628166597,-0.057941336955332816,-0.9931486576726504,1,620
2,0.052567420236987586,-0.056556380777668405,-0.9938665020374539,2,620
0,-0.31685969308427614,0.11294237112287735,1.9320407778767572,0,621
1,0.05357051441302537,-0.057941716942108056,-0.9931160180715177,1,621
2,0.0525661488424313,-0.056556758237710086,-0.9938338846453921,2,621
0,-0.31685724751843036,0.1129642843512424,1.9320122612734498,0,622
1,0.0535692577640223,-0.057952309119487504,-0.9931017278170142,1,622
2,0.05256489264388096,-0.056567339763025554,-0.9938196052525654,2,622
0,-0.31685529104596105,0.1129712688254145,1.9320030194634124,0,623
1,0.053568252434385545,-0.057955652494377397,-0.9930972177248126,1,623
2,0.0525638876709947,-0.05657067882894139,-0.9938150988190058,2,623
0,-0.31685353614881157,0.11297116067644475,1.9320014627411912,0,624
1,0.053567350683803534,-0.05795555050455023,-0.9930964751563172,1,624
2,0.05256298623989403,-0.05657057550259382,-0.9938143568863645,2,624
0,-0.3168810613513264,0.11293497278882689,1.9281082949200132,0,625
1,0.053581494425428526,-0.05793869269493562,-0.9911776096125409,1,625
2,0.052577124537506334,-0.056553753007309374,-0.9918970108872128,2,625
0,-0.3225972038314138,0.2051817105933781,6.3767128743090264,0,626
1,0.05651879330889057,-0.10299011529975155,-3.179194747700987,1,626
2,0.05551433919318568,-0.10157324894686154,-3.1781725384099233,2,626
0,-0.31790340002214296,0.1294334081659817,2.723746351271359,0,627
1,0.054106833716177825,-0.06599619155271946,-1.382506996602297,1,627
2,0.05310244876401966,-0.06460554174421311,-1.3829149088199597,2,627
0,-0.31705846388828535,0.11579788346149379,2.066172337420821,0,628
1,0.053672654552305896,-0.059336879792537066,-1.0590835081374737,1,628
2,0.05266828205034405,-0.057950949249376264,-1.059748857902087,2,628
0,-0.31691711543500845,0.11351681126045746,1.9561674908435085,0,629
1,0.05360002118890819,-0.05822285072043362,-1.0049783420593041,1,629
2,0.05259565076972638,-0.0568377096580753,-1.005686758273106,2,629
0,-0.3168957158005391,0.1131714653428376,1.9395131628189033,0,630
1,0.0535890247655943,-0.0580541908279558,-0.9967870194791806,1,630
2,0.052584654661737645,-0.05666916929007914,-0.9975019557945424,2,630
0,-0.3168938193030175,0.11309610128482392,1.9383404704363685,0,631
1,0.05358805023432454,-0.05801746871611442,-0.9962117076453666,1,631
2,0.05258368020741048,-0.05663247561322147,-0.996927104744808,2,631
0,-0.3168876714840271,0.11299518589783265,1.936001395604725,0,632
1,0.053584891132395354,-0.057968198488283836,-0.995067495578581,1,632
2,0.05258052144776158,-0.05658324072542724,-0.9957838155579888,2,632
0,-0.31688818688486636,0.11300761022432054,1.936749566081464,0,633
1,0.05358515597836276,-0.057974257595514694,-0.995434413115712,1,633
2,0.05258078631241427,-0.05658929529005385,-0.9961504389715616,2,633
0,-0.3168868109166497,0.11303865473121627,1.9366914987378205,0,634
1,0.053584448929817265,-0.05798932340960407,-0.9954065140672554,1,634
2,0.052580079379149505,-0.05660434768590404,-0.9961225634119412,2,634
0,-0.3168734563588734,0.1131828903297324,1.9364658017655456,0,635
1,0.05357758662208102,-0.05805912221680758,-0.9952997345035282,1,635
2,0.05257321822327477,-0.056674078608981625,-0.9960158770415076,2,635
0,-0.3168482722576636,0.11315667744106342,1.9363051704520506,0,636
1,0.05356464564522761,-0.05804565172263704,-0.9952251556372911,1,636
2,0.052560279448810976,-0.0566605985037696,-0.9959413661226537,2,636
0,-0.31672117528721466,0.11302403167558946,1.942494326535133,0,637
1,0.053499336233109145,-0.05797748662900182,-0.9982814405534581,1,637
2,0.05249498121023141,-0.05659238477513,-0.9989952419448362,2,637
0,-0.31683183557286176,0.11313952316405917,1.937105576688105,0,638
1,0.05355619957276955,-0.058036836342107795,-0.9956204065363183,1,638
2,0.052551834821359326,-0.05665177683356859,-0.9963363054680809,2,638
0,-0.3167976325823715,0.11304815334811646,1.93690352145467,0,639
1,0.053538624195550305,-0.057991401032706454,-0.9955217583898377,1,639
2,0.0525342624513155,-0.056606350454277324,-0.9962377372616028,2,639
0,-0.3167980943652474,0.11298265390497313,1.9368398745461721,0,640
1,0.053538861485837766,-0.05795953854184933,-0.995486646521355,1,640
2,0.05253449971268792,-0.05657451415625529,-0.9962026459574944,2,640
0,-0.3167915920795206,0.11293839754182375,1.9368611912386295,0,641
1,0.053535520256358236,-0.05793780594916203,-0.9954939929790382,1,641
2,0.05253115908864612,-0.05655279356436137,-0.9962099804821193,2,641
0,-0.316766635626976,0.11306894172428825,1.9373619649311364,0,642
1,0.05352269626716767,-0.05800056537308218,-0.9957330866674657,1,642
2,0.05251833740858837,-0.05661547998562686,-0.9964488698781938,2,642
0,-0.3167802801611762,0.11299756881745873,1.9370881750661,0,643
1,0.053529707574515153,-0.05796625267962028,-0.9956023660851657,1,643
2,0.052525347453455065,-0.05658120720517805,-0.9963182609894119,2,643
0,-0.3167667748222984,0.11292056236578007,1.9373680014058008,0,644
1,0.053522767793261504,-0.0579283784423181,-0.9957368727766305,1,644
2,0.05251840892084584,-0.05654335219131321,-0.9964526545582928,2,644
0,-0.31677939291504215,0.11299250980508116,1.9371065585246992,0,645
1,0.05352925165895885,-0.057963764495434084,-0.9956112026307024,1,645
2,0.05252489161992972,-0.056578720283894005,-0.9963270901032539,2,645
0,-0.316773870628784,0.11295741522238953,1.9369631770210325,0,646
1,0.05352641400634559,-0.05794652355958526,-0.9955407546286001,1,646
2,0.0525220544763594,-0.056561488659385685,-0.9962566983181771,2,646
0,-0.3167738995476428,0.11296317394266298,1.936916048384309,0,647
1,0.05352642886648646,-0.057949328630606346,-0.9955187281150635,1,647
2,0.052522069334514164,-0.056564291531369694,-0.9962346915739776,2,647
0,-0.3167719681924217,0.11295829500646588,1.9369125867151868,0,648
1,0.053525436431061495,-0.05794689770709672,-0.9955171267007568,1,648
2,0.05252107708376578,-0.05656186095105115,-0.9962330916305847,2,648
0,-0.3167673227826396,0.11295017290532894,1.936910157231088,0,649
1,0.053523049366707875,-0.05794280819249102,-0.9955159990122062,1,649
2,0.052518690463803766,-0.056557770814977724,-0.9962319649700393,2,649
0,-0.31674834916412287,0.11292248396267439,1.9369052544447056,0,650
1,0.05351329968900577,-0.05792877323993167,-0.9955137153779834,1,650
2,0.052508942601917206,-0.056543731132773674,-0.9962296834013148,2,650
0,-0.3166992397243821,0.11285884410648073,1.936898388950542,0,651
1,0.05348806458656893,-0.05789635162798656,-0.9955105077569426,1,651
2,0.052483712201329843,-0.056511294071070965,-0.9962264786614486,2,651
0,-0.3165591799926302,0.11268975208812568,1.936887521450385,0,652
1,0.05341609427545268,-0.05780992127820824,-0.9955054270977869,1,652
2,0.05241175530573549,-0.056424814689298754,-0.9962214025592169,2,652
0,-0.3162060035393731,0.11228228559420068,1.9368727858529384,0,653
1,0.053234612997947524,-0.05760117857877189,-0.9954985406200416,1,653
2,0.05223030787404663,-0.056215940739724066,-0.9962145222632728,2,653
0,-0.3153869020881984,0.111365714503521,1.936857423475139,0,654
1,0.052813714109981695,-0.05713088318716743,-0.9954913944705269,1,654
2,0.05180948753438934,-0.05574532939329514,-0.9962073825965101,2,654
0,-0.31389628946546777,0.10973506340660581,1.936857143078491,0,655
1,0.05204775626327445,-0.05629316823193423,-0.9954914487800232,1,655
2,0.05104367282349138,-0.05490702374672978,-0.9962074372355469,2,655
0,-0.3122472682207218,0.10795910408798362,1.9368969102533782,0,656
1,0.05120039963966407,-0.05537963613956106,-0.9955106784025909,1,656
2,0.050196477142477304,-0.053992815693267415,-0.9962266509125949,2,656
0,-0.3115828373859491,0.10726329010003248,1.9369149463910775,0,657
1,0.05085897918202954,-0.05502080158073586,-0.9955183941986454,1,657
2,0.049855123862667196,-0.05363369069475772,-0.9962343583268954,2,657
0,-0.3117273454907495,0.10743397723211441,1.9369443272974496,0,658
1,0.05093323539607802,-0.055107955445939105,-0.9955327183341193,1,658
2,0.04992936742329695,-0.05372089148896637,-0.9962486708150406,2,658
0,-0.31185687784539873,0.10757866237070014,1.936951693835288,0,659
1,0.050999796197049765,-0.05518213699657546,-0.9955363419326771,1,659
2,0.049995916214386635,-0.053795121326647266,-0.9962522915301041,2,659
0,-0.31187427519747357,0.10759687134240978,1.9369509724147511,0,660
1,0.05100873592755032,-0.05519146146948715,-0.9955359908739647,1,660
2,0.0500048546121454,-0.053804451556578876,-0.9962519407581322,2,660
0,-0.31187427519747357,0.10759687134240978,1.9369509724147511,0,661
1,0.05100873592755032,-0.05519146146948715,-0.9955359908739647,1,661
2,0.0500048546121454,-0.053804451556578876,-0.9962519407581322,2,661
0,-0.31835893264607196,0.10947714779171126,6.381569243262048,0,662
1,0.054340989345740484,-0.056154784854890324,-3.1796895112923944,1,662
2,0.053337630787293755,-0.05476838252442654,-3.1786632355814897,2,662
0,-0.3130321331341818,0.107932601182773,2.730552882975269,0,663
1,0.0516037212599225,-0.05536346618002841,-1.38552412959237,1,663
2,0.05059993328457419,-0.05397656475305955,-1.3859289990919872,2,663
0,-0.31207111480620636,0.10765394650536533,2.0718658739856606,0,664
1,0.05110988536593373,-0.055220702828767725,-1.061835240723116,1,664
2,0.05010601991864134,-0.053833711358821305,-1.0624983059318498,2,664
0,-0.31191012879179464,0.10760726736865442,1.9615252142546598,0,665
1,0.05102715991727921,-0.055196787673089,-1.0076121498499326,1,665
2,0.0500232814921913,-0.05380978111949684,-1.008318466989396,2,665
0,-0.31188003099336503,0.1075985402798282,1.940896025146386,0,666
1,0.05101169364284749,-0.0551923165173949,-0.9974746502338835,1,666
2,0.0500078127914428,-0.05380530714377808,-0.9981890537148672,2,666
0,-0.31187654709152346,0.10759753009561454,1.9385081405274533,0,667
1,0.05100990337961258,-0.05519179896899027,-0.9963012071440657,1,667
2,0.05000602224735506,-0.053804789268947995,-0.9970165466410246,2,667
0,-0.3118768347272408,0.10761059743423516,1.9385062825944768,0,668
1,0.051010051191402776,-0.0551981447488853,-0.996301146888147,1,668
2,0.050006170153503615,-0.05381112951917009,-0.9970164880883392,2,668
0,-0.3118814376037879,0.10769729423281348,1.9386454958187196,0,669
1,0.05101241653802241,-0.05524013911353752,-0.9963757672701989,1,669
2,0.050008536950691775,-0.05385308419393734,-0.9970910609993681,2,669
0,-0.3118825810231778,0.10764640424878585,1.9388327349708134,0,670
1,0.051013004119558045,-0.05521533935504991,-0.9964668172197172,1,670
2,0.05000912483928906,-0.05382830355373813,-0.9971820364537487,2,670
0,-0.311883095696016,0.10761267910893978,1.9388139808761449,0,671
1,0.05101326860078147,-0.05519890918493919,-0.9964560629521619,1,671
2,0.05000938946713312,-0.05381188618754394,-0.9971712877788985,2,671
0,-0.31188421612774225,0.10760456271128696,1.9387568253662024,0,672
1,0.05101384437056682,-0.055194916761811465,-0.9964261213154503,1,672
2,0.05000996555387284,-0.05380789577604362,-0.9971413664260351,2,672
0,-0.31188497120908554,0.10760976013597881,1.9387550096913846,0,673
1,0.05101423239315864,-0.055197418963558766,-0.9964252043739028,1,673
2,0.050010353787615446,-0.053810395169863384,-0.9971404501679787,2,673
0,-0.3118856460332156,0.10761065186553782,1.9387547461273078,0,674
1,0.05101457917304512,-0.05519782906639588,-0.996425072241011,1,674
2,0.05001070075647482,-0.05381080425436286,-0.9971403181354105,2,674
0,-0.31187427519747357,0.10759687134240978,1.9369509724147511,0,675
1,0.05100873592755032,-0.05519146146948715,-0.9955359908739647,1,675
2,0.0500048546121454,-0.053804451556578876,-0.9962519407581322,2,675
0,-0.3148298361266148,0.18461513452824097,6.385034466302075,0,676
