,0,1,2,vars,t
0,-0.2740970731113321,-0.23992503648381172,1.8843764614581455,0,405
1,-0.07966660794599961,-0.12176637880312728,0.9572860875699466,1,405
2,0.07946192539265637,0.12139660639557091,-0.9574910079774561,2,405
0,-0.2454540248911926,-0.2071102235860824,1.970131719452744,0,406
1,-0.06513075707344838,-0.10511350588264802,0.9998031456983236,1,406
2,0.06492608177954495,0.10474045463996937,-1.0000000000000016,2,406
0,-0.2720049273805504,-0.23752817668792867,1.8906401976194207,0,407
1,-0.07860488022370668,-0.12055001954142894,0.9603916188306237,1,407
2,0.07840019820060751,0.12018000764117436,-0.9605959500735728,2,407
0,-0.2701853714709344,-0.23542432588507056,1.8883632399625692,0,408
1,-0.0776814871137746,-0.11948235658772476,0.959258966324441,1,408
2,0.07747680557814432,0.1191121344720433,-0.95946351360965,2,408
0,-0.26860492889422594,-0.23359694846494983,1.8863855041825157,0,409
1,-0.07687943987891693,-0.11855499844462442,0.9582751591020704,1,409
2,0.07667475876669577,0.11818459373855947,-0.9584798940387741,2,409
0,-0.2678072705238551,-0.23074071320915737,1.8871137382609648,0,410
1,-0.0764746420712011,-0.11713360380180544,0.9586303971831791,1,410
2,0.07626996117146972,0.11676327749473565,-0.958835066529062,2,410
0,-0.2651809696604648,-0.22447121994552027,1.8896716621805143,0,411
1,-0.07514183987097714,-0.11399811935916143,0.9598941745581524,1,411
2,0.07493715962517201,0.11362776445609414,-0.9600986055199737,2,411
0,-0.2623711815882497,-0.2194643606034338,1.894842642283642,0,412
1,-0.07371592109373484,-0.11148103732067433,0.9624475229663813,1,412
2,0.07351124139959724,0.11111049039229906,-0.9626514727441854,2,412
0,-0.2644258078917676,-0.22312557085768428,1.8910614205466998,0,413
1,-0.07475860835380699,-0.11332162558977835,0.9605804153174194,1,413
2,0.07455392825626875,0.11295121907777567,-0.9607847169556905,2,413
0,-0.2624654496237112,-0.2222079884611021,1.8958958363631409,0,414
1,-0.073763760491194,-0.11283475943633818,0.9629815254941081,1,414
2,0.07355908067879856,0.1124639865227302,-0.9631853702958655,2,414
0,-0.26428069956679434,-0.22305765018891535,1.8914192704319872,0,415
1,-0.07468496839253133,-0.11328558710989303,0.9607581486845748,1,415
2,0.07448028831609957,0.11291515347635642,-0.9609624165071998,2,415
0,-0.26422445491413776,-0.2233696800115854,1.8900333510219518,0,416
1,-0.07465642520667576,-0.11343810666567333,0.9600729294120327,1,416
2,0.07445174509246222,0.11306762870939104,-0.9602773266377557,2,416
0,-0.25905247459975717,-0.21739980291288594,1.9014148136578668,0,417
1,-0.07203173479069118,-0.11040276054550707,0.9656790357306392,1,417
2,0.07182705535890692,0.11003161160142212,-0.9658823807933979,2,417
0,-0.26407654511382483,-0.2231989517265015,1.890358841407341,0,418
1,-0.07458136354523978,-0.11335130095273076,0.960233254474335,1,418
2,0.07437668345054252,0.11298080380734385,-0.960437621609993,2,418
0,-0.26369553335636786,-0.2235114207518203,1.887887892153964,0,419
1,-0.07438800668090739,-0.1134977989725024,0.9590105871538559,1,419
2,0.07418332653484475,0.11312717667313214,-0.9592151854979061,2,419
0,-0.26264201838505824,-0.2229486993636129,1.8886044530300858,0,420
1,-0.07385336608595054,-0.11320051626860017,0.9593524322371728,1,420
2,0.07364868594633935,0.11282968604513137,-0.9595569698886293,2,420
0,-0.2615007244105958,-0.2219357906999292,1.8889303799557298,0,421
1,-0.07327417916875138,-0.11267925564060886,0.9595034140993591,1,421
2,0.07306949899231166,0.11230823057609333,-0.9597079263963861,2,421
0,-0.2603343841835965,-0.2205040526540754,1.8891449160916851,0,422
1,-0.07268228171405221,-0.11195047463989012,0.9596044378816388,1,422
2,0.07247760142695507,0.11157927799677109,-0.959808932668852,2,422
0,-0.2550258622023877,-0.21361089139552367,1.8899253234855797,0,423
1,-0.06998829880045772,-0.10844616547018313,0.9599787557552233,1,423
2,0.06978361779107493,0.1080742002171846,-0.9601831834357404,2,423
0,-0.24563703290688177,-0.2009014217160314,1.8910807376504948,0,424
1,-0.06522363064336766,-0.10198979720500392,0.9605441045399727,1,424
2,0.06501894790454947,0.10161647704074127,-0.960748427290325,2,424
0,-0.23246894232328238,-0.18173097893002851,1.8924664529939483,0,425
1,-0.05854105292306426,-0.09225832866289331,0.9612391060597715,1,425
2,0.058336365814747784,0.0918830561475845,-0.9614432944877433,2,425
0,-0.22681403715038348,-0.1688560244975015,1.891884711875286,0,426
1,-0.05567128673027531,-0.08574548778851857,0.9609643130378237,1,426
2,0.05546659074649914,0.08536920009429332,-0.9611685493728381,2,426
0,-0.22750676967621108,-0.1696190083452064,1.8918018233838196,0,427
1,-0.05602283652088011,-0.08612540475440038,0.9609326977804521,1,427
2,0.05581813898614839,0.0857490989791348,-0.9611369371747884,2,427
0,-0.22866229725352108,-0.17085850373712672,1.8917790850994913,0,428
1,-0.05660924677961654,-0.0867504363102703,0.9609271844200747,1,428
2,0.056404547786089304,0.08637420273361837,-0.9611314230749631,2,428
0,-0.2290890959706003,-0.1709923225335303,1.8917922128288784,0,429
1,-0.056825839762660785,-0.08681796466131535,0.960934583240699,1,429
2,0.056621139527298865,0.08644173950748094,-0.9611388202160113,2,429
0,-0.23285177559942719,-0.17083464243219973,1.8919013814616434,0,430
1,-0.05873533481950962,-0.08673567988276146,0.9609936365640745,1,430
2,0.05853062005290062,0.0863594096354003,-0.9611978608086315,2,430
0,-0.23749029423374235,-0.168935610626591,1.8919924575961964,0,431
1,-0.06108930319220252,-0.08576961493729887,0.9610414356487564,1,431
2,0.06088456547769903,0.08539312458645706,-0.9612456500056121,2,431
0,-0.24272017358246079,-0.16395823950159827,1.8922711960673955,0,432
1,-0.06374337718492708,-0.08324266017618487,0.9611783889634635,1,432
2,0.06353860344861469,0.08286565906280245,-0.9613825777238426,2,432
0,-0.2466373054405107,-0.16257180679468386,1.8909996282557477,0,433
1,-0.06573125436137284,-0.0825332787070181,0.9605431114041569,1,433
2,0.0655264536256058,0.08215606401935607,-0.9607474221861964,2,433
0,-0.244173888836594,-0.16344371039001657,1.8917992953013647,0,434
1,-0.06448111272191288,-0.08297939646689519,0.9609426264943814,1,434
2,0.06427632896563683,0.0826023160924107,-0.9611468605391041,2,434
0,-0.2443988857033638,-0.16120174150820266,1.8920480216510966,0,435
1,-0.06459529492505474,-0.08184446450575439,0.9610629251736301,1,435
2,0.06439050291380786,0.08146719668012221,-0.9612671373316083,2,435
0,-0.2439059226097793,-0.16080138924076745,1.8920865839665284,0,436
1,-0.06434512470372676,-0.08164301508317594,0.9610804806159196,1,436
2,0.06414033236410367,0.08126572955059196,-0.9612846899280171,2,436
0,-0.24377166703207645,-0.16086725484403663,1.8920799079834665,0,437
1,-0.06427699232624591,-0.08167655555960791,0.9610770403321097,1,437
2,0.06407219989611468,0.08129927809740212,-0.9612812503372844,2,437
0,-0.24373010364945566,-0.16089708534041003,1.8920769576336283,0,438
1,-0.06425589967635549,-0.08169171082882472,0.9610755480368998,1,438
2,0.06405110523503135,0.0813144365658636,-0.9612797583343378,2,438
0,-0.2434950009474122,-0.16107400647145678,1.8920568377754419,0,439
1,-0.06413658974859045,-0.08178165836265025,0.9610654270535126,1,439
2,0.06393176857985483,0.08140440389557584,-0.9612696393161944,2,439
0,-0.2431807816641972,-0.16129989134666076,1.8920410912156553,0,440
1,-0.06397713044294744,-0.08189623591856193,0.9610573363809243,1,440
2,0.0637722430557753,0.0815190033148512,-0.9612615502664295,2,440
0,-0.2426540858617187,-0.1617037993144148,1.8919515600412014,0,441
1,-0.0637098466973657,-0.08210263705372227,0.9610129779491641,1,441
2,0.06350473310025,0.08172546327428548,-0.9612172002405921,2,441
0,-0.24237942218454578,-0.16186756573074543,1.891944977318092,0,442
1,-0.06357046506740158,-0.08218558573511288,0.9610093923362101,1,442
2,0.06336511755789703,0.08180842625258637,-0.9612136154076669,2,442
0,-0.2409911813773195,-0.162541797007426,1.8918879700908893,0,443
1,-0.06286601909969292,-0.08252720864111249,0.9609797531018965,1,443
2,0.06265799132351849,0.08215010958242241,-0.9611839822226387,2,443
0,-0.24085062269856478,-0.1621238109019828,1.8918678966567288,0,444
1,-0.06279477372460228,-0.08231514491107367,0.9609699807012184,1,444
2,0.06258305158888545,0.08193800481286331,-0.9611742116201641,2,444
0,-0.2392815817173905,-0.16408636419446807,1.8938954675468174,0,445
1,-0.061998601849277,-0.08332568899576887,0.9619818354004817,1,445
2,0.06178303371422222,0.08294893391723519,-0.962185872311819,2,445
0,-0.2407331380913909,-0.1622707604115189,1.8920197144692636,0,446
1,-0.06273515900380305,-0.08239081111498217,0.9610457450396206,1,446
2,0.06252314889235652,0.08201369984577372,-0.9612499614319122,2,446
0,-0.2422795976613109,-0.16055961639954328,1.892051303163488,0,447
1,-0.06352003208333705,-0.0815208463192269,0.961062301599598,1,447
2,0.06330493432694155,0.08114354344402065,-0.9612665145734492,2,447
0,-0.2440347421033396,-0.15887860715868657,1.8921001596474425,0,448
1,-0.06441075370632275,-0.08067001022278655,0.9610858404539526,1,448
2,0.06419495654058929,0.08029256843351852,-0.9612900491741383,2,448
0,-0.24402484438887573,-0.1591292572596483,1.8921012859394446,0,449
1,-0.06440572594644804,-0.08079523194541641,0.9610879931513086,1,449
2,0.06419013743203829,0.08041778957910357,-0.9612922009689328,2,449
0,-0.24405753506359165,-0.15914250852842413,1.8921018572102954,0,450
1,-0.06442231140125018,-0.08080199312023652,0.9610883539298238,1,450
2,0.06420691666696908,0.08042455254962946,-0.9612925616549689,2,450
0,-0.24409835733007879,-0.1591448470382453,1.8921011523614415,0,451
1,-0.06444302726379464,-0.08080320538609832,0.9610880185276938,1,451
2,0.06422766400922217,0.08042576537965293,-0.9612922263121108,2,451
0,-0.24409835733007879,-0.1591448470382453,1.8921011523614415,0,452
1,-0.06444302726379464,-0.08080320538609832,0.9610880185276938,1,452
2,0.06422766400922217,0.08042576537965293,-0.9612922263121108,2,452
0,-0.27509133271108166,-0.19408464419525115,6.374459765058956,0,453
1,-0.08017142583199556,-0.09850328022062291,3.1811164146190567,1,453
2,0.07995603910442114,0.09812892747038031,-3.1809001648417414,2,453
0,-0.2495842716090865,-0.1653293688459434,2.6855014249956115,0,454
1,-0.06722703380819728,-0.08393620865798632,1.354044336151391,1,454
2,0.06701166639878385,0.08355931511159118,-1.3541741208088482,2,454
0,-0.2451340192144358,-0.16031239599789968,2.0418837372898557,0,455
1,-0.06496860774449419,-0.08139467144029366,1.0352725317522922,1,455
2,0.06475324370554739,0.08101733459766332,-1.0354626895184287,2,455
0,-0.24425564924474225,-0.15932216940001356,1.9148494932267839,0,456
1,-0.06452285018802081,-0.08089303473052811,0.9723548463406143,1,456
2,0.06430748681432083,0.08051561039216336,-0.9725569202681144,2,456
0,-0.24419041889844562,-0.15953513466471478,1.9087469793086862,0,457
1,-0.0644897469164887,-0.08099698699259353,0.9693374980444591,1,457
2,0.06427438358431313,0.08061953052870931,-0.9695401418498545,2,457
0,-0.24414510818147955,-0.15968640760815422,1.9073820580601315,0,458
1,-0.06446675251198276,-0.08107085235171353,0.9686652314047126,1,458
2,0.06425138920980607,0.08069337340853752,-0.9688680013680354,2,458
0,-0.24400749650449488,-0.1599640476273758,1.905581198532485,0,459
1,-0.06439691696789906,-0.08120559460417871,0.9677814649228716,1,459
2,0.06418155376333343,0.08082806369079741,-0.9679843997316584,2,459
0,-0.2436008922126192,-0.16033580675675665,1.9179662972371285,0,460
1,-0.06419057232761961,-0.08138262017424013,0.9739447033442016,1,460
2,0.06397520942270925,0.08100497571668126,-0.9741464618408852,2,460
0,-0.24382782007543688,-0.1601283261511681,1.9110541125012956,0,461
1,-0.06430573429014216,-0.08128382132956291,0.9705049695515877,1,461
2,0.06409037121799278,0.08090624024157023,-0.9707073845538626,2,461
0,-0.24373803113812856,-0.15972892090367233,1.9113426297430796,0,462
1,-0.064260167958356,-0.08108557687457069,0.9706491695809855,1,462
2,0.06404480496290667,0.08070801345918642,-0.9708515568685605,2,462
0,-0.24371000198432202,-0.1589621532821768,1.9107407044742704,0,463
1,-0.06424594364754889,-0.08070715516567362,0.9703418366026719,1,463
2,0.06403058069009773,0.08032965368869344,-0.9705442849548027,2,463
0,-0.24366818491250572,-0.15889816593578224,1.9105366447388175,0,464
1,-0.06422472220746162,-0.08067483929690701,0.9702364358670705,1,464
2,0.0640093592784682,0.08029733345265917,-0.97043890552603,2,464
0,-0.24360227102665075,-0.15901554829416775,1.9104672614698042,0,465
1,-0.06419127205148817,-0.08073151662633726,0.9702000416925135,1,465
2,0.06397590916222409,0.08035398505604432,-0.970402518874121,2,465
0,-0.24354024758866918,-0.15907554561198656,1.9104403624625694,0,466
1,-0.06415979623039349,-0.08076001663335293,0.9701863628008247,1,466
2,0.06394443338134523,0.08038246583536349,-0.9703888426836736,2,466
0,-0.24345157855101612,-0.15907213452326383,1.910431412561003,0,467
1,-0.06411479822865077,-0.08075682748009312,0.9701819154771946,1,467
2,0.06389943544027744,0.08037925745666943,-0.9703843962068671,2,467
0,-0.24319601957018502,-0.15893161102836892,1.910430917689541,0,468
1,-0.06398510646952854,-0.08068324131814017,0.9701817626028432,1,468
2,0.06376974385996362,0.08030562781154185,-0.9703842433328534,2,468
0,-0.24252640203460143,-0.15838122104178143,1.9104542121750931,0,469
1,-0.06364528716099575,-0.08040064784303509,0.9701934987173987,1,469
2,0.06342992502441873,0.08002293684291811,-0.9703959771629924,2,469
0,-0.24091998645770596,-0.15680194300218592,1.9105378199071748,0,470
1,-0.0628300590619611,-0.07959508929700891,0.9702352337121914,1,470
2,0.06261469806374508,0.07921716731772038,-0.9704377041524305,2,470
0,-0.23795653480244994,-0.1535369587484532,1.910709499331267,0,471
1,-0.06132615864288187,-0.07793556521595384,0.9703206610796281,1,471
2,0.061110799739642445,0.07755728321460807,-0.9705231152171161,2,471
0,-0.2347028336650537,-0.14941435685490326,1.911051335584286,0,472
1,-0.05967496163828553,-0.07584604356711222,0.9704900862635523,1,472
2,0.05945960492375595,0.07546738354300135,-0.9706925082758575,2,472
0,-0.23341786741831144,-0.14724888960049992,1.910947984972814,0,473
1,-0.05902286351379597,-0.07475342203410065,0.9704392278736212,1,473
2,0.05880750755394289,0.07437462736958378,-0.9706416594159903,2,473
0,-0.2337582118179294,-0.14743634890605614,1.911035707418026,0,474
1,-0.05919558240635231,-0.07485065445922674,0.9704825007431129,1,474
2,0.058980226164826025,0.07447190573044205,-0.9706849241440265,2,474
0,-0.23403944852727435,-0.1476415886809036,1.9111141891641994,0,475
1,-0.05933830516909796,-0.07495579351489136,0.970521175423601,1,475
2,0.05912294869302349,0.0745770780366128,-0.9707235915605783,2,475
0,-0.23406854608798539,-0.14763613139725226,1.9111257306898781,0,476
1,-0.05935307167805658,-0.07495307726766735,0.9705268584948014,1,476
2,0.059137715157151716,0.07457436193334505,-0.9707292735657534,2,476
0,-0.23441201357757152,-0.14742500355972918,1.911226366807417,0,477
1,-0.05952737549310679,-0.07484626226451517,0.9705763578646012,1,477
2,0.05931201832654835,0.07446753008549054,-0.9707787636674079,2,477
0,-0.23492130573063882,-0.14702313009364115,1.9113006623706803,0,478
1,-0.05978583246099136,-0.0746424602134037,0.9706128409331657,1,478
2,0.05957047425291517,0.07426368970351854,-0.9708152399238051,2,478
0,-0.23605445818760246,-0.14610513034001602,1.9113562062772986,0,479
1,-0.060360887755292345,-0.07417651730254653,0.9706401730436364,1,479
2,0.06014552716309128,0.07379765408149454,-0.9708425669129218,2,479
0,-0.2373202977856465,-0.1451691278606828,1.9113560158089096,0,480
1,-0.06100327948684879,-0.07370129283117292,0.9706413966115074,1,480
2,0.06078791598960762,0.07332233321527884,-0.9708437898401383,2,480
0,-0.23757778790806405,-0.144613073002278,1.9112171327749707,0,481
1,-0.06113395128989894,-0.07341820720071424,0.9705722388900725,1,481
2,0.06091858662122974,0.0730391803844216,-0.9707746453319694,2,481
0,-0.23743354771986425,-0.1447281450556763,1.911181130944278,0,482
1,-0.061060751889366105,-0.07347639208030687,0.9705546568745391,1,482
2,0.060845387398162365,0.07309737401715137,-0.9707570665690803,2,482
0,-0.2373559767179757,-0.14479011018245508,1.9111699902283783,0,483
1,-0.06102138594843062,-0.07350778828711782,0.970549263760748,1,483
2,0.0608060215204566,0.07312877576948242,-0.9707516744380214,2,483
0,-0.23735443750613433,-0.14478962233801018,1.9111703414664,0,484
1,-0.06102060482687657,-0.07350753603221152,0.9705494389725089,1,484
2,0.060805240321879006,0.07312852340517312,-0.9707518496162105,2,484
0,-0.24409835733007879,-0.1591448470382453,1.8921011523614415,0,485
1,-0.06444302726379464,-0.08080320538609832,0.9610880185276938,1,485
2,0.06422766400922217,0.08042576537965293,-0.9612922263121108,2,485
0,-0.27194633252809025,-0.37945102330618263,6.352873804083647,0,486
1,-0.07857539267134844,-0.18994527201266992,3.1714603046338556,1,486
2,0.07836000843699997,0.1895554067436712,-3.1712455625112153,2,486
0,-0.24901606457920325,-0.19804897821318143,2.6798343304503844,0,487
1,-0.0669386785748088,-0.1000767334762941,1.3514203043530895,1,487
2,0.06672331161539252,0.09969709927787243,-1.3515505292723147,2,487
0,-0.24506349160375834,-0.16678005354455927,2.0466992709915495,0,488
1,-0.06493281620270364,-0.08458576941283813,1.0376934462381175,1,488
2,0.06471745222102966,0.08420789878094644,-1.0378831343703403,2,488
0,-0.24449825368465597,-0.16230843922597188,1.956157756453413,0,489
1,-0.0646459677421544,-0.0823704832317824,0.9928289193719231,1,489
2,0.06443060418631255,0.08199286479882076,-0.9930271110442401,2,489
0,-0.24443696655440403,-0.16134096843549475,1.9470653977702939,0,490
1,-0.06461486558434885,-0.08189088082450525,0.9883277168723659,1,490
2,0.06439950207417232,0.08151331298208846,-0.9885267603972467,2,490
0,-0.24416942993006227,-0.15948014518780912,1.920786942436954,0,491
1,-0.06447909537801746,-0.08096967595124524,0.9753321862637174,1,491
2,0.06426373207472368,0.08059222169952776,-0.975533684937956,2,491
0,-0.2443248124480154,-0.16056089217862962,1.9360491988389223,0,492
1,-0.06455794931651916,-0.08150470226067207,0.9828798566923221,1,492
2,0.06434258589307,0.08112718203664544,-0.9830799294410815,2,492
0,-0.24422810026220013,-0.15984877216968668,1.9309913826567977,0,493
1,-0.06450886955616376,-0.08115215039671461,0.9803820305201041,1,493
2,0.06429350620525498,0.08077467344596231,-0.9805825741004904,2,493
0,-0.24422135937314463,-0.15998024356712234,1.9323458040253247,0,494
1,-0.06450544867173841,-0.08121679986720644,0.9810521494393507,1,494
2,0.06429008532178501,0.08083930924735831,-0.9812525663213856,2,494
0,-0.24417337299613184,-0.160001540212351,1.9328808072426695,0,495
1,-0.06448109641614401,-0.08122653498894579,0.9813179682254092,1,495
2,0.06426573309502648,0.08084903260638307,-0.9815183345020967,2,495
0,-0.24399885357891793,-0.16100061244334352,1.9335284231504162,0,496
1,-0.06439253083310882,-0.08171595254796295,0.9816412650149581,1,496
2,0.06417716762022514,0.0813383221482756,-0.9818415692719566,2,496
0,-0.24360961992790314,-0.16073034554092683,1.9341877720922545,0,497
1,-0.06419500149307572,-0.08157662887650972,0.9819714939269067,1,497
2,0.06397963853793528,0.08119894338607272,-0.9821717345035053,2,497
0,-0.23548256690093775,-0.15202402235859933,1.970131719452744,0,498
1,-0.060070662765913316,-0.07715834089139198,0.9998031456983236,1,498
2,0.05985530518836986,0.07677978547070964,-1.0000000000000016,2,498
0,-0.2434854228338092,-0.16059729607811382,1.93473706515059,0,499
1,-0.06413197361774707,-0.08150910888779987,0.9822439960658204,1,499
2,0.0639166107447867,0.08113141010314567,-0.9824441848935863,2,499
0,-0.24261946667103818,-0.15947880526186,1.9337043623554513,0,500
1,-0.06369251585523596,-0.08094431037691509,0.9817379378258956,1,500
2,0.06347715356003296,0.08056653627401338,-0.9819382208157242,2,500
0,-0.2424675017492975,-0.15870122915130916,1.933932071399997,0,501
1,-0.06361539628789026,-0.08055876955823407,0.9818522627161126,1,501
2,0.06340003410028974,0.08018103515070198,-0.9820525235742825,2,501
0,-0.24197596158951876,-0.15705551450245772,1.934328542168366,0,502
1,-0.0633659481651561,-0.07973995102881984,0.9820521681582065,1,502
2,0.06315058632404759,0.07936226393208748,-0.9822523900570437,2,502
0,-0.2410779482918043,-0.15530561715162441,1.9390437860547447,0,503
1,-0.0629102219612925,-0.07886302675144363,0.9843800213160319,1,503
2,0.06269486073192926,0.07848530875318666,-0.9845798046690495,2,503
0,-0.24192658477197088,-0.15695929726108826,1.9345878075240859,0,504
1,-0.06334089028496981,-0.07969173378063732,0.9821801640141069,1,504
2,0.06312552847749782,0.07931404498479991,-0.98238036179972,2,504
0,-0.24112094117480523,-0.15536416554030344,1.9387038782295292,0,505
1,-0.06293204010513358,-0.07889257442734449,0.9842123192756983,1,505
2,0.0627166788494839,0.07851486014891411,-0.9844121341892412,2,505
0,-0.24192192344283048,-0.1569500680758755,1.9346116224720282,0,506
1,-0.06333852474111872,-0.07968710996832765,0.9821919217498752,1,506
2,0.06312316293683938,0.07930942102505208,-0.9823921173202517,2,506
0,-0.24185824500286598,-0.15708428900104973,1.9341139618285668,0,507
1,-0.0633062090352361,-0.07975214758421524,0.9819448815393702,1,507
2,0.06309084726928176,0.07937443220192923,-0.9821451240705966,2,507
0,-0.23975048040858019,-0.15450623913140243,1.9462597736099148,0,508
1,-0.0622365549900094,-0.07844699273547018,0.9879230751181407,1,508
2,0.06202119462994148,0.0780690606159325,-0.9881221970265216,2,508
0,-0.24178888664063733,-0.15699945537342974,1.9345136334120852,0,509
1,-0.06327101086703024,-0.0797091999974644,0.9821416007160892,1,509
2,0.06305564914733817,0.07933147748319548,-0.9823418063719652,2,509
0,-0.24163991466622275,-0.15733518083155965,1.9332926742980978,0,510
1,-0.0631954101689856,-0.07987203810813354,0.9815351112739571,1,510
2,0.06298004854013865,0.07949425153671566,-0.9817354323441878,2,510
0,-0.23839838020916895,-0.15357066738885705,1.9535021096500338,0,511
1,-0.06155038754458428,-0.07796345301359196,0.9914800006131967,1,511
2,0.06133502807341028,0.0775853140155518,-0.9916784581947645,2,511
0,-0.24148996482720636,-0.15716103855660193,1.9342275406762803,0,512
1,-0.06311931322139046,-0.07978374904890362,0.9819951509789792,1,512
2,0.06290395169235499,0.07940594617461569,-0.9821953858462648,2,512
0,-0.24140674811797355,-0.15749600235316444,1.933907701096771,0,513
1,-0.063077082182054,-0.07994725890895556,0.9818315870291703,1,513
2,0.06286172070508414,0.07956940560777925,-0.9820318544732929,2,513
0,-0.24133301731598653,-0.15731594780846184,1.933831112917534,0,514
1,-0.0630396650762206,-0.07985725106841725,0.9817918654179791,1,514
2,0.06282430365442658,0.07947939747209525,-0.9819921409401573,2,514
0,-0.24122737502806427,-0.15710658968621455,1.9337999028680428,0,515
1,-0.06298605344358701,-0.07975223476120544,0.9817755228528273,1,515
2,0.06277069210214306,0.07937437616120316,-0.9819758017447107,2,515
0,-0.24089862039379698,-0.15657150602785821,1.9337597828463078,0,516
1,-0.06281921615687232,-0.07948277126749898,0.9817543030578133,1,516
2,0.06260385506563688,0.07910488615388406,-0.9819545863871728,2,516
0,-0.24003874823888832,-0.1553432029734542,1.933719720299731,0,517
1,-0.06238284592117788,-0.0788623030657766,0.9817325892074706,1,517
2,0.06216748548365803,0.07848433241096056,-0.9819328772300044,2,517
0,-0.237792845683424,-0.1523790361253473,1.9337067707156526,0,518
1,-0.06124308924706804,-0.0773618501037623,0.9817236284681772,1,518
2,0.06102773051515884,0.07698363253241061,-0.9819239189781122,2,518
0,-0.23303985480312314,-0.14643563947568003,1.9338011928669623,0,519
1,-0.05883102864166669,-0.07434863314810392,0.9817682120627479,1,519
2,0.05861567351547625,0.07396985979516144,-0.9819684948058782,2,519
0,-0.2261484096825815,-0.1397466505256891,1.9341993957318233,0,520
1,-0.055333739522883875,-0.07092855908388042,0.9819705896104748,1,520
2,0.055118389604812836,0.07054878654188597,-0.9821708324252076,2,520
0,-0.22138460011932956,-0.13332243186507975,1.9345241616546345,0,521
1,-0.052916188622834724,-0.06767770082187806,0.9821348296047049,1,521
2,0.05270084233175864,0.0672974069100287,-0.9823350402618574,2,521
0,-0.22130200515787818,-0.13311077915598446,1.9345449258104452,0,522
1,-0.052874273109177077,-0.06757107890374153,0.9821462347629434,1,522
2,0.052658926893793305,0.06719077404530886,-0.9823464429121954,2,522
0,-0.22135405391270851,-0.1330951936698412,1.93455419400831,0,523
1,-0.05290068695107146,-0.0675633009107146,0.9821511130298585,1,523
2,0.0526853407093335,0.06718299619598565,-0.9823513201658735,2,523
0,-0.22162281596112507,-0.13298376105791412,1.934580353109194,0,524
1,-0.05303707903706262,-0.067507083394961,0.9821648988040913,1,524
2,0.05282173266717506,0.06712677185035872,-0.9823651030717516,2,524
0,-0.2221965380697372,-0.1326562265300706,1.9346124537325053,0,525
1,-0.053328233072866216,-0.06734122831714008,0.9821818187922909,1,525
2,0.05311288644631751,0.06696088873734671,-0.9823820195385827,2,525
0,-0.22358816745301877,-0.13168936148603624,1.9346585230796847,0,526
1,-0.05403446088741383,-0.0668509623367027,0.9822060000678505,1,526
2,0.05381911366553016,0.06647053131651762,-0.982406195811164,2,526
0,-0.22595068317065606,-0.1297884874590186,1.9346939573022954,0,527
1,-0.055233396704247796,-0.06588636273554943,0.9822243724292495,1,527
2,0.05501804849419851,0.06550574251464514,-0.9824245644377788,2,527
0,-0.2283439018117068,-0.1273850769833484,1.9347006019425277,0,528
1,-0.056447913727646244,-0.06466612155315364,0.9822266618468601,1,528
2,0.0562325643187135,0.06428525396347891,-0.9824268537325493,2,528
0,-0.2293353769436489,-0.12659598957588952,1.9344918419207329,0,529
1,-0.05695107019835891,-0.06426444248143968,0.9821217385610859,1,529
2,0.05673571994960183,0.06388348008107154,-0.9823219507927132,2,529
0,-0.22910457736637066,-0.12670224648973702,1.9345930379770273,0,530
1,-0.05683394341015564,-0.0643182097538296,0.9821711222501897,1,530
2,0.056618593228334124,0.06393725594982698,-0.982371325357521,2,530
0,-0.2289256921414296,-0.12682648130408636,1.9346116818979058,0,531
1,-0.05674316225712151,-0.06438114612002208,0.9821800081104757,1,531
2,0.056527812106783294,0.0640002033001262,-0.9823802096429063,2,531
0,-0.22889736581805145,-0.12685015149692302,1.9346100465820963,0,532
1,-0.05672878713930822,-0.06439315243772321,0.9821791832864236,1,532
2,0.05651343696651548,0.06401221190729824,-0.9823793849796865,2,532
0,-0.22889736581805145,-0.12685015149692302,1.9346100465820963,0,533
1,-0.05672878713930822,-0.06439315243772321,0.9821791832864236,1,533
2,0.05651343696651548,0.06401221190729824,-0.9823793849796865,2,533
0,-0.24292289499050682,-0.14239108856391447,6.4245488185261035,0,534
1,-0.06384650137059611,-0.07226982458941107,3.2059420356811326,1,534
2,0.0636311002691448,0.07189030676049962,-3.2057210786937884,2,534
0,-0.2314012831537886,-0.12962460807942788,2.7361794839439972,0,535
1,-0.05799948201544492,-0.065799340803668,1.3791779908333166,1,535
2,0.057784122750577885,0.06541865426201879,-1.3793030048806447,2,535
0,-0.2293460168369067,-0.1273472776419216,2.07823497366042,0,536
1,-0.05695646979587847,-0.06464511276967143,1.0533132886132992,1,536
2,0.056741117993971066,0.06426421774886501,-1.0535000182108691,2,536
0,-0.228979038506282,-0.1269406486248582,1.9607556105023694,0,537
1,-0.05677023462041048,-0.06443901944074505,0.9951284765293787,1,537
2,0.056554884151052795,0.0640580871949171,-0.995326225754632,2,537
0,-0.2289203799130308,-0.12687565218194707,1.9419774603942455,0,538
1,-0.0567404663957084,-0.06440607704675494,0.9858280929900606,1,538
2,0.05652511613934822,0.06402513885080076,-0.9860276036159317,2,538
0,-0.22891470983689174,-0.12695523050856283,1.9418549924956965,0,539
1,-0.056737588930306594,-0.064445204861912,0.9857697262109725,1,539
2,0.056522238673973525,0.06406425834213227,-0.9859692471807782,2,539
