,0,1,2,vars,t
1,-0.05687405240443745,-0.0659097471996022,-0.9814770849446418,1,520
2,-0.05627199295204857,-0.0641791175714115,-0.9823845843992052,2,520
0,-0.22765970678290443,-0.12946850077696193,-1.9339815469566803,0,521
1,-0.05687405240443745,-0.0659097471996022,-0.9814770849446418,1,521
2,-0.05627199295204857,-0.0641791175714115,-0.9823845843992052,2,521
0,-0.24160190770192805,-0.1452064918236382,-6.424037869501579,0,522
1,-0.063947547472043,-0.073883398076553,-3.2055330471769605,1,522
2,-0.06334535108919775,-0.07215937759902062,-3.2048540993998764,2,522
0,-0.23014537457817483,-0.13227432876166723,-2.7344856040079164,0,523
1,-0.058135141596285286,-0.06733131954034538,-1.3779901112816615,1,523
2,-0.057533057731421824,-0.06560186821628626,-1.3786147729823113,2,523
0,-0.2281050869713553,-0.12997124704054797,-2.0774152948064075,0,524
1,-0.05710001346930189,-0.06616446352099514,-1.0525240071154756,1,524
2,-0.056497949642703126,-0.06443404502050129,-1.0533808279023684,2,524
0,-0.2277407318393129,-0.12955996206199974,-1.960075495030189,0,525
1,-0.05691515999858183,-0.06595608604637658,-0.99440217911321,1,525
2,-0.05631309975042205,-0.06422549482724417,-0.9953004589347192,2,525
0,-0.22768257796581132,-0.12949431782506676,-1.9413471630463108,0,526
1,-0.056885655966918046,-0.06592282740327292,-0.9851254895976986,1,526
2,-0.056283596289904536,-0.06419220861692111,-0.9860303865991045,2,526
0,-0.22767695249421577,-0.12957680380361886,-1.9412260548907114,0,527
1,-0.05688280190363449,-0.06596339494183524,-0.9850677778557235,1,527
2,-0.05628074238486135,-0.06423274482442973,-0.9859726986647853,2,527
0,-0.2276209848316188,-0.13000709652277723,-1.940715168381853,0,528
1,-0.056854406894513126,-0.06617461566650132,-0.9848276137778099,1,528
2,-0.056252349045166294,-0.06444378043560496,-0.9857326075943308,2,528
0,-0.2275303640143638,-0.1300304556968946,-1.9482364529275007,0,529
1,-0.05680843071214347,-0.06618479481693489,-0.988566815277275,1,529
2,-0.05620637564217344,-0.06445388015104234,-0.9894690374941795,2,529
0,-0.22760102782531308,-0.1300122408063894,-1.9423715463273434,0,530
1,-0.05684428177106739,-0.06617685737404201,-0.9856510809475278,1,530
2,-0.05624222453381006,-0.06444600464954131,-0.986555464387398,2,530
0,-0.22758486707341458,-0.12984736988507214,-1.9427389446385135,0,531
1,-0.05683608266371876,-0.06609535535680161,-0.985831577382479,1,531
2,-0.056234025933873805,-0.06436454280000196,-0.9867358434073877,2,531
0,-0.22757810938221645,-0.12947605764494727,-1.942527022604972,0,532
1,-0.056832654164286504,-0.0659122353925204,-0.9857204290344007,1,532
2,-0.05623059769307467,-0.06418153668641519,-0.98662482144194,2,532
0,-0.22756825811907877,-0.12947377773255872,-1.9423909712078147,0,533
1,-0.05682765615166892,-0.06591092503236577,-0.9856500215321429,1,533
2,-0.056225600028625346,-0.06418021700135831,-0.9865544871680395,2,533
0,-0.22755779317779634,-0.12951650659729078,-1.9423734317771753,0,534
1,-0.056822346792318304,-0.06593180555913995,-0.9856410490377624,1,534
2,-0.05622029102888838,-0.06420107407504082,-0.9865455232446217,2,534
0,-0.22754851332682202,-0.12952292387547631,-1.9423683241905083,0,535
1,-0.05681763868517185,-0.06593481569408823,-0.98563849292296,1,535
2,-0.05621558324163251,-0.06420407390562723,-0.9865429691527289,2,535
0,-0.22751903280629865,-0.12951534959797223,-1.9423606425797129,0,536
1,-0.05680268182305543,-0.06593060139392296,-0.9856346644868372,1,536
2,-0.05620062739759533,-0.06419983611580811,-0.9865391436267352,2,536
0,-0.22743505687814555,-0.12945965147931995,-1.9423497624746304,0,537
1,-0.05676007686316894,-0.06590178299220462,-0.9856292447895182,1,537
2,-0.05615802534206808,-0.06417096204041706,-0.9865337280276294,2,537
0,-0.22720298083316282,-0.12925820582900316,-1.9423356648324628,0,538
1,-0.056642333708348945,-0.06579872425754307,-0.9856222187571588,1,538
2,-0.05604029022550847,-0.06406776500783369,-0.9865267073353382,2,538
0,-0.22663373774327333,-0.12869633278204662,-1.9423250371003857,0,539
1,-0.0563535297594033,-0.06551254261924881,-0.9856169029890964,1,539
2,-0.05575150602720565,-0.06378126609181158,-0.9865213957520754,2,539
0,-0.22546171476852167,-0.12744459689884274,-1.9423346305801628,0,540
1,-0.055758907044670826,-0.06487653657201055,-0.9856216271312583,1,540
2,-0.05515692409190377,-0.06314463659341024,-0.9865261167363241,2,540
0,-0.22382339998867884,-0.1255714289022736,-1.942394646320588,0,541
1,-0.054927712349105,-0.06392650637577703,-0.985651383861732,1,541
2,-0.054325787071962325,-0.06219376640759322,-0.9865558520184372,2,541
0,-0.22282535174223592,-0.12417534899079724,-1.9424324911963378,0,542
1,-0.054421354257888965,-0.06322021265444353,-0.9856702368374283,1,542
2,-0.053819471674762615,-0.06148694191826395,-0.9865746907279096,2,542
0,-0.22279303705009187,-0.12397593494145044,-1.9424956350378817,0,543
1,-0.05440495893548971,-0.06312030602661059,-0.9857016844711902,1,543
2,-0.05380308190938896,-0.06138701226255856,-0.9866061146285517,2,543
0,-0.22294844516161932,-0.12410840742281694,-1.9425134450864743,0,544
1,-0.05448380467670308,-0.06318783246504486,-0.9857105380981602,1,544
2,-0.05388192343307838,-0.06145461639221991,-0.9866149616977292,2,544
0,-0.22299650511787425,-0.12415111374333174,-1.9425159843169715,0,545
1,-0.05450818769225011,-0.06320951622821251,-0.985711787047078,1,545
2,-0.05390630537640012,-0.06147632060220689,-0.9866162098228985,2,545
0,-0.22312624128834518,-0.12423367776302546,-1.9425204509838376,0,546
1,-0.05457400854207362,-0.06325143909439732,-0.985713965780082,1,546
2,-0.053972125327243776,-0.061518283089942595,-0.9866183872590235,2,546
0,-0.22337712071547342,-0.12431440962546479,-1.9425285105653678,0,547
1,-0.05470129008039283,-0.06329243847174103,-0.9857179134689572,1,547
2,-0.05409940995707155,-0.06155932157670537,-0.9866223324709338,2,547
0,-0.22382358702341368,-0.12429626076082584,-1.9425385793804564,0,548
1,-0.05492779973651115,-0.06328328333303747,-0.9857228589686535,1,548
2,-0.054325934936629364,-0.061550160971344636,-0.9866272747622532,2,548
0,-0.2244014142404094,-0.12395272659205128,-1.9425545768526322,0,549
1,-0.055220951397109495,-0.06310896334110663,-0.9857307908346409,1,549
2,-0.05461912637124253,-0.06137568224314395,-0.9866352009104793,2,549
0,-0.2250552805027515,-0.12341349945580707,-1.9424844817935578,0,550
1,-0.055552679209427705,-0.06283587217529601,-0.9856961411340764,1,550
2,-0.054950907868131824,-0.061102370460583165,-0.9866005753889897,2,550
0,-0.22484536012916229,-0.12306249846954116,-1.9425288278196733,0,551
1,-0.05544617551274636,-0.06265726079153483,-0.9857181412234005,1,551
2,-0.05484442080744919,-0.06092356980633612,-0.9866225595245449,2,551
0,-0.22463791051356927,-0.12281778912820511,-1.9425326384073875,0,552
1,-0.05534092622348726,-0.06253288997377493,-0.9857200810937271,1,552
2,-0.05473918101589306,-0.060799075263665715,-0.9866244976117914,2,552
0,-0.22457787044762106,-0.12277422656923456,-1.942527470273313,0,553
1,-0.055310465130113465,-0.0625107786889889,-0.9857175513003844,1,553
2,-0.05470872142194322,-0.06077694351158881,-0.9866219693932194,2,553
0,-0.22765970678290443,-0.12946850077696193,-1.9339815469566803,0,554
1,-0.05687405240443745,-0.0659097471996022,-0.9814770849446418,1,554
2,-0.05627199295204857,-0.0641791175714115,-0.9823845843992052,2,554
0,-0.2401181241959632,-0.2602930693184089,-6.394237797640454,0,555
1,-0.06319476841050302,-0.13056405462132764,-3.1918160660120862,1,555
2,-0.06259250659828604,-0.12880062000243353,-3.1911389435833986,2,555
0,-0.229887624502208,-0.15286363715024223,-2.731601630155844,0,556
1,-0.058004375359730215,-0.07747176766804395,-1.3767482673362563,1,556
2,-0.05740227971967553,-0.07573527157883767,-1.3773723915389697,2,556
0,-0.22806213505054596,-0.13369435890465392,-2.078055480000615,0,557
1,-0.05707822238110822,-0.06799819231013844,-1.0528748281379585,1,557
2,-0.056476156392149555,-0.06626650302443748,-1.0537311415856485,2,557
0,-0.22776371215982788,-0.13056065061516992,-1.9712166641587454,0,558
1,-0.05692681901425966,-0.06644949437536067,-0.9999294397849527,1,558
2,-0.05632475787253011,-0.06471859088450294,-1.0008237104969906,2,558
0,-0.2277458545676242,-0.13019069729581786,-1.964628886739823,0,559
1,-0.05691775905029205,-0.06626693161278849,-0.9966673445035327,1,559
2,-0.056315698227076494,-0.06453613546659975,-0.9975639343079875,2,559
0,-0.22762259216641267,-0.13008482388004866,-1.9359484687728836,0,560
1,-0.05685522244445932,-0.06621290898041161,-0.9824567955193897,1,560
2,-0.05625316395123285,-0.0644820477897192,-0.9833635546801907,2,560
0,-0.22770210278309488,-0.13015311770278187,-1.954448820030297,0,561
1,-0.056895561785946146,-0.0662477563691759,-0.9916233337501223,1,561
2,-0.05629350178975637,-0.06451693713554876,-0.9925235331507177,2,561
0,-0.22767274990817038,-0.12957889167618547,-1.9507414027645569,0,562
1,-0.056880669734654235,-0.06596439384775102,-0.9897922266049864,1,562
2,-0.05627861034771623,-0.06423374143170948,-0.9906936918621051,2,562
0,-0.22767941098161312,-0.1296578907979478,-1.9524822971247648,0,563
1,-0.05688404919856346,-0.06600341454284113,-0.9906539390421072,1,563
2,-0.05628198969147124,-0.06427274117696449,-0.9915547942292642,2,563
0,-0.22767289272164928,-0.12973200753152453,-1.9524537402997213,0,564
1,-0.056880742186345735,-0.06603983340123834,-0.9906408068184714,1,564
2,-0.056278682829454536,-0.06430913012662974,-0.9915416636506751,2,564
0,-0.22758499742169191,-0.13008025647466337,-1.9523148794838279,0,565
1,-0.056836148865901485,-0.06621005808624453,-0.990579607814594,1,565
2,-0.05623409156463114,-0.06447916604340508,-0.9914804504841891,2,565
0,-0.2274065464503382,-0.12988887776192268,-1.9522486641738392,0,566
1,-0.05674561249458013,-0.0661129742217603,-0.9905544559174472,1,566
2,-0.056143559381914974,-0.0643819952411064,-0.9914552582261346,2,566
0,-0.2264024610334894,-0.12880882294719556,-1.9695084141887302,0,567
1,-0.0562361938569029,-0.06556507684191605,-0.9991053092873349,1,567
2,-0.0556341643384076,-0.06383360722359592,-0.9999999999999998,2,567
0,-0.22733618213868526,-0.12981318966576003,-1.9534581931727844,0,568
1,-0.0567099134482822,-0.06607457866163924,-0.9911536827375187,1,568
2,-0.05610786198904954,-0.06434356529807216,-0.9920540567576981,2,568
0,-0.22724852557655212,-0.12959543587997846,-1.9530665907643456,0,569
1,-0.05666544124819007,-0.06596590207079188,-0.9909576766605318,1,569
2,-0.05606339185757603,-0.06423488610549741,-0.9918582060027488,2,569
0,-0.2272331230185142,-0.12939203230579613,-1.9529819831287232,0,570
1,-0.056657626820208105,-0.06586541166466366,-0.9909091134672635,1,570
2,-0.05605557781597198,-0.06413444847684596,-0.9918097281892296,2,570
0,-0.22719249795396257,-0.12926949486572556,-1.9530057769366227,0,571
1,-0.056637015854555876,-0.0658043636827078,-0.9909188918809732,1,571
2,-0.05603496784506068,-0.06407340485306506,-0.9918195149333338,2,571
0,-0.22676672358824573,-0.12839198155529313,-1.9595361542093166,0,572
1,-0.05642100091643728,-0.06536497743145701,-0.9941266644135422,1,572
2,-0.05581896332803343,-0.06363393067598884,-0.9950252045319139,2,572
0,-0.2271825581708702,-0.1292490091515339,-1.9531582298291121,0,573
1,-0.056631972944971756,-0.06579410612757321,-0.9909937779374155,1,573
2,-0.056029925178758835,-0.06406314524528565,-0.9918943523632893,2,573
0,-0.2268277795206329,-0.12847237484016957,-1.9583491493423397,0,574
1,-0.05645197740196278,-0.06540559495105078,-0.9935430053594511,1,574
2,-0.055849938318791134,-0.0636745758268876,-0.9944419290298347,2,574
0,-0.2271817841202178,-0.1292473147026296,-1.953169555298195,0,575
1,-0.0566315802334392,-0.06579325847980932,-0.9909993398029553,1,575
2,-0.05602953248617088,-0.06406229747045057,-0.9918999106272349,2,575
0,-0.22711850826182797,-0.12915139803379344,-1.9527309297977196,0,576
1,-0.05659947747644072,-0.06574495269364891,-0.9907812649127952,1,576
2,-0.055997431284783024,-0.06401396705543674,-0.9916819974753338,2,576
0,-0.22710464796749785,-0.1291657777564466,-1.952917570742743,0,577
1,-0.05659244551014266,-0.0657518069314112,-0.9908727663748602,1,577
2,-0.05599039966469653,-0.06402080408812917,-0.9917734408907144,2,577
0,-0.22709632803200816,-0.12919920629696746,-1.9529690623016496,0,578
1,-0.0565882244225592,-0.06576813956635567,-0.9908983426943211,1,578
2,-0.055986178790942136,-0.06403711821003517,-0.9917989984245489,2,578
0,-0.22708619331329186,-0.12921992109388064,-1.9529868110518505,0,579
1,-0.056583082611154634,-0.06577817699827637,-0.9909073165024196,1,579
2,-0.05598103724373997,-0.06404713967056687,-0.9918079644412735,2,579
0,-0.22707239608806867,-0.12921908869777926,-1.9529898714613434,0,580
1,-0.05657608264066181,-0.06577753566468332,-0.9909089384938496,1,580
2,-0.055974037634489354,-0.06404648615114905,-0.9918095844668804,2,580
0,-0.22700187195647076,-0.12917678010985995,-1.9529956429492668,0,581
1,-0.056540302486708924,-0.06575550632990851,-0.990912069969289,1,581
2,-0.05593825932840887,-0.06402440704929778,-0.991812711629429,2,581
0,-0.22682008382947683,-0.12902167732335806,-1.9530049421588898,0,582
1,-0.05644807296111907,-0.06567603232878297,-0.9909170359654672,1,582
2,-0.055846034569374814,-0.0639448198782059,-0.9918176713397326,2,582
0,-0.22629844308436528,-0.1285070485183398,-1.9530241853247696,0,583
1,-0.05618342048061091,-0.06541370156945969,-0.9909271585880008,1,583
2,-0.05558139577916552,-0.06368218707782913,-0.9918277822360818,2,583
0,-0.2250544340685896,-0.12718137893646791,-1.953060863869676,0,584
1,-0.0555522771555254,-0.06473960388448471,-0.990946099171487,1,584
2,-0.05495028514242013,-0.063007400767625,-0.9918467034179433,2,584
0,-0.22250046608132432,-0.12423764661670174,-1.9531228837530283,0,585
1,-0.054256531024286056,-0.06324618015247671,-0.9909774962280739,1,585
2,-0.05365460626187804,-0.06151263398095216,-0.991878072918235,2,585
0,-0.2160322577714166,-0.11667646747486038,-1.9526823870630887,0,586
1,-0.050974909211581806,-0.05941049497811386,-0.9907543484612155,1,586
2,-0.05037315843728101,-0.057673513981581125,-0.9916551221203407,2,586
0,-0.21681212150697657,-0.11740788631936397,-1.9531498369404992,0,587
1,-0.05137057028096964,-0.05978432511477567,-0.9909884534060655,1,587
2,-0.05076879806637623,-0.05804782682000159,-0.991889040530213,2,587
0,-0.21703427886617796,-0.11760940955509572,-1.953149927829099,0,588
1,-0.0514832809503741,-0.05988725520045745,-0.9909883185767229,1,588
2,-0.05088150319281137,-0.0581508861834177,-0.9918889071683417,2,588
0,-0.2170764236792305,-0.11761603526799083,-1.9531448215959493,0,589
1,-0.05150466289922422,-0.05989105284712607,-0.9909856716024678,1,589
2,-0.050902884554512716,-0.05815471036751973,-0.991886262979693,2,589
0,-0.21707398907873043,-0.11760105391618249,-1.9531430766257325,0,590
1,-0.05150342766885183,-0.059883508529338346,-0.9909848068414348,1,590
2,-0.05090164975006638,-0.058147162236717134,-0.9918853988387571,2,590
0,-0.21707531060089008,-0.11750881156929076,-1.9531325259657124,0,591
1,-0.051504097728532545,-0.059836970813245405,-0.9909796228332525,1,591
2,-0.050902323076798296,-0.058100596393903,-0.9918802182078386,2,591
0,-0.21710954599305446,-0.11740930443219802,-1.9531225463171682,0,592
1,-0.051521466251475585,-0.05978668766399381,-0.9909747482749434,1,592
2,-0.050919696143315395,-0.058050278578293604,-0.9918753466031548,2,592
0,-0.21725798397222765,-0.11716827321870224,-1.9531048304767165,0,593
1,-0.051596773602588596,-0.059664727487755836,-0.9909661250467517,1,593
2,-0.050995016543273,-0.057928225710985326,-0.9918667283674897,2,593
0,-0.21764149149751516,-0.11669907782762644,-1.953084884040315,0,594
1,-0.05179133993286304,-0.059427056143383894,-0.9909564466949989,1,594
2,-0.05118961131875242,-0.057690359831228576,-0.9918570553815246,2,594
0,-0.21852255275613738,-0.11577712675997465,-1.953072233198256,0,595
1,-0.05223833273575703,-0.05895965570254633,-0.9909503502960432,1,595
2,-0.051636664262619814,-0.05722255636821308,-0.9918509620355226,2,595
0,-0.21981051608426327,-0.11464664207179692,-1.9530924394202427,0,596
1,-0.05289176192907673,-0.0583860745838148,-0.9909602327136058,1,596
2,-0.05229017396725181,-0.05664845624096629,-0.991860838366937,2,596
0,-0.22107842104506928,-0.11421149990897117,-1.9531095051366585,0,597
1,-0.053535017508937424,-0.05816350746219494,-0.9909694046953793,1,597
2,-0.05293348701604337,-0.056425593063949835,-0.9918699983253288,2,597
0,-0.22086239785465192,-0.1143099891325509,-1.9531450754966475,0,598
1,-0.053425421162201094,-0.05821413906929437,-0.9909862739518542,1,598
2,-0.052823878520049675,-0.0564763054886774,-0.9918868612656029,2,598
0,-0.22079876188723796,-0.11445921321986427,-1.9531562347776577,0,599
1,-0.05339313679474088,-0.058289674101660596,-0.9909915553652746,1,599
2,-0.05279158693621986,-0.056551899450706836,-0.9918921407881953,2,599
0,-0.22078746384901615,-0.11452412491677293,-1.953157154032464,0,600
1,-0.0533874050861961,-0.05832243916653655,-0.9909919490436971,1,600
2,-0.052785853034610815,-0.056584685175928996,-0.9918925346559034,2,600
0,-0.22078866161475666,-0.11452521788156829,-1.9531565232320587,0,601
1,-0.05338801273053193,-0.058322968556812016,-0.9909916372396721,1,601
2,-0.052786460950823136,-0.05658521371220149,-0.9918922230693354,2,601
0,-0.22078866161475666,-0.11452521788156829,-1.9531565232320587,0,602
1,-0.05338801273053193,-0.058322968556812016,-0.9909916372396721,1,602
2,-0.052786460950823136,-0.05658521371220149,-0.9918922230693354,2,602
0,-0.2269867036811749,-0.12160711179511731,-6.424242153369246,0,603
1,-0.056532525864739544,-0.06191177304215947,-3.20564140631748,1,603
2,-0.0559311364038718,-0.06017703340743652,-3.2049623265668803,2,603
0,-0.22189707306203094,-0.11579169077704803,-2.7527320086969653,0,604
1,-0.05395035392097729,-0.058964763486720966,-1.387043024023511,1,604
2,-0.05334883116915499,-0.05722754785967603,-1.3876611142854984,2,604
0,-0.2209805545958578,-0.11474447514383741,-2.0915824876140348,0,605
1,-0.053485367668263575,-0.05843407886937557,-1.0595577653376282,1,605
2,-0.052883820913987925,-0.05669641737644082,-1.0604094443134662,2,605
0,-0.2208254819313906,-0.11456728884098903,-1.9797176189513617,0,606
1,-0.05340669314089706,-0.05834428834071675,-1.0041480671019656,1,606
2,-0.05280514232546552,-0.056606551408372646,-1.0050392687121903,2,606
0,-0.22079451587808446,-0.11453190697328232,-1.9573796169703284,0,607
1,-0.05339098283104557,-0.05832635830574633,-0.9930834499102251,1,607
2,-0.052789431204652584,-0.0565886063091049,-0.9939825436915646,2,607
0,-0.2207922980251718,-0.11456386172373959,-1.9566054731731337,0,608
1,-0.05338985760762553,-0.058342071092853685,-0.9927010890061563,1,608
2,-0.05278830607201851,-0.056604306801237056,-0.9936004471804357,2,608
0,-0.22078996027241435,-0.11459175577300625,-1.9563430343550294,0,609
1,-0.05338867154110571,-0.058355782144884676,-0.9925720697900121,1,609
2,-0.052787120199070614,-0.056618006850800005,-0.9934715125658939,2,609
0,-0.22078198911089023,-0.11465311799281973,-1.955945342191483,0,610
1,-0.05338462733393566,-0.05838590314572247,-0.992377328385866,1,610
2,-0.0527830767507303,-0.05664810143770741,-0.9932768929395466,2,610
0,-0.2207601769169273,-0.1147486949049712,-1.9594175714786157,0,611
1,-0.05337356079696256,-0.05843268181487509,-0.9941040107919384,1,611
2,-0.05277201241408087,-0.056694831560827726,-0.9950022919409228,2,611
0,-0.22077490886199802,-0.11468414230553098,-1.95707242952653,0,612
1,-0.05338103513058906,-0.058401087524745904,-0.9929378103444589,1,612
2,-0.05277948526160984,-0.05666327005866486,-0.9938369583043445,2,612
0,-0.22077094373941958,-0.11463320309268195,-1.957188176002479,0,613
1,-0.05337902340124817,-0.058375927025766855,-0.992995199639018,1,613
2,-0.05277747395256767,-0.05663812308614839,-0.9938943062301777,2,613
0,-0.22076896643278146,-0.11452776774058501,-1.9571433452474127,0,614
1,-0.05337802019668955,-0.058323938735001156,-0.9929709206516012,1,614
2,-0.05277647100489371,-0.056586167621446255,-0.9938700603673088,2,614
0,-0.22076654152547057,-0.11453142709937351,-1.9570690237497426,0,615
1,-0.05337678989935912,-0.0583257004470712,-0.9929330671155263,1,615
2,-0.0527752410104085,-0.05658792589528775,-0.993832241761781,2,615
0,-0.22076404045318201,-0.11455446610431518,-1.9570363029988662,0,616
1,-0.05337552096050297,-0.05833701306982997,-0.9929167072916302,1,616
2,-0.052773972372444494,-0.05659922878494143,-0.993815894768646,2,616
0,-0.22076215512407435,-0.11456083782383307,-1.9570280988585675,0,617
1,-0.0533745644241022,-0.058340123542989814,-0.9929126658329973,1,617
2,-0.05277301606068011,-0.05660233558686493,-0.9938118560228708,2,617
0,-0.22076029404222575,-0.11456073399579937,-1.9570267183306016,0,618
1,-0.05337362018975834,-0.058340043711714314,-0.992911995256151,1,618
2,-0.05277207204790818,-0.05660225424448521,-0.9938111858234152,2,618
0,-0.22078866161475666,-0.11452521788156829,-1.9531565232320587,0,619
1,-0.05338801273053193,-0.058322968556812016,-0.9909916372396721,1,619
2,-0.052786460950823136,-0.05658521371220149,-0.9918922230693354,2,619
0,-0.22647858126863862,-0.2088796117111173,-6.412645478165953,0,620
1,-0.05627476482135958,-0.10490179308849132,-3.200949719720486,1,620
2,-0.05567312302407645,-0.10313759187828431,-3.200265961730266,2,620
0,-0.22180834643580383,-0.13143437460778623,-2.752337087033216,0,621
1,-0.053905344690946246,-0.06667031320248892,-1.3870360190471231,1,621
2,-0.053303776779277855,-0.0649278189311007,-1.3876526762024404,2,621
0,-0.22096553481266154,-0.11745825813312642,-2.091781340533393,0,622
1,-0.05347774845703106,-0.05977088806195429,-1.0596889786892032,1,622
2,-0.052876193879093605,-0.058032311122561867,-1.060540314621672,2,622
0,-0.2208245222330915,-0.11511988478569962,-1.9812623737728252,0,623
1,-0.053406206434706054,-0.05861653077747943,-1.0049198591043866,1,623
2,-0.05280465408766304,-0.05687860925511576,-1.0058104596350494,2,623
0,-0.22080325010587631,-0.11476713487164528,-1.964590290134404,0,624
1,-0.05339541412805655,-0.05844239287373765,-0.9966577899837163,1,624
2,-0.05279386211754994,-0.05670457022279703,-0.9975543136847116,2,624
0,-0.2208013271198938,-0.1146911814731709,-1.9633883857783618,0,625
1,-0.053394438506962016,-0.058404940538557555,-0.9960630497400429,1,625
2,-0.052792886557809574,-0.056667141477164354,-0.9969599931166898,2,625
0,-0.2207949559081966,-0.11458513956670194,-1.9609372668518064,0,626
1,-0.05339120608468375,-0.058352598522656396,-0.9948521882365619,1,626
2,-0.05278965439832484,-0.056614829530906796,-0.9957499705614847,2,626
0,-0.2207956443846456,-0.11459640500353382,-1.9617619257456056,0,627
1,-0.05339155537818267,-0.058358159021995315,-0.9952601377177802,1,627
2,-0.052790003693516684,-0.0566203868308338,-0.9961576330740953,2,627
0,-0.22079426756087758,-0.11462775734135341,-1.9616855590720264,0,628
1,-0.053390856846327696,-0.05837358596424004,-0.9952227083231987,1,628
2,-0.05278930524186237,-0.056635802269007676,-0.9961202273494795,2,628
0,-0.22078513662902244,-0.11477698366086561,-1.9614892976344631,0,629
1,-0.053386224263611295,-0.05844697281710219,-0.995127271882354,1,629
2,-0.05278467320989836,-0.05670913220651042,-0.9960248454311612,2,629
0,-0.2207702053712108,-0.1147654724320878,-1.9613831759277225,0,630
1,-0.05337864888082025,-0.05844107272050851,-0.9950762999151138,1,630
2,-0.052777098742876755,-0.05670322361419536,-0.9959738976751145,2,630
0,-0.22066587991709488,-0.11463900626965895,-1.9646966199243467,0,631
1,-0.05332571929378405,-0.058377160626101314,-0.9967293616322248,1,631
2,-0.052724175586814324,-0.056639267140429606,-0.9976256901475863,2,631
0,-0.2207449090961583,-0.11473480759715587,-1.962186602008354,0,632
1,-0.0533658147992105,-0.05842557565957522,-0.9954771254301292,1,632
2,-0.05276426622061496,-0.056687715792394,-0.9963744154305164,2,632
0,-0.220704089528335,-0.11463476092163469,-1.96188694225289,0,633
1,-0.0533451049651756,-0.05837565281438125,-0.9953296787811824,1,633
2,-0.05274355890070952,-0.05663779220804579,-0.9962270664576683,2,633
0,-0.22070611191567016,-0.11457342555813355,-1.9617719954108979,0,634
1,-0.05334613102356925,-0.05834545911515516,-0.995270266707354,1,634
2,-0.052744584843599396,-0.0566076202822567,-0.9961677156385195,2,634
0,-0.22070116471751325,-0.1145447204898646,-1.9618039532685878,0,635
1,-0.053343621056583516,-0.05833123220634793,-0.9952841156878784,1,635
2,-0.05274207520399447,-0.05659339837839573,-0.9961815698424674,2,635
0,-0.2206832043288701,-0.11451698987710526,-1.961949856000873,0,636
1,-0.05333450883444281,-0.05831727587667815,-0.9953541457449975,1,636
2,-0.05273296414762834,-0.056579435436456445,-0.9962515670242471,2,636
0,-0.22068135207389267,-0.11454025231815938,-1.9619392834229812,0,637
1,-0.05333356909068423,-0.05832870858424491,-0.9953491984730465,1,637
2,-0.05273202452603067,-0.05659085887562611,-0.9962466210728739,2,637
0,-0.22067827992384673,-0.1145515481667555,-1.9619123131354672,0,638
1,-0.053332010431328035,-0.05833422586323078,-0.9953361843642569,1,638
2,-0.052730466072423376,-0.056596369807948174,-0.9962336136162203,2,638
0,-0.22067623393558114,-0.1145472889138023,-1.9619082198732758,0,639
1,-0.0533309723965199,-0.05833209461926058,-0.9953341673555589,1,639
2,-0.05272942817445849,-0.05659423821473555,-0.9962315979661932,2,639
0,-0.22066830533709303,-0.11453193822924738,-1.9618999764617384,0,640
1,-0.05332694981178308,-0.05832440451975877,-0.9953300890986484,1,640
2,-0.05272540611985045,-0.056586546375343716,-0.9962275225806488,2,640
0,-0.2206581180946763,-0.11451568524076554,-1.9618956866376889,0,641
1,-0.05332178130111914,-0.05831623375269933,-0.9953279663989084,1,641
2,-0.05272023829031366,-0.056578372222013354,-0.9962254013784703,2,641
0,-0.22061676491315435,-0.11445771228257731,-1.9618867941211484,0,642
1,-0.05330080071072367,-0.05828700915370726,-0.9953235703497757,1,642
2,-0.05269926046539274,-0.056549131221638585,-0.9962210083989579,2,642
0,-0.2205186270655457,-0.11433247629207546,-1.9618759224370892,0,643
1,-0.05325101034592306,-0.058223735835692285,-0.9953182012007066,1,643
2,-0.05264947666560117,-0.05648581487684776,-0.9962156429584382,2,643
0,-0.2202511990030927,-0.1140110510406919,-1.9618613200128456,0,644
1,-0.05311533036930429,-0.058061091983855215,-0.9953110101447201,1,644
2,-0.052513814585485555,-0.056323047157131455,-0.9962084567120577,2,644
0,-0.2196258043311812,-0.11328980362107745,-1.9618467220591604,0,645
1,-0.052798035563517025,-0.05769572770528156,-0.9953038373490536,1,645
2,-0.05219656165198041,-0.05595738298952513,-0.9962012885906282,2,645
0,-0.21835031151053771,-0.11186396940606604,-1.9618415123689406,0,646
1,-0.05215091260189898,-0.056972804445273154,-0.995301314409662,1,646
2,-0.05154952415925157,-0.055233832678687686,-0.9961987670119102,2,646
0,-0.21659591128554354,-0.10996167958350765,-1.9618534668283079,0,647
1,-0.05126081528142379,-0.05600741132215317,-0.9953071832672528,1,647
2,-0.050659544856549096,-0.05426755454634305,-0.9962046320837338,2,647
0,-0.2152822787100786,-0.1084945450142337,-1.9620363698754308,0,648
1,-0.05059434168359557,-0.05526315929286644,-0.9953984915018197,1,648
2,-0.04999316235734836,-0.05352263634959684,-0.9962958697657024,2,648
0,-0.2160121611953051,-0.10930971650555016,-1.9619347450123752,0,649
1,-0.050964648735206605,-0.05567668171223738,-0.9953477586847349,1,649
2,-0.050363418792604406,-0.0539365289059224,-0.9962451761491578,2,649
0,-0.2155780845276445,-0.10889654125110956,-1.961930610283688,0,650
