,0,1,2,vars,t
1,-0.051359383257323456,-0.061681039066982225,0.9949949100060934,1,835
2,0.050342614726342896,0.05344509213755024,-0.9992382237394593,2,835
0,-0.3682364882356404,-0.11827827156660724,1.9226596339863222,0,836
1,-0.051357095575870954,-0.06165483280868925,0.9950104526241378,1,836
2,0.050340332869256946,0.053418948129811586,-0.9992536890613328,2,836
0,-0.3682255966487499,-0.11821580511965397,1.924190343845231,0,837
1,-0.051351457225429165,-0.06162390532616516,0.9957596753361195,1,837
2,0.05033470887544817,0.05338804613929155,-1.0000000000000016,2,837
0,-0.36823604710892377,-0.1182757415754366,1.9227216301877492,0,838
1,-0.051356867213645636,-0.061653580196102314,0.9950407973442005,1,838
2,0.050340105088498295,0.05341769654969151,-0.9992839158499106,2,838
0,-0.3682349824912877,-0.11829126720280238,1.9227045053103031,0,839
1,-0.05135631608298728,-0.061661002410984496,0.9950319094142923,1,839
2,0.050339555361390904,0.053425081562043175,-0.9992750657422347,2,839
0,-0.3682351918601176,-0.11830733380548979,1.9226839225549643,0,840
1,-0.05135642446880709,-0.06166877457529049,0.9950193821581895,1,840
2,0.050339663473452284,0.05343282588114134,-0.9992626030736731,2,840
0,-0.368234642911238,-0.11833224676680903,1.9226818138269268,0,841
1,-0.051356140289143475,-0.06168076559696151,0.9950181078853542,1,841
2,0.0503393800197391,0.05344476666406071,-0.9992613353229278,2,841
0,-0.3682322080110911,-0.11833935863456463,1.9229202491728832,0,842
1,-0.05135487979093313,-0.06168402707286908,0.9951329842127674,1,842
2,0.05033812274066532,0.05344799494958317,-0.9993757770499656,2,842
0,-0.3682344823160866,-0.11833271583388097,1.9226975399587087,0,843
1,-0.05135605715230456,-0.061680980709363224,0.9950256846154585,1,843
2,0.05033929709521998,0.05344497958737269,-0.9992688833887294,2,843
0,-0.3682341460655,-0.11833403984370416,1.9226703542676602,0,844
1,-0.051355883082203124,-0.06168159615461305,0.9950123775774034,1,844
2,0.050339123470081924,0.053445589817048486,-0.9992556280716076,2,844
0,-0.36823389905995363,-0.11833172675517922,1.9226736227537728,0,845
1,-0.05135575521240761,-0.061680461489611996,0.9950134853579228,1,845
2,0.05033899592791363,0.05344445732757739,-0.9992567347366362,2,845
0,-0.3682336081848493,-0.11832628263752788,1.9226763109733285,0,846
1,-0.05135560463222587,-0.061677811991643315,0.995014695564653,1,846
2,0.050338845733529924,0.053441815407262304,-0.9992579409244583,2,846
0,-0.3682333861714718,-0.11832337521048221,1.9226783001661871,0,847
1,-0.05135548970037055,-0.061676392342522125,0.9950156721111969,1,847
2,0.05033873109619069,0.053440399258280896,-0.9992589136568667,2,847
0,-0.3682332545569086,-0.11832267336443336,1.9226786990468105,0,848
1,-0.05135542156615733,-0.061676044127789126,0.9950158787811526,1,848
2,0.05033866313664175,0.05344005124517425,-0.9992591194494962,2,848
0,-0.3682332545569086,-0.11832267336443336,1.9226786990468105,0,849
1,-0.05135542156615733,-0.061676044127789126,0.9950158787811526,1,849
2,0.05033866313664175,0.05344005124517425,-0.9992591194494962,2,849
0,-0.3660863139212375,-0.11391914260875034,6.317372311832921,0,850
1,-0.05024399272150957,-0.05939658555812542,3.1444881516241443,1,850
2,0.04923009967258756,0.05115081263601779,-3.140387804955682,2,850
0,-0.3678535957959895,-0.11754396574551114,2.699823583226146,0,851
1,-0.051158879709807134,-0.06127295127941434,1.3751223270817052,1,851
2,0.0501426279858928,0.05303522892295467,-1.3778901119422475,2,851
0,-0.3681695629920837,-0.1181920373515298,2.05305254752384,0,852
1,-0.05132244969859348,-0.061608421259768044,1.0587825476542423,1,852
2,0.05030577627402424,0.053372138240570216,-1.062778265813157,2,852
0,-0.36822240691087244,-0.11830042405667397,1.9448833562012742,0,853
1,-0.05134980595364335,-0.061664526920789865,1.005876316182896,1,853
2,0.050333062001768125,0.053428484623484526,-1.0100773999883108,2,853
0,-0.36823125564257686,-0.11831857344635141,1.9267703892851633,0,854
1,-0.05135438676761284,-0.06167392183231189,0.9970171501987601,1,854
2,0.05033763100591675,0.053437919843967244,-1.001252622549704,2,854
0,-0.36823296367132263,-0.11832207673702679,1.9232741291227085,0,855
1,-0.051355270980423764,-0.061675735287558535,0.9953071073743905,1,855
2,0.050338512939133995,0.053439741079861366,-0.9995492175833044,2,855
0,-0.36823299633350964,-0.11832595660095921,1.9230222155554957,0,856
1,-0.051355287889039786,-0.061677611278475715,0.9951842738853408,1,856
2,0.050338529803292106,0.053441610243886446,-0.9994268584369095,2,856
0,-0.3682328930458575,-0.1183269636355583,1.9229766832107908,0,857
1,-0.05135523441912333,-0.06167809036469122,0.9951622553115156,1,857
2,0.050338476469976814,0.053442086644209644,-0.9994049237001771,2,857
0,-0.36823267766957524,-0.11832726750188166,1.9229581158922162,0,858
1,-0.05135512292318255,-0.061678221999349074,0.9951534275634127,1,858
2,0.05033836525928889,0.05344221596052924,-0.9993961285730757,2,858
0,-0.36823124721779793,-0.11832675279049051,1.923152788128801,0,859
1,-0.051354382407231565,-0.06167787300485773,0.9952499495813901,1,859
2,0.05033762663838831,0.05344185619253955,-0.9994922674454415,2,859
0,-0.36823158580199195,-0.11832482331299198,1.9230425807192626,0,860
1,-0.05135455768541292,-0.06167696497696893,0.9951954628583158,1,860
2,0.05033780146815194,0.05344095446576274,-0.9994379960091716,2,860
0,-0.36823149868312044,-0.11832384915594386,1.9230340297132353,0,861
1,-0.05135451258572306,-0.061676488333397464,0.9951910762195333,1,861
2,0.0503377564841132,0.05344047888078737,-0.9994336277233412,2,861
0,-0.3682311781539509,-0.11832297649054299,1.923033664942778,0,862
1,-0.05135434665422171,-0.061676044166809205,0.9951905985452824,1,862
2,0.05033759097789482,0.05344003365826074,-0.9994331538448266,2,862
0,-0.3682309077220496,-0.11832247793011635,1.9230367248155422,0,863
1,-0.0513542066570672,-0.0616757842903961,0.995192045073097,1,863
2,0.050337451339566755,0.05343977246460878,-0.9994345950825463,2,863
0,-0.36823072669971896,-0.11832216455536493,1.9230375466412604,0,864
1,-0.051354112945446215,-0.061675620173367605,0.9951924448401419,1,864
2,0.05033735786818319,0.05343960742987696,-0.9994349933120433,2,864
0,-0.3682332545569086,-0.11832267336443336,1.9226786990468105,0,865
1,-0.05135542156615733,-0.061676044127789126,0.9950158787811526,1,865
2,0.05033866313664175,0.05344005124517425,-0.9992591194494962,2,865
0,-0.36835735026083066,-0.21628293959823588,6.363008573133442,0,866
1,-0.051419662690868694,-0.10898696933692091,3.1692537921236164,1,866
2,0.050402753470246156,0.10057221605851836,-3.1650414524780204,2,866
0,-0.3682551522954598,-0.1356085924626315,2.706212532954341,0,867
1,-0.05136675745699596,-0.07002445779659318,1.3786785832145163,1,867
2,0.05034997241911165,0.06175692112731497,-1.381429765083362,2,867
0,-0.3682369247866316,-0.1212199266096831,2.0540050074806198,0,868
1,-0.051357321548815595,-0.06307530259112157,1.059320704528996,1,868
2,0.05034055865953243,0.054834022726786995,-1.0633138646448184,2,868
0,-0.3682338798808878,-0.11881629966832163,1.945053726270182,0,869
1,-0.05135574528015046,-0.06191444606402708,1.0059719640001894,1,869
2,0.05033898609079139,0.05367755239952534,-1.010172596608978,2,869
0,-0.3682333717029438,-0.11841514761165783,1.926870359383403,0,870
1,-0.0513554822096191,-0.0617207055232958,0.9970683539535179,1,870
2,0.05033872363775705,0.053484543891312526,-1.0013036125751145,2,870
0,-0.3682332942584977,-0.11835401351726776,1.9240992813118374,0,871
1,-0.051355442118639884,-0.06169118017920883,0.995711476609971,1,871
2,0.05033868364088205,0.053455130106282486,-0.9999520121082544,2,871
0,-0.368233257262852,-0.11833995704504036,1.923869966515455,0,872
1,-0.051355422966775456,-0.06168439001035406,0.9955995513466892,1,872
2,0.05033866453739191,0.053448365418894354,-0.9998405197858341,2,872
0,-0.3682329325859048,-0.1183408539292123,1.9229906090114728,0,873
1,-0.05135525488826742,-0.061684800880989196,0.9951707199406727,1,873
2,0.05033849688556814,0.05344877205287358,-0.9994133447451468,2,873
0,-0.36823312376793205,-0.11834032580999927,1.9235084078617357,0,874
1,-0.051355353859229756,-0.06168455894486938,0.9954232320395485,1,874
2,0.05033859560528246,0.05344853261145649,-0.9996648815136686,2,874
0,-0.36823301001984377,-0.11832350059529724,1.9234352575696987,0,875
1,-0.051355294974174716,-0.061676426469078414,0.9953879584920002,1,875
2,0.0503385368703551,0.05344043007304591,-0.9996297416126223,2,875
0,-0.368232978403808,-0.11832680204413426,1.9234599821487575,0,876
1,-0.051355278607193494,-0.06167801844629175,0.995400078669934,1,876
2,0.05033852054524092,0.05344201573503432,-0.9996418145671025,2,876
0,-0.3682328716227996,-0.11833208480922065,1.9234721626745221,0,877
1,-0.051355223328839385,-0.061680561908194945,0.9954062000525793,1,877
2,0.05033846540807888,0.053444548634785476,-0.9996479111256609,2,877
0,-0.368232492595459,-0.1183399547905788,1.9234892313167167,0,878
1,-0.05135502711410449,-0.061684335580871434,0.9954149517647918,1,878
2,0.05033826969447336,0.053448304771330314,-0.9996566262497002,2,878
0,-0.3682315041628154,-0.11833794931414196,1.923512059615042,0,879
1,-0.051354515422653665,-0.061683297756015845,0.9954267172544423,1,879
2,0.05033775930988975,0.053447262527020395,-0.999668342176518,2,879
0,-0.3682274510268767,-0.11832972312831144,1.9238635806228475,0,880
1,-0.051352417196709334,-0.061679040742587926,0.9956008558006715,1,880
2,0.050335666443020746,0.053442987385604934,-0.9998417904495011,2,880
0,-0.36823148650877885,-0.11833791348376574,1.9235135907170784,0,881
1,-0.05135450628351847,-0.06168327921396054,0.995427475740784,1,881
2,0.05033775019409677,0.05344724390600594,-0.999669097656272,2,881
0,-0.36823148650877885,-0.11833791348376574,1.9235135907170784,0,882
1,-0.05135450628351847,-0.06168327921396054,0.995427475740784,1,882
2,0.05033775019409677,0.05344724390600594,-0.999669097656272,2,882
0,-0.3654701562214732,0.1607420639357315,5.308954581087222,0,883
1,-0.04992502127839449,0.07327758557754235,2.6381320112209514,1,883
2,0.04891192661651925,-0.08102491392734934,-2.6360823846966928,2,883
0,-0.3677532575320799,-0.07000463997718169,2.5098309856120977,0,884
1,-0.051106936786182715,-0.038309691287773937,1.2799240144678294,1,884
2,0.050090814811686334,0.030158294108613513,-1.2830760683163167,2,884
0,-0.36815144558246377,-0.11024839952336182,2.021645217381784,0,885
1,-0.05131307071006005,-0.05777125438891215,1.0430435082324703,1,885
2,0.05029642075211198,0.049549384918998074,-1.047102769727292,2,885
0,-0.3682179896595068,-0.11697382444041783,1.940060972598666,0,886
1,-0.05134751923682623,-0.061023616565836825,1.0034566983278939,1,886
2,0.05033078104375533,0.05278996996313149,-1.0076675698357567,2,886
0,-0.36822909892772265,-0.11809660730242949,1.9264408083737505,0,887
1,-0.0513532702809537,-0.061566585457519106,0.9968478383271153,1,887
2,0.050336517357381025,0.05333097270947351,-1.0010840205218812,2,887
0,-0.3682310491133326,-0.11829370714169943,1.9240498454632955,0,888
1,-0.051354279852716456,-0.06166190137736457,0.9956876805726775,1,888
2,0.0503375243432659,0.05342594348072104,-0.9999283059527534,2,888
0,-0.3682313915071257,-0.11832831193076904,1.923630064465526,0,889
1,-0.05135445710307867,-0.06167863597904362,0.9954839918506144,1,889
2,0.05033770113962582,0.05344261748471302,-0.9997253973200667,2,889
0,-0.3682313528076553,-0.1183308798595911,1.9236252931648312,0,890
1,-0.051354437069150126,-0.061679873269948816,0.9954816518950194,1,890
2,0.05033768115687659,0.05344384974933714,-0.9997230664882154,2,890
0,-0.3682308928783997,-0.11833670483695215,1.9235995318343952,0,891
1,-0.05135419897312803,-0.061682653744779624,0.9954689428544718,1,891
2,0.050337443669200226,0.05344661577333845,-0.9997104074874836,2,891
0,-0.36822920117586333,-0.11833327174316485,1.9235512310102405,0,892
1,-0.05135332321312108,-0.06168087713449465,0.995444998084836,1,892
2,0.0503365701469456,0.05344483159756914,-0.9996865577435947,2,892
0,-0.3682240727252234,-0.1183228641138201,1.924190343845231,0,893
1,-0.05135066831848158,-0.06167549123405564,0.9957596753361195,1,893
2,0.05033392203642713,0.05343942276191084,-1.0000000000000016,2,893
0,-0.3682283804364013,-0.11833160614224471,1.9236535124127514,0,894
1,-0.051352898332986695,-0.06168001519365958,0.9954953579412478,1,894
2,0.05033614635251844,0.05344396598626099,-0.9997367199557045,2,894
0,-0.3682281603228474,-0.11832575819801762,1.9236590741893618,0,895
1,-0.05135278438466822,-0.06167717587231201,0.9954983179933504,1,895
2,0.050336032695492104,0.053441135587093055,-0.9997396669623414,2,895
0,-0.3682281812657784,-0.11832402851853532,1.9236467002402802,0,896
1,-0.05135279522638771,-0.06167634209217334,0.995492230975445,1,896
2,0.050336043509700445,0.05344030514838105,-0.9997336037984034,2,896
0,-0.36822812709046276,-0.11832410855799207,1.9236449525856738,0,897
1,-0.05135276718091786,-0.06167637691504144,0.9954913604965376,1,897
2,0.05033601553608929,0.053440339378069156,-0.9997327368002178,2,897
0,-0.3682280171352216,-0.11832411755795755,1.9236443918621915,0,898
1,-0.05135271025930755,-0.06167637350119435,0.9954910672436355,1,898
2,0.05033595876026811,0.053440335042538506,-0.9997324448088992,2,898
0,-0.3682277963763345,-0.11832378027602072,1.9236444942351114,0,899
1,-0.051352595976884845,-0.06167619505878785,0.9954910935098219,1,899
2,0.0503358447705394,0.05344015540186651,-0.9997324711275685,2,899
0,-0.36823148650877885,-0.11833791348376574,1.9235135907170784,0,900
1,-0.05135450628351847,-0.06168327921396054,0.995427475740784,1,900
2,0.05033775019409677,0.05344724390600594,-0.999669097656272,2,900
0,-0.3681102901101838,-0.09066794702038586,6.354225401730911,0,901
1,-0.051291765039480144,-0.048311742013556466,3.1598204782309782,1,901
2,0.050275175633507606,0.04012526166476084,-3.155678086192917,2,901
0,-0.36821018718558285,-0.11347513236692605,2.7021766858556875,0,902
1,-0.05134347999849702,-0.05933333568629857,1.3758026899955165,1,902
2,0.050326753202393396,0.051106009276490415,-1.3785708867519757,2,902
0,-0.36822792415559885,-0.11752460389566938,2.0537465059885336,0,903
1,-0.05135266211592936,-0.061290246594023524,1.0590459692313214,1,903
2,0.050335910925871995,0.05305566786620154,-1.0630411579267283,2,903
0,-0.3682308868120242,-0.11820099861449157,1.9454373732846832,0,904
1,-0.051354195831055965,-0.06161711497519255,1.0061371954430411,1,904
2,0.05033744056640729,0.05338132487211623,-1.0103373320832951,2,904
0,-0.36823138078452494,-0.11831377591365559,1.9273786701026234,0,905
1,-0.05135445155193146,-0.06167161471060525,0.9973155585439442,1,905
2,0.05033769560791418,0.053435622631336964,-1.0015498667633789,2,905
0,-0.36823146315856276,-0.1183325824698862,1.9243672305721087,0,906
1,-0.051354494195522564,-0.061680702996511974,0.99584447693781,1,906
2,0.050337738138214815,0.05344467723602746,-1.0000844835533746,2,906
0,-0.36823144902168403,-0.11833326801239304,1.9241629714392257,0,907
1,-0.05135448687715921,-0.061681033081762995,0.9957449138152086,1,907
2,0.0503377308383265,0.05344500595309573,-0.999985304689758,2,907
0,-0.36823134005352703,-0.11832701114490585,1.9236729752959585,0,908
1,-0.05135443046660531,-0.06167800430387792,0.9955044663879714,1,908
2,0.0503376745710443,0.05344198778114277,-0.9997457957125478,2,908
0,-0.3682314092164015,-0.11833098242381454,1.9239839793811577,0,909
1,-0.051354466270790655,-0.06167992669104015,0.9956570801037616,1,909
2,0.050337710284294145,0.05344390343664348,-0.9998978137873367,2,909
0,-0.3682312641519814,-0.11833455768856634,1.9236897345592308,0,910
1,-0.0513543911739274,-0.061681643141363506,0.9955135626666008,1,910
2,0.05033763537860385,0.05344561216580645,-0.9997548508483051,2,910
0,-0.3682313479811884,-0.11833249162985562,1.92385977149905,0,911
1,-0.05135443457058162,-0.06168065124638819,0.9955964979096603,1,911
2,0.05033767866478379,0.053444624732702346,-0.9998374656603567,2,911
0,-0.3682313033967912,-0.11833369666583048,1.9238450400845315,0,912
1,-0.05135441149015004,-0.061681230032324647,0.99558957069578,1,912
2,0.050337655643238936,0.053445200946533246,-0.9998305635320884,2,912
0,-0.36823124878450736,-0.11833410409357459,1.9238482931410053,0,913
1,-0.05135438321848449,-0.061681422946183555,0.9955913809143327,1,913
2,0.050337627443751136,0.05344539266691915,-0.9998323653022779,2,913
0,-0.3682311008833016,-0.11833361223188188,1.9238520131249395,0,914
1,-0.05135430665304596,-0.06168117504882702,0.9955933925190679,1,914
2,0.05033755107379689,0.053445144460068886,-0.9998343678520403,2,914
0,-0.3682304285266518,-0.11833253291875304,1.9238612762412552,0,915
1,-0.051353958587714396,-0.06168060662862323,0.9955983713382378,1,915
2,0.0503372038971582,0.05344457250881584,-0.9998393244373376,2,915
0,-0.36822866511843255,-0.11832881447245097,1.923876454620038,0,916
1,-0.05135304570722357,-0.061678687137264425,0.9956064483745821,1,916
2,0.05033629334754273,0.0534426453816108,-0.9998473658833267,2,916
0,-0.3682236173088802,-0.11831922826059853,1.924190343845231,0,917
1,-0.05135043255909723,-0.061673703380340776,0.9957596753361195,1,917
2,0.050333686871866005,0.053437637824101186,-1.0000000000000016,2,917
0,-0.3682285108962339,-0.11832852159161762,1.9238860446582444,0,918
1,-0.05135296586953454,-0.061678534872020976,0.9956111298108888,1,918
2,0.05033621371371236,0.053442492389204684,-0.9998520292068596,2,918
0,-0.36822727029216634,-0.11832556074427894,1.9238812606673885,0,919
