,0,1,2,vars,t
1,-6.0877758942922745e-09,0.0,7.621049523283989e-05,1,760
2,-5.2474916145337744e-09,1.2336966737007343e-08,0.0,2,760
0,0.0,-2.8695341375471052e-06,-0.00016275007178214983,0,761
1,-6.300712322334958e-09,0.0,6.913756630736697e-05,1,761
2,-5.432218413483748e-09,1.2042502998234784e-08,0.0,2,761
0,0.0,-1.101088132088156e-06,-0.00016917506048380902,0,762
1,-6.8065424717046865e-09,0.0,5.252763976868009e-05,1,762
2,-5.869558015096797e-09,1.1589585799053486e-08,0.0,2,762
0,0.0,0.0,0.0,0,763
1,-0.0,0.0,0.0,1,763
2,-0.0,0.0,0.0,2,763
0,0.0,-1.0551285688714656e-06,-0.00016211370767694346,0,764
1,-6.250190668738423e-09,0.0,5.0335142550907e-05,1,764
2,-5.389791539528583e-09,1.06422770849596e-08,0.0,2,764
0,0.0,-1.7839588881321877e-06,-0.00016231272712736867,0,765
1,-6.265933919702743e-09,0.0,5.550317043368368e-05,1,765
2,-5.403027841857884e-09,1.0988153713704293e-08,0.0,2,765
0,0.0,-4.0809268402846794e-06,-0.00015539759211026286,0,766
1,-5.7459954451486444e-09,0.0,6.905991491042373e-05,1,766
2,-4.952455408563217e-09,1.1222209184284652e-08,0.0,2,766
0,0.0,-4.768283336651813e-06,-0.00015411800642723672,0,767
1,-5.652955388457958e-09,0.0,7.287172909714415e-05,1,767
2,-4.871228295033626e-09,1.1404296662669745e-08,0.0,2,767
0,0.0,-7.125310801631416e-06,-0.00010067329032555842,0,768
1,-2.4198599071719966e-09,0.0,8.599373973149946e-05,1,768
2,-2.0785380526080938e-09,7.898886543726693e-09,0.0,2,768
0,0.0,-4.885775109736559e-06,-0.00015145393008319618,0,769
1,-5.4595718091535035e-09,0.0,7.35258260238685e-05,1,769
2,-4.70427498569557e-09,1.1177668182201256e-08,0.0,2,769
0,0.0,-7.272875788130552e-06,-0.00010633249102335034,0,770
1,-2.6988578905231957e-09,0.0,8.558624608451354e-05,1,770
2,-2.318790953798302e-09,8.265154222510246e-09,0.0,2,770
0,0.0,-4.89667981527519e-06,-0.00015124780763057152,0,771
1,-5.444753778893215e-09,0.0,7.358092006627589e-05,1,771
2,-4.691478958788183e-09,1.1160750945928547e-08,0.0,2,771
0,0.0,-4.89667981527519e-06,-0.00015124780763057152,0,772
1,-5.444753778893215e-09,0.0,7.358092006627589e-05,1,772
2,-4.691478958788183e-09,1.1160750945928547e-08,0.0,2,772
