,0,1,2,vars,t
1,0.06242532196648882,-0.12910296586322959,0.9403877688441116,1,405
2,-0.052374782646599144,0.0858309352996599,-0.9641612016681006,2,405
0,-0.46876710644171,0.24770682766584204,-1.7930051062673273,0,406
1,0.06476067615940347,-0.12917986859200634,0.9408547407465185,1,406
2,-0.054615839387528675,0.0858954676680316,-0.9646171052424463,2,406
0,-0.4672579822335405,0.2481507809232326,-1.792937170168784,0,407
1,0.06396958729030296,-0.12940970723352052,0.9408214492109063,1,407
2,-0.05370235143018081,0.0861294592300033,-0.9645845900173068,2,407
0,-0.4670731763148944,0.24822674946929038,-1.792894935523611,0,408
1,0.06387219019122853,-0.1294491862672787,0.9408013257652095,1,408
2,-0.05354794109295798,0.08616972626900095,-0.9645649394651602,2,408
0,-0.467146883654666,0.2482953107452168,-1.7928687117345448,0,409
1,0.06391074134252832,-0.12948335187449614,0.9407891240952145,1,409
2,-0.053585492412392674,0.08620384504763269,-0.9645530264460473,2,409
0,-0.46708110157858257,0.24823412141070397,-1.7928921158526827,0,410
1,0.06387633534204358,-0.1294528598694887,0.9408000138001805,1,410
2,-0.05355197873845272,0.08617339483604208,-0.9645636585368531,2,410
0,-0.46708110157858257,0.24823412141070397,-1.7928921158526827,0,411
1,0.06387633534204358,-0.1294528598694887,0.9408000138001805,1,411
2,-0.05355197873845272,0.08617339483604208,-0.9645636585368531,2,411
0,-0.48493749499691785,0.3095437926845017,-5.913517826553767,0,412
1,0.07321719913888163,-0.16040521232348307,2.9436357925394003,1,412
2,-0.06276626772396077,0.11729116623775139,-2.9205916880831677,2,412
0,-0.47012667132731073,0.25869104156033906,-2.495702180367728,0,413
1,0.06546950432864497,-0.13473206413416888,1.2824018096665817,1,413
2,-0.05512355924370149,0.09148081280162071,-1.2981819685106522,2,413
0,-0.46765619347109016,0.2502086911939656,-1.9256030380846174,0,414
1,0.06417717184988306,-0.1304497267357876,1.0053043395838426,1,414
2,-0.05384873871492972,0.08717558926729066,-1.0275604706565455,2,414
0,-0.46716702016067935,0.24852912163282195,-1.8127190937937974,0,415
1,0.06392128023960364,-0.1296017915251198,0.95043694362412,1,415
2,-0.053596314603266644,0.08632312242851825,-0.9739753662037984,2,415
0,-0.4671330756470996,0.24879325547296827,-1.8081234305568312,0,416
1,0.06390352350281102,-0.12972516857948807,0.9482236292290976,1,416
2,-0.05357879757844842,0.0864420493974343,-0.9718139094150552,2,416
0,-0.46710515167791866,0.24900425476007168,-1.8069022004017674,0,417
1,0.0638889161845315,-0.12982368744904313,0.9476476041163031,1,417
2,-0.05356438806699181,0.08653699318832143,-0.9712514589324945,2,417
0,-0.46702233178233193,0.24917591022100055,-1.8054212073501703,0,418
1,0.06384559226502358,-0.12989863264749638,0.9469659336745156,1,418
2,-0.05352165308127356,0.08660633589524776,-0.9705859642204656,2,418
0,-0.46679952813900466,0.2491624415469959,-1.8179209111276584,0,419
1,0.06372904151401991,-0.12987261000689515,0.9531188331680551,1,419
2,-0.053406692612289815,0.08657032436460997,-0.976595561916302,2,419
0,-0.46692907843956977,0.24917027297533054,-1.8106528954114218,0,420
1,0.06379681053519934,-0.12988774100233594,0.9495411987684285,1,420
2,-0.05347353695597923,0.0865912634504716,-0.9731012510686894,2,420
0,-0.4668720179154732,0.2486292958682358,-1.8118618954342995,0,421
1,0.06376696168722282,-0.12962374691653747,0.9501292328620582,1,421
2,-0.053444100760659974,0.08633053140400207,-0.9736755449221777,2,421
0,-0.466877314821309,0.24834655943744502,-1.8107174263243022,0,422
1,0.06376973260851423,-0.12948877152550894,0.9495586061696614,1,422
2,-0.05344683858232368,0.08619881336728395,-0.9731181622012443,2,422
0,-0.4668623868923386,0.24825918095523014,-1.8100015615793152,0,423
1,0.06376192381324172,-0.12944507647193762,0.94919082983328,1,423
2,-0.05343914838808629,0.08615509908328454,-0.9727588539995211,2,423
0,-0.46683223724460754,0.24831076243761066,-1.8100293244948789,0,424
1,0.0637461524281333,-0.12946655112207542,0.949195022219437,1,424
2,-0.05342360740927831,0.0861743486819155,-0.9727628887988701,2,424
0,-0.4667992306679112,0.24826832232654114,-1.8101322115270453,0,425
1,0.06372888658252404,-0.12944292839826568,0.9492419931850158,1,425
2,-0.05340659452321811,0.08614947411409535,-0.97280874255405,2,425
0,-0.46674674715795067,0.24817187244653946,-1.810217975152236,0,426
1,0.06370143231983745,-0.12939157195607912,0.9492819809263484,1,426
2,-0.053379544818033385,0.08609647845258556,-0.9728477848726687,2,426
0,-0.46654795216270156,0.24777381386630443,-1.8104073464049604,0,427
1,0.06359744221130986,-0.12918142779364636,0.9493707717669264,1,427
2,-0.05327709341304075,0.08588050574348188,-0.972934479758006,2,427
0,-0.4660607694827566,0.2467557797756951,-1.8106883670415326,0,428
1,0.06334259606314971,-0.12864608032826189,0.9495032390499755,1,428
2,-0.05302603474390497,0.08533133689060309,-0.9730638247608929,2,428
0,-0.46486501989144874,0.2441941232734351,-1.8111172638122848,0,429
1,0.06271709790432074,-0.12730178989150662,0.9497069085407137,1,429
2,-0.05240988365450527,0.08395371378381027,-0.9732627036094441,2,429
0,-0.46270922986550816,0.23947734984976518,-1.811547645968118,0,430
1,0.06158940368246402,-0.12483006600293184,0.9499142459013664,1,430
2,-0.05129922902578047,0.0814224347044744,-0.973465183484899,2,430
0,-0.46039418875041266,0.23405147492922285,-1.8115871724609167,0,431
1,0.06037843115467156,-0.1219898470608277,0.9499385287058468,1,431
2,-0.050108649384771074,0.078515309362672,-0.9734889312775217,2,431
0,-0.45958060947538987,0.23168563005495563,-1.8113671194897802,0,432
1,0.05995288416676748,-0.1207583507352881,0.9498416987562519,1,432
2,-0.049692476873829446,0.07725822503376908,-0.9733944292114576,2,432
0,-0.4598118762640826,0.23205891895263514,-1.8111659840024859,0,433
1,0.06007387361289964,-0.12095312644600784,0.9497483167267182,1,433
2,-0.04981274639276449,0.07745727994860907,-0.9733032576575783,2,433
0,-0.45998601492430946,0.2323855233791465,-1.8111095182545665,0,434
1,0.06016497059862373,-0.12112428130101438,0.9497212650447153,1,434
2,-0.049902871436945016,0.07763256108746475,-0.9732768407154149,2,434
0,-0.4601157949656402,0.2325506668038174,-1.8110830619952263,0,435
1,0.060232869753789324,-0.12121074166443355,0.9497084523062563,1,435
2,-0.04997064703847075,0.07772106543133163,-0.9732643277172038,2,435
0,-0.46078664221564447,0.2330656290038223,-1.8109986232291881,0,436
1,0.060583878466971094,-0.12148083937939293,0.9496677018537326,1,436
2,-0.050323480157708725,0.07799779091228379,-0.9732245314983899,2,436
0,-0.46188518809941775,0.2334172843661296,-1.8109114717863108,0,437
1,0.06115872737581259,-0.12166208905059059,0.9496255632805568,1,437
2,-0.05090572033423632,0.07818191306421861,-0.9731833791541872,2,437
0,-0.4634802800564352,0.23317253708075153,-1.8108936313251947,0,438
1,0.06199346784483795,-0.12153662732871007,0.9496169937473932,1,438
2,-0.051755879104510134,0.07805480707484072,-0.9731750105499902,2,438
0,-0.4648522144112449,0.23178242172595379,-1.811017113325574,0,439
1,0.06271155728615509,-0.12080456054820615,0.9496771942541654,1,439
2,-0.05249782496705988,0.07730332101671308,-0.9732338052922405,2,439
0,-0.4649004401378825,0.23071031120868848,-1.8111651838995992,0,440
1,0.06273689769876681,-0.1202472203957277,0.9497485305593938,1,440
2,-0.052531939336635414,0.07673476172525058,-0.9733034703551869,2,440
0,-0.4645452331925502,0.23037177596015201,-1.8112177791846846,0,441
1,0.06255105394589067,-0.1200696281262602,0.9497739431642696,1,441
2,-0.05234608674303857,0.07655279658046331,-0.9733282880785121,2,441
0,-0.464402666515581,0.23030000809064538,-1.8112314916613366,0,442
1,0.06247647000196005,-0.12003188462088807,0.9497805540411861,1,442
2,-0.0522720421798659,0.07651407697180053,-0.9733347441077316,2,442
0,-0.46342081081730774,0.22983181536553843,-1.811325967939121,0,443
1,0.061962909612971545,-0.11978563286603884,0.9498261128396484,1,443
2,-0.05177015663774749,0.07626144492824548,-0.9733792358467575,2,443
0,-0.46228264027518523,0.2293175458586679,-1.8114420492883831,0,444
1,0.06136780133977785,-0.11951507615190361,0.9498820229037473,1,444
2,-0.05120573631610355,0.0759838436143582,-0.9734338359740603,2,444
0,-0.4601906854605669,0.22843610744886583,-1.8116693531485992,0,445
1,0.06027457605104714,-0.11905126997861841,0.9499912776053817,1,445
2,-0.05021587757786828,0.07550792068673166,-0.9735405294521517,2,445
0,-0.4574046951371313,0.22751391537003854,-1.812033171043469,0,446
1,0.05882003058559579,-0.11856532332654894,0.9501657934365662,1,446
2,-0.04900969489958316,0.07500893659977169,-0.9737109518632369,2,446
0,-0.4543684755003391,0.22638712718185952,-1.8124163621619385,0,447
1,0.05723798530457453,-0.1179736085858475,0.9503480990696086,1,447
2,-0.04795179355788234,0.07440234985588774,-0.9738889715993584,2,447
0,-0.45387356202310064,0.26669098293544047,-1.8211619422170646,0,448
1,0.05700165916982162,-0.13899765222249197,0.9545703347302225,1,448
2,-0.04953897670022018,0.09588540763622587,-0.9780123474459937,2,448
0,-0.45434991100954697,0.22789894812315045,-1.8127444139282982,0,449
1,0.05722912057456772,-0.11876223262308136,0.9505064775714014,1,449
2,-0.04801132971558711,0.07520819177914814,-0.9740436418123496,2,449
0,-0.45405134510844153,0.22797525953375594,-1.8128980396767578,0,450
1,0.05708088612778607,-0.11880425943645767,0.9505772920062949,1,450
2,-0.04850621067992736,0.07525223699929666,-0.9741127765545099,2,450
0,-0.4570605386053993,0.22961235109410127,-1.812741518449642,0,451
1,0.058660427799598694,-0.1196645986340916,0.9504991102227309,1,451
2,-0.05050002089089066,0.07613451837019997,-0.9740364084513582,2,451
0,-0.45908675753371053,0.23058939124199904,-1.8126474438585365,0,452
1,0.05972050531168222,-0.12018571230797126,0.9504540706594466,1,452
2,-0.05155714404612126,0.07667268854072,-0.9739924258888173,2,452
0,-0.45970275428328494,0.23097305833287207,-1.8125382840991742,0,453
1,0.06004228585784862,-0.12038074790615153,0.9504014832145626,1,453
2,-0.05183796853080464,0.07686945320470562,-0.973941070461899,2,453
0,-0.4597658086085576,0.23099948762402994,-1.8125248482193304,0,454
1,0.060075018938557136,-0.1203944304831672,0.9503950922762391,1,454
2,-0.051849989672990524,0.07688338295645214,-0.9739348297790317,2,454
0,-0.4597353182000269,0.2310543827898947,-1.812515451608477,0,455
1,0.06005902152176358,-0.12042324073005672,0.9503903274041386,1,455
2,-0.05183037219389359,0.07691290890427226,-0.9739301749990186,2,455
0,-0.46708110157858257,0.24823412141070397,-1.7928921158526827,0,456
1,0.06387633534204358,-0.1294528598694887,0.9408000138001805,1,456
2,-0.05355197873845272,0.08617339483604208,-0.9645636585368531,2,456
0,-0.4842167837290894,0.6696356168096089,-6.2123069225195415,0,457
1,0.07284018184090643,-0.3332178922919855,3.091947536490535,1,457
2,-0.06239389215668481,0.28642573680084343,-3.0654570457356076,2,457
0,-0.4699817635609772,0.31956733629482525,-2.5409935571340254,0,458
1,0.06539370059934158,-0.1639454162613561,1.3049379443935682,1,458
2,-0.055048703635578476,0.12007133657661818,-1.3201947634901368,2,458
0,-0.4676470473712202,0.2621518867635659,-1.938853577659852,0,459
1,0.06417238723932556,-0.1361826744034643,1.0118466683258227,1,459
2,-0.05384400351190266,0.09278719459057047,-1.0339505532528601,2,459
0,-0.46731313607656283,0.2539403246172201,-1.8527354700317111,0,460
1,0.06399771490569721,-0.1322120448607156,0.9699287307736346,1,460
2,-0.05367170720465352,0.08888501443945694,-0.9930118835988803,2,460
0,-0.4672771845700227,0.2516883355742354,-1.8442734179325317,0,461
1,0.06397890829323946,-0.1311259039672575,0.9658295154168041,1,461
2,-0.053653154779008706,0.08781908943195453,-0.9890085582113111,2,461
0,-0.4671259081716843,0.24923864732279194,-1.820056575335769,0,462
1,0.06389977408266272,-0.1299379582758226,0.9541436649296561,1,462
2,-0.05357509575993517,0.08664979289359571,-0.9775963579470374,2,462
0,-0.46721265762,0.2506434210131575,-1.8339437233529112,0,463
1,0.063945153594509,-0.130619185714427,0.9608449157129798,1,463
2,-0.053619858703230355,0.0873203259756538,-0.9841406840142385,2,463
0,-0.4671575805895382,0.2487689080354782,-1.8296292688759126,0,464
1,0.06391634223876992,-0.12971615634174238,0.9587825908589167,1,464
2,-0.05359143837853078,0.08643466947535781,-0.9821267797153365,2,464
0,-0.4671536404291775,0.2494519797270396,-1.8307333821237604,0,465
1,0.06391428109073673,-0.1300422423340509,0.9593181677304269,1,465
2,-0.05358940439740558,0.08675288321614086,-0.9826498328466908,2,465
0,-0.46712817588404437,0.24961121070473943,-1.8312024505411781,0,466
1,0.06390096031834504,-0.13011600987927446,0.9595529447691044,1,466
2,-0.053576263657158646,0.08682365258767408,-0.9828791664567113,2,466
0,-0.4669973270337044,0.25019132407387185,-1.8320623764799087,0,467
1,0.06383251192652552,-0.13038122309839525,0.9599975844495149,1,467
2,-0.05350874222487462,0.08707611096240846,-0.9833135854954485,2,467
0,-0.46690581217244603,0.2504142755673931,-1.831948120796278,0,468
1,0.06378463958722987,-0.13047923028622366,0.9599472212551844,1,468
2,-0.0534615209814592,0.08716718628329984,-0.9832644324623722,2,468
0,-0.4654631303016982,0.2474316387058511,-1.850496691140232,0,469
1,0.06302995842182474,-0.12891826597724038,0.9690981998979187,1,469
2,-0.05271711620645125,0.08556960958757541,-0.9922024137841001,2,469
0,-0.466748971931637,0.25009002010047815,-1.833964616808591,0,470
1,0.06370259490495038,-0.13030953104546986,0.9609420640705421,1,470
2,-0.05338059349041705,0.08699350675023838,-0.9842361194096225,2,470
0,-0.4665350265831964,0.24964556661969464,-1.832593612334832,0,471
1,0.06359067801967078,-0.13007692612146712,0.9602737202735139,1,471
2,-0.053270204110626475,0.08675544608238141,-0.9835833827067305,2,471
0,-0.4621903506138489,0.24063365471758877,-1.866975694828434,0,472
1,0.061317935837466586,-0.12536053807695868,0.9770825483124173,1,472
2,-0.05102847555975599,0.08192843525033407,-0.9999999999999994,2,472
0,-0.4664883264272997,0.2495486991677295,-1.8329631792769587,0,473
1,0.06356624871470708,-0.13002623049801781,0.9604543954022042,1,473
2,-0.053246108165717274,0.0867035613940948,-0.9837598420312731,2,473
0,-0.4659888877501736,0.2480100132181328,-1.831703406696942,0,474
1,0.06330498760272626,-0.12924357718073498,0.9598337245356194,1,474
2,-0.05298842099826199,0.08591373109254094,-0.983153623149549,2,474
0,-0.465849848205723,0.2470485415378722,-1.832223398424754,0,475
1,0.0632322548860705,-0.1287706880113167,0.9600881626508295,1,475
2,-0.05291669844868471,0.08544472599525699,-0.9834021257229231,2,475
0,-0.4656629652168258,0.24619006395825235,-1.8328070623889092,0,476
1,0.06313449502450544,-0.12834232884552224,0.9603804401991908,1,476
2,-0.05282030845216794,0.08501666287991254,-0.983687627555629,2,476
0,-0.4655844899301553,0.24602514624832783,-1.8327411836684715,0,477
1,0.06309344416790008,-0.1282557971148742,0.960350320077895,1,477
2,-0.05277984420923694,0.08492799182966823,-0.9836582235413688,2,477
0,-0.4655461460660174,0.24631579050413244,-1.8320827377387086,0,478
1,0.06307338679029445,-0.12839045291296933,0.960009327194378,1,478
2,-0.0527601145742489,0.08505717916272212,-0.9833250656340066,2,478
0,-0.4654695385407222,0.24621565234638623,-1.8320901657213335,0,479
1,0.06303331329050066,-0.12833483197905707,0.9600014151660856,1,479
2,-0.05272063957312686,0.08499866520334862,-0.9833172646780594,2,479
0,-0.465353876906237,0.24596955116268054,-1.832305828319927,0,480
1,0.0629728106882351,-0.12820551196158206,0.9600984698996697,1,480
2,-0.05266105305778825,0.08486605354628106,-0.9834120013899009,2,480
0,-0.46526340998029403,0.24577567091830396,-1.8324627988357671,0,481
1,0.06292548765028778,-0.1281036261085865,0.960172789304502,1,481
2,-0.05261446365140643,0.08476157108216419,-0.9834845712307677,2,481
0,-0.4650712807455828,0.2453592707153293,-1.832684469351232,0,482
1,0.06282498558464479,-0.12788489113741908,0.9602789442067158,1,482
2,-0.05251554293431881,0.08453730445183225,-0.9835882350361732,2,482
0,-0.4646195192594213,0.24438106590740832,-1.8330097048374392,0,483
1,0.06258867129400078,-0.12737079597666262,0.9604356318692551,1,483
2,-0.052282979978470354,0.08401008786372947,-0.9837412518627504,2,483
0,-0.4634691026279254,0.24184790800222916,-1.8335146960432422,0,484
1,0.06198689443662567,-0.1260411825718026,0.9606795141753294,1,484
2,-0.05169080642636395,0.08264736853542437,-0.9839794244027326,2,484
0,-0.4608164220708477,0.23586858330707086,-1.834183104799981,0,485
1,0.06059929236543231,-0.12290864615017938,0.9610016990086095,1,485
2,-0.05032543700625988,0.07943975001097885,-0.9842940622613939,2,485
0,-0.4562815272634285,0.2255520433260591,-1.8346975177356828,0,486
1,0.05822711862994196,-0.1175062490854829,0.9612520915372028,1,486
2,-0.047991583701362354,0.07390904261570469,-0.9845386052479487,2,486
0,-0.45188107659467985,0.2150507828706337,-1.8344731812986739,0,487
1,0.05592533102329059,-0.11199958796028134,0.9611528039331846,1,487
2,-0.045731761181849045,0.06826787374356351,-0.9844417005573007,2,487
0,-0.4499853344980373,0.20938129272293846,-1.8337342703002424,0,488
1,0.05493374106964591,-0.10906224271602896,0.9607892123695131,1,488
2,-0.04476105378917164,0.0652763554578309,-0.9840865779260021,2,488
0,-0.4508647969262356,0.21162397117714588,-1.8335659378374878,0,489
1,0.055393787014141105,-0.11022320395644253,0.9607159635053371,1,489
2,-0.045214064574642124,0.06645824706358981,-0.9840150958557385,2,489
0,-0.4512982675040635,0.21256505363297323,-1.833428434300175,0,490
1,0.05562054089184652,-0.1107140055029855,0.9606512864009471,1,490
2,-0.04543782177471035,0.06695971295794519,-0.9839519441233482,2,490
0,-0.45139710237208114,0.21272393075871868,-1.8334090704570478,0,491
1,0.05567224668811925,-0.11079733891281708,0.9606419104704472,1,491
2,-0.045489170217162395,0.06704509239281224,-0.9839427875452598,2,491
0,-0.4519356177191896,0.21335725908595707,-1.8333251948527118,0,492
1,0.055953994942734446,-0.11112964222517027,0.9606010502007926,1,492
2,-0.0457707556472153,0.0673856103413826,-0.9839028816180158,2,492
0,-0.45280428833332004,0.21398784093674797,-1.8332330618647739,0,493
1,0.05640851646681587,-0.11146053410411091,0.9605560914563306,1,493
2,-0.0462280675328962,0.06772469657137765,-0.9838589724558915,2,493
0,-0.45474677580587397,0.2146079646314134,-1.8331095707878458,0,494
1,0.05742497650161408,-0.11178616729959757,0.9604959158354093,1,494
2,-0.0472569498252346,0.06805850684846007,-0.9838002022056366,2,494
0,-0.4578829665261887,0.21430276962269776,-1.8330420201785418,0,495
1,0.05906620314122302,-0.11162683360955422,0.9604635023299999,1,495
2,-0.04892859731831511,0.06789562888667448,-0.9837685489163696,2,495
0,-0.4611683070537823,0.21209355085435957,-1.8331335205679442,0,496
1,0.06078568954925234,-0.11046758661599188,0.9605085034405162,1,496
2,-0.0506966378054447,0.0667076835152069,-0.9838125016962697,2,496
0,-0.46302229768688247,0.21001728987125876,-1.8335494406419972,0,497
1,0.061756142618750065,-0.10938765078661558,0.9607156483346595,1,497
2,-0.05170325679087036,0.06560571781284674,-0.9840148374149992,2,497
0,-0.46210959485194236,0.20887590541266557,-1.8334909721813861,0,498
1,0.0612786323272944,-0.10878516845095293,0.960683948628662,1,498
2,-0.05122689258551193,0.06498656447483543,-0.9839838575291011,2,498
0,-0.4615393683824529,0.20817755926130804,-1.8335426981287692,0,499
1,0.06098031138838494,-0.10841692052278165,0.9607079028763155,1,499
2,-0.05093022789675703,0.06460831102789252,-0.9840072443404101,2,499
0,-0.4613596626944158,0.20806211637485447,-1.833569980606308,0,500
1,0.060886292657138116,-0.10835614354030117,0.9607208267824411,1,500
2,-0.05083644833502744,0.06454593062949827,-0.9840198640471758,2,500
0,-0.4610219592641755,0.20792426600544367,-1.8336312172462879,0,501
1,0.060709627115646536,-0.10828349047361845,0.9607496929636005,1,501
2,-0.050661419370273936,0.06447132188621402,-0.9840480498500356,2,501
0,-0.4607116881459305,0.20785330205075256,-1.833700196448873,0,502
1,0.06054735697894473,-0.10824596353915213,0.960781871421992,1,502
2,-0.05050424286397016,0.0644327230150798,-0.9840794676296436,2,502
0,-0.4603241270595879,0.20782700139843915,-1.8338110890037782,0,503
1,0.060344800009899405,-0.10823185303120937,0.9608329987866518,1,503
2,-0.05031896826787831,0.06441811049697445,-0.9841293823458995,2,503
0,-0.4599452624176963,0.20789010751170067,-1.833964535764084,0,504
1,0.060147146609501705,-0.10826477497015169,0.9609028707607725,1,504
2,-0.05016711346417106,0.06445175288065007,-0.9841975911713374,2,504
0,-0.45961270508005264,0.2081437252883894,-1.8341890263634018,0,505
1,0.059974641234215864,-0.10839768541986956,0.9610039251539357,1,505
2,-0.05011460970762554,0.06458786945476427,-0.9842962322016865,2,505
0,-0.459381244036555,0.20878628548632913,-1.834502748176213,0,506
1,0.05985716237230109,-0.10873398901329916,0.9611437116694033,1,506
2,-0.05028915606036274,0.06493207064736088,-0.9844326704296433,2,506
0,-0.45950391721634837,0.20949799057482577,-1.8349345369305157,0,507
1,0.05992961507937682,-0.10910410066663451,0.9613360439387894,1,507
2,-0.051028563843304994,0.06530969698062238,-0.98462039535753,2,507
0,-0.45913782589197877,0.20923334872463314,-1.8354207081739526,0,508
1,0.05975353904816728,-0.10895928825144341,0.9615559317035688,1,508
2,-0.05209943628372017,0.06515836805181548,-0.9848350389837344,2,508
0,-0.45844069965946155,0.20531146703025716,-1.8368251036238232,0,509
1,0.05941225380254183,-0.10694109461989515,0.9622514204281643,1,509
2,-0.05364926000925467,0.06310980411194018,-0.9855143561636939,2,509
0,-0.45694915816769,0.2034963776920794,-1.8363573102420923,0,510
1,0.05864033359807905,-0.10594539954684132,0.9620335470886442,1,510
2,-0.053558918873716756,0.06206813280332454,-0.9853016355513821,2,510
0,-0.4567109653227913,0.20214050828682364,-1.8358470702410046,0,511
1,0.05851394435998557,-0.10524154326923096,0.961798897741699,1,511
2,-0.05329001765087705,0.061350604098804044,-0.9850725557042933,2,511
0,-0.4565733479032066,0.20154549913886316,-1.835560087218503,0,512
1,0.05844048425001688,-0.10493838736480059,0.9616649414110855,1,512
2,-0.053098903731253796,0.061044411797643854,-0.9849417654829612,2,512
0,-0.45646783469934277,0.20156886080582087,-1.835493788681551,0,513
1,0.05838521601932486,-0.10495254120776167,0.9616319130849273,1,513
2,-0.05303848153613051,0.06105985036155419,-0.984909503902052,2,513
0,-0.4562061224065839,0.2017573367555699,-1.8354093390940172,0,514
1,0.05824861037250633,-0.10505340786109935,0.9615883707832168,1,514
2,-0.05292782405740634,0.061164183957601904,-0.9848669632246785,2,514
0,-0.45589258479698475,0.2020528149908923,-1.8353618135555354,0,515
1,0.05808491696621109,-0.1052092040852235,0.9615634997441195,1,515
2,-0.052792268662190465,0.0613242065474975,-0.9848426620900447,2,515
0,-0.45469417795325434,0.20329801481488127,-1.8352564003556384,0,516
1,0.05745879666344231,-0.10586333724048584,0.9615088092562936,1,516
2,-0.05223744050271598,0.06199489698839399,-0.9847892276237717,2,516
0,-0.4526799736127062,0.20565926960624947,-1.8351633406492436,0,517
1,0.05640577855619335,-0.10710113558584648,0.961462216983471,1,517
2,-0.051249746663854644,0.06326273355576321,-0.9847437155285691,2,517
0,-0.4507870362384603,0.2088936081750654,-1.835169191417734,0,518
1,0.05541529823903247,-0.10879426207319143,0.9614695173794323,1,518
2,-0.05025129519122308,0.06499578680211059,-0.9847508738676957,2,518
0,-0.45046263069700093,0.21042718346540928,-1.8352868263270343,0,519
1,0.055245765453655046,-0.10959215352572477,0.961529651200008,1,519
2,-0.0500975379129348,0.06581006673714551,-0.9848096212668604,2,519
0,-0.45071192010075917,0.21030521655267131,-1.8353064745433083,0,520
1,0.05537596716761678,-0.1095265965853345,0.9615413746151291,1,520
2,-0.0502095091810914,0.06574211926400013,-0.9848210846244713,2,520
0,-0.45084364535919746,0.21016703792001354,-1.8353129201412663,0,521
1,0.05544480181667748,-0.10945412581787389,0.9615450176934252,1,521
2,-0.0502715880584356,0.06566787212124336,-0.9848246458307036,2,521
0,-0.4508778048974789,0.21014551658818803,-1.8353095003430289,0,522
1,0.05546267998034132,-0.10944278144222566,0.96154339620586,1,522
2,-0.05028994636887303,0.06565622153854807,-0.9848230624993762,2,522
0,-0.4509559882842278,0.2101340908507779,-1.8353047982641293,0,523
1,0.055503620015031195,-0.1094368156206777,0.9615412080167601,1,523
2,-0.05033367875998937,0.06565012263127393,-0.9848209260731459,2,523
0,-0.45106125708603884,0.2101729357704238,-1.8353020303343064,0,524
1,0.05555877354121668,-0.10945730273291913,0.9615399335751206,1,524
2,-0.05039504803253538,0.06567116817138262,-0.984819681870578,2,524
0,-0.451135067118938,0.21025018960732034,-1.8353027603114984,0,525
1,0.05559746008912028,-0.10949779980909209,0.961540208741441,1,525
2,-0.05043932079761504,0.06571264785067245,-0.9848199500957115,2,525
0,-0.45113369337203296,0.21041016512487587,-1.8352995687328928,0,526
1,0.05559666932228182,-0.1095817255225395,0.9615387538347832,1,526
2,-0.050432721623572645,0.0657986421117903,-0.9848185298088161,2,526
0,-0.4512423852297261,0.2104425342016828,-1.8353013925001527,0,527
1,0.055653494193401674,-0.10959833848499989,0.961539286728155,1,527
2,-0.05048611782545571,0.06581548289697102,-0.9848190479824596,2,527
0,-0.45121120232938217,0.21041390985292396,-1.8352991255117135,0,528
1,0.05563713496260651,-0.10958350616220865,0.9615382432118694,1,528
2,-0.05046617857117665,0.06580037595696697,-0.9848180292278799,2,528
0,-0.45121120232938217,0.21041390985292396,-1.8352991255117135,0,529
1,0.05563713496260651,-0.10958350616220865,0.9615382432118694,1,529
2,-0.05046617857117665,0.06580037595696697,-0.9848180292278799,2,529
0,-0.4573825410894215,0.22673157883918352,-5.944734645532707,0,530
1,0.05886519275914123,-0.11808488057175866,2.9587885811024726,1,530
2,-0.05363168147531325,0.07448212734342675,-2.935390215427331,2,530
0,-0.45227920262654814,0.21323781500608513,-2.5464703198374585,0,531
1,0.056195776583171986,-0.11105473805349736,1.3071786362159918,1,531
2,-0.051013994559530366,0.06730282354916492,-1.3223803889533718,2,531
0,-0.451401960730331,0.2109182951352868,-1.962323322219131,0,532
1,0.05573691544256112,-0.10984628684097113,1.023274001945196,1,532
2,-0.050564025455892204,0.06606873215589153,-1.0451109487455825,2,532
0,-0.45124533782685944,0.21050416769975,-1.8580296271549699,0,533
1,0.055654990303733394,-0.10963052977507337,0.9725856247479063,1,533
2,-0.050483687902717095,0.06584839728816799,-0.9956072201198364,2,533
0,-0.45122068264690235,0.210438976809902,-1.8416119783750955,0,534
1,0.05564209385630481,-0.10959656584535045,0.9646063890564771,1,534
2,-0.0504710413689928,0.06581371273250027,-0.9878144687999041,2,534
0,-0.4512182739094006,0.21059799310284189,-1.8415353422227665,0,535
1,0.055640833911768,-0.10967235675074384,0.9645797552024422,1,535
2,-0.05046980583136289,0.0658876085812894,-0.9877885254230532,2,535
0,-0.45120592089150835,0.21082517042407198,-1.8414837664123243,0,536
1,0.05563437239034268,-0.1097797302195932,0.9645902794007968,1,536
2,-0.05046346976104072,0.06599180634984494,-0.9877990317472477,2,536
0,-0.45118902096978974,0.2109406601185595,-1.842072438923105,0,537
1,0.05562553251498078,-0.10983312635966778,0.9648919717074088,1,537
2,-0.05045480195517021,0.06604297241564655,-0.9880937730396337,2,537
0,-0.45117950508740745,0.21061056613466606,-1.8436447745595306,0,538
1,0.055620555033205246,-0.10967420433351148,0.965649807508291,1,538
2,-0.050449922133432655,0.06588716027029831,-0.9888338566460677,2,538
0,-0.4511815104446595,0.2106465113589235,-1.8429125721318733,0,539
1,0.05562160398141213,-0.1096915782971454,0.9652888722249662,1,539
2,-0.05045095082796062,0.0659042309606147,-0.9884813243425956,2,539
0,-0.45117962479514434,0.21057342859942477,-1.842630088002372,0,540
