,0,1,2,vars,t
0,-0.13630448594677105,0.06752151571443414,-0.038041012797127946,0,136
1,1.1936861382573625,-1.2461677405274092,0.39470883179805066,1,136
2,-0.7708980594618116,0.3740344014402987,-1.217341787974262,2,136
0,-0.13628231300405272,0.06749556095561923,-0.03801217385967463,0,137
1,1.1934735783202974,-1.2459125543075011,0.39443234463015275,1,137
2,-0.7707469217688916,0.37384126237113585,-1.2171444481939242,2,137
0,-0.08090539714784561,0.05988322254254,-0.02370921886418569,0,138
1,0.66253153329843,-1.131421266164379,0.2573058112522456,1,138
2,-0.39092987438277155,0.2401656505033684,-1.1192718410093672,2,138
0,-11.747203175021914,2.4556486580789825,-3.7158670279411856,0,139
1,112.52437057492072,-24.108627174061123,35.65508208913135,1,139
2,-80.65825720172036,16.945221388204086,-26.384058804622942,2,139
0,-3.3863361787742954,0.7386792696653771,-1.0698141876479954,0,140
1,32.356525043285906,-7.641589712899423,10.286614297783078,1,140
2,-23.133199920828943,4.973235772277997,-8.277584281751901,2,140
0,-0.6207809809069699,0.17075089347694963,-0.1945694086569307,0,141
1,5.839107410480462,-2.1947262399330074,1.895391474386865,1,141
2,-4.105421911421089,1.0132173837811171,-2.2884380898256462,2,141
0,-0.3814817639406518,0.15150986642908573,-0.14626684454354696,0,142
1,3.544643842516859,-2.010209226910558,1.432314360569664,1,142
2,-2.460496112620132,0.8790916006915299,-1.9579220966685684,2,142
0,-0.3438168568183655,0.17107440921168232,-0.15270447641413004,0,143
1,3.1835427043534192,-2.1978762546045307,1.4940550152780414,1,143
2,-2.202861733689303,1.0155649837158,-2.0019894340246243,2,143
0,-0.334278257843781,0.20558179098723683,-0.16574996625065067,0,144
1,3.0921429609202704,-2.5288814310975924,1.6191691272866147,1,144
2,-2.1391712828354414,1.2562795087995604,-2.0912895267732967,2,144
0,-0.3426671256476649,0.23532217729643817,-0.1646212254221587,0,145
1,3.1726211230421675,-2.8142000890827146,1.6084197679403158,1,145
2,-2.1982235361300466,1.463818300754806,-2.0836193282986595,2,145
0,-0.34957628721204426,0.2483734582748658,-0.15525266314789674,0,146
1,3.2388838993453613,-2.939479690957469,1.5186847707243532,1,146
2,-2.246224688184806,1.5550312140554623,-2.0195743059631135,2,146
0,-0.3565837950422211,0.25860714899062337,-0.14214557242517678,0,147
1,3.3060837930469784,-3.037842459995292,1.3931796672769068,1,147
2,-2.2947151607927974,1.6268037266203341,-1.9300007937484551,2,147
0,-0.3652144971477427,0.26991261157606183,-0.12262151866863702,0,148
1,3.388845692059534,-3.1467959036377766,1.2063674043413757,1,148
2,-2.3543121028778615,1.7066547711620603,-1.7966760044877237,2,148
0,-0.37820185554852476,0.28583046861415545,-0.1176338811807145,0,149
1,3.5133801235401694,-3.3009424838653527,1.159574583984313,1,149
2,-2.4438490797918275,1.8205257582813648,-1.7633071256879176,2,149
0,-1.0116983661233958,0.5177981314811853,-0.3961003459682066,0,150
1,9.588564041931606,-5.538151290042221,3.8378392149906175,1,150
2,-6.8320668273714205,3.462190923932938,-3.67513128990912,2,150
0,-0.38019839956513585,0.2865615439107241,-0.11851150330619908,0,151
1,3.532526830585267,-3.3079933291049275,1.1680154721891711,1,151
2,-2.4576791005437344,1.8256996727529389,-1.7693324802592025,2,151
0,-0.3672322173824596,0.2818439433036332,-0.12282500271543687,0,152
1,3.4081989508788744,-3.262833313081764,1.2094240758245955,1,152
2,-2.368399622044943,1.7929708796773727,-1.7988889547648617,2,152
0,-1.0037949242255153,0.5026788862451427,-0.4210876032832479,0,153
1,9.51275898281769,-5.393583666605351,4.077648071917054,1,153
2,-6.776948325438307,3.3576181228686526,-3.8462993552673113,2,153
0,-0.3779634187823591,0.28556678823841336,-0.12785312642162172,0,154
1,3.511109885585365,-3.2987535938816976,1.2577767189047073,1,154
2,-2.4427191250708153,1.8193477699758194,-1.8334042870641782,2,154
0,-1.0419644057176702,0.5279642705013747,-0.44891981617671467,0,155
1,9.87885768237755,-5.6373688908358295,4.345349951292299,1,155
2,-7.043141797421081,3.5364119840442787,-4.037393241645098,2,155
0,-0.3780938364461483,0.28561439797690336,-0.12791618772487617,0,156
1,3.512360586725273,-3.2992129256440546,1.2583831548824687,1,156
2,-2.4436227026093666,1.8196850217386673,-1.8338371766172474,2,156
0,-0.34949904784099756,0.27343525077504705,-0.13482415677912757,0,157
1,3.2381716572981887,-3.1825483905267955,1.3247000432378646,1,157
2,-2.2465981623630102,1.7350402412188797,-1.8811726469058379,2,157
0,-1.0601783810638694,0.5370666567471944,-0.4748810508958064,0,158
1,10.053555174389036,-5.725632615743165,4.594882693617002,1,158
2,-7.170165826736467,3.6017553468300285,-4.215512549308876,2,158
0,-0.37149835419427135,0.2815960453742429,-0.14535072683891734,0,159
1,3.4491440366800292,-3.2612703771350184,1.42592959444853,1,159
2,-2.399008776174474,1.7928250051241326,-1.9534328861515053,2,159
0,-0.5438372449806251,0.2594475960993538,-0.2134265175953718,0,160
1,5.101644937627787,-3.051533370008076,2.080398333143771,1,160
2,-3.5859024846736594,1.6436030930344165,-2.4206041080334195,2,160
0,-0.38229787712283886,0.2802081248376488,-0.14961665926891154,0,161
1,3.552697107538472,-3.248127321571064,1.4669415222688855,1,161
2,-2.4733848253658333,1.783474095102002,-1.982707916873009,2,161
0,-0.3570903063998067,0.27021010994650557,-0.15094443161271243,0,162
1,3.310982059891055,-3.1523438859704886,1.4797395650935565,1,162
2,-2.299527322106529,1.7139647131346534,-1.991844316496938,2,162
0,-0.37946065904599224,0.2505856786916303,-0.17287817325334925,0,163
1,3.525492990501267,-2.965065251091087,1.6906471214322933,1,163
2,-2.453877938126819,1.5789442840508532,-2.1423949554549164,2,163
0,-0.37793408374441345,0.22512339275008003,-0.18356739116786058,0,164
1,3.5108740370496867,-2.7216986703749217,1.7936867977108675,1,164
2,-2.4439666001706737,1.4030266316703595,-2.2159542466398943,2,164
0,-0.36698378448610147,0.22580753220589792,-0.17884788361380902,0,165
1,3.4058760137755892,-2.728690553602162,1.748734882525381,1,165
2,-2.3685774307483376,1.4086333052036348,-2.1838786501654193,2,165
0,-0.32301151555248153,0.2411401228528207,-0.1551682404343743,0,166
1,2.984258893936444,-2.8793734274351053,1.5241989980505066,1,166
2,-2.0663315034950966,1.522599480942924,-2.0236889224580334,2,166
0,-0.3059563966419123,0.26319042012025323,-0.13217416357777845,0,167
1,2.8207252180570164,-3.095685987897745,1.3070527577060576,1,167
2,-1.9489449686093177,1.6857414254276857,-1.8687965855788138,2,167
0,-0.2918109383219692,0.3205018545333281,-0.062364834070950524,0,168
1,2.685023375041345,-3.6623551649427664,0.6493635368046388,1,168
2,-1.8494295849067335,2.1184058791078444,-1.3997058498371073,2,168
0,-0.29590313551821223,0.338747890373562,-0.03650443775733321,0,169
1,2.724163730596103,-3.854921372995088,0.4133239791531198,1,169
2,-1.87447399293083,2.279772767120928,-1.23157153243009,2,169
0,-0.30900014340526627,0.2896621873532033,-0.00956680577297702,0,170
1,2.84958021786167,-3.4188605254319646,0.17843137936373402,1,170
2,-1.959363851186535,2.004944625503743,-1.0645804645509744,2,170
0,-0.327051626959142,0.19890367807672504,-0.05801097004587794,0,171
1,3.0227023685618573,-2.584857126622362,0.6673053669800008,1,171
2,-2.0847181349088424,1.442906314382415,-1.4142000917967252,2,171
0,-0.3394985686144824,0.11296936396802415,-0.049407537508908625,0,172
1,3.1420609707075853,-1.7729567887576685,0.5929918555155003,1,172
2,-2.1707262520205255,0.867556983271236,-1.3613907435786026,2,172
0,-0.33725552506914697,0.08939111344077925,-0.06143829535035354,0,173
1,3.120592399543621,-1.5456159804638594,0.707475699774159,1,173
2,-2.1565301641154755,0.7008058496941154,-1.4430780852979752,2,173
0,-0.33401906785473573,0.08104319146206211,-0.06596018214579327,0,174
1,3.089588458752788,-1.462191746613761,0.7485395746087146,1,174
2,-2.135178128026876,0.6360672758207908,-1.4723222410589425,2,174
0,-0.3326144736678634,0.07977153526010403,-0.0647901828344729,0,175
1,3.0761314153484554,-1.4481888398510596,0.7360932334771214,1,175
2,-2.1258603696859355,0.6236900320072737,-1.4634040224813136,2,175
0,-0.32858051636742397,0.07824576318708089,-0.059635339044156556,0,176
1,3.037472865390912,-1.4295081244582635,0.683899978423921,1,176
2,-2.098772128991659,0.605187606738375,-1.4260732126987767,2,176
0,-0.370751993884156,0.07735306531322762,-0.11080557367848495,0,177
1,3.441991617427482,-1.4154595783350643,1.1706825207285236,1,177
2,-2.394002094462538,0.588302689312844,-1.7734015480585827,2,177
0,-0.3370518893595738,0.07806643874544303,-0.06991437523659698,0,178
1,3.118732271809889,-1.4266860636433438,0.7816844698563753,1,178
2,-2.1580776905521004,0.6017957779034302,-1.4958442535262582,2,178
0,-0.3841752847162319,0.08005691691252488,-0.13167403585940796,0,179
1,3.5707688255417533,-1.4415724296296362,1.3708444085256108,1,179
2,-2.4885436556131637,0.607507350195962,-1.9162675149299757,2,179
0,-0.3374648309939636,0.07808388127693523,-0.07045557425258334,0,180
1,3.1226934616157007,-1.4268165126539465,0.7868472699082376,1,180
2,-2.1609735590414076,0.6018458283291164,-1.4995284165069958,2,180
0,-0.3400251200022368,0.0801525450649796,-0.06604027730491607,0,181
1,3.1472305314309996,-1.4460616320644628,0.7441011576959375,1,181
2,-2.1782010832236836,0.6151142053316359,-1.4690070812921296,2,181
0,-0.3432390276316679,0.0869588019490284,-0.06074237597102785,0,182
1,3.1780207423340903,-1.516829327303352,0.6970066691845977,1,182
2,-2.1994772791315826,0.6732399143454703,-1.4354985070960729,2,182
0,-0.3390063029092976,0.09194812121198095,-0.06337591600721106,0,183
1,3.1374298763273023,-1.5686657877364423,0.7249297176483105,1,183
2,-2.1701778854786764,0.7157717272964279,-1.455503949442453,2,183
0,-0.3389308237812899,0.0872160513757824,-0.06796319730615209,0,184
1,3.1367061744450746,-1.5260734450171507,0.7707642282813996,1,184
2,-2.1696594226888917,0.6882003315549509,-1.4882703207547596,2,184
0,-0.3353727432556827,0.08117230650818144,-0.07392056023057171,0,185
1,3.102599235217117,-1.4709932306487619,0.8297768934375713,1,185
2,-2.145484365673638,0.6516618748286275,-1.530443670431118,2,185
0,-0.3328054573170282,0.06836832726308996,-0.08061815726522216,0,186
1,3.077996139371044,-1.3516657309764137,0.896242392348839,1,186
2,-2.128242637338289,0.569129397476844,-1.5779464722366399,2,186
0,-0.5043741865091476,0.0470581796576039,-0.08647371754334529,0,187
1,4.722890311635111,-1.1517676206648846,0.9552345689566183,1,187
2,-3.3027530170030923,0.4292478825950691,-1.6201322302104109,2,187
0,-0.341329098979989,0.06730962581540026,-0.0809090651584124,0,188
1,3.1597155095843164,-1.3417346679591515,0.899173160541216,1,188
2,-2.1865930468379187,0.5621799964190944,-1.580042287050575,2,188
0,-0.336910272292824,0.06257106683907093,-0.07668696998445093,0,189
1,3.117345028188259,-1.2974464826876209,0.8594358961999108,1,189
2,-2.1561668632086533,0.5313894568904851,-1.5517012043926712,2,189
0,-0.5680833760193261,0.00811133467102608,-0.0459297626061334,0,190
1,5.333675983896596,-0.7856211887699223,0.5710691423834533,1,190
2,-3.7383016038728965,0.17202644446741633,-1.346066704079576,2,190
0,-0.33909163771304907,0.06205718103388414,-0.07639674284506418,0,191
1,3.1382584806125347,-1.2926168637598563,0.856714847535608,1,191
2,-2.1710959962167284,0.5279984826120305,-1.5497608230033286,2,191
0,-0.3361109163751369,0.06890976708937381,-0.058165211481699876,0,192
1,3.1096560886943827,-1.3546735955944493,0.6794785696909844,1,192
2,-2.149890358267982,0.568659622429448,-1.4231911323635407,2,192
0,-0.3362654886547147,0.07540086940929537,-0.05540559151436693,0,193
1,3.1111349820375,-1.4139579673008758,0.6510288594153827,1,193
2,-2.1508512307788155,0.608149640296633,-1.4028290874582552,2,193
0,-0.3363320739754913,0.0814855468569932,-0.05903200113530033,0,194
1,3.111769506845659,-1.4704949600307042,0.6845684439254383,1,194
2,-2.1511841091150172,0.6470411264185707,-1.426732873983042,2,194
0,-0.3361741389443464,0.08376603392414195,-0.061599871967959206,0,195
1,3.1102526040698444,-1.492164734007343,0.7090471002009175,1,195
2,-2.15001615595445,0.6625502546068441,-1.4442002870739379,2,195
0,-0.336039355113919,0.08390434211673269,-0.06219582430994626,0,196
1,3.1089592941552278,-1.4935947413255957,0.7148279633147036,1,196
2,-2.149058803917821,0.663715782139789,-1.4483282205759296,2,196
0,-0.3358887462761748,0.08380650881274256,-0.06234659608117372,0,197
1,3.107514267231082,-1.492723196137426,0.7163155485485737,1,197
2,-2.14799322399225,0.6631633033582816,-1.4493911595544713,2,197
0,-0.3357123224142773,0.0836725207521395,-0.06235616522757335,0,198
1,3.10582153145259,-1.4914665368433284,0.7164207759196757,1,198
2,-2.1467442071980387,0.6622841929718369,-1.449466645970778,2,198
0,-0.33560778339535824,0.08359151973937017,-0.062317910147702854,0,199
1,3.1048184869665985,-1.4906858828757603,0.7160443742425953,1,199
2,-2.146003377629403,0.6617120246660614,-1.4491977205755555,2,199
0,-0.33548941123458725,0.08348571744361682,-0.062259289856379484,0,200
1,3.1036826896266114,-1.4896532325208838,0.715453627480686,1,200
2,-2.145163725305056,0.6609394641558278,-1.4487752683697677,2,200
0,-0.3353321381178364,0.08330606297938255,-0.06219321519883636,0,201
1,3.102173594995348,-1.4879007992852278,0.714756192485907,1,201
2,-2.144046948720582,0.6596296382744623,-1.4482756721643957,2,201
0,-0.3351563099763873,0.0829668690924841,-0.06214197895019832,0,202
1,3.1004860593502594,-1.4846133728711044,0.7141217687826313,1,202
2,-2.1427856994864745,0.6571978859012638,-1.4478188076471301,2,202
0,-0.3348748308314542,0.08243833147067076,-0.062162138995077956,0,203
1,3.0977851033785004,-1.479519124721226,0.7139918429102187,1,203
2,-2.140785106149752,0.6534636232828411,-1.4477169309217366,2,203
0,-0.33489359642585076,0.08152047000625422,-0.06234755814104431,0,204
1,3.097962342572685,-1.4708278702195037,0.7150788579988465,1,204
2,-2.140828274185811,0.6472806939173097,-1.4484732378360685,2,204
0,-0.334318251074338,0.08060897103221207,-0.0628010092303863,0,205
1,3.0924446823574434,-1.4624621732741514,0.7178709502545861,1,205
2,-2.1368383528462793,0.6416560902906494,-1.4504220652764321,2,205
0,-0.3363793731657799,0.07983144669483719,-0.06402915264041706,0,206
1,3.11220681706841,-1.456153476219727,0.7270476316993535,1,206
2,-2.1509922031935393,0.6384657167476441,-1.4568983300177825,2,206
0,-0.33723454252089186,0.08073931668351564,-0.06448193407954785,0,207
1,3.1204180784858515,-1.4668363163871592,0.7277655175749974,1,207
2,-2.1572429952446868,0.6486345614372464,-1.4573082169056515,2,207
0,-0.341540873874596,0.08271295689584013,-0.0638235255724651,0,208
1,3.161721408253069,-1.4876545264553038,0.7194255481617956,1,208
2,-2.187262233088911,0.6660673218682694,-1.4512982908760488,2,208
0,-0.34215203577731107,0.08411873228448812,-0.06315709018782231,0,209
1,3.1675884319250165,-1.5015792213183576,0.7133179923920757,1,209
2,-2.191688014558127,0.6767286567708513,-1.4469470585585231,2,209
0,-0.34201046243012556,0.08429053691037453,-0.06300762803367647,0,210
1,3.1662315772058647,-1.503264109016547,0.7122640776754893,1,210
2,-2.1907335957709355,0.6779987863165059,-1.4462055606661568,2,210
0,-0.34153861926625134,0.08399950336712064,-0.06266512872164773,0,211
1,3.1617066309584687,-1.5008276220748205,0.7093205024627822,1,211
2,-2.1874649633764283,0.6766587106714297,-1.4441142355389436,2,211
0,-0.34140537253556585,0.08322004051948412,-0.062398437521434105,0,212
1,3.1604268965279427,-1.493916597919403,0.7068753480747152,1,212
2,-2.186481086446834,0.6723206945988849,-1.4423721922915695,2,212
0,-0.34147453740213746,0.08276894185981905,-0.06246246962126306,0,213
1,3.161089283810822,-1.4897959961823488,0.7073081205316704,1,213
2,-2.186931522897574,0.6695750976067875,-1.4426759550971433,2,213
0,-0.34154277494526747,0.08267311590257763,-0.0624899032220008,0,214
1,3.1617434460263616,-1.4888944778414965,0.7075065715224184,1,214
2,-2.1873968432968445,0.6689409771772279,-1.4428157708996021,2,214
0,-0.3415496355570354,0.08266655996612757,-0.062491705019030494,0,215
1,3.161809249876984,-1.4888276577642945,0.7075170882885228,1,215
2,-2.1874447207187098,0.6688876022375962,-1.4428230859575064,2,215
0,-0.08090539714784561,0.05988322254254,-0.02370921886418569,0,216
1,0.66253153329843,-1.131421266164379,0.2573058112522456,1,216
2,-0.39092987438277155,0.2401656505033684,-1.1192718410093672,2,216
0,-11.681732134528854,1.9799854775987173,-2.920355508658418,0,217
1,111.89655413464399,-19.54501205223387,28.028284903805545,1,217
2,-80.2062054640176,13.625348838442298,-20.940513295173535,2,217
0,-3.3647641607837127,0.6034086763815918,-0.8436660649778588,0,218
1,32.14966845922782,-6.343776630286463,8.118467358814302,1,218
2,-22.98432758219182,4.029124154033946,-6.73009242551662,2,218
0,-0.918311138541685,0.19848581431009074,-0.23280364711253518,0,219
1,8.691960062262716,-2.460606417619583,2.2619540887147966,1,219
2,-6.152395978718447,1.2063751720257017,-2.550068263628626,2,219
0,-0.7909494996255763,0.24884813552530985,-0.29514248292613704,0,220
1,7.471078285262452,-2.9436553523873923,2.859619822455683,1,220
2,-5.286331553951158,1.5576088372346664,-2.9766459886218675,2,220
0,-0.7488721939137517,0.36000818358575,-0.42249585677568197,0,221
1,7.068007140733955,-4.009850494579533,4.08061373428298,1,221
2,-5.009125038131937,2.3328664259655696,-3.848118010738215,2,221
0,-0.7683231862916284,0.5052917247802895,-0.559538147569241,0,222
1,7.254758260687613,-5.40338768303922,5.394530303334466,1,222
2,-5.1508025431870275,3.346198023059891,-4.785913504595412,2,222
0,-0.7603669872708413,0.6794681993878817,-0.6403372933714548,0,223
1,7.178442652066123,-7.0741457171490065,6.169330234383766,1,223
2,-5.095171438270606,4.561217439214713,-5.338923123027389,2,223
0,-0.741165838325826,0.8091045380800588,-0.6109376206057147,0,224
1,6.994236056114506,-8.317807295433873,5.887732612497862,1,224
