,0,1,2,vars,t
1,-0.053529607239336675,-1.0061862212988126,0.05316366435087302,1,672
2,0.051236158458972704,1.0053440114565897,-0.05478895272150426,2,672
0,-0.2712321335377364,-1.9479285116371299,0.10320335210295176,0,673
1,-0.05351615006477952,-0.9949351451452156,0.05315347690196342,1,673
2,0.05122270655235999,0.9941028813170119,-0.0547787744624048,2,673
0,-0.27123018280602357,-1.9468615605637896,0.1032276293610615,0,674
1,-0.05351515373048282,-0.9944112065416171,0.05316534004318036,1,674
2,0.051221710619116005,0.9935795264057237,-0.05479062230346555,2,674
0,-0.27122880676657096,-1.9466285293424301,0.10325829837615781,0,675
1,-0.053514450921863035,-0.9942982557582094,0.05318033942594113,1,675
2,0.05122100810172095,0.9934667758165394,-0.0548056024770143,2,675
0,-0.27122532056478244,-1.9464312633204783,0.10333800701360696,0,676
1,-0.053512670354963834,-0.994204707825452,0.05321932031261724,1,676
2,0.05121922827922902,0.9933734987916405,-0.05484453341643682,2,676
0,-0.2712159615493672,-1.9478938839548476,0.10352685565884781,0,677
1,-0.05350789026794577,-0.9949316463730462,0.05331165242314819,1,677
2,0.0512144501962918,0.9941000641602598,-0.05493674697891019,2,677
0,-0.2712175399290925,-1.9472717849204548,0.10346026372533795,0,678
1,-0.05350869642017748,-0.9946220180900325,0.0532790656872457,1,678
2,0.05121525601001883,0.9937905731002267,-0.054904201781797404,2,678
0,-0.2712169892431453,-1.9471799380058359,0.10342393957250622,0,679
1,-0.05350841515929801,-0.9945753546175857,0.053261267881814574,1,679
2,0.05121497486781368,0.9937438832816544,-0.05488642642580486,2,679
0,-0.2712147955959789,-1.9471770630246759,0.10337018859046325,0,680
1,-0.05350729476200159,-0.9945722388741985,0.05323491021644986,1,680
2,0.051213854943842965,0.9937406855039502,-0.054860101784145604,2,680
0,-0.27121264951423196,-1.9472124844369691,0.10334958126883698,0,681
1,-0.053506198659068124,-0.9945893557548954,0.05322478511402141,1,681
2,0.051212759305881206,0.9937577694049755,-0.05484998915792029,2,681
0,-0.27121144052962964,-1.9472219503854842,0.10334453700108284,0,682
1,-0.05350558117513253,-0.994594035199775,0.05322229598191188,1,682
2,0.05121214208489587,0.9937624451964444,-0.05484750298077315,2,682
0,-0.27121009296700344,-1.9472245288592855,0.10334020087567386,0,683
1,-0.05350489291317982,-0.9945953246594462,0.05322015130819421,1,683
2,0.051211454116573955,0.993763734387324,-0.05484536080114926,2,683
0,-0.27122749703548316,-1.9439151522507063,0.10319981842302918,0,684
1,-0.05351378196898979,-0.9929552625215096,0.053151684188733096,1,684
2,0.05122033938358484,0.9921247489205777,-0.05477698336633056,2,684
0,-0.27572413018326086,-6.397060180468487,0.1726892325762254,0,685
1,-0.05581043491990304,-3.191378338357494,0.08723137430574605,1,685
2,0.0535160755652079,3.188683531588857,-0.08881402129502387,2,685
0,-0.27209241178282445,-2.800465082026237,0.11656591192232056,0,686
1,-0.053955536708922676,-1.4158157620767748,0.05970681679535789,1,686
2,0.05166191778552157,1.4146266569249804,-0.06132391194441396,2,686
0,-0.27137698234599184,-2.091954751081224,0.10550991273368389,0,687
1,-0.05359013151057265,-1.0660392667801286,0.054284623632928505,1,687
2,0.05129665844824471,1.0651467769329939,-0.055908504888403994,2,687
0,-0.2712566770574916,-1.9728129666069032,0.10365075639544992,0,688
1,-0.053528685649466216,-1.0072214994213464,0.05337283767735242,1,688
2,0.051235237114866154,1.0063788878542514,-0.054997860071909495,2,688
0,-0.2712393010221461,-1.95560497946009,0.10338223315221146,0,689
1,-0.053519810848800885,-0.9987262818183903,0.05324114583579219,1,689
2,0.05122636585681032,0.9978908743132919,-0.05486633304831586,2,689
0,-0.2712374434976563,-1.9539012748311595,0.10334496057511548,0,690
1,-0.05351886211983815,-0.9978876748499947,0.053222875265482514,1,690
2,0.051225417509112706,0.9970531020741255,-0.054848085439055734,2,690
0,-0.27122925394535385,-1.9490898312988447,0.10334075248691704,0,691
1,-0.05351467931637051,-0.9955249752544423,0.05322071924603799,1,691
2,0.05122123639810688,0.9946930353962513,-0.05484593114975796,2,691
0,-0.2712339858773053,-1.95186988844279,0.10334318392471314,0,692
1,-0.05351709614462259,-0.9968901455708956,0.053221964996345385,1,692
2,0.051223652248452725,0.9960566844100952,-0.05484717590038463,2,692
0,-0.27123089548792356,-1.9509133413552877,0.10333560316727636,0,693
1,-0.05351551773328295,-0.9964227169549469,0.05321821772137904,1,693
2,0.05122207448008263,0.9955898916882804,-0.05484343300625044,2,693
0,-0.27123074094356153,-1.9512008983318638,0.10334874690614121,0,694
1,-0.053515438800559575,-0.996564346827883,0.05322464881676236,1,694
2,0.051221995581648624,0.995731384940567,-0.05484985589553386,2,694
0,-0.2712294634158236,-1.9512913359371689,0.10338763227705923,0,695
1,-0.05351478630614839,-0.9966097003206325,0.05324366689077009,1,695
2,0.05122134335609338,0.9957767352310685,-0.05486884961682609,2,695
0,-0.2712216332593662,-1.9515208119133465,0.10359292788674973,0,696
1,-0.05351078707053419,-0.996726149841269,0.053344056362847975,1,696
2,0.05121734576502884,0.9958932438363612,-0.0549691103651652,2,696
0,-0.27120757886817004,-1.9517014653078368,0.1037906999518729,0,697
1,-0.053503608819575325,-0.9968180286648176,0.053440670545296165,1,697
2,0.05121017046280657,0.995985179219505,-0.05506559965123224,2,697
0,-0.2711435889252162,-1.9546926635890862,0.10374681045419047,0,698
1,-0.053470926091161296,-0.9983041731500051,0.05341825655812461,1,698
2,0.05117750116519724,0.99747053529938,-0.05504320438261298,2,698
0,-0.2712060516482926,-1.9517728549241053,0.1037896524604991,0,699
1,-0.05350282879524358,-0.9968534978228414,0.05344013560050393,1,699
2,0.05120939075902201,0.996020629561008,-0.05506506515318747,2,699
0,-0.271155343939054,-1.9532989856032148,0.10375497691523615,0,700
1,-0.05347692993864168,-0.9976140078994696,0.05342242709920587,1,700
2,0.051183502541415245,0.9967808486986929,-0.05504737144075771,2,700
0,-0.2711966189267688,-1.9520567479636917,0.10378320206534042,0,701
1,-0.053498011052423196,-0.9969949690089216,0.053436841439441045,1,701
2,0.051204574995282894,0.9961620466262042,-0.0550617737431713,2,701
0,-0.2711941340379322,-1.9516513218904346,0.10378138640720397,0,702
1,-0.053496741900625956,-0.9967937357992291,0.053435914198521735,1,702
2,0.05120330636478949,0.9959609300088859,-0.05506084727661704,2,702
0,-0.2711845032245839,-1.9512121669025977,0.10377445535902842,0,703
1,-0.053491822983150486,-0.9965742767323426,0.053432374572117046,1,703
2,0.051198389469222644,0.9957415243941152,-0.05505731060625397,2,703
0,-0.2710766016390721,-1.9581298653649801,0.10369985074274746,0,704
1,-0.0534367124754463,-1.000000000000001,0.053394274639318444,1,704
2,0.05114330160714666,0.9991648718225992,-0.05501924249178298,2,704
0,-0.27117896937018987,-1.9515669488629466,0.1037706291772197,0,705
1,-0.053488996578665536,-0.9967499688101504,0.053430420574133254,1,705
2,0.0511955642261443,0.9959170946243353,-0.05505535824010904,2,705
0,-0.2711683624378312,-1.9512949061445142,0.10376131375123546,0,706
1,-0.05348357911092105,-0.9966141739111515,0.05342570050399212,1,706
2,0.05119014898693614,0.995781340349266,-0.055050642487161044,2,706
0,-0.27116491068414555,-1.951431733184935,0.10373491504239042,0,707
1,-0.05348181613532946,-0.9966828384282195,0.05341272553403335,1,707
2,0.05118838673707223,0.9958500023383539,-0.05503768345940024,2,707
0,-0.271156825626811,-1.9516128322247772,0.10358669200710433,0,708
1,-0.053477686711371854,-0.9967733317832089,0.053340037763961234,1,708
2,0.051184259017841016,0.9959404732911648,-0.054965086716240605,2,708
0,-0.2711546346110756,-1.9515975921281903,0.10346465384033621,0,709
1,-0.05347656765664208,-0.9967643089069118,0.05328025612727819,1,709
2,0.0511831404304016,0.9959313832361356,-0.05490538062866187,2,709
0,-0.2711508899660458,-1.9514980080868711,0.10338091716629512,0,710
1,-0.053474655092800895,-0.9967135876413129,0.053239199409304896,1,710
2,0.05118122867440117,0.9958806271788946,-0.05486437540256119,2,710
0,-0.27114897635797425,-1.9514696282290056,0.10340118975698188,0,711
1,-0.05347367772509036,-0.9966993690149919,0.053249092876832486,1,711
2,0.05118025172203903,0.9958664102232543,-0.05487425597560649,2,711
0,-0.2711462313869797,-1.9514543556305717,0.10343944336260513,0,712
1,-0.053472275741921496,-0.9966917220036652,0.05326777608564125,1,712
2,0.05117885033408227,0.9958587643431513,-0.054892914988103336,2,712
0,-0.27114333615047875,-1.9514580540280813,0.10346014638608134,0,713
1,-0.05347079701086568,-0.9966934914635871,0.05327786525064058,1,713
2,0.051177372229407575,0.9958605294893409,-0.05490299085206526,2,713
0,-0.2711398709727393,-1.9514634970017286,0.10346511392596933,0,714
1,-0.05346902718444029,-0.9966961546144176,0.05328024208833084,1,714
2,0.051175603152498,0.9958631891873452,-0.05490536409166908,2,714
0,-0.27113631781612224,-1.951466677533851,0.1034646912747249,0,715
1,-0.05346721242324292,-0.9966977146446907,0.05327997874070367,1,715
2,0.05117378916025599,0.9958647473890127,-0.05490510048516781,2,715
0,-0.2711263913674931,-1.9514716226373874,0.10345986484284773,0,716
1,-0.05346214252768357,-0.9967001404279154,0.05327745824272543,1,716
2,0.05116872141383786,0.9958671703409977,-0.054902581530899726,2,716
0,-0.2710995343447469,-1.9514792491832447,0.10344345452495612,0,717
1,-0.053448425406902166,-0.9967038823965535,0.053268997761045225,1,717
2,0.051155010109932966,0.9958709079836173,-0.05489412730972527,2,717
0,-0.27102553669645,-1.9514915874960916,0.10339394925413853,0,718
1,-0.05341063139491205,-0.9967099382307723,0.053243586270135264,1,718
2,0.051117232130496945,0.9958769569189859,-0.05486873573461377,2,718
0,-0.2708352732125479,-1.9515101962961892,0.10326001245583526,0,719
1,-0.053313455062114296,-0.9967190718584173,0.05317499270396435,1,719
2,0.0510200970360205,0.9958860801486487,-0.05480019750552098,2,719
0,-0.2703812565919369,-1.9515349754041034,0.10293082606367675,0,720
1,-0.05308156785419648,-0.9967312366345843,0.05300661991979428,1,720
2,0.050788308276817865,0.9958982312075905,-0.05463196271217496,2,720
0,-0.26947426639165906,-1.9515567269179177,0.10226022563218713,0,721
1,-0.05261832620499321,-0.996741925171909,0.05266389957111849,1,721
2,0.0503252634427875,0.9959089081989875,-0.054289526054000614,2,721
0,-0.26823053106229044,-1.9515516803419437,0.10132661800286179,0,722
1,-0.05198309354738982,-0.996739480525472,0.05218703469887709,1,722
2,0.04969030155971368,0.9959064679586999,-0.05381305862349692,2,722
0,-0.26741407423899494,-1.951525348816635,0.10062427357504411,0,723
1,-0.0515660935457853,-0.9967266599864321,0.05182992026787252,1,723
2,0.04927348671322953,0.9958936672151688,-0.05345625822115674,2,723
0,-0.2674072379195459,-1.9514936537508707,0.10063762779914315,0,724
1,-0.05156260256231037,-0.9967110259038614,0.051836259369413204,1,724
2,0.049269999663746455,0.995878047044294,-0.053462587182722864,2,724
0,-0.2675243719396027,-1.9514772726017795,0.10073418904063133,0,725
1,-0.05162242865354173,-0.9967029559373998,0.05188534454036112,1,725
2,0.04932980169667508,0.9958699847727588,-0.05351162906497363,2,725
0,-0.2675515488047294,-1.9514767551638765,0.10075255768370632,0,726
1,-0.051636309250142336,-0.9967027130601589,0.05189475236914571,1,726
2,0.04934367685753839,0.9958697427289503,-0.05352102931038293,2,726
0,-0.2675515488047294,-1.9514767551638765,0.10075255768370632,0,727
1,-0.051636309250142336,-0.9967027130601589,0.05189475236914571,1,727
2,0.04934367685753839,0.9958697427289503,-0.05352102931038293,2,727
0,-0.27237293560244963,-6.4046967519041225,0.10174822370582766,0,728
1,-0.054099227070896795,-3.1936927309397043,0.052397595577607634,1,728
2,0.0518071332357096,3.1909233047578387,-0.05402339578484029,2,728
0,-0.2684792931650965,-2.808377458381532,0.10094414644760068,0,729
1,-0.05211023059562191,-1.4194535074653758,0.05199151082690314,1,729
2,0.049817701833700906,1.418247919032796,-0.05361769603368667,2,729
0,-0.2677093602216435,-2.09723750554497,0.10078514736636739,0,730
1,-0.051716924344376046,-1.0686135806616495,0.051911211201954986,1,730
2,0.04942430957958598,1.0677172271474673,-0.05353747253895401,2,730
0,-0.26757983008912856,-1.977598447221122,0.10075839806016221,0,731
1,-0.051650756230287906,-1.0095898142457962,0.051897701946183025,1,731
2,0.04935812699675331,1.0087454850543809,-0.05352397609099452,2,731
0,-0.2675566473082407,-1.95618593091369,0.10075361057718324,0,732
1,-0.05163891372799977,-0.999025978500079,0.05189528411405047,1,732
2,0.0493462819049076,0.998190960412204,-0.053521560551152716,2,732
0,-0.26755301195497466,-1.952828177524802,0.10075285983929874,0,733
1,-0.05163705667385344,-0.9973694354406085,0.05189490496739066,1,733
2,0.049344424444685925,0.9965358774515388,-0.05352118176395313,2,733
0,-0.2675531392389038,-1.9528167658135016,0.10076315711940174,0,734
1,-0.05163712173384653,-0.9973649041362692,0.05189994246084779,1,734
2,0.04934448966951483,0.9965314050164615,-0.05352621282051303,2,734
0,-0.2675542377295313,-1.9528056915294476,0.10082245655480208,0,735
1,-0.05163768315509227,-0.9973631799614119,0.05192894397815438,1,735
2,0.049345052275819125,0.9965298691324345,-0.05355517719415082,2,735
0,-0.26755617761636896,-1.953263457001635,0.10089418928562834,0,736
1,-0.05163867456508751,-0.9975908046688632,0.05196401110357283,1,736
2,0.04934604564220852,0.9967573824524185,-0.05359019924811798,2,736
0,-0.2675560114732568,-1.9530991454500248,0.10087220070657942,0,737
1,-0.05163858965841776,-0.9975087074991293,0.05195324895305074,1,737
2,0.04934596058103943,0.9966753059834653,-0.05357945079472184,2,737
0,-0.26755625383967957,-1.9530163753747531,0.10084580322275655,0,738
1,-0.051638713509359876,-0.9974667460158181,0.05194031899598912,1,738
2,0.04934608462173782,0.9966333251951387,-0.05356653718966243,2,738
0,-0.2675568474862584,-1.9530213701942467,0.10082701489639499,0,739
1,-0.05163901687516512,-0.9974685671777509,0.05193110673210998,1,739
2,0.04934638848389323,0.9966351126340137,-0.053557336477304866,2,739
0,-0.26755766453256136,-1.953045670983273,0.10081517888541136,0,740
1,-0.051639434406043544,-0.9974802778624644,0.05192529329935573,1,740
2,0.04934680670996311,0.9966467991074025,-0.05355153022901303,2,740
0,-0.2675580258732446,-1.953050557914863,0.10081363769265242,0,741
1,-0.051639619060940306,-0.9974826983569506,0.05192453050537988,1,741
2,0.04934699167562917,0.9966492179446089,-0.053550768316793444,2,741
0,-0.2675584320730602,-1.953051881742457,0.10081225329476551,0,742
1,-0.051639826640165705,-0.9974833606239444,0.05192384342982291,1,742
2,0.04934719960456674,0.996649880085318,-0.05355008201585895,2,742
0,-0.2675515488047294,-1.9514767551638765,0.10075255768370632,0,743
1,-0.051636309250142336,-0.9967027130601589,0.05189475236914571,1,743
2,0.04934367685753839,0.9958697427289503,-0.05352102931038293,2,743
0,-0.26986803266841586,-6.403997058080666,0.16338041391861927,0,744
1,-0.0528194875252452,-3.1948466523843644,0.08258077045764739,1,744
2,0.05052651845717669,3.192151086952799,-0.08416834279227775,2,744
0,-0.26799702881357595,-2.8077351625835982,0.11279643952848714,0,745
1,-0.05186384473041159,-1.419424924463007,0.05779594072786042,1,745
2,0.04957114759218548,1.4182337608826285,-0.05941477443637591,2,745
0,-0.26762735912619984,-2.0971919922980975,0.10280214584987386,0,746
1,-0.05167503048917094,-1.0686401874752547,0.052898997178437594,1,746
2,0.04938238707837008,1.0677462609960053,-0.054524007454832,2,746
0,-0.26756524523980285,-1.9778027124466457,0.1011228509459002,0,747
1,-0.05164330490622233,-1.0096994518757283,0.05207618642141646,1,747
2,0.04935067052299214,1.0088554687706945,-0.053702234517920694,2,747
0,-0.26755508431367886,-1.9582723670933155,0.10084814278562414,0,748
1,-0.05163811506344678,-1.0000576069540557,0.05194158657907672,1,748
2,0.04934548215699553,0.9992217938568115,-0.05356780444781837,2,748
0,-0.26755461538846925,-1.9570669515113637,0.10082613430480646,0,749
1,-0.051637875572571205,-0.9994640387060566,0.0519308046344192,1,749
2,0.049345242809317756,0.9986288048237202,-0.05355703611974841,2,749
0,-0.26755219188052604,-1.9525052596350363,0.10081355961897678,0,750
1,-0.051636637915840215,-0.9972144279896775,0.05192460176109226,1,750
2,0.049344006216201546,0.9963812215851043,-0.05355084063309081,2,750
0,-0.267553619467459,-1.9551923610867983,0.10082096683925028,0,751
1,-0.05163736696753621,-0.9985395793558307,0.05192825561373586,1,751
2,0.04934473464136667,0.9977051786491017,-0.05355449013455728,2,751
0,-0.2675532898464598,-1.9547058233856311,0.10080887869401844,0,752
1,-0.05163719868499141,-0.9983021233610634,0.051922326644540676,1,752
2,0.04934456669883188,0.9974680606531442,-0.05354856857962531,2,752
0,-0.2675534024457918,-1.954906801668732,0.10081553852591701,0,753
1,-0.05163725621165788,-0.9984015620163855,0.05192558610370709,1,753
2,0.04934462426621578,0.9975674259617185,-0.05355182388888814,2,753
0,-0.2675534114585988,-1.9549493596280139,0.100832253496688,0,754
1,-0.051637260861151855,-0.998423311690519,0.05193376314447028,1,754
2,0.049344629090913764,0.9975891941143816,-0.05355999048076518,2,754
0,-0.26755341079886275,-1.9550027717869847,0.10088567169843925,0,755
1,-0.051637260700763694,-0.9984509745451241,0.05195989068308326,1,755
2,0.049344629607184214,0.9976168981203526,-0.05358608458129444,2,755
0,-0.2675534017459052,-1.9550782309855264,0.10100404099899306,0,756
1,-0.051637256572516436,-0.9984898747996398,0.0520177718039521,1,756
2,0.04934462737943903,0.9976558476288564,-0.053643891469526216,2,756
0,-0.2675533607193365,-1.955209599165844,0.10100518447679945,0,757
1,-0.05163723713405083,-0.9985573354956855,0.05201813186471972,1,757
2,0.04934461375716253,0.9977233812456173,-0.05364424897279145,2,757
0,-0.2675533697476044,-1.9551139188398934,0.10099510351611458,0,758
1,-0.05163724176644023,-0.9985090061071629,0.052013193506249215,1,758
2,0.049344618468962397,0.9976750382322324,-0.053639316854153046,2,758
0,-0.26755342871304055,-1.9550283182093795,0.1009394696705104,0,759
1,-0.051637271905618155,-0.9984651838595467,0.051985954392653896,1,759
2,0.04934464868275892,0.9976311751281406,-0.05361211230788294,2,759
0,-0.26755355836273004,-1.9551272304361647,0.10085029181227453,0,760
1,-0.05163733833746356,-0.9985116709577712,0.051942268296173766,1,760
2,0.04934471590555954,0.9976775058164014,-0.0535684814048725,2,760
0,-0.267553552689755,-1.955036200994809,0.10086572815672784,0,761
1,-0.051637335423203555,-0.9984667834486615,0.051949827160068816,1,761
2,0.04934471292812208,0.9976326589576914,-0.05357603068696646,2,761
0,-0.26755356185246204,-1.955034754043083,0.1008709300066851,0,762
1,-0.05163734013333395,-0.9984660926240272,0.051952369682438916,1,762
2,0.049344717752409714,0.9976319698921122,-0.05357856993678064,2,762
0,-0.26755359774133525,-1.9550344306571243,0.10087790618128041,0,763
1,-0.05163735857540545,-0.9984659268970417,0.051955770002444675,1,763
2,0.04934473661570758,0.9976318040022744,-0.05358196578067715,2,763
0,-0.267553649243595,-1.9550347696114267,0.10087910540224722,0,764
1,-0.051637385041627355,-0.9984660816409116,0.051956335714432825,1,764
2,0.049344763690093246,0.9976319579864613,-0.05358253054931715,2,764
0,-0.267553649243595,-1.9550347696114267,0.10087910540224722,0,765
1,-0.051637385041627355,-0.9984660816409116,0.051956335714432825,1,765
2,0.049344763690093246,0.9976319579864613,-0.05358253054931715,2,765
0,-0.2687694004361546,-6.40737162121396,0.09925217608196077,0,766
1,-0.052258723791164405,-3.194975527558266,0.0511229025896361,1,766
2,0.049967366019224566,3.192203130291522,-0.05274976749987269,2,766
0,-0.26778789063726244,-2.812876074291275,0.1005656414355138,0,767
1,-0.051757099713117156,-1.421672274620033,0.051795756364089715,1,767
2,0.049464721818177654,1.4204646996253467,-0.053422080303831415,2,767
0,-0.26759322228050375,-2.0999595631330474,0.10082614840378201,0,768
1,-0.05165760978943618,-1.0699630704195762,0.05192920723616383,1,768
2,0.049365029567766686,1.0690658554240167,-0.05355542388218585,2,768
0,-0.26756049696096995,-1.9801125524680658,0.10086994172448045,0,769
1,-0.051640884731511696,-1.0108379188947456,0.05195164140319232,1,769
2,0.049348270497088384,1.0099928779161158,-0.053577840012275384,2,769
0,-0.26755496105234927,-1.959838889476165,0.10087734992782393,0,770
1,-0.0516380554728927,-1.0008361392115595,0.051955436431030864,1,770
2,0.04934543548477468,0.999999924138809,-0.05358163198893372,2,770
0,-0.26755386028364747,-1.9558076427181148,0.10087882298652706,0,771
1,-0.05163749289869789,-0.9988473697455432,0.05195619104028305,1,771
2,0.049344871766506225,0.9980129096296797,-0.053582385991484474,2,771
0,-0.26755379551860925,-1.9556780912947187,0.10088348482418577,0,772
1,-0.05163745983272285,-0.9987839815789433,0.051958470807530285,1,772
2,0.04934483876252286,0.9979496035995016,-0.05358466283688858,2,772
0,-0.2675537292836926,-1.9556317581713583,0.10089063131643969,0,773
1,-0.051637426043759906,-0.998761696350272,0.051961963144243485,1,773
2,0.04934480514218012,0.9979273666412751,-0.05358815067141603,2,773
0,-0.2675535802231944,-1.9555995906884815,0.10090689969173729,0,774
1,-0.051637350030632634,-0.9987467341689966,0.051969909262317954,1,774
2,0.049344729617076574,0.9979124629808309,-0.053596086504725866,2,774
0,-0.2675531676989213,-1.955995391378427,0.10094582757458155,0,775
1,-0.05163713969591267,-0.9989432638137764,0.051988911697823444,1,775
2,0.04934452075279169,0.9981088824319215,-0.05361506422412185,2,775
0,-0.2675532786440861,-1.9557856003340963,0.10092908459086693,0,776
1,-0.0516371962638207,-0.9988389707407362,0.051980729665068594,1,776
2,0.04934457692537671,0.9980046416780072,-0.053606892738300965,2,776
0,-0.26755326386697675,-1.955760918174764,0.10092181552829975,0,777
1,-0.051637188737306855,-0.9988264860918832,0.05197716781166175,1,777
2,0.04934456948190138,0.9979921526623172,-0.053603335375375066,2,777
0,-0.2675531897379262,-1.9557574055578273,0.10091081912887885,0,778
1,-0.051637150961208446,-0.9988243554531444,0.05197177148269298,1,778
2,0.049344532047639424,0.9979900040375171,-0.05359794576482103,2,778
0,-0.26755310106474245,-1.9557663725809697,0.10090532868015752,0,779
1,-0.05163710576946164,-0.998828659217206,0.051969068827628896,1,779
2,0.04934448724958295,0.997994298009195,-0.05359524638755449,2,779
0,-0.26755305228067333,-1.9557690919257322,0.10090399937420462,0,780
1,-0.051637080906683966,-0.998830000175919,0.05196841000408319,1,780
2,0.04934446260234304,0.9979956377546841,-0.05359458831621667,2,780
0,-0.267553649243595,-1.9550347696114267,0.10087910540224722,0,781
1,-0.051637385041627355,-0.9984660816409116,0.051956335714432825,1,781
2,0.049344763690093246,0.9976319579864613,-0.05358253054931715,2,781
0,-0.26853979400273115,-6.4072622958935765,0.16150243235115455,0,782
1,-0.052141093145127215,-3.19644780038257,0.08164232577740564,1,782
2,0.04984840560818812,3.193750336553454,-0.08323088971331732,2,782
0,-0.2677432773471639,-2.8111641103024745,0.11253650804505538,0,783
1,-0.05173424426187263,-1.421121174762048,0.05766472481861614,1,783
2,0.04944161018339074,1.4199287450269247,-0.05928368351910773,2,783
0,-0.2675856799151145,-2.0996462336988984,0.10284819346348918,0,784
1,-0.05165374583313906,-1.0698580652060816,0.052920557435032434,1,784
2,0.049361122331856626,1.0689634189594752,-0.05454552999199781,2,784
0,-0.2675592034263326,-1.9801106877649732,0.10122054922464692,0,785
1,-0.051640222035716776,-1.0108455948973205,0.05212353369628169,1,785
2,0.04934760031141196,1.0100009765039017,-0.053749516585721364,2,785
0,-0.2675547787235181,-1.9601341239968175,0.10094854026969464,0,786
1,-0.05163796196320446,-1.0009835378244312,0.05199033653373483,1,786
2,0.049345340535865,1.0001472799951572,-0.05361648826810625,2,786
0,-0.2675541116818872,-1.957122577178474,0.10090753383273414,0,787
1,-0.051637621248241714,-0.9994967933099662,0.05197025652919869,1,787
2,0.049344999865670924,0.9986617958691475,-0.05359643371761832,2,787
0,-0.26755405586608627,-1.956923177355284,0.10090288772499396,0,788
1,-0.05163759274616144,-0.9993988597628195,0.05196798065173022,1,788
2,0.049344971397230375,0.9985639706232458,-0.053594160716982114,2,788
0,-0.26755386998302466,-1.9565191853075585,0.10089859003746347,0,789
1,-0.05163749784061646,-0.9992014755919091,0.05196587015631261,1,789
2,0.04934487666034437,0.9983668565671019,-0.053592052833753824,2,789
0,-0.267553880903729,-1.9566466470867645,0.10090097790770265,0,790
1,-0.05163750342515048,-0.9992642083904784,0.051967038253894565,1,790
2,0.04934488226866778,0.9984295265651403,-0.05359321943807652,2,790
0,-0.2675538388180415,-1.9566478718656504,0.1009075079316919,0,791
1,-0.05163748194547391,-0.9992650763751829,0.0519702322789701,1,791
2,0.04934486085720932,0.9984304069581741,-0.05359640937653895,2,791
0,-0.2675534564179676,-1.9566541416481595,0.10095566489569077,0,792
1,-0.05163728677945328,-0.9992692113022088,0.05199378184985277,1,792
2,0.04934466632321995,0.9984345902734146,-0.05361992875992401,2,792
0,-0.2675527372195087,-1.9566634806047754,0.10099780819533749,0,793
1,-0.0516369197239171,-0.9992746695520365,0.052014364861523214,1,793
2,0.049344300466765946,0.9984400862124746,-0.053640485115525355,2,793
0,-0.26754954409841003,-1.9576254053785884,0.10098778293778206,0,794
1,-0.051635290062992736,-0.9997520502701644,0.052009245049128516,1,794
2,0.0493426761463516,0.998917186836713,-0.05363536957883019,2,794
0,-0.2675524930906269,-1.9567370242041933,0.10099704171801417,0,795
1,-0.05163679512879959,-0.9993111675165964,0.052013973428178206,1,795
2,0.049344176279955035,0.998476562762559,-0.05364009400907734,2,795
0,-0.267552318778033,-1.956695421578573,0.10099647922870804,0,796
1,-0.05163670616656592,-0.9992902178358154,0.052013686169750634,1,796
2,0.049344087613144974,0.9984556103150816,-0.05363980699054731,2,796
0,-0.26754605417542665,-1.9581298653649801,0.10097672444084708,0,797
1,-0.051633508927400255,-1.000000000000001,0.052003597570311755,1,797
2,0.049340900859042504,0.9991648718225992,-0.05362972681638217,2,797
0,-0.2675521911497924,-1.9567246453854643,0.10099607676601738,0,798
1,-0.05163664102947188,-0.9993046781702649,0.0520134806355326,1,798
2,0.04934402268966221,0.9984700600422375,-0.05363960162797688,2,798
0,-0.267551565720939,-1.9566449513733108,0.10099407174219316,0,799
1,-0.051636321834542996,-0.9992644440600026,0.05201245668719306,1,799
2,0.04934370455144778,0.9984298155836037,-0.05363857853476531,2,799
0,-0.2675401856651347,-1.9581298653649801,0.10095810377866163,0,800
1,-0.0516305138498231,-1.000000000000001,0.05199408815905409,1,800
2,0.04933791564038023,0.9991648718225992,-0.05362022534670188,2,800
0,-0.26755106204798357,-1.956710672581638,0.10099247982640702,0,801
1,-0.051636064777382994,-0.9992969992284775,0.052011643709558526,1,801
2,0.04934344833847371,0.9984623486356783,-0.053637766236071395,2,801
0,-0.2675506894103662,-1.9566516825225788,0.10098552720153466,0,802
1,-0.05163587459740537,-0.9992675403395543,0.052008214911651925,1,802
2,0.049343258788051764,0.9984328979195327,-0.05363434152979664,2,802
0,-0.26755051007228925,-1.9566893565847683,0.10099072296957588,0,803
1,-0.05163578306919678,-0.999286559899645,0.05201074649795766,1,803
2,0.04934316755931067,0.998451922348669,-0.053636869773757194,2,803
0,-0.2675502055451694,-1.9567121612686393,0.10097777860018406,0,804
1,-0.051635627651845165,-0.9992981117190469,0.05200438884339041,1,804
2,0.04934301266270916,0.9984634790284839,-0.05363051997795068,2,804
0,-0.26754999087475345,-1.9567158904253092,0.10095092021709519,0,805
1,-0.05163551809563179,-0.9992996489740762,0.051991225505768436,1,805
2,0.04934290348200968,0.9984649998183058,-0.053617373207359306,2,805
0,-0.2675497099972071,-1.9567014594862293,0.1009198748844167,0,806
1,-0.051635374752973084,-0.9992921473970344,0.05197600751048786,1,806
2,0.049342760638750566,0.998457485768462,-0.05360217433745861,2,806
0,-0.2675495994695057,-1.9566951944458855,0.10092035124504911,0,807
1,-0.051635318347042665,-0.99928900937916,0.051976232733341475,1,807
