,0,1,2,vars,t
1,0.1773809010799641,-0.6662765958451967,-0.0783806136703982,1,136
2,1.2008176737000735,-4.505632320516723,-1.5447078033451622,2,136
0,-0.08046702199466697,0.06704317213331511,0.015806300980450865,0,137
1,0.1780843819579348,-0.6582112068624759,-0.08574501321014075,1,137
2,1.2057600490681226,-4.449964516412928,-1.5955218561795554,2,137
0,-0.08207873842174486,0.06851622238601487,0.01817015556290465,0,138
1,0.18593350135664366,-0.6654643898185995,-0.0972546044736185,1,138
2,1.2601110434383285,-4.500072360119041,-1.6749375608012902,2,138
0,-0.08194653845156212,0.06948560742504208,0.021367584883319007,0,139
1,0.18529081800241118,-0.67011431892135,-0.11282286524777532,1,139
2,1.2557905363027657,-4.532177838500537,-1.7823579175117719,2,139
0,-0.08123945045609914,0.06986701524077896,0.02183034689884186,0,140
1,0.18184791776608514,-0.6719383058228195,-0.11507605023236238,1,140
2,1.2320239492294602,-4.544770738923618,-1.7979048008977936,2,140
0,-0.08084429703484648,0.07004358160480605,0.02184268016563298,0,141
1,0.17992378143658141,-0.6727770587215204,-0.11513610082124483,1,141
2,1.2187318183956717,-4.550560682792648,-1.7983191474823008,2,141
0,-0.08082145430163594,0.07004761133429148,0.021813354267479008,0,142
1,0.17981254363365592,-0.6727944262049332,-0.11499331323029399,1,142
2,1.217962374055154,-4.550680301536003,-1.797333918998766,2,142
0,-0.08082145430163594,0.07004761133429148,0.021813354267479008,0,143
1,0.17981254363365592,-0.6727944262049332,-0.11499331323029399,1,143
2,1.217962374055154,-4.550680301536003,-1.797333918998766,2,143
0,-7.458171546306187,30.19656903245834,0.08477349038808206,0,144
1,36.10218921088604,-147.3663833568507,-0.42154577124521336,1,144
2,249.32214972759942,-1017.7263673716354,-3.9125332253400535,2,144
0,-2.328403685371164,9.248388531258769,0.04099477868757621,0,145
1,11.123917742410393,-45.3644384149682,-0.20838753323236914,1,145
2,76.80534212361138,-313.22461373441035,-2.4417501818592693,2,145
0,-0.11398421937182031,0.20547276261637565,0.022096373532785877,0,146
1,0.3412913027167935,-1.332213454221722,-0.11637133203379835,1,146
2,2.3332437115982603,-9.105121512282288,-1.806842191860688,2,146
0,-0.10786265333763881,0.1794307174306875,0.0221260315788603,0,147
1,0.31148372718974116,-1.2054163065280592,-0.1165157368506278,1,147
2,2.127376819380601,-8.229366736440307,-1.8078385791360239,2,147
0,-0.10786901454530351,0.17894465669911958,0.02221088525746733,0,148
1,0.3115147096747331,-1.2030579274995998,-0.11692888881235086,1,148
2,2.1275917183367308,-8.213079247083787,-1.8106893106177062,2,148
0,-0.10789445937596247,0.17700041377284578,0.022550299971895355,0,149
1,0.3116386396146995,-1.1936244113857613,-0.11858149665924382,1,149
2,2.1284513141612393,-8.147929289657641,-1.8220922365444367,2,149
0,-0.1430087473664129,0.1680362722908506,0.02847201180322961,0,150
1,0.4826205769361152,-1.1505596149300232,-0.14741426973448324,1,150
2,3.3094444052571546,-7.850578112153373,-2.0210371805959877,2,150
0,-0.123926864173198,0.17290758566429604,0.025254022205940998,0,151
1,0.3897051985293492,-1.173961980825398,-0.1317459011174649,1,151
2,2.6676665562398316,-8.012165339496404,-1.9129260839020443,2,151
0,-0.1718790875450154,0.22756520920568324,0.03231428090808576,0,152
1,0.6231988197172269,-1.4408043467903557,-0.1661222508638789,1,152
2,4.280429636659042,-9.855282225211655,-2.1501214781553237,2,152
0,-0.1263832625914171,0.1757074746072893,0.0256156906977991,0,153
1,0.4016661321716315,-1.1876312357541576,-0.13350686244946208,1,153
2,2.7502818846050383,-8.10658076143751,-1.925076644403348,2,153
0,-0.11806526785052476,0.1773834425363888,0.026434650504159735,0,154
1,0.3611635746324386,-1.1958743851820577,-0.13749437196142286,1,154
2,2.4705530707698564,-8.163526337310905,-1.9525902954382977,2,154
0,-0.11540400137569241,0.180992112871032,0.02693099506079256,0,155
1,0.3482052093806062,-1.213500541952607,-0.13991107010144385,1,155
2,2.381063449343803,-8.28527386176865,-1.9692654128472729,2,155
0,-0.10810275620922193,0.19857919144821926,0.030042470285487184,0,156
1,0.31265391165224016,-1.2994756608508762,-0.1550608209907298,1,156
2,2.135579643230143,-8.879132636758053,-2.07379806862752,2,156
0,-0.10848231528683684,0.18828107620471543,0.029463406624725606,0,157
1,0.31450200334396616,-1.2492725746373974,-0.15224136411704187,1,157
2,2.1483338251539834,-8.53238381837486,-2.05434393258143,2,157
0,-0.10932715603488272,0.18325700256576832,0.029287042932600545,0,158
1,0.3186157449934206,-1.2247970354698439,-0.1513826505459341,1,158
2,2.176743388037308,-8.363335643319328,-2.048418844387018,2,158
0,-0.1096115042089562,0.18206021441608047,0.029368756888108114,0,159
1,0.32000033454758314,-1.2189873068525017,-0.15178051521806554,1,159
2,2.1863084617067345,-8.323211938520496,-2.0511640942015514,2,159
0,-0.11108129515985701,0.1758815516373405,0.030519713906622448,0,160
1,0.3271574023218821,-1.1891167275396253,-0.1573845168107435,1,160
2,2.2357680479629685,-8.116935213322215,-2.089831473867418,2,160
0,-0.11037998954528899,0.21472885905793232,0.036077451710903576,0,161
1,0.3237435633150361,-1.3790679048819423,-0.18444510291940838,1,161
2,2.2123056200698814,-9.428997830850129,-2.2765484010024513,2,161
0,-0.11086927898136065,0.18762572920143872,0.032199909110927,0,162
1,0.32612534285280276,-1.246542080886901,-0.16556537539144606,1,162
2,2.228674971568306,-8.51359324134543,-2.146279060382403,2,162
0,-0.11240911579947002,0.1854361409622793,0.039224194277027,0,163
1,0.33362466792539935,-1.2370802635225662,-0.19976657024497918,1,163
2,2.2806337683041336,-8.448420670919662,-2.3822658931048926,2,163
0,-0.11113786720511738,0.17090073788002696,0.08571633009391322,0,164
1,0.327444218639246,-1.174392034686707,-0.42613645111259685,1,164
2,2.2390461659434133,-8.016647570062263,-3.94420872692958,2,164
0,-0.1093673540519981,0.17056498738333878,0.08660077806020423,0,165
1,0.31882340234399564,-1.1730536210611389,-0.4304475123553191,1,165
2,2.17954000318657,-8.007447417509693,-3.9739549111811607,2,165
0,-0.10228530143952055,0.16922198539658567,0.09013856992536962,0,166
1,0.2843401371629951,-1.1676999665588574,-0.4476917573262118,1,166
2,1.941515352159217,-7.970646807299432,-4.092939648187492,2,166
0,-0.09080783785881305,0.1668618209239067,0.09221967700013596,0,167
1,0.22845548656107695,-1.1587664905095199,-0.4578966096881429,1,167
2,1.5558036866745808,-7.909324753944005,-4.163353316228635,2,167
0,-0.07059885259483964,0.1595105126131561,0.09244775624004715,0,168
1,0.13005961609977157,-1.131520032324357,-0.4592853538450585,1,168
2,0.8770517834210012,-7.722407304325621,-4.17293794441315,2,168
0,-0.0587981356563326,0.1483907974294386,0.083454909241259,0,169
1,0.07261107848227619,-1.0927502429739377,-0.4160518248252757,1,169
2,0.4816957633104037,-7.4569127424221735,-3.874633047683595,2,169
0,-0.06935720361637687,0.142394158215554,0.05584737024325292,0,170
1,0.12403794190727094,-1.0808763414687506,-0.28234206849234644,1,170
2,0.8382345055448234,-7.377470354581265,-2.9520472570554723,2,170
0,-0.09200192042223755,0.13678106135570123,0.020996766283994307,0,171
1,0.23430287965813654,-1.0599765857934142,-0.11304392023018837,1,171
2,1.5999690367762376,-7.234074222008711,-1.7839003108140956,2,171
0,-0.10954297923777567,0.13563972804163638,0.011126575324316207,0,172
1,0.3197126806695929,-1.0535289214021186,-0.06500158180648827,1,172
2,2.189579935659372,-7.189409892713074,-1.4524102901963796,2,172
0,-0.11541330208518608,0.1356758718629356,0.010249810710643398,0,173
1,0.34829521917285355,-1.05265192824167,-0.060695934692254,1,173
2,2.3867957604493104,-7.1831966654969746,-1.4227011928640927,2,173
0,-0.12473288230449638,0.13523866242731858,0.009698802044872556,0,174
1,0.39367130626500707,-1.0493340377137201,-0.05795322095294352,1,174
2,2.6997879585311315,-7.1601046158072945,-1.4037760755333781,2,174
0,-0.13947285872933188,0.13307891050372408,0.009450851079349273,0,175
1,0.4654371184504205,-1.0389894607117003,-0.056681609485576545,1,175
2,3.1946229499344447,-7.088682687694526,-1.3950014652718705,2,175
0,-0.15765123959980695,0.12688343313192393,0.009777796914495668,0,176
1,0.5539396162170771,-1.0139863439872638,-0.058269696460927785,1,176
2,3.8043825256062505,-6.916757810072884,-1.405959167656623,2,176
0,-0.16668010907825145,0.11466548702733381,0.010874588451611246,0,177
1,0.597887095790281,-0.969235844087059,-0.0637939731697803,1,177
2,4.106015836911656,-6.609862151270205,-1.4440780036377565,2,177
0,-0.2026687172484117,0.10249885208028506,0.1703811055587316,0,178
1,0.773130606323336,-0.9445316556494041,-0.8400614682164456,1,178
2,5.316929527566669,-6.444355223559154,-6.800288561973773,2,178
0,-0.17300751999810707,0.1125263851632698,0.038918553735288776,0,179
1,0.6286978928329992,-0.9648924265548343,-0.20027503411173575,1,179
2,4.318915109732278,-6.5807632114957295,-2.3857911428517884,2,179
0,-0.1615425656405663,0.09887798049402609,0.02910247382041927,0,180
1,0.5728662207346724,-0.9183242707185575,-0.15294749226500368,1,180
2,3.9326628695120207,-6.262076353754878,-2.0592370025270332,2,180
0,-0.14387458728790506,0.09406301753741667,0.02539211866149191,0,181
1,0.48684073082154256,-0.9044209912282207,-0.13515078542527056,1,181
2,3.339064469731125,-6.167464057551553,-1.9364427326913205,2,181
0,-0.13891318970575658,0.09424715792215378,0.025740654128002742,0,182
1,0.4626844817903715,-0.9057703204869012,-0.1368653603525572,1,182
2,3.172474288726702,-6.176850627267697,-1.9482733772691103,2,182
0,-0.1368982226607323,0.09473266944798144,0.026228104291391847,0,183
1,0.4528735967493478,-0.9077372904489945,-0.13921882598881263,1,183
2,3.1047767604055783,-6.190377140892146,-1.9645120246537893,2,183
0,-0.12963642820834997,0.09694120774556006,0.028661561967879088,0,184
1,0.4175148466095636,-0.9164615797481043,-0.15094071214920327,1,184
2,2.86067436208075,-6.250332811317945,-2.04539148560423,2,184
0,-0.12400081957615876,0.09898171234130872,0.030917006959666662,0,185
1,0.39007353547209583,-0.9246104058656542,-0.161763633402964,1,185
2,2.6711507368264784,-6.306349876604938,-2.120067853550446,2,185
0,-0.165029000007875,0.10288460884433422,0.03513215182589592,0,186
1,0.5898507207872802,-0.9405207180365706,-0.18186659014510784,1,186
2,4.050892417060312,-6.415779874946539,-2.2587738718769854,2,186
0,-0.14365334153979603,0.10085120200525226,0.03293606376871297,0,187
1,0.48576692184526393,-0.9322314545228714,-0.1713929612150114,1,187
2,3.3320477931819177,-6.35876690858781,-2.1865081159010114,2,187
0,-0.13785303452993006,0.1006433059505236,0.033406882979627746,0,188
1,0.45752351947721115,-0.9308227909305988,-0.17358863696148075,1,188
2,3.1369696586247544,-6.348978881051862,-2.201657370537061,2,188
0,-0.13543363810879108,0.09607026165825952,0.02272253128093326,0,189
1,0.4457442792130621,-0.9134131737317315,-0.12166626431298416,1,189
2,3.0557829638207283,-6.229454963497375,-1.8433959845873475,2,189
0,-0.13797382439207997,0.09371744848789382,0.018592585339646257,0,190
1,0.45811468749045536,-0.9042107382028418,-0.10156942532179979,1,190
2,3.1413964580784395,-6.1662301090099,-1.7047287251392254,2,190
0,-0.13968083950489804,0.09294818564189646,0.017196605306654816,0,191
1,0.4664272859715654,-0.900880057749398,-0.09474417799793393,1,191
2,3.1988849212716137,-6.143287449988278,-1.6576345618124086,2,191
0,-0.14335195319990243,0.09178352911385632,0.014186641719723432,0,192
1,0.4843043757262351,-0.8954044818271116,-0.0799612586712907,1,192
2,3.322517592442585,-6.10549798885699,-1.555631951997912,2,192
0,-0.1473627092756076,0.0909736501709641,0.009806070133865993,0,193
1,0.5038353986739212,-0.8908396015756613,-0.05835510792595451,1,193
2,3.4575871154471236,-6.073877420058143,-1.4065480617591992,2,193
0,-0.15243979030987523,0.0911885725322401,0.0009994117421994963,0,194
1,0.5285592193896312,-0.8890137082068487,-0.01472932973642494,1,194
2,3.6285860489686526,-6.060840733977881,-1.1055256880189064,2,194
0,-0.14789073284150042,0.09361125184290492,-0.0015136526630473894,0,195
1,0.5064089121930758,-0.8994838421740261,-0.0022046853069609147,1,195
2,3.4756380162355716,-6.13295872153495,-1.0191037203973363,2,195
0,-0.13369156850222974,0.09806309640276828,-0.001982412514092387,0,196
1,0.43726932459071,-0.9200537187106669,0.00027222856724279636,1,196
2,2.998125530078785,-6.274865578655653,-1.0020114733072634,2,196
0,-0.2756351588800045,0.11261689419996224,-0.032670178198872864,0,197
1,1.1283917641245838,-0.9703439890202289,0.15028662147159788,1,197
2,7.766853341297337,-6.619158406487639,0.0330866801418699,2,197
0,-0.14035805433327836,0.09874662629337308,-0.003423686153708345,0,198
1,0.46972840173825864,-0.9224156384956057,0.007317765615359266,1,198
2,3.2220923629664577,-6.291035546262981,-0.9533973220423764,2,198
0,-0.1351457696202477,0.10065779298293663,0.003073151580500983,0,199
1,0.44434534561531097,-0.9276489060079757,-0.02416646124106578,1,199
2,3.0464384896479144,-6.326576821779849,-1.1706359302282725,2,199
0,-0.13273699687770246,0.10366077824112203,0.0064699282343861275,0,200
1,0.4326147028468944,-0.9405351630777519,-0.04061977655885296,1,200
2,2.9652295121248056,-6.415321669243947,-1.2841624037830617,2,200
0,-0.13162103156392857,0.10396050744000265,0.00839842116613915,0,201
1,0.42717960149659573,-0.941516742712759,-0.04994748758485336,1,201
2,2.927559071067796,-6.4220303696298515,-1.348522700067165,2,201
0,-0.13138037066927932,0.10343332929429838,0.013841877634107108,0,202
1,0.4260043713203401,-0.9393285749852082,-0.07624829859534031,1,202
2,2.9190553021472025,-6.406973384745912,-1.529995492309027,2,202
0,-0.13380821181335129,0.1006662840903653,0.020754732161999523,0,203
1,0.43782229926954364,-0.9298170974197953,-0.10983888967691999,1,203
2,3.0002312785324494,-6.341867179959806,-1.7617686092462839,2,203
0,-0.1399190435826519,0.0948452106307715,0.026859536670907798,0,204
1,0.4675756172957733,-0.9085648091871917,-0.13956313970588355,1,204
2,3.2054960952650746,-6.196134031423834,-1.9668647074798808,2,204
0,-0.1412708460114256,0.09224722467261154,0.028957978031480015,0,205
1,0.47415925887284815,-0.9009958931482991,-0.149780435866924,1,205
2,3.2511200990573075,-6.144610504505323,-2.0373636292385315,2,205
0,-0.14245679221787458,0.0797356722487947,0.02678301708279513,0,206
1,0.47993600912948386,-0.8433697894842773,-0.1391905663719047,1,206
2,3.2912521786581155,-5.7470899609744155,-1.9642939668546147,2,206
0,-0.14182240111232927,0.08642840209697106,0.027946455924497234,0,207
1,0.47684588669236305,-0.8741953761870206,-0.14485534187351137,1,207
2,3.26978456553422,-5.959733245902665,-2.0033806839834525,2,207
0,-0.14256545916654567,0.08837096757891519,0.026623138585146932,0,208
1,0.4804654015214,-0.8848073840500876,-0.13841211909625217,1,208
2,3.2949385389379726,-6.033198616217182,-1.9589227127855886,2,208
0,-0.14275433888907219,0.08923825223123355,0.025177095368573228,0,209
1,0.4813856196080947,-0.88895344997715,-0.13137134488973976,1,209
2,3.3013524669751684,-6.061823043935573,-1.9103416613917794,2,209
0,-0.14237770201385683,0.08943293568821534,0.024535030734357016,0,210
1,0.4795517748846389,-0.889816855064362,-0.12824513672134571,1,210
2,3.2886987353888033,-6.067773833787702,-1.8887709540743935,2,210
0,-0.1421721357279094,0.08945771026464464,0.024178087467223646,0,211
1,0.4785507980262555,-0.8899309735173732,-0.12650718247515375,1,211
2,3.2817833435784816,-6.068561055640821,-1.8767791415154504,2,211
0,-0.14210066540057828,0.0894084001262188,0.023858238637303786,0,212
1,0.47820269418673345,-0.8897559435871812,-0.12494984078171621,1,212
2,3.2793682623357245,-6.067361812097199,-1.8660335481151336,2,212
0,-0.1422484084393021,0.08931733869180065,0.023683626181778966,0,213
1,0.478921964909118,-0.8894144076792183,-0.12409965396924484,1,213
2,3.2843210192672885,-6.065018006320665,-1.860167294203343,2,213
0,-0.14242885099660485,0.08927203550304494,0.023696756717724348,0,214
1,0.4798005318929028,-0.8892385450763893,-0.12416358645600711,1,214
2,3.2903823462902935,-6.063809996737203,-1.8606084257229782,2,214
0,-0.14244793494566677,0.08925947180031456,0.023744289570380418,0,215
1,0.4798934504770833,-0.8891930537974323,-0.12439502357981329,1,215
2,3.291023363089983,-6.063498124429699,-1.8622053323239123,2,215
0,-0.08082145430163594,0.07004761133429148,0.021813354267479008,0,216
1,0.17981254363365592,-0.6727944262049332,-0.11499331323029399,1,216
2,1.217962374055154,-4.550680301536003,-1.797333918998766,2,216
0,-7.790107450507696,29.522078743124933,0.13542338337513646,0,217
1,37.71846777441775,-144.08165907810007,-0.6681597424035945,1,217
2,260.48411805297775,-995.0395352891069,-5.614159446529541,2,217
0,-2.4238890261805057,9.021343373980281,0.0563426187380615,0,218
1,11.588859478262421,-44.258758217298386,-0.2831160580196024,1,218
2,80.01619636821985,-305.587938170932,-2.9573739182253616,2,218
0,-0.531860914091753,1.7931680427130134,0.02846022223692283,0,219
1,2.3760489765371284,-9.063072964779966,-0.14735686641941814,1,219
2,16.3865871801436,-62.500217820520554,-2.0206411000915483,2,219
0,-0.23971890324105657,0.6770886025790039,0.024154990549751856,0,220
1,0.9535283657893571,-3.6286197464354824,-0.12639472374714245,1,220
2,6.561742687042025,-24.96582021694525,-1.8760031809342717,2,220
0,-0.23453423987386027,0.6717407390365964,0.024431113604430444,0,221
1,0.9282828111677478,-3.6026139871749883,-0.1277391649498134,1,221
2,6.387381942884266,-24.786210072732032,-1.88527976973647,2,221
0,-0.22903573851274503,0.6678816962402955,0.02518173697570908,0,222
1,0.9015091097068942,-3.5838876247878675,-0.1313939448420955,1,222
2,6.202468835842867,-24.65688132952864,-1.9104976001301468,2,222
0,-0.21931970248573784,0.6612982074612366,0.027811806836015557,0,223
1,0.8541991317521679,-3.552055414660929,-0.14419973641286762,1,223
2,5.875727129710866,-24.4370575322466,-1.9988570333672828,2,223
