,s_1,s_2,Exp,pid,success
11874,-1.1499999999998742,-0.3999999999998636,70992,3312,0
11875,-1.2499999999998757,3.7500000000001954,70275,3312,0
11876,-1.8499999999998842,8.550000000000264,65571,3312,0
11877,-1.5999999999998806,-6.399999999999949,67272,3312,0
11878,-1.7499999999998828,7.850000000000254,66357,3312,0
11879,-1.0499999999998728,-1.699999999999882,71766,3312,0
11880,-1.199999999999875,-0.499999999999865,70590,3312,0
11881,-2.0999999999998877,-5.5999999999999375,63288,3312,0
11882,-1.5999999999998806,4.9500000000002125,67499,3312,0
11883,-2.0999999999998877,4.900000000000212,63498,3312,0
11884,-0.4499999999998643,6.950000000000241,76739,3312,0
11885,-0.7499999999998685,-1.6499999999998813,74167,3312,0
11886,-1.899999999999885,-5.9499999999999424,64881,3312,0
11887,-0.19999999999986073,0.15000000000014424,78603,3312,0
11888,-0.7499999999998685,-2.549999999999894,74149,3312,0
11889,-0.4499999999998643,-5.399999999999935,76492,3312,0
11890,-0.6499999999998671,5.750000000000224,75115,3312,0
11891,-1.199999999999875,6.350000000000232,70727,3312,0
11892,-2.3499999999998913,2.9000000000001833,61458,3312,0
11893,-1.199999999999875,-6.299999999999947,70474,3312,0
11894,-1.1499999999998742,5.850000000000225,71117,3312,0
11895,-1.0499999999998728,-2.6499999999998956,71747,3312,0
11896,-0.8999999999998707,5.150000000000215,73103,3312,0
11897,-0.9499999999998714,0.7000000000001521,72614,3312,0
11898,-0.09999999999985931,1.8500000000001684,79437,3312,0
11899,-1.1499999999998742,3.4000000000001904,71068,3312,0
11900,-2.049999999999887,6.700000000000237,63934,3312,0
11901,-1.3999999999998778,-7.449999999999964,68851,3312,0
11902,-1.8499999999998842,7.050000000000242,65541,3312,0
11903,-2.399999999999892,-5.299999999999933,60894,3312,0
11904,-1.2499999999998757,5.350000000000218,70307,3312,0
11905,-1.5999999999998806,1.900000000000169,67438,3312,0
11906,-1.699999999999882,-1.7499999999998828,66565,3312,0
11907,-1.5999999999998806,-5.04999999999993,67299,3312,0
11908,-2.4999999999998934,-2.24999999999989,60155,3312,0
11909,-1.7499999999998828,8.95000000000027,66379,3312,0
11910,-1.6499999999998813,9.450000000000276,67189,3312,0
11911,-2.4999999999998934,-7.399999999999963,60052,3312,0
11912,-0.19999999999986073,-4.0499999999999154,78519,3312,0
11913,-1.9999999999998863,-5.149999999999931,64097,3312,0
11914,-1.9499999999998856,1.3000000000001606,64626,3312,0
11915,-0.5999999999998664,-4.849999999999927,75303,3312,0
11916,-2.3499999999998913,8.30000000000026,61566,3312,0
11917,-1.899999999999885,2.950000000000184,65059,3312,0
11918,-0.9999999999998721,-7.599999999999966,72048,3312,0
11919,-2.0999999999998877,-1.0499999999998728,63379,3312,0
11920,-1.699999999999882,-5.499999999999936,66490,3312,0
11921,-2.3499999999998913,3.850000000000197,61477,3312,0
11922,-1.8499999999998842,3.0000000000001847,65460,3312,0
11923,-0.7499999999998685,8.35000000000026,74367,3312,0
11924,-1.2999999999998764,-1.7999999999998835,69764,3312,0
11925,-2.4499999999998927,-9.849999999999998,60403,3312,0
11926,-2.3499999999998913,2.450000000000177,61449,3312,0
11927,-0.7499999999998685,0.15000000000014424,74203,3312,0
11928,-1.4999999999998792,7.100000000000243,68342,3312,0
11929,-0.24999999999986144,-9.499999999999993,78010,3312,0
11930,-0.499999999999865,9.75000000000028,76395,3312,0
11931,-0.6499999999998671,3.9500000000001982,75079,3312,0
11932,-1.2499999999998757,-4.299999999999919,70114,3312,0
11933,-2.4999999999998934,-4.649999999999924,60107,3312,0
11934,-1.4499999999998785,-4.34999999999992,68513,3312,0
11935,-1.9499999999998856,-0.29999999999986215,64594,3312,0
11936,-0.3999999999998636,2.100000000000172,77042,3312,0
11937,-0.34999999999986287,2.100000000000172,77442,3312,0
11938,-2.199999999999889,8.25000000000026,62765,3312,0
11939,-0.14999999999986002,7.400000000000247,79148,3312,0
11940,-0.9499999999998714,5.8000000000002245,72716,3312,0
11941,-1.7999999999998835,-7.699999999999967,65646,3312,0
11942,-1.4499999999998785,1.8000000000001677,68636,3312,0
11943,-2.399999999999892,2.600000000000179,61052,3312,0
11944,-0.5999999999998664,-4.799999999999926,75304,3312,0
11945,-1.5999999999998806,-10.0,67200,3312,0
11946,-1.4499999999998785,-0.29999999999986215,68594,3312,0
11947,-1.349999999999877,-9.34999999999999,69213,3312,0
11948,-2.4999999999998934,6.800000000000239,60336,3312,0
11949,-1.699999999999882,3.0500000000001855,66661,3312,0
11950,-0.8999999999998707,-9.049999999999986,72819,3312,0
11951,-2.2999999999998906,-7.749999999999968,61645,3312,0
11952,-1.1499999999998742,-0.8999999999998707,70982,3312,0
11953,-0.84999999999987,0.8500000000001542,73417,3312,0
11954,-2.2999999999998906,-5.549999999999937,61689,3312,0
11955,-2.4499999999998927,-5.9499999999999424,60481,3312,0
11956,-1.54999999999988,1.0000000000001563,67820,3312,0
11957,-2.2999999999998906,8.500000000000263,61970,3312,0
11958,-1.2999999999998764,8.600000000000264,69972,3312,0
11959,-1.9499999999998856,-6.649999999999952,64467,3312,0
11960,-0.34999999999986287,5.050000000000214,77501,3312,0
11961,-1.9499999999998856,-2.4999999999998934,64550,3312,0
11962,-0.5499999999998657,-0.6499999999998671,75787,3312,0
11963,-0.499999999999865,0.8000000000001535,76216,3312,0
11964,-1.0999999999998735,-3.299999999999905,71334,3312,0
11965,-0.6499999999998671,-2.6499999999998956,74947,3312,0
11966,-2.2999999999998906,0.6000000000001506,61812,3312,0
11967,-1.3999999999998778,-9.24999999999999,68815,3312,0
11968,-2.4999999999998934,-7.399999999999963,60052,3312,0
11969,-0.29999999999986215,-4.999999999999929,77700,3312,0
11970,-1.899999999999885,-1.899999999999885,64962,3312,0
11971,-1.3999999999998778,2.250000000000174,69045,3312,0
11972,-1.1499999999998742,9.350000000000275,71187,3312,0
11973,-2.399999999999892,2.6500000000001798,61053,3312,0
11974,-0.84999999999987,9.800000000000281,73596,3312,0
11975,-1.0999999999998735,1.1000000000001577,71422,3312,0
11976,-0.09999999999985931,-4.799999999999926,79304,3312,0
11977,-1.4499999999998785,-5.899999999999942,68482,3312,0
11978,-2.199999999999889,-9.799999999999997,62404,3312,0
11979,-0.34999999999986287,-5.549999999999937,77289,3312,0
11980,-0.84999999999987,-9.399999999999991,73212,3312,0
11981,-1.899999999999885,7.7000000000002515,65154,3312,0
11982,-1.4499999999998785,7.100000000000243,68742,3312,0
11983,-0.8999999999998707,1.0000000000001563,73020,3312,0
11984,-0.5499999999998657,-6.149999999999945,75677,3312,0
11985,-1.0499999999998728,-9.199999999999989,71616,3312,0
11986,-1.7499999999998828,7.60000000000025,66352,3312,0
11987,-0.6999999999998678,7.400000000000247,74748,3312,0
11988,-2.199999999999889,-7.049999999999958,62459,3312,0
11989,-1.699999999999882,-3.599999999999909,66528,3312,0
11990,-1.0999999999998735,5.750000000000224,71515,3312,0
11991,-1.4999999999998792,-5.999999999999943,68080,3312,0
11992,-1.7499999999998828,3.6000000000001933,66272,3312,0
11993,-0.5499999999998657,-9.95,75601,3312,0
11994,-2.4499999999998927,6.950000000000241,60739,3312,0
11995,-2.4499999999998927,7.400000000000247,60748,3312,0
11996,-1.4999999999998792,-1.2499999999998757,68175,3312,0
11997,-1.9499999999998856,-5.299999999999933,64494,3312,0
11998,-2.4999999999998934,-8.499999999999979,60030,3312,0
11999,-1.3999999999998778,-8.149999999999974,68837,3312,0
12000,-0.7999999999998693,-4.499999999999922,73710,3312,0
12001,-0.9499999999998714,6.90000000000024,72738,3312,0
12002,-0.6499999999998671,3.3500000000001897,75067,3312,0
12003,-2.0999999999998877,8.95000000000027,63579,3312,0
12004,-1.8499999999998842,7.100000000000243,65542,3312,0
12005,-1.349999999999877,4.2500000000002025,69485,3312,0
12006,-1.3999999999998778,1.0000000000001563,69020,3312,0
12007,-0.84999999999987,-1.5999999999998806,73368,3312,0
12008,-1.0499999999998728,0.5500000000001499,71811,3312,0
12009,-1.2999999999998764,7.900000000000254,69958,3312,0
12010,-1.5999999999998806,-5.899999999999942,67282,3312,0
12011,-2.049999999999887,9.300000000000274,63986,3312,0
12012,-1.9999999999998863,-1.7499999999998828,64165,3312,0
12013,-0.84999999999987,6.90000000000024,73538,3312,0
12014,-0.9499999999998714,6.250000000000231,72725,3312,0
12015,-2.199999999999889,-0.499999999999865,62590,3312,0
12016,-0.5499999999998657,6.5000000000002345,75930,3312,0
12017,-1.349999999999877,0.9500000000001556,69419,3312,0
12018,-1.699999999999882,-8.64999999999998,66427,3312,0
12019,-1.0499999999998728,-2.899999999999899,71742,3312,0
12020,-1.1499999999998742,4.450000000000205,71089,3312,0
12021,-0.6499999999998671,-8.349999999999977,74833,3312,0
12022,-2.2999999999998906,-6.599999999999952,61668,3312,0
12023,-0.3999999999998636,-3.9999999999999147,76920,3312,0
12024,-1.54999999999988,-3.6499999999999098,67727,3312,0
12025,-1.1499999999998742,-9.399999999999991,70812,3312,0
12026,-0.3999999999998636,6.8500000000002395,77137,3312,0
12027,-0.8999999999998707,-8.449999999999978,72831,3312,0
12028,-1.899999999999885,-8.099999999999973,64838,3312,0
12029,-1.199999999999875,-1.0999999999998735,70578,3312,0
12030,-0.5499999999998657,-7.949999999999971,75641,3312,0
12031,-1.2499999999998757,-0.6499999999998671,70187,3312,0
12032,-0.9499999999998714,-2.599999999999895,72548,3312,0
12033,-1.349999999999877,-0.7999999999998693,69384,3312,0
12034,-2.0999999999998877,3.650000000000194,63473,3312,0
12035,-1.7999999999998835,0.3500000000001471,65807,3312,0
12036,-2.399999999999892,-4.949999999999928,60901,3312,0
12037,-1.2999999999998764,-9.649999999999995,69607,3312,0
12038,-1.9999999999998863,5.400000000000219,64308,3312,0
12039,-1.4499999999998785,2.800000000000182,68656,3312,0
12040,-0.7499999999998685,-6.149999999999945,74077,3312,0
12041,-1.2499999999998757,7.200000000000244,70344,3312,0
12042,-0.5499999999998657,3.7000000000001947,75874,3312,0
12043,-1.9999999999998863,-4.599999999999923,64108,3312,0
12044,-2.4999999999998934,1.050000000000157,60221,3312,0
12045,-0.499999999999865,-1.8499999999998842,76163,3312,0
12046,-0.5499999999998657,-0.3999999999998636,75792,3312,0
12047,-2.199999999999889,-9.34999999999999,62413,3312,0
12048,-0.9999999999998721,-6.999999999999957,72060,3312,0
12049,-1.9499999999998856,2.450000000000177,64649,3312,0
12050,-0.9499999999998714,-4.949999999999928,72501,3312,0
12051,-1.6499999999998813,-8.099999999999973,66838,3312,0
12052,-0.0499999999998586,9.05000000000027,79981,3312,0
12053,-2.049999999999887,-4.34999999999992,63713,3312,0
12054,-0.09999999999985931,6.450000000000234,79529,3312,0
12055,-2.0999999999998877,-2.049999999999887,63359,3312,0
12056,-0.6499999999998671,8.100000000000257,75162,3312,0
12057,-1.4999999999998792,1.1000000000001577,68222,3312,0
12058,-1.0999999999998735,2.5500000000001783,71451,3312,0
12059,-1.4499999999998785,6.650000000000237,68733,3312,0
12060,-0.6499999999998671,9.65000000000028,75193,3312,0
12061,-0.5499999999998657,1.8000000000001677,75836,3312,0
12062,-2.049999999999887,-4.199999999999918,63716,3312,0
12063,-0.499999999999865,1.5500000000001641,76231,3312,0
12064,-0.84999999999987,2.5000000000001776,73450,3312,0
12065,-2.4499999999998927,-1.199999999999875,60576,3312,0
12066,-0.499999999999865,-0.34999999999986287,76193,3312,0
12067,-2.0999999999998877,2.5000000000001776,63450,3312,0
12068,-2.1499999999998884,7.400000000000247,63148,3312,0
12069,-1.349999999999877,-6.899999999999956,69262,3312,0
12070,-1.7499999999998828,-7.299999999999962,66054,3312,0
12071,-2.4499999999998927,-1.8499999999998842,60563,3312,0
12072,-2.4499999999998927,-0.499999999999865,60590,3312,0
12073,-1.349999999999877,9.600000000000279,69592,3312,0
12074,-0.4499999999998643,-9.24999999999999,76415,3312,0
12075,-0.24999999999986144,-7.4999999999999645,78050,3312,0
12076,-0.84999999999987,3.9000000000001975,73478,3312,0
12077,-2.199999999999889,-8.299999999999976,62434,3312,0
12078,-0.84999999999987,8.900000000000269,73578,3312,0
12079,-2.2999999999998906,-4.749999999999925,61705,3312,0
12080,-0.29999999999986215,-0.6999999999998678,77786,3312,0
12081,-2.3499999999998913,2.450000000000177,61449,3312,0
12082,-2.2999999999998906,-3.4999999999999076,61730,3312,0
12083,-0.7499999999998685,0.4000000000001478,74208,3312,0
12084,-0.5999999999998664,-5.149999999999931,75297,3312,0
12085,-0.3999999999998636,9.00000000000027,77180,3312,0
12086,-1.6499999999998813,4.6000000000002075,67092,3312,0
12087,-0.9499999999998714,1.8000000000001677,72636,3312,0
12088,-0.24999999999986144,6.450000000000234,78329,3312,0
12089,-0.84999999999987,9.500000000000277,73590,3312,0
12090,-2.3499999999998913,4.300000000000203,61486,3312,0
12091,-2.399999999999892,-7.649999999999967,60847,3312,0
12092,-1.349999999999877,1.4210854715202004e-13,69400,3312,0
12093,-1.4999999999998792,4.0500000000002,68281,3312,0
12094,-2.2999999999998906,0.6000000000001506,61812,3312,0
12095,-0.19999999999986073,4.500000000000206,78690,3312,0
12096,-1.349999999999877,-2.4999999999998934,69350,3312,0
12097,-0.9499999999998714,-7.89999999999997,72442,3312,0
12098,-2.4499999999998927,3.5500000000001926,60671,3312,0
12099,-1.0999999999998735,2.600000000000179,71452,3312,0
12100,-2.0999999999998877,-2.049999999999887,63359,3312,0
12101,-1.1499999999998742,-4.199999999999918,70916,3312,0
12102,-0.29999999999986215,1.3500000000001613,77827,3312,0
12103,-2.0999999999998877,-5.74999999999994,63285,3312,0
12104,-0.7499999999998685,8.900000000000269,74378,3312,0
12105,-1.0999999999998735,6.250000000000231,71525,3312,0
12106,-1.2999999999998764,-3.399999999999906,69732,3312,0
12107,-1.54999999999988,6.20000000000023,67924,3312,0
12108,-0.6999999999998678,8.550000000000264,74771,3312,0
12109,-0.499999999999865,-3.8499999999999126,76123,3312,0
12110,-0.84999999999987,7.450000000000248,73549,3312,0
12111,-1.54999999999988,9.950000000000284,67999,3312,0
12112,-1.8499999999998842,4.1000000000002,65482,3312,0
12113,-1.199999999999875,-1.899999999999885,70562,3312,0
12114,-0.6499999999998671,4.9500000000002125,75099,3312,0
12115,-1.2499999999998757,-3.099999999999902,70138,3312,0
12116,-0.8999999999998707,9.300000000000274,73186,3312,0
12117,-1.349999999999877,-5.09999999999993,69298,3312,0
12118,-0.84999999999987,-8.199999999999974,73236,3312,0
12119,-2.4999999999998934,-4.5499999999999226,60109,3312,0
12120,-2.1499999999998884,-4.0499999999999154,62919,3312,0
12121,-2.3499999999998913,-0.8999999999998707,61382,3312,0
12122,-0.5499999999998657,6.600000000000236,75932,3312,0
12123,-1.54999999999988,-9.199999999999989,67616,3312,0
12124,-1.5999999999998806,-7.399999999999963,67252,3312,0
12125,-1.199999999999875,8.95000000000027,70779,3312,0
12126,-2.4499999999998927,-6.299999999999947,60474,3312,0
12127,-2.4499999999998927,-4.599999999999923,60508,3312,0
12128,-0.34999999999986287,6.750000000000238,77535,3312,0
12129,-1.8499999999998842,2.7000000000001805,65454,3312,0
12130,-0.4499999999998643,5.700000000000223,76714,3312,0
12131,-1.9499999999998856,-6.999999999999957,64460,3312,0
12132,-0.499999999999865,0.4500000000001485,76209,3312,0
12133,-0.34999999999986287,4.1000000000002,77482,3312,0
12134,-0.499999999999865,-3.249999999999904,76135,3312,0
12135,-2.0999999999998877,-5.299999999999933,63294,3312,0
12136,-0.29999999999986215,-6.49999999999995,77670,3312,0
12137,-1.7999999999998835,5.650000000000222,65913,3312,0
12138,-0.19999999999986073,7.450000000000248,78749,3312,0
12139,-1.7499999999998828,3.0000000000001847,66260,3312,0
12140,-0.6499999999998671,-7.099999999999959,74858,3312,0
12141,-0.14999999999986002,8.900000000000269,79178,3312,0
12142,-0.84999999999987,-3.949999999999914,73321,3312,0
12143,-1.7999999999998835,-8.949999999999985,65621,3312,0
12144,-0.14999999999986002,-2.7999999999998977,78944,3312,0
12145,-2.2999999999998906,3.100000000000186,61862,3312,0
12146,-0.499999999999865,-9.34999999999999,76013,3312,0
12147,-0.09999999999985931,-6.349999999999948,79273,3312,0
12148,-0.8999999999998707,-1.7499999999998828,72965,3312,0
12149,-0.0499999999998586,7.650000000000251,79953,3312,0
12150,-0.34999999999986287,-0.8999999999998707,77382,3312,0
12151,-0.9499999999998714,2.400000000000176,72648,3312,0
12152,-2.399999999999892,1.750000000000167,61035,3312,0
12153,-0.5999999999998664,-7.19999999999996,75256,3312,0
12154,-0.7999999999998693,-7.449999999999964,73651,3312,0
12155,-2.2999999999998906,-2.0999999999998877,61758,3312,0
12156,-0.29999999999986215,5.700000000000223,77914,3312,0
12157,-0.7499999999998685,5.250000000000217,74305,3312,0
12158,-0.5499999999998657,-0.7999999999998693,75784,3312,0
12159,-2.4499999999998927,2.950000000000184,60659,3312,0
12160,-0.5499999999998657,7.900000000000254,75958,3312,0
12161,-0.14999999999986002,0.6000000000001506,79012,3312,0
12162,-0.19999999999986073,1.4500000000001627,78629,3312,0
12163,-1.349999999999877,-2.599999999999895,69348,3312,0
12164,-0.0499999999998586,6.250000000000231,79925,3312,0
12165,-0.6999999999998678,1.750000000000167,74635,3312,0
12166,-1.349999999999877,5.150000000000215,69503,3312,0
12167,-1.4499999999998785,2.3500000000001755,68647,3312,0
12168,-0.34999999999986287,4.400000000000205,77488,3312,0
12169,-2.4999999999998934,-4.599999999999923,60108,3312,0
12170,-2.3499999999998913,-0.8999999999998707,61382,3312,0
12171,-1.0999999999998735,-0.5999999999998664,71388,3312,0
12172,-1.3999999999998778,-0.24999999999986144,68995,3312,0
12173,-1.1499999999998742,6.90000000000024,71138,3312,0
12174,-2.4999999999998934,4.0500000000002,60281,3312,0
12175,-1.54999999999988,2.8500000000001826,67857,3312,0
12176,-1.899999999999885,3.300000000000189,65066,3312,0
12177,-2.24999999999989,-0.09999999999985931,62198,3312,0
12178,-2.2999999999998906,-6.7999999999999545,61664,3312,0
12179,-1.1499999999998742,-4.0499999999999154,70919,3312,0
12180,-1.1499999999998742,8.400000000000261,71168,3312,0
12181,-2.199999999999889,5.650000000000222,62713,3312,0
12182,-0.3999999999998636,7.500000000000249,77150,3312,0
12183,-0.24999999999986144,-9.749999999999996,78005,3312,0
12184,-0.4499999999998643,-9.749999999999996,76405,3312,0
12185,-0.6999999999998678,0.6000000000001506,74612,3312,0
12186,-0.0499999999998586,2.450000000000177,79849,3312,0
12187,-1.5999999999998806,1.900000000000169,67438,3312,0
12188,-1.0999999999998735,0.25000000000014566,71405,3312,0
12189,-0.09999999999985931,-6.349999999999948,79273,3312,0
12190,-2.3499999999998913,4.400000000000205,61488,3312,0
12191,-0.6999999999998678,-3.0499999999999012,74539,3312,0
12192,-2.4999999999998934,1.750000000000167,60235,3312,0
12193,-0.09999999999985931,0.9000000000001549,79418,3312,0
12194,-0.09999999999985931,-2.6999999999998963,79346,3312,0
12195,-1.199999999999875,-7.299999999999962,70454,3312,0
12196,-1.4999999999998792,1.050000000000157,68221,3312,0
12197,-2.1499999999998884,7.7000000000002515,63154,3312,0
12198,-1.4999999999998792,-3.9999999999999147,68120,3312,0
12199,-0.3999999999998636,5.250000000000217,77105,3312,0
12200,-1.7499999999998828,-7.4999999999999645,66050,3312,0
12201,-1.0999999999998735,-3.1499999999999027,71337,3312,0
12202,-0.8999999999998707,-3.249999999999904,72935,3312,0
12203,-0.6499999999998671,7.450000000000248,75149,3312,0
12204,-0.4499999999998643,-6.899999999999956,76462,3312,0
12205,-0.29999999999986215,6.90000000000024,77938,3312,0
12206,-0.5499999999998657,3.9500000000001982,75879,3312,0
12207,-0.3999999999998636,2.600000000000179,77052,3312,0
12208,-0.7999999999998693,5.650000000000222,73913,3312,0
12209,-2.3499999999998913,-1.9499999999998856,61361,3312,0
12210,-2.0999999999998877,-7.349999999999962,63253,3312,0
12211,-1.54999999999988,-1.2999999999998764,67774,3312,0
12212,-2.199999999999889,4.0500000000002,62681,3312,0
12213,-0.7999999999998693,-9.749999999999996,73605,3312,0
12214,-1.899999999999885,-4.0499999999999154,64919,3312,0
12215,-0.34999999999986287,-4.099999999999916,77318,3312,0
12216,-1.699999999999882,2.3500000000001755,66647,3312,0
12217,-0.7999999999998693,-3.6499999999999098,73727,3312,0
12218,-0.29999999999986215,4.6000000000002075,77892,3312,0
12219,-1.3999999999998778,-0.3999999999998636,68992,3312,0
12220,-2.1499999999998884,5.100000000000215,63102,3312,0
12221,-1.8499999999998842,3.450000000000191,65469,3312,0
12222,-1.2499999999998757,-5.649999999999938,70087,3312,0
12223,-1.9999999999998863,6.000000000000227,64320,3312,0
12224,-2.24999999999989,-6.249999999999947,62075,3312,0
12225,-2.399999999999892,-0.6499999999998671,60987,3312,0
12226,-0.29999999999986215,-0.8999999999998707,77782,3312,0
12227,-0.29999999999986215,-3.5499999999999083,77729,3312,0
12228,-2.2999999999998906,8.400000000000261,61968,3312,0
12229,-0.4499999999998643,-7.1499999999999595,76457,3312,0
12230,-0.5999999999998664,-8.849999999999984,75223,3312,0
12231,-0.34999999999986287,1.6000000000001648,77432,3312,0
12232,-1.8499999999998842,9.950000000000284,65599,3312,0
12233,-1.8499999999998842,-6.049999999999944,65279,3312,0
12234,-1.899999999999885,-9.049999999999986,64819,3312,0
12235,-0.8999999999998707,3.4000000000001904,73068,3312,0
12236,-0.24999999999986144,-0.0499999999998586,78199,3312,0
12237,-0.0499999999998586,-7.949999999999971,79641,3312,0
12238,-1.4499999999998785,1.8500000000001684,68637,3312,0
12239,-1.1499999999998742,0.8500000000001542,71017,3312,0
12240,-0.5999999999998664,-0.4499999999998643,75391,3312,0
12241,-1.5999999999998806,7.000000000000242,67540,3312,0
12242,-0.09999999999985931,-1.0999999999998735,79378,3312,0
12243,-1.349999999999877,-0.34999999999986287,69393,3312,0
12244,-0.34999999999986287,-9.199999999999989,77216,3312,0
12245,-1.1499999999998742,2.1500000000001727,71043,3312,0
12246,-0.14999999999986002,-6.999999999999957,78860,3312,0
12247,-0.4499999999998643,-2.399999999999892,76552,3312,0
12248,-2.4499999999998927,-8.199999999999974,60436,3312,0
12249,-1.3999999999998778,-3.249999999999904,68935,3312,0
12250,-1.0499999999998728,-1.8499999999998842,71763,3312,0
12251,-1.9499999999998856,2.1500000000001727,64643,3312,0
12252,-0.84999999999987,2.450000000000177,73449,3312,0
12253,-1.0499999999998728,-4.149999999999917,71717,3312,0
12254,-0.09999999999985931,4.0500000000002,79481,3312,0
12255,-1.199999999999875,4.150000000000201,70683,3312,0
12256,-0.6499999999998671,-5.999999999999943,74880,3312,0
12257,-0.7499999999998685,6.8500000000002395,74337,3312,0
12258,-0.4499999999998643,7.950000000000255,76759,3312,0
12259,-0.6499999999998671,-2.899999999999899,74942,3312,0
12260,-1.4999999999998792,-3.1999999999999034,68136,3312,0
12261,-1.0499999999998728,0.10000000000014353,71802,3312,0
12262,-0.84999999999987,1.5500000000001641,73431,3312,0
12263,-2.3499999999998913,5.100000000000215,61502,3312,0
12264,-1.8499999999998842,4.500000000000206,65490,3312,0
12265,-1.349999999999877,7.400000000000247,69548,3312,0
12266,-0.14999999999986002,-0.9499999999998714,78981,3312,0
12267,-1.9999999999998863,4.200000000000202,64284,3312,0
12268,-0.8999999999998707,4.2500000000002025,73085,3312,0
12269,-2.3499999999998913,9.400000000000276,61588,3312,0
12270,-1.5999999999998806,5.050000000000214,67501,3312,0
12271,-1.4999999999998792,1.400000000000162,68228,3312,0
12272,-0.7999999999998693,4.6000000000002075,73892,3312,0
12273,-1.2499999999998757,0.9500000000001556,70219,3312,0
12274,-2.24999999999989,2.7000000000001805,62254,3312,0
12275,-1.349999999999877,-1.4999999999998792,69370,3312,0
12276,-1.54999999999988,-0.19999999999986073,67796,3312,0
12277,-0.0499999999998586,-4.8999999999999275,79702,3312,0
12278,-1.199999999999875,-9.34999999999999,70413,3312,0
12279,-0.9499999999998714,-4.199999999999918,72516,3312,0
12280,-0.09999999999985931,-8.64999999999998,79227,3312,0
12281,-2.3499999999998913,8.900000000000269,61578,3312,0
12282,-2.1499999999998884,-4.949999999999928,62901,3312,0
12283,-2.3499999999998913,0.7000000000001521,61414,3312,0
12284,-0.7999999999998693,5.350000000000218,73907,3312,0
12285,-2.399999999999892,5.650000000000222,61113,3312,0
12286,-1.349999999999877,8.650000000000265,69573,3312,0
12287,-1.2999999999998764,0.4000000000001478,69808,3312,0
12288,-0.499999999999865,-3.249999999999904,76135,3312,0
12289,-1.4499999999998785,-1.0499999999998728,68579,3312,0
12290,-1.7499999999998828,-3.4999999999999076,66130,3312,0
12291,-0.14999999999986002,-2.899999999999899,78942,3312,0
12292,-1.8499999999998842,-6.7999999999999545,65264,3312,0
12293,-0.4499999999998643,5.750000000000224,76715,3312,0
12294,-0.7999999999998693,5.000000000000213,73900,3312,0
12295,-0.7499999999998685,4.700000000000209,74294,3312,0
12296,-1.2999999999998764,-5.649999999999938,69687,3312,0
12297,-2.3499999999998913,8.700000000000266,61574,3312,0
12298,-1.699999999999882,-5.899999999999942,66482,3312,0
12299,-1.0499999999998728,-7.4999999999999645,71650,3312,0
12300,-2.199999999999889,-8.949999999999985,62421,3312,0
12301,-0.5499999999998657,-6.849999999999955,75663,3312,0
12302,-1.349999999999877,5.8000000000002245,69516,3312,0
12303,-1.4499999999998785,-8.749999999999982,68425,3312,0
12304,-2.4499999999998927,0.30000000000014637,60606,3312,0
12305,-0.5999999999998664,-5.549999999999937,75289,3312,0
12306,-0.3999999999998636,1.2500000000001599,77025,3312,0
12307,-2.4499999999998927,0.7500000000001528,60615,3312,0
12308,-0.499999999999865,-3.449999999999907,76131,3312,0
12309,-0.09999999999985931,8.500000000000263,79570,3312,0
12310,-1.7999999999998835,1.050000000000157,65821,3312,0
12311,-0.4499999999998643,-5.849999999999941,76483,3312,0
12312,-0.9999999999998721,-1.7499999999998828,72165,3312,0
12313,-2.1499999999998884,1.9500000000001698,63039,3312,0
12314,-0.4499999999998643,3.0000000000001847,76660,3312,0
12315,-1.6499999999998813,-9.499999999999993,66810,3312,0
12316,-1.1499999999998742,3.800000000000196,71076,3312,0
12317,-1.9499999999998856,4.9500000000002125,64699,3312,0
12318,-1.4499999999998785,-4.0499999999999154,68519,3312,0
12319,-2.4499999999998927,-9.24999999999999,60415,3312,0
12320,-2.3499999999998913,-0.9999999999998721,61380,3312,0
12321,-2.24999999999989,5.650000000000222,62313,3312,0
12322,-2.24999999999989,8.800000000000267,62376,3312,0
12323,-0.14999999999986002,-6.249999999999947,78875,3312,0
12324,-0.14999999999986002,4.450000000000205,79089,3312,0
12325,-0.3999999999998636,3.7500000000001954,77075,3312,0
12326,-0.5499999999998657,9.500000000000277,75990,3312,0
12327,-0.84999999999987,-1.1499999999998742,73377,3312,0
12328,-0.24999999999986144,-4.39999999999992,78112,3312,0
12329,-2.24999999999989,-9.599999999999994,62008,3312,0
12330,-0.9499999999998714,-9.399999999999991,72412,3312,0
12331,-2.4499999999998927,-9.399999999999991,60412,3312,0
12332,-1.4999999999998792,3.450000000000191,68269,3312,0
12333,-1.9499999999998856,1.3500000000001613,64627,3312,0
12334,-1.3999999999998778,3.3500000000001897,69067,3312,0
12335,-1.9499999999998856,-4.099999999999916,64518,3312,0
12336,-1.2499999999998757,2.950000000000184,70259,3312,0
12337,-2.2999999999998906,3.9500000000001982,61879,3312,0
12338,-0.34999999999986287,3.3500000000001897,77467,3312,0
12339,-0.0499999999998586,0.10000000000014353,79802,3312,0
12340,-0.6499999999998671,4.900000000000212,75098,3312,0
12341,-1.1499999999998742,-4.199999999999918,70916,3312,0
12342,-1.8499999999998842,-6.999999999999957,65260,3312,0
12343,-1.7999999999998835,6.1500000000002295,65923,3312,0
12344,-0.5499999999998657,-5.699999999999939,75686,3312,0
