,s_1,s_2,Exp,pid,success
5183,2.0000000000001705,3.650000000000194,96273,258592,0
5184,2.1500000000001727,7.500000000000249,97550,258592,0
5185,1.3000000000001606,-5.849999999999941,90483,258592,1
5186,2.100000000000172,-6.999999999999957,96860,258592,0
5187,2.2000000000001734,-7.049999999999958,97659,258592,1
5188,2.0000000000001705,0.5500000000001499,96211,258592,1
5189,1.6000000000001648,7.650000000000251,93153,258592,0
5190,2.2000000000001734,6.800000000000239,97936,258592,0
5191,2.1500000000001727,-8.449999999999978,97231,258592,1
5192,1.9500000000001698,8.200000000000259,95964,258592,0
5193,1.3500000000001613,2.0500000000001712,91041,258592,1
5194,2.2000000000001734,5.600000000000222,97912,258592,0
5195,2.0000000000001705,-8.59999999999998,96028,258592,0
5196,2.250000000000174,-4.34999999999992,98113,258592,1
5197,2.1500000000001727,-3.9999999999999147,97320,258592,1
5198,2.2000000000001734,-2.399999999999892,97752,258592,1
5199,1.8000000000001677,5.50000000000022,94710,258592,1
5200,1.9500000000001698,-2.049999999999887,95759,258592,1
5201,1.4500000000001627,-2.199999999999889,91756,258592,1
5202,1.900000000000169,-2.599999999999895,95348,258592,1
5203,1.9500000000001698,0.4000000000001478,95808,258592,0
5204,1.4500000000001627,-3.1999999999999034,91736,258592,1
5205,1.400000000000162,-8.299999999999976,91234,258592,0
5206,1.5000000000001634,5.550000000000221,92311,258592,0
5207,2.450000000000177,7.250000000000245,99945,258592,0
5208,2.100000000000172,-4.849999999999927,96903,258592,0
5209,1.5500000000001641,2.1500000000001727,92643,258592,1
5210,1.5000000000001634,-0.8999999999998707,92182,258592,1
5211,2.400000000000176,-1.8499999999998842,99363,258592,1
5212,1.3000000000001606,7.650000000000251,90753,258592,1
5213,1.3000000000001606,5.750000000000224,90715,258592,0
5214,1.8000000000001677,8.600000000000264,94772,258592,0
5215,2.0000000000001705,-3.949999999999914,96121,258592,1
5216,2.100000000000172,4.700000000000209,97094,258592,0
5217,2.3500000000001755,2.750000000000181,99055,258592,1
5218,1.4500000000001627,-7.399999999999963,91652,258592,1
5219,2.450000000000177,9.00000000000027,99980,258592,0
5220,2.450000000000177,5.000000000000213,99900,258592,1
5221,1.7000000000001663,-0.84999999999987,93783,258592,1
5222,1.8500000000001684,6.100000000000229,95122,258592,0
5223,1.8000000000001677,7.550000000000249,94751,258592,0
5224,2.400000000000176,-7.049999999999958,99259,258592,0
5225,2.400000000000176,-5.09999999999993,99298,258592,0
5226,2.1500000000001727,-9.799999999999997,97204,258592,0
5227,1.9500000000001698,-4.499999999999922,95710,258592,1
5228,1.5500000000001641,6.650000000000237,92733,258592,0
5229,2.3500000000001755,3.450000000000191,99069,258592,1
5230,2.100000000000172,-5.79999999999994,96884,258592,1
5231,2.1500000000001727,5.950000000000227,97519,258592,0
5232,2.2000000000001734,9.70000000000028,97994,258592,0
5233,1.6500000000001656,4.300000000000203,93486,258592,0
5234,1.7000000000001663,9.950000000000284,93999,258592,0
5235,1.2500000000001599,1.6000000000001648,90232,258592,1
5236,1.4500000000001627,0.20000000000014495,91804,258592,1
5237,1.7000000000001663,-2.9999999999999005,93740,258592,1
5238,1.4500000000001627,4.500000000000206,91890,258592,0
5239,2.250000000000174,9.600000000000279,98392,258592,0
5240,1.2500000000001599,9.250000000000274,90385,258592,0
5241,1.3000000000001606,-1.4499999999998785,90571,258592,1
5242,2.1500000000001727,-5.149999999999931,97297,258592,1
5243,2.300000000000175,1.2500000000001599,98625,258592,1
5244,2.450000000000177,-3.599999999999909,99728,258592,1
5245,1.3500000000001613,-1.54999999999988,90969,258592,1
5246,2.0000000000001705,-6.4499999999999496,96071,258592,1
5247,2.0000000000001705,-3.099999999999902,96138,258592,1
5248,1.8000000000001677,8.150000000000258,94763,258592,0
5249,2.300000000000175,-1.8499999999998842,98563,258592,1
5250,1.5500000000001641,8.900000000000269,92778,258592,0
5251,1.2500000000001599,4.200000000000202,90284,258592,0
5252,1.4500000000001627,9.400000000000276,91988,258592,0
5253,2.300000000000175,0.25000000000014566,98605,258592,1
5254,1.3000000000001606,9.500000000000277,90790,258592,0
5255,2.450000000000177,-3.5499999999999083,99729,258592,0
5256,1.400000000000162,2.950000000000184,91459,258592,1
5257,2.450000000000177,-9.199999999999989,99616,258592,0
5258,1.7000000000001663,-9.899999999999999,93602,258592,0
5259,2.1500000000001727,-3.8999999999999133,97322,258592,1
5260,1.7000000000001663,4.350000000000204,93887,258592,0
5261,2.300000000000175,0.9500000000001556,98619,258592,1
5262,1.8000000000001677,5.900000000000226,94718,258592,0
5263,1.900000000000169,6.20000000000023,95524,258592,0
5264,1.5000000000001634,-3.3499999999999055,92133,258592,1
5265,2.100000000000172,-9.499999999999993,96810,258592,0
5266,2.0000000000001705,3.300000000000189,96266,258592,1
5267,1.750000000000167,5.850000000000225,94317,258592,0
5268,1.8000000000001677,5.650000000000222,94713,258592,0
5269,1.4500000000001627,-3.6999999999999105,91726,258592,1
5270,1.5000000000001634,-2.24999999999989,92155,258592,1
5271,2.2000000000001734,1.8500000000001684,97837,258592,1
5272,1.3500000000001613,-3.8999999999999133,90922,258592,0
5273,1.3500000000001613,6.050000000000228,91121,258592,0
5274,1.6000000000001648,-0.499999999999865,92990,258592,1
5275,2.300000000000175,-8.249999999999975,98435,258592,0
5276,1.6500000000001656,1.5500000000001641,93431,258592,0
5277,1.6000000000001648,-5.5999999999999375,92888,258592,1
5278,2.2000000000001734,1.1000000000001577,97822,258592,1
5279,1.7000000000001663,-5.449999999999935,93691,258592,0
5280,1.6500000000001656,-1.199999999999875,93376,258592,1
5281,2.400000000000176,-6.299999999999947,99274,258592,0
5282,2.400000000000176,-1.9999999999998863,99360,258592,1
5283,1.6500000000001656,7.400000000000247,93548,258592,1
5284,1.400000000000162,-6.999999999999957,91260,258592,0
5285,2.450000000000177,2.1500000000001727,99843,258592,1
5286,1.9500000000001698,-3.599999999999909,95728,258592,1
5287,2.100000000000172,3.150000000000187,97063,258592,0
5288,1.5500000000001641,8.100000000000257,92762,258592,0
5289,1.3500000000001613,0.9500000000001556,91019,258592,1
5290,2.400000000000176,-7.249999999999961,99255,258592,1
5291,2.400000000000176,4.350000000000204,99487,258592,1
5292,1.5000000000001634,-9.749999999999996,92005,258592,0
5293,2.250000000000174,-5.999999999999943,98080,258592,1
5294,1.8000000000001677,5.900000000000226,94718,258592,0
5295,2.0000000000001705,3.500000000000192,96270,258592,1
5296,2.2000000000001734,-1.699999999999882,97766,258592,1
5297,1.7000000000001663,2.300000000000175,93846,258592,1
5298,1.9500000000001698,9.900000000000283,95998,258592,0
5299,2.0000000000001705,-3.4999999999999076,96130,258592,0
5300,1.9500000000001698,-8.949999999999985,95621,258592,1
5301,1.6000000000001648,-1.349999999999877,92973,258592,1
5302,1.9500000000001698,-7.1499999999999595,95657,258592,1
5303,1.6500000000001656,-0.6499999999998671,93387,258592,1
5304,2.100000000000172,-8.349999999999977,96833,258592,0
5305,1.400000000000162,3.7500000000001954,91475,258592,0
5306,1.2500000000001599,-5.9499999999999424,90081,258592,0
5307,2.2000000000001734,9.500000000000277,97990,258592,0
5308,1.8000000000001677,3.800000000000196,94676,258592,0
5309,2.300000000000175,-7.049999999999958,98459,258592,1
5310,1.8500000000001684,5.600000000000222,95112,258592,0
5311,1.8500000000001684,5.700000000000223,95114,258592,0
5312,1.9500000000001698,-7.8499999999999694,95643,258592,1
5313,1.4500000000001627,0.3500000000001471,91807,258592,1
5314,2.2000000000001734,9.450000000000276,97989,258592,0
5315,2.1500000000001727,1.8000000000001677,97436,258592,1
5316,1.3500000000001613,-6.849999999999955,90863,258592,0
5317,1.8000000000001677,4.000000000000199,94680,258592,1
5318,1.7000000000001663,1.4210854715202004e-13,93800,258592,0
5319,2.2000000000001734,2.100000000000172,97842,258592,1
5320,1.5000000000001634,4.000000000000199,92280,258592,1
5321,2.400000000000176,9.600000000000279,99592,258592,1
5322,2.0500000000001712,-2.599999999999895,96548,258592,1
5323,1.2500000000001599,9.00000000000027,90380,258592,0
5324,1.400000000000162,6.450000000000234,91529,258592,0
5325,1.8500000000001684,9.900000000000283,95198,258592,0
5326,2.2000000000001734,1.3000000000001606,97826,258592,1
5327,1.3000000000001606,7.450000000000248,90749,258592,0
5328,2.250000000000174,-5.899999999999942,98082,258592,1
5329,1.8500000000001684,-7.89999999999997,94842,258592,1
5330,2.0000000000001705,2.0000000000001705,96240,258592,1
5331,2.300000000000175,-5.149999999999931,98497,258592,1
5332,1.9500000000001698,-2.24999999999989,95755,258592,1
5333,2.3500000000001755,-8.449999999999978,98831,258592,0
5334,1.5000000000001634,1.6000000000001648,92232,258592,0
5335,1.900000000000169,-1.54999999999988,95369,258592,1
5336,1.400000000000162,-2.3499999999998913,91353,258592,1
5337,2.3500000000001755,6.300000000000232,99126,258592,0
5338,1.6000000000001648,-1.899999999999885,92962,258592,1
5339,1.8000000000001677,-1.0999999999998735,94578,258592,1
5340,2.250000000000174,8.100000000000257,98362,258592,0
5341,2.450000000000177,6.450000000000234,99929,258592,0
5342,1.2500000000001599,5.150000000000215,90303,258592,0
5343,2.1500000000001727,-6.699999999999953,97266,258592,1
5344,1.900000000000169,1.8000000000001677,95436,258592,1
5345,2.300000000000175,1.050000000000157,98621,258592,0
5346,1.3000000000001606,0.5000000000001492,90610,258592,0
5347,2.400000000000176,8.050000000000257,99561,258592,0
5348,1.6500000000001656,7.950000000000255,93559,258592,0
5349,1.5000000000001634,4.500000000000206,92290,258592,1
5350,1.5500000000001641,-1.4999999999998792,92570,258592,0
5351,2.100000000000172,-8.949999999999985,96821,258592,0
5352,1.5500000000001641,9.200000000000273,92784,258592,0
5353,1.5500000000001641,-5.79999999999994,92484,258592,0
5354,1.7000000000001663,3.100000000000186,93862,258592,1
5355,2.300000000000175,7.800000000000253,98756,258592,0
5356,1.2500000000001599,-3.299999999999905,90134,258592,1
5357,2.0500000000001712,-1.0999999999998735,96578,258592,1
5358,1.8000000000001677,-9.29999999999999,94414,258592,0
5359,1.7000000000001663,-5.899999999999942,93682,258592,1
5360,1.6000000000001648,-7.949999999999971,92841,258592,0
5361,2.3500000000001755,4.700000000000209,99094,258592,0
5362,1.2500000000001599,-7.399999999999963,90052,258592,1
5363,1.8500000000001684,0.20000000000014495,95004,258592,1
5364,1.750000000000167,1.1500000000001585,94223,258592,0
5365,1.750000000000167,-6.399999999999949,94072,258592,1
5366,1.4500000000001627,-1.349999999999877,91773,258592,0
5367,1.750000000000167,2.800000000000182,94256,258592,1
5368,1.900000000000169,-5.699999999999939,95286,258592,0
5369,1.3000000000001606,-10.0,90400,258592,0
5370,1.3500000000001613,9.350000000000275,91187,258592,0
5371,1.3000000000001606,8.95000000000027,90779,258592,0
5372,1.8500000000001684,3.100000000000186,95062,258592,1
5373,2.100000000000172,1.6000000000001648,97032,258592,1
5374,1.6500000000001656,-2.549999999999894,93349,258592,1
5375,2.400000000000176,-8.849999999999984,99223,258592,0
5376,1.9500000000001698,-2.9999999999999005,95740,258592,1
5377,2.2000000000001734,3.4000000000001904,97868,258592,1
5378,1.8000000000001677,-2.7999999999998977,94544,258592,1
5379,1.3500000000001613,-0.3999999999998636,90992,258592,0
5380,1.7000000000001663,-6.999999999999957,93660,258592,0
5381,2.300000000000175,6.250000000000231,98725,258592,0
5382,1.2500000000001599,-8.199999999999974,90036,258592,0
5383,1.9500000000001698,-8.949999999999985,95621,258592,0
5384,1.7000000000001663,4.80000000000021,93896,258592,1
5385,2.0500000000001712,-7.649999999999967,96447,258592,0
5386,2.0000000000001705,3.4000000000001904,96268,258592,1
5387,1.9500000000001698,-3.1999999999999034,95736,258592,1
5388,2.0000000000001705,1.6000000000001648,96232,258592,1
5389,1.8000000000001677,-2.0999999999998877,94558,258592,1
5390,1.9500000000001698,-9.29999999999999,95614,258592,0
5391,2.2000000000001734,5.50000000000022,97910,258592,0
5392,1.4500000000001627,6.450000000000234,91929,258592,1
5393,1.750000000000167,-9.24999999999999,94015,258592,1
5394,2.250000000000174,-5.09999999999993,98098,258592,0
5395,1.9500000000001698,-3.8499999999999126,95723,258592,1
5396,1.3500000000001613,3.3500000000001897,91067,258592,1
5397,2.0000000000001705,3.4000000000001904,96268,258592,1
5398,1.4500000000001627,3.7000000000001947,91874,258592,0
5399,2.450000000000177,1.2000000000001592,99824,258592,1
5400,2.1500000000001727,1.1500000000001585,97423,258592,0
5401,1.7000000000001663,6.800000000000239,93936,258592,1
5402,1.5500000000001641,3.7500000000001954,92675,258592,1
5403,1.750000000000167,2.0000000000001705,94240,258592,1
5404,1.4500000000001627,3.150000000000187,91863,258592,0
5405,2.300000000000175,3.100000000000186,98662,258592,1
5406,2.2000000000001734,6.450000000000234,97929,258592,0
5407,1.6000000000001648,-0.5499999999998657,92989,258592,0
5408,1.6500000000001656,1.5500000000001641,93431,258592,1
5409,2.300000000000175,-2.9999999999999005,98540,258592,1
5410,2.400000000000176,-1.4499999999998785,99371,258592,1
5411,1.8500000000001684,1.4210854715202004e-13,95000,258592,1
5412,2.2000000000001734,6.1500000000002295,97923,258592,0
5413,1.400000000000162,-2.9499999999999,91341,258592,1
5414,2.100000000000172,-2.899999999999899,96942,258592,0
5415,1.5000000000001634,8.30000000000026,92366,258592,0
5416,2.300000000000175,9.600000000000279,98792,258592,0
5417,2.0000000000001705,0.8000000000001535,96216,258592,1
5418,1.5000000000001634,0.20000000000014495,92204,258592,0
5419,2.0500000000001712,-4.199999999999918,96516,258592,1
5420,1.5000000000001634,-8.349999999999977,92033,258592,1
5421,2.3500000000001755,0.7000000000001521,99014,258592,0
5422,2.450000000000177,-9.899999999999999,99602,258592,0
5423,1.3500000000001613,-6.4499999999999496,90871,258592,0
5424,1.900000000000169,-3.0499999999999012,95339,258592,1
5425,2.1500000000001727,-3.5499999999999083,97329,258592,1
5426,2.0000000000001705,-7.449999999999964,96051,258592,0
5427,1.6500000000001656,-0.6499999999998671,93387,258592,1
5428,2.400000000000176,6.950000000000241,99539,258592,0
5429,1.5500000000001641,-3.6499999999999098,92527,258592,1
5430,1.7000000000001663,0.3500000000001471,93807,258592,1
5431,1.3500000000001613,5.250000000000217,91105,258592,1
5432,2.0000000000001705,-6.149999999999945,96077,258592,1
5433,2.250000000000174,1.4210854715202004e-13,98200,258592,1
5434,2.450000000000177,-1.5999999999998806,99768,258592,1
5435,1.5000000000001634,-5.79999999999994,92084,258592,1
5436,1.8500000000001684,-8.199999999999974,94836,258592,0
5437,1.900000000000169,-2.1499999999998884,95357,258592,1
5438,2.300000000000175,-4.649999999999924,98507,258592,0
5439,1.750000000000167,5.900000000000226,94318,258592,1
5440,2.250000000000174,-9.449999999999992,98011,258592,0
5441,1.6500000000001656,3.450000000000191,93469,258592,1
5442,1.8000000000001677,-5.09999999999993,94498,258592,1
5443,1.400000000000162,-0.24999999999986144,91395,258592,1
5444,2.450000000000177,1.3000000000001606,99826,258592,1
5445,1.6000000000001648,-8.899999999999984,92822,258592,0
5446,2.1500000000001727,0.8500000000001542,97417,258592,1
5447,1.9500000000001698,-1.349999999999877,95773,258592,1
5448,1.4500000000001627,-4.449999999999921,91711,258592,0
5449,1.7000000000001663,-1.2499999999998757,93775,258592,1
5450,1.5500000000001641,3.0500000000001855,92661,258592,0
5451,2.400000000000176,-8.299999999999976,99234,258592,0
5452,1.750000000000167,-4.849999999999927,94103,258592,1
5453,2.300000000000175,2.600000000000179,98652,258592,1
5454,1.900000000000169,-2.4999999999998934,95350,258592,1
5455,2.0500000000001712,7.300000000000246,96746,258592,0
5456,1.900000000000169,7.950000000000255,95559,258592,0
5457,1.9500000000001698,-2.3499999999998913,95753,258592,1
5458,1.750000000000167,4.150000000000201,94283,258592,0
5459,2.100000000000172,6.20000000000023,97124,258592,1
5460,2.0500000000001712,-5.09999999999993,96498,258592,0
5461,2.300000000000175,6.90000000000024,98738,258592,0
5462,2.250000000000174,-0.7999999999998693,98184,258592,1
5463,2.250000000000174,6.20000000000023,98324,258592,0
5464,1.4500000000001627,3.850000000000197,91877,258592,1
5465,1.7000000000001663,0.7500000000001528,93815,258592,1
5466,1.7000000000001663,0.9000000000001549,93818,258592,1
5467,1.6500000000001656,6.100000000000229,93522,258592,0
5468,1.3500000000001613,3.0500000000001855,91061,258592,1
5469,1.6500000000001656,-1.7999999999998835,93364,258592,1
5470,2.1500000000001727,-3.6499999999999098,97327,258592,1
5471,1.8000000000001677,0.5000000000001492,94610,258592,1
5472,2.250000000000174,5.750000000000224,98315,258592,0
5473,1.9500000000001698,-0.3999999999998636,95792,258592,1
5474,2.250000000000174,-5.9499999999999424,98081,258592,0
5475,1.9500000000001698,6.050000000000228,95921,258592,1
5476,1.400000000000162,0.8500000000001542,91417,258592,1
5477,2.400000000000176,-1.6499999999998813,99367,258592,1
5478,2.3500000000001755,3.6000000000001933,99072,258592,1
5479,2.0500000000001712,-1.349999999999877,96573,258592,1
5480,1.7000000000001663,-0.7999999999998693,93784,258592,1
5481,1.6500000000001656,-4.999999999999929,93300,258592,1
5482,1.6000000000001648,9.100000000000271,93182,258592,0
5483,1.750000000000167,1.4500000000001627,94229,258592,1
5484,1.750000000000167,7.100000000000243,94342,258592,0
5485,1.2500000000001599,8.750000000000266,90375,258592,0
5486,2.100000000000172,-3.399999999999906,96932,258592,1
5487,1.5500000000001641,1.5500000000001641,92631,258592,1
5488,1.8000000000001677,-8.54999999999998,94429,258592,0
5489,2.1500000000001727,-4.099999999999916,97318,258592,1
5490,1.400000000000162,-9.24999999999999,91215,258592,1
5491,2.0000000000001705,9.100000000000271,96382,258592,0
5492,1.900000000000169,9.150000000000272,95583,258592,0
5493,1.8000000000001677,8.25000000000026,94765,258592,0
5494,1.7000000000001663,8.650000000000265,93973,258592,0
5495,1.4500000000001627,0.7000000000001521,91814,258592,1
5496,2.2000000000001734,-8.749999999999982,97625,258592,0
5497,2.3500000000001755,-8.749999999999982,98825,258592,0
5498,1.2500000000001599,-4.099999999999916,90118,258592,1
5499,2.3500000000001755,-7.299999999999962,98854,258592,1
5500,1.4500000000001627,4.6000000000002075,91892,258592,0
5501,1.9500000000001698,7.850000000000254,95957,258592,0
5502,1.6500000000001656,3.6000000000001933,93472,258592,1
5503,1.6500000000001656,-8.54999999999998,93229,258592,0
5504,2.400000000000176,-9.24999999999999,99215,258592,0
5505,1.4500000000001627,-0.14999999999986002,91797,258592,0
5506,2.0000000000001705,5.950000000000227,96319,258592,0
5507,1.8000000000001677,-2.6999999999998963,94546,258592,1
5508,2.2000000000001734,-2.9499999999999,97741,258592,1
5509,1.8500000000001684,9.100000000000271,95182,258592,0
5510,1.8500000000001684,1.1000000000001577,95022,258592,1
5511,2.400000000000176,7.7000000000002515,99554,258592,0
5512,1.7000000000001663,-2.4999999999998934,93750,258592,1
5513,2.0500000000001712,1.3500000000001613,96627,258592,1
5514,2.250000000000174,-8.59999999999998,98028,258592,0
5515,1.6000000000001648,-7.249999999999961,92855,258592,1
5516,1.5500000000001641,-8.699999999999982,92426,258592,0
5517,2.400000000000176,7.450000000000248,99549,258592,0
5518,2.300000000000175,-2.899999999999899,98542,258592,1
5519,2.0000000000001705,-4.949999999999928,96101,258592,1
5520,1.4500000000001627,-7.1499999999999595,91657,258592,1
5521,1.900000000000169,6.950000000000241,95539,258592,1
5522,1.3500000000001613,1.5500000000001641,91031,258592,1
5523,2.250000000000174,-1.349999999999877,98173,258592,0
5524,1.2500000000001599,0.10000000000014353,90202,258592,0
5525,1.4500000000001627,-2.6499999999998956,91747,258592,1
5526,1.750000000000167,4.400000000000205,94288,258592,1
5527,1.8000000000001677,9.70000000000028,94794,258592,0
5528,1.5000000000001634,-5.79999999999994,92084,258592,1
5529,1.6500000000001656,-7.099999999999959,93258,258592,1
5530,1.7000000000001663,-2.4499999999998927,93751,258592,1
5531,1.9500000000001698,-9.849999999999998,95603,258592,0
5532,1.9500000000001698,7.150000000000244,95943,258592,0
5533,2.3500000000001755,-4.8999999999999275,98902,258592,0
5534,1.900000000000169,7.000000000000242,95540,258592,0
5535,1.6000000000001648,0.8500000000001542,93017,258592,1
5536,1.400000000000162,5.50000000000022,91510,258592,0
5537,1.8500000000001684,6.400000000000233,95128,258592,0
5538,1.8000000000001677,7.050000000000242,94741,258592,0
5539,1.6000000000001648,-3.5499999999999083,92929,258592,1
5540,1.4500000000001627,-0.14999999999986002,91797,258592,0
5541,2.100000000000172,-5.399999999999935,96892,258592,1
5542,2.300000000000175,-0.499999999999865,98590,258592,1
5543,1.3500000000001613,6.950000000000241,91139,258592,0
5544,2.100000000000172,-0.29999999999986215,96994,258592,1
5545,2.1500000000001727,2.950000000000184,97459,258592,0
5546,1.6000000000001648,-8.849999999999984,92823,258592,1
5547,2.1500000000001727,-7.449999999999964,97251,258592,0
5548,2.0500000000001712,7.650000000000251,96753,258592,0
5549,2.400000000000176,-9.699999999999996,99206,258592,0
5550,1.3500000000001613,-6.399999999999949,90872,258592,0
5551,2.1500000000001727,0.15000000000014424,97403,258592,1
5552,1.9500000000001698,9.05000000000027,95981,258592,0
5553,1.8000000000001677,2.7000000000001805,94654,258592,1
5554,1.5000000000001634,-8.749999999999982,92025,258592,1
5555,1.3500000000001613,-4.099999999999916,90918,258592,1
5556,1.5500000000001641,4.80000000000021,92696,258592,1
5557,2.450000000000177,3.2000000000001876,99864,258592,1
5558,2.1500000000001727,-3.099999999999902,97338,258592,1
5559,2.450000000000177,-1.0499999999998728,99779,258592,1
5560,2.250000000000174,5.8000000000002245,98316,258592,0
5561,2.2000000000001734,-4.499999999999922,97710,258592,0
5562,2.3500000000001755,-6.399999999999949,98872,258592,1
5563,1.6000000000001648,4.450000000000205,93089,258592,1
5564,2.250000000000174,3.650000000000194,98273,258592,1
5565,1.5500000000001641,6.050000000000228,92721,258592,1
5566,1.5500000000001641,7.000000000000242,92740,258592,0
5567,1.5500000000001641,-9.649999999999995,92407,258592,0
5568,1.3000000000001606,2.1500000000001727,90643,258592,0
5569,1.4500000000001627,6.90000000000024,91938,258592,0
5570,1.3000000000001606,-7.599999999999966,90448,258592,1
5571,2.0000000000001705,7.400000000000247,96348,258592,0
5572,1.5500000000001641,-1.199999999999875,92576,258592,1
5573,1.8000000000001677,4.9500000000002125,94699,258592,0
5574,2.400000000000176,3.100000000000186,99462,258592,1
5575,1.6000000000001648,-5.449999999999935,92891,258592,0
5576,2.0500000000001712,-0.29999999999986215,96594,258592,1
5577,1.8500000000001684,6.90000000000024,95138,258592,0
5578,1.750000000000167,8.000000000000256,94360,258592,1
5579,2.300000000000175,-6.699999999999953,98466,258592,1
5580,2.1500000000001727,-1.0499999999998728,97379,258592,0
5581,1.9500000000001698,-3.449999999999907,95731,258592,1
5582,2.400000000000176,2.600000000000179,99452,258592,1
5583,2.100000000000172,1.8000000000001677,97036,258592,1
5584,1.6500000000001656,8.150000000000258,93563,258592,0
5585,1.5000000000001634,4.1000000000002,92282,258592,0
5586,1.9500000000001698,-3.449999999999907,95731,258592,1
5587,2.1500000000001727,7.050000000000242,97541,258592,0
5588,1.750000000000167,-8.449999999999978,94031,258592,0
5589,1.5500000000001641,-7.749999999999968,92445,258592,1
5590,1.8000000000001677,-8.149999999999974,94437,258592,0
5591,1.900000000000169,7.400000000000247,95548,258592,0
5592,1.5500000000001641,-8.449999999999978,92431,258592,1
5593,1.400000000000162,5.050000000000214,91501,258592,0
5594,1.8000000000001677,-5.299999999999933,94494,258592,1
5595,2.400000000000176,-2.9999999999999005,99340,258592,1
5596,2.1500000000001727,-2.399999999999892,97352,258592,1
5597,1.2500000000001599,-6.249999999999947,90075,258592,1
5598,1.6000000000001648,6.1500000000002295,93123,258592,0
5599,2.3500000000001755,-9.649999999999995,98807,258592,0
5600,1.6000000000001648,-7.049999999999958,92859,258592,0
5601,2.400000000000176,-9.599999999999994,99208,258592,0
5602,2.250000000000174,-2.899999999999899,98142,258592,1
5603,1.6500000000001656,-9.449999999999992,93211,258592,0
5604,1.4500000000001627,-4.249999999999918,91715,258592,1
5605,1.5000000000001634,0.4000000000001478,92208,258592,1
5606,2.2000000000001734,1.6000000000001648,97832,258592,1
5607,1.7000000000001663,-0.9499999999998714,93781,258592,1
5608,1.6000000000001648,-6.4499999999999496,92871,258592,0
5609,1.7000000000001663,1.1000000000001577,93822,258592,0
5610,1.5000000000001634,8.650000000000265,92373,258592,0
5611,1.6500000000001656,1.1000000000001577,93422,258592,1
5612,1.6500000000001656,-8.849999999999984,93223,258592,0
5613,1.8000000000001677,2.5000000000001776,94650,258592,1
5614,1.6500000000001656,-2.1499999999998884,93357,258592,1
5615,1.4500000000001627,-3.449999999999907,91731,258592,1
5616,1.4500000000001627,1.5000000000001634,91830,258592,0
5617,2.300000000000175,-2.1499999999998884,98557,258592,1
5618,1.5500000000001641,-6.249999999999947,92475,258592,1
5619,1.750000000000167,-9.099999999999987,94018,258592,1
5620,2.2000000000001734,-9.499999999999993,97610,258592,1
5621,1.3500000000001613,-7.049999999999958,90859,258592,1
5622,1.9500000000001698,-5.999999999999943,95680,258592,1
5623,1.6500000000001656,-8.749999999999982,93225,258592,1
5624,1.3000000000001606,8.900000000000269,90778,258592,0
5625,1.8500000000001684,-7.049999999999958,94859,258592,1
5626,1.7000000000001663,1.6500000000001656,93833,258592,1
5627,2.2000000000001734,9.400000000000276,97988,258592,0
5628,1.6500000000001656,7.900000000000254,93558,258592,0
5629,1.400000000000162,1.4500000000001627,91429,258592,1
5630,1.5500000000001641,-2.1499999999998884,92557,258592,1
5631,2.0000000000001705,-3.1499999999999027,96137,258592,1
5632,1.8000000000001677,4.1000000000002,94682,258592,1
5633,2.0000000000001705,7.650000000000251,96353,258592,0
5634,1.4500000000001627,3.2500000000001883,91865,258592,1
5635,1.8500000000001684,-7.399999999999963,94852,258592,1
5636,2.100000000000172,2.1500000000001727,97043,258592,1
5637,1.7000000000001663,0.9000000000001549,93818,258592,1
5638,2.0000000000001705,-7.19999999999996,96056,258592,0
5639,2.0000000000001705,7.500000000000249,96350,258592,0
5640,2.450000000000177,-0.84999999999987,99783,258592,1
5641,1.7000000000001663,-7.699999999999967,93646,258592,0
5642,1.4500000000001627,-2.599999999999895,91748,258592,1
5643,1.3000000000001606,-1.5999999999998806,90568,258592,1
5644,2.0000000000001705,1.8500000000001684,96237,258592,1
5645,1.7000000000001663,-4.249999999999918,93715,258592,1
5646,1.5500000000001641,1.0000000000001563,92620,258592,1
5647,2.0000000000001705,-5.9499999999999424,96081,258592,1
5648,1.750000000000167,-3.949999999999914,94121,258592,1
5649,1.8500000000001684,5.250000000000217,95105,258592,1
5650,2.2000000000001734,3.2500000000001883,97865,258592,0
5651,2.1500000000001727,5.45000000000022,97509,258592,1
5652,1.750000000000167,6.750000000000238,94335,258592,0
5653,1.400000000000162,3.150000000000187,91463,258592,1
5654,1.9500000000001698,9.350000000000275,95987,258592,0
5655,2.2000000000001734,2.250000000000174,97845,258592,0
5656,1.6000000000001648,2.450000000000177,93049,258592,1
5657,1.6000000000001648,6.400000000000233,93128,258592,0
5658,2.0000000000001705,-9.449999999999992,96011,258592,0
5659,2.300000000000175,1.9500000000001698,98639,258592,1
5660,2.400000000000176,0.3500000000001471,99407,258592,1
5661,1.6500000000001656,4.000000000000199,93480,258592,1
5662,2.250000000000174,0.25000000000014566,98205,258592,1
5663,1.400000000000162,-7.999999999999972,91240,258592,1
5664,1.3000000000001606,7.450000000000248,90749,258592,0
5665,2.0500000000001712,4.150000000000201,96683,258592,1
5666,1.7000000000001663,7.60000000000025,93952,258592,0
5667,1.9500000000001698,5.700000000000223,95914,258592,0
5668,1.6500000000001656,-8.749999999999982,93225,258592,1
5669,1.5000000000001634,9.450000000000276,92389,258592,1
5670,1.750000000000167,-6.999999999999957,94060,258592,1
5671,2.100000000000172,9.200000000000273,97184,258592,0
