,s_1,s_2,Exp,pid,success
4955,-2.2999999999998906,1.3500000000001613,61827,258589,1
4956,-2.2999999999998906,9.75000000000028,61995,258589,0
4957,-1.54999999999988,9.550000000000278,67991,258589,0
4958,-1.349999999999877,-8.499999999999979,69230,258589,1
4959,-1.699999999999882,-7.649999999999967,66447,258589,0
4960,-2.0999999999998877,-2.4999999999998934,63350,258589,1
4961,-2.4999999999998934,7.200000000000244,60344,258589,1
4962,-1.699999999999882,-6.249999999999947,66475,258589,0
4963,-1.5999999999998806,-3.0499999999999012,67339,258589,1
4964,-1.7499999999998828,-6.949999999999957,66061,258589,1
4965,-2.0999999999998877,-9.34999999999999,63213,258589,0
4966,-1.7499999999998828,-0.6499999999998671,66187,258589,1
4967,-2.1499999999998884,-6.899999999999956,62862,258589,0
4968,-1.7499999999998828,-5.299999999999933,66094,258589,1
4969,-1.8499999999998842,-2.7999999999998977,65344,258589,1
4970,-2.4999999999998934,-1.2999999999998764,60174,258589,1
4971,-2.0999999999998877,5.100000000000215,63502,258589,1
4972,-1.899999999999885,-0.19999999999986073,64996,258589,1
4973,-1.7999999999998835,4.400000000000205,65888,258589,1
4974,-1.8499999999998842,1.5000000000001634,65430,258589,1
4975,-1.699999999999882,-5.849999999999941,66483,258589,1
4976,-1.7499999999998828,-4.599999999999923,66108,258589,1
4977,-2.049999999999887,-1.9499999999998856,63761,258589,1
4978,-1.7999999999998835,-4.39999999999992,65712,258589,1
4979,-1.9999999999998863,6.800000000000239,64336,258589,1
4980,-1.7499999999998828,3.5500000000001926,66271,258589,1
4981,-1.2999999999998764,-9.699999999999996,69606,258589,0
4982,-1.349999999999877,5.350000000000218,69507,258589,1
4983,-1.7999999999998835,-5.299999999999933,65694,258589,1
4984,-2.1499999999998884,-5.74999999999994,62885,258589,0
4985,-2.24999999999989,-1.0499999999998728,62179,258589,1
4986,-1.4499999999998785,-8.099999999999973,68438,258589,0
4987,-1.8499999999998842,7.550000000000249,65551,258589,0
4988,-2.24999999999989,-6.49999999999995,62070,258589,0
4989,-1.6499999999998813,1.5000000000001634,67030,258589,1
4990,-2.399999999999892,5.350000000000218,61107,258589,0
4991,-1.349999999999877,-1.0999999999998735,69378,258589,1
4992,-1.7499999999998828,-1.199999999999875,66176,258589,1
4993,-1.4499999999998785,5.100000000000215,68702,258589,1
4994,-2.199999999999889,-7.599999999999966,62448,258589,1
4995,-1.699999999999882,8.500000000000263,66770,258589,0
4996,-1.4999999999998792,-8.499999999999979,68030,258589,0
4997,-1.3999999999998778,2.6500000000001798,69053,258589,1
4998,-2.049999999999887,-5.74999999999994,63685,258589,1
4999,-2.4999999999998934,-4.849999999999927,60103,258589,0
5000,-1.7499999999998828,1.400000000000162,66228,258589,1
5001,-1.4499999999998785,-1.1499999999998742,68577,258589,1
5002,-1.2999999999998764,-2.8499999999998984,69743,258589,1
5003,-2.199999999999889,-4.34999999999992,62513,258589,1
5004,-1.4499999999998785,1.050000000000157,68621,258589,1
5005,-2.3499999999998913,5.200000000000216,61504,258589,0
5006,-2.1499999999998884,3.7000000000001947,63074,258589,1
5007,-2.24999999999989,3.800000000000196,62276,258589,1
5008,-1.4499999999998785,-7.399999999999963,68452,258589,1
5009,-2.2999999999998906,-6.549999999999951,61669,258589,0
5010,-1.2999999999998764,2.3500000000001755,69847,258589,1
5011,-2.4999999999998934,-8.849999999999984,60023,258589,0
5012,-2.199999999999889,3.150000000000187,62663,258589,1
5013,-2.4499999999998927,2.6500000000001798,60653,258589,1
5014,-1.54999999999988,-5.899999999999942,67682,258589,1
5015,-1.4999999999998792,1.7000000000001663,68234,258589,1
5016,-1.7499999999998828,-4.149999999999917,66117,258589,1
5017,-2.2999999999998906,5.200000000000216,61904,258589,0
5018,-1.3999999999998778,-9.199999999999989,68816,258589,0
5019,-1.3999999999998778,-4.8999999999999275,68902,258589,1
5020,-1.4499999999998785,-7.999999999999972,68440,258589,0
5021,-1.4499999999998785,7.800000000000253,68756,258589,1
5022,-2.4999999999998934,-7.4999999999999645,60050,258589,0
5023,-1.699999999999882,-2.0999999999998877,66558,258589,1
5024,-1.699999999999882,-8.59999999999998,66428,258589,0
5025,-2.4499999999998927,-5.649999999999938,60487,258589,0
5026,-1.699999999999882,0.8000000000001535,66616,258589,1
5027,-1.2999999999998764,-6.549999999999951,69669,258589,0
5028,-1.4999999999998792,-6.349999999999948,68073,258589,0
5029,-1.349999999999877,3.4000000000001904,69468,258589,1
5030,-1.6499999999998813,9.350000000000275,67187,258589,1
5031,-1.7999999999998835,-8.59999999999998,65628,258589,0
5032,-1.349999999999877,-10.0,69200,258589,0
5033,-2.1499999999998884,2.250000000000174,63045,258589,1
5034,-2.4499999999998927,7.050000000000242,60741,258589,0
5035,-1.7499999999998828,-3.399999999999906,66132,258589,1
5036,-2.0999999999998877,8.800000000000267,63576,258589,0
5037,-1.4499999999998785,-2.6999999999998963,68546,258589,1
5038,-1.6499999999998813,5.200000000000216,67104,258589,1
5039,-1.7499999999998828,-9.749999999999996,66005,258589,0
5040,-1.4499999999998785,4.75000000000021,68695,258589,1
5041,-1.6499999999998813,-4.8999999999999275,66902,258589,1
5042,-2.1499999999998884,-3.399999999999906,62932,258589,1
5043,-1.9999999999998863,8.500000000000263,64370,258589,0
5044,-1.4499999999998785,9.300000000000274,68786,258589,0
5045,-1.7999999999998835,2.450000000000177,65849,258589,1
5046,-1.9499999999998856,-9.34999999999999,64413,258589,1
5047,-1.3999999999998778,-6.949999999999957,68861,258589,1
5048,-2.1499999999998884,1.3500000000001613,63027,258589,1
5049,-2.2999999999998906,-2.2999999999998906,61754,258589,1
5050,-1.7499999999998828,9.950000000000284,66399,258589,0
5051,-2.4999999999998934,3.850000000000197,60277,258589,1
5052,-2.0999999999998877,-0.499999999999865,63390,258589,1
5053,-1.9499999999998856,-2.199999999999889,64556,258589,1
5054,-1.5999999999998806,-5.999999999999943,67280,258589,0
5055,-1.4999999999998792,-6.949999999999957,68061,258589,0
5056,-2.4999999999998934,-6.749999999999954,60065,258589,0
5057,-1.2999999999998764,-1.0999999999998735,69778,258589,1
5058,-1.6499999999998813,4.80000000000021,67096,258589,0
5059,-1.899999999999885,-7.449999999999964,64851,258589,0
5060,-1.4999999999998792,-0.9499999999998714,68181,258589,0
5061,-2.24999999999989,7.150000000000244,62343,258589,0
5062,-1.8499999999998842,2.5000000000001776,65450,258589,1
5063,-1.2999999999998764,-9.049999999999986,69619,258589,0
5064,-1.54999999999988,-4.099999999999916,67718,258589,1
5065,-1.699999999999882,-1.6499999999998813,66567,258589,1
5066,-1.4499999999998785,4.300000000000203,68686,258589,1
5067,-1.54999999999988,-0.5999999999998664,67788,258589,0
5068,-1.2999999999998764,-6.999999999999957,69660,258589,1
5069,-1.54999999999988,6.650000000000237,67933,258589,1
5070,-1.699999999999882,9.500000000000277,66790,258589,0
5071,-1.7499999999998828,-5.9499999999999424,66081,258589,0
5072,-2.3499999999998913,4.1000000000002,61482,258589,1
5073,-1.6499999999998813,-9.549999999999994,66809,258589,0
5074,-2.399999999999892,-7.599999999999966,60848,258589,0
5075,-1.899999999999885,-2.7999999999998977,64944,258589,1
5076,-2.049999999999887,7.100000000000243,63942,258589,1
5077,-1.3999999999998778,3.9000000000001975,69078,258589,0
5078,-2.4999999999998934,-6.699999999999953,60066,258589,0
5079,-1.899999999999885,-0.9499999999998714,64981,258589,0
5080,-2.0999999999998877,-7.399999999999963,63252,258589,0
5081,-2.4499999999998927,9.800000000000281,60796,258589,0
5082,-2.199999999999889,-4.34999999999992,62513,258589,0
5083,-2.3499999999998913,2.0000000000001705,61440,258589,1
5084,-1.9999999999998863,-9.24999999999999,64015,258589,0
5085,-1.699999999999882,-6.4499999999999496,66471,258589,1
5086,-1.7999999999998835,2.2000000000001734,65844,258589,0
5087,-2.049999999999887,-8.749999999999982,63625,258589,0
5088,-1.8499999999998842,-3.399999999999906,65332,258589,1
5089,-1.4499999999998785,-9.29999999999999,68414,258589,1
5090,-2.0999999999998877,-5.299999999999933,63294,258589,1
5091,-1.7999999999998835,0.20000000000014495,65804,258589,1
5092,-1.6499999999998813,7.400000000000247,67148,258589,1
5093,-2.399999999999892,-4.799999999999926,60904,258589,0
5094,-2.4999999999998934,-2.3499999999998913,60153,258589,1
5095,-1.349999999999877,-9.649999999999995,69207,258589,0
5096,-2.2999999999998906,5.850000000000225,61917,258589,0
5097,-1.7999999999998835,1.5500000000001641,65831,258589,1
5098,-2.24999999999989,7.100000000000243,62342,258589,0
5099,-1.9999999999998863,7.500000000000249,64350,258589,1
5100,-1.4499999999998785,0.8500000000001542,68617,258589,1
5101,-2.3499999999998913,-1.699999999999882,61366,258589,1
5102,-1.4999999999998792,-5.2499999999999325,68095,258589,1
5103,-2.0999999999998877,3.500000000000192,63470,258589,0
5104,-1.3999999999998778,-5.399999999999935,68892,258589,1
5105,-2.399999999999892,9.70000000000028,61194,258589,0
5106,-2.4499999999998927,4.300000000000203,60686,258589,1
5107,-1.349999999999877,-4.699999999999925,69306,258589,1
5108,-1.5999999999998806,8.500000000000263,67570,258589,0
5109,-1.54999999999988,2.5000000000001776,67850,258589,1
5110,-1.54999999999988,7.350000000000247,67947,258589,0
5111,-2.399999999999892,-1.9999999999998863,60960,258589,1
5112,-2.1499999999998884,-8.449999999999978,62831,258589,1
5113,-2.199999999999889,4.650000000000208,62693,258589,1
5114,-2.0999999999998877,7.7000000000002515,63554,258589,0
5115,-2.4999999999998934,-5.649999999999938,60087,258589,0
5116,-1.9999999999998863,2.6500000000001798,64253,258589,1
5117,-1.7499999999998828,1.3500000000001613,66227,258589,1
5118,-2.2999999999998906,-1.199999999999875,61776,258589,1
5119,-2.2999999999998906,4.450000000000205,61889,258589,1
5120,-1.7499999999998828,-9.449999999999992,66011,258589,0
5121,-1.6499999999998813,2.400000000000176,67048,258589,1
5122,-1.8499999999998842,5.45000000000022,65509,258589,0
5123,-1.7499999999998828,-9.899999999999999,66002,258589,0
5124,-1.3999999999998778,5.50000000000022,69110,258589,1
5125,-2.399999999999892,4.80000000000021,61096,258589,0
5126,-1.7499999999998828,-6.649999999999952,66067,258589,0
5127,-1.9999999999998863,-4.0499999999999154,64119,258589,1
5128,-2.2999999999998906,3.850000000000197,61877,258589,1
5129,-1.4499999999998785,-3.299999999999905,68534,258589,1
5130,-1.6499999999998813,-2.8499999999998984,66943,258589,1
5131,-2.2999999999998906,-5.199999999999932,61696,258589,0
5132,-2.399999999999892,-2.4999999999998934,60950,258589,1
5133,-2.0999999999998877,5.300000000000217,63506,258589,1
5134,-1.4499999999998785,-6.149999999999945,68477,258589,1
5135,-2.0999999999998877,6.90000000000024,63538,258589,0
5136,-2.0999999999998877,-5.5999999999999375,63288,258589,0
5137,-1.4999999999998792,-7.299999999999962,68054,258589,1
5138,-2.049999999999887,-4.8999999999999275,63702,258589,0
5139,-1.4499999999998785,-2.6999999999998963,68546,258589,1
5140,-2.399999999999892,3.9500000000001982,61079,258589,1
5141,-1.899999999999885,-1.199999999999875,64976,258589,1
5142,-2.049999999999887,8.550000000000264,63971,258589,1
5143,-1.9999999999998863,-9.399999999999991,64012,258589,0
5144,-1.5999999999998806,1.8000000000001677,67436,258589,1
5145,-2.199999999999889,-1.2999999999998764,62574,258589,1
5146,-2.1499999999998884,-4.699999999999925,62906,258589,0
5147,-1.9499999999998856,-9.449999999999992,64411,258589,0
5148,-1.9999999999998863,6.550000000000235,64331,258589,0
5149,-2.3499999999998913,-1.4999999999998792,61370,258589,1
5150,-1.54999999999988,-2.9999999999999005,67740,258589,1
5151,-1.349999999999877,4.2500000000002025,69485,258589,1
5152,-1.349999999999877,2.0500000000001712,69441,258589,1
5153,-2.4499999999998927,-1.1499999999998742,60577,258589,1
5154,-1.5999999999998806,-6.949999999999957,67261,258589,0
5155,-1.9499999999998856,-8.699999999999982,64426,258589,0
5156,-2.1499999999998884,4.2500000000002025,63085,258589,0
5157,-1.54999999999988,2.5000000000001776,67850,258589,1
5158,-2.199999999999889,-4.0499999999999154,62519,258589,1
5159,-2.399999999999892,-1.349999999999877,60973,258589,1
5160,-2.199999999999889,-0.0499999999998586,62599,258589,1
5161,-2.4499999999998927,8.550000000000264,60771,258589,0
5162,-2.24999999999989,-1.9999999999998863,62160,258589,1
5163,-2.4499999999998927,8.25000000000026,60765,258589,0
5164,-1.7499999999998828,-7.549999999999965,66049,258589,1
5165,-2.199999999999889,5.45000000000022,62709,258589,0
5166,-2.1499999999998884,-3.399999999999906,62932,258589,1
5167,-1.6499999999998813,1.1000000000001577,67022,258589,1
5168,-1.54999999999988,7.050000000000242,67941,258589,1
5169,-2.4499999999998927,-8.449999999999978,60431,258589,0
5170,-2.049999999999887,0.8500000000001542,63817,258589,1
5171,-1.6499999999998813,-1.6499999999998813,66967,258589,1
5172,-1.7499999999998828,1.5000000000001634,66230,258589,1
5173,-1.8499999999998842,4.650000000000208,65493,258589,1
5174,-1.7499999999998828,-8.799999999999983,66024,258589,0
5175,-1.7999999999998835,1.2500000000001599,65825,258589,1
5176,-1.54999999999988,1.1500000000001585,67823,258589,0
5177,-2.0999999999998877,-2.3499999999998913,63353,258589,1
5178,-1.9999999999998863,-8.249999999999975,64035,258589,0
5179,-2.399999999999892,4.400000000000205,61088,258589,0
5180,-2.4499999999998927,8.200000000000259,60764,258589,0
5181,-1.5999999999998806,-6.399999999999949,67272,258589,1
5182,-2.049999999999887,-9.499999999999993,63610,258589,0
5183,-2.4499999999998927,-3.449999999999907,60531,258589,1
5184,-1.899999999999885,9.800000000000281,65196,258589,0
5185,-1.54999999999988,-0.24999999999986144,67795,258589,1
5186,-2.199999999999889,1.9500000000001698,62639,258589,1
5187,-2.4999999999998934,7.150000000000244,60343,258589,1
5188,-1.7499999999998828,-9.149999999999988,66017,258589,0
5189,-2.3499999999998913,-5.199999999999932,61296,258589,0
5190,-1.7499999999998828,-3.299999999999905,66134,258589,1
5191,-1.5999999999998806,9.100000000000271,67582,258589,0
5192,-1.8499999999998842,-9.29999999999999,65214,258589,0
5193,-1.4999999999998792,9.00000000000027,68380,258589,0
5194,-1.349999999999877,7.7000000000002515,69554,258589,0
5195,-1.9499999999998856,-9.799999999999997,64404,258589,0
5196,-1.7999999999998835,9.850000000000282,65997,258589,1
5197,-1.6499999999998813,5.000000000000213,67100,258589,0
5198,-1.2999999999998764,5.250000000000217,69905,258589,0
5199,-1.899999999999885,-7.099999999999959,64858,258589,1
5200,-2.2999999999998906,2.9000000000001833,61858,258589,1
5201,-1.699999999999882,-3.249999999999904,66535,258589,1
5202,-1.54999999999988,8.95000000000027,67979,258589,0
5203,-2.0999999999998877,-3.599999999999909,63328,258589,1
5204,-1.54999999999988,6.450000000000234,67929,258589,0
5205,-2.4499999999998927,2.400000000000176,60648,258589,1
5206,-1.349999999999877,0.9500000000001556,69419,258589,1
5207,-1.7499999999998828,5.8000000000002245,66316,258589,1
5208,-1.6499999999998813,1.2000000000001592,67024,258589,1
5209,-1.4499999999998785,-1.7999999999998835,68564,258589,1
5210,-1.4999999999998792,3.9500000000001982,68279,258589,0
5211,-1.9999999999998863,-1.9999999999998863,64160,258589,1
5212,-1.3999999999998778,-4.249999999999918,68915,258589,0
5213,-2.399999999999892,-0.19999999999986073,60996,258589,1
5214,-2.049999999999887,8.500000000000263,63970,258589,0
5215,-2.4499999999998927,9.70000000000028,60794,258589,0
5216,-2.4499999999998927,-0.84999999999987,60583,258589,0
5217,-2.199999999999889,-1.7499999999998828,62565,258589,0
5218,-2.199999999999889,-4.249999999999918,62515,258589,1
5219,-2.1499999999998884,-1.54999999999988,62969,258589,1
5220,-2.24999999999989,-0.9999999999998721,62180,258589,1
5221,-1.7499999999998828,9.65000000000028,66393,258589,0
5222,-1.5999999999998806,-8.449999999999978,67231,258589,1
5223,-2.4999999999998934,8.200000000000259,60364,258589,0
5224,-2.3499999999998913,-8.849999999999984,61223,258589,0
5225,-2.4499999999998927,-6.399999999999949,60472,258589,0
5226,-2.4999999999998934,-0.4499999999998643,60191,258589,1
5227,-2.3499999999998913,-4.199999999999918,61316,258589,0
5228,-2.2999999999998906,5.550000000000221,61911,258589,0
5229,-1.7999999999998835,-0.34999999999986287,65793,258589,1
5230,-1.899999999999885,-0.7999999999998693,64984,258589,0
5231,-2.399999999999892,2.750000000000181,61055,258589,1
5232,-2.4999999999998934,-5.09999999999993,60098,258589,0
5233,-2.1499999999998884,-4.199999999999918,62916,258589,0
5234,-1.899999999999885,8.550000000000264,65171,258589,0
5235,-2.3499999999998913,-7.699999999999967,61246,258589,0
5236,-1.349999999999877,-1.8499999999998842,69363,258589,1
5237,-2.24999999999989,-3.399999999999906,62132,258589,1
5238,-2.4999999999998934,5.650000000000222,60313,258589,1
5239,-1.4999999999998792,-0.6999999999998678,68186,258589,1
5240,-1.7999999999998835,-8.59999999999998,65628,258589,0
5241,-2.4999999999998934,-9.29999999999999,60014,258589,0
5242,-2.3499999999998913,-3.299999999999905,61334,258589,1
5243,-2.24999999999989,0.25000000000014566,62205,258589,1
5244,-2.4499999999998927,-9.449999999999992,60411,258589,0
5245,-2.1499999999998884,-8.399999999999977,62832,258589,0
5246,-2.049999999999887,-4.0499999999999154,63719,258589,0
5247,-2.4999999999998934,-3.949999999999914,60121,258589,1
5248,-1.8499999999998842,1.5500000000001641,65431,258589,1
5249,-2.199999999999889,0.9500000000001556,62619,258589,1
5250,-1.7499999999998828,9.300000000000274,66386,258589,0
5251,-2.0999999999998877,-5.299999999999933,63294,258589,0
5252,-1.699999999999882,-8.349999999999977,66433,258589,0
5253,-2.399999999999892,-5.199999999999932,60896,258589,0
5254,-2.199999999999889,-5.9499999999999424,62481,258589,0
5255,-1.3999999999998778,7.850000000000254,69157,258589,1
5256,-1.7499999999998828,-0.14999999999986002,66197,258589,1
5257,-2.3499999999998913,-5.399999999999935,61292,258589,0
5258,-1.4499999999998785,-7.599999999999966,68448,258589,0
5259,-1.9999999999998863,8.050000000000257,64361,258589,0
5260,-2.4999999999998934,-0.9499999999998714,60181,258589,1
5261,-1.8499999999998842,-4.34999999999992,65313,258589,1
5262,-1.6499999999998813,-3.6999999999999105,66926,258589,1
5263,-1.8499999999998842,-2.4499999999998927,65351,258589,1
5264,-1.6499999999998813,-6.099999999999945,66878,258589,0
5265,-1.899999999999885,-6.849999999999955,64863,258589,0
5266,-1.899999999999885,-9.849999999999998,64803,258589,0
5267,-1.2999999999998764,-2.2999999999998906,69754,258589,1
5268,-1.5999999999998806,8.700000000000266,67574,258589,0
5269,-1.8499999999998842,6.8500000000002395,65537,258589,1
5270,-1.4499999999998785,3.2000000000001876,68664,258589,1
5271,-1.4999999999998792,4.400000000000205,68288,258589,0
5272,-2.0999999999998877,-1.4999999999998792,63370,258589,1
5273,-1.3999999999998778,-5.699999999999939,68886,258589,1
5274,-1.8499999999998842,-5.549999999999937,65289,258589,1
5275,-1.699999999999882,-4.749999999999925,66505,258589,1
5276,-2.24999999999989,8.700000000000266,62374,258589,0
5277,-1.349999999999877,-8.949999999999985,69221,258589,0
5278,-2.3499999999998913,7.60000000000025,61552,258589,0
5279,-1.7499999999998828,-4.599999999999923,66108,258589,1
5280,-2.24999999999989,4.6000000000002075,62292,258589,0
5281,-1.899999999999885,-9.799999999999997,64804,258589,0
5282,-1.699999999999882,-8.449999999999978,66431,258589,0
5283,-2.2999999999998906,-2.9999999999999005,61740,258589,1
5284,-2.24999999999989,8.150000000000258,62363,258589,0
5285,-1.899999999999885,-8.299999999999976,64834,258589,0
5286,-1.6499999999998813,5.050000000000214,67101,258589,1
5287,-2.24999999999989,-9.649999999999995,62007,258589,0
5288,-1.4499999999998785,-4.649999999999924,68507,258589,1
5289,-1.6499999999998813,3.5500000000001926,67071,258589,1
5290,-2.4999999999998934,1.6000000000001648,60232,258589,1
5291,-1.699999999999882,-2.4499999999998927,66551,258589,1
5292,-2.4499999999998927,7.750000000000252,60755,258589,0
5293,-1.7499999999998828,-6.749999999999954,66065,258589,0
5294,-2.049999999999887,5.050000000000214,63901,258589,0
5295,-2.0999999999998877,-8.199999999999974,63236,258589,0
5296,-1.9999999999998863,9.350000000000275,64387,258589,0
5297,-1.6499999999998813,-5.299999999999933,66894,258589,0
5298,-2.199999999999889,6.250000000000231,62725,258589,1
5299,-1.349999999999877,8.750000000000266,69575,258589,0
5300,-1.6499999999998813,5.950000000000227,67119,258589,1
5301,-2.2999999999998906,6.400000000000233,61928,258589,0
5302,-1.699999999999882,-5.09999999999993,66498,258589,1
5303,-2.1499999999998884,-2.549999999999894,62949,258589,1
5304,-1.7999999999998835,1.8500000000001684,65837,258589,1
5305,-1.349999999999877,1.8000000000001677,69436,258589,1
5306,-2.4999999999998934,-0.0499999999998586,60199,258589,1
5307,-2.1499999999998884,-8.299999999999976,62834,258589,0
5308,-2.199999999999889,3.650000000000194,62673,258589,1
5309,-1.4499999999998785,1.6000000000001648,68632,258589,1
5310,-1.9499999999998856,-5.849999999999941,64483,258589,0
5311,-1.349999999999877,-8.849999999999984,69223,258589,0
5312,-1.54999999999988,9.900000000000283,67998,258589,0
5313,-2.1499999999998884,-6.349999999999948,62873,258589,0
5314,-2.4999999999998934,8.000000000000256,60360,258589,0
5315,-2.4499999999998927,7.150000000000244,60743,258589,0
5316,-2.24999999999989,4.650000000000208,62293,258589,1
5317,-2.0999999999998877,0.9000000000001549,63418,258589,1
5318,-1.5999999999998806,6.8500000000002395,67537,258589,1
5319,-1.5999999999998806,6.650000000000237,67533,258589,0
5320,-1.699999999999882,-2.199999999999889,66556,258589,1
5321,-1.7499999999998828,-8.299999999999976,66034,258589,0
5322,-1.5999999999998806,0.7000000000001521,67414,258589,1
5323,-1.699999999999882,-9.849999999999998,66403,258589,0
5324,-1.7499999999998828,7.200000000000244,66344,258589,1
5325,-1.2999999999998764,-6.549999999999951,69669,258589,1
5326,-2.1499999999998884,-0.09999999999985931,62998,258589,1
5327,-1.8499999999998842,2.100000000000172,65442,258589,1
5328,-2.4499999999998927,9.150000000000272,60783,258589,0
5329,-2.049999999999887,-4.949999999999928,63701,258589,0
5330,-2.0999999999998877,-6.949999999999957,63261,258589,0
5331,-1.2999999999998764,-5.499999999999936,69690,258589,1
5332,-1.5999999999998806,9.250000000000274,67585,258589,0
5333,-2.199999999999889,-0.0499999999998586,62599,258589,1
5334,-1.899999999999885,-9.799999999999997,64804,258589,0
5335,-1.899999999999885,-5.149999999999931,64897,258589,1
5336,-2.1499999999998884,-4.8999999999999275,62902,258589,1
5337,-1.349999999999877,0.9500000000001556,69419,258589,1
5338,-1.9999999999998863,-8.899999999999984,64022,258589,0
5339,-1.9999999999998863,-2.7999999999998977,64144,258589,1
5340,-1.349999999999877,-5.79999999999994,69284,258589,0
5341,-1.5999999999998806,1.5500000000001641,67431,258589,1
5342,-2.24999999999989,-5.849999999999941,62083,258589,0
5343,-1.9499999999998856,8.25000000000026,64765,258589,0
5344,-2.3499999999998913,-3.6499999999999098,61327,258589,1
5345,-1.3999999999998778,-6.149999999999945,68877,258589,1
5346,-2.4499999999998927,2.2000000000001734,60644,258589,1
5347,-2.24999999999989,1.3000000000001606,62226,258589,1
5348,-1.2999999999998764,3.650000000000194,69873,258589,1
5349,-2.24999999999989,-8.049999999999972,62039,258589,0
5350,-1.349999999999877,3.150000000000187,69463,258589,1
5351,-2.399999999999892,-8.099999999999973,60838,258589,0
5352,-1.5999999999998806,3.450000000000191,67469,258589,1
5353,-1.899999999999885,6.700000000000237,65134,258589,0
5354,-1.699999999999882,-10.0,66400,258589,0
5355,-1.54999999999988,8.200000000000259,67964,258589,0
5356,-1.2999999999998764,-1.2499999999998757,69775,258589,1
5357,-1.54999999999988,-0.6999999999998678,67786,258589,1
5358,-2.1499999999998884,-6.349999999999948,62873,258589,0
5359,-2.4499999999998927,-2.9499999999999,60541,258589,1
5360,-2.0999999999998877,8.000000000000256,63560,258589,0
5361,-1.6499999999998813,2.450000000000177,67049,258589,1
5362,-1.349999999999877,9.05000000000027,69581,258589,1
5363,-1.349999999999877,4.550000000000207,69491,258589,1
5364,-1.349999999999877,2.1500000000001727,69443,258589,1
5365,-2.3499999999998913,1.1500000000001585,61423,258589,1
5366,-1.699999999999882,0.6000000000001506,66612,258589,1
5367,-1.5999999999998806,-3.6499999999999098,67327,258589,1
5368,-1.4999999999998792,4.6000000000002075,68292,258589,0
5369,-1.349999999999877,-0.9499999999998714,69381,258589,0
5370,-2.4999999999998934,5.250000000000217,60305,258589,0
5371,-1.2999999999998764,9.950000000000284,69999,258589,0
5372,-2.4999999999998934,-2.549999999999894,60149,258589,1
5373,-1.7499999999998828,-6.099999999999945,66078,258589,1
5374,-1.6499999999998813,-7.649999999999967,66847,258589,0
5375,-1.5999999999998806,-0.7999999999998693,67384,258589,1
5376,-1.7999999999998835,-9.849999999999998,65603,258589,0
5377,-1.2999999999998764,8.750000000000266,69975,258589,0
5378,-1.9499999999998856,5.700000000000223,64714,258589,1
5379,-1.2999999999998764,4.75000000000021,69895,258589,1
5380,-2.4499999999998927,-6.749999999999954,60465,258589,0
5381,-1.4499999999998785,-9.899999999999999,68402,258589,0
5382,-1.2999999999998764,7.850000000000254,69957,258589,0
5383,-2.4499999999998927,4.850000000000211,60697,258589,1
5384,-2.24999999999989,4.200000000000202,62284,258589,1
5385,-2.199999999999889,3.500000000000192,62670,258589,1
5386,-1.2999999999998764,-6.699999999999953,69666,258589,0
5387,-2.199999999999889,7.350000000000247,62747,258589,0
5388,-1.5999999999998806,5.000000000000213,67500,258589,1
5389,-2.1499999999998884,5.050000000000214,63101,258589,1
5390,-2.2999999999998906,4.650000000000208,61893,258589,1
5391,-1.9499999999998856,-1.7999999999998835,64564,258589,1
5392,-2.399999999999892,8.150000000000258,61163,258589,0
5393,-1.899999999999885,-8.54999999999998,64829,258589,0
5394,-1.5999999999998806,-2.749999999999897,67345,258589,1
5395,-1.5999999999998806,9.800000000000281,67596,258589,0
5396,-2.4499999999998927,-4.299999999999919,60514,258589,1
5397,-2.4499999999998927,9.75000000000028,60795,258589,0
5398,-1.9999999999998863,-6.099999999999945,64078,258589,1
5399,-1.9999999999998863,8.450000000000262,64369,258589,0
5400,-1.699999999999882,-7.8499999999999694,66443,258589,1
5401,-1.3999999999998778,7.400000000000247,69148,258589,0
5402,-2.0999999999998877,-2.0999999999998877,63358,258589,1
5403,-2.4499999999998927,-9.399999999999991,60412,258589,1
5404,-2.0999999999998877,-1.7999999999998835,63364,258589,1
5405,-2.3499999999998913,-0.6499999999998671,61387,258589,1
5406,-2.049999999999887,-4.199999999999918,63716,258589,1
5407,-2.0999999999998877,9.600000000000279,63592,258589,0
5408,-1.899999999999885,-4.749999999999925,64905,258589,0
5409,-1.899999999999885,-6.7999999999999545,64864,258589,0
5410,-2.049999999999887,-4.8999999999999275,63702,258589,1
5411,-1.349999999999877,0.8000000000001535,69416,258589,1
5412,-1.349999999999877,1.8000000000001677,69436,258589,1
5413,-2.049999999999887,9.250000000000274,63985,258589,0
5414,-1.7999999999998835,7.60000000000025,65952,258589,0
5415,-1.9499999999998856,-0.7499999999998685,64585,258589,1
5416,-2.1499999999998884,1.2000000000001592,63024,258589,1
5417,-1.4499999999998785,4.200000000000202,68684,258589,1
5418,-1.8499999999998842,-3.9999999999999147,65320,258589,1
5419,-1.9499999999998856,4.900000000000212,64698,258589,0
5420,-1.6499999999998813,-6.399999999999949,66872,258589,1
5421,-1.7499999999998828,-5.499999999999936,66090,258589,0
5422,-1.699999999999882,-9.24999999999999,66415,258589,0
5423,-1.9999999999998863,0.3500000000001471,64207,258589,1
5424,-2.399999999999892,-0.29999999999986215,60994,258589,1
5425,-1.54999999999988,-2.1499999999998884,67757,258589,1
5426,-2.0999999999998877,-3.399999999999906,63332,258589,1
5427,-2.4999999999998934,5.550000000000221,60311,258589,1
