,s_1,s_2,Exp,pid,success
5765,-6.749999999999954,6.8500000000002395,26337,258585,0
5766,-6.549999999999951,-1.199999999999875,27776,258585,0
5767,-6.4499999999999496,6.000000000000227,28720,258585,0
5768,-6.899999999999956,-8.849999999999984,24823,258585,0
5769,-7.1499999999999595,-9.199999999999989,22816,258585,0
5770,-6.899999999999956,-8.349999999999977,24833,258585,0
5771,-7.449999999999964,1.8500000000001684,20637,258585,0
5772,-6.849999999999955,0.6000000000001506,25412,258585,1
5773,-6.49999999999995,7.650000000000251,28353,258585,0
5774,-6.349999999999948,7.050000000000242,29541,258585,0
5775,-6.999999999999957,0.8000000000001535,24216,258585,0
5776,-6.999999999999957,9.100000000000271,24382,258585,0
5777,-6.549999999999951,2.100000000000172,27842,258585,1
5778,-6.299999999999947,-5.699999999999939,29686,258585,0
5779,-6.549999999999951,-0.14999999999986002,27797,258585,1
5780,-6.299999999999947,-3.599999999999909,29728,258585,0
5781,-6.299999999999947,-2.9499999999999,29741,258585,0
5782,-6.4499999999999496,-9.34999999999999,28413,258585,0
5783,-6.849999999999955,8.000000000000256,25560,258585,0
5784,-7.4999999999999645,6.90000000000024,20338,258585,0
5785,-7.349999999999962,9.70000000000028,21594,258585,0
5786,-6.399999999999949,-5.149999999999931,28897,258585,0
5787,-6.899999999999956,0.9500000000001556,25019,258585,1
5788,-6.549999999999951,-4.199999999999918,27716,258585,0
5789,-7.4999999999999645,4.350000000000204,20287,258585,0
5790,-7.19999999999996,-9.29999999999999,22414,258585,0
5791,-7.19999999999996,3.7000000000001947,22674,258585,0
5792,-6.599999999999952,7.100000000000243,27542,258585,0
5793,-7.399999999999963,9.350000000000275,21187,258585,0
5794,-6.749999999999954,7.800000000000253,26356,258585,0
5795,-6.7999999999999545,5.050000000000214,25901,258585,0
5796,-7.099999999999959,8.150000000000258,23563,258585,0
5797,-6.399999999999949,6.5000000000002345,29130,258585,0
5798,-6.699999999999953,7.60000000000025,26752,258585,0
5799,-6.699999999999953,8.650000000000265,26773,258585,0
5800,-6.999999999999957,8.650000000000265,24373,258585,0
5801,-6.699999999999953,3.4000000000001904,26668,258585,0
5802,-6.599999999999952,4.900000000000212,27498,258585,0
5803,-7.399999999999963,-0.34999999999986287,20993,258585,1
5804,-7.1499999999999595,9.450000000000276,23189,258585,0
5805,-7.249999999999961,8.700000000000266,22374,258585,0
5806,-6.4499999999999496,-8.099999999999973,28438,258585,0
5807,-6.549999999999951,4.300000000000203,27886,258585,0
5808,-7.249999999999961,6.1500000000002295,22323,258585,0
5809,-7.299999999999962,-2.2999999999998906,21754,258585,0
5810,-6.699999999999953,-5.2499999999999325,26495,258585,0
5811,-6.7999999999999545,-2.4999999999998934,25750,258585,0
5812,-7.049999999999958,0.25000000000014566,23805,258585,1
5813,-7.4999999999999645,-7.299999999999962,20054,258585,0
5814,-6.399999999999949,-0.9499999999998714,28981,258585,1
5815,-6.399999999999949,-9.599999999999994,28808,258585,0
5816,-7.049999999999958,7.750000000000252,23955,258585,0
5817,-6.949999999999957,4.1000000000002,24682,258585,0
5818,-7.099999999999959,5.50000000000022,23510,258585,0
5819,-7.049999999999958,-8.099999999999973,23638,258585,0
5820,-7.449999999999964,-6.399999999999949,20472,258585,0
5821,-6.399999999999949,-5.199999999999932,28896,258585,0
5822,-6.599999999999952,9.900000000000283,27598,258585,0
5823,-7.449999999999964,-2.8499999999998984,20543,258585,0
5824,-7.4999999999999645,-8.59999999999998,20028,258585,0
5825,-7.4999999999999645,5.250000000000217,20305,258585,0
5826,-6.7999999999999545,-8.399999999999977,25632,258585,0
5827,-7.349999999999962,-7.749999999999968,21245,258585,0
5828,-6.4499999999999496,6.650000000000237,28733,258585,0
5829,-6.7999999999999545,4.80000000000021,25896,258585,0
5830,-6.899999999999956,8.95000000000027,25179,258585,0
5831,-7.299999999999962,5.100000000000215,21902,258585,0
5832,-7.19999999999996,7.950000000000255,22759,258585,0
5833,-6.899999999999956,-4.649999999999924,24907,258585,0
5834,-7.249999999999961,0.4000000000001478,22208,258585,1
5835,-6.999999999999957,3.2500000000001883,24265,258585,0
5836,-7.249999999999961,9.250000000000274,22385,258585,0
5837,-7.1499999999999595,-8.849999999999984,22823,258585,0
5838,-6.999999999999957,7.300000000000246,24346,258585,0
5839,-6.849999999999955,-8.399999999999977,25232,258585,0
5840,-6.299999999999947,6.5000000000002345,29930,258585,0
5841,-6.7999999999999545,3.0000000000001847,25860,258585,0
5842,-6.299999999999947,-1.1499999999998742,29777,258585,0
5843,-6.949999999999957,0.7000000000001521,24614,258585,0
5844,-6.699999999999953,8.200000000000259,26764,258585,0
5845,-6.299999999999947,7.800000000000253,29956,258585,0
5846,-7.4999999999999645,-1.9499999999998856,20161,258585,1
5847,-6.7999999999999545,-5.74999999999994,25685,258585,0
5848,-6.599999999999952,-0.19999999999986073,27396,258585,1
5849,-6.549999999999951,7.400000000000247,27948,258585,0
5850,-7.19999999999996,-4.5499999999999226,22509,258585,0
5851,-7.299999999999962,5.700000000000223,21914,258585,0
5852,-6.7999999999999545,2.800000000000182,25856,258585,0
5853,-7.449999999999964,0.15000000000014424,20603,258585,0
5854,-6.599999999999952,4.75000000000021,27495,258585,0
5855,-6.49999999999995,2.0000000000001705,28240,258585,1
5856,-6.349999999999948,-2.8499999999998984,29343,258585,0
5857,-6.699999999999953,-5.2499999999999325,26495,258585,0
5858,-6.399999999999949,0.20000000000014495,29004,258585,0
5859,-6.4499999999999496,-4.749999999999925,28505,258585,0
5860,-7.249999999999961,2.5500000000001783,22251,258585,0
5861,-6.749999999999954,-8.449999999999978,26031,258585,0
5862,-6.599999999999952,-5.699999999999939,27286,258585,0
5863,-6.599999999999952,-0.3999999999998636,27392,258585,1
5864,-6.399999999999949,9.100000000000271,29182,258585,0
5865,-6.849999999999955,-0.9999999999998721,25380,258585,0
5866,-7.1499999999999595,-6.4499999999999496,22871,258585,0
5867,-7.349999999999962,6.750000000000238,21535,258585,0
5868,-6.4499999999999496,-9.149999999999988,28417,258585,0
5869,-6.649999999999952,5.850000000000225,27117,258585,0
5870,-7.349999999999962,5.750000000000224,21515,258585,0
5871,-6.849999999999955,0.4500000000001485,25409,258585,1
5872,-7.299999999999962,-6.199999999999946,21676,258585,0
5873,-7.299999999999962,-4.299999999999919,21714,258585,0
5874,-7.19999999999996,0.30000000000014637,22606,258585,1
5875,-7.099999999999959,-3.9999999999999147,23320,258585,0
5876,-7.349999999999962,1.900000000000169,21438,258585,1
5877,-6.999999999999957,-3.4999999999999076,24130,258585,0
5878,-7.449999999999964,-4.34999999999992,20513,258585,0
5879,-6.849999999999955,1.0000000000001563,25420,258585,0
5880,-7.249999999999961,-4.39999999999992,22112,258585,0
5881,-6.749999999999954,7.800000000000253,26356,258585,0
5882,-7.049999999999958,3.150000000000187,23863,258585,0
5883,-7.249999999999961,3.9500000000001982,22279,258585,0
5884,-6.549999999999951,-0.14999999999986002,27797,258585,1
5885,-7.1499999999999595,-7.349999999999962,22853,258585,0
5886,-6.549999999999951,-5.999999999999943,27680,258585,0
5887,-6.849999999999955,-3.099999999999902,25338,258585,0
5888,-6.4499999999999496,-2.549999999999894,28549,258585,0
5889,-7.4999999999999645,3.9500000000001982,20279,258585,0
5890,-7.099999999999959,-0.09999999999985931,23398,258585,1
5891,-7.049999999999958,3.100000000000186,23862,258585,0
5892,-7.1499999999999595,3.2500000000001883,23065,258585,0
5893,-7.449999999999964,0.6000000000001506,20612,258585,1
5894,-6.7999999999999545,3.150000000000187,25863,258585,0
5895,-6.299999999999947,3.2500000000001883,29865,258585,0
5896,-7.19999999999996,0.8000000000001535,22616,258585,0
5897,-7.049999999999958,-5.449999999999935,23691,258585,0
5898,-7.1499999999999595,-6.649999999999952,22867,258585,0
5899,-7.4999999999999645,-8.399999999999977,20032,258585,0
5900,-7.4999999999999645,-2.899999999999899,20142,258585,0
5901,-6.549999999999951,-7.19999999999996,27656,258585,0
5902,-6.399999999999949,3.4000000000001904,29068,258585,0
5903,-6.699999999999953,-8.54999999999998,26429,258585,0
5904,-6.349999999999948,-4.5499999999999226,29309,258585,0
5905,-6.299999999999947,-6.749999999999954,29665,258585,0
5906,-6.999999999999957,4.000000000000199,24280,258585,0
5907,-7.19999999999996,-9.099999999999987,22418,258585,0
5908,-7.349999999999962,-9.149999999999988,21217,258585,0
5909,-6.549999999999951,2.0500000000001712,27841,258585,0
5910,-6.949999999999957,-6.399999999999949,24472,258585,0
5911,-6.299999999999947,8.150000000000258,29963,258585,0
5912,-7.249999999999961,-7.4999999999999645,22050,258585,0
5913,-7.049999999999958,-0.5499999999998657,23789,258585,1
5914,-6.49999999999995,8.550000000000264,28371,258585,0
5915,-6.349999999999948,-5.449999999999935,29291,258585,0
5916,-7.4999999999999645,-5.09999999999993,20098,258585,0
5917,-7.349999999999962,-8.699999999999982,21226,258585,0
5918,-7.299999999999962,-3.8499999999999126,21723,258585,0
5919,-7.049999999999958,1.6500000000001656,23833,258585,0
5920,-6.49999999999995,-2.749999999999897,28145,258585,0
5921,-6.399999999999949,7.7000000000002515,29154,258585,0
5922,-6.749999999999954,-8.699999999999982,26026,258585,0
5923,-7.349999999999962,4.850000000000211,21497,258585,0
5924,-6.999999999999957,9.400000000000276,24388,258585,0
5925,-6.599999999999952,8.650000000000265,27573,258585,0
5926,-6.649999999999952,6.600000000000236,27132,258585,0
5927,-6.599999999999952,-0.84999999999987,27383,258585,1
5928,-7.099999999999959,7.800000000000253,23556,258585,0
5929,-6.599999999999952,-2.24999999999989,27355,258585,0
5930,-6.4499999999999496,1.9500000000001698,28639,258585,0
5931,-7.099999999999959,-7.799999999999969,23244,258585,0
5932,-7.4999999999999645,-5.649999999999938,20087,258585,0
5933,-6.4499999999999496,5.900000000000226,28718,258585,0
5934,-7.299999999999962,-6.849999999999955,21663,258585,0
5935,-7.099999999999959,-2.9499999999999,23341,258585,0
5936,-6.749999999999954,5.650000000000222,26313,258585,0
5937,-6.349999999999948,-4.39999999999992,29312,258585,0
5938,-6.649999999999952,2.300000000000175,27046,258585,0
5939,-6.349999999999948,3.3500000000001897,29467,258585,0
5940,-7.4999999999999645,2.100000000000172,20242,258585,0
5941,-7.399999999999963,3.650000000000194,21073,258585,0
5942,-6.949999999999957,1.5000000000001634,24630,258585,0
5943,-6.4499999999999496,-8.149999999999974,28437,258585,0
5944,-6.399999999999949,-6.849999999999955,28863,258585,0
5945,-7.1499999999999595,-5.349999999999934,22893,258585,0
5946,-6.849999999999955,0.6500000000001513,25413,258585,0
5947,-6.999999999999957,-3.249999999999904,24135,258585,0
5948,-7.049999999999958,8.000000000000256,23960,258585,0
5949,-6.299999999999947,3.9000000000001975,29878,258585,0
5950,-6.7999999999999545,1.5500000000001641,25831,258585,1
5951,-6.299999999999947,9.200000000000273,29984,258585,0
5952,-7.249999999999961,-5.9499999999999424,22081,258585,0
5953,-6.649999999999952,1.400000000000162,27028,258585,0
5954,-6.899999999999956,8.900000000000269,25178,258585,0
5955,-7.4999999999999645,5.50000000000022,20310,258585,0
5956,-7.049999999999958,-9.849999999999998,23603,258585,0
5957,-7.249999999999961,-9.95,22001,258585,0
5958,-6.4499999999999496,9.400000000000276,28788,258585,0
5959,-7.1499999999999595,-4.749999999999925,22905,258585,0
5960,-6.7999999999999545,-8.249999999999975,25635,258585,0
5961,-7.19999999999996,8.050000000000257,22761,258585,0
5962,-6.949999999999957,-9.149999999999988,24417,258585,0
5963,-6.849999999999955,5.200000000000216,25504,258585,0
5964,-6.4499999999999496,-2.4999999999998934,28550,258585,0
5965,-7.049999999999958,-4.799999999999926,23704,258585,0
5966,-7.19999999999996,-3.3499999999999055,22533,258585,0
5967,-7.449999999999964,7.550000000000249,20751,258585,0
5968,-7.349999999999962,1.900000000000169,21438,258585,1
5969,-7.249999999999961,8.050000000000257,22361,258585,0
5970,-6.849999999999955,6.750000000000238,25535,258585,0
5971,-6.899999999999956,-2.899999999999899,24942,258585,0
5972,-7.4999999999999645,-7.299999999999962,20054,258585,0
5973,-7.049999999999958,0.7500000000001528,23815,258585,1
5974,-6.7999999999999545,3.300000000000189,25866,258585,0
5975,-7.099999999999959,8.000000000000256,23560,258585,0
5976,-6.399999999999949,5.150000000000215,29103,258585,0
5977,-7.449999999999964,-9.749999999999996,20405,258585,0
5978,-6.7999999999999545,-5.5999999999999375,25688,258585,0
5979,-6.699999999999953,5.550000000000221,26711,258585,0
5980,-6.549999999999951,4.700000000000209,27894,258585,0
5981,-6.749999999999954,4.550000000000207,26291,258585,0
5982,-7.299999999999962,1.400000000000162,21828,258585,1
5983,-7.099999999999959,-8.699999999999982,23226,258585,0
5984,-7.099999999999959,8.25000000000026,23565,258585,0
5985,-6.649999999999952,6.550000000000235,27131,258585,0
5986,-7.299999999999962,4.2500000000002025,21885,258585,0
5987,-6.299999999999947,6.550000000000235,29931,258585,0
5988,-6.49999999999995,8.400000000000261,28368,258585,0
5989,-6.949999999999957,-6.749999999999954,24465,258585,0
5990,-7.349999999999962,-0.4499999999998643,21391,258585,1
5991,-6.349999999999948,-0.5999999999998664,29388,258585,1
5992,-6.299999999999947,-3.599999999999909,29728,258585,0
5993,-7.099999999999959,4.150000000000201,23483,258585,0
5994,-7.449999999999964,-0.6499999999998671,20587,258585,0
5995,-6.4499999999999496,9.150000000000272,28783,258585,0
5996,-6.399999999999949,-2.2999999999998906,28954,258585,0
5997,-6.7999999999999545,-7.299999999999962,25654,258585,0
5998,-6.649999999999952,-9.29999999999999,26814,258585,0
5999,-6.299999999999947,-1.3999999999998778,29772,258585,1
6000,-6.699999999999953,-9.849999999999998,26403,258585,0
6001,-6.699999999999953,9.600000000000279,26792,258585,0
6002,-6.299999999999947,-0.14999999999986002,29797,258585,1
6003,-6.749999999999954,-7.4999999999999645,26050,258585,0
6004,-7.399999999999963,-9.24999999999999,20815,258585,0
6005,-6.7999999999999545,-8.749999999999982,25625,258585,0
6006,-7.19999999999996,-0.4499999999998643,22591,258585,0
6007,-6.549999999999951,-3.449999999999907,27731,258585,0
6008,-6.699999999999953,-6.249999999999947,26475,258585,0
6009,-7.349999999999962,-2.549999999999894,21349,258585,0
6010,-6.4499999999999496,5.650000000000222,28713,258585,0
6011,-7.249999999999961,-8.699999999999982,22026,258585,0
6012,-6.599999999999952,-9.29999999999999,27214,258585,0
6013,-7.4999999999999645,-7.649999999999967,20047,258585,0
6014,-6.299999999999947,-3.0499999999999012,29739,258585,1
6015,-7.349999999999962,-8.999999999999986,21220,258585,0
6016,-7.1499999999999595,8.050000000000257,23161,258585,0
6017,-7.449999999999964,-1.9499999999998856,20561,258585,1
6018,-6.599999999999952,7.200000000000244,27544,258585,0
6019,-7.4999999999999645,-4.299999999999919,20114,258585,0
6020,-6.849999999999955,-7.299999999999962,25254,258585,0
6021,-6.299999999999947,-3.5499999999999083,29729,258585,0
6022,-7.049999999999958,8.500000000000263,23970,258585,0
6023,-6.399999999999949,7.350000000000247,29147,258585,0
6024,-7.249999999999961,0.3500000000001471,22207,258585,1
6025,-6.649999999999952,0.20000000000014495,27004,258585,1
6026,-7.249999999999961,5.050000000000214,22301,258585,0
6027,-7.099999999999959,1.0000000000001563,23420,258585,0
6028,-6.949999999999957,9.300000000000274,24786,258585,0
6029,-6.649999999999952,0.5000000000001492,27010,258585,1
6030,-6.749999999999954,-1.4999999999998792,26170,258585,1
6031,-6.399999999999949,3.7500000000001954,29075,258585,0
6032,-6.599999999999952,-3.299999999999905,27334,258585,0
6033,-7.19999999999996,0.8000000000001535,22616,258585,1
6034,-7.099999999999959,-4.499999999999922,23310,258585,0
6035,-6.599999999999952,-9.049999999999986,27219,258585,0
6036,-6.949999999999957,8.30000000000026,24766,258585,0
6037,-6.749999999999954,9.200000000000273,26384,258585,0
6038,-6.299999999999947,9.65000000000028,29993,258585,0
6039,-7.1499999999999595,-0.5999999999998664,22988,258585,0
6040,-7.19999999999996,-8.099999999999973,22438,258585,0
6041,-6.599999999999952,-3.3499999999999055,27333,258585,0
6042,-6.949999999999957,1.3500000000001613,24627,258585,1
6043,-7.19999999999996,9.400000000000276,22788,258585,0
6044,-6.349999999999948,7.050000000000242,29541,258585,0
6045,-6.949999999999957,-7.799999999999969,24444,258585,0
6046,-6.399999999999949,-6.049999999999944,28879,258585,0
6047,-6.7999999999999545,4.550000000000207,25891,258585,0
6048,-6.4499999999999496,8.450000000000262,28769,258585,0
6049,-6.849999999999955,-5.09999999999993,25298,258585,0
6050,-7.249999999999961,-1.54999999999988,22169,258585,1
6051,-7.049999999999958,4.650000000000208,23893,258585,0
6052,-7.349999999999962,-4.099999999999916,21318,258585,0
6053,-6.949999999999957,1.1500000000001585,24623,258585,1
6054,-7.19999999999996,5.200000000000216,22704,258585,0
6055,-6.399999999999949,6.700000000000237,29134,258585,0
6056,-6.699999999999953,9.200000000000273,26784,258585,0
6057,-7.449999999999964,0.4500000000001485,20609,258585,1
6058,-6.899999999999956,4.650000000000208,25093,258585,0
6059,-6.7999999999999545,-3.599999999999909,25728,258585,0
6060,-7.4999999999999645,9.550000000000278,20391,258585,0
6061,-7.099999999999959,1.3500000000001613,23427,258585,1
6062,-6.7999999999999545,-5.999999999999943,25680,258585,0
6063,-6.299999999999947,0.5500000000001499,29811,258585,0
6064,-7.299999999999962,7.850000000000254,21957,258585,0
6065,-7.049999999999958,-9.749999999999996,23605,258585,0
6066,-7.249999999999961,4.850000000000211,22297,258585,0
6067,-7.399999999999963,-2.6999999999998963,20946,258585,1
6068,-6.899999999999956,-7.349999999999962,24853,258585,0
6069,-6.4499999999999496,4.6000000000002075,28692,258585,0
6070,-6.899999999999956,-8.449999999999978,24831,258585,0
6071,-6.749999999999954,-0.8999999999998707,26182,258585,1
6072,-6.399999999999949,-6.899999999999956,28862,258585,0
6073,-6.599999999999952,3.5500000000001926,27471,258585,0
6074,-6.399999999999949,-5.09999999999993,28898,258585,0
6075,-7.249999999999961,-7.599999999999966,22048,258585,0
6076,-6.349999999999948,6.350000000000232,29527,258585,0
6077,-6.899999999999956,-3.9999999999999147,24920,258585,0
6078,-7.349999999999962,-1.4999999999998792,21370,258585,1
6079,-7.1499999999999595,-9.24999999999999,22815,258585,0
6080,-6.349999999999948,-8.249999999999975,29235,258585,0
6081,-6.999999999999957,4.350000000000204,24287,258585,0
6082,-6.599999999999952,5.200000000000216,27504,258585,0
6083,-6.749999999999954,-3.249999999999904,26135,258585,0
6084,-6.349999999999948,4.80000000000021,29496,258585,0
6085,-6.749999999999954,1.2500000000001599,26225,258585,0
6086,-7.249999999999961,9.850000000000282,22397,258585,0
6087,-7.349999999999962,-2.599999999999895,21348,258585,0
6088,-6.849999999999955,-3.399999999999906,25332,258585,0
6089,-6.849999999999955,-3.949999999999914,25321,258585,0
6090,-7.4999999999999645,0.8000000000001535,20216,258585,0
6091,-6.4499999999999496,-1.699999999999882,28566,258585,1
6092,-7.19999999999996,2.250000000000174,22645,258585,0
6093,-6.899999999999956,4.000000000000199,25080,258585,0
6094,-7.099999999999959,-2.899999999999899,23342,258585,0
6095,-7.19999999999996,-5.899999999999942,22482,258585,0
6096,-7.19999999999996,4.300000000000203,22686,258585,0
6097,-7.049999999999958,-3.449999999999907,23731,258585,0
6098,-7.049999999999958,6.8500000000002395,23937,258585,0
6099,-6.699999999999953,0.5000000000001492,26610,258585,0
6100,-7.449999999999964,9.450000000000276,20789,258585,0
6101,-7.1499999999999595,-0.19999999999986073,22996,258585,0
6102,-7.1499999999999595,2.0500000000001712,23041,258585,0
6103,-6.549999999999951,8.750000000000266,27975,258585,0
6104,-7.299999999999962,6.950000000000241,21939,258585,0
6105,-7.449999999999964,8.550000000000264,20771,258585,0
6106,-6.7999999999999545,-3.1999999999999034,25736,258585,0
6107,-7.4999999999999645,-6.4499999999999496,20071,258585,0
6108,-7.299999999999962,7.050000000000242,21941,258585,0
6109,-7.19999999999996,-8.499999999999979,22430,258585,0
6110,-7.249999999999961,-8.299999999999976,22034,258585,0
6111,-6.999999999999957,-9.849999999999998,24003,258585,0
6112,-6.749999999999954,0.10000000000014353,26202,258585,1
6113,-7.099999999999959,-7.699999999999967,23246,258585,0
6114,-6.699999999999953,4.850000000000211,26697,258585,0
6115,-6.49999999999995,-2.2999999999998906,28154,258585,1
6116,-7.349999999999962,-2.4499999999998927,21351,258585,0
6117,-6.49999999999995,-0.84999999999987,28183,258585,1
6118,-6.999999999999957,-8.299999999999976,24034,258585,0
6119,-6.999999999999957,-2.4499999999998927,24151,258585,0
6120,-6.7999999999999545,-7.349999999999962,25653,258585,0
6121,-6.49999999999995,7.800000000000253,28356,258585,0
6122,-6.999999999999957,-1.3999999999998778,24172,258585,0
6123,-7.4999999999999645,-1.2499999999998757,20175,258585,1
6124,-6.699999999999953,2.8500000000001826,26657,258585,0
6125,-7.249999999999961,3.150000000000187,22263,258585,0
6126,-7.19999999999996,4.350000000000204,22687,258585,0
6127,-6.999999999999957,8.900000000000269,24378,258585,0
6128,-6.599999999999952,-5.2499999999999325,27295,258585,0
6129,-7.249999999999961,-2.599999999999895,22148,258585,0
6130,-7.19999999999996,4.300000000000203,22686,258585,0
6131,-6.999999999999957,8.000000000000256,24360,258585,0
6132,-6.699999999999953,2.750000000000181,26655,258585,0
6133,-6.699999999999953,1.9500000000001698,26639,258585,1
6134,-6.49999999999995,9.250000000000274,28385,258585,0
6135,-6.949999999999957,8.200000000000259,24764,258585,0
6136,-6.899999999999956,-5.499999999999936,24890,258585,0
6137,-6.749999999999954,7.800000000000253,26356,258585,0
6138,-6.849999999999955,8.450000000000262,25569,258585,0
6139,-7.449999999999964,-2.049999999999887,20559,258585,1
6140,-7.299999999999962,-9.149999999999988,21617,258585,0
6141,-7.049999999999958,-2.6999999999998963,23746,258585,0
6142,-7.099999999999959,-6.7999999999999545,23264,258585,0
6143,-6.4499999999999496,8.200000000000259,28764,258585,0
6144,-6.299999999999947,-8.049999999999972,29639,258585,0
6145,-7.4999999999999645,2.450000000000177,20249,258585,0
6146,-6.549999999999951,-9.549999999999994,27609,258585,0
6147,-7.399999999999963,-4.8999999999999275,20902,258585,0
6148,-6.899999999999956,-7.599999999999966,24848,258585,0
6149,-6.699999999999953,-5.899999999999942,26482,258585,0
6150,-7.1499999999999595,-3.6499999999999098,22927,258585,0
6151,-7.1499999999999595,-2.8499999999998984,22943,258585,0
6152,-7.249999999999961,-3.449999999999907,22131,258585,0
6153,-6.349999999999948,3.150000000000187,29463,258585,0
6154,-6.949999999999957,9.05000000000027,24781,258585,0
6155,-7.19999999999996,1.5000000000001634,22630,258585,1
6156,-6.899999999999956,6.600000000000236,25132,258585,0
6157,-6.749999999999954,-5.09999999999993,26098,258585,0
6158,-7.249999999999961,-6.7999999999999545,22064,258585,0
6159,-7.449999999999964,9.350000000000275,20787,258585,0
6160,-6.699999999999953,-7.949999999999971,26441,258585,0
6161,-7.4999999999999645,1.3000000000001606,20226,258585,0
6162,-7.349999999999962,7.950000000000255,21559,258585,0
6163,-7.4999999999999645,-5.649999999999938,20087,258585,0
6164,-6.7999999999999545,4.80000000000021,25896,258585,0
6165,-6.599999999999952,-9.29999999999999,27214,258585,0
6166,-7.1499999999999595,-6.549999999999951,22869,258585,0
6167,-6.349999999999948,-3.1999999999999034,29336,258585,1
6168,-6.599999999999952,1.400000000000162,27428,258585,1
6169,-7.449999999999964,-9.499999999999993,20410,258585,0
6170,-7.4999999999999645,-6.399999999999949,20072,258585,0
6171,-7.399999999999963,8.35000000000026,21167,258585,0
6172,-7.299999999999962,2.8500000000001826,21857,258585,0
6173,-6.349999999999948,8.750000000000266,29575,258585,0
6174,-6.299999999999947,-6.299999999999947,29674,258585,0
6175,-7.1499999999999595,1.400000000000162,23028,258585,0
6176,-6.649999999999952,-1.9499999999998856,26961,258585,1
6177,-6.349999999999948,-0.9999999999998721,29380,258585,0
6178,-6.49999999999995,3.9000000000001975,28278,258585,0
6179,-6.849999999999955,-0.34999999999986287,25393,258585,1
6180,-7.19999999999996,7.100000000000243,22742,258585,0
6181,-7.19999999999996,2.800000000000182,22656,258585,1
6182,-6.549999999999951,7.950000000000255,27959,258585,0
6183,-6.399999999999949,7.900000000000254,29158,258585,0
6184,-6.399999999999949,-4.099999999999916,28918,258585,0
6185,-6.49999999999995,0.8500000000001542,28217,258585,1
6186,-6.549999999999951,9.65000000000028,27993,258585,0
6187,-6.7999999999999545,0.4500000000001485,25809,258585,1
6188,-6.49999999999995,4.9500000000002125,28299,258585,0
6189,-6.649999999999952,-8.749999999999982,26825,258585,0
6190,-7.299999999999962,6.90000000000024,21938,258585,0
6191,-6.749999999999954,7.950000000000255,26359,258585,0
6192,-6.599999999999952,-6.49999999999995,27270,258585,0
6193,-6.4499999999999496,0.4500000000001485,28609,258585,0
6194,-6.899999999999956,-2.4499999999998927,24951,258585,0
6195,-6.549999999999951,-3.0499999999999012,27739,258585,0
6196,-6.899999999999956,-9.95,24801,258585,0
6197,-7.4999999999999645,-6.199999999999946,20076,258585,0
6198,-6.949999999999957,-2.8499999999998984,24543,258585,1
6199,-7.1499999999999595,-2.199999999999889,22956,258585,0
6200,-6.749999999999954,7.100000000000243,26342,258585,0
6201,-7.099999999999959,6.650000000000237,23533,258585,0
6202,-6.999999999999957,5.350000000000218,24307,258585,0
6203,-6.7999999999999545,-6.199999999999946,25676,258585,0
6204,-7.399999999999963,6.650000000000237,21133,258585,0
6205,-7.349999999999962,2.450000000000177,21449,258585,0
6206,-6.7999999999999545,-6.249999999999947,25675,258585,0
6207,-7.099999999999959,7.650000000000251,23553,258585,0
6208,-6.49999999999995,1.7000000000001663,28234,258585,0
6209,-7.399999999999963,0.4000000000001478,21008,258585,1
6210,-6.549999999999951,0.4000000000001478,27808,258585,1
6211,-6.49999999999995,-3.6999999999999105,28126,258585,0
6212,-6.7999999999999545,-9.699999999999996,25606,258585,0
6213,-6.4499999999999496,-3.0499999999999012,28539,258585,0
6214,-7.349999999999962,7.200000000000244,21544,258585,0
6215,-6.549999999999951,6.450000000000234,27929,258585,0
6216,-7.099999999999959,-4.149999999999917,23317,258585,0
6217,-7.249999999999961,4.80000000000021,22296,258585,0
6218,-7.449999999999964,0.3500000000001471,20607,258585,1
6219,-6.299999999999947,-6.599999999999952,29668,258585,0
6220,-6.549999999999951,4.6000000000002075,27892,258585,0
6221,-6.749999999999954,-5.199999999999932,26096,258585,0
6222,-6.899999999999956,-1.2499999999998757,24975,258585,1
6223,-6.749999999999954,-2.749999999999897,26145,258585,0
6224,-7.4999999999999645,8.850000000000268,20377,258585,0
6225,-7.1499999999999595,5.950000000000227,23119,258585,0
6226,-6.949999999999957,9.65000000000028,24793,258585,0
6227,-7.1499999999999595,2.950000000000184,23059,258585,0
6228,-6.549999999999951,4.000000000000199,27880,258585,0
6229,-6.599999999999952,-4.649999999999924,27307,258585,0
6230,-7.399999999999963,-1.4999999999998792,20970,258585,1
6231,-7.399999999999963,6.550000000000235,21131,258585,0
6232,-6.349999999999948,-0.6499999999998671,29387,258585,1
6233,-6.349999999999948,-6.599999999999952,29268,258585,0
6234,-6.49999999999995,-0.7999999999998693,28184,258585,1
6235,-6.999999999999957,-4.39999999999992,24112,258585,0
6236,-7.299999999999962,-6.249999999999947,21675,258585,0
6237,-6.4499999999999496,-7.299999999999962,28454,258585,0
6238,-6.4499999999999496,-7.449999999999964,28451,258585,0
6239,-7.19999999999996,6.800000000000239,22736,258585,0
6240,-6.349999999999948,-2.1499999999998884,29357,258585,0
6241,-6.399999999999949,1.1500000000001585,29023,258585,0
6242,-7.399999999999963,-6.999999999999957,20860,258585,0
6243,-7.099999999999959,7.050000000000242,23541,258585,0
6244,-6.949999999999957,8.30000000000026,24766,258585,0
6245,-6.7999999999999545,4.850000000000211,25897,258585,0
6246,-6.849999999999955,4.650000000000208,25493,258585,0
