,s_1,s_2,Exp,pid,success
4586,-3.299999999999905,-4.0499999999999154,53719,258588,1
4587,-2.899999999999899,5.350000000000218,57107,258588,0
4588,-3.1999999999999034,-4.8999999999999275,54502,258588,0
4589,-2.549999999999894,8.95000000000027,59979,258588,0
4590,-2.9499999999999,-1.3999999999998778,56572,258588,1
4591,-2.7999999999998977,5.300000000000217,57906,258588,1
4592,-3.1499999999999027,1.3500000000001613,55027,258588,0
4593,-3.249999999999904,-4.499999999999922,54110,258588,1
4594,-3.3499999999999055,-9.749999999999996,53205,258588,0
4595,-2.9999999999999005,9.950000000000284,56399,258588,0
4596,-2.599999999999895,-8.699999999999982,59226,258588,0
4597,-3.0499999999999012,8.050000000000257,55961,258588,0
4598,-2.9499999999999,-5.849999999999941,56483,258588,0
4599,-2.6499999999998956,-2.9999999999999005,58940,258588,1
4600,-3.5499999999999083,1.5500000000001641,51831,258588,0
4601,-3.449999999999907,-3.8999999999999133,52522,258588,0
4602,-3.449999999999907,-7.999999999999972,52440,258588,0
4603,-2.6999999999998963,-3.1499999999999027,58537,258588,1
4604,-3.099999999999902,-1.9999999999998863,55360,258588,1
4605,-3.1999999999999034,-7.549999999999965,54449,258588,0
4606,-3.3499999999999055,-8.59999999999998,53228,258588,0
4607,-2.6999999999998963,6.700000000000237,58734,258588,1
4608,-2.9499999999999,-0.7999999999998693,56584,258588,1
4609,-2.6999999999998963,-6.649999999999952,58467,258588,0
4610,-2.749999999999897,-6.599999999999952,58068,258588,0
4611,-3.449999999999907,-0.0499999999998586,52599,258588,1
4612,-3.099999999999902,0.7000000000001521,55414,258588,1
4613,-2.6999999999998963,1.6500000000001656,58633,258588,1
4614,-2.599999999999895,3.450000000000191,59469,258588,1
4615,-3.249999999999904,-1.0499999999998728,54179,258588,1
4616,-2.899999999999899,-7.299999999999962,56854,258588,0
4617,-3.3499999999999055,2.0500000000001712,53441,258588,1
4618,-2.6999999999998963,-5.09999999999993,58498,258588,1
4619,-3.1499999999999027,0.20000000000014495,55004,258588,1
4620,-2.8499999999998984,-4.949999999999928,57301,258588,0
4621,-2.749999999999897,-9.599999999999994,58008,258588,0
4622,-3.749999999999911,-8.59999999999998,50028,258588,0
4623,-3.399999999999906,-1.9499999999998856,52961,258588,1
4624,-3.099999999999902,-9.799999999999997,55204,258588,0
4625,-3.5499999999999083,9.850000000000282,51997,258588,0
4626,-3.449999999999907,9.65000000000028,52793,258588,0
4627,-2.9499999999999,9.550000000000278,56791,258588,0
4628,-2.599999999999895,0.4500000000001485,59409,258588,1
4629,-3.299999999999905,-8.249999999999975,53635,258588,0
4630,-3.5499999999999083,1.5000000000001634,51830,258588,1
4631,-2.899999999999899,9.800000000000281,57196,258588,0
4632,-3.399999999999906,-6.949999999999957,52861,258588,0
4633,-3.6499999999999098,7.000000000000242,51140,258588,0
4634,-3.1999999999999034,-6.349999999999948,54473,258588,0
4635,-3.6499999999999098,6.5000000000002345,51130,258588,0
4636,-2.599999999999895,-4.999999999999929,59300,258588,0
4637,-2.549999999999894,-5.999999999999943,59680,258588,0
4638,-2.9999999999999005,-0.6499999999998671,56187,258588,1
4639,-2.9499999999999,-2.549999999999894,56549,258588,1
4640,-2.6499999999998956,-1.9499999999998856,58961,258588,1
4641,-2.749999999999897,8.150000000000258,58363,258588,0
4642,-3.749999999999911,8.550000000000264,50371,258588,0
4643,-2.6999999999998963,4.700000000000209,58694,258588,1
4644,-2.8499999999998984,-1.699999999999882,57366,258588,1
4645,-3.1499999999999027,9.350000000000275,55187,258588,0
4646,-3.1499999999999027,-2.2999999999998906,54954,258588,1
4647,-3.399999999999906,0.9500000000001556,53019,258588,1
4648,-3.449999999999907,8.550000000000264,52771,258588,0
4649,-3.399999999999906,4.200000000000202,53084,258588,0
4650,-3.6499999999999098,-2.7999999999998977,50944,258588,1
4651,-2.899999999999899,-1.7499999999998828,56965,258588,1
4652,-3.1499999999999027,-7.049999999999958,54859,258588,0
4653,-3.249999999999904,3.9000000000001975,54278,258588,0
4654,-3.1999999999999034,-7.949999999999971,54441,258588,0
4655,-3.6999999999999105,-5.499999999999936,50490,258588,0
4656,-2.9999999999999005,9.150000000000272,56383,258588,0
4657,-3.299999999999905,8.30000000000026,53966,258588,0
4658,-2.7999999999998977,0.5500000000001499,57811,258588,1
4659,-3.399999999999906,-3.949999999999914,52921,258588,1
4660,-2.9999999999999005,-0.9999999999998721,56180,258588,1
4661,-3.099999999999902,-4.199999999999918,55316,258588,1
4662,-2.9999999999999005,9.600000000000279,56392,258588,1
4663,-3.5499999999999083,-6.4499999999999496,51671,258588,0
4664,-3.6999999999999105,-9.049999999999986,50419,258588,0
4665,-3.399999999999906,0.20000000000014495,53004,258588,0
4666,-2.6499999999998956,-1.349999999999877,58973,258588,1
4667,-3.599999999999909,-1.4999999999998792,51370,258588,1
4668,-2.8499999999998984,-8.099999999999973,57238,258588,0
4669,-3.599999999999909,0.8500000000001542,51417,258588,1
4670,-3.6999999999999105,0.3500000000001471,50607,258588,1
4671,-3.6999999999999105,-6.149999999999945,50477,258588,0
4672,-3.1999999999999034,-3.8999999999999133,54522,258588,0
4673,-2.6999999999998963,-4.0499999999999154,58519,258588,0
4674,-3.6499999999999098,0.20000000000014495,51004,258588,1
4675,-2.599999999999895,4.400000000000205,59488,258588,1
4676,-3.749999999999911,8.95000000000027,50379,258588,0
4677,-2.899999999999899,0.10000000000014353,57002,258588,1
4678,-3.1999999999999034,3.300000000000189,54666,258588,0
4679,-3.599999999999909,-3.249999999999904,51335,258588,1
4680,-3.1999999999999034,4.650000000000208,54693,258588,0
4681,-3.099999999999902,-4.749999999999925,55305,258588,0
4682,-3.1999999999999034,-9.799999999999997,54404,258588,0
4683,-2.6999999999998963,0.5500000000001499,58611,258588,1
4684,-3.749999999999911,2.1500000000001727,50243,258588,0
4685,-2.7999999999998977,-5.79999999999994,57684,258588,0
4686,-3.599999999999909,-3.0499999999999012,51339,258588,1
4687,-2.599999999999895,-8.199999999999974,59236,258588,0
4688,-3.5499999999999083,2.450000000000177,51849,258588,1
4689,-3.099999999999902,-0.0499999999998586,55399,258588,1
4690,-3.3499999999999055,-7.649999999999967,53247,258588,0
4691,-2.6999999999998963,-4.749999999999925,58505,258588,0
4692,-3.4999999999999076,3.300000000000189,52266,258588,0
4693,-3.599999999999909,-8.399999999999977,51232,258588,0
4694,-3.4999999999999076,-1.0499999999998728,52179,258588,1
4695,-2.899999999999899,9.150000000000272,57183,258588,0
4696,-3.6999999999999105,-8.249999999999975,50435,258588,0
4697,-2.6999999999998963,0.4500000000001485,58609,258588,1
4698,-2.599999999999895,-2.549999999999894,59349,258588,1
4699,-3.6999999999999105,1.3000000000001606,50626,258588,1
4700,-3.299999999999905,-1.9499999999998856,53761,258588,1
4701,-2.7999999999998977,3.0500000000001855,57861,258588,1
4702,-2.899999999999899,0.5500000000001499,57011,258588,1
4703,-3.5499999999999083,4.550000000000207,51891,258588,1
4704,-2.749999999999897,-3.0499999999999012,58139,258588,0
4705,-3.1999999999999034,-7.249999999999961,54455,258588,0
4706,-2.9999999999999005,0.8500000000001542,56217,258588,1
4707,-3.5499999999999083,-9.649999999999995,51607,258588,0
4708,-3.749999999999911,6.550000000000235,50331,258588,0
4709,-3.749999999999911,3.6000000000001933,50272,258588,1
4710,-3.749999999999911,-4.149999999999917,50117,258588,1
4711,-3.299999999999905,-5.199999999999932,53696,258588,0
4712,-3.249999999999904,6.800000000000239,54336,258588,0
4713,-2.7999999999998977,3.450000000000191,57869,258588,0
4714,-3.299999999999905,0.4500000000001485,53809,258588,1
4715,-3.4999999999999076,7.150000000000244,52343,258588,0
4716,-2.8499999999998984,4.0500000000002,57481,258588,1
4717,-2.599999999999895,-5.349999999999934,59293,258588,0
4718,-3.599999999999909,-6.999999999999957,51260,258588,0
4719,-3.599999999999909,-2.9499999999999,51341,258588,0
4720,-2.9499999999999,8.450000000000262,56769,258588,0
4721,-2.549999999999894,-8.449999999999978,59631,258588,0
4722,-2.7999999999998977,6.100000000000229,57922,258588,1
4723,-3.599999999999909,0.6000000000001506,51412,258588,0
4724,-2.9999999999999005,3.450000000000191,56269,258588,0
4725,-2.9999999999999005,-6.4499999999999496,56071,258588,1
4726,-3.299999999999905,3.450000000000191,53869,258588,0
4727,-3.449999999999907,-1.3999999999998778,52572,258588,1
4728,-2.549999999999894,-9.599999999999994,59608,258588,0
4729,-3.3499999999999055,8.050000000000257,53561,258588,0
4730,-2.6999999999998963,3.3500000000001897,58667,258588,1
4731,-3.1999999999999034,2.5000000000001776,54650,258588,1
4732,-3.249999999999904,2.8500000000001826,54257,258588,1
4733,-2.6499999999998956,8.700000000000266,59174,258588,0
4734,-3.6999999999999105,6.450000000000234,50729,258588,0
4735,-3.6499999999999098,-1.2499999999998757,50975,258588,1
4736,-3.599999999999909,5.900000000000226,51518,258588,0
4737,-3.749999999999911,3.5500000000001926,50271,258588,1
4738,-2.6999999999998963,1.0000000000001563,58620,258588,1
4739,-2.8499999999998984,5.900000000000226,57518,258588,0
4740,-2.6499999999998956,4.80000000000021,59096,258588,1
4741,-3.1999999999999034,3.850000000000197,54677,258588,1
4742,-2.7999999999998977,-4.8999999999999275,57702,258588,1
4743,-2.9499999999999,6.100000000000229,56722,258588,0
4744,-3.299999999999905,3.650000000000194,53873,258588,1
4745,-2.8499999999998984,9.75000000000028,57595,258588,0
4746,-3.4999999999999076,-7.349999999999962,52053,258588,0
4747,-2.6999999999998963,3.800000000000196,58676,258588,1
4748,-3.5499999999999083,9.200000000000273,51984,258588,0
4749,-3.6999999999999105,9.450000000000276,50789,258588,0
4750,-3.6499999999999098,2.3500000000001755,51047,258588,1
4751,-3.099999999999902,7.750000000000252,55555,258588,0
4752,-3.399999999999906,-1.4999999999998792,52970,258588,1
4753,-3.449999999999907,7.800000000000253,52756,258588,0
4754,-2.599999999999895,-4.199999999999918,59316,258588,1
4755,-3.449999999999907,-9.899999999999999,52402,258588,0
4756,-3.249999999999904,-7.349999999999962,54053,258588,0
4757,-2.749999999999897,-4.649999999999924,58107,258588,1
4758,-3.299999999999905,3.4000000000001904,53868,258588,0
4759,-2.9999999999999005,-3.3499999999999055,56133,258588,1
4760,-3.4999999999999076,3.100000000000186,52262,258588,1
4761,-3.249999999999904,7.350000000000247,54347,258588,0
4762,-2.6999999999998963,7.350000000000247,58747,258588,0
4763,-2.9999999999999005,9.150000000000272,56383,258588,0
4764,-3.6999999999999105,2.3500000000001755,50647,258588,0
4765,-3.1999999999999034,-7.8499999999999694,54443,258588,0
4766,-3.1999999999999034,1.1000000000001577,54622,258588,1
4767,-2.9499999999999,1.750000000000167,56635,258588,1
4768,-3.1499999999999027,6.700000000000237,55134,258588,0
4769,-2.749999999999897,1.4210854715202004e-13,58200,258588,1
4770,-2.6499999999998956,-5.999999999999943,58880,258588,0
4771,-2.6499999999998956,0.4500000000001485,59009,258588,1
4772,-2.9999999999999005,9.600000000000279,56392,258588,0
4773,-2.9499999999999,-6.699999999999953,56466,258588,0
4774,-3.449999999999907,6.250000000000231,52725,258588,0
4775,-2.6999999999998963,3.9500000000001982,58679,258588,1
4776,-2.9499999999999,5.650000000000222,56713,258588,0
4777,-3.1499999999999027,9.100000000000271,55182,258588,0
4778,-2.549999999999894,-6.899999999999956,59662,258588,0
4779,-3.3499999999999055,4.450000000000205,53489,258588,1
4780,-2.6499999999998956,0.6500000000001513,59013,258588,1
4781,-3.449999999999907,-8.949999999999985,52421,258588,0
4782,-3.599999999999909,4.650000000000208,51493,258588,0
4783,-2.599999999999895,0.3500000000001471,59407,258588,1
4784,-3.449999999999907,-9.649999999999995,52407,258588,0
4785,-3.1999999999999034,-0.9499999999998714,54581,258588,1
4786,-2.8499999999998984,-8.949999999999985,57221,258588,0
4787,-2.6999999999998963,5.400000000000219,58708,258588,0
4788,-3.749999999999911,2.250000000000174,50245,258588,0
4789,-3.6499999999999098,6.750000000000238,51135,258588,0
4790,-3.299999999999905,8.750000000000266,53975,258588,0
4791,-3.1999999999999034,-8.849999999999984,54423,258588,0
4792,-3.1999999999999034,2.1500000000001727,54643,258588,1
4793,-3.399999999999906,0.5500000000001499,53011,258588,1
4794,-2.599999999999895,-0.8999999999998707,59382,258588,1
4795,-2.9499999999999,-7.049999999999958,56459,258588,0
4796,-2.899999999999899,-4.0499999999999154,56919,258588,0
4797,-2.749999999999897,9.400000000000276,58388,258588,0
4798,-3.5499999999999083,-3.1499999999999027,51737,258588,1
4799,-3.1499999999999027,-5.349999999999934,54893,258588,0
4800,-2.599999999999895,-0.34999999999986287,59393,258588,0
4801,-3.749999999999911,7.550000000000249,50351,258588,0
4802,-2.749999999999897,4.150000000000201,58283,258588,0
4803,-2.899999999999899,-5.399999999999935,56892,258588,0
4804,-3.399999999999906,-5.899999999999942,52882,258588,0
4805,-2.549999999999894,-0.8999999999998707,59782,258588,1
4806,-3.749999999999911,-7.19999999999996,50056,258588,0
4807,-2.749999999999897,-8.699999999999982,58026,258588,0
4808,-3.1499999999999027,8.450000000000262,55169,258588,0
4809,-3.099999999999902,-5.199999999999932,55296,258588,0
4810,-2.8499999999998984,-9.549999999999994,57209,258588,0
4811,-3.249999999999904,0.7000000000001521,54214,258588,1
4812,-2.9999999999999005,1.9500000000001698,56239,258588,1
4813,-3.1999999999999034,-4.39999999999992,54512,258588,0
4814,-3.6499999999999098,2.6500000000001798,51053,258588,0
4815,-3.1999999999999034,8.500000000000263,54770,258588,0
4816,-3.6999999999999105,5.850000000000225,50717,258588,1
4817,-3.599999999999909,7.750000000000252,51555,258588,0
4818,-3.299999999999905,-9.549999999999994,53609,258588,0
4819,-2.9499999999999,1.9500000000001698,56639,258588,1
4820,-2.9999999999999005,-9.149999999999988,56017,258588,0
4821,-2.549999999999894,-1.54999999999988,59769,258588,0
4822,-2.6999999999998963,-1.4999999999998792,58570,258588,0
4823,-3.3499999999999055,-3.5499999999999083,53329,258588,1
4824,-2.7999999999998977,-1.699999999999882,57766,258588,1
4825,-3.599999999999909,-8.149999999999974,51237,258588,0
4826,-2.749999999999897,5.200000000000216,58304,258588,0
4827,-3.399999999999906,-0.8999999999998707,52982,258588,1
4828,-2.7999999999998977,4.650000000000208,57893,258588,1
4829,-3.6499999999999098,9.950000000000284,51199,258588,0
4830,-3.3499999999999055,9.65000000000028,53593,258588,0
4831,-2.6999999999998963,0.4000000000001478,58608,258588,1
4832,-3.6999999999999105,6.400000000000233,50728,258588,0
4833,-3.749999999999911,8.050000000000257,50361,258588,0
4834,-3.749999999999911,-3.599999999999909,50128,258588,0
4835,-3.4999999999999076,6.100000000000229,52322,258588,0
4836,-3.6499999999999098,5.950000000000227,51119,258588,0
4837,-2.899999999999899,-8.399999999999977,56832,258588,0
4838,-2.9999999999999005,-4.5499999999999226,56109,258588,1
4839,-3.3499999999999055,-7.949999999999971,53241,258588,0
4840,-3.1999999999999034,0.5000000000001492,54610,258588,1
4841,-2.6999999999998963,9.70000000000028,58794,258588,0
4842,-2.7999999999998977,4.300000000000203,57886,258588,0
4843,-3.399999999999906,-8.499999999999979,52830,258588,0
4844,-2.8499999999998984,-7.399999999999963,57252,258588,0
4845,-2.599999999999895,-4.749999999999925,59305,258588,0
4846,-3.249999999999904,-3.599999999999909,54128,258588,0
4847,-3.249999999999904,-2.899999999999899,54142,258588,1
4848,-3.3499999999999055,-9.199999999999989,53216,258588,0
4849,-2.9499999999999,-6.949999999999957,56461,258588,0
4850,-3.6499999999999098,-5.849999999999941,50883,258588,0
4851,-2.599999999999895,4.400000000000205,59488,258588,0
4852,-2.9999999999999005,7.150000000000244,56343,258588,0
4853,-2.899999999999899,2.0000000000001705,57040,258588,1
4854,-3.749999999999911,4.200000000000202,50284,258588,0
4855,-3.6999999999999105,0.3500000000001471,50607,258588,1
4856,-3.449999999999907,2.400000000000176,52648,258588,1
4857,-2.7999999999998977,-9.199999999999989,57616,258588,0
4858,-3.5499999999999083,-1.2499999999998757,51775,258588,1
4859,-3.5499999999999083,-1.5999999999998806,51768,258588,1
4860,-3.4999999999999076,-6.49999999999995,52070,258588,0
4861,-3.5499999999999083,9.200000000000273,51984,258588,0
4862,-2.549999999999894,7.950000000000255,59959,258588,0
4863,-3.3499999999999055,4.000000000000199,53480,258588,1
4864,-3.749999999999911,9.350000000000275,50387,258588,0
4865,-3.749999999999911,-2.599999999999895,50148,258588,1
4866,-3.1499999999999027,0.4000000000001478,55008,258588,1
4867,-3.6499999999999098,9.400000000000276,51188,258588,0
4868,-2.9999999999999005,4.400000000000205,56288,258588,0
4869,-3.449999999999907,6.100000000000229,52722,258588,0
4870,-3.299999999999905,-8.54999999999998,53629,258588,0
4871,-2.749999999999897,2.400000000000176,58248,258588,1
4872,-3.3499999999999055,-3.9999999999999147,53320,258588,1
4873,-2.9499999999999,5.900000000000226,56718,258588,0
4874,-3.6499999999999098,-7.449999999999964,50851,258588,0
4875,-2.6999999999998963,9.100000000000271,58782,258588,0
4876,-3.099999999999902,0.05000000000014282,55401,258588,1
4877,-3.099999999999902,6.550000000000235,55531,258588,0
4878,-3.249999999999904,-3.0499999999999012,54139,258588,1
4879,-3.099999999999902,-4.0499999999999154,55319,258588,0
4880,-2.7999999999998977,-6.099999999999945,57678,258588,0
4881,-3.0499999999999012,-4.299999999999919,55714,258588,0
4882,-3.099999999999902,-0.09999999999985931,55398,258588,1
4883,-3.5499999999999083,1.1000000000001577,51822,258588,1
4884,-3.399999999999906,2.3500000000001755,53047,258588,1
4885,-2.7999999999998977,-3.5499999999999083,57729,258588,1
4886,-2.8499999999998984,-3.4999999999999076,57330,258588,1
4887,-3.0499999999999012,-1.3999999999998778,55772,258588,1
4888,-3.299999999999905,-6.349999999999948,53673,258588,0
4889,-2.7999999999998977,2.1500000000001727,57843,258588,1
4890,-3.299999999999905,4.850000000000211,53897,258588,1
4891,-3.1999999999999034,-1.3999999999998778,54572,258588,1
4892,-3.5499999999999083,3.450000000000191,51869,258588,1
4893,-2.899999999999899,7.900000000000254,57158,258588,0
4894,-3.599999999999909,7.750000000000252,51555,258588,0
4895,-2.9999999999999005,-1.8499999999998842,56163,258588,1
4896,-3.1499999999999027,-1.0999999999998735,54978,258588,1
4897,-3.299999999999905,-1.3999999999998778,53772,258588,1
4898,-3.5499999999999083,-8.449999999999978,51631,258588,0
4899,-3.5499999999999083,7.300000000000246,51946,258588,0
4900,-3.1999999999999034,-3.6499999999999098,54527,258588,1
4901,-3.5499999999999083,-8.299999999999976,51634,258588,0
4902,-3.749999999999911,3.0500000000001855,50261,258588,1
4903,-3.5499999999999083,9.850000000000282,51997,258588,0
4904,-2.7999999999998977,-7.699999999999967,57646,258588,0
4905,-3.6999999999999105,8.35000000000026,50767,258588,0
4906,-3.099999999999902,5.50000000000022,55510,258588,0
4907,-2.9999999999999005,-8.949999999999985,56021,258588,0
4908,-3.599999999999909,8.100000000000257,51562,258588,0
4909,-3.5499999999999083,-4.999999999999929,51700,258588,0
4910,-3.0499999999999012,0.6000000000001506,55812,258588,1
4911,-2.899999999999899,5.350000000000218,57107,258588,0
4912,-3.4999999999999076,-6.299999999999947,52074,258588,0
4913,-2.599999999999895,-9.29999999999999,59214,258588,0
4914,-3.399999999999906,8.100000000000257,53162,258588,0
4915,-2.6999999999998963,1.3000000000001606,58626,258588,1
4916,-2.549999999999894,-4.999999999999929,59700,258588,1
4917,-3.5499999999999083,-6.949999999999957,51661,258588,0
4918,-2.9499999999999,-2.24999999999989,56555,258588,1
4919,-3.4999999999999076,4.900000000000212,52298,258588,0
4920,-3.1499999999999027,-5.999999999999943,54880,258588,0
4921,-3.0499999999999012,-9.699999999999996,55606,258588,0
4922,-3.1999999999999034,6.750000000000238,54735,258588,0
4923,-3.4999999999999076,-7.949999999999971,52041,258588,0
4924,-2.749999999999897,-8.399999999999977,58032,258588,0
4925,-3.599999999999909,0.25000000000014566,51405,258588,1
4926,-3.4999999999999076,-1.7999999999998835,52164,258588,1
4927,-2.899999999999899,9.200000000000273,57184,258588,0
4928,-2.6999999999998963,2.300000000000175,58646,258588,1
4929,-2.8499999999998984,7.500000000000249,57550,258588,1
4930,-3.5499999999999083,-7.299999999999962,51654,258588,0
4931,-3.1999999999999034,-3.5499999999999083,54529,258588,0
4932,-3.749999999999911,-4.799999999999926,50104,258588,0
4933,-2.8499999999998984,-9.95,57201,258588,0
4934,-3.099999999999902,8.000000000000256,55560,258588,0
4935,-2.6999999999998963,-2.0999999999998877,58558,258588,1
4936,-2.749999999999897,8.750000000000266,58375,258588,0
4937,-3.299999999999905,-7.749999999999968,53645,258588,0
4938,-3.6499999999999098,-5.2499999999999325,50895,258588,0
4939,-3.4999999999999076,-0.9499999999998714,52181,258588,1
4940,-3.4999999999999076,4.0500000000002,52281,258588,0
4941,-3.6999999999999105,6.700000000000237,50734,258588,0
4942,-2.7999999999998977,4.80000000000021,57896,258588,1
4943,-3.399999999999906,-8.749999999999982,52825,258588,0
4944,-3.5499999999999083,4.150000000000201,51883,258588,1
4945,-3.399999999999906,-5.449999999999935,52891,258588,0
4946,-3.099999999999902,-3.3499999999999055,55333,258588,1
4947,-3.5499999999999083,0.5500000000001499,51811,258588,1
4948,-3.1499999999999027,-9.599999999999994,54808,258588,0
4949,-3.249999999999904,-6.899999999999956,54062,258588,0
4950,-3.0499999999999012,4.900000000000212,55898,258588,0
4951,-2.6999999999998963,-9.24999999999999,58415,258588,0
4952,-3.3499999999999055,4.500000000000206,53490,258588,0
4953,-3.249999999999904,8.550000000000264,54371,258588,0
4954,-3.6999999999999105,0.10000000000014353,50602,258588,1
4955,-3.4999999999999076,6.400000000000233,52328,258588,0
4956,-2.899999999999899,2.450000000000177,57049,258588,1
4957,-3.5499999999999083,0.8500000000001542,51817,258588,0
4958,-3.299999999999905,-7.299999999999962,53654,258588,0
4959,-3.6999999999999105,-0.3999999999998636,50592,258588,1
4960,-3.1499999999999027,1.2500000000001599,55025,258588,1
4961,-3.4999999999999076,1.6000000000001648,52232,258588,1
4962,-3.0499999999999012,-8.049999999999972,55639,258588,0
4963,-3.5499999999999083,1.8500000000001684,51837,258588,1
4964,-3.399999999999906,-0.5499999999998657,52989,258588,1
4965,-3.1999999999999034,6.800000000000239,54736,258588,0
4966,-2.749999999999897,9.400000000000276,58388,258588,0
4967,-2.599999999999895,-6.749999999999954,59265,258588,0
4968,-2.9499999999999,-9.95,56401,258588,0
4969,-3.4999999999999076,-1.0499999999998728,52179,258588,1
4970,-3.5499999999999083,4.900000000000212,51898,258588,0
4971,-2.599999999999895,1.1500000000001585,59423,258588,1
4972,-2.9499999999999,9.250000000000274,56785,258588,0
4973,-3.1499999999999027,-6.399999999999949,54872,258588,0
4974,-2.9999999999999005,-2.0999999999998877,56158,258588,1
4975,-2.549999999999894,-4.5499999999999226,59709,258588,1
4976,-3.299999999999905,9.350000000000275,53987,258588,0
4977,-2.749999999999897,-9.549999999999994,58009,258588,0
4978,-3.4999999999999076,3.300000000000189,52266,258588,0
4979,-2.7999999999998977,-8.54999999999998,57629,258588,0
4980,-3.399999999999906,0.4000000000001478,53008,258588,1
4981,-3.5499999999999083,3.450000000000191,51869,258588,0
4982,-3.749999999999911,3.3500000000001897,50267,258588,0
4983,-3.449999999999907,-7.449999999999964,52451,258588,0
4984,-2.899999999999899,-4.449999999999921,56911,258588,1
4985,-2.6999999999998963,-0.29999999999986215,58594,258588,1
4986,-3.6499999999999098,3.150000000000187,51063,258588,1
4987,-2.6999999999998963,-9.899999999999999,58402,258588,0
4988,-3.4999999999999076,9.250000000000274,52385,258588,0
4989,-3.6499999999999098,-9.549999999999994,50809,258588,0
4990,-3.4999999999999076,-5.699999999999939,52086,258588,0
4991,-2.899999999999899,-8.149999999999974,56837,258588,0
4992,-3.6499999999999098,-4.0499999999999154,50919,258588,0
4993,-2.599999999999895,5.950000000000227,59519,258588,0
4994,-2.7999999999998977,6.800000000000239,57936,258588,0
4995,-2.8499999999998984,-1.4499999999998785,57371,258588,1
4996,-3.1499999999999027,1.8500000000001684,55037,258588,1
4997,-3.099999999999902,-2.4499999999998927,55351,258588,1
4998,-3.4999999999999076,-8.54999999999998,52029,258588,0
4999,-3.6999999999999105,5.100000000000215,50702,258588,0
5000,-2.599999999999895,-6.849999999999955,59263,258588,1
5001,-3.3499999999999055,1.400000000000162,53428,258588,1
5002,-2.9499999999999,-8.199999999999974,56436,258588,0
5003,-3.299999999999905,3.850000000000197,53877,258588,0
5004,-3.5499999999999083,9.00000000000027,51980,258588,0
5005,-3.599999999999909,3.6000000000001933,51472,258588,0
5006,-3.3499999999999055,3.800000000000196,53476,258588,1
5007,-3.449999999999907,-8.64999999999998,52427,258588,0
5008,-2.599999999999895,2.250000000000174,59445,258588,1
5009,-3.0499999999999012,3.650000000000194,55873,258588,1
5010,-2.7999999999998977,8.100000000000257,57962,258588,0
5011,-2.6499999999998956,3.9500000000001982,59079,258588,0
5012,-3.6999999999999105,-0.5499999999998657,50589,258588,1
5013,-3.099999999999902,-2.0999999999998877,55358,258588,1
5014,-2.599999999999895,-2.9999999999999005,59340,258588,1
5015,-3.0499999999999012,1.8500000000001684,55837,258588,1
5016,-2.749999999999897,-0.5999999999998664,58188,258588,0
5017,-3.099999999999902,-4.099999999999916,55318,258588,1
5018,-3.399999999999906,-5.9499999999999424,52881,258588,0
5019,-3.1999999999999034,3.7500000000001954,54675,258588,0
5020,-2.549999999999894,2.300000000000175,59846,258588,1
5021,-2.8499999999998984,-0.14999999999986002,57397,258588,1
5022,-2.899999999999899,-4.999999999999929,56900,258588,1
5023,-2.6999999999998963,3.0000000000001847,58660,258588,1
5024,-3.249999999999904,4.1000000000002,54282,258588,0
5025,-2.8499999999998984,2.3500000000001755,57447,258588,1
5026,-2.599999999999895,-0.4499999999998643,59391,258588,1
5027,-3.6499999999999098,-0.5499999999998657,50989,258588,1
5028,-3.099999999999902,-7.19999999999996,55256,258588,0
5029,-3.249999999999904,5.850000000000225,54317,258588,0
5030,-3.399999999999906,2.6500000000001798,53053,258588,1
5031,-3.6999999999999105,3.0000000000001847,50660,258588,1
5032,-2.6499999999998956,2.6500000000001798,59053,258588,1
5033,-3.599999999999909,-8.749999999999982,51225,258588,0
5034,-3.299999999999905,4.0500000000002,53881,258588,0
5035,-3.599999999999909,3.850000000000197,51477,258588,1
5036,-3.4999999999999076,-5.399999999999935,52092,258588,0
5037,-3.1999999999999034,-6.4499999999999496,54471,258588,1
5038,-3.249999999999904,-8.999999999999986,54020,258588,0
5039,-2.899999999999899,-4.8999999999999275,56902,258588,0
5040,-3.099999999999902,-8.099999999999973,55238,258588,0
5041,-3.3499999999999055,-5.649999999999938,53287,258588,0
5042,-3.749999999999911,0.7000000000001521,50214,258588,1
5043,-3.5499999999999083,-0.09999999999985931,51798,258588,1
5044,-2.9499999999999,8.050000000000257,56761,258588,0
5045,-3.6499999999999098,-6.849999999999955,50863,258588,0
5046,-3.6999999999999105,4.350000000000204,50687,258588,0
5047,-3.749999999999911,5.750000000000224,50315,258588,0
5048,-2.8499999999998984,-4.149999999999917,57317,258588,0
5049,-2.9999999999999005,1.2000000000001592,56224,258588,1
5050,-2.6999999999998963,6.5000000000002345,58730,258588,0
5051,-2.9499999999999,-3.449999999999907,56531,258588,1
5052,-3.1999999999999034,-0.4499999999998643,54591,258588,1
5053,-3.099999999999902,2.800000000000182,55456,258588,1
5054,-2.599999999999895,-8.949999999999985,59221,258588,0
5055,-2.7999999999998977,-7.999999999999972,57640,258588,0
5056,-3.449999999999907,-7.4999999999999645,52450,258588,0
5057,-2.6499999999998956,8.850000000000268,59177,258588,0
5058,-3.0499999999999012,-9.699999999999996,55606,258588,0
5059,-3.1499999999999027,1.4500000000001627,55029,258588,1
5060,-2.549999999999894,2.5500000000001783,59851,258588,1
5061,-2.8499999999998984,-8.64999999999998,57227,258588,0
