,s_1,s_2,Exp,pid,success
4343,5.900000000000226,-7.449999999999964,127251,47678,0
4344,5.150000000000215,-1.3999999999998778,121372,47678,1
4345,6.1500000000002295,-2.9499999999999,129341,47678,1
4346,5.750000000000224,-7.999999999999972,126040,47678,0
4347,5.150000000000215,-1.8499999999998842,121363,47678,0
4348,5.200000000000216,7.050000000000242,121941,47678,0
4349,6.100000000000229,-5.899999999999942,128882,47678,0
4350,5.750000000000224,-4.699999999999925,126106,47678,0
4351,5.600000000000222,2.600000000000179,125052,47678,0
4352,5.950000000000227,-4.949999999999928,127701,47678,0
4353,5.100000000000215,-7.89999999999997,120842,47678,0
4354,6.20000000000023,9.800000000000281,129996,47678,0
4355,6.20000000000023,2.250000000000174,129845,47678,1
4356,5.100000000000215,-5.499999999999936,120890,47678,0
4357,5.950000000000227,2.0500000000001712,127841,47678,0
4358,5.000000000000213,2.8500000000001826,120257,47678,0
4359,5.300000000000217,-0.499999999999865,122590,47678,0
4360,5.250000000000217,-4.799999999999926,122104,47678,0
4361,6.20000000000023,-3.9999999999999147,129720,47678,0
4362,6.050000000000228,-3.449999999999907,128531,47678,1
4363,5.300000000000217,-7.099999999999959,122458,47678,0
4364,5.750000000000224,-4.8999999999999275,126102,47678,1
4365,5.950000000000227,-4.299999999999919,127714,47678,0
4366,6.050000000000228,-6.949999999999957,128461,47678,0
4367,5.50000000000022,5.600000000000222,124312,47678,0
4368,5.700000000000223,-2.599999999999895,125748,47678,0
4369,5.750000000000224,7.500000000000249,126350,47678,0
4370,5.300000000000217,-2.24999999999989,122555,47678,1
4371,5.850000000000225,2.5500000000001783,127051,47678,1
4372,5.950000000000227,-3.749999999999911,127725,47678,0
4373,5.350000000000218,-5.9499999999999424,122881,47678,0
4374,6.000000000000227,3.850000000000197,128277,47678,0
4375,5.700000000000223,-6.149999999999945,125677,47678,0
4376,5.150000000000215,0.4000000000001478,121408,47678,1
4377,6.20000000000023,-4.999999999999929,129700,47678,0
4378,5.200000000000216,-7.799999999999969,121644,47678,0
4379,5.950000000000227,-5.399999999999935,127692,47678,0
4380,5.400000000000219,-4.39999999999992,123312,47678,1
4381,5.300000000000217,-6.649999999999952,122467,47678,0
4382,5.650000000000222,0.5500000000001499,125411,47678,1
4383,5.950000000000227,6.800000000000239,127936,47678,0
4384,5.050000000000214,-0.6999999999998678,120586,47678,1
4385,5.550000000000221,-7.549999999999965,124449,47678,0
4386,5.150000000000215,-7.749999999999968,121245,47678,0
4387,6.050000000000228,-4.199999999999918,128516,47678,0
4388,5.50000000000022,-4.5499999999999226,124109,47678,0
4389,6.1500000000002295,-1.1499999999998742,129377,47678,1
4390,5.200000000000216,-1.899999999999885,121762,47678,1
4391,5.350000000000218,-2.4999999999998934,122950,47678,1
4392,5.750000000000224,-5.399999999999935,126092,47678,0
4393,5.45000000000022,-3.4999999999999076,123730,47678,0
4394,5.950000000000227,-9.699999999999996,127606,47678,0
4395,5.850000000000225,2.800000000000182,127056,47678,0
4396,5.8000000000002245,8.650000000000265,126773,47678,0
4397,5.650000000000222,-2.6499999999998956,125347,47678,0
4398,5.950000000000227,-8.949999999999985,127621,47678,0
4399,5.200000000000216,5.900000000000226,121918,47678,0
4400,5.950000000000227,-8.099999999999973,127638,47678,0
4401,5.50000000000022,-9.399999999999991,124012,47678,0
4402,5.150000000000215,-6.099999999999945,121278,47678,0
4403,5.150000000000215,-4.449999999999921,121311,47678,0
4404,5.000000000000213,-0.34999999999986287,120193,47678,1
4405,5.900000000000226,-0.84999999999987,127383,47678,0
4406,6.20000000000023,-2.6999999999998963,129746,47678,1
4407,5.600000000000222,5.200000000000216,125104,47678,0
4408,5.200000000000216,0.05000000000014282,121801,47678,1
4409,5.950000000000227,7.550000000000249,127951,47678,0
4410,5.650000000000222,0.8500000000001542,125417,47678,1
4411,6.000000000000227,-0.14999999999986002,128197,47678,1
4412,5.350000000000218,7.100000000000243,123142,47678,0
4413,6.20000000000023,-1.9999999999998863,129760,47678,1
4414,5.200000000000216,0.9500000000001556,121819,47678,0
4415,5.350000000000218,-6.099999999999945,122878,47678,0
4416,5.350000000000218,3.650000000000194,123073,47678,0
4417,5.700000000000223,8.35000000000026,125967,47678,0
4418,5.150000000000215,-8.749999999999982,121225,47678,0
4419,5.45000000000022,-5.449999999999935,123691,47678,0
4420,5.100000000000215,6.600000000000236,121132,47678,0
4421,5.100000000000215,-9.449999999999992,120811,47678,0
4422,6.20000000000023,-4.699999999999925,129706,47678,0
4423,5.650000000000222,5.700000000000223,125514,47678,0
4424,6.100000000000229,2.0000000000001705,129040,47678,1
4425,5.700000000000223,-1.2499999999998757,125775,47678,1
4426,5.100000000000215,-1.5999999999998806,120968,47678,1
4427,5.350000000000218,0.6500000000001513,123013,47678,0
4428,5.550000000000221,7.800000000000253,124756,47678,0
4429,6.20000000000023,-6.399999999999949,129672,47678,0
4430,5.700000000000223,3.0500000000001855,125861,47678,0
4431,5.100000000000215,6.100000000000229,121122,47678,0
4432,5.150000000000215,-1.9499999999998856,121361,47678,0
4433,5.000000000000213,5.950000000000227,120319,47678,0
4434,5.45000000000022,-9.399999999999991,123612,47678,0
4435,5.150000000000215,3.450000000000191,121469,47678,0
4436,5.900000000000226,-3.4999999999999076,127330,47678,1
4437,5.400000000000219,-6.649999999999952,123267,47678,0
4438,6.000000000000227,-4.749999999999925,128105,47678,0
4439,5.950000000000227,-6.649999999999952,127667,47678,0
4440,5.200000000000216,2.450000000000177,121849,47678,0
4441,5.45000000000022,-2.199999999999889,123756,47678,0
4442,5.300000000000217,1.5500000000001641,122631,47678,0
4443,6.100000000000229,-5.5999999999999375,128888,47678,0
4444,6.1500000000002295,-2.899999999999899,129342,47678,0
4445,5.300000000000217,-8.499999999999979,122430,47678,0
4446,5.45000000000022,8.000000000000256,123960,47678,0
4447,5.550000000000221,-8.699999999999982,124426,47678,0
4448,5.200000000000216,9.500000000000277,121990,47678,0
4449,6.20000000000023,9.800000000000281,129996,47678,0
4450,5.150000000000215,0.7000000000001521,121414,47678,1
4451,6.100000000000229,6.600000000000236,129132,47678,0
4452,5.45000000000022,4.6000000000002075,123892,47678,0
4453,5.050000000000214,-7.1499999999999595,120457,47678,0
4454,6.100000000000229,-6.399999999999949,128872,47678,0
4455,6.000000000000227,-5.499999999999936,128090,47678,0
4456,5.100000000000215,-3.6999999999999105,120926,47678,0
4457,5.650000000000222,4.9500000000002125,125499,47678,0
4458,6.100000000000229,3.100000000000186,129062,47678,0
4459,5.600000000000222,-1.2499999999998757,124975,47678,1
4460,5.050000000000214,7.450000000000248,120749,47678,0
4461,5.900000000000226,6.8500000000002395,127537,47678,0
4462,5.650000000000222,8.500000000000263,125570,47678,0
4463,5.200000000000216,5.650000000000222,121913,47678,0
4464,5.050000000000214,-1.8499999999998842,120563,47678,1
4465,5.850000000000225,-4.249999999999918,126915,47678,0
4466,6.1500000000002295,2.250000000000174,129445,47678,0
4467,5.850000000000225,8.600000000000264,127172,47678,0
4468,5.400000000000219,1.3000000000001606,123426,47678,1
4469,5.250000000000217,2.100000000000172,122242,47678,1
4470,5.150000000000215,0.8500000000001542,121417,47678,1
4471,5.750000000000224,-5.349999999999934,126093,47678,0
4472,5.850000000000225,-1.4499999999998785,126971,47678,1
4473,6.050000000000228,0.15000000000014424,128603,47678,1
4474,5.350000000000218,4.550000000000207,123091,47678,0
4475,6.050000000000228,-4.5499999999999226,128509,47678,0
4476,6.000000000000227,5.8000000000002245,128316,47678,0
4477,5.550000000000221,-1.5999999999998806,124568,47678,0
4478,6.000000000000227,2.250000000000174,128245,47678,0
4479,5.250000000000217,-5.499999999999936,122090,47678,0
4480,5.550000000000221,-9.549999999999994,124409,47678,0
4481,5.600000000000222,-2.899999999999899,124942,47678,0
4482,5.250000000000217,-5.899999999999942,122082,47678,0
4483,5.100000000000215,8.30000000000026,121166,47678,0
4484,6.000000000000227,9.550000000000278,128391,47678,0
4485,5.000000000000213,8.050000000000257,120361,47678,0
4486,5.150000000000215,8.35000000000026,121567,47678,0
4487,5.850000000000225,6.250000000000231,127125,47678,0
4488,5.000000000000213,2.750000000000181,120255,47678,1
4489,6.100000000000229,3.800000000000196,129076,47678,0
4490,6.100000000000229,4.450000000000205,129089,47678,0
4491,6.1500000000002295,2.250000000000174,129445,47678,0
4492,5.550000000000221,1.1000000000001577,124622,47678,1
4493,6.050000000000228,3.9000000000001975,128678,47678,0
4494,5.050000000000214,8.35000000000026,120767,47678,0
4495,5.550000000000221,7.750000000000252,124755,47678,0
4496,5.950000000000227,2.9000000000001833,127858,47678,1
4497,5.550000000000221,-8.849999999999984,124423,47678,0
4498,5.700000000000223,-3.8999999999999133,125722,47678,0
4499,5.400000000000219,7.850000000000254,123557,47678,0
4500,5.350000000000218,-0.5999999999998664,122988,47678,0
4501,5.100000000000215,6.650000000000237,121133,47678,0
4502,5.200000000000216,9.350000000000275,121987,47678,0
4503,5.250000000000217,4.350000000000204,122287,47678,0
4504,5.150000000000215,-3.449999999999907,121331,47678,1
4505,5.050000000000214,5.350000000000218,120707,47678,0
4506,5.000000000000213,9.70000000000028,120394,47678,0
4507,5.900000000000226,-6.699999999999953,127266,47678,0
4508,5.100000000000215,3.9000000000001975,121078,47678,1
4509,6.1500000000002295,-6.4499999999999496,129271,47678,0
4510,6.20000000000023,5.700000000000223,129914,47678,0
4511,6.100000000000229,-9.499999999999993,128810,47678,0
4512,5.400000000000219,-1.2999999999998764,123374,47678,1
4513,5.350000000000218,-3.099999999999902,122938,47678,1
4514,5.950000000000227,2.750000000000181,127855,47678,0
4515,5.300000000000217,-4.849999999999927,122503,47678,0
4516,5.950000000000227,5.300000000000217,127906,47678,0
4517,5.950000000000227,0.25000000000014566,127805,47678,1
4518,5.950000000000227,1.8500000000001684,127837,47678,1
4519,5.300000000000217,7.350000000000247,122747,47678,0
4520,5.750000000000224,-0.19999999999986073,126196,47678,1
4521,5.400000000000219,8.650000000000265,123573,47678,0
4522,5.750000000000224,2.3500000000001755,126247,47678,0
4523,5.650000000000222,-4.599999999999923,125308,47678,0
4524,5.400000000000219,-5.2499999999999325,123295,47678,0
4525,5.750000000000224,8.550000000000264,126371,47678,0
4526,6.100000000000229,1.400000000000162,129028,47678,1
4527,5.050000000000214,3.2500000000001883,120665,47678,1
4528,5.400000000000219,6.20000000000023,123524,47678,0
4529,6.050000000000228,5.300000000000217,128706,47678,0
4530,5.50000000000022,6.000000000000227,124320,47678,0
4531,5.650000000000222,-9.549999999999994,125209,47678,0
4532,5.550000000000221,-0.4499999999998643,124591,47678,1
4533,5.950000000000227,-3.1999999999999034,127736,47678,0
4534,6.000000000000227,6.250000000000231,128325,47678,0
4535,5.650000000000222,9.950000000000284,125599,47678,0
4536,5.400000000000219,-6.049999999999944,123279,47678,0
4537,6.1500000000002295,6.600000000000236,129532,47678,0
4538,5.550000000000221,2.5000000000001776,124650,47678,0
4539,5.600000000000222,-8.449999999999978,124831,47678,0
4540,5.900000000000226,-6.149999999999945,127277,47678,0
4541,5.200000000000216,-4.599999999999923,121708,47678,0
4542,5.600000000000222,6.650000000000237,125133,47678,0
4543,5.950000000000227,5.100000000000215,127902,47678,0
4544,6.050000000000228,-9.29999999999999,128414,47678,0
4545,6.1500000000002295,0.7500000000001528,129415,47678,1
4546,5.850000000000225,4.450000000000205,127089,47678,0
4547,5.350000000000218,-2.24999999999989,122955,47678,0
4548,5.400000000000219,6.300000000000232,123526,47678,0
4549,6.1500000000002295,-4.749999999999925,129305,47678,0
4550,5.050000000000214,8.95000000000027,120779,47678,0
4551,5.100000000000215,-3.4999999999999076,120930,47678,0
4552,5.250000000000217,5.050000000000214,122301,47678,0
4553,5.150000000000215,9.150000000000272,121583,47678,0
4554,5.350000000000218,8.35000000000026,123167,47678,0
4555,5.000000000000213,-9.499999999999993,120010,47678,0
4556,5.250000000000217,-4.799999999999926,122104,47678,0
4557,5.900000000000226,5.950000000000227,127519,47678,0
4558,6.050000000000228,-2.9499999999999,128541,47678,0
4559,5.250000000000217,-3.249999999999904,122135,47678,1
4560,5.750000000000224,-7.099999999999959,126058,47678,0
4561,5.250000000000217,-9.95,122001,47678,0
4562,5.200000000000216,-8.699999999999982,121626,47678,0
4563,5.8000000000002245,0.4500000000001485,126609,47678,1
4564,6.000000000000227,2.800000000000182,128256,47678,0
4565,6.000000000000227,-7.299999999999962,128054,47678,0
4566,5.700000000000223,0.5500000000001499,125811,47678,1
4567,5.300000000000217,4.200000000000202,122684,47678,0
4568,5.650000000000222,-5.04999999999993,125299,47678,0
4569,5.650000000000222,-3.799999999999912,125324,47678,0
4570,5.300000000000217,3.100000000000186,122662,47678,0
4571,5.550000000000221,-8.59999999999998,124428,47678,0
4572,5.300000000000217,-1.4999999999998792,122570,47678,1
4573,6.100000000000229,4.000000000000199,129080,47678,0
4574,6.20000000000023,9.850000000000282,129997,47678,0
4575,5.350000000000218,-9.95,122801,47678,0
4576,5.000000000000213,1.3000000000001606,120226,47678,1
4577,5.45000000000022,4.400000000000205,123888,47678,0
4578,5.250000000000217,-9.149999999999988,122017,47678,0
4579,6.1500000000002295,6.300000000000232,129526,47678,0
4580,5.400000000000219,-9.449999999999992,123211,47678,0
4581,5.300000000000217,1.7000000000001663,122634,47678,1
4582,5.550000000000221,6.800000000000239,124736,47678,0
4583,6.20000000000023,8.600000000000264,129972,47678,0
4584,6.1500000000002295,0.7000000000001521,129414,47678,1
4585,5.8000000000002245,4.350000000000204,126687,47678,0
4586,6.1500000000002295,-4.199999999999918,129316,47678,1
4587,5.45000000000022,9.850000000000282,123997,47678,0
4588,5.250000000000217,-8.399999999999977,122032,47678,0
4589,5.300000000000217,1.2000000000001592,122624,47678,1
4590,5.750000000000224,1.0000000000001563,126220,47678,1
4591,5.100000000000215,-0.4499999999998643,120991,47678,1
4592,6.20000000000023,4.80000000000021,129896,47678,0
4593,5.600000000000222,8.750000000000266,125175,47678,0
4594,5.550000000000221,6.000000000000227,124720,47678,0
4595,5.700000000000223,5.650000000000222,125913,47678,0
4596,5.350000000000218,-6.349999999999948,122873,47678,0
4597,5.750000000000224,2.6500000000001798,126253,47678,1
4598,5.250000000000217,-3.099999999999902,122138,47678,0
4599,5.50000000000022,-8.949999999999985,124021,47678,0
4600,6.000000000000227,3.0000000000001847,128260,47678,1
4601,5.950000000000227,-5.449999999999935,127691,47678,0
4602,5.900000000000226,4.900000000000212,127498,47678,0
4603,6.100000000000229,-3.0499999999999012,128939,47678,0
4604,5.850000000000225,9.150000000000272,127183,47678,0
4605,5.200000000000216,-6.4499999999999496,121671,47678,0
4606,5.000000000000213,4.700000000000209,120294,47678,0
4607,6.20000000000023,-9.499999999999993,129610,47678,0
4608,5.8000000000002245,-6.49999999999995,126470,47678,0
4609,5.900000000000226,6.300000000000232,127526,47678,0
4610,5.050000000000214,7.000000000000242,120740,47678,0
4611,5.8000000000002245,6.050000000000228,126721,47678,0
4612,5.8000000000002245,-7.449999999999964,126451,47678,0
4613,5.900000000000226,8.600000000000264,127572,47678,0
4614,5.200000000000216,3.0500000000001855,121861,47678,0
4615,5.000000000000213,1.3500000000001613,120227,47678,0
4616,6.20000000000023,6.20000000000023,129924,47678,0
4617,6.1500000000002295,-0.5999999999998664,129388,47678,1
4618,5.750000000000224,-9.849999999999998,126003,47678,0
4619,5.750000000000224,9.250000000000274,126385,47678,0
4620,5.350000000000218,-8.299999999999976,122834,47678,0
4621,5.45000000000022,-7.8499999999999694,123643,47678,0
4622,6.050000000000228,-3.449999999999907,128531,47678,0
4623,5.700000000000223,7.500000000000249,125950,47678,0
4624,5.650000000000222,-5.149999999999931,125297,47678,0
4625,5.550000000000221,-0.7499999999998685,124585,47678,1
4626,5.100000000000215,-5.74999999999994,120885,47678,0
4627,5.45000000000022,-8.999999999999986,123620,47678,0
4628,5.250000000000217,1.4210854715202004e-13,122200,47678,1
4629,5.350000000000218,-8.049999999999972,122839,47678,0
4630,5.50000000000022,4.400000000000205,124288,47678,0
4631,5.250000000000217,9.350000000000275,122387,47678,0
4632,5.350000000000218,-7.349999999999962,122853,47678,0
4633,6.100000000000229,2.3500000000001755,129047,47678,1
4634,5.000000000000213,-7.399999999999963,120052,47678,0
4635,5.900000000000226,8.600000000000264,127572,47678,0
4636,5.100000000000215,4.700000000000209,121094,47678,0
4637,6.100000000000229,-3.449999999999907,128931,47678,1
4638,5.150000000000215,3.100000000000186,121462,47678,0
4639,5.200000000000216,0.10000000000014353,121802,47678,1
4640,5.050000000000214,6.450000000000234,120729,47678,0
4641,6.000000000000227,-4.5499999999999226,128109,47678,0
4642,5.200000000000216,2.0000000000001705,121840,47678,1
4643,5.900000000000226,7.950000000000255,127559,47678,0
4644,5.200000000000216,-7.699999999999967,121646,47678,0
4645,5.350000000000218,0.30000000000014637,123006,47678,1
4646,5.200000000000216,3.850000000000197,121877,47678,0
4647,5.45000000000022,6.5000000000002345,123930,47678,0
4648,5.900000000000226,2.0000000000001705,127440,47678,1
4649,5.350000000000218,-4.5499999999999226,122909,47678,1
4650,5.950000000000227,-0.499999999999865,127790,47678,1
4651,5.600000000000222,-1.699999999999882,124966,47678,1
4652,5.750000000000224,-7.399999999999963,126052,47678,0
4653,5.350000000000218,-7.699999999999967,122846,47678,0
4654,5.400000000000219,-1.3999999999998778,123372,47678,1
4655,5.700000000000223,-1.54999999999988,125769,47678,1
4656,5.000000000000213,-3.9999999999999147,120120,47678,1
4657,5.200000000000216,3.500000000000192,121870,47678,0
4658,5.300000000000217,0.4000000000001478,122608,47678,1
4659,5.45000000000022,-7.649999999999967,123647,47678,0
4660,5.45000000000022,2.250000000000174,123845,47678,1
4661,6.20000000000023,-4.34999999999992,129713,47678,0
4662,5.050000000000214,8.850000000000268,120777,47678,0
4663,5.400000000000219,9.600000000000279,123592,47678,0
4664,5.150000000000215,2.300000000000175,121446,47678,0
4665,5.550000000000221,-7.099999999999959,124458,47678,0
4666,5.50000000000022,-3.099999999999902,124138,47678,1
4667,6.1500000000002295,1.4500000000001627,129429,47678,1
4668,5.550000000000221,-1.7499999999998828,124565,47678,1
4669,5.700000000000223,7.7000000000002515,125954,47678,0
4670,5.200000000000216,0.8000000000001535,121816,47678,1
4671,6.050000000000228,2.7000000000001805,128654,47678,0
4672,5.900000000000226,8.100000000000257,127562,47678,0
4673,5.200000000000216,-9.95,121601,47678,0
4674,5.400000000000219,-9.34999999999999,123213,47678,0
4675,5.650000000000222,-5.499999999999936,125290,47678,0
4676,5.300000000000217,-5.899999999999942,122482,47678,0
4677,5.45000000000022,3.0500000000001855,123861,47678,0
4678,5.45000000000022,-0.5499999999998657,123789,47678,1
4679,6.050000000000228,-3.249999999999904,128535,47678,1
4680,6.050000000000228,-1.54999999999988,128569,47678,0
4681,5.350000000000218,4.9500000000002125,123099,47678,0
4682,6.20000000000023,0.6000000000001506,129812,47678,1
4683,5.150000000000215,-9.449999999999992,121211,47678,0
4684,5.150000000000215,4.150000000000201,121483,47678,0
4685,5.550000000000221,4.400000000000205,124688,47678,0
4686,5.700000000000223,5.950000000000227,125919,47678,0
4687,5.400000000000219,8.400000000000261,123568,47678,0
4688,5.250000000000217,-8.099999999999973,122038,47678,0
4689,5.300000000000217,-9.099999999999987,122418,47678,0
4690,5.850000000000225,-8.399999999999977,126832,47678,0
4691,6.20000000000023,4.1000000000002,129882,47678,0
4692,5.250000000000217,7.550000000000249,122351,47678,0
4693,5.200000000000216,-0.6499999999998671,121787,47678,1
4694,5.900000000000226,-3.3499999999999055,127333,47678,0
4695,5.400000000000219,7.850000000000254,123557,47678,0
4696,5.750000000000224,4.80000000000021,126296,47678,0
4697,5.200000000000216,-5.199999999999932,121696,47678,0
4698,5.000000000000213,0.5000000000001492,120210,47678,1
4699,5.300000000000217,3.100000000000186,122662,47678,0
4700,5.550000000000221,-8.64999999999998,124427,47678,0
4701,6.100000000000229,3.7000000000001947,129074,47678,0
4702,5.550000000000221,4.80000000000021,124696,47678,0
4703,6.050000000000228,-0.19999999999986073,128596,47678,1
4704,5.550000000000221,-1.7499999999998828,124565,47678,1
4705,6.000000000000227,-7.649999999999967,128047,47678,0
4706,5.750000000000224,-9.399999999999991,126012,47678,0
4707,5.050000000000214,-1.1499999999998742,120577,47678,1
4708,5.400000000000219,-9.699999999999996,123206,47678,0
4709,5.600000000000222,-1.6499999999998813,124967,47678,1
4710,5.550000000000221,-8.699999999999982,124426,47678,0
4711,6.20000000000023,-7.999999999999972,129640,47678,0
4712,6.100000000000229,8.900000000000269,129178,47678,0
4713,5.700000000000223,-7.699999999999967,125646,47678,0
4714,5.550000000000221,2.6500000000001798,124653,47678,0
4715,5.700000000000223,-0.0499999999998586,125799,47678,1
4716,5.45000000000022,-7.799999999999969,123644,47678,0
4717,6.20000000000023,4.400000000000205,129888,47678,0
4718,5.750000000000224,-8.449999999999978,126031,47678,0
4719,5.700000000000223,-5.699999999999939,125686,47678,0
4720,5.8000000000002245,-7.699999999999967,126446,47678,0
4721,5.150000000000215,5.100000000000215,121502,47678,0
4722,5.45000000000022,-3.449999999999907,123731,47678,1
4723,5.050000000000214,-2.8499999999998984,120543,47678,1
4724,6.000000000000227,2.9000000000001833,128258,47678,1
4725,6.20000000000023,-7.19999999999996,129656,47678,0
4726,5.150000000000215,9.900000000000283,121598,47678,0
4727,5.950000000000227,-2.1499999999998884,127757,47678,0
4728,5.150000000000215,8.35000000000026,121567,47678,0
4729,6.050000000000228,-9.699999999999996,128406,47678,0
4730,5.45000000000022,-3.1999999999999034,123736,47678,0
4731,5.900000000000226,-3.099999999999902,127338,47678,0
4732,5.000000000000213,-3.8499999999999126,120123,47678,1
4733,5.45000000000022,7.800000000000253,123956,47678,0
4734,6.100000000000229,3.9500000000001982,129079,47678,0
4735,6.1500000000002295,-4.8999999999999275,129302,47678,0
4736,5.100000000000215,2.800000000000182,121056,47678,0
4737,6.000000000000227,8.30000000000026,128366,47678,0
4738,5.8000000000002245,2.0500000000001712,126641,47678,1
4739,5.45000000000022,-0.6499999999998671,123787,47678,1
4740,6.20000000000023,0.6000000000001506,129812,47678,0
4741,5.750000000000224,2.400000000000176,126248,47678,0
4742,5.400000000000219,8.900000000000269,123578,47678,0
4743,5.100000000000215,6.5000000000002345,121130,47678,0
4744,5.300000000000217,4.550000000000207,122691,47678,0
4745,6.1500000000002295,4.80000000000021,129496,47678,0
4746,5.150000000000215,9.450000000000276,121589,47678,0
4747,5.200000000000216,-2.3499999999998913,121753,47678,1
4748,5.950000000000227,-7.749999999999968,127645,47678,0
4749,5.950000000000227,-2.4999999999998934,127750,47678,1
4750,5.300000000000217,7.950000000000255,122759,47678,0
4751,5.050000000000214,-8.049999999999972,120439,47678,0
4752,6.1500000000002295,0.5500000000001499,129411,47678,1
4753,6.20000000000023,8.150000000000258,129963,47678,0
4754,5.300000000000217,2.9000000000001833,122658,47678,1
4755,5.400000000000219,1.400000000000162,123428,47678,1
4756,5.950000000000227,0.7500000000001528,127815,47678,1
4757,5.250000000000217,-9.399999999999991,122012,47678,0
4758,5.050000000000214,-0.24999999999986144,120595,47678,1
4759,5.350000000000218,-0.8999999999998707,122982,47678,1
4760,5.050000000000214,6.8500000000002395,120737,47678,0
4761,5.400000000000219,1.3500000000001613,123427,47678,0
4762,5.900000000000226,5.400000000000219,127508,47678,0
4763,5.050000000000214,-5.449999999999935,120491,47678,0
4764,6.20000000000023,7.200000000000244,129944,47678,0
4765,5.200000000000216,-3.799999999999912,121724,47678,0
4766,6.1500000000002295,-0.34999999999986287,129393,47678,1
4767,6.1500000000002295,-9.399999999999991,129212,47678,0
4768,6.050000000000228,5.50000000000022,128710,47678,0
4769,5.8000000000002245,5.650000000000222,126713,47678,0
4770,6.20000000000023,7.100000000000243,129942,47678,0
4771,5.100000000000215,2.300000000000175,121046,47678,0
4772,5.850000000000225,7.900000000000254,127158,47678,0
4773,5.050000000000214,4.350000000000204,120687,47678,1
4774,5.200000000000216,6.250000000000231,121925,47678,0
4775,5.600000000000222,1.2000000000001592,125024,47678,1
4776,5.100000000000215,4.350000000000204,121087,47678,0
4777,5.100000000000215,-8.449999999999978,120831,47678,0
4778,6.050000000000228,-6.949999999999957,128461,47678,0
4779,5.900000000000226,5.700000000000223,127514,47678,0
4780,5.45000000000022,-5.999999999999943,123680,47678,0
4781,5.200000000000216,-3.449999999999907,121731,47678,0
4782,6.1500000000002295,3.6000000000001933,129472,47678,0
4783,6.1500000000002295,6.90000000000024,129538,47678,0
4784,5.550000000000221,7.450000000000248,124749,47678,0
4785,5.150000000000215,-0.29999999999986215,121394,47678,1
4786,5.250000000000217,2.0000000000001705,122240,47678,1
4787,5.300000000000217,2.3500000000001755,122647,47678,1
4788,5.350000000000218,3.7000000000001947,123074,47678,0
4789,5.50000000000022,0.7000000000001521,124214,47678,1
4790,5.850000000000225,7.850000000000254,127157,47678,0
4791,6.20000000000023,2.0000000000001705,129840,47678,1
4792,5.650000000000222,-7.399999999999963,125252,47678,0
4793,5.250000000000217,-9.549999999999994,122009,47678,0
4794,5.250000000000217,-2.549999999999894,122149,47678,0
4795,5.900000000000226,7.300000000000246,127546,47678,0
4796,5.300000000000217,-4.249999999999918,122515,47678,0
4797,5.300000000000217,6.90000000000024,122738,47678,0
4798,5.750000000000224,7.750000000000252,126355,47678,0
4799,6.20000000000023,0.9500000000001556,129819,47678,0
4800,6.1500000000002295,-9.399999999999991,129212,47678,0
4801,5.100000000000215,0.7500000000001528,121015,47678,0
4802,5.8000000000002245,-8.54999999999998,126429,47678,0
4803,5.750000000000224,7.050000000000242,126341,47678,0
4804,6.000000000000227,3.2500000000001883,128265,47678,0
4805,5.200000000000216,-2.749999999999897,121745,47678,1
4806,5.400000000000219,-1.199999999999875,123376,47678,1
4807,6.000000000000227,3.9000000000001975,128278,47678,0
4808,5.50000000000022,-0.499999999999865,124190,47678,1
4809,5.900000000000226,5.050000000000214,127501,47678,0
4810,5.000000000000213,1.5000000000001634,120230,47678,1
4811,6.100000000000229,-0.0499999999998586,128999,47678,1
4812,5.350000000000218,3.100000000000186,123062,47678,0
4813,5.400000000000219,-1.899999999999885,123362,47678,1
4814,5.100000000000215,-6.949999999999957,120861,47678,0
4815,6.1500000000002295,-3.299999999999905,129334,47678,0
4816,6.1500000000002295,-5.9499999999999424,129281,47678,0
4817,5.100000000000215,-4.499999999999922,120910,47678,0
4818,6.050000000000228,4.300000000000203,128686,47678,0
4819,5.000000000000213,5.750000000000224,120315,47678,0
4820,6.000000000000227,-1.4499999999998785,128171,47678,1
4821,5.200000000000216,-9.099999999999987,121618,47678,0
4822,5.550000000000221,7.60000000000025,124752,47678,0
4823,5.100000000000215,1.050000000000157,121021,47678,1
4824,5.100000000000215,3.100000000000186,121062,47678,0
4825,5.50000000000022,-4.249999999999918,124115,47678,0
4826,5.900000000000226,-1.8499999999998842,127363,47678,1
4827,5.000000000000213,-8.349999999999977,120033,47678,0
4828,5.700000000000223,4.400000000000205,125888,47678,0
4829,5.550000000000221,3.5500000000001926,124671,47678,1
4830,5.45000000000022,-2.8499999999998984,123743,47678,0
4831,5.150000000000215,1.6500000000001656,121433,47678,1
4832,5.300000000000217,0.15000000000014424,122603,47678,1
4833,5.400000000000219,2.950000000000184,123459,47678,1
4834,5.650000000000222,5.900000000000226,125518,47678,0
4835,5.750000000000224,-1.0499999999998728,126179,47678,1
4836,6.000000000000227,-6.249999999999947,128075,47678,0
4837,5.600000000000222,-7.549999999999965,124849,47678,0
4838,5.000000000000213,-1.1499999999998742,120177,47678,1
4839,6.1500000000002295,-1.0999999999998735,129378,47678,1
4840,5.000000000000213,-8.899999999999984,120022,47678,0
4841,6.000000000000227,5.850000000000225,128317,47678,0
4842,5.200000000000216,-1.6499999999998813,121767,47678,1
4843,5.350000000000218,-0.7499999999998685,122985,47678,1
