,s_1,s_2,Exp,pid,success
4659,-0.3999999999998636,1.9500000000001698,77039,47673,1
4660,-0.7499999999998685,2.3500000000001755,74247,47673,0
4661,-0.7499999999998685,-6.049999999999944,74079,47673,1
4662,-0.499999999999865,-5.2499999999999325,76095,47673,1
4663,-0.19999999999986073,9.950000000000284,78799,47673,1
4664,-0.5499999999998657,-3.8999999999999133,75722,47673,0
4665,-1.2499999999998757,-2.7999999999998977,70144,47673,1
4666,-1.2499999999998757,9.150000000000272,70383,47673,0
4667,-0.84999999999987,-3.8499999999999126,73323,47673,1
4668,-0.19999999999986073,7.400000000000247,78748,47673,0
4669,-0.9999999999998721,-9.599999999999994,72008,47673,0
4670,-0.9999999999998721,6.800000000000239,72336,47673,1
4671,-1.0999999999998735,-8.749999999999982,71225,47673,0
4672,-0.9999999999998721,-4.649999999999924,72107,47673,1
4673,-0.0499999999998586,-4.949999999999928,79701,47673,0
4674,-0.6999999999998678,-0.29999999999986215,74594,47673,1
4675,-0.24999999999986144,7.950000000000255,78359,47673,1
4676,-0.14999999999986002,-8.299999999999976,78834,47673,1
4677,-0.19999999999986073,-5.199999999999932,78496,47673,1
4678,-0.5999999999998664,8.500000000000263,75570,47673,1
4679,-1.2499999999998757,-5.9499999999999424,70081,47673,0
4680,-0.34999999999986287,-3.099999999999902,77338,47673,1
4681,-0.0499999999998586,-1.4999999999998792,79770,47673,1
4682,-0.34999999999986287,-3.8999999999999133,77322,47673,0
4683,-0.7999999999998693,8.850000000000268,73977,47673,0
4684,-0.29999999999986215,7.950000000000255,77959,47673,0
4685,-1.1499999999998742,2.8500000000001826,71057,47673,0
4686,-1.2499999999998757,2.600000000000179,70252,47673,1
4687,-0.4499999999998643,0.5000000000001492,76610,47673,1
4688,-0.34999999999986287,-1.2999999999998764,77374,47673,1
4689,-0.14999999999986002,2.450000000000177,79049,47673,1
4690,-0.34999999999986287,-7.399999999999963,77252,47673,1
4691,-0.24999999999986144,-6.649999999999952,78067,47673,1
4692,-0.14999999999986002,1.4210854715202004e-13,79000,47673,1
4693,-0.7999999999998693,2.0000000000001705,73840,47673,1
4694,-0.9499999999998714,-5.499999999999936,72490,47673,0
4695,-0.5999999999998664,2.1500000000001727,75443,47673,1
4696,-1.0499999999998728,1.900000000000169,71838,47673,1
4697,-1.199999999999875,-5.999999999999943,70480,47673,0
4698,-0.6999999999998678,-0.499999999999865,74590,47673,1
4699,-1.0499999999998728,-3.8499999999999126,71723,47673,0
4700,-0.14999999999986002,-7.299999999999962,78854,47673,1
4701,-1.0999999999998735,9.70000000000028,71594,47673,1
4702,-0.5999999999998664,-2.4999999999998934,75350,47673,1
4703,-0.09999999999985931,-0.19999999999986073,79396,47673,1
4704,-1.0499999999998728,7.950000000000255,71959,47673,0
4705,-0.3999999999998636,3.850000000000197,77077,47673,1
4706,-0.09999999999985931,-5.299999999999933,79294,47673,1
4707,-0.5999999999998664,8.95000000000027,75579,47673,0
4708,-0.6999999999998678,-6.699999999999953,74466,47673,1
4709,-0.6999999999998678,5.750000000000224,74715,47673,1
4710,-0.6499999999998671,-1.9499999999998856,74961,47673,0
4711,-1.199999999999875,-8.749999999999982,70425,47673,0
4712,-0.24999999999986144,-9.099999999999987,78018,47673,0
4713,-1.2499999999998757,7.650000000000251,70353,47673,1
4714,-0.9499999999998714,-3.4999999999999076,72530,47673,1
4715,-1.2499999999998757,3.650000000000194,70273,47673,1
4716,-0.84999999999987,6.700000000000237,73534,47673,1
4717,-1.0499999999998728,3.2500000000001883,71865,47673,1
4718,-1.0999999999998735,1.1000000000001577,71422,47673,1
4719,-0.14999999999986002,5.350000000000218,79107,47673,0
4720,-1.0999999999998735,4.2500000000002025,71485,47673,1
4721,-0.4499999999998643,6.950000000000241,76739,47673,1
4722,-0.19999999999986073,8.25000000000026,78765,47673,0
4723,-0.6999999999998678,-0.6499999999998671,74587,47673,1
4724,-0.6999999999998678,-6.549999999999951,74469,47673,1
4725,-1.2499999999998757,8.400000000000261,70368,47673,1
4726,-0.5999999999998664,1.2500000000001599,75425,47673,1
4727,-1.2499999999998757,2.1500000000001727,70243,47673,1
4728,-0.0499999999998586,5.000000000000213,79900,47673,1
4729,-0.9999999999998721,2.6500000000001798,72253,47673,1
4730,-0.9499999999998714,9.400000000000276,72788,47673,1
4731,-0.84999999999987,5.8000000000002245,73516,47673,1
4732,-0.499999999999865,-3.4999999999999076,76130,47673,1
4733,-1.2499999999998757,-3.1499999999999027,70137,47673,1
4734,-1.0499999999998728,-1.4999999999998792,71770,47673,1
4735,-0.24999999999986144,-6.549999999999951,78069,47673,0
4736,-0.6999999999998678,-2.899999999999899,74542,47673,0
4737,-0.0499999999998586,-8.449999999999978,79631,47673,1
4738,-0.9499999999998714,1.8500000000001684,72637,47673,1
4739,-0.09999999999985931,-4.699999999999925,79306,47673,1
4740,-0.6499999999998671,-7.19999999999996,74856,47673,1
4741,-0.84999999999987,5.150000000000215,73503,47673,1
4742,-0.9999999999998721,9.05000000000027,72381,47673,1
4743,-0.14999999999986002,0.5000000000001492,79010,47673,1
4744,-1.2499999999998757,-8.949999999999985,70021,47673,0
4745,-0.6499999999998671,1.7000000000001663,75034,47673,1
4746,-0.34999999999986287,-7.949999999999971,77241,47673,1
4747,-0.29999999999986215,-9.899999999999999,77602,47673,1
4748,-0.09999999999985931,0.30000000000014637,79406,47673,1
4749,-0.7999999999998693,7.900000000000254,73958,47673,1
4750,-0.8999999999998707,-0.5999999999998664,72988,47673,0
4751,-1.1499999999998742,-3.599999999999909,70928,47673,1
4752,-1.199999999999875,-6.099999999999945,70478,47673,1
4753,-0.84999999999987,8.150000000000258,73563,47673,1
4754,-0.9999999999998721,7.150000000000244,72343,47673,0
4755,-0.29999999999986215,6.90000000000024,77938,47673,1
4756,-0.499999999999865,2.9000000000001833,76258,47673,1
4757,-0.7999999999998693,5.8000000000002245,73916,47673,0
4758,-0.09999999999985931,1.0000000000001563,79420,47673,1
4759,-0.4499999999998643,-6.899999999999956,76462,47673,1
4760,-0.4499999999998643,8.100000000000257,76762,47673,0
4761,-0.6499999999998671,-7.89999999999997,74842,47673,1
4762,-0.9499999999998714,-2.7999999999998977,72544,47673,1
4763,-1.0499999999998728,8.200000000000259,71964,47673,1
4764,-0.9999999999998721,2.2000000000001734,72244,47673,1
4765,-0.09999999999985931,8.900000000000269,79578,47673,1
4766,-0.29999999999986215,-9.599999999999994,77608,47673,0
4767,-1.0999999999998735,-6.899999999999956,71262,47673,1
4768,-0.34999999999986287,-8.749999999999982,77225,47673,0
4769,-1.199999999999875,9.75000000000028,70795,47673,0
4770,-0.9499999999998714,-2.8499999999998984,72543,47673,1
4771,-0.6999999999998678,-0.3999999999998636,74592,47673,1
4772,-0.5999999999998664,9.900000000000283,75598,47673,1
4773,-1.0499999999998728,5.650000000000222,71913,47673,1
4774,-0.9999999999998721,6.5000000000002345,72330,47673,1
4775,-1.2499999999998757,1.6000000000001648,70232,47673,1
4776,-0.8999999999998707,3.2000000000001876,73064,47673,1
4777,-0.5499999999998657,-5.79999999999994,75684,47673,1
4778,-0.24999999999986144,-9.24999999999999,78015,47673,1
4779,-0.4499999999998643,8.900000000000269,76778,47673,1
4780,-0.4499999999998643,-0.499999999999865,76590,47673,0
4781,-0.34999999999986287,8.500000000000263,77570,47673,0
4782,-0.34999999999986287,0.4000000000001478,77408,47673,1
4783,-0.7999999999998693,1.6500000000001656,73833,47673,0
4784,-0.9999999999998721,-8.999999999999986,72020,47673,0
4785,-0.4499999999998643,-6.549999999999951,76469,47673,1
4786,-0.5499999999998657,-0.5999999999998664,75788,47673,0
4787,-0.9999999999998721,6.600000000000236,72332,47673,0
4788,-0.34999999999986287,6.90000000000024,77538,47673,1
4789,-1.0999999999998735,-8.349999999999977,71233,47673,0
4790,-0.6999999999998678,-0.7499999999998685,74585,47673,0
4791,-0.34999999999986287,9.150000000000272,77583,47673,1
4792,-0.5999999999998664,-0.0499999999998586,75399,47673,0
4793,-0.499999999999865,6.750000000000238,76335,47673,1
4794,-0.14999999999986002,8.700000000000266,79174,47673,1
4795,-0.7499999999998685,-5.149999999999931,74097,47673,1
4796,-0.0499999999998586,-9.749999999999996,79605,47673,1
4797,-0.3999999999998636,4.0500000000002,77081,47673,1
4798,-1.0499999999998728,2.2000000000001734,71844,47673,0
4799,-0.29999999999986215,-8.399999999999977,77632,47673,1
4800,-0.14999999999986002,-8.949999999999985,78821,47673,1
4801,-0.8999999999998707,-2.899999999999899,72942,47673,1
4802,-0.5499999999998657,1.3000000000001606,75826,47673,1
4803,-0.24999999999986144,0.25000000000014566,78205,47673,1
4804,-0.24999999999986144,7.60000000000025,78352,47673,0
4805,-0.3999999999998636,-4.749999999999925,76905,47673,0
4806,-0.29999999999986215,0.5500000000001499,77811,47673,1
4807,-0.14999999999986002,4.1000000000002,79082,47673,0
4808,-0.14999999999986002,-9.95,78801,47673,0
4809,-0.8999999999998707,-4.699999999999925,72906,47673,0
4810,-0.24999999999986144,-1.54999999999988,78169,47673,0
4811,-0.8999999999998707,-6.7999999999999545,72864,47673,1
4812,-0.5999999999998664,0.8000000000001535,75416,47673,0
4813,-0.34999999999986287,7.800000000000253,77556,47673,1
4814,-1.0499999999998728,-0.0499999999998586,71799,47673,0
4815,-1.1499999999998742,-9.099999999999987,70818,47673,0
4816,-0.7499999999998685,4.700000000000209,74294,47673,1
4817,-0.3999999999998636,-6.399999999999949,76872,47673,1
4818,-0.8999999999998707,1.2000000000001592,73024,47673,1
4819,-0.29999999999986215,-9.149999999999988,77617,47673,0
4820,-0.3999999999998636,0.30000000000014637,77006,47673,1
4821,-0.3999999999998636,-8.799999999999983,76824,47673,0
4822,-1.199999999999875,9.75000000000028,70795,47673,0
4823,-1.0999999999998735,-5.649999999999938,71287,47673,0
4824,-0.9999999999998721,-4.449999999999921,72111,47673,1
4825,-1.1499999999998742,7.900000000000254,71158,47673,1
4826,-0.09999999999985931,-8.54999999999998,79229,47673,1
4827,-0.4499999999998643,-0.7499999999998685,76585,47673,1
4828,-0.0499999999998586,-4.249999999999918,79715,47673,0
4829,-1.1499999999998742,4.200000000000202,71084,47673,0
4830,-0.34999999999986287,-3.3499999999999055,77333,47673,1
4831,-0.7499999999998685,1.900000000000169,74238,47673,1
4832,-0.24999999999986144,0.15000000000014424,78203,47673,1
4833,-1.2499999999998757,0.05000000000014282,70201,47673,0
4834,-0.8999999999998707,2.750000000000181,73055,47673,1
4835,-0.9999999999998721,4.9500000000002125,72299,47673,1
4836,-0.499999999999865,9.65000000000028,76393,47673,0
4837,-0.84999999999987,-1.2999999999998764,73374,47673,1
4838,-0.4499999999998643,1.0000000000001563,76620,47673,1
4839,-0.3999999999998636,4.6000000000002075,77092,47673,1
4840,-0.499999999999865,-8.799999999999983,76024,47673,1
4841,-1.199999999999875,-7.1499999999999595,70457,47673,1
4842,-0.34999999999986287,-5.649999999999938,77287,47673,0
4843,-1.1499999999998742,-8.349999999999977,70833,47673,1
4844,-0.24999999999986144,9.200000000000273,78384,47673,0
4845,-0.4499999999998643,8.200000000000259,76764,47673,1
4846,-0.84999999999987,5.850000000000225,73517,47673,1
4847,-0.24999999999986144,8.000000000000256,78360,47673,0
4848,-1.0999999999998735,8.600000000000264,71572,47673,1
4849,-1.1499999999998742,3.0000000000001847,71060,47673,0
4850,-0.6499999999998671,0.4500000000001485,75009,47673,1
4851,-0.8999999999998707,6.8500000000002395,73137,47673,0
4852,-1.2499999999998757,2.0000000000001705,70240,47673,1
4853,-1.199999999999875,2.100000000000172,70642,47673,1
4854,-0.24999999999986144,-6.399999999999949,78072,47673,1
4855,-0.9499999999998714,4.850000000000211,72697,47673,1
4856,-0.5499999999998657,4.75000000000021,75895,47673,1
4857,-1.2499999999998757,5.950000000000227,70319,47673,1
4858,-0.5499999999998657,2.400000000000176,75848,47673,1
4859,-0.5499999999998657,-4.0499999999999154,75719,47673,1
4860,-0.5499999999998657,-4.949999999999928,75701,47673,1
4861,-0.19999999999986073,4.150000000000201,78683,47673,1
4862,-0.19999999999986073,-8.59999999999998,78428,47673,1
4863,-0.14999999999986002,1.9500000000001698,79039,47673,0
4864,-0.9999999999998721,7.300000000000246,72346,47673,1
4865,-0.9999999999998721,-5.649999999999938,72087,47673,1
4866,-1.1499999999998742,-2.199999999999889,70956,47673,1
4867,-1.2499999999998757,9.65000000000028,70393,47673,1
4868,-0.7499999999998685,3.150000000000187,74263,47673,1
4869,-0.9499999999998714,-8.149999999999974,72437,47673,0
4870,-0.9499999999998714,1.2000000000001592,72624,47673,0
4871,-0.3999999999998636,8.450000000000262,77169,47673,0
4872,-0.6999999999998678,2.5000000000001776,74650,47673,0
4873,-0.24999999999986144,9.450000000000276,78389,47673,0
4874,-1.2499999999998757,6.90000000000024,70338,47673,1
4875,-1.1499999999998742,5.050000000000214,71101,47673,1
4876,-0.14999999999986002,1.1000000000001577,79022,47673,1
4877,-0.0499999999998586,2.5000000000001776,79850,47673,1
4878,-1.0499999999998728,3.9000000000001975,71878,47673,1
4879,-0.19999999999986073,1.5500000000001641,78631,47673,0
4880,-0.9499999999998714,-9.799999999999997,72404,47673,1
4881,-0.09999999999985931,9.900000000000283,79598,47673,1
4882,-0.84999999999987,-2.399999999999892,73352,47673,1
4883,-0.5499999999998657,7.60000000000025,75952,47673,0
4884,-0.5999999999998664,2.1500000000001727,75443,47673,1
4885,-0.19999999999986073,-9.199999999999989,78416,47673,0
4886,-0.24999999999986144,2.5000000000001776,78250,47673,1
4887,-1.0999999999998735,5.350000000000218,71507,47673,1
4888,-0.14999999999986002,7.200000000000244,79144,47673,1
4889,-0.499999999999865,-2.1499999999998884,76157,47673,0
4890,-0.19999999999986073,0.8500000000001542,78617,47673,0
4891,-0.5999999999998664,0.7500000000001528,75415,47673,1
4892,-0.8999999999998707,-2.599999999999895,72948,47673,0
4893,-0.499999999999865,3.850000000000197,76277,47673,1
4894,-0.5999999999998664,-3.6499999999999098,75327,47673,1
4895,-0.24999999999986144,-5.149999999999931,78097,47673,0
4896,-0.5499999999998657,-7.89999999999997,75642,47673,1
4897,-0.14999999999986002,-0.24999999999986144,78995,47673,1
4898,-1.0999999999998735,-6.899999999999956,71262,47673,1
4899,-0.8999999999998707,-7.099999999999959,72858,47673,0
4900,-0.7499999999998685,-8.499999999999979,74030,47673,1
4901,-0.5999999999998664,-2.1499999999998884,75357,47673,0
4902,-0.7999999999998693,-1.199999999999875,73776,47673,1
4903,-0.5499999999998657,-3.099999999999902,75738,47673,0
4904,-1.0999999999998735,1.7000000000001663,71434,47673,1
4905,-0.7499999999998685,-5.9499999999999424,74081,47673,1
4906,-0.7999999999998693,2.9000000000001833,73858,47673,1
4907,-0.09999999999985931,-6.149999999999945,79277,47673,1
4908,-0.0499999999998586,9.65000000000028,79993,47673,1
4909,-0.19999999999986073,5.100000000000215,78702,47673,0
4910,-1.199999999999875,8.900000000000269,70778,47673,0
4911,-0.7999999999998693,2.450000000000177,73849,47673,1
4912,-0.5999999999998664,1.6500000000001656,75433,47673,1
4913,-0.5999999999998664,0.6500000000001513,75413,47673,1
4914,-0.24999999999986144,-7.349999999999962,78053,47673,1
4915,-0.14999999999986002,5.650000000000222,79113,47673,1
4916,-0.7499999999998685,-2.199999999999889,74156,47673,1
4917,-0.9999999999998721,-9.29999999999999,72014,47673,0
4918,-1.1499999999998742,9.450000000000276,71189,47673,1
4919,-0.29999999999986215,-3.6999999999999105,77726,47673,1
4920,-0.24999999999986144,3.100000000000186,78262,47673,1
4921,-0.34999999999986287,6.700000000000237,77534,47673,1
4922,-0.29999999999986215,1.6000000000001648,77832,47673,1
4923,-0.09999999999985931,-1.9499999999998856,79361,47673,0
4924,-0.7499999999998685,0.9500000000001556,74219,47673,0
4925,-0.84999999999987,1.6500000000001656,73433,47673,1
4926,-0.9999999999998721,-6.099999999999945,72078,47673,1
4927,-0.9999999999998721,-5.04999999999993,72099,47673,1
4928,-0.09999999999985931,-1.6499999999998813,79367,47673,1
4929,-0.3999999999998636,0.9000000000001549,77018,47673,1
4930,-0.5499999999998657,-8.799999999999983,75624,47673,0
4931,-0.09999999999985931,-10.0,79200,47673,1
4932,-0.5999999999998664,-4.949999999999928,75301,47673,1
4933,-0.09999999999985931,2.6500000000001798,79453,47673,1
4934,-0.7499999999998685,-5.09999999999993,74098,47673,1
4935,-0.4499999999998643,-5.09999999999993,76498,47673,1
4936,-0.9499999999998714,-2.2999999999998906,72554,47673,1
4937,-0.5499999999998657,3.3500000000001897,75867,47673,1
4938,-0.8999999999998707,-0.499999999999865,72990,47673,0
4939,-0.499999999999865,5.350000000000218,76307,47673,0
4940,-0.29999999999986215,8.400000000000261,77968,47673,0
4941,-0.5999999999998664,5.200000000000216,75504,47673,0
4942,-0.19999999999986073,-7.999999999999972,78440,47673,1
4943,-1.0999999999998735,-7.799999999999969,71244,47673,1
4944,-0.29999999999986215,-6.999999999999957,77660,47673,1
4945,-0.6499999999998671,8.800000000000267,75176,47673,1
4946,-0.4499999999998643,6.750000000000238,76735,47673,1
4947,-0.24999999999986144,-0.3999999999998636,78192,47673,0
4948,-0.5499999999998657,2.600000000000179,75852,47673,1
4949,-0.3999999999998636,-4.249999999999918,76915,47673,1
4950,-0.84999999999987,-5.499999999999936,73290,47673,1
4951,-0.499999999999865,-7.349999999999962,76053,47673,0
4952,-0.19999999999986073,-1.9499999999998856,78561,47673,1
4953,-0.19999999999986073,-6.299999999999947,78474,47673,1
4954,-0.499999999999865,-7.8499999999999694,76043,47673,1
4955,-0.6499999999998671,6.300000000000232,75126,47673,1
4956,-0.84999999999987,0.4000000000001478,73408,47673,0
4957,-0.24999999999986144,3.800000000000196,78276,47673,1
4958,-0.7499999999998685,-1.4999999999998792,74170,47673,1
4959,-0.5499999999998657,7.050000000000242,75941,47673,1
4960,-0.9999999999998721,1.4500000000001627,72229,47673,1
4961,-0.4499999999998643,6.000000000000227,76720,47673,1
4962,-1.0999999999998735,-1.4999999999998792,71370,47673,1
4963,-1.0999999999998735,-7.449999999999964,71251,47673,0
4964,-0.0499999999998586,-4.34999999999992,79713,47673,1
4965,-0.0499999999998586,8.400000000000261,79968,47673,0
4966,-1.2499999999998757,-9.049999999999986,70019,47673,0
4967,-1.0499999999998728,2.9000000000001833,71858,47673,0
4968,-0.0499999999998586,-4.849999999999927,79703,47673,1
4969,-0.5999999999998664,2.5500000000001783,75451,47673,1
4970,-0.34999999999986287,-3.3499999999999055,77333,47673,1
4971,-1.0499999999998728,0.25000000000014566,71805,47673,1
4972,-1.1499999999998742,-1.4999999999998792,70970,47673,1
4973,-0.7999999999998693,-9.34999999999999,73613,47673,0
4974,-0.14999999999986002,2.750000000000181,79055,47673,1
4975,-1.199999999999875,2.2000000000001734,70644,47673,1
4976,-1.1499999999998742,-6.099999999999945,70878,47673,0
4977,-1.0499999999998728,4.000000000000199,71880,47673,1
4978,-0.5499999999998657,1.6000000000001648,75832,47673,1
4979,-0.9499999999998714,-1.3999999999998778,72572,47673,1
4980,-0.9499999999998714,-6.49999999999995,72470,47673,1
4981,-0.7499999999998685,9.900000000000283,74398,47673,0
4982,-0.84999999999987,4.200000000000202,73484,47673,1
4983,-1.0499999999998728,4.200000000000202,71884,47673,1
4984,-1.0499999999998728,-5.699999999999939,71686,47673,1
4985,-0.3999999999998636,0.7500000000001528,77015,47673,1
4986,-1.0999999999998735,-5.09999999999993,71298,47673,0
4987,-1.0499999999998728,4.300000000000203,71886,47673,1
4988,-0.14999999999986002,9.550000000000278,79191,47673,1
4989,-0.5999999999998664,3.100000000000186,75462,47673,1
4990,-0.6999999999998678,-0.84999999999987,74583,47673,1
4991,-0.5499999999998657,5.350000000000218,75907,47673,0
4992,-0.9499999999998714,-9.649999999999995,72407,47673,1
4993,-0.19999999999986073,6.450000000000234,78729,47673,1
4994,-1.199999999999875,0.3500000000001471,70607,47673,0
4995,-0.7499999999998685,4.75000000000021,74295,47673,1
4996,-0.29999999999986215,8.400000000000261,77968,47673,1
4997,-0.0499999999998586,1.7000000000001663,79834,47673,0
4998,-0.5499999999998657,-6.7999999999999545,75664,47673,1
4999,-0.9499999999998714,4.450000000000205,72689,47673,1
5000,-1.1499999999998742,-7.599999999999966,70848,47673,1
5001,-0.29999999999986215,8.550000000000264,77971,47673,0
5002,-0.34999999999986287,9.900000000000283,77598,47673,0
5003,-0.19999999999986073,3.7000000000001947,78674,47673,1
5004,-0.7499999999998685,0.5000000000001492,74210,47673,1
5005,-1.0999999999998735,-2.049999999999887,71359,47673,0
5006,-1.199999999999875,4.0500000000002,70681,47673,1
5007,-1.1499999999998742,1.400000000000162,71028,47673,0
5008,-0.5999999999998664,-3.8499999999999126,75323,47673,1
5009,-0.6999999999998678,-6.599999999999952,74468,47673,0
5010,-0.7499999999998685,2.2000000000001734,74244,47673,1
5011,-0.4499999999998643,8.500000000000263,76770,47673,1
5012,-1.1499999999998742,-6.749999999999954,70865,47673,1
5013,-1.0499999999998728,-0.0499999999998586,71799,47673,1
5014,-0.4499999999998643,9.05000000000027,76781,47673,1
5015,-0.09999999999985931,-1.4499999999998785,79371,47673,1
5016,-0.09999999999985931,-9.95,79201,47673,0
5017,-1.0499999999998728,-0.14999999999986002,71797,47673,1
5018,-0.8999999999998707,-9.849999999999998,72803,47673,1
5019,-1.0499999999998728,2.8500000000001826,71857,47673,1
5020,-0.8999999999998707,2.5000000000001776,73050,47673,1
5021,-0.29999999999986215,2.400000000000176,77848,47673,1
5022,-0.9499999999998714,0.6500000000001513,72613,47673,1
5023,-1.199999999999875,3.6000000000001933,70672,47673,1
5024,-0.3999999999998636,-4.499999999999922,76910,47673,1
5025,-0.6499999999998671,-0.0499999999998586,74999,47673,1
5026,-0.14999999999986002,4.900000000000212,79098,47673,1
5027,-0.6499999999998671,-8.099999999999973,74838,47673,1
5028,-0.84999999999987,-9.95,73201,47673,0
5029,-0.0499999999998586,9.250000000000274,79985,47673,1
5030,-0.24999999999986144,-1.0499999999998728,78179,47673,1
5031,-0.6499999999998671,-6.349999999999948,74873,47673,1
5032,-0.4499999999998643,8.900000000000269,76778,47673,1
5033,-0.3999999999998636,6.90000000000024,77138,47673,1
5034,-0.3999999999998636,-4.5499999999999226,76909,47673,1
5035,-0.0499999999998586,7.300000000000246,79946,47673,0
5036,-0.6499999999998671,-5.449999999999935,74891,47673,1
5037,-0.09999999999985931,1.6500000000001656,79433,47673,1
5038,-0.6999999999998678,-0.24999999999986144,74595,47673,1
5039,-0.4499999999998643,-1.2999999999998764,76574,47673,1
5040,-0.9499999999998714,2.800000000000182,72656,47673,1
5041,-0.4499999999998643,-6.099999999999945,76478,47673,1
5042,-1.0499999999998728,2.8500000000001826,71857,47673,0
5043,-0.7999999999998693,-9.149999999999988,73617,47673,1
5044,-0.7499999999998685,6.600000000000236,74332,47673,1
5045,-0.9499999999998714,-3.6499999999999098,72527,47673,0
5046,-0.7999999999998693,-5.649999999999938,73687,47673,1
5047,-0.24999999999986144,3.5500000000001926,78271,47673,1
5048,-0.6999999999998678,5.900000000000226,74718,47673,1
5049,-0.4499999999998643,-0.4499999999998643,76591,47673,1
5050,-0.29999999999986215,-5.499999999999936,77690,47673,0
5051,-1.0499999999998728,-8.59999999999998,71628,47673,1
5052,-0.14999999999986002,-3.299999999999905,78934,47673,0
5053,-0.84999999999987,-3.799999999999912,73324,47673,1
5054,-0.9999999999998721,-0.29999999999986215,72194,47673,1
5055,-0.0499999999998586,1.900000000000169,79838,47673,1
5056,-0.5499999999998657,5.600000000000222,75912,47673,1
5057,-0.19999999999986073,-9.699999999999996,78406,47673,1
5058,-0.7499999999998685,-10.0,74000,47673,0
5059,-0.14999999999986002,-6.199999999999946,78876,47673,1
5060,-0.5499999999998657,5.900000000000226,75918,47673,1
5061,-0.29999999999986215,3.4000000000001904,77868,47673,1
5062,-1.199999999999875,9.05000000000027,70781,47673,0
5063,-0.5999999999998664,3.0500000000001855,75461,47673,1
5064,-1.1499999999998742,1.750000000000167,71035,47673,1
5065,-0.24999999999986144,5.950000000000227,78319,47673,1
5066,-0.5499999999998657,3.3500000000001897,75867,47673,1
5067,-0.19999999999986073,2.600000000000179,78652,47673,1
5068,-1.199999999999875,0.7500000000001528,70615,47673,1
5069,-0.9999999999998721,7.7000000000002515,72354,47673,1
5070,-0.8999999999998707,-7.399999999999963,72852,47673,1
5071,-0.9999999999998721,-0.7499999999998685,72185,47673,1
5072,-1.199999999999875,9.550000000000278,70791,47673,0
5073,-0.7499999999998685,5.100000000000215,74302,47673,1
5074,-0.5999999999998664,-6.249999999999947,75275,47673,0
5075,-0.14999999999986002,-5.349999999999934,78893,47673,1
5076,-0.3999999999998636,-1.199999999999875,76976,47673,0
5077,-0.0499999999998586,5.950000000000227,79919,47673,0
5078,-0.19999999999986073,-8.149999999999974,78437,47673,1
5079,-0.0499999999998586,3.300000000000189,79866,47673,1
5080,-0.0499999999998586,-1.349999999999877,79773,47673,0
5081,-0.3999999999998636,9.300000000000274,77186,47673,1
5082,-0.3999999999998636,-5.299999999999933,76894,47673,1
5083,-1.2499999999998757,1.400000000000162,70228,47673,1
5084,-1.2499999999998757,8.400000000000261,70368,47673,0
5085,-1.199999999999875,-8.149999999999974,70437,47673,0
5086,-0.9999999999998721,-7.799999999999969,72044,47673,0
5087,-0.7499999999998685,-4.199999999999918,74116,47673,1
5088,-0.24999999999986144,3.6000000000001933,78272,47673,1
5089,-0.84999999999987,8.550000000000264,73571,47673,0
5090,-0.4499999999998643,0.8000000000001535,76616,47673,1
5091,-0.9999999999998721,9.900000000000283,72398,47673,0
5092,-0.9499999999998714,-4.949999999999928,72501,47673,1
5093,-0.6999999999998678,2.1500000000001727,74643,47673,1
5094,-0.5499999999998657,-3.8999999999999133,75722,47673,1
5095,-0.6499999999998671,2.8500000000001826,75057,47673,1
5096,-0.6499999999998671,2.6500000000001798,75053,47673,1
5097,-0.6999999999998678,9.100000000000271,74782,47673,0
5098,-0.9499999999998714,9.350000000000275,72787,47673,1
5099,-0.3999999999998636,4.400000000000205,77088,47673,0
5100,-0.7999999999998693,1.5500000000001641,73831,47673,1
5101,-0.24999999999986144,9.450000000000276,78389,47673,1
5102,-0.5999999999998664,-0.7499999999998685,75385,47673,1
5103,-1.1499999999998742,-7.8499999999999694,70843,47673,0
5104,-0.6999999999998678,8.700000000000266,74774,47673,0
5105,-0.7999999999998693,8.000000000000256,73960,47673,0
5106,-0.5999999999998664,8.30000000000026,75566,47673,0
5107,-0.24999999999986144,-5.399999999999935,78092,47673,1
5108,-0.24999999999986144,2.7000000000001805,78254,47673,1
5109,-0.499999999999865,4.9500000000002125,76299,47673,1
5110,-0.6999999999998678,-5.79999999999994,74484,47673,1
5111,-0.29999999999986215,6.950000000000241,77939,47673,1
5112,-0.4499999999998643,-2.2999999999998906,76554,47673,1
5113,-0.9499999999998714,4.75000000000021,72695,47673,1
5114,-0.4499999999998643,1.3500000000001613,76627,47673,0
5115,-0.4499999999998643,-2.24999999999989,76555,47673,1
5116,-0.7499999999998685,-5.349999999999934,74093,47673,1
5117,-0.5499999999998657,-8.64999999999998,75627,47673,1
5118,-0.5499999999998657,-6.299999999999947,75674,47673,1
5119,-0.5999999999998664,-6.999999999999957,75260,47673,1
5120,-0.5999999999998664,-3.949999999999914,75321,47673,1
5121,-0.09999999999985931,-2.6999999999998963,79346,47673,1
5122,-0.24999999999986144,-6.749999999999954,78065,47673,1
5123,-0.09999999999985931,-9.549999999999994,79209,47673,0
5124,-0.5999999999998664,-7.049999999999958,75259,47673,0
5125,-0.499999999999865,-5.199999999999932,76096,47673,1
5126,-0.9499999999998714,8.650000000000265,72773,47673,1
5127,-0.7499999999998685,9.00000000000027,74380,47673,1
5128,-1.0999999999998735,7.000000000000242,71540,47673,1
