,0,1,2,vars,t
1,0.0668171426868119,-0.10359804293386941,1.3514977062960905,1,405
2,-0.0656776766831377,0.1021607881496697,-1.3519353045112303,2,405
0,-0.1746130749817626,0.17360533587044757,-2.0630183761551937,0,406
1,0.06490139571501684,-0.08713104609003311,1.0371960567398704,1,406
2,-0.06376201575242792,0.08570349603443059,-1.0379068884101814,2,406
0,-0.17406852728381714,0.1688808370430611,-1.9728477397511937,0,407
1,0.06462754386571536,-0.08477712482354093,0.9922673217677219,1,407
2,-0.0634881762025118,0.08335096203771518,-0.9930172115642343,2,407
0,-0.17400958831681115,0.16783379790471034,-1.9638192944973234,0,408
1,0.0645979035673262,-0.08425539154151795,0.9877705315359318,1,408
2,-0.06345853703991518,0.0828295277622881,-0.9885243545799406,2,408
0,-0.1737517561035113,0.16584149527718975,-1.937722788954991,0,409
1,0.06446824016983115,-0.08326301188327723,0.9747783117605824,1,409
2,-0.06332887812975238,0.08183777001334978,-0.9755435761794927,2,409
0,-0.17390162915495735,0.166999583595051,-1.9528922003627214,0,410
1,0.06454361108176944,-0.08383986364927722,0.9823304465302071,1,410
2,-0.06340424643328832,0.08241426027508446,-0.9830890602915171,2,410
0,-0.1738080637716468,0.16623468217716564,-1.9478561802569712,0,411
1,0.06449655717539284,-0.08345883968191746,0.9798247336480954,1,411
2,-0.06335719388356169,0.08203347204917444,-0.9805855743678714,2,411
0,-0.1738019717357991,0.16639246886533285,-1.9492232423581612,0,412
1,0.06449349348414025,-0.08353723951918053,0.9805054773210675,1,412
2,-0.06335413014163244,0.08211179495260383,-0.9812657205832411,2,412
0,-0.1737569535531786,0.16639440340114678,-1.949737722158157,0,413
1,0.06447085387521867,-0.08353790426043416,0.9807621586208947,1,413
2,-0.06333149094697854,0.08211241662308218,-0.9815221833270534,2,413
0,-0.17359311690833215,0.16734873450678686,-1.9503626697259997,0,414
1,0.06438846056384283,-0.08401127362339876,0.9810746227639039,1,414
2,-0.0632490992340839,0.08258520538475136,-0.98183439056714,2,414
0,-0.17325630044503978,0.16711852672763647,-1.9509108232788512,0,415
1,0.06421907585762844,-0.08389458408493343,0.9813492003110578,1,415
2,-0.06307971791791506,0.08246830046947486,-0.9821087493123244,2,415
0,-0.1655118713520526,0.1581932818132837,-1.98683160787711,0,416
1,0.06032440923705274,-0.0794057267529327,0.999255898975677,1,416
2,-0.05918512952454702,0.07797610048686562,-0.9999999999999997,2,416
0,-0.1730970155157121,0.16693495515788653,-1.9516496304352504,0,417
1,0.06413897160591846,-0.08380225870958216,0.9817174995358353,1,417
2,-0.06299961527515716,0.08237590634355989,-0.9824767308080757,2,417
0,-0.17218333867973654,0.1657327631266914,-1.9506374096096575,0,418
1,0.06367948432691019,-0.08319848514005286,0.9812160610225956,1,418
2,-0.06254013725445545,0.08177180419030133,-0.981975768130081,2,418
0,-0.17205435969469673,0.16495361435939299,-1.950798974420223,0,419
1,0.06361462091152927,-0.08281023649039612,0.9812967668112099,1,419
2,-0.06247527517475893,0.08138377754435122,-0.9820564065518788,2,419
0,-0.17161592552178156,0.16328609120076887,-1.951121252474606,0,420
1,0.06339413276059723,-0.08197817835684304,0.9814577180509123,1,420
2,-0.06225479156080271,0.08055203342341773,-0.9822172229645688,2,420
0,-0.1708204714626106,0.161552788677285,-1.9553504645710673,0,421
1,0.06299409962296917,-0.0811109210207803,0.9835609929805371,1,421
2,-0.061854766585448404,0.07968476476925677,-0.9843186148308563,2,421
0,-0.1715492978872943,0.16314090890436955,-1.951475493419741,0,422
1,0.06336062578257717,-0.08190553644355182,0.9816338894232524,1,422
2,-0.062221285266458766,0.08047939056211659,-0.9823932366105694,2,422
0,-0.17086975500749013,0.16167373976347504,-1.954983957074417,0,423
1,0.06301888427500311,-0.08117138403984446,0.9833784825717006,1,423
2,-0.06187955074346798,0.07974522078902227,-0.9841362645488859,2,423
0,-0.17153703522749486,0.16311443317108268,-1.9515388052393412,0,424
1,0.06335445890191178,-0.0818922883300992,0.9816653713987142,1,424
2,-0.062215118511833374,0.08046614213522572,-0.9824246903411046,2,424
0,-0.1714367259126443,0.1631368212543337,-1.9510891308712708,0,425
1,0.06330401343592836,-0.0819027109552083,0.9814412270517996,1,425
2,-0.06216467406636995,0.0804764541803355,-0.982200739644905,2,425
0,-0.1687290929489452,0.16007006451145905,-1.9684905531013712,0,426
1,0.0619423472228549,-0.080359090830213,0.9900875172564952,1,426
2,-0.060803035559750966,0.078931511108795,-0.9908391818018433,2,426
0,-0.1713950117672068,0.16308957440126692,-1.9513572194443742,0,427
1,0.06328303542922958,-0.08187892974288827,0.9815744329227326,1,427
2,-0.06214369648652059,0.08045265258652888,-0.9823338246077956,2,427
0,-0.17133209391873974,0.16372874293268422,-1.9501404915951988,0,428
1,0.06325139409724083,-0.08219623038285491,0.9809677436772628,1,428
2,-0.0621120557805363,0.08076960115282486,-0.9817276567763358,2,428
0,-0.16787350103332951,0.15928698957819978,-1.973354309571949,0,429
1,0.061512070811765296,-0.07996377734127436,0.9925028163489202,1,429
2,-0.060372767937220025,0.07853569486290339,-0.9932522697851411,2,429
0,-0.17118908048691675,0.16354507564035425,-1.9511003871031578,0,430
1,0.06317947276959507,-0.08210391805196254,0.981444720986751,1,430
2,-0.06204013591843011,0.0806772287298548,-0.9822042015769011,2,430
0,-0.17113451723410203,0.1637766320048442,-1.9507952937548203,0,431
1,0.06315203296053312,-0.0822186135086043,0.9812911089878279,1,431
2,-0.06201269668991732,0.0807917603445101,-0.9820507012687775,2,431
0,-0.17106392182465888,0.16362077799812424,-1.9506968912778477,0,432
1,0.06311653059798396,-0.08214060230517918,0.9812413010003815,1,432
2,-0.06197719510868651,0.08071374390270177,-0.9820009259294872,2,432
0,-0.17096905806592227,0.16344541778484892,-1.9506645476865947,0,433
1,0.0630688237082181,-0.08205271287757333,0.981224860194277,1,433
2,-0.061929489287652045,0.0806258322995559,-0.9819844949618016,2,433
0,-0.17054547754440585,0.16276525798777802,-1.9506039115689062,0,434
1,0.06285580548850342,-0.08171140209473324,0.9811939167967808,1,434
2,-0.061716475864691936,0.08028437596781325,-0.9819535684564992,2,434
0,-0.16954203449135424,0.1613091990639098,-1.9505480308284044,0,435
1,0.062351174987038856,-0.08098000461094763,0.9811651648070757,1,435
2,-0.06121185676626168,0.0795525627445523,-0.9819248290154181,2,435
0,-0.1668485627263947,0.15761600248350788,-1.950524575883137,0,436
1,0.06099663075751306,-0.07912372000610281,0.9811522251999822,1,436
2,-0.059857343242776605,0.07769506115215614,-0.981911883495861,2,436
0,-0.1615017080992604,0.15056026813530585,-1.9506410904004476,0,437
1,0.05830770299746303,-0.0755757256976314,0.9812093746261762,1,437
2,-0.057168476727059866,0.0741445113880176,-0.9819689708367798,2,437
0,-0.15443765295473605,0.14047880957077125,-1.9533056741965469,0,438
1,0.05475519706572856,-0.07050985188812978,0.9825478704568036,1,438
2,-0.05361605384793718,0.06907549975699503,-0.9833064514259677,2,438
0,-0.15898815027100807,0.1469730468330023,-1.951589212310981,0,439
1,0.057043637398888895,-0.07377316802922468,0.9816856430873268,1,439
2,-0.055904440680568546,0.07234083720852964,-0.9824448780510219,2,439
0,-0.15209675231557818,0.13886276296778716,-1.9515122954352406,0,440
1,0.05357796044194169,-0.06968896854611951,0.9816473212726563,1,440
2,-0.05243884336416875,0.06825285881884803,-0.9824065895927048,2,440
0,-0.15093839761571454,0.1374796306773274,-1.9514655237745435,0,441
1,0.052995425154945916,-0.06899217537740171,0.9816245621565478,1,441
2,-0.051856322441387985,0.06755538261007647,-0.982383857733895,2,441
0,-0.15098440566815716,0.13750322728238715,-1.9514673492404366,0,442
1,0.05301856263244221,-0.06900395628865996,0.9816255231772154,1,442
2,-0.051879460104906516,0.06756716003181196,-0.9823848186239618,2,442
0,-0.15142661491743586,0.13762244670080917,-1.9514818057743128,0,443
1,0.0532409499980875,-0.06906344385496266,0.9816329875180977,1,443
2,-0.05210184988687992,0.06762662509733766,-0.9823922800533583,2,443
0,-0.15206794997996242,0.1375511589266706,-1.951499639557432,0,444
1,0.05356347817780627,-0.06902716204793913,0.9816421002654286,1,444
2,-0.05242438436055353,0.0675902557220349,-0.9824013879856272,2,444
0,-0.15372301387532206,0.13689152722440598,-1.951531639782816,0,445
1,0.054395812397324855,-0.06869476066171601,0.9816583980654885,1,445
2,-0.05325674038011001,0.0672575154129586,-0.9824176764562239,2,445
0,-0.15623431169591662,0.13519871842678097,-1.9515511698767858,0,446
1,0.055658748854675054,-0.06784305904126789,0.9816683686775799,1,446
2,-0.054519718115942604,0.0664051341419544,-0.9824276416808242,2,446
0,-0.158190108259036,0.13205730173027702,-1.9516540382988463,0,447
1,0.0566423254283164,-0.06626330981930406,0.9817192403595136,1,447
2,-0.055503353163491,0.06482423583352204,-0.982478463879743,2,447
0,-0.16039780158669115,0.13097484418913993,-1.9512776299378705,0,448
1,0.05775257775727262,-0.06572081152771571,0.9815320179090838,1,448
2,-0.056613633657505213,0.06428160386434305,-0.9822914086824133,2,448
0,-0.15914405956924244,0.1315895683831336,-1.9514913910485998,0,449
1,0.057122068991700026,-0.06602889458166093,0.9816383409430731,1,449
2,-0.05598310889708571,0.06458976283336675,-0.9823976367338982,2,449
0,-0.1590753027173702,0.13133198271680074,-1.9515273437282266,0,450
1,0.05708749147424322,-0.06589974641968326,0.9816558021086986,1,450
2,-0.05594853439703431,0.06446057529745974,-0.9824150765184163,2,450
0,-0.1588487389950542,0.13147938384281727,-1.951530360229124,0,451
1,0.05697355215878679,-0.06597409097183904,0.9816571200334915,1,451
2,-0.05583459147251897,0.06453500499558154,-0.9824163907622238,2,451
0,-0.15881833292965022,0.13150459348124777,-1.9515292052149746,0,452
1,0.056958260910398566,-0.06598677644771003,0.9816565428550075,1,452
2,-0.05581929991360707,0.06454770084436222,-0.9824158140625274,2,452
0,-0.15881833292965022,0.13150459348124777,-1.9515292052149746,0,453
1,0.056958260910398566,-0.06598677644771003,0.9816565428550075,1,453
2,-0.05581929991360707,0.06454770084436222,-0.9824158140625274,2,453
0,-0.1723655425328241,0.14762079304693465,-6.447418385113324,0,454
1,0.06377113081662085,-0.07408843730284528,3.221383957413789,1,454
2,-0.06263193786260304,0.07265485597331982,-3.2201905393643524,2,454
0,-0.16122827393755232,0.13437153740273033,-2.7513121877620508,0,455
1,0.05817021636465361,-0.06742799757728667,1.3800862638804658,1,455
2,-0.0570312141045136,0.06598989936162104,-1.3804981671757843,2,455
0,-0.15924986569695215,0.1320179588458268,-2.094741243421501,0,456
1,0.05717527804455492,-0.06624484672424383,1.0530008120821328,1,456
2,-0.05603630965899869,0.06480594613547506,-1.053697882332895,2,456
0,-0.15889703363764632,0.13159821839391792,-1.9776474739870764,0,457
1,0.05699783936978666,-0.06603384196628666,0.9946679406561884,1,457
2,-0.055858877025470585,0.06459479828119001,-0.9954158679758173,2,457
0,-0.158840372800686,0.13153081282607315,-1.9588435393558798,0,458
1,0.056969344726070736,-0.06599995698936031,0.9853003414539309,1,458
2,-0.05583038335190948,0.06456089032461253,-0.9860564358434466,2,458
0,-0.1588349178734273,0.13161380376082646,-1.9587244940158635,0,459
1,0.056966601467591145,-0.06604118649735612,0.985241976094174,1,459
2,-0.05582764033637416,0.06460207845980047,-0.9859981342435493,2,459
0,-0.15878530794820472,0.13198638320687442,-1.9582872488579002,0,460
1,0.05694165287067205,-0.066226124919556,0.985029039119477,1,460
2,-0.055802694065571534,0.06478680879110284,-0.9857854498615104,2,460
0,-0.1587050869033336,0.13205351735847123,-1.9644665022114918,0,461
1,0.05690131009678911,-0.06625900927282619,0.9881121564052879,1,461
2,-0.055762355152686204,0.06481959323623744,-0.9888659447032996,2,461
0,-0.15876318625719288,0.13200489606669016,-1.9599912348081185,0,462
1,0.0569305279796933,-0.06623519308244692,0.9858792370701477,1,462
2,-0.05579157023929839,0.0647958494034064,-0.9866349246491196,2,462
0,-0.15875954728460231,0.13182960783087075,-1.9595946654916043,0,463
1,0.05692869796197909,-0.06614801464393619,0.9856796915960514,1,463
2,-0.055789740434252215,0.06470874469990166,-0.9864355259437599,2,463
0,-0.15874231539661388,0.13162398716199042,-1.9600500481970888,0,464
1,0.056920032133870514,-0.06604566766706087,0.9859068995049755,1,464
2,-0.05578107548016299,0.06460647243712471,-0.9866625405426872,2,464
0,-0.15873251714830328,0.13145134453696938,-1.9600944593084753,0,465
1,0.05691510465113624,-0.06595975668784948,0.985927586177909,1,465
2,-0.05577614855264318,0.06452062721438583,-0.9866831894831961,2,465
0,-0.15872147855759605,0.13147527379209967,-1.9599732206756348,0,466
1,0.05690955340611047,-0.0659715700549309,0.9858662881422183,1,466
2,-0.055770597921347795,0.06453241805554719,-0.9866219325553531,2,466
0,-0.15870953299185317,0.1315272903337452,-1.959880969615061,0,467
1,0.05690354604684029,-0.06599734719606938,0.9858201110035067,1,467
2,-0.05576459121082629,0.06455816010969206,-0.9865757926588213,2,467
0,-0.15870156947104574,0.13153423702821287,-1.959858477666756,0,468
1,0.056899541235780116,-0.06600074648348934,0.9858089164484969,1,468
2,-0.055760586829650405,0.06456154857385235,-0.986564608004953,2,468
0,-0.1586864211959745,0.13152835422128845,-1.959842672809296,0,469
1,0.056891923251158785,-0.06599771831835113,0.9858010629612288,1,469
2,-0.05575296966336384,0.06455850833425679,-0.9865567616394435,2,469
0,-0.1586342330410396,0.13148753881035602,-1.9598164288656532,0,470
1,0.05686567811404434,-0.06597706950185331,0.9857880270276234,1,470
2,-0.05572672734895158,0.06453782701868448,-0.9865437375927083,2,470
0,-0.15848975578153784,0.13134813318801797,-1.9597794101762194,0,471
1,0.0567930212931418,-0.06590677300740914,0.9857696438291537,1,471
2,-0.0556540783532329,0.06446745218139821,-0.9865253712227705,2,471
0,-0.1581090052573032,0.13094280353011845,-1.959731777610955,0,472
1,0.05660154394762572,-0.06570264844078334,0.9857460024628897,1,472
2,-0.055462621663716835,0.06426313768669215,-0.98650175167172,2,472
0,-0.1572464467695935,0.12997182153204462,-1.9596944729687862,0,473
1,0.05616776803723866,-0.06521399215291261,0.9857275188826279,1,473
2,-0.055028892655591195,0.06377407353279259,-0.9864832855838981,2,473
0,-0.15574566257517794,0.12820984201934504,-1.95972136309341,0,474
1,0.05541303198213072,-0.0643276704236276,0.9857409615676894,1,474
2,-0.054274238648638444,0.06288707020009068,-0.986496717189815,2,474
0,-0.15429953922030107,0.12633255012891784,-1.9598360300417565,0,475
1,0.05468578556576896,-0.06338375949678432,0.9857978444303581,1,475
2,-0.053547080893704996,0.06194249216527269,-0.9865535471573914,2,475
0,-0.1538573738352139,0.1256257338776704,-1.9599906498169875,0,476
1,0.05446342395320567,-0.06302874257626961,0.9858749256849375,1,476
2,-0.05332475213924769,0.06158727714731731,-0.9866305619486243,2,476
0,-0.1540366835576963,0.12578152878204696,-1.960018126012442,0,477
1,0.0545535980716752,-0.0631072744204041,0.9858885457069648,1,477
2,-0.053414918867440556,0.061665892411473036,-0.9866441691664815,2,477
0,-0.15414454126674282,0.12588909164469275,-1.9600188577920816,0,478
1,0.05460783923365134,-0.0631614205829644,0.9858888720610719,1,478
2,-0.05346915525744782,0.061720085758304406,-0.9866444947127344,2,478
0,-0.15417433465589483,0.1259067793952031,-1.960017445597382,0,479
1,0.05462282232036828,-0.06317032416829643,0.9858881542809571,1,479
2,-0.053484138208984525,0.06172899706476945,-0.9866437773629961,2,479
0,-0.15435283708649875,0.1259508354665616,-1.9600103112838327,0,480
1,0.05471259175950352,-0.06319251124614361,0.9858845267792775,1,480
2,-0.0535739127479017,0.06175120484032736,-0.9866401520185469,2,480
0,-0.15460610700571276,0.12591961563079787,-1.9600034734558254,0,481
1,0.054839962933042496,-0.06317683481081794,0.9858810515612664,1,481
2,-0.0537013000096841,0.061735520300565214,-0.986636678887787,2,481
0,-0.15512808445462453,0.1256960559342253,-1.9599982045486022,0,482
1,0.05510247056003205,-0.06306441539293524,0.9858783587967138,1,482
2,-0.053963856074079226,0.061623019651371666,-0.9866339875400967,2,482
0,-0.1557311637991097,0.1252040123795978,-1.9600016715911617,0,483
1,0.055405767513701486,-0.0628169511189788,0.9858801189360552,1,483
2,-0.054267231723508495,0.061375371641368796,-0.986635746596359,2,483
0,-0.1559945589983975,0.12444825153275525,-1.960201909175608,0,484
1,0.05553824084086211,-0.062435789867865125,0.9859797714774235,1,484
2,-0.05439981805327956,0.0609937768188428,-0.9867353108826376,2,484
0,-0.1557596054554463,0.1251224046269251,-1.9600232934300492,0,485
1,0.05542007210564204,-0.06277579297584487,0.9858908795093008,1,485
2,-0.054281548517574975,0.06133416668079428,-0.9866464976397411,2,485
0,-0.1559989487493231,0.12466678234804059,-1.9600204364753868,0,486
1,0.05554044377568501,-0.06254663010471477,0.9858895885897705,1,486
2,-0.05440197637452124,0.06110483139901468,-0.9866452096587164,2,486
0,-0.15591277753572694,0.12449490311220361,-1.9600236467651453,0,487
1,0.05549710962309976,-0.06246016258316771,0.9858912812450706,1,487
2,-0.05435865527205492,0.06101829628294857,-0.9866469021175808,2,487
0,-0.15584112827029925,0.12449628404416824,-1.960025122573105,0,488
1,0.055461076886954556,-0.06246084877467457,0.9858920335492839,1,488
2,-0.0543226196002132,0.06101898180748229,-0.9866476540001414,2,488
0,-0.15881833292965022,0.13150459348124777,-1.9515292052149746,0,489
1,0.056958260910398566,-0.06598677644771003,0.9816565428550075,1,489
2,-0.05581929991360707,0.06454770084436222,-0.9824158140625274,2,489
0,-0.17093991403203357,0.26562431487456406,-6.419330870023245,0,490
1,0.06305417246866289,-0.132744978115333,3.207800549366868,1,490
2,-0.06191488866570021,0.13125725050128856,-3.2066245774670463,2,490
0,-0.16098148752864624,0.15543890450036965,-2.748829956412327,0,491
1,0.05804610572296499,-0.07790009944891463,1.3789226754691475,1,491
2,-0.0569070871198556,0.07645234165965395,-1.3793365932122588,2,491
0,-0.15920877622139204,0.13582466897849102,-2.0954397375227343,0,492
1,0.0571546138246653,-0.0681370975807115,1.053361957062242,1,492
2,-0.05601564243009615,0.06669645486734341,-1.0540588929454546,2,492
0,-0.15891878391386532,0.1326160374342046,-1.9885536718018013,0,493
1,0.05700877744867364,-0.06653999858971077,1.0001044956895706,1,493
2,-0.05586981377680228,0.06510051980939137,-1.000847729626608,2,493
0,-0.15890152299963345,0.13222998562494112,-1.9819889706127147,0,494
1,0.05700009698412942,-0.06634795609190472,0.9968346331290108,1,494
2,-0.055861133812572746,0.06490863370827796,-0.9975807245793803,2,494
0,-0.15878313338693323,0.13213454275006517,-1.9535056640028512,0,495
1,0.056940559204491294,-0.06629976013474949,0.9826435498958642,1,495
2,-0.05580159964574435,0.06486037444349871,-0.9834019933327599,2,495
0,-0.15885940154007797,0.13219602831143834,-1.9718549865577488,0,496
1,0.056978914228988375,-0.06633080860730912,0.9917856332647322,1,496
2,-0.05583995234282184,0.0648914636996664,-0.9925361193886614,2,496
0,-0.15883100458916283,0.13159338083877306,-1.968170118889128,0,497
1,0.05696463349588804,-0.06603102298106338,0.9899521488061688,1,497
2,-0.055825672552529446,0.0645919226375391,-0.9907042637787241,2,497
0,-0.15883752700101417,0.13171901285361587,-1.9699132684182128,0,498
1,0.05696791359819299,-0.06609352135175786,0.9908202773292062,1,498
2,-0.055828952465635115,0.06465437045217558,-0.9915716318647623,2,498
0,-0.15883115868860165,0.13174319212057117,-1.9698829204977977,0,499
1,0.05696471099736932,-0.06610550172699038,0.9908055987844991,1,499
2,-0.055825750100281846,0.06466633425897392,-0.9915569721448012,2,499
0,-0.15875040962591644,0.13209658127203658,-1.969718901035652,0,500
1,0.05692410259436585,-0.06628066781172423,0.9907265743913805,1,500
2,-0.05578514470964083,0.06484126790327742,-0.9914780534411097,2,500
0,-0.1585712897745797,0.131894092663957,-1.969635899716653,0,501
1,0.05683402389118192,-0.06617882831244487,0.9906887233472611,1,501
2,-0.055695072719194584,0.0647393525686931,-0.9914402833191537,2,501
0,-0.15793172952375575,0.13116859927600044,-1.98683160787711,0,502
1,0.056512391438572424,-0.06581394910239544,0.999255898975677,1,502
2,-0.05537346428318825,0.06437420164947064,-0.9999999999999997,2,502
0,-0.15852372203036297,0.13184013358212737,-1.9709148426252416,0,503
1,0.0568101022509333,-0.06615169016414492,0.991325913070087,1,503
2,-0.05567115286519776,0.06471219421183201,-0.9920769182774992,2,503
0,-0.15843497803568013,0.13161701558191338,-1.9705629569868954,0,504
1,0.056765473229506175,-0.06604017895678099,0.9911500754060801,1,504
2,-0.055626527184121,0.0646006994243128,-0.9919012265456718,2,504
0,-0.15843660841427593,0.13144006385240806,-1.9704101205569977,0,505
1,0.056766293144018626,-0.06595220503808528,0.9910709342324246,1,505
2,-0.055627347068241365,0.06451280446569456,-0.9918221132386257,2,505
0,-0.15840745449571517,0.13134655745021803,-1.970417150568483,0,506
1,0.056751631752918114,-0.06590551360725254,0.9910737442375999,1,506
2,-0.055612686822093076,0.064466125847376,-0.9918249113113184,2,506
0,-0.15798673034088953,0.13046078672173572,-1.9786488957955308,0,507
1,0.056540051224369385,-0.06546222115922273,0.9951617062852905,1,507
2,-0.05540112277754357,0.06402281378098278,-0.9959091330431712,2,507
0,-0.15839896409611184,0.1313286822049879,-1.970583270829492,0,508
1,0.05674736196423331,-0.06589656776950653,0.991156241120534,1,508
2,-0.05560841736606275,0.06445717961372276,-0.9919073327130243,2,508
0,-0.15834996256664305,0.1312565083765538,-1.970147376248211,0,509
1,0.05672271928806776,-0.06586034454511525,0.9909387830675991,1,509
2,-0.055583776618912395,0.0644209401351419,-0.9916900600371058,2,509
0,-0.15833701467249053,0.1312594783956898,-1.9703602935728501,0,510
1,0.056716207843865475,-0.0658617300253702,0.9910443579650087,1,510
2,-0.05557726569176247,0.06442231134468385,-0.9917955361135503,2,510
0,-0.1583298841208079,0.13128094486832603,-1.9703928769364891,0,511
1,0.05671262191860888,-0.06587235276268928,0.991060602990112,1,511
2,-0.05557368005770521,0.06443291745433698,-0.9918117671522307,2,511
0,-0.15831756208606548,0.13129822088615362,-1.9704119464112009,0,512
1,0.05670642521813455,-0.06588085599706103,0.9910701610174986,1,512
2,-0.055567483863932315,0.06444140079246952,-0.9918213176431003,2,512
0,-0.15830257109095267,0.13129501462481122,-1.9704171097774845,0,513
1,0.0566988863087354,-0.06587915737900105,0.9910727682702501,1,513
2,-0.05555994557329664,0.06443968874457112,-0.9918239231023355,2,513
0,-0.1582229492304338,0.13124035158206465,-1.9704305339933086,0,514
1,0.05665884480501959,-0.06585142493138875,0.9910795589559037,1,514
2,-0.05551990735994841,0.0644119016866684,-0.9918307092802549,2,514
0,-0.15802843957931642,0.1310602198867829,-1.9704496347167666,0,515
1,0.056561026708357866,-0.06576051083282373,0.9910892127005957,1,515
2,-0.05542209730970381,0.06432087483022365,-0.9918403565030462,2,515
0,-0.15747272018946395,0.1304770187926028,-1.9704860584260253,0,516
1,0.05628155773491896,-0.0654666788164598,0.9911075790551268,1,516
2,-0.05514265134824843,0.06402675090331124,-0.9918587098737338,2,516
0,-0.15616069254950274,0.1289832755143947,-1.970545824936096,0,517
1,0.055621744490392346,-0.06471486367849812,0.9911376451278867,1,517
2,-0.05448289250265935,0.06327429778598188,-0.9918887537348021,2,517
0,-0.1529896903278172,0.1251369887461992,-1.9706390276982773,0,518
1,0.054027060690937906,-0.06278041451479759,0.9911843717130583,1,518
2,-0.05288834048712827,0.06133840812480159,-0.9919354436308633,2,518
0,-0.14697035650316342,0.11774080805789493,-1.9700874991932458,0,519
1,0.050999963450268866,-0.059060583828907366,0.990907811366895,1,519
2,-0.04986149960301872,0.05761580744793452,-0.9916590996848752,2,519
0,-0.14986903589726475,0.12130252388572092,-1.9703530940845357,0,520
1,0.05245769692229031,-0.06085191105428454,0.9910409921805862,1,520
2,-0.051319109623592214,0.05940846859430699,-0.9917921762885736,2,520
0,-0.14804913063555958,0.11890809592218197,-1.97057530536906,0,521
1,0.051542474255228926,-0.05964865320613343,0.991151649069556,1,521
2,-0.05040396357427755,0.058204455280430924,-0.9919027361183343,2,521
0,-0.14809187815633473,0.11888465443871647,-1.9705873813500532,0,522
1,0.05156397188481348,-0.05963723255932543,0.9911575901168677,1,522
2,-0.05042546018721473,0.05819307828700723,-0.9919086709602332,2,522
0,-0.14821308230550823,0.11899986387530952,-1.9705802064863476,0,523
1,0.05162492501267142,-0.05969530473797671,0.9911539990983027,1,523
2,-0.050486408912606244,0.058251211917151706,-0.9919050828436746,2,523
0,-0.14824746491985763,0.1190263794563522,-1.9705754580921855,0,524
1,0.05164221595627009,-0.0597086702802161,0.9911516439198033,1,524
2,-0.05050369909731132,0.05826459162599421,-0.9919027298601781,2,524
0,-0.14829376281811074,0.11903931592947234,-1.9705663160493359,0,525
1,0.05166549922504243,-0.05971522084226785,0.991147123238281,1,525
2,-0.05052698281725112,0.058271153327742374,-0.9918982135807256,2,525
0,-0.14832908172973958,0.11901772380836159,-1.9705591797311228,0,526
1,0.05168326137265655,-0.0597043915656401,0.9911436030807014,1,526
2,-0.050544747452316546,0.058260320263121924,-0.9918946969711078,2,526
0,-0.14842134872313828,0.11892742203413559,-1.9705469744420323,0,527
1,0.0517296634136481,-0.059659025281598985,0.9911375911812103,1,527
2,-0.05059115859492129,0.058214927269441274,-0.9918886912506476,2,527
0,-0.14864445928626438,0.11870796282631893,-1.9705313778323894,0,528
1,0.05184186813752071,-0.05954871628408385,0.9911299177722029,1,528
2,-0.05070338605406602,0.058104545414316894,-0.9918810258521987,2,528
0,-0.14920571982620395,0.11819614502246296,-1.970513408922587,0,529
1,0.052124131979680084,-0.05929138448120585,0.9911210913803181,1,529
2,-0.05098570541456872,0.05784703351319502,-0.9918722088710861,2,529
0,-0.1502915557836449,0.11726156428366798,-1.9705071686975386,0,530
1,0.05267021008873072,-0.058821398113719545,0.9911180677334434,1,530
2,-0.05153188863508431,0.0573767043922687,-0.9918691890256979,2,530
0,-0.15175608944949515,0.11632407341256316,-1.9705269848151594,0,531
1,0.053406737253978376,-0.058349845014057336,0.99112784754009,1,531
2,-0.05226853914349815,0.056904792797658275,-0.9918789590450118,2,531
0,-0.15212364805458017,0.11543846007050072,-1.9705469891793455,0,532
1,0.053591591290199886,-0.057903962812163354,0.9911376673155056,1,532
2,-0.0524534767040033,0.0564585117996964,-0.9918887682610366,2,532
0,-0.15218681330778183,0.11569149595412653,-1.9705820567196248,0,533
1,0.053623355547211614,-0.05803133926812045,0.9911550444104111,1,533
2,-0.0524852260595026,0.05658599932565972,-0.9919061289374627,2,533
0,-0.15208204224019214,0.11582743879844924,-1.9705920872752567,0,534
1,0.053570664829292694,-0.05809971229751961,0.9911600022456623,1,534
2,-0.052432522651935536,0.05665442355444388,-0.9919110819144545,2,534
0,-0.15205347549233963,0.11584575143403415,-1.970591715899757,0,535
1,0.05355629841064949,-0.058108917487294284,0.9911598127113868,1,535
2,-0.05241815436245342,0.05666363489835366,-0.991910892483427,2,535
0,-0.15205347549233963,0.11584575143403415,-1.970591715899757,0,536
1,0.05355629841064949,-0.058108917487294284,0.9911598127113868,1,536
2,-0.05241815436245342,0.05666363489835366,-0.991910892483427,2,536
0,-0.1581090173239104,0.12326413819751524,-6.447803360101889,0,537
1,0.05660166179565708,-0.06183850570183197,3.221579352683866,1,537
2,-0.05546380697526351,0.06039580095650661,-3.220385813757337,2,537
0,-0.15313412476994137,0.11716960890540488,-2.7695781094461176,0,538
1,0.05409976253550864,-0.05877448580832843,1.389192116287138,1,538
2,-0.052961670101821116,0.05732966325168848,-1.389596166701563,2,538
0,-0.1522404805470855,0.11607484337351968,-2.108855348109781,0,539
1,0.053650344222300084,-0.058224093282894,1.060038823009718,1,539
2,-0.05251220910593249,0.056778890301988454,-1.0607298497697721,2,539
0,-0.1520893327232743,0.11588967860269085,-1.99710303665954,0,540
1,0.053574331198005844,-0.05813100183740211,1.0043669989139143,1,540
