,s_1,s_2,Exp,pid,success
9075,-6.949999999999957,-5.09999999999993,24498,443995,0
9076,-7.249999999999961,-0.7499999999998685,22185,443995,0
9077,-6.299999999999947,-9.049999999999986,29619,443995,0
9078,-7.299999999999962,7.7000000000002515,21954,443995,0
9079,-6.699999999999953,3.0500000000001855,26661,443995,0
9080,-6.749999999999954,-0.5999999999998664,26188,443995,1
9081,-7.099999999999959,-1.4999999999998792,23370,443995,1
9082,-6.599999999999952,-4.8999999999999275,27302,443995,0
9083,-7.1499999999999595,-8.199999999999974,22836,443995,0
9084,-6.649999999999952,-0.24999999999986144,26995,443995,1
9085,-7.449999999999964,-2.399999999999892,20552,443995,0
9086,-7.249999999999961,-0.6999999999998678,22186,443995,0
9087,-6.649999999999952,-8.199999999999974,26836,443995,0
9088,-7.049999999999958,7.200000000000244,23944,443995,0
9089,-7.19999999999996,-0.6499999999998671,22587,443995,0
9090,-6.7999999999999545,-5.399999999999935,25692,443995,0
9091,-7.449999999999964,1.4210854715202004e-13,20600,443995,1
9092,-7.049999999999958,1.1500000000001585,23823,443995,0
9093,-6.649999999999952,4.6000000000002075,27092,443995,0
9094,-6.649999999999952,3.6000000000001933,27072,443995,0
9095,-6.749999999999954,8.900000000000269,26378,443995,0
9096,-6.549999999999951,-7.099999999999959,27658,443995,0
9097,-6.549999999999951,-7.599999999999966,27648,443995,0
9098,-6.749999999999954,-5.399999999999935,26092,443995,0
9099,-6.899999999999956,-7.649999999999967,24847,443995,0
9100,-6.599999999999952,-4.599999999999923,27308,443995,0
9101,-6.649999999999952,-1.9499999999998856,26961,443995,0
9102,-6.4499999999999496,0.3500000000001471,28607,443995,1
9103,-6.549999999999951,-3.949999999999914,27721,443995,0
9104,-7.4999999999999645,2.2000000000001734,20244,443995,0
9105,-6.7999999999999545,-1.8499999999998842,25763,443995,0
9106,-7.349999999999962,2.5000000000001776,21450,443995,0
9107,-6.949999999999957,5.250000000000217,24705,443995,0
9108,-7.049999999999958,1.9500000000001698,23839,443995,1
9109,-7.4999999999999645,-9.799999999999997,20004,443995,0
9110,-6.549999999999951,-9.049999999999986,27619,443995,0
9111,-7.449999999999964,7.800000000000253,20756,443995,0
9112,-7.049999999999958,4.300000000000203,23886,443995,0
9113,-6.949999999999957,-3.6999999999999105,24526,443995,0
9114,-7.099999999999959,-6.399999999999949,23272,443995,0
9115,-7.399999999999963,-2.749999999999897,20945,443995,1
9116,-7.099999999999959,1.5000000000001634,23430,443995,0
9117,-7.249999999999961,3.100000000000186,22262,443995,0
9118,-6.49999999999995,9.250000000000274,28385,443995,0
9119,-7.4999999999999645,6.250000000000231,20325,443995,0
9120,-6.849999999999955,8.850000000000268,25577,443995,0
9121,-7.4999999999999645,9.00000000000027,20380,443995,0
9122,-6.649999999999952,8.400000000000261,27168,443995,0
9123,-7.399999999999963,-2.749999999999897,20945,443995,0
9124,-6.349999999999948,6.950000000000241,29539,443995,0
9125,-7.19999999999996,1.3500000000001613,22627,443995,1
9126,-6.749999999999954,8.500000000000263,26370,443995,0
9127,-6.599999999999952,-3.949999999999914,27321,443995,0
9128,-6.399999999999949,1.7000000000001663,29034,443995,1
9129,-7.099999999999959,1.4210854715202004e-13,23400,443995,1
9130,-7.099999999999959,8.200000000000259,23564,443995,0
9131,-6.549999999999951,-8.449999999999978,27631,443995,0
9132,-7.4999999999999645,0.9500000000001556,20219,443995,0
9133,-6.549999999999951,-3.099999999999902,27738,443995,1
9134,-6.749999999999954,2.250000000000174,26245,443995,0
9135,-6.849999999999955,8.800000000000267,25576,443995,0
9136,-7.449999999999964,8.550000000000264,20771,443995,0
9137,-6.649999999999952,8.500000000000263,27170,443995,0
9138,-6.749999999999954,3.9000000000001975,26278,443995,0
9139,-6.399999999999949,-8.099999999999973,28838,443995,0
9140,-7.299999999999962,1.750000000000167,21835,443995,0
9141,-6.349999999999948,4.500000000000206,29490,443995,0
9142,-7.399999999999963,7.350000000000247,21147,443995,0
9143,-7.049999999999958,1.8500000000001684,23837,443995,1
9144,-6.599999999999952,-0.5499999999998657,27389,443995,1
9145,-6.549999999999951,-8.899999999999984,27622,443995,0
9146,-7.19999999999996,-6.049999999999944,22479,443995,0
9147,-6.599999999999952,-3.8999999999999133,27322,443995,0
9148,-7.349999999999962,-5.549999999999937,21289,443995,0
9149,-7.049999999999958,9.350000000000275,23987,443995,0
9150,-7.349999999999962,-3.299999999999905,21334,443995,0
9151,-6.49999999999995,-3.4999999999999076,28130,443995,0
9152,-6.599999999999952,1.8000000000001677,27436,443995,1
9153,-7.19999999999996,-4.099999999999916,22518,443995,0
9154,-7.299999999999962,-2.4999999999998934,21750,443995,0
9155,-6.4499999999999496,2.5500000000001783,28651,443995,1
9156,-6.949999999999957,-2.1499999999998884,24557,443995,0
9157,-7.049999999999958,-5.399999999999935,23692,443995,0
9158,-7.1499999999999595,3.450000000000191,23069,443995,0
9159,-6.599999999999952,8.700000000000266,27574,443995,0
9160,-6.4499999999999496,8.900000000000269,28778,443995,0
9161,-6.849999999999955,9.250000000000274,25585,443995,0
9162,-6.899999999999956,-8.899999999999984,24822,443995,0
9163,-6.699999999999953,3.450000000000191,26669,443995,0
9164,-6.849999999999955,-1.4999999999998792,25370,443995,1
9165,-7.449999999999964,0.15000000000014424,20603,443995,1
9166,-6.7999999999999545,2.1500000000001727,25843,443995,1
9167,-6.49999999999995,-2.9499999999999,28141,443995,0
9168,-7.349999999999962,-3.8499999999999126,21323,443995,0
9169,-6.4499999999999496,4.0500000000002,28681,443995,0
9170,-7.249999999999961,7.750000000000252,22355,443995,0
9171,-7.1499999999999595,2.9000000000001833,23058,443995,0
9172,-7.4999999999999645,-7.749999999999968,20045,443995,0
9173,-7.349999999999962,8.000000000000256,21560,443995,0
9174,-6.649999999999952,6.100000000000229,27122,443995,0
9175,-6.599999999999952,5.50000000000022,27510,443995,0
9176,-6.699999999999953,-9.399999999999991,26412,443995,0
9177,-7.249999999999961,1.900000000000169,22238,443995,0
9178,-6.999999999999957,5.700000000000223,24314,443995,0
9179,-6.49999999999995,-2.4499999999998927,28151,443995,0
9180,-6.849999999999955,5.900000000000226,25518,443995,0
9181,-7.399999999999963,2.5500000000001783,21051,443995,0
9182,-7.449999999999964,-7.099999999999959,20458,443995,0
9183,-7.19999999999996,4.000000000000199,22680,443995,0
9184,-7.4999999999999645,-1.699999999999882,20166,443995,0
9185,-6.899999999999956,-8.999999999999986,24820,443995,0
9186,-7.299999999999962,-4.949999999999928,21701,443995,0
9187,-6.849999999999955,6.1500000000002295,25523,443995,0
9188,-7.249999999999961,5.250000000000217,22305,443995,0
9189,-6.899999999999956,-9.049999999999986,24819,443995,0
9190,-7.249999999999961,1.3500000000001613,22227,443995,1
9191,-6.549999999999951,0.25000000000014566,27805,443995,1
9192,-6.949999999999957,9.65000000000028,24793,443995,0
9193,-6.999999999999957,0.30000000000014637,24206,443995,1
9194,-7.349999999999962,7.950000000000255,21559,443995,0
9195,-6.299999999999947,7.7000000000002515,29954,443995,0
9196,-6.999999999999957,-6.49999999999995,24070,443995,0
9197,-7.399999999999963,4.400000000000205,21088,443995,0
9198,-7.1499999999999595,-6.049999999999944,22879,443995,0
9199,-6.749999999999954,-3.299999999999905,26134,443995,0
9200,-6.7999999999999545,-3.8999999999999133,25722,443995,0
9201,-6.4499999999999496,-3.1499999999999027,28537,443995,0
9202,-7.099999999999959,-4.5499999999999226,23309,443995,0
9203,-6.399999999999949,-1.7499999999998828,28965,443995,1
9204,-6.949999999999957,-3.599999999999909,24528,443995,0
9205,-7.049999999999958,7.100000000000243,23942,443995,0
9206,-7.19999999999996,-0.9999999999998721,22580,443995,1
9207,-6.599999999999952,-8.949999999999985,27221,443995,0
9208,-7.399999999999963,9.350000000000275,21187,443995,0
9209,-6.999999999999957,-8.149999999999974,24037,443995,0
9210,-6.549999999999951,-2.6499999999998956,27747,443995,0
9211,-6.599999999999952,3.100000000000186,27462,443995,0
9212,-7.249999999999961,0.05000000000014282,22201,443995,1
9213,-6.299999999999947,3.0000000000001847,29860,443995,0
9214,-6.899999999999956,9.450000000000276,25189,443995,0
9215,-7.349999999999962,-5.149999999999931,21297,443995,0
9216,-7.19999999999996,8.550000000000264,22771,443995,0
9217,-6.349999999999948,7.300000000000246,29546,443995,0
9218,-6.49999999999995,1.8000000000001677,28236,443995,0
9219,-6.849999999999955,7.550000000000249,25551,443995,0
9220,-6.749999999999954,-6.4499999999999496,26071,443995,0
9221,-6.549999999999951,-5.09999999999993,27698,443995,0
9222,-7.19999999999996,-2.199999999999889,22556,443995,0
9223,-6.349999999999948,0.25000000000014566,29405,443995,1
9224,-7.449999999999964,4.6000000000002075,20692,443995,0
9225,-6.349999999999948,8.95000000000027,29579,443995,0
9226,-6.949999999999957,-3.6499999999999098,24527,443995,0
9227,-6.7999999999999545,-4.449999999999921,25711,443995,0
9228,-6.349999999999948,8.750000000000266,29575,443995,0
9229,-6.949999999999957,6.950000000000241,24739,443995,0
9230,-6.999999999999957,5.600000000000222,24312,443995,0
9231,-6.349999999999948,0.8500000000001542,29417,443995,0
9232,-7.1499999999999595,7.350000000000247,23147,443995,0
9233,-6.349999999999948,6.650000000000237,29533,443995,0
9234,-6.899999999999956,-7.349999999999962,24853,443995,0
9235,-6.299999999999947,2.5500000000001783,29851,443995,1
9236,-7.249999999999961,1.3500000000001613,22227,443995,1
9237,-7.099999999999959,3.7500000000001954,23475,443995,0
9238,-6.849999999999955,2.1500000000001727,25443,443995,0
9239,-7.349999999999962,6.400000000000233,21528,443995,0
9240,-6.599999999999952,7.250000000000245,27545,443995,0
9241,-7.4999999999999645,-1.699999999999882,20166,443995,0
9242,-6.299999999999947,5.850000000000225,29917,443995,0
9243,-6.749999999999954,9.600000000000279,26392,443995,0
9244,-6.7999999999999545,-9.799999999999997,25604,443995,0
9245,-6.7999999999999545,0.3500000000001471,25807,443995,1
9246,-7.349999999999962,8.25000000000026,21565,443995,0
9247,-6.849999999999955,6.8500000000002395,25537,443995,0
9248,-7.399999999999963,-7.799999999999969,20844,443995,0
9249,-6.4499999999999496,-0.9999999999998721,28580,443995,1
9250,-6.949999999999957,0.5000000000001492,24610,443995,1
9251,-6.999999999999957,-6.7999999999999545,24064,443995,0
9252,-6.949999999999957,-7.89999999999997,24442,443995,0
9253,-6.849999999999955,-0.4499999999998643,25391,443995,1
9254,-7.1499999999999595,-4.849999999999927,22903,443995,0
9255,-6.549999999999951,-6.049999999999944,27679,443995,0
9256,-7.099999999999959,7.750000000000252,23555,443995,0
9257,-7.349999999999962,-1.3999999999998778,21372,443995,0
9258,-7.19999999999996,-0.34999999999986287,22593,443995,1
9259,-6.899999999999956,-5.999999999999943,24880,443995,0
9260,-6.899999999999956,-3.249999999999904,24935,443995,0
9261,-6.4499999999999496,5.700000000000223,28714,443995,0
9262,-7.449999999999964,3.0000000000001847,20660,443995,0
9263,-6.699999999999953,0.4500000000001485,26609,443995,0
9264,-6.999999999999957,-8.399999999999977,24032,443995,0
9265,-6.549999999999951,-1.1499999999998742,27777,443995,1
9266,-6.7999999999999545,3.0000000000001847,25860,443995,0
9267,-7.299999999999962,-9.29999999999999,21614,443995,0
9268,-6.649999999999952,1.3500000000001613,27027,443995,0
9269,-7.299999999999962,1.6000000000001648,21832,443995,0
9270,-6.999999999999957,7.900000000000254,24358,443995,0
9271,-7.349999999999962,2.9000000000001833,21458,443995,0
9272,-6.749999999999954,-3.299999999999905,26134,443995,1
9273,-7.249999999999961,-0.6999999999998678,22186,443995,1
9274,-7.19999999999996,4.75000000000021,22695,443995,0
9275,-6.999999999999957,-6.099999999999945,24078,443995,0
9276,-6.849999999999955,-3.1999999999999034,25336,443995,0
9277,-6.649999999999952,-6.149999999999945,26877,443995,0
9278,-6.599999999999952,-6.099999999999945,27278,443995,0
9279,-7.1499999999999595,1.900000000000169,23038,443995,1
9280,-6.649999999999952,6.050000000000228,27121,443995,0
9281,-7.449999999999964,0.10000000000014353,20602,443995,1
9282,-6.999999999999957,-4.699999999999925,24106,443995,0
9283,-6.299999999999947,-7.249999999999961,29655,443995,0
9284,-7.19999999999996,7.550000000000249,22751,443995,0
9285,-6.399999999999949,7.150000000000244,29143,443995,0
9286,-6.299999999999947,4.000000000000199,29880,443995,0
9287,-7.449999999999964,3.500000000000192,20670,443995,0
9288,-6.749999999999954,-2.399999999999892,26152,443995,0
9289,-6.949999999999957,5.200000000000216,24704,443995,0
9290,-7.099999999999959,-2.599999999999895,23348,443995,0
9291,-6.299999999999947,1.9500000000001698,29839,443995,0
9292,-6.4499999999999496,8.35000000000026,28767,443995,0
9293,-7.049999999999958,-1.6499999999998813,23767,443995,1
9294,-7.299999999999962,-2.549999999999894,21749,443995,1
9295,-6.7999999999999545,-3.299999999999905,25734,443995,0
9296,-6.7999999999999545,4.700000000000209,25894,443995,0
9297,-6.749999999999954,5.650000000000222,26313,443995,0
9298,-6.399999999999949,6.950000000000241,29139,443995,0
9299,-6.49999999999995,2.2000000000001734,28244,443995,1
9300,-7.099999999999959,1.7000000000001663,23434,443995,0
9301,-6.749999999999954,-7.399999999999963,26052,443995,0
9302,-7.049999999999958,-3.8499999999999126,23723,443995,0
9303,-6.349999999999948,6.600000000000236,29532,443995,0
9304,-6.599999999999952,6.400000000000233,27528,443995,0
9305,-7.299999999999962,-1.4499999999998785,21771,443995,1
9306,-7.349999999999962,-1.699999999999882,21366,443995,1
9307,-6.549999999999951,5.050000000000214,27901,443995,0
9308,-6.899999999999956,-9.549999999999994,24809,443995,0
9309,-7.399999999999963,-3.4999999999999076,20930,443995,0
9310,-6.4499999999999496,-1.7499999999998828,28565,443995,0
9311,-7.249999999999961,-0.3999999999998636,22192,443995,0
9312,-6.699999999999953,9.900000000000283,26798,443995,0
9313,-7.19999999999996,-5.9499999999999424,22481,443995,0
9314,-7.399999999999963,-1.4999999999998792,20970,443995,0
9315,-6.699999999999953,4.350000000000204,26687,443995,0
9316,-6.849999999999955,-8.64999999999998,25227,443995,0
9317,-7.299999999999962,-4.0499999999999154,21719,443995,0
9318,-6.599999999999952,-0.7499999999998685,27385,443995,0
9319,-7.399999999999963,7.950000000000255,21159,443995,0
9320,-7.19999999999996,-10.0,22400,443995,0
9321,-7.299999999999962,-7.249999999999961,21655,443995,0
9322,-6.349999999999948,4.500000000000206,29490,443995,0
9323,-6.949999999999957,1.750000000000167,24635,443995,1
9324,-6.7999999999999545,2.8500000000001826,25857,443995,0
9325,-7.099999999999959,-4.249999999999918,23315,443995,0
9326,-6.949999999999957,3.850000000000197,24677,443995,0
9327,-6.299999999999947,1.2500000000001599,29825,443995,0
9328,-6.349999999999948,4.75000000000021,29495,443995,0
9329,-6.549999999999951,8.450000000000262,27969,443995,0
9330,-6.899999999999956,-0.7999999999998693,24984,443995,1
9331,-7.399999999999963,6.100000000000229,21122,443995,0
9332,-6.549999999999951,-6.549999999999951,27669,443995,0
9333,-7.19999999999996,-3.0499999999999012,22539,443995,0
9334,-6.349999999999948,4.400000000000205,29488,443995,0
9335,-6.899999999999956,-3.0499999999999012,24939,443995,0
9336,-6.849999999999955,7.300000000000246,25546,443995,0
9337,-7.449999999999964,-0.6499999999998671,20587,443995,1
9338,-6.399999999999949,4.000000000000199,29080,443995,0
9339,-7.1499999999999595,-7.4999999999999645,22850,443995,0
9340,-6.849999999999955,-7.8499999999999694,25243,443995,0
9341,-6.4499999999999496,-9.049999999999986,28419,443995,0
9342,-7.349999999999962,-6.549999999999951,21269,443995,0
9343,-6.7999999999999545,-9.699999999999996,25606,443995,0
9344,-6.299999999999947,-1.7499999999998828,29765,443995,0
9345,-6.549999999999951,-9.549999999999994,27609,443995,0
9346,-6.299999999999947,5.650000000000222,29913,443995,0
9347,-7.449999999999964,7.500000000000249,20750,443995,0
9348,-7.099999999999959,4.650000000000208,23493,443995,0
9349,-7.299999999999962,-4.0499999999999154,21719,443995,0
9350,-6.349999999999948,-5.849999999999941,29283,443995,0
9351,-6.699999999999953,-2.549999999999894,26549,443995,0
9352,-6.749999999999954,2.250000000000174,26245,443995,1
9353,-6.699999999999953,-2.2999999999998906,26554,443995,0
9354,-6.4499999999999496,-4.449999999999921,28511,443995,0
9355,-7.349999999999962,6.350000000000232,21527,443995,0
9356,-6.299999999999947,5.050000000000214,29901,443995,0
9357,-6.849999999999955,-6.349999999999948,25273,443995,0
9358,-6.599999999999952,9.950000000000284,27599,443995,0
9359,-6.749999999999954,-6.399999999999949,26072,443995,0
9360,-7.099999999999959,-8.399999999999977,23232,443995,0
9361,-7.449999999999964,-8.299999999999976,20434,443995,0
9362,-6.599999999999952,8.050000000000257,27561,443995,0
9363,-7.19999999999996,4.80000000000021,22696,443995,0
9364,-7.449999999999964,8.850000000000268,20777,443995,0
9365,-7.099999999999959,3.7000000000001947,23474,443995,0
9366,-6.649999999999952,3.800000000000196,27076,443995,0
9367,-6.599999999999952,5.950000000000227,27519,443995,0
9368,-6.749999999999954,-8.249999999999975,26035,443995,0
9369,-7.349999999999962,3.800000000000196,21476,443995,0
9370,-6.849999999999955,3.9000000000001975,25478,443995,0
9371,-6.299999999999947,3.300000000000189,29866,443995,0
9372,-6.49999999999995,8.450000000000262,28369,443995,0
9373,-7.349999999999962,7.60000000000025,21552,443995,0
9374,-7.4999999999999645,-7.549999999999965,20049,443995,0
9375,-7.049999999999958,4.6000000000002075,23892,443995,0
9376,-7.4999999999999645,2.9000000000001833,20258,443995,0
9377,-6.949999999999957,0.8000000000001535,24616,443995,1
9378,-7.299999999999962,2.400000000000176,21848,443995,0
9379,-7.4999999999999645,-2.0999999999998877,20158,443995,0
9380,-7.349999999999962,-4.249999999999918,21315,443995,0
9381,-6.599999999999952,6.750000000000238,27535,443995,0
9382,-6.899999999999956,5.250000000000217,25105,443995,0
9383,-6.599999999999952,-8.949999999999985,27221,443995,0
9384,-7.4999999999999645,-9.049999999999986,20019,443995,0
9385,-6.7999999999999545,-3.599999999999909,25728,443995,0
9386,-7.249999999999961,3.150000000000187,22263,443995,0
9387,-7.349999999999962,6.050000000000228,21521,443995,0
9388,-7.19999999999996,9.75000000000028,22795,443995,0
9389,-6.899999999999956,-2.899999999999899,24942,443995,0
9390,-6.949999999999957,-7.049999999999958,24459,443995,0
9391,-7.249999999999961,-2.4499999999998927,22151,443995,0
9392,-6.599999999999952,8.600000000000264,27572,443995,0
9393,-7.1499999999999595,5.400000000000219,23108,443995,0
9394,-6.699999999999953,3.2000000000001876,26664,443995,0
9395,-7.1499999999999595,-3.299999999999905,22934,443995,0
9396,-7.099999999999959,-0.24999999999986144,23395,443995,0
9397,-6.299999999999947,-7.449999999999964,29651,443995,0
9398,-7.249999999999961,7.7000000000002515,22354,443995,0
9399,-6.949999999999957,-5.399999999999935,24492,443995,0
9400,-7.4999999999999645,-4.499999999999922,20110,443995,0
9401,-7.299999999999962,1.6000000000001648,21832,443995,0
9402,-7.1499999999999595,-6.699999999999953,22866,443995,0
9403,-6.599999999999952,3.7000000000001947,27474,443995,0
9404,-7.399999999999963,-4.999999999999929,20900,443995,0
9405,-6.849999999999955,-2.3499999999998913,25353,443995,0
9406,-6.299999999999947,3.0000000000001847,29860,443995,0
9407,-6.399999999999949,4.80000000000021,29096,443995,0
9408,-7.19999999999996,3.650000000000194,22673,443995,0
9409,-6.899999999999956,-8.399999999999977,24832,443995,0
9410,-6.999999999999957,-7.249999999999961,24055,443995,0
9411,-6.49999999999995,-1.0999999999998735,28178,443995,1
9412,-6.949999999999957,-6.899999999999956,24462,443995,0
9413,-6.399999999999949,-2.049999999999887,28959,443995,0
9414,-6.7999999999999545,-8.099999999999973,25638,443995,0
9415,-6.899999999999956,9.05000000000027,25181,443995,0
9416,-6.699999999999953,-9.199999999999989,26416,443995,0
9417,-6.849999999999955,6.400000000000233,25528,443995,0
9418,-6.549999999999951,1.050000000000157,27821,443995,1
9419,-7.19999999999996,-0.0499999999998586,22599,443995,1
9420,-7.449999999999964,9.300000000000274,20786,443995,0
9421,-7.299999999999962,-1.4999999999998792,21770,443995,1
9422,-7.1499999999999595,0.4000000000001478,23008,443995,1
9423,-7.19999999999996,4.850000000000211,22697,443995,0
9424,-6.349999999999948,-5.5999999999999375,29288,443995,0
9425,-7.349999999999962,2.0000000000001705,21440,443995,0
9426,-6.699999999999953,-0.499999999999865,26590,443995,0
9427,-6.299999999999947,4.350000000000204,29887,443995,0
9428,-6.749999999999954,1.2000000000001592,26224,443995,0
9429,-7.049999999999958,-7.549999999999965,23649,443995,0
9430,-6.949999999999957,-2.4499999999998927,24551,443995,0
9431,-7.4999999999999645,-3.3499999999999055,20133,443995,0
9432,-7.399999999999963,-1.699999999999882,20966,443995,0
9433,-6.849999999999955,-7.299999999999962,25254,443995,0
9434,-6.399999999999949,8.800000000000267,29176,443995,0
9435,-6.699999999999953,4.1000000000002,26682,443995,0
9436,-6.699999999999953,4.900000000000212,26698,443995,0
9437,-7.249999999999961,5.600000000000222,22312,443995,0
9438,-6.49999999999995,7.050000000000242,28341,443995,0
9439,-7.349999999999962,-5.549999999999937,21289,443995,0
9440,-7.449999999999964,7.500000000000249,20750,443995,0
9441,-7.449999999999964,-2.3499999999998913,20553,443995,1
9442,-6.699999999999953,3.9000000000001975,26678,443995,0
9443,-7.1499999999999595,0.15000000000014424,23003,443995,1
9444,-6.599999999999952,9.150000000000272,27583,443995,0
9445,-6.699999999999953,-0.7999999999998693,26584,443995,1
9446,-6.649999999999952,7.750000000000252,27155,443995,0
9447,-6.649999999999952,3.850000000000197,27077,443995,0
9448,-6.4499999999999496,-8.64999999999998,28427,443995,0
9449,-7.249999999999961,-9.499999999999993,22010,443995,0
9450,-6.4499999999999496,8.95000000000027,28779,443995,0
9451,-6.699999999999953,2.0500000000001712,26641,443995,1
9452,-6.749999999999954,-8.54999999999998,26029,443995,0
9453,-6.549999999999951,0.30000000000014637,27806,443995,1
9454,-6.7999999999999545,-4.699999999999925,25706,443995,0
9455,-6.549999999999951,4.6000000000002075,27892,443995,0
9456,-6.4499999999999496,-0.84999999999987,28583,443995,1
9457,-6.949999999999957,1.5000000000001634,24630,443995,1
9458,-6.949999999999957,2.8500000000001826,24657,443995,0
9459,-7.049999999999958,5.550000000000221,23911,443995,0
9460,-6.999999999999957,6.550000000000235,24331,443995,0
9461,-6.399999999999949,-6.899999999999956,28862,443995,0
9462,-7.049999999999958,5.45000000000022,23909,443995,0
9463,-7.4999999999999645,-1.9499999999998856,20161,443995,0
9464,-6.349999999999948,-8.199999999999974,29236,443995,0
9465,-6.49999999999995,-5.849999999999941,28083,443995,0
9466,-6.649999999999952,-3.4999999999999076,26930,443995,0
9467,-6.599999999999952,6.1500000000002295,27523,443995,0
9468,-6.349999999999948,2.750000000000181,29455,443995,0
9469,-6.4499999999999496,2.450000000000177,28649,443995,0
9470,-6.399999999999949,0.4000000000001478,29008,443995,1
9471,-6.749999999999954,2.400000000000176,26248,443995,1
9472,-7.049999999999958,7.850000000000254,23957,443995,0
9473,-6.599999999999952,-4.649999999999924,27307,443995,0
9474,-7.1499999999999595,8.150000000000258,23163,443995,0
9475,-7.1499999999999595,-4.649999999999924,22907,443995,0
9476,-6.299999999999947,7.000000000000242,29940,443995,0
9477,-6.7999999999999545,0.7000000000001521,25814,443995,1
9478,-6.749999999999954,-5.999999999999943,26080,443995,0
9479,-7.449999999999964,-0.0499999999998586,20599,443995,1
9480,-6.349999999999948,-2.899999999999899,29342,443995,0
9481,-7.349999999999962,7.850000000000254,21557,443995,0
9482,-6.49999999999995,-2.6499999999998956,28147,443995,0
9483,-7.299999999999962,9.350000000000275,21987,443995,0
9484,-6.549999999999951,-1.7999999999998835,27764,443995,1
9485,-6.349999999999948,-7.19999999999996,29256,443995,0
9486,-7.399999999999963,-2.1499999999998884,20957,443995,1
9487,-7.19999999999996,-6.699999999999953,22466,443995,0
9488,-6.299999999999947,-7.4999999999999645,29650,443995,0
9489,-6.999999999999957,-6.849999999999955,24063,443995,0
9490,-7.249999999999961,-0.3999999999998636,22192,443995,1
9491,-6.399999999999949,9.65000000000028,29193,443995,0
9492,-7.1499999999999595,-6.249999999999947,22875,443995,0
9493,-7.4999999999999645,-9.749999999999996,20005,443995,0
9494,-6.7999999999999545,4.0500000000002,25881,443995,0
9495,-7.399999999999963,-2.3499999999998913,20953,443995,0
9496,-6.999999999999957,9.600000000000279,24392,443995,0
9497,-6.849999999999955,-7.599999999999966,25248,443995,0
9498,-6.549999999999951,1.900000000000169,27838,443995,0
9499,-7.4999999999999645,7.250000000000245,20345,443995,0
9500,-6.999999999999957,6.400000000000233,24328,443995,0
9501,-6.949999999999957,0.5000000000001492,24610,443995,1
9502,-6.4499999999999496,8.35000000000026,28767,443995,0
9503,-7.19999999999996,5.200000000000216,22704,443995,0
9504,-7.049999999999958,-5.499999999999936,23690,443995,0
9505,-6.399999999999949,-2.3499999999998913,28953,443995,0
9506,-7.19999999999996,-4.0499999999999154,22519,443995,0
9507,-6.7999999999999545,-8.849999999999984,25623,443995,0
9508,-7.19999999999996,2.3500000000001755,22647,443995,0
9509,-6.699999999999953,-5.79999999999994,26484,443995,0
9510,-6.649999999999952,-8.349999999999977,26833,443995,0
9511,-6.299999999999947,-8.54999999999998,29629,443995,0
9512,-6.749999999999954,3.500000000000192,26270,443995,0
9513,-7.299999999999962,-5.199999999999932,21696,443995,0
9514,-7.299999999999962,-5.449999999999935,21691,443995,0
9515,-7.099999999999959,-3.799999999999912,23324,443995,0
9516,-6.399999999999949,5.000000000000213,29100,443995,0
9517,-6.7999999999999545,6.400000000000233,25928,443995,0
9518,-6.299999999999947,6.1500000000002295,29923,443995,0
9519,-7.099999999999959,-9.049999999999986,23219,443995,0
9520,-7.19999999999996,-4.34999999999992,22513,443995,0
9521,-7.249999999999961,-5.399999999999935,22092,443995,0
9522,-6.549999999999951,-6.949999999999957,27661,443995,0
9523,-6.4499999999999496,-4.199999999999918,28516,443995,0
9524,-6.299999999999947,1.8500000000001684,29837,443995,0
9525,-6.399999999999949,7.950000000000255,29159,443995,0
9526,-7.349999999999962,4.9500000000002125,21499,443995,0
9527,-6.4499999999999496,6.400000000000233,28728,443995,0
9528,-7.049999999999958,5.750000000000224,23915,443995,0
9529,-7.299999999999962,0.9500000000001556,21819,443995,0
9530,-6.399999999999949,6.650000000000237,29133,443995,0
9531,-7.4999999999999645,0.15000000000014424,20203,443995,1
9532,-6.7999999999999545,6.1500000000002295,25923,443995,0
9533,-6.299999999999947,-3.8999999999999133,29722,443995,0
9534,-6.999999999999957,5.50000000000022,24310,443995,0
9535,-7.399999999999963,7.450000000000248,21149,443995,0
9536,-7.249999999999961,-5.9499999999999424,22081,443995,0
9537,-6.949999999999957,2.9000000000001833,24658,443995,0
9538,-6.899999999999956,-8.049999999999972,24839,443995,0
9539,-7.249999999999961,-1.8499999999998842,22163,443995,0
9540,-6.999999999999957,-3.9999999999999147,24120,443995,0
9541,-6.699999999999953,-4.199999999999918,26516,443995,0
9542,-6.699999999999953,2.400000000000176,26648,443995,0
9543,-6.699999999999953,4.350000000000204,26687,443995,0
9544,-7.399999999999963,-9.899999999999999,20802,443995,0
9545,-6.849999999999955,8.35000000000026,25567,443995,0
9546,-6.49999999999995,9.200000000000273,28384,443995,0
9547,-7.399999999999963,2.750000000000181,21055,443995,0
9548,-6.599999999999952,-0.5999999999998664,27388,443995,0
9549,-6.999999999999957,-5.449999999999935,24091,443995,0
9550,-7.4999999999999645,6.750000000000238,20335,443995,0
9551,-7.049999999999958,8.900000000000269,23978,443995,0
9552,-6.49999999999995,-3.299999999999905,28134,443995,0
9553,-6.549999999999951,-4.299999999999919,27714,443995,0
9554,-6.599999999999952,3.7000000000001947,27474,443995,0
9555,-7.349999999999962,2.300000000000175,21446,443995,0
9556,-6.749999999999954,-7.949999999999971,26041,443995,0
