,s_1,s_2,Exp,pid,success
4546,-4.099999999999916,5.700000000000223,47514,54032,0
4547,-4.249999999999918,-4.39999999999992,46112,54032,0
4548,-4.799999999999926,1.400000000000162,41828,54032,1
4549,-4.849999999999927,-7.399999999999963,41252,54032,0
4550,-4.949999999999928,5.600000000000222,40712,54032,0
4551,-4.199999999999918,5.50000000000022,46710,54032,0
4552,-4.199999999999918,-3.4999999999999076,46530,54032,0
4553,-3.949999999999914,1.1000000000001577,48622,54032,1
4554,-4.0499999999999154,-5.9499999999999424,47681,54032,0
4555,-4.199999999999918,-8.249999999999975,46435,54032,0
4556,-4.649999999999924,6.600000000000236,43132,54032,0
4557,-4.449999999999921,-1.349999999999877,44573,54032,1
4558,-4.749999999999925,-0.9499999999998714,42181,54032,0
4559,-4.39999999999992,6.5000000000002345,45130,54032,0
4560,-4.099999999999916,8.35000000000026,47567,54032,0
4561,-4.449999999999921,-0.6499999999998671,44587,54032,1
4562,-4.8999999999999275,4.300000000000203,41086,54032,0
4563,-4.949999999999928,-2.049999999999887,40559,54032,0
4564,-4.149999999999917,4.300000000000203,47086,54032,0
4565,-4.34999999999992,-7.099999999999959,45258,54032,0
4566,-4.099999999999916,8.000000000000256,47560,54032,0
4567,-4.8999999999999275,-1.899999999999885,40962,54032,1
4568,-4.599999999999923,-1.899999999999885,43362,54032,0
4569,-4.39999999999992,-0.0499999999998586,44999,54032,1
4570,-3.949999999999914,8.25000000000026,48765,54032,0
4571,-4.449999999999921,-0.34999999999986287,44593,54032,1
4572,-3.799999999999912,6.600000000000236,49932,54032,0
4573,-4.499999999999922,1.400000000000162,44228,54032,1
4574,-4.499999999999922,-4.199999999999918,44116,54032,0
4575,-4.0499999999999154,-4.999999999999929,47700,54032,0
4576,-3.8499999999999126,-9.24999999999999,49215,54032,0
4577,-3.8499999999999126,1.1000000000001577,49422,54032,0
4578,-4.699999999999925,5.000000000000213,42700,54032,0
4579,-4.799999999999926,-3.299999999999905,41734,54032,0
4580,-4.699999999999925,3.800000000000196,42676,54032,0
4581,-4.449999999999921,0.8500000000001542,44617,54032,1
4582,-4.199999999999918,-2.7999999999998977,46544,54032,0
4583,-4.949999999999928,-3.099999999999902,40538,54032,0
4584,-4.699999999999925,-2.0999999999998877,42558,54032,0
4585,-4.5499999999999226,1.8000000000001677,43836,54032,0
4586,-4.5499999999999226,2.5000000000001776,43850,54032,0
4587,-4.8999999999999275,9.450000000000276,41189,54032,0
4588,-4.149999999999917,-8.399999999999977,46832,54032,0
4589,-4.149999999999917,7.150000000000244,47143,54032,0
4590,-4.449999999999921,3.150000000000187,44663,54032,0
4591,-4.749999999999925,7.750000000000252,42355,54032,0
4592,-3.799999999999912,4.150000000000201,49883,54032,0
4593,-4.949999999999928,9.850000000000282,40797,54032,0
4594,-4.149999999999917,8.050000000000257,47161,54032,0
4595,-4.8999999999999275,-3.299999999999905,40934,54032,0
4596,-3.8499999999999126,-3.449999999999907,49331,54032,0
4597,-4.799999999999926,-9.799999999999997,41604,54032,0
4598,-4.699999999999925,5.700000000000223,42714,54032,0
4599,-4.0499999999999154,-8.049999999999972,47639,54032,0
4600,-4.299999999999919,4.900000000000212,45898,54032,0
4601,-4.599999999999923,-9.549999999999994,43209,54032,0
4602,-4.849999999999927,-6.4499999999999496,41271,54032,0
4603,-4.299999999999919,0.30000000000014637,45806,54032,1
4604,-4.39999999999992,1.4500000000001627,45029,54032,1
4605,-4.5499999999999226,4.900000000000212,43898,54032,0
4606,-4.499999999999922,-9.049999999999986,44019,54032,0
4607,-4.249999999999918,2.600000000000179,46252,54032,0
4608,-4.39999999999992,-9.749999999999996,44805,54032,0
4609,-4.599999999999923,7.100000000000243,43542,54032,0
4610,-4.649999999999924,4.6000000000002075,43092,54032,0
4611,-4.39999999999992,7.100000000000243,45142,54032,0
4612,-3.8499999999999126,0.4500000000001485,49409,54032,1
4613,-3.949999999999914,-2.7999999999998977,48544,54032,0
4614,-4.499999999999922,-4.199999999999918,44116,54032,0
4615,-4.649999999999924,7.350000000000247,43147,54032,0
4616,-4.249999999999918,9.00000000000027,46380,54032,0
4617,-3.949999999999914,4.700000000000209,48694,54032,0
4618,-4.149999999999917,0.6000000000001506,47012,54032,1
4619,-4.499999999999922,-8.099999999999973,44038,54032,0
4620,-4.8999999999999275,1.8500000000001684,41037,54032,1
4621,-3.8499999999999126,-4.299999999999919,49314,54032,1
4622,-4.099999999999916,-7.89999999999997,47242,54032,0
4623,-4.649999999999924,-0.29999999999986215,42994,54032,1
4624,-3.8999999999999133,-0.34999999999986287,48993,54032,1
4625,-4.499999999999922,9.450000000000276,44389,54032,0
4626,-4.5499999999999226,4.75000000000021,43895,54032,0
4627,-3.949999999999914,8.050000000000257,48761,54032,0
4628,-4.249999999999918,0.15000000000014424,46203,54032,0
4629,-4.599999999999923,5.45000000000022,43509,54032,0
4630,-4.39999999999992,-8.899999999999984,44822,54032,0
4631,-4.0499999999999154,-1.9499999999998856,47761,54032,0
4632,-4.649999999999924,-4.099999999999916,42918,54032,0
4633,-4.39999999999992,-0.5999999999998664,44988,54032,0
4634,-4.249999999999918,4.500000000000206,46290,54032,0
4635,-4.199999999999918,7.250000000000245,46745,54032,0
4636,-4.099999999999916,5.100000000000215,47502,54032,0
4637,-4.799999999999926,2.400000000000176,41848,54032,0
4638,-4.599999999999923,-6.299999999999947,43274,54032,0
4639,-4.099999999999916,-7.599999999999966,47248,54032,0
4640,-3.949999999999914,0.25000000000014566,48605,54032,1
4641,-4.749999999999925,9.350000000000275,42387,54032,0
4642,-4.099999999999916,-8.449999999999978,47231,54032,0
4643,-4.8999999999999275,-9.049999999999986,40819,54032,0
4644,-4.799999999999926,-7.599999999999966,41648,54032,0
4645,-3.949999999999914,7.400000000000247,48748,54032,0
4646,-3.799999999999912,7.200000000000244,49944,54032,0
4647,-4.499999999999922,8.750000000000266,44375,54032,0
4648,-3.8999999999999133,-6.549999999999951,48869,54032,0
4649,-4.34999999999992,-7.399999999999963,45252,54032,0
4650,-3.8999999999999133,-6.949999999999957,48861,54032,0
4651,-4.099999999999916,-9.099999999999987,47218,54032,0
4652,-4.849999999999927,0.4500000000001485,41409,54032,0
4653,-3.9999999999999147,-0.09999999999985931,48198,54032,1
4654,-4.449999999999921,-3.099999999999902,44538,54032,0
4655,-4.699999999999925,-7.1499999999999595,42457,54032,0
4656,-4.849999999999927,2.800000000000182,41456,54032,0
4657,-4.39999999999992,2.8500000000001826,45057,54032,0
4658,-3.8999999999999133,-7.999999999999972,48840,54032,0
4659,-4.599999999999923,9.600000000000279,43592,54032,0
4660,-4.39999999999992,4.500000000000206,45090,54032,0
4661,-3.9999999999999147,7.350000000000247,48347,54032,0
4662,-4.749999999999925,-3.1499999999999027,42137,54032,0
4663,-4.5499999999999226,0.10000000000014353,43802,54032,1
4664,-4.849999999999927,2.450000000000177,41449,54032,0
4665,-4.849999999999927,-0.3999999999998636,41392,54032,1
4666,-4.199999999999918,8.800000000000267,46776,54032,0
4667,-4.8999999999999275,0.8500000000001542,41017,54032,0
4668,-3.8999999999999133,2.5500000000001783,49051,54032,0
4669,-4.5499999999999226,2.7000000000001805,43854,54032,0
4670,-4.849999999999927,6.700000000000237,41534,54032,0
4671,-3.8999999999999133,-2.9999999999999005,48940,54032,1
4672,-4.699999999999925,-2.6999999999998963,42546,54032,0
4673,-4.649999999999924,1.900000000000169,43038,54032,0
4674,-4.34999999999992,0.5000000000001492,45410,54032,1
4675,-4.0499999999999154,8.550000000000264,47971,54032,0
4676,-4.39999999999992,2.0000000000001705,45040,54032,1
4677,-4.799999999999926,-5.2499999999999325,41695,54032,0
4678,-3.799999999999912,-8.799999999999983,49624,54032,0
4679,-3.949999999999914,0.30000000000014637,48606,54032,0
4680,-3.949999999999914,9.150000000000272,48783,54032,0
4681,-4.799999999999926,-7.89999999999997,41642,54032,0
4682,-4.8999999999999275,1.900000000000169,41038,54032,0
4683,-4.199999999999918,8.95000000000027,46779,54032,0
4684,-4.8999999999999275,-4.649999999999924,40907,54032,0
4685,-4.34999999999992,-8.749999999999982,45225,54032,0
4686,-4.8999999999999275,3.6000000000001933,41072,54032,0
4687,-4.449999999999921,-7.299999999999962,44454,54032,0
4688,-3.949999999999914,-0.7499999999998685,48585,54032,1
4689,-4.499999999999922,0.5000000000001492,44210,54032,1
4690,-4.949999999999928,7.7000000000002515,40754,54032,0
4691,-4.299999999999919,5.550000000000221,45911,54032,0
4692,-3.949999999999914,4.650000000000208,48693,54032,0
4693,-4.099999999999916,1.3000000000001606,47426,54032,1
4694,-4.5499999999999226,-2.899999999999899,43742,54032,1
4695,-4.949999999999928,2.0500000000001712,40641,54032,0
4696,-3.9999999999999147,7.400000000000247,48348,54032,0
4697,-4.34999999999992,1.3000000000001606,45426,54032,0
4698,-4.749999999999925,7.750000000000252,42355,54032,0
4699,-4.799999999999926,-4.299999999999919,41714,54032,0
4700,-4.749999999999925,3.2500000000001883,42265,54032,0
4701,-4.599999999999923,-9.099999999999987,43218,54032,0
4702,-4.249999999999918,7.100000000000243,46342,54032,0
4703,-3.799999999999912,-0.34999999999986287,49793,54032,1
4704,-3.8999999999999133,3.100000000000186,49062,54032,1
4705,-4.649999999999924,6.100000000000229,43122,54032,0
4706,-3.799999999999912,0.4500000000001485,49809,54032,1
4707,-3.8999999999999133,2.950000000000184,49059,54032,1
4708,-4.649999999999924,-3.249999999999904,42935,54032,0
4709,-4.599999999999923,1.6000000000001648,43432,54032,1
4710,-4.149999999999917,-5.399999999999935,46892,54032,0
4711,-4.34999999999992,1.6000000000001648,45432,54032,0
4712,-3.799999999999912,-2.749999999999897,49745,54032,1
4713,-4.299999999999919,-6.649999999999952,45667,54032,0
4714,-4.149999999999917,2.400000000000176,47048,54032,1
4715,-4.34999999999992,8.100000000000257,45562,54032,0
4716,-3.9999999999999147,5.50000000000022,48310,54032,0
4717,-3.799999999999912,1.0000000000001563,49820,54032,1
4718,-3.8999999999999133,-3.749999999999911,48925,54032,1
4719,-4.5499999999999226,-4.799999999999926,43704,54032,0
4720,-4.299999999999919,3.0000000000001847,45860,54032,0
4721,-3.949999999999914,7.300000000000246,48746,54032,0
4722,-4.5499999999999226,1.6000000000001648,43832,54032,1
4723,-4.34999999999992,8.25000000000026,45565,54032,0
4724,-3.8499999999999126,-4.5499999999999226,49309,54032,1
4725,-3.949999999999914,-8.59999999999998,48428,54032,0
4726,-4.699999999999925,6.8500000000002395,42737,54032,0
4727,-4.599999999999923,6.5000000000002345,43530,54032,0
4728,-4.799999999999926,-7.299999999999962,41654,54032,0
4729,-4.699999999999925,-4.649999999999924,42507,54032,0
4730,-4.34999999999992,8.900000000000269,45578,54032,0
4731,-4.299999999999919,-9.95,45601,54032,0
4732,-3.8999999999999133,5.050000000000214,49101,54032,0
4733,-4.649999999999924,0.3500000000001471,43007,54032,0
4734,-4.199999999999918,-9.149999999999988,46417,54032,0
4735,-4.849999999999927,-0.29999999999986215,41394,54032,1
4736,-4.0499999999999154,7.60000000000025,47952,54032,0
4737,-4.499999999999922,1.900000000000169,44238,54032,0
4738,-4.949999999999928,8.000000000000256,40760,54032,0
4739,-4.999999999999929,-0.09999999999985931,40198,54032,0
4740,-4.099999999999916,-0.09999999999985931,47398,54032,1
4741,-4.749999999999925,-3.949999999999914,42121,54032,0
4742,-3.8499999999999126,-6.999999999999957,49260,54032,0
4743,-3.9999999999999147,8.400000000000261,48368,54032,0
4744,-3.8499999999999126,5.000000000000213,49500,54032,0
4745,-3.949999999999914,-2.24999999999989,48555,54032,1
4746,-4.5499999999999226,-5.549999999999937,43689,54032,0
4747,-4.5499999999999226,-1.5999999999998806,43768,54032,1
4748,-4.199999999999918,3.650000000000194,46673,54032,0
4749,-4.8999999999999275,1.9500000000001698,41039,54032,0
4750,-4.499999999999922,-9.849999999999998,44003,54032,0
4751,-4.099999999999916,5.900000000000226,47518,54032,0
4752,-3.8499999999999126,-9.399999999999991,49212,54032,0
4753,-4.749999999999925,-3.0499999999999012,42139,54032,0
4754,-4.34999999999992,5.400000000000219,45508,54032,0
4755,-4.299999999999919,9.850000000000282,45997,54032,0
4756,-3.799999999999912,8.450000000000262,49969,54032,0
4757,-4.39999999999992,-6.399999999999949,44872,54032,0
4758,-4.599999999999923,-8.249999999999975,43235,54032,0
4759,-3.799999999999912,-8.899999999999984,49622,54032,0
4760,-4.449999999999921,9.500000000000277,44790,54032,0
4761,-3.9999999999999147,0.9000000000001549,48218,54032,0
4762,-4.0499999999999154,-7.099999999999959,47658,54032,0
4763,-4.749999999999925,-3.8999999999999133,42122,54032,0
4764,-3.799999999999912,-3.949999999999914,49721,54032,1
4765,-4.999999999999929,-3.399999999999906,40132,54032,0
4766,-4.0499999999999154,-5.849999999999941,47683,54032,0
4767,-3.949999999999914,5.150000000000215,48703,54032,0
4768,-4.249999999999918,4.150000000000201,46283,54032,0
4769,-4.749999999999925,-9.149999999999988,42017,54032,0
4770,-4.599999999999923,-7.799999999999969,43244,54032,0
4771,-4.649999999999924,-7.249999999999961,42855,54032,0
4772,-4.8999999999999275,6.450000000000234,41129,54032,0
4773,-4.999999999999929,5.850000000000225,40317,54032,0
4774,-4.999999999999929,-8.199999999999974,40036,54032,0
4775,-4.499999999999922,2.400000000000176,44248,54032,1
4776,-4.949999999999928,-6.199999999999946,40476,54032,0
4777,-4.249999999999918,-6.149999999999945,46077,54032,0
4778,-4.249999999999918,-8.299999999999976,46034,54032,0
4779,-3.8499999999999126,4.900000000000212,49498,54032,0
4780,-4.5499999999999226,-7.1499999999999595,43657,54032,0
4781,-4.099999999999916,-8.899999999999984,47222,54032,0
4782,-4.999999999999929,-3.299999999999905,40134,54032,0
4783,-3.949999999999914,6.400000000000233,48728,54032,0
4784,-4.299999999999919,-7.19999999999996,45656,54032,0
4785,-4.099999999999916,3.300000000000189,47466,54032,0
4786,-4.299999999999919,-7.4999999999999645,45650,54032,0
4787,-4.199999999999918,8.35000000000026,46767,54032,0
4788,-4.249999999999918,3.4000000000001904,46268,54032,0
4789,-4.699999999999925,-3.299999999999905,42534,54032,0
4790,-4.299999999999919,-1.9999999999998863,45760,54032,0
4791,-4.39999999999992,4.2500000000002025,45085,54032,0
4792,-4.249999999999918,-6.749999999999954,46065,54032,0
4793,-4.8999999999999275,9.75000000000028,41195,54032,0
4794,-4.699999999999925,7.650000000000251,42753,54032,0
4795,-3.949999999999914,0.4000000000001478,48608,54032,1
4796,-4.949999999999928,0.6000000000001506,40612,54032,1
4797,-4.999999999999929,7.150000000000244,40343,54032,0
4798,-3.799999999999912,9.400000000000276,49988,54032,0
4799,-3.8999999999999133,-5.399999999999935,48892,54032,0
4800,-4.299999999999919,-0.5999999999998664,45788,54032,1
4801,-4.299999999999919,1.4500000000001627,45829,54032,0
4802,-4.949999999999928,9.150000000000272,40783,54032,0
4803,-3.799999999999912,-9.149999999999988,49617,54032,0
4804,-4.149999999999917,8.800000000000267,47176,54032,0
4805,-4.249999999999918,7.200000000000244,46344,54032,0
4806,-3.799999999999912,8.200000000000259,49964,54032,0
4807,-4.0499999999999154,-6.999999999999957,47660,54032,0
4808,-4.249999999999918,4.850000000000211,46297,54032,0
4809,-4.499999999999922,1.6000000000001648,44232,54032,0
4810,-4.299999999999919,5.050000000000214,45901,54032,0
4811,-4.949999999999928,-2.0999999999998877,40558,54032,0
4812,-4.0499999999999154,2.250000000000174,47845,54032,1
4813,-4.299999999999919,-3.399999999999906,45732,54032,0
4814,-3.8999999999999133,5.300000000000217,49106,54032,0
4815,-4.849999999999927,-8.54999999999998,41229,54032,0
4816,-3.8999999999999133,4.550000000000207,49091,54032,0
4817,-4.5499999999999226,1.5000000000001634,43830,54032,1
4818,-4.5499999999999226,-6.949999999999957,43661,54032,0
4819,-4.199999999999918,-5.349999999999934,46493,54032,0
4820,-4.299999999999919,-2.399999999999892,45752,54032,1
4821,-4.649999999999924,-1.349999999999877,42973,54032,1
4822,-4.949999999999928,7.250000000000245,40745,54032,0
4823,-3.799999999999912,-2.749999999999897,49745,54032,1
4824,-3.949999999999914,5.950000000000227,48719,54032,0
4825,-4.299999999999919,-5.149999999999931,45697,54032,0
4826,-4.599999999999923,6.400000000000233,43528,54032,0
4827,-3.8999999999999133,4.850000000000211,49097,54032,0
4828,-4.39999999999992,-1.899999999999885,44962,54032,1
4829,-4.149999999999917,-2.9999999999999005,46940,54032,1
4830,-4.999999999999929,-1.0499999999998728,40179,54032,1
4831,-4.199999999999918,2.600000000000179,46652,54032,1
4832,-4.449999999999921,9.800000000000281,44796,54032,0
4833,-4.0499999999999154,-6.7999999999999545,47664,54032,0
4834,-4.749999999999925,-4.8999999999999275,42102,54032,0
4835,-4.8999999999999275,-9.599999999999994,40808,54032,0
4836,-4.449999999999921,-3.099999999999902,44538,54032,1
4837,-4.299999999999919,7.050000000000242,45941,54032,0
4838,-4.999999999999929,-4.8999999999999275,40102,54032,0
4839,-4.699999999999925,-7.999999999999972,42440,54032,0
4840,-4.999999999999929,-8.749999999999982,40025,54032,0
4841,-3.8499999999999126,9.600000000000279,49592,54032,0
4842,-4.649999999999924,2.1500000000001727,43043,54032,0
4843,-4.649999999999924,-3.949999999999914,42921,54032,0
4844,-4.149999999999917,3.500000000000192,47070,54032,0
4845,-4.39999999999992,4.000000000000199,45080,54032,0
4846,-3.8999999999999133,4.700000000000209,49094,54032,0
4847,-4.999999999999929,3.100000000000186,40262,54032,0
4848,-4.5499999999999226,-5.04999999999993,43699,54032,0
4849,-4.39999999999992,-3.599999999999909,44928,54032,0
4850,-4.249999999999918,4.400000000000205,46288,54032,0
4851,-4.849999999999927,-9.749999999999996,41205,54032,0
4852,-4.249999999999918,0.6000000000001506,46212,54032,1
4853,-3.8499999999999126,-6.549999999999951,49269,54032,0
4854,-4.799999999999926,9.900000000000283,41998,54032,0
4855,-4.999999999999929,-1.2499999999998757,40175,54032,0
4856,-4.34999999999992,9.65000000000028,45593,54032,0
4857,-4.449999999999921,-5.549999999999937,44489,54032,0
4858,-4.699999999999925,-8.349999999999977,42433,54032,0
4859,-3.949999999999914,5.8000000000002245,48716,54032,0
4860,-4.449999999999921,-5.2499999999999325,44495,54032,0
4861,-4.849999999999927,7.200000000000244,41544,54032,0
4862,-4.649999999999924,3.4000000000001904,43068,54032,0
4863,-4.0499999999999154,6.000000000000227,47920,54032,0
4864,-4.249999999999918,-8.999999999999986,46020,54032,0
4865,-4.749999999999925,7.500000000000249,42350,54032,0
4866,-4.799999999999926,-0.8999999999998707,41782,54032,1
4867,-4.249999999999918,0.9000000000001549,46218,54032,0
4868,-4.949999999999928,-5.849999999999941,40483,54032,0
4869,-3.8499999999999126,-7.549999999999965,49249,54032,0
4870,-4.799999999999926,0.8500000000001542,41817,54032,0
4871,-4.199999999999918,-7.349999999999962,46453,54032,0
4872,-4.149999999999917,6.1500000000002295,47123,54032,0
4873,-4.599999999999923,-3.399999999999906,43332,54032,0
4874,-4.949999999999928,-10.0,40400,54032,0
4875,-4.34999999999992,6.20000000000023,45524,54032,0
4876,-4.649999999999924,-1.7499999999998828,42965,54032,0
4877,-4.099999999999916,-5.999999999999943,47280,54032,0
4878,-4.749999999999925,8.000000000000256,42360,54032,0
4879,-3.8499999999999126,-8.149999999999974,49237,54032,0
4880,-4.749999999999925,0.30000000000014637,42206,54032,1
4881,-3.8499999999999126,2.750000000000181,49455,54032,0
4882,-3.9999999999999147,5.550000000000221,48311,54032,0
4883,-3.9999999999999147,0.30000000000014637,48206,54032,0
4884,-4.749999999999925,6.950000000000241,42339,54032,0
4885,-4.699999999999925,4.1000000000002,42682,54032,0
4886,-4.449999999999921,2.750000000000181,44655,54032,0
4887,-4.149999999999917,1.900000000000169,47038,54032,0
4888,-4.249999999999918,-7.799999999999969,46044,54032,0
4889,-3.9999999999999147,6.1500000000002295,48323,54032,0
4890,-4.149999999999917,-5.199999999999932,46896,54032,0
4891,-4.999999999999929,-8.049999999999972,40039,54032,0
4892,-4.149999999999917,-1.8499999999998842,46963,54032,0
4893,-4.999999999999929,1.1500000000001585,40223,54032,0
4894,-4.649999999999924,1.3500000000001613,43027,54032,0
4895,-4.299999999999919,3.4000000000001904,45868,54032,0
4896,-3.8999999999999133,-8.199999999999974,48836,54032,0
4897,-4.8999999999999275,0.8000000000001535,41016,54032,0
4898,-3.8499999999999126,5.950000000000227,49519,54032,0
4899,-3.8499999999999126,-7.799999999999969,49244,54032,0
4900,-4.849999999999927,-0.6499999999998671,41387,54032,1
4901,-4.8999999999999275,6.800000000000239,41136,54032,0
4902,-3.949999999999914,-0.24999999999986144,48595,54032,1
4903,-3.949999999999914,4.2500000000002025,48685,54032,0
4904,-4.849999999999927,9.70000000000028,41594,54032,0
4905,-4.39999999999992,1.3500000000001613,45027,54032,0
4906,-4.299999999999919,8.100000000000257,45962,54032,0
4907,-4.249999999999918,-0.14999999999986002,46197,54032,1
4908,-4.449999999999921,7.100000000000243,44742,54032,0
4909,-4.499999999999922,9.05000000000027,44381,54032,0
4910,-4.0499999999999154,9.900000000000283,47998,54032,0
4911,-4.599999999999923,1.2500000000001599,43425,54032,1
4912,-4.499999999999922,-7.799999999999969,44044,54032,0
4913,-4.149999999999917,2.7000000000001805,47054,54032,0
4914,-4.949999999999928,8.95000000000027,40779,54032,0
4915,-3.8499999999999126,6.600000000000236,49532,54032,0
4916,-4.449999999999921,-4.799999999999926,44504,54032,0
4917,-3.8999999999999133,6.550000000000235,49131,54032,0
4918,-4.599999999999923,8.800000000000267,43576,54032,0
4919,-4.999999999999929,-6.299999999999947,40074,54032,0
4920,-4.699999999999925,-9.149999999999988,42417,54032,0
4921,-4.299999999999919,1.4210854715202004e-13,45800,54032,1
4922,-3.9999999999999147,1.6000000000001648,48232,54032,1
4923,-3.8999999999999133,7.250000000000245,49145,54032,0
4924,-4.849999999999927,6.550000000000235,41531,54032,0
4925,-4.849999999999927,0.3500000000001471,41407,54032,0
4926,-4.999999999999929,-4.0499999999999154,40119,54032,0
4927,-3.949999999999914,-8.299999999999976,48434,54032,0
4928,-4.34999999999992,-8.749999999999982,45225,54032,0
4929,-4.199999999999918,5.200000000000216,46704,54032,0
4930,-4.34999999999992,-3.3499999999999055,45333,54032,0
4931,-4.799999999999926,6.300000000000232,41926,54032,0
4932,-4.199999999999918,-0.09999999999985931,46598,54032,1
4933,-4.249999999999918,4.450000000000205,46289,54032,0
4934,-4.0499999999999154,-8.399999999999977,47632,54032,0
4935,-4.0499999999999154,-9.24999999999999,47615,54032,0
4936,-4.499999999999922,5.050000000000214,44301,54032,0
4937,-4.649999999999924,1.5000000000001634,43030,54032,1
4938,-4.799999999999926,5.550000000000221,41911,54032,0
4939,-4.649999999999924,-0.8999999999998707,42982,54032,1
4940,-4.299999999999919,-5.649999999999938,45687,54032,0
4941,-3.949999999999914,1.050000000000157,48621,54032,1
4942,-4.849999999999927,1.5000000000001634,41430,54032,1
4943,-4.299999999999919,3.100000000000186,45862,54032,0
4944,-4.5499999999999226,-9.649999999999995,43607,54032,0
4945,-4.099999999999916,-0.29999999999986215,47394,54032,1
4946,-4.599999999999923,-7.349999999999962,43253,54032,0
4947,-4.099999999999916,2.600000000000179,47452,54032,1
4948,-4.39999999999992,-1.9999999999998863,44960,54032,1
4949,-4.149999999999917,3.7000000000001947,47074,54032,0
4950,-3.8999999999999133,-4.39999999999992,48912,54032,0
4951,-4.199999999999918,1.5500000000001641,46631,54032,0
4952,-3.9999999999999147,1.1000000000001577,48222,54032,1
4953,-4.749999999999925,5.700000000000223,42314,54032,0
4954,-4.099999999999916,-2.24999999999989,47355,54032,1
4955,-4.34999999999992,3.7000000000001947,45474,54032,0
4956,-4.099999999999916,7.500000000000249,47550,54032,0
4957,-3.9999999999999147,4.150000000000201,48283,54032,0
4958,-4.0499999999999154,-0.24999999999986144,47795,54032,0
4959,-4.099999999999916,0.7000000000001521,47414,54032,1
4960,-4.649999999999924,-2.7999999999998977,42944,54032,0
4961,-3.949999999999914,6.100000000000229,48722,54032,0
4962,-4.599999999999923,2.3500000000001755,43447,54032,0
4963,-3.949999999999914,7.60000000000025,48752,54032,0
4964,-4.8999999999999275,1.5500000000001641,41031,54032,1
4965,-4.39999999999992,8.30000000000026,45166,54032,0
4966,-4.649999999999924,2.7000000000001805,43054,54032,0
4967,-4.849999999999927,-6.249999999999947,41275,54032,0
4968,-4.799999999999926,9.65000000000028,41993,54032,0
4969,-3.8499999999999126,-7.599999999999966,49248,54032,0
4970,-4.999999999999929,-9.099999999999987,40018,54032,0
4971,-3.8499999999999126,-5.449999999999935,49291,54032,0
4972,-4.249999999999918,-3.4999999999999076,46130,54032,1
4973,-4.999999999999929,0.7000000000001521,40214,54032,1
4974,-3.8499999999999126,-3.599999999999909,49328,54032,1
4975,-3.949999999999914,4.80000000000021,48696,54032,0
4976,-3.8499999999999126,-1.3999999999998778,49372,54032,1
4977,-4.999999999999929,-2.3499999999998913,40153,54032,0
4978,-4.949999999999928,2.800000000000182,40656,54032,0
4979,-4.799999999999926,6.550000000000235,41931,54032,0
4980,-4.449999999999921,-9.399999999999991,44412,54032,0
4981,-4.199999999999918,-1.0499999999998728,46579,54032,0
4982,-4.749999999999925,3.6000000000001933,42272,54032,1
4983,-4.649999999999924,-7.299999999999962,42854,54032,0
4984,-4.499999999999922,5.050000000000214,44301,54032,0
4985,-3.8499999999999126,-8.099999999999973,49238,54032,0
4986,-4.999999999999929,-4.649999999999924,40107,54032,0
4987,-4.39999999999992,-3.299999999999905,44934,54032,0
4988,-4.8999999999999275,8.000000000000256,41160,54032,0
4989,-3.799999999999912,3.9000000000001975,49878,54032,0
4990,-4.799999999999926,9.05000000000027,41981,54032,0
4991,-4.34999999999992,-7.649999999999967,45247,54032,0
4992,-4.949999999999928,4.550000000000207,40691,54032,0
4993,-4.499999999999922,-3.3499999999999055,44133,54032,1
4994,-4.199999999999918,-5.04999999999993,46499,54032,0
4995,-4.299999999999919,5.8000000000002245,45916,54032,0
4996,-3.8999999999999133,4.500000000000206,49090,54032,0
4997,-4.999999999999929,5.50000000000022,40310,54032,0
4998,-3.8499999999999126,5.750000000000224,49515,54032,0
4999,-4.499999999999922,-5.04999999999993,44099,54032,0
5000,-4.149999999999917,-8.399999999999977,46832,54032,0
5001,-4.8999999999999275,7.800000000000253,41156,54032,0
5002,-3.949999999999914,-1.2499999999998757,48575,54032,1
5003,-3.9999999999999147,7.500000000000249,48350,54032,0
5004,-4.999999999999929,-7.249999999999961,40055,54032,0
5005,-4.34999999999992,7.550000000000249,45551,54032,0
5006,-4.649999999999924,4.200000000000202,43084,54032,0
5007,-4.699999999999925,0.25000000000014566,42605,54032,0
5008,-4.599999999999923,8.050000000000257,43561,54032,0
5009,-4.949999999999928,0.6500000000001513,40613,54032,0
5010,-4.849999999999927,-2.24999999999989,41355,54032,0
5011,-4.949999999999928,9.00000000000027,40780,54032,0
5012,-4.249999999999918,-0.4499999999998643,46191,54032,1
5013,-4.599999999999923,-0.6999999999998678,43386,54032,1
5014,-4.749999999999925,0.05000000000014282,42201,54032,1
5015,-4.249999999999918,6.100000000000229,46322,54032,0
5016,-4.8999999999999275,-8.299999999999976,40834,54032,0
5017,-4.8999999999999275,-2.8499999999998984,40943,54032,1
5018,-4.949999999999928,-0.9999999999998721,40580,54032,1
5019,-4.599999999999923,9.450000000000276,43589,54032,0
5020,-4.749999999999925,-1.6499999999998813,42167,54032,0
5021,-4.249999999999918,-5.74999999999994,46085,54032,0
5022,-3.8499999999999126,-6.849999999999955,49263,54032,0
5023,-4.5499999999999226,-1.899999999999885,43762,54032,1
5024,-4.599999999999923,-8.149999999999974,43237,54032,0
5025,-3.8499999999999126,-7.8499999999999694,49243,54032,0
5026,-4.39999999999992,9.250000000000274,45185,54032,0
5027,-4.0499999999999154,-7.949999999999971,47641,54032,0
