,s_1,s_2,Exp,pid,success
7436,-1.7499999999998828,-7.1499999999999595,66057,54034,0
7437,-1.2999999999998764,-9.149999999999988,69617,54034,0
7438,-1.54999999999988,-4.199999999999918,67716,54034,0
7439,-1.9999999999998863,-5.999999999999943,64080,54034,0
7440,-1.899999999999885,-1.6499999999998813,64967,54034,1
7441,-1.899999999999885,5.250000000000217,65105,54034,0
7442,-2.24999999999989,-8.64999999999998,62027,54034,0
7443,-1.2999999999998764,7.350000000000247,69947,54034,0
7444,-1.699999999999882,5.50000000000022,66710,54034,0
7445,-1.7499999999998828,6.700000000000237,66334,54034,0
7446,-1.9499999999998856,-6.199999999999946,64476,54034,0
7447,-2.4999999999998934,-0.3999999999998636,60192,54034,1
7448,-1.349999999999877,0.15000000000014424,69403,54034,1
7449,-2.1499999999998884,-5.299999999999933,62894,54034,1
7450,-2.4999999999998934,-0.9499999999998714,60181,54034,0
7451,-2.199999999999889,-2.199999999999889,62556,54034,0
7452,-1.5999999999998806,1.8000000000001677,67436,54034,1
7453,-2.2999999999998906,-0.3999999999998636,61792,54034,1
7454,-1.349999999999877,-7.399999999999963,69252,54034,0
7455,-2.2999999999998906,5.000000000000213,61900,54034,0
7456,-2.24999999999989,5.50000000000022,62310,54034,0
7457,-2.24999999999989,-7.449999999999964,62051,54034,0
7458,-2.049999999999887,8.000000000000256,63960,54034,0
7459,-2.1499999999998884,-5.2499999999999325,62895,54034,0
7460,-2.049999999999887,-7.8499999999999694,63643,54034,0
7461,-1.699999999999882,-0.7999999999998693,66584,54034,0
7462,-2.4499999999998927,7.7000000000002515,60754,54034,0
7463,-2.0999999999998877,8.30000000000026,63566,54034,0
7464,-2.399999999999892,0.5000000000001492,61010,54034,1
7465,-2.049999999999887,2.9000000000001833,63858,54034,1
7466,-2.3499999999998913,-9.199999999999989,61216,54034,0
7467,-1.54999999999988,-3.8499999999999126,67723,54034,0
7468,-2.2999999999998906,-7.8499999999999694,61643,54034,0
7469,-1.6499999999998813,-3.799999999999912,66924,54034,0
7470,-1.7499999999998828,-7.649999999999967,66047,54034,0
7471,-1.699999999999882,-0.0499999999998586,66599,54034,0
7472,-2.0999999999998877,-4.799999999999926,63304,54034,0
7473,-1.54999999999988,4.1000000000002,67882,54034,0
7474,-2.049999999999887,-4.799999999999926,63704,54034,0
7475,-2.0999999999998877,-1.2499999999998757,63375,54034,1
7476,-1.54999999999988,8.200000000000259,67964,54034,0
7477,-2.0999999999998877,-4.299999999999919,63314,54034,1
7478,-1.4499999999998785,1.4500000000001627,68629,54034,1
7479,-1.9999999999998863,-3.5499999999999083,64129,54034,1
7480,-2.049999999999887,-4.149999999999917,63717,54034,0
7481,-1.8499999999998842,9.300000000000274,65586,54034,0
7482,-1.699999999999882,6.8500000000002395,66737,54034,0
7483,-2.2999999999998906,-3.099999999999902,61738,54034,1
7484,-1.349999999999877,-2.2999999999998906,69354,54034,1
7485,-1.6499999999998813,-9.149999999999988,66817,54034,0
7486,-1.699999999999882,5.200000000000216,66704,54034,1
7487,-1.2999999999998764,3.0000000000001847,69860,54034,0
7488,-2.1499999999998884,3.100000000000186,63062,54034,1
7489,-2.0999999999998877,-1.4499999999998785,63371,54034,1
7490,-1.5999999999998806,6.000000000000227,67520,54034,0
7491,-1.899999999999885,-2.6999999999998963,64946,54034,0
7492,-2.0999999999998877,0.5000000000001492,63410,54034,1
7493,-2.24999999999989,2.750000000000181,62255,54034,1
7494,-1.8499999999998842,2.0500000000001712,65441,54034,0
7495,-1.7999999999998835,-0.9999999999998721,65780,54034,1
7496,-2.1499999999998884,4.850000000000211,63097,54034,1
7497,-2.1499999999998884,-7.699999999999967,62846,54034,0
7498,-1.899999999999885,-2.24999999999989,64955,54034,0
7499,-2.4999999999998934,-9.449999999999992,60011,54034,0
7500,-1.7999999999998835,3.850000000000197,65877,54034,1
7501,-2.0999999999998877,-4.199999999999918,63316,54034,0
7502,-1.899999999999885,-9.649999999999995,64807,54034,0
7503,-1.699999999999882,-2.2999999999998906,66554,54034,0
7504,-2.4999999999998934,-5.899999999999942,60082,54034,0
7505,-1.3999999999998778,0.15000000000014424,69003,54034,0
7506,-1.7499999999998828,0.6500000000001513,66213,54034,0
7507,-1.2999999999998764,-2.2999999999998906,69754,54034,1
7508,-2.0999999999998877,0.10000000000014353,63402,54034,1
7509,-1.4999999999998792,-8.299999999999976,68034,54034,0
7510,-2.399999999999892,0.7000000000001521,61014,54034,1
7511,-2.2999999999998906,8.550000000000264,61971,54034,0
7512,-1.4499999999998785,-3.299999999999905,68534,54034,0
7513,-1.349999999999877,0.05000000000014282,69401,54034,1
7514,-1.3999999999998778,8.650000000000265,69173,54034,0
7515,-2.399999999999892,-9.199999999999989,60816,54034,0
7516,-1.899999999999885,-4.149999999999917,64917,54034,0
7517,-1.7999999999998835,3.100000000000186,65862,54034,1
7518,-2.0999999999998877,8.700000000000266,63574,54034,0
7519,-2.0999999999998877,3.0000000000001847,63460,54034,1
7520,-2.1499999999998884,-3.8999999999999133,62922,54034,0
7521,-1.699999999999882,8.600000000000264,66772,54034,0
7522,-1.7999999999998835,5.350000000000218,65907,54034,0
7523,-2.199999999999889,4.300000000000203,62686,54034,0
7524,-2.2999999999998906,-8.299999999999976,61634,54034,0
7525,-1.8499999999998842,-2.9999999999999005,65340,54034,0
7526,-2.3499999999998913,4.700000000000209,61494,54034,0
7527,-1.9499999999998856,8.000000000000256,64760,54034,0
7528,-1.2999999999998764,2.950000000000184,69859,54034,1
7529,-1.6499999999998813,0.10000000000014353,67002,54034,1
7530,-1.9999999999998863,9.400000000000276,64388,54034,0
7531,-2.24999999999989,9.500000000000277,62390,54034,0
7532,-1.54999999999988,2.750000000000181,67855,54034,1
7533,-2.24999999999989,9.950000000000284,62399,54034,0
7534,-2.4499999999998927,0.9500000000001556,60619,54034,1
7535,-2.3499999999998913,-2.049999999999887,61359,54034,1
7536,-1.349999999999877,0.4500000000001485,69409,54034,1
7537,-2.1499999999998884,-8.049999999999972,62839,54034,0
7538,-1.54999999999988,-8.099999999999973,67638,54034,0
7539,-1.4499999999998785,6.300000000000232,68726,54034,1
7540,-2.3499999999998913,-0.499999999999865,61390,54034,1
7541,-2.399999999999892,-0.6999999999998678,60986,54034,1
7542,-2.24999999999989,3.450000000000191,62269,54034,0
7543,-1.9999999999998863,-9.24999999999999,64015,54034,0
7544,-1.699999999999882,1.2500000000001599,66625,54034,0
7545,-2.4999999999998934,9.200000000000273,60384,54034,0
7546,-2.199999999999889,6.1500000000002295,62723,54034,1
7547,-1.7499999999998828,2.1500000000001727,66243,54034,1
7548,-2.4999999999998934,-7.249999999999961,60055,54034,0
7549,-1.3999999999998778,-6.249999999999947,68875,54034,0
7550,-2.3499999999998913,3.3500000000001897,61467,54034,1
7551,-2.4499999999998927,-0.09999999999985931,60598,54034,1
7552,-1.3999999999998778,5.200000000000216,69104,54034,1
7553,-1.9499999999998856,1.7000000000001663,64634,54034,1
7554,-2.4999999999998934,9.200000000000273,60384,54034,0
7555,-1.4999999999998792,1.5000000000001634,68230,54034,1
7556,-1.2999999999998764,6.400000000000233,69928,54034,0
7557,-2.199999999999889,3.9500000000001982,62679,54034,1
7558,-2.4499999999998927,-2.899999999999899,60542,54034,1
7559,-1.699999999999882,-7.249999999999961,66455,54034,0
7560,-2.2999999999998906,-0.14999999999986002,61797,54034,1
7561,-1.7999999999998835,9.500000000000277,65990,54034,0
7562,-2.1499999999998884,5.650000000000222,63113,54034,0
7563,-1.8499999999998842,9.100000000000271,65582,54034,0
7564,-2.0999999999998877,1.5000000000001634,63430,54034,1
7565,-2.1499999999998884,-0.0499999999998586,62999,54034,1
7566,-1.8499999999998842,-9.849999999999998,65203,54034,0
7567,-2.199999999999889,-6.199999999999946,62476,54034,0
7568,-1.7999999999998835,6.100000000000229,65922,54034,0
7569,-1.3999999999998778,-3.8999999999999133,68922,54034,0
7570,-1.5999999999998806,-3.1499999999999027,67337,54034,1
7571,-1.8499999999998842,-1.1499999999998742,65377,54034,1
7572,-1.4499999999998785,9.05000000000027,68781,54034,1
7573,-2.2999999999998906,5.750000000000224,61915,54034,1
7574,-1.8499999999998842,7.750000000000252,65555,54034,0
7575,-1.4999999999998792,-5.299999999999933,68094,54034,0
7576,-1.54999999999988,0.15000000000014424,67803,54034,0
7577,-2.24999999999989,-6.749999999999954,62065,54034,0
7578,-1.9999999999998863,1.050000000000157,64221,54034,1
7579,-1.7999999999998835,-3.599999999999909,65728,54034,1
7580,-1.349999999999877,9.850000000000282,69597,54034,0
7581,-2.24999999999989,9.250000000000274,62385,54034,0
7582,-1.699999999999882,8.200000000000259,66764,54034,0
7583,-1.4499999999998785,-5.899999999999942,68482,54034,0
7584,-1.2999999999998764,-9.34999999999999,69613,54034,0
7585,-1.3999999999998778,6.300000000000232,69126,54034,1
7586,-1.4999999999998792,0.8000000000001535,68216,54034,1
7587,-2.199999999999889,5.050000000000214,62701,54034,0
7588,-2.3499999999998913,1.750000000000167,61435,54034,1
7589,-2.199999999999889,6.450000000000234,62729,54034,0
7590,-1.54999999999988,-3.9999999999999147,67720,54034,0
7591,-1.54999999999988,-8.749999999999982,67625,54034,0
7592,-2.24999999999989,2.0500000000001712,62241,54034,1
7593,-1.9999999999998863,-9.34999999999999,64013,54034,0
7594,-2.4499999999998927,-2.199999999999889,60556,54034,1
7595,-1.2999999999998764,-4.199999999999918,69716,54034,0
7596,-1.4499999999998785,-1.0999999999998735,68578,54034,1
7597,-1.7499999999998828,9.200000000000273,66384,54034,0
7598,-1.899999999999885,-8.499999999999979,64830,54034,0
7599,-2.24999999999989,-2.399999999999892,62152,54034,1
7600,-1.899999999999885,-5.999999999999943,64880,54034,1
7601,-1.8499999999998842,9.75000000000028,65595,54034,0
7602,-1.54999999999988,-8.149999999999974,67637,54034,0
7603,-2.24999999999989,7.300000000000246,62346,54034,0
7604,-2.1499999999998884,9.550000000000278,63191,54034,0
7605,-2.049999999999887,-3.8499999999999126,63723,54034,0
7606,-2.24999999999989,-0.9999999999998721,62180,54034,1
7607,-2.049999999999887,9.65000000000028,63993,54034,0
7608,-2.399999999999892,-0.8999999999998707,60982,54034,0
7609,-1.9499999999998856,5.400000000000219,64708,54034,1
7610,-1.4499999999998785,-2.9999999999999005,68540,54034,1
7611,-1.4499999999998785,4.80000000000021,68696,54034,0
7612,-1.9999999999998863,5.050000000000214,64301,54034,0
7613,-2.0999999999998877,0.10000000000014353,63402,54034,1
7614,-2.2999999999998906,9.800000000000281,61996,54034,0
7615,-1.6499999999998813,-3.449999999999907,66931,54034,0
7616,-2.0999999999998877,4.6000000000002075,63492,54034,0
7617,-1.2999999999998764,5.050000000000214,69901,54034,1
7618,-1.54999999999988,4.75000000000021,67895,54034,1
7619,-2.0999999999998877,-9.699999999999996,63206,54034,0
7620,-2.199999999999889,-1.54999999999988,62569,54034,0
7621,-1.4499999999998785,8.150000000000258,68763,54034,0
7622,-2.4999999999998934,-9.29999999999999,60014,54034,0
7623,-2.24999999999989,-2.599999999999895,62148,54034,0
7624,-2.24999999999989,7.200000000000244,62344,54034,0
7625,-2.4999999999998934,-6.249999999999947,60075,54034,0
7626,-2.199999999999889,-3.4999999999999076,62530,54034,0
7627,-1.699999999999882,7.550000000000249,66751,54034,0
7628,-1.3999999999998778,8.050000000000257,69161,54034,0
7629,-1.899999999999885,-2.749999999999897,64945,54034,1
7630,-2.4999999999998934,0.6000000000001506,60212,54034,1
7631,-2.4499999999998927,-1.1499999999998742,60577,54034,1
7632,-1.899999999999885,9.100000000000271,65182,54034,0
7633,-1.4999999999998792,-2.9999999999999005,68140,54034,0
7634,-1.3999999999998778,5.700000000000223,69114,54034,0
7635,-2.3499999999998913,-7.999999999999972,61240,54034,0
7636,-1.3999999999998778,8.500000000000263,69170,54034,0
7637,-1.6499999999998813,0.10000000000014353,67002,54034,1
7638,-2.4999999999998934,0.8500000000001542,60217,54034,0
7639,-1.349999999999877,-7.8499999999999694,69243,54034,0
7640,-1.349999999999877,-3.299999999999905,69334,54034,1
7641,-1.7999999999998835,3.9000000000001975,65878,54034,1
7642,-1.54999999999988,-8.049999999999972,67639,54034,0
7643,-1.6499999999998813,4.0500000000002,67081,54034,1
7644,-2.1499999999998884,-7.749999999999968,62845,54034,0
7645,-2.2999999999998906,-0.7499999999998685,61785,54034,1
7646,-1.2999999999998764,0.25000000000014566,69805,54034,1
7647,-1.7999999999998835,-4.8999999999999275,65702,54034,0
7648,-2.2999999999998906,9.950000000000284,61999,54034,0
7649,-1.5999999999998806,3.800000000000196,67476,54034,1
7650,-1.9499999999998856,9.250000000000274,64785,54034,0
7651,-1.2999999999998764,0.5500000000001499,69811,54034,1
7652,-1.899999999999885,-6.699999999999953,64866,54034,0
7653,-2.199999999999889,-5.199999999999932,62496,54034,0
7654,-1.349999999999877,-5.649999999999938,69287,54034,0
7655,-2.4499999999998927,8.100000000000257,60762,54034,0
7656,-1.3999999999998778,8.100000000000257,69162,54034,0
7657,-2.24999999999989,9.250000000000274,62385,54034,0
7658,-1.699999999999882,-0.8999999999998707,66582,54034,0
7659,-2.049999999999887,-3.8999999999999133,63722,54034,0
7660,-1.8499999999998842,-9.899999999999999,65202,54034,0
7661,-1.9999999999998863,-0.7999999999998693,64184,54034,1
7662,-1.5999999999998806,-2.549999999999894,67349,54034,0
7663,-2.0999999999998877,-1.1499999999998742,63377,54034,1
7664,-1.699999999999882,-4.449999999999921,66511,54034,0
7665,-1.6499999999998813,4.550000000000207,67091,54034,0
7666,-1.7999999999998835,-3.399999999999906,65732,54034,1
7667,-1.6499999999998813,-2.6499999999998956,66947,54034,1
7668,-1.9999999999998863,3.2000000000001876,64264,54034,1
7669,-2.3499999999998913,5.700000000000223,61514,54034,0
7670,-1.2999999999998764,-8.54999999999998,69629,54034,0
7671,-2.4499999999998927,-0.5999999999998664,60588,54034,1
7672,-2.3499999999998913,1.8000000000001677,61436,54034,0
7673,-1.4499999999998785,9.300000000000274,68786,54034,0
7674,-1.9999999999998863,4.9500000000002125,64299,54034,1
7675,-1.2999999999998764,-7.049999999999958,69659,54034,0
7676,-1.4499999999998785,-8.749999999999982,68425,54034,0
7677,-2.3499999999998913,-7.89999999999997,61242,54034,0
7678,-1.9999999999998863,5.900000000000226,64318,54034,0
7679,-1.4999999999998792,6.750000000000238,68335,54034,0
7680,-2.2999999999998906,-9.649999999999995,61607,54034,0
7681,-2.399999999999892,-2.4999999999998934,60950,54034,1
7682,-2.2999999999998906,-3.3499999999999055,61733,54034,0
7683,-2.3499999999998913,-6.599999999999952,61268,54034,0
7684,-1.899999999999885,4.400000000000205,65088,54034,0
7685,-1.5999999999998806,-0.4499999999998643,67391,54034,0
7686,-1.6499999999998813,1.2500000000001599,67025,54034,1
7687,-1.9999999999998863,9.450000000000276,64389,54034,0
7688,-2.399999999999892,7.000000000000242,61140,54034,0
7689,-1.349999999999877,-8.149999999999974,69237,54034,0
7690,-1.899999999999885,2.750000000000181,65055,54034,0
7691,-1.5999999999998806,4.850000000000211,67497,54034,0
7692,-2.399999999999892,2.300000000000175,61046,54034,1
7693,-2.2999999999998906,7.000000000000242,61940,54034,0
7694,-2.3499999999998913,-4.8999999999999275,61302,54034,0
7695,-1.349999999999877,2.400000000000176,69448,54034,1
7696,-1.4999999999998792,5.750000000000224,68315,54034,1
7697,-2.1499999999998884,-4.149999999999917,62917,54034,1
7698,-1.4499999999998785,5.200000000000216,68704,54034,1
7699,-1.4999999999998792,-3.4999999999999076,68130,54034,0
7700,-1.7499999999998828,1.5000000000001634,66230,54034,1
7701,-2.4999999999998934,0.30000000000014637,60206,54034,0
7702,-1.349999999999877,-4.799999999999926,69304,54034,0
7703,-2.049999999999887,-1.9999999999998863,63760,54034,0
7704,-2.199999999999889,-6.349999999999948,62473,54034,0
7705,-2.24999999999989,6.350000000000232,62327,54034,0
7706,-2.24999999999989,-2.3499999999998913,62153,54034,1
7707,-2.049999999999887,4.300000000000203,63886,54034,1
7708,-1.5999999999998806,3.9000000000001975,67478,54034,1
7709,-1.2999999999998764,8.850000000000268,69977,54034,0
7710,-1.699999999999882,6.800000000000239,66736,54034,0
7711,-1.349999999999877,-3.4999999999999076,69330,54034,0
7712,-1.54999999999988,-1.349999999999877,67773,54034,1
7713,-1.4499999999998785,-6.899999999999956,68462,54034,0
7714,-1.8499999999998842,4.450000000000205,65489,54034,0
7715,-2.3499999999998913,7.450000000000248,61549,54034,1
7716,-1.699999999999882,-1.349999999999877,66573,54034,0
7717,-1.4999999999998792,8.200000000000259,68364,54034,0
7718,-2.049999999999887,-7.799999999999969,63644,54034,0
7719,-2.1499999999998884,-2.6999999999998963,62946,54034,1
7720,-1.3999999999998778,1.4500000000001627,69029,54034,0
7721,-1.349999999999877,-7.249999999999961,69255,54034,0
7722,-1.4499999999998785,1.3500000000001613,68627,54034,1
7723,-1.9499999999998856,-0.6499999999998671,64587,54034,1
7724,-1.899999999999885,9.300000000000274,65186,54034,0
7725,-1.9499999999998856,-2.6999999999998963,64546,54034,0
7726,-1.54999999999988,8.30000000000026,67966,54034,0
7727,-1.349999999999877,-2.9499999999999,69341,54034,1
7728,-1.2999999999998764,-3.1999999999999034,69736,54034,0
7729,-1.8499999999998842,4.650000000000208,65493,54034,0
7730,-1.5999999999998806,0.6500000000001513,67413,54034,1
7731,-1.9499999999998856,2.2000000000001734,64644,54034,1
7732,-2.399999999999892,-6.699999999999953,60866,54034,0
7733,-1.4999999999998792,5.650000000000222,68313,54034,0
7734,-1.899999999999885,8.150000000000258,65163,54034,0
7735,-1.4499999999998785,0.05000000000014282,68601,54034,1
7736,-2.0999999999998877,-5.09999999999993,63298,54034,0
7737,-2.4499999999998927,8.050000000000257,60761,54034,0
7738,-1.4999999999998792,-1.699999999999882,68166,54034,1
7739,-2.4999999999998934,-2.4499999999998927,60151,54034,0
7740,-1.8499999999998842,-3.3499999999999055,65333,54034,0
7741,-1.4499999999998785,8.550000000000264,68771,54034,0
7742,-1.4999999999998792,5.000000000000213,68300,54034,0
7743,-1.7999999999998835,-4.999999999999929,65700,54034,0
7744,-1.4999999999998792,1.9500000000001698,68239,54034,0
7745,-1.7999999999998835,6.90000000000024,65938,54034,0
7746,-1.8499999999998842,5.45000000000022,65509,54034,0
7747,-2.4999999999998934,5.150000000000215,60303,54034,0
7748,-1.9499999999998856,-5.699999999999939,64486,54034,0
7749,-1.3999999999998778,2.800000000000182,69056,54034,1
7750,-1.7499999999998828,7.150000000000244,66343,54034,0
7751,-2.4999999999998934,-5.499999999999936,60090,54034,0
7752,-1.899999999999885,7.400000000000247,65148,54034,0
7753,-1.349999999999877,-8.299999999999976,69234,54034,0
7754,-2.4999999999998934,0.6500000000001513,60213,54034,1
7755,-2.1499999999998884,9.250000000000274,63185,54034,0
7756,-2.24999999999989,5.750000000000224,62315,54034,0
7757,-1.9999999999998863,-2.899999999999899,64142,54034,0
7758,-1.54999999999988,5.700000000000223,67914,54034,0
7759,-1.7499999999998828,6.050000000000228,66321,54034,1
7760,-2.24999999999989,-7.649999999999967,62047,54034,0
7761,-1.54999999999988,-3.4999999999999076,67730,54034,1
7762,-1.4499999999998785,-5.04999999999993,68499,54034,0
7763,-2.049999999999887,-8.199999999999974,63636,54034,0
7764,-1.9499999999998856,2.1500000000001727,64643,54034,0
7765,-1.2999999999998764,1.1500000000001585,69823,54034,1
7766,-1.8499999999998842,8.30000000000026,65566,54034,0
7767,-1.5999999999998806,-1.0999999999998735,67378,54034,1
7768,-1.349999999999877,-0.8999999999998707,69382,54034,0
7769,-1.7499999999998828,-8.299999999999976,66034,54034,0
7770,-1.899999999999885,2.800000000000182,65056,54034,1
7771,-1.349999999999877,2.7000000000001805,69454,54034,1
7772,-1.7499999999998828,-5.449999999999935,66091,54034,0
7773,-1.349999999999877,-9.449999999999992,69211,54034,0
7774,-2.399999999999892,9.900000000000283,61198,54034,0
7775,-2.399999999999892,7.60000000000025,61152,54034,0
7776,-1.2999999999998764,4.200000000000202,69884,54034,0
7777,-2.0999999999998877,-3.399999999999906,63332,54034,0
7778,-1.7999999999998835,-3.6499999999999098,65727,54034,1
7779,-2.049999999999887,9.500000000000277,63990,54034,0
7780,-2.4499999999998927,0.9500000000001556,60619,54034,1
7781,-1.899999999999885,-2.24999999999989,64955,54034,1
7782,-2.4999999999998934,3.4000000000001904,60268,54034,0
7783,-1.6499999999998813,-9.95,66801,54034,0
7784,-2.049999999999887,6.600000000000236,63932,54034,0
7785,-1.9999999999998863,1.900000000000169,64238,54034,1
7786,-2.399999999999892,-6.949999999999957,60861,54034,0
7787,-1.5999999999998806,2.1500000000001727,67443,54034,1
7788,-2.4999999999998934,6.600000000000236,60332,54034,0
7789,-2.049999999999887,1.900000000000169,63838,54034,0
7790,-1.4499999999998785,-4.449999999999921,68511,54034,0
7791,-1.2999999999998764,6.300000000000232,69926,54034,1
7792,-2.199999999999889,-9.29999999999999,62414,54034,0
7793,-1.9999999999998863,-7.89999999999997,64042,54034,1
7794,-2.3499999999998913,5.850000000000225,61517,54034,0
7795,-1.8499999999998842,-5.849999999999941,65283,54034,0
7796,-1.699999999999882,3.850000000000197,66677,54034,1
7797,-1.7499999999998828,-2.6499999999998956,66147,54034,0
7798,-1.9999999999998863,3.3500000000001897,64267,54034,1
7799,-1.4499999999998785,6.600000000000236,68732,54034,0
7800,-2.1499999999998884,-5.899999999999942,62882,54034,0
7801,-1.3999999999998778,3.450000000000191,69069,54034,1
7802,-1.6499999999998813,3.9500000000001982,67079,54034,1
7803,-2.2999999999998906,1.4500000000001627,61829,54034,0
7804,-1.3999999999998778,-3.8999999999999133,68922,54034,0
7805,-2.399999999999892,-5.149999999999931,60897,54034,0
7806,-1.899999999999885,-6.099999999999945,64878,54034,0
7807,-1.2999999999998764,8.35000000000026,69967,54034,0
7808,-1.4999999999998792,5.400000000000219,68308,54034,0
7809,-2.199999999999889,-3.599999999999909,62528,54034,0
7810,-1.7499999999998828,-8.59999999999998,66028,54034,0
7811,-1.7499999999998828,-7.649999999999967,66047,54034,0
7812,-1.7999999999998835,-0.499999999999865,65790,54034,1
7813,-1.7999999999998835,6.90000000000024,65938,54034,0
7814,-1.54999999999988,7.60000000000025,67952,54034,0
7815,-1.9999999999998863,6.90000000000024,64338,54034,0
7816,-1.7499999999998828,6.100000000000229,66322,54034,0
7817,-1.899999999999885,8.750000000000266,65175,54034,0
7818,-1.349999999999877,-9.95,69201,54034,0
7819,-1.8499999999998842,-2.7999999999998977,65344,54034,1
7820,-1.5999999999998806,-4.449999999999921,67311,54034,0
7821,-1.9499999999998856,0.8500000000001542,64617,54034,1
7822,-1.8499999999998842,-7.049999999999958,65259,54034,0
7823,-2.4999999999998934,-3.9999999999999147,60120,54034,0
7824,-1.2999999999998764,1.1000000000001577,69822,54034,1
7825,-1.6499999999998813,2.7000000000001805,67054,54034,0
7826,-1.7499999999998828,-2.6999999999998963,66146,54034,1
7827,-1.4999999999998792,1.2500000000001599,68225,54034,0
7828,-1.5999999999998806,9.850000000000282,67597,54034,0
7829,-1.8499999999998842,1.4500000000001627,65429,54034,0
7830,-1.5999999999998806,-4.449999999999921,67311,54034,0
7831,-1.54999999999988,-2.3499999999998913,67753,54034,1
7832,-2.0999999999998877,-8.849999999999984,63223,54034,0
7833,-1.899999999999885,9.900000000000283,65198,54034,0
7834,-1.8499999999998842,0.05000000000014282,65401,54034,0
7835,-1.54999999999988,-3.599999999999909,67728,54034,0
7836,-1.9499999999998856,7.950000000000255,64759,54034,0
7837,-2.4499999999998927,8.800000000000267,60776,54034,0
7838,-2.1499999999998884,-4.099999999999916,62918,54034,0
7839,-1.9499999999998856,-7.4999999999999645,64450,54034,0
7840,-2.049999999999887,8.700000000000266,63974,54034,0
7841,-2.049999999999887,-7.749999999999968,63645,54034,0
7842,-1.699999999999882,-1.8499999999998842,66563,54034,1
7843,-1.7999999999998835,2.5000000000001776,65850,54034,1
7844,-2.2999999999998906,-4.8999999999999275,61702,54034,0
7845,-1.54999999999988,-1.899999999999885,67762,54034,1
7846,-2.24999999999989,7.500000000000249,62350,54034,0
7847,-1.7999999999998835,5.750000000000224,65915,54034,0
7848,-2.399999999999892,-4.949999999999928,60901,54034,0
7849,-2.2999999999998906,-0.6499999999998671,61787,54034,1
7850,-1.9499999999998856,6.20000000000023,64724,54034,0
7851,-1.899999999999885,1.1000000000001577,65022,54034,1
7852,-2.049999999999887,4.75000000000021,63895,54034,1
7853,-2.3499999999998913,-7.049999999999958,61259,54034,0
7854,-1.54999999999988,-5.299999999999933,67694,54034,0
7855,-1.4499999999998785,-8.899999999999984,68422,54034,0
7856,-1.7999999999998835,5.300000000000217,65906,54034,1
7857,-2.4499999999998927,3.9000000000001975,60678,54034,0
7858,-2.3499999999998913,-1.9499999999998856,61361,54034,0
7859,-1.5999999999998806,-8.099999999999973,67238,54034,0
7860,-1.7499999999998828,-6.899999999999956,66062,54034,0
7861,-2.0999999999998877,4.400000000000205,63488,54034,0
7862,-2.0999999999998877,-6.899999999999956,63262,54034,0
7863,-1.2999999999998764,-6.199999999999946,69676,54034,0
7864,-1.699999999999882,9.400000000000276,66788,54034,0
7865,-2.0999999999998877,9.75000000000028,63595,54034,0
7866,-2.4999999999998934,5.100000000000215,60302,54034,0
7867,-1.8499999999998842,-6.399999999999949,65272,54034,0
7868,-2.3499999999998913,-0.19999999999986073,61396,54034,1
7869,-1.6499999999998813,-6.299999999999947,66874,54034,0
7870,-1.9999999999998863,-8.399999999999977,64032,54034,0
7871,-2.1499999999998884,-7.89999999999997,62842,54034,0
7872,-2.24999999999989,1.5000000000001634,62230,54034,1
7873,-1.5999999999998806,-6.249999999999947,67275,54034,0
7874,-1.899999999999885,-8.949999999999985,64821,54034,0
7875,-2.399999999999892,-10.0,60800,54034,0
7876,-1.2999999999998764,7.850000000000254,69957,54034,0
7877,-2.199999999999889,-6.7999999999999545,62464,54034,0
7878,-1.7499999999998828,-1.8499999999998842,66163,54034,0
7879,-2.4499999999998927,9.75000000000028,60795,54034,0
7880,-1.5999999999998806,6.400000000000233,67528,54034,0
7881,-1.3999999999998778,-3.299999999999905,68934,54034,1
7882,-2.1499999999998884,4.1000000000002,63082,54034,0
7883,-1.7499999999998828,0.4000000000001478,66208,54034,0
7884,-1.8499999999998842,-2.2999999999998906,65354,54034,1
7885,-1.7499999999998828,2.0000000000001705,66240,54034,1
7886,-2.3499999999998913,6.350000000000232,61527,54034,0
7887,-2.399999999999892,-8.59999999999998,60828,54034,0
7888,-1.7999999999998835,-9.899999999999999,65602,54034,0
7889,-1.899999999999885,-9.699999999999996,64806,54034,0
7890,-2.4999999999998934,8.000000000000256,60360,54034,1
7891,-1.6499999999998813,-6.699999999999953,66866,54034,0
7892,-2.4999999999998934,4.500000000000206,60290,54034,1
7893,-2.0999999999998877,7.7000000000002515,63554,54034,0
7894,-1.8499999999998842,-0.6999999999998678,65386,54034,1
7895,-1.6499999999998813,-8.59999999999998,66828,54034,0
7896,-1.54999999999988,-2.199999999999889,67756,54034,1
7897,-1.6499999999998813,-1.1499999999998742,66977,54034,1
7898,-1.349999999999877,-6.949999999999957,69261,54034,0
7899,-1.54999999999988,-4.39999999999992,67712,54034,0
7900,-2.4499999999998927,-7.399999999999963,60452,54034,0
7901,-1.8499999999998842,-9.799999999999997,65204,54034,0
7902,-1.699999999999882,-2.8499999999998984,66543,54034,1
7903,-1.899999999999885,5.150000000000215,65103,54034,1
7904,-2.049999999999887,4.300000000000203,63886,54034,1
7905,-2.4999999999998934,-6.4499999999999496,60071,54034,0
7906,-2.199999999999889,2.950000000000184,62659,54034,0
7907,-1.9499999999998856,-7.699999999999967,64446,54034,0
7908,-1.3999999999998778,5.600000000000222,69112,54034,1
7909,-1.6499999999998813,-8.59999999999998,66828,54034,0
