,s_1,s_2,Exp,pid,success
5199,-3.6499999999999098,8.450000000000262,51169,54033,0
5200,-2.599999999999895,7.750000000000252,59555,54033,0
5201,-3.6499999999999098,1.1500000000001585,51023,54033,1
5202,-2.8499999999998984,8.35000000000026,57567,54033,1
5203,-3.6499999999999098,-1.7499999999998828,50965,54033,0
5204,-3.099999999999902,-8.099999999999973,55238,54033,0
5205,-2.6499999999998956,6.350000000000232,59127,54033,0
5206,-3.6499999999999098,2.300000000000175,51046,54033,0
5207,-2.549999999999894,9.100000000000271,59982,54033,0
5208,-2.6499999999998956,-6.899999999999956,58862,54033,0
5209,-3.599999999999909,-1.9499999999998856,51361,54033,0
5210,-2.7999999999998977,3.500000000000192,57870,54033,1
5211,-2.9999999999999005,-9.549999999999994,56009,54033,0
5212,-3.0499999999999012,-5.5999999999999375,55688,54033,0
5213,-2.6499999999998956,-7.8499999999999694,58843,54033,0
5214,-3.5499999999999083,-4.699999999999925,51706,54033,0
5215,-3.6999999999999105,-2.599999999999895,50548,54033,1
5216,-3.0499999999999012,2.450000000000177,55849,54033,0
5217,-3.1999999999999034,-1.4999999999998792,54570,54033,0
5218,-3.1499999999999027,9.450000000000276,55189,54033,0
5219,-2.7999999999998977,8.850000000000268,57977,54033,0
5220,-3.249999999999904,-0.499999999999865,54190,54033,1
5221,-3.6499999999999098,3.800000000000196,51076,54033,0
5222,-2.749999999999897,4.2500000000002025,58285,54033,0
5223,-2.9999999999999005,-2.9499999999999,56141,54033,1
5224,-2.749999999999897,-5.449999999999935,58091,54033,0
5225,-3.1999999999999034,-3.4999999999999076,54530,54033,0
5226,-3.1999999999999034,7.350000000000247,54747,54033,0
5227,-3.5499999999999083,-1.8499999999998842,51763,54033,1
5228,-2.749999999999897,-5.79999999999994,58084,54033,0
5229,-2.549999999999894,-3.9999999999999147,59720,54033,0
5230,-3.6499999999999098,-8.149999999999974,50837,54033,0
5231,-3.299999999999905,2.250000000000174,53845,54033,1
5232,-3.099999999999902,2.6500000000001798,55453,54033,1
5233,-2.6999999999998963,-7.649999999999967,58447,54033,0
5234,-3.3499999999999055,4.1000000000002,53482,54033,1
5235,-3.399999999999906,-6.999999999999957,52860,54033,0
5236,-3.6999999999999105,9.70000000000028,50794,54033,0
5237,-2.6499999999998956,8.850000000000268,59177,54033,0
5238,-2.549999999999894,2.5500000000001783,59851,54033,1
5239,-2.7999999999998977,-0.4499999999998643,57791,54033,1
5240,-3.749999999999911,5.400000000000219,50308,54033,0
5241,-3.599999999999909,6.300000000000232,51526,54033,0
5242,-2.6999999999998963,-8.899999999999984,58422,54033,0
5243,-3.6499999999999098,7.150000000000244,51143,54033,0
5244,-3.299999999999905,6.800000000000239,53936,54033,0
5245,-3.399999999999906,6.000000000000227,53120,54033,0
5246,-2.599999999999895,-4.199999999999918,59316,54033,0
5247,-3.599999999999909,8.400000000000261,51568,54033,0
5248,-3.749999999999911,8.450000000000262,50369,54033,0
5249,-3.249999999999904,9.250000000000274,54385,54033,0
5250,-2.8499999999998984,-9.099999999999987,57218,54033,0
5251,-2.749999999999897,4.450000000000205,58289,54033,0
5252,-2.7999999999998977,1.5500000000001641,57831,54033,1
5253,-3.0499999999999012,-6.399999999999949,55672,54033,0
5254,-2.6999999999998963,-6.999999999999957,58460,54033,0
5255,-3.1499999999999027,0.5000000000001492,55010,54033,1
5256,-2.899999999999899,-3.399999999999906,56932,54033,0
5257,-3.599999999999909,-2.0999999999998877,51358,54033,1
5258,-3.299999999999905,8.400000000000261,53968,54033,0
5259,-2.7999999999998977,0.4000000000001478,57808,54033,1
5260,-2.9999999999999005,-9.649999999999995,56007,54033,0
5261,-2.549999999999894,-3.8499999999999126,59723,54033,0
5262,-2.549999999999894,-0.7499999999998685,59785,54033,0
5263,-2.9499999999999,-7.099999999999959,56458,54033,0
5264,-3.749999999999911,9.850000000000282,50397,54033,0
5265,-2.9499999999999,-9.549999999999994,56409,54033,0
5266,-3.399999999999906,6.100000000000229,53122,54033,0
5267,-3.4999999999999076,-0.7499999999998685,52185,54033,0
5268,-2.749999999999897,-6.349999999999948,58073,54033,0
5269,-3.4999999999999076,4.400000000000205,52288,54033,0
5270,-3.1499999999999027,-0.19999999999986073,54996,54033,1
5271,-3.6499999999999098,0.9500000000001556,51019,54033,1
5272,-3.1499999999999027,8.100000000000257,55162,54033,0
5273,-3.399999999999906,2.0000000000001705,53040,54033,0
5274,-3.1999999999999034,1.2500000000001599,54625,54033,1
5275,-3.5499999999999083,-9.799999999999997,51604,54033,0
5276,-2.899999999999899,9.75000000000028,57195,54033,0
5277,-2.6499999999998956,0.30000000000014637,59006,54033,1
5278,-3.1999999999999034,-0.6499999999998671,54587,54033,1
5279,-3.1999999999999034,-0.19999999999986073,54596,54033,1
5280,-2.9999999999999005,-4.8999999999999275,56102,54033,0
5281,-3.3499999999999055,9.65000000000028,53593,54033,0
5282,-2.6499999999998956,3.800000000000196,59076,54033,0
5283,-2.7999999999998977,-7.19999999999996,57656,54033,0
5284,-3.1999999999999034,4.700000000000209,54694,54033,0
5285,-3.1499999999999027,0.20000000000014495,55004,54033,1
5286,-3.1999999999999034,-4.849999999999927,54503,54033,0
5287,-3.399999999999906,-8.399999999999977,52832,54033,0
5288,-3.1999999999999034,0.30000000000014637,54606,54033,1
5289,-3.1999999999999034,9.950000000000284,54799,54033,0
5290,-2.749999999999897,-7.449999999999964,58051,54033,0
5291,-3.399999999999906,-1.8499999999998842,52963,54033,1
5292,-3.6999999999999105,4.1000000000002,50682,54033,0
5293,-3.099999999999902,8.050000000000257,55561,54033,0
5294,-2.549999999999894,-7.999999999999972,59640,54033,0
5295,-3.1999999999999034,-3.6999999999999105,54526,54033,0
5296,-2.749999999999897,7.900000000000254,58358,54033,0
5297,-3.5499999999999083,7.750000000000252,51955,54033,0
5298,-3.1499999999999027,1.050000000000157,55021,54033,1
5299,-2.9499999999999,7.7000000000002515,56754,54033,0
5300,-2.549999999999894,-2.2999999999998906,59754,54033,1
5301,-3.749999999999911,5.100000000000215,50302,54033,0
5302,-3.749999999999911,-1.6499999999998813,50167,54033,1
5303,-2.9499999999999,-9.34999999999999,56413,54033,0
5304,-3.599999999999909,9.75000000000028,51595,54033,0
5305,-3.1999999999999034,2.7000000000001805,54654,54033,1
5306,-3.749999999999911,8.050000000000257,50361,54033,0
5307,-3.449999999999907,-6.199999999999946,52476,54033,0
5308,-3.3499999999999055,-6.749999999999954,53265,54033,0
5309,-3.449999999999907,0.3500000000001471,52607,54033,1
5310,-3.3499999999999055,9.00000000000027,53580,54033,0
5311,-3.6499999999999098,-0.9999999999998721,50980,54033,0
5312,-2.899999999999899,-8.499999999999979,56830,54033,0
5313,-2.9499999999999,6.550000000000235,56731,54033,0
5314,-3.299999999999905,-6.699999999999953,53666,54033,0
5315,-2.749999999999897,-8.399999999999977,58032,54033,0
5316,-3.749999999999911,9.950000000000284,50399,54033,0
5317,-3.5499999999999083,9.800000000000281,51996,54033,0
5318,-3.099999999999902,7.750000000000252,55555,54033,0
5319,-2.599999999999895,-5.999999999999943,59280,54033,0
5320,-3.599999999999909,-6.149999999999945,51277,54033,0
5321,-3.399999999999906,-5.699999999999939,52886,54033,1
5322,-2.599999999999895,2.300000000000175,59446,54033,1
5323,-3.4999999999999076,2.0000000000001705,52240,54033,1
5324,-2.6999999999998963,-7.399999999999963,58452,54033,0
5325,-2.6999999999998963,-6.7999999999999545,58464,54033,0
5326,-3.1499999999999027,0.6500000000001513,55013,54033,1
5327,-2.9999999999999005,2.9000000000001833,56258,54033,0
5328,-3.599999999999909,0.7000000000001521,51414,54033,0
5329,-2.749999999999897,8.000000000000256,58360,54033,0
5330,-2.749999999999897,6.5000000000002345,58330,54033,0
5331,-3.4999999999999076,-6.49999999999995,52070,54033,0
5332,-3.6499999999999098,9.450000000000276,51189,54033,0
5333,-2.6999999999998963,6.800000000000239,58736,54033,0
5334,-2.6999999999998963,-0.5999999999998664,58588,54033,1
5335,-2.899999999999899,9.350000000000275,57187,54033,0
5336,-3.099999999999902,1.3500000000001613,55427,54033,1
5337,-3.5499999999999083,-3.449999999999907,51731,54033,0
5338,-3.749999999999911,8.200000000000259,50364,54033,0
5339,-2.9999999999999005,-8.849999999999984,56023,54033,0
5340,-3.6499999999999098,-8.299999999999976,50834,54033,0
5341,-3.249999999999904,-7.299999999999962,54054,54033,0
5342,-2.9999999999999005,9.950000000000284,56399,54033,1
5343,-2.6499999999998956,-0.34999999999986287,58993,54033,1
5344,-2.899999999999899,1.050000000000157,57021,54033,1
5345,-3.5499999999999083,-3.8999999999999133,51722,54033,0
5346,-3.299999999999905,0.10000000000014353,53802,54033,1
5347,-2.8499999999998984,1.400000000000162,57428,54033,1
5348,-2.549999999999894,-3.599999999999909,59728,54033,0
5349,-2.6999999999998963,-7.699999999999967,58446,54033,0
5350,-3.4999999999999076,-2.199999999999889,52156,54033,0
5351,-2.8499999999998984,5.900000000000226,57518,54033,0
5352,-2.899999999999899,-0.6499999999998671,56987,54033,1
5353,-3.599999999999909,-6.849999999999955,51263,54033,0
5354,-2.6499999999998956,9.300000000000274,59186,54033,0
5355,-3.6499999999999098,0.8500000000001542,51017,54033,1
5356,-3.5499999999999083,-8.399999999999977,51632,54033,0
5357,-3.1999999999999034,9.75000000000028,54795,54033,0
5358,-3.749999999999911,5.150000000000215,50303,54033,0
5359,-2.9999999999999005,-5.999999999999943,56080,54033,0
5360,-3.449999999999907,-9.799999999999997,52404,54033,0
5361,-3.399999999999906,1.1000000000001577,53022,54033,0
5362,-3.299999999999905,-9.049999999999986,53619,54033,0
5363,-3.299999999999905,0.15000000000014424,53803,54033,1
5364,-3.6499999999999098,6.20000000000023,51124,54033,0
5365,-2.599999999999895,0.3500000000001471,59407,54033,1
5366,-3.6499999999999098,-2.2999999999998906,50954,54033,1
5367,-3.449999999999907,-9.29999999999999,52414,54033,0
5368,-3.749999999999911,-3.299999999999905,50134,54033,0
5369,-3.0499999999999012,-9.24999999999999,55615,54033,0
5370,-3.1999999999999034,8.35000000000026,54767,54033,0
5371,-2.7999999999998977,-5.449999999999935,57691,54033,0
5372,-3.299999999999905,-1.9999999999998863,53760,54033,0
5373,-2.549999999999894,2.6500000000001798,59853,54033,1
5374,-3.1499999999999027,5.100000000000215,55102,54033,0
5375,-3.299999999999905,9.400000000000276,53988,54033,0
5376,-3.749999999999911,3.3500000000001897,50267,54033,0
5377,-3.099999999999902,5.550000000000221,55511,54033,0
5378,-2.749999999999897,2.8500000000001826,58257,54033,1
5379,-3.0499999999999012,-4.099999999999916,55718,54033,1
5380,-3.5499999999999083,-6.549999999999951,51669,54033,0
5381,-3.099999999999902,3.2500000000001883,55465,54033,0
5382,-2.8499999999998984,1.1000000000001577,57422,54033,1
5383,-3.599999999999909,9.300000000000274,51586,54033,0
5384,-2.7999999999998977,-9.899999999999999,57602,54033,0
5385,-3.449999999999907,-7.4999999999999645,52450,54033,0
5386,-2.9499999999999,0.15000000000014424,56603,54033,1
5387,-3.1999999999999034,-2.0999999999998877,54558,54033,1
5388,-3.1999999999999034,-6.349999999999948,54473,54033,0
5389,-2.7999999999998977,4.350000000000204,57887,54033,1
5390,-3.749999999999911,-3.0499999999999012,50139,54033,0
5391,-3.5499999999999083,4.1000000000002,51882,54033,0
5392,-3.3499999999999055,-1.0499999999998728,53379,54033,1
5393,-2.549999999999894,9.200000000000273,59984,54033,0
5394,-2.6999999999998963,-5.649999999999938,58487,54033,0
5395,-3.299999999999905,8.800000000000267,53976,54033,0
5396,-3.3499999999999055,5.8000000000002245,53516,54033,0
5397,-3.5499999999999083,-1.0999999999998735,51778,54033,1
5398,-2.899999999999899,8.500000000000263,57170,54033,0
5399,-3.6999999999999105,-7.449999999999964,50451,54033,0
5400,-3.6999999999999105,-3.749999999999911,50525,54033,0
5401,-2.9999999999999005,5.700000000000223,56314,54033,0
5402,-3.5499999999999083,-6.049999999999944,51679,54033,0
5403,-3.449999999999907,-8.59999999999998,52428,54033,0
5404,-2.7999999999998977,-3.8499999999999126,57723,54033,1
5405,-3.1499999999999027,0.6500000000001513,55013,54033,1
5406,-2.8499999999998984,-5.849999999999941,57283,54033,0
5407,-3.0499999999999012,-7.099999999999959,55658,54033,0
5408,-2.9999999999999005,9.300000000000274,56386,54033,0
5409,-2.6999999999998963,0.9000000000001549,58618,54033,1
5410,-2.899999999999899,6.20000000000023,57124,54033,0
5411,-2.9499999999999,8.700000000000266,56774,54033,0
5412,-2.7999999999998977,2.2000000000001734,57844,54033,1
5413,-3.3499999999999055,1.6000000000001648,53432,54033,0
5414,-2.9499999999999,-7.8499999999999694,56443,54033,0
5415,-3.749999999999911,-3.6499999999999098,50127,54033,0
5416,-3.1999999999999034,9.65000000000028,54793,54033,0
5417,-2.599999999999895,8.550000000000264,59571,54033,0
5418,-3.449999999999907,-2.6999999999998963,52546,54033,0
5419,-2.6499999999998956,-6.949999999999957,58861,54033,0
5420,-2.749999999999897,-9.24999999999999,58015,54033,0
5421,-2.9999999999999005,-9.449999999999992,56011,54033,0
5422,-2.749999999999897,-2.8499999999998984,58143,54033,0
5423,-2.9999999999999005,-2.549999999999894,56149,54033,0
5424,-3.599999999999909,3.150000000000187,51463,54033,1
5425,-3.6499999999999098,3.7000000000001947,51074,54033,0
5426,-2.9999999999999005,2.3500000000001755,56247,54033,1
5427,-2.749999999999897,-5.349999999999934,58093,54033,0
5428,-3.249999999999904,4.0500000000002,54281,54033,0
5429,-2.899999999999899,4.300000000000203,57086,54033,0
5430,-2.6999999999998963,3.650000000000194,58673,54033,1
5431,-3.6499999999999098,-9.399999999999991,50812,54033,0
5432,-3.6499999999999098,-1.699999999999882,50966,54033,0
5433,-3.0499999999999012,-2.4499999999998927,55751,54033,0
5434,-2.6999999999998963,-8.799999999999983,58424,54033,0
5435,-3.6999999999999105,9.600000000000279,50792,54033,0
5436,-2.549999999999894,-8.749999999999982,59625,54033,0
5437,-2.749999999999897,4.75000000000021,58295,54033,0
5438,-2.749999999999897,-7.349999999999962,58053,54033,0
5439,-3.5499999999999083,9.600000000000279,51992,54033,0
5440,-3.299999999999905,-3.249999999999904,53735,54033,1
5441,-3.4999999999999076,9.600000000000279,52392,54033,0
5442,-3.5499999999999083,-3.399999999999906,51732,54033,1
5443,-2.549999999999894,4.500000000000206,59890,54033,0
5444,-2.899999999999899,6.90000000000024,57138,54033,0
5445,-3.749999999999911,2.600000000000179,50252,54033,1
5446,-3.299999999999905,7.900000000000254,53958,54033,0
5447,-2.9499999999999,8.600000000000264,56772,54033,0
5448,-2.8499999999998984,-1.9499999999998856,57361,54033,1
5449,-3.6999999999999105,1.9500000000001698,50639,54033,0
5450,-3.0499999999999012,0.25000000000014566,55805,54033,1
5451,-3.3499999999999055,4.6000000000002075,53492,54033,0
5452,-2.8499999999998984,1.1500000000001585,57423,54033,1
5453,-3.3499999999999055,7.350000000000247,53547,54033,0
5454,-3.749999999999911,8.200000000000259,50364,54033,0
5455,-3.4999999999999076,6.250000000000231,52325,54033,0
5456,-3.6499999999999098,0.8000000000001535,51016,54033,1
5457,-3.5499999999999083,-0.5999999999998664,51788,54033,1
5458,-2.899999999999899,2.800000000000182,57056,54033,0
5459,-3.599999999999909,-1.3999999999998778,51372,54033,0
5460,-2.9499999999999,8.000000000000256,56760,54033,0
5461,-3.749999999999911,1.750000000000167,50235,54033,0
5462,-2.9499999999999,9.75000000000028,56795,54033,0
5463,-3.749999999999911,-8.54999999999998,50029,54033,0
5464,-2.9499999999999,2.600000000000179,56652,54033,1
5465,-3.299999999999905,5.000000000000213,53900,54033,0
5466,-3.0499999999999012,-10.0,55600,54033,0
5467,-3.3499999999999055,-1.7499999999998828,53365,54033,1
5468,-3.099999999999902,-9.549999999999994,55209,54033,0
5469,-2.599999999999895,1.050000000000157,59421,54033,1
5470,-3.4999999999999076,6.8500000000002395,52337,54033,0
5471,-3.599999999999909,9.950000000000284,51599,54033,0
5472,-2.9499999999999,-5.5999999999999375,56488,54033,0
5473,-3.6499999999999098,1.6500000000001656,51033,54033,1
5474,-3.749999999999911,-1.8499999999998842,50163,54033,1
5475,-2.7999999999998977,-3.6499999999999098,57727,54033,0
5476,-2.6499999999998956,3.800000000000196,59076,54033,1
5477,-3.4999999999999076,-6.249999999999947,52075,54033,0
5478,-3.6499999999999098,-1.9499999999998856,50961,54033,1
5479,-2.9499999999999,8.95000000000027,56779,54033,0
5480,-3.0499999999999012,8.100000000000257,55962,54033,0
5481,-2.6999999999998963,-0.84999999999987,58583,54033,1
5482,-3.249999999999904,-5.499999999999936,54090,54033,0
5483,-3.3499999999999055,-6.249999999999947,53275,54033,0
5484,-2.6999999999998963,-2.3499999999998913,58553,54033,1
5485,-3.1999999999999034,-8.949999999999985,54421,54033,0
5486,-3.6999999999999105,7.500000000000249,50750,54033,0
5487,-3.749999999999911,9.600000000000279,50392,54033,0
5488,-2.899999999999899,9.65000000000028,57193,54033,0
5489,-3.6499999999999098,7.500000000000249,51150,54033,0
5490,-3.449999999999907,8.25000000000026,52765,54033,0
5491,-3.5499999999999083,-6.949999999999957,51661,54033,0
5492,-2.899999999999899,-9.649999999999995,56807,54033,0
5493,-2.6499999999998956,9.00000000000027,59180,54033,0
5494,-2.8499999999998984,-9.799999999999997,57204,54033,0
5495,-2.8499999999998984,6.250000000000231,57525,54033,0
5496,-2.9499999999999,-3.099999999999902,56538,54033,1
5497,-2.6999999999998963,-8.54999999999998,58429,54033,0
5498,-3.299999999999905,-5.999999999999943,53680,54033,0
5499,-2.599999999999895,-4.599999999999923,59308,54033,0
5500,-2.599999999999895,-8.799999999999983,59224,54033,0
5501,-3.399999999999906,6.700000000000237,53134,54033,0
5502,-2.899999999999899,0.25000000000014566,57005,54033,0
5503,-2.749999999999897,6.300000000000232,58326,54033,0
5504,-2.6499999999998956,3.7500000000001954,59075,54033,1
5505,-2.6999999999998963,-6.399999999999949,58472,54033,0
5506,-2.9999999999999005,-1.2499999999998757,56175,54033,0
5507,-3.099999999999902,-7.799999999999969,55244,54033,0
5508,-3.1999999999999034,2.9000000000001833,54658,54033,0
5509,-2.749999999999897,4.000000000000199,58280,54033,0
5510,-3.4999999999999076,9.200000000000273,52384,54033,0
5511,-2.549999999999894,-6.49999999999995,59670,54033,0
5512,-3.5499999999999083,-3.8499999999999126,51723,54033,0
5513,-2.749999999999897,1.050000000000157,58221,54033,1
5514,-2.599999999999895,2.400000000000176,59448,54033,1
5515,-3.1999999999999034,5.45000000000022,54709,54033,0
5516,-2.9499999999999,-6.099999999999945,56478,54033,0
5517,-3.749999999999911,-7.399999999999963,50052,54033,0
5518,-3.1499999999999027,2.5500000000001783,55051,54033,1
5519,-3.1499999999999027,-9.599999999999994,54808,54033,0
5520,-3.299999999999905,8.35000000000026,53967,54033,0
5521,-3.3499999999999055,-8.64999999999998,53227,54033,0
5522,-3.099999999999902,3.150000000000187,55463,54033,0
5523,-3.749999999999911,-5.299999999999933,50094,54033,0
5524,-2.9999999999999005,0.5000000000001492,56210,54033,1
5525,-2.9499999999999,-1.199999999999875,56576,54033,1
5526,-3.6499999999999098,-7.749999999999968,50845,54033,0
5527,-3.449999999999907,-0.499999999999865,52590,54033,1
5528,-3.3499999999999055,9.900000000000283,53598,54033,0
5529,-3.449999999999907,7.7000000000002515,52754,54033,0
5530,-3.1999999999999034,-3.0499999999999012,54539,54033,0
5531,-3.0499999999999012,4.700000000000209,55894,54033,0
5532,-2.899999999999899,-4.649999999999924,56907,54033,0
5533,-3.3499999999999055,-6.999999999999957,53260,54033,0
5534,-3.299999999999905,-9.649999999999995,53607,54033,0
5535,-3.1499999999999027,3.6000000000001933,55072,54033,0
5536,-3.749999999999911,3.450000000000191,50269,54033,0
5537,-3.3499999999999055,-0.4499999999998643,53391,54033,1
5538,-2.549999999999894,9.950000000000284,59999,54033,0
5539,-3.749999999999911,2.6500000000001798,50253,54033,0
5540,-3.1999999999999034,-4.999999999999929,54500,54033,0
5541,-2.7999999999998977,7.000000000000242,57940,54033,0
5542,-3.399999999999906,8.800000000000267,53176,54033,0
5543,-3.449999999999907,9.150000000000272,52783,54033,0
5544,-3.6999999999999105,6.20000000000023,50724,54033,0
5545,-2.8499999999998984,6.100000000000229,57522,54033,1
5546,-2.599999999999895,-2.9499999999999,59341,54033,0
5547,-2.549999999999894,9.550000000000278,59991,54033,0
5548,-2.899999999999899,5.750000000000224,57115,54033,0
5549,-3.6499999999999098,-5.699999999999939,50886,54033,0
5550,-2.7999999999998977,1.900000000000169,57838,54033,1
5551,-2.9999999999999005,2.1500000000001727,56243,54033,0
5552,-2.7999999999998977,-5.649999999999938,57687,54033,0
5553,-3.1999999999999034,-1.7999999999998835,54564,54033,1
5554,-2.899999999999899,7.500000000000249,57150,54033,0
5555,-3.249999999999904,-8.799999999999983,54024,54033,0
5556,-3.4999999999999076,2.7000000000001805,52254,54033,0
5557,-3.599999999999909,9.200000000000273,51584,54033,0
5558,-2.6999999999998963,3.7000000000001947,58674,54033,0
5559,-3.1999999999999034,-0.84999999999987,54583,54033,1
5560,-3.1999999999999034,6.450000000000234,54729,54033,0
5561,-2.9999999999999005,-2.3499999999998913,56153,54033,0
5562,-3.099999999999902,0.7000000000001521,55414,54033,1
5563,-2.9999999999999005,2.5500000000001783,56251,54033,1
5564,-3.099999999999902,-7.699999999999967,55246,54033,0
5565,-2.899999999999899,3.2500000000001883,57065,54033,1
5566,-3.0499999999999012,-9.549999999999994,55609,54033,0
5567,-3.6999999999999105,2.750000000000181,50655,54033,0
5568,-2.8499999999998984,-5.5999999999999375,57288,54033,0
5569,-3.0499999999999012,3.4000000000001904,55868,54033,0
5570,-3.1499999999999027,-5.9499999999999424,54881,54033,0
5571,-2.599999999999895,-5.449999999999935,59291,54033,0
5572,-2.8499999999998984,8.650000000000265,57573,54033,0
5573,-3.449999999999907,-6.4499999999999496,52471,54033,0
5574,-2.899999999999899,7.250000000000245,57145,54033,0
5575,-3.0499999999999012,-1.699999999999882,55766,54033,1
5576,-3.449999999999907,-4.249999999999918,52515,54033,0
5577,-2.8499999999998984,-3.1499999999999027,57337,54033,0
5578,-2.749999999999897,-8.299999999999976,58034,54033,0
5579,-3.4999999999999076,-7.449999999999964,52051,54033,0
5580,-2.9999999999999005,-2.749999999999897,56145,54033,1
5581,-3.6499999999999098,-0.19999999999986073,50996,54033,1
5582,-2.549999999999894,-5.849999999999941,59683,54033,0
5583,-3.749999999999911,9.250000000000274,50385,54033,0
5584,-3.249999999999904,-9.449999999999992,54011,54033,0
5585,-2.899999999999899,-6.7999999999999545,56864,54033,0
5586,-3.4999999999999076,-1.2499999999998757,52175,54033,1
5587,-3.6499999999999098,2.250000000000174,51045,54033,1
5588,-2.549999999999894,1.0000000000001563,59820,54033,1
5589,-2.6999999999998963,-1.54999999999988,58569,54033,1
5590,-3.6499999999999098,-2.8499999999998984,50943,54033,1
5591,-3.6999999999999105,6.550000000000235,50731,54033,0
5592,-2.749999999999897,-5.04999999999993,58099,54033,0
5593,-2.749999999999897,-6.149999999999945,58077,54033,0
5594,-3.599999999999909,2.400000000000176,51448,54033,1
5595,-3.6999999999999105,6.100000000000229,50722,54033,0
5596,-3.749999999999911,6.400000000000233,50328,54033,0
5597,-3.1499999999999027,-9.699999999999996,54806,54033,0
5598,-2.6499999999998956,-1.899999999999885,58962,54033,1
5599,-3.4999999999999076,6.450000000000234,52329,54033,1
5600,-3.4999999999999076,9.100000000000271,52382,54033,0
5601,-3.4999999999999076,2.600000000000179,52252,54033,1
5602,-2.9999999999999005,2.7000000000001805,56254,54033,0
5603,-3.5499999999999083,7.250000000000245,51945,54033,0
5604,-2.8499999999998984,-4.39999999999992,57312,54033,0
5605,-3.399999999999906,6.550000000000235,53131,54033,0
5606,-2.6999999999998963,6.550000000000235,58731,54033,0
5607,-3.399999999999906,6.90000000000024,53138,54033,0
5608,-2.6999999999998963,9.450000000000276,58789,54033,0
5609,-3.4999999999999076,6.350000000000232,52327,54033,0
5610,-3.4999999999999076,-2.3499999999998913,52153,54033,1
5611,-3.449999999999907,9.100000000000271,52782,54033,0
5612,-3.599999999999909,-7.1499999999999595,51257,54033,0
5613,-3.5499999999999083,7.000000000000242,51940,54033,0
5614,-3.5499999999999083,9.100000000000271,51982,54033,0
5615,-3.3499999999999055,-0.499999999999865,53390,54033,1
5616,-3.099999999999902,6.90000000000024,55538,54033,0
5617,-3.6999999999999105,2.950000000000184,50659,54033,0
5618,-2.9499999999999,5.900000000000226,56718,54033,0
5619,-3.6499999999999098,-7.549999999999965,50849,54033,0
5620,-3.1499999999999027,7.900000000000254,55158,54033,0
5621,-2.549999999999894,5.350000000000218,59907,54033,0
5622,-2.599999999999895,-0.24999999999986144,59395,54033,1
5623,-2.599999999999895,-4.849999999999927,59303,54033,0
5624,-2.599999999999895,-8.099999999999973,59238,54033,0
5625,-2.9499999999999,-5.149999999999931,56497,54033,0
5626,-2.6999999999998963,9.200000000000273,58784,54033,0
5627,-3.599999999999909,-0.4499999999998643,51391,54033,0
5628,-3.1999999999999034,3.3500000000001897,54667,54033,0
5629,-3.1999999999999034,-7.89999999999997,54442,54033,0
5630,-2.749999999999897,6.5000000000002345,58330,54033,0
5631,-2.9999999999999005,1.9500000000001698,56239,54033,0
5632,-3.6499999999999098,-9.449999999999992,50811,54033,0
5633,-3.5499999999999083,4.75000000000021,51895,54033,0
5634,-3.0499999999999012,-7.249999999999961,55655,54033,0
5635,-3.6999999999999105,5.650000000000222,50713,54033,1
5636,-3.399999999999906,7.150000000000244,53143,54033,0
5637,-2.899999999999899,-1.0999999999998735,56978,54033,1
5638,-3.749999999999911,4.350000000000204,50287,54033,0
5639,-2.599999999999895,-7.249999999999961,59255,54033,0
5640,-2.7999999999998977,7.450000000000248,57949,54033,0
5641,-3.099999999999902,-6.7999999999999545,55264,54033,0
5642,-2.549999999999894,8.650000000000265,59973,54033,0
5643,-3.0499999999999012,5.700000000000223,55914,54033,1
5644,-2.7999999999998977,-9.549999999999994,57609,54033,0
5645,-2.749999999999897,-1.3999999999998778,58172,54033,1
5646,-2.6499999999998956,-1.9499999999998856,58961,54033,1
5647,-3.099999999999902,2.450000000000177,55449,54033,1
5648,-3.4999999999999076,7.250000000000245,52345,54033,0
5649,-3.6499999999999098,-3.1999999999999034,50936,54033,0
5650,-2.549999999999894,5.150000000000215,59903,54033,0
5651,-3.599999999999909,-3.799999999999912,51324,54033,0
5652,-3.449999999999907,-1.7499999999998828,52565,54033,1
5653,-3.3499999999999055,-8.049999999999972,53239,54033,0
5654,-2.7999999999998977,8.25000000000026,57965,54033,0
5655,-3.599999999999909,7.000000000000242,51540,54033,0
5656,-3.399999999999906,-1.9499999999998856,52961,54033,1
5657,-3.5499999999999083,2.8500000000001826,51857,54033,0
5658,-3.099999999999902,-0.0499999999998586,55399,54033,1
5659,-3.399999999999906,-9.849999999999998,52803,54033,0
5660,-3.599999999999909,6.000000000000227,51520,54033,0
5661,-2.6999999999998963,-5.999999999999943,58480,54033,0
5662,-3.1999999999999034,6.800000000000239,54736,54033,0
5663,-3.1999999999999034,4.300000000000203,54686,54033,0
5664,-3.299999999999905,3.500000000000192,53870,54033,0
5665,-3.249999999999904,-9.899999999999999,54002,54033,0
5666,-2.599999999999895,-6.299999999999947,59274,54033,0
5667,-3.5499999999999083,5.700000000000223,51914,54033,1
5668,-2.9999999999999005,-0.4499999999998643,56191,54033,1
5669,-2.9999999999999005,-1.4499999999998785,56171,54033,1
5670,-2.749999999999897,-2.1499999999998884,58157,54033,1
5671,-3.299999999999905,2.8500000000001826,53857,54033,0
5672,-2.6499999999998956,3.9000000000001975,59078,54033,0
5673,-3.099999999999902,-6.249999999999947,55275,54033,0
5674,-2.9999999999999005,-0.3999999999998636,56192,54033,1
