,0,1,2,vars,t
1,0.06490111568181238,-0.1398037407778308,-0.9689662606848758,1,540
2,0.05602436276149783,-0.08747190746860337,-0.9967958200515644,2,540
0,-0.7494006238808149,0.24917729376968328,1.7566780861818254,0,541
1,0.06483364672212863,-0.139143792101534,-0.955736631242592,1,541
2,0.05595769501309048,-0.08682211587715506,-0.9838929980805355,2,541
0,-0.7494824190293232,0.2501026596933995,1.7750853554613306,0,542
1,0.0648781686511399,-0.13957928404115766,-0.9644666994937384,1,542
2,0.05600168823272581,-0.087250905282566,-0.9924074101380247,2,542
0,-0.7494393664672868,0.24633903908593704,1.7718263154317968,0,543
1,0.06485473445847517,-0.13784656817557736,-0.962940149399556,1,543
2,0.055978535847353766,-0.08555757988162052,-0.9909181210466751,2,543
0,-0.7494613332388196,0.24825935671887264,1.7734891801803692,0,544
1,0.06486669132078439,-0.1387306543193677,-0.9637190432810496,1,544
2,0.05599034892271699,-0.08642156777117715,-0.9916780031923363,2,544
0,-0.7494444179807042,0.24793641200114783,1.7732995146884662,0,545
1,0.06485748401869998,-0.1385800756250543,-0.9636377502355217,1,545
2,0.05598125318104224,-0.08627377058706669,-0.9915985150269039,2,545
0,-0.7493931720645856,0.2475496190498064,1.7731216297969457,0,546
1,0.06482958987024687,-0.1383952509945001,-0.9635738659524357,1,546
2,0.05595369708903077,-0.08609086742504128,-0.9915357280971594,2,546
0,-0.7492445484560916,0.24731990747709234,1.7729428679634398,0,547
1,0.06474869111427446,-0.13826838375094186,-0.9635281383513747,1,547
2,0.055873779285576346,-0.08595975352074162,-0.9914902133817725,2,547
0,-0.7485090149688506,0.247242310157316,1.7756933639224382,0,548
1,0.0643483252159984,-0.13812607391143608,-0.9649617924222385,1,548
2,0.055478275825876666,-0.08578467767137012,-0.9928854204045479,2,548
0,-0.7485736651017427,0.24734485637217224,1.7742086552454714,0,549
1,0.06438351527172602,-0.13818234400578513,-0.9642137553935535,1,549
2,0.05551304323951465,-0.08584272851577514,-0.9921568918864189,2,549
0,-0.7486279637365084,0.24662274758981045,1.7732882496463944,0,550
1,0.064413070105647,-0.13785841289123413,-0.9636900670529871,1,550
2,0.055542253726282693,-0.0855290382955858,-0.99164818605392,2,550
0,-0.7485797732107194,0.24645017492382149,1.773576943056003,0,551
1,0.06438683828817868,-0.13777197309603326,-0.9638158552890808,1,551
2,0.05551635092262181,-0.08544220260668028,-0.9917711282614021,2,551
0,-0.7483064155398924,0.2460134207333753,1.7772767640252507,0,552
1,0.0642380400675134,-0.1375304909184277,-0.9654869940668198,1,552
2,0.055369417814934895,-0.08519256191107498,-0.9934029473973709,2,552
0,-0.7485330560573739,0.24637553310957383,1.7742092468909216,0,553
1,0.06436140849405142,-0.13773070350265734,-0.9641014549077197,1,553
2,0.05549123987853646,-0.0853995387128065,-0.9920500081061681,2,553
0,-0.7485164813587161,0.24643436671417948,1.774068484027083,0,554
1,0.06435238585400332,-0.13775507815319524,-0.964021789417832,1,554
2,0.05548233671785699,-0.0854224433908449,-0.991972613494849,2,554
0,-0.7484817223285571,0.24651818861885658,1.7740151513307898,0,555
1,0.06433346471143936,-0.13778823107979793,-0.9639921228965636,1,555
2,0.05546366097832677,-0.08545300603578646,-0.9919437824455054,2,555
0,-0.7484402486442094,0.24653806911306667,1.7740075982100316,0,556
1,0.06431088849773615,-0.1377910583424479,-0.9639879146211138,1,556
2,0.055441376668639554,-0.08545363249088672,-0.9919396928205236,2,556
0,-0.7483526555158309,0.24648184157008515,1.7740084961701896,0,557
1,0.06426320712083881,-0.13775197002849643,-0.9639882339586336,1,557
2,0.05539431220799956,-0.08541097356455503,-0.9919400067703428,2,557
0,-0.7480742144458631,0.24615712808391232,1.774014683536574,0,558
1,0.0641116374312698,-0.13756072333171543,-0.9639908327865113,1,558
2,0.05524470515120889,-0.08520997154883381,-0.9919425492792998,2,558
0,-0.7473217153778631,0.2450731860034073,1.7740418770419981,0,559
1,0.06370201349205268,-0.13694913585594956,-0.9640034167472049,1,559
2,0.05484038930567316,-0.08457426942537163,-0.9919548297334793,2,559
0,-0.7454058477468744,0.24161192216906704,1.7741208835063367,0,560
1,0.06265910744546227,-0.13507004301314673,-0.9640404944710548,1,560
2,0.053811008758308757,-0.08264143535526942,-0.9919910007600816,2,560
0,-0.7245395335426136,0.20051441861640806,1.7751838212609465,0,561
1,0.0512988922696978,-0.11279741197326439,-0.9645828259422243,1,561
2,0.04262096125031838,-0.05974295340425924,-0.9925190383168253,2,561
0,-0.7213077684864656,0.19377225256197167,1.7739749341567053,0,562
1,0.04953930077179268,-0.10915626189229068,-0.9638699584868636,1,562
2,0.040889535717295276,-0.056003144327244556,-0.9918270556371338,2,562
0,-0.7237839017191889,0.1989380059932654,1.7749011665657501,0,563
1,0.050887475192978586,-0.11194606021122526,-0.9644161475711812,1,563
2,0.04221612976971537,-0.05886853379051049,-0.9923572430981296,2,563
0,-0.7244287313227756,0.2000787934821948,1.7748055022550837,0,564
1,0.05123849229772166,-0.11256811773745636,-0.9643705563374386,1,564
2,0.04256255264757407,-0.059509164716580736,-0.9923127832604289,2,564
0,-0.7245677019774653,0.20024314018684988,1.7747943221660771,0,565
1,0.051314097164206145,-0.11265815817680973,-0.9643652891873469,1,565
2,0.04263780633129442,-0.05960201455175274,-0.9923076453954144,2,565
0,-0.7256867709415405,0.20113719367291982,1.7747258914316542,0,566
1,0.051922657106907036,-0.11314886882762885,-0.9643330863054178,1,566
2,0.04324714756504323,-0.060108287753198236,-0.9922762320972458,2,566
0,-0.7273091918753026,0.20175970214593594,1.774661185909338,0,567
1,0.052804543696624434,-0.11349202738919044,-0.9643027195068504,1,567
2,0.04413589596480418,-0.060462751004204354,-0.9922466078991946,2,567
0,-0.7307841123347343,0.20181452667926353,1.7745864652523584,0,568
1,0.054692615218506435,-0.11352807324984511,-0.9642679035778066,1,568
2,0.0460495812809809,-0.06050162716894002,-0.9922126374161466,2,568
0,-0.7352531348116689,0.19999962722508738,1.774583148263946,0,569
1,0.05711968552184012,-0.1125437845585224,-0.9642670245258196,1,569
2,0.04852587512974298,-0.05948947638433274,-0.9922117637865832,2,569
0,-0.7384568939258853,0.19669175361042954,1.7747454929812843,0,570
1,0.058857835106311165,-0.11073980171779951,-0.964342390346613,1,570
2,0.050324643726340164,-0.057631561866185205,-0.9922853061261601,2,570
0,-0.7384039731680371,0.1933374744371247,1.774792339251106,0,571
1,0.05882658750550334,-0.10890729864825228,-0.9643674905291978,1,571
2,0.05032865223313102,-0.055743358474757955,-0.992309718612054,2,571
0,-0.7377110789417745,0.192970080516194,1.774907859178397,0,572
1,0.05844973161688218,-0.10870704957565634,-0.9644202615898236,1,572
2,0.049952079808403584,-0.05553715499093796,-0.9923612334275909,2,572
0,-0.7373870818520419,0.19307302227118078,1.7749054626515843,0,573
1,0.05827369004331593,-0.10876183840616306,-0.9644191138901156,1,573
2,0.04977365327709661,-0.055593196412171635,-0.9923601143395167,2,573
0,-0.7365119461187529,0.1932494853376946,1.7748976772520817,0,574
1,0.05779797538354539,-0.10885598128772257,-0.9644155920445955,1,574
2,0.04929458059312678,-0.05568955696307744,-0.9923566754896042,2,574
0,-0.7354892588435922,0.19346949084390347,1.7748885028359758,0,575
1,0.05724160554102024,-0.10897348936505706,-0.9644114038405674,1,575
2,0.0487406867258333,-0.05580987256036488,-0.9923525869200873,2,575
0,-0.7332984568451905,0.19378700180677597,1.7748713226006931,0,576
1,0.05604836969005906,-0.10914292021793602,-0.9644034599474156,1,576
2,0.04757247792015898,-0.05598330598001815,-0.992344834468749,2,576
0,-0.7302174259983989,0.19446065842005744,1.7748473940530307,0,577
1,0.05436690716247822,-0.10950319512086376,-0.9643923722125624,1,577
2,0.045974205533755336,-0.0563523240926887,-0.9923340145061725,2,577
0,-0.7246999422467773,0.19467693749503678,1.7748346589371136,0,578
1,0.05134766721715249,-0.10961782803529674,-0.9643857666263929,1,578
2,0.0432196101719235,-0.05646943822263995,-0.9923275853734795,2,578
0,-0.7191238465727201,0.2022105250111882,1.7747348542379753,0,579
1,0.04826632623153817,-0.11368397025909174,-0.964343957846156,1,579
2,0.04083499029120152,-0.0606450579975068,-0.9922866796754174,2,579
0,-0.7127549935077471,0.20133533242262544,1.7749151685717703,0,580
1,0.044721832916128385,-0.1132119726410612,-0.9644238705641776,1,580
2,0.03844474662971348,-0.06016046016017925,-0.9923647499097514,2,580
0,-0.7346604555929318,0.22096083766166136,1.7776108279178244,0,581
1,0.05626321084091707,-0.12386116141039878,-0.9656564938286241,1,581
2,0.055305262261173674,-0.07111268052833276,-0.9935680003961148,2,581
0,-0.7229270125332966,0.21044863082743318,1.7761669247797807,0,582
1,0.05008118645888714,-0.11815702928251096,-0.964996251427385,1,582
2,0.04627409463053807,-0.06524623253620287,-0.9929234912315352,2,582
0,-0.7234674038647626,0.20206032051265505,1.7757571748038885,0,583
1,0.05028983124240438,-0.11363197859192545,-0.964794343843369,1,583
2,0.04770145725124723,-0.0606000444928976,-0.9927267490975296,2,583
0,-0.7271498391944974,0.1977164295979209,1.7756279636651087,0,584
1,0.052275459326333346,-0.11128250586046841,-0.964734901770065,1,584
2,0.049931450960119445,-0.05818589605097865,-0.9926687322310415,2,584
0,-0.7283799565401109,0.1965456586442371,1.775672790406627,0,585
1,0.05294606010840147,-0.11064438878882435,-0.964761306837647,1,585
2,0.050579298358573846,-0.05752880879577153,-0.992694364256276,2,585
0,-0.7285650990482202,0.1965610962160474,1.7756856272808885,0,586
1,0.053048357298581726,-0.11065411998591587,-0.9647700422074174,1,586
2,0.05065863744054881,-0.05753920506462203,-0.9927028217022463,2,586
0,-0.7285355966064322,0.1965591131566788,1.7756841445503022,0,587
1,0.05303211703835955,-0.11065204328499219,-0.9647691651010466,1,587
2,0.05064518655709579,-0.057536782502103756,-0.9927019703443711,2,587
0,-0.7285274898034098,0.19655776271795503,1.775684594431518,0,588
1,0.05302769273342768,-0.11065130323226774,-0.9647693800070578,1,588
2,0.05064098176584293,-0.05753601930486831,-0.9927021799054883,2,588
0,-0.7285274898034098,0.19655776271795503,1.775684594431518,0,589
1,0.05302769273342768,-0.11065130323226774,-0.9647693800070578,1,589
2,0.05064098176584293,-0.05753601930486831,-0.9927021799054883,2,589
0,-0.7320539159589928,0.20410372255638026,5.737211915652169,0,590
1,0.05494801211391263,-0.11471154956743558,-2.8431131860434764,1,590
2,0.05252635779048147,-0.06170196182886006,-2.8246575979070845,2,590
0,-0.7291379330039406,0.19786400866544385,2.4614461304074755,0,591
1,0.0533601102737211,-0.11135415355677024,-1.2899207241915431,1,591
2,0.05096735042462315,-0.05825716620413033,-1.3098234463823675,2,591
0,-0.7286334157014566,0.19678442635338847,1.8946799513806032,0,592
1,0.053085374801884765,-0.11077326388602028,-1.0211905967622996,1,592
2,0.05069761421460414,-0.05766115483404061,-1.0477299939791622,2,592
0,-0.728547869094862,0.19660137097970518,1.7985783447366637,0,593
1,0.053038790299805,-0.11067476748184565,-0.9756243686505188,1,593
2,0.05065187739382658,-0.05756009437496039,-1.003289089071865,2,593
0,-0.728530797738727,0.19656484114408784,1.7794006728520042,0,594
1,0.05302949407337353,-0.11065511191325497,-0.9665313451073558,1,594
2,0.05064275032745864,-0.05753992713330397,-0.9944206307564161,2,594
0,-0.7285296655003155,0.1966426146122206,1.7788625809215926,0,595
1,0.05302887751716002,-0.11069062198938891,-0.9662836851077978,1,595
2,0.05064214491191383,-0.057574530070621945,-0.9941789115853179,2,595
0,-0.7285280251682791,0.1966980973952049,1.7785705162527858,0,596
1,0.053027984281264796,-0.11071582530367152,-0.9661542119001039,1,596
2,0.05064126780449936,-0.05759904553743623,-0.9940524244007484,2,596
0,-0.7285235998021561,0.19676542789646262,1.778229817231915,0,597
1,0.05302557446615272,-0.11074601816600635,-0.9660088629571044,1,597
2,0.05063890151080457,-0.0576282800711535,-0.9939102848805157,2,597
0,-0.7285109781873806,0.196851360825627,1.7824201973498432,0,598
1,0.053018701412973636,-0.11078341134104751,-0.9680332113378184,1,598
2,0.050632152645660004,-0.05766409052212254,-0.9958837587414144,2,598
0,-0.7285203135894573,0.19678780172803187,1.7793208408928185,0,599
1,0.05302378497130266,-0.1107557539984555,-0.9665359301727544,1,599
2,0.05063714435003398,-0.057637603819409106,-0.994424106208371,2,599
0,-0.7285182456973791,0.19668374973024222,1.7796645128503412,0,600
1,0.05302265890254694,-0.1107076501609647,-0.9666959595964801,1,600
2,0.05063603871154249,-0.05759052605103185,-0.9945802520676253,2,600
0,-0.728518464421586,0.19663610604451204,1.779419415726468,0,601
1,0.053022778003645736,-0.11068580605963081,-0.9665742163130318,1,601
2,0.0506361557227254,-0.057569209058643295,-0.9944616452795794,2,601
0,-0.7285175852388792,0.19661689861224377,1.7793064686594593,0,602
1,0.05302229923736877,-0.11067680897323048,-0.9665130874547571,1,602
2,0.050635685758804234,-0.05756036440013301,-0.9944022039487775,2,602
0,-0.7285160912308785,0.19663403591112738,1.779322556891819,0,603
1,0.05302148566801096,-0.11068439808590533,-0.9665174160305514,1,603
2,0.05063488707361188,-0.05756767943674061,-0.9944065030953839,2,603
0,-0.7285148109952696,0.1966319968944759,1.7793394211512068,0,604
1,0.05302078850819823,-0.11068323752533035,-0.9665248864122882,1,604
2,0.05063420268619222,-0.05756647033322963,-0.9944138013293122,2,604
0,-0.7285137650139646,0.19663013494454745,1.779342567674806,0,605
1,0.05302021891169538,-0.11068220096686651,-0.9665263545205643,1,605
2,0.050633643542831425,-0.05756539676235697,-0.9944152337394584,2,605
0,-0.7285060989039662,0.1966155143622751,1.7793541458209086,0,606
1,0.05301604427393336,-0.11067415704011689,-0.9665317805767093,1,606
2,0.0506295455665915,-0.057557092269381445,-0.9944205272865172,2,606
0,-0.7284883877459833,0.19658037058442698,1.779368201248338,0,607
1,0.05300639952086108,-0.11065494570714068,-0.9665383743722946,1,607
2,0.05062007805479476,-0.05753729367594389,-0.9944269598949584,2,607
0,-0.7284337009895511,0.1964697220101635,1.779393212596429,0,608
1,0.05297661938079484,-0.11059464419190633,-0.96655011509622,1,608
2,0.050590845589044704,-0.05747520131788374,-0.9944384134428441,2,608
0,-0.728300289335724,0.19619653515770244,1.7794283265817827,0,609
1,0.052903968842290636,-0.11044603279306123,-0.9665666150389011,1,609
2,0.05051953232892918,-0.05732225364995736,-0.994454509399502,2,609
0,-0.7280007817600159,0.1955785780463259,1.7794701660333783,0,610
1,0.052740868977576724,-0.11011023319010785,-0.966586311182199,1,610
2,0.050359438498942144,-0.05697675993850521,-0.9944737224495729,2,610
0,-0.7275105906860225,0.1945612940414247,1.77949068508091,0,611
1,0.05247392932039085,-0.1095577928224757,-0.9665960455232728,1,611
2,0.05009743547681123,-0.056408472785610383,-0.9944832162625112,2,611
0,-0.7270909442728349,0.19352057865822403,1.7794641365681925,0,612
1,0.05224534277730391,-0.10899914530969729,-0.9665820618048646,1,612
2,0.04987397374434855,-0.055835666687619766,-0.9944696106648416,2,612
0,-0.7270454685010801,0.19350438217535518,1.7794370851364714,0,613
1,0.05222059604286287,-0.10898595871965325,-0.9665705626416149,1,613
2,0.049849432476140196,-0.055820844466792655,-0.9944583643292024,2,613
0,-0.727034076609818,0.19348984156750199,1.7793981296726487,0,614
1,0.05221438859123236,-0.10897682411459102,-0.9665527531166458,1,614
2,0.04984339486416276,-0.055811093256364804,-0.9944409791147787,2,614
0,-0.7270483863503715,0.19350844203695997,1.7793843620555583,0,615
1,0.0522221753598824,-0.10898714803204541,-0.9665463028627057,1,615
2,0.0498511201340186,-0.055821777130466474,-0.9944346863368467,2,615
0,-0.7270546805258058,0.19351595919383985,1.779382504174753,0,616
1,0.05222560028886469,-0.10899137365683934,-0.9665454237914031,1,616
2,0.04985451945399795,-0.055826165030572326,-0.9944338289323569,2,616
0,-0.7285274898034098,0.19655776271795503,1.775684594431518,0,617
1,0.05302769273342768,-0.11065130323226774,-0.9647693800070578,1,617
2,0.05064098176584293,-0.05753601930486831,-0.9927021799054883,2,617
0,-0.7319931177715097,0.467798528135864,6.162227745399574,0,618
1,0.054914899842675835,-0.23567977692142356,-3.0505869976562563,1,618
2,0.052493912998777835,-0.17977391896634282,-3.02686775087336,2,618
0,-0.7291346320287362,0.2440763433130468,2.544161648136816,0,619
1,0.053358311926978055,-0.13255500046791635,-1.3301830832836132,1,619
2,0.05096559617988114,-0.07895083679326867,-1.3490669780908542,2,619
0,-0.728632629259037,0.20478660513346036,1.908762571418179,0,620
1,0.05308494640576364,-0.11444438944426856,-1.0280484540676056,1,620
2,0.05069719558421593,-0.06124444569854414,-1.054414245585404,2,620
0,-0.7285487502409033,0.19822173167015572,1.8025945303309212,0,621
1,0.053039270100979106,-0.1114183099837762,-0.9775651548249573,1,621
2,0.05065234886266345,-0.05828590684299539,-1.0051810871542286,2,621
0,-0.7285361148995774,0.1972328143126136,1.7866016221302772,0,622
1,0.053032389528050596,-0.11096246837151796,-0.9699604673673656,1,622
2,0.05064559325623467,-0.05784023939128145,-0.9977647180175825,2,622
0,-0.7285349598563937,0.19697372294110457,1.7854283268797886,0,623
1,0.05303176055141925,-0.11084340802604249,-0.9694092033638187,1,623
2,0.05064497567560626,-0.05772396051476872,-0.997226949706152,2,623
0,-0.7285311473544221,0.1966680024031284,1.7829740922741548,0,624
1,0.053029684459393225,-0.11070253866502774,-0.9682698451189938,1,624
2,0.050642937214904586,-0.057586253023125526,-0.9961151588126581,2,624
0,-0.728531640623856,0.1967370578883278,1.7838364280940875,0,625
1,0.05302995307062808,-0.11073429505444493,-0.9686747902313277,1,625
2,0.0506432009268477,-0.05761727540911513,-0.9965101954580918,2,625
0,-0.7285308260484058,0.19672813523811686,1.7837596121743615,0,626
1,0.05302950949625702,-0.11073006764426145,-0.9686415684643778,1,626
2,0.05064276537238883,-0.05761310372101677,-0.9964777190123327,2,626
0,-0.7285240248893549,0.19695574216535003,1.783500017008746,0,627
1,0.05302580594770584,-0.11083336007967771,-0.9685365796776054,1,627
2,0.050639128782532156,-0.05771354318768995,-0.99637489816776,2,627
0,-0.7285210867352333,0.19693571158733533,1.7835741881065696,0,628
1,0.05302420598322058,-0.11082366861337248,-0.9685727315321613,1,628
2,0.05063755777941785,-0.05770391339716448,-0.9964101340996513,2,628
0,-0.7285093341187531,0.1968555892752793,1.783870872497869,0,629
1,0.05301780612527978,-0.11078490274815257,-0.9687173389503846,1,629
2,0.05063127376696048,-0.05766539423506259,-0.9965510778272119,2,629
0,-0.7284098447695876,0.19659669581927677,1.7912675581542676,0,630
1,0.05296362943112095,-0.11064914097236767,-0.9722543128906596,1,630
2,0.05057807799117593,-0.05752712160187291,-0.9999999999999993,2,630
0,-0.7285054434919057,0.196845464997264,1.7841601270164325,0,631
1,0.053015687493460806,-0.11077959365311746,-0.9688556557238442,1,631
2,0.05062919349489958,-0.057659986950529755,-0.9966859512514736,2,631
0,-0.728485726817639,0.19673393480038065,1.7838887207160021,0,632
1,0.053004950817430674,-0.11072504842288658,-0.9687243695572254,1,632
2,0.050618651313587,-0.05760560140961436,-0.9965579684264514,2,632
0,-0.7284839387260901,0.1966911619080229,1.7839568934737138,0,633
1,0.0530039771048034,-0.1107051075974745,-0.968755230995576,1,633
2,0.050617695395453265,-0.057586029865406986,-0.9965881020336861,2,633
0,-0.728472472200814,0.19657231306489578,1.7843183962258968,0,634
1,0.05299773295476879,-0.11064855222553528,-0.9689209652280062,1,634
2,0.050611565448083116,-0.05753013899492232,-0.9967498763709116,2,634
0,-0.7284729951698726,0.1966021159459324,1.7841910166776678,0,635
1,0.05299801772502876,-0.11066230999723964,-0.9688592270293263,1,635
2,0.050611845224041614,-0.057543596490549985,-0.9966896943858842,2,635
0,-0.7284727691131114,0.19666062533706935,1.7839740024405333,0,636
1,0.05299789458480224,-0.11068909693279394,-0.9687521916600499,1,636
2,0.05061172490649358,-0.05756972382642247,-0.9965853995842204,2,636
0,-0.728471817040688,0.19666326794406472,1.7839852300640477,0,637
1,0.05299737611806966,-0.11069014104461951,-0.9687569344026838,1,637
2,0.050611216082702755,-0.057570685934927146,-0.996590038834482,2,637
0,-0.7284700413699546,0.19666644054336868,1.783991847651852,0,638
1,0.052996409143584375,-0.11069128330882662,-0.9687595206452054,1,638
2,0.050610267145995716,-0.05757169470140169,-0.9965925741538119,2,638
0,-0.7284686247457136,0.19666505013631116,1.7839930702974396,0,639
1,0.05299563769273967,-0.11069039598132804,-0.968760017784681,1,639
2,0.050609510111323426,-0.057570744047791056,-0.9965930609544557,2,639
0,-0.728452827216064,0.19664220458608545,1.784000327564615,0,640
1,0.05298703482939364,-0.11067713358044833,-0.9687630248170792,1,640
2,0.05060106808262693,-0.057556856089679496,-0.9965960039131537,2,640
0,-0.728420306200205,0.19658602829325594,1.7840083930900854,0,641
1,0.052969324844467675,-0.11064563495872219,-0.9687664364605789,1,641
2,0.05058368933593402,-0.05752416991129991,-0.9965993409885597,2,641
0,-0.728319299761443,0.19639673554871967,1.7840233220786035,0,642
1,0.05291431969406493,-0.11054100456956567,-0.9687728761928228,1,642
2,0.050529713350753715,-0.057416012978135804,-0.9966056366806058,2,642
0,-0.7280765212469452,0.19591868112973693,1.7840456722621416,0,643
1,0.05278210955235539,-0.11027892364636352,-0.9687827181225649,1,643
2,0.05039997787826539,-0.05714570654453777,-0.9966152532841369,2,643
0,-0.7275102907636549,0.19476855534192977,1.7840769466816253,0,644
1,0.052473756641424875,-0.1096515183559035,-0.9687967340392774,1,644
2,0.050097399517795974,-0.05649949525964413,-0.9966289421399177,2,644
0,-0.7265028675157179,0.19267104285264594,1.7841057071648334,0,645
1,0.051925142030453446,-0.10851165582046104,-0.9688098279219048,1,645
2,0.04955906958073165,-0.05532670675106424,-0.9966417253946626,2,645
0,-0.7254034657651045,0.19033471344866632,1.7840886934478961,0,646
1,0.0513264262045457,-0.10724451288263682,-0.9688047018400302,1,646
2,0.04897175307708247,-0.05402367693676569,-0.9966366568592169,2,646
0,-0.7246485971050525,0.1885747151813088,1.784128934970309,0,647
1,0.050915327823510166,-0.10630179246159449,-0.9688198317795876,1,647
2,0.048568617768940614,-0.053057652563742556,-0.9966515058952865,2,647
0,-0.7250183582879035,0.18943682414886348,1.7841092232592317,0,648
1,0.05111669824949928,-0.10676357003487474,-0.9688124206037849,1,648
2,0.048766087602140455,-0.05353084523120472,-0.9966442323158792,2,648
0,-0.7250182902228614,0.189406637496073,1.7840658518502477,0,649
1,0.051116654771003446,-0.10674892581876139,-0.9687941305148354,1,649
2,0.0487661364842382,-0.053516281707427865,-0.9966263405284924,2,649
0,-0.725148281528508,0.1896608371542205,1.7840438776719596,0,650
1,0.051187441059133344,-0.10688804997478933,-0.9687845077810886,1,650
2,0.04883564362974986,-0.05365970589568466,-0.9966169367469682,2,650
0,-0.7251690942644764,0.18970221533554774,1.7840430752000722,0,651
1,0.05119877394039875,-0.10691056090664591,-0.9687840782066625,1,651
2,0.04884678053922781,-0.053682874105237595,-0.9966165189339686,2,651
0,-0.7251690942644764,0.18970221533554774,1.7840430752000722,0,652
1,0.05119877394039875,-0.10691056090664591,-0.9687840782066625,1,652
2,0.04884678053922781,-0.053682874105237595,-0.9966165189339686,2,652
0,-0.7298079146191151,0.19289632629988146,5.811007684161233,0,653
1,0.05372038055892896,-0.10862846092048724,-2.878124592488905,1,653
2,0.05138629790150662,-0.05544527716694005,-2.8588038448746764,2,653
0,-0.7259745349031611,0.1902568103787836,2.483246902604317,0,654
1,0.051636601726359706,-0.10720884072318655,-1.3003038021280804,1,654
2,0.04928771817635383,-0.05398888100766462,-1.3199490117857746,2,654
0,-0.7253060394161089,0.1897965104314788,1.9029252988771104,0,655
1,0.05127321566789298,-0.10696127597209411,-1.0251507633246342,1,655
2,0.0489217510195797,-0.05373490296949038,-1.0515911690012647,2,655
0,-0.7251941502295313,0.18971946789688682,1.805794183630661,0,656
1,0.05121239405984478,-0.10691983991282147,-0.9790971245305979,1,656
2,0.04886049740115047,-0.05369239348864816,-1.0066748736447257,2,656
0,-0.7251728740016767,0.18970481791532395,1.7873242688612005,0,657
1,0.05120082855980949,-0.1069119606613457,-0.9703398197144103,1,657
2,0.048848849752414505,-0.05368431012127354,-0.9981338397557377,2,657
0,-0.7251707691620618,0.18970336860477108,1.7854970554772875,0,658
1,0.05119968439446187,-0.10691118117351718,-0.9694734667957945,1,658
2,0.04884769746016385,-0.05368351044042827,-0.99728888234098,2,658
0,-0.7251710835652321,0.1897379045911833,1.7854973937434384,0,659
1,0.05119985491407925,-0.10692700146026711,-0.9694770527944889,1,659
2,0.04884787471383116,-0.0536989442004338,-0.997292299348542,2,659
0,-0.7251735518465321,0.18983626941299964,1.7855055257783794,0,660
1,0.05120119370960371,-0.10697193640977179,-0.9694963436290495,1,660
2,0.04884926495883761,-0.05374273914613551,-0.997310751369285,2,660
0,-0.7251774423787263,0.18988498470903037,1.7862070895396134,0,661
1,0.05120330405919714,-0.10699398156202174,-0.9698376295039501,1,661
2,0.048851454612005116,-0.05376415388798464,-0.9976434057969072,2,661
0,-0.7251763277611211,0.18982438952615172,1.785794894118015,0,662
1,0.051202699384078586,-0.10696625533952461,-0.9696361418336358,1,662
2,0.04885082822804599,-0.053737115705079934,-0.9974470361232689,2,662
0,-0.725176483493961,0.189764413356671,1.7856971602255387,0,663
1,0.051202783902538684,-0.10693872302980961,-0.9695856129486271,1,663
2,0.048850915292387914,-0.05371023626537057,-0.9973978534680128,2,663
0,-0.7251772245693565,0.1897305427512995,1.7856998346168025,0,664
1,0.051203185995868844,-0.10692312757696187,-0.9695831983048506,1,664
2,0.048851330915679995,-0.05369499470058724,-0.9973955849231867,2,664
0,-0.725178370515472,0.18972980518009044,1.7857357543808001,0,665
1,0.05120380774992023,-0.10692270702365037,-0.969597562981853,1,665
2,0.048851973797134685,-0.05369455635318122,-0.9974096574517085,2,665
0,-0.725179246998759,0.189738371434831,1.7857503800222683,0,666
1,0.051204283289648295,-0.10692657613413703,-0.9696041075893461,1,666
2,0.04885246567254522,-0.05369831228525134,-0.9974160495896002,2,666
0,-0.7251797391070485,0.1897398699883833,1.7857524893273824,0,667
1,0.05120455028165732,-0.10692722950799817,-0.969605141896006,1,667
2,0.048852741885432226,-0.05369893846422159,-0.9974170575498923,2,667
0,-0.7251690942644764,0.18970221533554774,1.7840430752000722,0,668
1,0.05119877394039875,-0.10691056090664591,-0.9687840782066625,1,668
2,0.04884678053922781,-0.053682874105237595,-0.9966165189339686,2,668
0,-0.7270596775677026,0.44300371077693035,6.17085324752484,0,669
1,0.05222786311373661,-0.22339009978509855,-3.0546829399225683,1,669
2,0.04986328471436447,-0.1674682463436153,-3.030862392609158,2,669
0,-0.7255010045772411,0.23417175996368225,2.554190327562002,0,670
1,0.05137944056789079,-0.12735967844301893,-1.3349839395979883,1,670
2,0.04902523774771041,-0.07365900444732747,-1.3537481951854855,2,670
0,-0.725225476326106,0.19725631808418886,1.9148690488990427,0,671
1,0.05122946402905907,-0.11038428064631405,-1.0309909526556984,1,671
2,0.04887709531084024,-0.05707624685924875,-1.0572829682929186,2,671
0,-0.7251794580056417,0.19109075565065764,1.8080905557267548,0,672
1,0.051204415169648194,-0.10754907484568245,-0.9802184941689018,1,672
2,0.04885235278042279,-0.05430661924478909,-1.0077677851415412,2,672
0,-0.7251721480183703,0.19011135913106741,1.791128845305772,0,673
1,0.0512004361708154,-0.10709870381734646,-0.9721533144437582,1,673
2,0.04884842244179798,-0.053866665278641666,-0.9999023229767936,2,673
0,-0.7251718246243533,0.18994244929273385,1.7899371040409866,0,674
1,0.05120025989823636,-0.1070211345567554,-0.9715903771467033,1,674
2,0.048848251775368216,-0.05379092507656353,-0.9993532383877294,2,674
0,-0.7251704441147128,0.1899165583856794,1.784957421979331,0,675
1,0.051199506080665334,-0.10700880306574088,-0.969237166399194,1,675
