,0,1,2,vars,t
1,-0.18804516769687024,-0.44024592435557586,-0.5247250457350514,1,130
2,-0.18295255403004115,-0.4367999852739477,-0.5287063418927256,2,130
0,-1.026900539989867,-0.631428359302579,-0.689228012400188,0,131
1,-0.14737661930478005,-0.3724024923179344,-0.4718518707454252,1,131
2,-0.14222078766943252,-0.3693484754649285,-0.47593081905851703,2,131
0,-1.0859234427586764,-0.7170929296936803,-0.760791199665359,0,132
1,-0.18021890267529014,-0.4061547441132707,-0.5136370076372111,1,132
2,-0.17511469044098746,-0.4028087695107028,-0.5176374516704145,2,132
0,-1.0343484569113726,-0.6422381055783334,-0.698258348903239,0,133
1,-0.15152088511654888,-0.37666158422112445,-0.4771246074886977,1,133
2,-0.146371567173217,-0.37357072612579834,-0.48119364959035094,2,133
0,-1.0518384005117294,-0.5698524896981514,-0.698794046064705,0,134
1,-0.161253632415423,-0.33853062519686344,-0.4792309395715435,1,134
2,-0.156121556855979,-0.33541101816668045,-0.48330886542976553,2,134
0,-1.044854999307134,-0.5596532852842221,-0.6157256292821564,0,135
1,-0.15737021495792267,-0.33205959661768136,-0.43564869315709404,1,135
2,-0.15223805674854107,-0.3289044595308505,-0.43984372985074266,2,135
0,-1.0476676619642122,-0.5846892943096947,-0.5965342285887566,0,136
1,-0.15893752874138337,-0.3431992958489393,-0.42512895120981425,1,136
2,-0.1538135491456,-0.3399953860513642,-0.4293486631379279,2,136
0,-1.0520197320370883,-0.6136156769990501,-0.5916827007419593,0,137
1,-0.16136402445571538,-0.35621840939186183,-0.4212374371913592,1,137
2,-0.1562561738525772,-0.3529624014152885,-0.4254568801305817,2,137
0,-1.055542808516714,-0.6328323850083609,-0.5979577335699376,0,138
1,-0.16333208514649714,-0.36485499032006596,-0.4224457241900507,1,138
2,-0.15824684905219658,-0.3615640157221706,-0.4266453155656675,2,138
0,-1.060175927199211,-0.6546170761443674,-0.6232737336292481,0,139
1,-0.16593156125137537,-0.3746086786044643,-0.4308203549956537,1,139
2,-0.16090477191217686,-0.3712770035748058,-0.4349583396936625,2,139
0,-1.0631832057216244,-0.6717786113304886,-0.8374566434667211,0,140
1,-0.16764890330202104,-0.38242091644105114,-0.5418141023205044,1,140
2,-0.16273627226561804,-0.379060860819672,-0.5456428505682593,2,140
0,-1.0606425422361068,-0.657279892479597,-0.6565067599789896,0,141
1,-0.16619802729978186,-0.3758208402380453,-0.44804235525843017,1,141
2,-0.1611889509792724,-0.3724847616219705,-0.4521323582425507,2,141
0,-1.059752843018816,-0.6639158099588003,-0.8694282693732213,0,142
1,-0.16574812230525135,-0.37841175674961,-0.5576184735609844,1,142
2,-0.1608527355240294,-0.37505238361740384,-0.5613970270197995,2,142
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,143
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,143
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,143
0,-1.0598384113671127,-0.6646251020578617,-0.868684993629393,0,144
1,-0.16579571728821957,-0.3787535265422738,-0.557337271173415,1,144
2,-0.16090035956073223,-0.3753935217573208,-0.5611174468595697,2,144
0,-1.0606406546372211,-0.6572939716864517,-0.6569585024552689,0,145
1,-0.1661970727758723,-0.37582633731670384,-0.44827483619810277,1,145
2,-0.16118823766357834,-0.37249020927790194,-0.45236417839905124,2,145
0,-1.0606406548139964,-0.6572939700710266,-0.6569584558009991,0,146
1,-0.16619707286431132,-0.3758263366716927,-0.44827481216602194,1,146
2,-0.16118823772701268,-0.37249020863815235,-0.4523641544350965,2,146
0,-1.060640654841891,-0.6572939698161242,-0.6569584484393021,0,147
1,-0.16619707287826643,-0.3758263365699147,-0.44827480837393774,1,147
2,-0.1611882377370222,-0.3724902085372041,-0.4523641506537615,2,147
0,-1.0606406548439034,-0.6572939697977397,-0.6569584479083553,0,148
1,-0.16619707287927304,-0.37582633656257464,-0.448274808100443,1,148
2,-0.16118823773774452,-0.3724902085299239,-0.4523641503810415,2,148
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,149
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,149
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,149
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,150
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,150
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,150
0,-1.0606406548439073,-0.6572939697977094,-0.6569584479074871,0,151
1,-0.16619707287927465,-0.3758263365625628,-0.44827480809999504,1,151
2,-0.16118823773774535,-0.37249020852991194,-0.4523641503805948,2,151
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,152
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,152
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,152
0,-1.0606406548439093,-0.6572939697976943,-0.6569584479070529,0,153
1,-0.16619707287927551,-0.3758263365625565,-0.4482748080997712,1,153
2,-0.16118823773774604,-0.3724902085299063,-0.45236415038037203,2,153
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,154
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,154
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,154
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,155
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,155
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,155
0,-1.0606406548439093,-0.6572939697976866,-0.6569584479068366,0,156
1,-0.16619707287927607,-0.3758263365625535,-0.4482748080996593,1,156
2,-0.16118823773774638,-0.3724902085299032,-0.45236415038026084,2,156
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,157
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,157
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,157
0,-1.0606406548439096,-0.657293969797683,-0.6569584479067284,0,158
1,-0.1661970728792762,-0.3758263365625519,-0.4482748080996034,1,158
2,-0.16118823773774654,-0.37249020852990183,-0.45236415038020444,2,158
0,-1.06064065484391,-0.6572939697976791,-0.6569584479066182,0,159
1,-0.1661970728792764,-0.3758263365625505,-0.4482748080995481,1,159
2,-0.16118823773774682,-0.37249020852990034,-0.452364150380149,2,159
0,-1.06064065484391,-0.6572939697976808,-0.6569584479066738,0,160
1,-0.16619707287927635,-0.3758263365625512,-0.4482748080995759,1,160
2,-0.16118823773774676,-0.37249020852990106,-0.4523641503801774,2,160
0,-0.8896112729496475,0.6973288829782968,-0.11911769791685818,0,161
1,-0.07111097491444368,0.24531340695743842,-0.2076233937767982,1,161
2,-0.06615606285817593,0.24653807202386915,-0.21269030003780606,2,161
0,-1.0397693379180035,-0.4919845793162203,-0.5913238497786606,0,162
1,-0.15459338195850436,-0.30002646931929505,-0.41890726971890485,1,162
2,-0.1495911272406986,-0.29694801053772457,-0.4231159075698016,2,162
0,-1.0511363209746776,-0.5820157473245771,-0.6270699106286161,0,163
1,-0.1609130099225447,-0.34130876164953156,-0.43490148380583016,1,163
2,-0.15590717135973092,-0.33808997046719946,-0.4390451506378351,2,163
0,-1.048503208398533,-0.580049500009963,-0.6270088848116048,0,164
1,-0.15944922906278003,-0.3404794440231395,-0.43528734115059164,1,164
2,-0.15444455959795914,-0.3372657890330062,-0.43943330074728176,2,164
0,-1.0379707580939541,-0.5721845107515098,-0.6267647815435621,0,165
1,-0.15359410562372222,-0.33716217351757305,-0.4368307705296389,1,165
2,-0.14859411255087188,-0.3339690632962308,-0.4409859011850694,2,165
0,-1.0137039634199931,-0.581640644107344,-0.6165734229286903,0,166
1,-0.14010513131799654,-0.3419098478269256,-0.4350564277009052,1,166
2,-0.13511907221314653,-0.3387137985340943,-0.4392447925943354,2,166
0,-1.0143668323035913,-0.5862854680478683,-0.629798725534967,0,167
1,-0.14047690990007813,-0.34384936025397445,-0.44169758713896146,1,167
2,-0.13549887498634977,-0.3406406170421923,-0.4458657354806524,2,167
0,-1.0169470389821307,-0.5856995232072535,-0.633553407597039,0,168
1,-0.14191305124569362,-0.3433589483354574,-0.4433374691512047,1,168
2,-0.13693836179880342,-0.34014476328481885,-0.44749858126200387,2,168
0,-1.0242939945508918,-0.5806368716796534,-0.6408228792042184,0,169
1,-0.14600379418319315,-0.3401638817148273,-0.4465119261644456,1,169
2,-0.14104226171792844,-0.3369325477003579,-0.45065941255785,2,169
0,-1.031099754196154,-0.5720358562471993,-0.6461541081434259,0,170
1,-0.1497974140191982,-0.3348328542121596,-0.4492072004890311,1,170
2,-0.14485874648941854,-0.3315751690916193,-0.45334663336534,2,170
0,-1.0341066050711145,-0.5576681695758694,-0.6520029780787853,0,171
1,-0.15148537412261856,-0.3261447971547583,-0.45286473949789985,1,171
2,-0.14658698125022546,-0.32284931952278134,-0.4569990364603537,2,171
0,-1.0289595263003297,-0.5512194971801756,-0.6542311768299451,0,172
1,-0.14863167171425676,-0.3224240515255731,-0.454472713414938,1,172
2,-0.14375489263578187,-0.31911673394769724,-0.458606187000966,2,172
0,-1.0225892429697534,-0.5501789144234294,-0.6542509665363224,0,173
1,-0.14509313819582545,-0.3218682555387623,-0.45468222045819207,1,173
2,-0.14022625596749094,-0.31856030563520377,-0.45881671768773247,2,173
0,-1.017083683668771,-0.5512573780429258,-0.6543208929803329,0,174
1,-0.14203420569389816,-0.3224832225058936,-0.4546952821989867,1,174
2,-0.13717402215475702,-0.31917704394379587,-0.4588295560829034,2,174
0,-1.0104717240768728,-0.5537711384297014,-0.6550815952124119,0,175
1,-0.13836196080862628,-0.32382760481432027,-0.4548590527849271,1,175
2,-0.1335134027511805,-0.32052300343959833,-0.4589910114528467,2,175
0,-1.0057985800471594,-0.556833027245047,-0.6561173853927608,0,176
1,-0.1357695079773287,-0.32542499560013527,-0.4550364507302562,1,176
2,-0.13093673347883775,-0.3221211649986778,-0.4591650161602759,2,176
0,-1.0040463083640028,-0.560263460431109,-0.6562915784873294,0,177
1,-0.13480264395201172,-0.327237344958364,-0.4547932242310133,1,177
2,-0.12998901725721382,-0.3239350281773928,-0.45891977701906067,2,177
0,-1.0047464183027206,-0.5653068843417393,-0.6537104524554991,0,178
1,-0.13520243173676383,-0.32999595927271225,-0.4532513484373547,1,178
2,-0.13041533530243005,-0.326698565030074,-0.4573805490430257,2,178
0,-1.007470880862941,-0.5734911307644233,-0.6465429396484441,0,179
1,-0.13673256223097274,-0.33459666141161837,-0.4496788661915128,1,179
2,-0.13198372025765875,-0.331310813323113,-0.4538191643757821,2,179
0,-1.0102510053098643,-0.580516085380397,-0.6366227272446974,0,180
1,-0.13828954117783654,-0.33885563972759036,-0.4450227524978995,1,180
2,-0.13356854842974625,-0.33558858605344455,-0.4491799332442575,2,180
0,-1.0120475703160816,-0.5832860140075884,-0.6338023123262765,0,181
1,-0.13929139842041416,-0.3402466106926009,-0.44403464764673134,1,181
2,-0.13457752729625877,-0.33697870363462057,-0.4481984009162993,2,181
0,-1.0117279539121067,-0.5818288825633832,-0.6337062255452564,0,182
1,-0.13911114568863037,-0.3395890113036119,-0.4440078234736544,1,182
2,-0.134390891357394,-0.3363236776883285,-0.4481718367731024,2,182
0,-1.0115283121274012,-0.5815035376673027,-0.6340150480306976,0,183
1,-0.13899937567793913,-0.33940856211071174,-0.4441678976846058,1,183
2,-0.1342772158769602,-0.336142839455038,-0.4483314652995536,2,183
0,-1.0114583191779736,-0.5816458989674319,-0.6341391128874966,0,184
1,-0.13896015853346058,-0.33949114611887904,-0.4442199287720732,1,184
2,-0.1342372510956569,-0.33622569758497695,-0.4483832525104264,2,184
0,-1.0114006384704348,-0.5817360673038434,-0.634017650804391,0,185
1,-0.13892814765672337,-0.33954153138668963,-0.4441654624538402,1,185
2,-0.13420540415529783,-0.3362762014027275,-0.448329006328014,2,185
0,-1.0113597084447972,-0.5818313666366381,-0.6339190351185051,0,186
1,-0.13890542532510752,-0.33959362922252084,-0.44411664584068133,1,186
2,-0.13418277907072876,-0.3363283914431124,-0.4482803441781059,2,186
0,-1.0113613068656127,-0.5818502908669665,-0.6339001331345904,0,187
1,-0.13890631152882768,-0.33960409330983826,-0.4441066298774868,1,187
2,-0.13418365853424,-0.3363388772412652,-0.44827035434063334,2,187
0,-1.0113613068656127,-0.5818502908669665,-0.6339001331345904,0,188
1,-0.13890631152882768,-0.33960409330983826,-0.4441066298774868,1,188
2,-0.13418365853424,-0.3363388772412652,-0.44827035434063334,2,188
0,-1.3066439997903527,-3.161765344570322,-4.103733333700057,0,189
1,-0.30310546734517513,-1.5852918289432163,-2.0897956611637443,1,189
2,-0.2983727386507594,-1.5798026153138258,-2.088144611273385,2,189
0,-1.034897393972494,-0.7874874883297845,-0.910470004690435,0,190
1,-0.15199412780377222,-0.4388940813665179,-0.5752795069856808,1,190
2,-0.14727067170573682,-0.4354515972034334,-0.578979753436162,2,190
0,-1.0217398017104136,-0.6725282605768589,-0.7558566407364999,0,191
1,-0.1446775271570831,-0.38338709872220844,-0.5019487436775772,1,191
2,-0.1399545200252525,-0.38004371434992845,-0.5059080924455096,2,191
0,-1.0231049566250132,-0.6546662752524739,-0.7771630684256008,0,192
1,-0.1454369165564101,-0.37540692448766844,-0.5121666624535756,1,192
2,-0.14071452616784322,-0.3720974045861037,-0.5160909003860239,2,192
0,-1.0249636821154702,-0.6358725567420984,-0.7987168928491918,0,193
1,-0.14647100487704012,-0.36657014543794153,-0.5227372678802078,1,193
2,-0.14174981506842746,-0.36328363609175757,-0.5266272232340047,2,193
0,-1.029542771588088,-0.6493007008743844,-0.8392054046608027,0,194
1,-0.14901870799453545,-0.3731998127911654,-0.5430183443218576,1,194
2,-0.14430088203841612,-0.36990591269489914,-0.5468461414048436,2,194
0,-1.0304675419659177,-0.6648680873807384,-0.8301916898342754,0,195
1,-0.14953378474731296,-0.3803414502319434,-0.5391869842875929,1,195
2,-0.14481804554994568,-0.37702338461000234,-0.5430322297747584,2,195
0,-1.02943384548361,-0.6597965282470646,-0.8188367801030173,0,196
1,-0.14895894607917443,-0.37784117997306677,-0.5337144281823306,1,196
2,-0.14424317501484105,-0.3745260097732462,-0.537578242381714,2,196
0,-1.028983572313224,-0.657384318764024,-0.8143230861810246,0,197
1,-0.1487087461994927,-0.3766121668198884,-0.5315561603030036,1,197
2,-0.14399346080805836,-0.37329723314340363,-0.5354274462165516,2,197
0,-1.0289066707784815,-0.6567001666979063,-0.8140204910461003,0,198
1,-0.1486662333087106,-0.3762258181091666,-0.5314307933875906,1,198
2,-0.14395158453851578,-0.37290986884184824,-0.5353026822362816,2,198
0,-1.0283633960226561,-0.6497813387058314,-0.8151571078376643,0,199
1,-0.14836736484858845,-0.37219635082038993,-0.5322259174436667,1,199
2,-0.14366092997646768,-0.36886662498379075,-0.5360972536681127,2,199
0,-1.0280859380812637,-0.6432795900014926,-0.8205189978605217,0,200
1,-0.14821660639839576,-0.36834470610813635,-0.5350247564242461,1,200
2,-0.143519126939237,-0.36500016890610787,-0.5388884578633794,2,200
0,-1.0276699372806826,-0.6358576025153965,-0.8306195580411834,0,201
1,-0.1479893891022462,-0.3639729100249538,-0.5399331219376314,1,201
2,-0.14330234343325607,-0.36061218160086067,-0.5437805189847691,2,201
0,-1.0271663993131273,-0.6332617096657192,-0.836192336378676,0,202
1,-0.14771078965552967,-0.3624879465985616,-0.5425243553686963,1,202
2,-0.14302732336212504,-0.3591228192169016,-0.5463621396952694,2,202
0,-1.0268368201099298,-0.6331377620212533,-0.8372159055569262,0,203
1,-0.14752752565730193,-0.36245111268484964,-0.5429544045722373,1,203
2,-0.14284408726571998,-0.3590867517241814,-0.546790180960592,2,203
0,-1.026490279559324,-0.6331501815742683,-0.837330259403381,0,204
1,-0.14733476135142037,-0.3624842019427689,-0.542974780528915,1,204
2,-0.14265117769394334,-0.3591206067720477,-0.5468101864712185,2,204
0,-1.025948560592628,-0.6330840613112785,-0.8373307004383462,0,205
1,-0.14703354869750393,-0.36246339599142885,-0.5429461800597901,1,205
2,-0.14235004287904487,-0.3591001765160364,-0.5467814331239009,2,205
0,-1.0252683699375755,-0.6330782683436831,-0.8373757024433365,0,206
1,-0.1466554365961514,-0.3624506616624292,-0.5429467566819777,1,206
2,-0.14197226968721585,-0.3590871623710473,-0.5467818246634247,2,206
0,-1.0247194656853003,-0.633074940834501,-0.8374188558156692,0,207
1,-0.1463503767351636,-0.36243323468459127,-0.5429700121922242,1,207
2,-0.1416676639854464,-0.3590692848381742,-0.5468050225826456,2,207
0,-1.0244296129102495,-0.6331472219731215,-0.8374751460121628,0,208
1,-0.14618932983096578,-0.36246050346415853,-0.543007744691386,1,208
2,-0.14150696366776738,-0.3590962725835139,-0.5468427190238613,2,208
0,-1.0243383696988797,-0.6332122171874193,-0.8374932701370602,0,209
1,-0.1461386692671834,-0.36249450061583405,-0.5430257224583469,1,209
2,-0.14145650256985873,-0.3591302886495216,-0.5468607159618903,2,209
0,-1.0242855107640614,-0.6333384704736241,-0.837477003314908,0,210
1,-0.14610937675083627,-0.3625671990639061,-0.5430247371786239,1,210
2,-0.1414274678675117,-0.3592032146893758,-0.5468597934813667,2,210
0,-1.0242368243620374,-0.6335416033181476,-0.8374010136140645,0,211
1,-0.14608254153838962,-0.36268774260554193,-0.5429949873502766,1,211
2,-0.1414012378020249,-0.3593242269229646,-0.5468302042185552,2,211
0,-1.0241900313263534,-0.6339519576610407,-0.8371943822055709,0,212
1,-0.1460570227197689,-0.36292644134931074,-0.5428985292702082,1,212
2,-0.14137699217218214,-0.3595637344929697,-0.5467341005669388,2,212
0,-1.0241548650916172,-0.634689065621236,-0.836642573289243,0,213
1,-0.14603848479477205,-0.36335111676242826,-0.5426318813040845,1,213
2,-0.14136103395749489,-0.3599897454856369,-0.5464683512741227,2,213
0,-1.0241676090244383,-0.6357362138683696,-0.8358014558167887,0,214
1,-0.14604692994873816,-0.36393517835312694,-0.5422142791907292,1,214
2,-0.1413729228255621,-0.3605751530005991,-0.5460520601035582,2,214
0,-1.024133768738722,-0.6360794553352235,-0.8352040318113155,0,215
1,-0.14602891646691749,-0.364128553810201,-0.5419144592893376,1,215
2,-0.14135694932618095,-0.3607690248841925,-0.5457531543904915,2,215
0,-1.0242529296202716,-0.6361401648635149,-0.8351908876429258,0,216
1,-0.14609515786083624,-0.36414825275077467,-0.5419003513558659,1,216
2,-0.1414231336052454,-0.360788395942932,-0.5457390269035636,2,216
0,-1.024232167742274,-0.6360199007714464,-0.8352653182502056,0,217
1,-0.14608350597940042,-0.36408057947834693,-0.5419357024247894,1,217
2,-0.14141121185491742,-0.3607205510593425,-0.5457742535038806,2,217
0,-1.024217169279657,-0.6359555102723184,-0.835325539217248,0,218
1,-0.14607513348242926,-0.3640445028176906,-0.5419636534315588,1,218
