,0,1,2,vars,t
1,7.905926705205992,-1.4420249495084665,-0.05241046951572415,1,1162
2,16.32342747258316,-2.989969355539301,-1.1371428173638152,2,1162
0,-18.956115863548366,2.5492862027542587,0.003935348562043021,0,1163
1,150.65274591588775,-21.212408080975617,-0.04417159401431009,1,1163
2,312.0015000885718,-43.97078181549784,-1.1201302102734465,2,1163
0,-6.200055818393542,0.7826244246636684,0.004671645477560666,0,1164
1,49.19314949868065,-7.160290460255178,-0.05002750721734113,1,1164
2,101.84355693497037,-14.84301059069762,-1.1322221942415713,2,1164
0,-2.112808483606434,0.21655750287038897,0.004907566882358521,0,1165
1,16.683858732029027,-2.657765378835538,-0.05190383623640599,1,1165
2,34.50556307179779,-5.510002993883089,-1.1360966608927712,2,1165
0,-1.1968272110774982,0.0896978692613181,0.0049604385514529625,0,1166
1,9.398294858268061,-1.6487174020785715,-0.052324334949073764,1,1166
2,19.41463848219319,-3.418409440859774,-1.1369649564968716,2,1166
0,-1.0408387700356485,0.06809411264390917,0.0049694424137407805,0,1167
1,8.157588541597258,-1.476880023355544,-0.052395944424732444,1,1167
2,16.844706245354583,-3.0622182965490286,-1.1371128242335713,2,1167
0,-1.014773377197042,0.06448416309084355,0.004970946943217618,0,1168
1,7.9502687086316515,-1.4481663010383246,-0.05240791024156816,1,1168
2,16.415275110109025,-3.002699385788185,-1.1371375326710635,2,1168
0,-1.0101388862424543,0.06384230518163074,0.004971214452259994,0,1169
1,7.913406732426814,-1.443060930588865,-0.05241003779323945,1,1169
2,16.33892119807562,-2.9921167770680364,-1.1371419258920366,2,1169
0,-1.009502117172491,0.06375411528809101,0.004971251207423543,0,1170
1,7.908341976332806,-1.442359463691043,-0.05241033011423524,1,1170
2,16.328430335102762,-2.99066274943512,-1.137142529511091,2,1170
0,-1.0095044341947645,0.06378318976325822,0.004971240041896987,0,1171
1,7.908360390401337,-1.442590722986429,-0.0524102413126214,1,1171
2,16.32846726665184,-2.9911421123233155,-1.1371423461429908,2,1171
0,-1.0095107179463283,0.063918849894875,0.0049711843474912545,0,1172
1,7.908410339514495,-1.4436697684353526,-0.05240979836413291,1,1172
2,16.32856826617729,-2.9933787982028504,-1.1371414314904267,2,1172
0,-1.009508539740887,0.06407414233251754,0.00497111417787699,0,1173
1,7.908393005342017,-1.4449049707236257,-0.05240924029148295,1,1173
2,16.328531634943538,-2.9959391722539768,-1.1371402791158425,2,1173
0,-1.009484931127902,0.06450158649568292,0.0049708794301266,0,1174
1,7.908205230948734,-1.448304883808184,-0.05240737329676672,1,1174
2,16.328143058274584,-3.002986643440815,-1.1371364239237656,2,1174
0,-1.009464414560752,0.06465220397117795,0.004970478057236511,0,1175
1,7.908042066409273,-1.4495029417924556,-0.05240418109976464,1,1175
2,16.3278067543886,-3.0054700448629568,-1.137129832296871,2,1175
0,-1.0094683208241537,0.06467315872607615,0.004970361475184938,0,1176
1,7.9080731379788665,-1.4496696297967435,-0.05240325389993455,1,1176
2,16.32787125783708,-3.0058155689815087,-1.1371279177047173,2,1176
0,-1.0094747363119667,0.06470071424589396,0.004970067945810582,0,1177
1,7.9081241678819465,-1.4498888417258118,-0.052400919403480066,1,1177
2,16.327977132004758,-3.0062699779062276,-1.1371230971596158,2,1177
0,-1.009483969331393,0.06473430858852809,0.004969406085774631,0,1178
1,7.908197607667362,-1.4501561311930007,-0.05239565550132119,1,1178
2,16.328129400885622,-3.0068240673644255,-1.1371122276302512,2,1178
0,-1.0094783623835546,0.0647333864471513,0.004969395919381931,0,1179
1,7.908153009531383,-1.450148797730129,-0.05239557464601414,1,1179
2,16.328036910961934,-3.0068088669672255,-1.1371120606706253,2,1179
0,-1.009466209591845,0.0647302510174173,0.004969361224154244,0,1180
1,7.908056344506999,-1.4501238627935442,-0.05239529870809067,1,1180
2,16.32783638654738,-3.006757183218484,-1.1371114908812812,2,1180
0,-1.0099643184687608,0.06479495135703717,0.004966261945839479,0,1181
1,7.912018190226133,-1.450638865596418,-0.052370649542216166,1,1181
2,16.336040336078057,-3.007824898653113,-1.1370605923607173,2,1181
0,-1.0094751861373217,0.06473141699852643,0.0049693053712798465,0,1182
1,7.908127741926143,-1.4501331437887075,-0.05239485449926985,1,1182
2,16.327984231987305,-3.0067764247871347,-1.1371105736262335,2,1182
0,-1.009479085321698,0.06467358130078558,0.0049691908127623505,0,1183
1,7.908158750327138,-1.4496731334745927,-0.05239394339300152,1,1183
2,16.32804805607047,-3.0058229070907703,-1.137108692265972,2,1183
0,-1.00949504849782,0.0646416489501972,0.004969011244372387,0,1184
1,7.908285719964385,-1.4494191659572038,-0.05239251525051797,1,1184
2,16.328311147553993,-3.005296486165055,-1.1371057432680272,2,1184
0,-1.0094844419606825,0.06466286601000025,0.004969130556394227,0,1185
1,7.908201356541809,-1.449587911568006,-0.05239346416233437,1,1185
2,16.328136339635492,-3.005646260110806,-1.1371077026936662,2,1185
0,-1.00949149898746,0.06463480075355457,0.004969044695608131,0,1186
1,7.908257486997393,-1.449364691423358,-0.05239278129472993,1,1186
2,16.328252607574907,-3.0051835673265446,-1.1371062926276618,2,1186
0,-1.0094858612369169,0.06465722165682415,0.004969113288475226,0,1187
1,7.908212645236634,-1.449543018576029,-0.05239332682720169,1,1187
2,16.328159722899944,-3.0055532055010428,-1.1371074191077986,2,1187
0,-1.0091984559654006,0.0637120594615928,0.004971268735157073,0,1188
1,7.905926705205992,-1.4420249495084665,-0.05241046951572415,1,1188
2,16.32342747258316,-2.989969355539301,-1.1371428173638152,2,1188
0,-18.93496018535376,2.6715732052352066,0.005158616516569488,0,1189
1,150.48445617115462,-22.184923982368865,-0.053900483019257706,1,1189
2,311.65123766791595,-45.98656484182388,-1.1402195739297596,2,1189
0,-6.194716007908078,0.8181073230262085,0.005025464212231401,0,1190
1,49.150671460668065,-7.442476625530072,-0.05284149673185871,1,1190
2,101.75508535488072,-15.42791224096645,-1.1380328534703321,2,1190
0,-2.1117381682418253,0.22411084868594391,0.004982791724925266,0,1191
1,16.675344330369644,-2.7178351648130046,-0.05250211410434018,1,1191
2,34.48782370831842,-5.634512707836297,-1.1373320559774867,2,1191
0,-1.1966450076558592,0.09098200683913572,0.004973227798102671,0,1192
1,9.396845423023874,-1.6589298127142833,-0.05242605032602862,1,1192
2,19.411618673331553,-3.4395772260444812,-1.137174990468486,2,1192
0,-1.0408154160119836,0.06831173242934059,0.004971599173963481,0,1193
1,8.157402750557791,-1.4786106979900484,-0.052413097560101575,1,1193
2,16.84431845153009,-3.0658055549795855,-1.137148244061477,2,1193
0,-1.014809158410074,0.0645283111292679,0.0049713273743762654,0,1194
1,7.950553299930886,-1.4485174063462936,-0.052410935884889105,1,1194
2,16.41586407258136,-3.0034271436684326,-1.1371437803781723,2,1194
0,-1.0104894916868965,0.06389988087452504,0.004971282228177876,0,1195
1,7.916195388759709,-1.4435188789728353,-0.0524105768283544,1,1195
2,16.344697349884267,-2.993066023982933,-1.1371430389556603,2,1195
0,-1.0102011488023124,0.06393674985721222,0.0049712786388247596,0,1196
1,7.913901917242558,-1.4438121344458534,-0.05241054828152776,1,1196
2,16.339943595654336,-2.993673894020518,-1.1371429800087873,2,1196
0,-1.009977922647562,0.06403721660230108,0.004971270213325079,0,1197
1,7.9121263781338635,-1.4446112461650524,-0.052410481271883004,1,1197
2,16.336263033221172,-2.995330320486582,-1.1371428416393274,2,1197
0,-1.0099456320586735,0.06415511633780983,0.004971263268492237,0,1198
1,7.91186952949468,-1.4455490197596297,-0.05241042603827059,1,1198
2,16.335729841988357,-2.9972741700952565,-1.1371427275864148,2,1198
0,-1.0098904232009054,0.06474463968005822,0.004971227252591824,0,1199
1,7.9114303746531265,-1.45023808425503,-0.05241013959677878,1,1199
2,16.334817586995516,-3.006993825677443,-1.1371421361080556,2,1199
0,-1.0097605714969773,0.06551901430978098,0.004971156565604966,0,1200
1,7.910397602218236,-1.4563974572787866,-0.05240957740936403,1,1200
2,16.332682081229976,-3.0197611892212484,-1.137140975236819,2,1200
0,-1.0099083673492422,0.06604732873911,0.004971062182388323,0,1201
1,7.911573120663241,-1.4605996741326186,-0.05240882676120466,1,1201
2,16.33511495899003,-3.0284716941593968,-1.1371394252094904,2,1201
0,-1.0098321466642057,0.06593956151325404,0.004971077944138624,0,1202
1,7.910966897218348,-1.4597424931832048,-0.05240895211748378,1,1202
2,16.33386112297428,-3.0266948991112534,-1.1371396840599999,2,1202
0,-1.009819769809379,0.06593085482922652,0.004971066741015078,0,1203
1,7.910868460665728,-1.4596732416513012,-0.05240886301685356,1,1203
2,16.333657778907913,-3.0265513528601544,-1.137139500074451,2,1203
0,-1.0098214360467885,0.0659329060940306,0.0049710495426693434,0,1204
1,7.9108817147289505,-1.4596895594167965,-0.05240872623505043,1,1204
2,16.333685319445244,-3.0265851779615054,-1.1371392176311659,2,1204
0,-1.0098241297615773,0.06593299838239634,0.004971010004363389,0,1205
1,7.910903141371163,-1.4596902981498012,-0.05240841177917942,1,1205
2,16.333729803684044,-3.0265867117099816,-1.137138568305396,2,1205
0,-1.0098256084040893,0.06593183460361987,0.00497096505111637,0,1206
1,7.910914902873672,-1.4596810467790324,-0.05240805425722458,1,1206
2,16.33375421569829,-3.0265675379669066,-1.1371378300516686,2,1206
0,-1.0098298293706813,0.06592738712079155,0.0049707464229971155,0,1207
1,7.91094847744602,-1.4596456973780165,-0.052406315465083585,1,1207
2,16.33382389618086,-3.026494278205362,-1.137134239587473,2,1207
0,-1.009835652641948,0.06592005606571784,0.004970233857631934,0,1208
1,7.91099479703164,-1.4595874467839927,-0.05240223893260566,1,1208
2,16.333920019660425,-3.0263735664648586,-1.1371258218798213,2,1208
0,-1.0098457265203338,0.06590724413600069,0.004968762855705853,0,1209
1,7.911074926844784,-1.459485714538097,-0.05239053976693069,1,1209
2,16.334086303699042,-3.0261627844584846,-1.1371016640552656,2,1209
0,-1.0098535432958244,0.06589441731161874,0.004966381190860971,0,1210
1,7.911137103496642,-1.4593839713277366,-0.052371597921166385,1,1210
2,16.334215357579655,-3.02595203672458,-1.137062550686033,2,1210
0,-1.0098444318714492,0.06589429296521952,0.004966372906117681,0,1211
1,7.911064630924421,-1.4593829832562544,-0.052371532030984394,1,1211
2,16.33406509742401,-3.0259499891347237,-1.1370624146281705,2,1211
0,-1.0098182370564783,0.06589429704268236,0.004966332899699067,0,1212
1,7.910856275562608,-1.4593830204154123,-0.05237121385212257,1,1212
2,16.333633031701396,-3.025950068665779,-1.1370617576147275,2,1212
0,-1.0103615741237124,0.06678584657797279,0.004936536311919634,0,1213
1,7.91517782253117,-1.466477907660169,-0.05213423576881695,1,1213
2,16.342579144881185,-3.0406584573312103,-1.1365724171677685,2,1213
0,-1.0098331321925487,0.06591873813540901,0.004965516050903998,0,1214
1,7.910974747196549,-1.4595775208780015,-0.05236471729408581,1,1214
2,16.333878281991055,-3.026353286969419,-1.137048342751339,2,1214
0,-1.0098305536251142,0.06592381332811911,0.004965232460853894,0,1215
1,7.910954232962209,-1.4596179223684302,-0.05236246184701841,1,1215
2,16.333835411519168,-3.026437050312178,-1.1370436854367871,2,1215
0,-1.0098289759467522,0.06593253299373371,0.004964846059450922,0,1216
1,7.910941682260343,-1.459687324107483,-0.05235938872117805,1,1216
2,16.33380924615223,-3.026580932811423,-1.1370373396821447,2,1216
0,-1.0098263157721172,0.06595012358371223,0.0049640151090261765,0,1217
1,7.910920521985738,-1.4598273375987525,-0.05235278001012574,1,1217
2,16.333765281265276,-3.026871209626662,-1.1370236932319109,2,1217
0,-1.0098397219727167,0.0659908948861398,0.004961847475777933,0,1218
1,7.911027154302091,-1.46015188816862,-0.052335540399460076,1,1218
2,16.33398628231749,-3.0275440849956143,-1.1369880948395592,2,1218
0,-1.0098283466724467,0.06598092717227691,0.004962160316504098,0,1219
1,7.910936678331747,-1.460072568234603,-0.05233802848286828,1,1219
2,16.333798978420525,-3.0273796483685795,-1.1369932325292142,2,1219
0,-1.0098218817926168,0.06598059595975365,0.004961793817789072,0,1220
1,7.91088526069716,-1.4600699772491217,-0.05233511364699276,1,1220
2,16.33369271068188,-3.027374300735048,-1.1369872136304597,2,1220
0,-1.0098194840939816,0.06598499507981116,0.004961092831385573,0,1221
1,7.910866192114762,-1.4601050508238191,-0.05232953856518953,1,1221
2,16.333653398214295,-3.027447046466405,-1.1369757015404676,2,1221
0,-1.0098173151093954,0.06599103806358682,0.0049595135770632084,0,1222
1,7.910848943222238,-1.4601533037574759,-0.05231697844706013,1,1222
2,16.333617897799062,-3.027547166012234,-1.1369497659191892,2,1222
0,-1.009813582841685,0.06600197436756215,0.004954532492893887,0,1223
1,7.910819262713565,-1.4602408813179624,-0.052277362911618296,1,1223
2,16.333556845398284,-3.027729012779723,-1.1368679630640528,2,1223
0,-1.0098080828115439,0.06618567179159211,0.004941861824363254,0,1224
1,7.9107755244625455,-1.4617035095567172,-0.05217659060960774,1,1224
2,16.333466894192757,-3.030761594754738,-1.1366598764654143,2,1224
0,-1.0098132569803193,0.06601285792483502,0.004953781791313628,0,1225
1,7.910816671344847,-1.4603275379397938,-0.05227139243530211,1,1225
2,16.333551516041585,-3.02790868475817,-1.1368556345165841,2,1225
0,-1.0098035249527615,0.06615248215364262,0.004942373892419866,0,1226
1,7.91073927129708,-1.4614394594516777,-0.05218066318689347,1,1226
2,16.333391744680387,-3.0302142307450564,-1.1366682860059147,2,1226
0,-1.0098122630754336,0.0660271173586994,0.004952616734351049,0,1227
1,7.910808766693394,-1.460441095388931,-0.05226212650968776,1,1227
2,16.333535199037176,-3.0281441437526557,-1.1368365011346329,2,1227
0,-1.0098064172747048,0.0660059338707447,0.00494563208294135,0,1228
1,7.910762272835068,-1.4602734306700158,-0.052206576212591116,1,1228
2,16.333439108028013,-3.0277970418225655,-1.1367217942941064,2,1228
0,-1.0098145459609946,0.06592331230161659,0.004947406311491871,0,1229
1,7.910826921078783,-1.4596160499873743,-0.05222068699884466,1,1229
2,16.333572538543905,-3.0264342893614526,-1.1367509319188018,2,1229
0,-1.0098204428390083,0.0659105221219156,0.004947639949155735,0,1230
1,7.910873818718533,-1.4595142899487923,-0.05222254516482588,1,1230
2,16.333669267805664,-3.026223343286401,-1.1367547688802597,2,1230
0,-1.0098245368716463,0.0659261206719707,0.004947237226484702,0,1231
1,7.910906378160793,-1.4596384089559307,-0.05221934223275261,1,1231
2,16.333736404563417,-3.026480647053028,-1.1367481550863139,2,1231
0,-1.0098244584584686,0.06593557629267917,0.004947002793000464,0,1232
1,7.910905754035331,-1.4597136469253669,-0.05221747773745626,1,1232
2,16.333735076617717,-3.026636617787545,-1.136744305055336,2,1232
0,-1.0098272796968835,0.0659458646463172,0.004946642560109844,0,1233
1,7.91092819109793,-1.4597955242877572,-0.05221461273490661,1,1233
2,16.333781343572568,-3.0268063592850107,-1.136738389058345,2,1233
0,-1.00982460975016,0.0659361280157873,0.0049469834751564795,0,1234
1,7.9109069572449195,-1.4597180376796561,-0.05221732409886896,1,1234
2,16.333737557728774,-3.0266457203427035,-1.1367439878041634,2,1234
0,-1.00982460975016,0.0659361280157873,0.0049469834751564795,0,1235
1,7.9109069572449195,-1.4597180376796561,-0.05221732409886896,1,1235
2,16.333737557728774,-3.0266457203427035,-1.1367439878041634,2,1235
0,-18.949550767259442,2.587547136973889,0.0035632164834282468,0,1236
1,150.60056001509423,-21.516768476689965,-0.04121195489793614,1,1236
2,311.895945877188,-44.60168820419309,-1.1140187964758315,2,1236
0,-6.195583345542052,0.7948472720969835,0.004546983959964461,0,1237
1,49.15758532653113,-7.257522508891094,-0.04903604981555623,1,1237
2,101.77062161635234,-15.044562708518113,-1.1301749154326468,2,1237
0,-2.1113451258163574,0.22076604211361567,0.004862018536590773,0,1238
1,16.672221310295825,-2.6912447820885412,-0.05154158134474965,1,1238
2,34.48160856641955,-5.579402760790374,-1.1353486340367689,2,1238
0,-1.1968912112439636,0.09223024184972126,0.004932554236599255,0,1239
1,9.398804165457822,-1.6688630507458082,-0.0521025655459047,1,1239
2,19.415714247611596,-3.460169723782357,-1.136507020736085,2,1239
0,-1.0411839340001938,0.070344000051742,0.004944564597777248,0,1240
1,8.160333902677575,-1.4947785253757273,-0.05219808629454999,1,1240
2,16.850391549287405,-3.0993204772767395,-1.136704263304612,2,1240
0,-1.0152051552989336,0.06669241842796325,0.00494656845091041,0,1241
1,7.953702938124203,-1.4657336185482635,-0.05221402332996617,1,1241
2,16.422383611207852,-3.039115052807012,-1.1367371719851318,2,1241
0,-1.010811330300847,0.066074821626912,0.00494690736522497,0,1242
1,7.918755171415327,-1.4608212152689097,-0.05221671878171615,1,1242
2,16.34999406590478,-3.028932430209646,-1.136742737873528,2,1242
0,-1.0099948476517717,0.06596005668465729,0.004946970343985196,0,1243
1,7.912261001721688,-1.4599083677966969,-0.052217219664098535,1,1243
2,16.33654227669149,-3.0270402440901534,-1.1367437721548657,2,1243
0,-1.009968766638603,0.06597026211537596,0.004946966490841842,0,1244
1,7.912053550524398,-1.4599895420988298,-0.05221718901929687,1,1244
2,16.336112004184727,-3.0272085052007247,-1.1367437088758472,2,1244
0,-1.0099601393221656,0.06599530581928457,0.004946955459705963,0,1245
1,7.91198492194436,-1.4601887407306016,-0.052217101286518686,1,1245
2,16.335969184979533,-3.0276214116660984,-1.1367435277147997,2,1245
0,-1.009960212802525,0.06603958644862128,0.004946934564228945,0,1246
1,7.911985500078774,-1.4605409508421892,-0.05221693510070773,1,1246
2,16.33596987768929,-3.0283514862249143,-1.1367431845546347,2,1246
0,-1.0099545840233017,0.06616859903672398,0.004946868924249191,0,1247
1,7.911940725098793,-1.461567123366888,-0.052216413053126534,1,1247
2,16.33587676564809,-3.03047857611553,-1.1367421065688847,2,1247
0,-1.0099435458590371,0.06634079690786093,0.004946747291408312,0,1248
