,1,2,3,4,5,6,7,8,9
4623,159.56522855176783,1280.1089750807198,1.2361224122541952,4.424081067621494,4965.915644171689,4.457398910046713,509.3629763686289,64.81094568533777,17.40103069810354
4624,155.8375006843007,1337.340645931104,2.573822233975582,3.652598451196088,5246.395046831989,5.776926305012828,538.1579710820215,68.65420268672825,18.997913874908335
4625,125.64750310544534,1340.5680855946114,4.854780771520471,7.674407421169908,5066.332801640409,6.457755522050322,517.8627276241259,59.751949753574245,20.629751316029505
4626,142.46833872015435,1540.6874766443402,6.114085868733955,5.3009189226890125,6030.881269653817,4.93525684583087,618.7947620422702,79.32496776351385,20.994874401506685
4627,73.81673341077402,687.595394650121,1.4080858245905716,4.410712710833718,2538.2372632445995,4.667572311459806,262.34607291286864,37.0174817819839,7.085560433320411
4628,185.82221917022216,1850.9842707790656,5.534690745201766,4.792673603108959,7346.821714336662,4.926160580808054,754.7129121458444,96.82280547604289,25.05098615267871
4629,193.9768271024246,1823.6482556576223,5.065228025222388,6.464591856166733,7169.768733787803,4.486744643017676,735.7856085865479,94.77923259533556,24.754510559731933
4630,134.6687185962613,1275.4126620200889,2.805013584119053,6.074448571634665,4838.625329517511,6.159068346276419,498.2813128751809,67.53741103759384,15.054668554436581
4631,88.04742342094436,987.3689316306101,4.318301184536866,4.225580834727752,3636.090215872479,9.564825534983036,371.65392463667695,44.0641583155445,14.557573289293666
4632,121.87698174278323,1389.4031164323596,6.01367273570312,9.392196877822869,5276.529746439349,4.911861374531784,540.4658789398915,66.48270402365246,19.79243384993123
4633,149.9049298055398,1598.3501297060448,5.9337341728381325,3.635283017730928,6329.353641889991,5.7511026749881875,648.2181271462505,80.51176471761578,23.75408781055769
4634,149.61376814614565,1712.8942345356702,7.241851993885771,7.929981741197928,6656.960455620553,5.191611738733564,681.5461559331667,83.68488766719426,25.251169217765007
4635,134.28281244992175,1634.9232813307049,9.125015308088805,1.99903876526166,6603.2628101365535,4.2054436947674905,675.462998897487,79.99724214849189,26.335874103864363
4636,160.39038242101313,1599.8658387553767,5.167865384448035,4.274625158987882,6305.1714476524085,5.801388335200434,646.1717469282135,81.95058711082959,22.74982912485385
4637,158.07565262900866,1557.9824330753104,5.011379109636695,4.0022633410665645,6083.184215232337,6.74811858511355,624.2142760383532,79.5056027042224,21.577676860984198
4638,93.06072982356504,990.7122301508967,3.234146923950436,3.0999689708549463,3836.2560883252313,4.886748922361213,394.7880999234384,53.172043532581675,12.241725008167425
4639,118.4674396060984,1224.39363032198,5.357543190459158,4.4130921993773,4983.082295046543,-1.0512896725340708,510.45267340732903,63.0297936045653,18.507559114075484
4640,86.80162184608798,798.0955632365508,2.645757236362752,1.101931571537183,3069.6564890193445,6.043647268213981,315.17377045811025,41.718309094649214,10.328331087705873
4641,211.70327167786544,1952.3384999852744,5.62736254192644,5.75136256460699,7771.416264489215,4.302891546593016,795.1894885549832,94.96806303400479,30.7324157747742
4642,179.3923387607984,2088.7573962857655,8.740233670836826,7.947602805848419,8169.424319364109,6.697987133370168,838.7632711971441,107.83833102678773,28.335886024758636
4643,60.71896972833252,796.5212428089588,2.9527340886927704,6.976754537972267,2909.550306090239,4.348984534256175,300.0772971127109,43.16926387897764,7.393536656437714
4644,96.5427510337446,959.6733391045635,2.9943723905299793,4.575881597878051,3663.332436232959,4.289950637896,375.73087658587576,47.86680074578563,12.902396316748257
4645,131.98264224190567,1259.9400572424588,3.2911269139688946,3.2471116359985746,4863.279416211237,7.038974615328003,500.0477294926497,66.74836509946364,15.604589169042102
4646,88.08791063724958,1009.3365345447014,3.3024163217546665,7.423911419949923,3745.8472636001425,4.362757560277028,386.0719854158308,53.495407647667044,10.93262359317216
4647,160.86913217747363,1539.7690565566368,4.990613039917559,2.811145580035495,6217.48134285645,2.480832802127798,639.2913002455199,85.057604620055,20.165435989492266
4648,110.33075495477702,1436.8029873901728,7.336798149309944,7.735253311939299,5661.988864996583,1.1391586487215357,581.5229757630423,75.41404167395841,18.960802840253525
4649,107.82407440640873,1100.4250685441461,3.7739585132782683,7.200903110304301,4134.944377381484,5.955511823112068,420.4436397059773,44.29811891457239,19.88763009827931
4650,119.01411055031119,1125.7581904394942,3.114399491531618,3.5753759284539433,4243.008655543318,8.546831558902843,434.47120961685226,52.90648834010046,16.387655237706596
4651,135.02006856061195,1350.2446255719728,4.3138772251392075,6.4546067248911605,5152.45372883043,6.326808465056679,528.2803021767703,67.60908023787363,18.618859992107925
4652,177.25824039964243,1855.605375661014,6.310931188651494,5.584679759452032,7222.361009937249,9.207121457178353,739.584597366546,88.39156637873577,28.23957257685166
4653,175.60768481906538,1785.351039033204,6.849210955339755,3.0783462749665786,7116.827014427035,6.594897411358917,727.7912697631633,86.3842505691538,28.447785150998495
4654,100.53488265827308,1099.9447705375042,4.278483290848245,4.5670985283524494,4219.970729391699,4.614628020496956,434.9776751111373,61.09856136889431,12.340535726999878
4655,151.7732144358414,1660.3678769129033,7.5828169929594225,5.502074075151032,6467.729160634964,7.051857262244898,661.2828775455774,79.11629550930871,25.82939227173622
4656,129.456933188986,1351.74536909028,5.450194112782974,4.593797205134796,5286.662397351693,4.8126986188469445,541.7878986125229,67.19041743906703,19.932967859438982
4657,162.74583577861281,1732.9268810169506,7.602520746373303,2.8155127309148544,6946.966372294133,4.695900092953342,712.4570886402041,88.41808006791273,25.789723753632156
4658,114.09664935034198,1190.5445616642742,4.042506477096567,3.1807993473294145,4627.915673306353,4.555225053365252,476.9540498695143,64.10966962903744,14.507966577470965
4659,192.66691402230214,1979.6981445191784,6.937619471108697,6.113337567431417,7831.3761820496875,5.224963921438524,802.3737819568627,99.66775952575975,29.16450221025205
4660,135.11325398086814,1353.8943783118161,3.6524341955264976,6.758515299960132,5191.601810747394,5.366373436362011,533.2845575301676,68.85179684405121,17.56738954274661
4661,78.52643319659828,847.8734163013751,2.562449753263126,3.6333476292903617,3297.085742321828,2.6474764043178154,341.4593165297147,52.2205787019384,7.454668406669298
4662,179.8991586588991,1533.662714107929,2.839714990163123,7.001811775716835,5984.531114048597,4.150686723020899,614.5258265996144,79.40107081429305,20.60543313515449
4663,165.95852632881858,1770.103801657537,5.259857191515958,4.956524766378234,6921.672159432801,7.045924847871633,712.505416219577,96.73776706877352,21.425598424351328
4664,70.65157054133086,1108.0687291801069,5.578026126150108,6.688833768638455,4107.674914539784,7.586199928073956,420.8428418898586,51.308907960021195,15.499174720072801
4665,160.68725490555838,1892.4429821161125,10.043848657580746,2.8994734056975253,7625.780988073781,5.364266022614522,778.1926410520238,89.45493595451863,31.93235309224928
4666,160.55196145135284,1605.6529553676396,5.823008912001043,6.5042594637213185,6232.287675423821,6.048105412812428,637.4388272698412,76.77967005998731,25.32000075807273
4667,75.74266415202545,710.4807372837466,0.838164374165502,5.360348487239306,2506.97248931948,5.815923590495282,259.98180842488506,40.886945822558594,4.973154951827194
4668,99.04435235342275,1205.2002681290778,5.342933539725207,7.797450651282793,4511.98140766236,6.740627477385008,463.0005503659256,57.74769259720367,16.408786193486925
4669,96.07526591578315,810.7326982543001,0.870953047186922,4.04944237059384,2932.363019649608,7.648713424176687,301.4608181564531,38.953926850199664,9.997048697122986
4670,175.04317084496338,1813.6884778624005,7.164619359122408,2.2178695818079115,7258.069762918099,5.678977893238065,744.8811558503636,96.04485334704552,25.072137789532185
4671,95.6714709659945,950.8933406187082,4.270784536673406,2.6793776282201365,3754.05497096396,3.4133309788771222,383.0895650737851,44.92188472187336,15.686185669712987
4672,148.79086824928225,1600.0044049215687,5.847672112118954,5.631350514384467,6215.82418970902,6.713967769301797,637.0379958831203,77.94157681161523,23.419481858978646
4673,156.71346775709716,1515.4449359688508,5.352005622824361,5.519383654342201,6091.827441706858,0.20494399019252452,626.2278858647048,82.47146428903348,20.2364204743124
4674,46.55695950473301,615.2506770716242,3.3562948518757247,5.410548199746826,2242.358801005289,3.75093341658534,228.3676740741228,25.194584276916505,10.34411710158638
4675,98.9600211655496,1063.0281911278164,3.718709716872441,2.4197275441606707,4152.883629106881,4.4960553476204606,428.7986672159757,62.16953437489201,11.075067812420535
4676,116.76152119903003,1272.690419157346,4.34578457693639,3.0602448659069523,4901.743054435105,7.149569337408277,504.5487224340603,68.23007337113864,15.821130535869123
4677,166.20851181781603,1622.608268326472,6.2094294987894765,5.842041830415482,6404.919593720917,4.153314851395316,654.4395456051978,75.54968868489698,26.80921477551587
4678,94.68030108965134,1184.5992017316,4.218689446302397,6.498465267288093,4350.009794652802,8.393282852897585,449.691292271128,65.20243171841736,11.512358853938363
4679,72.73015192065857,879.2076986137412,3.919117380244607,3.03448495535564,3309.8433793647355,6.691725345979986,338.5900468517461,40.107420852377366,13.005905364185839
4680,82.36410329737876,814.1632680729306,3.842510304006474,7.133902758305311,3078.856996510547,1.678542427029206,314.56558734692373,37.711582309138976,12.969383193256832
4681,94.98054965564975,987.2301104711261,3.3339294656778704,5.063167710647443,3792.9153901015525,2.775309353541121,391.7009461076605,56.589718239006125,10.397741260643038
4682,133.90675694920546,1488.1709611388328,5.869220506853017,4.554994633806337,5898.363157766746,4.002004065638389,604.2977728737571,75.20384031759437,21.735547612864526
4683,148.15127647396906,1539.9961036157038,6.376652114424615,3.603279157423979,6149.547738655408,3.88626455638948,630.3220752392797,79.28521636856578,22.485827003525063
4684,111.38489578012599,1067.451577784862,2.9624305476242365,2.5912123826973166,4191.529499397351,5.047145562002305,429.10040059940843,51.15022408189039,16.647782514952176
4685,149.68937492025293,1448.9827868150385,4.200319518609394,4.286203946001909,5597.114924975106,8.345519130078893,572.8201588594565,70.08845974061472,21.244077642639482
4686,105.45437220392967,1011.7137051708521,4.211976054144089,2.69983000785388,4110.742053352664,0.6319012272438549,418.7830542793494,46.956739189893526,18.071637619514853
4687,122.43080435846298,1399.7455306811985,6.752947683537096,6.680537032764593,5443.035446786963,4.152825697833976,556.1125260091596,63.89998460043369,22.56311534261235
4688,107.19724504963139,1120.5206926075866,4.360069618612463,1.1393261050421573,4438.248900125425,4.581220837819086,456.3626345848964,61.60903588372821,14.20955562307691
4689,90.23238927621506,1004.9577477025642,3.448240194569198,5.44198170215064,3818.269170852115,4.809756663559167,391.8649304704863,52.2358362138578,12.960016228103203
4690,155.06514247598687,1431.7806420512559,3.203249669547457,6.662614518180736,5547.612071254728,4.66233811216751,569.289836275891,73.13261472381348,19.308401232877227
4691,151.55194635235273,1299.7086085420456,3.117388525120365,2.2819251395639806,5018.730221080938,8.893192345206032,515.1011567924062,66.31486211872812,17.38802983627074
4692,162.43046115687957,1709.2922561261737,6.272701816588485,7.083806443070856,6509.324422609346,8.6266680441495,667.9609557670752,85.73138823960639,22.73606328869163
4693,59.878943368570994,709.8364351950022,1.9924113302846553,8.347165142637099,2375.0877802751575,7.551278267211764,243.8332017215975,30.22450322201699,8.685018058419137
4694,111.28024916342882,1012.0653923204621,2.2920241933696586,2.257921556060717,3902.026924460485,6.2825899361868425,401.7936745614219,55.047589594699616,11.897037890144215
4695,86.16082121737684,722.1225334950185,0.8075880548853389,7.33006850355791,2490.3318018574805,6.120177019611365,256.62544391088625,34.63997491549276,7.67627111054009
4696,132.7648526458835,1263.094859893122,4.637128955320702,3.271351836907838,4876.60856296717,8.10329620534546,496.60442205244374,55.02861925732442,21.951711665086364
4697,122.69971944189837,1322.1583050633171,5.089533174416617,2.7511480115324396,5106.20237363023,8.159789581072097,523.5726327788614,66.49951684534737,18.510408300795774
4698,128.62734609478613,1231.545945348493,4.320547234664785,5.372613099175055,4797.354991885135,4.659677819772579,489.5706139206331,55.03528155615934,20.828944807573343
4699,189.36409765486627,1768.2823272694372,6.090676865894238,2.2357874685299723,7275.035718472069,1.0487828976654034,744.8494697364883,91.7451716172013,26.834643341435005
4700,170.29305715130943,1681.804011470645,5.701000358989262,8.998809808488009,6579.807003585931,3.4958169010892504,672.5662249369606,79.06570313885948,26.95329993418074
4701,155.96679893578568,1509.9064704148243,4.457098650099989,4.928964439464987,5861.599102780482,6.7475540899522795,600.2574093096049,74.9309718183595,21.7611468046532
4702,71.64844055266917,742.3143583062965,2.271494082551292,5.65970141013266,2700.355839061823,5.246650129774617,277.05716428127266,37.053144608473566,9.318689327777545
4703,76.58539116416335,710.9958041676741,1.7454049771885551,3.0920223031861527,2752.0447400621197,2.4951316023920254,282.5774221869299,36.868251363162216,9.27838315560612
4704,99.80337402996244,1255.1890160805442,6.490831978864203,6.702307997233869,4798.122467437712,5.397811898950821,492.0184289697643,61.01376016501685,17.741918350462967
4705,132.00960336499435,1601.1259834176192,8.066597798038908,5.255591884903953,6324.927971304248,4.108824045900265,649.0440620474287,82.22896768890655,22.498130324643334
4706,107.45392217571542,1070.4705246728297,2.207904624305844,2.3427831734551896,4084.8159576664707,6.540051943838617,423.02062199550545,63.79270708061867,9.196861090627241
4707,59.18610423696297,721.5933953726085,3.149527033620354,0.21514029670130252,2875.392733508209,2.609443946505477,296.6646042535734,41.026019632063154,8.097123717677494
4708,141.58431500695383,1180.7780955050528,2.192497006152888,3.1587885334739507,4598.749688079873,5.601323836202217,469.6300936864278,55.97574932064828,18.93965207172792
4709,137.8307914573496,1273.6025036994738,3.00904935952606,5.454446624414989,4870.5942268321905,6.2874543925088116,499.9678468210998,64.88689047417873,16.653141908365296
4710,214.01053403781293,1854.8874843944743,3.780971780024794,4.0313648411329,7284.67472380526,7.815813148162308,747.4995627741404,96.02787296562639,25.34238701300009
4711,95.39769201882015,907.0150122451378,2.4614994017302143,5.013596345708081,3473.590984898192,3.8895664688117617,355.25556448322885,43.39286180568112,13.339151964160127
4712,140.7719483055449,1363.4768370034021,5.48068016344622,2.8239306491018374,5518.2520846164225,2.8394933180630373,561.0590049704695,60.067976847536734,25.545285220184514
4713,149.22004075902075,1830.7530506647781,9.098849358858235,6.6473902043268875,7226.759938798451,4.938136270102307,738.2297562030634,86.14470518824302,29.66491205267949
4714,162.5221682586642,1551.5573356738926,5.6620652344926885,3.753584641274917,6241.118557869366,2.837264852319796,636.7928774469439,72.22898113762147,27.170113692779278
4715,199.62380801110723,2003.1980589615987,8.257393050187225,3.3049123272450465,8078.236973363056,5.324290334878202,824.6617843399566,94.90012661981223,33.858257200992796
4716,132.42502824689427,1370.1614078268258,5.009397702031164,7.915052171326931,5267.460164346018,4.158619180485337,539.9084103269636,66.52530299636125,20.105472879442786
4717,134.17942481265342,1300.6643938974748,4.825197858020753,2.6899277607472563,5215.306338013509,3.0430355861405074,532.5947296505025,60.9467395291641,22.39608029292225
4718,164.40538571487835,1652.3466857473272,6.439015184179443,4.428384543332892,6542.499698251894,4.6850163213722915,671.7793911445517,85.91061934523168,22.802692265019783
4719,82.38709907945595,736.968858711336,1.1707354811028137,8.259117004461773,2642.8909114939656,3.5811439525461832,269.44349422042336,31.9331097657083,10.490157750986025
4720,70.83747927305811,669.4807874508923,1.1280885983916757,4.825630486977637,2373.399311503894,6.046553647033782,244.06250846670707,31.68851538714461,8.02754950860827
4721,148.09517473907263,1739.8332787752404,8.554755880431816,4.121547372626343,6936.001598387293,4.126265050911837,711.7573230326152,91.66020860893617,23.870811128276372
4722,189.44772226302481,2019.159038814318,8.152469783520624,5.384416573319436,8097.4476171840215,3.6645855367102254,828.2728161973884,100.10675494926822,31.46625885206392
4723,188.68138627949784,1827.5163178954049,6.659422218385628,4.617587170394761,7284.08661536742,4.950084726875969,745.3860399506009,91.22552773623862,28.25732344543873
4724,73.45906043223397,981.5497811692076,3.4064950557606677,3.4645832442189013,3668.549268687154,6.516940760110993,377.749474040983,51.59416632164712,11.0363849339589
4725,103.00075427207439,1306.687614879438,6.439697372651846,8.898751844966217,4993.751877797593,3.084181170980501,512.3098336906124,65.87631084072117,17.655239983155585
4726,109.71318678592141,1225.6938845389716,4.916699874327186,8.063711004953243,4646.54383224007,3.786605951817574,477.4153802708943,62.40620286215957,15.879009086818018
4727,146.66939034657247,1544.1865786141498,5.669848435109858,2.4542696476999213,6176.122713010289,4.702105806063412,632.5185734418835,78.80159286536826,22.47599888934385
4728,159.3380956326941,1429.892432942511,4.705896989857711,5.13627938632982,5539.66987804507,7.495494272115193,564.4467858696347,60.832742977781415,25.3601057816498
4729,162.45484479098837,1615.7169959590321,5.418777403961171,3.4626964041493595,6289.43009467123,8.415308824160594,645.3521354216945,82.02578026891568,22.56098399520911
4730,138.34874256448308,1414.3098861429094,5.149648997202808,2.7499596531649346,5668.966344774412,3.0537382258888845,583.3490214502134,78.89029198474584,18.248447046000805
4731,173.64694518007548,1535.7702564194037,4.088884732515629,5.198471334119334,6069.780373766752,3.7816631728266614,620.797152525171,74.90970829909755,23.936819392090563
4732,122.87447155664468,1615.2665429864685,9.722321603702294,5.214483831737361,6362.73439644728,5.0739345919455205,651.9566748910147,81.74633427551856,23.91361187511322
4733,127.44197093062814,1466.5506842787386,7.193012399640226,2.9282565425246205,5868.353369455726,4.660316174597351,599.8336248630615,69.80549812749481,24.223412112827493
4734,88.0736677877077,1077.1915294081793,5.307045938085372,6.228933631998201,4007.123498409375,7.3144776242089105,408.91551936073876,46.9021172776948,16.684001225405442
4735,167.3329260681122,1828.4561538964867,8.90050384789927,4.659747155475174,7242.4407461536775,6.965063744232015,738.7116117706519,83.45370615831341,31.407748600239888
4736,166.6410887083285,1582.446393461746,4.999376588403932,1.4193410802350823,6338.453015561854,5.2740053708827705,650.1730700232341,81.76870782034125,23.176124732684265
4737,202.44270820998932,2065.1359620634876,8.036872262606522,5.3447731010981565,8219.599474611497,5.25529521241745,841.8081544019805,103.57119356357556,31.14286862191188
4738,115.94774888648985,1331.1006052666746,6.003735374375795,4.144355357976499,5157.181888365955,6.520830983310496,528.7271999180853,66.90412665420115,18.65218814097929
4739,131.8848367483602,1395.2572526327926,4.683366547645162,4.512444331723889,5465.51960719538,4.7617875478916565,561.6800187102281,74.49622061230534,17.897297886389204
4740,162.57477959336168,1568.0800636536496,4.2134302721567405,5.572875887681901,6147.4742961984,4.428082051975021,632.0113916398008,83.36510796583347,19.81729942072741
4741,80.90579766005914,799.9601062356866,3.0224184020047775,5.116065202924835,3008.233238021764,4.192837693337376,306.86958031083697,35.10111314926015,12.557889055478654
4742,158.7971635201541,1389.5721386060543,1.9364603042453372,9.335072639549363,5259.347648016874,5.637534535342525,538.2719833984441,64.80436538989896,20.667796665812663
4743,129.42188146122353,1421.189284180078,7.303232618681086,2.691851350350727,5703.133471022796,4.912193846209924,580.8478897815085,62.109194427165086,25.962930400950054
4744,143.33453950833297,1596.2515446494365,5.973383187747545,3.406005779126449,6327.105768643704,5.469609472408639,649.619075236808,82.37882525205379,21.873653807971667
4745,202.461588208174,2134.919937027425,8.88223441467468,4.275417671703374,8498.190587934092,7.102467850794639,870.1037952659183,105.47689574859218,32.698883003322706
4746,137.64807790998128,1307.2516985166214,4.852122512670373,3.5093297376867643,5116.434076589596,6.151192330853922,521.9400329729535,59.492704356981925,21.64392505212824
4747,173.61646434573,1798.0576075596475,6.447052010184181,6.607407741884636,7098.456288574672,3.4239258257183227,729.5193666982349,94.50515793207094,24.298758745583413
4748,103.26350649655416,969.4632189895611,2.872501921041472,6.155919072941288,3616.4401325388376,5.3616721596656784,368.94365636683716,41.96200918949999,15.401965519643209
4749,72.99998404572472,901.7123876499545,3.5914877209363434,8.289518273769364,3348.6459943385285,2.451982963465695,345.90492298996725,48.645859604235234,9.67573017436192
4750,150.80526654280618,1406.8320827088023,4.413600881237345,7.478211453695245,5373.2981257546935,5.815508463292177,550.497324319468,67.99726537767253,19.704888436753283
4751,179.85666581729012,1897.825134622034,9.405187953101736,2.8625970327365104,7848.780696668047,0.7671926038458592,799.0597756655886,86.15446827537619,35.6907230609106
4752,123.37200890005585,1261.7402304325597,4.311759322485843,7.153529983812575,4785.165378960436,5.866356868370107,488.71915678351536,57.0558490558172,19.94457957418715
4753,121.09454897925194,1356.298096106373,4.8724760928767825,6.823204236637179,5298.817456320951,2.937665830033662,544.3223258004006,71.98217321430273,17.704694831664234
4754,141.68261463247148,1348.1944292593018,4.521525031057964,5.790108222238811,5217.00910794992,5.175391269240665,535.0926534842201,68.4924016625769,18.621214149152653
4755,168.261625359653,1702.7206068311584,6.458133871682923,3.64154112310269,6849.743845736475,3.9404576463470704,699.5085048020326,81.04309068758798,27.998175915683532
4756,106.57632144489928,1240.4065336868962,5.572804653225442,5.4808127321935896,4750.403937127188,5.523605022746689,486.33935208409963,59.60979984743994,18.102702821107474
4757,101.87773192600788,950.5380083041322,2.2673701713651098,5.987524498632551,3474.4443464042565,6.928821919532735,356.8467218033991,45.72314827710511,11.382948245678428
4758,125.87198918022,1200.1050703020046,4.0017836354917025,3.815066936858245,4582.266381953354,8.353060373387363,467.2604366150447,53.25612825279348,19.800886530914994
4759,68.08759238726816,828.3789721727969,2.8226774448361778,3.2394022971620986,3208.0226628851883,3.1709785603891163,331.36250470920976,48.24900675435306,8.401332813176936
4760,128.3985783316107,1216.8383448932186,4.660238024777442,1.297089451366368,4806.712471698757,6.777995906203106,491.01464054603974,57.77288665420212,19.617781562141854
4761,171.30830750633487,1758.4904543525322,7.275696419664895,2.637174565895722,7135.812653051299,2.19017640921128,732.5747910810834,94.62682182018867,25.247155367127025
4762,25.131973286999443,486.83118762165316,2.529414099861608,3.9801605815869383,1678.0191725480186,6.083294942899679,172.31939384587707,24.80697803766254,5.040181990877743
4763,105.961313569771,1190.9866824730407,4.275690867308963,6.496854139551111,4502.658196827578,5.312414061709837,463.1412186183834,61.5489840653043,14.377334721993751
4764,118.3374933528883,1315.6581943287576,7.115420930774608,5.065532968903018,5097.646062041774,6.196178404911695,519.9528439916927,57.29612969161275,22.826115290056666
4765,116.20115818137926,1371.6306904947553,5.811766673792858,1.9726543246634187,5280.805771151882,10.390584347455265,541.0044764468144,67.87057118772145,19.4760600447807
4766,161.2370807517261,1598.667730182721,7.34161735631521,2.8334565285357995,6428.890338205284,3.980336727489428,656.4139514322087,74.6738661907479,27.227141277718083
4767,141.2897306247338,1670.2784725702218,7.441450046392818,6.008348620246602,6540.586595951177,5.377728775957018,669.5426910458957,81.26198890896192,25.374860480272304
4768,112.15005350405326,1350.426379563647,5.596911478314567,6.371459617065523,5128.144899433971,7.5261786570732,525.9473638523541,66.95649575819431,18.18706436050866
4769,157.5514069738755,1746.2862699635173,6.74909351657595,4.57738014556779,6877.63796180312,6.549674161822147,704.8971232035184,89.19568181765383,25.002252307647392
4770,154.37179415759704,1422.18626405028,4.9533304135241725,1.8439156069533778,5697.468355188208,4.484544127263815,583.6048199753574,73.05526845276941,20.96157573814445
4771,157.81542389134418,1701.4942201297317,6.67662815285812,1.6282052900586437,6877.481139002919,3.202281309841496,706.2138458209433,90.38002528861739,24.151636026455837
4772,112.15103307320983,1227.9114479886605,4.611460144012236,4.395023212395065,4802.2240362754055,3.3612860619664424,495.18345534365227,68.84998082445092,14.537962565470487
4773,137.46714691725052,1366.6862367954727,4.638463417224526,6.786398237994211,5289.906428945515,3.9944724910371843,542.4870626495906,68.05973487192348,19.417261371085043
4774,149.20502593827078,1620.230364105491,6.610530142431468,4.876830894232458,6340.371242042455,7.272964557903361,649.181908323498,81.49363703014225,23.321405340303833
4775,127.07066365618074,1411.5152259430724,5.24775622823254,7.178897803609909,5351.415564181103,6.36956459599516,550.0388189989677,74.97064467090496,16.515557223551774
4776,126.93779860786654,1385.423067988957,5.113704704433503,4.516613921826156,5397.511860466731,5.160889616947105,554.0201779541326,70.71996500908637,19.137801972701975
4777,115.34051684999139,1194.5516739653424,4.5127067479325005,3.5828425218299254,4689.590476317209,4.890321986956809,479.86657344420206,56.84373866986765,18.637498613926333
4778,185.34181733375502,1974.3348817241717,8.547935243908944,1.3190402103695975,8049.091940694248,2.988306107771206,827.3460100080497,107.32935574614388,27.706852807166033
4779,163.6165027762282,1685.2387623388915,6.560242880291763,5.47083212489728,6656.391187676579,5.202178948954691,679.0350355649408,79.57506710964567,27.536786326207256
4780,147.4319377314409,1358.3968669741382,3.2599655674783117,3.10303813309314,5405.0066208212165,3.959144388601765,554.5476380106961,71.28352770063809,18.54367459040865
4781,150.88683615129494,1735.8200099232856,8.26057849928307,6.745960505634184,6751.495686099891,6.544941514925863,690.7063272566692,83.40917124164027,25.77256467050141
4782,65.83664334412516,976.4003453256221,5.167987263088214,2.193250221433313,3694.4269120091103,7.561575448836555,379.28291963249075,49.447674634030705,12.770430823901002
4783,108.62492021289668,1160.3607258790912,3.1247319783687457,5.56784175624645,4383.754557291005,5.749819743070835,451.2349340671618,62.440982059710805,13.037105119949697
4784,141.20131277416965,1672.6594072415787,7.321379958795532,5.375788963749031,6515.624417842418,6.3251128210699346,670.2643485083354,91.78148684932943,20.282249966453378
4785,143.08614674750834,1448.730856133796,6.635878025901131,4.115350974677947,5687.5749123133155,6.234358818198466,581.6595801322854,69.54853090063544,22.229324768148622
4786,228.5712575313506,2477.2731002892465,11.162107537967128,7.414609724979834,9839.330005503238,5.878830064442811,1007.7440154516026,125.38613983659101,36.6543378634518
4787,117.25948830143793,1312.8833153234261,5.717941688922773,3.437568923915681,5225.702231063527,3.5136458037396103,535.9622215831246,68.14256047034951,18.89138018775243
4788,72.02566593942277,710.8211379694264,2.078059271982488,5.508030987339708,2753.1366194522966,-0.1302846166123155,280.7187622685763,31.736281085990147,11.732496564957533
4789,135.3763372454491,1563.1597319190669,6.812764293825073,4.814073118395618,6108.56170331037,5.570243693890763,627.8148468327062,83.8049545020706,19.782932403534915
4790,196.68121010761485,2065.3258671975327,9.35722398992657,3.8823769831233736,8386.233121280864,2.992353661253333,858.3443132878261,104.19069356650544,32.5234481094545
4791,134.51854335362802,1487.1400826193224,5.483290098076205,7.223942329548674,5718.204480162315,5.482242097016582,589.2505003768003,82.01337318888514,16.73524111912851
4792,171.2386585077083,1749.3370929989674,6.226717363411309,5.38824845020478,6818.727095686518,6.922365425543315,699.9236206359041,91.97845598764538,23.34464134975194
4793,126.37696756913779,1246.225661869542,3.4117930864087005,2.53946286844905,4876.227408835525,5.982808853930163,499.744017507998,61.804822832490714,18.187535741641135
4794,101.89790944278616,1099.5096289236062,3.799504159494645,7.924703544246668,4031.2316414019597,7.449758748962453,413.5988561776773,52.97623075656483,14.750687270813817
4795,144.11999562253965,1413.570866294229,5.299637214285746,5.087933711540974,5593.190264489443,3.5380866640350055,572.7199399655835,69.15144730356066,21.877055046956357
4796,93.53393822041373,1037.4349643768126,3.668508135608072,7.784318624276696,3859.7433491909615,5.8404381702761325,394.54162546627344,48.617578366899714,14.608260057330105
4797,110.87247898040427,1160.6250973426465,4.419823147411549,8.14982537977698,4399.8057034221865,4.304936574696443,449.84435172366614,52.61206277411943,17.851860213274026
4798,163.00112390151654,1809.971930569734,7.0066092628134395,3.825469549132923,7050.521127304716,8.524455468705689,725.5426802260131,98.14633681422009,22.21963706123453
4799,61.23389242920415,657.3208035087613,1.609348233522156,4.988074039830553,2367.520775509213,5.008863351830459,244.7988220672266,36.54103645867283,5.571605178026314
4800,181.297858338957,1723.2462420732961,5.3535915366610025,4.216567189800722,6843.885121411148,4.970317538745574,704.9175630700505,97.55272086822417,20.666417972592008
4801,117.0355738505924,1178.9202511892684,4.087058658150917,6.341185364291679,4479.302205903843,5.879545730594644,459.6149669816338,58.548666000182884,15.995472079789135
4802,135.81720585233458,1270.767030830388,3.2814936072755145,6.314183295272544,4892.598518409273,3.956306991672835,502.76937009453934,65.4728458360006,16.25878435778508
4803,147.60085978818086,1571.0662209018126,5.306683774097767,5.891597009583403,6080.047273642059,6.652408155237236,626.5812162447114,84.92135033318927,18.481758034995835
4804,93.10433776032609,1063.9594963912477,4.214230658304083,4.839665586195295,4061.9295842074275,5.226847041349721,418.00432360496114,55.39914224583826,13.588201006395998
