,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4530,-0.4935825589154136,4.494282192574632,9.77336214437016,-2.1094509729237187,9.792642334378561,11.245907564087505,6.021260531957167,2.115771904874715,0.9514128573993812,5.217209312991374,7.142877247140593,4.161383021310154,1.5572475375551043,4.622371481168771,4.258185762335773,-0.7499442190042522,8.646634671130089,5.724808283984492,5.18708830398463
4531,-3.4373895759238655,-3.2534785416694216,9.547897675717095,0.5262692922736674,3.932737680148161,7.141863230065621,-2.4304930705710586,0.4470877749100106,2.1331838134033267,1.524565089771461,1.4525008564099606,-4.019253704627297,6.479042551025468,1.665556088811873,0.5458938861639071,-4.6763515360259635,1.1175066589937614,11.744702728840537,-0.724719093292852
4532,2.667441024037211,-2.8091630713638485,5.914995441546587,-0.7232940370305749,3.5432564064647067,2.1824900450824245,0.3885789271868436,3.8825931649466736,1.6401688738777025,4.123592186046324,5.151619600143439,1.191244335329673,-4.5200409782945865,6.480695819823295,3.9000827939058396,7.137231014951359,3.6902061753896165,6.720503789828874,-1.4251109892286222
4533,3.17825435862249,0.22156203907817718,4.184630577836051,0.5777240294824417,2.300857326887554,7.628439690715755,6.157325628299724,1.3656914731416547,2.5990606971556174,5.736853572502014,5.56420466362187,6.990586574804574,8.059310801671742,12.692013252338878,-4.7788625791754775,1.485939164758074,4.948941321045627,6.1854238334764196,2.984240434528467
4534,-0.6880324870463437,-1.4751666708239117,5.441997946296567,-3.049933706654466,6.897731566494091,-0.8055909032448092,-2.6184055285781573,2.138055192428642,-5.391442045016071,-1.477242267362561,3.764227708629153,-1.5318786689979909,6.71423910064013,5.810720930612204,6.5899032852244,0.09270445551084983,2.2688564544593692,-2.507130660361683,4.19883176702145
4535,0.6345450890124011,-0.010508681529519892,4.909209428439901,0.4142907068686274,5.832675956911066,5.793451060592783,1.202377430663775,2.718381969906274,3.5063290259480406,2.5388535222487705,-7.127499311471363,3.0615480137174553,3.381846441083313,7.280779082205163,5.404740227607476,4.843145749511782,4.649204610929589,6.5870083004274615,-2.810054511063402
4536,-0.5931040009770658,-2.2702428651364643,3.1460238514655625,-0.3264437681372192,3.634788982305292,3.2191834074483374,1.768194566341198,3.7415441154292477,-1.0730259402549454,1.3168204080557775,-1.0012839345100533,5.308815264226823,2.6229148007758694,7.253152520192383,-0.2551491383815083,6.378492299990664,6.347470838830236,5.693448714779682,3.685729220909585
4537,1.121688930092107,5.73625715829511,9.653230315865448,1.5373713010802588,5.617384452030967,10.305263268878148,1.522221632091171,1.86757379615461,3.220824980311744,4.571175512073722,-2.496459207157162,6.149805843886465,8.62219619390283,2.2861213245578345,-1.6723348191251102,7.583521853736888,6.382279097568716,9.829385834571116,2.214322129457514
4538,-2.006300970034788,1.4434013151668466,5.976759810946683,1.0893617476401158,8.962490852802794,2.9963727014913184,4.6741413189518415,3.0590898274762455,4.355601352891676,1.2293029603932073,-1.6519244426553215,5.789449801879816,7.917061168879661,2.1572107235643965,6.871045804720733,-0.0692514340985082,2.5223919186790176,4.057847003546698,-2.8735077127732707
4539,1.8043138132710057,5.8726609453009315,7.056967018241759,3.95571637987827,4.8816312930854,7.558400367503113,1.2744835037696038,1.445455752723693,1.4117943072212453,0.4083692849738856,-1.96566363665874,2.2867321318662115,5.265187614326896,5.06820113179203,2.7896380163922148,6.154431957718426,4.990347245149234,5.030927836395495,-2.821297961267712
4540,3.317068583599592,2.7410024337240726,9.170086853550783,3.328022326126956,2.818653408526058,8.497860750983413,-3.5905100708104287,2.7350229616607478,7.329945626288741,-1.8370736792377316,-2.4308294965553547,2.617043961501647,2.461800751611028,0.8154787087930626,1.4883128295994599,-0.32000994930856796,5.384146487231021,0.23587051238985612,-2.6716624233009094
4541,0.37710457355182814,-5.251456581225628,8.795858823807693,2.049401728555057,4.601300290564849,3.4746974760866776,7.638897749313198,0.5826121305601926,-1.9587873755606955,3.458445001233509,1.6032072113220979,2.0684853972506643,1.991766798020782,8.968721214478197,2.8845057714945765,7.473230002028362,9.231872388353784,5.163576956526892,3.61248037569491
4542,1.4486716972017568,4.396124822105653,8.834236810641041,-1.56442565151561,2.4744717929797484,5.62470408109856,2.688968860088646,0.2913570402855883,-2.2283415473896686,1.7705899164713268,2.799669932866455,0.59249162943395,-0.8510864467821255,-0.7020813451572563,0.14191183686185083,-1.9775037381953915,1.7050566999372192,8.004968260487377,-3.1037054359469662
4543,-4.189847280729185,5.380695460448004,9.316778582376427,2.7124318555015243,2.1460765860524496,9.327552064985534,-3.6385753021316147,3.293370066687126,-1.3010400261911892,-3.9118243617208224,4.71677325547881,0.8091694315307469,-3.652184895999185,5.200995805327629,7.4933797361506524,3.198181934254227,7.395062998279784,-0.28580455673980376,4.251327873017006
4544,0.5033931257213462,1.0199480099578264,6.694177971016167,-5.022076294021322,2.378654802820895,5.802270901307495,-3.119089595852992,0.3307274809903471,3.39094446822861,3.7605099705015146,1.635814078221366,6.557445507787614,6.798385743470998,2.5210690092804193,4.983038046002283,5.222239864451627,10.87865301956915,7.304212542730246,2.5597526029069604
4545,-0.5389364079008795,1.1877322824237666,10.69645141749572,7.655504032837531,4.226837768554084,6.060380525750757,2.4796296073715105,2.7296241643646213,2.7572021872375574,-1.2764848147634509,7.18073134903337,7.231488096282002,5.163256851585272,7.059668237584734,6.731805758828581,2.0388996683774896,6.946892015954253,5.27765072309571,2.089912227201463
4546,-1.8515969838959692,-1.1680122628596974,7.949403972754986,4.994349585532344,5.094668416116608,10.208015316834974,4.85662277184158,1.8713046447820698,4.890285916706967,0.5794410144947412,1.6608250329061969,4.172361783841484,2.690331148361408,4.441757991735252,3.7319750197875807,-1.5962679720913564,9.23073295006977,6.929129626530157,-0.45033563833728907
4547,-2.025742275788998,2.8975963384052035,11.809022771792218,1.9170414795063186,-0.349910697342799,6.482499343311176,0.6098753904317606,0.43913098115234694,-0.5434732030971912,5.33770743048337,5.553136698412089,9.98601544455148,0.9514752692740966,4.172499035619576,1.3143338860752212,3.7721777150642066,10.04956203139647,8.621532358464354,-2.172254033662316
4548,0.49356629715905165,-3.3331509897174634,5.159360753117187,2.8760034351163357,3.8633129760305573,-1.0343150336266165,-2.3951273453078583,3.7776671669848016,2.1973869626460374,2.129088851479319,9.71298332936204,5.884053302461755,3.2012956494920384,2.9550101778272735,8.739327178605167,3.72241545863105,4.886101019770416,9.731239427736796,3.130555245802853
4549,-2.4604009533453217,-3.228770472919904,8.268157827903783,8.186255725140857,4.488907546757548,6.7280993501784065,0.2090559241886687,2.840004214068125,-2.859150262528557,-4.173957409657172,4.960471978334107,-1.714846253158142,4.117736946136227,4.0055930697769515,2.79668936709026,2.3677034340901164,4.495590409081886,2.2273887481174848,5.9320344050445195
4550,-0.8715088186276259,0.5820291191589,8.128612544617317,-0.6262257952058923,4.223571049907022,8.465986564465863,-6.996599565261886,2.497428612388578,-1.128113615935466,3.184665861536852,-0.772060985485989,6.902018084829951,3.076497725917009,3.066531084984374,1.444910839035058,0.4739705745953475,6.517023143989844,7.67123810208324,-0.14451031974478734
4551,4.019069332074464,0.28941401278233214,9.790886001901686,-0.9895463186379793,3.1766762443286845,5.0810608284698535,4.084288708730439,0.6129487203354729,4.582641118131228,1.4777708504915283,1.9164738003482353,6.227398284836747,2.5973842967552523,4.754208153449931,4.270588691809326,3.07548592820346,5.787793092771993,5.862638825083816,-5.182739486631603
4552,1.4753440440157655,4.730777998923819,10.294887746969756,4.228747869041162,7.178295943207195,7.208384471440315,-3.5952171486941724,1.0758944366012058,-0.5588904431607802,0.5317745356626523,-2.0088689564407494,3.6045098468608394,7.339772918135113,4.17207813001545,0.21355937014115423,5.28200187284339,6.32177516147327,4.699280783771449,-1.4531351600751745
4553,1.8215319093738955,0.10802683421522996,6.582465185773696,2.1470184584436964,-0.5443445946965881,9.707239296657878,-1.5193617095012186,1.744895295317511,3.9886946526592846,4.446926814040064,-0.9057331661514296,5.772761912851814,4.140269023021296,9.344279246167943,-0.7930808709133057,4.983102682255798,-3.5384805135566655,8.287941091724333,4.612951572007957
4554,-1.5602274614304656,1.4243501523425186,10.54100906615988,-0.19392981415792132,3.709676593793119,8.777779346236876,-1.3140453225377868,2.7904155493972445,2.1203825168273314,-1.7946478951228975,2.702683222489551,1.381809070436534,0.7936232064441375,1.5051820351336849,1.105314277385128,3.0466726111574136,4.159358739211283,7.81168520303267,-0.1526373257475837
4555,1.083409206237542,1.8096926787189753,8.683876692932003,4.865591184797384,0.27587496366364617,6.122697611318445,-4.527025877487666,3.0251587762285337,5.42501985004636,-2.270979500690002,1.557452748804446,7.8260190539049885,3.6663179250723887,7.642525117443281,0.8013834295898201,5.236228314115034,2.7217354195864445,5.951808021331506,5.2904816382809114
4556,3.0552528541913717,-4.91629157152399,3.648530451449599,1.0314624858640087,5.455426938943129,1.6801098863652117,-0.666260080559039,1.7992692301899669,0.2091490214244095,-0.6699867176311738,-3.155030764625286,4.435208479322641,0.6074038223903648,3.1164453792105467,5.041551590152226,-1.8957558663841447,0.035650859526869194,5.3551631658187295,-0.41144223210684916
4557,-2.7620731101953253,-3.0260037887153137,13.510269753390105,-2.091094876003972,2.4849578664977443,10.666321842537531,-0.16358918009733736,1.9878594561830578,4.317227887770786,-3.311298169651348,1.8387898053460905,-0.311943502287519,3.6861126464654594,9.819544173683441,4.1959099442554315,2.7706231701185677,1.5723124259657166,1.0129504821739683,-4.758206859054217
4558,6.655823481716934,5.158930915518673,10.083578776749063,6.244130441758577,2.3186423543167005,5.633518649391467,4.768594056164274,0.5654114129730576,3.877214523795955,-0.26148839641538935,0.9068798541564589,4.451463077540565,2.8094986115934724,7.429739841720676,2.4512070395569276,1.4303053953977285,6.495533845157182,1.07633449741905,4.145731787558984
4559,-0.14865921424145367,6.265988839830193,5.890794764747339,3.8860241044747745,7.191955224898213,9.437493857786713,6.003648475836617,0.9703564557641915,3.6987180330266534,0.0673668267408063,3.2919229816246283,1.6706617316019852,3.794531004847019,5.869511510632097,4.02854772543961,3.4194120871145675,14.021454740731368,10.007302999227806,-0.19100780782180105
4560,0.013665371156494244,-2.347206180155501,6.486307319072029,-4.399053654369287,8.923452333197936,6.1318590407335005,-1.8669087354530347,3.403204043812103,5.6525369882273395,-1.248980378358949,1.8387963098528248,0.28528789793607556,-0.09198279260250652,4.78064275087264,-1.7047398512468939,5.840691641563317,1.9470185374976703,2.748267679579948,2.718754634157722
4561,-0.429332463435963,4.25311285688153,4.883699617778421,1.0599130763607074,0.6483736090813732,6.357800239622504,-0.16064286014656215,0.6888626704036374,8.281750213974107,5.962123713289168,3.766924287742627,1.10190230857489,8.953066489637324,-0.8141367561025845,0.7995731293875252,6.656843805556063,6.175320641201628,7.490967483327918,4.309148262572238
4562,-4.3503126437121695,-5.110972018600035,4.963620815028247,-0.046799966520536085,10.448584595380748,2.156903875102984,-2.7967408067646384,3.276012242769383,-1.9730001615598711,-1.8751780609584827,1.5968518009973127,-1.3666570290821247,7.5094009210022925,4.819890090818999,5.277296952455593,-2.396923554280331,4.935046134990161,1.566848942529913,1.3714848990991988
4563,1.2809839162313998,5.3655019077664,11.422960237983487,-4.594310059119002,14.089204952780134,7.269388963179518,-0.6371359737434912,2.754858361011018,6.575153241194288,4.653033694827464,5.390480520854424,2.2952999920448693,7.850933005574598,4.298983061036219,8.148875372785053,3.3718319489597857,11.785938966071235,4.437691488079204,5.020016533818428
4564,4.1851462686738135,0.03636812484785834,8.001022567231454,-2.272504687574384,2.9321013166870005,7.660130718515371,0.6228889225369951,3.448972624981619,1.4179709673766074,10.49380654078518,5.724473425152995,1.905613856838186,8.147029481675101,5.100207128914723,1.317460070189001,2.28904289581499,8.955351226899303,8.495527583501026,4.14256884441696
4565,4.320391922837762,0.17317984123184504,6.060994295976949,5.060711993452756,0.7913591751337998,4.368633305902254,-2.22605150163732,3.236843151784787,2.07460231216912,-3.2063255745542985,-1.1835063479222308,6.0187773600098495,5.886828806338101,7.846996060602995,3.843426608408878,3.1055920545218805,1.0046903711327189,6.558762556098785,-2.4730411372719767
4566,-1.996259476252894,6.781970733073168,12.135184921305072,-0.8383861193757127,4.233346859373496,6.9154625093453665,1.2126584488718195,0.3119062192230131,6.566280016478107,4.537110444872672,3.50069848257757,-0.841215027199067,3.025297881407771,4.7695886877223765,1.6647084682610358,6.50644866082872,4.964816703159393,1.4380633356709014,1.0271669348400614
4567,7.219227231657021,5.087604884389006,8.142363204955057,-0.8827881302663634,4.625874565033615,6.666044959742195,2.3719301328807516,0.29612507707168145,6.857606464987869,7.874683298203276,7.357185844784128,-0.8743783204960849,3.5725243150561683,7.058952489261916,6.427380461245017,1.0265561650907529,9.30617366333647,6.141097295017637,-1.1858552887196934
4568,6.465600232954153,0.6884740533597477,10.354659098246879,-1.4832307789031565,3.9082598838067804,2.6847700775776033,0.13119826192230133,0.4736925452070042,7.301617411720572,0.3690751974732689,3.988077078387806,5.754102443983369,0.9277955647085698,5.601401848201145,-0.012697505860393754,7.722362654380211,5.295884237857736,7.922020731456801,1.1499011576199045
4569,1.0331999331387016,-0.7455029611125867,-1.5918923138891925,-0.4472685548866655,1.604482639228877,-1.4366338404056886,-3.355234633754969,1.3696415972737963,-3.3443504921674374,-0.8629244809274697,3.0989882931431763,-2.5173274561840153,5.172543676364773,3.820416754190585,4.07246998863355,-1.323797587740493,1.6509683725538986,3.3387269321977877,-0.9761938962527066
4570,-2.806041089369261,0.9691889912979748,5.251907587319616,0.565620402044628,0.6339379248658572,9.371610558216378,-0.6317955086760303,2.716713227527479,-1.5783204732992018,2.416763265072988,6.417228797267323,-4.214885701062901,3.6703272088378487,1.0027839366645566,0.06968141104263736,3.6399769775344044,7.719628893827774,5.615350189148337,2.8471594610937285
4571,1.9551096085917914,-0.6080018515108082,3.7848224701926894,-0.2624192738634201,1.3707769353645802,9.186287945177547,-0.8963112746902149,1.7104219496660238,-3.8102512904009824,0.3803062344490715,-1.5529971218379157,-3.399231957268361,4.110445517763561,4.841166994521966,5.222182705424946,5.97977943145264,1.3560290215906394,3.7466798617158275,-1.117458184941266
4572,3.1669191955768756,1.742896449536219,11.666864774329873,1.048067486837363,3.5335952217629623,5.427706050403373,1.2731452635672915,0.915492905363879,-0.7828976565537258,2.4612055221455558,0.6568440892149685,6.963858338924539,4.819622961417978,4.227112276293395,4.9013795716644974,2.674952856246761,6.939217645009978,4.073072685550999,8.739575934556768
4573,0.4832946591798133,-0.19128980087220582,9.910870232467577,0.39180862288426943,7.492084050771799,6.094320688053845,4.058132954646251,1.517800081013179,5.662022164121552,4.231376628448421,9.148811325867685,4.517985190117542,7.166939328389699,8.905501795354345,2.9695369358201287,4.7904592639570405,-0.5790625889685295,3.3952091843824244,-0.08965112437635536
4574,5.684482623284195,0.13286301942041367,11.839453758305886,6.485981458653387,1.2557705748063688,6.418468989459907,3.204238243951533,2.5305440346854926,5.621605150531103,4.878257042177988,7.195196061649044,-0.15305079498962382,1.753733313643346,2.5896584531254017,3.1876300000959104,1.5645067253793332,4.715722869026596,8.3451190233499,4.587863466971031
4575,1.6913423411080362,-4.123134757221963,0.20771158741744067,1.2014942139867641,5.166666207760987,9.87711278263793,1.0308592400514274,1.5758400200995353,-1.0836361965256183,-1.1416060584588337,2.9952700780283155,6.897323938740635,1.7316419166806183,7.7791708293515995,10.451727875440506,4.803205839454865,4.423887637710331,2.2200424483843246,-1.269551698813542
4576,1.5931531875511609,0.04728377525229677,7.208630479906739,4.031061936370637,2.309606387532916,5.164311031434756,1.5723338423494782,3.678147733698163,5.026295502924832,3.428571254667954,3.4943976618780517,9.330589808410675,7.310630786068122,7.055471525304222,1.677641485347007,6.197710255269864,8.542475173715165,6.6639417683735145,3.715594642475046
4577,1.8255077600525897,3.024542450531567,7.653877348156588,0.24469029604301817,2.8641478781981746,5.439307087082073,-0.15173932629261666,0.3968863946519967,1.8037476635110639,-0.6145662426571454,2.1227357085588565,5.570051683115423,4.945220462153819,8.526931988380975,6.422251602637765,6.340587790504192,9.357119741421698,3.3385106456394773,2.176942817797996
4578,-2.395381884299513,-0.776113267541134,5.476419965932335,2.171394528787087,4.631637996242443,5.701040230225919,1.7675171810131072,3.9734566324454406,5.295242019202933,-0.07439087467342809,-1.3503749163159642,-0.24636297629147608,4.020014999622122,0.7410069519367934,10.636014707596344,-3.1772575125442675,3.8212874012910234,2.513520842376555,5.198368162991776
4579,-0.837691849523794,-3.9130253538025794,7.620303198448816,1.7926240043077153,-0.378971676992065,2.703499772456416,-4.206018151730498,0.24013284534021517,-3.0617753352143473,5.138021574192976,-1.6466686228641167,6.424791248134932,2.670902827988988,6.830180809428324,0.18623092454904855,-1.7335176727680146,4.388175169403265,-1.412121564846787,3.6044185952535517
4580,-2.1875466666808605,-1.3307491012669683,0.8919069595255209,0.3231361271622293,11.53249780634907,7.172095796530468,1.023465588829506,1.2400779340555577,2.238602992035046,-3.412187009410258,-1.5489159133647317,2.896899349055839,4.54895269152515,5.885291301963362,1.9713405084983822,4.247320030769795,5.592262708425233,7.360304688767761,3.307164262347339
4581,0.994119051980296,1.1836110803870168,12.447820255259321,1.9468400745134662,3.200361125929593,7.824042886077513,2.855038063844944,3.293290773037034,4.305399376442195,1.7924247458391107,1.9191189425871151,5.276781443716095,3.1425390670592934,8.390717420912011,4.501830412919049,0.7975653743222075,6.63217762564904,8.92309858560442,4.885219772642875
4582,2.1237422821190224,0.7719523887026347,8.799563011240158,2.9459405602970916,3.0836334317777734,8.082215260462258,0.34778670563834235,2.5430295388339785,1.1170904233283827,4.929229095206211,4.429428945381863,7.708893437390774,3.892387945137972,4.200522473128828,4.969543206606794,4.534939033448075,3.43149453553852,3.3284899926077367,4.4335576779437496
4583,4.911657413566597,0.24916619452288047,10.730009804586645,-0.2908747038711985,3.844198396826121,11.10441916008216,2.389558862058901,2.1905496603040375,0.6734816634599179,3.861119541340482,3.513284794758861,0.4048979276493587,1.1591625751367962,8.501862674978108,7.832713886001237,1.436934329164968,3.2891254774152108,2.957393549167148,0.31102530871134393
4584,2.297201895856719,9.346088148391182,9.621288796829903,0.07225131915161498,4.982896098126332,2.9469905424055716,1.2610152254280005,3.883773106895024,2.8811116903708687,1.0263943919440444,5.515876870706929,7.876008706935814,7.182780924006083,2.4799251399215816,5.911203221239583,11.907312307677664,1.528121306892622,5.880593663615312,0.33114924339735174
4585,4.385770425937315,3.0948555386875602,8.18039083472705,6.876399343923256,10.115323087799448,14.543781244122602,1.9605769372403752,3.746927738725456,4.593043651080762,9.341908587168412,6.432180012999179,9.63056946387679,1.888039125371706,5.782869244540197,0.41308551420794215,8.107624603399822,9.140735911514849,4.74681338495911,-1.9448227190648852
4586,-1.8993556346260703,-3.692861674002536,14.464745387422035,4.8535668544252495,4.701728576068632,6.011711115660826,-0.2763884602018889,0.6039562088283099,2.080417373729734,4.501833541391307,1.5249642670151364,5.462996211808119,4.293906467496789,3.1216659681355843,-1.062697857872061,2.4989803673949824,13.4757507053769,2.640592396703757,2.082724772893515
4587,-2.222236664329473,2.2238977571026295,8.561212473449352,1.6824482537700427,1.7081554703473163,5.406351785018762,1.3221098320413276,3.5688203852627685,3.244608772237033,6.6771776038269905,-0.3112168795979018,3.6297403824475767,5.4858546943016755,4.544694292176946,9.431198081970324,5.757879527251165,8.971757574398053,2.64943873491288,2.286492208086213
4588,0.3991068680999077,0.9185155710806765,8.342079932937583,1.1799854492624968,2.572782815229387,8.621370423453346,-2.2645078215876375,0.7857660928919166,2.3044065356400933,-1.8020943238754779,-0.0658694526535375,6.3769601079181975,0.6198234558502964,3.0214838896458263,8.441949789668536,8.094049708177774,3.032399000272233,7.687235848915126,-1.785229445896175
4589,3.853657824328897,2.3055936292013595,6.067559193422294,4.628126162744249,8.702790790481728,5.777010911677413,6.761125857911533,2.199428547047714,0.24908536776062196,3.404963209302084,8.6527435747483,3.7617394000046724,3.626981108282327,-0.2712777109691533,-0.932734969785388,8.574516375744341,2.2518397067462317,5.410761288963658,-4.028154910618568
4590,1.8162114902392603,-3.3060087032452783,7.945264807273073,0.524023502636767,8.530779189991561,4.519569036257439,-1.4326798079848269,3.159937425854287,0.8794553192436467,-3.944617818487245,2.507165827295816,4.187415210149443,5.38571141690762,5.542427515724468,3.6987090223429737,3.6885598462677964,3.0979713797004944,13.079969995262065,-3.722587277421271
4591,-2.6525047850583205,4.93056893580155,6.477156481403695,-1.5001423540189471,6.581691914713338,-0.85999581572041,0.22327631383515412,2.8747066237707117,7.837521217885183,-4.220249709046378,4.6086581401863045,-0.22506606990659694,-1.2312885917540137,-1.6235115986781974,2.357734838779016,-4.848473707634035,10.195909741060209,1.8912028331655562,-1.8585591840433833
4592,-1.7800546037267748,-2.9676664413132605,13.345497248295828,6.576734540036949,3.3600272604049297,6.857065952897853,2.845696802153087,0.39973880461130396,3.778234605732065,-0.5411013251499988,5.489803001031262,1.072504808678397,0.724657015128594,9.93071637765616,2.109566132186311,4.718339374066464,3.182945332425886,5.3433726805864,0.3575604894730636
4593,1.9643994271070186,4.491462817454384,7.904169754187633,1.1469206959896694,3.1778247902917487,6.030681921442481,4.804551089750296,3.678595124041119,1.3861437468164914,6.09922984617495,3.6795980207839647,5.576681707745374,2.3496092278651757,3.264805611536686,7.9877953664458765,3.1693405618721444,6.874055197641275,8.280698311759263,-0.002270197078066749
4594,1.052547617773895,-7.628447642490922,7.806187699509094,2.7000994625154773,9.440292002014454,2.523838070638294,8.592107582447788,0.2837417224119876,3.494311770547498,6.884921927322708,2.3765905810277053,4.883770124709623,3.5056936475497507,6.522097182061748,3.3220444020932915,-1.3808211045243364,5.932204129664282,4.034121799719353,-0.15597430068656826
4595,-1.96008858478139,-0.05290995995227066,6.561157314322693,4.666432414767595,2.7124640642067264,2.6509103656407653,1.946395086468612,1.635506424676057,-2.648571683360514,3.0146896891287875,0.21484724693754909,4.264830253187838,-2.3473565296380197,2.850898858773293,1.5028415827654253,-0.5179875786549948,1.9389154592116844,5.234565941652344,1.9896359921847382
4596,3.682927539500026,-0.5426660571657683,10.799140307386764,1.5007040779583223,8.277866957278974,4.104051424992982,5.139511719239727,1.340913595842994,6.507628652044719,2.3739624344974177,3.3929661313090698,5.10624958421896,3.718553194719922,2.4206213851517875,5.219983773895613,3.3203983096788816,7.4168803060480855,6.731443887103399,5.688412310376405
4597,1.5725663177525553,4.520704263478479,9.329418946822821,0.23949719974262162,8.269349863935654,7.215358718460408,2.8555557119368222,3.1273138686755484,4.3732985259930475,5.902324383965556,3.61923792954284,6.469911036172344,-0.29877251389159554,1.9287365534218215,1.1006780283939466,5.791861861934064,1.8401227292090532,10.27312839954843,-1.7478593308964077
4598,-8.934806721391357,3.3860290991401194,2.2073517333915227,-0.10493369161310495,4.662006995613448,7.432028120678538,1.163448375775555,1.1865223236053741,-0.5249873744110758,4.929907676309883,1.678079268609199,1.3080991562778754,0.6393779812056861,0.28338823945150704,0.2820786309611254,3.677607365750708,7.362973193850958,7.440654476530849,1.233382152225158
4599,-7.760382989011175,5.838405871553918,5.684634090171854,4.175691352469977,3.6570595497607457,5.191230046403455,2.972462836707688,0.38207652111346313,2.1037809518479342,5.613560834578037,1.0088185627960935,3.101644764098342,2.570368017535898,9.70485146852014,3.992459363773998,9.261236959330343,11.259030325721762,9.16470168447037,0.40760038515532826
4600,0.8169523836129682,3.1194221429655293,3.381980163080689,0.10267461916822351,0.38133572776460367,3.515603771989923,-2.3722909579603977,3.2387833722741153,1.51470975233568,0.7172717446888288,8.05689589866574,4.627227937182478,8.130901560950457,2.056142415424317,9.019910720315705,1.7900579213813659,3.340502801955324,5.543512605567097,-1.3813848238335376
4601,2.546956146074315,1.1731963272290922,7.450557850715188,1.6978254568312219,-0.051077796355869065,2.8796604780859916,0.036283137591900494,2.8260837093036546,3.0878465956196255,1.2755166153774056,-5.247663380108968,7.958298972278979,7.157246574192392,5.0374552851855885,9.955904483700937,6.355750020187958,9.000196149517944,7.8832669352497,5.503397073801312
4602,1.6669711525727684,3.469296424909153,7.690731829863111,7.030629232773023,1.8313601401821962,1.1957461870823414,-6.334191085723567,2.833872158117256,0.23209487982344437,2.5652184292185978,-0.5394215025379048,5.1933712485614505,2.069056139283939,5.865078904595512,-1.715313617064575,-1.8870730459126883,1.2464646228264762,3.749878410074114,1.6561793224112664
4603,0.4278892978264227,-7.4910859817562,6.1027928607599,-1.3164811297405534,6.872258500903349,9.228169174377424,4.694397065896666,2.411248714769753,2.0693521880142987,-0.44525153822565633,5.62273662971229,4.315152765979012,1.4833050635812535,6.1682226513072855,4.518158615319814,4.402320695273165,0.12680872760946738,2.4092588103576373,-0.64893671044924
4604,2.1600618297469643,-2.0497635969097296,3.1392475545086507,-1.3365563481222527,5.203727366307054,5.727164240023948,-3.0772190553500427,0.43584957168795313,1.7270037317878855,3.228263693566682,-0.5233810662974645,5.642911438726981,8.378089402968534,8.137004361197057,4.369557211690443,1.3368988673927107,0.82798510997549,6.079666296428556,0.15541179262229277
4605,1.3178910651787186,-1.9149605245442662,3.320297171354254,4.38418869368361,0.04816947015441064,2.875252995707557,0.9080595204790374,2.2319473336161892,-3.734755791335195,3.481847182816683,-2.057832303422165,3.7002490619878454,0.3364492982854683,3.332721627149792,1.9256537747456317,4.206636939958373,4.873840426866616,4.474604706745246,1.7935191191937487
4606,2.5208514681343006,3.3531858215073154,7.779489828082269,4.552055904384447,6.993190470158582,5.600305459425837,6.888545261736065,0.3919817822525893,3.3597403699741086,-0.459078575801795,0.3408272676816393,2.866288637422087,8.67540338612758,5.327396257003199,5.768714573290448,1.922064244954031,5.72418160991065,2.446972571048283,8.490915871523224
4607,2.2018766550159254,-2.9667152913942676,10.590867990573077,1.9081434063495013,4.117447419256404,9.056565358427058,4.747382020670834,3.224234882807753,3.6049703627217045,3.597440122818206,5.064587017928053,6.735294246580429,5.439766384185284,4.424502184050276,2.5193639111252963,1.763602983504259,14.136379737139869,4.114631743080044,1.8948727945650083
4608,-1.7074698595065119,-1.9926802751548267,10.736950737141585,4.519506160169811,4.128661437328733,2.9789483907691503,2.1594817442572483,2.819326019345477,6.4679518117109,5.122901942938418,2.1401617904734254,-0.213575687548766,8.1323173345966,9.145216351306253,5.140044999249415,3.2725519705598547,8.809932532582097,7.18567594785223,2.897682567671776
4609,3.029006447272087,1.6815075887230226,8.17795973334022,2.9443237324145963,-1.1199027557179058,2.3363755053171795,-5.118923187074023,1.8138461283466971,2.956942258721501,-1.5668902579225525,5.026973935718615,9.073704725069486,4.672599003341118,-1.8247967906411526,5.720717264016004,3.7064608396843117,6.355568072252793,8.90624610761926,0.14892209703003922
4610,-6.381205728593241,6.738065025013296,13.032400444179805,-0.3308573161166217,-0.17624858655898867,4.464977471675031,-6.3001163940246006,2.0291002480407423,-2.9478644334245123,1.5009637911260116,2.876486065662852,9.655051733747563,6.201130692746083,4.985981797526019,1.0316356696128293,6.571600965791701,9.107232178611188,4.228362769149973,2.8796283376560154
4611,2.4777516203468917,0.08655851982385898,10.530849473462869,2.216338699462554,7.268303093107136,13.167749259461335,1.1903838791169516,1.9549909818144182,1.8919546241814165,7.195780087836941,4.909235178378292,7.313512582137738,1.533744006604791,7.284024204277461,7.703802731374612,7.19239489386211,4.6002942482938645,3.203676359919559,5.216548215663405
4612,3.087286847656389,-5.67983471813046,6.307116539271228,2.6957113621618523,3.35219367585759,12.182235461077717,1.0386597317956547,3.5206375109861305,2.7795605440984,4.612513791658133,4.8205512903248025,5.913952772342084,1.3079182017625186,2.85574423507083,4.921842621815325,2.2966210450427194,4.094126353456756,3.748571076301884,0.5970258585308297
