,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
1353,394669.2571852191,56.34077100725096,89.41310836886953,32.84075264276244,5.609435689581389,119.1057943443248,3178.3820233339484,63.496675327011616,9769.289241169488,138.6998385169134,1863.0420268578412,3203.1742208111127,8.712734613593966,288.5404028818479,733.2748614344399,45109.15071229621
1354,1996674.3687571732,31.212421111550544,328.9330536506074,181.35935791539163,10.741102331444456,659.7220096871702,14319.975542602979,52.08725570648157,51769.841812820785,481.9990164018427,9885.385622673453,16350.921111525548,46.42311564169908,1537.205003589419,1743.759052463544,228275.72914730702
1355,1582452.5612335482,27.995512328828468,263.2843663480555,143.86340340159862,6.520089968400725,523.0761154022681,11546.543309699386,60.42540326443514,40907.09471692469,406.42657036612627,7808.828671611309,12939.177678604754,36.666748401366625,1214.2794870474324,1425.4791002739485,180914.41166469367
1356,1391169.397182572,43.40839568238293,240.37943866609797,125.52716355402016,5.177091861893289,455.4529192186966,10465.285693785696,126.67999622072166,35586.202141984315,400.1295603633233,6793.632536239803,11318.558032686187,31.682522659224553,1056.2790335439743,1457.5305815300492,159028.2918951223
1357,1033507.8637678387,88.30172782039894,212.2628870602861,91.43427359434223,3.172222407766508,334.19799968141587,8128.5933541408385,111.00948056038132,26011.0006824743,320.46988903619416,4963.016416460107,8436.120773100802,23.570195546156054,770.0825687570388,1488.6826056525567,118139.44048388163
1358,1138976.976224451,30.866863791747555,193.95973713035477,103.40435863753916,5.0714893920191235,376.05065680849896,8241.038285988929,54.87340046667031,29368.94609643851,279.17605791600795,5610.153840793802,9323.953933153172,26.24388311202934,872.3626595414241,1114.340797707841,130211.27255972277
1359,1653580.2887156983,39.548668043783714,282.8183038718489,151.37405336432147,5.1033701720048725,549.9000811505095,11921.024982089602,25.79014757042627,42814.11219970579,390.6911879430086,8174.166409320735,13582.454126358785,38.33527966413808,1270.8617311165763,1530.0192921035732,189054.9034822898
1360,1317383.344768215,73.25628084177988,248.18273509985977,118.73960721022257,4.794942139869075,428.5579245434953,9793.165351104166,67.93438456671797,33693.34973380027,345.4135508842072,6430.992512763812,10805.319247667645,29.928006849728586,998.9592282197132,1550.566618327186,150606.0838472282
1361,2325391.0507966676,24.399059577484167,380.30935152736583,214.28678705650367,3.6592448880144604,782.5088169738696,16952.469431014564,66.42799207987173,60235.890782341834,578.4099539424981,11501.32805501783,19039.728741257422,55.16381700613221,1788.6335586424075,1977.4911995355214,265856.2816247123
1362,1992461.1310136395,60.84621004673682,349.23083666611456,181.99850869007335,4.852411788100753,661.7533005904642,14710.166454710597,58.693165147013175,51357.13473783795,512.7179113115782,9801.470912080958,16336.636031532526,46.23424619846045,1523.2795974766336,1966.9885675697142,227792.55719209468
1363,2193608.7883836697,61.11604570790785,377.2496698675333,200.0659662616385,6.459912506860848,728.8325839955463,15958.333789614393,75.20087002796002,56613.312977101756,538.4098463361316,10810.525063838104,17981.17614131915,51.28281975494071,1680.477044031278,2133.417745207482,250786.68960319328
1364,1174145.1653622594,101.39633821887763,236.12427076184116,102.82715728578415,5.411569672270174,372.856791778724,9505.361414877,189.3588371213081,29340.278465901927,417.9792189271978,5596.074767715971,9496.374526679743,26.295232810131683,868.1584225115558,1752.1631373553596,134200.50050313526
1365,-2489592.673544182,44.569380730459756,-371.76694156935525,-236.03146704824684,8.205689861432965,-857.7962830880278,-17599.33300205342,33.2981787830494,-65218.95748592523,-541.0521618518553,-12455.063422547224,-20463.422682214125,-60.06709917232413,-1938.605579965814,-1554.3822439250655,-284653.45957434864
1366,2824607.2226504157,41.203353529724644,467.36686150082863,258.6514380380415,7.544187097192645,939.8218825035091,20607.76557070375,105.50744196178361,73048.41799144495,716.4449687158792,13946.429911407138,23105.379578837066,66.16034845211936,2168.568587852773,2498.803409818967,322924.5784803788
1367,68445.2708435177,45.20849454248899,31.082927847647774,1.7170483473701181,7.2719918688104705,3.1226684510972427,975.1350604995793,107.2401087294198,1182.3172571220853,97.49976662453295,221.68546823023456,462.00889013352025,0.18315919611340026,33.64191094939794,448.0314269192673,7800.696533218799
1368,2025684.8209532958,31.342528690956104,332.54394885082104,185.08240484929001,2.809900770142689,673.5850357778114,15260.899508271106,142.47897028182027,52106.97656961759,584.7671084448082,9943.788967872228,16475.211049463374,47.48702000678672,1545.958816579582,1870.8382233313537,231571.52417055613
1369,1155636.6572508076,46.5477181080062,207.6952265880092,105.07087915177385,2.683415494305222,384.45563210614256,8587.929304676609,59.49482324261541,29648.918809182425,299.3325577858233,5661.239504471004,9466.783686934035,27.193148845176392,879.7111662959065,1242.819472302884,132114.7340439684
1370,2167797.5534907533,40.299447451713476,361.46310241235665,198.6033219767518,5.226998833085134,720.5101796941243,15688.916516378751,66.70377804042081,56090.793494711594,530.6718837019246,10709.826882407646,17757.975877466797,50.737470327288044,1665.0811905385415,1962.4797760829326,247837.74662260513
1371,1256039.9226488413,34.81717308891277,216.43562361809825,113.52236498947363,6.025841666718354,409.7030885001863,9205.55994020211,66.65325031171481,32337.698305881826,329.3989698611023,6173.360364018646,10265.790709921223,28.72170775173774,959.8865054154556,1235.942337809479,143592.61837805758
1372,1093102.3346065488,25.68573328775686,181.2506298130628,98.09490615145509,5.257150251877466,354.91898049494733,8301.174318599647,100.94359905966287,28000.202628508054,337.9578674074999,5342.223130457701,8861.626099037998,24.839425732644944,831.0057611486285,1082.5581204126033,124955.26111334606
1373,2299150.7005768334,-4.921345025446568,358.81445964841106,212.1577359677212,3.361485728605853,768.5034982304823,16642.147225958615,80.64697622744282,59695.34417853111,580.0427946742334,11397.087531642292,18782.289437240775,53.78469359089188,1773.4039102227528,1766.2840190431014,262852.7341676762
1374,818090.0101764301,25.20157699760957,139.38273934606838,72.49742196525112,6.541328140077684,258.88549290893536,6097.419489510757,90.90945318594017,20911.2812202244,243.6379880548127,3990.9014985549156,6630.785608553466,18.00583728405121,620.8901971237459,862.2858563302211,93514.31742879492
1375,882438.2581191182,12.296685670581313,146.10052090733194,80.58225192734537,2.376122404481808,294.5175800873348,6614.286762847113,47.426514312900494,22744.792067207014,247.32107844683966,4340.856211877526,7194.046904031226,20.900761023716033,675.0616205953909,787.6190222785174,100881.79218410379
1376,2181951.309579558,44.031822522322855,365.6139407027234,200.05887601936172,3.5053671190326154,726.8024853677992,16049.119977014241,94.49028413200156,56305.3654103334,565.7312093067043,10750.28162564813,17840.62849620504,51.35195477016617,1671.0232459552997,2030.3064525846314,249449.23430282532
1377,1529791.2550534501,55.53137758399552,262.0289847192103,135.754119962701,11.335413165071905,494.2581288869127,11533.344661128967,143.07410569291724,39127.926559876345,457.8877236800641,7466.882561701496,12413.800642135895,34.81366749647039,1160.8837128500797,1644.6545969133736,174873.58585169227
1378,1431568.1020473356,31.277307062357636,239.1023908323441,129.2064930927215,6.8592062946445065,471.7060025164888,10664.7964129285,90.83890882327998,36844.23443232669,400.6902722104654,7032.375756919808,11658.244922909764,33.49315967709251,1093.0826478491308,1364.4199694789884,163656.10986809747
1379,947602.6482220624,50.01675080634176,174.50921853859123,84.30400763482947,2.7716560490840965,310.0469276864307,7654.8961063723145,144.19289379838827,23869.68919678066,336.39671050344674,4553.452844915894,7645.720558962256,22.01310586336044,706.7245707354368,1189.8649131591583,108309.66786838174
1380,428701.34851150285,31.899540464745737,82.49134410568696,37.06364456078548,4.623624463067886,134.078379015032,3419.569229656368,68.39282110856757,10756.245444097776,152.54660580682295,2052.075859669391,3460.4554234087686,9.604864438225462,318.7545883416518,601.8654155108533,48999.08043802333
1381,1332102.6344599556,38.36789845606863,232.24423433192965,122.02871268524184,3.4367516233401627,440.0937430435307,9590.157240138946,29.698027671453865,34423.50124748106,312.4032757101666,6573.283036945371,10947.414355247636,30.767410730761263,1021.7801131032958,1289.9612307095028,152298.23255142831
1382,850749.7725917106,-27.45156353291241,119.61495630239217,78.80038090972272,0.4701996910839634,287.0880329335181,6403.491098604702,76.62208789887009,22028.288978454817,257.9325727073076,4203.885930731571,6875.301313399107,19.937017710225792,655.0184231095286,523.8978204780044,97251.48510923648
1383,1636552.054672374,54.65163384051182,283.79678584353417,147.43606697851862,10.325451487562063,534.9887291930904,11878.467857051299,76.95674211556245,42160.38753062268,410.5024242392867,8050.094915897973,13392.070043510366,37.337182212075426,1251.2748230452341,1664.8158981302845,187095.65954017194
1384,863267.5515586578,43.30843613930594,162.10730265030705,78.22905235502377,0.23809071411438332,286.2483779337008,6689.105822647377,61.01922481927352,21990.522701551363,256.6894406916109,4194.7631676064575,7051.206772439601,20.114798017973627,651.23418847287,1006.1277788649738,98686.5757418148
1385,1876593.627381698,39.91228772566605,317.6946835770888,171.49562234792543,3.5739810483224383,621.2214110280993,13897.857210023838,109.38547628499535,48301.36500590407,502.94911565823367,9220.318092511467,15323.930761167008,43.444951627766464,1433.4404992956004,1788.7608749514627,214533.27779210234
1386,-500254.5127943705,31.470174766349597,-62.30804916603649,-47.41418734710002,-2.315360418256085,-171.22662081451728,-3151.6099361897213,50.17068614072202,-13434.642575448806,-69.2402071477701,-2567.3604815720823,-4140.59118831654,-11.853863969952943,-400.524215129573,-107.44774455413334,-57208.11123969609
1387,1821964.9971705275,32.586008113596115,306.2854783996658,168.5039988212708,-3.1816284153074346,613.0130595346446,13619.74939319983,101.38619174321066,46899.19150057731,491.1545073817199,8954.18224472735,14881.879649456334,43.44782013257729,1391.476098234277,1701.5444478515892,208289.1834582088
1388,1577856.631811348,35.08264081766175,266.05523468126046,143.78697343563496,4.646724628818545,524.6928277666894,11585.491848940715,69.11074941801887,40708.1383833675,406.83375477051493,7772.784793390294,12902.018181390533,37.21235609412966,1208.4637342467513,1486.6044667945969,180386.90967521144
1389,2375768.6473348737,41.35738745534884,394.34084249209064,217.8354955248467,8.118801947006542,790.1643910640777,17022.80145357954,35.02946791072495,61637.85119150438,558.076834568386,11769.197603061326,19495.465081363778,55.66625068307591,1829.878452849263,2092.28783612153,271623.6937803856
1390,1056678.4753095612,36.1736074792903,182.29941860486895,95.12202380143866,4.916291371248679,348.24793538199697,7903.14387098629,55.18908851808937,27162.511630921214,294.38109996011667,5182.883136519958,8621.00221506977,24.51320063277577,805.3628428283357,1085.2607490081994,120801.45981993257
1391,2408896.899793462,56.78728903308794,413.06654583336876,222.4250432562729,-0.7793840493973443,806.5315716486542,17701.266658932465,80.82225919642855,62140.225460870584,604.9046804697361,11864.580389653704,19752.520643147014,56.40568726870123,1844.5457101128864,2288.764455466901,275400.3291347399
1392,1564018.2268755545,34.993455761055856,263.58917105997733,142.28683917235196,5.550454756968482,513.6004407721243,11394.18290392634,89.26433300725265,40307.541232505246,400.6367899612614,7696.781801852384,12778.870155370108,35.99982137541978,1196.7039925358686,1493.6350601216648,178799.93017735335
1393,3549464.292432117,9.130483447913083,559.7204266042037,326.162561560185,8.993355953288589,1188.0360444070789,25903.341895983678,146.13522462512856,91992.49322064851,917.9605602412796,17563.25117131717,28970.47995264976,83.76985889122913,2732.23068547904,2859.0270869011883,405791.18387612066
1394,2087774.2157147077,16.743272961786698,338.8171038543449,191.5797659171402,4.556347625388409,693.3817614684696,15307.319130484015,102.63668342769074,53961.95648606386,548.6216711935685,10301.05024057312,17045.56896396136,48.41764433897632,1602.6305370773234,1778.1419306667997,238680.08651527314
1395,1145762.3468061844,89.01285294772391,226.9441986614203,102.47427706650855,4.04872803229261,370.85889178755747,8644.10119848226,60.191253984362355,29151.196745395977,310.40886766626585,5563.672542710125,9407.410975750718,26.177945115768473,863.4615208911407,1522.8962106165704,130985.84963758943
1396,1971908.3560662947,48.074312809672996,333.8071758066229,180.16157993383362,5.713273479956301,652.4642531364717,14209.622039022584,54.38604324756112,50993.67807382037,473.7813858502681,9737.714973437089,16172.578893125115,45.801818543111516,1514.1749194698648,1854.5004847342473,225443.75701208174
1397,955694.2774506528,32.64814187611658,164.0584489667587,85.40137802565347,5.1484944548441085,310.68919589062233,7345.892929675634,106.50943516349712,24370.838857604038,301.8357021681992,4649.439319250451,7736.416982089168,21.60563021415336,722.5932244413652,1035.2904935657577,109243.36187815476
1398,1890584.158569224,12.485131503294253,302.2139000755564,172.29621819303455,6.738821296149761,623.7154154284863,13872.67191043132,109.79235284141413,48858.92257028559,510.59991495410765,9326.573928213273,15399.763103259584,43.69174068215138,1450.694314870845,1598.6201206451217,216132.6205952699
