6084,7.733458886156578,3.82573798856383,0.5690981157961423,1.7161968893022772,2.0442895408848782,5.150510140981593,0.29724484820349795,5.476038405315232,3.4699160262081605,1.831631678111382,3.9019368169196165,2.7701688158701607,3.884946211607571,4.166309925882484,0.6183056360828852,8.16350486449231,3.253493244054275,5.561588206729161,11.631625401665467
6085,7.237126615709508,2.8148636407642673,2.513138202080978,3.930923874423666,1.7315075258129913,2.5071899213156423,2.740295452037426,4.014641423399766,8.896517407921499,0.30086108246696974,3.546104816126248,3.419663802936252,3.094142196145383,5.069722382740307,-0.4086695838987998,4.787919580869776,0.17696838787912128,4.835768272361828,11.396880407938225
6086,5.505149448025712,1.6372580423764846,0.7342526767083732,1.818647328861036,-0.697812896348966,1.2780678875415452,2.078586876953274,3.2784181386721123,-5.040677013326038,1.0580721670222504,3.6398473951859027,1.6077409820030417,1.2779648608946395,4.7169991788362875,2.3113862118094173,3.5555612706635396,1.0333703624155095,3.7076591207615985,10.428833999671737
6087,1.6574998595961228,1.0231131817837982,-0.1377794501157399,2.574641961229317,-1.371116954742973,4.068700127101203,0.13575633530538578,1.2140960791188244,1.4090287968664126,1.489808349536737,3.5367045202934895,3.133739339863983,1.1575841184023759,3.060108284766692,0.031363092162947526,5.915308042083709,0.7694734288320348,2.5109196052383345,8.063036932682916
6088,5.681143642761926,3.4814955404249837,-0.7786732243509789,1.594607030059027,-0.06569014970400056,4.209646381475306,2.723071363422532,4.722841105601344,3.3579672331213684,-0.1527915631332386,-0.11808733880198163,1.1666253778482982,2.4019790333894253,7.13505645201845,2.244095057324052,0.1044796085349482,2.6491751587177315,0.0899502054308936,7.621792406526438
6089,-0.05196617275616244,3.440290676866111,-0.7469789865609733,1.7731935499170715,2.289312901232253,3.0833375992994867,2.848193498199436,4.366049987729843,5.231848681092114,1.5209553814336647,3.3857753835045488,2.5163292267520556,1.9000569559395148,5.855688086975803,0.9521928001569225,5.574386158619032,0.2957975664571557,3.2687404427729576,9.731757382068286
6090,4.448974773573325,3.9384954000078345,2.1942393890752676,3.8062245940147603,0.25121914741008977,6.942433891935482,0.5541031396376845,5.2333121114748575,1.951408525636812,3.7740428753678503,0.9793929490682356,2.8324792445165556,3.6150665207298887,4.082584610281058,1.5065457787088317,5.410978319899339,2.779256770143917,2.8241388643804144,10.070143241601762
6091,3.176833130317144,4.401110031168692,1.4849056832753895,3.7426258417629517,1.3320902579020732,5.096608074038236,1.4735635012946773,4.352511175082233,6.9806977116428754,1.527342832541541,0.3381791204451896,1.5687475469087584,1.9519498886641014,5.507095999706316,0.32588631202633545,5.70278501412973,2.1665650519269786,3.551381874262762,9.897950683362968
6092,5.152380875902645,1.061692130932594,2.066224833246814,-0.3098485209277224,-0.7466951198300936,4.103105626231153,2.278744040846541,3.7047571503400882,3.340721225603297,0.0647381769379507,2.611118957995338,2.9774825948262262,1.8403005323306831,3.7191447403660733,1.7605449413882748,2.9535649022600112,1.2423245211413436,2.921851950985673,7.594340419743084
6093,5.280517222685306,3.5589772160530733,0.8870521647342313,0.05133889276928505,1.615240575687757,7.071880331945438,0.8626874496900574,2.7390661004793597,6.053056269889534,0.18224136579997907,0.7020772661975239,2.576159329523325,2.9228714874824635,6.0859311251139445,2.3991921651760593,3.482624361944633,0.2633940435411821,4.230255776202292,7.8794589438232245
6094,7.725491082550853,4.626578060218703,1.0108629001924099,1.4427428950260195,0.09834730256452473,4.09242151028254,3.510123818846381,4.867029252501693,1.6376636032515495,0.1790135323624933,0.9671467256992212,1.6665107109055506,2.050502865705341,6.873165250574221,2.5451563736315936,5.2662957458135145,3.3336363762155994,2.858985584201362,9.359941390048343
6095,2.783131180449844,4.967764249680506,-1.0549390179411002,1.6386984368453623,-0.042718814440402486,5.338017377728795,1.3871565273225719,2.2364818747964783,3.2434559594024854,1.6873774909290393,1.546282386748698,2.7057565167576336,2.261439448065096,6.831882979088341,0.2176752005488517,5.40503684672976,1.5235832204340944,1.4895430652440829,11.474759493274389
6096,4.7039563428268485,2.885039421808585,1.130255167951559,3.271840184938203,1.0700100713158622,5.80880234666138,2.5251937858275046,5.700267966275872,4.017186111291293,3.5217867725898033,2.298319885730645,2.2327150759878807,0.9062089644199973,5.284009830466149,-0.40823576107546955,4.76300083777384,3.0680733118825225,3.0980315871145963,9.483920102652483
6097,6.471453336191635,2.6475952524154307,2.625578411323656,2.1545716866813582,-1.376537003674832,5.18153808575185,-0.1693565294683406,1.9447769993180315,6.774385331533928,2.1203762073521624,1.5522274024258436,0.8578018989761858,2.3905811073942416,5.33305745933404,-1.0985757557524005,2.5503508723836856,2.543713896999035,4.082067099072326,9.038226251679928
6098,4.065886967536619,2.4285835268561438,1.7753816508855929,1.5832326666600598,-0.42990647076732114,4.576226916340365,-0.07298918803215804,4.190484221802018,3.7170050444557394,2.7465264232318427,2.333719362568159,3.146724003588667,3.898550720239316,6.495110286396397,2.3313552157345256,-10.47189717813249,0.23811222161502643,3.6188722527156436,10.455464042546323
6099,5.917849518346168,4.143202706598281,-0.4289378689726764,0.19216779728355005,-0.8049296636460805,9.647910026449651,1.9865733786283437,4.217408017037959,5.566361504109886,2.329443268348047,3.500664376365134,1.516198205455733,1.1066452814860668,2.5945386275668048,2.803965464932978,4.151552846913696,-0.0733070897958541,0.606194752375881,11.501484331077595
6100,2.59333302719847,1.6277716876570447,0.8937942640087638,3.569811963044806,1.6191461310678796,2.738481710633778,2.9372354766938815,4.578962261022035,4.232646432857704,2.57222669970452,3.5855307198673483,2.8733728914593497,2.069169754185576,5.801270966241732,2.398529879470406,7.728574252709128,0.9600561239768053,3.9407769367924015,11.422845015805104
6101,6.983186514770164,1.0375119221767353,2.360582428831842,2.219432043291734,1.6168417211715105,4.9478351080064105,2.717878627221783,5.104981080983155,0.9630544426297964,0.48154447536131073,3.6248390139510507,1.6947369226589863,0.9610702670325519,5.200869852779254,0.538415346502196,7.722571720635889,1.554819390620105,3.500701518107733,9.573678409688089
6102,5.886848512990814,1.1685017717226733,2.6862088033799907,2.0483996174816848,-1.5119444148704804,3.0120068806697673,1.9613219611721926,4.4890111931987535,5.224032880260324,0.75218319151878,0.06697303782406028,0.6652428734151852,3.4507674503490717,2.9232036055367305,-0.9610684900390337,5.569641856724564,1.418151149938141,4.738881571851136,8.859430780852446
6103,2.1947097172764427,3.334026175453811,-0.5677512859556761,-0.45979227516487287,-0.4574651407395036,4.6764929077195045,0.46171379915574007,1.882269592916849,7.787166738157946,0.6441192297141236,2.063776605783489,3.9490845511509725,3.5998900255119195,3.721016095549791,2.0939413193987955,5.1656776818375265,3.1151670636881805,1.272378056488936,10.715522133193376
6104,4.905205613268588,4.726214323374592,0.7477349097414324,0.9983349955382352,2.1972633009466493,7.137541993101678,3.0025721534285585,6.312813590732286,4.607709013353849,0.2513957361276995,2.4199480996381237,2.5781837418908724,1.4760931855506945,4.204632657745219,2.0985861350860726,7.222677767691989,2.6086641456309985,5.151482621789969,9.258084612092077
6105,4.620362626734258,1.8618452934405512,2.0454357478133542,1.0526709330932227,-0.6277207624809336,2.0195900103221116,-0.8021359021648091,4.844342436430319,4.8225907514729025,1.057261792459939,1.0897507693939574,0.9365109267217329,2.1470910631535105,3.650664032023451,2.94220847863887,8.086515501270526,1.7189367327563574,2.2937762711780363,8.79309755118849
6106,3.2701729926337357,4.990673275196272,-1.3946799329913309,-0.20301337256333618,0.5944824287085478,5.582069264888455,2.201483194299688,4.494634514386238,-7.426850153449083,3.708941377774872,1.3060290634596843,1.3453937158698426,3.423044029140698,2.3632956637670923,2.9139041615818178,4.27307866684457,0.3349808760750135,0.14230364062492828,8.326040508565498
6107,7.455975996512787,2.448967005009977,0.22402782576682467,2.403305308110736,0.45233247974646545,5.584094593028983,1.3769471288143385,4.603404988118344,4.4193874150834835,1.018042129761487,1.4477688756685856,0.6740126748877908,3.0519858260895028,6.346996376498989,-0.06691818458107335,1.027479882358787,1.7391962360052338,2.2373038810829273,9.875522500783754
6108,4.19846686209453,2.8984396859324235,-0.27063071898489577,1.479930668882256,2.5274103848741643,5.370904214894824,0.40752313466464263,5.518467948318678,9.319149650053538,1.5415589957570999,2.676580668652636,2.8815347403874028,2.2520506024400504,6.538846059322513,0.3021853523598843,9.16949040212554,2.143880632825879,1.691093962047523,9.533691749323731
6109,5.891676002112622,3.741705360891298,-0.7380371943422233,0.8563069009413269,2.2779672751101896,4.53619076600357,2.4057340038747714,6.972475584647669,0.6473590434254319,3.959424984077572,2.792667294938627,2.8442894027591987,1.0109956765917585,3.7422933381453745,0.6889468699583383,5.147732495783724,0.5544791173600425,3.9962010274624706,11.840120355237008
6110,8.162805393639713,3.650833708628385,-0.7916449891774845,2.3604461467534827,0.29164035098452856,6.5810581814688005,0.60852794169587,4.168133424973599,7.382185764664464,0.8260474401383151,1.0865835367852998,1.646756059881136,2.8016379725574274,5.4634928387168,0.9493247308794505,4.920933800762992,0.6650089803831114,3.7462389508638996,11.62033015548883
6111,8.911297612041272,4.3342036804864374,-0.8999119580839153,3.264230685067022,-0.035195794918891354,4.947928932091377,0.6489989480092331,2.9479528306504132,5.704577650618585,0.8504556351431398,2.862865314322143,4.475933121993872,0.9746208681637674,3.8463130233084857,2.462863180066894,3.8748616493009367,0.2145609230557135,0.879795794497821,9.27136791194857
6112,6.052424744480674,4.161377865995423,0.48786873423409927,1.7951989712070264,2.173813033184987,7.135320086212218,0.14461715751985116,3.0404343981324824,0.7746547146898832,1.7650217318633987,3.6298766160206384,1.0569067642533665,1.7274635510678786,6.201761516608082,2.521433835246466,4.978573529596623,0.8263881491105218,5.665722237520491,11.82238583997747
6113,6.828817973020758,2.991281472525709,1.8974728657835356,2.431418382829892,-1.488528408661077,6.011704503299628,-1.9598034654453471,1.6862321284436739,10.04918297824144,2.4235612469057033,0.06990237578997194,4.225949829591656,3.195628911028164,4.313611388405317,-0.7273828331367959,3.082651505389294,2.790418298838543,3.0614666620246425,8.799680331775987
6114,4.549849004488361,1.380422192668234,0.27931770229124353,2.8247944934281306,2.297450498207144,5.348141570414559,3.000693492297364,3.554974023215949,5.501541119995748,1.5337764978854431,3.4142887243829247,4.511536089288627,1.5902895613623769,5.806593196250276,0.9099520580886719,4.153161736314154,2.4669249874707493,2.138861983442427,12.26484838865982
6115,2.0690261056743475,3.6810154997807714,-0.9133151779995339,-0.179402027280249,-0.9008433385493992,1.8759714552395517,1.8033670282224703,1.5100440096730892,6.504224879466388,2.782761250201327,1.6837954859786235,3.778686502945618,2.0153825861236214,5.514679626785243,0.6156440669503026,3.7523463287338457,1.6273630563892787,2.2734568752417856,11.72658373934146
6116,3.9696678652654422,2.292991748063751,0.6168832528053623,1.7396108281767246,-0.21580454999029586,1.8143897329600236,2.3342093989868467,4.061031588412709,4.538079354238573,3.057313925816195,2.8251089517213197,3.546437342502018,3.992676027844318,4.800324570004076,1.7059668897063656,7.318868420044377,1.6420368652489703,2.5242057267402265,11.541229479940739
6117,7.412763321530392,3.2031054048696794,-0.5976545502995879,1.5906331658567865,-1.365751401367941,8.217337417630407,1.179554735817466,2.950614438708875,1.4609362145771643,3.3031854728604713,3.695990008465362,2.535484827126608,3.8313175583955084,6.045484433912966,-0.010099205824504853,8.262858649779188,2.097993758955262,3.7683501806915864,8.223418925761202
6118,1.3699926534986302,3.5870229845220445,1.2163830032878769,-0.08792417271674147,-0.08556835386103623,3.301182557915813,-0.07418828505268005,4.873650194373138,7.235317441264199,2.5953335824968184,0.13428533774142215,2.1793367582251184,2.834892679316694,2.5382035584675267,0.3965228868011166,6.088479838671558,0.4708581074817282,3.411338611185691,10.894489778318947
6119,1.9504768769499874,4.026074486758642,0.2973213490410277,1.9542498984767247,0.4432621705652171,13.493499753573909,2.0689441457066002,6.786849835587056,9.116963239234344,1.9875335557016225,2.6044869447490573,3.6513170150761876,1.5531989812398743,5.561624337515117,1.4492514003001418,6.907937975289181,-0.42116534659467453,3.224856442766398,11.162476889788568
6120,6.770117285843349,2.4629244184460126,-0.2654283275962779,2.302280090384594,2.4882837962745556,3.300259324658209,0.7869590513911862,6.909384410493072,0.833086514509918,1.6410668171420704,3.6546274458951604,2.377353472720156,0.9198798857010395,5.808488166989639,0.8642788347688608,4.598786905046287,1.5455005801956831,3.4305998761185,11.567172251079414
6121,4.418489380984414,3.9917079355177094,1.8659542273339804,2.950750421411081,2.016633960643917,8.715501090375678,3.8746402546953185,4.605832820128045,5.026818265630339,0.1580459227258626,0.9000174514453181,2.9372445478846045,0.8821366722129951,4.6443191104031545,2.2254439543997027,0.9697151386403489,1.5120093488036475,2.521721547473926,10.495128708431785
6122,4.559046602447398,3.596948203028809,0.888857699516743,0.6288842196154405,2.9853065830673002,4.357564625639156,2.2593665094890456,4.908351228735452,0.91726078508088,2.5267676004259667,1.1999826792193786,3.074843403818848,3.184968641576484,5.7511971309004775,1.3988160796532596,4.6251762338189915,0.8818311902673572,5.767627087138196,12.141840015069125
6123,5.112857988489359,4.572585643120813,-0.7560832997506822,2.4875125609941513,1.930822559956987,7.461077838127762,3.4074812409272734,6.3418282155312475,5.6561473368979795,2.124073261955436,0.0064225192294316,1.862621938705849,3.2322749141512377,6.801817323734735,2.7376423222313173,4.883464910294029,0.6131711954394303,1.735699561450053,8.558533389821099
6124,3.8353289791529166,1.0876641579357513,1.1873891570573951,-0.05839754625405158,0.09567477188444029,4.544376259894172,0.5995120022939875,3.7508847818973257,0.06467954252839458,2.133459794266634,3.053247718493569,1.505421206046373,1.9338941322523904,4.540534331219506,1.685731369744089,5.887886230408096,0.33511813628000087,1.9491988576322337,8.895295139007562
6125,4.126767018657953,2.9023029262247433,-0.7284399179567558,2.3924014054183065,1.6037618764207726,5.146426655324712,2.1538473667214033,6.706941307791746,8.235905381059627,3.710438723568336,3.7709248773463835,0.7064204970210954,0.8519297651178621,5.40162896623487,0.3945683188861364,5.025212635387295,0.23519725728891094,1.6833038872575186,9.297323784703657
6126,5.603144090274043,3.7466213023032786,-1.0199256751083756,-0.1843157691976821,-1.4495362034844326,5.722768500041808,2.280975702586013,2.2051954879289166,-2.9116454257650437,2.389037425116609,1.7859911644132804,1.9393607836791786,1.799944792955322,1.1143457834026371,-0.15575278218274902,4.332192550787576,0.04777694887768602,1.3689330907388249,7.951867011961433
6127,6.940450408004057,3.144212957745992,1.6273138385773263,0.3604228401387095,-1.250569265623113,6.712441239859928,-1.0244487934644466,0.7505919778536811,7.076327167746317,0.5877560026504933,2.0154399017064284,2.6859481513606793,1.6132589009971563,3.728658973721583,-0.38258108916519185,7.9337440557740155,0.03803079295624601,4.549734015964889,7.122594039950078
6128,6.2424661714670115,3.867275455454761,2.0128865511650047,2.95531680875271,-0.04730181881837891,2.534494064061875,-1.4088780705078456,1.497058034272071,6.121554426771066,2.5298097617297852,1.928296131079648,1.9285143151045498,1.1205973990032925,4.634799992776539,-0.6895139262586477,3.9869648655233787,2.858045132926987,4.73308638643861,8.909298958197233
6129,4.0024946352490325,4.6511729462661675,-0.6282219167084628,-0.013660077652816849,-0.08975572664021758,6.7740855328527285,-0.07185002057086498,3.763779929735068,-1.8248205662505708,2.9010857260976266,2.3568188520981517,1.3684442159079118,-0.31142871260259053,2.6895426177908894,2.132958980902771,2.9965312752475612,2.8551088641325135,0.593151597540541,7.896182218044429
6130,5.512099521430201,2.1306592647358116,0.8318707733763313,1.4029032697834287,1.9492161115260749,4.1655453658676915,3.580979008265033,3.3653406707364404,3.6037694723307396,0.72403790730147,3.3473995631938527,2.07850890665388,3.274248694354021,4.01498322440043,1.0368485125835392,9.569824746175142,3.103430223782105,5.084673302314593,12.458245719375943
6131,9.150958299303912,3.7309974965331434,-1.0812108532656528,1.1067462065369427,0.5065494921834583,2.024434741576879,-0.2455121551705126,3.209323372151472,0.20045466439820903,1.687893665387655,1.0001371919584616,1.6227230711143203,0.9597426138825174,6.815756888472348,-0.32246610475211057,7.979234279619691,0.37909322039038473,4.376781138615151,7.049501889794135
6132,6.419983758053931,2.396515199630478,2.33233846803214,3.47950111923417,0.009920382073471012,3.1907697333120293,0.3242281188933762,6.2065147519847415,2.514138269331866,2.0542068346978013,1.7657534723548363,4.542022983712997,1.2436526090007836,6.390091556542713,2.696885552069528,2.3575787494183675,2.477569775506409,4.635384638238911,8.429192201433322
6133,-1.6071110098017956,2.6567503098130083,0.6691004974375961,3.7306646774783907,2.9455100481903127,4.846149189210784,3.7114363243339263,4.358008247418856,8.483104306513162,2.7135081847764058,3.754385065471446,2.6101540161984214,1.21464026187271,6.286379090745335,2.6648087242017757,7.43632508956734,3.099339732748309,2.328986438364018,11.236265169819845
6134,5.235160651984002,3.148476002465318,1.5593439939810487,3.376988873179397,2.862134323379468,4.910239777574385,3.723216657901046,4.392729515140222,6.189818097277897,3.395693464575704,1.5915751984299924,4.530737998994345,1.4853590337076836,5.7749276924628505,2.8643203826378176,5.492599203728961,2.5696155258312987,4.090805482998832,10.804641682228334
6135,8.254456978264889,4.12219553492268,-0.7499306523020629,2.780280549458164,0.1126502181729151,7.14785142095675,1.5226847278339384,2.4352838549853697,4.3430849975646755,1.8167518607533781,3.538948579753765,2.093133076489133,0.6823813802292586,6.218973771244348,0.20251767435495083,6.405468351346032,3.071519667556532,2.1335585881268737,9.641461125403973
6136,4.971153689061371,2.7614493028971454,2.063944322520997,1.8174230303869858,1.3665016036736848,5.262798071084555,1.2789504303794246,6.040346836418237,7.087336249930539,1.1070849004387406,1.1875028275145096,3.229374243939189,1.2238036640862777,4.361201681875596,1.833217815974441,4.854487214528441,2.802670248225498,3.184727889552479,9.761167536543596
6137,4.716189444685276,3.5612535010689985,-0.33330760852049574,1.9194107884102445,-0.2643153231151776,2.719485976678848,0.38474333674008765,3.168237417220819,-1.578862454103107,2.4698015579422936,3.371299043965722,0.8885766770914616,0.8698679923922663,2.773519085858129,1.785113703459332,4.572537318408537,3.270233114899505,3.2423443048277365,10.901016868667352
6138,6.0556128556353706,2.080708335716843,1.61282197433682,1.949373432510837,0.5085598496242258,2.2791656700779823,0.22330941130888737,5.895270104087347,5.360740587987902,2.524771814041321,2.7352299230901385,0.5806220845845735,1.0507055482142635,5.408798071226424,-0.011134563351583249,4.413542746324742,3.463125882355729,3.185234116564616,9.684951215121702
6139,4.84623191776195,4.448553958269274,-0.5827741145706329,0.06724284585524187,-0.9955384311648893,2.6448594233640486,1.8976006486319115,2.2786778566066013,4.286909543871125,2.4706685653454956,3.509852182231513,1.994411384819212,1.2599016501425493,2.4867142976184766,0.6619846748252693,1.480612833710977,-0.3670346492324752,0.8160979717921615,8.527654206519024
6140,2.669595707401906,1.528938114678649,0.1897360004516504,2.0163556469662103,-0.22633872587574533,5.40064746134564,-0.767745311062419,1.2550355646054774,6.078176843260634,1.5774060905984661,0.03443649530704085,3.9439847906634125,2.390093412877895,2.8709380526383645,0.24525672906127038,8.277769497514836,2.5666011108833318,3.9317405816535764,8.355008490770963
6141,5.836760750905455,2.5690365575483614,1.2077241987574938,0.12263293092603855,-0.48602066004804545,0.7090377175880311,2.218837122057097,3.9420582113294276,5.018997072950782,2.091585615313141,1.2830632815089693,2.471097121258037,0.7429429200056874,3.1907696997111157,0.9078192514849074,5.693034705825368,0.7938293511689896,1.069898647347328,11.83321755085546
6142,4.51952806420652,3.1199012872524725,1.2690045165141974,2.816661467769026,1.1029406001435649,-1.747694017000331,-0.35581157280266407,1.7121161900904172,4.628563229659914,2.7934982113477496,3.7521701147377726,1.547868897015423,2.9387125735302306,5.644138599328162,-0.07525536767606789,4.824216736667432,0.890637200472079,5.250419797452565,7.60254727534001
6143,5.067459969046654,3.8699433675093395,1.285587271731075,2.423432148694701,0.8955410294086265,3.5130001938834283,3.4442231048501117,2.981048073180224,7.000161090661968,2.3732198547835077,3.827074334752981,3.0855973435915227,2.316710845709016,3.7636841453812044,0.8323407726553245,2.839706118874714,2.611058840618073,5.190656096934948,12.377916829753215
6144,2.046501416310116,3.1084112179330616,0.4146497799577028,1.2335955127330003,0.9415116777568322,5.213015283777212,1.7130775073805629,5.217637143533571,0.780501830806589,3.4647996950141424,1.3691049011213106,1.272687103493368,3.62678567793003,6.967450644680276,1.935680254306829,4.08673066732249,0.07770993473548593,5.774830407939607,10.794332154864364
6145,5.472776476648576,3.160117387868874,0.001147439290628438,0.31921684523037963,-1.389002407429183,5.834893456940614,-0.38404274956564455,2.975789297540937,3.7714960432374234,2.1667798432901364,3.7657482883248576,1.0470901312207954,2.8662408981083,3.6300382200816124,-0.28379594499587923,2.781898492973481,1.053147852275605,4.074759916496247,8.087452850655207
6146,4.314979874356854,4.939842085819561,-0.5703714050788504,2.100049772994036,2.5410297077552007,5.569857497606954,1.0003367241093035,4.669025318045929,6.948394654967949,0.5082031004779328,2.210848690401251,2.9096491203291515,4.227998285297788,6.292861772742917,2.7796792144173965,8.363573296005386,2.5013805327381005,1.573758695542963,11.440946404842649
6147,5.014963579801428,2.538662343698894,1.3942660216539617,1.445596114998872,2.3833746620436904,4.189225876704847,0.7499683779317268,5.121555658448372,4.686169010832458,1.6565537981961709,0.7194015068886719,4.426875582667403,1.8265249815819335,5.068189333438447,2.171376649911726,4.87295904705193,3.2125823209774467,3.7772506423166243,12.38847986428549
6148,3.79286587916756,2.123385714696957,2.6613187941638152,2.5096590214576993,0.047830572846036756,6.162537458217886,0.8624269637188446,6.186214564118999,7.001072297603402,2.561570760459813,2.0580679191712434,1.8763847840547374,2.5933944994779172,5.734948108479159,1.4545563016002674,6.011046901236844,0.30736717937657976,2.0955188739768027,10.307831499064097
6149,8.43691792091779,4.898008809123816,2.791175108631439,3.2799302226565077,1.0696247623152266,6.1999256365138065,1.4422614548738877,5.085053950042006,7.693487718848726,0.7671329715090018,2.2573174758172714,1.923764894229143,1.6278109184361096,5.428338195467253,1.8172284404250467,2.8232367591891245,0.02873851746751166,5.55388452164984,9.99000404879795
6150,5.513027112541941,4.104023477634203,1.4427435713754337,1.0802500732228655,-0.976126000805106,3.5564263120680932,1.7578133468401174,3.2197608688039963,7.594987235739872,1.7768745256047649,0.39723954866534594,0.9649140830157639,2.379153199797397,3.102475797972238,2.486451924034802,2.3172995806324352,-0.20465681021948123,2.380170293234718,10.250093876213544
6151,6.393891863903016,4.873452173589082,0.27928810699868145,2.3554708108865556,-0.7526797643548052,4.581359386557648,1.0983008297299277,4.519763588985845,5.855103007652657,0.7439132513105082,2.2687537435591825,1.0961728042811818,2.652171485440986,2.811530051326121,-0.9172727023148589,0.7626502111356883,0.20674532182760652,1.1878805062122741,11.363422633193037
6152,8.703023042057971,1.2754261245101373,0.9248713487644389,2.7918005529164245,0.9726408364191669,-1.7519798442565682,3.0603897696655484,5.281835736437364,4.158960064141873,3.972878684750971,2.308635949419057,3.445627765866448,3.5778885756639314,5.337942185066719,1.4694283128988141,7.584163669727579,1.4815517241645044,5.915528752756392,10.314268404321847
6153,1.665933801325385,1.2130695048329097,0.5348221300899024,2.019515574668496,1.9606962119790001,8.444129725647597,2.2614405483201026,5.54813169258238,2.451514277669764,2.9852985173466955,1.8922287548063514,4.467417389762748,2.00354141127011,3.872162904784861,2.915091817543686,5.55862558953278,0.13592301155421493,5.0572499207884025,12.153174976029185
6154,8.714668703942255,2.9317913551741013,0.9772689139942183,3.762691648019981,1.2543806355041611,4.546178641070634,2.0131464442676643,3.026513714389087,9.731106675928629,0.603892650228012,1.5421797618730984,4.3689662770120155,3.952497872857443,4.366537826377643,1.2702796304613813,9.514118618929134,-0.10420179606276125,4.221461392657869,8.97014828107887
6155,4.7945600786619815,3.9708837830610455,2.165905640902091,0.8200052758812995,0.12224514489681182,4.284611128131387,2.352988000735487,6.588877731124212,9.900757295705699,1.340814450419048,1.1086026053973699,1.7420878685950894,2.19022609398646,5.148213156659226,2.0741733954392534,4.90932786330843,0.133076276017432,2.1444411604935865,11.95158669227704
6156,3.129327266897522,3.89480035550951,2.5364072721012056,2.0311836509617027,2.8513760090727662,11.975297958613243,0.37587595108251337,5.577981244241618,4.720175344329521,1.9251614516961464,3.7637021112006845,4.650808438811083,0.5798222599212859,6.03766000383378,2.571878457402822,5.102351083764195,-0.1669282522707447,4.315965406986552,11.341464068451552
6157,4.6563037329604295,0.8333178087464339,1.3003356211158934,0.6426531169735714,0.9735304666283957,8.306925747476011,2.8180309628666507,5.127321853235982,4.992043212387378,0.11856980636380654,2.353801696198193,0.9569342861039623,1.971344214936681,6.444060804023459,0.7579825281019263,6.282979305296285,0.7823798498468921,4.018764935908159,11.976714326995271
6158,3.7678249371586547,4.250489613112326,2.5936883514530655,3.351684725452045,0.19182209167729392,4.68007463722358,0.8912029907067467,2.8469391911411375,6.56213482396304,0.0023688749207413373,1.928810563708694,4.4997488339888765,3.755785678313209,6.782519339934692,0.6964811161645349,6.695171050640569,1.5637000942602368,2.8285327261643447,8.115849279174363
6159,5.876778344927326,2.74182861969401,-0.8061613885246006,1.4715938881873736,0.7221012197652878,1.2434397430807858,2.380526612134228,4.000700980525931,5.644119618416839,2.5047946220880144,1.6121299990481384,2.07219509234232,1.597293706279737,5.617057050436163,2.2363312789361167,4.776640549979727,3.4972163120444937,4.370161132019006,9.685613298206427
6160,10.171598132544602,1.7698906925093114,2.640900890720283,3.585377614850538,2.4615412000972134,6.066863210833205,2.5611504216644443,4.659118304309796,4.213303964257172,0.025168957715700824,2.676531382715993,3.948312839808388,1.8622951639672927,4.161368240469309,0.743871321235899,5.54469441212878,0.3460075772382103,2.994488251175783,10.278650217546204
6161,3.962469258885865,2.621635048420799,-0.0819206686247318,1.2946383425610148,-0.7108412812161099,-1.7265414768391496,2.6326548184555607,5.828459853158284,9.412270974841581,3.4580629884017036,1.1145748478092532,2.3525619551494437,2.0123333908411984,3.496654382459276,0.8197727497677122,6.0605750176108995,1.8756910767162385,0.4304976391902331,11.586128595572308
6162,2.1418713186976874,4.778807254507107,1.8306711945222662,0.7853326770772355,2.6543366104884623,3.605083078994558,0.8999872491019423,3.9069377862348533,3.573459242780595,1.8497935320952652,0.9058794278793938,1.1428646085273244,2.2394918761650824,6.97436143890684,0.6523749697667847,9.634394682982801,2.161693072730033,2.939234321995352,9.996069446692886
6163,2.078415467726842,4.07384910566604,2.9477197810283333,0.47923690370395144,1.7853268626918153,0.7876187911158627,2.5430748049477065,5.2898435272661715,10.188942550411523,2.126469236592958,3.0055831919933986,1.785866658702254,2.31308551079408,6.347100445673107,1.1207469337562972,4.043765321825188,1.566632850434988,3.829229403189737,10.106301750546777
6164,6.513440248650001,2.3306219015585836,-0.5961879713865196,2.2338286661599254,-1.276876755480718,7.929832503114638,-1.210206165431535,2.4881660983355403,4.46137202029387,3.307728519819235,1.6377882476059695,4.152748879736089,2.4373507427334347,4.2981349336711325,-0.14586767088687014,2.4575139943445388,-0.5459664906987913,2.621461222806792,9.241481033980453
6165,8.506127509325818,4.9155337396315995,1.0146639274321922,1.4548069336500555,-0.4340876885963052,3.3744903910542776,1.8998587956208495,3.527715850201801,6.093491211708681,3.5101856138961045,1.503984095701357,2.787761609248602,4.282551093902223,6.269207200109463,2.027125606332697,3.6583622505826208,2.1520091628814266,1.6536328329869505,11.591220267533343
6166,6.087247170692269,1.106886656190531,1.9405427451875992,-0.9729051968587379,-0.9559611963902109,5.949601550525381,2.2572625471748107,1.431304468242529,4.985055613355877,0.24759816395995138,3.213554576340936,1.4214162489763802,3.5541540840603196,3.372575299270106,2.745922529924169,5.834111869919977,0.5331187393983632,3.4180446941326617,8.301734777369077
6167,4.594683858417341,1.4895952629894507,2.442652820016447,0.055144477985014095,0.31433655432112106,6.333527016958904,0.8102085287682861,2.621667440837676,9.861181797828372,1.4900155817676421,3.8640105792437702,2.7778095246928496,2.1495778380651296,5.19869255032319,2.205162585897896,6.260331157662321,2.95198358658664,1.9546771188838221,9.319548435524602
