,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1524,20907.85199940367,23.73542861746808,85644697.72864376,380.78726909175595,12972549.895500042,854245259.0543185,96.3928535513422,4.7391053738067015,8461.348024868328,19121.303596784775,37.64688989249088,242215.49112890183,1581600.689098813,6581.760984003879,195621.87819918993,2824.3961368173464,2512161.0717323087,8196075.028529545,7.829075808240101
1525,27421.51319046802,38.95786904727551,112513053.34402622,484.1641308290609,17034057.754597846,1122232031.867169,154.81106407044865,6.524080258284292,11233.702823946698,25099.475464024257,57.59191435756105,318656.2855565239,2076741.5961456087,8605.589086707985,256872.32572277533,3704.685735655855,3298678.0572475204,10767922.210357595,0.4385930724445397
1526,9961.49234081481,15.230000605344312,40886016.64737432,171.75193492004638,6189486.965049094,407806580.316164,59.68615355971988,1.8726458316245185,4089.5702145579594,9119.395008910702,20.940281065796132,115818.83544186075,754611.0936672516,3120.2769336405954,93342.55354670918,1346.3990156417028,1198606.2839817633,3912980.8297635284,-0.2512028521382669
1527,8302.476912834994,1.9641105041864844,34061990.01574917,152.23195702613395,5158980.172258499,339744258.4550904,39.95511225686757,0.6354130403953233,3373.9543719854873,7599.924732421986,16.03923937428825,96353.56185026739,629012.109911742,2622.4623706078523,77801.82439681543,1121.376681076449,999042.5709481738,3259716.7434528014,1.8570479591193907
1528,16956.533967873467,23.704599006808895,69593501.31676792,299.5881551002632,10535667.716966577,694141806.3042648,99.62042645600718,4.478051512217839,6956.97168700274,15523.647108069874,36.48879864448216,197129.3364645003,1284474.1366724472,5319.3474855228,158876.04339220104,2290.197237756245,2040251.1790702876,6660398.628221037,-0.17178691015610204
1529,24062.759457920427,42.13696179047608,98775969.09358114,417.68263424219333,14951465.284009539,985212727.7365185,144.785925401932,6.398979970304007,9900.627262275253,22032.563053833506,53.55275801935877,279913.5404246897,1822794.6583259238,7533.199236580136,225462.77155317648,3250.667088164087,2895382.4684785977,9453430.411332307,-3.5685307973098124
1530,27478.210607518668,46.99716638497122,112754470.41198447,484.1577703934877,17069319.319658943,1124638707.6250656,162.43421320825553,7.6271762775946454,11275.27489022468,25154.562553998996,58.588193626484106,319417.1724044549,2080989.5284819484,8607.942413607341,257392.3554431629,3711.784560289657,3305510.8398418743,10791113.113904634,-0.6504554029657506
1531,21536.412354348406,24.26099517067345,88230045.53762457,390.9138234360293,13365462.410776779,880033403.1541966,102.29875856523456,4.31282430731335,8702.376045347732,19698.9013361518,37.14853492484451,249446.83298892225,1629526.1819701197,6775.123195632031,201555.55741031264,2909.590221228049,2588250.4121600618,8443395.970211878,9.492497545626936
1532,11594.188859512982,10.766367505264409,47615331.91852847,210.00916419423297,7208771.493478386,474926870.761646,69.60293948208425,2.8523203743249255,4762.170883473254,10615.649215603336,25.314805602083577,134854.22016370922,878887.7723290775,3656.8839422128794,108707.50730924579,1566.1948993179594,1395985.3027868185,4556970.080046297,-0.10671073508479445
1533,20874.568093329504,41.30780110387432,85584020.7182708,364.05813483420036,12957603.914303577,853635429.7591281,117.36602993334044,6.260075252867098,8530.754185679263,19101.68582287817,41.336442992507294,242358.7545913325,1579711.732093548,6520.688958475832,195394.53778657006,2819.6437011072826,2509276.436854969,8190669.074482474,2.4285423799994934
1534,12803.81956579827,18.94069698251711,52561323.630101845,225.51759888751278,7957580.555153909,524259204.6018007,74.20227285734478,2.3971050368585627,5251.429949930753,11724.449300611066,27.427804859374376,148864.952579273,970165.5571317523,4019.4730237453045,120000.68325698547,1729.1779062526557,1540999.9620927349,5030316.109103239,0.03851575001216345
1535,26294.684539767364,38.43401379744776,107861440.22282852,469.40804404390656,16331933.816906996,1075837102.8259757,142.95481229002704,6.112366888392653,10737.795902649812,24070.650218316314,52.574291764490226,305378.60557127866,1991125.6862839197,8246.517054167745,246274.9481728685,3552.7744684825407,3162715.784276268,10322594.384272642,3.0815363183840354
1536,13422.133174449953,25.57069539103049,54990789.82866381,233.18743415290558,8328382.31861811,548493126.90074,64.47982746849375,3.057017473532352,5442.129802544458,12283.519648600528,24.736553509187182,155587.85492047796,1015350.1267186007,4187.799889795718,125589.71934515823,1813.5665447508907,1612818.479539335,5262608.210827525,3.4420761307445495
1537,21060.253352551277,28.706153159668464,86401656.58055498,372.22833991079006,13081362.446626015,861791133.9951792,121.21598654216642,4.68044252361053,8620.849724655021,19274.621599570426,43.31996375634394,244672.98845095967,1594848.0515857788,6604.309409352025,197267.54628301325,2845.2635507989703,2533232.1850312105,8268930.345750452,0.991535315043945
1538,23371.048079925276,33.29253127418777,95852490.58245695,415.63477761231195,14512559.198313039,956056089.5548024,127.45542346701235,6.2864668147136165,9554.651499507056,21388.00596061752,47.96791513738497,271427.7136496267,1769316.6117505936,7330.8437150924465,218842.06782003772,3157.2589101346225,2810387.22889657,9173383.80402995,1.0100221205626343
1539,19068.774659263985,29.816055991067955,78122599.29491024,338.6632183270218,11831474.286735471,779216143.7314132,93.79610438364183,4.517338661318079,7735.3277147147755,17444.433114800668,35.09273977664191,221040.60122070028,1442449.8049664733,5970.046348538164,178413.67799600225,2576.338791990643,2291197.452031569,7476339.340032378,5.23762059874983
1540,13278.37966161299,17.30270436926809,54451123.34517989,234.71760203991465,8244582.701631597,543109193.4520667,74.09290640899593,2.6902331797449297,5422.906589792464,12149.11562353127,26.48390286747884,154160.02143570659,1005166.3812898715,4162.856989114041,124329.95654860037,1793.5495690329433,1596579.7551174772,5211115.8462759955,1.9601767262254137
1541,13174.446366593396,20.91403403661129,53939823.87051494,235.09818672430586,8171914.4764415715,538012638.3593241,57.010739266112445,3.114529306343578,5301.669643045799,12052.20637129864,21.286706670806417,152461.9096021409,996300.4884483424,4125.481096999737,123232.0366194997,1780.6442410886934,1582517.1199454346,5161840.12789766,6.565509487292902
1542,24293.270821301034,35.006110286906036,99708721.3054855,427.46327833684865,15093982.642900817,994517534.5008686,150.08122265718532,5.380820466697507,9980.73987356884,22236.183994753254,51.25165526150014,282465.9023262499,1840214.3194694938,7614.847006470622,227618.8345161343,3281.97794337061,2922978.0202465877,9542609.891329682,0.1075073150245498
1543,22961.020703716396,32.87728444947895,94073905.6165129,408.4003068200404,14247354.617076369,938319133.6167777,119.36190319766547,4.627814033092103,9320.355347509212,20999.746523612113,42.50599418200015,266151.74761732714,1737008.6632920906,7194.055217320071,214851.9383674871,3101.3522510732687,2759035.9881877196,9002875.56289173,6.451093056172938
1544,18987.117070245768,19.10138082692356,77916128.35937355,338.76526897165127,11797512.347978214,777155298.3135138,105.55641816089302,3.316879995993056,7766.112620071374,17379.549580749554,39.1367270500406,220595.74578398713,1438356.7928822893,5974.151172311825,177912.3461789359,2564.955061517735,2284604.4724158864,7456778.91882129,1.2987593967018973
1545,20318.72240776083,39.891946207585455,83279513.29189956,354.04067508034905,12609050.863867817,830649847.4177113,112.0155334872441,6.088410706105414,8295.252789960876,18589.426582924167,41.08471223440747,235819.09992613734,1537200.903777328,6344.29586441994,190134.16983832052,2744.7395770191274,2441779.078555759,7970095.005751175,1.159129835764965
1546,17988.439049208024,24.562717655496943,73815664.0584806,319.0427842260156,11175618.630640585,736255252.1029911,105.27327024685003,4.4755930623301134,7371.232719526594,16465.03562319491,37.983801142543705,209044.03435686117,1362499.7067551175,5648.884237360519,168527.4900760162,2429.910299347908,2164177.9303450948,7064422.264047896,0.5088858053443459
1547,32850.06616884404,59.138367197453725,134648694.97787794,577.7755757065272,20388644.8206829,1343020090.105475,177.33148660062204,9.327622970004313,13386.090071671017,30056.992603809715,64.14236496360799,381168.6576959664,2485669.38281143,10273.915100456401,307449.5773444565,4438.021976587888,3948317.9443971235,12886140.649567172,4.651808315844429
1548,-7835.309067221898,-12.284273399802794,-32021163.26484472,-145.7114579023032,-4852322.130805543,-319389751.5565092,-26.47289444149189,-2.3719823369930584,-3127.747890945112,-7158.861246949488,-11.267935354942347,-90450.8680433057,-591573.0562544235,-2463.1228966639123,-73164.24095474543,-1058.9144775210887,-939668.9761998822,-3064226.9520397997,-6.419660732237147
1549,19617.540824595133,31.202724891358265,80462614.24538513,342.08789210438573,12180175.323336909,802551972.6782613,114.31769624466219,5.111244228058339,8049.0758770792945,17949.703416105913,42.05664660768997,227967.93143147742,1484946.4748551326,6138.586505781394,183673.73104154263,2650.1330241976075,2358716.7714590104,7700685.227927031,-0.5742273753929494
1550,26086.897362464933,44.78635309954121,106972011.2335951,460.1747655486057,16197043.786031902,1066965371.9062955,142.1943992858615,7.211695327353174,10648.444497613418,23875.00550232338,51.767643945348816,302867.40308671264,1974658.226164283,8168.219899712754,244242.68430543964,3525.0402174161973,3136598.6759192995,10237483.528967468,3.5146211266192404
1551,21186.75181440318,37.56922876468186,86879609.8037878,372.7631229176773,13153648.363758432,866557857.8554295,118.39287920966476,6.144906840301589,8662.402139195196,19389.19943573475,43.3819084094964,246042.00332780406,1603609.4621832122,6625.265943603792,198345.55117791556,2862.695382450712,2547238.714481506,8314672.405048845,0.3373216549570175
1552,13864.825878753018,23.373208924522554,56908817.0802057,243.40289202569556,8615529.66469675,567621902.9420505,81.87906050707923,4.4314645159766535,5685.8152374891915,12695.335471817134,28.412999716725654,161188.49449610783,1050373.9850901824,4346.296703519294,129921.68084092249,1873.5638301988215,1668416.4515903343,5446403.655231529,0.41517830412303325
1553,25271.46684966707,51.73295250707859,103692508.69734831,436.8537394872273,15696128.6897268,1034251393.4505975,149.2961733156384,7.072837672329376,10380.420178035363,23136.74885339068,54.43803727704341,293824.2346721882,1913552.7136711606,7888.295878711513,236685.94207408596,3414.389935748505,3039598.418201389,9923934.35271817,-1.9881279529651628
1554,30083.200078210924,47.9038928497929,123259663.48016135,532.2159257668177,18665528.80353965,1229424217.7017531,154.4215687598812,7.477498240727316,12232.530627060742,27516.63797424885,57.448120376528536,348844.4791667724,2275625.128968837,9421.16329423533,281468.60793548217,4063.93689596785,3614628.081913698,11796090.60656758,5.759625895253031
1555,27761.00491591505,45.193209787038114,113850121.04593815,487.08997603233007,17237285.896637034,1135568599.9140162,154.77058856308747,7.2010773453814085,11350.511793461,25405.00032276382,57.10023137253877,322399.57398833573,2101492.2568454514,8693.215396767673,259933.87850478853,3750.669294500793,3338039.6259950916,10895824.321562959,1.0494295626510008
1556,30767.849703199096,40.476830651948184,126060165.0821066,554.144811424679,19093052.330501232,1257359960.122047,149.4163467968989,7.225038848364623,12468.87922309112,28143.88572032076,55.82056519476673,356583.1995829417,2327788.517172668,9665.836719367771,287918.63004505326,4156.891716221513,3697414.377101603,12063861.128273807,10.195495418220084
1557,32144.51187789984,55.20913772783675,131790535.85933758,565.6467181758984,19955423.067799956,1314511918.99451,175.77878343781651,8.376016038122089,13112.284385535004,29415.123935980384,63.89727022160378,373099.1482180732,2432868.343345184,10061.5494137597,300920.53739963984,4342.583575640663,3864418.347874873,12612641.89750282,3.891657558198363
1558,14548.273464214593,23.477117572024092,59754486.02989627,252.6823473797941,9043661.00863414,596003341.9439318,95.09610171362579,3.6956764133991924,6009.464315525242,13321.570156841919,33.01390955592725,169393.50378508127,1102562.9716027137,4555.204460429327,136378.58540511446,1965.946046903946,1751321.2041124513,5718937.30835819,-2.9282729604925617
1559,16362.74579099344,23.62574976550923,67147074.33510758,290.17154567305124,10165816.734327428,669740969.2966468,95.74049787295611,3.7834750497702547,6704.210855130266,14978.180953679666,33.60876751489831,190170.14041441018,1239388.8848087636,5134.333938804473,153300.25616249102,2211.509578057402,1968630.8161910465,6426227.165581047,0.8650794617593496
1560,14000.485914640509,23.237979161643626,57391862.163238324,246.56398659381728,8689886.691902557,572440763.1016372,80.74388617148936,3.297758613985004,5714.066440898713,12806.728721702439,26.846036341997245,162480.31793154412,1059438.8261977702,4380.445520445702,131043.1469987454,1891.1897476351498,1682817.757551849,5492545.347111941,2.71898883956967
1561,19441.7886919542,31.714976515996113,79648689.37338722,346.0643396963731,12062081.975976896,794437264.4635184,92.98070571750218,5.0831087451295875,7891.90077958481,17785.858630828818,36.63865969617338,225394.11758419845,1470547.2178710413,6088.2100996724275,181884.75037437657,2626.6974549595284,2335856.700552015,7622422.7212556135,4.287044107258338
1562,22883.643467287577,36.868741768511825,93909448.85348147,402.609543936614,14217055.170314549,936674732.3523004,132.88262139006193,5.669763471708875,9384.379763608837,20950.312751457343,48.9014111289519,265999.5185515284,1733276.1990003663,7174.876121380323,214387.00222247897,3091.756568228178,2753163.797047114,8987518.243505552,-1.1048057701575167
1563,12534.78955003103,17.579155216671683,51461489.594432905,221.8269563596753,7790322.914021553,513288590.59144294,75.66155543769244,3.0874448662401943,5151.4769495688315,11477.247448162183,27.47800544055277,145793.77836316993,949762.0888257758,3933.9814752670313,117474.56559330969,1693.7925341877067,1508608.4563695595,4925111.461429679,-0.782970068590793
1564,29067.655902668364,37.56067764808134,119191366.66433032,519.467630054616,18048517.71631134,1188845638.9520314,157.95527448659828,6.578919747854961,11851.80459742045,26597.260582436422,57.25051620229299,337379.58568710793,2200436.5657032095,9122.436878813316,272169.37233657326,3927.0279873354984,3495133.4492647666,11406823.39036607,4.40920598866207
1565,19713.194578825187,30.146547049653016,80876875.540135,346.2878444227073,12244060.66940935,806684819.3660522,111.96892832235757,4.991931256747755,8078.983744408346,18043.71739011715,42.12243169772008,229082.2009728743,1492741.82597447,6177.290262566781,184637.48087697514,2663.3038601793314,2371087.936470121,7740248.415642505,-1.0026943841313076
1566,20806.318117859613,33.8324521207359,85207309.88238011,372.2021184991174,12904725.878008746,849881114.2810836,101.81570264884371,5.881570868755946,8432.065298584143,19027.447201931664,37.32442006974322,241065.95329016595,1573286.291712411,6514.69695016099,194593.0931425206,2810.3826409378703,2499037.6723469687,8154325.3385042,7.3862499710286915
1567,32592.85808440262,57.02585293427734,133618438.73664185,572.8198648092404,20231863.447371326,1332743594.9647706,179.42657639625466,8.780769070550981,13297.47257394956,29822.596889240293,64.09490879785196,378290.4402183702,2466564.3159202975,10197.469202111737,305087.68381883384,4403.237342332179,3917952.9932209854,12787599.454947336,4.709833670190001
1568,28996.211522339538,44.91511779619041,118798641.98675196,518.14571399436,17992040.947864685,1184930428.4089699,146.26766568987532,7.7204859654572875,11764.816124606736,26522.733077914378,52.98957142640383,336103.40501513425,2193531.192929232,9091.042247877553,271313.9095342627,3917.1660582256463,3484205.322732875,11369018.860992325,8.713759398681729
1569,20425.17368776364,27.95023828884053,83779053.48311934,364.3047710020135,12685185.51606821,835633177.758255,108.74201277341919,5.128365586255559,8344.816839528468,18694.78812356236,41.534301726811556,237208.13002199004,1546536.6350537282,6414.658225070479,191286.2122131654,2759.3377222986446,2456512.1823403384,8017875.178263794,1.665793778400651
1570,8963.61568964526,12.095695025178221,36703095.5817631,159.78117166756084,5559546.8403215995,366087515.4394744,43.371578192091306,1.8112114879604118,3622.482553391047,8195.528084000072,15.62967479959151,103786.45552794312,677816.3266162986,2809.5808034242314,83840.63179310234,1210.8587367105506,1076619.591535684,3512422.4039754695,3.432369935451967
1571,24895.010888148707,36.05077674064007,102106295.4975028,442.3089969822625,15461660.483833298,1018434960.6083776,139.477281818536,6.224503607753941,10152.886259525882,22784.292677072543,47.92187896035913,288999.41493158834,1885059.797934287,7808.735746493844,233164.55489582996,3363.4657696175186,2994184.569917165,9771730.870142866,4.259173600411483
1572,15656.744394311943,22.490615767504064,64213237.37394719,278.6097939069304,9721834.643812105,640478174.978126,86.70071998402723,3.7227906651438367,6404.796445612841,14328.027584446363,32.73421537720029,181855.29240404486,1185246.6973265738,4909.141893525533,146598.20034064344,2114.9162884977213,1882653.9118164591,6145434.964000259,0.0511581690617644
1573,17479.13907551387,25.359402089266084,71668423.76453237,308.8724961089991,10851157.947955607,714838466.1800807,92.00256802514126,4.415843459328095,7139.596380840952,15992.536288046751,35.56606014444562,202932.62750528133,1322937.2442730747,5482.929455919839,163632.80840763918,2361.6352979552485,2101349.007187972,6858878.202520756,1.1794043977953497
1574,11091.838743577118,18.372478053144192,45453800.50667123,195.30451602435105,6882612.546468036,453367683.17333394,60.05067508968942,2.9551252749601478,4519.593332182516,10145.415738211961,21.69375978361243,128672.1117573499,839093.0109702405,3471.275598975392,103786.68406290692,1498.1622047277526,1332835.052963553,4350021.314298853,1.4251839121671308
1575,15219.346352028322,19.381337635922293,62416345.23153981,272.1515639886662,9451379.845677786,622556827.8232819,82.40626769602255,3.634794741741392,6207.004547393161,13927.522275198518,30.306186069101265,176676.4974277805,1152290.1681784547,4778.964841479549,142526.01856103147,2056.0491440110945,1830278.4315974796,5973353.5809490755,2.6744127324572093
1576,22847.911429867792,32.69916721383597,93756277.91207455,403.15785525246775,14193603.618715107,935146950.3584226,133.14814927678358,5.454594038266047,9372.789362499483,20912.92676881263,48.48654524162834,265571.51332070475,1730438.8503599726,7170.814874547122,214037.49724521278,3086.6045182693724,2748616.8490687893,8972881.14174724,0.3985215181172843
1577,20842.31311385492,33.95865609020338,85382915.9991606,371.1585902524032,12930478.101447884,851632168.5712639,109.89666792983826,5.352942128905971,8467.137307315259,19060.072629151295,39.05482523116131,241599.88993281726,1576430.9166235225,6530.79282498164,194986.1081105106,2814.9224257160554,2504020.1729057003,8171189.598875875,5.043083953632386
1578,22727.940338240438,35.24899373006455,93252644.6939938,397.9438926203394,14117796.039777474,930123750.756599,129.6220741702039,5.618133727355992,9311.639706617188,20806.337102970552,48.00719113086542,264128.7590304378,1721184.8794012172,7113.586692413048,212893.67993987884,3070.56483058452,2733944.4117240873,8924649.964563658,-0.5939679604627006
1579,16863.912617240545,23.60159454048384,69177375.02752061,298.64098950996794,10473964.941453459,689992281.2091151,97.50921988356951,3.9968062608395165,6898.304899947959,15431.523634819683,34.21246731137363,195870.792843775,1276962.3954949207,5294.153092395282,157949.1716985923,2278.6457187738993,2028302.8296392988,6620479.284016624,1.301950033100373
1580,18231.085022301464,21.898863564716162,74789371.49529232,324.1463404882564,11324594.12307221,745968452.5283611,100.35919425189273,3.5542704566396495,7445.273918333513,16686.660613605312,37.24616511448024,211716.74715195704,1380681.717677057,5725.400418703671,170778.0101813673,2462.7206031845294,2193028.003369106,7157501.04626834,1.6425858668558901
1581,29993.367298286117,42.50919942459155,122939070.42950155,536.593168275782,18617299.09420196,1226227041.6496427,159.1032565768415,7.3662901753738215,12205.198543394814,27437.98618480053,57.41965342161954,347914.3377439303,2269769.897724135,9414.574962939232,280744.7760404028,4052.1126530921715,3605281.3400454447,11765389.353986315,6.743963594411165
1582,10008.232801438642,3.7674304482482386,41002007.33744497,182.95930654250967,6211461.240377142,408967017.4889178,45.5009119735911,0.2114858897561671,4041.279917538654,9151.272732928535,16.906989271948124,115900.30651331224,757342.0641954392,3157.028147134607,93677.52341184794,1351.863963521682,1202857.988015283,3923775.2758236737,4.345899058188225
1583,16780.31436589824,28.812554990270364,68788219.42118616,295.6302525842751,10414568.594635727,686110097.7780424,94.09311827226855,4.95501194448065,6858.279447745229,15350.457633881531,33.91686712733031,194799.72239022315,1269688.8966835914,5249.495794148917,157045.9178425674,2266.549673139389,2016807.7174425381,6583268.0244669365,1.1899142987893927
1584,16313.642992095905,24.65336733494408,66821565.38140707,289.5243442393479,10120054.13316058,666496740.0948675,82.93601249290643,4.119656774536899,6617.279947715519,14917.787456010128,29.81481387539169,189047.05766100888,1233812.8335824579,5111.488076206076,152610.97795789625,2203.4901374938886,1959774.2897937559,6394822.9695210345,4.394636793174007
1585,25853.379961168383,43.18988002529084,105921795.06534187,458.57297766242334,16040907.514609756,1056492461.2629498,133.88872034643552,6.467638124075238,10501.453305788027,23646.854217247277,47.77970747179806,299721.1926592244,1955645.2342315908,8098.432224721826,241891.7372017067,3493.0516409754773,3106364.831763787,10136770.710588666,7.003234548298973
1586,18765.26143629343,33.871910167139745,76924268.06609802,325.9509206059374,11647365.857723078,767261617.4799898,101.67473683717212,4.807083315326422,7653.582487771877,17172.52587401357,37.47164093846639,217794.50242039628,1419981.0638975766,5855.246305921957,175638.10397735293,2535.371314658136,2255546.314945828,7361844.782689293,1.6245012123655547
1587,19938.729653709313,27.381171367407237,81755027.73935321,358.7515012101876,12379933.903574461,815445917.557748,105.82256635763932,4.975735014825703,8125.066556666444,18246.129595638908,38.89705239608665,231409.1107608556,1509323.3900555219,6257.948276813661,186681.46842832322,2693.6833645696206,2397402.4947156655,7824084.609151476,3.7050941662983474
1588,25420.208642416506,35.280247684155114,104097951.03809987,456.99719315905895,15768587.817363923,1038304052.1764864,121.07849431790511,5.328390784266151,10269.996189796051,23244.613735927556,43.58680311627308,294341.62720220117,1922489.3586007021,7980.528203785959,237791.63384418425,3434.1067732111724,3053625.728073187,9961954.345685603,11.193646929075115
1589,14464.56888314433,22.32101763465031,59371110.6068819,252.1850990160169,8986121.044316377,592179825.1843361,89.04327463162312,3.885433186229837,5961.777397554502,13237.983869795667,32.49152450536029,168277.2186460532,1095551.3296843013,4536.695262474479,135510.2426293245,1953.7831531119402,1740175.730265488,5682210.949131961,-2.1846051765797565
1590,17520.671368745734,23.64890676170471,71956901.41226,309.2193008778803,10891500.608397031,717713606.7786005,108.3211856238614,3.936594555762984,7224.287489074131,16042.261201844793,39.20145679107529,203926.95016859725,1327865.262163107,5505.606282317863,164244.01290753318,2366.9958355614776,2109154.5371835697,6886725.590600428,-1.5802715252211714
1591,13367.960664504031,17.601990047562452,54831762.35943607,240.07256870613637,8303667.770935216,546906813.4522005,70.18646377986111,3.4576337825438554,5442.522912425126,12237.30086919314,25.311621057081204,155168.9779223948,1012366.2328235942,4200.335529081479,125217.3916819755,1806.4191389423302,1608023.3769159627,5247439.487500521,3.3593388687686696
1592,25339.96615885536,42.8211839086453,103933043.71927626,447.4664736956482,15735914.739970377,1036653323.948489,144.28615878634457,6.376200005835585,10361.98120879991,23191.365848544745,51.255561148474996,294313.38972360286,1918443.8510573136,7938.0089106455325,237289.4284666527,3424.215357766938,3047297.592421013,9946718.051191589,2.2340515667322345
1593,25853.478907534256,44.573521130634504,105983349.8473708,455.0971498421228,16047496.31473264,1057104361.5836935,138.78992495523443,7.103622067169872,10547.152903281087,23654.66593264688,51.12514912256641,300051.312928372,1956433.420620695,8095.432211631467,241988.64172315729,3492.952542895645,3107637.8021543194,10142855.848863965,3.8049561391144744
1594,19960.57212172356,26.728087764128777,81875171.79162934,355.144265687103,12397385.452830112,816643895.388583,113.02843005959195,4.753816908796844,8151.448550863193,18267.294634096103,39.23151377316615,231779.09646826077,1511466.3237435266,6263.3923357284875,186953.95041702915,2696.7959092735514,2400778.8419552986,7835635.198191376,3.220149537509645
1595,14696.537002509474,32.74745292111773,60245283.380637646,250.69543516224985,9119739.285174068,600899484.1943648,83.18897924339372,4.212428250833276,6021.8762946062425,13447.483537218199,31.545443565656825,170693.60963400555,1111794.1475855855,4577.413848497621,137518.50709580025,1984.481644166502,1766065.6140064755,5765777.3765055835,-1.2944318455339372
1596,23513.033629137986,32.55956037894231,96456072.53522399,413.99126251471506,14602259.364601493,962075264.8130565,135.19960567768143,4.967369321844193,9639.911036659725,21515.408099983673,50.22317303356605,273220.3368573487,1780261.4087878566,7374.94414136181,220200.9345963871,3175.8356752959007,2827754.236913012,9231269.923591007,-0.640309764948553
1597,16991.055006064576,28.2433882562949,69603206.42319196,299.66750605137867,10542334.552374674,694242294.1720886,86.48851427072425,3.934788407876607,6880.970436646165,15541.742602901179,29.903338026982514,196864.74341556322,1285291.7849862152,5319.970399052482,158981.1773628936,2295.901857132602,2041552.6690085744,6660952.518406839,6.433791845978179
1598,20694.97874439223,25.093759576374346,84904906.99510363,369.62698962255655,12855660.922411421,846862893.1552289,114.50010373887758,4.381955818993598,8458.622949013261,18943.282531214863,41.848839745427476,240390.90400060412,1567340.0959876245,6500.2963673197355,193861.29763088605,2796.226114542362,2489522.869374102,8125624.014650218,1.561104529788971
1599,12909.362868235936,13.261316209514598,52975802.718371116,233.72334966401831,8020894.797714203,528393919.2208395,77.00409878834814,2.7993097641590587,5286.043759263211,11813.44872276877,26.276008613599295,149997.41398649663,977904.6284740749,4067.18778298434,120955.7730710339,1743.738997502468,1553256.206138321,5069947.023982881,1.4416902926454633
1600,28999.648735926978,55.39460696275942,118864980.6675554,510.57712146549693,17998640.820253536,1185589099.7884066,154.4444188222734,8.565090843538748,11814.095992821354,26538.29598934424,56.19559284658138,336501.1122698837,2194268.252653373,9060.282994272182,271401.3588908758,3917.645311754945,3485491.981920823,11375608.537812447,4.5096404396830625
1601,25935.013627370365,46.58704885067403,106292377.65275516,460.03654476888954,16093970.62450818,1060186274.3154976,142.02139432328568,7.684249468420328,10579.740105115554,23724.201492209406,51.72851850006396,300946.221985602,1962072.7904322217,8119.26453516067,242680.7879822201,3503.3753702809104,3116639.259891558,10172451.681537174,2.7062778737450395
1602,16822.549705376554,33.92720431759352,68921363.04837364,292.90274873143176,10437416.011491632,687439820.2665894,82.0044277099817,4.607768322484872,6829.2795639558335,15394.462455614252,31.108702685298194,195044.89082918133,1272459.8723433474,5248.119970994835,157389.39495613813,2273.148886216385,2021240.264028843,6595815.259331286,3.7719554200815657
1603,9559.990308224571,14.175557091419561,39180513.639704145,169.7334565339723,5934089.6292023705,390797521.40568495,49.98003935273503,2.1064839352185407,3879.5736053959467,8745.867751793625,17.01806968905496,110833.2388900747,723478.4861622503,3000.1901842341367,89489.4447109259,1291.4714079862583,1149149.6457063255,3749557.672211922,3.4604729896930273
1604,24245.921545744557,38.165042610829055,99373070.15240891,430.87325949639006,15047864.196962805,991172764.254003,129.99706523376113,6.407364245880788,9872.767503803527,22180.332040336205,47.36648507106035,281266.5257934656,1834569.7644482907,7596.9328350009555,226914.42097054358,3274.986950652668,2914054.6415018993,9510148.697419113,4.105230575595229
1605,10892.655557605716,13.867634065809947,44781615.33951642,192.11050926179288,6778887.878345533,446661976.1753488,66.44834516459719,3.349537495948188,4489.878713896646,9985.120988059614,24.087632536513432,126885.90220694907,826466.9259732876,3426.328092344409,102227.60680378712,1473.0391565127215,1312741.3372858872,4285832.391513083,-1.0221130259285294
1606,8933.23675310982,13.04243633135028,36777075.42180684,155.98559026069006,5564189.384737984,366820627.5641713,64.81141236840593,2.653005176256721,3730.4104513322695,8191.597089130393,23.70445926542157,104371.93768867155,678351.7350526045,2810.5818587997896,83905.90309549164,1207.4368644719548,1077509.3731581192,3519968.5920468005,-4.492250185325793
1607,24241.3941237241,28.72748707301815,99432926.73486853,436.33107123812266,15057249.012170075,991770413.7903597,132.4524325575107,5.862223281601987,9883.583186142869,22186.26086497781,47.46536401266104,281418.9487562682,1835756.7599642456,7621.452619782004,227062.0007088854,3275.2515098763583,2915863.909197057,9515860.342132524,4.406629524327115
1608,29959.421807967836,43.774566367670005,122852426.62949324,533.3974249645777,18602006.89181466,1225361203.0993626,162.38117459924436,7.256582238495037,12227.117891878157,27415.00831491703,59.76582076340595,347794.9606756585,2267896.653381305,9399.301662524507,280511.6017616447,4046.997214620293,3602319.4159610895,11757252.124322683,4.157479894105293
1609,21787.969867870364,37.628412814148106,89371548.6391379,381.3828837815783,13531615.045817303,891413747.0115818,122.29455697628632,5.616454325736906,8905.429918316857,19944.782352734597,43.65435550094641,253057.11841287318,1649714.602720426,6817.672984529017,204054.35871790926,2943.3675284523033,2620431.6505489997,8553111.29719412,2.2497497504463713
1610,5448.541214337008,3.6557394736992777,22465473.57053707,95.09945458605115,3398583.520246518,224074350.16673788,40.57515837133799,0.5193892240261908,2286.7606573624416,4999.996037278646,14.08855681166961,63768.911866019254,414365.4733526214,1722.232400391262,51255.08965881793,736.5888165912489,658134.5838979958,2150218.8316954663,-2.0970222341455806
1611,22585.970611152163,33.48169992246797,92573680.84114638,403.1882365579662,14019145.76629149,923354528.523366,113.08576218065654,5.344953857850249,9184.368779088489,20666.74348777386,43.8895120019231,261984.2143526746,1709156.671904335,7083.314965922006,211399.47353940952,3051.288619347521,2714842.215790687,8859374.483055254,4.34398800918901
