,1,2,3,4,5,6,7,8,9
6233,33.39087182807145,2889.2068908166275,3.629596341478035,2.7224981640165393,534.8907760208625,4.990568674684558,472.5366729278459,43.088255305334876,14.544834393838858
6234,28.287069169449104,2507.3623622475516,2.515713863685379,-0.5510773135635985,462.61340684615976,5.603155853758172,410.2661292530772,37.91144520898815,11.765303683205937
6235,49.21161469432339,3958.0484271012087,3.0362357292007367,6.040761512039574,734.1586949114266,5.134187009879425,647.5774095070398,58.516379251415614,20.501578205085796
6236,72.46614643410399,5687.695143085587,3.5787866358936746,6.927259420504667,1054.462499905731,5.038785334502019,931.2147572096594,84.8487147509768,28.399939125019337
6237,47.435267299944776,4184.729682452169,4.624185248027513,4.491348626078795,772.4181552759551,9.06805502586807,683.939550048763,63.596698036178026,19.200089806554022
6238,47.086802821296686,4167.102502009508,4.083797400140266,5.644450293506663,770.6253587429228,1.1149280216866977,683.0540079055345,63.71954246472984,18.639304901458544
6239,57.43409224039822,4277.359878630411,4.028843563733111,2.9423927243873016,796.2953554635162,5.125411074776718,700.3403876197019,62.583126418217866,22.911150849290177
6240,89.97435451081023,7471.943268991813,8.758386729977483,2.0040161388713136,1386.693365734684,6.24661589432512,1225.098929753009,111.9936060033688,36.881474640776396
6241,48.81611312984191,4599.788312243117,5.672362823593242,2.99171237695747,847.4505260042008,10.374605478603865,751.9836052912257,70.25933453375318,20.661198375813843
6242,30.963516997701664,2290.3928413061003,-0.5493152431217583,5.837857171647703,421.8858244876613,9.214997297417893,372.65165852296076,33.276804213926134,11.921881159037975
6243,81.13599618405024,5846.472779440095,2.692536481990498,4.0802980253848915,1089.9895982559117,6.2337220647175755,957.4373240491711,84.76787687981566,32.164950421558885
6244,62.735075068358974,5097.271308021813,4.825543664115965,5.596449681683557,943.5574119486571,5.28070720120778,834.4481443412847,75.89982991363166,25.72589581198265
6245,53.48904379775992,4295.122241202633,2.6973034473965853,10.204243012044053,797.1145525534029,6.847421620410725,701.5889118930127,63.38571397561466,21.883642895186146
6246,25.647268027875953,2378.973490485047,4.239827829532,12.570912475725269,436.003170241886,9.673101292225848,385.4896648102673,35.180147416175096,11.468861515847234
6247,98.24367456381489,7413.242713932478,4.058814416116049,5.717463134023177,1377.516226285975,6.08017248537166,1214.7659619703552,108.87021715135623,38.98967216515121
6248,83.56099233449588,6876.475267033328,5.909890007918119,3.923198865826381,1276.3820588446467,3.3045850451169256,1127.4826280982943,103.58602784758372,33.23202853099348
6249,95.13408211747213,7306.4746515992465,4.997785085441741,5.388725214183698,1360.7578136977963,3.7129465156693446,1197.7779409348839,107.80987037132304,38.03784931020911
6250,81.18571300375851,6394.014299437995,6.244752978651603,8.141511148684536,1186.805233966864,4.352610673579356,1047.242105214537,95.11322688833883,32.35418819127821
6251,51.860261954538004,3801.863950734539,2.414720874874923,1.3399111722014996,710.3371741087975,1.4148470493124252,624.0651496103516,56.13439311430258,20.042087772213094
6252,90.70501482918888,7246.211629926639,5.2628507122962285,9.622446344148795,1342.841778134052,4.079893874837756,1187.2726997702937,108.13412899584526,36.22320024703841
6253,70.18051456146729,6202.277523589898,8.465170896917884,7.4736366293764585,1147.0420663656655,4.712616129925131,1016.2139409959618,93.40996895709375,29.673060682304765
6254,83.27385898311857,6269.496462162697,3.585883169590974,6.4447208704554875,1167.5659604710863,6.429845527135404,1026.8969497163707,91.90447471734207,33.108040630010606
6255,57.00822949333525,4426.126020857304,2.5774849515457943,4.558243338963126,823.1390295578362,1.0637855663151776,725.5196848674195,65.80401337849014,22.36804930548059
6256,39.92609363611417,3139.901973403623,1.2400722720762212,7.796256436845281,579.4827684309599,4.891309946731518,512.9807947428208,46.86975581555667,15.296186215676476
6257,73.3644447972263,5454.412970863117,3.44217972405628,6.530186522409386,1014.5976316383042,8.20908408963739,892.1991094291918,79.6692085035211,28.88909364212312
6258,53.75224583269437,4821.388508999149,6.744416957752268,6.244282818711575,890.0950997141247,6.29931270255369,788.8416557689346,72.66574281012397,22.912052104295867
6259,62.275990782388305,4701.046024613515,3.300138025196919,3.4940222027142775,874.3746102923669,4.082143489865965,770.1285227433751,69.48017417032513,24.207531092304322
6260,96.34760897231001,8724.540131086476,10.468516299961909,4.805690971542017,1616.2439873000237,0.31184866598801797,1431.7433399696179,132.76471185896511,40.31028490451066
6261,32.85031697366512,1728.3704197958116,-2.8627710076220243,4.860215878112026,322.8282180407411,4.209543536343377,281.91247220107164,23.58384413071171,11.206042983082831
6262,69.92605558416228,5823.455111968801,5.841757828214424,5.1621988406011425,1078.1040938077322,4.453530040245748,954.1923174733575,87.76182475759772,28.015414668058902
6263,36.54035364480579,3426.037052007037,3.776337703733885,-1.749706570878602,632.9042458898459,8.097371463618114,560.7712217799443,52.07404776766446,15.537895817561807
6264,59.401445129871504,4878.029212536767,3.903345619445151,4.207811969047196,899.978370687639,12.584631007931034,796.8092893976736,73.17578617048761,23.314538130594293
6265,69.55090413577733,5141.646821502341,3.690432699280365,6.0892801417181115,958.5352952277144,2.649108846660436,842.6449264572578,75.42996026735008,27.406372973056712
6266,56.922564974255,3897.497406969679,1.5403630214796307,7.433543475620748,727.7546835700866,3.5081896877690983,637.8541167940389,56.136824180481774,21.74209796811087
6267,75.3776498722414,6211.865728491194,6.65467490375984,5.071774697591332,1152.779964280323,5.712838463967447,1017.8098075795056,93.39454499121675,30.14618825254588
6268,59.703455689316385,4320.686235103125,2.549964397911071,6.173224729300378,802.2751194357819,8.024719021421454,706.0210306334641,62.53795839118265,23.567354854774436
6269,68.04131131276831,5580.98834427082,4.973211029472923,5.307919617556578,1030.5010734347304,5.34789789748978,913.8978506205465,84.52205879312415,26.394740975648432
6270,73.56218478680667,6368.651951661934,6.722365989038948,-3.0700405035002234,1180.2758751763447,4.344651813943143,1045.2618258660318,96.21632228434486,30.478137658783186
6271,58.86124215111111,5024.276691495846,5.106353796956222,3.509131399706048,932.1825644349262,3.6379494748280754,823.4442190326325,75.79497554794402,24.226712842907446
6272,56.00684570188065,4443.66240099516,3.4955033557773065,3.6107798733274032,824.7863595455829,4.0363710932863555,727.9306879334277,66.53306912025985,22.013666831253282
6273,42.08795832149954,3169.549197415619,1.728498140941015,10.886315440758391,585.7383675463366,5.389154904412483,517.1977176071666,46.18695925743671,16.869382612057127
6274,67.25977658655619,5152.184641636929,4.605208115783606,5.736577859431446,956.9554188923581,4.520352614961,843.8995379187094,75.92569430475386,26.85694096546874
6275,59.87202884785552,5862.123221526148,12.02086997015461,5.357063304020895,1080.8649455322638,3.8535370925674353,961.0627215413301,90.14819887808463,25.960345075253695
6276,65.1567510463443,5489.904628756975,4.943486279097303,5.787681446045632,1014.4962619469137,6.024537869168835,898.715783890136,83.02427375198374,25.669505191459596
6277,56.279871549305014,4750.929530907413,3.8049203731973202,4.673321602801198,878.532318760902,5.768575390478917,777.6349903427092,71.68369792217858,22.731738253623796
6278,58.675474924356706,4802.650983911795,4.446620987901726,5.5778596372853375,890.3493277455866,6.549727388722817,786.1070850405873,71.59505817381336,24.02920015888875
6279,103.5653634132727,8275.60371084636,6.797976240758439,3.163373643057237,1536.3578287506461,3.0651280789515454,1357.8766747412508,123.98088650046594,41.013398536903395
6280,128.51450152401802,9814.514394854215,7.315300888517724,3.019911086686175,1828.1288443268736,5.221763572750531,1610.2766492735946,144.97346823752576,51.089131753122274
6281,62.588835096025676,5181.134733734918,4.977671227109382,5.589710156991401,956.8430018250198,13.904892786708489,846.062379125804,77.30364928111999,25.13948304810865
6282,52.25196764988716,4548.219184399646,5.28853089520626,6.45582383624475,841.1700752370464,9.387458189969458,743.1944545533465,68.40979347621919,21.71597202996867
6283,54.2090509874366,4812.073216430834,5.427830021139322,6.28026069656567,886.2759814744608,7.573835238967825,786.715393585804,73.11416900288899,22.0951327434328
6284,55.99135025490205,3977.04586642996,1.960953650063396,-0.6416988007964282,740.8337530638377,5.866903612880632,651.6180182911182,57.44467733538038,22.469890770547778
6285,67.69793522372493,5324.110826613312,4.003444335569929,5.710519335056562,990.3411759347023,3.7547470430676846,872.3950887628137,79.11460226800487,27.04394489521781
6286,72.3302440281999,6185.957111716263,6.614701124433229,6.084074572040745,1143.8718643062882,4.48216606806721,1013.539979553582,93.14200658111069,29.57664903031126
6287,87.6903019663694,6914.555851361383,4.615005135509914,5.666825063024362,1285.0067380629228,4.643769660793867,1133.4617502109966,103.31392994721556,34.46409332076169
6288,26.096533988610844,2686.33351621296,2.8036541968697852,8.537687252236744,493.6799780916387,4.424152017435743,438.15738983924524,41.41224982558395,11.22571269023808
6289,71.48246905915326,5898.734577759225,5.524734251004945,1.9176904808970834,1092.0200006462487,6.402058434311257,966.68930999604,89.03454437331533,27.98385013026004
6290,79.10038622683217,6181.474175510387,2.8701314595046616,5.09130064132622,1147.6151408305439,4.528735065357385,1013.134104384624,91.87578238464947,31.0820794460754
6291,101.49970000889064,8045.285445499046,7.292898737301737,4.678188224384179,1496.5841249514222,5.270878653581918,1319.1831154935667,119.32885844151264,40.83349106996316
6292,141.394401621603,12098.553705733395,14.997956624636442,1.7335180688306742,2244.37912410529,2.148942172101458,1986.329373342454,182.54831367560848,57.940492289486286
6293,72.88942042821908,6111.868402786791,5.494828030957614,7.605073840510853,1130.304684606168,1.9768114959719254,1001.7487481240248,92.1888536119019,28.977255406180774
6294,52.64692830794206,4249.281646302634,4.641824062375514,4.562986398806069,791.838169009368,2.2930698872775683,696.1973253913335,62.69642623746648,22.059019811001424
6295,62.48837073582594,4480.016396872591,2.2428601997120183,5.343887158726934,831.9050022737954,5.7482961595203435,733.0613968318312,64.99067042826118,24.326650190565314
6296,97.20490235341556,7625.152577947372,5.101257792643677,7.330131801881654,1414.6787357440603,3.8459063635227144,1249.8796012197715,113.83455168920989,37.77763340072144
6297,77.7789965490962,6494.678525839404,5.656477538510545,4.764495976333602,1201.838654738097,5.915844962589024,1063.8617991146834,97.8567718461625,30.96029548057856
6298,40.54856557776522,3264.492260351605,3.923927216049897,1.9197739489113141,604.7230383365808,2.966197583325322,534.7491535447485,48.37558724806328,16.414369840911174
6299,24.106255324911245,2333.0056020921834,2.8643256107326316,6.073049839479527,427.3935840368761,6.599435244002981,380.19873594009596,35.15086765060149,10.62259340624615
6300,68.46785032412137,5283.715354176102,4.4239141531493535,6.044529319731792,983.192886926635,0.8818285899045462,866.4763620874428,77.45311645386971,28.092561075574608
6301,20.68396430749995,2050.0117830002378,3.0970799717352895,4.634421443806756,372.4894291730215,4.9250456652515435,334.2487846594756,32.34363185653008,7.884950091308752
6302,93.5116970651827,7647.607822588835,7.003266374548785,4.479921516136304,1417.5671367020323,4.834222631823876,1253.9961865177218,114.41959210409298,37.81301451344225
6303,61.60695804808894,4698.041950119251,3.5389460907491728,3.540770601104228,873.9950083508083,0.20069760074968457,771.0935382712842,69.36246016876689,24.602470274448528
6304,67.26446121066171,5529.263007630331,5.342951058170435,5.508109686692386,1022.8000182886243,4.667877265349993,905.6439599314042,82.85941628298167,27.120657543613987
6305,48.24297695045313,4565.960153291382,8.607127093689463,-1.1841523348470133,843.7479748379833,5.054390875994701,748.6015894761791,70.17505138546238,20.26654822605941
6306,75.29139910130091,6186.875525908542,5.390834470956975,4.014178418215252,1145.0383763611314,5.595361042708128,1013.6036501721164,92.90512595175807,30.229046691400494
6307,62.3748718977529,5221.4391082069005,4.141587868764475,3.282042364252016,966.014784320936,4.840011649002395,855.5671740818505,78.54591753817827,25.009532104551127
6308,8.057953662973546,716.580385315511,-1.048233659343735,5.618814899220721,127.46827199333644,4.876262865955173,115.08332143293221,10.985327390541427,2.8406599439906737
6309,56.956273295520184,4563.435617611439,2.6370616708423085,5.178685249465679,843.2443459390431,6.0205006465391975,746.7989151876825,68.04790077845301,22.42293357945267
6310,48.577440654691664,4322.434794383389,5.098592932198217,4.219233902568524,801.4373809622743,5.5808852278680146,707.8234441956845,65.16034824075808,20.75014470142636
6311,49.804358231308285,4277.08409129886,4.6893233103481755,5.274797090642119,791.42597190623,4.85980818311449,700.2317762614423,64.5495015355517,20.240520031799605
6312,86.7692274848219,7217.171178960388,6.689611354811672,9.509142981566903,1333.339514591478,10.683942659465878,1180.6327644369446,108.85109761351389,34.41670656490264
6313,70.98473196680305,5428.21933114151,5.128520212076151,2.757671245000305,1011.493008815522,3.8782765032809627,890.2769644156216,79.97721654571619,28.233902155665056
6314,43.09350078869696,3803.8781018828563,4.334377900340277,7.110817196764176,699.1489451335558,5.687705120437689,621.7319927610843,57.85259838674145,17.083090253843896
6315,96.84361057274312,7775.96263168459,6.871165089016941,11.644704092627762,1440.1283520472807,5.646886444087503,1273.6139576043252,116.62989473379072,38.135272869824085
6316,73.6460023171341,6325.752827257303,5.250618875664541,2.922493379923377,1168.4722126572922,6.413743372481651,1036.4246691719684,95.85438013773155,29.55119968009286
6317,17.90750999483554,2015.0368856451953,2.625877429731536,7.2124789520051955,367.0933752688732,5.100961899019045,328.2636819342042,31.728793990031875,7.618861721265054
6318,58.40419558331683,4939.006694785465,7.364743453964216,6.065778126432761,914.4613721740666,5.917039591692098,808.2541668024318,74.21711951800576,23.818178013824443
6319,62.75746771239207,5882.8073441095985,7.66946557805932,7.165664493631961,1087.264475337766,3.792894010707548,964.0510086857068,89.81608597295538,26.442072093582777
6320,90.85145878093454,7220.754227474092,7.399651099580692,4.014912543651589,1338.9762953651546,5.319036515391393,1183.4951795424454,107.43497274547431,36.39049595016508
6321,84.87444033560355,6661.135500141388,5.34921021922367,5.887447851084943,1235.4873565267642,1.6381468276448996,1092.7778684449984,99.7627623695983,33.08281971639265
6322,62.958757738624826,4630.840134050678,2.229671106286138,5.273226914404686,860.9234488887636,6.147493761364268,757.9497869546374,67.43204187314247,25.29402617556812
6323,49.11668917795569,3925.6038584806856,4.214694077483079,3.702792203669132,728.2168076990931,4.214684000782704,642.8813129469102,58.51011387969628,19.861452362685384
6324,11.198811365914622,459.8164942740834,-0.6445909783516548,1.9491925482315682,87.03589043927882,4.265231664615814,73.83964921161456,5.112364011379347,4.4179522176499315
6325,67.21851806161645,5782.134057079343,7.093733174372037,8.167049609236468,1071.159553078117,3.1011380906887647,947.2436408277224,86.51743975286271,28.22863905951632
6326,92.59274925439024,7451.474067811069,5.556653629591246,-0.7921545266990755,1383.2942510522666,8.803256831582754,1221.384784705307,111.73270018988886,36.491201764038856
6327,49.069031250444226,3929.9401533915316,2.7968492070792945,6.200511969859253,726.8886338981649,5.473487256882821,642.5382305023651,57.92434015627427,20.05354442701458
6328,68.33101330137133,5740.602211009684,5.050727034347059,2.376099039584293,1061.537403814443,6.3280726708474315,940.8130351670063,86.73411499539723,27.236098781545387
6329,59.59758203000428,4916.810006384396,4.303640636021244,5.291857486290533,908.8173182855138,2.6984238634901216,805.4951289190404,74.07998784898248,23.25606165266372
6330,64.01035925150795,5668.59186494868,6.840579772178607,7.323442724629524,1048.0416389375762,3.3985765938864723,928.4153094238585,85.993578893986,26.16854338092816
6331,10.812822280184923,1179.2958159090722,1.089854733185418,6.2884721132145325,215.7879618709941,0.2794079176956661,192.61579668272168,18.573997836546795,4.813702142805068
6332,31.705451143716346,2959.4197502807433,2.822149972978977,1.9994159918121457,545.1291636447916,5.897754583169459,483.77207461863827,44.91169656013561,13.378884269960645
6333,85.01876210267889,7173.189976968213,6.810468780628108,9.113879325695708,1329.6589708352417,-2.2838679265070096,1177.4564623010403,108.74881855478247,33.8112615335219
6334,63.81138327985974,4877.94380470812,3.017310147243662,5.041347138763323,904.1189035163246,10.886302717718554,797.0513062865888,71.44201346853468,25.433979159533408
6335,17.8568320777319,1501.0871229422305,2.5143269370493857,4.399019489881303,274.8755277822951,4.051161989395043,244.50348911704165,22.66214313863264,7.116100816322771
6336,206.56259118875207,15474.090259717012,6.469900673072473,4.663887166473465,2882.5856838830873,3.1048069764301753,2539.8376816363434,227.96273655364396,81.13912379785617
6337,35.134859115595674,1553.9929752632468,-4.904599869243775,4.52790379661163,291.4986660087818,5.359952272467456,252.5797456638509,20.035340944052383,11.35169737471983
6338,72.29513051026369,6009.61430071209,6.009955720095274,0.9579367168471098,1117.2087028993626,3.5042048191302646,985.9978237791704,89.85738733368532,30.075547719316962
6339,89.73208497772886,7489.595457030006,8.557364265011104,1.9034333481795125,1391.9197430616866,1.831694665479361,1229.065450689084,112.24793742749296,36.66940208824302
6340,28.84542928129258,2680.42646662797,4.191857715740098,2.957890236593023,492.5204797238386,6.172149771009764,437.97807566350997,40.88606785831113,11.854645018722412
6341,89.57480555750857,6113.878749119189,-0.19402088437409848,5.197944485731116,1141.6691449625214,0.45116275077975754,1002.9915092567823,88.29866097886337,34.60100585651351
6342,125.58965086599716,10385.79396123895,8.907609587279246,3.06964281836344,1925.9002685583382,4.066285202060027,1704.3675505322853,156.1377061979093,50.366928631372005
6343,86.6727065026285,7318.512798827622,7.986607283635143,4.06808160259683,1357.7121748110826,7.763816654013702,1199.1141311586496,109.30154226185117,36.22831465303497
6344,-10.326039713779068,-1.4341515883444276,3.9524022423851126,4.7859797930655095,-8.804076949844667,12.83664682406517,-4.806622193609741,1.3697294896078644,-2.5328188485462557
6345,26.423668710924584,1605.0385073371779,-2.037776814656157,6.032461594384938,300.45823293036,4.101904730290517,261.157205637746,22.477552423992886,9.747535092666213
6346,116.42507367147411,8896.606321551208,5.4245524866170935,3.2693804115040557,1655.2049521367244,-0.048671753067912604,1460.841123444593,131.77887804032275,45.939807668100656
6347,91.0223089920968,6948.7344738093025,5.643747367774864,11.291066318663614,1290.524266790912,5.94932972332948,1137.1947454294254,102.58700072905691,35.89794753785783
6348,47.998861679559596,3800.674542377739,3.621222796278844,6.068568368990297,706.402792450428,1.9983814457228997,622.2117805508133,56.502928760009446,19.221727840002757
6349,10.603599991835486,629.6562144400724,-0.07315639557430931,-1.1308252157830267,117.89197592249967,6.033813675395695,101.94418529957254,8.92734231111985,3.8354765634912744
6350,67.50193928542366,5398.124186126914,4.993311914401965,5.1131055338704225,1002.1678939061408,5.315926840226882,884.1347638226948,80.5097366738039,26.65808808338203
6351,60.39446619034668,5327.729562715707,5.486416610657958,3.2892160836745656,988.9061387602499,-1.068011576492509,874.8768405583315,81.0671078690659,24.892186673676107
6352,73.35765723840095,5379.756463365742,1.9916832585658928,4.352732978013352,1001.8705813877903,5.291675637298586,881.6153197000983,78.58463925485283,29.210285860419603
6353,36.12848933267279,2883.3678292860322,2.691255430925792,6.55799892314682,533.8439328544132,2.4523816958463778,471.58856301203497,42.729843655179685,14.468086359282488
6354,94.30543238904033,6594.019137701732,1.925888696055603,5.976899915577711,1228.201789773149,3.3881905134372627,1081.0784382313655,95.95380667737464,35.83306465123721
6355,58.15202984169438,4504.474937862085,2.9466795392556717,-1.8518997389232936,836.4576149212056,4.172363995489322,738.942144835007,66.92991720123007,22.729319091415995
6356,74.99126282906519,5676.038900838086,2.401144340814231,3.1441503576059713,1055.839579819206,6.582140995138934,929.6513071127043,83.5121113462511,29.91845323968944
6357,84.71702506994873,7479.110963111219,10.429845466881632,7.284625658690975,1384.119367973558,5.9995953658333585,1225.3118988677677,112.69001065640389,35.63530594403119
6358,35.89917260516516,3629.999811720134,5.595475067888584,8.830022808753252,669.4566276748628,5.113968332116742,593.3344130415946,55.68271410240826,15.82901741318908
6359,46.32894453630496,3999.6498636775614,5.015021435508808,2.321385552987531,737.3308858937784,6.240617210842409,654.544567236764,60.6867988610393,18.554404677166293
6360,84.34919119421963,6351.662032368464,3.889944341350077,4.5741112634250625,1180.6898330673675,5.837289196941179,1040.839842824143,93.74001828459703,33.186423984992615
6361,88.1766560395941,6619.603372924336,3.1589399692645657,4.101271245064242,1232.017847218229,7.460214611621725,1084.340328993532,97.20621239392369,35.122343584770675
6362,39.362146509524536,3593.023669607517,4.790724304779157,5.520750746609181,664.0472590546683,2.8713012751783045,588.3559473015645,55.13770655301998,15.646560883296335
6363,85.78418477222411,7288.530361009248,8.352774711971607,4.505993585817044,1351.9177251950748,2.495519850476077,1195.6822378108834,109.41432755410462,35.591536589640214
6364,107.54759123964033,8626.881457119789,7.035692282942371,5.783395152224168,1600.1514251122608,4.676046949649205,1414.708173763049,129.166426466912,42.64329165877494
6365,77.53022318729292,6255.508790644111,6.697085904199321,5.599527965917872,1161.1056339746183,3.4194553659407525,1025.5981031413867,92.95601507909254,31.82274266114159
6366,68.52986074506867,5364.789767126487,5.590236621557419,7.05742522288174,995.8806411926096,5.561523101821381,877.9567532792192,79.14806683358618,27.428696965093913
6367,55.047619550297185,4540.528624859825,2.6079372078490337,4.3693388520183944,838.2310176834578,6.248478856047017,743.2429449406335,68.70412472958579,21.368641778788884
6368,74.52933953256044,6124.949366770878,4.393425721103776,4.3347057474829445,1136.1094734760122,4.995189552024222,1004.0395304683881,91.89490516174867,30.00432944675854
6369,113.0373129350168,8402.109931728664,4.3472931824263625,2.7444348227136133,1567.1436000316057,2.59566601444454,1378.5477167906072,123.27646900464197,44.84206500187902
6370,47.914182376198134,3419.0374338231504,2.212337440656533,3.902190121770027,637.2663317433318,4.974402040094339,559.7089832298309,49.97361308338017,18.4757597787391
6371,60.78578361739858,5217.739204645795,6.83483072466839,4.62641449518096,968.6757694891501,3.291501067573523,855.278375673194,78.4811911678014,25.117844096396293
6372,56.05585641618508,4798.175517148233,4.760816544896447,5.59041088848127,887.0987938281266,5.392202414688773,785.2528217484953,72.44600417848264,22.750862800644647
6373,55.41060337487902,4084.0228162206427,1.3964685828232266,4.853560976300347,760.9747230184886,6.451972354849401,668.1076575895216,59.75739175471624,21.816209362415346
6374,72.61549380835612,6192.575412263116,8.5622533939379,-4.035941419894582,1148.423863483714,8.657508770476545,1015.4530519278751,92.62729671498862,30.532577144864003
6375,59.85427545388451,4327.837189165003,2.5325691484186104,4.668347411741846,806.6243721121872,6.388020507502712,708.3091332467063,62.88130011457909,23.375003904565894
6376,76.13159007728378,5935.18971858041,2.9192596773898356,5.984063245482665,1100.9230525326739,2.236162386490208,973.0422428973939,88.52031933301298,29.44779331622553
6377,78.8610246608588,6771.6221474793765,7.213063033474059,-0.24810524766273812,1253.5365078550624,6.705668904589565,1110.174380829753,102.6615259042825,31.708899872661565
6378,68.5616789996524,5437.886568028906,4.536891805154692,7.262453835616183,1007.1773740032892,4.755129115165206,890.1547395873185,80.50068518806133,27.631344186401748
6379,67.5397351845467,5048.392512522889,3.9797101983069716,3.768258214428105,937.091329580249,6.035956369818223,826.8200435677174,74.0386927720417,26.5740085881852
6380,91.67687061648064,8535.784477847623,11.476629025324282,5.940150488658598,1576.080021503386,5.120462842711295,1399.7655130601731,130.58085196975998,38.28876588165776
6381,20.5754096348861,1132.693423090245,-1.3613453859585505,7.944793851188097,209.6994841175343,4.864604332947236,182.99963854396512,15.267632737669548,7.148513609536203
6382,76.58788107809703,6114.379284946121,4.909170459109283,9.260073593762648,1135.2762362490514,6.694655651231249,1000.8456866457241,90.86267758109321,30.99007254374114
6383,64.22951487692178,5124.390555357429,2.6767267979405824,8.41691020142646,949.4664293961692,6.565132041480598,838.0648042839236,76.23015335461562,25.768765573825064
6384,64.80287667542696,4205.346675651315,-1.000965090298406,2.6423312407156634,783.4679715537625,9.187891891485311,687.7196870468732,60.01509520411737,23.991315842489865
6385,44.51298255373821,4097.470033683765,6.674386505166608,4.60127756245194,759.495995076754,6.955277590722121,669.9093874351834,61.463591517124854,19.832485905051698
6386,48.691140668287886,3853.294091636407,3.742592379031789,1.6550964587068577,716.2629116338895,5.588649764178674,631.2087331573207,57.60913598461279,19.202689279992008
6387,38.4173881475084,3266.7241244234865,4.7449812437352215,3.674038504978837,602.1358733293728,4.1466247121321445,534.7379120208567,49.359412749305065,15.488680472948202
6388,55.31208283196166,4726.745107558271,4.7662823680462365,2.983520407658551,874.4808829375654,0.8896376940797186,775.5148752777909,71.50789432116328,22.49236669813695
6389,39.86248943673621,3727.683889237565,5.743195452397988,5.112886232864335,686.500257841671,2.845566490271044,610.8031971359455,57.27350369755601,16.188786705513166
6390,52.47822257449287,4228.8252517013725,3.6211330504619292,2.1289630409210725,780.7138859741258,5.82545262971946,692.3084646235869,63.56982997427848,20.363301763673185
6391,95.65326509228316,7067.068044165547,4.5264873222005955,6.580961177825958,1317.5202453522402,0.35715221768457717,1159.3151307422193,103.9149589978876,37.35517481852372
6392,65.79801395375829,5421.593916993656,5.240114986983205,5.275470521713698,1004.9601046612776,5.312415426717985,887.7527491606079,80.64078317404378,27.480280427175693
6393,45.73549763135829,3672.9158401063833,2.72738427486669,7.361717616035051,681.6830289197017,4.596356862668528,600.5088744660372,54.57049346704436,18.41411636225698
6394,60.3828065697072,5009.044819178872,5.519094954553289,5.79946839575116,925.791288971327,8.69573397666538,819.1682131419622,75.58291218498252,23.919576959628273
6395,84.92912101128584,7338.353175894109,9.291761322361886,5.1790964732170215,1362.7698685920209,0.7966182613316013,1204.1235778490782,110.26085798352315,35.84656304473141
6396,112.8225132282113,9469.883846832909,10.84446815369853,11.48967170440307,1752.98169380194,3.8677686453805347,1552.0227524288368,142.41960470349903,45.775924683749665
6397,60.974154942523285,4529.6727718206,3.293838008709425,9.49922927115773,838.762582868444,13.731393311116912,738.5046486002105,66.17236895587966,23.809221315057144
6398,83.12066073421214,6460.559418596173,4.483529344756345,2.827710816267067,1201.5353053387353,4.678484728720235,1059.5574347819656,95.19739996387888,33.82414006959753
6399,69.88524007254227,5615.339724842058,4.802841050531218,-0.18312902126991037,1044.4574619284917,6.475999363826749,920.4232952631579,83.42837951647152,28.618630650311314
6400,47.100037922945276,4369.115340074327,6.653037940639871,19.420654075645306,801.2319618170226,5.645521062792187,712.0157290733051,66.59327660455554,19.186120848595323
6401,59.76497774715229,4486.419257680906,3.1112686866230614,7.219817294135369,834.889076251324,4.345270637613359,734.1371008739012,65.97667440001337,23.29376830663044
6402,34.18288366879547,2953.1410843703657,3.5214194897901394,6.311249515769116,547.1145797208225,5.137445440579366,482.68829626690484,44.02269623714543,14.485212273724406
6403,88.13470620809184,7211.766128372759,8.028129414397304,5.401279281829972,1336.031665175536,4.949491204074537,1181.8181560780436,108.07759242034997,35.39508376797064
6404,65.11107151694627,5389.95374783462,4.9719196584936745,12.779487951371738,995.3815397477483,6.268716525242192,880.9842163231384,81.13696412007431,25.391899504025147
6405,64.07334895473247,5457.69549931488,5.135637164617451,5.484275122998707,1010.7733085794958,6.193749362779273,893.8672085456675,82.20141494434687,26.38947844082404
6406,61.960639348642545,4786.261866366353,4.334998608172161,4.7054206282730515,887.1794721710318,11.684312252881515,781.83105616423,70.09660310838409,24.92462581639424
6407,81.95259531812728,6872.891979932728,6.971998173996039,4.778367532969985,1270.4960016537134,11.181099119414117,1124.8147081037578,103.45148698730239,32.59319245859305
6408,77.41518878660064,7132.684371941979,12.140107043686669,0.038755616539233984,1321.60371215136,7.967552564791271,1169.4973337501542,108.34314954453617,33.20983785216035
6409,136.52647236997316,10485.41345800667,6.815045576565836,8.017861922399952,1951.4440485599512,5.2906335650296,1719.4990340082193,154.8099138706862,54.37403464603201
6410,55.82677960547808,4773.668563584481,4.984299579137385,7.58497589854923,883.5892030445723,1.8631291032359845,781.9011786158612,71.50054126916805,23.461980350106728
6411,60.57558028314183,4986.031298832439,4.908744900987186,3.874442014757207,922.623141084273,4.879068124442174,816.6895964910904,74.70402007166616,24.25686023763308
6412,99.20037452497775,8420.931818223284,11.015684790768805,5.037979846538509,1560.5715713200666,5.677469085376685,1380.5685947076915,126.86125035706786,40.71041768981128
6413,81.28386799690426,7290.345240916381,9.120711748100033,4.555075403204406,1346.022106741139,9.50150103295964,1194.1271332663282,111.0447258743253,33.11359088857477
6414,41.90389986457915,3147.255499674317,0.7479166363875311,4.051225690840094,583.6562829553117,7.98880578538685,513.8807964259778,46.132241194664445,16.561957051337004
