,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5225,2.8091882840193816,0.19100938352633495,9.054799706512014,0.09112497561899158,5.662334939152922,6.303103156160168,2.9533715935663123,-0.421225230609406,1.9281559186601243,3.747354317530046,2.304318810082826,3.717904370486222,3.987764050876852,6.34153905411785,3.4970209521505855,3.479088021618676,6.738146215028933,5.883744227703987,2.0546659914304497
5226,1.5941175683416327,0.7290207487509687,8.672156022241769,0.5422709028415482,3.266367415943108,5.975355490964567,2.859429917149008,8.956664051817377,3.467640404020393,2.2486489902973186,2.6862754545831655,5.9746094217633665,4.084827249334191,3.246110171787999,4.73135836624877,3.6424005801107957,6.677906303951928,7.220108219702559,-0.7476394037183255
5227,0.8601160511500686,2.166010479538746,7.060866457150178,-0.4459132625788633,5.123467921504992,5.097375507891063,-0.5874512270096801,2.619477768425754,0.635439083572473,2.9971737155842413,0.1187194067912698,5.99706721980802,3.339691759070394,5.222256155489275,5.769105806975818,3.7993960973267895,5.322948943176801,6.750359801148329,2.7454658044276288
5228,0.04961571979340462,2.987734594168429,6.549120961316133,3.40747750162257,4.0078055808484585,8.865690308512567,1.6295993536229854,5.00824546204723,4.868189235826483,2.0192249519042718,0.7117172227938164,3.136516706329556,4.041949192300757,5.654781539592331,3.2459249841862627,4.800455915751028,7.699806096002096,6.558003751762449,-0.17999389879858163
5229,-0.3496261899811215,2.5257699518732695,9.893632598271653,-0.04189788583049503,5.287340693858853,8.545008823775504,0.5496593208474707,6.559652353974586,4.216051266446321,0.8480494139000148,3.3304958414037427,3.4587652149713453,3.0254867342993714,4.537016663501641,4.81003032029442,4.700966560306492,5.190195480913609,7.421697403727419,-0.5989054883396536
5230,1.2833868801568422,1.839477668476103,7.98831755488607,0.8397963190401556,6.059196460225696,6.000836726225707,0.26807450360206597,6.3917547816680305,2.970670824541397,2.703968402217255,1.469559069020225,4.452857800134948,4.87116840547899,6.347662580063801,5.168332779252715,4.650045363103031,8.064172783104668,6.0179042779426934,0.10738247755159203
5231,0.20203756030134867,1.6609459150774009,10.260129056419768,1.1447665286181303,3.0583271366141327,8.089804164544407,1.6004072734386794,7.625277845805483,1.7243953193057409,3.0827543060431264,0.4255056104540871,5.0659290831965,3.108442808752079,4.6631581379485105,4.203003311341025,4.006554101884051,8.989804850225035,6.3893624931899335,0.43413524290683103
5232,0.007791372728397805,-1.184115737862827,8.148730939945443,0.2638245213217698,3.276203212244629,8.328337645620062,1.2164289919124907,1.4818199480552154,3.6115192213558993,1.6779131413899009,0.7503145447035084,6.700559457956357,3.0708099198490046,6.266312748939371,5.276050710084714,4.026940487722011,5.854244926644419,6.938218010237318,-0.6556194469727861
5233,1.4109407137277135,0.6825251728693057,9.37067919517178,2.42893294059437,2.762703827539498,5.320447162683969,2.0521759096997862,2.9188419733237065,1.1614102730380096,-0.5230676529793068,-0.1267380188461451,4.276204873051134,5.283629979976757,3.5552072820940386,1.084140738050034,3.9862963821099893,5.37699830842927,8.982198678149887,-0.9627984665226934
5234,2.907550968518036,0.42894294111924325,9.937851427105219,0.9576289191940055,4.17351017611009,6.2733747673048015,2.7513529111044837,3.3550485230353404,3.206130315119703,1.7408676449006157,1.998938532416699,4.163959572709662,5.925944618825663,5.879602048368287,4.385315979769807,5.905157467866058,6.731252050419608,6.295384774633154,0.2928897693215303
5235,0.022483564576810777,0.988535612786332,10.213879378650692,0.9204288026336913,4.887763905829303,5.89459836101075,0.8968613777464538,2.88493259802192,4.6967069360150795,3.9922143871394846,2.079192184555106,5.7115166664809855,6.537541931056886,6.416682861151678,3.260136180901521,6.038778195858379,8.94670815906912,5.436910820406716,0.3633613195132446
5236,-0.8944640025606047,2.587225128317101,7.825921055764036,0.7013866225588665,5.577332941962734,5.005395409586489,0.13228361942293876,9.083394744910768,0.75611484882277,4.609496137057587,0.9553244317435086,5.155433477197491,3.5292220619768795,6.295076373905422,5.020791313821688,3.596460553909459,7.192294486665789,5.087889991137398,1.5005508376743826
5237,0.7245717361238301,-0.38326052586648574,5.8771046527458415,0.7199192091134767,4.672407873697592,6.240160137017721,-0.8433704389577452,-2.506880857171412,0.4073311268884465,2.2164730725111808,2.8956087642533914,4.060608093074833,5.65281304531095,6.757654947768887,5.587130053195155,3.4721754842072707,6.757176643282673,3.669520307201204,1.1092718577817717
5238,-0.19042787384461513,2.3777060322008485,9.557078544533995,0.016988083885069116,6.758264602015892,6.0090016766478005,2.193663020472957,1.6340190040798097,1.4441463361380618,2.6494910048743274,3.011159210250349,3.803190212283291,3.805543159168066,4.712487884480192,6.970564401026936,4.8820504933679825,8.850550193460153,7.716396911341141,0.9748251770749145
5239,-0.17931548364726624,0.6435326435660362,10.350713375239263,2.8166131556209355,3.7062167397315795,6.323782949875164,1.090597475836954,5.730144901957492,2.3081910560311605,4.617018513021025,2.906537255091738,3.383668911299144,6.043939282603197,4.211734119723644,5.9436700627811465,4.848215747295738,7.4733896902474175,5.474591107639922,1.2502668080916681
5240,2.4806491138593216,0.472618078602439,7.1174183398877755,2.1026663991473598,2.807768433960386,4.923840225033295,-0.5036721282168455,8.953395929300722,2.8098927420423765,1.3085534246397719,0.3629935025976341,3.6070654724535736,3.176478781335436,3.368313260742121,4.488477892044956,2.368675942590201,8.624894358872499,5.74743996476026,-0.34113366222910824
5241,1.0393563322531856,-0.8941371202448727,8.868984093115479,0.9476656147026974,3.682949475915858,6.512209166612272,-0.5211098682759802,5.301132249510728,3.2440223229878797,4.462557448063108,1.3459785769219474,5.475867843606432,4.548156872396801,6.000511335521946,5.3469238211135135,4.968257535899969,6.75781977757903,4.390992871200906,1.6014027436243512
5242,1.228036295574265,1.553916952099899,9.04507599981184,3.4142858701225953,5.514086236590662,5.319417362793565,2.0438893201138226,4.765291662675381,1.5702383891171667,3.2358197699574065,1.7827374170936006,5.347313654918636,6.715188023508593,4.265372425744074,6.419593540184005,3.203155537299376,6.963798219658198,7.316113439344002,0.6746808333491605
5243,-0.8693160565471929,1.7819463975771268,10.789488640639354,2.232862941519263,6.330965646932132,6.4875553876895165,2.3685727741983564,5.671262093454877,2.544333936028034,3.8186863414121035,1.916772878252604,3.2881128975435123,3.413718770322239,6.016852122240515,6.7585672137504815,5.6820961951652995,9.45469555110066,4.359698260774337,1.2870893260743244
5244,2.9183477573730974,2.7117692599943295,9.251735535736053,2.751289770020983,4.410903492451613,8.15243656880089,1.0154113242097154,12.64872905777338,4.836391879585816,1.315102733455082,1.8668963347576029,3.8570105263790677,5.943247435008916,5.7905915565063975,3.839849166875204,4.168480717140897,9.60129278471971,5.39253409448269,1.4624049253736744
5245,-0.0687792540990223,1.1213009545134907,7.356397408239014,-0.3715585969193467,4.152255207470603,6.543020972199776,-0.9552525843144306,5.125886508171607,2.482863172005371,3.6157104838608327,2.8856568257691007,5.222061565901715,2.099827593192068,5.704343231590823,2.879704816833674,4.399332098363061,5.140763267518856,6.6304011821952695,0.33452166249658344
5246,0.7894903506612799,2.9883986343441884,7.936285458553384,1.2978855588168443,2.4898378742506555,4.777043354650984,-0.5177152740637279,10.808378731814784,1.2262661527753855,1.6956597135998512,2.983586042740413,5.242890782625322,6.641434450107765,5.803887756905517,3.153101653022098,3.3515751796282833,6.912600958937828,6.144826309450279,0.9709041738953453
5247,-0.578478946230351,0.43741184837019764,9.996123642932773,1.353218540977121,5.049873160477845,6.100963431148382,1.2477320019983773,2.498899298644018,3.75228298366115,1.4477509439144303,2.127283478740762,4.74619034730819,4.805587417604794,7.042891270960237,3.488595651442881,3.070415144695011,6.567884806775723,7.578308008361137,0.9075360043238728
5248,2.8853255571929894,-0.9694007501768349,6.327167678485855,-0.4505895478705051,1.262828797780407,7.011730158360168,1.1737954382192473,5.961460267758929,4.276853232565344,3.301372449492071,-0.14847154576490063,3.919497011449511,5.767904293382825,1.4198522467238295,1.2638925523284152,2.495988084160682,4.935013717176686,6.809279244168304,-0.8560533692480511
5249,-0.5734671237863899,1.0404384625920495,9.592285153785607,1.3594241507216762,6.0963317196371225,8.797233572488869,2.2768066117680514,11.374859474315972,2.5462914259803315,1.6399668210740064,3.046040493252038,5.729111246468813,5.773595633464439,5.047115647810473,5.039717306308834,6.573064150778292,9.162964818652288,5.07101903906505,1.912283833281219
5250,2.871266385648269,2.935557316874307,7.361032974641208,1.2518208337699368,3.2418873556011314,7.377114834471505,-0.5160204534438033,5.965420298733929,3.2755462069103336,2.247412714882079,3.5370980696952046,3.0563300420645616,3.1015602100124973,6.654840813738922,4.941247065431995,3.7962077069766536,6.355474647638483,5.4318685059846725,0.9567802006586503
5251,2.662724682428553,1.201249274586686,7.680132665368868,1.5187496443388842,6.690960406858796,5.737993786601754,2.213796865608974,6.968361651067616,4.882175729210532,1.3852005159237275,1.0297034456060765,4.436460334215932,6.0447819403587815,4.120996177154143,3.1674306180580847,5.8933912275861555,8.001728112410829,8.115438246055172,2.7571232913116535
5252,2.032139949371929,1.6805371892970316,9.752415688918482,0.5447512315782763,5.493585857490951,8.094147999927426,2.257599442642191,3.1436909053015354,1.3295096513851257,2.5299858305693297,2.2943684408752647,4.1715867933857425,2.8723528719068416,4.354286821240499,2.4409553869762295,4.783728152555888,7.9391249840208635,8.809158302528864,-0.8115124015393573
5253,1.2817764285817805,0.17887131701585912,10.29969388505228,1.5024186869640115,3.8654092197182703,7.294813876199447,2.898500427668788,4.896915829797874,3.5240878006244927,3.8184670900803392,2.4467370599230085,6.456667638423484,3.9034837622643574,7.297967952980913,6.696924279861251,6.069651445670379,6.491851166462306,6.02324781607482,1.920053763129103
5254,2.1455010128193965,1.7767767913133723,6.055140488727645,-0.026942734966837856,5.596396039005538,6.579629126383627,-0.6817739277963135,7.048296593158196,1.0822623227913994,0.2533017137669207,2.0709028393800386,3.1387600616325853,2.063946118514271,4.692421301422321,2.7064636688692443,1.7280421145756404,8.506583225818328,5.721879153142535,-0.8518799886895551
5255,0.42885024334966604,2.8855124915671593,9.91477567337249,2.8388653796183103,5.0989796787262645,7.850566641839375,1.6294848787207448,5.973222716847918,3.3611818474006476,4.328332920388318,0.25780677386559026,3.2135016205037195,6.171140587901948,7.191765710650916,4.11032283459738,5.97401989237635,7.634547052938748,8.860175102397111,1.0550610532205464
5256,-0.08800394541197398,1.1571717203567173,7.054115676145658,3.0753385274567937,6.4489413987648145,6.998241295944593,1.9775310920081854,5.739312385189486,2.946620293924796,1.1828104097360819,0.1046767059987368,5.016489284634837,3.7348195353107747,7.446142191254156,6.9328245731568545,5.927119635340498,7.491642502748503,8.220147123191712,0.5283591110981355
5257,0.9200167254152276,2.039339342918148,7.893862405153881,2.4768001848626633,5.67071993591798,6.102773401040633,0.6055042371117096,6.82681917074344,3.7483296740947427,2.7272420942039037,2.439227920367976,3.5700515028761797,6.586061366890366,7.076699939149371,4.204235407554947,3.9763901500667234,7.3840497735642785,6.190433720670467,2.4577611779230626
5258,2.3744462125193406,-0.6432856069021683,8.15281425684536,1.6538066637165274,5.107317773302211,6.3932847423279,1.9072175170352021,5.031080434957009,2.504198616644044,3.099108121226206,3.6264540496068793,6.425407856503795,5.39836876542095,7.256144113485183,6.88092813184034,5.138077486078158,7.3357454927535315,4.81380281279975,2.846476012797213
5259,0.8718256457991239,2.0692247161272213,6.998125455232356,1.2348470315382378,3.3958281666125796,6.413196250889438,2.0076780409806547,9.970664600749096,4.752322594971087,2.5208680575382743,2.1134745079397104,4.425068111802514,5.818078633444593,3.7411693779715534,2.112253180899202,2.274183236237295,8.999593348090526,6.0154849741993175,-0.9446051998834977
5260,-0.9402953259727259,0.5174719392532608,9.196945606884851,2.2522826665016553,2.4085192719735518,7.917845645610665,-0.6517941007263803,5.70458220928987,1.4030343785538593,2.10610331144757,2.7443286475201685,5.303162355614656,3.5413588845129405,6.542846325813949,1.5223590614269593,5.095927035217393,9.071405153177421,3.613106962570552,-0.3396446655129949
5261,0.5504047892831124,2.557391427936671,9.373648864214681,1.0462566526835477,6.42960281393032,6.613939511129965,0.6345388346115358,6.355724246886696,2.4454130218772394,0.4324561233905926,0.2744292294777857,6.1662611350586385,6.155799958930907,5.211741543693094,4.38614775664243,4.3745940593586505,5.920946816974137,8.58877139610801,-0.6299738082811204
5262,-0.7492510561049854,0.21096949225110492,8.513335879239056,0.3771116282691873,5.704313440119992,3.744279976524683,-0.6894320597645193,-3.2144570225294338,3.880100588701901,2.999336165707455,0.6934024357205362,3.7229721236206554,5.063741820159111,6.071587436802002,5.398526505727972,2.4570756604996546,7.376752588346525,3.056855914841401,1.2391917399982966
5263,-0.4844503647547762,0.2414726444816736,9.946116415493162,-0.2500732545337929,5.3659765401315145,5.697393439077244,-0.45499225450610936,5.9936180888962465,1.2204373332122773,3.6482038197282476,3.672486889152365,3.811548158026193,2.995749873047559,4.9086975532103185,4.852382846545466,4.069687219612703,6.99663870571428,3.0196389393129146,2.953318569516015
5264,0.8258276100043971,2.400179424141876,8.037106807104577,2.0115061248324917,3.945649039298002,7.195563382770672,0.9896731551735167,7.988284059042281,1.3370333765318874,2.1104952117360245,2.612684709214414,3.830042854916581,4.30035686515715,6.652719013182029,6.260319100781251,5.848653515509268,8.739057594375154,7.536699683534973,0.5751407239160555
5265,1.1969823311098855,2.9787045034183444,8.005566661581142,-0.022876980890584653,4.987416301814942,8.3992503329406,1.4528518736004254,4.774635698034087,4.91860839076972,2.863847513702856,3.013850099907508,4.398634226472358,5.927789055630202,4.894068346020324,3.974077968611274,3.2771567658103646,9.415363283659097,8.814387965582874,2.213074435378113
5266,2.557662100527408,2.379437368362746,9.397102110725596,1.647059068241082,5.82271717123289,5.379211333199612,1.2374543315140722,6.337360568929937,1.2553592221340248,4.33392808872443,0.4930165860594502,4.478106546396212,6.137092455133079,4.055492386239681,4.8747840089543875,3.3949773908818868,8.13987333535561,7.0667156626086385,0.5014552196095566
5267,-0.48996837790586456,2.2249959176835477,8.68774082439576,0.22925003255844212,3.1781886565359305,4.120211195131949,-0.7635317885535867,2.2558306784588726,3.6522602820473002,1.6136553296376377,2.3152701378604927,2.7984418454400863,4.36593369119118,7.274561843831317,3.3881298180779327,6.14983162224045,9.339822597458475,6.454598001724456,2.5251010719824736
5268,-0.4118878493845174,1.6415678926618391,10.465199455664582,2.706356782506906,5.20345995488848,6.457657746891494,1.7940050384374961,6.74696079975703,4.003231870928905,2.910963709182991,2.285130094185332,3.0216412216970636,3.681103341256975,5.627932678568845,6.330404339535416,6.480795417629536,10.091440371127165,7.561559024109773,1.7755289357860136
5269,0.5060608038843746,1.2015262223137486,8.505544709063276,0.007404535390106215,4.155751063767671,8.72022930610047,2.735929641164385,1.3559196465124344,1.616230293139778,1.2948012880876352,0.5633703196524134,4.082038640716705,2.4679578639899358,4.626013476327182,3.061234433409803,6.1445402966131955,6.409602051043753,6.2502220192680955,1.3253549382789316
5270,2.262250152938463,1.1754801693894068,6.331284761675176,0.9340102707552422,3.1180781212243107,8.072690767612446,1.8809684405215148,4.4066249319926625,1.90132298120447,0.8046549779692813,3.2479624182036773,3.505995930388965,6.57439139989258,3.797355930719236,5.58767485942087,4.562630741072683,7.5500265763649175,6.099923318021153,-0.353316737128606
5271,-0.809701227804147,-0.8265080686890287,6.166196396617083,1.8095082597918317,6.095830199124795,6.491383316601344,1.5526071558050387,6.636072947686389,4.4773803366927964,0.12087872977155012,1.4842502499504704,4.878365838092693,6.441913336173188,5.676939765859672,2.6526489787679393,4.717739540115883,6.399204328319092,5.562033828015882,-0.47764934567051387
5272,2.7994404156582586,0.3383326712130408,7.217808206845579,2.0343656498751046,4.058096288024869,8.174184011186975,2.2292640068740432,4.1416265089807,1.0056213726283585,4.3478601406062225,1.165440532866354,4.170936348014728,3.624217938896704,4.241461153202719,3.608398801358505,3.9182809201671476,7.4697229633783575,6.2388149648935585,2.797876175015375
5273,2.1197873643144876,2.2864337099878296,9.508124830260897,2.7495969794497466,5.908601017738812,8.034427724719386,-0.26765142317652546,10.823976474421078,1.0140926009722881,0.6717641404458075,3.3471063008086017,3.44038715662881,5.579112684080158,6.468057535903663,3.6394673118920653,4.8705144738881945,7.141324925946827,7.164146263790997,-0.7476861605780051
5274,1.9515154905158236,-0.6559828960019675,8.902909883483304,1.2019863344677986,3.5279053747121765,6.221485556415387,1.4491265209421618,5.216069799650273,1.827892826418986,1.2252415241438004,3.307440893292007,6.807628259362679,5.950498767859579,6.452521510696609,6.34256304486774,3.9016882315514247,6.332512299508865,5.40026232563371,1.2782066735529152
5275,2.324967865680713,-0.040069914047396016,7.428630899773875,1.6838322211464503,6.453282845081647,6.153186049136835,2.6404343471585507,4.323262725156659,4.716827501267384,-0.2546434932065327,0.4035841460813896,2.422690064847561,2.7369539137732444,6.23127672261557,2.3276706116319024,3.5847163343408637,8.024152939712671,5.818866619049274,-0.2243183156967703
5276,2.5948579257839652,2.518732031889547,10.349594893534476,2.6626693221298887,4.603553811240026,8.241805103043717,1.066294408847949,4.88963570628689,4.45244237228375,2.435425269933143,1.5776149003078532,6.4220106966163275,6.742850117290555,6.626948307597697,5.210246241728047,4.253190377039114,7.164924086963391,7.889577738010363,0.6595171540944187
5277,1.1670847006582563,0.9514149842922255,7.793944035477219,2.5897538990705886,3.427627774932952,7.453438603608547,2.6533281186524498,4.906132737928995,3.98354794976847,0.6573387709199714,1.1812714203029282,5.909992185569946,6.793856409624892,6.347827251172836,4.013315585837737,3.3916643821522423,5.628648039778003,8.59034331657413,-0.5500918564730761
5278,1.584711150889195,1.4834591116018763,6.096686096188575,2.3501407128048664,4.637159155968109,7.439404371786626,0.718561946242813,1.0582371176366316,4.139759313943735,2.9871730282843343,0.9512972260879649,4.658214542005837,3.53589898795449,4.530360143136447,2.540151327906819,2.8750403865509235,7.095693649703437,5.163712118394097,-0.6568991354326897
5279,0.7498776593860728,1.383163820131443,8.133690926256655,2.3983653954981587,3.9609915359080063,6.409281888446492,2.8054641189473304,3.147539736664539,3.843555754320316,3.5999048822623467,0.3550239919855416,4.879958297675996,3.8137123986357504,5.1474184181368745,3.7139391654374947,4.8438160572647755,9.96537026916139,8.339828468775126,2.4126639304714694
5280,2.837728664617286,1.373863942442478,7.232163911638171,1.1495933419538586,6.530837504423696,6.375194124032488,1.5877248365446899,10.585845684219683,0.9617122831232283,-0.11740937896406356,0.3444739715303655,5.2679334967584985,3.4003079128327713,5.367180981028957,4.9890750318740045,2.7661512126603998,5.603423517407835,6.133073431481543,-0.8958960016024919
5281,2.4502366754638425,0.2854653639502527,6.954008931827598,1.4253518638627305,5.580398321662759,6.835730414678364,1.4236667221975494,8.822675464285346,2.238440312715138,2.949888754895508,2.5033147045908763,5.61464308977541,6.640210504169916,4.525063850815135,2.6242925322892363,5.396000404522347,7.091965532838833,7.107449090815562,-0.08553473445732196
5282,0.004783630995043087,2.696059454212231,7.294236768339578,2.6874987292202874,6.427052051082079,7.88510391247814,1.0502083130227429,7.68018501613796,4.721721679314106,3.592150172229774,2.452936319321426,6.4336236003035765,3.7682747574424615,6.711985408739437,6.82844518128412,3.165509448669524,9.859213611726496,6.477311266390272,0.5834148926385919
5283,1.7644255788684227,0.6940346860037824,7.300687115927138,-0.6250002627082748,5.996557494896168,5.963348971826672,1.0145696220274985,6.22965176194643,0.9559196979260882,0.6559291470815096,-0.1855384087374996,4.520234697135665,4.254070104713964,2.88467185113028,3.9628239811709136,4.662319153692765,6.772768464642276,6.272387458760308,1.7621896530792722
5284,0.47917082668888156,2.5842624824495095,9.383027862182974,1.395147489331467,3.0909123877799227,5.711914017769517,2.6186230792893346,5.650358965120561,3.8068392447229704,4.243552541281436,2.8332710600071307,4.9837168646283665,5.898752884022771,4.329612798840751,6.0449191613921345,3.4863088310259034,7.41349076942933,5.046558018858434,0.36625721957551494
5285,0.3830283968272421,2.725511808095214,8.457629579999168,2.5384569206734433,5.162054653585847,8.558118709601544,1.7907521196830372,3.0542927758576295,4.292397017921967,2.2110026159052447,2.3844768068190305,4.347199333897082,6.586499730722049,6.264863360377383,5.355481875124495,3.3201823133810366,7.211909278951788,7.967550532128586,1.6503386681751497
5286,0.30077466390219465,-0.8241645905292003,8.737390904631534,0.7684551164416569,3.2226580553876807,7.6924660124854185,2.2821772751904903,8.675820327168987,3.4697190470402846,3.474430920802297,0.6411647020947666,6.325789895996905,3.2344100719301707,6.586759094753317,4.7046572824998485,5.600982380230874,5.651278320168361,4.334009525987955,0.7342918580449405
5287,-0.3522906873239934,-0.43402839935163096,10.089296983321749,0.644105240735346,3.204251718057722,6.245685200770293,1.5452559553111915,1.8868252532590168,1.6577897586676418,2.3476019508314443,2.776678076427873,5.064238484110472,6.47216733279587,6.788450567330475,6.027421663235604,5.034296908184505,6.065966389708088,3.1763551385584434,1.1645116971716218
5288,1.3083199402058545,1.4423603732420034,10.208306958163394,2.3840671891739085,6.8827096116637625,6.31463689287882,1.4054123721963616,7.159253248177407,2.2525423341392687,3.8402512616214053,2.9903728947411556,4.99855057692219,5.678306143989278,5.231028627459587,6.934506377192297,5.149384843214555,9.856830394479173,7.1454245936358625,1.4866858270096444
5289,2.778262838188864,2.621498618211162,8.554397243607543,3.1796377041504016,6.866377754791335,7.411826722493758,1.5021114849185782,6.826520045231483,4.641646134881625,3.9790692562190797,2.7378726993060876,6.543510212009684,3.653016303240816,7.062279448542665,3.5345860975047767,3.45923973721106,9.20413394831032,8.466086006992718,0.1947848263689843
5290,-0.07562905744096082,2.2852436241627183,10.142033194918621,3.090140957774462,3.470772014984755,8.07014570920093,2.944250920672009,4.512792985994074,3.5425841891041983,4.843266175081424,2.7317326853117514,4.867735467060914,4.443540683845354,5.451967005684869,3.422340968309093,6.223425790070055,8.87364229187822,6.683531180306719,0.8077290037425209
5291,2.540475939018205,2.38059952779789,8.281989599027362,3.161085374499585,4.562765649099022,5.793597095702845,1.125527253007397,5.782598440367551,2.8817211655376624,3.2011455197613072,1.4383067281317852,4.859072547494988,3.42270323210204,6.836386190387048,4.813861534120564,6.244000828141454,10.101708761967371,8.386462769796609,0.6719606037167654
5292,-0.47001297257022423,-0.8839268192776509,5.707137887302155,1.813846112858268,3.7034806241677165,6.953404027091247,2.746132873430888,5.079629322456078,1.0943667171875147,1.7033214645073211,1.0970215152959644,4.982903731618494,5.599987592939126,5.404921327370532,3.894717670424096,4.818212609706411,8.812754308318905,3.1190757497862585,-0.7517715087712619
5293,-0.2984140440400955,-0.10154854920359757,8.582434120799444,2.308653167883823,3.4523194089605904,7.894399630541499,0.9789341673814032,5.423591199190172,3.6637146194056394,4.303960751520808,2.3502522300396924,5.865167910866508,4.0047620178719425,4.994188458928205,6.351757336289503,2.6575864532490785,9.691626885512429,5.677198012280446,2.1874677514643404
5294,2.567339735556931,1.3750561124067868,9.240853073187527,1.5819022571354098,5.511256022423423,8.305250281648041,1.2488202149874899,8.773611600825008,1.002919685768143,4.489032296306673,0.395555603412693,3.2313604374709604,6.551156223849606,4.450047228568515,6.389257212748992,4.522719254768611,9.539240295666662,5.8874177639895535,1.7962664142989626
5295,2.1301327370385263,-0.5287046520805302,7.792725131330295,1.0358955908635012,5.5588227689712095,6.926600475860754,1.5631090776395329,3.167463924534432,2.2102938618311487,1.177668505282901,-0.3294003073328655,5.791012665218204,4.888559162808763,5.328181601880605,4.756549381681485,5.353773917692243,8.048047060976746,4.7796274544274295,2.2538000722789606
5296,0.39207861918084685,0.8105061595443771,7.248343154158171,3.236813056262889,4.327094217727207,4.948554698448505,-0.40020092644313965,5.310337899678063,1.4804271917259038,2.447953486464225,0.9394546510493669,3.528867996580113,5.489526455166107,7.21161083695084,2.7001935003747826,3.381525562551059,9.382116669716684,5.920396336555015,0.9484670592352851
5297,2.8355253948013854,1.5949622416662708,6.618740953659959,0.01583182089653823,5.461697664091238,5.626377320475078,0.15890330811048614,8.557248411611186,2.187113080467974,4.315498321230923,0.16818858170783368,4.943844802686785,4.75025851568141,3.820784529246825,5.782795612364801,3.9787408041979573,6.249904956345995,5.162544678079076,1.3771095646043778
5298,-0.9411003595675175,-0.5155843540664284,9.612909851296216,2.92896500118101,3.760545819974908,5.344600036605446,-0.30451587028631333,5.514079786830779,0.9551705215492703,2.6902604868673077,3.0217205816483657,4.507403451235282,3.7016261390867413,7.699925169992439,2.821102025500534,3.525048647510124,7.088517081461046,5.589734961908077,2.5557898133833317
5299,0.5304747601545771,-0.3136944721489199,7.3567870546956975,3.1793259577202275,5.439969300565038,5.598801477782548,-0.4713364767929278,4.24849384218658,2.141880895163844,2.470221966378607,0.23363048284122412,5.993343829220454,4.281561191700983,4.242693843724952,2.3261957611298554,3.1212541815292676,8.296712029656309,7.0453328941179105,2.836959601894958
5300,0.5580005946952544,0.9954435240006005,9.653645943518054,2.2956956442505803,4.781494487844354,6.16718866864621,1.5200322748854114,1.9851725096218997,2.958452747766133,1.8261598438515474,2.4580936084851444,3.6198049662609697,5.591400424573946,6.02725882652579,3.482111557400824,2.092528025394947,9.130544270820277,6.258290501200429,-0.31223928092945374
5301,-0.9097565429371939,0.6095303707859798,7.983731684980908,0.2618148300491465,3.4386355439834544,4.090775426512131,-0.6180328265060757,2.2034615929077943,1.3719742954003706,3.8576446167587535,3.5591229465969594,5.787792166821005,3.62224013941168,7.394121234333334,4.0905464976439685,5.10610699575804,8.673491866555612,5.807703636290123,1.3820631451567085
5302,-0.6864393985649463,-0.25968692597438126,8.175922980664252,1.3779611243091954,4.540544640457833,8.141147458655436,0.3247564715526724,6.876361028091694,1.9794777032328459,1.7080921918981735,0.3289592726338664,5.144917221024502,6.4393821415695225,3.6139230531539477,4.5391596519635335,4.67917931601209,7.295796624763316,5.230256416736623,-0.43265957340910244
5303,0.2212300653532836,-0.7346855533009136,5.286330853835805,2.7485802559039736,5.897775367318477,5.672617444220366,2.6238475708100197,-0.5032410476354015,4.135084394410606,1.2440766819488274,0.7182469922167609,3.8886687651770835,6.597190119050456,4.872399986404117,2.9890498651578947,2.2190456322160306,7.342763112051956,6.442741083271916,-0.3164491564151088
5304,-0.28559373339187466,2.05774485476688,6.804169180987632,0.5764374411118418,4.105986056679788,5.008178256515105,0.7617589993913904,9.156338115150605,3.713110097031082,1.5775636602917813,1.7859108541333393,4.514703414477985,6.277918998654679,6.087592086586691,3.239601425953113,4.269008874060436,7.767232374743408,5.528314933064666,-0.033294364209395466
5305,-0.3476457874618022,-0.6072660977182448,6.657422984233149,-1.2540415177119417,3.515492598210299,6.222195102407584,-0.4224761060575617,3.737846426296404,-0.09569137037348363,2.356362220044596,-0.14335949457585317,3.0187825010621028,2.159416275685649,3.8390242766688885,3.328978031942206,2.513650736501155,5.259737617108366,1.8028712202092971,-0.938262344478382
5306,1.6685185086154246,2.6210373921365138,8.004654232984684,1.5164862000480888,3.90231864734212,8.01858248175181,2.2330894782395316,10.614907029894947,2.541426586208569,2.5082283092420874,3.0152219410077605,5.582561780513755,3.6052360083225814,7.745483133993397,6.746173751200511,5.306592448042569,9.238660063185588,8.501291677973711,0.24403854851151252
5307,-0.7777781964116076,0.22778076899104338,10.375548403652953,2.946761483248765,6.262572572368352,5.937065555998929,1.8669259755637737,1.6154048230307487,1.3737660250107973,2.5903158987318347,1.6239706664698224,5.462523219312731,6.264220317932569,7.474775017901915,5.383993425711311,6.355164077746289,7.151194680696311,7.13145744457033,2.170748093166103
5308,1.2943868829301595,-0.18402771555430297,8.776822050222947,0.4045655412339273,4.787344523198927,7.6269289226394426,0.11441912879401017,1.0392774942915772,1.4692963404621446,4.037788003234894,1.6782104134148703,4.12339755474645,3.1872213137885743,6.892496411051431,5.883782818373457,4.84683323896898,8.33841569895949,4.271181595855403,1.9772718124059319
