,1,2,3,4,5,6,7,8,9
1126,3.135939035954818,4.094007055510691,0.6609672300005736,0.6879305714117558,1.8035560918108673,0.33414107777085533,2.9216193737377436,3.023563578416906,2.984717157613429
1127,1.8667558329307374,3.6416733438064455,1.7842583681384854,2.2860420102729875,2.9585236786607387,0.7225709756280119,2.6933031179213924,2.8310654204682475,0.4708923725754328
1128,0.5830099168494711,1.1622080169115963,2.267632268728134,2.1699654870041467,2.954380896340685,0.4037771786275406,2.323300819227935,1.2828468048769497,3.549086073910675
1129,2.6213262857420907,3.540729504693657,0.30088129777685957,2.993570722976817,1.2448413874129969,2.183400805011975,1.508244326601727,1.1508759955969543,0.2727150171622661
1130,0.9969748783074777,1.0628696479019024,1.9851036984053434,2.375439005488383,0.9030681883319627,0.38030153444555204,0.46863051595632443,3.1866247619837216,3.4063557661402815
1131,0.8230840810426359,4.125070436756204,1.625485755123762,0.07285445366242183,1.5866253107444548,1.3635583327764493,3.4694116341433467,0.25997959708004537,2.109945905017074
1132,-0.07137335072965989,2.489332849408635,1.0154217755417099,3.3476833188390587,0.8500666626896509,1.2009703242358363,1.4683706104049756,-0.06520668097202487,1.2976951990436056
1133,2.025588391308559,3.681703294563376,2.4695177606478635,3.986177097470524,0.9964734348232178,3.6070663586183134,0.8178621478659001,1.522084400796079,2.841014907376853
1134,1.2940870829827493,2.451569952706645,0.04763361595686488,3.8301149006818833,2.310490207548964,2.1966972415101482,1.3936986386257946,2.665813750945529,0.09161267644687698
1135,1.3125510524556767,3.908292523969803,2.747725336336052,3.205363079753868,3.8319343662865624,3.6535870317337777,0.766948157065027,1.804117288102999,2.1144164925524302
1136,0.4180797752026002,3.054680819695085,0.9494756810749649,2.698951583947873,0.6737714737167027,0.08704288043957265,0.3761795768117151,2.5352666865749725,3.7088951506126553
1137,1.6632114327508658,2.1346069652183313,1.440614127909408,3.917396374620138,2.435106624518419,3.655575491333901,0.3555661173051545,0.4855411468728552,1.3789910815520987
1138,3.976215453656432,3.1577939935410755,3.0763699964893534,2.7955627030940464,1.0620241571414315,1.0012968641725228,1.6118106448034863,0.4095287467680431,0.9573408078274637
1139,0.17098968630127453,2.1873328791703206,0.43107134694095617,2.5465575599623054,2.15195254999377,0.016974558344379442,3.291871930227045,1.5431490931018201,2.8146154193947237
1140,1.214467267619301,3.6320673636255036,2.195129245632278,2.451422827974369,0.9518831366036515,1.7832835475365143,3.6079785410506675,0.7041783841851308,1.728656838481378
1141,1.3360561317527813,4.625328762013911,0.8623581570265841,2.7024579453526094,0.031664583817255565,1.8207287802569376,3.1132050380936542,0.3664102054877527,0.5550589128253571
1142,3.549199498969891,1.4066882220933672,3.5619888672907667,0.5005479180938113,1.6875053269474085,1.3732603800393823,3.0330963931741213,0.08489256203471451,1.366560933238177
1143,1.5104783890018731,3.6188580279463647,0.7780062129158192,3.528541533900578,3.6233329089676944,3.264660472364029,0.3287692906786144,-0.08818082445477105,2.5493087456737653
1144,1.808631088416953,4.56437103713637,1.858118315992186,1.8352720829709699,0.328053784003393,0.7441477315249156,0.5048714793513667,0.38215616405837904,0.27515600592021205
1145,0.2807548547120393,1.3095470946945587,0.3340200374427078,2.6126143482970527,3.1787964970292952,3.8874042643766953,0.8062177760742899,2.213051909630064,0.23554401453751295
1146,2.0153721120501897,4.8696712038906655,3.6939531396552896,2.663578029499383,2.973457725993123,3.221750496716228,3.879184608553686,3.7693492608054804,1.1125471305836934
1147,1.960904735344836,2.044337334021314,1.4996974904526126,1.9112873079599848,0.04641604208871941,0.7828126887721165,2.00415912550328,3.646317422506397,2.2998827835546543
1148,1.3001198384635835,4.911349955402375,0.9458179851031314,0.9401803190331619,0.2664556887664209,3.4042411895480034,2.6545235058298298,2.3734670381720386,2.916635231037877
1149,3.9200595569283356,1.3542126406273423,3.6225641544749636,0.3210165594886236,2.4615897912940676,3.0475252217739657,1.3931413382743056,1.9252860788854504,2.6886575065417078
1150,1.0488996148820688,2.416230707959467,1.7543502875497907,3.9586414174883835,1.8034834190738465,0.21271744115725744,1.3857584723411165,2.702758201472331,2.524874030256382
1151,1.1318323971737678,4.329096773446619,0.6211690892772683,2.9789721239165807,3.8085023192605414,3.5857750367639216,2.090754642985695,3.194492223286364,1.5013964916191196
1152,0.636093860667883,1.5047595593253194,2.596697002019467,3.95581438926324,3.9408405473087296,1.9091437157661129,2.1585171658055224,0.34067085258883756,2.4445744845001496
1153,1.298648538018072,1.479446565086219,1.893677639586345,2.7461001882356078,1.4213013230520009,2.7872607639153264,1.3744749222934005,0.3099421636533337,3.227205084567175
1154,3.2548426378004414,2.249462533996358,2.4934798012752966,1.5690814646917142,2.0955784951985885,3.038804938424152,2.51310294535545,2.269585233386325,1.1964265939698062
1155,2.203064210194509,3.6440314496627004,2.1402432440019097,2.8236436319123888,3.797174166288694,3.428039049176415,1.4521192168681698,1.4761569690636958,3.087517255465248
1156,1.1116296921018578,1.3554392028984679,0.1386083656413324,0.9575863065514225,3.163795746946132,0.45053452537441174,2.884010751297082,2.2760183332710344,0.29020279007200145
1157,-0.11922730432090889,3.8866386643729576,3.9164926305380017,2.8101892606151457,1.476015535133924,2.616537611850071,1.6812376500393786,0.8153677704340301,0.9420385509128757
1158,0.28285947292709324,3.8430663647180103,1.0016344233688126,2.5880836815873396,2.581150852579215,0.14978274744216424,2.0639461928799383,3.673485287443081,2.433276788998624
1159,1.7350457578726415,2.3376981526402214,0.6372384776388258,2.3511041259078707,1.6009594884156868,1.726209093560715,1.2938482392552417,3.383671675835308,0.7673696292527978
1160,3.883148669718391,4.00578704281531,3.99218052285561,3.5901966194548125,3.4150641343260304,1.801933050622008,3.5364517881261532,3.504363423788953,2.102936055685895
1161,0.010454822151694465,3.21462446846103,1.23825592572999,2.522666601339087,3.5539649271331357,3.6370742701184073,1.5228466901693793,1.1880414521358746,1.1661212750282404
1162,1.920939508923631,2.9541010859504406,3.3926644441741076,0.36107939731954675,0.9573462829095001,1.1873688468936874,3.9466036247675618,3.2676788913561507,1.3763690036905074
1163,2.9271847775704956,1.9122646419549603,3.5903430593958356,2.8393708220620932,3.3547153937708156,0.9975085444599623,3.1981382890536274,2.7417661344958253,3.6557468003982088
1164,0.8648666553175808,1.2678664007410974,3.182791555133779,3.0729481747667906,0.33163645936008956,2.490070424288591,2.634699630280644,1.1296732759273542,2.0071789474747996
1165,3.0153577284227313,2.214159279174747,3.4690056659836737,2.4777863371954476,1.1074497779360493,1.590343110928102,3.8399987752196614,2.1571742620792658,2.5014850857917437
1166,2.4821227240752908,1.6959703016139822,1.7112818439948367,0.290427187474239,0.2529906504168502,0.8689292719840074,0.6137839432761165,1.0786199423470575,0.903069207599636
1167,2.753563272890797,3.6578950211002224,3.94355234175485,0.28173321726166467,1.1117809825119802,3.8217612121361935,0.1584464629141471,1.4525843158111926,2.543631523028055
1168,0.6331067978612639,2.7020581770056107,1.2502387257097807,2.3934535259824066,3.229057658988684,0.8151599107047391,0.46425229892769404,1.593451413305171,3.7177468322924607
1169,0.5623324435763495,3.120238818420109,1.0161118937149332,0.9801232678919032,1.0887656681931033,2.014222030296848,2.3668475927723867,3.0307419449681823,2.7554381550708884
1170,2.5018428443317484,2.4500980131668997,2.4483835249184462,2.3490717147852074,2.430138406346484,3.192204139533772,2.2186144027899957,0.4420033103062615,3.3800993091325857
1171,1.8291156033375913,4.667154482381311,3.962964759576681,1.2928990604019255,1.9437337528807266,2.5276730746932876,3.3882963361991547,1.2681593338004866,0.4471076504231626
1172,1.3157895595529001,1.2524939098221708,1.6759608083929844,0.2110897027356562,1.205330737237735,1.9390300759596246,0.3371797554218474,1.8927021621481792,2.788546773800855
1173,3.5334609673066955,1.769543680179515,2.9007379607656882,2.5185308195243166,1.8090188001104515,2.0318370369504675,1.9959219081762938,1.916290853165569,1.4167008761412172
1174,0.7790353576105233,2.8063440533762294,2.842195850249171,1.0465345723951103,-0.08037515216513214,3.5460768325767162,0.3901871683625844,1.0860917611384298,3.5302587240189727
1175,0.10883728450634944,1.3405262984797663,1.7631076775861452,1.3759491784181659,1.9895499798593794,3.15139962227512,-0.22474942293297806,0.6028853435093913,0.08091297023775468
1176,2.7053691022935977,2.5851510040624355,3.382677319298683,0.4751591147211687,1.131388723556527,0.6789072190685657,3.539526541413009,3.6823000623982716,3.6663553265987288
1177,2.369686014910557,2.2296120496406866,2.6737187881173092,2.7946929566186745,2.2234869854169457,1.6182815674802167,0.619222472815542,1.4402973206557856,2.301600507999553
1178,2.8021970629245327,4.2628164101431505,2.17583137788263,2.3465822309789255,2.418445089466848,2.04163999417399,1.714015538642993,3.1231241250719646,3.60003997675497
1179,0.16905670252953353,4.00996009960002,3.082109735905503,3.966251382889954,0.986785326385718,1.9781794960127792,1.3169011115770606,2.430599686896697,2.831071479467879
1180,2.450682344466836,1.9117234192348591,2.4364381175405296,2.5528098374306727,0.11000637243120481,3.7295622313465953,2.7706824226782496,0.003390380304510554,0.05504828189507194
1181,0.6278864179035772,3.555938062216945,2.084119638633179,3.438197978739282,2.497190635267889,3.8001548888282537,0.08460657727658916,3.4948804718303252,1.6067648752943344
1182,2.4237393665712337,4.865714796491119,2.01528150742859,3.0439374961564365,2.9658084690561832,3.344212210019194,3.1691460714958852,2.665486977563665,2.2474319930881115
1183,1.6184695066439674,2.4205936454406394,0.09392642460450196,3.577895785526899,0.37255126388805637,2.311476034429727,2.7212112225498815,0.6451286489875074,0.7481794391865741
1184,0.0877410402001102,2.9819627482737454,1.3240446099959242,2.831548857018764,3.651478778261829,1.4308064744686009,2.716511142268062,2.2156865352666713,2.7875934783183496
1185,1.6427760921946164,3.185486305885481,1.8783179118471613,2.2072051226228515,2.100603360264412,1.5008772397317443,2.29039278828151,3.5894327981551646,3.168469005275141
1186,2.22045799465641,2.2186051094992436,0.05366290768687554,0.5121319140420093,1.392344118449512,1.0737027078548378,0.2628930125932367,2.025203014120864,2.4640548566674076
1187,2.3251754935130178,4.870751373631828,3.8249379499740006,3.636309530734879,0.8248070640359537,3.4394181880632027,3.132790872941121,0.7628759665167708,2.026256087338428
1188,3.350142930669316,3.9322338110155517,2.7195084082035135,1.3229912432526554,2.212647604271959,2.048984248068573,1.8133176954702577,0.8839666985910846,3.589001061458195
1189,2.9460289827382695,4.844366006057456,1.4722333877919507,1.2246247843679838,2.9071962350796148,0.6322845545083999,1.849382077452002,0.7834029905905355,1.291743542811056
1190,2.6041371190475977,1.2251090760250833,0.9200453678819156,0.13194348977238768,0.9272983459987922,0.3788732701220838,2.705300710727561,3.257218077966121,3.1664327388540423
1191,2.376044294053706,1.2011254847115795,2.4994137635545632,3.188374606171138,-0.44657916578624124,2.025764968063629,0.21546758938896926,2.9965451906615295,0.028244688164386744
1192,1.70203561556289,3.9312931130499544,1.140077411002447,0.26396376849153835,3.0609269400136747,2.9777491209039395,1.842137341989375,2.8976407474951227,0.36552493130858776
1193,2.5089323152001146,3.497269479130738,2.104323877843187,3.7354764766767543,0.8118803758777333,3.171467597827961,0.6208135144649578,2.048011959044167,0.4470341528564705
1194,3.956362409957231,1.5256484776318278,2.0685767477746952,1.8127410042085352,2.8331069779765583,1.78136657195166,1.5648250783291942,2.2133594700489554,0.6411176434228012
1195,2.0814407418901544,2.816207042393212,2.325087890801434,1.319937128768227,0.08236689527044438,2.8372481855437868,1.8988070564267856,1.2623269753159743,0.5648211306584692
1196,3.9355578695948608,4.80580972447735,2.021301020037699,1.4928024098423864,2.6438392991667747,2.4659151288154466,2.087793479079281,2.9727320239788044,3.6557230493237265
1197,0.5509694780478742,1.6810471037110992,2.9982971095997994,0.9585444409245079,3.9135235608821306,0.08871939573147003,3.3969328518334354,1.2722639846308028,2.2790571066785694
1198,1.6835303545816562,3.8549578634006845,2.3116031360658758,0.43859416930908957,2.7026871224908104,0.9715592493525311,1.2040745772910166,2.1974638796311727,0.13546945925461262
1199,2.7504300373399313,3.6878521586003443,0.2709363354743868,0.711480985251939,1.2479891063471307,2.7747827179333666,3.4761232128674013,0.7713224044852416,3.5103144732726155
1200,1.259564729018881,1.8125352314434102,1.8425580613763732,1.704462536630536,2.9759112832985988,0.4869180855021913,2.4290686799967274,0.3205649601426608,1.1367817967723028
1201,0.422341544141992,1.6095540439421026,3.5603686601107785,0.656914060935577,2.7646849245828164,2.5498521715062306,2.7291524256418884,2.35158545625962,2.8394092958532005
1202,1.207507008696442,2.2267953707984005,3.0617474411072734,2.919739346113587,2.6814970926809476,2.3578718027699748,2.5304282975584256,2.150499271103125,3.790173668582036
1203,1.5377243823638787,1.8299047475048593,3.7818309689983898,3.7517684903304462,1.63075795117522,3.8599850312308033,1.7676648749362571,2.7214229692247636,1.4283724291473745
1204,3.285367175505309,2.0689305914287885,2.4846728113403707,3.536240216329931,3.8228054631796637,2.6126509832177165,1.1867943019553118,2.4348105480755935,1.2298882524870702
1205,2.5326589387239737,2.2915756010664046,2.782989620594027,0.5118764417080928,0.9832622437280476,3.3028342559621273,2.4174096158489817,3.11387652535572,2.5052874026176157
1206,3.169721362909809,4.19716491997861,3.0578654964295913,3.4847432844880073,0.8140590297223138,3.9463761189224162,3.0871025343692633,3.1652085060833564,2.498111957540136
1207,3.3836384622790714,4.924540602952097,2.246005777980552,1.0808171463716385,1.9600979303160109,2.788312176160992,2.6908907896190373,2.7143342325892434,0.07287352861763141
1208,2.274651250845535,1.6582070899078407,2.919990338494248,1.8072395155416645,0.23678623862781567,3.4402773668912725,0.4952112405844509,2.852674467378341,0.2666318239907213
1209,2.1953709364268317,1.6097870849794331,3.5332304528052534,3.7632266934689897,2.4723558197734463,1.2646440336958276,0.3697341496854025,0.7084305195582585,3.5419592491422707
1210,1.212957516481872,3.030517093565375,0.07710743218779825,0.5401175728292618,2.5802860058661996,0.41297919592315235,-0.06611598370748895,0.49759497725005497,-0.09208298777683366
1211,1.3052838069118453,3.506058777684405,1.2896384892245996,0.25524725017653216,1.7683153062859764,2.7460689969755565,3.7861514956506923,3.7064095351451436,2.4365848854999306
1212,1.0131898825101575,1.8919720397686586,2.8005757993817153,1.6314250306311275,2.737421222288031,0.5718922782624856,2.9125861275383733,1.4687143896308077,2.5254292480200635
1213,3.8365706466772913,3.3783905532245186,0.11553560495649196,1.723178511645917,3.6775344855146113,3.7702925920592847,0.7016497427589099,0.24655718321992692,1.1055537050242779
1214,0.827829361310318,1.9623607788059712,2.350474220587678,2.0998680026943495,3.9173898957273416,0.6549538995356028,3.8979812644253973,2.9868656266446707,2.282688207693277
1215,3.4657834025861676,2.969505719781431,2.7309008353888693,2.7084011147173226,0.35103113009199105,0.6969602433633288,1.1157355673619151,2.963834720284617,0.8993444764657044
1216,-0.32579873427073114,1.90510385925328,3.1179218355945704,0.4858292915558624,0.701401169962593,3.446719917249504,3.278460335030112,1.0254248283184664,3.152152978868497
1217,3.925772419685637,4.627664259031231,1.1856613735471568,1.053219151574344,1.5692761135567506,0.33233500997807397,1.9795342808660552,0.23372569366278473,0.7588290296561837
1218,2.4398474194854765,4.685914231977568,3.9255162771239855,1.874918220353389,3.3469742173192394,3.0349730286593495,1.3913961946144076,0.4571381778277006,2.282411034271304
1219,2.089370202191366,1.8670785167021742,2.610814260673605,3.581007558329865,0.4750599818799417,2.355692519581594,0.5276111510622981,3.4535773382385004,2.682129967662844
1220,2.5622858970018383,3.1596524741548984,3.7428949273534373,0.2854427380861222,1.124407435294357,3.138282116169189,2.444737233796439,0.5962335811213832,2.451328156166624
1221,0.27867602358832366,2.2422610550934454,0.456705854909794,3.711016796580906,0.15391564958266146,1.3038192517671474,2.1459414252629987,0.1261341665602278,2.216337043738843
1222,3.2270756303624855,1.259696477762708,1.3380571837381359,2.091631980617093,0.1633677801032163,1.3118837852325194,1.2570303852332743,2.0411975257071817,1.595176455265475
1223,0.26777523916033297,2.8682825764372923,0.4898788822582256,0.5267606143519186,3.8339952848776293,3.4864750149596846,2.9982060883140633,2.777658078104282,2.0740775301065337
1224,2.35708622394531,2.801327994309966,3.564456797293713,3.791653744427949,2.163746410563244,3.125023781641749,1.8375326939169334,2.1678952687932664,1.4492801356221099
1225,0.32442301357459113,3.6650088156007903,3.2366886966111243,3.4224869706094885,2.245538157179691,2.5149410632373925,1.3432124792153468,2.8611013764185933,0.5770500375859751
1226,2.0305135662288443,3.859954916007894,2.699399302681898,0.26676528209614236,1.335870107266424,0.8192456951742089,2.3879087499236533,2.5845495863242083,0.12147391698808763
1227,3.0853192257070057,4.500707725487851,2.426858098202383,2.02999639382491,1.8006199435686185,0.5343921516140111,1.8109204410976583,1.8275170980967435,0.4838524362473611
1228,2.5369868145585452,2.051796028732963,1.9336233896561494,0.030686229050095548,3.346774194721801,2.890472272997362,2.622176602809434,2.1732937905393563,1.4636127846870426
1229,3.043986496451847,1.4163000644606725,3.050065422328994,1.2537475310292026,2.551091300755172,3.7990914670518108,3.565750862915345,3.9035718686244434,0.7791308047125902
1230,0.1905823966875846,3.7371219070702364,3.9939759659670244,2.5183785162521244,1.0459921857150234,0.8625722435456273,1.1499688094111136,3.3669245848747646,0.06621246547230841
1231,2.041961042641035,2.9174078954364187,2.2251191043408043,3.8123606822272467,2.454795133919278,0.5634712276368226,0.006970437733701207,3.011578451610133,0.5002894223016896
1232,2.885289885679371,1.985714969851994,3.8865368684947996,3.124362466864991,0.419342013692912,2.084770453666335,2.432642344545248,3.6457557643240084,3.388499235332399
1233,3.538870724931582,1.1766406473928144,3.59369873097237,0.482195217292924,0.4840513058949758,1.484630350800661,2.1723675199220276,2.427956349294543,2.8694091147375866
1234,0.22014095264007638,4.262661438727096,2.4914009415806273,0.5999112888183227,0.7911498711309775,0.30996143717035585,3.3885920385828614,3.5246609277739553,2.586994820113153
1235,2.806327834891448,1.034031062306839,0.753148382437264,3.246157370102014,0.31227599199918066,3.45245976542128,2.3404296780333764,1.459667434986085,0.7537818632255282
1236,3.211246966601956,3.6480280239799536,1.447357232681977,3.815713926820579,0.29619712958760025,0.20224414135495872,2.2110492042567564,3.1932530714372005,1.422475148283922
1237,0.9585171730719444,3.0585670165487944,3.171180319529494,1.9993983689939356,3.7976687729223797,0.7306672056021584,3.5258976887037354,3.8701483994485972,1.0017544292843392
1238,-0.08769895484895174,2.5281469174773017,1.4736216499867303,1.9844594015602963,3.718478503084927,3.4829371566292013,3.080329597846204,0.7362829572198313,0.781893767650315
1239,1.459075430634632,2.031559051519478,1.3614107455790538,2.7242085574698884,0.47735812962234747,2.0287964834908414,1.3504828922704997,1.1085695772922586,2.205469030808984
1240,1.856496674439832,3.7039368965087216,2.8366341262576427,3.327433532297349,2.2597959404235652,1.210351756056165,-0.19587102941265666,-0.15320486829134783,1.206707967962009
1241,3.4316068156127755,1.8601703531722462,1.829903441199975,1.822495389571988,0.6246710810480272,2.962984521843507,0.78335507459192,1.9934794926046848,1.0641728134547197
1242,1.4537709994723866,3.630219894921253,3.915982722129622,3.439229083128904,1.5397684522245147,1.7182570682537768,1.3088535679476374,2.575834386329441,0.5942015910801581
1243,1.3715391160193444,4.526140049958622,3.86284101398301,2.6723862858415544,3.680802164810629,2.166039403524647,1.9143574658837847,1.5392781766135724,1.3571012417769195
1244,0.2465175034717142,3.0428557020264355,0.0791879871173724,2.3442764067790276,2.459930513609258,0.5921838240094237,1.0989284448752206,1.4099645844318782,3.1577902155898805
1245,0.5690851027350314,2.0929173143977846,3.55930857409103,1.7465943162323052,1.6703706408012087,0.8280235430281979,1.3319415238383678,0.43367969351215585,0.8946248203419729
1246,2.7935157398603243,1.0820077512343698,2.234856319422374,1.7079747115180668,3.3536506251052103,0.907361832839825,0.4409770844239107,1.4175032561523295,0.7874676373390177
1247,3.973633543869046,1.371831992065938,0.053807773656086244,1.0172064212236083,1.4373965693328832,0.4195180174292137,0.2191788311728835,0.7865759831819548,1.5036488690567902
1248,3.309464682412613,3.7951369334539176,1.571771816221402,3.605956302737352,3.1088287791143507,1.2320618491615232,1.630930750945304,2.28721086461003,1.8766720865776607
1249,3.218481064832707,2.5811523800690312,2.250026996575842,0.4409894436160342,3.554274878386657,3.5194064693702174,2.4320507990186817,1.8547163747223727,2.102921375920073
1250,1.8047948853019498,3.940101944276779,0.8663194536978231,1.8968269324290956,2.296286136288365,0.9631031281698315,-0.025030694081686233,0.33097739587219577,3.219215782164889
1251,0.5381250457589333,4.691285776738713,0.3609943374775546,0.23369895867798762,3.617249213605181,1.4967377136581903,2.949974378605588,1.8021316220849433,3.7699405323529893
1252,3.4232030907562896,1.4861054616858738,2.912615214375302,1.423154265420838,3.826907188470072,1.1223752481136224,0.749218919135874,1.8015311791483264,1.214939654063596
1253,1.9717359717759322,4.502856142300601,0.12618832818414116,3.2573165394761205,2.976079177202467,2.347580907226827,0.7834655957571295,3.025644686073249,2.71846073370198
1254,2.2519644919626045,3.795858558078554,0.7696601786043749,0.4773917456838541,3.9158210595670675,0.2463209278598737,1.095548422586083,1.3516859885118806,1.9986107823401285
1255,3.1690239732202343,1.1677395244397677,1.806530198335647,3.733050865524757,2.019799379993231,1.8953025734161142,0.11770815561790249,1.019103893115052,0.5214483906723073
1256,3.2976526508564006,3.235568660126785,2.5631444556367566,2.7735883364813594,1.791446289173992,0.060775196991477376,0.7174293961669873,3.1925918185488693,3.621767737422206
1257,2.3178590614406946,4.2869483260606565,3.8517455514519856,0.3332972981683304,3.573862151032321,1.2791375053845102,2.8301974800058693,1.4783058449022777,0.9501663702768983
1258,3.8509313383102435,3.9543393326460134,3.835058133288591,2.8501620012699527,2.6251634166214117,0.11718039796230206,1.368972258270945,3.7623742085762495,2.6305308341458007
1259,1.213466555733778,4.650318330555962,0.6283907527314567,3.125239480266463,-0.37707484735021746,1.0845786303139189,0.11728535578754506,0.6930601421512419,0.9703671386686004
1260,1.2207360170678336,3.5818013093111585,0.7820232717022071,1.4430354585259693,2.1018390477169318,2.806741986445349,0.44252025086624003,1.936864897639757,2.090252857017463
1261,2.640333310698029,1.1885553742535961,3.1240927265779646,2.8886163760092467,1.4577817935955582,2.694225406367778,0.22533225195044349,2.5972002700151036,0.8414362773194521
1262,0.608516724600336,1.340790077855257,1.7710174793979738,1.738321789008575,-0.11870003689461606,1.1136535205319924,2.607524916250236,3.1172316684890373,0.19337259858240996
1263,1.3056958352602077,2.819034119928796,0.15045155223206486,0.3814733976411766,3.822405578631209,2.852530562354395,0.6342534501779573,1.6762650595294164,0.7058195734617021
1264,1.5203123587930865,2.0850975569314545,3.56479737561419,0.41753040996780966,-0.07005321659952313,0.861763907253887,0.5068408618587703,2.664751523567073,2.154961561507059
1265,0.4632803275396953,1.1775468121690351,3.508332868839935,1.3664038525194053,3.297520484152915,1.1966370598726201,2.83411503006524,2.839300004032582,3.283811584587517
1266,2.9673305298005612,3.7740310001261164,0.8349974538960381,2.4882911972188198,0.8370708859846467,1.3793349206386987,3.2126677535937365,2.050333013446547,3.474143104872513
1267,1.1817859026286643,1.1282353004698407,1.412850737369864,1.3748609459357586,2.6831278251118125,0.8808381675071226,2.8806253104027184,3.990346513938621,2.5769461642148883
1268,1.0440224201371635,3.6542586733936173,2.0221085899528957,0.8102549022453882,1.015911325424704,3.437899915962783,-0.023985356422424164,0.07087993137310389,0.8986795340095601
1269,2.851177587852443,1.7291290447137238,3.7510178290222513,0.36536761404720997,3.4909346313482623,3.912781189264095,0.801305640292771,1.8584405520355525,3.1986964386773806
1270,0.8648169688893235,3.1144006231862265,2.826048804712488,2.893677937416107,3.6522381243383144,0.22232208041504364,3.0668948092099346,1.1271631628417353,2.436768450710871
1271,1.0037703690259425,2.475122176178435,1.9474016481501408,0.5321431390958469,3.764774998418892,1.3850806563983005,2.606589909208425,3.1195594645513607,2.305076031758059
1272,0.9569377719763379,1.2622008803256572,1.2647336414123158,1.7509274623526259,-0.19864873809249994,1.5757976449489544,0.14778132898579788,2.72092302906869,0.20345605117499144
1273,0.4849737435735424,4.07424897654567,1.3948902309714506,0.09497027539381664,1.8679978643424742,3.6565197083979557,3.4846934888678,0.6177236255631251,3.674238544314469
1274,2.6472242799213697,1.2782572699652937,0.13310289330631253,0.7699053474955608,0.9629463452829814,0.03055650054183845,3.0305998767325244,2.984901530219447,3.1066583837950885
1275,0.8346375698920436,3.3162340595437416,3.558553205641631,0.4283771864199504,1.3707056125707626,3.4037474280230846,3.470575724879201,1.8599959332201446,3.0981328116999527
1276,3.0253675899887718,4.8877349966534105,1.975972745120235,3.0510389208320663,0.8106278581165771,2.267675708557316,0.5823579672363515,3.896263776928592,1.6727794816919603
1277,3.5973994815951484,1.1042039566898034,1.8144181139690025,2.88919187427823,3.9435550752728745,2.936565171396497,3.869658640846439,1.8586966885393084,1.8298766304739584
1278,0.6317144420649836,2.7375308834716545,0.6458942237958496,1.9659055186797603,2.6760162483791383,2.46200121595548,1.5492943215465735,3.9443288776931196,1.9806315397978405
1279,2.9313775388077903,4.687775404725273,2.370233881961606,3.6604680108786427,0.6967013615554869,0.34490588517926524,2.0328845306699534,1.098238049641726,3.9715351269284085
1280,2.6744789871700254,3.676453041455441,3.6723191261864208,0.39794969456935014,2.455274296551278,3.465266492769596,2.103743926198476,3.380015426601032,0.6732612378627092
1281,1.8005721014575302,1.6525905995817194,0.6570494507675986,0.560371761763129,3.916043992322498,0.26664429439794013,3.6337502639855623,0.4610954930684601,1.55718497272627
1282,0.3655964434348049,3.5979469026467026,3.2416934932092776,1.1490693736473023,0.9146061747085152,0.6666768916811372,0.15449204891255053,0.45936655140430593,2.9912164023137744
1283,0.061894592710735274,3.7141756993587753,2.3681373103796726,3.3784368685798754,3.3972894944126697,1.802228111422877,2.622787233269925,3.5976456472212903,2.5537269608226403
1284,2.231904051708166,3.4950687869778774,1.8811143751430999,2.33872330702852,1.7085037487620407,0.4527239477960552,2.3257261011940504,3.199478842133796,3.6500679885996563
1285,2.01867197169093,1.9576189707972893,2.938674975926173,1.7788294080604161,3.415805969256558,1.1567577103971818,1.997911766518993,0.9080006175286957,3.3199729791512036
1286,1.9494060131064104,3.3969644736964177,2.19412253414485,0.9455041799685415,3.8341724987399814,0.9376794246149416,3.3990103628550674,3.028158688398592,2.0041929160290533
1287,0.8144146471603357,1.0126430768466808,2.583428322299058,0.17646592321747567,0.19294666695960605,0.09844920550440683,0.6724724260925274,0.6141177173429233,2.6242147099396247
1288,2.6057642550512896,1.9814623990589975,1.5012148643184902,2.5059644457813097,2.2211147459931952,0.06070168636313644,3.3661027157728514,0.47799161236114296,0.15596407865193895
1289,1.2893761686091438,3.207260395593847,0.9621280435035588,1.6640167391488427,1.6510740086513567,2.5563627220771954,0.6560111639093948,1.6202244875215444,1.286402135070535
1290,0.1763846025546818,3.885367080961484,3.4786617595119043,1.0353582908412338,2.241745127851189,2.113030863681533,2.381299838229462,1.256910651805074,0.8358911666641522
1291,2.8740058968491846,4.472354447657347,0.6007830755686627,0.008896025721464529,1.717407189068374,1.0658250131995062,3.740142989437951,0.5844166591049189,2.28607606459418
1292,2.376464568832504,3.9516878682754073,1.5700318880703343,2.9069528316194133,2.495610963760157,1.8918094951391775,2.0737846734830487,1.6889107140834012,0.8020587533514929
1293,1.0102052879487173,1.462010843907923,3.2514990135853945,2.620966562334696,1.0794294292917757,1.1010394508210917,1.097805370850605,3.2161265413062354,1.5265847581330665
1294,3.661498103283018,2.2079971169940853,2.4951638340322555,2.2673439469437766,3.302103286116999,3.4714597854726703,2.0493421203631668,2.7179483470430634,2.6524611196935552
1295,1.1068889352413493,3.9025846714697905,0.8327828340238712,3.6749084679724757,3.9962682538098027,0.7568016631643499,2.7807857754281047,2.4735481235324777,1.7303383554902947
1296,3.8155701989819653,1.1283815785439626,2.429661525313639,3.025636565038033,1.528009280345246,3.633034464633558,-0.18665737505224222,0.09573636379011141,2.9064476263146224
