,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5730,4.432459344795243,1578470.159586613,13.211198755679314,515.1734434035603,336.6905648825916,3.986032157472308,3004.9768067136,23762.72985793453,2.520925447472028,32.07296906600677,169103.19519272863,441.46161654008097,22284.799927130178,21237.074270135552,47.734378693002284,1.075173835048596,2746.3414921641834,1654.125604077986,572060.3223324689
5731,7.9703154536364345,2248643.817956822,-5.2361831242641,703.6605171854976,479.7567316388775,6.237488012002275,4279.992043656708,33703.96276941525,0.16738394354671549,42.701303808962855,241160.78117214926,622.9374905947402,31780.4877977096,30276.63636353264,67.3548748085728,2.4889087050002217,3918.4684311034466,2208.6575186169002,814943.6154000018
5732,7.336723860385119,1708489.6079033636,2.7104664600798474,563.9334656046015,365.2536357772465,3.953329197243078,3267.787673092634,25866.943306006877,3.8378122038915325,37.98197935561635,182998.1900379073,481.6681777105952,24114.154916204785,23000.223352093395,52.416745696503185,5.450355922832906,2972.598053207968,1782.9260297899168,619172.1966383741
5733,3.6939813155722394,853346.5429756928,0.09938633028325228,314.76712590599664,180.67146970843487,2.6883628740544414,1608.6866693754132,12866.92265618319,6.694468418915856,28.030417960973462,91220.43215893023,238.07458571736055,12021.536286544653,11479.117155560058,25.124428535920877,0.3841077007554734,1479.999734869068,993.0095174936205,309246.255170141
5734,6.770658262938376,1843522.6885673807,7.187016189614729,649.9202657978402,394.69072469002543,2.9833428222358624,3530.7305462682702,28082.055307353214,9.1199904796722,42.194784322448534,197301.8261943934,519.2615943281045,25998.832018989655,24823.33534040619,56.575996783959255,6.1289205907956035,3202.926003715661,1996.9247581196125,668111.4066209687
5735,8.010231543137376,2288098.0496014757,5.554570831701513,769.8082776621777,486.739320398835,7.151251746817165,4343.374117055008,34354.69885921465,6.940874678510933,40.49893565572078,245266.37628182946,624.5671297715564,32319.950991029622,30816.697901524614,68.78387542671196,4.73305124842497,3983.334153811735,2322.700437279379,829246.1810564258
5736,5.976967784895352,1835911.8370808787,-13.779717157683665,597.0854941998551,388.3514898020265,7.108839841548379,3474.8197726658345,27595.856894457822,3.3185451277400055,66.11349308516941,196422.7095031605,529.5479973359165,25880.99713250606,24672.385454515,56.14836977567455,7.185473895487493,3190.50915529395,2042.0259178323959,665321.2249732479
5737,4.265107665107031,1255142.8991108693,3.665247999223202,437.36297005647566,266.98561095194646,2.754097250409255,2389.0170888831462,19101.944318331058,5.522963077952924,51.6911070480281,134027.38685901833,370.1298134562044,17660.26359913463,16855.355154896966,38.08622481334258,4.988883319273339,2176.0101488255095,1521.7913610602686,454846.4401633474
5738,6.004971134795913,1766703.5329304356,5.4789192019524915,602.6239819334073,377.29891888158295,3.3234682480427153,3360.3140300202876,26752.336420388638,5.746844691796508,73.04118926688156,188672.0043769737,506.5268945388928,24861.13001822967,23731.94596356855,53.174563664495594,6.54106816992166,3064.034915490201,2152.4465739725497,640226.4386390301
5739,1.5069550825163502,487976.6967665413,-4.719164283826987,161.5721413620799,100.21571023832767,3.5147859607322918,887.1736675373402,7098.0501427846375,1.8030526093934252,45.4177403554066,51847.775931978125,138.42506771985703,6830.338290580148,6508.51135250733,13.291108564965485,5.117472532926302,842.1058520976798,764.7870095364954,176800.79885771713
5740,3.902728144935332,1043648.5746866302,0.9324210342762966,347.1700585189469,221.41059826483897,3.1675810183150936,1965.3349407141118,15610.70597681627,2.728851692292823,52.43374183524948,111389.86414487548,295.0952353153118,14676.109903422872,13995.46438172512,30.400254830001444,7.588120652315671,1809.0307775040508,1326.790074112914,378189.7602606609
5741,5.298587484010067,1460919.8938200087,7.4194585208603065,480.75198317926987,308.1543632813148,5.982672947172985,2751.912101205441,21844.96478500302,3.6401969913150394,67.20153660060525,155992.94380492615,412.4838759122555,20552.85202061102,19606.307743935296,43.55773811531863,10.533867870906233,2535.317422036176,1820.9271170481948,529406.2665312728
5742,5.748175185611425,1884315.0974824913,3.0728400026263722,598.6099018572841,403.28877540152826,4.016335624803527,3610.0305665359765,28493.13822314779,0.8614027251651661,40.97398835511927,201896.57650198578,531.3138913201861,26602.606468963273,25360.768814921936,58.60870862945481,8.737540029353262,3280.788506891611,1936.0497636640198,682898.5810103865
5743,9.3539779874367,2241834.9051511656,6.528091540342081,745.7729504854337,476.4537544298267,7.154475285584708,4243.540206740551,33509.42870493256,6.834612655514124,52.976505507078926,240131.69072208297,605.7393880621356,31643.8279329685,30170.25670479897,66.39418718875977,3.8216079427999525,3899.6758810594474,2386.5677731217384,812460.7741893044
5744,6.26990274952397,1915481.0457505838,8.767347670086806,664.1698242012382,410.277486504811,3.4505302556354183,3656.314254916918,29091.60947908279,7.90484956308342,60.22567435614615,204776.00326953732,544.6954998955426,26982.7497248326,25764.8534582833,57.81250692217042,8.043423810324887,3325.0327206619054,2209.2421307324516,694166.152756372
5745,3.0252635260539344,912823.5257368335,0.3085515174814031,312.8826448804345,188.40640061374918,6.042771526625428,1677.4280019391367,13497.679657098972,3.9318029431581283,69.94915072583197,97103.23291098731,270.6453684623957,12793.71815888155,12183.117645475988,26.4951084567751,7.066575396097734,1576.2408548070878,1350.2144217287769,330748.8746965633
5746,3.224918378810445,907784.6624377585,6.54485204620236,315.7942873805308,187.43028026760803,6.957792675133643,1678.7201872463684,13434.20689905945,4.928477217977914,30.855685539121566,97092.28281969624,256.288932028502,12793.484398538292,12189.903075593767,27.816888185860194,4.068338571878646,1575.1765208975892,1057.71294358847,328972.76142597507
5747,11.171381297256882,3143441.8154836493,4.162159704529618,1016.2430125146254,673.0958743105049,6.660098264708333,6004.978813994865,47274.52873046155,3.638400506847767,29.580911769274703,337409.2946704924,854.2056889195144,44463.98276936487,42381.02187399218,94.51720387942332,4.1653557855019345,5481.345251863718,2928.7670183978857,1139273.901911024
5748,5.474819017538889,1383534.1363311638,5.028439703690731,483.2460207399552,297.44829296528644,1.504541674159594,2652.6507925083797,21093.33749540747,5.390867825782289,33.794276794150676,148059.08204190497,391.3250483193365,19510.096157965192,18620.571898834245,42.09730893631349,2.7828028372851015,2404.4548676869244,1503.4849816501005,501403.7309059074
5749,6.2072418809689065,1794131.5176903422,10.3528327279449,635.1215126132533,380.11150008729504,5.936292702770598,3391.492225711319,27020.02638654391,9.59100266551838,71.79870109597168,191617.2611463239,500.54321547023005,25248.247833484907,24094.427536302257,53.500365313009304,9.055051278680438,3110.9039509969966,2198.2417691892606,650168.5058026123
5750,3.2506069681944445,1050557.4964111852,2.6435328444984116,358.1858998630969,221.06211531782685,4.8558359831699525,1964.376914066197,15716.861369886052,4.537123634097094,49.33628664863705,112144.41913999981,306.0961455324455,14776.691944743337,14095.74054268449,31.36168044724132,4.9751584878215285,1820.7854804805747,1323.1375756529073,380698.86608304235
5751,2.413791856577368,685927.8438717979,7.730256439278601,253.21891272659994,142.2229449662235,3.9833966773368807,1275.3955186900969,10322.949186257674,7.1334742087899885,34.41786047452753,73091.09123968861,207.33218556233246,9630.281812801602,9202.723817241635,21.050375703215607,4.332018269105262,1185.5427757215384,926.819726516464,248560.8659793011
5752,6.989296852972597,1748842.2641190984,7.329773995059133,581.3656862796657,372.3235629985481,5.876975632702771,3320.343377175062,26265.225347675703,4.247351655284793,37.296890218224696,187355.9627757709,481.59230203209364,24689.4041007074,23537.201591448673,52.20853705031777,3.249730293863722,3042.662937620218,1831.3968901024712,633799.4978904394
5753,2.581627417630479,643226.8975145766,5.804539262931125,247.77919167439993,131.58594171543416,5.261834919754534,1173.3089962549934,9552.114575622552,7.181229160043509,56.00980014309028,68211.0132527465,190.76309585615053,8988.040284691551,8589.32051130395,19.283027565401554,4.406708279047339,1106.2291616072487,1065.4500128099235,233055.02937463135
5754,5.849172279441305,1640024.3963539002,7.018281980211465,559.5783627192696,350.76876750189996,3.3408385937341887,3124.2951002217565,24708.534283166267,5.445885395249706,37.36153298028353,175626.80992209783,445.22497804621145,23141.602339383822,22073.86849837488,49.03759364007315,7.576424373924708,2852.081935511245,1754.6325140979577,594359.8132256359
5755,5.402414903086374,1613876.1898384625,6.062551751514207,562.347158688736,347.901986909605,1.301540709739689,3110.8685003594014,24647.111113608236,6.668980682588836,17.41850630335282,172993.9088185718,447.8362695211113,22796.370920570527,21790.46271956672,50.33011672307297,2.9264166010594828,2809.564112579337,1590.8833500315548,584913.0584855059
5756,4.701670671135067,1456651.100497186,7.246663171531154,490.21255761724893,306.21990139717474,7.101772948347337,2733.729298850728,21644.31399387862,4.68153235761109,29.896093349845202,156115.09419866942,393.7599896665665,20571.766777950532,19607.078592947142,42.91218134280718,3.3817626131050744,2535.801012672117,1515.9094875484918,527910.1727300397
5757,4.4766988344166805,1223338.5554073444,1.5636785198016594,388.25637244077393,257.15805585931633,6.00805596381274,2296.301546577687,18229.260553909568,1.5076127073315266,42.99877503484813,130878.98611292148,352.2945926570063,17247.1025894861,16432.150255611356,36.64786802620574,1.9426562073348648,2126.3543359512405,1386.0792846150264,443328.8001710422
5758,3.1584532032694135,1183811.9042726518,4.94860607237619,396.73020762752924,250.3612914865613,4.422706337095222,2225.2549870649045,17678.447804755877,3.259403871523672,51.367500382291006,126467.00578421973,331.03180534458244,16664.244008348993,15876.414716299118,34.44994284631133,4.060619178647562,2054.0521010829393,1449.3398863895418,428991.81369490485
5759,8.561708848351326,2332194.5407226644,5.232020935854225,787.3040693838312,498.4802229541265,5.2436152209169045,4439.331129010386,35145.713246141815,7.213222585646429,31.058586790332217,250103.43421086794,643.7139624868878,32958.577696153036,31431.124713949433,70.11791597977161,4.903019079322397,4061.4651939999653,2289.1382494573286,845240.3465422537
5760,3.995229999137545,1099338.602183014,9.177263511812882,391.95765183662985,227.55814885320598,7.828545004814791,2035.7868919330936,16280.236297438718,7.232397422796586,38.94327336201541,117526.33241334934,304.70777604419055,15486.585617971625,14771.618588818397,32.14594769482785,3.5897866563794603,1907.7778598908249,1309.4374732286446,398393.92991243134
5761,6.107438667688236,1659047.400149793,-2.3864689907379115,533.916490183938,348.8998166543898,7.936729651607829,3117.2004099406618,24724.204386349193,3.1785947215094836,53.93213738604924,177587.5365578462,470.54124066771163,23400.94197178608,22292.260229478445,49.745618446282606,5.513295735150866,2884.2754705375237,1827.1608113750096,601233.5521274891
5762,1.4999481187282084,476063.95087643806,4.979054023150515,188.4939958718645,92.92870338500867,7.720661658348926,833.6700706631221,6921.546429415006,6.784334380064339,53.963504234660114,50316.02695813065,150.610459217133,6625.753959956338,6331.081724095448,13.793480917217227,8.63658585665759,815.5445233473129,893.3198608936083,172474.32908333268
5763,0.6084375863852207,257606.81904014488,6.731155826556375,118.1147271601494,45.37962478872403,6.756737649188733,400.74551882829303,3447.739505227974,6.044468407792823,77.82660516747475,26530.979376342224,77.17233232435149,3493.114027594479,3344.057388848384,6.284303035258008,7.559391541695989,429.77282233632485,899.0715471961445,93261.44846343483
5764,3.9656678304226185,933923.4500244587,-4.7696794346947655,326.3944562414672,194.7633720502051,5.2824167965470314,1737.2560485395607,13947.380289806853,3.9590379670581415,47.9802852748679,99688.22797047766,272.6391995314284,13134.145655797465,12523.843178634284,27.377907882281303,6.471156184308992,1618.511583075814,1174.7745296024918,338425.8221664813
5765,5.033211632496294,1290713.894938014,6.7246226927857276,434.6021344188269,271.6125063827779,4.704204579890377,2424.101165077676,19282.47067421957,4.222888787746454,46.65464367953871,137997.3262379334,363.41197796176846,18183.605116647686,17340.83363601535,38.30694327879014,4.543354505714428,2240.9844357181164,1513.651790883209,467743.47125860926
5766,5.092208444392084,1404239.7260409605,-10.96544699220517,449.33243806631015,301.2207374264964,3.088405089215097,2683.878636486266,21065.747996231545,1.9067966915789607,31.5779596913576,150536.13537149143,376.04998668802386,19836.784547795945,18914.4077708392,40.43456282234283,3.8852598770590614,2446.1516480821256,1410.6777978654106,508911.318799483
5767,3.8189261458829558,1089802.6235455677,4.659687474886634,383.047648677793,231.06601676502981,3.7477048797507297,2064.2075426449665,16440.55574056776,4.923662541597709,21.486346900825104,116738.02604015141,304.80331236802175,15384.206458610708,14687.691168485031,32.56755523819704,0.5815369426660846,1895.591881572313,1136.3805206059374,394960.87373276183
5768,7.978011510536051,2193022.459003771,6.531937192380857,740.4037310643778,466.20145144232526,6.124476764932062,4156.831330550699,32971.14874928836,5.5523675835903425,71.58892699750061,234580.42064831726,612.1346048281036,30909.92834158742,29476.444800361023,65.5427063449697,9.435699635794697,3809.120042258385,2491.672578131402,794744.2363264113
5769,2.998594479933445,820337.0505232842,0.830298508425813,281.01601443428785,167.8307493152217,6.358506676011638,1504.8636248364894,12224.984339284443,4.787786508260569,81.9216418493566,86928.90349914986,261.8804383870176,11451.998439244726,10921.89824768671,24.92354966881169,6.651782288324911,1410.9893312646057,1381.9528994433226,297210.27203786786
5770,4.876144550962252,1490886.1715049658,7.49529463303695,512.0313596132977,316.07564407943744,5.156991838911389,2827.7408196684028,22439.680122372694,5.8199049007922765,31.64451630644794,159683.69577620982,412.328150968289,21041.97324716451,20068.17684540244,44.63274168679336,3.3284582466450523,2592.636040051885,1577.408959150379,540316.5791115987
5771,2.9728696996504884,1122619.288228535,0.9137472331340915,375.1935361324718,235.1927558929651,5.996562872519456,2097.7560646515526,16649.30513286044,3.7525789853902722,40.41373473903511,120098.20772061408,309.74697280743067,15824.71041350483,15071.73648421847,32.84004689562558,4.688192641714701,1949.653755908485,1290.4027051967994,406830.1517950014
5772,4.193226238952367,1144880.1310780984,4.735640947035104,390.0557792917207,240.09432246903324,4.773757219284058,2153.8020505894133,17124.660287984152,4.2136975607860325,69.94370325686386,121992.97968576032,320.16420682832273,16073.188793703703,15325.124508165147,33.894518184195064,9.001765249809269,1980.4903489365272,1571.7905434161562,414855.92651157285
5773,8.47142615725887,2468821.2002622047,6.6166006670281226,832.5325963746172,528.398268427961,4.318369902259219,4706.600500166932,37210.66172141287,5.585188317489159,49.75264875112983,264522.2734018839,675.9478738953592,34857.47583171967,33249.5801876236,74.21733054616458,4.907179393501677,4296.601410024852,2554.5241314523373,894733.1096825766
5774,5.400869681505046,1819315.3891950801,1.3701779360849757,603.1572249904058,386.8404696718593,5.863698061581459,3447.4273715100035,27267.81483428162,4.159769834443196,26.269620268276395,195138.88852364893,500.0051042898251,25715.550573964665,24506.1557648601,54.31178338111012,0.9318889980317593,3168.2720598688743,1782.395311166222,659360.1697893356
5775,6.202124229497594,1810291.4668152353,-17.812465899851873,594.5411235187429,383.3373721132132,6.812599817987459,3415.5897699824764,27012.727027137593,3.4330568474038126,62.893234471302804,193794.4785224785,497.2493701936297,25536.80374784579,24336.599147957546,52.3849851387519,6.7181953531297935,3147.9127329511375,1977.1599986005322,656039.438613634
5776,4.1818413076445555,1393063.6911069008,5.158686871622021,478.558322567771,298.80950002690275,2.3620275579731547,2668.0984673923895,21126.897523565254,4.820798128802157,32.506070890013234,149127.73424053172,383.61415046156645,19651.12636933631,18756.7270035418,42.19807440388294,3.2717692783039807,2422.1772944224513,1503.438596813289,504861.7199813314
5777,5.391187651149985,1505521.0564079317,-6.372976804813542,498.40932577232405,320.48701879699223,4.0071884322491185,2874.56239814401,22778.718853845538,3.2184321894211836,44.14605436046544,161145.95332126255,427.02559063325486,21234.83544907419,20256.429666258442,45.65872972762958,4.023359350671545,2618.3919989390265,1625.7684274701564,545600.3645387302
5778,4.620264834601601,1279195.013207098,8.594614170044258,442.77613759272083,273.6153906507078,2.300809188883852,2443.899568060619,19407.58691580491,5.322378488436776,31.753373898751065,136863.72952066577,358.21920813497314,18035.438010242506,17216.023355023714,38.640129249687874,3.712995174422434,2222.3600003589927,1420.5366016522314,463585.6718660849
5779,4.556491468097291,1159300.270436645,9.571707854989068,425.47251559019395,246.9608103882897,2.039139418658705,2205.622201193662,17685.533081314974,7.965701295386488,54.90216695990448,123593.66272132346,337.5361355541654,16284.84052679661,15558.52589992014,34.98341837013649,5.449285762880853,2005.8468901236733,1516.9859027906089,420100.4369633274
5780,6.5153976057914225,1969725.8198320835,3.9772894740974785,641.8575645443534,418.77546223812647,6.789898441200026,3721.0039170765986,29472.52238456534,3.5864377272394767,82.0133494584626,210495.61153582056,550.7531823470378,27735.227444162658,26441.143062762865,57.74911683813376,8.893923546873403,3418.619936537536,2361.739400634686,713799.1232721908
5781,1.3676901161886916,384491.27721022774,4.021233542022528,129.76219415500873,74.23107709093988,6.600883134930237,663.6464893597669,5465.575303389113,2.4218349627935845,47.07902701575183,40655.39167303951,124.57034077108302,5355.815552966458,5101.487134289218,10.93258458587027,3.931332446451988,660.0648427729636,721.3354234182318,139291.21123326148
5782,3.1676737427435837,1136835.1003596084,6.9414636792714495,398.1475459096258,241.58202561201807,2.7031831013798917,2150.2375615535952,17101.136465647647,5.40278004963926,22.444174767947338,121758.09995776076,315.0406098897748,16045.669144499701,15312.907935915053,33.826374684020735,1.419581418812505,1977.0983875974862,1207.4635299834981,412007.67331696395
5783,5.659815714595815,1657317.645944917,-12.263365328979972,566.7930014877616,353.80483302058735,3.5244365489709932,3142.3063955296407,24870.168080722262,5.712077362784044,39.35892832044735,177584.2326745671,448.8834614745777,23403.09438866494,22318.6302779143,48.32045827872012,2.2416756575361565,2882.808945281675,1710.2605033992322,600625.1428984037
5784,1.498694975527333,417315.6184325892,0.8907250951219394,168.50637864561193,82.5297909245532,6.1346901240123,735.5864611639698,6060.596290913489,6.086103947135732,32.80091068048105,44340.57530251606,124.44617481529241,5843.354301261766,5585.413479372463,11.56385966372253,1.054856547128392,719.3684723626958,648.9036670367832,151204.377693752
5785,1.8363232742803262,242964.49957303685,4.125907407475427,87.14957439195621,42.27958701592495,7.13545660813887,380.59839137654524,3232.2933940135954,3.4909770861011538,52.31244957696816,25386.471649128405,80.72300457944486,3343.2694867578152,3181.733413744519,6.2817981414624775,5.607745975602124,411.7723523584121,641.6327442822379,87987.42112016866
5786,6.649603806617855,1829257.486021375,3.1303840489738617,595.9111488912882,389.303977890814,5.553457480182928,3475.473509419188,27435.098740506328,3.1730366470896847,39.005255035691334,196034.41581450865,503.8205253134837,25831.056886862792,24623.000714776554,55.100538049883404,4.673478123208769,3184.1345363735736,1881.839646235446,662945.5151078679
5787,2.91356080133195,898871.453316904,-4.608861275052375,279.02917583839337,183.91374172767215,7.795216999936024,1640.168588206215,12928.758321782147,1.2502543985659589,21.950929280305363,96474.27808600389,234.65570176493918,12712.027904582803,12092.686737101372,25.761335440545935,3.6423565769644215,1567.7789061158344,894.0972049377134,325757.4345517252
5788,6.337381068228069,1817989.4094155116,2.5760356840382204,603.6832993272924,386.9132696123068,5.06384648032692,3442.6868858330554,27218.89043637146,4.638414642001691,37.99124544107612,194819.64615472883,495.63311677284514,25670.639108351057,24469.243003995456,53.96886277363155,8.094076753008391,3163.8200413629743,1884.1015381175744,658862.8430320552
5789,7.12995794064428,1908460.8561549352,10.630387302257493,652.9456608545473,413.4555342094539,-0.4020430112909512,3681.1313957951165,29144.58100421875,5.063447764097188,37.24695945672459,204353.69291006154,532.8152950929156,26928.752724596492,25706.09435503494,57.760463397351124,3.990531303370897,3318.423508838957,2012.318320402974,691654.8886176395
5790,3.734398572719015,1020735.1089042128,8.504074518051667,351.9764154847996,213.27014556802334,5.595500826203997,1903.6977823803575,15232.443913304498,5.093289038101116,38.703843111766105,109060.71416020887,294.6827392329561,14369.549411667485,13722.372475989738,30.353944728325143,4.497555055715392,1771.425323968351,1232.1843920468536,369903.3567366901
5791,3.5462367377438895,630707.6357840273,3.051679210805908,239.92620472667855,129.48572257468726,4.832937740301579,1158.6083218350495,9374.255365170784,6.089612931562861,46.678504598133756,67035.67852808141,182.29481146568747,8831.142431414964,8445.79338965562,18.65567321736085,7.4951612475178,1088.8448791460685,955.3282735114974,228529.3451806155
5792,9.259028671604746,2600693.6814591787,6.066973682287302,868.1045259464447,554.0884081950983,6.526629132865317,4939.033226251978,39111.79334029742,7.105558320863818,73.36287945092336,278354.6316288029,722.622107537904,36679.91768306353,34981.69277737951,77.70086842140235,7.447989563673754,4520.587144588971,2858.307258859674,942497.8639022623
5793,2.537151632776637,676586.9719350276,17.432161641547168,255.04185914751574,139.0991875014572,5.008930065275911,1235.3248891777043,9963.621518574708,6.211308816612642,52.59919013740122,71832.24893686798,188.72007082855077,9462.663375162814,9030.440167241628,19.6828698316353,8.270998419899785,1164.6464356096812,1096.4929815939815,245149.80901403
5794,4.169288525488415,1244443.2470304654,-9.109978941314322,401.54416207432786,260.9265692543885,6.0125550020841825,2335.2430117727185,18572.55818720957,2.742391052245908,79.17611522873604,132668.7884755438,359.8058637147576,17479.55353906603,16660.52048456926,37.166876685135996,8.632935035927552,2154.4167409915945,1661.8383202846708,450931.6886898899
5795,2.2030873207858908,478579.47636432026,7.680325137917652,216.97840755347536,93.62953839518785,7.278363055227475,840.6497467585505,7002.499684082055,9.741352391713535,56.48217648037189,50489.506403746185,139.59826945931667,6652.493885947407,6376.471453850627,13.474085332276958,3.8138939485229906,818.053235662818,944.277513334199,173376.56274058137
5796,1.330575952196305,353374.0660160288,2.4484757575972456,142.02976746776434,68.79233557852356,4.044563282289255,611.1429782604025,5145.388126439785,5.173611938960149,68.92976436705221,36936.93111926279,120.12578977764777,4864.1809712745535,4650.398927476867,10.46215305776692,7.9535837655405555,598.1283181871673,885.0041154516379,127983.00435399951
5797,5.871462553275718,1569998.7389901606,-4.57891264219864,523.2488923961375,331.85292188242494,6.74238181777569,2959.920293749445,23454.512178058045,3.976714010618964,39.88334535839683,168194.24234826752,433.4250203342026,22164.192771139773,21135.05477593256,46.70466140365414,2.318577737974848,2732.0326244614275,1644.8188155489422,568977.3110917325
5798,2.2053067864948535,755669.5357820874,-2.091511592837432,261.9510874989457,154.05594998688022,5.885977922214964,1371.4794672338496,11078.165586878591,4.540797021121356,48.876764653053094,80545.85808293821,225.17200875121196,10612.303260946806,10111.536946227858,22.220300518489932,5.220979271562747,1307.0623448647773,1032.018389428463,273819.5938783684
5799,7.931839927504507,2340786.2269837544,3.9194018227797804,755.904689554915,499.24736582628987,5.618023609024042,4460.897582791101,35185.38170777565,3.3016093414902343,45.85113382111943,250897.5599748123,643.8345165706836,33062.152478577336,31521.51088813568,70.17048039985832,4.897974885331115,4077.0858450191245,2377.8388427609966,848335.2948457554
5800,7.049669906475036,2008501.298564454,-3.3061697170408895,651.7457661306452,429.2760596833024,4.977358806897376,3821.3592084877755,30111.592519136473,2.5717831575094494,42.39974856916897,215306.03667988887,543.7249529698303,28371.20094569041,27036.4044714745,59.771678846381675,6.832829006854837,3497.2126954352657,2035.999839145797,727905.8620460853
5801,5.426264619340592,1443704.7195252688,5.754439005414639,504.745415390011,299.5070976324894,9.918508654382446,2675.6760666153905,21361.29032060616,7.898153982385841,50.538785829404645,154410.47419544784,400.73225746741014,20345.552563281493,19407.025077359132,42.30458317836779,7.155237643644609,2507.8475527068563,1676.6128096840848,523187.3794236302
5802,4.490606080045284,1195785.2561008048,-0.31412682112221546,396.005180003248,252.0656752225271,4.567298724932199,2248.145078362422,17909.23450962703,3.1395676164488124,63.621955486819,127583.4390001163,346.15873826215466,16810.481732339642,16020.995420331352,35.5051169196698,6.9759832139710385,2070.5257942211792,1540.300270239743,433315.8848297202
5803,3.0043620574799648,815474.050173179,2.403004316980572,285.716935448821,166.24318641525838,6.897963268713643,1475.0706283425561,11818.920517089917,5.198323948033293,56.675743678030116,86852.51146051193,222.2054259077983,11442.99488379462,10902.88393797437,22.46186648385489,6.623981143571873,1409.6589551802992,1178.8952835549499,295483.7841552571
5804,6.706948723209817,1747826.4471203543,0.23309454298342436,578.8314860702554,371.3035223704623,5.961517171451759,3308.775415909555,26177.897181475353,3.9793204482424813,37.74209727574786,187313.5651967916,481.2361407963305,24683.123492428414,23518.099768022043,52.15404000458981,5.609380856385372,3041.4714957738493,1798.9455959188638,633429.643193684
5805,4.0087291868471056,370893.54768376285,13.63939456523347,165.16604176012703,72.2853359260799,5.575488179506913,644.1930420171702,5313.506650909565,6.291638447545244,38.45000020708793,39204.922001776664,99.21260296752024,5164.17670477533,4945.52729800844,9.635070423811964,5.884546545240346,636.0365640911884,706.7057364120376,134371.51883389967
5806,2.035228035946797,589663.7329424935,2.301822464460104,207.9429593716859,122.63827763200985,3.854747858734488,1098.1597079553117,8805.46093725093,3.9804013381815,41.55950487815113,62729.99985749266,169.8537646520343,8263.71152471237,7896.775843860352,17.375428176146357,6.525260537316207,1019.2431742474424,860.3801806317232,213662.32672304666
5807,4.723277317748994,1290640.2162206164,5.4555709962062515,459.1058129225094,273.19480242551117,3.7932644942425022,2441.5246218619086,19538.13296121072,7.0067173770018805,51.47383560496751,137832.33211638159,373.4183259773094,18160.317366045234,17328.27353974911,39.19476117852897,6.67836586739875,2236.252943051016,1570.0294394248638,467713.0910362735
5808,5.895821358324459,1707447.2251104899,18.90446300058812,597.7322146269838,361.8664811062343,5.242558262509534,3229.352934789296,25812.418829329235,8.158574247341756,78.44390280002256,182121.33307826144,494.9807808189058,23997.437090748932,22922.900431396538,50.9394436245802,7.3611082721154215,2957.497280172809,2210.1165337185016,618743.0010160928
5809,6.7782829841405725,2003437.576631742,6.786640725363308,665.6153704792528,428.591198308512,3.4880692692756563,3818.6151880915327,30192.917584872564,4.5850392202318675,51.2851851499189,214493.57968634248,553.5863622941605,28263.96439184974,26948.587394245762,59.38683486760159,5.5947534970466615,3482.5364366905587,2168.473755708925,726060.0693979948
5810,7.270395403109381,1956061.7298879346,4.17548041779608,644.3123531251915,419.263470204873,3.720176336178837,3741.9069779825554,29493.17294074182,3.154184452566069,27.94936408499134,209781.64012916965,534.6667118982492,27642.977571220723,26349.87930379822,59.24648297168855,3.037234170905519,3406.0793805335657,1913.008792487234,708916.5720241801
5811,4.423824145448731,1211367.4359589925,3.717853629608936,384.4766656804376,253.87020236920037,6.731486971339256,2260.613135975026,17854.381556868597,1.303544165535774,46.628419772345985,129584.55556138883,330.95372839084814,17075.37446205344,16258.542200045018,35.45985082413848,4.715763414022809,2104.860924245533,1408.3823476382158,438985.53131983837
5812,6.266190774736687,1757624.0558148448,-8.78210414795054,565.4122543653247,377.29114246473006,2.217922948825169,3370.1828961341944,26580.471296952215,1.4835408142130269,52.97054878678741,188151.05203066344,490.9746161060203,24793.296433636893,23630.477537149032,52.300865076968655,3.1717985850149484,3055.586623644636,1896.0645561077254,636961.3880279592
5813,4.414744010451053,1086091.620181988,3.9324316196847873,344.20190733450585,227.502578622176,6.628279156809376,2030.868089876916,16172.49301734865,1.4115587747202865,55.29773318167777,115930.16872063302,319.74780464656664,15274.593330302621,14550.928789311442,32.24325720947666,5.959449951727293,1883.5244750468614,1378.022407371425,393564.21265212185
5814,7.2068393821048,1749265.4393521892,2.442758752242394,611.2549291496102,374.7827520974427,2.851268142452341,3341.238267117177,26503.26399615659,7.806321058154756,38.08763631045125,187302.39123412114,481.29995932969496,24682.144912243497,23567.708350836347,52.10272072388594,3.78155314243926,3041.559484221893,1860.1353359811687,633952.9440005374
5815,7.478508933680497,2171581.0918347402,0.35991911831743906,715.7567967427269,460.3667669828291,7.982725774336192,4105.5311049044685,32482.169160358393,4.585512410741044,54.10407479561236,232624.97418425785,599.2699483613111,30653.0350966608,29216.77638510045,64.70660204413458,5.88931517540861,3777.841969209508,2293.5072412003306,786995.8272901046
5816,2.1936822678977266,679172.2724378073,16.857655690832978,265.1561951230508,138.9571134619813,4.935260749795798,1207.7101512977192,9765.026373750477,7.179267862606728,60.928564539494275,71998.54687857859,179.5939676141533,9484.777579542659,9063.980379683524,17.44947575560639,7.683912891326347,1168.3290254129793,1184.4166264937355,246076.38606915934
5817,8.675110184648188,2424969.2783556157,5.054582527288324,805.4888260447864,517.0004842774696,5.959963144573556,4612.547311561978,36513.07982952597,5.458343155320454,72.70438158734481,259489.53856174534,674.85362025747,34193.42331478315,32612.107088463697,72.28810700588322,7.365425172183976,4215.082086087924,2691.2601123400705,878807.9773890304
