,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
756,1330.2176296609382,14.597278393172694,149664284.9871453,387.49742949979367,8824745.081895294,701901779.5056044,68.45012248720403,2.8758599567805527,13841.546362747893,16893.870682158926,8.923048047338119,219855.00856713115,1250510.9248604097,21549.94621709983,136370.3181838632,2097.3274321306703,4459021.174757169,13288789.301451871,38.38093162304991
757,1946.9638051336033,22.707957264618855,219531268.50218546,559.1039374566598,12930234.586941784,1029559302.5527859,196.61516819321128,6.6105842778785195,21107.960932896352,24663.82715521159,26.795392739663008,325948.33731599676,1832072.2189492374,31420.476877142934,199334.59749014478,3060.133175605954,6533231.825859608,19496051.74691252,53.42360461524066
758,1724.8505069861512,21.94705195486377,193534405.38243836,500.00242378882734,11414882.780938298,907647513.7049245,67.33067080668495,6.180367396687455,17717.9781441103,21866.36026168981,9.462726887393377,283456.2061831883,1617582.6691815427,27910.530983978075,176512.91555287968,2714.806266327074,5767821.078141001,17183135.01521602,49.68846171969983
759,2127.060222476937,35.284207841594714,239247728.78001636,607.6216820929026,14096388.96135955,1122028117.7769282,174.26774604787377,7.231784975208801,22690.683189511135,26954.395524830816,24.654622948068454,354091.77062915097,1997375.8916761952,34296.63236378841,217467.1887602989,3344.697598730028,7122579.622936795,21245753.788444832,58.18053704257421
760,590.7225433934293,7.795374644308112,65995300.28396479,171.42760692149895,3895321.1599088875,309509708.0634098,7.387828623559152,2.1375724053869156,5899.309240996737,7464.158262291092,0.30895782529889537,95938.18543290952,552029.9357122291,9559.627274786764,60335.71194132374,927.6171059052953,1968282.1162100846,5858689.171973559,17.37625614849608
761,1053.758948855909,14.698089725388664,119597014.69580266,298.2399202230214,7033242.111679073,560881027.7750063,177.06988076489395,4.474190132032216,12098.042352453247,13366.467048768978,23.106430266454,180280.97044801302,996386.477462319,16968.70991016863,108048.62833680298,1657.1782966993944,3553530.9154413175,10624032.510666756,27.3001488792987
762,642.2775259727645,12.169228581074726,73293595.96364237,174.87999322517967,4303120.876467236,343725339.8710061,158.33422073445865,2.8714956743625355,7826.527657640407,8129.009582424892,22.025899993704723,112223.25452379668,609505.6659023935,10293.655270542242,65867.26858350703,1007.0100063945638,2174005.5925342133,6512685.524686955,14.8533481706127
763,1088.3442114241325,18.219217943832486,121846736.05831005,307.80140224628013,7176970.394355452,571437747.0722578,104.9121456906622,3.971804060648143,11686.701473918769,13704.210677243806,14.48404317957247,180858.91744892395,1016900.454393118,17437.274696156855,110646.71039360987,1700.200311765552,3626320.8272785135,10820848.938229438,29.85697538545979
764,1107.6370165713693,17.11457987209983,124773881.38781801,314.5444250752203,7346345.1359263295,585163858.4300697,127.08741145811646,3.9851582083084303,12135.34528016966,14011.254145876183,18.09608038748989,185957.9717209581,1040859.7585113888,17811.958118332484,113154.85943034306,1737.8916613880785,3711854.56276711,11081609.303878553,29.824549441306
765,1210.0511277686949,23.435062731756105,136531104.03836647,337.3391717942408,8030421.180111333,640298379.4341441,190.47251189704008,3.9854505270060687,13720.453171317142,15285.715959664523,25.996563258629067,205507.3042434961,1137673.6033458693,19379.145988446995,123409.36963832703,1895.4280656968203,4057394.928611318,12127977.43608041,30.56818226767537
766,1906.5557874355945,25.098492663938636,214376687.6635571,547.8292924452477,12631801.181844508,1005388024.916762,154.27239069785614,6.580265529925246,20305.09610849221,24139.071750123476,20.93659513635249,317046.8067825688,1789863.901320971,30750.673981314518,194906.0526305823,2995.797154878036,6382550.077858494,19036926.083387498,53.50877779758828
767,1358.0019321791926,12.190593770198632,153507019.1698899,393.1001129589028,9040899.980877528,719918080.4608246,142.0873885038767,5.006164646586937,14795.992049799639,17236.12511522008,18.414886645190023,228043.11761839275,1280992.259659845,21967.900256117995,139358.55011867662,2138.1708316304203,4568063.883622301,13632740.70925353,37.9969295795038
768,1490.4111181451524,17.721549635148232,168378587.07615504,428.02501545737886,9917395.098396795,789663095.4185827,149.98087482313167,4.943926929158352,16185.367257347338,18920.468353551707,20.63963800098317,249998.34120123953,1405189.683805103,24097.879002717054,152888.46722868524,2347.4914995059203,5010943.924656703,14953300.558190394,41.079601209322504
769,1690.4212184772332,21.37865093654745,189563484.1742883,485.5921417006592,11172684.445963606,889020159.9312199,115.88077210102126,6.408235312454919,17782.308237119243,21373.359960178615,16.50580641948942,279625.7331623658,1583157.9205033572,27232.29905963412,172491.14735476853,2652.853180936799,5645339.463760704,16832701.582810003,47.559000446895816
770,1089.532198256038,12.88591749183826,123817638.34258008,310.72178534646173,7285117.259419496,580676821.4143766,166.38427291231315,4.970972800800462,12364.650161699672,13828.258685179228,22.879031689023797,185690.33063258845,1032099.6769590301,17623.002570033645,112053.98812836864,1715.8158082718558,3680776.370117448,10997953.91366909,28.6586072541804
771,956.0130800084885,17.550834152008143,107639120.96403947,269.54423197411995,6338178.850729815,504805681.6724027,104.86396638669348,3.440055775612252,10428.110505564082,12096.835617741392,15.170331346215313,160259.22567236552,898027.378078729,15370.68433469543,97647.99855172206,1500.6990194526213,3202480.022380478,9559629.510958526,25.423068060112676
772,1380.473838762972,21.23922493083521,156269968.6796408,397.3442578644046,9205803.517914753,732876800.3977255,127.03376718314954,5.372903483849916,14923.004278703884,17582.590674131003,16.902487384321965,231657.95419259358,1304380.780950973,22384.57332491675,141966.23897050074,2181.743316107538,4651443.354799446,13877542.170292826,38.27871253350673
773,2683.6342458937515,29.167582951136943,302218266.25771827,777.0855928752288,17810216.545094278,1417350611.084106,203.0407151114093,8.947785525376291,28491.52635434606,34042.73844939659,27.7099073787426,446345.03288871754,2523652.9012145028,43392.82754512255,274892.65776197345,4224.970657605645,8999105.083544891,26836711.355662674,75.99778191658004
774,1398.108831504006,15.681438514503741,157543240.47337207,402.6537275908356,9281611.271187913,738848741.4480748,124.17734545006748,5.778682762477715,15006.57190016267,17721.814097078754,16.943154425347878,233320.9958071883,1315138.016357062,22588.229524210103,143168.05482085285,2199.4209087749846,4689749.960991638,13990401.728262966,39.7115020733146
775,2036.4399538069931,20.650404464093864,229108920.33489013,590.1268658686654,13501563.51316193,1074480546.473825,157.14908430929077,6.466546635249011,21621.023454348884,25795.643638426456,21.300102765802055,338397.3793653916,1913125.6416068242,32893.18536990275,208386.94632555798,3201.1280618856435,6822019.930891119,20344714.481416482,57.55603867552692
776,1292.2275754624484,14.243118195243845,145895408.9561094,368.10656176641254,8586840.309946371,684217942.7209514,170.81956534379347,4.142648681619806,14373.272180100841,16348.025676288,23.737542231316006,218164.097615883,1216582.6185364076,20794.402678755898,132163.2615545735,2027.0088385468632,4338568.707092487,12958300.334300235,34.9163975503526
777,837.1635976631924,14.002041448678895,94433786.76419084,236.62320503957017,5559112.238621483,442874639.1175756,105.34211083359793,4.1895658645703655,9254.429302682607,10582.527723022486,14.506343626073924,140939.35482083654,787612.018785309,13476.249451782085,85599.06589645172,1313.8554424837205,2808785.6749702073,8387216.16635767,22.34848634339221
778,1513.0761581805766,20.92711049980408,170615071.3862884,429.327615671339,10041053.632008916,800147409.2030976,203.13856867837828,6.069951773103405,16840.043940266583,19119.893454021094,27.80156768192895,255323.2925017915,1422597.0315380392,24310.324841865666,154519.14530698324,2371.3387663898943,5073318.509760473,15154060.967993837,39.9495429734412
779,1145.1274150691452,10.692006415941071,129478308.84813386,328.4345015921029,7620509.245287391,607225282.471284,154.2745341868895,3.335005333139728,12769.881196239852,14500.069986131,21.46507371636479,193635.04800515732,1079664.2235154125,18457.882965466197,117286.60465903419,1798.4256769977237,3850295.9182130806,11500164.636025358,30.436564356387805
780,1573.634246366456,24.48630542041007,176210777.8846236,449.5785460144455,10385985.485071488,826398325.5761787,103.51526662223677,5.762094524125094,16501.82427772363,19880.02484080103,14.834869235584984,259878.3212712565,1471686.7739620928,25309.57093948105,160353.68712183146,2467.62201911259,5247861.857683133,15646946.203715524,43.629085005869776
781,1998.5560973286508,21.687705007716673,224907156.39447784,572.7959575379211,13248282.888869463,1054771894.4833609,188.88647702823604,5.713093749383358,21524.2846778635,25293.842164555077,25.89785945656677,333600.618207294,1877169.5324510003,32204.20556806701,204285.49555465506,3138.0778300927655,6693980.588178141,19973117.178740025,54.81731128052054
782,1695.1242977386344,28.76074263875237,190713166.79978037,481.55706666052265,11233480.297316724,894408155.9191072,162.1404231800549,6.836412037598353,18278.90549926104,21455.782756505243,22.265676151759504,283049.6403421785,1591669.5370921695,27295.76957705,173189.80634678056,2662.191161595507,5675968.135564468,16936632.005305775,46.38469414795314
783,537.6094673440733,5.3561643320119945,61454491.98207028,154.1215907744749,3614285.5343071846,288206859.2580562,91.85838957271645,2.1227287993477657,6215.074953155468,6857.747526485568,11.394388759472704,92557.41168360223,512026.4645296872,8723.158838207857,55539.40270398081,850.4087548642652,1826095.2921892279,5459039.068812903,14.464376148177143
784,138.36466103882552,2.4621191908523157,16436567.093615616,33.68610430358862,952872.3265136618,77076183.92884086,120.53241222821542,1.0378080997783963,2455.281491988212,1714.1500368283816,16.532996130757404,28126.097098457783,134788.54862082738,2144.021223440572,14174.171380001531,210.06295452363176,481188.9474173494,1463712.7578288445,0.9302029071437774
785,1933.3426501075494,29.30082692099549,217915002.30144402,552.7088026410265,12837753.845965894,1021980600.5702063,171.66151833897808,7.626374244178816,20765.36424424426,24536.971323414822,24.2381486433933,322938.285360532,1819011.8942043206,31213.229872824533,197989.1733283803,3042.9164757807266,6486601.245596151,19351816.48686108,53.56537314663508
786,526.1977772307943,10.460119343041269,60096140.68137395,146.5415930807005,3531023.9742425987,281834666.7197565,112.37488413720914,3.126237078970103,6264.513643143575,6684.9882309959485,14.799771828038862,91346.4448684015,500179.83320311754,8481.786527816272,54142.05002315196,828.1846694787978,1783973.5490430912,5339266.402973125,12.485827423311564
787,1723.3142841642164,21.37411654605889,194061938.04835638,495.66423885119923,11431976.682483803,910113992.2590421,157.97510179436054,5.930605857986275,18534.45274564857,21834.54542555081,22.1646558439537,287709.23956330406,1619813.7652391847,27799.82302418312,176293.22763118317,2709.186041321297,5776267.567088704,17233699.052797932,47.71020063626105
788,1720.4732928127628,25.44765566466736,193412717.9920877,489.5186308888481,11392414.900514888,907068562.5194051,166.59192829768546,6.733569252498048,18550.991072993384,21748.10707976303,23.377216920279913,287054.36238381726,1614188.220798385,27685.4728986161,175642.29264463703,2698.696502767612,5756256.057801267,17176386.352571793,46.895359755172436
789,1635.3330701372824,25.016584047075042,184437683.29235497,469.56289701780287,10865455.041198181,864978268.1867796,149.13546911547542,6.313555827935208,17601.741639654694,20747.136509075553,19.57361063639188,273327.0183332754,1539539.523669863,26425.478330941845,167574.57413599646,2574.4583392658437,5490014.783379284,16378889.48661688,46.16021013814654
790,783.0532165767786,11.979760331970619,88144958.95954362,220.87983550833877,5186934.801840305,413380229.7729767,107.8912902960822,2.654214048733008,8723.951852914013,9881.663347136991,15.004313098608375,132062.92280087914,734869.1328936426,12546.556444526219,79796.82828825575,1225.3223395959265,2620743.8217785964,7829210.835677626,20.491735193334335
791,1543.0257133650475,24.994645413081454,173824081.59287447,438.6707978953396,10237175.777893405,815200773.0933349,157.70197355363769,4.954662068579903,16741.458994707005,19545.551533387825,22.288804637254252,258356.01554563592,1450484.9289830439,24856.113377507572,157778.61347018272,2424.853687983507,5172534.732376521,15437166.007931136,41.619195115698915
792,1239.879082460129,12.978769300256145,140445091.54083416,359.8498463793679,8273010.336072646,658660918.1355546,121.15046909227378,4.571374412130472,13460.67540009201,15778.982144566768,15.595308648250152,208300.71786336493,1172205.696223829,20117.132202070006,127569.7610476036,1957.3942209309412,4180097.218481285,12472354.398016075,35.08100223088643
793,1012.802787587799,16.882393521342255,114600203.95728107,285.84932254841226,6741832.662954692,537448493.1667517,157.3498843438817,3.815819039973503,11476.351897338829,12810.252832378454,21.68419947868434,172127.92360243844,955122.9974053655,16287.417856619963,103659.60397809988,1588.1052275044813,3406301.4495647843,10179493.007823067,26.79591624725746
794,1905.6731828998572,24.183421915913563,215364313.47101718,548.19656272526,12684984.660637049,1010017162.8898989,189.63524657658445,7.374561507230689,20684.157254331087,24208.918320732715,26.17102084874943,319741.11565430224,1797328.5720458073,30828.657391531833,195555.30161901802,3003.6516878703333,6409345.021342414,19125952.492474325,52.54185264226963
795,2137.0201680489545,24.684297886192496,240952953.92890617,617.1590391972458,14196929.492064223,1130025546.7589478,180.7762756991431,7.961725637174533,22877.512567714253,27116.01871551713,25.261683211610436,356548.76228559436,2011622.0190824934,34557.37373787362,219030.54415793426,3364.8254087026494,7173347.805238735,21397150.40071376,59.98176473102361
796,1327.2810155816749,19.765320456031883,149010126.50551552,378.28361369855253,8782031.894934036,698831583.2523652,95.04461172454563,4.979042493620222,14011.479281963344,16795.909089640438,12.771453618148616,219917.0990545209,1244394.6938840328,21391.366521062155,135567.21598338132,2084.5365517732926,4437381.128802297,13231799.617481308,37.35965812241739
797,1549.551810424869,21.333839211283024,174715227.85615435,438.518474135124,10283585.49997614,819376854.0085325,199.32447067568341,6.0913412373747295,17171.658622428775,19594.444615812245,27.854781194816496,261160.40119058764,1456979.0937657496,24904.901094468685,158289.0644620159,2430.5834591800935,5195891.346564055,15517916.09334148,41.547663587931595
798,1402.0265004791634,5.6360046710475125,158552733.463406,413.94543142754634,9344744.764685709,743585226.3494084,106.23574486934591,4.576958435238266,14931.947154712874,17829.600846912148,14.329113578028002,233868.3862258446,1324129.1726611394,22794.77330224523,144276.0859691897,2212.9930038759944,4721647.403278466,14079061.682994194,40.81349844514157
799,2338.2524443154603,27.856545350457935,264145653.56213942,676.333457931769,15560587.074317794,1238793597.1754615,219.79593276933988,8.960758771985967,25256.883250837865,29692.243176636788,30.02991077799916,391559.13904753193,2204793.021626978,37848.391315933106,239971.622829227,3684.033091082615,7862299.214796888,23457455.383604888,65.35002336577388
800,1236.3076312073656,16.422278374655136,139163962.6832147,354.1144765963005,8197363.174105353,652652493.0032713,117.1053939325219,4.05537625079023,13328.17907908673,15650.391013268141,16.53820363916006,206462.73842406654,1161492.0707509094,19927.107564525868,126396.58690906934,1942.268163739965,4141891.2117730007,12358641.95670517,32.80162008408517
801,1258.5763327144446,12.415929388413765,142247135.4610427,366.4942049181505,8382549.188248361,667113963.5821022,99.1011276047805,4.280144565782102,13435.155014758566,16013.644699396145,12.896095619556016,210148.07089204513,1187775.343399113,20422.365111170377,129372.60759946518,1986.93624727404,4235498.414799998,12631495.859893098,35.57628470873562
802,1493.0207588628464,21.264038486960267,168056922.37490687,427.4167567015288,9897563.46617116,788154023.2207632,154.39613361271725,4.897607421684354,16196.92911728768,18884.824608557872,20.139678811348887,249754.2720306441,1402362.8802337227,24039.162785869616,152547.95754372643,2343.4625495577466,5000922.3695959225,14924972.13968677,40.343759990879164
803,2274.7695831643937,32.88136522780647,255047999.62185448,651.3503020886121,15029228.241480853,1196129614.997606,174.32207239211698,8.65645998326219,24091.373000243268,28738.33491143911,25.031752000161404,376985.63809635176,2129580.5262865988,36599.311267500045,231925.2843335799,3566.815288883932,7593947.358428972,22648348.176300287,63.642417225662754
804,1303.508724384998,19.369806150691986,146492887.6491047,371.89011684629077,8629257.329604413,687023794.0220997,122.48930520045616,5.333975538895621,14016.520329358273,16483.818909661994,16.88932437323455,217307.31227000395,1222681.9333099904,20975.960121882083,133053.34200626894,2045.1576506176566,4360124.754457894,13009446.771518424,36.1874907364086
805,1623.6105842697732,22.160280305381246,182782118.28415596,466.01137631779113,10768611.052128224,857214342.981206,141.1679132115728,5.770083824958203,17394.37561580404,20574.38297309332,19.42058755822041,270706.47942257416,1525837.460335996,26196.149228127266,166103.09627622078,2553.098079388055,5441108.3843177585,16231695.710823178,45.110792005351875
806,438.458561522189,-4.17277798600655,48390419.69663993,130.77278629015618,2855597.9560992364,226944794.368129,12.231209504049307,0.477640529980655,4371.38767114688,5453.179697303007,1.5493225215886124,70465.09943165163,404679.72099719296,7008.091409357541,44215.12484403725,676.9503765696371,1442881.8583420592,4295989.950416417,13.284018292849009
807,835.1390361743029,13.576504451844961,93312835.60190092,233.5831572812346,5495022.379449342,437618526.2059506,87.54851793251416,3.7219194538022737,9011.956931929317,10493.040249328993,11.974161340258139,138822.13247322635,778572.3680210168,13330.702402618577,84672.27786827284,1301.352915664639,2776469.021887975,8287177.428225646,22.3606636208564
808,1263.1793348147312,17.235283229951953,143034394.5921061,362.00069808698294,8425274.137278382,670803975.0836303,120.30567964064163,4.561517107838953,13696.843474125422,16094.186640491733,17.11348185839752,212246.19857827603,1193783.1787558373,20472.76749196389,129901.95489738093,1996.866132673062,4257060.302427354,12702386.238640111,34.890516983907126
809,2742.940250534648,25.267802079563637,309123441.5472031,794.7806487403143,18213339.439142186,1449732687.8362775,234.57484069828658,8.792754773385495,29368.795523208984,34777.98163933175,32.75820301752347,457450.52335306234,2580725.460763251,44334.112017621934,280990.6324646542,4315.258624112421,9202716.749749362,27450890.86343692,76.95497974758617
810,935.171472073986,11.441589721633582,105360112.98669507,269.15756093019394,6206419.337336097,494118991.9817235,87.5527525004769,3.3656295181323284,10076.825897314015,11849.78615984123,12.146368473272425,156253.03917465365,879395.3870388907,15086.546528604544,95704.21334403784,1470.2128720391472,3135927.611050842,9356581.700474551,25.83286042496352
811,1639.5192166624915,21.425669107584767,183969386.23476118,464.60978337262185,10830233.960358124,862777928.8620828,197.86910513874363,6.122317905171773,17972.655906615375,20644.643935213302,27.714327529576543,274507.0669128711,1534452.6557084513,26251.449030358326,166771.71883065475,2560.4319632596485,5472110.489786654,16339337.538332358,43.584927120680845
812,1420.9364118481442,24.692444643702366,160175345.749162,403.4715508751519,9432248.295570217,751190302.1019973,152.19288080113694,6.545406273540426,15487.803339539976,18003.60356114992,21.377869943031264,238338.75200627188,1336419.8502545794,22892.28078090493,145334.5971907755,2233.3915593933666,4765826.550860736,14225321.496853411,38.71326781541562
813,702.9214854428699,16.607448808281255,80143267.03808762,194.524073714863,4715293.909413444,375853569.4034981,100.28165073646203,3.015651099236062,7966.510634047588,8991.781053839315,14.169204356857158,120285.3320376786,668040.901577079,11384.824384753765,72511.28448174168,1114.7745813047209,2382457.194734776,7118693.321769087,19.089734020013246
814,1406.241626516136,18.887304855001705,159013458.35713613,407.01849461353333,9369807.31774485,745744561.7994502,111.78756609952458,4.825317425522196,15044.887635683692,17911.684582871894,15.192370103654394,235138.92168513229,1327659.9900853818,22813.828023736223,144578.28478739888,2223.198840933915,4734355.570767393,14120551.182129633,39.410482132919896
815,538.862838220433,8.982197237475456,62369476.4692979,155.14501552924108,3669471.5299790665,292498575.5037019,82.69201335733747,2.4457691495331337,6225.534246641347,6978.727434448741,11.646603746059743,93618.2933095675,519861.528041544,8864.661145288286,56429.474076695085,865.8080635847061,1854001.6159541523,5539954.17224738,14.480678807283425
816,431.1484634721673,-6.542107429415286,49991981.873755455,128.63170969164753,2935532.4532937985,234448128.59030598,112.30797909278841,0.6006235071020622,5349.008308967152,5509.447315353898,15.022534694259537,76374.63152756105,415801.84595360357,7043.561074631493,44959.833286747365,682.2399455069171,1483023.7044656253,4442025.724346219,10.927740484821822
817,1435.8476532692468,22.509399293147514,161186514.60048738,408.2701587024003,9495190.478059808,755934284.4155082,130.69594450093646,4.770689145727209,15391.058117163551,18143.9318290148,18.733195985971328,239007.22892035372,1345389.9633460427,23077.793449339155,146421.48585662627,2251.182924354166,4797673.647908462,14314232.343490662,39.610270352651256
818,2188.673181593398,25.073895526246222,246193354.86545846,632.4517178250859,14508931.006674016,1154603769.1531107,165.48230471525017,8.533461052136047,23193.898797861566,27732.590033958455,22.312309772334707,363513.7743194656,2055869.278493427,35348.87779603364,223950.52922659268,3440.804203949263,7331038.354368298,21861652.1366481,62.14689336597527
819,1839.5996912492617,31.70635256584604,206490990.5934549,521.5211137442469,12162780.845874818,968403068.0522372,173.70336421034773,6.513626561900387,19781.677921746486,23239.767118097487,23.47402777627707,306492.72358614416,1723345.6194105572,29553.93995120668,187513.81950508596,2884.088159963234,6145534.496117967,18337831.291038718,50.66262761981047
820,108.95461072927802,2.2790887843585717,13261787.607267248,28.454888866156466,774491.1883860936,62191698.68472659,58.5108969131314,0.3599933624626823,1660.8481046316713,1427.8916334423084,7.142200728458926,21303.194617892303,109639.91835876052,1806.3757558015943,11718.954536767931,176.78398202442276,391202.20324750675,1179491.035243567,1.8132202755390079
821,1656.1375989499247,23.66296111225008,187478440.67553753,467.02064974180433,11028119.535988228,879229987.3663001,260.3360316901117,6.482862306769573,18807.38422737996,20970.864907433886,35.31080998749643,281884.705872375,1562366.900796941,26632.455247473546,169522.37124541035,2600.0946589246023,5571963.358929006,16653293.663803326,43.34153782314841
822,1145.2606770367433,15.648964241702403,127814064.65641074,320.67906153602314,7523965.680113905,599420970.1771997,139.72489690229537,4.2633994651013705,12505.789136769537,14344.01433023506,18.87470508147463,190816.06007156838,1066008.7769052594,18229.540080522012,115844.48817379547,1779.2150262874304,3801576.5491089793,11351986.868494619,30.15312830026044
823,770.5214074479296,13.521423098494607,86340579.31856728,220.5727457638591,5090220.457931247,404923198.9308344,43.67206315625655,2.894973911427886,8022.220235140889,9746.040258895857,6.363543092526276,127021.03003696931,721295.1309999826,12420.298033861993,78632.78957605727,1210.1239480701497,2572012.231221964,7666426.444087207,21.205468523401663
824,1680.684037476237,17.935884962206476,190092253.1465206,485.35591583930386,11197077.772925407,891496432.0268525,164.99275383659244,5.5273633995064015,18232.870264610097,21363.13703247609,22.13139605249653,282052.233421398,1586515.9638534246,27217.331101577554,172642.32553266006,2650.5190095758617,5657537.723783231,16881439.06338875,46.71371996283752
825,1757.7137449650436,20.645312480626632,198212747.63997215,505.0918628705615,11676182.317812886,929580398.1599376,167.65031093771375,5.874998913588713,18970.199957544348,22280.44977426767,23.175590351747786,293903.8554539589,1654408.251453278,28387.186861604834,180056.04075416553,2764.2482834207217,5899620.64108221,17602383.12080264,48.56259538899524
826,1431.098236133785,19.603417397899257,161195507.93446934,410.1600173545209,9495451.699359568,755976417.8673965,135.0058048823713,5.6750590630604885,15424.575188673642,18129.430342362237,18.788456195540345,239066.41391226772,1345417.8207729429,23085.25574375182,146417.83938947695,2249.376482213127,4797780.070398123,14315089.344345087,39.42560556668954
827,1902.0859448852846,27.979285668990325,213690186.8413342,548.1701110804848,12597376.38001816,1002171666.8884878,112.37322080753144,6.958327957796916,19897.647074429526,24113.26010811964,15.315339904034108,314564.56214233366,1785066.7691797186,30731.847953349075,194577.1596392411,2994.1112897915473,6365252.641445969,18974367.7226863,52.38162109537751
828,1002.2472054278317,3.3115912836029198,113190610.35381866,290.9857779353334,6662837.2542982325,530840131.01732033,132.9976358048455,2.603845577213423,11132.312778794749,12661.788083309806,18.50739151920847,169005.49480956903,943992.4077391617,16158.443186945666,102585.86219459373,1569.910607355618,3366413.47426544,10053241.215461427,27.19099559551636
829,1374.8174620452755,19.52373216128814,155116938.28445783,392.79531484851407,9131874.502551878,727466115.5773412,168.75286913402275,4.813286353455684,15161.27813408819,17394.405545311758,22.81466222293863,231402.49635352043,1293817.9408845247,22138.03287616302,140626.69556323587,2156.9965772254845,4613975.120582126,13776732.120843647,37.01657423247363
830,1284.8862414404057,32.96470864114045,144303687.77412963,364.74936322994694,8511971.787168937,676762911.81027,34.879254560030816,5.125748875470598,13115.571501946319,16361.83107461375,4.076603299213913,211248.3035594807,1206234.8374518158,20802.545832439642,131634.01843483615,2031.7137316899675,4301108.704375195,12811957.07433313,36.98310410774568
831,1233.6406120754464,16.25720761187126,139222645.55103743,353.01074671349943,8199141.806952201,652926769.7571813,130.27959225382676,4.3114999199472335,13432.163975290285,15642.65432208972,17.814210580996228,206964.6362253765,1161716.0767479646,19908.39993939652,126363.20900606537,1940.2135517225859,4142763.767359281,12364296.265286947,33.83844731163405
832,985.5570136196943,9.732773768655045,113063979.39028785,286.1597458945403,6654980.610232671,530245914.90675664,132.31082491820055,3.0530450879582705,11127.211226269064,12663.449274410566,17.731275865171845,168956.9324579901,942875.568538983,16121.392342488289,102443.98506931121,1570.6267205287725,3362470.610210035,10042108.002657833,26.887152724058332
833,1102.6722618694298,12.732433423425693,124890550.80332461,314.54472696222587,7349887.18475477,585709324.9925814,154.22982849161025,4.0906717380021975,12357.130301636755,13978.516817715012,20.21524578907413,186916.65174989135,1041310.1551471086,17789.21307701371,113099.96142909004,1733.022590032895,3713555.881142961,11092839.776119843,29.457271784783156
834,949.3420015196564,13.281129161955054,107014271.50147004,274.92843532671077,6311230.531061247,501880589.0602622,40.457179922326006,3.5246298181897164,9826.422523564814,12091.423334925797,5.545850706496701,156891.24810787753,894347.2365048531,15416.3578850026,97571.73481371147,1500.053346910071,3188998.460290273,9501525.509833168,27.54343388856361
835,1833.3937668186834,23.66944931370199,206244313.52508387,527.9887890061697,12153987.530665103,967249394.3920965,139.8374627453773,5.830983909787044,19459.116966894788,23233.83948955216,19.81500726314777,304685.40530706616,1722177.321435049,29601.639802400477,187579.3747438086,2883.373304549229,6141139.24551006,18314397.056242693,51.49725679169619
836,964.0237764488103,15.746744571980164,109527599.51116046,274.3955835120436,6446830.860450286,513660958.3628071,124.25775797351683,3.419672155141548,10758.573479866278,12284.038605805416,16.905319766566812,163698.34871621622,913385.6607901128,15614.428983343725,99236.70738002224,1524.4266215369512,3257331.0596257774,9728020.856929317,25.785949404368274
837,2509.8224264349215,40.3397461457286,282534405.79206425,716.5257912702176,16644611.795004807,1325033570.3412442,222.52141287294648,9.196858080411657,26927.314302756502,31806.443709445066,30.154894347641896,418685.04357117147,2358413.477152976,40473.99439602473,256705.89742283168,3946.550899482498,8410109.967257388,25090292.887741886,69.592391467735
838,757.246165501986,22.164868445222602,86878400.38138226,201.64334609892006,5096947.760395817,407431866.9537462,204.02993720577354,3.6860154797550315,9437.227855017536,9652.210207434426,27.906670641538817,134011.01540706924,721912.1968782035,12138.490199240878,77877.65085758458,1195.0107761034567,2575096.605357795,7720819.559834163,17.4581900641059
839,1289.4306883592933,18.44450711382686,144718750.96096024,367.8490657401793,8528072.527286015,678705255.7980503,100.70877797516573,4.652551377731595,13676.001342825624,16293.669660420052,13.913864614522023,213826.31948743903,1208391.2884208036,20763.50365061268,131615.10029197368,2021.9394264742125,4309033.506603071,12851003.4853359,37.111236445547135
840,1566.862314822498,17.666720436482805,176165048.2575355,452.8348016511974,10380834.63292692,826182659.0596356,122.17985016448227,5.893312569381691,16649.09128091933,19842.48712798373,16.7629760269524,260393.01152544853,1470923.7061256587,25280.567421375505,160193.01249102358,2462.2730744830205,5245204.636414336,15643529.983375253,44.30851385630947
841,1566.6960543117796,18.94132902763286,177310764.79070583,451.8231782822917,10443195.483149266,831553170.2385771,161.34300779123967,6.674574552642487,17067.427069884456,19916.24632368449,21.18337396349733,263334.1599315708,1479679.1046091456,25378.144069015336,160982.6450765753,2471.2800057805143,5276611.439155456,15746618.413920827,43.30528274487913
842,1431.624122004597,18.17020921662861,161780605.23072362,408.10574075876576,9526051.229915611,758718297.4380044,158.86014466107633,5.5195148008669594,15689.07936698848,18171.669861876086,21.61839969433307,240890.4453485215,1349709.1311330101,23110.10422537344,146759.1154564858,2253.2125809140466,4813200.617070607,14368083.515041871,40.04037502427147
843,968.3100925926406,16.388614741505254,109733681.10044545,269.45670341835574,6453606.4290111195,514624543.0867935,163.03282863128754,4.737474576376953,11091.444585061583,12258.572796672594,22.52492701234306,165305.11806539306,914262.4998800739,15565.265181155859,99161.04829078147,1519.9695384553027,3260655.177646791,9747734.267961247,25.718302206271083
844,1627.600331989756,11.61978945418796,182754014.1553122,474.2252003840075,10771688.381761128,857085268.2269576,117.08436265609005,5.489882711556966,17157.349426147033,20575.831413261916,15.86404066930687,269450.5804592579,1526333.8652967543,26269.67875766796,166320.76916880783,2553.1723941324826,5442680.6935237385,16227932.605767692,46.2485833891243
