,1,2,3,4,5,6,7,8,9
1603,234.35613512312406,974.6987922423241,6.919312191030686,0.7153660187075248,3184.1114859859144,5.481777698835606,539.2025646968295,82.63985307011365,70.47203212709658
1604,197.8203370061881,952.8758203549845,9.151829072859417,7.118610697811571,3044.310292460282,6.9009581153228865,515.687726095898,78.66621920182304,68.06560063391179
1605,287.10554087014106,1209.217208939727,6.372715293210016,5.828787444947175,3906.4754765503562,3.758842625700802,676.4324268004673,109.06859151219385,79.69899294525239
1606,220.14708511037549,941.3912505721089,4.349411754281971,6.296282511944522,2972.734580466787,3.8593324563381755,522.7009005593441,87.29149241781911,56.74022194048742
1607,140.7251175565858,621.0920812194789,3.342760188098657,6.632549293673033,1926.4840068265275,4.498563552909834,334.4708208970947,53.93822664040158,39.65441885630491
1608,181.98932296643312,809.6226988416086,6.800820263105975,7.981618046427153,2581.575568321775,5.623621610991182,440.7667709351658,68.7726246822621,55.586268713949345
1609,224.5404796799984,965.5958283231378,7.863959429113505,0.9232040589486648,3216.638073186065,2.0846609085761534,547.5383566613813,84.9738213360279,70.28714043443765
1610,203.86824950478055,866.7675854224703,5.574487691625313,4.742616139330981,2742.7328812228375,7.047159217791526,470.3170968986898,73.78812101530269,58.75182955949017
1611,129.09978889862808,612.2838052215344,2.9907769641692474,6.423428657702614,1816.7272311526044,7.5528891165430165,319.63862942092913,54.32635646694977,34.48557049441598
1612,100.87890222962737,497.8161544223215,6.288541871404703,0.11891707819504838,1627.2541616366498,5.022601689981302,268.27492031334367,37.645757531143595,40.135345942866735
1613,206.85645212722466,832.2215627824788,6.041955137248264,4.08696800502958,2781.7287720170825,-0.4540037104232537,476.63592722810785,75.36653499258102,59.09811702915777
1614,238.0035163397322,992.9333725366299,4.46940648302614,7.788660485767499,3110.5829214195433,5.4086461455743,545.359164036164,90.94172870993836,60.28068765783085
1615,152.87907779326983,667.7799941486156,4.398158465948137,3.795161634834949,2160.4596367328254,3.695670354412206,369.0230945128364,57.563066617599276,46.424727789239924
1616,152.3856752568105,674.4121542820553,3.5510986940472495,7.418266546898897,2006.8194153799693,8.995824339382237,352.40770940156574,59.94226555784293,38.686592515891626
1617,185.72391766708407,735.6786947262135,3.4324614565707954,7.2207060476094584,2326.058755470692,4.29834635523423,400.51948549640514,62.79347743601229,48.411345325833096
1618,142.9611774434655,587.1819861897405,3.4187739377444557,7.66736102632675,1888.0905211194738,3.6708480153943004,321.1120053825743,48.79974118853138,41.49714935006421
1619,251.0350559248084,1090.46684867871,6.229434569163172,4.895944639605882,3453.739296248423,6.168128194804856,599.2492054149903,98.14035959843513,69.83331048986896
1620,161.15136733474463,754.6412595079197,5.943402452188923,2.7532407269730643,2352.5559871913892,7.518160643827461,403.70371725732946,63.19094729156683,50.16822262656242
1621,109.00555152807493,492.9742829885622,2.8309554382141298,2.711593944802373,1476.7453372214604,6.118357062885016,259.0574067199218,43.04279604017325,28.605795395672754
1622,191.5761403469271,824.0513895302771,5.45969784634321,1.9720383457262711,2616.7464062023646,6.464316236646746,448.2667071501805,70.69366131414303,55.1354190492585
1623,223.51140621408862,978.0854799305267,6.131388020145492,6.001132310570425,3102.1203499866756,5.507071482866568,539.8857156383544,89.35805126420233,61.81315401777509
1624,217.65781472262955,853.8878482140543,4.293553229472316,7.491062975727493,2716.8149226528694,3.9824327465412352,471.18353967139836,76.89492979232188,54.92660832758387
1625,113.70516789403314,535.1925206483182,4.3630948254850495,4.862364044129274,1713.4203454611402,3.8868569519122866,290.3149969991273,45.33895186117623,37.24339369960272
1626,174.4358594041688,716.8126183161307,4.232325421703602,3.196238542835686,2273.3406548146277,5.308706854613661,392.28487270166374,63.055348571360845,47.233603896654486
1627,196.68756681941642,908.5413444745207,5.832978036380408,6.102343435025356,2845.730356681081,6.526656128343241,494.967229460429,79.83509526534401,56.976256685711114
1628,116.79321981992582,509.07542483332503,2.408947028482089,3.4156345278702016,1562.2964693727627,4.94344588039338,272.89981656596404,44.94332082199185,30.553084328880992
1629,196.31706997509224,782.7760422352858,4.870205854603176,2.3145385254084023,2530.86895653544,3.2361056645443327,436.6649581571423,70.85188429062421,52.576423797057224
1630,184.61921296959486,809.8722125875424,7.850253530326295,3.8531748245424002,2655.222725782894,7.28245128958263,434.96717928707625,58.47550623193081,65.9204528935658
1631,112.3186292802831,501.97051035119125,3.383740077181213,6.096751125424368,1601.6800644599932,2.8329875165654865,276.72506424735917,44.90658557653822,32.428939593310744
1632,153.74982653510116,691.7994923871703,4.071839232815277,4.235634361794105,2131.6663602024955,6.9665552249088,368.7495230896141,60.993836213807555,42.98299193995506
1633,330.1143158088928,1405.8258529364366,10.36953450869845,2.8317181789384382,4603.818237904185,4.758088012342592,789.560541624574,124.6184397309069,98.10317180337215
1634,256.2929859714157,1047.1647157362786,5.906412540906846,5.895405720142767,3362.2694679577544,4.957615207196809,578.5299483172039,92.19281133809262,69.68460643376051
1635,271.8659770298214,1145.8767509180252,8.791360727510675,4.16327262973944,3769.4320122104896,2.4564630582022065,643.5946925214538,100.47857202314466,80.72373003326689
1636,185.05816031587185,811.1907178305873,8.26426174891715,8.308270148698792,2684.1380402793443,3.020583114685121,449.3587498673604,65.13179443256111,62.5238979380932
1637,178.78119042323766,789.4311385432763,5.5759921222514635,3.862980969045294,2449.3074143209246,8.922949365847384,417.56617544864605,65.67927579378453,52.48703839207934
1638,113.54863493445214,507.75824716181404,2.305339756816845,5.846628689193667,1533.414392728489,6.809805799901632,265.0405377890868,43.45812597389078,30.86796858215651
1639,276.9808584840209,1201.2123715616258,8.548202014351741,5.088150767207226,3883.448146381279,5.556993097031445,667.1678592572903,106.19720137473205,81.56674058172092
1640,181.1020669026513,790.1776850841497,5.6145877966167665,3.023756963266388,2571.882166087359,2.417776884471429,442.8408941294124,71.68442679221862,53.46984386464975
1641,237.29610276173514,957.3056598221443,5.9466587718270265,4.554034464292814,3100.714215849609,4.537237526763927,531.8622543382139,84.03890006045357,65.68470272956189
1642,175.90354189923437,723.3560227593456,5.095767165704503,5.711498979325518,2308.8325672561896,4.302625196592102,392.8634816391938,61.44290850414993,50.21949421273014
1643,200.61570288475525,857.5686751688654,4.609787658604163,0.8885696589418046,2749.1913111339,4.076892061400067,478.1079643594964,78.49197653023496,55.2204896124224
1644,152.57508251382598,600.3902747380458,3.389421090570437,8.89495548532334,1940.3155510189345,4.201609040871279,324.6258682811208,48.03044835681956,44.82576760875109
1645,189.70965423239608,829.5987279799771,3.5752411415087826,2.3692115628737715,2604.763916448947,4.2427107820535985,461.0793723433545,76.18877669677885,48.89927809305497
1646,234.63244713741153,1049.8566900557591,8.448964626975512,4.212436600164104,3414.645690533349,6.629313798670801,578.3492496339829,87.29993064515037,76.87317291444982
1647,137.09553033422728,551.1970460785824,4.134655187641375,5.402406048218589,1796.0472999937167,2.5400472118427286,303.22671738228865,46.882260608326774,40.28223751823691
1648,192.71551307761212,762.5414125687427,2.030642894936023,3.8430599224746826,2377.0154907453903,3.1227198241523206,424.3795822395255,74.09252817513254,41.966135138158045
1649,106.19319228163181,467.68474223470895,3.7943523014759073,4.317934036640333,1479.4643937686221,6.030908961114328,245.6141605031749,36.61576754099017,35.27620258249308
1650,132.61260129078602,568.3610963826702,3.491148542107368,7.078373010261247,1715.9083875819722,8.011531461688563,294.5974453450383,47.888616400711186,36.46365503583437
1651,222.42703240860536,952.5999999654371,5.248557163533739,7.500671065115449,2999.1796107408027,5.668969954342327,523.5876051363425,86.02288468456358,59.08928895914123
1652,161.77552260513045,667.865121619975,3.7327106047075675,2.5889262257922905,2106.339456602238,5.7425969865856,364.9802910366452,58.93011973971382,42.8034743535214
1653,175.15788948320986,752.4334406669633,3.5492639250169615,3.596890794850912,2351.082938654622,5.465259487237082,413.3205430487099,69.18367176737084,45.270974313409035
1654,190.4213195493037,827.9184454165156,5.236342641375781,5.427057792323265,2648.286265024791,4.627083236805387,457.8756665622854,73.75504004579568,53.989974546627835
1655,192.61602601901566,800.1575136702904,7.064785223547595,4.168961629210499,2650.346342124489,4.097879841745969,442.8405926322588,65.61806848362471,62.165050578283704
1656,100.08800164989324,486.03415792726156,3.139021489853084,6.219829376623353,1514.6461445268958,3.5633157715948314,262.3236785253407,43.01036779620372,30.739997007539944
1657,169.31636852676797,720.9255260469808,4.844621529684083,4.434890656544228,2289.2807540219733,3.111213856435694,398.6787078263081,64.11856177060707,45.90591941149128
1658,139.70013345442572,597.9242802180435,6.0571341623319555,5.244698907169264,1896.181365742202,7.6960150522930615,311.97590107752296,43.95821804037341,46.63242670227074
1659,171.21854589108628,752.1996833125908,5.63766091911324,3.651772480287617,2408.8976053632437,4.949569203438286,413.1010832920242,65.50279333088771,51.316535587749854
1660,172.6181488101244,736.5430943556336,2.5765909660051456,2.7098468279575902,2261.8888812103455,6.68440692644467,400.13181824087854,70.23400038521366,41.80927618191766
1661,209.36495980371942,953.0621080931617,7.917750513098579,4.953395791967224,3009.5790046127695,7.954783173628092,512.7387969290091,79.7666557483731,65.48808787410113
1662,198.35464112039537,851.6943376000861,6.038291681398214,2.2563639000756934,2734.139299156959,5.6983454140425565,469.5845187918311,73.93170140252394,57.54586839653044
1663,179.699966380729,778.1065188550851,3.733629895164611,6.556069349192798,2436.1328256087527,4.16672400215295,427.2998011861546,70.99130285380816,47.42238318668481
1664,196.3657083281713,876.9406502709797,5.656581525703283,3.766212938670333,2764.8354281454126,4.4880738563429725,486.0778598332126,80.7623185477716,52.87580137442149
1665,304.23256467098906,1177.1351362038838,5.674735322224501,5.929624121479449,3758.5059061284865,6.381318970353223,647.6873606480473,103.88637259393819,78.09258673637338
1666,181.93724591185025,795.2033669663073,4.892762382589231,2.3562269207781794,2481.2706410640753,6.330092989139124,429.6412940971518,69.03525719831732,50.847148125680796
1667,227.9772477923718,967.0066025042947,5.199211103283488,2.832812535130697,3097.1103484498103,4.368622514342918,536.5720483966993,87.97340660765724,63.0930923361116
1668,276.6007483175089,1116.8739998839935,6.200250875887693,2.774466634744459,3618.4939701987637,4.205441136844245,623.421753258934,100.05170321578476,74.525555914181
1669,82.72747162227667,359.57620709020875,0.3191923443907374,5.038303734746681,978.4219181809206,6.9727245948500896,177.78532768237227,32.55741974208595,16.318586809414843
1670,171.50208434359035,704.0998452776859,4.159208121637255,4.565134521397556,2265.6024269980603,3.9403884291904294,388.21650112049883,62.25299323840464,48.40298168164029
1671,119.03526555964083,530.8466679465536,1.1728982248470006,4.508249848338895,1651.1762850551659,0.6738081571418588,300.1855697714202,54.59108429077976,26.837798099452936
1672,120.01769169271968,521.6603343729336,3.722268725544847,8.238361719708053,1641.7805328398608,4.92907877177742,278.7602663552348,43.50786170061145,36.01158588886198
1673,264.3667104194957,1050.4201975679155,4.6649391907770195,2.6779094559101364,3368.760469471836,5.280998787670576,581.4285312667295,93.99251363827415,69.83134967105451
1674,112.41497319816712,520.3919874732375,2.3719554579409627,4.920141762992614,1520.6547531446047,8.608950774589658,266.3718740467567,46.45223278044488,29.68515025768731
1675,255.06526417036082,1145.1431278653079,8.330391759595441,3.520913585202635,3662.298047298822,7.127864439963697,630.5035491865735,100.71130052832511,76.86920465487184
1676,165.2138157544703,678.7587913134809,4.864741222756911,-1.2655641766019095,2194.6819329420914,4.321602197870417,372.1604002949172,58.28370214384937,48.74247350312334
1677,197.9704276324241,870.9418205191209,4.017246697490593,2.352751373217639,2698.6111789510924,5.910082437778427,478.44087293841915,83.05939855868569,49.25802073188037
1678,246.1343519809531,1060.2955405203793,7.103290257846716,6.94816498961888,3359.865250087826,7.330309289385761,577.655549038639,92.77676582255009,70.66603282450848
1679,242.24025154264433,1043.1260814036048,8.010640949867463,5.593619438241656,3397.865945742083,5.836966437874327,577.1837548933728,87.25983147524735,74.83783067822472
1680,149.9566163752665,641.0879530574607,4.435012921113815,4.616154731323618,1991.994758471088,6.926327928388209,341.3835197906933,54.66772086950019,42.56847916863446
1681,143.70672569170742,668.6410718329538,5.3372266019755426,5.048860884110687,2106.9800930259075,5.171112620544136,359.79340994883626,56.68463534826267,45.45230166057317
1682,164.92582540930812,703.8962177712629,5.078009531795702,4.799338886161916,2295.6846289594255,2.860312456641547,389.71954557975033,60.6150784615344,50.114788153885534
1683,161.5502791801073,621.282683416999,3.2257949649400484,6.89584681338847,1987.2033625598997,4.123239446738911,337.6282038704418,51.138892790559915,43.800682877208125
1684,278.25901555645146,1172.440657160013,6.5625996229964825,4.084308108318237,3717.413386595576,6.4662246339679745,645.9246229742486,105.28532487019496,75.13965375800038
1685,108.20844639749568,539.4547923652063,3.562638268830751,8.630748147858059,1619.8405120906395,6.478883299043224,281.75851974518616,47.22384226067295,32.41769210494795
1686,220.51507418629876,920.4296544947119,5.803024855381038,7.046727153809046,2956.3041876446946,4.797413044123158,507.4779890693596,81.83609639943505,62.168046194639764
1687,137.42773322277918,634.7725339178279,5.492173242479038,5.341789168117478,1998.7210260240095,6.9027379074027735,337.5807335970158,51.25537036245696,45.20771221822866
1688,169.48214585825855,699.6503192175961,6.525764698336054,5.249268576584393,2364.7540981230045,0.7903382358836195,395.94065060229315,59.51702988249195,54.781551773292165
1689,206.70804843904966,879.1341599669661,4.650350364735972,5.522890852260032,2786.6088281414823,5.520537536399203,485.2344313766307,79.48055484523928,55.75121020807918
1690,213.43631391817047,868.2623101949131,5.400148024342022,8.78664120895188,2856.4072366955716,0.9165179157177805,488.78481934753944,76.02097305091446,61.260021848707204
1691,295.85743215093765,1146.0518666608652,6.580226373522606,5.161463917396727,3732.8470078362693,4.875084679694483,637.3008587719911,100.4429125647064,80.13058799088148
1692,266.71900538107576,1153.3486676563148,7.239209170369385,3.3507707391359354,3671.8741987175927,6.0143113059252,637.4017426139643,103.05540776910438,74.38911759457491
1693,122.86602766514528,581.7362361373337,2.990577379291652,5.924004507668111,1754.8971398002902,6.725821868397186,309.52165413053484,52.18240614316484,33.3838072490211
1694,136.29534998696872,652.7441525045781,4.389016894776721,4.681368870928914,1985.9399941530423,8.12374669201648,343.39272487174713,55.809586467906655,40.933894749976744
1695,248.86140045413822,1003.2594774914054,5.03865797420264,1.709765166641204,3225.6660273822486,4.080696678493776,563.070725831351,94.16260506933321,63.82749765808181
1696,263.40602717680156,1063.9034295270494,6.051655521705193,6.291048728922423,3472.723935395668,2.6291896697431563,596.8776980055293,95.16343244907254,72.86479197533973
1697,228.0313718332871,1005.5190186274704,9.901875787673722,7.5193191462727835,3315.3792488655617,5.141198605561169,555.3470731745706,81.67266349543125,77.18977040793258
1698,134.08827357793498,606.3441128071349,2.5207164433583005,5.729319753681216,1801.1222476708722,6.933586157701633,319.2850028502548,55.01777529958198,32.97909142643341
1699,166.0349174581268,700.9346191555547,3.422175003078798,9.43192142479852,2209.922058210836,2.598601374581089,389.3920843007198,65.55528864497163,41.61067828109026
1700,230.29088588601755,977.0118342513639,6.410434567881053,2.1272499062048555,3179.4926874697067,2.265939402271165,551.4101559731693,89.85480046077004,64.20580437201393
1701,140.73937958150944,576.9388714544889,2.818129839048612,1.690969752413931,1835.1268802830268,2.6966012264659813,320.001769717983,53.0874060461597,36.29391048286138
1702,180.51742376373758,750.4217334589124,4.759347351324032,7.9236669392461225,2403.3879141219604,3.880944660173535,409.69366839212654,63.76600713508905,51.778476868844606
1703,140.9606431547796,593.9873314335998,3.290865914112307,6.698557219220042,1860.5024795819606,3.505148811786826,322.9413717162166,51.23152936779023,37.19964140907834
1704,160.9644794224406,648.6040461260188,4.984100070479177,4.833629029948891,2158.577428079127,0.5412867574991216,368.0335959346541,57.53046061769819,47.3285647464532
1705,179.28649047435698,770.3947516333943,8.607725574163481,0.27136885719158066,2529.199545189877,5.344852375265126,422.19007835266996,63.01553843138943,59.56063147111675
1706,203.01162386949002,878.369529201281,4.225926590708753,5.243295262662084,2711.3422583241445,7.211569274770252,473.5324526430866,76.7694724778171,53.143683919612606
1707,214.89272689868176,896.5207917987457,6.504862157616724,4.419428533614435,2925.055687958665,5.858376929895848,491.27663500948677,73.58455770633772,67.01827670602074
1708,156.39762038697177,687.1980699022622,7.544597318305014,6.167070100879401,2285.476941037208,3.4991332457212696,379.55386929727115,53.446217963373556,55.13360989529153
1709,117.47358744709753,535.5819003110222,5.154400491549296,1.3765944075372736,1754.4755887664637,3.16736855079296,295.8357459222901,43.6701585329498,39.4333777294955
1710,214.2970139158444,859.0054373907413,6.150090940547129,2.3610105768491096,2875.74874841976,2.54734366963702,485.55349718653457,75.49264277821997,64.48282865368185
1711,182.83904089282493,774.7906930909523,4.314309937541596,2.7628883176161887,2458.971757516311,4.844287481860751,424.09796404278126,66.70238277382639,50.93197400008946
1712,177.15622441220216,737.081069527629,4.37734121854724,0.09114356277993174,2398.8181952716945,3.1559766906324445,411.34907707106237,65.64396145195884,51.057753410552124
1713,176.43014165643237,831.2674760003949,6.662657604769306,2.297865185412079,2646.907518286798,7.6496261688058045,448.48943086874084,68.61477462432178,58.403636451158796
1714,157.9836663040857,666.0087755136946,3.909301603327515,8.568018105431836,2121.6117442173872,2.6879237061775427,367.8753263274758,59.58307355358181,42.82340615753819
1715,122.15528612056654,559.5316711105637,4.609523544079779,3.376368845875704,1729.042988280616,6.563894974949395,294.6758205825115,45.97520606079513,37.14452347260197
1716,255.67195995499944,1058.1894496423545,7.730947835932347,3.7179700858037688,3515.7848105346566,2.472238465992934,599.0371826099597,93.84624505120784,76.23760246168881
1717,173.08455580739485,707.8411838027315,3.3167182869890004,7.878697523030996,2179.15426906482,5.5406294967638665,380.4072333247998,62.99201903672278,42.894357452851
1718,164.71921000192458,710.3335184369853,1.6974026890940004,9.794317450169446,2122.6339315977452,5.737874774626355,380.9964614993095,67.50463976007724,36.31156691788669
1719,183.18162017973057,781.3274998637105,5.30393046521119,4.760677526291687,2437.9509088196764,7.3085029348121004,418.21597587709914,66.18855781210004,51.44989691322145
1720,121.54434871958499,553.1936570961166,4.647004256310379,4.443518713783698,1741.8378821283432,4.162182940393575,296.8934945802289,45.26509745230368,37.101582230164674
1721,99.0163298535045,493.2310327415618,5.031628203983776,5.323520787605646,1548.038579566341,5.356604214775035,260.6310118572013,40.19285498551023,34.77200609135607
1722,205.02331449795653,922.3478531561639,7.462682969596413,3.9237515685501725,2952.6247744602983,6.33072863863583,503.9947649150824,78.35260474882145,64.15871540457289
1723,188.98847494176368,840.7502234297003,5.5811275095431085,3.965186895054539,2673.448560411893,5.402591723573837,462.4212034661785,75.01056588681077,54.79009512159834
1724,149.7059670713893,677.2621397997557,5.4361112905198645,6.0925666225371895,2179.2978379578844,2.8388510180071025,372.23725804418194,57.22181625092063,47.159524075691465
1725,199.1890358979748,863.4665114145971,5.845106181239283,8.32719323620881,2762.165923371167,5.558306424998963,471.31575810885954,72.36539398271739,59.99646432007679
1726,138.81734000542676,635.0030180184949,2.8768786295925435,6.28897983665455,1968.0959310847518,3.363013125384676,348.5279446766316,58.6311017767952,36.37800028253071
1727,159.47557208796346,731.4516145855698,5.514850082733495,8.29380784275445,2337.616795620091,3.629068060465219,400.54801291355204,62.28427873183423,49.38684156492776
1728,216.38110511900177,958.6276063614448,8.079913325386938,5.791089903102595,3155.8637049750846,1.390349249413522,542.39166967059,85.91924923294597,67.13174275737695
1729,190.52154029660986,803.1895199683806,4.5678276460919855,4.245379392409101,2566.077164839566,5.102502505099811,442.28856319126487,71.93713416179864,53.39898929973956
1730,232.51780220668803,1001.1044517003706,8.47788192220117,3.645439716906652,3301.0696956027296,3.9850552040939307,558.0235759843553,83.8897042304324,74.00728556237013
1731,188.51542988982533,786.6757972328871,4.117437300146719,0.0981310214130433,2456.612892883883,5.293196423420147,429.43019421393154,70.01705637642445,48.79988559738819
1732,222.68661795843224,927.9577676926815,5.901062004896485,3.6783769412667744,3008.923187928855,4.986450092123044,516.4201502223167,81.93472777814137,63.364474953111
1733,167.60367433686076,709.8499716750966,4.68487299026424,4.135337672450903,2233.6435206653045,5.817509869990145,382.50111712623715,60.268054524796256,47.731219249253286
1734,116.85220454475335,498.89475165184376,3.700806902564839,3.714291614857477,1623.3166713803894,2.2482514205044986,278.5461511436902,44.50821979115354,33.71945843042031
1735,231.59907801552268,969.8905789725152,7.182158775832388,4.08454229746944,3183.3093740114386,4.462949277689808,538.3787311226673,82.15183946482976,70.43651083830335
1736,187.42667812628073,770.85970621342,4.922137330070013,3.1420805828306237,2428.357783459355,6.933974636886686,416.00188651464777,66.04100717293971,52.02636547139304
1737,256.5711687596868,1089.56322400487,7.936580842509424,11.675425636192752,3620.6096387964853,1.1984199731778795,614.2304748325073,95.52692828202802,80.02762033766604
1738,232.89566052377853,992.8354223131006,6.2184974885208115,6.445831624851451,3221.653142218435,2.4576213554606543,556.2853674829289,89.10911133907095,66.67238648983032
1739,129.16146404527805,576.4372901837643,4.709815448507192,6.153047058516172,1861.4758932066625,3.8934170657239577,313.4015624127406,46.69384397408573,42.104844811560476
1740,183.22409041351372,729.7899245851406,3.643269502915779,4.442546022155023,2281.3709429574506,7.759103400742195,390.3289618401003,60.856680042092876,49.197096255758936
1741,171.76889486782036,718.0050996869389,4.802750027499305,8.307875466742791,2315.838605967027,5.2755025176794765,390.36221224706696,58.057323993965746,53.25947471103106
1742,278.25780629308855,1134.8551527387353,7.376778423765649,3.6510070683642337,3651.5380981343947,6.459900876376368,624.6001820100561,98.03243692781683,78.49088872852624
1743,176.42143231762108,734.235143123546,2.786013024719553,4.482032116358851,2282.1510098158083,5.57200346207786,398.8113935162728,66.43626931972233,44.66533483043578
1744,158.27341362279128,660.0900901840591,1.9371646019398319,9.591686357799862,1977.3825531246316,6.080806586902817,353.09338478843165,61.20760994774017,34.84191633299862
1745,132.62507810389022,510.97225764518646,1.1197931183575647,2.9742983369465255,1565.2057173601556,6.254407076940483,269.79243614634,43.83024557332751,31.805974132709096
1746,200.9702391298418,830.5747110469325,6.341250139643015,4.699534223166475,2708.099309771364,4.732104996748985,458.5152744864354,70.97188523688968,59.91951579111938
1747,235.1062966363397,1002.3972658581519,6.000730064431672,7.491083777566395,3183.0397789935178,5.646764695302853,550.1384095022682,88.5501299433907,65.45630671398702
1748,248.6843913748684,1108.3127829954572,7.031192326790707,5.5492198230343295,3526.6190660434127,6.553747138692122,611.8316698616164,99.77196769926326,71.52803228293324
1749,202.6035262282159,918.7054506441181,7.456155788541447,2.2750235712519253,3013.60981859039,3.561091674583924,515.5770958021654,80.67912731314773,64.51081798828712
1750,170.69511647591222,740.051035099234,5.560029611120107,3.827638150421243,2395.0174376589807,4.500674324648456,409.3390007308417,64.85964011329405,51.19606223227911
1751,305.45404978455014,1285.2286476951322,9.769965351931704,2.983751617044121,4224.458203580821,5.431991521940006,715.2982859718611,109.71931178974896,94.1108142603055
1752,207.65258556359043,863.718547755539,6.350121426934374,4.769383152317889,2818.7408095037435,3.4488436324147584,482.15278359259884,76.15216747996128,61.173847646221546
1753,32.36821459917582,193.22271314958658,1.7910106726823423,5.812326576837312,539.0910864015565,4.724646794319743,90.11352024042498,13.504449684411465,12.60646763263895
1754,274.43589580183595,1193.0599706433693,9.351274349192757,8.275588123018046,3813.6539236155827,8.248962448678054,647.6214258750565,100.75695582010255,84.62819801648263
1755,158.7241417960714,685.7127080213463,5.501262323147143,3.770757306428586,2183.347607372724,7.084531991089974,367.42338865099737,54.31735872725616,49.56352617539522
1756,181.62106367141362,780.1940072963316,6.665851192504645,5.768254989072165,2481.2979198350813,7.605733192312981,421.1947859201245,65.52476012893707,55.467172497253024
1757,245.43625328378351,972.1992998383574,5.329413828450601,1.0228773177250265,3103.5143705737373,7.322998243517667,533.4443902644647,84.30272749601764,65.24581821873528
1758,174.54448398275534,785.8424723202513,5.8403903258422565,7.930694882306797,2463.693523006357,6.9404814068454295,423.6784563233277,68.19067446442266,51.884636548192866
1759,175.95743833766824,746.2676308981504,3.6937765524072965,0.16153058391242414,2401.0077242703205,2.757996172020125,415.8669737813647,67.1337442861342,49.05928744639552
1760,146.56880294655636,589.9346938082124,3.2397651277731887,6.539427739108671,1790.689076507637,6.81505027619211,307.4827656003215,49.91067851753756,37.83130977263568
1761,211.25306218063614,892.5328479358134,5.061819588598203,5.4261426346299215,2803.1150110208546,6.811475369804742,484.5053061611541,78.13080657956304,57.23899664736187
1762,232.93217129923056,960.8025146504702,6.220811381706574,4.991585543830271,3141.933207413911,2.8774207779776586,538.0806309911193,83.91511656344943,67.10960446205286
1763,204.51581645576852,852.3185193826107,5.550262418704131,5.905980334555817,2747.3900703997297,4.399487884476055,470.5768642838999,74.97993775528964,58.20580892190383
1764,238.63762941531928,962.4724796437597,6.833619500389598,2.4421557502018927,3143.259994161248,6.164985793127586,530.6197825026148,79.51080074810929,70.44751742071213
1765,136.69453901090026,641.3411284797628,3.741091022980881,4.4224999737463,1976.1094618530183,5.009223520958681,349.0710920649214,57.94300189077683,37.310567527857344
1766,143.7764040564945,617.7253761551999,6.806866553132529,5.666371516224287,2039.2421951736662,6.057148032000538,329.26031944132797,43.11412905694779,53.58780136736343
1767,197.79701990585238,805.6015403180659,4.609364956851137,7.049896030745224,2579.7681031905972,4.027208595813684,440.71224254271374,68.63841316232386,55.38590915704918
1768,287.48787191503357,1153.2547580693215,5.933997248281109,3.346628624147298,3711.8037801079704,4.024791331179517,644.7599805205533,104.54369921663724,74.80833417743222
1769,141.84377124514316,631.2553068947066,3.8867597841376442,7.777857232211465,1941.352586961542,5.368864824812735,339.8969500251844,56.18784549478035,37.4853301792215
1770,105.73446047391566,412.067307451793,0.8982587249900442,3.6611815773233327,1277.2259122332302,2.382645995717651,224.62716465883946,38.152221386065605,24.30919258444243
1771,185.72773601118269,712.0172288561628,4.057743936294028,0.46734462086882633,2345.621912625552,3.364423596388468,398.152732378578,62.95554112450241,51.82628772268572
1772,262.7913792455551,1111.1902177014008,7.675415768149197,4.119016801867161,3554.3450841167423,8.121748298629853,605.7939808823004,93.29128430076604,77.39150613537444
1773,243.29065908579594,1067.4104626210672,9.472778774920242,3.993138885142754,3483.395469440856,6.3117229077954935,587.6034154263136,88.11699946591463,78.33731225110618
1774,96.93160133674063,385.6643352989346,1.4717569859356638,4.622644275576163,1231.5010583042852,2.2003887031928655,211.9870028945098,33.29783500116199,25.422308436563824
1775,92.74834928569729,404.62693176626067,2.1421238350581535,4.40630639732573,1214.4594872343807,3.9095903538137646,214.92003287284814,36.468519846827554,22.029744842647073
1776,154.80454003739794,721.6840467576525,6.922829637253651,9.056595736258291,2306.6900445114884,6.877768450469741,384.03728197256896,55.321864574167876,54.286223149382046
1777,171.94384605901882,779.6104951178916,6.217731360623153,6.100618197615861,2478.6196315884818,7.132148449728387,418.1125264993173,65.01540762326637,55.27740690265365
1778,196.59116138686326,762.0571828923801,3.3119588500320427,4.096312344279339,2458.0114792092168,2.940952032686036,425.9042092278776,68.11118258574632,50.141100221313884
1779,142.57405508744623,593.8029537481355,4.98355421031801,6.117450773677013,1895.978851553265,7.197126659880927,314.56134181604995,45.01059215255282,45.57349752255613
1780,248.5986385309895,1057.2571234724517,8.308819626084812,6.104036019830309,3434.7764200157103,5.90857806800072,581.7564931691475,89.15562644612386,76.26257433748643
1781,88.66068846997403,473.9404781097198,3.470701154247217,4.781131629247102,1373.1638209051582,9.176111419724142,234.60856909131056,36.617387896090854,29.63193535182707
1782,187.4892136117724,798.0174942195298,6.245996678102839,1.4627350724655073,2597.801150019397,3.8673175075163257,441.86237679291867,68.4281597354874,57.21285067180905
1783,159.7992110973272,717.5382215272607,6.2494887526012155,4.962634312481796,2273.7134147907277,5.624914652384751,387.14732953478295,60.365674621112944,49.939499534037054
1784,189.75658801353399,725.6450233700637,2.7068300360884456,4.674902795477559,2348.4677515580065,1.7374103424501115,408.0257992275919,66.24252482974144,46.89016324043461
