,1,2,3,4,5,6,7,8,9
3653,1.1628596909017128,3.629548634328102,6.909121697210206,5.260714900249639,1.0621425727185505,0.05893702497918696,0.17390922565073996,5.197564421875098,5.970498345675262
3654,2.576724402503066,7.251810267017423,2.807177268943786,5.09479886767889,1.2983774245833601,5.9356158150327065,-4.210570087962537,-0.293656412234514,-0.39026451068166423
3655,3.482919378712686,-0.23724628246386636,4.366449634408312,5.250163954859553,-1.8060824496313244,5.641811982599142,0.6649623953275847,4.56786823341925,5.556708002604451
3656,2.4657436064943843,5.607937681481648,8.9882255682308,8.45899404378348,2.864611452517347,8.794844678525804,0.6278975562849358,7.484003038418431,-1.1036640888779274
3657,1.0889270142162486,1.3480720634588046,3.4822997655737398,4.470376075622798,2.422896489679607,5.031926104698047,1.7291784282715885,-1.7299593064148406,3.659308367999274
3658,0.9734121225458403,3.554250465912384,3.4907272851313547,5.177818796921862,0.026774381870299457,3.113171864800252,1.3578281300619384,-3.62385587533913,4.1582298776982825
3659,4.764767973613807,4.93671606836808,4.057602784953075,4.182326281065659,-0.2255519416113545,4.507047858541456,4.681824861961129,2.23080314146,3.615574823118805
3660,1.7801977901667148,1.066079026955116,9.73693735226416,5.698709382998588,-3.526197821569054,7.541652198731564,1.1171373076643907,2.001749557635696,1.8343985668433804
3661,2.7384526265244897,0.23831830203184312,5.504303770654064,3.3735274303157605,1.3161203731585387,5.843779444896426,0.9954697935579803,0.1612879717279856,-1.8693348145647097
3662,3.0868921677624175,8.468539080008508,8.164477850094261,3.0912529402595226,1.8431791424340012,4.21968400579385,1.2957227186922244,2.450389018289791,0.9754267498159919
3663,-0.4211136577282386,1.0020835238282761,5.8024249676275765,4.1567081955035965,-3.2011140892056593,6.206559876717455,2.904693263207589,1.0702667913230703,-0.1333630503196328
3664,6.019939726408849,0.595562949131013,4.414818500682326,5.977478527615126,3.7602471049613504,7.019477577760564,0.9528938065705217,0.8751633202829079,1.2042948002425917
3665,3.8460398883916422,1.5074450484835364,2.0462471410261074,6.322495255076866,-4.327210637010152,3.6068097822404024,-2.502764479358355,3.644247381276965,4.105307459289717
3666,0.852353655597951,0.7350861091934904,2.9544130039594165,4.681677573980368,0.06356519130473659,7.609608982807892,-0.47789532655527545,7.858142867742862,1.256496040377452
3667,2.1866011754345984,3.2397144869791714,6.292674456323755,5.1240558868858965,2.891957494466772,5.288828345418449,-0.13449751098703677,4.622373437007532,2.6866983618598996
3668,4.539199485583346,3.6663635929035316,4.446610237401996,3.283216234892255,1.352588385924285,1.6221840022833933,3.363080250657739,0.09039208440826418,4.662476569614906
3669,3.5235549060590383,2.3982327851283447,5.2520297767341075,3.256832406336502,4.898436860191343,6.728933365749176,2.5727606138527097,1.7679878908064215,4.564295966089889
3670,5.401478082171885,-0.6198682633391193,4.1845600470267215,4.2017851981699925,2.2339452506275475,8.018633036410186,2.9491511768389467,1.892506515100348,2.7686850428933467
3671,0.16471839771960206,5.458386438839905,1.26431400211841,4.316470537406847,7.887843399893509,3.2901469276956496,-4.333605930978099,-0.19919671603009226,3.9673178496236363
3672,3.0145606911422904,-2.478890551665592,5.319921280695946,5.254694299118498,2.46367842877532,3.1557732789605155,-0.845072324309941,5.670828158894506,-2.0850404161058025
3673,4.466060166463896,1.9974761780700296,5.38449660563003,3.821675015431711,1.50712247220901,2.3062766523860114,4.002635892305611,-4.323991400484688,9.93597600484502
3674,1.3424603088253042,3.4594072357741465,3.801552389215947,2.967605709329881,3.455738755650406,3.02803931554312,2.397075343158381,2.0983134215336103,-4.0847891165975545
3675,1.1431827528589458,1.505597019305245,6.429745788025595,10.147690941057167,0.17389361931757552,2.652472099283139,-0.5882517040294929,0.9036107937651514,-0.8857510714138046
3676,1.2299034224309406,1.1763999109639482,5.2950784367401775,3.64013047272184,1.619309610962451,5.89505536196425,1.0148837131684145,7.367920534350273,0.2721925451312215
3677,-0.2920461394458753,5.104528986364786,5.482199762659829,2.3018459136224907,-2.72136654053345,3.06660361995123,1.6729391932137634,5.338602551609004,1.8387257864375453
3678,-0.935447039014857,4.915566566684573,2.806464781220799,3.3343448642352103,3.302419820968108,5.683080499585932,-0.036721647098831856,4.625877452658677,1.0465950276963938
3679,3.004445984994522,5.446111613559205,6.0067418314948045,4.214128098357019,-2.252471188534911,8.372635365742703,2.988548132348427,-0.8041865335739908,0.3993436290690957
3680,0.30630051038821193,2.461919760513662,6.181496480068965,5.246981417354875,5.590656976895726,4.62748859487266,1.8496822345334967,1.7850168702999256,2.486506913962917
3681,-0.1209262133010216,1.1674000887926301,3.9291604990254965,6.658657171585085,1.7750258490536353,7.10894708781327,-2.014911770740122,5.826278913640218,-3.414940142720449
3682,4.763870672987309,5.357936349741802,4.5298430768401365,8.525257143856592,0.15381448820659527,7.726540197712018,8.19970853092644,2.0987125441767978,2.675873383393985
3683,5.8404430403589185,8.438060179460868,7.122020604816786,4.521018203333785,0.6360717873089818,6.7741331205345015,2.388197292323606,1.4005523446222041,5.789267332310024
3684,3.75901090227536,4.732901711937265,5.175434503919629,1.5227858880661498,1.8782412519420406,6.030499457640474,4.4708649632483155,9.011689558380871,0.02888839679220223
3685,3.4391905987600406,-0.08492237510410616,7.259201941503508,4.584963211449378,3.1727090702438123,2.030651747522223,-1.7851965757082018,0.886771892433418,2.959957672608999
3686,-0.9569612330447639,-5.259951702484823,6.198500089639323,6.30033592494254,-7.212552837215764,5.6912941743760985,2.9371093445767555,2.54616444084972,3.3537747176250043
3687,4.198455369929425,3.002649507275342,3.4369048418695103,4.052214201113661,4.346750910719527,6.122991848168774,1.713724260402702,7.075570537545577,3.2669965881955756
3688,7.241210650646937,-1.1987548063540987,5.996924352193078,5.623190484786548,-4.609621660943141,6.569257473749518,0.4448319510095955,2.6426992940130667,2.9031995444962293
3689,2.462094249682665,3.5222098531009083,4.078348662306766,5.803104512013892,1.3901433206403524,5.584521916775535,-1.5442582512475127,2.773863362969381,4.682888961340561
3690,-1.3014370341328525,8.884085210750698,7.049438768140742,3.6566061842636834,3.048785178621224,2.861697292916375,3.728014720778533,4.212298060839939,-1.078389573759452
3691,-0.3257589820394069,5.014936107195226,8.370482035003217,5.904324099943523,-1.2216548772815725,8.270990007398924,1.8044918768856208,-2.750809490531802,-1.4486845672286581
3692,1.713091254133998,3.1187000015146045,5.037127662871481,6.582662987704347,1.0623747187026351,4.2097367759728535,7.752864360836783,5.86327132514523,1.567792977403243
3693,1.4681816928684857,5.468142281754068,4.829191204795382,5.8923223333659625,0.3373112415184667,4.403425166349709,-5.429515454914924,1.1083624004147046,2.4613977092572625
3694,-0.5462572263358836,3.7489004089247797,4.344044962457735,4.574667355541864,-1.4658281764176206,4.101013268390259,1.0848366280635668,2.4703476091799375,1.6600718266976109
3695,5.019816893363673,5.837562583751695,5.67931746157157,5.090146905719547,1.6944517044025105,7.671616715581168,-2.265534281974425,4.09308258083186,5.318034224626073
3696,6.325533483258822,2.4399643058777998,5.5158861250174605,4.202705614433201,1.5889558663195151,6.495494431831891,1.316885117150497,-0.45678212709301524,2.566569626172419
3697,4.48339513015612,4.32520540022962,3.513387154697618,4.693209250980538,2.832072932322114,3.2184243077462718,-1.0792010755510897,0.3922992315182696,4.364043597907487
3698,2.170704197668584,7.602772863939039,6.3235595734117584,2.8662775565264975,3.5327835108200865,4.0278265899231736,0.9211209695672913,6.130318553311465,2.5472493424409066
3699,3.973924409281244,2.3751208773122343,5.925600784849777,4.037189945822905,0.6255558915609838,1.6194307196962363,6.82824731454302,3.2785638102451804,4.787453433397351
3700,4.683880316355301,3.725842606188799,6.82055485999647,8.913312108884583,6.8106544314087145,4.169340058879893,3.3338050637243777,2.1951664376046596,6.353851773027385
3701,0.5122650854986037,-1.515032921017243,10.727900186864925,9.04523211664098,6.136715416176826,5.112268100316454,1.7181631279699023,-0.3340423505675614,5.543396580866009
3702,3.2437866612440347,-1.235856440073503,3.6694373091825407,5.524898193873607,-3.541991041048445,6.088962264030515,-2.7770936462820632,3.368172744071517,-1.2301909166766822
3703,-0.36609002325873896,5.396023888744185,3.3714337452079164,5.4715826865795005,-0.6177875367827722,7.370689188135752,-2.895786133694296,-3.006566502182257,2.591159265990285
3704,0.12326499569675553,7.196593934363388,5.033001085679012,3.608707239127628,-3.939137090327315,3.872620403153558,0.3179272942924505,4.465492833898624,6.797217872888224
3705,1.4081774552577717,-1.8542180892592222,2.9082376924350917,3.7566808023478595,0.1449756406366216,5.069696869974021,2.9640372737834544,3.273493567610215,5.691014563703707
3706,-3.8169926664463345,4.395428329324781,4.331777825491555,2.8826828877002733,0.34902088934247677,2.6754018174323226,-0.9025982496710281,-2.913154818841176,6.220856828570055
3707,3.124024695483537,2.240677334671827,5.5925134301170365,2.52580821496951,0.9879214352623702,4.742161827926841,1.6304619671497953,2.2935603658086974,3.0246572203550803
3708,3.126007540830417,1.2234515475338505,3.3905958100471953,6.400792838573663,1.7601776935794469,4.3041657095968855,2.1909315855352647,-0.0393780063127771,2.9071950009076555
3709,-2.3625934962705717,1.9725193453836896,5.528875316691214,5.15342301943291,4.548670115151815,1.5110628892089548,3.0994398734483006,2.5603221445563853,0.6680289015631891
3710,6.855564836781548,1.55593940984466,0.1504600798684148,3.8622336339376995,-0.5316858463080814,7.006234837776667,3.3335420116816348,2.127973513517554,-0.6165577100556892
3711,1.9405851684515374,2.6959376897396092,1.4751487581594258,3.530224311620183,2.4322899930401123,4.004878375317243,5.9688069431686905,3.323788228521692,2.550501555595862
3712,-1.0759925641760262,4.171660152770194,5.630805423889563,5.8012509079007675,6.4013652027058345,7.4382303370154155,6.503047237302754,-0.3485641170930638,3.970967022270664
3713,3.325381866574281,3.9972249238525803,5.1690241326163395,5.668671719362349,1.4063507843793381,5.4401202955283985,6.806033372990698,6.091933754473162,2.0608766188610748
3714,0.1840088388227923,2.059556931747628,9.944741629873256,5.420046366332611,1.6013946918621822,5.991716022262463,3.281521691977397,1.2617790132642006,-0.3382320260478173
3715,-1.0781417287967328,-0.9937967533111207,3.4601536354452156,4.29766710344251,3.778084691344163,2.6591667821759404,1.067140952101623,-0.842808907437083,4.903514729060202
3716,3.9567051556646575,-3.295447718638198,7.521708684042688,6.684510672636115,1.5784065665815992,7.118405193785641,1.4842608621130478,-1.4660630754307902,2.5807163618632445
3717,0.12712324650023743,5.618963746218606,5.429697222809477,7.036690813110054,1.6426341110148703,7.214034070225862,1.3694566399743422,4.064588537727544,-3.794472935025902
3718,4.065762364555807,1.8138633720992374,7.834819797374223,4.435899403033892,0.2403822434983851,2.851007433568684,-2.7844412838431616,3.3629673453810103,4.1665219223889345
3719,5.025555972318592,0.5675284110445251,3.6607399888870873,3.487626835694198,4.492042165880407,3.956751668122776,-0.09753139516522569,1.5367994895893191,4.0874220615892805
3720,0.9401248423543431,5.912181082556218,2.3807053784592904,3.866597521515912,3.124473398944592,3.7312417716636843,1.334408749511591,2.289524382789234,-1.1041926266841406
3721,-1.1035036290283222,0.07765214339609328,5.610011591886682,6.806413327048512,-0.4705894878066841,3.411433485188291,-1.3533484041008068,-2.1002853562951453,-0.542660711746352
3722,4.019032682904357,4.350228065815088,6.185715925022593,7.405786701739772,6.928547213508166,1.8444151962161976,2.701831878234896,6.443094759154475,1.2712575229042922
3723,0.45043919883540373,6.228664243517764,1.9754175394879532,6.20955249468577,1.0028132682095665,3.656525666733291,3.9985320860311075,-2.669603832234455,7.217882740997021
3724,6.0538855781882726,-0.4822061609721069,8.15298743084089,1.60703681797693,-0.5930212791558971,6.573403521281612,-2.1930969914890692,5.788444670283189,6.68919856726301
3725,5.61646884623558,-3.7618063082879436,4.5385943149567725,4.551823037286295,-0.6996294714982123,8.416078724035016,-1.7317645905016785,-0.49432378626755424,4.960801707726873
3726,4.578024305549938,1.6852201979003052,7.18063190091849,3.0628800024114646,1.0728742537343685,4.060700941273626,3.3713634771340772,-1.7879455358803371,-7.948990317921723
3727,5.413797060663918,4.334662098334428,7.072248663656646,7.08248057479376,3.191642710265456,6.473123692833391,4.247535989769915,6.655657207735268,5.865436394261798
3728,3.4723979160819387,0.09179374732153933,7.612516097961458,8.2551691485294,-2.9412060713201873,5.0096278955633675,5.375072914774531,6.698913817827853,-3.008513277505328
3729,-3.507043569979925,-0.932393101732929,7.001574454522483,3.233403119421963,-0.34006878596975576,4.875361178869531,1.9469688253879474,-2.2834852083602595,-0.2585605083826237
3730,-3.483882422127232,3.3170487275454086,2.165839012354194,4.822362279470511,-4.776095569352511,-0.8882635003999537,-1.860290010354777,3.3811276657962956,0.005328122426492721
3731,-0.7781543796942447,-0.6768558599752601,6.098790425085207,3.6007194991941467,-1.0349972556299205,3.9252806622446688,2.5653957135114833,6.237585921500619,6.156371944666128
3732,2.7041028594021346,5.686737632656871,3.7972384216784976,6.419803151790078,1.6782030066501377,5.415389881864086,3.3473832658971174,1.0903232551826756,2.321513505730119
3733,6.8558003413563515,7.77881156948313,6.435157294722334,3.964119408010335,5.997671169233252,9.512561098492153,2.1468028459311217,3.075383763207051,6.875479940277164
3734,0.5396809591106442,0.9485858172690103,6.715320380439973,3.9903631527109686,-0.20106392353923908,5.949873406378529,-2.085708542191991,-1.7619310792212501,3.4369074074719714
3735,0.4374938367729555,2.5725227347252897,9.08299816317192,5.4993571831587245,3.1392307307682112,4.298568831829855,2.9422044008575643,5.769363114024722,3.20060626791828
3736,1.6887121988190548,-2.6601908632947096,4.614911606022352,4.552621282575351,1.95904126084532,5.47971282403525,0.06509520152451787,3.6141952710828598,0.9229581571490975
3737,2.195664228380357,4.129590468679937,-0.8284289215518514,5.5417965758146135,5.561408894759904,7.72234089183107,4.127508364459214,-3.271786813044023,0.5666654544099973
3738,5.198318670427785,8.470386930827676,4.608800424378574,4.210491025571707,1.7413731843008784,6.876502232830177,2.0060091366206807,4.181814397064006,0.24755989589523986
3739,4.233358580140419,2.794183123958404,-1.7680862331325926,3.406765436770307,4.733274479201533,6.094276646818952,1.7019017613037843,-2.8087223795903746,0.9681055823002163
3740,2.059948748562686,5.4352683395718415,4.414983260456015,2.6844884681795955,2.889681197690605,6.617053237902735,-2.9974706857234406,1.5708135522438869,4.132233111685382
3741,-1.1066195091961684,1.1770457055028598,6.504463272554127,2.0416003087866574,3.79012783959708,6.1877873806444805,4.731889288389506,-0.9102131563993285,2.375321284322227
3742,4.003388599542863,3.6322565778329476,5.833978881986811,7.017392600440431,5.17655450282081,2.8468657687432612,6.421138570159587,9.763049708084452,4.136785823009852
3743,-0.2898167116065655,2.912321963066769,3.0615759916273695,5.479295644844404,-1.534711142206371,6.3494538424829905,-1.11212041197482,-1.2726386481610752,5.780352842543648
3744,1.673923003472096,4.799288420029657,3.802178507472527,3.2384870745312586,-0.9964165680734267,7.209521059257503,4.982653042355748,2.5603834616557513,4.4403713156692
3745,2.369346876867955,0.5769714348837565,4.137070906807883,5.051988812958262,-1.3701199790024048,0.054127247362663944,1.958263294308357,4.329624483099688,2.4022854856290152
3746,5.108086388723701,9.255781635247192,6.443732129895725,3.280331804779356,2.166178432340393,4.9220524792789995,7.49868653675296,3.198116616096274,10.007532614679166
3747,1.9219340880494047,3.6334627151328567,5.063830001161322,7.162395975594956,1.764031873599387,3.1445817007316217,-4.338560406601242,-2.948000957510776,-2.3867370263157923
3748,1.5610504891870067,10.808230158405351,5.50490870253262,6.0391692325608695,3.769103274865707,4.2467819423430795,-3.5391619401081655,-1.1012209861945765,2.189093372834319
3749,0.6927933851316078,-1.4083127931157278,5.216297182657942,8.419976053014537,-0.010058671772130934,5.072933758928568,5.028204010814918,4.938904093050995,-1.64503225082872
3750,1.187992834997639,5.209531046169566,5.442554348811357,5.415686846329754,2.7035914965043397,3.3652002880097416,0.6942615109892436,-0.2671675874450359,5.928502154059236
3751,-3.031741427924967,-0.5799325167039555,6.749682428845722,4.66610671778246,3.8566516531462534,1.4993100189816935,1.6467773950152993,4.012179657855649,-2.1848248649918482
3752,-0.7829153723898106,-1.1899293642232245,2.2835644378668816,3.5778059125595814,0.9730734367109626,5.007171722512428,-1.3667876113678932,1.3753676989398296,7.819768671875203
3753,1.5589251825389878,5.395995043209249,4.9618264675987795,1.4624421574859428,0.8374129365466558,4.467004944543926,1.3068369381545568,2.655358468287984,1.2343721286416913
3754,8.301838857664464,2.057954740716916,8.468182920686164,3.410308700311176,3.8126282090454193,4.062974707466881,1.6982117766739078,-0.8601453466360862,1.9284494057688937
3755,1.3844164192667714,4.25377295581251,3.786078122779701,7.8146441779903375,2.0877980479786706,5.882956052443236,3.573826592793071,2.366921111116359,5.78525662751173
3756,3.805994049157395,-0.1305070045513239,2.0572531572752952,4.880873881991862,-0.6512465559095464,1.7785813738995437,3.8639493493685455,3.6385236433045423,-0.7864797549479894
3757,-2.3036319176432927,1.4680027973447065,4.318148588834342,2.4430900672547415,5.070512123542828,4.378720864384644,1.8282938070884585,-3.5481536153604964,5.799428984391692
3758,5.403612729413841,2.084073652089779,0.623617593032515,6.3220246148264385,3.6788755357460774,9.300729287473576,-0.6570724165024275,5.705573144498387,4.679828760665308
3759,-1.3553294784243435,0.687997752764546,6.595025194816998,4.704379999705764,1.3313077373295745,5.624278099294168,2.059664223792616,7.588830153625549,2.878694875259785
3760,-0.3106559469860133,1.2190882276502213,3.9451816710667105,3.3342257361622076,2.808957586563179,0.33302926104648556,-0.9278381843900534,5.325183304753736,0.021393785510644303
3761,-4.009159639544558,4.527594737414123,6.12953208586187,4.81196108796811,2.0635613338573187,4.120481214683873,6.042776419202411,2.5956469632298154,1.9824995364633755
3762,-2.7362638780127595,1.776394392017119,2.6951201150544035,1.203221692788655,-1.5145826633013126,5.928880601227196,-2.1299677353558146,-2.3059955601567115,-0.39205613955982654
3763,-2.5869595365881075,1.8521318283440835,5.822117887960241,7.699664427409433,3.937352864165722,4.586450031713804,1.5467998551383402,6.687532587981531,-1.7913674944171623
3764,-1.1968022779957272,6.51940455719312,3.9933826554549263,4.023094550470418,0.7787280706859006,3.697524886128819,2.408210035289845,0.7544408394253237,5.960089562484689
3765,-1.2721256329907251,-0.4323644493649059,8.463141322787298,3.8267525488350405,4.605295995448008,5.35287277206756,3.7158307191015774,-5.080051917984562,0.8771016097317144
3766,-3.927877202330434,1.6985292878254687,5.862749195224174,4.219138686023538,-6.1014300737733285,5.265328209879887,1.2830175791660103,0.6459564000268587,5.52746220229245
3767,0.6776736773850776,2.1637918939302745,4.0794504466727455,3.529918361544187,0.7945351950214147,6.4573486748883315,-2.0326944901206634,5.4790808231749395,3.2916375722392415
3768,4.324913386028513,5.340169799078907,1.545770959088892,4.7529063321629135,7.532449290831294,3.2770899492253145,6.54876876029956,1.6561882790549318,2.1081537934951853
3769,1.6886404185850374,1.171132272195725,5.742186584808516,6.55413715146701,-1.8323537781077135,5.6505129915646615,-4.933433485542771,-1.5621093301001674,6.484946360574243
3770,2.195791159960991,3.6037724933754887,4.860833785159196,4.036690047700497,-1.8095685443649367,4.775201936772065,1.7410831399458764,4.534189246105463,4.032619375928093
3771,2.9813823312778807,0.49045521429295436,5.963994704662742,3.2733492895123484,-0.1425503717286487,2.180923972716382,0.02109085049777959,-1.3177196093151506,1.2048774814685537
3772,2.1395413909737777,4.223850738170491,3.6801885612963314,4.71894248313037,-1.497946057307495,5.095670038392535,2.012802233002522,1.1457353545941635,1.471439528152763
3773,3.1325425599758483,4.640174071817354,3.6503938961732603,4.622055385025056,0.4566448864042454,3.2416555248009544,-2.174793433773985,1.1622328900042502,-0.8426200660035068
3774,4.873028646064967,2.9396777437804995,1.5671018146714268,3.7595165935491996,6.594745641048501,7.4545052204461175,1.642689620620591,0.989655582573262,3.319543044442047
3775,0.9343664065117884,3.0919054025949824,2.016209641531698,2.515964223186267,3.7421383393382976,4.214403945282107,1.9628670419760972,7.666082441157426,-7.338973623206099
3776,-2.627633118548331,3.7619301223819788,2.523226727026322,6.896452225199462,0.23144062363839835,2.822344975697816,4.938121833329651,1.736323380809129,0.42083661839758024
3777,2.5652514108859346,0.26778399867361724,7.673650406320938,3.2954665984867546,0.2220135128859757,5.81704781618449,4.923742832503562,-3.698859220163549,4.8478699292117975
3778,0.8114917774384927,0.3062626923527536,4.26988534633855,6.925493014635008,5.382477281881981,6.442703485814887,1.424841982000401,2.9956986930093983,4.0491823912018905
3779,4.84539042827594,-0.17105050318804738,5.753125457548113,6.796905267404393,4.021222104196191,5.563503080156835,2.7547640201617454,-2.6998708645331977,5.406838331074491
3780,2.7436651420887532,1.9234779396049793,5.020890395772893,2.0670984971164974,-1.0910710959488836,4.667925705093281,7.286572364562561,1.259937166573732,-1.1313637751186005
3781,2.6365382147478007,5.239188742355633,4.1622434352695095,4.261495179610394,2.1690682571348954,6.132212626858524,3.4772061468083337,0.885762642996659,0.37958837842600013
3782,-0.3787773854199912,3.3163104889774924,3.7297342952349504,6.081626309248175,-5.417512255135882,4.484858247890907,3.8228649757293804,2.079176670142148,-0.2612373608671148
3783,4.349077237269629,6.82284844456081,6.63573153824447,3.8900966556628704,3.8064188084608825,7.3392852179014465,3.533860471106232,5.773274142600407,4.465130583309455
3784,1.55211972841255,4.376770306548426,3.4710351574670826,5.532925991852633,4.161506542873915,2.7409343651887528,3.9062394246413197,3.264463798862207,0.8854480446060347
3785,0.1513805684483509,2.851433547641286,4.604997286492305,6.648712403640364,3.7100843048783982,5.673731013128998,-1.552133269467936,1.9088038908890277,4.71796595729027
3786,4.974148540553998,7.3228579465600685,3.3153339373182917,3.5797574951099707,2.288979493781431,3.7231197165234855,0.8316453644070831,-3.3646991804323574,1.6039577594029382
3787,2.0520030160674,5.7940826514916886,4.98159118911622,6.734555290864247,-4.721549270572897,4.997175659290577,1.8395269655451758,3.9161724539770018,0.09180109682277315
3788,-2.437590533273572,5.956468421078025,2.603426750391946,5.302406332715115,3.43807224455678,8.004881959524159,1.295781247820564,-1.0203539876924193,5.505696097951047
3789,-0.5406677889209881,-0.40880340902617585,5.736192447603693,5.830335708533573,5.3007472779957485,8.420866677619687,1.8923190277204376,1.2815568812554714,0.056231010754028476
3790,1.6351119239903764,-2.5422691029680466,5.065722587889493,8.992460482037863,-2.797516282722392,3.9355657504878594,-0.54054915812155,2.1714055001554278,4.485444046810063
3791,-0.17644011986993413,3.1973150854195254,8.166128580556135,6.31490192583527,-0.03369781706397923,3.5836720190210674,-0.8881948891310554,1.975719458116381,6.483375001722622
3792,2.69787093907688,3.038485937311944,4.648118406145384,6.240076859701064,1.6262940300805198,5.293920146113346,-1.561945741851705,-1.3015498460650712,3.660355152835148
3793,-1.1187103913730834,-1.5281920089640355,4.46477886925893,3.5042027357754235,0.6290780953027915,1.8465956321531354,0.3616634905091731,-1.4857635371126683,2.9658411189437066
3794,0.8752872238227244,6.4472147717939885,4.569972660593393,5.518782675846088,-3.859861147589914,3.483855570631066,4.2363477964180865,2.4453779199811843,-1.7231774842920549
3795,-0.6135552787711518,0.14651028136194277,4.2791509131991265,1.2543501409986333,0.8611580532839982,8.594174859838693,-2.2810272823760975,-1.004167496143269,0.5950028451603679
3796,-0.01698515007908563,-1.6932706989809656,7.915624629623018,5.901674444749263,2.1596625353484935,8.759400091393946,0.18254049581412912,2.5033090577137544,-0.25054839533670625
3797,4.71367195181131,-0.09131084451702431,3.011375096702868,2.281622471702126,4.892624209084899,5.2178959805319245,0.6218258021369968,-0.40277057708485886,8.764355819185445
3798,2.34419913510821,9.964502003529729,4.972135120361899,6.614181366280817,3.397290779052599,3.052131210752929,-1.6151856642146403,3.4630673741337614,5.569330773266249
3799,4.125516838417742,-2.2831011006980404,0.4834164036815176,4.611840722583616,3.728057147638336,3.441623303729541,1.3806660921654317,4.339581406530376,5.677945263384956
3800,4.516623030358566,3.480562064883533,3.21224044479984,4.398670062095091,1.7819455591594027,4.673889960564692,1.550359913769074,1.3171099370445631,-0.20658430785658588
3801,-0.5635784447225656,3.222384083539752,4.99936138294754,2.4632561910025883,4.574326262416372,6.757131570312965,1.7919995104805033,-1.2853435203096113,1.6913779630936976
3802,3.6453048015857474,-0.011318640387816492,8.223902805098257,7.874439671736481,-0.480804723736891,6.203781780066874,-2.896333737774892,2.565369045408394,3.2380762226120607
3803,1.0140124873869716,-0.3750650727335394,5.768615606145859,4.260235551281815,0.6041900071103234,4.0045440158749654,1.9776334054278286,0.7792421976015091,-0.09201549779885787
3804,2.711011875907642,4.42076827803991,5.909095177377711,4.740213579153054,5.45301334516446,1.2338992070041321,2.33489168793472,8.151862345039403,4.693029629375148
3805,-4.215076431631933,6.206607107693795,7.518421861956858,2.138689922569302,3.1185374389361638,6.033742051357551,4.635658938399871,-4.594618874012222,2.3568394262026473
3806,4.930286609615107,3.2095955360345263,6.45536642198895,8.58941634139576,-1.3639323898201916,0.7285486482634242,-1.9242003685059024,2.456062168661367,2.929718146689343
3807,1.483703028548403,-3.1758523556998997,3.128885583142597,4.20202719142779,2.8186079941046054,0.4777989703405634,-1.352654083150819,2.606705615269809,3.2223732316668636
3808,1.5471839241895857,6.921902896633479,5.958057464496323,1.1834425736252854,1.7856943172813442,7.675160048411225,2.6539099792075427,6.685903895142208,2.4281976605203073
3809,-1.9142305352036189,2.9089049443458252,7.9746553432307055,1.4329433772243365,-2.404503373061644,4.432260275640847,-2.0035520438565335,-2.1005065317105833,9.748184943822034
3810,0.19028944235702783,0.543863390040872,-0.13030593682450053,5.688396348418382,-0.7912033673511001,5.052972346766924,0.5282038935524325,3.4327859126368505,4.216661918445205
3811,-0.868112412247527,-0.41631691785283387,3.5462661290112454,9.549924562496088,-0.4396462010088742,2.2067598245702955,2.7659524748292013,2.914602478680428,1.874498738558964
3812,1.672019930847681,2.2478926947851687,7.277962421230052,3.938255960044427,0.5118264008842806,3.352435948360669,3.428183178934775,6.639431325994892,2.574643465629868
3813,1.3382714078837483,5.207282572881235,4.808746196071128,6.173901120980194,0.2667543342067973,5.0396017495191225,1.7634335568789685,4.022034897808835,2.519210630150903
3814,2.23541092203657,5.955673689174409,2.9647916416949074,2.9441737723465944,1.00485396771504,0.959739262793418,-7.510049567017335,-0.9543307429167673,-2.797805696393837
3815,-4.521871660535546,1.487865804089462,4.224054671537695,8.733745493243278,0.6130981694929271,7.499100904261168,-1.121150786256072,4.609384651431549,3.50394342077745
3816,5.842033300476496,-0.10781003306436121,2.2623789080752505,4.935280284187125,4.491350553590663,3.3541822417197777,3.127707050360316,1.369284168119512,3.1542923365291595
3817,2.5695505603829725,2.4344485016151856,4.6188676928526835,3.986348856356428,3.272919399173311,6.533844815263607,2.2541006565548165,-3.9281149837920046,1.264961188259028
3818,2.410619443004858,0.04657326131619932,4.6044713638880275,4.9165053077405805,-1.0797332620260403,5.994109470436557,-1.0700740423285753,-2.1194949945805086,-5.245198252952261
3819,-0.7717139491492455,7.471728467619169,6.669160692858875,2.0028247369910894,3.0847564521249304,6.5669009432773455,-4.306985407293688,4.08006227094758,-1.8794287255662432
3820,-5.96633422778845,3.0623745427361233,3.8098890228801485,3.961732947253123,4.175549986093269,5.8778021583013835,1.3717923417003823,2.4485733890221426,-2.886947390003864
3821,2.2628467106009293,6.833622793190472,3.9874281790499255,2.8309572127757625,3.9189862526006514,1.9984605729327152,0.06746773549607388,6.497819366483518,-1.42755957625297
3822,5.782464127331327,7.021870695279189,3.8922330595181833,4.212249622080295,2.045504469517075,5.127122632931184,4.345881026515928,3.9065888655390464,6.236816341246949
3823,-4.25438950207669,-0.008710140971671443,6.359981886198897,7.456483942169864,0.8468889941808362,9.59274607098768,5.780219699660406,4.211643834894052,4.068379653710028
3824,6.47835367118466,3.6748137228851654,7.714756835284476,4.881917742794877,3.3857387037221667,3.3883426433409607,0.6952707665112174,4.123000889374616,4.6488556515891055
3825,1.6900463584690266,2.1752479211227915,5.578427998103752,3.53134797543061,0.8655082268895194,6.240479849964853,4.068938001057056,1.87644716039436,-1.4753003461501448
