869,38757.17205676551,7.914428668169993,140982985.2998702,382.67025972279475,65476832.770619944,1077985305.2938063,238.36865885509545,33167.86233343142,17386.077525044144,30.980340503939516,297700.0684701632,2434600.3363123634,41493.63780561662,368891.68744691747,4097.377146069257,9285900.393319363,4938530.918248854,31.781676091580298
870,56021.523736031064,6.984477024617559,203835582.15543523,555.7644822468359,94669459.88738434,1558569435.392054,340.8361378141425,47910.003241374856,25133.375134517417,45.5892179361092,430147.84836758295,3520068.7921751854,60007.65359217712,533445.4707300112,5921.989978051476,13425970.216528952,7139645.688044238,45.29968123707473
871,57060.07252936782,5.236024064017101,207433801.73416534,561.3880729070304,96357263.80456656,1586081434.4302447,275.38311883282245,48273.26937371807,25631.76834181056,35.54420000974578,434815.20891178696,3582968.0809997916,61160.68893056126,543786.7479675835,6032.331214091137,13665279.684031997,7260880.746158655,57.24407345946239
872,45050.2236285856,6.952616823488735,163737899.0981234,441.7390079649728,76056172.21742958,1251973616.7300534,228.8888331258653,38193.724342239555,20229.997732904827,30.08603364563926,343760.9175930565,2828060.5077643096,48255.968320756496,429057.2840115458,4762.6486867433005,10786220.828456791,5732373.29216346,43.419101402103365
873,54681.74669171838,7.9904433800588945,198746086.19739127,538.0597143510287,92315985.41388573,1519653460.4712765,283.07253174690396,46396.76142445628,24548.021163158555,37.74549387737957,417511.89858968824,3432650.0097147827,58567.69524738408,520722.8288713721,5780.309400516398,13092172.336424626,6958415.810455855,50.207338477912415
874,54545.63060847189,2.9564313933967075,198420996.74616542,540.0555568194874,92164465.8638124,1517168038.1664896,293.53056712541604,46364.91367007031,24493.269701312787,38.3823372641887,417059.6542205423,3427005.370889183,58468.68276426718,519804.28883629426,5766.065716393016,13070678.927386282,6947178.734630429,50.938864892577435
875,38289.966365551634,1.9790313307080103,139389564.09984663,381.12215332391094,64737806.71279941,1065801835.9751003,237.6874495184215,32783.72610150142,17182.239900784327,30.952229027587325,294265.34571580036,2407125.5932650273,41032.121656504525,364752.7897912758,4047.5218966075736,9181079.80656352,4882421.919504748,32.13211740403398
876,38374.13283913958,7.529976733589804,139596377.64391896,378.3228039805643,64833764.594634786,1067383032.656652,233.3240092831326,32817.816581206425,17214.70246798031,30.453693536799147,294622.263019687,2410696.03762122,41094.12161104373,365312.94014928944,4057.0474801975297,9194691.909904724,4889689.108586034,31.303732648722647
877,36964.13765471716,5.592654240619152,134493002.197763,365.8791895371901,62463156.81214116,1028361624.5842725,227.56937281632915,31633.778282339175,16580.09938913419,30.093858363873622,283943.37567169114,2322549.3352094614,39589.01332074558,351932.0446474727,3907.402759131353,8858493.422461582,4711052.912560391,29.414438635091322
878,44302.941703059325,2.9613054841419495,161336062.38756242,440.19566234381364,74931119.58634715,1233609398.5129726,275.8070160842464,37936.86205937888,19885.65467435606,36.74551245167332,340555.26847731357,2786144.7975753625,47492.0940045307,422205.8660080686,4682.967466238676,10626684.54381227,5650998.512543843,35.89565080356979
879,37056.3935819498,2.64885228302024,135033205.35078412,373.2064814918118,62704899.26619703,1032492634.0430034,272.9744383191076,32042.451510797076,16616.72723542588,35.649754260665574,286789.97526496695,2331453.293385767,39692.54323375061,352806.39774687355,3917.489532981136,8892810.301871305,4732615.395468545,25.101688625257996
880,48794.67573344789,3.7527090890960872,177489262.19349277,483.95132264303584,82438844.48211877,1357119708.745078,274.4347377766963,41554.51841016705,21905.37241404047,35.5784849739426,373562.2361654558,3065346.0986522296,52281.85031726749,464804.26207973994,5157.954742932488,11691415.293406796,6215195.157934095,43.94242800089778
881,26549.972018249227,1.4015638371231174,96732489.29461794,265.07629924685193,44923228.326404266,739637072.7174674,179.8431182456774,22842.60061311818,11911.119089200161,24.062996592897488,204779.524124346,1670340.9127502728,28456.94368388836,252956.87732035047,2806.993890321533,6370993.543408126,3389134.2196986806,19.4644379114143
882,59261.55534702435,11.258872764529144,215489931.4435873,582.4756536621641,100086343.5868949,1647680723.2344592,336.836701435889,50516.44162386379,26591.27384922739,44.46350853847141,453926.8345008817,3721528.065159921,63461.98930713965,564195.2495763784,6264.663389270477,14194180.874649439,7546663.037360568,51.260027842757275
883,57439.146268873585,12.467322138360451,208930863.10446644,562.2274006769519,97039030.80287907,1597528801.9480631,334.05832132760406,49011.58337396246,25780.289272229606,43.22681576696055,440311.8707520108,3608213.3908653734,61518.837616788296,546962.9006985818,6071.894193219693,13762018.093194386,7317221.275582748,49.4254238570552
884,37155.548125433896,2.1190529525318134,135201973.62456903,369.66838112355657,62795580.62856512,1033782387.6402881,218.32526605131986,31714.74807435933,16685.967592301786,28.329957794759395,284944.544160859,2334928.459873104,39806.66059011193,353942.38948662503,3927.938989441645,8905636.86304886,4734995.765547223,32.568760347418554
885,67448.13105868391,14.829929958198232,245303978.26467207,661.5744877695234,113932356.32422742,1875645242.9041166,392.507944197508,57548.71865060901,30260.061739029516,51.442024764407385,516989.80081094767,4236353.881252133,72236.18810243574,642177.8201218427,7129.856664091517,16157811.559167778,8591178.015405297,56.96659082296625
886,68422.67477353252,17.804396687502823,248747478.71957013,666.868932584479,115537041.39119394,1901974629.5272715,373.81841846775166,58196.03963016744,30708.876050466384,48.46903965963766,523267.2567194101,4296066.932961634,73275.62267746027,651495.5750369598,7232.845160796905,16385376.362180807,8710244.779656587,61.56738278605144
887,49758.56540730405,3.327037435356875,181000879.5114348,491.7551610828052,84074151.07782696,1383970186.0209935,262.39382648844696,42260.145453949735,22343.28644535837,34.434434683468616,380246.1932436473,3126191.5073281866,53343.289526443696,474236.1497061155,5260.326765918948,11923309.467526555,6336928.049591161,46.287901951507244
888,41118.49284862039,3.5340850784888653,149556549.9355904,406.0457040029918,69468599.285634,1143540335.7256882,215.36984047392244,34912.07390194787,18460.501988554388,28.62663849443272,314139.16369966074,2583102.9446695787,44079.67071439921,391863.30883647193,4346.992953570516,9851963.131142406,5235981.534473674,38.03183727995183
889,62404.628737008985,12.551834924554473,227034428.75320658,611.7601791716496,105448519.69087963,1735952422.6400735,360.3631995497693,53231.71262218816,28016.34840380224,47.77327342346998,478305.27356564085,3920908.402629604,66853.9661582334,594410.0540612822,6597.049449874107,14954642.295437165,7950906.767467872,53.636578038425064
890,-729.4376471449417,-4.592357917455828,-2405847.1226047077,-1.5346047430982448,-1126059.684610916,-18395041.14216011,40.82788438614631,-289.83470303549245,-331.1043626292389,4.894840614305571,-3410.7380851050793,-41946.94128238523,-762.3055664912418,-6814.530710792063,-76.87163544110334,-159669.93146904712,-81758.20347689683,-4.760073948533979
891,27831.314662311026,0.5025729943217256,101423188.27045865,279.3475900400816,47100082.71019124,775503210.501799,196.11557532784875,23997.447530154313,12487.313436071363,25.703017722356762,214989.80045390473,1751264.3615164836,29826.822832012662,265127.9992431476,2942.0998616906068,6679724.999622514,3553923.9925184404,20.645962334328168
892,43263.3401504278,6.808216558561936,157305137.36915922,426.1319992436765,73063278.38231054,1202787670.7760248,241.62551133887266,36834.12285946946,19412.92044463353,31.731783128335856,331118.316611451,2716734.957363308,46335.18129386125,411936.9765318508,4572.682629623245,10361777.7923415,5508572.284451146,37.74423811876247
893,48664.53844086761,8.350279300370628,176948814.00107482,477.006762194886,82191620.2680849,1352987200.5497503,254.64602126088982,41312.7500933445,21843.963897792637,33.303432315324024,371718.7863679828,3056192.231473986,52150.1699309129,463621.5272547532,5144.525897688771,11656331.599221935,6195160.062469276,44.77168420290208
894,64550.08331649392,10.281109158265666,234681323.92359918,634.814794439892,109004335.41533381,1794421864.5739543,349.1846405136432,54888.34736269788,28975.573640743467,45.88828824833282,493602.1989295556,4053161.1135774315,69135.34687638262,614681.5854855647,6823.6169203989275,15458912.380566716,8217513.723024072,58.44555660486384
895,83860.89196340552,11.205702834834485,304988768.94707125,827.9177858156548,141657267.02291524,2332007294.693311,472.02465869190263,71437.67266365554,37646.45791867574,62.49079365894555,642131.7934048624,5267273.4856956685,89825.20429459987,798626.8086215508,8865.37807808599,20089739.508222237,10680340.32007623,74.1607873802302
896,76408.32868347269,14.198989004046156,277778210.97586495,748.684571524568,129024838.06385644,2123949453.8836088,402.3370594806434,64883.16869510662,34303.573095614614,53.03311073532301,583735.3195222771,4797617.188928715,81847.543176381,727728.2664266684,8077.186744230542,18298191.847847674,9725728.851748725,70.05657820944079
897,58675.18200609695,7.5175561698475,213422181.99765533,580.1281263504203,99124571.98936205,1631870371.918082,343.4569306129226,50077.79697256441,26330.600722095976,45.647945864843564,449866.8291250889,3685749.4705937994,62840.97139438686,558691.9675121197,6202.162869473384,14057788.909206767,7474659.862691824,50.020957298443875
898,24852.45907754622,4.1220607068445085,90444567.20579872,245.17586084870663,42006371.0929908,691558013.7370218,151.4520968114986,21252.583674765756,11157.337679420756,19.90859502842746,190833.39714334582,1561911.8767619792,26621.925604044398,236705.43609670567,2627.081212259922,5957324.799578911,3167886.067685351,20.88384607113969
899,37577.24163733709,4.4136674385671375,136638828.14725304,368.7905265797009,63469808.261540115,1044768672.8802787,188.92775009214586,31849.4833589519,16871.0919615771,25.18900343775396,286728.8704127897,2360062.288838609,40280.986826095366,358108.8556165358,3972.493327455294,9001215.003658986,4783312.842774243,35.452877298787584
900,79837.82593066254,13.318109292131053,290526846.22843224,788.5581344901574,134931210.70774987,2221428955.1533604,491.7731926239817,68321.75583819469,35826.0258369505,64.13892570934573,613305.5022633693,5017104.189480354,85513.49029506091,760250.0676797079,8439.84835089533,19135881.21836948,10176481.447428945,64.9823435709309
901,49454.92388939286,3.9042574493105695,179971977.42765892,490.76711117993636,83589051.23070203,1376103311.4865534,292.3492886242691,42228.47090869069,22194.134818439794,37.44024657812098,379342.69405257073,3108093.9504607655,52999.03465249367,471139.8094945156,5227.975133872704,11854539.676246146,6302976.522936704,42.304118797515194
902,65268.52053381233,3.311327639755711,237260151.86973482,644.7974716984071,110212087.67187601,1814139765.787807,315.81535578551694,55213.860148123,29321.413436737854,41.23092515788924,497359.7982898354,4098141.9581012568,69951.03045629509,621968.4049278212,6899.36153302595,15630159.476738064,8304954.5323534515,64.97778510097487
903,43006.32670290976,2.2145543704979946,156440053.27620366,425.294873134588,72665254.96960697,1196173010.584449,230.10622429307915,36540.48788963827,19316.037009504667,29.774570028417784,328735.50997392385,2701958.4996234057,46097.806002933554,409850.8189940241,4546.014449296003,10305319.943426967,5477192.164815049,40.80986437126552
904,34030.82458877233,1.5574787522834015,123929694.47234656,339.24736236784975,57556611.33666636,947592528.1531724,219.12357023211348,29180.580636706454,15268.344335583783,28.714677619347555,261834.60993513718,2140099.575479359,36475.34014797662,324240.47643649596,3597.1118307149454,8162645.052365847,4341208.3843544135,27.236808270460138
905,73377.24234912905,12.908424121158301,266758406.42340562,719.2755649128052,123906174.11258687,2039689834.1150053,387.21875712447365,62314.60135609617,32937.549184435615,50.650958974325185,560589.0471000847,4607285.151690716,78606.01276337008,698852.3544647063,7756.616781161311,17572262.13555846,9339913.28203288,67.44304339857392
906,39146.129682291525,2.96589377122846,142461057.7504199,387.40271281324806,66169351.79199554,1089286930.7519255,221.97217850249498,33359.413794652675,17570.58248511483,29.466432298852204,299866.6036784765,2460397.0110707125,41967.80620947047,373078.9336258778,4138.19333678352,9384075.765287926,4988553.3649502145,34.415174527814465
907,60071.5430405895,9.836344951461644,218488405.73515743,592.9810922883216,101476008.77935877,1670607824.1875257,355.2079747441739,51308.84732991194,26950.62631084371,46.97726663519394,460794.7291133975,3773172.448055991,64327.21787837637,571873.254931747,6350.445309036534,14391272.773306899,7652540.820045554,50.01651690375487
908,78998.03180450964,7.462307096852741,287256332.3955043,779.3187669172322,133429161.74886377,2196421130.192474,412.78760949674813,67059.27908241462,35479.07507457809,54.020381226893676,603419.2181469592,4961393.374151454,84647.87791277799,752630.2655060744,8351.153242105038,18922807.2353561,10057057.5599389,74.85572728294744
909,64179.277994972035,8.571211645247793,233367398.28375256,632.5848424204238,108394118.14514218,1784375370.8569796,349.7082841426741,54583.21460127568,28809.792448458084,45.850988113411525,490854.5016090573,4030468.293228137,68749.69533129876,611238.7869096929,6784.235046679442,15372369.121862099,8171485.888614172,57.64067659214732
910,77372.36559843639,7.476152533539745,281398354.1842714,764.5670283211682,130704551.57500477,2151630003.91305,419.74694569851573,65797.25882665454,34742.85255216073,55.08766652142784,591761.3490286312,4860053.945470941,82900.9359857362,737082.3431312154,8179.128619939771,18536415.614338104,9853006.357381076,70.55434550603901
911,31148.435281887574,7.831539693779688,113272744.01132326,303.22462948082966,52612796.91888671,866106891.3281784,169.93999551394057,26494.94098223636,13977.267378364962,23.0995961123428,238241.5095385526,1956329.297783565,33373.608361561,296693.62875511113,3292.538201407641,7461496.625291773,3966277.7241336466,27.313654562164732
912,49947.14590698792,10.028059942921843,181826533.91287458,493.68650422091827,84442996.24201392,1390283939.9314275,326.0127185658295,42876.97526295667,22401.708828153496,42.97676317292541,384525.73663511244,3139783.9728118945,53501.19071251667,475587.3197487919,5279.773743198965,11975671.668375364,6370056.021569662,37.90929656252052
913,57466.227262632296,11.018421473706162,208955944.06328338,565.6203866801098,97050276.49846864,1597720417.6887567,332.76018185463647,49016.678471402476,25793.189436322773,43.65741079327233,440385.1539728594,3608620.069862761,61521.543471975594,547012.7375962692,6074.720617818326,13763624.886302048,7318226.076208249,49.70845417688617
914,49468.71754003328,9.222423675805143,179977565.88996705,485.3061085780521,83593945.26931955,1376145863.800347,281.49520542615437,42160.080149173875,22208.56534793033,36.89470760789839,378925.8437038066,3108294.54229866,53008.29881785411,471285.964893439,5229.738906392994,11855231.168224681,6302508.495978703,43.66570508839551
915,38375.35470993905,8.936476106233284,139451397.50204206,374.50987633436563,64776116.909859546,1066274018.0102245,189.50564293272848,32495.352904556898,17226.516016421534,25.25231693954203,292572.5416634613,2408636.184372363,41108.3992437638,365488.07604825665,4056.982018598967,9186479.964857612,4881816.228644343,35.74804033293428
916,66174.45991895397,13.243268927451341,240658026.51099107,647.4687372351218,111779616.33297539,1840121135.5627248,365.4614000450848,56317.24151110618,29703.759046557472,47.607135971405576,506341.4908528816,4156352.0141901486,70892.3613113378,630289.6807799328,6995.133285114701,15852496.528235687,8427003.783555893,59.303563246773976
917,33234.984342667034,5.87574726933732,120801490.37683219,323.99613401904037,56114200.81087087,923673013.7736028,161.3521448607332,28126.063248248232,14925.046819587724,21.710248617603504,253288.7820747266,2086560.041743963,35615.918972805535,316657.42550538544,3513.435182482341,7958053.229175806,4228618.334463847,32.01010748620499
918,43355.151722067814,9.382195154508716,157665610.5621066,422.56487249431217,73232510.89608593,1205543907.9681556,236.3039657909022,36874.05822873393,19460.856086502048,31.14115642575326,331590.76976132375,2723043.730612138,46449.45627179557,412975.309450665,4582.928191009884,10385770.677687552,5520669.342321576,38.80672909057432
919,49595.51672086839,4.83420388168036,180459899.86096317,491.39842613638024,83816962.60549973,1379833915.435625,286.5812182452515,42302.75342038276,22267.259068814612,37.85221246824043,380141.16023935244,3116575.980984673,53144.04940607859,472485.72439049097,5243.058933737363,11886864.85967913,6319700.768537317,43.22333873962276
920,23651.402332159647,2.3176870519583366,86139546.58372024,235.77187823427724,40004549.775692746,658641122.5232158,155.97739233026618,20316.233147365227,10612.901973378688,20.679158180509077,182201.86061330812,1487459.451415014,25344.780296134635,225300.15196394973,2500.160264828329,5673428.594770312,3017780.780419204,18.2300675279965
921,23394.408368782744,1.3239479250625306,85224858.40582207,234.23497984812366,39578622.609982036,651647275.8766233,159.53899341566742,20136.2935207248,10497.397295087887,20.848081397577793,180477.7263612333,1471612.6360463481,25066.951174849903,222837.3964868744,2473.2575539390077,5613031.014901314,2986065.737293123,17.66550469422482
922,35540.841184389734,1.89614177394117,129430749.79132468,354.1133377159067,60112166.208416104,989654762.7249863,224.83854792690747,30459.062015800628,15944.785167695702,30.16362745633423,273340.6155457005,2235127.2477738434,38100.74140382633,338668.9737155767,3756.7537769828864,8525067.438133905,4533699.180020786,28.48108025790416
923,32591.103050910362,7.203506049465539,118353566.19308308,315.85168336396003,54981154.93555118,904955453.2646034,136.1866054429071,27427.28198725259,14633.766733464887,18.53353536475673,247385.47440609487,2044469.7101829725,34922.07681353144,310487.35678725946,3445.0464954135464,7797347.736369199,4141756.91455927,33.17027446503969
924,47355.836467499,12.211385992926537,172214710.10513264,463.4574457464491,79985370.9439478,1316789428.9941056,275.0042439542479,40409.61326549818,21249.299394126912,36.172660170382606,363006.66934891936,2974098.388372399,50707.36525046086,450817.38084341097,5006.494792110651,11343480.218169307,6031522.830154409,39.969276015342025
925,51456.26479997008,10.410227847903096,187175033.9424525,507.5086066641607,86930797.78453709,1431179288.7298071,312.81684009085234,44007.95825192054,23090.186185643914,41.59981763351603,395083.9660444073,3232321.548028106,55091.74287751132,489805.9442645151,5439.090911970156,12328492.185881227,6556332.466049985,42.07458916884746
926,88945.75216489448,10.474327812688745,323575953.76741195,879.1851306534902,150288555.47882634,2474128918.0097156,512.3467134831451,75857.24321267064,39934.17223929163,67.46577860656936,681651.3342565248,5588196.324006576,95283.94925109347,847176.8409151698,9402.584935837851,21313833.782204177,11331779.631077988,77.93421378481885
927,56739.81089073365,5.845909824887397,206456424.65115994,559.5019684209844,95894500.35299331,1578608726.6178653,316.0031303079613,48311.38793722982,25475.171070568045,41.02265002577964,434376.00370326295,3565690.351998725,60820.90433420893,540728.2076708818,5998.317160260037,13599674.344416156,7229192.737960769,51.33362909203536
928,68890.70958918604,10.221301355120039,250522987.68413264,679.7138148446381,116358545.60054402,1915550737.322402,390.3745511652404,58708.60776381814,30913.191033931613,51.05346014887258,527616.0611533852,4326585.156699709,73783.83376931393,655957.7541665711,7282.627006662389,16501889.11300575,8773337.405645087,59.91110988851153
929,13646.351461391729,3.5576579529147927,49834676.08629762,135.15280699709115,23137900.250368122,381046717.93880314,118.38009635920159,11938.322039300589,6123.93410208162,15.71762441986786,106534.27136114355,860270.4754818778,14619.779727856909,129992.51117330139,1442.6999607736425,3281432.6825685143,1747656.3606245723,6.973336801910845
930,59534.94649457133,16.297005261337254,216454143.27395576,581.2627744558534,100536004.7313564,1655053246.0929978,330.7657681311763,50685.449616768914,26709.082203616686,43.68036117515408,455612.92254446034,3738264.4254133203,63760.45045363687,566837.1039436253,6293.476724894969,14257935.669142378,7579893.73859284,50.70309551923518
931,89449.39637618168,13.827790515104217,325340232.0251648,880.3794624694536,151110015.9710905,2487618871.7465544,503.8904747616754,76205.14272937311,40153.53624594405,66.56044825676913,684960.1650862426,5618765.59057452,95820.22971385877,851928.2112230111,9455.286061158406,21430317.90585086,11392973.18200444,78.75455499087654
932,75483.31997162092,10.412250027038924,274408114.9398495,744.2729049129889,127456591.40574141,2098181085.8787344,408.69806332953647,64175.859186031215,33883.023037186555,53.482130819293765,577140.5173946565,4739276.022774123,80839.55783275572,718735.9205471047,7979.086037113801,18075799.630408503,9608565.51910994,68.47784425704496
933,41020.283866517195,6.373478741607371,149265861.81715196,405.61654040082334,69323529.56940222,1141318077.3177235,256.2481679525887,35128.5580306772,18394.675846058635,33.737842951500106,315250.8135520335,2577627.5877496433,43937.46512064978,390555.1023300992,4335.996914194296,9831423.60420348,5228699.845996389,32.34838059338782
934,47080.93394272144,7.7435041807180545,171276421.5087125,463.77743631480985,79551254.5901331,1309615107.6523707,271.06784090690877,40152.91499797833,21134.873099025604,35.78193823187104,360812.8916929522,2957964.7990365024,50438.301114854214,448434.7444844564,4977.371372259594,11281906.29393796,5998184.790482883,40.09183535656008
935,66799.03270253047,11.612791208780205,242913815.89124447,656.4662567988329,112827071.59587553,1857369351.0303376,368.3566825913651,56851.552662654394,29980.560060053573,48.48290046017486,511136.4867818077,4195293.382360741,71558.34891030712,636180.2882807772,7061.928814154584,16001046.298793241,8506079.032502944,58.939121026402304
936,57904.12177660083,5.946671803460594,210508009.04138708,570.150812615846,97782385.84344001,1609587558.4895327,289.95522292964574,49067.94376378536,26000.737154153023,38.23041386586957,441747.9326777838,3635939.440533125,62051.92777841709,551693.5197617272,6121.024610695878,13867396.482294068,7369329.213246819,55.554266568731954
937,56853.94222191835,6.798745082419242,206746000.67549244,560.8576995486214,96029846.21451057,1580822601.5524693,307.4634966360184,48336.79375396529,25531.13558510763,40.54671613597741,434751.62271701056,3570724.889032929,60906.71771556216,541544.8663736644,6009.96723429181,13618880.65632772,7239101.594342426,51.746512208013534
938,56917.09693735561,9.3385062144941,207081022.9450011,562.8040723037127,96175102.5875876,1583384687.4287472,351.78777267134967,48715.73615396641,25542.755527324596,46.055194106576565,437262.6147719254,3576042.0194526548,60943.87174935982,541843.8406550313,6016.668550378353,13639521.29647242,7253817.307648843,46.87587096854451
939,28962.236950988106,0.7290311752294341,105598411.4605702,292.13085800018,49036725.96097901,807427983.7996159,215.38329450139744,25056.152169784174,12992.445683932321,27.619873899004197,224270.01337995482,1823253.175818178,31039.496863353746,275909.8651703797,3061.711974076929,6954387.316078183,3700891.7387067997,20.086839277016225
940,53932.91452449936,7.712457394613866,196101682.07003602,529.1433309194616,91087139.5901533,1499433906.2622492,285.4558890215416,45808.09118290283,24219.39673604005,37.218926779316774,412109.34989552095,3386954.922618506,57778.71517749672,513744.4948216023,5700.915103001305,12917903.159377176,6865993.9210002795,50.343997041193425
941,39175.221824947315,2.9310795064628588,142529838.69389358,388.4766089506637,66200796.99263017,1089812797.0540159,221.01919138860978,33383.351054850515,17583.30826801216,29.930285942691555,300067.7708461419,2461562.701327707,41985.735538932815,373235.0818038108,4141.343817052523,9388540.787053995,4991108.457381091,33.76051207421521
942,16912.001037876165,2.4902538712687416,61750384.06274557,169.48150387371845,28670762.3009498,472156931.71553415,146.2670550003412,14783.085047787714,7574.7343077200485,19.266220623398784,131915.5494378247,1065985.9109291048,18130.646669637063,161105.7070176312,1788.0532385858028,4066090.9642294864,2165370.2374720406,8.559783408374614
943,9284.082968958288,1.999277771128526,33967418.25883322,94.46411159051806,15766056.146123482,259722493.23051712,102.00421780634109,8279.538044041688,4155.255356280475,13.503526011056183,73465.14083438761,586142.3214490219,9940.112999905097,88332.79484569874,981.7075721788616,2235966.4980111364,1192579.9118619384,2.4889987564391807
944,62254.33748312399,4.55580421210921,226609966.8724808,617.8746195197865,105249028.46579424,1732707176.8878355,375.87795495070105,53216.59373345823,27945.813013913015,48.388936580274866,477921.51957059675,3913465.0799900605,66718.28580927545,593143.3465573897,6581.058862663986,14926353.238763317,7936719.754996159,53.28835454556009
945,71441.20743596913,11.784521400543465,259823555.626223,703.2616709407173,120678469.37349986,1986664818.1739824,405.7540697846843,60887.9217758791,32061.78909267195,53.98472100982246,547201.5667526162,4487212.432105179,76521.14097678142,680312.7696383311,7552.006887023562,17114536.729136296,9099000.075624524,61.7893214934049
946,50410.130510316034,7.9186417661585615,183579750.54837286,499.6634768562129,85255147.28497314,1403689545.445041,339.52400359061284,43356.652252631604,22609.32422119319,44.92093480248924,388642.6927446167,3169966.7241455885,54004.279903167306,480048.9824244922,5328.741390588353,12090856.051385207,6432078.5745319575,37.535840646467165
947,33144.97583232249,0.15790265031194828,120788574.1362659,332.3208901435607,56094971.44429855,923575078.6229904,226.8924304248351,28532.312668334507,14868.118811204808,29.625409435514335,255740.89347100805,2085727.7951580237,35535.688255470886,315852.8031146734,3503.5193594851985,7955362.505262058,4231984.436619731,24.859221139394897
948,39904.50363010444,6.856246952191929,145130696.34681636,392.7610104609079,67407780.07283884,1109699414.841634,226.9313527391412,34012.94570692532,17909.79940842494,29.74714523068369,305670.0562756576,2506436.7583155506,42741.184952506315,379999.7098349973,4218.326245998362,9559726.197762165,5082490.087443535,34.30545582190915
949,40598.17546780359,6.549768932684246,147645345.59201247,399.66059574345917,68575467.61602941,1128926892.0806632,232.17999685982957,34609.5793082124,18227.11174503505,30.097710614887912,311007.1331772067,2549850.912888842,43475.194336382665,386561.69843747985,4291.5570771639395,9725338.130637532,5170639.788062041,36.2486153957682
950,60156.98442674363,8.026186674613848,218855405.64850473,594.4365256642784,101648995.15051594,1673413943.202821,350.82906995380773,51334.84901107375,27003.03337095388,45.974615895972306,461198.5318737558,3779619.6475276584,64443.71944610788,572951.6180771369,6359.019979315787,14415799.408877483,7664671.981983268,52.44921965648553
951,32729.401405881803,7.784906714690253,119190800.96028994,322.7259660409996,55351604.075513184,911358021.0256199,223.94001769780658,28176.547239449,14681.238075795301,29.81556656973033,252505.86199951806,2058082.6222546026,35052.519547666394,311620.5044678281,3459.983083040293,7849953.259032737,4176397.0273706643,23.049864823754334
952,68869.01310355889,8.624224572272562,250482467.53742722,679.5931208884441,116342415.93776105,1915240854.683803,383.02748788692946,58632.74031351688,30916.086057656852,49.94781752088665,527119.5096921977,4326000.244418138,73783.62168128288,655980.9733661424,7280.365735061692,16499594.690305136,8771145.365990803,61.72574094349231
953,55786.27341798274,3.839217188256484,202920167.11253792,553.2246166561803,94249777.2969149,1551569706.1263907,317.19964448529436,47535.51603617126,25042.583023871142,41.74731766539061,427261.72505329724,3504510.0572795663,59764.69353893512,531349.9903356483,5896.368308141114,13366438.181762043,7106016.554917947,49.52272657284713
954,56791.16660770416,8.694266754899486,206557863.24073,558.1791632965651,95940820.43224803,1579384268.231613,315.0384814076762,48345.37305411358,25491.17742340845,41.10883524152804,434642.9133656958,3567407.2955778735,60848.47365407928,540966.746089864,6003.3737951365065,13606248.574315201,7232970.480533548,50.557847528108475
955,58599.768708814474,12.212563225955146,213033296.4227832,573.0787049439277,98950535.30853999,1628896533.7683516,312.38218704230604,49788.52420256526,26306.611466294715,41.06099207986965,447840.3370383398,3679335.884738843,62765.121079135686,558053.4658373256,6194.869289707222,14033085.25541278,7459133.022062205,53.247081444755516
956,65361.38391584444,8.403057498869888,237719531.08761153,644.4361500437741,110414817.96242845,1817652761.557736,360.81373489143675,55631.745956738,29342.69125767133,47.192064336978554,500187.53510920715,4105597.6282192883,70025.61264798799,622582.68434356,6909.777723217513,15658946.09158505,8324099.137086633,59.05166500217915
957,46234.22841950287,6.050734392430241,168199062.56987897,458.3810360292569,78119031.80103843,1286085041.6863792,277.13652722866226,39512.6874792518,20749.971294342962,36.85861612939378,354824.9502072377,2904685.5512432037,49514.47919191285,440215.0912432819,4887.4907291239915,11078805.134564616,5891258.541290106,38.626957838987636
958,40830.368888838304,6.154107331153533,148616682.83328214,401.8605740234687,69023947.39260256,1136354278.9907534,250.26149149653148,34930.13874853539,18321.747897789694,32.507543377149524,313591.9589784453,2566506.234605455,43751.23266941482,388948.7785840493,4316.11622242498,9788934.221384898,5205412.32573395,34.372221516515985
959,46370.32663412657,1.0590272774064182,168751537.8146836,462.5171358432633,78379018.15022394,1290309450.3535593,267.76963395061944,39558.96220694506,20811.742002336923,36.29151428963625,355480.43746062345,2914377.909208781,49703.59943035298,441838.9247982351,4901.688933077944,11115647.733402869,5909622.251512442,39.364636497051606
960,20108.8240553063,0.8283004424919831,73337403.22287537,202.49676430533924,34054605.69107484,560753506.0066566,154.53365462749633,17433.987329621235,9017.858085155063,20.33366270489642,155945.59223324156,1266189.3200688004,21551.860785901514,191557.70615886914,2125.4424629958567,4829623.883166858,2570553.4778710725,13.01867816409804
961,77412.42047307809,11.169818583988636,281696232.0157843,765.9474098791748,130830892.936826,2153908195.5900126,472.6612424942883,66218.50638302811,34741.19044158226,62.509715741808385,594510.1871510542,4864649.657088515,82919.84926821821,737190.1903415106,8183.4209800106955,18554372.50758314,9866896.572316295,63.62665751880369
962,58397.54539786395,12.168728119212709,212252092.4997678,570.5686663800925,98588450.03310114,1622923156.338728,305.66533224027137,49577.74141196936,26218.96083860397,41.10593958177497,446036.6748209607,3665879.113656576,62536.03869280518,556054.2065789418,6172.637711432045,13981737.389872976,7431565.728168786,53.943371536237215
