,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1735,19835.65653489453,2.1676481754494885,80941811.24852012,471.8727342623898,8696524.44609836,88639575.47885542,27.780902310682258,1.4500311380025641,11895.505960373832,16193.476817557983,30.866025563858173,164755.0123963309,723601.8776198415,14762.502819344345,116136.5020682807,2475.320203874556,1922616.8124041334,1740190.0371105224,21.16534477846431
1736,13384.841315293832,-3.6243830184571175,54491564.11069738,323.9266244486256,5854750.5419873195,59673685.71282835,15.881931104680724,1.4584771078344976,7976.069687942188,10903.09722796569,18.248734250296817,110677.32300343801,487153.85955787246,9991.175482291801,78228.0734862207,1668.2137491924793,1294363.956067948,1171397.327263047,17.379896316690175
1737,4382.281351369625,10.870753076466173,17765232.34014434,91.74900604987668,1909006.1429886334,19453871.322544888,-11.727939094285542,0.3491293999818148,2543.6869837908876,3578.5771465668954,8.100460311045387,35599.832508238025,158803.7326806346,3175.467848689715,25594.650413472973,546.9758666792354,422076.434823671,381537.5645704275,1.5755501998513064
1738,18465.805831926613,-0.4040784638921151,75180219.68651539,442.6613505410707,8077648.355565003,82329651.76012732,22.49938061783234,2.098510618255506,10996.739465449511,15045.81450867119,22.768360348594996,152615.62249495456,672098.524748277,13760.265242167523,107941.56676272041,2303.195448651827,1785804.526464172,1616079.4217897714,25.600261219372197
1739,19678.54336233898,9.99866351474453,80162227.04612388,455.9863650540094,8612816.461233461,87785507.63780066,23.883445205548,2.3742815787683798,11762.739339530775,16045.107834621445,27.30630577438445,162982.90141239218,716616.7599975645,14574.26233512613,115056.4100783379,2456.300229390979,1904126.0917295513,1723363.9687212699,23.22573840986459
1740,11205.143830515412,0.8969765100698368,45787519.42899166,265.74681768543456,4919381.926476585,50142274.10528124,20.149520978189063,0.5141688384854182,6760.265222442003,9155.290325872622,20.337368644687324,93454.66552222204,409324.83511764515,8332.276667433574,65652.78013627087,1397.112032279865,1087560.8983616116,984561.6609111705,9.47189690726114
1741,19671.577700603375,1.1372415632763109,79961815.68756086,466.01736093909625,8591596.041722637,87565452.98089409,13.658289816247434,1.942193230147908,11645.133180119221,16015.605331735696,22.930322392335963,161903.95729086414,714846.802760745,14631.538086622953,114888.11116755,2453.9796866758206,1899445.8777465508,1718580.8780955218,28.368753214810596
1742,28347.0925852034,1.3608793328131532,115463102.91652678,674.9806975671456,12405796.156645542,126443276.3695869,30.714129742767525,3.184656208145089,16895.240452502236,23112.28959596158,38.32154714782559,234448.08196327873,1032214.745075729,21100.084982728647,165773.17364947355,3536.4302750536135,2742675.337061789,2482006.1160839316,36.28677353912535
1743,27730.513057053144,2.6919250406879636,112682535.37899213,661.4046673608688,12107245.261318114,123397709.69525898,21.837757688046104,3.8737263695498014,16417.011967833078,22565.209478184574,29.50396665735335,228222.97456349563,1007362.8193523324,20647.267050233386,161883.20037108718,3459.6307102274864,2676689.3448710265,2421924.6475781663,42.311193651482675
1744,2310.3074304457514,0.7613999800308868,9277738.803185334,53.10223753765752,996885.5252568761,10159849.95349119,1.4910459921522694,0.5087860013473158,1335.1640404161653,1857.9609755830693,-0.7058538987562644,18648.430828689747,82945.91448593675,1703.8400593551542,13358.710542734641,287.37108751818306,220397.1861110391,199364.74771830844,6.274738053005596
1745,5123.760009177678,-2.3494643926630916,20752954.315675285,123.83524636244707,2229883.8813394597,22726271.915382046,1.9027288772511957,0.7978148264611118,3000.495278901539,4157.153423663652,2.773187280795973,41855.49848804608,185539.57437132605,3823.476143103466,29848.40529365763,639.2989708710858,492991.61595270666,445948.323242062,10.286643403568267
1746,23914.055178246366,8.052294263973357,97380390.23352826,564.9492856038846,10462806.088688847,106641033.446712,28.395549136738843,3.3182856518734414,14277.938816382628,19491.380050664346,33.72931771676732,197931.45287720545,870538.5591321621,17760.153107525235,139769.09378177804,2982.5902251068082,2313117.5729798973,2093468.5790491796,27.864123692704275
1747,30806.54968389817,3.847644267398353,125343002.12960343,731.4907576072166,13467342.699920554,137262606.63622817,37.01797949233068,3.927897655147284,18327.284876054335,25088.988070461506,35.93160388053421,254371.29346021975,1120535.3973312005,22912.663257128992,179982.18050868806,3843.252371379554,2977366.705685941,2694368.636365749,43.91865886502889
1748,11667.624970538229,-0.5824267024218253,47626823.77972451,282.1264342970912,5117033.963349339,52156407.99924501,25.033948453021747,1.57617231495595,7017.06065258104,9522.194422315955,16.918440041658386,97092.24954479725,425759.217446885,8713.931836546408,68304.75332975345,1455.5454264656237,1131250.8556885486,1024038.8125795528,14.177992285116247
1749,29406.418099818286,5.2431827100687425,119768877.98199335,697.6104410145862,12868202.249406636,131158916.38647443,44.89785871540968,3.7104966783398416,17576.998871995387,23962.365140121667,38.864478884378364,243578.331286913,1070690.731414722,21864.939852934614,171882.38678344095,3668.285098006349,2844886.9564686,2574894.088500695,37.05684860789101
1750,22719.39577035397,-10.621984663744527,92629777.87976629,558.2523194566063,9952347.303797403,101439189.57333611,31.677895581018348,2.8355305438204916,13585.268235210151,18525.088848629577,31.108108907688408,188383.93241304925,828114.9032162646,17030.558517780875,132930.5840172307,2835.1914414714665,2200240.457740198,1991375.3008892732,29.890030338982406
1751,10979.674585297265,3.288996181194,44818025.08056188,255.88698946052133,4815267.63951518,49080379.65197869,13.607770564927094,0.902138025125788,6602.239990788099,8967.706974156466,20.670272411326216,91342.39174877321,400657.0662732405,8139.818000924926,64287.77360012256,1369.6203022355187,1064555.0756589407,963646.3280807132,9.031852867971123
1752,7774.168693729033,-3.0563669742487702,31980273.23982551,190.83375529419789,3435763.627196648,35022385.61213779,22.294195438860505,0.5656520822631577,4777.8614762359975,6383.627281947801,19.552412326829472,65737.73123172976,285889.213559441,5823.624611996844,45763.57793605718,969.8847938516643,759545.4363081551,687918.9653535536,2.3515991912021814
1753,22717.88295068506,7.484004921683762,92498428.35795222,532.2309337006349,9938342.633385986,101294687.68800299,25.47526313633105,2.6963002821946884,13545.818949083836,18517.169833798453,31.68720655000847,187869.52293560127,826904.2967071774,16848.99853429321,132794.8760242362,2833.641419370385,2197173.921353306,1988428.249629926,26.568407240533023
1754,8221.464284264634,7.963716239239052,33504855.271238618,187.23621691270702,3599805.8562647533,36691077.376500264,8.121376201360626,0.9032008833764058,4926.808825391275,6709.880938984963,14.859589406097971,68207.49298422877,299508.8749696233,6057.277639240862,48072.06340904882,1024.6679825796539,795849.0817032527,720359.7812317697,5.398185483845867
1755,14090.193417011043,0.7071744111714762,57418300.72281052,336.2871051625468,6169212.626396687,62878678.9977414,16.282572534156543,1.9944222027207115,8408.735984313216,11491.448515544862,19.38502578570545,116646.35810705573,513308.5628017557,10495.689946481882,82425.12104685404,1758.620780099189,1363887.9398773746,1234310.5434106495,17.603229824429185
1756,10839.096285478174,-0.14179657873030416,44402140.47386731,262.28190037293126,4770553.587763232,48625110.312431894,19.012876069062884,1.4255569661281404,6560.838755742985,8879.446582835051,22.282223426411914,90678.50051476236,396929.0201377442,8090.755923336606,63645.70851092868,1351.9110087567412,1054654.7242528398,954737.6830077041,8.0167261297705
1757,7232.204935328799,-0.2658211277617849,29482340.83935362,175.56375691220484,3167668.283663055,32286071.76376197,6.946779123523745,1.1502965287160873,4321.658401440569,5900.949590347475,10.777677480783996,59939.37311298687,263563.18979916617,5397.634767854328,42310.46375053998,902.2524219423522,700307.376740565,633789.5964001839,8.066718625838782
1758,11969.106513800367,1.3477831885922213,48686135.920674674,284.58750208014925,5231019.340980734,53315999.43881875,16.05444197325422,1.4068319625925616,7120.207497293586,9744.021819298863,14.351353436985116,98819.50909134712,435239.56282492034,8901.600741526854,69907.03988105863,1492.9165689361982,1156471.1541676356,1046570.9564867849,16.834273344022872
1759,27816.019676631036,-11.231338549111406,113542355.6787617,681.7546790621396,12199320.896376686,124340473.71221489,36.016872028356126,3.480953054721182,16646.018449562056,22713.483139556713,41.90278607676023,230857.24475932424,1015069.2186973271,20836.995833070436,162949.26161431402,3470.910577291166,2697001.651720727,2440845.330357949,33.86178435688231
1760,13214.948699761553,0.04623537616253792,53972921.05208724,317.33999089443785,5798815.1819898905,59106190.329618685,21.30528012237991,0.8526174062130254,7961.790658971735,10791.452106360848,23.722657009854018,110118.7604081755,482509.0079935588,9849.442433048993,77394.43206221693,1648.67941072408,1281984.3384756371,1160564.7429554819,10.995304499105918
1761,13648.468327601575,-12.595082454095072,55666202.511933096,340.26720507412546,5981042.9997661635,60960079.14504486,14.683792252365581,1.304821189787401,8132.304698477498,11136.054437032895,19.203103349880276,112980.69002537505,497672.9126234366,10265.225206086334,79929.63316622378,1702.8932232524908,1322276.2506196098,1196509.2439279638,17.892724200278238
1762,26025.622308170085,-2.5045338598799747,106220473.5933015,626.1958078934044,11412538.869644204,116322302.45252866,36.36165837158718,2.521952647271962,15601.052098340957,21249.424772953585,40.27878337954671,216156.6203167857,949594.2038156688,19405.311972990283,152412.31249307253,3246.86872087313,2523066.853370836,2283612.2280067983,28.674403978932766
1763,17929.271685246236,0.7246027812853577,73097097.8837482,428.0123946378399,7853715.686280479,80048685.35782473,25.00877383751505,2.4059385490789404,10727.90475468893,14625.440046036732,25.71534602552586,148668.57805181612,653468.5387020689,13354.941470674308,104898.24129599289,2237.039298475074,1736289.318636794,1571470.676938157,21.201358051358532
1764,12804.846306962181,0.8534083215339736,52365160.66635887,303.9302192528484,5626119.291322002,57345427.10804983,20.573114825731935,1.1065975268934571,7722.35930253411,10472.886266230133,23.38070973113077,106806.83553703928,468131.0751076385,9526.266863170284,75097.39496024008,1597.4700280440916,1243807.1325225052,1125939.7085515563,11.036488639178062
1765,18598.688290091923,0.552389217442198,75946453.80893691,444.1400045120569,8159764.293976122,83169301.63707322,30.778579950993272,2.1957355814392563,11175.577903914447,15189.474480423727,28.985738339650037,154698.5922046898,678941.9150948011,13859.044493172783,108947.42527070145,2320.408731114172,1803941.4318700822,1632866.4865445772,20.508354432352483
1766,12503.187275881226,1.146932046541165,51047769.19741801,295.5095469986244,5484645.8761282405,55902598.047520265,18.81893183930335,1.243883044944984,7506.54592232902,10210.563375956604,19.722391096943085,103926.15871746802,456358.23283929186,9303.8236069064,73243.55497733725,1560.2834518122888,1212536.42338853,1097510.964530827,13.535664262400825
1767,1832.6620808522161,0.11485948468707699,7565066.96716693,44.25610716500902,812629.154824568,8284930.818048217,9.234089819987329,0.18553522604172912,1157.7781360060744,1504.9998331830818,4.7093681955011295,15767.455603415829,67627.3803633965,1366.9180318307417,10786.610713213639,228.2191718719646,179643.54697490917,162901.6553520302,0.24546976957868938
1768,24782.710954803624,-1.3221361234383004,100926132.05131239,595.0686698191766,10843862.440169394,110523958.33717452,30.370941496112426,3.4068160570415107,14772.038810759224,20198.947184216453,32.16523887438839,204962.21505622807,902254.9685214028,18474.734452523207,144888.88736369656,3091.239202026318,2397355.384748654,2169550.1160566006,32.76036352377233
1769,10207.498476676003,-1.9279141540900555,41713439.28918718,245.87669351930813,4481579.636308633,45680939.48017813,21.94841746115577,0.9052304549526742,6177.303051114542,8334.981946062177,19.21546263892653,85297.87390647008,372905.64696100546,7608.2690520806655,59779.35774113146,1271.3135329166103,990763.4977732088,897079.095054828,8.238954474730168
1770,25695.461640777852,3.13839555365902,104735767.72293125,611.7685360263388,11253087.85004607,114695989.92475316,33.49088637899614,3.5369183598832956,15366.319879620502,20960.69620896398,39.276783607871636,212981.45555970873,936287.636933071,19114.89437876309,150304.77023122628,3204.253636690308,2487821.860433578,2251588.780528771,28.39373259858092
1771,16591.375488443307,3.134123833709986,67552042.0178275,394.9272313992058,7257980.454069762,73976090.82165171,18.177464236115735,3.0424968163687223,9897.98812554769,13520.854960380968,21.849590067855164,137263.43972235045,603894.5508583853,12335.12654963046,96961.65578080964,2069.8404299142235,1604596.9431977686,1452206.9686089896,21.195747008514154
1772,1890.6883231661352,-0.9396334266659058,7715927.968694575,45.53255414507877,829057.1825934453,8449643.630245816,2.5016486551483883,0.31346828277423233,1125.1687312386641,1544.8569519813564,3.468292041140936,15635.831719458763,68976.88324307301,1408.4847196272722,11083.09578820088,235.88569479263046,183285.38674885526,165821.25349402224,2.1330062112607058
1773,11025.417842982497,12.00922255599982,44836204.268613376,245.4037536172938,4817280.960674795,49099955.34325022,18.25692405036998,1.3437568461281097,6587.430762507864,8975.231960025005,12.754276563527592,91156.96347163546,400798.6907514945,8093.87535475645,64350.57357403542,1375.5365997805463,1065010.548033326,963960.2902858393,14.903371188087418
1774,19951.085020721777,3.465668976847634,81492007.30620944,473.9207062417583,8755588.11498318,89242163.53606145,28.894071650028273,1.7377225002798569,11996.134015769547,16303.912274265782,34.757520627674204,166041.96402365528,728507.3238410276,14840.004541925213,116891.93560922654,2489.2495638691553,1935669.8316882562,1752095.1677918616,18.205579234777762
1775,25836.06893697472,3.2203259352990345,105050338.60192908,612.6390446823366,11287130.918562977,115039906.7404154,25.229531418468323,3.882649948588976,15329.367864182332,21033.90527775623,29.082876244918904,212943.53769204934,939124.2724526292,19217.658131190994,150889.82599375528,3223.25420795095,2495371.774016497,2257990.3330073473,38.32030935443008
1776,11797.03082254499,1.4339853177728004,48315259.93457195,283.4605133535161,5190868.415737334,52910644.73750464,22.504752735147264,0.7742275929345319,7163.236321938714,9658.297284500253,24.109671642388516,98857.59885440777,431916.85448338266,8782.966127320737,69222.7335345379,1471.5810629684436,1147573.3190575729,1039044.9466554445,7.464063824794159
1777,7506.019384316383,0.3782972028788484,30689511.64075331,180.22776859035184,3297226.089720544,33608386.48169681,15.810864003219605,0.7235479073347126,4541.640442483631,6135.04931248132,14.919971378664544,62720.172787330295,274346.74614301306,5587.993937274866,43980.57710187551,935.7341331420259,728934.3097446208,659958.5477603823,6.06638012343928
1778,21188.161460893745,3.9723162280273865,86181884.71471977,500.71456816970107,9259729.21939292,94377316.9319797,24.002732062468432,3.285504248916517,12600.041549480102,17253.44293153935,26.2920877718251,174886.01960290474,770433.7082336373,15739.146102691428,123750.79317948812,2642.3650909251814,2047146.1895144887,1852549.9003919538,28.512375329445106
1779,21719.95791378268,4.803020537529294,88418303.41917029,514.3250929036221,9499948.109961724,96826617.0546854,25.01569540122357,2.292580313692436,12947.449953848696,17698.509462085174,28.735220052335073,179593.77073984125,790432.8188452303,16138.323288629363,126930.2919946637,2709.574411853764,2100251.137409209,1900728.514696321,27.15868067638806
1780,9200.506939958717,2.8898615104264573,37626683.39520735,215.58277348398093,4042602.3741803197,41205216.54033923,15.550006285601059,0.8895428783866097,5555.181763765148,7526.269499524232,17.156830958225463,76789.04057396034,336365.5086231602,6825.560826305513,53952.13688572897,1147.5711660915324,893729.8204993011,809059.8809452184,7.398994062645726
1781,26371.043358337465,7.426568440184338,107234337.28507684,621.367251331614,11521674.645679053,117431793.10210676,29.79510065917883,2.928075725111355,15677.39137414445,21467.076029667413,30.0373648772317,217588.42839706579,958643.3987509275,19584.31920769927,153986.27052518856,3290.4651554429724,2547221.561722631,2305111.5018371544,37.781526677604134
1782,4856.261312408495,-2.2023435138693794,19918950.70706202,118.5914679362635,2140017.941621957,21813647.563403253,10.634794685108403,0.19061647086987854,2958.7074856198433,3977.5618116255628,10.42390645931727,40802.12252388219,178078.4340358066,3634.7486077671624,28533.047608270852,605.4917524347206,473101.93246414117,428401.749133932,2.912227743693966
1783,23698.216618713603,4.056907694225291,96607830.82483616,561.5757334164025,10379741.963739203,105795267.56048349,32.27084980603125,2.6271645166328392,14184.200760614765,19331.607609670147,35.30995501493014,196532.84039147326,863640.2488667173,17619.793564312396,138633.09802903185,2956.3721741870168,2294743.34197895,2076949.6926512904,26.198078961322484
1784,2444.0099472904412,-1.8154905734376443,9950379.266247371,60.64659687317744,1069332.0180673054,10896146.846398694,-7.663448940663026,0.1588898781648833,1404.452000058987,2003.9387629143007,3.467962741565427,19810.588564886453,88957.02248876644,1839.8882937469425,14355.87515349896,304.9824103506616,236421.86411988974,213555.11154148242,3.533869860553211
1785,8411.401668349257,5.148976051556136,34454166.712962076,196.55270537884587,3701804.306706894,37730776.83266158,14.458779140741598,1.6194661113448516,5081.997692443072,6896.008780556556,16.773995657921247,70261.21709603815,307984.62396060803,6230.832847265967,49405.18230622602,1049.3980978624968,818387.217578017,740755.863477644,6.121630054513725
1786,8683.883552109777,7.468743394447277,35789673.52630417,202.5131544826727,3844895.1463479977,39194208.72109207,26.120468100350234,1.3454959543910787,5385.184435424389,7145.782629480426,25.26418070432822,73849.12800332163,319916.4850434142,6435.146157614259,51164.70888250643,1084.1115363679658,849995.618868288,770055.6766592046,-2.3624584869144947
1787,9473.926858368663,3.5532929706792435,38517575.33362411,222.18054838675462,4138496.9733415185,42180354.46458535,8.190932705910843,1.2192689140842181,5626.674715292037,7713.470422114823,11.435045657739943,78112.68120598882,344334.47756294085,7034.431112896901,55316.98216287919,1181.8739377064733,914946.1263709781,827944.8522521087,12.843171367680048
1788,6525.608617358843,0.719581143330188,26581790.190989368,154.5966007873189,2856126.9894991443,29109461.398583155,4.08228726479689,0.6706275626629963,3873.4831991921715,5325.2068451611685,8.840029033897812,53852.54274361901,237634.19241453288,4848.494908070421,38189.06943019336,814.2418304317658,631438.768538853,571291.4416314816,7.970426054942717
1789,13818.393841653742,-2.0793433972006845,56405581.51056894,334.70514265275233,6060443.950912831,61769639.28113731,11.986631849774959,1.4530407225010324,8259.947439283867,11292.350400881187,23.78610723030997,114609.89618259079,504256.33022553334,10314.615389915232,80961.18894052513,1723.9772257039826,1339841.7266636286,1212475.1273494759,12.95473843504038
1790,12633.145166673512,1.3200801058218234,51527916.99039702,298.49784274011256,5536271.726278765,56428304.10683941,17.34016192198292,1.4117344620697834,7564.662094177179,10309.50748732221,18.50199543610458,104805.03159454123,460651.1208229239,9395.684375551727,73950.08566034662,1576.7010959105226,1223953.4734332757,1107778.221811205,14.475161508606007
1791,23308.883185927436,-0.5793992025859032,94758185.40173824,560.3906507391902,10181229.049063237,103769278.16608657,26.11399530812137,2.7790550001680234,13835.196603218821,18965.3135149379,24.674600564445313,192161.52672299455,847127.355990855,17387.883102419797,136089.7980647074,2907.70372730317,2250867.5100903646,2036846.4011482417,36.80418147190741
1792,25435.46503608988,6.976785660013525,103596864.81545255,599.6110102680508,11130799.22090727,113448573.56530757,28.59235394455322,3.1979581398055177,15173.044090587455,20737.854472627852,35.42240723135233,210434.57039548442,926117.7889665148,18891.105732961823,148719.21776577827,3173.4407558967846,2460800.6109983306,2226997.260990928,30.83915269903121
1793,16360.31581994068,5.334830662403273,66780712.71547326,385.74504232036355,7175019.49764859,73131641.14600854,24.126927800229854,1.5893996710902614,9823.576542440878,13362.833239579786,27.254233950638447,135992.7688070548,596986.9707461211,12136.919582658902,95803.3340200954,2040.5323083464293,1586245.027917523,1435764.7042344264,15.492250773757693
1794,18703.468499713665,2.6394845126022606,76220144.00359656,445.0744640527879,8189316.690584768,83468556.21773896,22.89380749100786,2.2486224551646807,11170.737379015756,15254.365036605886,26.53198799426008,154901.8346737488,681384.8292110595,13922.212266663108,109403.45409396681,2333.3923387136356,1810490.259486779,1638531.1524021993,22.87753393402215
1795,6667.190675177536,-0.10623118030470768,27313984.45745466,162.6357740906689,2934629.485710463,29911729.52453836,11.746017971978711,0.6854010254198175,4030.293428139712,5463.127076734446,13.024018130561961,55743.238255433236,244173.2952838224,4984.769535493852,39158.214518668734,831.8650856865056,648777.6427361706,587271.5932112423,5.126261673573193
1796,14419.012257054226,-0.04337882359787093,58676555.95613046,344.5071963433068,6304525.029250989,64256293.44678999,9.459396752542638,2.0283755359281535,8559.896893729641,11751.21701483951,18.464293777265308,118940.76140602569,524558.95236516,10745.828583811684,84278.61021700158,1799.089954619241,1393815.1069983447,1261174.1358698085,19.150862240167804
1797,14221.515472112049,-0.5816968887044853,58216387.82803209,343.8621641804794,6254655.262507897,63753463.63416126,31.13610059180477,1.5391746843214116,8616.15729761414,11633.777465662091,26.0885316629694,119007.2518130715,520431.7349093514,10629.032358647195,83434.09571049316,1774.2854867406818,1382743.7863155596,1251911.3967195975,11.432595064822898
1798,28901.4134501061,-0.038923622568136196,117834941.25850798,694.0990919203048,12660457.82382393,129041125.89188978,37.866096309233356,3.098295715300937,17291.52696633155,23577.984321262516,42.65874950574987,239671.3025320844,1053414.318516617,21541.21127492772,169097.71280226824,3605.5539965368507,2798959.895100018,2533247.050987375,33.61055126627779
1799,29985.44226211646,1.6457497625142037,122270281.03795418,717.4433750303039,13136954.78724581,133898327.15054837,41.27902107876763,3.87804533927388,17953.37430937991,24462.889182640767,44.66783094237996,248776.46144682562,1093059.644047081,22344.022030861528,175448.44126799877,3740.82975085356,2904297.5749958013,2628665.8927703574,34.42491904771239
1800,9384.57234428917,1.4448982817445626,38349999.17654527,225.60191099095601,4120350.739521192,41997215.08301661,16.437094871643886,1.213383509944646,5649.83188574051,7671.379012247267,15.743577479164461,78179.32676191561,342824.81178626954,6993.7428934676755,54997.40380905501,1170.6616326863457,910915.2362596599,824548.1822669352,9.214185496074855
1801,27304.772816544653,4.005780545881613,111228604.54102162,649.209526088689,11950755.82898321,121806168.94192278,31.25796155459075,3.319270988599986,16292.667887959027,22262.798870933206,38.290119649245035,225981.7926034747,994350.8038751702,20308.358761501404,159667.06768296065,3406.0776706696897,2642073.208716275,2391085.608975202,33.21533822594697
1802,15210.601082787698,4.011348096549144,61937805.21763687,358.317318268542,6654733.7649377715,67828052.82855526,20.43729087650516,1.5950334525039191,9085.167385073713,12395.079904010245,20.36792844558173,125926.30629201775,553706.042974098,11294.442225834988,88897.97602426869,1897.4226127186041,1471225.7641316608,1331576.3434844455,17.66415725575825
1803,15406.79149597981,4.9459788894137215,62667033.13330023,362.41358354844147,6733165.740151297,68626374.62558606,17.563596492385894,1.8188704137054406,9169.858521709488,12546.0579206018,18.894696978846206,127225.5209202907,560218.4130020401,11435.912126468265,89974.0431380413,1921.8023376895962,1488573.1409962461,1347128.7256779035,20.857517724619058
1804,11237.108917634621,0.3034017446611379,45803110.602402166,270.7969897949374,4921206.2144904565,50158974.76279717,13.942678706394135,1.46135896352693,6715.32617480764,9166.169791002145,15.961908522750399,93116.68944292936,409469.17741600284,8382.362752952362,65734.64435823054,1402.4106700951797,1087976.0770710215,984662.8919447408,13.808651057096652
1805,28054.63229053984,10.474696138496052,114016862.12273881,659.1040834886428,12250465.143687148,124859070.59288578,28.754801835356588,3.911491953478126,16653.750060074486,22829.86436678995,31.432524164562896,231227.21072002678,1019267.1272900355,20812.002939956332,163746.8784783957,3499.45774146257,2708349.995297274,2450836.747689841,39.73698809823143
1806,4245.669566134521,-1.61121810682994,17401799.14305732,104.44576026691263,1869594.931425459,19056960.49474759,7.992764631024351,0.642609447908701,2581.8775503315283,3478.02678940165,9.944544517831137,35637.894632271535,155564.47015564167,3176.2386748829526,24925.4558610589,529.2750245756989,413318.59294190526,374247.91222095856,1.3062787832033464
1807,14992.107820230121,-1.067845143425733,61270767.924361035,359.5219302997109,6582976.3500971515,67097986.03024252,25.280744949861457,1.6950090451768705,9024.432216577101,12252.987624017107,25.031821433019427,124877.5727150394,547748.7880551139,11173.9136005931,87882.9462905057,1870.3978767434428,1455346.3161611296,1317363.614368187,15.611049960995793
1808,4517.936674763909,3.8162406311180392,18180304.487926662,100.92064627338709,1953534.2846048286,19908694.668179963,-0.9800160381777878,0.5212939751900625,2603.984092564707,3647.659525819142,-0.2938052513278864,36436.667862845185,162530.7526325028,3326.7893420528326,26195.139389052132,563.8150176834646,431906.0751848382,390554.35714881326,11.00815272378348
1809,4269.748649475245,4.285682250502848,17634377.529881895,98.50082085447835,1894410.0949558483,19311987.955861207,16.363260556146233,0.5438461312284293,2671.859949843667,3518.0310099768576,13.563870520446152,36522.0653257711,157625.14396478684,3146.134133893086,25182.49837101703,532.2931503602489,418793.8420404548,379514.3678729298,-1.970682353788801
1810,8197.361829276862,-2.0162290363259987,33650480.18892012,200.00128107312406,3615300.7604116914,36851220.78934917,17.667447570172865,0.5147526502027051,4996.429222759912,6722.057554547053,17.78814585785573,68925.69243591758,300828.8079160948,6134.846748553648,48202.691160836075,1023.0236496942919,799248.7078643286,723698.9639932539,4.705187199636661
1811,26140.54112870663,4.375147379604542,106432227.22601187,618.0873944242669,11435404.165676894,116553676.00974366,32.41194737853992,3.673395810597127,15591.036174683473,21301.545116892004,34.63680162607983,216221.13191129733,951470.4942654287,19427.681322393804,152786.54351875267,3261.130753719196,2528138.2610184345,2287999.5219989386,33.24359123997735
1812,23859.237032820674,4.637321143223556,97012337.1216299,561.1646342451032,10423540.060721384,106237418.90176657,22.857463252207637,3.133630888153959,14147.686482925608,19427.12846424753,25.521187087775083,196555.62898325876,867263.1860155761,17726.847900675093,139361.55581445867,2977.4124595412604,2304454.076192568,2085148.3892965522,36.207786569650395
1813,27874.694868809205,2.341474332982813,113489495.65788566,664.3323485935474,12193716.37850579,124282032.53061567,32.36988395876556,3.695283549034133,16608.37485672598,22714.2508129721,35.97564357213797,230435.43589134238,1014570.0997508172,20752.958577984144,162936.90678683182,3477.6070683635526,2695786.354537542,2439618.853435349,36.82144126005493
1814,24474.076422830916,3.445346368782383,99653067.0934406,577.6500428664563,10707116.139539544,109129713.54777704,32.30444782679214,3.5043505650167823,14578.793625212917,19944.60968056295,28.543602516549974,202273.2777571109,890871.8158898371,18195.288566642605,143090.61585498747,3054.173092560808,2367130.6389055722,2142141.086659108,34.963477330618986
1815,15386.93775318318,1.1764002771325694,62804692.7582506,366.6150302383162,6747810.81439755,68777601.22411443,22.185799148861882,1.5730975050789708,9240.293586166,12564.872425377667,25.883932667859842,127932.22108517612,561450.138040898,11451.957702402755,90094.10886170827,1919.1698998708634,1491793.5936283085,1350300.214260278,14.737863175785337
1816,6189.099351427038,-2.6212371259658624,25415275.789828654,154.27013897244981,2730556.440030542,27832658.515740626,10.839060280262611,0.36574442801404006,3770.4251128304923,5079.971277344661,15.35435548263547,52045.594374297034,227205.36129873426,4644.598594938141,36401.855511185095,772.0997586335326,603654.304234622,546555.3056285182,2.2889456175615273
1817,26445.413119054323,1.1254426155146793,107704361.03908598,632.3579747007803,11572225.41903237,117946552.07411024,24.277264339056178,3.4915048438432694,15743.721727128244,21563.03103971197,35.982321317451365,218569.07796884025,962855.5838680239,19698.40298782245,154651.11010315106,3300.0710889931474,2558393.202284147,2315132.093672849,33.38408522626992
1818,15113.263221486657,2.3195223886613707,61709059.556956075,360.1030988599729,6630129.123789187,67577716.49913597,21.062508016756265,1.645129003119544,9071.872715291884,12346.924004000759,24.750137155679376,125631.00462875234,551658.2615425315,11248.006460442275,88534.67622454949,1885.7540919229186,1465777.830419466,1326694.3640367293,15.578634027434324
1819,14753.54406368427,3.20476194931909,60074730.37863505,348.9799881009993,6454731.5827879775,65787418.260471135,13.58319660840736,1.6272980178761567,8775.230156318657,12030.845193165045,20.050855216530657,121846.092222577,537045.3551025991,10969.988661013325,86271.52825775085,1841.5468601268922,1427017.3568298786,1291262.1782553094,18.418594394769013
1820,12957.376693714426,0.7451865159653563,52804608.2688561,308.5895757456475,5673477.136770665,57826277.79428263,20.184835695695398,1.9975584873288974,7740.336277752552,10564.73849112975,16.173247465975393,107311.10861567895,472055.435850539,9653.14948377489,75794.90971874881,1616.811883738807,1254284.2139509683,1135166.164272668,18.387828333390004
1821,21694.575343178363,2.636603431427667,88524372.9724536,517.0898657770069,9511194.601957962,96943194.10971853,33.70138026611455,2.566944014453482,13017.743701935373,17710.971630523378,35.04994069478816,180247.84752724422,791364.6442824691,16142.170214747697,126994.78865131036,2705.4899968605714,2102715.83096547,1903225.2454333187,23.112068158335646
1822,13706.614809093404,-2.8061125568831287,56119762.40680308,333.2822033907328,6029519.653905816,61457202.7005327,22.351275862431635,1.2444392166987264,8280.012749089294,11222.803401598498,27.043083658233996,114523.51727632704,501695.5792210578,10250.114322307814,80460.52625236845,1709.8340030942902,1332984.2275412674,1206646.1594074895,10.24773627978295
