,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1408,-323.7287061207996,-11.879514277188132,-2716927.822604634,-16.571232762943286,-119730.71796386446,-20737341.680992063,83.2834378704683,-1.680408887544215,-7.899472198611498,-236.65565028165014,9.136082038640854,-314.45221646960795,-45335.4625349183,-597.2131958634191,-4419.46355597114,-66.23503111010696,-190450.74322177234,-227357.65731746503,-5.439435706626552
1409,2900.6816012599925,51.39039507726559,30251756.382618956,130.88160144377724,1265705.4297749875,230808155.30126685,257.9740068620462,7.002299961109521,7662.669290203766,2334.224226352991,28.00612785906054,47108.62835677383,476843.73427405884,5538.212668896101,42235.92321190832,596.7772341609516,2010059.5303692466,2604709.948605763,9.703777048620786
1410,-231.77565508538038,-18.218765499832315,-1116066.9086432045,22.525236070308342,-56868.34165028648,-8529317.328503743,175.4161180875347,-2.3526758215585613,856.2745750616696,-141.10637739324113,18.945492598669937,4891.604034720881,-21847.10111206753,-361.53605270435435,-2629.6544285639125,-47.411529828256036,-90938.25106892489,-85062.83742361871,-3.838804927442962
1411,1235.4236846758124,26.577505571932573,12688850.978284076,40.829076389608005,531337.0377222217,96811282.15424745,96.35402250407435,3.329089438991776,3162.090476498527,988.9098572854814,10.757779266356538,19434.775015154497,200220.1815053413,2322.968986458389,17770.29870716032,253.93669387792394,843942.764117248,1092044.777764542,2.4539174150442467
1412,886.2790730709058,19.67037287211881,9126428.782498723,18.95176765052938,381192.2938195731,69630033.76554233,84.39762345955683,2.577360156547538,2384.6161886338027,707.0300215580622,9.311118256989106,14596.906328256231,143610.2867318244,1657.2198778896259,12687.180754496852,182.28004275631676,605406.96320574,786500.8129194282,0.12540745506264983
1413,2118.5593099819466,32.31931585444483,22224909.37065822,142.25001145404315,932315.2520030243,169569846.17267656,154.12032179973082,5.080868580915443,5353.9604322209425,1712.2525099354953,16.73752274541431,33105.451010937766,351283.18477528944,4121.945509624975,31256.6841194338,436.93951581784177,1480567.1929243067,1910925.9269603444,14.426908804521592
1414,1999.351438610105,35.38003683448513,21078331.03143241,89.92636078991767,879833.6720795237,160815942.1690351,215.98633641176653,4.799355208942812,5571.0365438823665,1616.7358404936253,23.726215853523783,34160.26563189925,331388.19772351265,3827.710577732175,29214.783344341704,411.72551763146237,1397136.9037586376,1817102.8435664163,4.588768581423086
1415,2180.706674560048,27.14425588857088,23526037.150512144,148.33821809168978,980857.9035186209,179488720.32104734,271.2014198512556,3.7098044078093415,6345.587108278297,1786.7877002994921,29.73941998423241,38950.92581764131,369339.4338993154,4261.547302156367,32458.43736746784,449.40586771720024,1557348.9644882581,2029351.3365757472,11.249659510138414
1416,3840.256238845819,65.41271940449354,39865741.769151784,215.9791141559116,1674039.6614831942,304167006.8430239,241.6492252525139,8.04540105718321,9415.335880430124,3088.7619178409304,26.146179883373833,58223.84361045083,630856.4497028595,7412.249841316516,56265.54225257249,792.7635797613369,2658647.0840105345,3425861.146547827,21.613214612339746
1417,2315.3320519813064,33.95707678268395,24653536.68799977,139.9620263734165,1029732.3823765491,188093501.34200814,247.48227563076355,4.243430962071593,6440.414830000288,1884.4545304917103,27.816778576940862,39584.08145767942,387834.68811669823,4493.518340384524,34218.72741448546,477.38725435568665,1635092.1521643826,2124587.7280649156,10.00330130261242
1418,3300.149610026613,54.80183724289735,34745944.563884765,173.46843304902657,1453468.1890032387,265096395.63246247,306.7873838135589,7.947622648006979,8830.791631258935,2674.6370808867973,33.52484922738662,54326.988547882574,547541.175099737,6360.41709214552,48468.110039165884,681.1403702197194,2308158.2192300726,2991953.823503122,13.380754670074111
1419,2869.9296680499933,47.97720113852848,30222632.70324096,141.87838959743888,1263344.7477360363,230584329.83395168,280.51711655896094,5.582006550326733,7785.010030048872,2319.4900223988416,30.611091568083804,47836.756419625024,475886.86774517864,5524.310904475907,42070.668234998324,592.0756455911915,2006143.7639633552,2603432.174634689,9.824568376528546
1420,1951.5262355955467,29.85279813917977,20478636.22008679,118.32274436567306,857847.8351482212,156244639.0026209,162.32753036735548,3.6756215542530954,5070.463865216056,1573.3262047383616,17.823078141088548,31275.259953069002,323183.812841326,3779.24886279866,28681.88079588412,401.78097003336524,1362239.8316356386,1762094.2189790336,10.720716442816228
1421,712.1377857455393,7.307490158981519,7877610.19787064,38.48981942249717,326122.02823946986,60097996.06260468,132.19421796652733,0.8530005963840495,2387.63966223849,588.374567794878,14.174329075090906,14532.267570381027,122709.42127750392,1390.2164723596777,10633.885075546132,146.35674377897683,517664.1022854295,682029.3028167983,1.415444339753424
1422,2490.1247189697397,36.693631499802706,26800794.25202241,134.92410033800692,1115922.8283313108,204471195.77553943,327.65074250754714,5.490492343955078,7393.799316199314,2039.1916495271762,36.185915485260594,45268.74353575525,420180.5640166543,4823.903796834172,36844.83087702467,514.5356533477424,1771849.4633922859,2313428.6526875724,7.53285859420927
1423,3320.269646645007,41.495419325754135,36169715.87918394,204.571725422957,1503128.726734876,275945361.1976971,499.9307598072449,5.514103671617571,10302.826229319136,2727.6336474243726,53.942370436293736,63004.6663184216,565831.7977500018,6474.044198125102,49413.25034156535,684.0290835575996,2386357.958322689,3125282.6545745283,10.444502103547855
1424,3250.312888911302,46.30723597053801,34582189.93037436,198.9915572301218,1445533.0729220032,263845374.81143874,331.7027224841533,6.691118242533876,8913.63900435629,2643.6594358014777,36.25015252609064,54831.48449653493,544463.1545302621,6327.1346697439985,48111.08398886151,670.0251836369823,2295321.98798583,2979015.5879706494,17.254476852562128
1425,2077.105025241115,33.679606848767456,21690042.147683542,119.9183694366078,909290.3544012827,165488206.41185972,159.5524334922046,4.371668831788814,5292.1323810482145,1673.7824887621841,17.376725014626366,32660.443536496256,342600.2269344566,4007.9179211300107,30453.560129072815,427.2562833851108,1444023.6686865073,1865578.4634223087,11.583285775555334
1426,2553.0278482964304,39.179917603377035,27003039.431828465,151.66534359127073,1129201.0923551482,206020840.47367138,246.4375661231428,5.343623506660123,6902.896511509071,2071.104668800258,26.917299187078886,42482.607472322976,425358.85848294356,4942.3029794589265,37620.4716764997,526.0159078444374,1793136.5237219923,2325617.222582257,12.253950819328638
1427,625.990197971898,-5.441551482258671,7976220.603143075,79.22001154336614,324309.6196819935,60841979.924410015,244.59756958754613,-0.6298578523096277,3076.1514413859545,555.7639638449785,26.402339941520893,18591.64709184978,121758.60486368982,1324.434093826211,10132.942538421641,129.7507133867178,514334.13998491515,696954.3589768485,1.513261989565786
1428,1913.0226006179778,35.310757606071164,19807924.804488365,91.73262841572416,829830.7430302894,151127599.68727696,149.6204423123689,5.04905992112436,4893.133723187494,1531.5707950222513,16.207116480124586,30147.6585443975,312670.4610675301,3647.0117227031205,27765.901193585487,392.9552112036818,1317884.2514586714,1704306.061141292,6.914855781230907
1429,2532.5598802063323,37.92427714857351,27069513.169411592,133.5705464698237,1128301.9644866926,206522983.566117,310.69128224901624,4.533916486078596,7335.12921005098,2062.7165969022285,33.760385996668425,44949.683795224715,424885.51949187147,4893.336687582138,37340.41509100814,522.3505360703405,1791528.370464548,2335332.381725141,7.676726205115529
1430,3370.164163275469,56.11040170543268,35210623.05928044,186.34438326832446,1475775.6803667874,268645617.71134156,260.2349461145266,7.683017531809576,8626.974625781217,2721.8164946188754,28.725643974863818,53210.14734514357,556050.0705513478,6491.222967915056,49407.35529708371,694.9518623557403,2343722.9647283643,3028854.9416107265,17.073387153480137
1431,2405.7729870190346,35.87872795190988,25773534.675355002,137.34993213028557,1073311.6965282487,196634165.20619175,310.8396719731257,5.48801785737712,7089.2788017875055,1958.5203304432373,34.14990681846331,43423.22876999512,404146.51784304006,4645.745046207808,35447.79849720629,495.8159950571467,1704196.620774259,2224578.6682237685,7.934102846899483
1432,3216.8033320634513,54.11276333628661,33775959.36841955,173.02878970623257,1413447.596763354,257696625.11671448,287.2279275519079,7.707282866820304,8521.349170257721,2599.8936807092928,30.49014466296469,52450.41121696329,532487.72276773,6197.269771789711,47171.32190671555,663.7474984235308,2244621.7216058513,2907823.929673235,13.906326525102997
1433,2883.3742456346154,42.27768675031469,31085541.565443296,142.57436262310216,1292691.643807898,237158611.15550762,408.1035218297884,5.404145256502213,8758.956984682041,2360.8604216251806,44.049959400575275,53538.35058681165,486694.76176261867,5564.081606403256,42574.61174513791,594.8817782804531,2052475.4960839646,2685068.437457501,5.234058974504578
1434,2968.929295098266,45.600147254477626,31552533.46924501,153.66322424999427,1316853.0984212246,240727898.09104055,332.5005598454351,5.922577053519408,8361.914238256757,2412.2808698177682,36.45377111351285,51297.56542478235,495953.2854502924,5730.4214281522445,43700.70823612752,611.7645943637358,2090995.9833167973,2720254.479262796,9.795236786737576
1435,2171.145570580368,46.720158026463935,21713347.272916805,95.9952658892171,916751.9791690591,165675146.27047822,36.79421603463923,5.972663624605373,4570.290829025235,1712.1378256619707,4.0816988673035866,28453.573352936353,345695.5719821527,4113.741780005516,31174.738439977835,447.3107867507511,1456294.0255755968,1860551.4972153935,11.336264126254878
1436,3257.5373554999005,63.652951696869955,33568861.48477115,141.03689836917508,1407671.8311428588,256120715.5369062,227.00431976031356,8.4506092813591,8144.948135005977,2605.3331920823166,24.2828345114602,50204.66950600224,530459.3340965624,6200.438557124402,47201.547655084505,671.3237610089382,2235701.4077230264,2886860.7239352902,12.414997039653006
1437,2392.0936260364397,42.41971609248623,25195351.27810413,99.2368138578943,1051783.1861629733,192226701.5478685,255.66613896226238,5.465317998778322,6647.61481275861,1937.3832784240922,27.53951221944499,40752.80481363898,396171.26775095565,4570.943624270929,34935.83989637223,493.47024343682926,1670247.7907180213,2171919.02285143,4.704135711657621
1438,881.4191616573528,7.500807078247782,10247766.719527187,35.44810435647341,419027.02958742325,78172719.18638977,260.13250283514486,1.0188023211680801,3689.3159541253067,745.4175184627926,28.035550326747206,22256.705693107117,157485.25831323047,1720.7462892927995,13300.848421958863,182.04802280402515,664905.5509342119,892897.4167880821,-4.091338339475315
1439,1691.070151316548,15.625718478048015,18785802.8154202,116.82087176132646,778249.8705562121,143316878.2908872,305.3592770807848,2.1431255357266172,5625.552289243465,1401.4151645177901,33.55787138465771,34325.75856284065,292850.32849649055,3326.97680563746,25404.33595113206,348.2619133720029,1235361.6598133547,1625853.7157428518,5.49662183180563
1440,2588.508721138022,47.97176858047704,26720113.05316552,112.82949817914955,1120713.498136713,203867044.74749026,178.85651095682073,6.127808523645224,6459.855105628435,2071.8538435886308,19.789482715731978,39825.15650897968,422317.5031458098,4942.072486142073,37594.47568953873,532.9044782743853,1779885.2131730176,2297621.396763757,9.67884951620998
1441,4129.624327571935,68.69227059200189,43687018.954669096,198.3037765083113,1822300.2019715142,333305880.85669726,470.3194746412423,9.517873695105795,11682.333403120074,3342.624773297478,51.161928990081904,71618.70177683602,686315.0418642823,7915.016133302142,60416.12319546049,850.2014255819902,2893662.623053781,3767488.8725959524,11.203126398641512
1442,3497.551987657584,56.07908030520681,36893997.089282796,194.9664849672622,1543239.2412376024,281484935.85548,328.0139430983994,7.23305769752349,9385.67301240677,2837.3423456801615,36.4450164678979,57759.21893369072,581345.5605799971,6755.3553151687,51449.203715692434,721.1635834111071,2450681.3943572873,3177009.9019432627,16.19152617144239
1443,2641.5359083792932,43.03420534703681,27844902.549818803,131.15838060362395,1164059.1231043388,212443502.44051802,256.9518939383681,5.619872898319301,7162.07250090846,2138.2825032709184,28.372073156791224,44009.484468796465,438485.9684656393,5089.6434667651265,38770.11685331775,544.9673946963693,1848469.5168268264,2398496.2745027025,8.676669917585762
1444,4489.446729022034,90.07505245141715,45719596.7522953,194.2349330875984,1923084.1837888618,348835384.98021877,207.59215666757876,11.681725057659209,10434.638210301988,3574.5713509515135,22.73118257184654,64584.64962028618,724897.9464796701,8538.381795821175,64894.993243348545,925.2241996711901,3054555.2966054776,3925418.8664684817,20.333291922202086
1445,2661.271140162928,47.40094805002896,27397287.006508876,146.82896117471083,1151909.7971068195,209037385.07490316,138.5328556184604,6.9668627251810085,6306.152806988218,2132.7485253042823,14.954911393655161,39066.99648959449,434158.156421635,5113.719350224488,38819.39752014413,548.6459224353569,1829553.3902641404,2352821.6994362827,15.667341066095698
1446,1750.5708999986928,36.58640734751187,17948754.97324933,69.88908634391268,753604.6051995853,136945119.52660468,103.76035519583031,4.632321611725651,4247.503790761402,1406.286710905918,11.79039650535907,26216.85973619742,284039.3120888955,3315.7737942142585,25337.718426346375,361.01663716358064,1197052.9340932094,1542550.7544072033,5.376184578450492
1447,1996.4050617866205,43.579492326102105,20227903.1766874,68.4141610694639,849684.1073089115,154335166.68208283,106.72616139819719,5.782979901358129,4745.618589724897,1580.9358888932954,11.537582037641368,29283.859833973664,320265.86216177914,3757.6405990196035,28602.54763836874,411.43334065278015,1349611.3411909,1737990.6494796565,5.637047983198008
1448,2098.4048596935268,40.968488866083824,21689256.656828135,93.72535563134298,909275.2085597552,165482400.0945991,152.34628210377386,5.724804919048931,5288.801697794976,1683.9118024549489,16.35348199543164,32595.44830105044,342636.0096053896,3998.540508494803,30470.42542961393,432.4980513161381,1444138.010496427,1865498.520546299,8.109289864109869
1449,1713.865036375155,21.673035814722038,18640932.24364554,102.79841204409404,774103.7639134281,142214326.5761073,265.1575940009605,3.073172412609691,5371.372009474459,1404.7982868966012,28.385543423110317,32823.73445795929,291391.6407924504,3326.223560610987,25410.10490749096,352.6276502186996,1228977.7539873368,1611307.9987268713,5.33100659716094
1450,2799.5823127002336,43.34388786977585,29615146.968464065,157.46353409229602,1237706.1440623358,225949051.2766022,283.111853610278,6.177287903010166,7655.1279955423815,2268.4805193028847,30.842955113652234,47057.435328527215,466200.6133319843,5410.210066336499,41187.25635903856,576.640462007174,1965381.4315331283,2551367.5294603324,11.802475912366363
1451,2940.1929445588803,49.7096922029659,30870966.9446676,151.0402536504962,1290645.209143894,235531093.2422552,281.59642204531224,5.6955003321470326,7925.587200354916,2373.338816550429,30.20360063889946,48718.38932103739,486193.92235308053,5641.40373894055,42990.97497061903,605.7740695538532,2049589.386174699,2659070.7286922396,11.111288455248486
1452,1579.2376742484946,25.5598846842052,16772610.60061702,83.6010387837886,699689.3250405013,127965052.54644187,181.1782361905456,3.3594050318491973,4478.134964532416,1281.703635795507,19.63016522357181,27470.04387329135,263511.1272174564,3041.3045584036195,23197.017974970375,325.0410383853965,1111024.7783727054,1446373.8099046028,4.524702873109119
1453,1480.6141931005047,14.1127685728277,16570658.582712643,92.04421200069197,684679.1668533656,126415119.5509851,299.2497604885759,1.777346942567843,5165.3832066491905,1230.6663430013318,31.993369027002263,31426.56358020784,257582.41783273584,2903.0120709405733,22227.487395747263,304.6582708291038,1086778.3631590162,1436096.9190196209,3.023465160746722
1454,2699.69958460843,48.576721848883444,28176587.30514097,124.0761652399229,1179198.527015837,214975935.73762017,234.7262148299545,6.843156589345555,7102.782733040074,2171.669955561662,25.335162110890607,43683.742490762146,444256.2630303971,5170.427837734119,39370.692197095734,556.6167585084647,1872638.8136086056,2425685.0037491363,9.393630977857725
1455,1482.009120546039,15.165284082361746,16531687.035375342,83.17134121193202,682932.7892217246,126117674.13638657,299.8060930185388,1.4544854320865284,5170.153674403002,1226.6545662658252,32.65950459724917,31434.5892696517,256921.82304304335,2897.1312467237653,22166.604341596674,304.95828999732765,1083971.7131403412,1432864.4296815062,1.1267190158010463
1456,2881.2688181142116,56.799793702052085,29671689.026385102,114.96632477022615,1244563.5342956407,226386879.82582405,194.96782407667786,7.25213676374088,7164.804676150372,2308.1514267729876,20.583085163886583,44165.96369540847,469014.0500806132,5479.82893413545,41759.27694834986,594.1520108572636,1976684.1336678178,2551376.304835076,9.06230460948349
1457,2218.5683982002242,32.06514427110854,23692478.504894353,134.86428478319112,988505.0016642697,180759639.68783176,257.81098887061114,4.671155821079996,6310.444618208707,1805.1110995622448,27.498928013291376,38738.6994242034,372264.21132120356,4304.091761532107,32772.4663395804,456.4835264806895,1569562.7045428164,2042940.6955219766,9.625180037097115
1458,2119.2335205772065,34.82280310970724,22483371.100435115,108.63542663185271,937968.6819067402,171534853.79784292,241.36687075878726,5.2116434109340934,5999.211531300266,1718.2131163351648,25.983648073626675,36789.07067949723,353251.7614078773,4078.8636168859866,31101.400050652355,436.78380726161964,1489389.183994558,1938782.1376136325,6.826122614729183
1459,2047.100997893992,23.86934676224567,22400968.203462902,128.9517896461243,930855.5285805213,170900959.1794433,311.85384425968175,3.464656983982392,6388.815373491319,1688.2501395858048,33.58412587913346,39072.448347286954,350405.98660565936,4006.4047027707084,30594.402648988314,422.55892624375997,1477828.6919089607,1935663.8898075845,7.2057740550020215
1460,1466.1084774872186,25.144642710678006,15294285.676808815,74.13506467597168,640344.8405072076,116689536.32950571,123.90945909427049,3.469827236082942,3823.5129870452906,1178.8950704277327,13.616285376226577,23541.187736895237,241252.05164579203,2810.620637415481,21395.300068381846,301.55912322394585,1016907.9041032337,1316368.663031442,5.8938797731357235
1461,1794.461237057869,26.552320754060617,19081650.48975508,107.37424820155934,796252.4199435553,145581919.49783552,204.04040406678862,3.260117003753956,5068.005016380141,1454.937196351336,22.085055042563685,31116.16022371974,299871.7173328252,3467.836577560737,26408.94473024376,368.92694406554654,1264312.2084817882,1645230.032899014,7.216077715653146
1462,1843.269110836382,25.458656583973017,19749116.570882615,106.71158543230199,823148.1860257577,150672980.38906667,228.65737329225865,3.5183039733586927,5353.119192855914,1502.8240335268886,24.490016855656346,32824.26497996726,309963.4583458161,3571.7731960639708,27234.68414153702,379.65044208059504,1306980.4664748688,1703818.8779241596,7.156127179746109
1463,-648.1200168324631,-16.111884598040337,-6214231.894178522,-36.77460797872377,-265922.40700696025,-47420100.268718414,49.90898488356825,-2.546814697868144,-909.3919807199037,-504.7973064963395,5.258619161836993,-5856.269813582422,-100401.94269143189,-1234.520030987913,-9284.98804062247,-133.81485999828584,-422595.40773566504,-528623.0340243471,-6.993390203993652
1464,2208.3878710123554,41.14551183068251,22794844.698292606,86.82715169483633,955958.0600564489,173918209.54205784,152.74609806144727,5.184333891923262,5524.626668002911,1771.5386470353994,17.290770891879916,34040.646784772405,360240.9434191321,4207.527702136169,32064.0223864966,455.6103892428468,1518264.7392827845,1960228.4988143865,6.916526490021656
1465,2249.112918653011,34.472590580282755,23650223.913098514,133.05291870056303,990466.5914648477,180442380.67551327,192.98541756131604,4.599997281554039,5884.157012056558,1815.2049054684142,20.90674806555965,36274.383452814625,373132.3662316305,4360.633727672604,33101.99143118987,462.87628348313154,1572804.3965546784,2035252.0076059215,12.52030438840567
1466,2347.183462323249,33.54882439771839,24965776.99249878,149.29350608995705,1043942.6879304615,190477301.7917126,232.73337970381564,5.123353189345633,6391.1419557254085,1909.528924200468,25.03194483220705,39346.573881631426,393217.8970886344,4574.4623014001845,34769.41853300337,484.58529442629504,1657671.7217666295,2150223.301976795,12.911572499305558
1467,3390.5154054334016,66.87513050717988,34991491.149377905,140.31473402820492,1467056.1270799327,266974617.17474398,240.1997880839995,8.3702933669408,8520.398609971846,2721.9659176732507,26.441722133411346,52496.3487060629,552843.3983315126,6447.843032740318,49175.41847671916,699.4583214137392,2330095.673897717,3009509.1354789743,11.950889169315836
1468,450.3177551473724,7.910205679422133,4465809.331655665,30.066611106751054,189350.76357125523,34075646.87428544,-5.277031665756361,0.9707167751222263,849.1837317575167,354.28145587373103,-0.8371120885810928,5348.373836084527,71423.36252988406,860.2190298302969,6488.54139810454,92.73398163614253,300817.2168218637,381791.2848669836,4.672271819536595
1469,4501.926521466792,80.31980971333657,46625621.32687162,241.4497292278266,1957047.8745049958,355742277.26014256,293.59397654281344,10.394865958932279,11104.319367782657,3617.362757406386,32.676606511440376,68616.53943501489,737495.0622703944,8647.092075838278,65723.8269951048,927.7184759490891,3108172.3478598213,4007702.082932716,23.546479942343066
1470,3341.9826348174856,54.691703595914234,35035832.454801865,201.4521997829367,1467568.9758108286,267310759.37677357,276.65965389705354,7.010898318858748,8680.979009950783,2695.3063549376616,29.67386079985081,53536.060216037666,552905.6945653412,6458.836273317314,49064.55796957139,688.581472133105,2330545.6440832596,3014763.8149624686,18.065514886626197
1471,1966.3414216367973,29.134648281214997,21019003.78682997,108.3640765724198,876332.3185973855,160361765.2717072,238.11470933044234,3.6909274692299316,5669.690557521186,1602.5765424332867,25.931316187498815,34764.94732404805,330005.75319024635,3802.53101190034,29014.63567181514,404.80293579460005,1391459.0384346505,1813101.2065343873,6.488958896489231
1472,2876.7579651620445,51.63452820349186,29926804.550863467,133.83187317172107,1253226.1588825225,228330409.69025826,236.93976279418155,6.742084774710308,7454.465261730803,2313.678966482614,25.68776602000694,45889.98178200693,472177.5967045014,5498.1138696042,41895.60559857404,592.4418730503588,1990284.0016159082,2575518.428477206,10.909066507857233
1473,2728.3406795458964,40.30042672960159,29040972.886189796,160.11485821679534,1212494.0825085037,221566674.22429442,301.2062431118447,5.82425674227152,7642.840193931751,2214.718671941417,32.33124401515957,46943.54993645182,456645.0873746722,5291.316769337863,40260.42087897487,562.375854086686,1925231.6268458017,2503216.346495933,11.80676626480979
1474,1489.213587779405,25.006573376376085,15569403.00979655,89.31959544424654,653020.199851379,118790108.06757812,107.88897998286511,3.300816281680422,3761.7976531076256,1202.6751088392868,12.022747421303258,23238.964993820937,246060.12630662206,2881.9258257678734,21891.808304829206,307.721741420126,1037076.8228111374,1338791.2040036335,8.389054158727774
1475,3312.7853297627294,45.843458777671714,35520675.76286144,195.42475431100522,1481015.584548326,271000448.9773704,403.51254665783756,6.460514982913095,9574.875737223783,2699.622818864898,44.539980315751876,58729.8398666244,557693.9344045243,6437.868337699489,49033.92939901266,682.3050530025655,2351476.442616623,3063926.498604877,12.864952841671268
1476,2206.077539802149,37.95128728983505,22913987.35517398,111.38236540260033,960124.1845117713,174825985.5368573,171.42107591238036,4.955204720232353,5643.390907471083,1769.996370105552,18.72515235268314,34779.86046181936,361759.7790349975,4223.955331728009,32133.081308932524,454.0359936129054,1524786.6109723903,1971370.137329606,9.820089417745175
1477,3412.657863631114,36.37044648125527,37575613.80459735,220.87358517232818,1559270.3904105474,286668001.9713128,562.8570841084999,4.745612779176332,10962.371640335248,2815.309154434405,61.281512340473235,66961.0668831002,586851.2724824899,6697.849014220953,51091.18702994059,703.8518370410782,2475255.879356942,3249227.741343619,11.202703855569368
1478,1990.016543658757,28.014325892744605,21276183.54114433,125.30105317627999,887887.265031103,162325004.0710869,227.37954392854562,3.986182225663991,5644.127512046733,1618.2707748973187,24.610065540433368,34672.00895862533,334375.4655433901,3873.468673370043,29449.47915748085,410.6306287635146,1409778.4576420686,1834373.557295336,9.40445080831266
1479,1324.4526348213856,26.72653551113502,13534460.994124219,57.07682847977196,569316.3377676893,103266462.09933257,60.69109741817546,3.1720473949336654,3086.899517267797,1058.1950572195751,6.980931700835255,19106.698746527334,214604.18335050877,2528.3804569479653,19213.976039293633,273.2848477588967,904283.5791730868,1162025.1572778763,6.102603521275589
1480,2849.284610174269,48.8268153819568,29891659.70107775,144.99469726985382,1249819.0427865388,228059572.00203112,271.6195941515808,7.216645592988748,7662.325683141873,2297.786065011075,29.56165516266919,47102.42406640814,470809.41515869816,5466.818476466263,41639.195511030084,586.6425371168305,1984731.093623152,2574589.1813952276,10.27795829510086
1481,2272.157517565125,28.828050595167706,24604262.97671699,137.56033637761945,1023890.4750727044,187712336.1858282,315.84066325218555,3.6685694003825704,6854.089461272304,1860.4973807150784,34.78937761707161,41959.91555691074,385477.5438313305,4427.667451329657,33758.35067486845,467.9163617042526,1625566.392930983,2124440.3130773376,8.274472357605703
1482,2248.6453151554315,38.4688139470633,23530165.902538124,114.13140851754201,984671.2645922101,179525457.446456,199.790759335638,5.069423303323552,5937.848381895478,1812.036507922333,21.52415643212895,36538.50266412095,370959.4756881174,4315.919337218155,32864.79913126054,463.28353307427676,1563710.3212938479,2025762.8745900071,8.534335752999812
1483,1172.213936284762,12.66904525906861,13074596.620950483,83.55373396646098,541661.7493759315,99746112.1218515,211.98325868519606,1.9732720983600665,3915.3768842101667,973.1053972335257,23.133995440956625,23890.22229226746,203817.34322109845,2320.6979251242215,17680.613983835763,242.54551559270132,859773.9564935518,1131545.8413367656,4.273089339786727
1484,2396.304420409528,42.13746268866649,25079201.351276595,115.08857786873862,1049434.7506050458,191343907.23609892,212.76648745216832,5.624409740789683,6334.790871081867,1937.0520347066972,22.788711509585635,38966.512541738,395371.32349913457,4591.541319108798,35025.38748521604,494.0725437166907,1666640.804789423,2159192.990798192,9.334683939146739
1485,1804.9960671434537,22.433138564108692,19483151.30069769,127.53148257013696,813282.1599276386,148645395.66277388,209.82506383131118,2.4312636263834926,5145.887148084373,1480.4765462487085,22.822081726201574,31637.418122466664,306266.1052263843,3549.050758529728,26980.607404169492,373.0612884157661,1291283.2199795668,1679545.036832094,10.126889540347468
1486,2837.1732673517186,55.28136678394115,29313214.25459831,106.38722679040082,1227435.7085785044,223648953.68646312,227.518330308006,7.290763298400195,7312.269742828702,2272.9589038456297,25.136251628656012,44968.99044349202,462488.773301807,5377.865007150768,41041.90454108281,584.4358160569728,1949407.8634610225,2522821.7996758423,7.028213124376588
1487,2328.019347897636,41.39997956310504,23889173.519855425,129.28212129973178,1005625.2946298588,182272582.07431528,103.1407178120333,5.188418739244386,5365.1153995601835,1865.8541460969216,11.961428773851452,33291.19972707372,379056.11009556823,4473.991941117635,33971.128854892646,478.7610896523959,1597242.848544208,2050238.1526119618,14.599119061268974
1488,2199.23146547299,21.64565811074713,24474576.66084242,136.1277950569694,1012836.3373276758,186715109.7953562,414.0787539326969,2.6222487312090914,7452.6520953416675,1824.9887861004024,45.48326895731629,45406.13358017254,381093.916246898,4313.813121123844,32992.8398195697,453.3205006899175,1607699.5110879797,2119378.9287318615,4.0701342342872655
1489,3767.9346050328377,60.79609370359779,39763060.29990158,206.74053490535425,1661954.3921733797,303372863.489735,375.32634861272004,8.19866173850089,10259.182191105496,3051.919997624991,40.88009796424908,63073.91354064393,626024.3817758084,7261.20530074254,55319.2931783094,776.3499073537433,2639157.9470640165,3425475.535865833,16.053581936169522
1490,1678.13128923835,16.92310080739137,18571037.760448202,115.98891055400672,769851.454755006,141679137.19851032,291.7594167403098,2.619638463533501,5503.666450865616,1389.2875766629047,32.117256745524266,33603.45040503527,289717.6439675962,3295.1364100422543,25165.769724317273,345.6551997528947,1222089.466233175,1606728.3278743273,5.589679720888817
1491,1761.6686183168226,29.97744453950527,18709408.696846515,75.38201040371462,779935.1391874262,142740991.92097184,209.28542910789847,4.653120603978421,5059.57905905178,1431.9902197522201,22.993487563182693,30978.83921205652,293724.2596599185,3378.9799173618176,25827.783596285633,363.84909336738053,1238447.9054520952,1613991.5270167633,2.2708802642111587
1492,3348.1661334624673,60.87022243148514,34763623.72574473,162.58454407431068,1456542.0326441983,265234613.41456094,261.21803167130446,7.620364935314235,8573.148526952882,2686.2842745330136,27.625601986708407,52818.80094778553,548804.4008506967,6406.970303841646,48743.60876481798,689.410954564193,2313169.48554296,2990939.656313207,14.25226249743845
1493,2370.8564355437584,42.12967893808995,24763080.252337966,117.90696785070634,1036659.5004616671,188932648.56355408,201.83378279345283,5.385809818815163,6205.244028471215,1909.6106584777306,22.1207845490643,38193.696637652654,390563.3922085266,4548.997610764428,34629.660290439126,488.77178214463726,1646298.117102624,2131477.3681899547,9.760056970350174
1494,3323.991077391329,39.861738786774964,36386455.87825969,193.616940786418,1510064.5884707086,277596114.3875565,536.7732305724966,4.598482345132048,10596.900160641948,2738.336107368441,58.32054244791068,64704.10188677719,568379.0056158454,6473.741232860905,49502.00119979172,685.1261223742864,2397306.7674533264,3146261.8131998205,7.523929360646659
