,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4179,3235.591210048961,7.529535848964523,73664066.8143608,155.00468985193652,14230137.95308271,126627025.85659568,76.6181291924757,3.035793945846264,3116.8878119452547,7826.360607022665,32.873277127190256,40674.06352799716,791184.7886730606,6476.095265803197,76548.66743176688,1663.0385831200472,4679796.322441868,2373147.483886725,-5.1664963506397985
4180,1215.8628080721062,12.436576472672016,27292622.97267727,54.64917579726306,5273719.138956681,46916515.66472421,12.876960427410928,0.18759630646563963,1069.280216858587,2895.998803964474,6.215020859982111,14541.262065409383,293243.07284767606,2425.9926093931203,28439.482643246818,625.1273263961762,1734362.1820179713,874566.4082251347,2.290867040224031
4181,839.2275300868356,0.22271163264588534,19127279.074559383,41.70423284239604,3695360.1131381383,32879774.359008223,17.060720484821058,0.21440278030780124,788.0945227964716,2023.5461880773025,6.904576946769429,10409.793110227378,205472.74498375444,1691.4850584691044,19904.592648258465,432.49279725907127,1215274.6295382953,614815.3454306206,-0.561147653439018
4182,3245.5583578460496,5.639217653351689,72960663.37666145,162.92577139719833,14098950.950791966,125421711.1068992,35.51024277435668,2.351945274763836,2834.6186266915383,7686.991165103112,14.136139359070782,38574.407852874574,784015.7210312363,6514.844958257838,76110.56269038233,1664.472021298981,4636682.731204618,2335159.416609847,9.024981180211107
4183,5190.140624305969,12.174336828163186,116924252.52352294,256.9706868058765,22593505.82416321,200995694.1698707,62.47797340648933,3.800310147619131,4594.893146972057,12340.19621814949,26.639211474932125,62180.03108472322,1256354.4063420454,10418.097247826998,121902.97524932871,2663.6615295225347,7430268.703461446,3745481.1047575613,11.887807656372345
4184,5323.70832175895,13.1592405204023,120124278.53711851,261.73808508725045,23211084.406286374,206496008.043888,70.99526208058603,2.0277122394153366,4762.539851411549,12687.713307247057,30.91957655590559,64164.49538337428,1290675.8804891345,10687.89784328269,125194.73579884961,2733.1046235353783,7633358.590878398,3850506.045837835,9.04162031850596
4185,4372.991058332735,5.358286680003058,98904349.97745495,215.09159402186927,19109300.716292337,170017358.56117174,73.8956101599324,2.170418117618701,4007.048905071451,10455.570438606665,31.230786270703952,53393.33058251052,1062559.5437095826,8770.709476474905,102992.29721220901,2243.2380937146486,6284398.7167528635,3175363.250357605,3.7717224740626603
4186,5859.658706919089,12.180795726653201,132395309.07391357,285.5426437731604,25579953.28142235,227588391.40435714,97.94043444297087,3.888956042346785,5367.249308126529,14009.523596773342,42.64827084723067,71515.67523018768,1422345.2887783512,11733.030281238161,137849.07951190742,3005.1637141293763,8412386.756254133,4251041.612683024,3.433046986728036
4187,4514.724871960724,-1.828589091263055,102336772.4100988,228.797121146497,19773726.396377183,175918808.5925487,67.89458839078226,3.293375521754254,4088.4165738033166,10789.576659649472,28.982809514649258,54808.269602583794,1099540.2273441628,9105.439641762758,106652.53191028134,2320.0413897043964,6502901.706567163,3281499.8943591784,6.5288060795286285
4188,2567.699163723552,12.770645816611086,57589693.13412316,123.59686408214623,11128644.64296997,98998394.17085727,21.570387431784205,1.855926506937465,2229.5841775173426,6089.180820798144,12.060020742865387,30448.00513081049,618833.8194287504,5138.315990347657,60060.942068146745,1316.88828818806,3659864.746648458,1843248.1278839204,5.825122963083521
4189,1573.8797891099193,9.872299680007348,35242191.779514246,75.14280922199985,6810314.338271721,60582458.41119548,13.121967144056965,1.2883335650635792,1358.749551496396,3724.897175714509,6.145536825840737,18590.62157159263,378705.76434013306,3145.3644899932347,36759.45498974706,807.4263383362064,2239700.191755102,1127632.7962677637,4.373846347585259
4190,3061.0283642477066,8.159554882158227,69247683.27165456,147.75112798443203,13378864.455064718,119036849.79917736,57.21931353032214,2.8215554746811633,2828.7679848703815,7330.5682301549805,23.2878338892576,37551.8921749662,743901.3225654247,6127.851536987688,72077.79155161475,1569.481058489203,4399849.790167385,2224775.177104661,0.9293689444857929
4191,3930.555606331549,6.639713785878172,89142764.65469503,191.2124183284666,17222853.59767664,153236771.9373925,71.72383100034548,0.9776001976984778,3634.968172927379,9428.778469795816,29.907222543685204,48278.03263612364,957652.0020619478,7895.438437776171,92801.33166820047,2020.0990521524025,5664002.134889938,2863309.4403151884,1.5388160306535021
4192,1984.795387470854,5.890076572778141,44633837.8840985,97.5868257842839,8624683.766490422,76726681.88187015,25.66829518367144,0.9936050456014156,1755.0174209326717,4705.16063163745,10.095276784459482,23732.482334327073,479590.91631848837,3978.7431725240695,46539.61541730612,1016.4292567708562,2836367.9972706363,1429777.702425044,3.801096082120274
4193,2049.553134168521,2.768045431698196,46282705.884050794,102.25827275831597,8943010.165202644,79560908.07227354,27.24737594263041,0.6628179470705406,1835.5311496465204,4887.886700416131,11.86952782102266,24722.860925754405,497287.1886123156,4116.825631462756,48238.82263059472,1051.0914055638273,2941061.6363180624,1483552.550681562,3.1865056985540243
4194,2812.1428727118614,-0.950264691413667,63925093.87288102,139.62433732563287,12350661.538233373,109887593.03268826,47.282562702908564,0.2660713709945126,2607.916186382352,6759.406929651077,23.603048151460488,34630.89259551673,686750.1015347071,5666.791403815304,66555.94947222184,1444.1660145965718,4061705.1827229564,2053330.3387366447,-0.30685882734699665
4195,4031.291082103936,7.081051024690053,90627944.12712409,201.55609042597,17512755.594523452,155792116.6156239,40.11168423119081,3.0918463092248385,3529.308336076782,9565.747616882787,18.91259491447871,48000.46979059113,973844.634773277,8086.929295473839,94514.92211070404,2068.8707765730296,5759384.203139397,2901360.5239445665,10.06054034583965
4196,4646.8410455476005,16.24123752392056,104403742.2363185,227.36125368190002,20174162.720520552,179472558.1450003,53.277069901447504,3.942370017270312,4094.849158509679,11031.410728732391,22.676189895792966,55503.902417389625,1121816.4533363145,9300.262796763971,108841.04971778239,2383.4297940033925,6634638.421732259,3344334.2930783597,10.86168889411872
4197,2922.450990926008,0.36380289883166633,65784840.236196294,149.6666507580081,12713413.841558417,113087302.06381448,19.5782962152432,0.220185251748108,2499.4191606470563,6907.766016828952,9.96130790677105,34381.84187068388,707010.9713981671,5904.123952790543,68704.92083327528,1500.10165463832,4181027.4910999746,2101831.1226322995,11.388619083349173
4198,-160.7665212068497,3.183903194893674,-3543480.8262113947,-13.102405645061,-686132.7094380531,-6092402.1179444,4.842835863398746,0.16761245445935025,-69.41114654328207,-353.2200354047632,4.06327006528492,-1379.5458410901226,-38182.80203162551,-341.6996592378492,-3779.0882310291863,-83.33601710185489,-225648.59337825704,-108907.890280508,-3.447632020878724
4199,4945.970191809334,8.156702001007861,111591637.78499965,244.93225562966538,21562167.084929653,191828072.35261258,69.19334312332731,3.228425378187829,4436.497392858308,11785.64703664943,30.125422460541667,59677.79991282282,1198981.0204238095,9924.714106330475,116293.00222657548,2536.1214323067165,7091077.409517818,3577625.452892354,8.000208294201753
4200,370.9692098245138,1.1838420146639315,8722199.546055174,15.48273723390049,1683295.476485987,14991980.419783127,26.310117762006392,0.6173184530632558,457.55823611978457,940.9774152785033,9.352921225399212,5406.496218073197,93547.42641124356,733.5253951934766,8968.456258231738,190.89963478587646,553561.8953221061,286293.1167118759,-5.119062040568247
4201,2767.955301795572,1.820986769037107,62722699.51317589,137.22419496730626,12118617.974616427,107820774.95694663,48.347399519921694,0.9010955956926696,2544.70440965939,6632.082951496427,20.787099914266463,33878.29281981528,673844.7225495914,5560.331559534664,65313.23827613085,1419.9682848151353,3985397.25457101,2013850.9699582483,1.138193354641707
4202,146.98516849282453,1.7161014293771464,3550711.3803768484,4.670949257821383,685432.2132994552,6103257.678446782,6.068246662136531,0.38404694300004705,172.8190906658446,382.3043258135462,4.3970499190172205,2139.6470690566575,38099.19503063183,303.8300961285845,3667.237573181304,76.17507723083042,225408.2895506741,115958.59071458175,-2.6204151297705303
4203,5310.324258046316,7.843094215808781,120089479.80949023,261.2810541672885,23202625.421552435,206434925.48865953,86.17052667651126,3.3072989332297342,4859.051689222216,12688.360922130634,37.68834331164164,64771.21227011765,1290172.3941882043,10657.49998270062,125066.77542766997,2723.244283048746,7630554.464528238,3855022.292071002,4.353920995073741
4204,5224.574568031547,-1.524311572638915,118319945.69110966,263.4782669197378,22861531.574862946,203393782.4968937,84.09115019594935,2.0624216887518134,4751.908828116534,12478.54857261044,34.70315040635054,63544.172661527955,1271230.2334121675,10516.323096701877,123283.21218496274,2680.9683913412314,7518367.446066765,3795638.156091681,6.523714256542867
4205,2251.20644878838,-0.5601267734454491,51199467.73718106,111.84459525372026,9891956.950209059,88012109.75028858,45.18762020647759,0.555395225314117,2094.200529371393,5404.686874687226,17.56270618208053,27754.914621337502,550029.7859423944,4535.379493907344,53310.31595470289,1154.9831136978762,3253110.1023250227,1644737.6970278348,0.7486701376180571
4206,6030.543639510149,5.484694941685349,136239797.7934919,301.7144393228223,26324648.30428458,234198823.07878673,91.68730615825224,3.036296870262109,5429.797025390727,14355.33950627254,35.14934653729058,72904.91763820442,1463814.0493218787,12125.193882158126,141999.09577106187,3094.3112374123143,8657272.333794512,4368238.605360167,10.391392656121067
4207,4151.9915074275705,0.6040446640070138,93935482.99424689,208.73351147633588,18149955.076478764,161476367.25313202,62.554461033900246,2.1890268268267667,3766.923219977333,9930.796527453567,27.429820994669438,50472.684777189046,1009231.8642556898,8341.671314786918,97853.41277789795,2132.937768837259,5968912.808304003,3013610.7158255097,4.732026307047162
4208,3246.3330122860557,6.517120454121314,73195286.33565374,160.3734544908347,14143293.973569024,125824340.24319264,45.23367885682756,2.1242755853374025,2901.6328996368993,7707.882200123748,17.874052406305974,39055.248799758454,786463.5189782203,6521.8657850878835,76306.87956322872,1664.4721762981997,4651249.319900879,2345900.6295050047,6.336849253854323
4209,2342.8481779044246,-3.854277245289928,53160472.82421709,117.88296896480998,10270421.390422367,91382774.24454965,44.2006125887726,1.4245050116921356,2195.0549306318944,5625.636128372418,21.280846058471425,28961.652330527886,571067.8712524192,4703.018314238573,55318.32433075238,1199.7828045584001,3377584.5193331074,1709057.121586912,-1.4649360127666733
4210,3528.380590272265,1.8702465649862159,80053358.45263124,175.5348282178222,15467042.19024775,137612309.4532563,59.22884062689696,0.5958140762957602,3248.5816036475485,8465.761999313856,27.481339580129678,43250.15157563542,860032.117328077,7098.297844482391,83358.92726386915,1811.006407019812,5086579.0325585585,2570361.4781089234,0.8580993402228325
4211,2862.84210193968,12.05468588479642,64160393.89080632,139.81113535074263,12398683.657555286,110293925.17834878,27.045798985919053,3.61689562994737,2471.7160600465745,6764.970010841726,10.45690407463367,33805.43585739389,689466.3858986124,5733.218530592104,66941.89009586962,1467.7790910552583,4077529.8486455507,2052520.3529646127,8.971986168566389
4212,126.34089332971598,1.834715150623997,3002642.6135103526,3.6516295670617067,579198.0289084779,5160812.367910008,9.921290857212963,0.7769986525611183,171.89803665489993,327.97445029478655,5.32168700288357,1960.3527953963815,32180.956915111772,248.77529723023298,3070.380871002861,64.88409354756398,190469.38675700067,99465.94710387498,-3.403453380455558
4213,4527.082214648012,20.405348884202976,101637984.62915628,219.06244225808112,19640751.548724573,174719034.76347303,44.33817365514892,1.6863364569625792,3929.1771160304684,10718.672863692569,18.17476002189131,53664.752909888484,1092184.6826052568,9074.74636666047,106032.34884152381,2322.858969787996,6459209.372788524,3252420.601126968,13.374838281335203
4214,6474.404407555632,16.195021258390035,145749365.48282015,317.5460712988398,28162894.70489854,250546353.46507072,82.46514141254683,3.8723443648613087,5754.898292998272,15393.570336341003,35.169176883721136,77701.20374399646,1566037.6849603732,12974.34689732595,151921.50169506622,3319.9245429586117,9261852.918708513,4670631.630878097,12.384035335932676
4215,1265.703375301817,5.9018947194506355,28683605.73455405,59.128680075503304,5541364.671359785,49306788.83196793,27.40102402006447,0.1983188913899374,1192.240620150439,3044.037086236863,11.738261233313299,15699.026395284176,308100.9236784958,2527.747577035452,29828.915856242285,649.0149667592622,1822360.9841903783,922845.0948244241,-1.7152652339402201
4216,3567.462234643001,-6.32899633588168,80936738.61342305,183.4285433257867,15638041.744016005,139131226.6325397,69.33758327900037,1.58828211899261,3279.2392908093098,8520.025773906891,23.601074755019187,43609.804732461314,869555.1285010704,7187.2426090750005,84321.53281156288,1830.365595504441,5142788.329744467,2597658.1309157293,4.766502246081528
4217,534.6837102293374,2.489788906053298,12367310.721630134,24.151760931828164,2388450.610095747,21258576.727183487,19.83322053336789,1.2718797297450881,557.0543268429323,1326.34508959948,7.670912002491859,7057.109994799396,132773.24712042336,1070.7335434736594,12807.84438247119,277.66283580763803,785474.5943163115,400447.84183424053,-2.426747380030748
4218,7517.0847492506655,1.8878958289759238,169170702.57825032,386.17344465678906,32692282.81541942,290811390.79766685,65.56469265955658,3.66324500539734,6491.588445890592,17786.214464079592,28.095463335793,88857.16160121463,1818014.4094956568,15151.059482363124,176593.50701777713,3857.4646318870386,10751416.469409825,5409025.549452672,24.468871366486894
4219,1099.3769020737836,-2.4483384656597478,24530019.038483627,56.86567974947528,4740719.419403472,42168411.49958829,5.540766399757162,0.8487277280287739,925.1221455798583,2574.0945804518583,2.4007558682317436,12774.581570257049,263645.2159057019,2205.0137968996455,25626.03379610308,560.3649767227388,1559072.8119082693,783371.4812736389,5.560661555448698
4220,3481.0372503819776,2.71751138349285,78837003.05718604,171.87084789521614,15231901.1369635,135521366.51071867,53.41165261763538,2.9380972730161234,3204.0899189912157,8340.900281082897,26.20638268534598,42626.97671453453,846963.3702885109,6992.724755638241,82081.08165407974,1787.4697547327005,5009265.7895603245,2531689.4897350124,1.8204410780512355
4221,1610.4509503578045,-3.352252985428501,36289670.98726435,84.17355345088068,7012717.40571745,62383234.591292106,18.798214549243667,0.9703363491966344,1410.870430416698,3814.001292285464,7.5026127677201435,19160.476981884585,389970.5880516263,3244.418264544231,37867.301818445456,824.8302249138601,2306244.360963255,1161200.4469324774,4.546537119527193
4222,3482.297326972063,1.7264638406110606,78811046.25027168,175.04273092963496,15227913.093776291,135477558.4221872,52.636759392804535,0.3486700497534798,3151.5403017880435,8313.330729783078,22.224486195754242,42248.52886357925,846763.3377632294,7009.279776416628,82127.41397741137,1787.0943220445852,5007938.983860392,2527535.100201443,4.623329169453307
4223,3293.6022984957576,6.325695713576003,74588442.6753332,160.18400921703898,14410638.423974901,128217637.02165529,62.260743292000456,1.814179971085828,3054.6372729276927,7887.545482360826,26.238393815840833,40478.192890254075,801275.124230445,6603.577897907462,77640.79833125755,1687.875422457311,4739154.953187591,2396612.1331244633,-0.4181567027348123
4224,2742.6123725572743,-0.9808335326114573,62242164.79434187,137.58199314106568,12025836.860012103,106994885.38906917,45.32239451629299,0.035261076329883956,2523.091030480602,6576.10537254509,20.420673386527138,33597.59969393907,668696.9274159338,5522.689627660512,64820.41965171703,1408.857929382005,3954891.1376248077,1998206.3003210344,1.930869093861224
4225,7168.615536283163,17.55332982405448,161448397.0659167,352.91577460081504,31195869.098412342,277532967.3620531,96.99400058344658,3.7101332332440555,6403.758499249826,17043.679065898188,40.80218847304775,86257.74465189753,1734679.4429554027,14367.343141089346,168266.92438827173,3674.050248925687,10259283.437518451,5175406.220389638,11.330149500290904
4226,3065.545645488508,8.150678429840248,69067402.0860281,148.09092298129454,13345853.805735592,118728464.87309748,29.702074751220763,0.8835342777040802,2715.4735603305003,7308.916401106775,18.877619822966974,36796.84928251848,742121.3346823757,6150.814801271923,71990.5538416065,1573.7837754567624,4389028.2684353255,2213051.4043634334,3.9799553493807225
4227,5552.6214400742565,8.236770056469789,125394064.45557612,276.7119432344972,24228714.02117188,215554334.30616543,81.19303279077916,3.882034143224979,5004.595278413589,13255.578925075975,33.883401337316265,67213.60060200685,1347243.8483854902,11141.118184937144,130644.15744200308,2852.568132535683,7968020.263582673,4021484.735742337,6.952363393540713
4228,4832.631977727327,2.463081743190575,109398219.4776567,242.5366495182447,21138222.379272003,188057602.38777998,68.8459884304657,1.987303185658872,4360.777641377952,11542.157057071376,30.555888183888737,58561.91212044628,1175415.9121980635,9733.855849914378,114011.73792837356,2482.5232397180916,6951644.788613053,3507709.7018899946,6.4323661371980005
4229,4174.883572432213,4.190683875786375,94340084.36808454,205.7549675960645,18228409.656410802,162172208.58070678,64.60789301566882,2.117780904645797,3773.165161057022,9946.551928630226,26.712214209491002,50575.160993433754,1013607.1212241433,8389.70259477455,98311.53924427064,2141.8809849474937,5994693.220593922,3025648.1528316294,6.404796068430466
4230,2780.239524703762,5.70181911659719,62762084.42824544,138.1668270450456,12127352.91348541,107889390.2403326,35.805243223285075,2.051417407234887,2483.351269291932,6623.211726795498,15.369707845571499,33482.91892539856,674359.6686280223,5590.071196660516,65421.258639611566,1429.6062789826078,3988284.845183577,2011413.1849503347,5.225754153617257
4231,6319.043606416433,5.2903405448109595,143201134.28662562,311.6726252552132,27667083.887185577,246163256.8515052,116.45770304966236,3.1802432759066925,5849.543062013864,15141.741421461007,49.13425977937629,77600.75998282077,1538388.055549759,12683.127563989201,149075.59144006312,3242.6431356882663,9098749.219643166,4600135.583965695,1.8043023458449188
4232,3929.9560566765676,14.431058799435124,88394800.73201247,191.67588424623492,17080910.81217701,151952927.88516232,44.472178052176986,3.873018924798243,3457.3489089905565,9340.525912921545,18.065342608036193,46930.102753583364,949813.6169777237,7874.242950443707,92162.86455267336,2016.636494044282,5617366.883345085,2830922.7388470694,10.01845965565773
4233,4083.767580205792,-1.0265695352271305,92238683.08045633,207.44759613327838,17823859.476080738,158561075.26950213,45.800372711948235,0.6523277453603975,3610.900433270753,9714.840598462788,21.739712161951562,48921.97549165217,991154.2556880285,8233.787383078794,96205.95036288393,2096.9189915562365,5861671.892307449,2953431.928641945,9.350766597527418
4234,4584.829234053047,12.517003314788912,103244661.79112262,226.21838711438124,19950107.420614503,177480105.38677183,54.937741805610685,2.91555918030666,4057.8446821138073,10894.392958235261,23.528695075610763,54926.66644737085,1109361.9780287552,9200.899313206384,107642.54447326304,2352.9455741631605,6560933.697032472,3307482.9902916597,8.612625023077422
4235,2040.692475805034,-0.9374890456901104,46135117.47902391,102.34290561620679,8914126.153925732,79306989.8258375,30.86838362440805,0.611488244764153,1851.4213969258406,4868.144290769295,13.603172314659856,24776.604605026914,495678.628036253,4102.151928397544,48067.83772473538,1046.796920343142,2931550.7273173,1480003.2764553688,1.73914221655452
4236,4470.524405792298,7.154738186239524,100755942.91930702,222.21567109055542,19469025.18576367,173201775.5611462,57.14557300861902,2.994685164113972,3973.5985488711235,10636.609069469107,25.018650511141768,53674.375757360554,1082604.320122676,8973.676368922026,105034.52762506713,2292.6387925922654,6402716.140727433,3228366.7266248013,8.43115113118459
4237,4813.639989401315,7.831810716244539,108759311.75735988,235.74030345296012,21013788.02140094,186958315.22733638,71.44470765540399,3.3006730587670567,4377.745536887139,11519.895838214043,34.522020721432504,58568.643822819264,1168458.6199042306,9645.647116128777,113258.55789266175,2469.8392889977254,6910745.069758549,3490443.2582574007,3.331712413589589
4238,715.2535921459167,-0.7145009221483072,16320053.804507539,34.49604374252226,3152716.9310954446,28053979.732885115,15.644826822120407,0.1018912415915989,687.2443518578127,1725.4803763615812,7.726538553106571,8987.031918396147,175296.62241980125,1440.5858166350515,16973.558855869058,365.70058007614654,1036807.3223708988,525526.5648914796,-1.639385763846108
4239,3018.6754170320974,-4.21562044234158,68008532.44861923,156.92953451587036,13142798.5036916,116909678.50788924,25.835349463634167,0.49033242881851535,2605.6490887483847,7138.441943736168,11.6540746581573,35677.08890580237,730882.5510030073,6097.5487020103565,71010.97309435031,1548.5168447955732,4322229.194297095,2174054.4242952843,10.470950222950538
4240,1777.0957708295562,2.311440377476893,40010121.677998714,89.66645285080881,7731521.269268945,68778644.67827527,18.277819029224165,0.9272631285554889,1557.7641912297086,4221.585658276092,8.365298556915633,21176.00623664113,429934.33913733356,3570.422623383039,41730.60106950316,911.3102500982859,2542647.5924332677,1280738.686958058,3.7690894507517374
4241,2377.5266742713006,3.064178881075311,53872533.241655655,118.95789475191224,10409391.451094685,92607782.65821153,37.34573451914755,2.2091028382562037,2149.092966038071,5686.343694925575,14.671170939985558,28841.895732264555,578816.6486637257,4788.790138300112,56138.2981487444,1223.8503214088755,3423295.2118922593,1727377.6349895797,3.274030652059929
4242,3117.2099837082965,2.3328358256439596,70726088.65286028,155.31506448103562,13665525.557227617,121579197.62002984,54.24151180832937,0.7642377250761538,2843.1431625191262,7451.025695014013,20.340991648360305,37991.46055194291,759876.804388197,6285.193111711948,73697.34560817441,1602.6472161412664,4494109.169082153,2268911.6117772493,3.5736245759996823
4243,1321.5107504846271,0.7306560679335828,30075714.62561204,62.44393243322147,5809607.938258166,51699398.8095042,39.87635072039877,0.001245384382653203,1293.1231828944997,3177.9132123754903,14.091284834273308,16712.331633854006,323008.3936046088,2642.237493705848,31253.736595137434,675.4957399539097,1910551.8572288586,969895.7012864365,-2.781249829100549
4244,3819.6820835087856,4.377323619807497,86107043.82670742,190.94708709575903,16638675.306325365,148020244.76053876,47.19617977664405,3.897141264122168,3384.5813181276367,9077.523221992997,19.38635998660955,45779.26590432528,925230.6511278506,7676.66309955894,89784.55828920458,1960.2263377958539,5471909.026636611,2758160.629273789,9.124896358894109
4245,-242.4179231888259,6.481911009054079,-5381223.762336982,-16.645188736619485,-1040746.3206592686,-9251330.664862264,5.569050292308412,0.7029492619651827,-164.82353774351392,-546.9138962385078,2.340871571549947,-2530.146986371158,-57908.36662733943,-503.84285352009414,-5673.998148500488,-125.05129732138296,-342270.7166509834,-169364.2457994836,-3.9945388799732795
4246,3796.1628977587893,4.927313378767633,85536349.01773088,186.5008940358399,16527238.452792127,147038264.64262584,55.97398552878697,1.7240231182783545,3421.997206844879,9039.47025993284,24.37833136572364,45891.84466387956,919004.7093620999,7599.244246487871,89113.21709741536,1944.018393551645,5435256.914422556,2743673.114035086,5.0884804593855995
4247,4162.483372959484,1.75816956205818,93628527.12984468,211.37409353504194,18093414.012969494,160950997.9521275,38.277676417621414,1.9580273709725518,3608.1947771235823,9853.706718124888,16.711903118221667,49292.82896321187,1006164.2492723279,8376.879658975793,97711.49245749625,2135.5210031232455,5950331.546201532,2994707.7573485603,13.444466264806115
4248,1829.7998165610738,5.395201973652201,41329431.4523331,87.99165035056105,7984734.096134103,71045161.6801366,36.43304728131379,2.1375292573345406,1700.8940845016618,4376.502402836695,13.813582762295422,22493.772801214072,443967.66868564935,3652.988146888796,43003.35769862139,937.9691815888704,2625905.380307146,1328592.2092680775,0.8853348005901047
4249,5917.327417208117,9.330294404112855,133653896.70609087,292.6161025871497,25824842.4479646,229753359.47406098,87.38177410419532,2.866837988350128,5331.80571628354,14106.416735164252,36.7203711996062,71578.66547246411,1436008.547724313,11885.170134852502,139279.06868993904,3034.347446832543,8492914.025869682,4285856.53155052,8.073536163229106
4250,4906.606460974868,3.898976275297664,110981226.32613756,245.28565804304978,21443679.422376454,190778433.11325338,72.97742231762658,3.47902076817819,4446.58927066813,11717.730287343968,32.0694261236614,59551.386099696196,1192387.5661994952,9865.289944681977,115631.0657549593,2517.828399362435,7052104.441094523,3559812.272993334,6.215460376538884
4251,3271.8852803595346,16.00245817498377,73653360.16231287,157.22159547499956,14231404.523923507,126611213.95647079,44.99537669378836,3.0110679147268926,2929.860071882865,7791.565042746817,18.882369896041226,39442.66697632854,791334.3535736203,6543.295522683555,76736.09997355034,1680.7012576788647,4680245.815359948,2361902.409542226,5.12445102007292
4252,1848.8958638383697,3.280513835072126,41281277.478844665,90.7347560578286,7976519.941445544,70963242.51070416,26.091786777026954,1.0423528578793402,1637.7337126435782,4363.901046523969,10.372789137489697,22067.213413121946,443539.2556477716,3668.717159667638,43016.752258964574,940.5479049891388,2623215.8137816954,1323504.72534672,3.4922019267768234
4253,1554.716430184357,5.903025416243338,35147246.845403716,74.94404714757692,6790972.167434447,60418473.25092621,23.019095562835144,1.0151986854561876,1410.4822796738167,3721.5845082572696,10.23312031928149,18910.99971994947,377605.8250512597,3117.7410456239386,36604.777921641675,799.6132288388716,2233326.5681573697,1127847.4196332556,1.7096755464131461
4254,1797.7483921448083,-0.5994510699904774,40367512.364863425,93.1783306754036,7801650.716657257,69393925.31222461,8.857331310623344,0.4468774532485331,1514.520447137003,4236.989211250112,4.14685067957913,20979.91968346493,433865.98784120317,3629.0023687311705,42176.68245466184,923.2054126394195,2565713.166055835,1288677.3159929425,8.079403223531415
4255,3062.3120714524525,5.446893044709823,69103853.00044833,152.5004130084637,13352401.64053202,118790707.04899137,43.53977020459932,0.7393918436585691,2753.396723565952,7299.574963844369,18.37573304705545,36996.057322925466,742469.197354373,6144.327235438412,72007.46465641687,1571.096660057353,4391162.973204219,2215829.654014095,4.626347463212658
4256,4492.788489303888,5.592665319540393,101602590.3491872,222.94935602317847,19631484.474303827,174656374.3688828,68.82650949175954,1.75873231883245,4072.0556460620937,10726.33274118528,28.702819821004113,54542.955431630806,1091618.3677916715,9029.00923506853,105856.74589406064,2306.5709952324587,6456131.251023178,3259209.7937906436,5.89094020538775
4257,3771.5350697683225,-8.50629420604205,85680063.01838487,193.99887410548268,16554873.09353722,147285404.60178423,60.63829304813123,1.3710304004294382,3447.6372315653985,9028.472108453892,26.896782589689078,46043.26270469112,920551.5198561241,7620.487686554309,89279.86779126628,1937.6407602262968,5444316.868923413,2748724.44335572,3.2797727967898798
4258,3363.5775246059543,4.239712721674522,75980919.0145887,166.5250048162316,14680915.707469331,130612270.44173494,47.69563863721673,2.525913656124069,3041.4557132125324,8036.837890237873,22.363901786865995,40784.984736243496,816335.1181751873,6748.599369328971,79150.52736178998,1726.2834676449538,4828069.923634744,2437288.017246728,4.029054312833274
4259,2262.5861760074986,5.035914069566886,51033313.825226545,111.58333530594108,9861001.236530857,87727366.68314528,30.727846196925178,1.1299581579063673,2021.287493901485,5381.824892807351,12.810707507749681,27236.23424360932,548335.7840501197,4544.683083518167,53195.7851456691,1161.0693989448177,3242952.9170325007,1635641.1464766057,3.534300754858224
4260,5292.1961558876255,4.976030397570527,119304949.79315801,265.57810118514294,23053629.86831904,205088305.92467266,63.90521232205027,3.176343773471052,4687.639806237067,12584.097081741678,28.706871602899806,63419.1069536726,1281946.7788525734,10635.097902534486,124398.30730051873,2715.123240877186,7581576.29300259,3821438.0583939245,10.90016593659076
4261,2883.2922611263098,2.9748716518527596,65245331.52621508,145.45751366969986,12607357.881421624,112158331.36974415,40.52764121436731,2.2026863615333294,2576.728417164544,6870.127792787146,14.486795054503357,34751.74106556154,701058.0141747365,5814.299682191543,68028.91398898655,1484.0563519601633,4146129.572276963,2090437.1052298944,7.25777826405772
4262,2702.40472098412,-2.83044320510827,61256509.110748015,137.0037727920799,11835670.07316806,105300760.19203207,46.528231768254145,1.3483355368505276,2473.240099406089,6457.190875417325,18.315807417736025,32963.79173717986,658128.2190207792,5442.541815199074,63818.13723232253,1386.2747744417275,3892337.8499402674,1965667.707433703,3.4656234321761077
4263,2515.257389799335,1.1709843613167,57354702.78669786,122.56547324441902,11080213.240720876,98592236.75034903,55.94055503115706,0.45630220488546547,2395.884456526285,6068.60861713278,23.8322362740343,31438.168495183665,616079.4698780155,5062.907306475185,59658.17990357791,1292.2913644340426,3643882.050267444,1845592.0386401203,-2.6177998279693138
4264,6711.7796145586535,7.79544966230272,151063922.3067346,338.5914832234846,29191153.43447196,259683343.71956408,74.9041191848995,3.8868033325199254,5897.1858541958545,15925.111806703479,31.715925086152172,80060.78228314435,1623255.5192991039,13479.639054510966,157552.1905768451,3443.4169466604194,9600014.902337292,4836580.343731031,16.0513072743277
4265,3350.492727251376,7.296882282598155,75491323.31507997,165.40925256478283,14587454.832143337,129771579.87463816,40.307706253520536,0.7611101782066636,2961.03389009905,7962.8519650714825,17.818565591372323,40106.29048571105,811166.830129584,6729.053366817395,78717.84640502554,1718.754236499841,4797330.408002399,2417869.9355355417,7.184108781052427
