,1,2,3,4,5,6,7,8,9
868,-0.7729050695870359,3.9894462408613913,1.7069242747228208,0.9805052974956645,3.540737293092611,0.9031928226401718,1.0714892185870548,-1.5724378687816056,2.0796931221344948
869,-0.8923957575307107,2.08239595037389,1.2304144351737034,1.0328008900746188,3.640875139103054,3.4180531112139527,2.5451431940089657,1.1716493057903605,6.11078395057556
870,0.6141460604773712,6.012804750673395,3.4914402033217646,0.4221630852377394,-2.5987393100412493,3.3696210666035737,2.2927179494020122,1.0419641487262268,4.960512762058482
871,-0.4224919189944276,5.662274111751981,0.6190124818118456,1.1035334971575361,3.6250848417831802,2.5103679931330816,6.305144431484921,1.0024320876513926,3.420077446871558
872,6.286699078553946,0.5359239225745998,1.7415888941889919,0.408770612598647,-0.12320770135403825,1.1906740488861436,-5.231595925519789,2.6082505040314805,3.753345042842712
873,5.266638992013915,-0.38686866783783236,3.052111800152379,0.020837996186988672,2.0766465875344533,3.2265594414395706,-3.760088516691238,0.5383569768177958,4.263514112337662
874,1.4424881310043343,5.225497332936751,2.019231510805705,0.6033277756838147,2.5388517031425373,3.1000194190944823,4.273322658923609,2.082945214354996,3.0460437696125853
875,-1.5091529625372553,1.8031035057353206,1.394185806117418,3.840240436576875,1.813966466673572,2.9331477979018663,4.513035510114549,-4.1284809862594445,4.34963480031283
876,-0.7288674092791378,1.5220330625656542,0.8845375194379264,3.9526292404441508,3.3993398004023287,3.9897267256958577,-4.656515204969361,-2.0798118206677083,3.8990789214579022
877,-3.3204747521830735,7.485059684412397,1.2058439976582926,0.4926950608447149,-1.7097397078316803,1.4467959396654053,2.42871202984112,-1.554239794425364,3.727635583990905
878,3.7296209363041393,2.3805384790952266,0.8859111214017794,0.19712254471587665,4.116867735441685,1.5458705336832121,4.516565607616358,0.5611035541659279,3.086195862597039
879,4.43721674393413,5.019078063957121,1.5573246908475005,2.200931123042712,4.791538281130951,3.7359850571160824,4.6904944749916435,4.639801531198181,-0.08442597994678014
880,5.7057358703925605,4.885727650829507,1.2846328203311672,2.041740400295246,3.4218040314071008,1.89884992712663,-2.102231873851883,-2.402908717336305,1.9103580332219345
881,-0.37875947726730086,0.3447175121511177,2.3260817105056786,0.7371720926960839,-5.652845412791934,1.3264468797377256,3.957317586581433,4.875056003898072,-0.6113533019742481
882,4.89205444087905,3.639904033998741,3.8481725361944448,0.1790876501414549,10.576198114696687,2.841201714753124,2.336800390056894,10.004746461526686,4.970087273751853
883,2.685876093960494,7.02567312166778,1.3870103459993115,0.5142738186206612,2.9326648273018723,0.20734299707474602,4.200989567058726,-0.9123303808899497,8.985599158713638
884,-0.7405942869232272,-1.6899188168043127,3.0929750028457175,1.3138097987997206,3.6665777318805026,1.9236323024932553,1.2825551396307744,-2.119607201079824,2.2280089384422803
885,-6.0705644055900025,2.742936161169649,3.041856856467365,2.61793322291804,1.0740796116934672,2.0364969211505195,7.141842390065935,4.595445969591811,1.5958023866095412
886,2.456956032408476,2.878163797583895,2.164979035783221,3.4595571374727694,-0.34332758071473135,3.8321333846283654,2.527088927217964,1.2728242602652597,4.196493029959823
887,6.130128178062364,1.483845811464572,2.686521854822037,2.8903718544604797,2.4075680874858167,3.606049377976159,-0.03851764688156578,0.5125105144957258,3.443878363736374
888,0.7336491006800687,-1.518026023145313,1.1080047181373311,0.35638239328194876,-2.622195794390441,1.5483375952027938,5.649776788234272,4.875571176663615,6.080839535150167
889,6.194895185204124,-0.7561046425689812,0.5877229764847303,2.77725623125348,1.9207556155161072,3.067833599090098,-1.3522826532579604,-0.23517021226035206,4.640732326125639
890,2.9713561163610285,3.8644225874518896,2.6740534168888783,1.5844010372294544,8.479357245892128,3.2511726730154358,2.068880787217473,-2.155862850738453,2.906380065115046
891,-1.7844457375260263,2.77845793301754,3.2695260299968902,2.3662028995001294,-0.7218001709215618,1.279522569026037,0.647077101488116,5.195950020447148,1.8461526874618934
892,0.37728922160169986,0.919094422636582,3.4326682429539797,0.8535844915659108,1.6732625880833576,2.0582562332909062,6.600021134164302,2.7952619549853743,-3.2372436307773182
893,-3.4472498959919147,4.293579371924947,3.1929715287549842,2.666371914968984,2.53601383992626,1.6689234638519839,5.791713436276549,4.345648170381777,3.4657654197785996
894,10.032905420667873,1.6618279953857122,1.0588433262124233,2.792751329557218,4.001613013823699,1.217416973980022,0.4677118248867419,-4.059891099321014,6.488006068336169
895,0.34427244171281823,2.3717555920570663,2.3784995631125194,2.0593429884278964,0.4319667643366787,0.8249691613839905,-0.8824091237992095,2.839822793391028,3.835431270785791
896,0.5237558509873217,1.399515172134301,3.9166043768552075,2.32896203387688,7.733703925154234,3.6308373648105987,1.431041829154572,1.28152733242462,2.1426528867075367
897,-0.9427234007943122,3.3657085702968605,3.12590200990076,3.0966383685903196,-1.9248906301058675,1.627190122526272,0.9373785545884031,4.937788131935465,2.9525301277965643
898,-1.6429067165797209,1.880791870596437,1.6066952874619869,0.13279265373908533,4.647644087658849,3.348742239706305,5.359692363435059,0.8950641685590723,5.631428654169459
899,4.3062917797829385,4.039350490442848,2.406407323937412,3.4912931047863296,5.727270555523752,0.41139132230698827,0.9951921636795849,-3.1903479724190995,3.3356745820753932
900,2.625118251147005,-1.27429432262635,3.351621768548928,2.4344011862461734,4.244535377072713,2.615130686614125,6.298893172566343,6.596893561638904,3.8951925396278924
901,4.068437035732227,3.1885092904940646,1.1952437962485805,3.432433482897719,5.594946606592427,0.033011161527445765,2.342705987102002,-0.029764977675992288,-2.0626497742945173
902,3.5860190698371346,0.9811657035472481,2.2833530102294595,3.487995324596936,-1.1936336704437225,0.1331588666240724,1.007199743701102,-0.11572198096573016,4.861146245412466
903,0.4150792250054307,0.06624758715043422,1.6633332868395874,3.059972951739933,-5.090068621559126,0.10674464814271101,8.024782904895195,4.823102784530198,3.4609670720731125
904,0.8382516696038982,3.3673796656877055,3.3083032097650173,0.26413649213034374,3.7936174031306633,3.4696228451227498,3.2730762068545163,-1.7934681949989288,1.0932049023876935
905,-1.3279532062133566,0.9666691085702852,2.978817188598395,2.435857436966105,2.6095342338930143,3.417047477127485,0.9291067490130437,3.14548206023506,0.8343938434680751
906,-2.8721227598278967,2.7280958233633,2.701400749929921,0.767422310433866,0.6714217616692743,0.8583683604190848,2.9868239896419517,3.846178866617856,-1.6061824438471386
907,4.436682708659166,0.10413234063876686,3.5996872538288254,2.4675388809454932,1.9885683274898105,3.7475332875956284,0.48388843656275804,2.985689799738913,3.982117730550988
908,-3.015931489622675,2.217048318762225,2.228175723696675,0.869285847417768,2.6522172827159354,0.9706987203448567,-2.5974570684168263,5.89004939784676,0.5864172248661728
909,2.2584390090056314,3.553915081120677,1.673019351989805,0.8634295560487959,4.981649035269296,2.6239331834712973,-4.524392310067764,0.23192771707421866,0.492493255078597
910,5.817064963727008,-1.3334202208370356,3.034364049029156,1.0880083370787168,-2.6969158338015897,1.723173474858994,-1.8200293549835647,1.1050337752315704,0.5649334163142115
911,4.358828740757669,-0.38413454915418743,3.6094368541289525,2.0742513273503187,2.1660156808677007,0.32388037958815463,5.721685423831267,0.01896834687990645,0.5310385591367692
912,-1.8245645281376415,0.696145443783097,3.2360650579888612,3.461462991241524,-1.0105917434220468,2.616945915023519,2.9300419362695487,8.875414726421607,3.767280947508155
913,-0.2856513028283101,7.668428417934949,2.7467510634948438,2.386512851698131,-3.645566436142869,1.4596257622081565,-0.2909662091284609,-0.9496112355850665,-0.2626972943381465
914,2.9802537862603007,1.6515686276611095,0.6586405304797207,1.4124304189017303,-2.213921955188973,0.0632205243946875,1.0363454284060236,1.7651125769610423,3.517850820446833
915,1.4686904885271246,-0.34489296942364867,2.7160440410339133,2.170107508372501,-0.4044187497494133,3.932841549770638,7.06361678637567,0.9140687991631378,-2.394516083385776
916,-3.2352051073361885,-0.7718673368709683,0.7450618812254359,0.7908190223870983,2.447484634469092,2.243017084188841,-0.7491380231234086,0.9165192236994903,-2.273116488791586
917,2.7447812296628005,0.18514498577735727,3.1844278171650315,1.0700234336974588,3.330454367547014,1.9408303267874638,2.7323428826873077,1.0391917188147892,0.20160408103997285
918,5.655457641804079,0.15395100073019696,3.4101677902083085,1.6082872815240408,4.585411385296574,2.8042407054545277,6.815616038752324,0.5521812476998651,3.4369738774920733
919,2.3401134413635982,3.4642349881435868,2.5150125399779695,2.7399629206379426,-2.288767430425736,0.34498442559108256,1.7557463499242276,0.706235847176502,2.920291968348929
920,-6.707026242283148,3.0049329167862,2.99906927384997,2.5099542292280033,-0.5416855576114221,0.23631226845272835,-2.3684527560080464,8.861182126364783,3.7601936111199477
921,-0.15665238822507643,1.3618388079828916,3.6667854206563324,2.7798753277755424,3.5601963948585285,2.817430904222226,4.522255848316136,3.635525277268498,-3.891976649950796
922,6.067444048975428,9.043563265990727,0.5552829719882131,2.1515076442623466,-1.3703192885845326,2.5314906880842645,4.1496528731833155,3.827866997561865,-0.01679809740250704
923,4.406759208021902,-2.2976269922147536,2.8050614109184795,3.455061914884751,1.931574666713577,0.21757255532462905,4.791597836620706,1.6454276062509625,-1.4196477345644376
924,0.32804442646907894,1.281146172436226,3.614683566415048,0.8377375945606156,0.5671439058891861,3.342426757407715,-2.961506790236271,2.3395734149994927,0.2605581389915752
925,4.171534282687169,4.6889540749194225,0.43685232289813625,1.382040868382795,-1.1154003758028983,1.586471001158904,0.6887882803337655,6.905527044597495,5.235496654408314
926,0.35319824742053907,2.3023316433977152,1.1375529429358644,1.8695569129458476,2.2264849250665653,0.20786536854392246,0.053375880121579566,4.405641786389354,3.253488817121643
927,0.6160029300216716,-2.565863691473756,3.9598326502859558,2.3361127543691733,1.3901279681163246,2.2535914285444294,1.6404852025057273,8.064458178035673,1.3469607900474092
928,3.1658871908640225,-2.3026456254718366,2.1839552386294376,0.7337688124850006,6.840391613353094,2.2625763233571865,5.386278067498829,3.524328809916016,1.5987128468190415
929,3.664071109213267,1.2424110404484063,3.1235476387010066,2.468773072076007,1.7107708015595327,3.3377844403333548,-0.5419231465971512,-1.58328560387602,0.1678328292625908
930,5.7466680827743275,1.3280524808663785,0.027129358424788474,2.7322931730733147,0.8305767236865917,3.8870505533731814,1.963435011540119,3.441335820971064,2.8110626699195898
931,7.312309251372925,-0.10527168548811461,1.658605069790207,3.1272242213182557,-1.025503327934733,1.391083034931972,-1.9289716029703032,-0.15040075816066079,4.1342359991633835
932,-4.297813582840316,2.965357527511808,3.873477162269649,0.10628412262071985,4.771448963987761,0.4811265504037041,4.027314825069517,4.365543781251763,-1.9636216203943129
933,1.7301712594366903,5.667036544003404,3.106241739913014,1.4997034571539056,-3.054583255144375,1.4064981768829687,2.4314994198845206,3.0262271544055697,5.472774403666784
934,0.0066249794754849045,0.31012568151071696,1.3033529360933827,2.250127358524776,-4.600848938914549,0.5798152384350277,-7.155002831697904,3.001737288310875,-2.9629070900865546
935,2.354707135917743,3.4723397044725965,3.1896797962533285,0.4809424268541522,1.1335707975602705,0.5742941652127507,2.7451426868013504,4.492247420371491,-1.5387029928524973
936,4.0270667202023525,5.811294816178289,1.6134325379106556,1.8684492820234313,-1.292178396639232,2.4222933494388554,1.6386477972460614,2.8138775842332855,3.591854760882752
937,1.3163949517282276,-0.7909454548261179,2.8461958570156893,0.8691136339247012,-0.015478558912041418,0.8342061542944124,2.15831584994885,0.42484988664472945,2.783782608692919
938,5.269510434057551,6.349035615354158,3.068093113383272,0.9922889507076684,-1.7131065084396824,3.0337006709095107,5.193435330901844,6.085052358064397,3.8442766385078526
939,-2.4577895693355893,3.568456786350871,1.925936807120093,3.2588537424667634,1.9101782522806463,0.8599978447111125,-3.8363574761776715,4.948307419445664,-5.3281304104641904
940,3.837124493258695,0.7768010142432913,3.278231778254692,3.1874230789012543,0.4290040695235635,3.785841605255305,1.1806736228749575,4.84554106013652,1.0160748366368977
941,5.279926279320714,-1.0799148839709098,3.733938826324711,3.624789477333876,4.018769114596406,0.5794336227614032,3.207724570333427,0.7132410063011865,5.4110568239085035
942,2.432878018801883,7.0261732756925515,0.9503079930366303,0.4390004215411789,0.9199411846019676,0.8911640226669282,3.0609033385503874,-4.234146501666249,-2.4875993029056644
943,4.657832188645807,-0.3530536687321506,3.1188688957080073,0.967015280193523,2.1004762548121856,3.7638585417912815,0.463493078498034,7.431460314674243,3.325036206379674
944,-3.993465821483085,4.123101903437519,1.9932347978082587,3.54416998781426,0.3133824712065314,3.4706518916234805,1.3273060480481362,4.010865470551783,5.4949770904838715
945,1.3773083924733474,3.9742942712953147,0.9314357041281935,0.2998484291851864,-4.2864994668391185,1.2331119777916246,3.960366610591525,-0.1041114079426868,-2.9868657939469507
946,-1.7257745433672254,3.4290336144371047,1.6194668640890746,0.054749298251390854,-0.5237289845944233,0.9408298380302096,2.555420078443543,1.8571454280584736,1.4197371026346381
947,-1.5500346231645843,-3.7681838436243167,1.643148187670684,3.507106529492555,0.3159014389805648,2.583117909813981,3.1978634602522646,1.2405225656802268,2.5758646085247596
948,-0.13349541969730816,3.591640331430546,1.024463888418781,1.5543245669176797,0.3654522662852334,0.23464586818034894,-1.0670972702677402,2.0895055773898936,7.395914461891674
949,-3.6871212033840077,0.7681735043751634,2.147329510037034,2.56749480677803,6.506650747397713,0.06571028088214881,0.22658068748910043,-2.129323345863779,1.496142980567651
950,4.989736252001302,1.0422488085683557,3.578711387924219,2.2013592774277244,-1.3690089231032583,1.5522077830113332,0.6763966687424898,4.35649101864187,-0.4666220126466043
951,-2.588129100710701,-2.354769819395364,0.7368292840905513,0.6965922245547183,-1.1495480998658718,2.8495834786644942,-1.963404525860667,1.0140277827184132,-0.694325175588308
952,2.464694766650041,-2.453967946963013,3.9353777830018495,1.3330768460339346,-4.592146032791343,3.494807699107064,-0.5331268120355059,1.5213831536496427,3.4380094816730367
953,4.037789726262616,2.2629712998397897,1.1925990970092935,2.080241265074328,-2.3204577357629352,1.193457204220795,-2.10228607432023,3.482843624054281,3.4467309682771328
954,-2.897203302381836,-0.3312755520513786,0.8977567939534672,1.9570583570557045,2.987114506662316,1.1586262445486213,6.850582714242897,4.327014846416718,1.0850994058239944
955,5.347008377629011,2.7450368235812754,1.73553738659175,1.9350838836324162,-0.7581821417655676,2.0349812710318678,-1.8294178189613306,1.4728348470204102,1.8924201537407275
956,3.7073262342253512,1.9724798184858179,1.3756194189129882,0.38759470301603605,0.7606388086090025,0.9581143658829592,-2.546348708057187,4.100645625302492,1.6175314380255572
957,2.144048855902769,3.912978580475925,1.6499304645190063,2.5213921851952548,-1.603258050947626,0.6308524758617251,2.6547899507670376,1.8011884835486622,2.4633019375265404
958,0.19445560200819978,-0.4364185353753758,1.62796375580053,0.528974918615813,-0.33249161518268544,2.614151871281702,2.9849771830815808,3.179148122728241,-1.0497974103867622
959,0.9961145692518434,1.3368970002503962,1.678234315761999,0.43248162842080706,4.01723587806635,3.5601883890950727,2.7355133213934835,3.5370155452630745,2.908580036102035
960,1.0545279029060812,2.9202573730468835,2.3612787330749962,2.0565446500712334,3.5408385340710113,1.2603957041983258,4.146471925293703,4.922072132031549,1.7297447401085615
961,0.816490600533462,1.805374445044577,2.6443475036920723,0.428201435865863,5.911185891511308,0.5158852689874562,7.301390201347135,1.4962358742739927,-0.6847304698197938
962,2.3197794949037207,1.9245280974774366,3.9791583683684624,2.64287731093142,-2.7300702890562754,0.31868105721201045,-1.2218693895502577,3.177540332271515,2.0219269375440114
963,4.617634789896009,1.8389929314723537,3.73935573654242,0.5209407524990723,-2.17505696192818,0.3465413141153162,-2.815387102705192,1.7102537352281628,5.9999245626230335
964,5.266673358008666,8.806872142087819,3.986857135418162,2.9372466490927223,-3.522606156244499,0.1067056560042361,1.1353256288021947,4.712196417450128,-5.740638082601521
965,3.2052437614275564,3.3046448956088486,0.4988522551345076,3.664849799312757,-1.5639019148123126,1.4427873254684105,4.065210466648449,6.150311467411419,5.838075697607166
966,0.4829035390170553,0.6593349226064862,2.8826069984708234,0.9779689901147606,-0.3091804832543035,3.127732102764012,4.284769937876557,2.7090312104188046,6.664832872836489
967,1.0428631114837676,2.5971270436874834,3.052186653839951,2.3324868639765866,2.1895576714329894,1.9362261272871293,-2.5128505306087305,-0.13926878759243255,6.2738084088253485
968,6.187790122730895,3.7413446606011656,3.9230537320778343,1.179533191541272,-0.7295703851735416,0.3599235425544114,4.051288816867243,2.111581262758472,2.7438491440424064
969,-2.2380073634573807,1.0045696755593485,2.4180868696684845,1.3096384801210483,1.5672414963981869,2.855626636315498,2.4875763754770763,-2.4200864641448936,3.359845694704127
970,0.5910086425734478,0.7086634854386009,2.4389177890099445,3.681881393430761,4.2706405091564426,1.6318170955617122,0.4597753813683285,8.48757641062202,6.230007207376023
971,1.0112722282001725,1.635355269981923,1.8696679652210482,1.0551868076102133,6.437993387361514,1.4585323955988718,1.1345085308635006,2.3641370698492183,9.997834225777535
972,-2.133987961954017,2.8527876973543815,3.616217859300345,0.369730609642529,0.22334806217757208,3.1128529774662583,3.959970871417732,6.499378628465186,-0.30629070450416274
973,2.941589421692614,1.1167081769440363,0.46033104070555275,3.7088473960998694,1.71384567425281,3.888368921689475,1.552064483319664,-2.7009985471219573,-2.3502859269058725
974,7.638831745480717,-0.12622107856147524,1.2495492340860261,2.204736915631041,5.307931821820757,0.4434010808670563,5.91003380918781,2.6550821396628566,4.101071550485672
975,1.0115468095088784,6.51992772979218,2.157915375455762,1.64624191810237,3.1735457455894838,2.708993650417463,2.533674738133258,-0.2509946086538115,-2.2593838773001784
976,0.9439937960617475,5.738489358767064,0.23115717081721732,3.4734239828683333,3.970372659800786,3.9366353107862255,2.270529030691174,4.2423330289329355,4.32663815951489
977,-0.6312905584584985,3.4004512483451284,3.7514798306936563,1.342105384535634,3.986970072317147,1.389620992371233,-1.6856564714912676,0.41688768505293083,4.449858164662139
978,-1.185403407239606,4.32607669356716,3.8937135968651715,3.6722258979302085,3.7781966368557973,2.3812800904061597,3.6868653747246087,0.18144588560834318,4.27778836322428
979,2.2757272758640967,1.6765842351738696,1.6463725132266087,1.7662145314704487,-0.7197229653530721,3.305076047316956,-0.21446603331156133,-1.429161112848769,4.470376027145294
980,-4.865545862583274,2.6876853896349964,0.07820661690888464,1.2942799657927133,0.5863824715723214,0.5952190419355663,3.309962614660088,0.2322076813801197,-0.967114575282034
981,-0.8323197270169715,7.057002530929372,3.1025882078349287,2.795804826257864,-0.38150417538031334,2.2927959822734545,2.8749454290957592,2.1796251897145695,-1.9394586040950865
982,-0.059605673863948105,6.2079304836426505,3.627278462426913,1.4681248774941653,-2.2635683336369232,2.5198776428354153,-1.334063677370224,5.636052169230148,6.620368562973664
983,1.1070981081396511,3.930477415016812,0.47098003197089966,2.7056979946689723,5.770080814152685,1.5282925838719827,5.143017964994668,4.604949492330201,4.15000849361574
984,-0.2820556873251686,0.20153656966872613,2.4284595668833173,1.469481273427646,0.7448255468523776,0.08942305788921345,-0.7717760664563156,3.7232019103060177,-3.4959365822018857
985,2.686707592018325,-0.38131764421620784,3.850657297244141,1.4256516452751646,-2.595405581541078,1.1477492604520703,-1.1903641674179375,1.820213901415423,0.6493084357092682
986,-0.9070371148706566,0.20702309548105635,0.0706005966104506,0.8632764676734701,1.8608092483386445,1.2086231400157446,0.43467537658206024,0.3240991541462377,-0.2537173259189469
987,8.560393851680653,2.0040630322565356,0.7740433250996572,2.743802386100956,4.060471606914293,1.5633443786346817,1.8243347694284822,6.746962794393727,0.717006859113136
988,-1.140370078542352,4.346750700895752,1.328587784721754,2.7215176983607927,1.8111616155978227,1.7380123131365703,-0.6857732538459165,0.31242144712405673,5.048886153295569
989,5.285681684521542,6.770076845502589,3.5300294646551884,1.135835999416995,7.024149405954907,1.5021045213387163,-1.0295647699476174,-1.5259100499622122,1.7879032982668133
990,1.0088492187033218,9.63439562235444,2.6800323335577447,2.6074348181176816,1.768960167025756,1.281720228277686,3.5038698678710216,-5.213253951014641,3.2039222422843494
991,-4.016171861900897,1.914617097349388,0.5341467653520997,3.1929509906372404,3.8884587657969916,2.8739306021753093,2.5783215039294953,2.554053557231577,3.2926623377040283
992,3.304913122524625,1.4767383001938885,1.1277982272808411,1.958035856495771,7.973235241680159,1.9543157952458765,6.558231199229104,4.392849799479867,4.262434090893143
993,5.758381582168617,0.813270383230279,2.2888804060941603,1.7175558096870946,1.2782712806045913,1.4705617901618808,-1.5348736355790291,4.086834906229316,9.139643188421518
994,6.814412439661143,-2.260264256110786,2.90612966251165,0.4605574224667839,-4.108325019098468,2.505791076305085,-4.341754169965766,2.4860048653359006,-1.6641081210932187
995,-0.5491520421920433,3.570971856154686,1.9419992386896041,3.2272318593652924,1.4115243679530578,2.156961859472957,5.170231838062113,1.6081725843690173,-1.40785091714789
996,-0.13042898921334478,-2.2211768201562636,1.3481172123788663,2.8553729601590403,0.13813340926499285,1.0301545341353089,4.720386916182639,0.4188710471888215,1.6809211353825597
997,3.263867138216506,-2.0108183892806983,3.714954633000928,2.2440816426318784,2.2104441730328004,1.1504597389659583,-0.7851242158583651,2.571831685411446,0.23389126789993497
998,6.852728290469102,3.1377818342769923,3.2989954161263957,0.9172806339597801,2.228606062382643,3.340468548701295,-0.27663622416331424,-3.581407798035348,6.484352494918149
999,-0.11588779696866913,-0.0794289300183797,3.2182920745111447,2.301241936411399,-1.1093667148178472,0.5485901001458462,4.415429067616662,0.14939694492457334,0.4918593573776562
1000,2.5310805274925188,11.915126030251127,3.569140207008953,3.6207166575150374,1.542893686086696,0.5081906643769516,3.592609826949178,-0.4480746623206304,-1.2390559174449944
1001,-1.6056292975393398,3.177930069724696,2.7642402538189184,1.7060471971949953,4.109241340514563,1.81853805392246,1.71279158447213,-1.0374663300288454,2.7882700504869424
1002,2.66342399136625,0.1580237508730491,1.1878780906143112,2.095344553490627,0.1633240707243464,0.8622397540152877,-0.32435106877911846,0.7864943500883443,4.264777786363024
1003,-5.23844494930921,-0.9865633457457197,3.256772415030939,3.5219433463708767,4.249830948015395,1.719856341840568,-2.111880785230793,-1.1104862923706873,2.3480032640537454
1004,-0.5395653812690964,1.0167487787056397,3.7838703986006523,0.2554125737359798,7.219944975213256,2.4773282419942224,11.511515411774681,3.533603717110349,0.9041958077237686
1005,-4.094913677198223,-2.5197511234761993,0.6215935224827263,3.0606377037128767,-0.7878410278939938,2.875389144847428,-1.545801429180242,-1.4843494237788033,0.5145314978754085
1006,5.666688368717368,4.882339768834257,2.1120811285982555,0.8778335529668637,4.322915760118409,2.0889870268301887,3.617929322578731,4.939470983366219,4.960955487909363
1007,5.867880456034805,8.641668459096044,3.4396539632472978,3.444058389637432,5.373174325320832,0.6997821024558215,4.835802709601704,3.6942467786365345,-0.13973686436232136
1008,-2.0227795745272816,1.1554579612597735,1.7914774524790968,2.0901014965483697,2.243121631843099,0.06383953562118183,2.7518053696017466,1.518682691154082,2.0766389749325156
1009,4.945523781998511,4.4508080626227375,0.41951921308183415,1.9570426522868503,-2.841234391151685,1.520713416549245,-2.8814650573752756,-0.8534168195036114,0.7351865552556271
1010,8.2555122105414,7.554824927762343,3.098580578224181,0.7189426464702033,1.1692927449428483,0.7005391219705954,3.904564364330237,2.2640558036963156,2.0441982949041106
1011,4.206351088776165,2.3854675140600823,1.4775951208811406,0.4829121610018827,0.9526857441594816,3.4645401693891373,2.5381507444641893,1.823238029974389,4.232034499748905
1012,1.217226621882245,1.6457437151329128,2.2966570997845785,0.06745511351961087,1.3011713114521068,0.9548151878948961,5.9039745957581875,2.660756714636979,-1.2473481329183191
1013,-0.7597031407896269,5.731182381322828,2.3279352000485507,0.8851460674107243,4.276581516651188,0.9409275518465012,10.816916413746863,2.9802835739483284,0.3205778416394489
1014,3.622832589350103,3.9948640333427163,2.8210510270182945,2.0572566937317673,-3.7239227660697485,2.505222287682152,1.3246957523794496,0.013470446107973322,-2.4872664331879477
1015,-0.6489525706068513,1.8870356353989721,1.0692544938140114,0.3347898621323009,-1.186068577002896,3.4655440410569818,-2.641902368438272,0.3015095525925928,7.568491185835858
1016,3.2001725365449105,6.066022316564765,2.2181635531807307,2.2553178343751914,4.351431731354448,0.8031982046794375,2.4533028914453405,0.5759494001308227,-0.05318729134286437
1017,4.0553901834586785,-0.3058188553013086,0.17525867304023368,1.1419500294595175,0.3999090188038779,0.4396921406893939,-8.304974167629737,-4.933761033045178,-1.9474141035765729
1018,-1.137360703056229,-0.403402044595111,1.1184766851466916,3.2448807086171767,2.867630553462502,0.6769022185696345,1.5563403665597246,6.895774324478715,0.8499906949509435
1019,2.6129962404566363,1.199154637431096,2.835891713009699,1.0045913111823745,0.23162017822702086,1.161897109900854,-4.156285174714346,-1.4206861872448504,5.281889539024447
1020,8.35809149755543,5.186689931916471,1.6254924131948125,0.12218521553142914,0.5828762059011057,2.848923741039477,-1.7773610860585456,-0.762599230198443,2.64522392444944
1021,1.9974653709280217,2.918482115266422,3.5148562984378793,3.978869030007233,-3.2186861367399016,3.9569838205922965,1.0920905208401854,2.981326542083896,4.817961862680125
1022,1.6385470601270535,1.2657357759298162,0.19709937798925914,2.7045067314520046,-2.493414665236868,0.7129618411883092,-1.952466473624304,-2.7100462197425452,1.7129390026168314
1023,-2.704673994415944,-4.156137776738215,0.24047260250277747,1.0221515959488023,-4.966164000531927,0.0376662922233475,-0.7150897144313864,9.277746630928931,0.9024969109940251
1024,0.35080542112891844,5.254657963118746,1.8792407597746132,2.1261316361764577,-2.1105068724019826,1.732372909905994,3.412907486813914,0.8077247309677169,0.7785420934311775
1025,6.19472558200834,-1.5691395524177598,3.611745312598403,2.053397480279034,-1.525122756942449,3.3276855151733633,-3.0225033660490115,1.919187104458568,-2.1762699805807193
1026,3.9834603454025603,1.1042938767565378,0.7551047833361015,0.5111701076196207,1.3586185139656886,2.6595927119482345,4.55765122645252,5.432385293986187,-1.5977741428125736
1027,-5.08174476389218,1.3730290103542457,3.2859014573788814,3.94876577021043,6.018317041711876,3.6374145881273194,4.755994358736608,3.178566257533986,4.544002179334177
1028,6.310447363404201,4.188938455727483,3.5299941601911624,3.1974283076823817,4.43373605731274,1.1758718946387372,4.1997939083409825,1.388773133178332,5.271818237468366
1029,-0.12436384455337879,4.876031298509799,0.8875209262738091,2.0649217190226787,1.1041197388472466,2.3961148930119545,3.0528072978020333,3.190179095009772,-1.904895397851679
1030,3.3664921548766857,3.4229522426027206,1.524556600255087,3.106564878474948,1.8723065948082822,2.9187569784507628,2.020267500612917,1.4072975421784393,4.149517087437266
1031,2.3198655063617566,2.475474680557207,1.748330778680422,1.5266899139106407,4.041663471118715,1.5267119334937664,-0.22633298070268149,3.2545194148538457,6.945449371612612
1032,-1.1022388543286343,-0.30212242183452,3.3248350267366793,1.0061774499904454,-2.6561050845953815,2.4875071614811395,0.6552028393202742,-0.9002731520823737,5.166383780722878
1033,3.609958210997161,11.072018837765487,0.9460917985250883,2.3578309918481213,-3.134302323742058,1.4877550130092234,5.536230015281718,-3.007746947368502,-1.621322416194116
1034,3.157842993592912,6.339347886759241,3.5607049031691194,0.3299795766615352,-1.465818147710749,1.29691490075307,0.28185998347184493,2.7297704330506063,-0.6441814591700146
1035,1.2212416369497912,8.603787300633819,0.8654253391674906,0.10833722679983726,2.333980571493523,0.6160390711377679,0.8264743935324947,4.075182710806619,1.156266901504235
1036,-1.4109523372544053,3.0066829784656224,0.451382345590027,2.7853755464443024,2.5096223063962046,0.25723836814630463,-0.8200655051875585,5.482015520874404,1.3045556291372487
1037,0.9001398648553112,-0.4147494320114138,2.70235212712044,3.5940514200669673,-1.8551386848217302,1.2488275508145281,-0.5567564227892796,6.054126029267178,4.729448717225895
1038,7.063617271646982,-2.7330595108215414,1.4111939905472894,3.422945385639809,1.0233476268270372,2.1967972517062524,4.121622898272303,4.509907235230834,2.62528834883405
