,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1091,2147.077009005625,5.983573943775776,39512580.80169753,46.89196913143003,2326838.092695258,105069156.02559856,19.220196742751085,1.0802785781231337,1499.4496062385865,2433.9244284643974,9.103467435776638,20971.62853335063,258811.58820622123,1016.195021704998,24633.6451853684,322.3726087072548,1796456.8603493422,2529336.6253556604,-0.15181034526839143
1092,-10927.434585464362,-24.68690478238678,-200807611.13445282,-256.1166111210871,-11827418.329204049,-533973592.6544034,-76.22507970793195,-4.722507946077627,-7545.299461817484,-12341.699726788396,-38.799612544530575,-106240.46818676908,-1315521.9282201652,-5265.060287490752,-125296.15370541693,-1639.7632830927457,-9130962.359489053,-12852174.59964418,-7.620394579830592
1093,17268.619429454608,42.46740627572246,317358822.95102316,401.65140761933935,18691822.482808318,843898509.4264416,123.37312735982894,7.782858780825222,11939.253353841834,19509.58953443618,62.621497193886476,167963.08419021635,2079025.813150744,8305.40043326465,197999.34916628522,2591.473171927231,14430472.484273491,20312115.319358375,10.579334292953137
1094,16632.399198528776,41.573205225451005,305831792.0591273,384.8154987250257,18012401.869139273,813246672.2184876,123.6750239490481,7.606566470953769,11522.396968264495,18809.305012165627,62.93547851960671,161949.67837185474,2003461.234292696,7979.617434069674,190781.33334418113,2496.028184777226,13906070.375836156,19574860.031307478,8.05199426560459
1095,14545.26648848984,31.79435888420674,267305381.58648422,335.81941035429156,15743308.320715299,710799900.17176,106.1618831696068,6.457503030968294,10067.638005764302,16439.73340264365,54.27293603406783,141546.04142727968,1751083.459221862,6975.898097100244,166751.28303172154,2182.8139964909365,12154262.642909188,17108996.21893568,7.125243444683834
1096,24709.738716191026,56.54005481790352,454253807.23206055,574.8202658042392,26754588.068653535,1207920146.416209,179.1357688573596,11.132829321688135,17092.899336956634,27926.47656018859,90.75654589655586,240430.84686018212,2975825.958273333,11882.027538474522,283403.6872427303,3708.227249577571,20655119.59150182,29073984.146427315,14.402451129541662
1097,10857.32256064668,24.521920125513958,199451264.7714855,249.06549064683688,11746991.139667466,530366911.9141162,79.27793555509538,4.850869852514786,7507.550393357266,12267.215088292383,39.72737910879097,105606.49137001604,1306584.6555204769,5204.55129969787,124427.1928527822,1629.0457486878101,9069000.534775296,12765923.70481785,6.0076056299271805
1098,15489.190637923957,33.4147826042508,284509070.5995513,356.8873374918451,16756742.5351683,756546716.0232362,110.6625003478803,6.45543961980692,10706.57468985607,17495.157573189023,55.7119152949507,150617.78387488678,1863804.9836664102,7433.63206689337,177496.60337442748,2324.4508283290106,12936621.099575527,18209921.044242553,9.712885651306275
1099,11348.922920414509,27.335264174357132,208552903.73327935,261.66404125065924,12283086.941237498,554569399.6133724,83.49779331928579,4.935774496282121,7854.040182184443,12824.829607426112,41.90194099664774,110419.3620668241,1366209.7256594256,5445.171658459984,130103.40617615698,1702.8183498160563,9482862.206615016,13348428.885660939,6.1138620735852784
1100,12448.546048864082,28.306419524526337,228921903.13146937,287.2152662209825,13482540.490661405,608733249.391045,93.09820304188459,5.423047446785283,8628.921754526398,14081.173953349335,47.516364622173256,121244.61830595789,1499625.3494181826,5967.066693094783,142797.6527488524,1868.3618317108092,10408923.09671306,14652369.360199412,5.362250712061227
1101,14963.484656218312,34.53876300896541,275020674.1213212,346.5238774584897,16198009.348232195,731315869.7431273,109.845887999277,6.569979168378091,10352.30135021523,16909.05525392157,54.80109409668347,145580.84393445466,1801654.1191568447,7187.632474570679,171577.04511368598,2245.555204373065,12505244.711886792,17602507.08951741,8.659553358850244
1102,11034.84445765624,24.606560176393288,202573583.00766668,253.35561990073364,11930992.665074537,538669531.4325329,75.81391280705492,4.62128433311505,7617.680321084265,12458.094160354462,39.004878754791505,107241.18890248987,1327050.1565978127,5294.461821209142,126383.63805734456,1655.8095520156132,9211022.788833138,12965656.723397229,6.929984275653688
1103,6652.548450246337,18.099114350106422,122399259.89288111,154.95579679096198,7208984.646561667,325475635.7604593,50.43794022389453,3.185241967155548,4611.205703757606,7525.187226132812,25.429708576715576,64799.6985169063,801828.8436721347,3197.591695706299,76356.96162657706,998.4864854899479,5565506.8265944505,7834092.9304145025,2.8558687373107476
1104,9488.956976056596,21.949754582849344,174522322.40595356,219.7544693379628,10278810.24827261,464077674.8759205,72.59905468455561,4.1626250141284515,6576.573953591056,10730.804152864037,35.865416176954504,92400.57587027497,1143281.388977755,4555.178810177972,108871.14292110645,1424.1148782780995,7935508.087191376,11170287.386140896,4.789771083119184
1105,4613.668050828156,12.516172289867587,84964864.85924938,106.89932660645658,5003997.988839987,225932699.53383833,36.56455809012408,2.3468333883740513,3207.836153682306,5227.277956209122,18.78568323225444,45017.769460805306,556577.844569451,2210.1873926136777,52992.76307528836,692.6088819564429,3863254.3694347236,5438335.008645335,1.1700142965386728
1106,12025.86210348841,25.582510388922046,220803002.70858723,276.54036796185335,13004615.113426082,587143981.6736366,84.69107847076634,5.028312619202808,8309.196470599047,13577.6185600443,42.73347810154305,116892.88947164487,1446467.5557720065,5770.334120663991,137752.17807584617,1804.6508070225182,10039882.662804924,14132460.703347802,7.492249259383579
1107,9305.421327318101,21.445038117908762,171045443.74705333,216.0373834060049,10074172.338892648,454832151.05483645,68.55111914414518,4.2657883036156266,6437.205649920526,10516.081250060732,34.2986238677411,90537.97260940335,1120517.4309430746,4471.563375553831,106711.47296847097,1396.1772954690284,7777489.985950608,10947607.828577526,5.496557777603501
1108,14981.123563556266,34.2066559648888,275222576.8308111,340.80723197211177,16209311.367935255,731852739.6065038,109.51333185290957,6.446835950024586,10369.677528549313,16933.0775648582,55.56310821087539,145783.5805081093,1802921.7858575294,7166.918932215747,171680.85058916445,2248.4369376115083,12514119.969000073,17616042.71743079,7.178392088764275
1109,11095.902089505576,26.944323976714536,203935647.0249856,254.96335867838224,12010952.610728383,542291487.8141148,81.24698158379883,4.935663193579496,7682.528054498166,12545.542254278236,41.84503335898164,108012.1698102358,1335942.920764805,5315.572340686672,127214.8895663261,1665.292050904574,9272821.328403814,13053102.21929605,5.030196825453778
1110,5719.569590029985,13.360525156553596,105194030.54929431,132.331541415457,6195548.670382936,279724661.6485267,41.75448081458189,2.80529721212255,3963.006840880968,6470.011869423507,21.783743161183256,55706.04324754862,689112.7021292393,2744.609973172356,65621.10191328371,858.6099827901448,4783138.333643538,6732982.503643211,2.634722764377104
1111,13199.09402528257,31.56296158417911,242855658.1493893,308.2543520427668,14303351.464986999,645784971.4327502,102.36268378563764,5.904142067792029,9156.02183144309,14932.899042808722,50.99348457444824,128598.11688920455,1590914.4648974757,6337.580211095697,151491.85370902126,1980.9274199897181,11042560.653287,15544031.060016803,5.40321337033142
1112,6952.563976308809,15.203568840221228,127820119.58647561,158.96417020001846,7528060.983321999,339890406.2962626,52.87334626537791,3.016405699068158,4818.657879612756,7861.779494903741,26.14890123130352,67694.6902501685,837327.3178931425,3330.3859610224813,79732.87191659512,1043.6200783395384,5811891.565575109,8181260.536660089,3.3812012504369298
1113,13639.566626949554,32.99865422816252,250840377.2875356,315.8286383948816,14773464.507076848,667017370.246785,103.82313393789576,5.981354933670605,9458.269009583204,15427.398026912411,52.50747599661288,132849.35191253235,1643207.1633102538,6539.710756120451,156468.45087051636,2047.0014133924458,11405541.706723584,16055259.444847556,5.573385901953886
1114,10765.744667618808,24.279981863558042,197908470.78135404,248.5073989019789,11656024.308205647,526264499.87978405,81.67242119545735,4.638847128980778,7460.337288608725,12170.932391592465,40.79575341047372,104805.40713243972,1296466.503425012,5161.626590501479,123454.27155581267,1615.328093454555,8998776.165445523,12667276.206814092,5.140495581511639
1115,6812.88479987665,14.927692213641864,125196699.28643444,158.15125963749844,7373957.249356228,332914344.0110665,47.86127932126958,2.9820107239281786,4705.634108485095,7694.831558245853,23.990624252765535,66240.86986193819,820181.5555387251,3280.6514991163913,78116.98701723373,1022.6645427300047,5692823.033408397,8012928.986965285,4.783902701847274
1116,12749.672276983936,27.185385498985024,234266605.26011005,292.9595588452846,13797362.951924415,622945454.7037561,92.95194972795197,5.268604068517724,8822.282111823346,14410.618012370693,47.021445396521,124064.99333431857,1534644.2754448599,6108.493965053522,146139.48899959007,1913.400324425829,10651971.971905448,14994423.76770427,6.8194280304161055
1117,7093.8768793856425,13.071326954555989,130212983.25576033,158.12473193172917,7668464.69051936,346253313.88808984,53.24561107924687,2.6386410573767396,4915.2368885976075,8018.622791224877,27.143480309572663,69044.90761139127,852954.1686441439,3372.1797298048177,81207.36911964997,1064.740427539748,5920408.779433412,8334966.376532355,2.099600162739091
1118,15964.036603934272,39.52912032770216,293569424.81523794,375.3295216272808,17290983.950419318,780639391.8009211,113.1937388002211,7.3599284814315595,11038.268761587993,18042.43639864255,58.060088004601376,155331.18192362424,1923209.243458182,7696.571526513537,183168.34185241367,2395.870274249395,13348920.256859045,18789184.892624516,10.282737141634126
1119,14852.893550603781,32.81770679228527,273110179.74517125,344.1106809561559,16085311.35430447,726235617.4381654,110.17314017259363,6.5162593365691155,10285.234016244067,16795.450738752803,55.697580194630845,144605.44289988137,1789121.1114320278,7129.7894398150875,170375.38764406423,2229.2163779690686,12418280.87076602,17480410.240437713,7.556658373012061
1120,4032.012379265428,12.543028881062945,74385453.7648753,100.62606265068013,4381847.28967052,197800608.25521293,28.523955753411375,2.1725046556865606,2785.2012975744733,4562.468108141567,14.533183142221343,39268.5178322148,487363.28660768206,1973.8133412721857,46434.15997540959,605.1751856678117,3382725.35701394,4760225.510483789,4.010192390146555
1121,10310.84758499681,20.367133669012176,189356000.73796245,237.35725189357242,11152509.555614676,503522292.0943616,73.3254412115962,4.048196034175387,7124.318282934111,11644.039243758307,36.80033200860257,100241.49448020544,1240465.3177514952,4947.834116825113,118134.93626940776,1547.1743376653724,8610014.227815723,12119677.880422397,6.486466871768528
1122,16377.244175641492,35.668408928410436,301039640.9334703,380.6951829960626,17730425.924543522,800503706.014574,119.81582861556089,7.095540112775023,11333.01717632225,18508.968370058283,60.56112969072083,159360.9104701393,1972101.5547623518,7868.757582253945,187807.0251221549,2457.481164625058,13688300.963499697,19267868.5568215,8.902650134954015
1123,19034.54051219856,46.05747112316767,350111697.4612935,445.25364280375976,20620671.028525084,930992755.5870275,143.7593804177501,8.670404622474218,13186.79577645326,21524.37575877234,72.30853865828455,185340.98806708868,2293565.5913729155,9149.793577402565,218415.61597071515,2856.192468959977,15919631.855242321,22408657.287493154,9.149468640611085
1124,16698.11265706253,36.715777599562564,306813168.0277004,386.62978741708883,18070670.645596787,815856198.0688032,117.13561664663696,7.345410898859793,11538.062687634754,18863.62388631812,59.6543259198044,162386.1033795695,2009945.0629508924,8027.672194697731,191423.33969636002,2506.003294700732,13950948.526871078,19637196.78419235,11.023277475247577
1125,11058.422297523986,25.6677464108429,203436903.78013116,256.02607616585715,11981671.402828364,540965325.4172496,82.76317917038513,5.164369729063228,7668.359334993621,12511.939500535156,42.90969883936537,107734.42190373983,1332685.735599613,5306.322834665818,126902.56770057617,1659.681696574299,9250185.747843744,13021081.906995418,4.528373120846529
1126,12454.163964156678,27.84104215644019,228537326.1846542,282.08904803394324,13459692.67771843,607710532.1917444,89.3522611584676,4.944818482631521,8607.33605670113,14062.033506103639,44.64916774490197,121059.58121295871,1497089.7905638916,5950.288772454592,142560.28538103547,1868.681766845059,10391335.411447745,14627963.342317896,6.744184136302758
1127,21652.499148048173,53.54074162592813,398390882.05560815,508.03935613881265,23464451.356894575,1059373407.9427532,163.2550100292101,9.956345791206147,15000.079143750818,24489.16731252529,81.8352936027548,210861.32543192414,2609865.014621422,10420.496600376257,248544.03137231912,3249.464779817801,18115044.07256886,25498462.758663867,11.15734310551479
1128,16443.877124018938,39.11791286650903,302170888.004457,380.8954138188842,17797143.64958438,803511808.5775194,117.55831681342602,7.13594727856568,11370.86105107521,18578.789211033327,59.67532220868122,159945.76639334974,1979517.8108849893,7901.919453327889,188517.962595833,2467.742444846522,13739797.091888867,19340176.69816568,10.319455890058926
1129,26059.26289999446,63.076797855993014,479091878.6561187,608.08397667069,28217658.951172296,1273967842.2550724,190.17233869886948,11.790839870923206,18027.027408993883,29449.30115232116,95.28507620827415,253550.71881763305,3138551.34409755,12538.64573026647,298904.09242664854,3910.8695015696035,21784598.01197411,30663543.98664502,15.615060384635843
1130,8415.591063730935,21.14869557242016,154782482.21905804,194.83186231505871,9116342.607363967,411586843.8911243,63.170624044340514,3.9377065602437593,5827.8396549209465,9515.416614018955,31.033337879711652,81927.5104013472,1013979.8809554696,4045.7263178747235,96564.4442455619,1263.1531630361997,7038021.550842094,9906688.428006357,4.819231986491441
1131,14450.871420313568,31.367435805568288,265572005.93080643,332.2678805192634,15640983.433209382,706190618.7258298,106.74517731276075,6.220204729357278,10007.11903502552,16338.059374815532,54.538249300961674,140668.76028051693,1739705.0323495853,6919.78351746491,165659.3408849148,2168.5120647781487,12075327.875950344,16998295.593202204,6.532913619434144
1132,13184.150482617979,31.747445166447374,242271490.8888346,304.89724431781326,14268992.831640294,644231487.720952,95.34054570821948,5.695875471819628,9120.233472267104,14899.772101653103,48.525791705732736,128279.46564700342,1587094.4527016103,6325.921190989313,151139.41902916803,1978.5604074048947,11016038.304881867,15506597.808988098,7.018173012380373
1133,14873.806230036407,34.45445942123777,273439621.1569934,344.9265862245966,16104827.94667637,727111677.2202857,111.01701195634674,6.783377063383196,10297.32100406267,16811.33671607044,55.39871820248038,144755.13644511884,1791289.082492224,7144.165309417546,170586.05790962683,2232.1377408615044,12433308.198569776,17501374.59370489,7.674040836640085
1134,11494.18634330484,24.043783737578295,211286254.95812964,266.2733164956059,12444085.151605884,561837764.3188591,86.15682343606125,4.929036708128248,7958.851523660912,12990.917040624583,42.76704387169775,111862.03051509646,1384121.1560118487,5517.601688628647,131808.38572816385,1724.7994934267447,9607142.736363849,13523366.218267383,6.071420480384946
1135,12155.831531337668,27.66064157609958,223270867.75826368,280.2143443076312,13150082.467812933,593706326.2316816,84.49280395067805,5.33781230483218,8397.457887363644,13729.383553601714,43.31668009614133,118188.07131084915,1462643.5780941471,5838.190917681767,139296.76203521524,1824.2337555714846,10152173.250235701,14290294.847805146,7.9821200854910614
1136,12685.430507861065,27.725984378214307,232963913.786982,290.5930868464047,13720641.838205894,619481437.4939206,91.52174417515988,5.1053001371364575,8772.872928919187,14328.994440368708,46.050258242939215,123368.13678644046,1526111.2741955782,6076.908589317424,145328.7441027789,1903.5848467602145,10592729.723067844,14911039.072392974,7.068127026396937
1137,9883.96844497229,23.582473925417467,181800574.14282915,227.90590959064627,10707294.249951664,483431484.4015268,74.30230705543487,4.623170280958087,6853.051353059248,11182.808219069511,38.21306685284036,96289.95790936644,1190940.6218883733,4738.500954672781,113403.99366514615,1483.3945239742686,8266349.78662116,11636319.260855433,4.0253318446624995
1138,14752.52251751534,33.01254960583714,271127398.99971443,341.4476957395903,15968719.4137168,720963143.5433332,107.58888576945094,6.5650714168253606,10204.974158146539,16669.438567306785,53.911242591236224,143516.4952762274,1776152.3022890533,7087.180889654416,169149.66497534144,2213.9470350312645,12328218.950934859,17353307.476274673,8.52708027630444
1139,9413.063222926248,23.208543718125128,173042448.71062985,216.5350087231598,10191441.11881589,460142483.02083576,71.22035094059933,4.287733275279328,6523.5883308962175,10644.134423704003,35.82416896676914,91652.05189826775,1133563.8421035928,4508.595962760068,107939.89546859704,1412.546981614479,7868105.000149505,11075783.337731209,3.923857085207434
1140,9324.168000676702,20.647294073471073,171492043.6616331,214.28009664636127,10100108.782335224,456019755.2958242,72.63611380175605,4.286623033722591,6466.125417521201,10548.944936422477,35.86427700003502,90835.17225833304,1123408.7757199486,4465.104385751743,106971.93924757831,1399.4310313839435,7797604.404984213,10976573.125949645,3.905201519716754
1141,11507.101165376609,25.868646969820787,211445944.03487074,264.34820709604776,12453309.82276547,562262347.2523664,82.86470569324936,5.018368136060299,7963.445963570972,13007.004148865646,42.7113954575583,111982.76771825504,1385146.9166903605,5514.711082065591,131902.58498391195,1726.9209854732173,9614318.545921579,13533774.294513784,5.650679107915181
1142,2996.9307649726984,2.658712256371402,54863798.515017204,65.62843872455618,3231044.452450285,145889971.4667795,19.857454447317785,0.857518124936397,2065.896522444041,3378.6753947397933,10.021885979889568,29082.19453962416,359389.97749779176,1423.347957395723,34221.4202879763,449.75495630465593,2494510.8250523303,3511827.435996185,1.922147797928966
1143,10667.43898321923,24.88219435536247,196147392.46198794,244.40301136298092,11552216.150631776,521581558.80469066,82.36862663569707,4.973673923176805,7395.692511585453,12065.073907901258,40.95074118225066,103888.90275010621,1284921.7441630405,5108.336390450228,122352.40147725579,1600.7345170754452,8918671.178884046,12554649.71891215,4.381494573905892
1144,14402.109183201563,32.61651698500595,264782111.48451355,334.449176920684,15595005.145318257,704090208.3355256,106.86810549232543,6.342021877354299,9968.495755597341,16278.917101143206,53.276730313595664,140159.2568215869,1734583.5750278006,6920.182548698254,165188.758468564,2161.2576909737186,12039704.75527517,16947174.063157644,8.050165934834347
1145,14442.674019744667,34.24396748973507,265539603.58569947,334.12399160863754,15639401.28723033,706104477.7569206,108.78929175963536,6.652682686868335,10002.276844515854,16329.542603910175,54.272896977225585,140597.99936864903,1739522.680540358,6929.177879875283,165650.83648329895,2167.3319768005513,12074038.639470257,16995882.1019707,7.000709598187189
1146,17725.64094220377,42.47361086798468,326068978.2029135,412.8898784253037,19204538.57983571,867060045.5381163,134.76134113319108,8.321569861761844,12285.179812191407,20047.277581666985,67.22890751423758,172624.86613163404,2136056.3622865193,8517.69309602935,203412.41585411606,2660.3340479510493,14826362.379666708,20869899.58205054,8.764469617109805
1147,11450.28072205023,24.90644180132341,210633566.16016787,264.703189142296,12405383.041211281,560102175.6263713,88.54543006710173,5.119020690926767,7941.889033769658,12956.859143607422,44.576624637648784,111568.48432719886,1379816.738199428,5486.227337552486,131386.58243612456,1718.3688541950448,9577341.683623888,13481861.69372569,4.491192961922893
1148,11240.204643244435,24.682858164721484,206441604.55356234,258.75960454779465,12158889.242681332,548955112.4258366,77.2910072032134,4.880417802231596,7763.041560746865,12694.644847108735,39.70065409205621,109278.17222281998,1352397.9486736371,5398.253060967486,128798.86265454745,1686.956273260551,9386949.235884968,13213143.849180054,7.4189113431203335
1149,7413.2336232082125,17.21509080336348,136212558.99656987,168.6097719736643,8022182.8538572835,362206973.6634066,54.71484489374208,3.390417005216067,5135.14793552752,8382.163154724325,28.491687740125016,72167.80806478804,892287.5102217537,3543.343856063224,84962.65644076485,1112.2070622188892,6193408.050575448,8718590.116030967,2.6692623992783417
1150,13865.498572401339,35.42423383640878,254960049.31983647,321.7370725929103,15016424.736790951,677972075.7564938,103.65714224060412,6.392668272247823,9602.912703520466,15676.885232664745,52.11497480426592,134978.14014784273,1670225.0599593855,6659.567112635198,159054.14438611083,2080.4993633680356,11593049.87854491,16318604.156162327,7.056769838690599
1151,-4675.542263027853,-11.051734204106546,-86221678.12680702,-115.3011078823674,-5078953.923824086,-229274711.10607064,-32.394984589559506,-2.4574924675714183,-3233.3006388258905,-5288.968146815445,-16.88897313978583,-45532.626251096284,-564904.7885126745,-2284.897281201673,-53817.562787886665,-701.8693104998056,-3920896.406081333,-5517811.675806667,-4.3541839740869115
1152,15527.576826455661,36.56625434419927,285611256.5730812,363.6705696081836,16821941.92709005,759477615.6091361,114.02434957114713,7.268345911267266,10749.338049454158,17558.10440050059,58.09443452771419,151170.4966561009,1871045.639802992,7472.017944522234,178187.26955553095,2330.3347969025976,12986891.484357996,18280168.45638844,8.268042897349313
1153,9182.689482471305,18.87765074704283,168586759.37224835,211.31352356558304,9929379.232521625,448294133.2524383,62.70218192624623,3.8547990365526044,6336.148295299253,10366.281911319355,31.965418098394423,89230.45652380784,1104417.218207959,4410.469626926968,105185.29395802409,1377.946511271795,7665703.847219915,10790228.389478553,6.461674895384965
1154,12043.933111694367,26.48879586107633,221248519.48424777,275.7120539740715,13030722.55345366,588328680.1246587,87.94589271033965,5.044071882501889,8331.35082072501,13607.367766179072,43.68733824198336,117152.85439498838,1449373.351066561,5771.91060997419,138022.4398593634,1807.6930421517984,10060085.606067197,14161113.915482556,6.9189588426803414
1155,16095.18332820098,39.50131929512527,295981882.58596575,376.73440556093175,17432637.4448777,787054468.6951001,117.71777110422387,7.432831721821097,11142.583113367853,18196.999268975436,60.50519505821558,156677.07340827305,1938969.6456418836,7741.026942268133,184651.89385085847,2415.296847610258,13458377.58931178,18944039.995155796,8.339457243312788
1156,11556.16712462083,26.417292038956052,212398048.660266,266.86354830561777,12509538.27051698,564794130.513777,84.73935572669885,5.228075934607008,7997.902078097627,13061.988346521885,42.811601609726125,112460.13314279767,1391399.2143814866,5544.217098579474,132502.14708498627,1734.2154147376805,9657695.288555022,13594556.017577419,5.88058660578799
1157,18020.537021583372,41.32097116773068,331286531.65341526,419.4958208107238,19511891.127872128,880934122.9046457,132.10977413242972,7.844406880926472,12471.466485289358,20369.541466305713,66.82981898691051,175376.57296844354,2170245.0895614405,8658.264793083697,206676.00383187988,2704.0777553743515,15063640.827573456,21203797.064607777,10.039667691310893
1158,13016.949033244993,31.96548400200094,239288518.46814257,300.6904155548555,14093246.18871378,636299444.2176478,98.42616075023845,5.922978675001178,9016.6523306703,14714.81115260495,49.104631495019035,126704.98520189532,1567546.8168449828,6244.062729634367,149271.4358625057,1953.1954756320183,10880361.211186735,15315730.626053182,5.970261651975134
1159,9552.98120050374,22.469930130144434,175635302.22665063,221.77546423255865,10344403.811397675,467037175.4296612,69.08360558636488,4.289114513972105,6611.553619538967,10800.79727517062,35.49213802259815,92988.95573207615,1150574.758949577,4587.995356793523,109570.10769315207,1433.7260564272665,7986139.561620082,11241480.786712844,5.133958844525617
1160,16357.89662571901,37.143443176855435,300697111.52099246,380.65762921885386,17710557.29075757,799592840.0903622,117.90136522759371,7.38791760636225,11310.625027356738,18484.77973384962,59.691051234519705,159132.28765996415,1969886.74272911,7870.171247982256,187608.088334375,2454.7170013643918,13672908.495245732,19245630.164502632,10.21176796067816
1161,10873.575199997309,25.065351570672245,199728283.72299984,252.67200119217725,11763747.808810564,531103527.35197,74.85031764565504,4.842023543146211,7506.789288339666,12276.912019270098,38.38079236790544,105681.01186051748,1308442.341358725,5233.562386093611,124619.4201043609,1631.6026895679984,9081827.288299179,12783195.473342475,7.6045876611818475
1162,8880.643325952113,19.451006795525604,163274273.1186685,204.26794770333584,9616088.767833082,434167644.3721973,68.40460162157834,4.019657494803375,6157.452240923288,10043.105900760493,33.807909919790696,86484.78776103731,1069572.4358334453,4252.206883026478,101844.51315711389,1332.8782782877497,7423919.631792748,10450613.463991242,3.5399708751047774
1163,10719.494486716523,23.299414956604792,196917575.89786574,247.03017593455854,11597793.072679093,523629530.69008684,76.85445549659762,4.706193125069536,7413.095826849275,12109.5214641107,38.994353330838386,104258.53422640642,1289990.71059181,5142.76399753202,122847.01890187613,1608.5216161569635,8953796.159272116,12603723.744115582,5.937871852910355
1164,7678.504799236047,19.28072873506117,141068134.75934651,176.82403434063684,8308577.332041934,375118569.20221037,56.10101863576131,3.4328951788865405,5308.093491742606,8673.380864523844,27.637398801099835,74668.15244106336,924135.4795220554,3687.028811584409,88010.34854749429,1152.240738568002,6414416.812946986,9028939.448821068,4.656403367168796
1165,8145.785369819336,18.23626443354383,149663016.70636457,187.21543351389045,8814544.93005935,397973474.68857276,58.40841325026362,3.629359943880803,5635.4997687628065,9206.798053524075,30.396359497114446,79262.63767438312,980417.4080582599,3903.009725869109,93362.24772502344,1222.377924990899,6805088.933808013,9579307.941252649,3.7608884647795757
1166,17563.46102564177,37.43331769693305,322467259.60290694,396.2196900972645,18991349.855505228,857482489.109437,128.29988712781292,7.216461871264234,12155.731929954993,19847.807407860182,65.37574503574616,170878.0550768342,2112369.31542367,8379.782368826587,201135.3841858457,2635.7165907974368,14662046.64504487,20640480.51348956,7.547691489618735
1167,14255.883667078462,29.35193345721703,261860998.36774108,328.69036667060413,15422751.822963955,696322527.9374579,100.39495780236577,5.8660472128338,9854.38730759457,16104.825472808683,51.839585016851565,138646.04515438413,1715430.5716236995,6839.932544771464,163363.57566855938,2139.2694651765114,11906762.450012818,16760428.506369777,8.271082867130337
1168,11832.026582979637,25.804353856410934,217491914.08180502,272.4874618086795,12809378.335817901,578339402.1791822,88.28327676365087,5.17087905841447,8195.687401537598,13377.810376941858,44.60018716989464,115184.81098165196,1424752.397353923,5670.095421078304,135670.8752175874,1775.6805936362737,9889217.186436927,13920766.578439536,5.700502014867869
1169,1362.3064180970018,1.4051694315612142,24910682.044675216,28.263508711237296,1466951.5971278865,66240768.95910019,10.22940354190441,0.6506575526618201,942.1964846210622,1534.4983759298605,4.853166144671028,13214.786357829482,163171.49110658368,642.3460921256968,15534.121849471961,204.22359871125988,1132569.19336249,1594623.143489271,0.5039872178895684
1170,8625.169861178838,19.990203876277274,158302169.11106092,195.87650557048232,9323356.809101852,420946088.386703,59.85605725123691,3.5971106193416604,5957.90269463775,9738.236767401677,30.542941665407664,83830.68620224907,1037012.9042807982,4129.492370637942,98755.06925313454,1294.411730698988,7197908.541324356,10132262.269950757,5.498074389172089
1171,13124.345823911839,32.182117244243464,241243475.72917804,303.4634709223388,14208447.575956915,641497911.6252438,97.45534656834788,5.973651011951469,9087.657648788096,14835.098237681863,49.044039265771424,127730.9908628252,1580359.825176286,6297.957822853056,150494.00156573535,1969.4726718415934,10969293.263411239,15440794.901588436,6.800547639896428
1172,5657.430220333272,12.59435027102924,103971540.90477528,129.76201389140553,6123491.683503099,276473910.9348493,43.371226266273254,2.6521771856236964,3918.4578269390745,6394.549537090865,21.302739822185007,55061.6925487206,681099.9177528864,2709.2642876334867,64857.440673221354,848.9773953094905,4727519.681519254,6654796.814643998,2.530375605473174
1173,11312.951830991335,22.099229690789752,207698914.02634704,259.6665703554197,12232747.864237318,552298481.0752577,80.31350831749425,4.493810077352332,7815.5757377431,12773.701477177883,40.38575760451827,109967.91456402914,1360618.9003178056,5422.959623454577,129575.45308326682,1697.5031892910008,9444008.5976322,13293820.015286885,6.804644364119174
1174,17799.787105532276,40.53635067619372,327406855.1291754,414.7168552169764,19283319.790913835,870617627.4696416,135.17126856070604,8.125135444648432,12334.32216895305,20129.747129787338,67.69679449466058,173334.87789948852,2144821.737298679,8551.983279980352,204248.24160437583,2671.310537882422,14887185.001382748,20955550.382020354,8.280524322018994
1175,14445.621407963019,33.55443727318244,265412325.0070981,330.421183265505,15631497.497548286,705766030.2579402,108.50974644881582,6.080121992471442,10005.142822661524,16328.316746384562,54.02824810511245,140591.23293170246,1738650.3583234441,6910.763737912517,165556.1851178156,2167.7372784981126,12068026.042881694,16988156.847140893,6.649381551777122
1176,17710.634299451416,44.539291284284104,325678878.8850177,411.60172097765775,19181662.1938732,866022672.9123327,131.7059981533773,8.145568538267666,12263.06549169613,20023.19122213465,66.1679646381884,172402.07194012727,2133509.928747015,8511.26988186036,203176.9937265011,2657.955603638465,14808690.612534188,20844829.79411869,9.486496281767007
1177,7528.693484653431,14.339859165836542,138233939.01894388,170.2899316939255,8141167.314944836,367582071.0248027,53.802960139971944,2.8842695114785246,5209.943635364966,8507.464911594732,27.830478476451635,73245.18103815764,905527.4990856558,3595.5253621223274,86224.03505626775,1129.9338831750008,6285276.800647351,8848041.95186247,3.6205026616461757
1178,10169.83876195666,26.290580342371616,186932247.93356663,233.5385020797086,11009485.565766757,497077268.5302623,75.66322958531747,4.69485499578109,7046.618809349392,11499.01342606729,38.58349579642659,99010.94438848375,1224550.542166185,4871.79323129466,116603.7763562274,1526.2169918981292,8499658.810830558,11964817.688453138,4.6940111973824745
