,1,2,3,4,5,6,7,8,9
3640,3.53210378901517,-2.9375715270950007,3.8312724694564118,5.756766800430127,-17.237349933469012,5.191809918199067,0.07553506059018356,-0.922135123199262,3.0431471674501136
3641,-3.4627035911989212,3.2740221642617047,5.794729048151173,6.830809553084141,3.1553951005969703,4.8580367349314475,3.251891122975575,-0.43385513609429527,7.665447506335743
3642,4.907868230482924,-3.095418491323841,7.39741481956853,3.516132797002879,2.876856316781194,5.465683520811489,2.18517361852801,5.444946012875844,5.875075352019769
3643,1.5321022295228433,7.778886800015801,3.046777350282155,1.889314097694713,2.981881159726986,3.3612478078022483,0.5960260898193254,-1.5593781125005282,-0.6395583555747495
3644,2.0412308144979505,3.4445643825048284,5.812329637170458,5.636623903899848,-2.228036137792957,4.570324020979445,0.7931043711334819,-4.139077681771349,10.04302287440111
3645,-4.550391855833781,3.222146467056015,7.034378323714094,3.25226622517048,-1.6434714229650424,6.8483120994867175,1.0959552193767195,1.9827999326168209,-3.8902819937555146
3646,-0.8459781375981643,2.4513964022648453,3.544753420103004,2.9293116260156173,2.9719975240181045,6.580401246088873,-4.076435527781306,0.537565688899083,2.1703961741866724
3647,-0.15554734437154316,2.0638765108807764,6.707246379885918,12.526845613042603,10.414781785435942,6.176186069354452,-4.528069636201407,0.6550896091436345,4.413257106476914
3648,5.064826648817497,0.438017721798011,5.285733791439784,2.6475504762368236,2.346667512553595,5.154586356325164,0.18607077236068914,3.038675152247115,3.2458677780395973
3649,-3.856715413629125,-10.576958324282861,6.255020477024079,7.951421107036502,-2.4072115010619317,2.0754063015296613,2.18776082506427,-2.85337618766396,0.01922148980196381
3650,-0.2058357974629208,11.013199574787473,6.271932119371452,3.864324981210892,-9.264431552340886,5.327750025806703,-1.1244835465939726,2.5542139085268962,-0.5626930794489948
3651,1.1967776350306734,0.6376002972947417,8.02083727711642,5.192834508586411,2.8819501639795275,3.6568484039833793,3.0812413711513904,2.848603425582872,4.428287224106267
3652,2.0223683390942435,5.0306385081211955,4.012932068475721,8.69628909454888,0.7369094513280448,7.401341686641105,0.2660155904734407,-0.15488151993328247,8.615047928800454
3653,0.7754368243850331,6.409875085150386,4.907057166708861,5.3242814291019185,0.3668104350290886,8.272322200086737,4.889152637290033,2.145674564355257,1.7399892202346976
3654,5.935918385459541,5.722496165207653,8.69644190803491,4.169228648227005,-1.495939419658367,5.296771793100303,3.218889172488988,9.190102266764855,1.6070148831974067
3655,1.0959014503308917,9.241154050096732,5.222810549926693,8.109710963352708,2.8676261616406546,5.442530632002209,5.1687367065537115,1.702637752687897,6.3297216816175155
3656,-4.656756462778445,8.774943162780264,5.1730701479520915,6.4717650636599515,0.36425512970123974,4.9537153863881365,7.5585541347964185,2.028870267771028,6.153043076966956
3657,1.6813828358972547,7.292792021485049,7.904538685230484,3.5888384081552536,3.641175225654892,5.5121888786807185,2.013788529927174,3.973444434439884,4.397639230583003
3658,4.255028461176156,-1.5759045784613193,5.649018611199789,3.697749301631159,-2.256591443132562,5.272223337851661,5.263681687204657,8.803353752035612,1.7730391710712767
3659,0.9773468186100822,6.29695446013207,5.027065609439326,2.457532400974381,1.4817442476451492,4.9128762700112025,-2.6933644680187614,1.7374336920657663,-7.555178460333547
3660,-3.0733288005533606,3.721461449155604,5.819931877058764,4.36260924248368,-1.2836871480544803,-0.23488515497185425,-2.224014515614827,6.902778113723234,1.584580388284531
3661,-1.1535640997621899,4.838467582610388,7.624793864887551,6.253965646656132,-0.4898946849928776,7.615307362221687,9.548060396829696,1.6930908247416865,8.967710668423987
3662,4.070935282462257,3.061372831877653,7.164754574192369,2.695822498503566,1.5127734551327956,5.244636404303983,0.1317438560032287,-0.8033723337060907,3.550102598750537
3663,0.6371713254985589,8.901973935113897,7.740277787203254,7.4373658266736475,1.1612955774162423,4.830489208742236,2.1487990829091643,1.8419242152762987,3.488327667149494
3664,4.05835329854766,0.5315347916072675,2.988101060446319,2.4342391236157908,8.679462788278924,5.7561315209374335,3.7951992369140735,15.251903419880437,1.6126716304831255
3665,3.460098079800736,4.790497023418763,4.270114977640605,4.077781120119546,5.984981971676568,7.677466183493757,2.2896792289070627,1.0276892172000107,3.0045437163870234
3666,1.0304908101593648,2.0421109532771133,6.102272605203722,3.676117709660984,-0.9960332911026647,6.22157446659938,-0.41014707713789145,6.577981582841465,-0.05271311559997338
3667,3.7529974583150025,1.1676699399962063,5.307366913046384,6.774366492160172,-0.8967001064828481,7.372265954022163,0.48496268685388944,11.104552688721276,0.6331286762609267
3668,-1.0488240080264557,7.14818970533222,4.730766191111877,2.975224344484977,10.741491879876996,5.981498342571486,-7.091268314701073,-6.303038623039922,0.23970009692594751
3669,1.3275438366411871,4.182280748568983,4.818211376545599,7.627074767238415,-3.2132779445020665,5.4286255637263325,5.757580775090531,8.01816905321766,2.4551275796063994
3670,-0.3516515009282255,-14.200566030436239,5.756027266753309,3.708535818101118,1.775540381117251,3.13802755136247,2.0496111789761615,-9.624718123365145,6.688561938886751
3671,6.027880318447682,-0.8618538325702696,3.0032870384155546,5.423362829849267,5.520313062693525,5.097731827307066,1.9167758718228194,-1.3343102630722572,7.13001521111841
3672,3.243656950895687,-13.448474402845488,7.6968989366697205,5.182363441080365,1.1226752390345949,4.502386932975056,-2.2333330465602397,0.678275842988235,1.9854498869062398
3673,3.007160958951573,10.21990473558691,7.822701478562033,4.054595614477297,0.7692875257411858,5.4892395268268155,-8.629628335015978,-4.270924220345165,4.0654365921185756
3674,15.459211478284612,0.7354764075580387,6.314076478789286,1.3579331400256667,0.4111739172930795,0.38327738256429367,1.9542421439293705,0.03366198942121512,1.9983074960887408
3675,-0.9372772961803162,-2.145292994113591,8.440238212729083,4.177189535841303,9.496366757973009,7.754528177811751,-0.19614168754142414,1.6125848261874371,2.034275804618379
3676,-0.9637715740407269,2.9380822959849047,5.31015532426218,4.380785266284362,3.4326958013485864,6.309855392914224,-6.546540139636616,2.160221644535847,-0.8999628670610245
3677,-6.328447879923721,1.1660212791429965,5.025122189738118,2.7031535770573876,4.320468634056496,6.898069981724163,1.2941517004372871,4.537981386316015,2.801292887613479
3678,2.052066059231943,5.82637035871838,5.1927678026042745,7.862861971606186,1.0074577567113396,6.982091665001542,-6.180040193117248,-13.888943648372198,-6.694538638215239
3679,2.4817398621958597,-5.342855194463991,2.727323608306603,5.235601635988049,1.855124373226396,4.452034101338254,-0.8297772981753142,6.718408024291916,1.6099047224212109
3680,6.295638002627026,5.085918045219276,6.973772195658462,5.881695924442828,6.404151228022629,6.3454349544703295,4.04529543682625,0.36825251073845977,-6.478777195160426
3681,-0.7625614634807536,2.616324765279017,3.759682677542265,5.1750644518698055,1.1472434604529689,8.58335829779218,0.4416588410295248,1.2856174235529463,1.7862397661878313
3682,0.827832562040417,3.3329386278087307,5.569687403808265,5.689607460057185,2.1317581591704995,5.01049621619947,2.4828497746836793,-9.236122643053228,1.3188646125616192
3683,3.6681133184098793,-3.4161032856092395,5.609242042028425,5.603692074484794,-0.6674647875836843,-1.5079573411997513,0.7243558105182422,2.5752261355135575,11.652248330093574
3684,-3.7930958827186796,3.821941662234117,4.956206357940556,3.277947137446308,1.0245120622899275,3.505947738062771,3.9266502702297856,11.514197559521492,1.4608922809301517
3685,2.5156968805685134,2.459488185239187,4.426933668692751,4.908681836184111,2.4050931956488486,5.720660187185399,1.8055198073189291,1.6291639890853884,1.3166901470130705
3686,2.0957274468984575,6.18941663139784,9.96114988797363,6.456290995704553,3.996818422162046,3.993751353557817,0.782501923965776,10.556776992970502,0.20034392130842194
3687,-2.4156546347226326,4.364359446275072,6.849218025087735,6.269270885123998,6.131664994012413,5.526483306521143,8.306542273999636,-6.298307838767866,2.253294931366032
3688,2.0134596321511307,0.8261012770091187,5.004659193303331,5.029304344244254,2.2945371270020027,3.4653447949795817,1.4280819404739524,6.769663633121494,1.5658968052536495
3689,-8.445871202294905,4.9316955310054205,3.558674394943545,5.087157636077784,1.2788910059320282,1.095726454747219,9.88064323486091,16.643954515034263,6.1021653513960175
3690,-1.693114155215876,3.269331494396053,4.522822159066569,3.9696347949957698,0.3916405586286602,5.426391842895962,0.9276364383662576,0.537516107151804,-0.7223747029065892
3691,-4.346049007337228,-7.673808634852501,4.17506325437564,1.8710597094872274,2.8635512566161982,2.5121620067517774,0.7578406353645137,1.0872736108587269,6.723070402128168
3692,16.768720787942705,6.822609146839589,1.8093758705914365,3.5664445665771325,1.8717157385410477,5.4834494435603265,7.430015057836289,5.853832487095572,0.7620099460905361
3693,4.617746195936431,6.151001725800413,7.16309968344417,3.211200128979817,2.9219271539540514,2.268938437380917,1.0852846555606463,2.026238613089086,1.9711115373811239
3694,0.2603724366428136,5.985057263288592,7.82016355368156,6.666457115578837,4.5187509612152414,4.491312427783981,1.3946253875299786,8.01401608972263,-6.918939789671455
3695,-1.8362647949919277,-0.525089774564532,3.7067826398837647,4.229571810415209,0.4213796362545206,3.364112489768174,6.727778551464956,9.224242264241527,0.16400555239191617
3696,-4.243198435124403,1.129294733740583,7.720493617800001,4.923355531689034,-3.522566152210497,4.21548835122433,-2.2440205089939362,-3.824750990566691,3.64571357102906
3697,0.7518262104254545,3.0834642814599165,4.88113888974018,7.434168268346115,2.012583546780821,5.218496808111258,1.0809690235819454,2.0539331815785964,-4.319203159842488
3698,1.2969284979362707,1.3183308096244093,9.49793905649275,5.920256607161986,0.20130982913900297,5.455334428238638,2.4905342395312466,1.0144114075516577,-2.3601349965433496
3699,2.140664563123645,-13.43709088189035,3.9769254694500735,6.573790145997318,4.896923210109749,4.727653939857673,1.585892567468893,6.9647126221403095,3.740781886646402
3700,0.30202756067312264,0.8982268040121273,3.799587610639084,2.5424510532408706,7.463200591498617,5.138812229597525,-2.327835172089937,3.352226483196091,2.4107125455217018
3701,4.553360404807636,-4.0055711581410804,4.797590568224863,5.6615207854453065,1.7534497242183287,5.872502718917288,0.7383470178942246,1.835156519947344,1.2223516299234252
3702,1.583312025172499,1.528549734083126,5.7550219702969905,8.631637625595879,1.1317303865313622,4.148139569308735,7.852318568028005,6.331502043583019,2.3228378219479477
3703,9.830942987437606,2.338931071509739,4.286954863926889,6.279923631132119,-1.4480404920380667,2.982354116346909,3.872601655604613,3.163504362638408,0.33671653309337146
3704,-0.5981878795572959,2.5863329216971054,7.197427220862121,7.833756963140066,2.28496150201859,1.8521295819702526,1.1475362049028308,2.646023983962218,0.5265157989055149
3705,3.921299041667566,6.900152154246646,6.200919394283064,4.780740165730458,1.6369656771573569,4.937969738126393,2.2555238351631033,3.482035776249708,6.546885795273411
3706,1.9973838335417393,-0.02636673176372817,3.721810618485052,5.095234364156708,-0.6745739001246613,5.906531992987919,1.7874131031537766,-1.4274340423325627,0.17428542203932018
3707,2.4868825620048027,1.9333036636816825,4.653278115047373,3.5571507296337943,-2.1840611969791692,5.594974136001189,-3.031585838688333,4.600156354852552,7.57056876408863
3708,0.7864008063436425,1.9036148357893528,4.571962721901489,7.505328517805175,-10.232563373240454,5.613469232531134,-2.2396253142863918,4.177311623728309,1.472652335763112
3709,1.6313779957809127,2.077933728481692,2.8686595539890463,3.486594158814283,1.4278961996673334,6.746020691569924,-7.507197927886926,1.4226029366198483,2.2112779776867635
3710,4.697484713876387,1.7884270052434188,11.503112206041646,5.92346050098573,-2.2381028800345253,5.09268311822439,-3.4953288049986764,-3.525288041140195,2.389386578765733
3711,4.598667445921461,-1.683189182412475,4.009374981483513,5.280190722633168,4.150307937340681,7.3912231639276875,2.415071489658845,1.4217604052421642,-6.201462492443815
3712,-8.957275569622256,1.5494948358989622,3.4596799473661664,3.9323814599796467,-1.7098277761742764,4.442446176052329,9.29778632505269,1.828454102897892,4.585865200180178
3713,3.6961818232680033,6.745526258168422,8.194328797602521,4.921646531871369,4.39859587966175,3.2290528810744954,2.929031795844257,3.1408176204535456,2.803013997822089
3714,-1.6902280016377225,4.260920647676286,2.9828803320428916,3.0643185829190664,-2.0521617766259728,5.6831165683075,6.630866494296967,6.024333740288534,-3.769916088068489
3715,-1.1968806481324095,-3.5157785444365848,5.046740724519402,5.06238535691988,-0.2088246825664153,2.397925424635123,2.136443431745362,-1.0545322464895799,2.1223947735341846
3716,-2.362391615926986,0.8292238485379544,4.175884911892114,2.1461958882802197,-1.7948088119081032,3.7956702767078747,-7.059296237844554,-3.2568620369854946,0.8149943613002906
3717,3.215754687684143,1.484538547437147,8.317459743567976,0.8818217543048092,7.043470541937735,3.513791590975454,2.6566025349079223,5.023737084288234,10.854490488187942
3718,0.9918028835052415,4.262951211590723,6.761875989684627,2.5151648216792957,4.356564258384469,5.9110275266101215,3.180383850443233,-2.563604922961796,3.015778374277158
3719,4.165102198148839,-5.818748398202114,3.4052072219276655,3.489532389519,2.5288909273981983,6.975293637516323,0.42581947188833014,2.5465791567217355,4.267519584297984
3720,-6.354085518457138,0.38858194628657206,2.9396702424693384,5.099770677637287,9.104688724248975,2.839900918604892,-1.3531119117697832,-0.8961399289425851,3.2560565175485063
3721,2.13465928612357,-1.6072697301087668,4.110962852878054,7.688358955195204,-1.1867080684149915,3.1349818948872548,10.68350012427804,2.5799260541279567,5.482983874983157
3722,3.1544575423936765,4.680880724234388,5.258828758885384,6.112609243228105,2.304861911039706,1.108616411853041,5.794828973672097,-5.621149960514214,3.060790779591174
3723,7.196390105465661,6.773828113432764,0.30393732981392674,4.889563443169751,4.130008823601369,10.019551943826674,3.235346297009153,4.158305024475069,-3.852554944380242
3724,-11.288470085953744,-5.594412184159304,4.909743354992162,4.376964036352032,4.773745778182989,2.9074858776343766,0.7166926416224865,-5.872024756244505,2.6575562575780936
3725,4.35727308333665,6.332630453262723,3.2657117574044534,5.811156183049851,3.503408765983037,8.607306894359084,-1.7287770090079273,6.037830053924772,6.551693301007017
3726,-6.3337507278848095,-1.8344708067099575,3.898918144098558,8.44748694047631,-7.704991794525478,6.348114284324382,-3.3054114246121595,3.630599355213712,-2.5774572030694967
3727,6.021088937731981,-1.6598666108971396,3.2964795193642242,4.450403126722385,1.3035097408995904,1.4727633842155679,11.632020411678578,6.045851541768437,2.0221313889842656
3728,1.655217338227078,0.7408516115689285,6.158294390247907,8.252296024145238,-1.1548182099268733,7.837218552506429,2.434075711311661,5.53212541307075,3.745666855988663
3729,-1.0786102643167441,4.53907437884602,3.9870661758111643,4.196804196543499,0.477961128055053,6.283162344586604,-3.979043732017476,5.933187525279748,6.418841574026546
3730,-0.48165867307939614,8.147257431687034,3.4813193959741104,2.631571854608142,-1.4983072758945604,5.459092040726614,-9.608662136985343,-0.7700778080762887,2.9057821929234313
3731,0.9932685848902736,0.0497638209240594,7.169366806394395,2.2285539083652535,14.947767858969728,1.85797345889692,6.464898807655124,-0.18766093488947932,0.5774126866400455
3732,6.578694004786007,0.8692845963846942,-0.2508249180554545,2.9006108770281473,2.8700312695450316,3.8422140936183187,-3.7424232061205687,9.781376756495572,-4.893051058631295
3733,1.8194822879723866,3.2150518369942636,6.2283245112037005,6.239966647996856,-1.5968278656592727,4.2844148297855655,6.969964203639319,2.187271580016229,4.108115991353267
3734,1.835657152490055,0.48922356013886903,4.662558999895412,4.27767382232757,-10.120459258069278,4.109462670242286,7.356051068303074,2.756624637785288,10.594869055827512
3735,3.714417961029896,0.8400966305016264,2.3886571893776622,2.2849799421850627,3.6771386547896117,6.102291784662604,0.5197319201118067,0.8595829414366816,0.32948862360371534
3736,-0.5737991235057842,6.889396908253007,2.7204713088332437,4.924431077477863,3.0520423449345877,3.6926807953545797,4.0418506400617265,3.2926389093652553,0.20513459101287856
3737,8.126194306847204,2.075802636084163,4.245177321051497,3.5712191344607698,-1.7402351371461617,6.350594740011415,-1.6322593996310073,-0.3614775820949656,5.88418234904958
3738,5.356670273031865,2.751268826749869,0.5296472481772208,4.27248559539125,-0.606458639630367,4.777069946806755,-0.4445164265626811,-3.7922363296356187,2.581535800993227
3739,12.103914684402815,-12.475708301086359,4.336574631351873,4.350083320711517,4.027006565833394,2.1511402170048526,1.0662991225235543,2.846951906000461,6.4208586674950885
3740,-0.431250659409788,2.5090907469224057,0.7833143743413187,1.1116624459635616,-0.4518869938267791,5.88811456485084,4.889917609292982,-2.545644763529546,2.4199065216056197
3741,-1.1002592230702586,2.5208509352053166,8.318374729131282,5.007203488318756,4.782508284755856,8.524014278260326,1.4979833607710185,4.612962720837305,5.5015744146612295
3742,5.149566627528245,3.369699754133196,6.179764261310233,8.00318616708942,3.625915171383621,5.894960841187117,7.8121847161704565,-1.1540181406901109,2.647061635042931
3743,2.3365428623108087,4.8858002668957194,3.6308460747930917,5.22265017725598,2.26454069506837,7.061555419079722,6.911221488419812,6.836938060542851,2.8346676358707947
3744,-2.986116532891556,4.449315531115552,5.549219805060578,3.8335849632821644,2.8388460820502806,7.062038907542604,4.159189688156237,3.342062710691218,1.4990750192406055
3745,-0.34487933157193096,-6.1004785970204045,7.27636372564643,9.08683015727412,8.688923477060461,5.013769404930251,3.8917837731823886,6.220998176005024,-3.0800443500322667
3746,-0.7026564842395269,0.8741271883161468,2.9828552666196644,4.537682977634704,-0.6683521334318414,3.881150854849106,4.469642158164442,3.411025985189111,5.518828547568885
3747,-0.32565466223093487,6.7028130106509956,8.08305550099685,3.5655608826093426,2.9642186110302053,6.173675905984676,4.22147692688029,7.116008208324087,0.7723124608684473
3748,0.020961601948365383,10.503321305922874,4.6459955370948105,7.476066244965562,7.361716406817023,1.9782371165311363,1.6289078818042046,12.434568563597335,3.339742545663352
3749,0.5366695344671091,4.682145143615632,4.646098635244882,4.033893152568898,-11.126787853023128,3.958530937583829,3.886832359059336,2.9379324150255512,0.7798283289868493
3750,1.9080514429286854,4.91886176342301,7.0184748284215495,7.381490475591766,0.35579847814206467,9.403598833524812,0.42747286497079484,0.6036077485922711,2.3101553609737766
3751,1.3863229976925762,0.795385342338045,5.202323446832876,5.565286297517884,2.4459734542022904,2.9496707119942958,1.751844393551861,2.7611006367397293,1.0756829880975376
3752,-7.699796159389582,2.14947803968486,3.9943646882389814,5.47192701418174,2.1531060592233002,4.810167942141759,0.37814628416464546,1.6991559268929899,3.9626695945024077
3753,6.193515463753178,-3.648168692705294,8.043791585193532,7.058149289635485,5.474097295028101,8.355937190619839,6.172495267534644,2.087452568212811,0.8830575312708802
3754,-0.15388423409561103,3.0123179443081014,2.655584481650752,3.9630843543641983,-3.6663597936433567,5.2931525662761105,2.0998441844206677,3.6397374734816994,6.765751878585855
3755,0.7464431830961153,1.8893727397646285,4.2815163724763625,6.0305838446850935,2.575449655887717,6.247224018383023,3.3947187293851977,3.4921325664923915,0.09928125133543286
3756,-0.1258660337745796,8.288934018412885,8.02973130471492,7.698569008908301,3.5487232903859196,3.691295645296348,-2.718804568803275,1.917567852412936,3.9799872556067504
3757,-0.8749754600584554,2.697178085006143,6.805303610827357,1.2611953530428166,-4.330548407183564,4.866478673054871,0.03318622521496062,3.5489101826320884,5.141337585167286
3758,-0.07604926475037521,11.483661895400873,3.0967725336584326,6.365700088225371,-0.028810162567677322,1.9637915160809007,1.5026518749195932,-0.812380447354035,-3.723608376566186
3759,-1.4464508287438205,4.047554101527522,4.690177639683357,7.1395068210819925,5.2097694086403505,2.1423891402920208,-2.6639091870843785,-4.487240526240022,-1.1417528739054816
3760,2.418750385031058,2.7260498989857753,7.14956773553981,5.667549539733986,1.4247156075938978,5.582668364941847,0.43386901533285527,2.756949362508668,3.612464161964903
3761,2.8639069767912435,5.69982502172998,3.907683500279566,1.4262408375719362,-1.096737248196706,4.729537158330447,4.488667333261078,13.18677259467785,-8.775657286494615
3762,3.279579351121302,2.053026210650675,2.8811103472445803,5.661683334469961,4.803772420830358,6.49456224978865,-3.892267369544449,2.752828501874637,4.637942103527679
3763,0.9155537522582959,-3.450924747549932,3.1780207948424426,3.7408928089252393,-1.8242822462286368,5.453757845938731,1.688820220327216,3.7626889759933606,8.252951372346953
3764,-1.3794023244617173,-0.393989721383452,6.708031977266054,7.487439771289329,1.4937259405510455,6.586240479920998,-0.16053241015509134,5.852096854020344,-2.3763703743270455
3765,1.634082596112921,2.5312348741621404,6.953493930231821,7.937772120676598,4.4725231667747565,5.953874667300595,1.6570266095244368,6.300567488744534,0.33408049143403606
3766,21.473333765655507,-0.579910994396347,3.005905732141173,7.393041431682452,9.38978258145085,2.996582546457652,3.9453179349775387,7.93352930337497,-1.2201274524093397
3767,3.859406878313144,0.19288329929857584,7.680358134011923,0.37654638164534404,3.1641826650474485,3.249238497227468,1.8709191625885624,1.5128154635658115,-1.0967707613837465
3768,5.854849267959084,6.929140973974917,1.7588848264181691,4.951622393823714,3.635252978745315,4.668540808202046,4.875715703551707,1.0645153339316784,4.813434233014398
3769,4.2448974031355675,1.2596616912774166,5.355757514647692,1.8877070844622286,5.251178522651248,4.957739860616952,8.929733291459074,3.272255374334801,1.8069179431230589
3770,-5.519698877272372,1.7679201675108072,0.6830303321316062,7.189777101950838,4.469226072359611,8.057240357903222,4.226644278682571,2.3538522152082613,1.7418850932087642
3771,4.0614034147435545,4.33173106135073,4.456093334372458,1.9471895263139531,7.093032770058704,6.151798837682409,-7.750234870854339,2.0343405160631964,-0.8569036528652627
3772,-2.866279202965817,1.7842205863854685,6.808117121076211,5.369144715257323,1.8632405533190648,8.817480069697226,2.168855379981391,-3.306616648604522,4.806793523596118
3773,-3.570419293483389,4.192987784728277,7.569087749018351,5.621854445337196,2.454782661912863,4.795366694795846,0.2066991525318862,11.260476588990254,4.154001430968885
3774,2.8437663369339945,1.7965117391628673,3.518321637461333,6.6799982902938915,11.83754282159854,5.113841616693978,1.2356425023165116,4.89254221603312,1.887021727870445
3775,5.847374842461458,0.4385590314380665,6.012540931796483,6.748509770209645,-0.04936692722121938,8.644025700790982,4.086488274642253,0.22898123078850752,0.3371771796927674
3776,2.4120068948219813,1.9140388611278762,4.999223465749442,4.662683248802855,1.2159541037976669,3.922466265888051,0.10795138553775119,4.913938320972017,5.315830309901562
3777,1.0184921951546675,6.372063245255418,2.007149416706118,5.454282473399063,1.6489654642450906,6.869884682804587,-3.6477378836103718,2.998770282443221,-0.9279736773774048
3778,-0.32007723498084606,11.12100492650015,4.381588576637505,5.2355734178980775,-9.544922895966211,7.065982218376949,-6.544374197193532,-3.635851841533962,-1.5170800362070758
3779,0.13778550741789508,-1.5910464275763996,4.948492501073911,7.118556623873349,4.667096438467377,3.9749717842286434,3.9173225595795538,5.589046897203586,1.446653854274943
3780,2.9022436598691357,1.1120718159778398,6.978973926431418,6.431523714395412,-3.3678754507053075,1.7792778615708364,1.749088232514477,1.812282219556001,0.07481166377044057
3781,1.2035875016974331,6.934760105349461,6.358524654531688,4.495610432163954,-1.4395012057859544,6.40480855985337,-1.2263148968737854,-4.46161685629002,7.926703052048793
3782,4.286198329371428,3.6659796193127607,3.788054541384289,3.0407563534561364,-2.940141924172629,5.892318866129892,1.2091101393707135,-0.12910347923843224,-2.2122539835709825
3783,-0.17018485025717123,7.122959764267055,2.758512201165035,4.750870633257834,2.3242277861349043,3.8436743249135303,4.798781903131079,7.647727063252669,1.3688548084691299
3784,-2.5235149205826444,3.4653700886008263,5.979393794180754,5.088262393256803,2.477141568522323,4.453530681684529,0.33173234435992605,2.5725375569421702,16.617749928278887
3785,-5.020607079660994,4.496224354438403,3.7851961997026775,6.82888905405963,4.803764020998729,4.388823952119142,2.9885152131731925,3.6965858479805904,2.6153684313263064
3786,-0.801817017513673,2.8837575922091507,4.107158930037365,5.785510071155132,8.008596533765544,5.787522080965865,0.8498293936935969,-0.48243860018111984,5.8279094701465155
3787,2.2865235577989833,7.908857883726482,2.590210462517795,7.044074786639471,-5.1091409930491,5.822081613018456,2.154657657470506,0.8931332884680587,0.9279540663468822
3788,1.085218402565202,5.080594154950974,4.430524105505521,3.2135308064317845,-0.5112234828483879,3.3523077835560686,-1.8339719854107943,3.171657230268267,9.536723850316639
3789,0.8577747662101551,3.459493246443172,5.589409836995679,7.689137817527007,1.3099881833027514,3.236378345604888,-3.6207456328736134,-1.2179775715875216,-1.6347620043349198
3790,0.5754082172887802,-0.41095753592015516,5.471312128186962,6.117856962668668,6.290221905019379,7.514466488801771,2.817036199134233,8.333466661445783,0.46057127498346206
3791,-0.10755954670805079,3.588044142060733,7.90071180577856,5.768848380507547,2.9405908739229396,8.853280881163016,3.3472687502564633,-3.990047893947966,2.4996151782549103
3792,-5.022841197495062,-1.7844399719775845,7.365542598728726,5.790384713384334,2.6701824805980277,6.050456372645504,1.6577766030285144,0.667144595201665,-7.231614319358299
3793,0.32023293219877336,2.424406610850088,5.49964547470208,8.115614764726146,0.28388148626645215,2.638038765926498,-0.049455379104992016,-2.398494372942141,-2.2296592334914203
3794,0.11110569717504104,11.73942780383576,6.9094806297076845,5.700689229359426,-0.2496753909797731,6.175042140816136,1.5190597533408567,1.2974065005334543,4.198227672386428
3795,0.14348937004231632,4.803191453123523,5.498864747477928,5.960515336157754,-6.134301311404064,2.083493077289486,10.290526636949853,4.2830454647899066,2.837505645975808
3796,0.31249865023217716,-1.7631939055885728,6.63802704002853,2.1031998597568125,13.939078243267469,2.663819680874884,7.807155670684864,14.559417818201752,2.4946450225879104
3797,5.317638988982295,1.746717962533021,2.901367859524851,3.626446753458697,-4.690502296158602,0.6199347066290883,-7.576605945680245,4.833263799046921,-4.887987888456411
3798,2.290134758884313,4.513333610911031,4.1487624226484705,6.753203970619789,-9.310486570431955,3.23792110132422,0.7945321711574839,0.4992407580089673,-0.9332388940570489
3799,2.042106135965178,2.7303433672949686,6.389321357247684,6.895770662873802,1.7150908340953683,2.593862877874418,2.8862708658139957,3.4441648235822315,2.7490387633693913
3800,2.5265990820269346,0.729371777403858,5.986267335371408,4.206138285019487,0.2171114624652496,3.0801165132408355,-0.2828175209071335,3.063620568204848,3.4533070940706247
3801,-2.306907797300831,4.941420557626696,5.252364949911323,3.3678906919014566,7.461032942470162,3.15869538272353,6.790259047699209,2.4552585359960637,-3.943470376253782
3802,-0.3864108013609684,4.168127006649289,5.568434328575217,4.868004992467294,0.5039316821259765,6.351957281025033,7.386332472255093,-0.09359351628583812,4.403229043396343
3803,6.331831749295061,7.618221332377881,5.7960459442845185,2.855144055774238,-2.853839321226007,5.2721894700048155,1.6403894642999486,3.1440550586715523,-0.25771058498798904
3804,4.504068385688482,3.0024206002999763,5.788646078708243,4.262793677135972,2.8625399006784833,8.753838307386015,1.871119315421094,-2.908715486561499,7.401566049457026
3805,1.5710868026847007,0.8721584228328543,4.792118290853317,7.370092060146604,-2.4978299687730807,4.285020402169232,-1.525303604045457,-1.7579499392928348,2.0312745428801153
3806,3.045381005619561,-0.04861958778133335,11.463638559367109,1.5490650699829498,2.0085202682034122,0.6727022132433644,3.753928814851851,1.6441430826593408,3.9283740664832063
3807,-4.472815022368679,8.657515180014862,-2.6201375019444635,3.6327803589170538,1.8520310943848262,3.7378781627879407,1.2474447886749145,2.1685605852976697,1.6106962954137782
3808,-12.178353358554482,3.4471953311326646,7.958719341348945,5.2614795123306255,-2.9580288460858997,7.742455813034009,-0.7018157442347894,-0.5468997323639451,0.030049369116527114
3809,4.078895066979525,-0.16373362125333468,5.126091948625412,10.756977406992299,3.460853265579275,9.261065689467053,2.6595904598483995,0.4003388467553046,1.664801467049158
3810,0.4617749462852738,8.277352426966539,5.662265502586303,6.86823948202752,0.12703474267570813,6.112279267413292,0.5157479300504562,1.8989026474484305,2.3786210002705186
3811,4.535401300004718,5.1399412755239515,4.329561877515609,7.320176209788952,1.3558540200034643,2.963631730653982,6.210314342488489,-0.8667860385646295,9.22586738925975
3812,-4.815721659024213,-0.9414331883953628,4.210364762825697,4.91875072531855,1.8593969595005009,3.371766541326373,-0.47126679455340126,0.6626701079283006,0.08789513520405179
