,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
806,0.3985745730761765,1.5773913648577886,8.18239389866926,1.5381822850600333,3.963651151247646,8.505407171329129,1.8184189389408352,4.199927580794567,1.8444400448789762,0.4044281918286923,0.32198109741467906,5.623775944120105,6.005671035815986,4.930619177549584,5.963431412659084,4.03228668704301,6.350876250206371,6.482262347493814,0.15269002404371135
807,1.1289500475461756,-0.24708314405591358,6.134851403633252,-0.0053548827539486865,4.801317799837122,5.754753238116422,-0.36048340914655663,6.178288766233274,1.5906889702093232,3.01914117688094,2.1935194951010537,3.538771269084888,3.4840553774175564,6.61828405112041,3.8779991292821396,2.433496565180724,4.842447316309023,6.391032389738482,0.11143559845321738
808,2.062779405774184,-0.6743011629491407,6.759278799631672,-0.3152192579694336,2.5763841290780354,4.833592533592241,-0.6463242660755262,5.519073048006482,3.308551957828059,3.5653136606784126,-0.3422812176603869,3.8292689205119896,5.692277607818879,5.8796189978985005,4.6272687943932755,3.953499069407066,5.895695234466014,6.449050006981502,0.18039533211854508
809,0.6783296341650111,-0.8114093788244527,5.7525963768620425,1.6669693123302187,3.2783118189554146,6.765687104017817,0.8968902182196851,7.0253220938102565,2.0406791733923852,1.3765512403562035,3.3629075777326545,3.491441229127687,3.5557364665019455,5.699476213238815,3.1956492787682507,3.8034386227677413,9.58560473654024,4.916385762867208,1.1064023120504123
810,1.1545042550463924,1.5558028857320498,9.381817513747878,0.21168915822635193,4.23054264955353,6.330070432698248,1.3207501227163125,1.5436553007866096,1.3625829579344724,0.6501351832485782,1.1597863320246282,5.869130924909598,3.3148076519613547,5.055667261552885,5.093922021539102,3.0235303247262606,6.204178254835591,6.822078700790234,-0.8786417074578077
811,1.7426064717172938,-0.4230951759528271,6.717110886291652,2.1287653928481727,4.342112641407876,4.551517596954119,-0.14539185469115878,3.6767772921635102,2.4344065817984473,1.6832515364733625,2.537262081017892,3.1738843321217614,5.348860696120889,6.726131488500503,3.5938027766004152,2.2271810427123517,8.671034990276688,3.6179344241294813,0.6874880489654536
812,1.6517380510204538,0.1284574098084763,6.574412022601631,1.7352406261930107,3.0004931003602646,7.86707424959876,-0.24151106570012815,4.5821745956189,1.7629103890810822,0.7375684469876607,2.071866969438528,3.195706155016915,4.4492946931686275,4.996498680969529,4.054937902155675,4.889239383037536,9.094657392816313,7.361711019068007,-0.0858402345646444
813,2.1083182854025235,0.9152655584935538,7.745616374915996,2.5570404685774735,6.128781668773479,7.174239117597123,-1.191181331763849,6.100359416603872,4.048525848183328,3.192518487850579,1.6627983854286474,6.504445250664,3.502236203342632,4.110205902532795,1.6909288549032477,4.305773750952234,5.3802798325958605,4.044274871983381,-0.6790104668526891
814,2.0839332708245597,0.5835523460204253,7.040742683351882,3.589957170517102,5.369179450898701,5.072201647504429,0.8984552093556419,7.640756376226202,2.9029201019562985,3.8836764829651247,0.40566744728092585,4.001620256058123,3.2102050685088983,6.2601175495957495,5.545590367742312,4.4619855419429975,6.909867343186482,7.59258093057004,1.3326216890493732
815,-0.9577585461193803,0.12041457707174996,8.552258656614656,0.6619864590296749,4.491715880342895,6.119008830230811,-1.4199350558651724,4.368348587291648,0.8433889844222757,0.7941910827405065,0.1925098966621257,5.772602892940414,5.9155508394134415,6.712637954735909,4.860550652935464,3.351749636632638,5.371959737614667,4.393913314756709,2.2837754767683704
816,0.2854003919084027,1.93882036040872,7.278758963213937,-0.022561231597971743,5.8537191580833845,5.995662138738945,1.877705599373366,7.948499824936569,1.264164014933757,0.5817919851215749,2.1433548114931105,5.170357779142069,5.205938866792312,4.021037284566512,4.383828071197594,5.497234772035789,9.058966892831275,4.964743898419257,-0.8084622344383345
817,1.7094611814221667,0.7821798291408433,8.858461782064714,3.55429629577658,3.3228830078678406,6.261361259123797,1.332117397966851,3.5655306649308107,0.6084550268316464,1.7802639695639155,1.9350380774763813,4.956421216160113,4.7329793692970545,6.213655596725986,6.530472896446658,3.7922980211608732,10.708077319954462,6.2491697470223,1.3039893095497983
818,1.5833243937488644,0.26801568384547414,6.9880004965389615,3.6786100960311434,4.711881863240347,8.941667896570912,0.9873628766573541,9.642832388898983,1.3949400749946306,0.5789063954140605,0.6218215022736524,4.4858103432501935,3.981772007967219,5.719514588648215,3.953156044954836,6.117068399779711,7.691149416446788,4.797832499688478,0.24505798776806176
819,-0.9660953460788024,1.8333528622500417,5.945775763959819,2.034853875580593,5.710867101860564,8.718701665705918,1.5560059308910128,2.492214063094828,2.4538819700257695,2.4426524495707227,-0.02973074815283816,6.50394460990425,4.558642891270601,5.5114375848316435,6.846331101503753,3.7365740520829314,9.381268203775438,6.676208970726469,0.4185670563473458
820,2.8541656895291805,-0.5768905190883131,5.563043137464792,1.2244482202117815,4.583084214852904,6.528096637783535,0.04624878535637744,5.403948634529675,2.5062889756533617,2.997272105160584,0.7721592291052022,4.280643062799964,6.111067530814196,4.504380741267479,3.039554983894011,5.100423467809726,9.010169653990939,4.421491044770481,0.2383121200634546
821,2.8042471942178437,-0.7955247855318195,9.41346853511477,3.754209752667218,2.4622363648676773,6.394621782704986,-0.9079302940004406,4.560266884850945,4.362210720931529,1.3349459410135753,2.466785796980624,3.8441644459870536,3.337362558646595,7.241861000184096,3.047960730674139,3.7694236050370256,6.91301304935403,5.869423587224186,1.3979474550909199
822,1.6016287847657453,-0.6198663350355538,7.5332242649877585,2.5722133187471297,5.664423537652028,7.085728555424425,1.9410702962468678,2.7515361385483366,1.7573732772187092,2.4422108977219206,3.458936854845345,3.765463983491834,5.632869432211097,4.160834737671292,5.792488112000796,2.9760108591162315,5.932327103531434,7.749911749690294,-0.05002009842635646
823,1.2881019683307504,-0.6131643042489425,8.818905868084851,2.1612206142541783,3.579727776732101,5.999453566676644,2.6257808245082743,5.168461366581078,0.6231732488433193,4.157870378841474,2.6510006929537875,5.478565032242135,2.8098927175666626,4.888666036476421,4.050086738689751,2.1553950806613633,6.559694426089168,5.383499179717137,2.486194205746099
824,2.066425583153339,1.797542320829605,9.38546778185383,1.6758599310856115,2.52134017880368,8.338412244138647,1.950659696082886,7.495283688966291,0.676206431754524,4.3583231761770165,-0.08756900247097743,5.067070067857128,3.4230893053631273,5.928936037691171,6.140079217664908,5.755334011105763,8.567887579018526,5.04174055579578,2.1430906936127148
825,2.5640631118772603,-0.3965104584743042,7.35721737622504,2.877084753900817,2.7224988444769362,6.631386075877664,-0.7546738055638461,7.291986929646583,1.4505200520516834,1.73792957794501,0.33513668374612937,6.970347339926622,5.379293363630169,4.473889559580231,3.983108182602313,2.788088753521985,5.675323670160777,5.173641738508029,1.0242397809289454
826,-0.7869006492739656,2.3827789456548176,7.867299045062542,3.4654288560436406,5.695279472619138,5.5728865927448314,2.213210233982901,5.61519480111721,3.604305525971092,3.960791691031578,0.708471725132078,6.261765149912198,5.984905546408669,7.917997305731014,3.018327526331724,3.9335304582433754,9.634199336759846,4.718114222491941,2.552094354906305
827,-0.3498802712717055,2.487733666907311,10.008680812633257,2.9884602351013525,2.915221579617339,4.819505806687863,-0.9147955837446105,3.9465690459886593,3.6645286562753574,2.280890814064796,1.2404185704226065,4.658207516522642,5.192983896898142,7.264554671205034,5.827330449987118,4.554174088115138,7.933673717566751,6.331517464800887,1.0331043672553217
828,0.6744968547926995,-0.6106916408519009,6.441623800323979,0.4052115707880013,2.710317208561315,5.119740760690039,-0.6408952634343364,3.489264439188375,0.588422752182038,1.9136172020601965,1.551933217393755,3.3876442952522643,3.761861316940746,7.049996926196023,5.554274119538968,2.0736918209461686,7.2411526642768305,4.50531456486743,0.3010751565682843
829,1.3066907819360654,0.3559913252988294,9.25393811359295,1.0711528130218237,4.605895343184459,6.24084550998306,-0.16535301780834688,4.958341513827467,1.6119241008847358,1.058138587286305,2.4649044110682587,5.619689437858532,4.3115511561187105,5.7094146006593665,3.8420768006165313,6.0351153934631565,6.586480099787243,7.956515790488768,1.487622732769689
830,1.4273241657407933,1.0365315134663091,7.096664679742733,0.6473868167013168,6.328590666750068,8.559974405060155,0.36461700069408276,6.41104254175739,1.7293005975430598,0.455847746195543,1.2494904270899583,3.8567211254158176,6.236246352038398,3.130828892573373,2.757844144297955,2.9596167184755027,7.786447015660082,8.624215231818551,-0.5809461194187183
831,-0.9435402625027138,-0.835485310412236,5.476912771313394,3.051538558303049,5.204904372734816,8.693988339647078,2.0916325126085207,4.5279894605297955,0.8950444800456081,3.182023526865728,0.881340341628494,4.422177576233818,2.8254811020019024,4.400590654601222,6.241784414325117,1.689237355040666,6.497239423630623,4.870655574328323,0.6092877543220725
832,2.007379631792327,1.236844303057412,7.372305553491642,3.887302407318193,3.281864715121213,8.947626971982967,0.9009156543952674,5.606791463092972,2.3895618397834832,1.5935342605992915,2.6028569318207526,5.106795688061636,3.067580671000097,7.711450278247046,3.272877432340068,3.71693695957826,7.786511003572748,7.234428386861726,1.0359539810576406
833,0.2105294614489277,2.761422524382657,6.383219681355254,0.1720753273590545,4.0137022739855865,7.008730397759255,2.0976303692104907,4.4937680909625515,1.3434909797910954,2.703265667101319,2.996810147815015,4.21614692504531,3.154118013104554,7.066211882733436,5.66334885437402,3.024964036428327,9.11116539261825,7.8415262338568255,0.5631925432612864
834,-0.7240710421266676,-0.0158051944644102,10.112233943677204,1.0785853013447668,6.499645226837993,8.102707381961032,0.3213472540025113,5.283930448094614,3.0008222640553748,1.7488149491854834,2.8554705363320396,4.777932704767148,6.61412681287763,5.414114473747315,6.241561251587791,4.7153131892543065,7.143419867340215,6.699662177784774,2.80167245718311
835,0.9520266944005833,2.823050687237629,7.347338855229081,1.7775804978571954,3.2652224725199206,6.273495160592452,2.133397663088725,7.234028243655632,3.363326123431479,3.121485972214779,0.6958191358295263,4.1625973297152346,6.521772798452702,4.013851357083972,5.740585030393342,5.317732414834013,8.498589874018485,8.410528929523883,0.11457426598563436
836,-0.3724404625976243,1.9710625738866503,10.482536097857565,1.9509395482508771,4.106014454739499,7.6052035020463205,-0.06692922419819036,4.845334689177854,1.3314364142929684,3.3250036461943533,1.1002277334612693,4.421917004164986,6.6438866713545455,4.419178690814084,2.6753666562285963,5.307497771990871,9.59482401060178,3.5521229763103315,2.57514894270125
837,2.732201743037563,0.9687774426309503,6.670571492890696,0.7280970869437191,6.26461068482652,5.250300345109542,-0.880847291060194,-0.4823079425533381,2.923525805887547,3.7371345457255654,1.3154844498372682,6.640158095772632,4.378923958120926,4.072554682241104,3.3872698606901275,6.334722452113586,7.481685171804282,5.728338303920102,1.6278766832925793
838,0.018059315754116234,2.0469378834504046,8.877317217378673,-0.2580832366890653,6.182517633869814,6.304653543004186,1.2347646810935269,2.7209277854232985,1.1956951195429681,2.6772447574748206,2.6364061611676384,5.216807358514858,4.24659457418077,3.3500966210744023,3.5013150691548467,2.3196602929199286,6.688149927175299,7.9004838017869154,-0.0031197679457036775
839,2.621329473453079,2.221975680587736,7.245304955548635,2.8971800218851644,4.769570985002863,6.753383202606561,-0.14580506957196337,5.0056163185098255,4.035477793552333,2.1824913715381915,0.9735282245371124,4.663051236295984,4.808053284461703,7.66248543343793,2.5971191138970044,4.3556311973270505,9.109281633225168,6.770442836824659,2.339511426997836
840,-0.7784255663896049,2.2959660588241197,6.657014850529291,3.3492071754901023,3.067672461906175,6.07667658381661,0.4263858786109145,3.2026479158444845,1.1007447887937496,4.485544132801076,3.4826648941100706,6.922321532109509,4.390187397413543,5.208396471457539,6.581603283538144,3.2947551412976557,9.568352977486049,5.848026802287222,1.6735768894567193
841,0.507389298400253,-0.6149078189056841,7.4905947629654355,2.313530791413877,6.431658734150713,8.983118329685343,2.364915348741369,2.049413538609358,2.2922786963417825,2.8009318760517434,1.89439647377161,5.014493196148253,4.746382033478291,6.060897045458313,6.220691667143248,3.4266179203729235,8.844271369770016,6.033540989170689,1.8599486961456722
842,-0.035934010582111764,-0.7159599681600186,9.555775995292692,3.7651132801581126,2.708323652847822,5.274166303637918,-0.06796986429819063,2.6746671327288665,2.1681147875303606,3.8632647988496696,1.2389227635123095,6.041049249234093,5.529892387284937,6.323250210340369,3.70008197086216,3.77634108189449,7.451173504644121,5.874299147212116,2.5227518086445984
843,1.1705490601848663,0.8489578459576825,7.26212793611376,2.3632171002171183,3.6605453842639952,5.712698883739492,1.4348956802817483,7.9598864495099955,3.9406710694504716,2.93751500516838,1.1624220559745426,4.354067569285219,6.076961495618313,4.358904149361211,5.469940529170763,3.452791689687658,8.00128894457017,6.407522296014947,-0.9005365009340326
844,1.767312427374721,2.3900470601711747,9.733109282502243,1.2030396342559313,4.9992379566462395,5.045524907172323,1.580652640290303,3.2109345303630494,4.148265791383859,3.1311051388124236,0.8258853949143858,3.8259939675369163,3.418631769156038,6.447191040873522,2.475011379044997,3.0739469720903267,9.715335692506368,7.6434267585273465,-0.8739999230524284
845,-0.33215883962040893,2.743383379833173,9.39603220809881,1.506144890406789,4.673808157487278,8.540232204689346,1.475723973653104,5.4987677949558105,3.790925984217268,1.7292606799272,1.1918974005711809,5.436385771565035,3.7486949915419068,4.7534408330080264,6.0190009014573285,5.773568317410817,9.471600545930254,7.6025107425264995,1.499934239402456
846,-0.32318506483155285,1.132874076749005,10.535792686935302,3.17165055749539,6.076190596204192,5.180539054615137,1.2469170781984995,7.731669010200438,1.8596712271949793,2.891803073911112,2.3651949040894977,6.31700596152173,4.558930681466853,6.94273469184039,6.581643838369537,4.3369332616810325,7.69180646634077,7.138224895635638,2.6861978519963055
847,0.17145774396299296,2.727202904787557,9.886000176485863,0.009141675628926649,6.140220661018491,7.245049979387172,2.2920611234902806,6.354669010461145,2.7590457937123443,1.2208676575396926,0.4276828011349849,3.5076818551817928,3.6753290714540503,5.872861408157317,6.662756928325722,2.5485516725864406,9.303123384604445,7.388766204769901,1.5725175412291108
848,1.360957256840086,2.6476588054154213,8.661786042477072,0.9278054111370988,2.978748479291445,5.049386443984705,0.7259221883931664,3.7364857250817103,1.133263665691508,3.8493496176568702,1.2016008076798679,3.668030423291937,5.1303947952590425,4.794896994052745,3.9404775052621037,3.2508407096534357,10.094319847552452,5.443899521197515,1.2321696597176084
849,1.2988691186713721,0.411241758981433,8.873820072834667,0.9356319535789899,5.865857698869689,7.235266902900377,2.8006344368786156,3.3263906494412128,3.7499286951562523,1.4679330105750248,2.0376542410527447,3.5365534995046697,4.666198253993926,4.175916666650377,6.387709440613184,5.5733435259200945,6.4834127837150834,4.9743027331736345,0.34912843375687486
850,-0.880650500678134,0.09287439895388183,6.324208650347557,2.6529036752110304,4.504184039532374,5.398495363836508,1.0559347487624908,5.5929781461816415,2.0768859578692482,0.7457407956981728,-0.12153744940618916,6.890524965772293,4.974781508178859,4.891298273483737,4.025492506417197,4.578428735915267,6.122873623993936,4.775925584458465,1.6682535554196503
851,-0.5809901701116544,0.7265482376299026,9.872174416223261,2.3610422531359103,6.35445977584309,6.585375884436015,2.4294235445801773,7.176944788903553,1.249360422910542,2.4771408629182576,1.1330757564748475,6.163559395028694,3.6233331658215278,4.338569664804101,3.68342838522737,3.4449767029566964,9.08923457686776,6.441721010049966,2.3405904686220858
852,2.104612839972421,1.8805258410898376,10.319841174848026,2.5070158435757426,6.6565250236454165,7.6580591096506145,2.2322050163875584,6.259096617153112,1.5534020009794736,2.7245862055295174,2.1068365687618043,3.219585442286139,6.737191919981148,6.618716029877188,4.2436895586020515,2.3672508754404595,8.452525967431932,6.054479486337312,0.1919639724304426
853,1.2046414559988268,0.14046754775419412,6.997307791017036,1.2946906343130045,5.179487949192215,6.925429177653087,2.2960174147747807,7.67081681970177,4.322858807097788,4.241897668568326,2.1822449815867255,5.747271412965192,6.587747333071508,4.944625260280875,5.769411061345172,5.68269892428946,8.13673838150737,5.896855369701713,0.7375274992812207
854,1.9788747447336714,0.8482001341984926,7.390523963822503,0.06742613279762422,5.645704012539868,6.3099991518037255,-0.3374312012151306,6.183754398654882,3.594881666711162,1.6055695448405203,0.7854047643960995,4.544401989200675,3.469140187666481,5.865762476537274,2.5377571767341642,2.3514121902894476,6.72466522345031,5.322984687942997,-0.23975545854603753
855,0.07805626007618671,0.6211163141004292,10.258096578086617,3.508494153649329,6.792174943796772,7.340960576409598,2.311826884685694,5.667405749561626,2.702362856269494,1.2803850074580345,2.0100583259898386,4.9346635517043325,6.017930650186324,7.574831221978796,6.1039503308937935,4.186281512157288,9.304647818870055,6.0219086088421445,0.12411468376780632
856,0.8603031781015771,0.6035271795839366,7.327383109798561,2.4839130299344814,5.3511452239497,5.055408282964468,-1.0705716368864509,1.5441999072785788,3.716931867307839,2.1270237952588245,2.303697164028026,3.165518423321898,5.700343458379006,4.43941358086144,4.482013633891075,4.7003688746611925,8.93605844969321,6.644245129358913,0.35779483327734185
857,1.0913227724144667,0.2010794275236849,6.730221476845831,0.7609494783073916,3.1823348344751934,7.285655516603816,-1.1636238850876666,5.505657312585317,0.45657533508374293,1.3243218416815483,1.755425896822456,6.585425510331396,4.2802614326329955,5.6332985673566505,3.1437255587067314,3.6148438722711247,7.2594385238912835,4.6994192454366095,1.5292273683907796
858,2.2459920198733903,2.636084787708722,7.14200021085494,1.5572541487283509,4.991150436506697,7.836204899770317,-0.6698461658292307,3.099815890592789,4.253604050448578,2.168872966254266,0.6302334673503376,3.6880519152906803,4.031411222647812,3.742262492428139,2.8127286389361816,1.594031286244601,6.497866324237493,6.274813505176613,-0.9230203187103708
859,0.952003530425531,1.8394334478739913,9.381836117756984,1.8655475216215252,4.708910379949384,8.07312271711017,2.0629332968596206,5.694834201630583,3.5797800225219754,3.74900140345199,0.2917535260838662,4.669140285718605,6.797023902309369,4.622373740788907,4.630826999686914,5.762536275271422,6.747759008797552,8.557771292525096,0.6714981775313864
860,2.74408394757162,1.4732950816679482,7.190924705924447,-0.4908814807908011,3.2655598689864616,7.716272146270186,2.274169918073369,5.159322897132558,4.328278316421634,2.335746730982758,0.7249754786323976,3.5761802396141653,3.470848132322896,5.250411277060568,3.017429610626714,4.906988245660696,7.285840638643899,7.838565029861773,-0.06728254781669085
861,-0.40895375409170276,2.577237933010671,10.657692014954554,1.2732203962527686,6.026311008053609,6.180000592422021,2.475915321447,4.883922289877276,4.529481882058699,1.9971668004446372,0.5291748720388765,5.3906338047038105,6.940031174904791,6.710351035360976,3.6433682902623574,3.814463476106877,9.07051653075853,4.172339277374446,1.218635723348327
862,1.3066787123905979,0.07096850280463785,6.524513552957329,2.384419308781667,4.29242419921829,5.904123115778052,2.0766286851773996,4.139192921258625,1.830824957035623,3.9750088321328514,2.916699217758791,5.659966857156899,3.0502713098942813,6.231508499340135,4.804254234605222,5.575505938968514,7.554904996194766,8.092495916254338,1.1443493560724307
863,2.505179076642049,1.226699078637478,6.461189619923587,0.6720213045181964,3.8465393385156124,5.316744424361628,-1.0486613441337744,6.407591261088168,2.983758841115525,0.8300410969021774,0.13998048320201262,3.432848361884642,6.4968707866788655,3.462654322402444,4.763750926981533,3.030128458937513,7.282697272697756,5.380901749569626,0.12163676220092512
864,2.555148449218689,0.7376905655109081,6.875213161256376,0.24518988867646474,3.4731995167885126,6.707429492933501,-0.6979662640561267,3.8630402033521394,1.384061665303379,1.4569978640929073,0.11251751672286492,3.8488232630328567,5.583806062591826,6.422032419327406,3.2294185956166905,4.3901515777736035,6.4250573676253655,6.986438791794633,0.9411049892997272
865,-0.7759883054665535,1.6838834051627651,9.92770920641415,2.9223403367952616,5.047220075066228,5.118838138524959,2.2903617332035022,4.177284669172936,3.657033042110362,0.9917453576220452,1.9712708199560676,5.742314921406892,3.63426330307041,7.436273234015269,5.057833172908446,2.8265368716719608,8.975312490865667,5.078535254037568,1.154937948360472
866,1.3471474260751963,0.26043083396882016,5.9634332473720555,3.0172003122419198,6.574521621047211,8.622303688709708,0.38573996715916437,3.6443695061065977,0.6085728861033628,3.488745219392651,2.9914094614571045,6.197772116755969,5.338497425616053,5.023031902717072,5.1268076988766165,3.7024252724601836,7.67682448068509,5.91131036607033,0.10689757988597337
867,2.057099198515924,-0.934477006152042,6.801201436081641,2.204281808032173,4.565394854367571,6.362057682585059,0.7365803129181563,4.401810253140173,3.3463135874386145,2.813278001390108,0.17556049174967403,4.354174476926325,5.597888431843604,5.5563772466103725,5.753342739680524,3.6718896132585366,9.125343633518188,5.132675649866464,1.9999729009938632
868,-0.5267806508512619,-0.4568930620666791,7.097129572629246,2.5656487150524656,4.909158827336256,6.783099461453423,0.22053127700719455,6.838159808798665,2.117558224448595,1.570711624511449,2.973635591937583,3.5693264161048233,6.7124068963498384,4.597022477640056,3.376072104393043,2.1068903284551594,8.153474994262695,4.628969083732173,0.3021436261244944
869,2.2683987267076247,1.3532046803015736,7.123580808554573,0.961799210429382,6.396515288869443,6.312956538035868,1.2016523131286019,5.159472934088348,3.9683709492054993,4.379716826068853,2.9379964639897014,4.338419451579739,6.883164674578833,6.060860558468807,4.4080023345054755,4.096781965486148,7.909584420734939,6.353913402217537,0.6304377076557723
870,-0.24426827566647336,0.21097712478779673,7.669665181056665,2.107825478088265,5.541281465518852,7.573992776490817,-0.49238303979197995,3.3850631805977898,1.9220192535426497,4.363561058418667,1.699211965827923,6.616115412826916,2.9569872350309963,5.029532278214141,5.969116642379692,4.613502449841305,6.382508191363557,6.980922266723013,2.1957533300118444
871,1.6886954651750963,0.30530877866917283,8.95693927135824,1.7048242213282645,4.5564311961185915,6.0859877654863705,-0.38987524556490266,4.470252112099384,0.23559451280789334,0.8746884630225591,-0.10615133612603533,6.021856420350216,5.254639743300576,3.7075236484201977,4.685089512294848,2.789063437168293,5.80566434149792,7.378665778205223,-0.817618435414235
872,-0.2998254741732438,0.6641990144926705,9.035128771984928,1.5084181781359387,2.6231226356914275,7.863375666728617,0.6938890384674911,3.4019304980100284,2.225584366282351,1.6979472567535252,0.26900784500754993,3.172716174100451,6.00755154511317,7.8686359935691055,5.5042754193447045,4.424170302484622,6.385926350981727,4.78270847240227,1.6787053521490816
873,2.5049378072698616,0.9941165809837003,6.973557909508477,3.586377567563682,5.512859997481604,5.399315404464385,0.5599254365004416,8.065651752560491,2.804860491341676,2.9189229335049665,2.579778703554351,4.870882749119728,5.7104638892676665,5.4520381235635025,4.222007611334337,6.494670189294467,7.573694734007681,6.96488970521145,1.766291627782874
874,-0.05211819601914103,1.4965337955483817,9.74559118100635,0.7295946734145864,2.8862689991062696,5.931331396603369,-1.1181538691394053,4.35860666511642,1.8781909878323217,3.352114778663783,1.4405457115175317,5.98748518473754,5.752367808259374,6.914064858979462,2.8203202977972457,6.250045576320868,9.404232517477631,5.711928290390253,1.83772810619829
875,2.1033484303063563,-0.5967591035154547,7.033510497842434,2.790948328047924,6.581409577809325,7.569781047378486,1.0309481348593366,4.3869006259438565,3.36317569643609,1.542542526971829,1.0361847521079373,5.911833233907322,3.1271956454462915,7.017815156677546,4.85923627503821,1.9565903648948284,6.195353243295147,5.961785906741682,1.8629875697367497
876,1.559197705263225,0.38010577633837683,6.945613744843062,0.7838401969052127,2.6411643995582508,7.425397157457281,-0.8227979028030388,3.017084678615838,2.409661954760885,3.7629788979141763,3.5933519119783504,6.205396116000158,4.645338798867236,6.527658439866613,5.469701677488969,4.534605781875074,7.732067428149817,6.827086612754117,0.16804226909719133
877,1.3101490869120036,2.249606621497523,9.896928975714847,-0.10657636491927613,5.0438949800425075,8.35190244375325,1.5879979193794442,6.399976511574322,2.546083088086085,3.3419517454599825,0.6248707669244244,5.113279688692988,2.5236678241180335,6.733179112586713,4.687638584729612,3.2191167149405704,8.940801046034139,7.7566112848512265,-0.1424589003571478
878,2.2164173973688213,2.8426360736477387,7.102782728252854,0.33244583046761655,2.564785175171264,6.82659512221111,-1.2499733301058926,8.09855048263559,0.8966749660744924,0.4259348654930766,0.807019296499137,3.5299562433702345,3.303993518018964,6.172773360729247,2.7810535412558965,5.067488184239675,6.378313636301231,7.731537714534772,-0.7144877878877774
879,0.9239672512342401,-0.5540662097665683,6.62167062969093,2.8241219141681575,4.284429991430763,7.63425445977969,0.21715407993886138,2.708780452952189,0.8878741718184666,2.6174943439384926,2.167799330331313,3.2090654834443537,6.024901242050612,6.329674389827213,4.251591378625527,3.351229228605107,8.299672107222246,5.045407270808054,-0.7525607428440971
880,1.7733516279458672,-0.2698925295772473,7.9058726354590405,-0.04037327735849816,5.330338225349561,7.995404843956473,-0.8429143994854716,3.0459658191551857,1.0059656601457516,1.1000526137977795,0.3720746129273633,2.572182225570001,4.053971690157159,7.070036505058231,4.145794675353557,5.197317727316831,7.784929436525095,5.224370263505307,0.5491082394800266
881,0.47054482743591164,-0.9193749647354255,6.974679375115342,1.6852453147569944,4.204242356153671,7.47491378878293,-0.4920143346384002,3.476600308455833,2.672790274512928,1.4250742438388007,-0.04001516115564652,6.458396459187567,6.823908374417498,4.564802544526003,2.128576483943986,4.3877091821787175,5.538944707088701,5.721566168863493,0.2996673662604169
882,2.4668808797254247,0.19438353321692037,9.102111327147405,1.9953398637165753,3.7842987404201502,6.223248701838477,1.258687781633863,5.505056848858165,0.747624614662108,2.5276595134491755,0.31073161344831535,4.834493105897241,5.506111266330028,4.95800253830288,4.293163534156751,3.9973920495296387,6.381863698358268,5.559330017566584,-0.8252560783810609
883,0.3103030272807059,2.5348206682424226,8.534909890339318,0.5091385907146297,4.420330480654257,5.524891561882473,0.5372552766758081,7.9832584989685795,1.610915635979421,1.7735978596011375,2.454702576092549,3.77280651053752,5.639644389330595,3.346350035861253,4.363009779499585,3.761939717676192,5.707995058052913,7.1424039298932485,-0.5243268284755326
884,0.3319978491802642,2.728756624331303,8.564180295193815,0.12317237358371935,6.065018444626524,5.131671659004556,-0.6813451781071883,4.892005195902652,0.8768921941549692,1.2128020096643324,0.4430076056020935,4.306182119309948,2.6680069358747165,4.437738252686246,3.8783855510195324,6.0303063730674715,6.8643899263302774,4.602339348378283,1.3117357876502034
885,1.0877443875065247,2.2755889918668126,9.07957021759007,-0.2404851586514427,6.599561603789143,7.571270810396161,2.7416653971504417,2.1294626420757963,3.608215671188609,0.604700073769934,2.883141434142528,3.0073021464320218,4.097913659272114,3.011333940044843,5.801949183224242,1.9570691365892063,8.599395454818854,7.386496078437963,-0.6072855932838298
886,-0.032961426774206215,2.3605715168697285,6.4603611460365915,-0.5337098990388291,4.500794013984679,8.52623476491203,2.039071475342362,5.529250937182366,1.7598899485708754,1.1308913902769624,1.1454860184596312,3.0857042019438774,5.514339740909459,5.266444324379394,3.2258998760097684,4.9542680405312325,9.577638935595479,6.48946159381457,-0.20857346501548302
887,1.0430493950388398,0.9174789612971951,9.13380064902129,1.3800914417807633,2.859524047605872,6.4889444043710025,-0.9190077538983888,3.775492228344488,3.7746092881363236,0.9739116819288305,1.3908927840843248,5.314769924686187,3.6744842053494375,7.073133512078565,3.6033165703355587,4.6269291030170585,6.977953920242598,4.365876384915879,1.8634547220294595
888,2.4927050263081205,-0.9734416188064223,7.652992121364292,2.7226636678244978,3.0881628109461348,7.6868733367669435,2.780897938437085,6.532262269575743,3.7837967522383913,2.472659927992891,2.0696323762520064,4.719309568319005,3.502439446198854,7.832297651924496,3.1897148693856416,2.973171759171432,8.99193596621252,5.798663718191946,2.2099347436082635
889,-0.9589218564098587,-0.10053366547563813,9.211731626278233,-0.4543988857647756,5.381020427421992,6.5111753985967535,-0.323523281979478,6.178694057050791,1.9187814284499902,2.3454734753150044,3.4431976996377625,4.283967140259909,4.7123206976821574,3.6445865258103165,1.614703203315989,2.3704209497108666,4.66803693437315,4.6578733127247265,-0.8552270910349806
890,-0.20377015935482268,0.4301813965564436,9.086520311327941,2.9021572260159783,3.0745352047958607,8.336294191647184,2.0035260867762537,6.932405166575402,3.356808912137757,3.3157447414744854,0.9237662802155833,6.568321962339971,3.4816219128305943,4.66265052276648,4.1950157305634965,5.447446709698879,7.879492879229247,6.424577795592466,2.562425803845512
