,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6026,1.1828282875779141,3.5398842824034116,8.356070758543211,8.316901839198911,0.3941213200855147,4.245798626973915,-3.1430390065441802,4.5343243246336895,7.905239652761514,2.3315405152005986,9.602484310997236,1.518797899616231,3.703815059959283,3.3334161234824733,2.98247657200345,6.125636009880875,7.3271077939003115,4.81023693850658,7.798280766018761
6027,1.7135592423305432,2.5021759366141936,8.69206920700907,5.920182052409544,8.245644992857446,12.883184381260195,11.238590962117588,5.448016473243762,5.843434169465622,4.029923848316235,4.8235378661134725,-0.4923936472244774,-7.548966897793141,10.152707661255622,5.159191845640304,7.467292126724915,1.6498131716390434,2.494616032453611,-3.2864993177222654
6028,4.763369241657757,9.486645042210176,14.364035671184991,-0.017608274559939296,4.7414678733886815,0.617750566650729,2.7107898037706333,5.298442038722715,2.8676694418018975,1.8160928057790116,6.095088863342006,9.913123986604237,5.317425433358795,0.4446893046839726,8.238822864369999,4.381753054122437,16.88800128357095,3.270347747560178,4.4685311260926355
6029,4.910823488929649,0.16265269249447456,7.992184220027006,2.468819033400326,3.9083868356293663,4.208878253527107,-10.887038409724273,3.385591270902259,3.947994387085081,2.069504079748267,2.014253762476252,4.266420703482563,6.758801078254603,4.690433945919909,-1.8046286033072274,7.794830915937823,9.491193724337604,8.758956668795383,-1.1369223593269149
6030,-9.633370987879331,1.661414547015986,4.044626117917005,0.6952227268652289,3.3889562033467575,5.356067613367833,-4.967791646933029,7.423387678682738,4.246108709714333,-1.7177735664166454,5.477602491580076,3.8661155621825682,4.111448684879407,3.901865134963067,-0.34734349916796736,6.151727599678248,1.3639519540484564,11.525007887943598,3.533444235201195
6031,-1.5512512005023025,-1.8150227640651446,5.277680998505456,0.8990913104033269,-1.3720329625859087,3.945928646827288,-1.148542830202706,5.8263527985469965,6.383620881913619,-5.001119385904098,-0.9630688898887416,1.470018115724645,-14.84496554898088,6.851653739261359,0.24282137904545564,2.3119070839679012,3.5881745151259747,4.724472440127,7.610631910133089
6032,12.344175414611144,1.5307292712235365,7.486965047533383,2.2850480762195735,-3.9773080500889915,5.337286428890374,-1.8971953077636825,4.467832898478318,6.956861568101383,-5.17461867852398,17.789114338540447,-2.209421825385041,3.72545937778366,-0.5825438691135814,3.2753898398545953,3.8188718630520073,5.819358193089969,-0.02935117349783667,-2.588955834198254
6033,2.7097589511381273,0.0970475436659588,9.897460909326693,2.6340762157399364,9.196884199462332,3.6158455134973373,3.2270519611282493,5.4475119727892825,4.882146763447873,2.147950094628957,3.813428705838596,3.4598352194985766,-4.337064360611541,6.84364102642148,8.67904116614156,4.99008286935013,9.487541258660075,13.023639603476514,6.516469419649791
6034,-0.8840873738918784,-4.784794202807933,4.563629494750654,1.8878607791298796,1.9115561426853567,10.10802720530375,-3.3560687940935496,6.990865296248915,-0.33593257724438064,1.440163048667634,-1.2777895514430802,3.972350653394951,2.032313766307591,9.719693204971007,-1.1864862384092287,-4.64734900990241,7.3668949714047365,0.3369526317363323,4.6970872291734285
6035,1.5229248681494991,1.5817333685729542,3.582896132811446,-11.71345986691521,1.5718688171671156,-10.000179651827427,-0.6406735811709665,5.367975157452667,1.0105944568596972,1.248372461856381,4.889536856896818,12.241847209776145,4.250366716383888,1.8711762612809402,1.7914843839947872,6.226453680386124,2.1468694441299254,8.142117529880895,1.0816423358916691
6036,1.4549898291992858,2.009309095737149,6.988005656230311,1.9687206415844385,3.196610888502118,9.049622392006988,-1.671731731548113,3.618509821539984,-5.710984886753289,1.760103469664445,4.390970912067296,5.2722946015195955,4.195296323463679,7.0736816673772225,5.365574759842239,12.110760211328676,13.059867066769115,0.34712111586205463,9.115188806807932
6037,5.192339010199118,9.003704970347059,15.734651690559938,2.702778170298703,1.0345597587308633,1.583329879372668,0.7168391761277164,4.097645540776826,5.313852464607682,0.9841505753808031,-7.145549334741469,6.049388663407702,3.4725561623814287,4.985343948909224,4.540395094057997,5.074200446486513,4.626021206238576,10.83688262630771,0.7716581297786904
6038,-0.4823414661593126,-0.7271091715379918,6.764703080881032,8.86308141430878,2.133575928800847,5.973717079650294,-2.178228910283976,4.291905196341779,-2.1269703967395266,3.1551114138126874,5.461877887741106,-0.43037329205038066,2.5660044137025846,-4.063933992717483,7.521854053560473,6.072986592742007,5.830458188473524,-3.37976803137947,2.6588666466087707
6039,3.467132126161707,-5.214906160240847,5.120748318520579,2.0635343036366764,-2.6074908377861155,3.2922583928921734,-4.632757547250675,4.92915997606406,0.12178721809909665,7.060494897203206,2.034211361267969,5.330768995595044,6.680274786313776,3.650206431767598,5.13519300420597,7.3196783367061355,-0.5174626672137563,0.508958733970001,0.9497738566740177
6040,-0.25025361378010713,-4.175474328839724,7.509679759184243,15.428155904743724,1.7780859181320618,9.07761753864412,1.9655480913347223,6.990744067442252,-13.307385520766484,-10.132150825478385,4.839129205992221,-1.2108795232792353,4.537078552614796,10.887889939391734,3.0132969235781015,1.7156962935004212,2.221256899199145,2.568382663658717,2.0983762586859034
6041,2.151763603855633,1.981542349911141,5.224541403472618,2.2861716479077243,3.6182066076412323,-4.602947033795159,-1.0339100993735224,6.897517689928129,-12.144414365277102,21.737558170813852,2.5708719445366794,9.061071222570604,-3.8148112076395426,-0.7580565821269634,3.634992441070297,1.2561429421565191,7.108951577382155,10.426088400874097,0.9110055424304224
6042,1.6643302811604974,1.9782760402341566,10.839288355606412,2.1486157370098673,6.629079197405982,3.8110017858616674,-1.7118475011847871,3.4829489461812364,-2.5019467865192535,-0.1348105223016436,2.8104935769117922,-1.6545095083006842,3.6049829582760613,5.6631626488088465,0.2056502921384702,4.717662859618449,9.662343995795299,-3.7010732172260967,2.31454526475107
6043,0.7033325063391352,1.9251569831979376,9.342136991932371,0.7776556376190145,4.555539402131504,10.068515148008705,-6.6791828465525445,7.1685255395694725,-2.392408496483622,5.800846052121013,4.682803169820725,10.647919247002113,-1.39722231426753,9.347653055960052,5.67329379199297,5.597560370527295,12.572990688411274,0.5004811506451929,1.7350638984413838
6044,17.29005047124264,7.698907861851054,8.795091980288335,0.18708332955158125,3.965222664506349,11.745861858466665,-1.9533934629786374,3.578561443635422,1.5691832294552963,-7.578843001671351,5.793853330649176,3.85124681397463,9.781875215488657,4.934336440600416,3.7397255848256,1.9535102669846198,2.912110147937892,5.9945553635253646,-4.755506124620401
6045,-1.3614600550496974,-0.6889170146215174,6.110602064909033,8.290524700250456,6.976489047726757,3.680357908019814,1.0106971779000502,3.2751007481597214,-6.432588533391135,6.358605343140349,5.732847947762679,6.6834546525704965,-0.8187578531830715,3.2826831653539457,5.718197062295204,7.824121560359258,6.084280480997195,4.8134758974929355,-4.854363114009545
6046,-0.9625544553206935,2.900489553480277,9.948529554085756,-3.059882591317255,5.051190031061386,3.457891897723612,1.389359934625703,2.7112884259058068,0.37255821380203136,3.0226568233189997,2.4134381071856064,2.173081635970397,2.4701631460570854,6.469472380958674,7.818895564036845,3.665765351822016,13.90746883654507,10.882787732351446,-6.177970212398003
6047,-3.7087453005300213,0.6878639560979215,6.509771072505469,-4.0699274409148,7.085644382304827,5.483665622321646,-0.8510322215867807,5.661180436355924,0.17311118897789113,3.68158901317671,5.058077797327719,1.7550326105358687,7.851408226363914,8.098389789603862,3.2380876091053103,3.896524993783852,4.185097189736711,1.5990134822571735,-0.06235422860761641
6048,-7.877151832964463,1.1867591538248623,6.9451474573836185,0.5968551593160942,9.467002986814055,6.272203852204998,4.281783162264795,0.1598044876269551,3.1671429782146405,12.064592538205225,3.1988117445483226,2.5422236663083915,1.3492725738766866,-0.9521515259532709,6.247018074129034,2.5995840814152356,7.249009267358117,3.7671084145078417,-0.18414452101155654
6049,-1.249836353394804,0.6800285389023201,8.149381382779348,0.00219070507819219,-0.04738097022187082,10.005702650046247,-0.2989202427985216,5.476968982726329,5.474950064642282,-0.3536467955203666,4.036670596074445,4.970252742087534,3.668872763628818,3.609221697265058,3.36243570797807,4.548428390724137,0.18628731736628268,10.454248718952034,-0.7090536530380303
6050,10.287481301684862,-1.2665496658859938,8.84558337529197,-2.9680104693806957,1.8125783116028056,6.517588783483394,-2.532131502716849,4.597098180855393,2.447814542522253,11.253635692201613,3.036719350182758,8.341177944907956,7.837441025360576,7.293744874919133,3.3619977066772506,5.0967265888237625,7.715110327225486,2.440884358014753,0.9422760076158838
6051,-11.977479566007023,-10.283210059317543,10.380154790200436,-0.9781308320870534,-9.448774491671562,0.5889920489762384,0.11939296771468164,6.161900906688736,5.215216566238519,3.9415987627229567,-0.5279508526891277,4.916491415803356,10.524172177839997,3.2650466932263686,12.442218206644053,5.295351701298578,4.420971480102768,6.421929550378451,-0.03485345874235923
6052,10.071849038481972,1.8913704411367496,2.9979025541630984,-1.4764925974449372,2.340645437109981,3.0721233666945365,2.0192460793169915,8.51463893188088,2.81251035853213,4.318125690312076,-3.8373091545664937,-0.43864893066554345,-0.6564860433399935,3.594968960106117,8.062542223839628,0.18390129633417862,-0.3970747432783899,4.671006346632023,-1.4778103044627846
6053,2.2773219623285113,0.9924241785013774,6.780801609282746,1.5129170310747782,5.9397645429681525,0.6173819547833119,0.4927194343128354,6.846290243369887,9.576290651164136,5.136835242467558,2.5492114131021477,5.719329658622162,6.502867940829402,-6.198298353608018,4.410795450975092,3.084412932313435,9.59741523863419,3.1880449597813505,4.743165967239012
6054,1.4737847722511508,4.841332952528727,6.293984473214254,1.6737338015696022,2.36754294064892,9.233731617821299,11.066967630674034,2.10793854948387,-1.962025733400239,2.1110740932874297,-0.5441623976875056,1.5979984784814218,2.5580611815421834,-6.9915633722272865,2.1557308588278916,-2.05451912887742,11.282243484133184,1.9007552107754764,-0.2907972734286075
6055,3.747022390276424,3.5443769345734273,8.183717268810282,4.246049811422501,2.8895970038900893,0.37758596125621846,-4.2322084891535745,8.989240940580766,5.722876588789146,4.352343766724291,2.0609420612808207,4.146493281648739,2.3353003034314708,9.79410345254126,-0.4452927870796657,1.8722911906471569,5.913488378354042,4.390441030796973,-1.7469416226343286
6056,-1.2203901824816044,4.5602438923184705,11.772500914087868,3.99630881134292,5.9397938750501,5.574309524414652,0.3814047344779701,6.243942809774474,3.1977909345435966,-0.7767408507934475,1.9121297350480801,3.101103059026235,2.9285396868787736,2.0525534194422557,3.6723545627452943,-8.026092286081514,2.253155416979359,6.8806789574113045,2.9596042068984287
6057,2.514644696437737,5.196901374679063,9.885023229398236,-3.101840079907067,1.2142378728473044,5.6240702831348255,1.8961497841214996,2.9740001397951774,11.295010024815163,-3.3252313013941084,8.24911335203502,1.846335302311313,1.6670478784507257,3.1131026858256505,11.216489964186351,3.570164465243483,7.7685419275052885,8.243818599142035,-1.3291457857396203
6058,9.70739486626454,-1.1541877989563238,-2.041742907236232,8.110878885808166,4.773312743416937,4.772745194631586,-9.530316482502595,3.3301028400069743,4.119359507185721,9.878522236562496,-0.9065646455028049,1.92646666914988,2.7409152562703634,0.3498543876026998,4.0553438150626,7.513587539186538,4.204362400503475,12.525327074639316,0.09635966190052314
6059,-0.5769575965229143,-2.553167113985316,2.7118545255999553,-0.9510256010167919,4.665702240667565,4.1241715285139255,0.8416495368809853,5.610276160610931,-8.029461149256433,0.23732321354198538,8.566347982600954,-5.014947163596331,-0.6161337191149086,3.570506744808714,-2.156439560299277,6.205360211127055,-1.3494587307475587,0.041190147119661624,7.440386501883257
6060,-5.041975138149027,-5.320805163475919,17.19318851294603,2.7899153199501536,4.680743303237567,4.791777197913885,2.4742075823787406,5.074770431176809,2.2757819689778316,1.648875084665078,2.4598382313952123,8.45027380346421,5.369907696702432,4.379709907024531,3.5813367013988917,7.17987941876754,6.914964683822885,6.349234616349591,-3.183418789123359
6061,-0.10274244286610679,0.7978032649801827,6.403942305785456,-1.2280724261874802,1.0701408719832601,6.882850779645914,-1.421941757484951,0.6135228560518833,3.414832744330143,5.381086911887229,-0.05559744769732289,14.466414618473213,2.772131868345907,2.481340392592277,2.928239702906832,3.5179493096738246,7.587220497312369,2.5131601582833327,-4.1665586010863915
6062,4.498799877862972,1.8623048292355595,1.7067961008189538,1.8398870564367495,4.514949484801055,8.794036992891087,0.8693230003015798,4.864827015948467,2.8020598632769254,-0.19422335759879528,-1.5719931599500305,2.6243901451314997,0.9243698705250347,6.272554770938472,7.533082640355423,2.2290909844257945,6.4464226017720305,-6.739698520432249,1.6909643179161964
6063,-0.8938679862806117,6.02560886803389,10.674439552698438,-4.864691321098111,1.4995838808022874,0.4831859361842108,-3.0311455892173784,1.6629682392833893,0.9414391144203784,1.521358507242771,-2.8697719781043687,2.4844380682927887,0.31242029648160474,2.6757784687832746,-3.3058467260822932,-0.926572523248467,3.7209822251414977,3.9189986185861754,-1.6038892271232834
6064,-4.334478789190834,3.261317664821105,9.122032752564627,3.5974718619276658,4.324817017893681,-3.1941682815389925,-3.9875716012211417,6.391220970900886,8.460783968996328,-0.15239570132527014,1.8295478003189034,5.843699910793388,14.392828965529635,3.911539866851612,1.9845896605494613,1.3090484599113235,5.4901199006831245,8.374015142437738,1.6524773290121737
6065,-0.4091956808808642,1.8876712124135668,2.43274326026763,-1.6866150890142442,4.971128489998007,3.045482061347652,1.1806163737498514,5.893482302354249,6.498150625100855,0.7494470582123413,-2.117104913971381,1.6669572603191871,2.308689228312693,3.2410150726796956,8.439686686786281,1.3112409858850866,0.9225777211344903,6.515486229857898,-0.07228897265996226
6066,3.074475691759616,2.484052806929169,16.047888746955408,1.0430167902668108,1.994834870651144,16.064033621076216,2.7082152490358258,3.179159165938339,1.6966377865845346,0.12309423614732395,0.047814141259199916,2.6188058208960836,6.0113296156397285,7.812841222403367,6.670691009075091,-2.970866963481759,6.592720346935222,5.2657849354304815,-16.085953012127128
6067,-0.3156185962885165,-1.0596140939505816,6.053949377863235,8.521534846967885,4.848286629472643,6.337931683435386,0.9210513675256009,6.578844048038148,4.986870022784164,9.511758434821827,1.2214318362371892,5.532956891538403,10.045538967699757,2.909944868821672,-0.7254749228007826,-0.413423703317398,8.62411606407527,5.373798889441778,3.9650864432683424
6068,2.1340972413433694,3.179947638721952,11.14521832719416,1.0568213037977778,7.951222388930448,3.8267009669615337,3.027478265620555,5.714534119780777,-4.522503694821475,1.702598092011585,2.3481025480460516,3.836301568175057,8.026437779366521,8.032484533083272,9.77903112631105,2.6635917794395314,13.602118615260991,8.117194198674284,4.151171355556663
6069,1.1515643178913837,2.7648482280695426,-0.39617003292168995,1.2570204776977638,6.913355579811846,6.000748486858746,2.5522103461428465,5.892639270333462,3.6836448702760105,-4.376811720500988,7.876853779460008,11.15129670970456,2.9549025582334068,2.516036622507357,3.2120378210102496,3.14354653630084,3.463029975397278,4.2833500850060915,-0.25692227930010847
6070,0.2267055469144923,2.5548191312795963,5.841071057341333,0.5946083006829652,3.2389627222059088,2.444932439625391,-2.33686223177211,3.2785755915983175,0.9198653106419257,3.584802684006863,1.7567738218636895,12.83033571335304,2.769795397001257,3.9581332081278173,-1.1638294955656456,8.30786890594776,17.742774724360878,8.007233862400078,1.0237013500335737
6071,0.46246225385379414,-16.538420392893048,-2.7750408430758977,8.110841827018445,5.80020927390601,4.307651417726891,-2.847213439351628,6.471212481645017,-7.883249128103249,0.16692734345029514,2.4685725237188025,1.9039130965832558,5.9144860834284,2.0383182440025753,3.577293828094588,-3.7860946498948786,7.6848643961104335,2.7398451023947503,-1.2586775831651953
6072,9.352294465158591,-7.252324988856308,14.362669934547135,-2.2206097232641064,6.442471829392447,9.507625552257839,8.826371417617445,5.083280818780151,-7.1233723567200515,6.482363644574537,-1.055546460056677,12.409442232952118,2.893509524170141,8.071884697811058,-0.15393165488376148,3.9304170136031216,5.088530542830091,3.642319388875438,0.7465536788725389
6073,1.5022695601405518,-3.760950214098433,5.922296858260014,1.8337021875031119,7.386781615778332,6.7097429534488136,-3.4300196603825284,7.5879998385545395,1.7314100545992746,-0.31983333134981873,1.25206426254818,7.231452287894244,3.4829993477361674,7.195840723805104,8.847063146592912,3.018610385412241,3.571022269571679,-1.0738902526132694,-1.211516114090795
6074,3.9497384770207273,-3.509039835607638,11.366089642288943,-0.37800614617733386,-0.9742076814110705,-6.758825018765198,1.7804111956084372,1.8146713775851255,8.617052743201107,-5.247430795370638,6.550476049310214,2.3927589988591453,5.81387769317045,8.638161110368909,5.436732095208905,2.385142951942452,8.309524391857131,-2.655822096694635,2.001074597164169
6075,-2.1268697615471437,5.64222313186745,9.273571145538616,0.9727748850439681,4.686382324449957,6.454824602477846,-8.261199964590359,4.360566217249481,0.27688210635514965,0.6674552526190256,3.495466183103649,4.878121507125901,2.119675566417473,4.396412110561722,3.7390548113844244,9.093239639670712,7.290839583704955,20.43756574960907,2.6985906699147613
6076,1.5900921832547787,1.9563820384818027,3.0315848084506962,5.967174135860309,5.966335621820341,4.65485691047595,0.3819037307828377,6.370550633957221,2.151388826324528,2.4653757413547686,4.351214553915692,4.088163926121341,6.262053597231373,9.20130851360395,3.3714355571845585,0.8320419853071725,3.944365282099783,3.5174149042726333,-0.5793520478771761
6077,-1.6424441065583895,-4.279192983976548,6.529324868691125,5.527308074383182,2.0054877670706537,5.021275827847109,-5.17313113362075,6.180495399794266,1.9841875172090824,1.8936592213035555,4.1589126130960565,5.671254460002629,6.0623475688218305,6.760234268940653,3.6491734834406055,4.504736537735884,9.322671568302061,10.947803055857753,1.8287638345965322
6078,-0.9701542219098793,0.27270707700061514,8.293010937905885,5.109808427071744,3.6464240250005724,8.885673596930502,2.492351342711573,3.746905403441469,4.04478407879607,8.22767724236059,-0.21431541471312276,6.285430893771311,2.4479776182972763,6.216098840158978,9.68409703809571,6.353001854756837,7.430668254698613,5.975856275968743,3.4185441712018836
6079,2.7380123233149325,5.286473191078453,9.290504447452824,-11.215760522871763,3.581886378261891,8.391460098452997,3.115053192645003,3.935696348193461,-0.6939444159307211,1.4297179076358064,6.546349750986593,-1.2853005206402779,16.04936187359952,4.97639274418256,3.5194692893155732,5.1016699321707595,7.572704440642094,7.021236745282878,1.0828623192550806
6080,-1.3004401968685666,4.331496308730774,9.096416815626412,1.5817413136407872,1.3434223520902604,7.036591279157815,2.0337466538732096,7.924007292488293,4.49752321368173,3.3515178213716434,2.930701271223442,8.105695573131161,8.288273700927206,8.705182196542038,7.7101294597171055,4.702786634992654,11.737548752511865,4.101222343804475,1.0552321452603752
6081,-0.7530414555615252,-3.5935024650426595,6.54726603578694,9.7171987476871,3.860283270641803,5.103866219882394,1.3777661013964868,4.614773180373438,2.8642728339075965,4.2792329686782224,1.187698188476695,-2.5641221606946623,4.441829865701292,-0.6134556246927234,1.8657108996438025,3.6525089787536333,2.3753413325989747,8.01524059334507,0.7142162621897089
6082,0.44050861552298304,4.411228854962089,7.497127191932607,0.8597918001507487,7.078380884367313,7.399437333036346,2.315811697329981,5.236000315746599,7.045126342259942,-0.08914936499159953,4.3018468796296565,-2.242330596116794,1.6355654148610648,6.9015703878540275,9.22072816759767,4.489193492392486,3.6943939825767442,8.580880548948842,3.65995219494063
6083,-0.7688799193084864,4.164112217147668,-1.047689357678875,0.6159996086508519,9.190752275629698,10.089431480842402,1.591813538809534,0.6113219299098063,-7.1523958677479555,1.4341732217676122,-7.703319030089001,9.007520323579701,3.6029310145873907,-0.6138009183549302,4.17388266790768,-1.7772668873924178,14.434917528395452,-12.970568152372843,3.6600430436236726
6084,4.733509129626695,-2.20504805171059,5.596885498395714,8.437334539770166,5.344602805232601,7.520668738453776,-5.772367461238225,6.009128225122109,5.785421746699046,0.0002979190468463955,3.8113074024248688,1.1257432912059073,7.954645483232733,10.710522058306676,3.1935358461559638,4.337936030487533,4.059740666694668,17.72759260193709,3.1721681941593443
6085,-1.7875517314012304,1.358216514558754,13.010790557161053,3.4534889486318727,11.48322307457589,11.607301563694163,-5.126365618776995,4.727927768568852,5.356272512975259,2.863168817562008,1.3793056106648394,3.9228523305448455,2.973922448549872,4.562993829107146,7.015553735751065,10.292158170756743,7.986414131727688,2.417827502025011,1.7794462713917099
6086,-1.8785753411002515,-3.7358623371019735,3.0028376497940084,-0.2108598132348698,4.7748761705651965,7.780181211345436,9.617645010966667,6.216273006903591,-0.13185876995253265,-1.1808493012119754,-1.4605368685694158,3.717928601202392,3.2764494866841214,1.0176421741528854,3.1227006241025523,3.4066503177482645,2.7582531291011336,6.078430011838975,0.6763664216555716
6087,1.541942189774551,2.971571057186278,6.358369361205009,2.929944674666335,3.763981408760075,6.334259490770979,-0.41908620071079183,8.51758986487079,2.2484138589310856,0.41745025022116433,3.8990066600256337,8.181919491933801,7.681493713704941,9.524984953632831,-1.9597011330803178,10.752130285491713,-5.022382085265184,5.113870550391817,1.1988884578138674
6088,10.885991710810769,3.21026592380625,6.676004876010934,-6.481396944793055,-0.23166062261299603,-9.609712704432626,-2.6347111276649753,6.185042902821252,1.8399225259927823,13.372857731311543,0.08526907325929267,7.797645503485828,1.184424299399998,2.24528583648289,-2.5612340629379924,1.6242475195486044,6.536059468618902,3.0755226548852272,6.6606150703641145
6089,7.200433813318633,0.9918573500613764,16.550608434115624,3.82619324511154,8.17420829126604,3.764834837790623,-5.385357373668028,3.962521732137115,-1.6476874014989844,-1.6731982937935106,3.393176986149367,4.630216865209482,5.000220375616937,4.045711241602501,2.575984338894666,5.031471690014383,7.917460147885401,5.273524042573571,-1.3237057535687247
6090,-1.4618043341202096,-2.47772950408796,13.730759824440415,5.462324139667391,0.7813722041632287,8.459786431655798,1.8333331221456914,6.139608844788224,1.574740606692511,-0.9673543443481374,4.800412735797553,7.258404607425447,3.302145284478459,6.557479474323359,7.033004648305759,-4.329671884798181,6.182050626718592,10.387745242487762,-0.13590488490491404
6091,2.1340312792816567,0.36168444857046256,4.0747730044515125,3.3681002741215504,3.519090381965119,4.289256490534045,-0.6044935939053658,5.579298629575041,1.966823997361827,1.4648996384676294,-1.269996341405783,5.778504113297348,2.6401057212340904,5.918279677279351,4.808813425446086,6.43517958785684,10.529301369159581,12.652673978976301,0.35997136338481905
6092,-3.6258343786894534,2.9525833386981453,-5.529371729271039,2.258952667316346,13.082340385633785,9.098493312169314,2.090825143961052,2.132494891869115,4.472950805974975,2.237639269326108,-1.5191096481937758,4.092887532485167,12.067794347026528,1.1272861646888668,7.031187843690997,3.921770155224413,7.598024280037056,7.964130239846957,0.7456825279365482
6093,17.655798618170042,2.340866002487981,12.778439479643135,0.4130218955125604,5.605527482896131,8.51079610431795,6.053855161002207,5.88125194942992,2.0625332099413427,1.817022598572125,0.8164422987019462,2.4043571627747116,13.288109790418588,1.8216245258314787,4.189324407226743,6.6596808946963435,7.202259571377628,1.824380761113896,0.6548282199388553
6094,11.262431594210309,4.126506093686096,11.691931981532928,0.03349055509619081,0.5899991079329312,-0.15340757756522994,-0.1276479554156429,5.901262295562035,-1.0892227556701788,6.255616832523605,5.583297669251315,1.0093863443718294,9.606375235502817,2.6183894482647214,3.7832465703065035,3.286958348475522,16.272761840496138,-1.7333206185451093,0.44786653297064105
6095,-0.12039001269978444,-0.6326205075967355,3.5240636441201283,1.2433080923421422,-1.8887978996371468,3.8797911618495236,0.06935308204499203,5.389821603055978,-0.175892058785603,-2.9145972706926546,-1.8080427585776384,0.5295646980840705,10.096064604787735,9.289995781699758,2.4133044002672595,-1.0365888641410907,8.120899368723425,3.7772726077012226,-4.004960904443099
6096,4.711972356546916,8.483142527138233,5.601113357717659,4.843523791083392,2.916880172431547,9.269027364375429,-1.0663317805680892,5.60045476384018,1.9499032890653938,11.601253108689374,5.082625361340184,4.777020324597548,9.682600750591085,13.989474158215916,0.6158652227064962,5.350550020627763,6.41398790878559,13.406559413417998,2.4573885275606404
6097,9.58817661159314,0.25517997055724684,7.49638698476266,9.465189764294712,2.409187156079591,6.379404490925112,0.04217129891290328,4.81651170339867,1.1019727228481646,7.823978184046511,9.308885806278703,4.13381419367951,-1.9189272570497549,15.914435119414268,6.888408996114773,9.40291030477074,12.477491517178478,3.3471516125551433,0.5774563338287617
6098,-4.397519079464804,0.5786242305904394,4.477562195768067,2.0276304600951103,-2.151012570347218,5.174015593111996,0.6657953004306484,2.4512681511609347,-5.914811124123158,0.7550721118263883,-5.811692453565108,5.617065125205876,1.884117355762204,7.002555765729019,5.783287836408803,3.6247498752693708,5.520864595136195,1.1899013988200586,0.9750765436958364
6099,2.612140414104645,0.2566834416789453,4.439362673873263,1.9071672099510661,-1.9249484692271794,7.078476475555948,0.8928354905151366,5.519744386506843,1.782632809027786,-3.8080389017767846,5.587652166511495,7.852030737747823,7.72354622384851,4.021321888150508,2.453680396611506,3.404067106142883,7.7678785514655315,5.440861970071445,-5.675313135118595
6100,-0.8013499172278393,1.5251855558417549,11.251249978171769,-8.939355979809056,3.8014053709338587,0.9842546937410432,-8.108415709451325,6.350176164394043,-2.153601814579971,3.1470836453030806,-6.639316460495175,2.6819467789570806,2.652449550962461,2.934907481740044,5.017247096971355,5.176703674268338,0.982572602652529,7.490093829908775,0.7712398560895164
6101,0.5225995632071849,-2.328344579035318,8.094609127058664,0.9225220412583335,2.641864572111996,6.3734744424290435,-5.1298776815408385,5.375416369697922,0.7853679448121255,6.99603973398192,3.5040834942580728,5.148550903316377,3.7033467252102414,5.34332019489415,3.376131633273338,-2.053801671147906,4.130856933898943,6.83963019955584,1.0079596654245047
6102,-1.8981768098887382,1.1229623251654077,6.0556226408955265,5.75545813307477,-1.936053788154362,4.718832136957347,-1.0784911596245814,3.378420968800805,-3.8976226731910275,3.116482166100653,0.7088298508223501,5.061621520371327,3.189086546821356,3.6018266678370523,7.862633727304558,9.406420953108821,4.084246425329196,4.762303781787746,1.1128622086660696
6103,9.01601970769525,1.1315600148156253,10.158647224876423,1.3404373748923684,5.351069902584344,9.277099845386106,3.523427734608906,4.94890808883782,7.115291764285681,6.542947818554712,1.842121530941322,6.745806891049806,1.9252019848750246,7.616498246409808,4.506165059797459,9.81592121003278,8.666667231955863,7.379381743668249,-2.3625479954680526
6104,1.9842514854353352,1.348206239513528,12.79213177154123,4.09517355999976,10.668283207904327,3.6685546703926253,1.826464631702986,4.787754972567338,2.8670016243759693,5.409549313003608,4.326639913789014,3.327796623581335,4.378734471333347,1.7141146490620036,5.058745507596315,1.3065498584430921,6.460423889226016,11.178622285321605,-4.29814003479172
6105,3.86059949226154,7.19580532942218,2.20626231843607,-2.3394787671602746,7.860707106178369,6.264386017264729,3.990965450304784,7.397738133868603,3.382844158485857,-0.8378555000220387,-4.231755875172948,3.0742675171424287,-0.27479968240730024,3.157254618129728,6.009263167432197,4.317850206375152,2.195089412801463,13.498588093088948,-0.5273411701434689
6106,-0.28095842848330466,3.1479973508502574,9.043818510129634,2.4471751739680547,4.7658693333261795,2.520724779872074,1.3589502788871899,5.282999774162945,2.002538082745839,1.9825994807723295,3.360013955298256,7.790950373496484,7.981282001112373,2.0069339524164165,4.629350926005692,9.585061288020235,6.168083703240207,2.905911152688624,7.526934869840073
6107,-1.6123152558426899,3.4075286714205246,10.579909515451657,-1.1581699847377553,4.030564064169515,8.942006476182875,-5.725417255595536,2.4035901235240864,0.7095303665455641,0.6894993233804776,0.9823959443142194,-0.14208828387820205,2.9468053063271773,15.30424415191657,7.300435579840744,2.2664237446394004,12.04731740774648,3.8372919057201345,4.026667116089106
6108,1.4134392303246797,1.5653574927236948,13.477642846436272,3.975011745710811,3.600627799740243,11.342931160332412,1.6251687898713982,3.5065285534180113,2.518649035726777,2.7341969746541355,2.3132798506790864,3.8054978519556997,4.94652144481558,12.613161161128064,2.483329810265563,7.789506559972305,9.525569760946102,7.560484358217905,-7.665489595665925
