,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3706,7946.458304787166,43.88517468316344,113549607.54716395,78.49426868013076,23796295.183231,223330470.80077383,11.430958215061617,8.075918640340673,4101.120326912298,11672.281617792893,4.281245156218658,104326.76973871105,1044287.6078658944,3641.814044326765,141217.74126790525,1189.5432470411902,4889481.568757096,9678971.066887435,30.44700106998034
3707,6088.274706971827,19.05271056775109,87228309.58224782,92.77723501569058,18279168.025325153,171561737.00670445,21.511546265954195,3.3904057809027535,3196.163897232456,8934.69786560014,8.96254143976102,80189.0717969271,802175.2712524089,2840.2661121714495,108491.57979477191,911.9665167998086,3755826.7313888464,7435459.655287348,15.662650210756954
3708,8088.576827172507,30.993738742411118,116184428.28097375,96.15932867406188,24353122.7861153,228514629.51863438,14.914156922531186,7.20611376140464,4198.877292829437,11899.455097797874,5.591959973471852,106463.08448827088,1068757.9334549417,3785.4935368288407,144559.8906128245,1211.5055359866187,5003857.086046275,9902896.865169957,34.893576832177615
3709,7741.639796588851,33.714686278750776,110780162.55650757,97.04459691416744,23215498.06547282,217883820.67569128,22.665293649116375,6.436371658505272,4035.1772752554984,11361.92539262773,8.182646838230138,101792.29382972044,1018801.3308331696,3583.7171980491203,137783.63210909266,1159.3439796582163,4770114.933823944,9442938.981029317,24.937812262775964
3710,8140.419333536174,32.08583560837036,116728743.56662026,102.97749981699123,24465227.368605252,229584778.6725872,22.14218782484867,6.779487412737643,4236.489090853639,11949.960656034304,7.967806915947071,107061.74875767347,1073676.1458423748,3802.8486984339734,145224.714938915,1217.9982705385148,5026879.550995109,9949561.702710913,27.911952581929324
3711,3200.9521046225996,18.44097744314074,45767239.073799536,33.47002391643903,9591016.506255664,90015344.08650261,6.0490118379827145,4.165098107278124,1650.9178409293972,4705.330560949263,1.4709718940850829,42068.89971068855,420895.055839787,1466.3578861155188,56916.211579372146,479.8002695349951,1970689.2271248032,3901243.745284454,10.140987071685288
3712,6334.683426731653,34.17305836659821,90465691.72158992,65.52274351000614,18957502.846175987,177928455.22653738,13.061243295798718,6.705324591137472,3279.4323846959205,9302.951824168154,3.7934620453053296,83187.41718607726,831929.208921004,2896.258981335847,112497.5235668838,948.2029347496469,3895245.651246309,7711457.004969912,22.462339934205914
3713,5687.349045685926,34.10232180301725,81219346.31083634,53.218906766871555,17018699.14494613,159742318.27203187,9.801095516879432,5.25027817129264,2952.489503953794,8359.27764720381,3.588195118959783,74753.9494327156,746845.7934918812,2587.9441088658627,100987.04790911711,851.8124293041745,3496881.739867777,6923448.622337608,19.73279890868293
3714,6388.655704000751,23.089964918768704,91735101.1815751,76.82398310903848,19229493.65113886,180427538.18313697,10.879315397060916,5.597754004238186,3310.067272105701,9382.476804317599,5.08600373714768,83980.79293725017,843918.319678929,3002.997343978165,114157.93722958042,955.4045381702274,3951085.5938846353,7818814.391425073,27.36905078742552
3715,1639.9686146276224,6.463082462160883,23632064.94396514,20.65044229709688,4954733.143306912,46480866.4463045,6.278821872492978,1.9581205847262204,857.2796217574808,2401.317450142726,1.4670688637623055,21561.196824634542,217460.90023457224,789.0122767183783,29427.21248721751,245.09451058679207,1018033.9827071114,2014076.4733700668,5.339399786863756
3716,8607.533281117721,27.388094937878808,123658924.35544737,121.32250173746307,25917938.270059917,243215500.60340068,23.441701832031576,6.2229787772488265,4497.731581258355,12644.760797731722,10.750036477889767,113402.84049492843,1137439.9132307507,4050.702044109751,153858.47586038994,1288.9511476961013,5325350.851768389,10540226.37478395,27.79910885577154
3717,3523.3648357954735,23.041134989992088,50119515.60258752,31.392842932475695,10501266.598532675,98574748.44887874,8.16559179619759,4.491970660780598,1821.4720923192706,5166.961157681255,0.9280382206182978,46177.65001291686,460822.95063441293,1585.7163905406928,62303.16757392357,527.1633208764385,2157736.5878554652,4272490.778112886,12.174556779643014
3718,6129.453012356242,21.45432112936017,87884478.94037987,89.94666462851706,18418115.282292914,172852948.5208004,21.373729526074058,5.03372990091014,3215.770733378536,8987.81482402774,8.808284242407627,80692.87810751332,808290.9810850327,2874.7166805114116,109331.00328627782,917.3267003722216,3784361.57416216,7491186.989875017,15.515763741665236
3719,9969.047862328127,46.46286977190375,142629955.48739725,111.02155683063755,29891270.813544977,280526510.8870027,22.04721487850364,9.109885881253033,5172.7403069259835,14641.899311919376,7.101206965556089,130997.6172595602,1311766.2583019747,4598.329543343759,177401.6519462051,1491.8540934997116,6141812.568039071,12157671.850646818,38.308591867385104
3720,6607.969035567752,22.08947390762398,94726838.52495982,95.03463594758486,19853339.786746375,186311070.82323882,21.970721223760147,4.966619606434139,3459.1210135749707,9681.718033098197,9.265452142406891,86895.5356951655,871285.8670337878,3105.768383526153,117856.9052806563,988.3060318918808,4079252.2425812175,8074248.877603201,18.33873701165416
3721,7221.112611036742,35.11975737934768,103357262.38047907,75.31789813332459,21661714.966363378,203284791.49887264,17.245032376148757,6.441737514447877,3744.604225407801,10606.051356387232,4.576270431292431,94869.45289026118,950622.1279226039,3332.8767899064214,128565.3404888374,1080.402249446386,4450869.919087028,8809972.18402747,29.303537072014805
3722,3709.643334239156,15.122229488450298,53407089.23352385,41.46385486279739,11196016.863489205,105043209.3102637,12.195322372491134,4.3371715640878845,1931.8090297744786,5452.926796651921,3.0907526435961845,48835.493001521616,491361.6121297821,1752.5525688476164,66475.0898428812,554.9391478846053,2300437.814089101,4551903.904403263,16.012989861685533
3723,3985.3153889248197,14.37747044274728,57190821.720540345,55.261161984439276,11986748.50427798,112484391.58385967,11.357751310023518,4.160313017226594,2078.968476073938,5846.739681069332,5.498291651431694,52441.13152017798,526055.9725618288,1873.9162976170617,71158.85876833304,595.8945628629905,2462910.3317183387,4874732.276336575,11.125442288924221
3724,6492.172160251273,31.62148535866575,92855753.66265911,74.686119541217,19459117.23678596,182629694.2836772,12.780879488801496,5.833145785401677,3369.909554624707,9533.233877280456,5.286221830898846,85331.11430462495,853956.4956916136,2993.367292207389,115485.07094862043,971.818257975991,3998297.385091124,7915074.359569157,21.865396975250746
3725,6782.776381871552,23.592600353183343,97371712.76577711,83.83409179659606,20409885.07711954,191513463.51328686,15.561905681914508,6.138715403809142,3527.024712093352,9962.41651839073,6.766214590571858,89210.31663611782,895710.8511906388,3181.656888913596,121159.37038909987,1014.6574952248151,4193623.133668684,8299395.3264021315,27.91426629267191
3726,3480.813640216488,10.878343384195588,49987062.61628173,53.190721976821905,10476340.32024195,98315755.73733884,13.472432116605145,1.8164081234102891,1828.1152277250726,5107.082841745522,5.3771019020775785,45867.681698237124,459766.19776406564,1640.730100145485,62192.10279436983,521.3835630329785,2152564.7775034835,4260784.000063342,8.59331237311783
3727,8503.076681516046,33.68099361506516,121934599.8531199,107.93549492469042,25556118.6601217,239823716.8049828,27.301059601965168,7.621278707543522,4431.99714816734,12482.880838994643,9.512506309109696,111851.57040884443,1121542.564916842,3970.5028030536437,151699.65534844244,1272.038878528796,5251022.005791468,10393319.270070624,28.805430975744013
3728,7505.262874670775,36.44830873620852,107522674.54756677,79.36640467535418,22535550.3187431,211477749.95950434,16.93471340218992,8.150953867213808,3893.118666414039,11026.01145875067,4.826402870926939,98638.55267166795,988979.5842659565,3478.6759115349328,133758.3541654634,1123.2817103130735,4630410.145744655,9164901.693321668,30.07177479746216
3729,7552.00540983872,23.177862277904016,108476302.5146681,107.60461880504725,22736781.860483848,213354355.26624307,25.339875957016204,5.6203907070230175,3946.4725592484338,11082.24904411642,9.346094837694315,99413.99196229098,997833.4124430665,3561.663729928789,134981.25588513073,1130.0278263759737,4671710.892008959,9245974.519718144,24.808870975395003
3730,2910.2353659203736,11.700540426116698,41943909.68437464,32.13807935948898,8792733.322561065,82496776.59554408,9.141271412784228,3.0970585222744953,1512.08942023376,4289.360460475983,2.039253259761528,38376.74816807495,385880.4186447878,1370.038948900894,52200.081685241596,436.03480227726493,1806643.498498557,3574924.576816453,13.276060239377513
3731,4828.858611977534,21.172996226897745,68999203.67400576,60.359410339059735,14459400.241887571,135708400.2833924,11.550168904859937,3.7789319539869455,2512.2367141666914,7078.767900752422,4.928579413758085,63415.72237126604,634548.3777025333,2231.1239187847336,85816.18594416667,722.0155014300287,2970990.972633235,5881561.631562811,14.678680012788591
3732,3288.478619856655,12.8997030467219,47090375.800647125,42.94239584818013,9868952.828078555,92618261.14175972,12.376376089986652,2.056672301266654,1721.8661588002847,4820.832882161471,3.8141897874123685,43231.2776721688,433100.8471292245,1531.9725809780016,58579.83221136005,491.716983082491,2027777.1756822674,4013922.785303131,10.787218991289047
3733,4816.846889557929,12.114143740266702,69163117.62209004,75.26836979025416,14496175.391852425,136031997.98112598,18.84857788512948,3.5138956942779362,2530.6843794023357,7060.536200868821,7.326531923156061,63410.29465486302,636180.8786786998,2280.0453697263392,86059.84360936498,720.7339511685703,2978511.4664005027,5895178.873645729,13.830175302001386
3734,2848.653999215022,16.206671610332002,40764724.906490214,25.37260255175991,8543724.360516619,80176702.2636727,-3.6568235066258046,2.7325926363219994,1461.7843217963436,4189.158943584607,0.9028994563459212,37405.14065586736,374952.1268649895,1311.6414950458707,50707.20176146133,426.3408263805951,1755499.7875732256,3474679.0110678915,12.69269253758433
3735,5502.205928549318,25.37386075116214,78652319.3915254,69.1867568152286,16482581.32439836,154694517.1185794,19.186200168502104,4.580732531300181,2872.04235222834,8058.594545463542,6.801073577713012,72261.75793244306,723336.9994010957,2550.5157701739463,97830.54327909826,822.8957001727817,3386683.7951780604,6704358.640428794,14.954972712720775
3736,5744.985902780476,13.843211931248172,82555765.66850942,94.6736729026853,17302732.475131772,162373066.72052196,30.23984927038588,2.9042393121392744,3031.155198328932,8419.497997380038,10.147056786809696,75709.26263253513,759350.3038169824,2724.9346401978028,102725.759961808,859.9394739257284,3555161.710384829,7036773.563825165,13.41486425065396
3737,9197.96163221733,36.755689525679685,131728503.49578504,128.37219910540935,27604330.213303458,259085162.73349148,35.10398393792056,6.316459699585989,4816.500794203267,13499.233492047493,12.127266698004489,121103.11864913865,1211404.5517261939,4271.629079911675,163836.9758435712,1377.9558402694747,5671877.097934484,11228740.45033954,22.934188915204047
3738,4043.2112144030025,11.296308457287651,58069723.09376593,66.00954687056051,12169616.244918087,114212859.08327079,19.798410293510248,2.5615409781036456,2139.2847811538236,5927.820196062556,7.909886200304232,53318.94419507231,534075.5937598683,1909.3897514563696,72246.4413926824,604.9929131513189,2500472.6211904865,4949823.372870733,7.7795463877920215
3739,2980.9814655491664,8.069616010597477,42933926.90850276,46.53127861444624,8999482.231556624,84444079.98218863,12.086720309918784,2.3425613648335855,1569.7512817694465,4372.380658370336,4.2666789657115975,39308.740934751506,394965.9963687187,1425.1985375496424,53437.48196482367,446.5460016912044,1849102.8413074678,3659398.277046939,7.7160551382361975
3740,7589.927173152932,24.85999034768143,108879733.63179384,112.3133181340937,22818325.990265094,214146746.18947685,32.62014624170009,5.280806954283662,3981.643859839057,11140.533423628996,10.345368438935088,99973.92127299366,1001380.593983588,3553.4467979029087,135445.25240509334,1136.491932226614,4688479.253746183,9280782.764885124,21.11619404113033
3741,1657.9812693676047,1.2504591289750902,23961036.631993867,37.26265048826265,5022056.429812866,47127608.79125258,17.64557555200433,-0.03042066148443201,897.2807752712754,2424.888618736001,4.294649754023522,21955.600086028044,220404.61263625877,808.6530722367843,29827.113294814335,248.5874569522329,1031852.1998280508,2042333.3022046548,0.0038167053743834445
3742,7681.558826601538,46.484436397022755,109800036.96605921,54.95680028674406,23013418.03865247,215956253.14335564,-6.518688482036451,9.710451814658239,3919.915690056161,11304.796817410042,-1.4440964363710052,100727.01907045807,1009943.3289581924,3507.1159464990515,136569.3155404944,1149.6434808274146,4728651.685123599,9358970.955061292,40.62714790576787
3743,8759.087217796665,39.68373124000426,125393384.5647856,101.34459999171747,26278822.919461288,246625365.20135492,18.302444127867023,7.609123845566029,4546.442965284557,12870.708544725692,6.913565312728001,115176.5818212377,1153238.1919179233,4046.6331221361684,155962.9234572164,1311.5560864803856,5399553.613723841,10688457.685769903,32.234844182989406
3744,5809.228326567996,27.79197583548676,83157602.99766822,63.66742938542218,17427383.86817438,163555576.1739353,14.283681070418346,5.364560434262177,3025.640446260905,8532.673428125665,4.96800321084753,76376.77617013564,764797.4285107874,2683.515265307415,103433.03732671974,869.336115507838,3580830.6392905186,7088306.673234965,22.03540586300524
3745,4955.755602636553,15.56603634263758,71085418.49744615,71.60968938091814,14898273.204053584,139812347.56249192,17.272863293455696,3.6938556377749157,2592.4069423546844,7272.182964936451,5.925259133219275,65231.26916820823,653816.8870473695,2324.045655409279,88435.062782001,741.8877952374678,3061146.195892483,6059149.599663532,15.33276045301309
3746,6629.676805768269,33.7823807657768,94896506.96548903,63.141925722351296,19888672.10450603,186643837.88425964,8.724248370808313,6.880969231716804,3422.122781180241,9750.500402356232,1.9053319640075719,87107.84283467587,872808.564754727,3048.024160805577,118035.18656172318,992.417228040779,4086574.0322174593,8088778.764368836,30.042794120157783
3747,5458.153482504053,29.25409217304554,78111090.98956592,55.91079921326475,16370287.455604944,153630103.1962456,13.784479952490372,5.813442072579355,2830.112968360455,8015.913702082949,3.3815730537805724,71713.34915801378,718407.5283064954,2516.5177712119453,97158.98367541969,817.4821779686071,3363629.7829723316,6658081.545765008,19.442285500029563
3748,5589.962646857188,31.281603625537283,79848780.16631347,54.65099815925399,16733071.656541489,157047162.8793129,7.09223494523125,5.537712817668379,2890.072630494608,8212.02998724612,3.1960512288899565,73400.06524098778,734319.6947953932,2556.9994634437107,99298.69193432284,836.4220614426188,3438187.655826331,6806398.052511719,21.069891165805313
3749,9774.866775830362,42.2480338290333,139850246.97713867,121.23861934049403,29308026.327725217,275059372.8060803,27.41138710134225,8.992045185141814,5089.600998992596,14343.826659486525,9.461930919883391,128474.07670922345,1286172.122854006,4524.9262364943825,173945.39164287035,1462.8889715285065,6021953.493994348,11920816.810631767,31.99347909147005
3750,5913.85401890377,25.68853881937896,84580219.33503708,77.70007550392371,17724457.49088089,166353478.54375994,17.81683599325341,5.411219868851506,3092.362456272545,8667.437995026829,7.204891059179591,77733.1769565085,777837.196173806,2744.7899849594282,105199.52148988548,885.1287414277739,3641853.9727632427,7209706.1691427715,15.838217538175659
3751,6468.074556951137,31.88979256371193,92484768.10459757,71.8648078760551,19382360.819714844,181900404.38874146,12.770645109304565,7.37212949103759,3351.971339302617,9489.626689015477,4.375692128920962,84925.89975447892,850595.2909830817,2986.916210939246,115035.48810319064,967.8053453212128,3982522.0050492063,7883313.048598083,22.81372053606407
3752,5849.171542791701,17.79714001559138,83956100.70317371,90.24393808292784,17595534.4154068,165126851.2838598,28.79201049368402,4.708047106023854,3076.576920398436,8576.94250724473,9.18917256960323,77045.45600041335,772187.1007054985,2753.172170786304,104453.5093967696,875.3796804112185,3615338.2346098116,7156238.988388201,14.260495674034196
3753,5327.0456483871185,19.06365527303172,76598061.3959574,64.68087520906491,16056592.791256528,150655612.44923806,12.734977556888254,4.811171335822733,2765.1724029065767,7831.830947438418,4.11055206971228,70115.78048252147,704670.7884786938,2506.586210964921,95323.80627609216,797.1101807562637,3299147.9263477507,6528631.323968569,22.585472050937284
3754,5463.497647746591,17.978597476014066,78410073.31039566,79.97583541385991,16433979.557806725,154218982.47985968,20.96155384818973,4.079882533027887,2859.687811900236,8011.259482137095,7.52323852730028,71907.55834109493,721222.6990633095,2572.706972837598,97560.06618668204,817.593333735915,3376676.937735007,6683401.168349262,15.003811678897739
3755,5030.815007286579,20.867074511465557,72262790.20020969,54.561111332394745,15148333.37530569,142128871.91161153,6.6791564799983005,4.900770528558567,2595.2035716758564,7394.412232667074,2.4799109413894165,66120.90370692694,664812.1273786087,2360.4307831389438,89930.22490188193,752.3736644640093,3112534.467718423,6159059.866094554,22.981681209089135
3756,6903.883030557199,32.92975636886918,98882635.72836618,77.78775399781756,20723630.23487831,194484040.90909228,21.620105708641333,6.717454373916547,3591.7792269525157,10141.025842104895,5.516442128195962,90777.77536044766,909451.6538250815,3195.167523411825,123000.54311156254,1033.3393075328108,4258110.804034115,8428599.489619443,25.075704401102083
3757,5878.403613896766,16.57509071521415,84508713.59249187,87.64343919525608,17712503.078598768,166214022.79308212,25.217343105304273,4.193062295947331,3084.401075513663,8634.210018428985,8.133962647018826,77491.30018453753,777326.5772993999,2772.914473583424,105150.60520141014,880.1561156375042,3639375.738883235,7203185.50532938,18.39472193201778
3758,3493.212187679767,17.565888437104434,50051668.68927565,38.796878773533614,10490035.699415073,98442590.01463209,13.069007787448093,3.484485044694625,1816.0900437800403,5131.055670515483,2.721775892331725,45929.6420052854,460353.45488939865,1617.546792217664,62261.77145165109,523.0480073639029,2155400.1052304883,4266284.390863127,11.816050348255825
3759,3504.21840714994,16.939692207629026,50377914.67939728,32.39867426871949,10560407.716438795,99084854.88031095,1.024726273638409,4.114636351235213,1809.6237707021448,5161.463076966719,1.215662654045511,46112.15002917223,463463.8410299427,1638.636310926072,62689.43421657346,524.5626615704033,2169858.563622098,4293815.407857165,17.446552127443976
3760,6707.165772776158,37.397086514308015,95718769.33278988,62.7250886028647,20059886.746559978,188260587.35196078,1.1446351479454622,6.6407615862313305,3447.055915555195,9845.517851092149,2.7290420675713367,87924.4360377339,880321.3590635802,3069.2072010643105,119043.07164204208,1003.1781112986414,4121760.1150579643,8159020.832640563,28.197851442421133
3761,4776.232588458153,22.246277960192884,68401276.64057344,53.901161667915105,14335441.23441706,134532745.27051687,11.604588616111704,4.25935575928679,2478.3989585665863,7016.610644291142,3.6827484119001737,62793.82639633601,629110.6091424081,2209.6152113701987,85083.94284791601,714.9064673518525,2945522.9531411207,5830413.037928358,17.90279133558971
3762,3517.6832079881765,18.616245918505193,50457966.01861631,34.07422035251659,10576003.382028224,99241979.37495658,4.211058895416221,4.04643430944447,1821.6870798174489,5170.587594553099,2.501222290190503,46249.79934742949,464142.8598699288,1636.6298729350601,62779.48043357088,526.0347083751221,2173060.6263127965,4300800.73101059,14.393864915890568
3763,7303.678808697334,35.649056594866785,104388844.57177483,89.5889601983443,21874833.141402077,205312930.4195206,21.028532025046633,5.95272879526051,3809.1088048856905,10710.801365982283,7.507773016822809,95987.15940543087,959967.2379238374,3369.3295300159316,129823.6641499931,1092.9418271538188,4494650.266849313,8898317.235034872,20.83619950658888
3764,5145.7800966542445,31.332457348671497,73508932.05249026,42.91085649609663,15405292.903341351,144578032.01669815,5.702434267975453,5.219466842895833,2646.0997960091117,7563.546263767692,1.5080809004716844,67530.20282703463,676051.538559277,2345.9153404993913,91418.57154428586,770.2381414596164,3165371.1495364644,6265880.176711235,21.79096379274639
3765,7297.349376306676,28.55679038797794,104502333.47979562,98.0319381919116,21900076.858826503,205536771.7931218,25.024160491632227,5.8725932548646895,3820.1315033696924,10706.834803551705,8.991727759279922,96005.73024982696,961079.4725946971,3393.6760816487267,129985.25284534231,1091.7726851642467,4499821.785489721,8907781.87715223,22.154992962256188
3766,5407.178830640167,29.22228198119606,77520790.47944388,45.77593920544028,16248660.823218955,152469508.73145887,3.6951321831360366,5.923603802112875,2780.0010462892965,7962.822607588013,1.2394905043240407,71062.87006390274,713078.7556398095,2493.977343327835,96439.29772592601,809.6206837236716,3338651.4787695403,6607485.152386762,26.921179616491276
3767,11869.744650225492,48.93578025933216,169852039.42448536,158.85880411878338,35594065.252886795,334067177.665503,40.957127118831785,9.162944823036863,6207.2747421174745,17408.85084943241,14.940126371417952,156103.0130459039,1562033.4656459498,5507.357797575504,211257.66903747892,1776.2816455589125,7313537.994186018,14478341.192331336,33.052313384965686
3768,5030.180583422837,27.754379601819256,71777879.38620943,51.92789889362974,15041045.898088029,141173072.79013366,8.256323788961922,5.223645605638143,2605.9675444968684,7381.845060520107,3.555801299311784,66019.45483384405,660061.380732821,2299.718472073459,89254.94696976448,752.6704922714288,3090521.964428755,6118517.590581127,17.390167283524885
3769,5783.176199591214,25.694746579650488,82950766.7751682,60.63967078228159,17387211.13727134,163149779.2677373,8.573760054529743,6.214037168937286,2989.755783518935,8498.180983028255,3.253966850250839,75996.82587719,763058.6013256916,2695.4863789601363,103210.36123081749,865.2109915957565,3572567.3783672554,7070237.639478137,25.72457700272208
3770,6169.43312973484,15.46559331394726,88479159.64068964,105.19195405342401,18542289.345598746,174022572.35606048,30.18098102987579,4.157654177633123,3251.352510587072,9038.05070656639,11.014796432942546,81265.34416975334,813731.1016502678,2908.5864142694313,110069.94960665083,923.8127885460763,3809861.865592831,7541932.205785035,12.058447823136062
3771,4933.858248350529,26.61547830599988,70606818.66880861,47.33890263908345,14797740.2355619,138870434.72372115,3.5154238191003406,5.712019558126807,2542.2577740205506,7256.096375396796,2.2763143774862904,64824.09853565954,649397.5539414717,2270.274388985677,87821.10215257196,738.8753119594923,3040526.0273404536,6018406.488814199,20.89548772325591
3772,6796.10365243015,21.481477876243382,97551096.45147893,93.15271018790185,20446320.721900385,191866016.30370724,26.74303548860462,4.969746982701067,3549.6173325758423,9976.361865644067,7.854131261260866,89442.09377248149,897296.8255343259,3187.13594808851,121373.27517083513,1016.8967068813339,4201103.22732154,8314845.306285851,24.208843791724945
3773,5715.381810178046,25.93106855023822,81901752.11685844,65.23842786004762,17165637.904292587,161085958.21041152,6.039124041090295,5.539075439917358,2957.558068816228,8398.61124202588,3.6728040366109296,75139.01759074778,753327.375671369,2655.800562554676,101886.32110831191,855.6213350276286,3527044.4691752098,6981059.400556725,22.033928028032296
3774,4741.585141953194,20.20756364583311,67863705.32991654,66.56991317549206,14221249.63407615,133475302.79773918,17.317717239154536,4.082537682922276,2487.886556624152,6947.568710156998,7.021865944694666,62372.45926293381,624102.0082072803,2209.4822144728214,84410.3689767477,709.9836952251549,2922039.6451081405,5784786.072873467,10.386280772268156
3775,3564.91105203839,30.45011773666244,50787789.86025396,7.2254540837819015,10644566.681613019,99889731.20733279,-8.276273707674456,6.691654736882974,1796.2590124660567,5250.821325981929,-3.808637876984208,46615.78906499796,467126.2349919788,1592.5575506428183,63154.68087074957,533.7962150404962,2187202.699960154,4329021.872795671,22.261404195900344
3776,4330.7732610565145,16.381063101793764,62177983.435260825,55.87282578625136,13032086.132500138,122293213.31434721,10.588610410573162,3.5692413131182628,2259.6424455451747,6361.807731714175,5.131368411186651,57016.79893192285,571928.7432437931,2031.400278636274,77362.01087013382,648.276147204365,2677703.5866657128,5299812.251142796,14.719840414963224
3777,6295.635925071479,23.591952407984728,90431861.67824215,82.036670725599,18954575.459775105,177863865.91727516,14.22032997975647,5.440993513533606,3276.9635864747775,9247.529152332938,6.278168292282039,82884.32007086584,831850.9761866094,2959.8570843019793,112523.11399784281,942.6060095622859,3894592.7177606793,7707972.46462998,21.34531089931151
3778,2752.724111652966,11.304917922435731,39466535.3732544,38.94862680763075,8270421.1680481285,77623503.21926595,19.500167110590837,1.8033964814046235,1463.385481554878,4033.1793881675944,4.965372240291616,36269.97049000072,362943.9780054242,1285.0835320073916,49093.947036460806,411.7492171518078,1699316.372285606,3364178.2511844127,6.000856505112389
3779,5563.274100442592,24.995429764358818,79461986.90800618,71.18421596996068,16650691.335276466,156286182.78481752,15.163089224060595,5.069412398157568,2900.180460020365,8163.534649372916,5.857914973938425,73119.84055454703,730693.8077945026,2557.799128968472,98809.29011000309,832.5496009537939,3421248.0319595383,6773599.378801043,16.208199609607174
3780,8631.23286084891,24.661581804044268,124026765.155117,125.4902043620988,25997053.63582233,243939898.74889296,29.831533501105174,6.323011421481958,4515.577314217854,12659.748181618737,11.753418924297302,113604.6576354652,1140924.917960786,4087.498158199526,154345.08810666334,1291.2379043476967,5341583.612293322,10571289.502900718,28.097275484965767
3781,6859.688444646678,20.57383845009054,98306663.01184203,105.00530632366696,20602737.963933457,193351638.1557503,26.699366377024752,4.150384364712041,3595.971982811996,10049.972774812562,9.55653328777665,90236.74600739255,904162.3707590884,3221.0694814252665,122300.60528594765,1025.9648898625494,4233232.594480056,8379504.899647835,18.28898952748235
3782,5737.567604146643,28.934092438799784,81899458.13129583,64.91842833368581,17162146.662235375,161080375.69042706,8.110645104070212,4.79027925485491,2971.268258929727,8414.94748150646,4.521233141645311,75314.3200839694,753155.069562034,2632.509912468941,101847.92605028178,858.5183042822606,3526341.865017146,6981285.898753212,18.361439161651123
3783,4375.183785989279,19.432982438861742,62690655.42607103,46.9973352661094,13139711.864131931,123301371.16007407,4.8815245052222656,4.094654893250757,2262.7232592952228,6427.5620349605115,2.3712709037811215,57482.48473502041,576649.8161229861,2032.7932667444559,77992.59477569158,654.4997946982132,2699833.8536374094,5343496.389268072,18.74180524104567
3784,5080.702467139421,26.89336684711327,72654330.94505174,52.951869366954156,15225891.298697114,142897423.98355198,12.961620761010977,5.165631770510218,2639.975017153206,7459.392627714617,4.084846701790772,66748.91589010372,668181.8879727626,2336.3529692349175,90363.84732907228,759.8767623956809,3128491.4508764064,6193062.567193681,18.563121945859223
3785,4019.3242915690853,18.57485357249499,57528164.1876559,46.89077264798031,12056606.285674352,113147290.05391173,8.83624211851485,3.1470770236084133,2079.494015860375,5901.013906539801,2.632007415353478,52814.62092440913,529106.3863285847,1859.8381091057906,71559.5976221612,601.1576911093448,2477288.0140244123,4903617.0265040845,13.945976038942788
3786,2650.48580274455,7.3253313840516725,38217890.814066865,41.91858492254942,8010867.10957508,75168356.80931102,13.014966424885746,2.8244280881752353,1396.7914764296706,3892.723568604047,4.606225682686041,34998.539949380196,351573.27635107416,1266.7221991191864,47565.956340945886,397.05084847792256,1645972.4641937064,3257446.5444514924,6.438012605882725
3787,6419.974718822437,25.830793774444896,92177881.04829891,72.29343871382368,19321404.91933481,181298082.12890494,15.010780793128077,5.612039170563769,3333.660655747192,9436.18927834199,4.8464714202611,84443.08243807139,847941.1109444124,3001.5298387447865,114696.12315691433,960.5348900669197,3969979.67179726,7856684.429997084,27.792581643612877
3788,5818.55698099781,27.15856849316314,83250179.09251907,67.27963902903738,17446574.202575702,163737513.8392204,11.888854461960717,5.3429453748116,3020.9993580542064,8544.748767857318,4.946398892661485,76477.25299691528,765639.3980437468,2686.559847161062,103543.98610063976,870.8432554689865,3584774.6981051476,7096229.525139205,20.55681194758652
3789,2703.1327818211485,12.53797026002269,38721636.77334738,34.90322950948288,8114828.556857162,76158294.32355016,6.7886939108661135,2.291651082181227,1407.679448796211,3968.4567726199793,3.3409455746072396,35567.67560339737,356120.8067889948,1257.3027165150502,48164.39867419887,404.74321643960775,1667357.4286281324,3300619.816600888,7.1435395418917365
3790,9654.74363330235,42.77249256788991,138313844.29752627,108.68223261600215,28988382.547316078,272038094.25678134,19.98257336576056,9.277663178899724,5004.794745147444,14189.915639429075,6.518723179624623,126936.7648804041,1272155.3729184426,4470.45734389945,172052.7129280303,1444.9282621736893,5956288.1591680115,11789541.044805817,39.07793458248865
3791,4061.686928908352,16.57005732247465,58263834.83916775,52.03745184079763,12211634.580835033,114594703.11062974,8.745863849578443,3.5916942681966955,2113.1373043764997,5962.262096910998,4.32939877520834,53431.72576994483,535921.7948740644,1902.906667313977,72490.13839853267,608.1582276641909,2509125.064519132,4966195.584994278,13.460552162556738
3792,8991.434271069978,29.238503007299812,129046983.12743546,126.74935754725028,27046934.67844042,253812755.9604787,27.348873829324607,6.700944969740469,4696.822882162475,13196.655585718374,10.87881296777274,118359.61684159489,1186980.8179530955,4224.777302776913,160557.1591518166,1345.8326448509106,5557326.801148049,10999525.579052923,28.973050578765303
3793,6220.485664455987,29.217449203520076,89037216.72311701,76.94123717887013,18658731.78873353,175119508.31488326,19.407110429562174,5.423454066550709,3243.2159985525996,9130.50351126115,6.323922311630708,81822.30863509125,818834.3939903257,2878.336210865723,110742.23543140828,931.0833448573252,3833827.783988178,7589597.346582931,17.638762252724838
