,1,2,3,4,5,6,7,8,9
1032,1.0712341909185248,7.471859376943578,8.515433009719226,3.844566350430168,-5.528104134460142,3.9399496484674916,-0.3268944114745862,3.676717549273784,1.1608257325479223
1033,8.244281811640688,-6.234472173920848,5.252764761862982,3.410672304442685,-2.377304666534485,1.968821832144287,-1.7018270324110243,2.2436415780546226,2.475510678899017
1034,1.750579921454436,0.877672560503842,6.511391750379184,3.388375919015474,-7.504478522241202,6.566683873038082,0.46555568569482575,4.976495220300524,-1.1892805873145043
1035,2.0730827420835443,1.8189268454001275,3.5303510115890946,5.58592311825154,1.7208419199823166,4.971481716176858,-0.9449389870774689,2.23211636035334,-1.019752333871573
1036,10.209535732251984,-3.275778351865225,6.133491136822726,3.023982932373948,6.408398671136872,3.2874583305258462,1.8946237955298835,3.4327619609743403,5.551812380484231
1037,0.1961539630535324,7.588022895152187,4.578243927233189,2.5956399099749485,4.595676281155766,1.9786036396618596,3.017312628538072,1.101265511576917,-0.42393716464260534
1038,3.111699903481846,7.220455026242163,8.209111978090014,1.1966317638636448,8.892602374274349,3.4684906472811674,3.6599888238670606,4.432407365539989,0.0576390029283429
1039,-1.0592640263390116,6.764943769385246,4.09152040854832,6.411434513668306,4.723283312212683,4.267611912392074,3.6305377134658787,9.00897927262875,-2.5408860996153884
1040,1.7865826579970876,9.408172946648719,5.269586198231152,7.947409558419832,1.786539008997137,8.535471649590649,-0.23422214870000735,4.617704971248168,3.6552828298628177
1041,-2.8608853461314743,2.63213870422907,5.261788787891317,5.807574890920639,7.594788141423145,5.578120980126748,1.3532450548019939,4.731688870872021,1.6536236946153215
1042,-2.14642465800676,7.1626374919616005,5.37871014755783,8.567876781306481,0.7887388170619589,3.1546352123826975,10.428143782250263,2.258347865746325,5.70949520661963
1043,4.21122410097765,2.3982682629293874,6.61892739535055,1.863745350418415,-2.386574236811568,7.888194752579305,-0.5828234557641632,4.569587967161954,2.6029835595554447
1044,0.31006449766863,0.5292113156835354,3.8209983406694246,2.7281291824880856,-0.7236707838330303,3.116251880662631,1.2788828743327563,4.228989202723717,5.757096178892022
1045,1.7422725413681102,1.6438509890506332,4.778548744096745,4.049343343013654,-2.803839374991107,4.268627434426523,0.6642680623703365,0.6491939310132713,9.794263999634653
1046,3.1844211488358045,0.59775754560636,4.982096718964733,3.227339381124291,1.6520493232135578,4.6535631163047615,-2.369791574313365,1.1595386377330972,2.156021172792291
1047,9.116790886706783,3.773289712053338,5.225000933532036,5.057599405678039,0.7985755823308782,5.1557336403157,-2.264649043819163,15.173395088080678,5.416399277151641
1048,4.269947480632114,-6.175374226395649,3.294890704687566,3.303784844753803,5.339185628825826,3.999123533155229,4.905703844233235,5.31260141567407,3.692321606998796
1049,6.765450160230438,-1.0288517961756067,6.718749380414843,5.44861600096513,-0.1257091969951194,1.3556737027408872,3.360761790249036,4.704012525663851,3.1006220405941716
1050,-2.0984608319565687,8.650867210699854,8.13290451487822,9.710143509173708,-2.039096000123996,4.782373323284926,4.230503986933144,3.6887730539808725,2.6382633557110946
1051,4.157302240040158,-1.6926124441432675,4.42495742119063,3.385548355522337,1.3696180655404353,3.972478029227151,1.0722590950796358,3.194303520764966,2.1836450269087115
1052,2.0260991966082136,2.202505192776344,2.875319889023861,3.96286196669372,-2.66398139886918,7.237749152083686,0.32517600157648485,0.689859096553872,-5.859187837829704
1053,-1.1186844376202119,-2.4242094622412576,5.803688934071799,5.422397663327077,2.408573011246266,6.016934534820109,9.248736322894839,1.966709866253668,9.781358543417923
1054,-0.5337051790029521,2.5326002807368035,5.948758748930099,6.585595630279988,6.284321546509585,5.764292858150786,-0.6463941157267656,-0.13080062980914064,2.6596675369317726
1055,1.5202017408074031,-7.642347657074449,3.726371762019909,4.484749373790341,3.009687735694723,8.968917812257434,-6.923866537281482,0.8635813308440976,1.0825653596163685
1056,-7.690852113777915,-9.064300815257923,5.830040057679633,7.684023089637702,-1.9382499831038962,2.2864770546334787,0.4872175860474556,4.950359153081642,-4.019556881379761
1057,-8.077377501890235,-0.8674560468806742,4.391062490669281,3.5820934353259344,1.1638948825226516,6.900438490506657,7.252077615042355,-1.2250908990147178,5.581668801451468
1058,2.2841488577791007,-0.6241272073277377,2.8104680572568523,7.342998375251849,-2.4272446464163595,7.692811308951056,-3.3866265883664326,-4.897038229766267,5.231052844799898
1059,-4.59028125637589,-0.1280947428262409,5.834960515675428,0.4723391295628341,-6.0417035139916155,1.9307379594859286,-14.595419666477186,3.3038206190303754,-0.542520089168562
1060,-2.692892931652868,3.7419282793859017,3.3023809753873032,5.146139180198641,4.600226018138385,8.37278369188276,1.0816277283958988,1.320852430114768,4.171239704718932
1061,2.466149359604848,4.026132020941854,3.8654849347000977,3.832595718355089,4.991744198081116,9.865516732240987,-2.1187696895748402,2.1905869255071946,-1.3213919454058873
1062,-0.4165476915569575,-0.8202220778987772,2.1720174674181854,4.573373724656914,0.9794244221563964,5.097041454462919,-1.31407795783918,0.2273108604616838,-9.503937306628774
1063,4.035548057826837,-11.646019855819084,5.6856057568022145,2.0082501782465556,5.326642690166924,5.38747148536257,7.421298724752251,8.268533340415171,1.6121990244522368
1064,-1.9050725004538818,3.341799144489853,5.858628053095033,6.762352575304187,8.928078771523367,11.020476972311613,-7.766832336222693,11.328574795008826,-6.2781436101416475
1065,10.19485761835396,3.3878669541343385,7.232937122784497,3.937746281659333,1.671017309751174,4.744840523986935,1.172929889558167,3.9311837371488245,4.218917779207948
1066,-1.2237068647108416,5.880507925237652,0.03757517367865759,1.9846444165287842,8.140749032025983,7.0613633830424325,1.887825219356208,1.3678197383540784,0.9310345567051971
1067,3.682956625481448,2.5061761569489223,4.3237540467883235,4.762211145904358,1.354701615362631,4.50878389128121,-1.458935057268263,2.1536820965383416,5.277188702928795
1068,19.319871659559574,4.462423109605377,4.167215916943567,5.427889045376486,1.4712821830678906,6.3536714699740875,2.3992389116126107,-3.7543666638812274,1.925421109034857
1069,-1.9876347058328987,0.2100229602668966,4.441132480251223,9.14635591102373,-5.597013011165453,3.2581987769642184,0.8456269616720806,3.772579770732155,-2.960968530726542
1070,5.05604231586241,10.000599067643133,-0.9977408999938966,4.707468938809013,-0.028069638678826614,5.033825568981212,-3.435909931104428,-0.8564606358877889,2.3072302998478174
1071,3.8551010536528567,-0.2957469465863771,4.721203295656188,4.435824462476861,10.174054465338955,4.194563346125046,1.590450991330007,1.7041957678864725,2.760122919757255
1072,11.285960586007544,3.437301729706529,6.591880397344423,5.686675558785531,5.909399841673958,4.850535889018822,3.893267155602455,0.3843283501542456,0.41230082908231624
1073,0.6988675128527674,-1.4499218146470931,4.4412218203895035,2.53057564123007,-6.477451057901572,2.3854038408208598,-4.195808862774824,-4.0864542049264525,-1.056733004409726
1074,-0.053607939928275616,0.0969596177901324,4.026876530052846,7.141188865009621,-0.47432609769525347,6.233368715838887,-3.3068542465439767,1.4510296149990363,2.2361688328116944
1075,-2.2824100349361904,4.231420367584287,5.827657073925589,2.7926115589249725,1.4533945964551793,4.655375184029533,0.26018800426418875,5.076018322872164,-6.326323071732693
1076,0.3103102774873896,-2.236306437431314,7.656988185769963,4.7812694070802575,-4.780180573364964,7.107066658151689,7.316012743438729,1.789268203457818,4.306646829665812
1077,1.7342477822174855,1.9344729068141169,3.5162146528999703,5.328796522814863,6.431426765026858,5.534066560371258,10.517343553425063,-1.21552516425569,0.5510880005698866
1078,5.578787915096742,-5.406130726737213,-0.519107580073273,2.4490650189112717,-2.0998120866576686,5.899571247778765,8.537317728826832,5.941470219253329,1.4544100303914633
1079,-1.0408806174337073,2.244919705592748,3.699844828784431,6.422982108497322,-2.260008968295266,2.0255103414591886,-0.7479970313644375,8.138443766181958,-5.9170350827462705
1080,14.46305637627993,3.0689880916028187,8.819751685727589,6.847312704387392,-5.282612401759627,6.238123107519496,7.738379513229743,2.855892835521437,8.050450880188015
1081,-0.10160226226534586,-0.9174310419372205,4.396248431972089,5.510697060328456,-5.346828492711946,3.8546101726781234,4.769124569142042,2.2254996484318683,2.2716498711189663
1082,2.7615873878524866,1.627610417449937,7.6268956878117375,6.393124753178064,2.0429659169936514,6.269842014868225,2.366022936919177,1.9959545438712576,5.910300250509425
1083,9.443826340361145,9.439916913154242,5.454397578433727,3.841151214878841,1.487504390817839,7.715532809291362,1.2531013497954016,5.388740609044236,1.4993077942931894
1084,-2.417780286787007,1.8296742995970243,4.940032982106096,4.586874692295451,-1.8853659229046744,3.1905749197889337,-3.566031330818526,2.7922679993877324,7.104080945467766
1085,4.778587878215417,0.8756227372989285,8.080864400014756,5.559025938415964,3.5636188517358116,6.048966874016511,3.7960742763354847,-1.3936024357778773,-5.422316923269398
1086,-1.2313697352653135,2.808792788188545,8.002368573978604,4.287424262479305,0.7795543889256838,2.963695299041503,0.18317223572057584,-0.1483894266150676,-6.924584534870519
1087,-2.116511743625819,1.764622474932513,4.111533601414464,5.146064016912015,-0.32745148353167286,6.335656247093647,5.7010805240434195,-0.3043935390527066,1.309013964549389
1088,4.022782473897442,-4.864432355359554,4.890861950259277,3.542988087950888,1.7102682049181805,4.894505912060738,3.094246047844315,1.5820264632998848,6.102290904393872
1089,5.125887211604156,5.513100465227586,2.960365527280041,4.140071051245213,2.072374106429245,5.380456804796462,3.594505453869922,7.2174745911255425,1.1968508430911273
1090,-0.636074382250801,3.7624449601442986,4.244657479887458,3.081514975653172,11.531505487349932,6.093158228848782,0.4037963774365785,2.7243336346158715,0.7572689471870291
1091,5.370346731737598,-1.4467200999701793,1.6247910598461384,5.044871607958847,4.900484573884224,3.1766716035641833,-3.0213555483009973,6.051143026585483,0.9082724560665418
1092,6.387764907546789,3.52872858590616,5.712764215656977,2.989373467628959,0.6476636807525799,6.7959637611273385,-8.093090714041844,0.40254630871047214,4.942163769601333
1093,0.5870158062060535,2.982542370836895,6.845111455398157,4.3133372427306425,3.239904742648703,1.2075818077120406,3.8022529843887067,6.347442297416739,2.7759276370581323
1094,2.9280922927294233,-0.2140828547161815,7.941946345242358,2.9287647186302723,-3.2996003783785235,4.6733729152036565,-2.1651565232746908,2.7637361189217327,-0.5278001641721983
1095,-8.2222477938399,2.7488307228849087,3.3589769695873635,4.526351231269489,3.6035077728951883,4.83347322895911,2.0334399555616045,-9.62213879741091,-1.2576802075597242
1096,2.3276892903575215,2.9908917831434056,5.491982583353853,7.958494009948175,11.594571559841555,1.8759060751141297,-1.0553931682854183,-0.15078716722462815,1.956803786963515
1097,7.57602284416967,4.440385813281036,2.637741491807537,8.238293599577327,0.1001352050258062,4.302584281704894,-3.232170927642032,5.873232082193629,2.384225810809112
1098,-0.26101683599788106,4.41369505449836,4.121502162146636,2.7934684678626147,2.2161624514648595,5.851307434895864,13.766972453251807,2.2014001787801765,1.4630041046665039
1099,1.8251277450703038,3.4683449592647158,3.68416162654911,8.036689257913714,5.501785526962042,4.988489586488056,3.3164422147463117,3.9460827197482686,2.4337228477739346
1100,6.637082553410642,5.912485758785155,4.974964005788198,6.741466075813456,0.840751711089708,7.209839983891801,2.696052545982596,0.8533524865140865,2.943106510905094
1101,13.736892555876977,7.629843625519703,5.095616073855758,7.332073762119171,1.8467504752048578,1.4941625875820503,0.8614138502353166,-0.7843892730175765,2.582747382381416
1102,0.8303563257984079,-0.17855387232838282,3.2476672572180325,7.884968588407817,-0.3431678214577607,8.367599467467825,2.222089603910018,1.4548409323599647,4.684860028672797
1103,1.83035176582477,2.162984656565408,5.62309631008484,5.336610585546482,-2.2179067608442984,3.362380475432739,-12.939701220817451,1.6412407615045033,3.404707525988948
1104,4.596640389879873,2.065047559126374,4.471015885744193,5.96455169919343,-4.625194764621099,5.051494783818021,-0.7417263723435343,0.49542473766919515,-0.0720950261271569
1105,-2.2971059264758327,2.924540850509743,5.539102251573314,4.936624629726268,14.043186447844885,4.489660762130718,0.6972697309259244,-2.011734398164223,0.16300501761162844
1106,0.6946656800404549,-6.1452232864361775,1.8362768816200714,3.274698183736901,0.6774554916276196,4.4104264843857734,1.038309085627015,-4.578247992209278,7.657509592745211
1107,6.6959517341724855,2.4949388266238945,4.8864119253638245,5.028552092417929,3.340668480222223,5.788359659964249,6.590418898294258,5.873272450607294,4.856397317267509
1108,-3.3847339953753197,11.542809415433531,4.726017021699124,3.6766450942375197,7.315363283494856,4.082815646100657,-1.2003817683877007,1.6423264853099877,1.1651784532933172
1109,4.29281902990274,-0.6540146686995587,5.94577296903911,7.508105583569134,-1.1502729533570313,3.2263820897214477,-2.062552028828022,-0.2695606648816353,-0.9195050855221663
1110,0.301506848271876,1.4630369646248622,5.1148864950421356,4.142901013830083,0.8367139028404107,4.691830778218213,0.30403854583409184,3.6637119213881175,-0.2974210457908746
1111,1.4472893815944894,2.4262843194571024,2.94241803664573,5.091107403427869,-7.095561701053086,7.482934196420179,1.766373732251533,12.318169795437509,2.4827475988519367
1112,2.7383549195506864,5.587314046559984,4.781909447852601,5.590123242797206,4.939108668911283,7.800101528250275,0.42595846114821945,2.880743387330308,2.339069240531975
1113,-0.7360907316399683,3.754051801263363,1.999940870388044,5.4151848505421745,-0.6818806810110662,5.87844363958715,3.6332432886574852,7.18627301574511,5.749555684192204
1114,2.87208356273684,-4.999456250317834,5.955271651396701,2.4278696005529055,4.4486547364223235,2.8042491351753527,0.3033213245787698,8.690289825025594,4.62399819768314
1115,-2.3893896359380338,-1.1801515987566393,2.0461247672781036,3.7604340966887193,1.797397691843008,6.216154112684753,2.7673915288427526,11.086338591148369,1.709907815312925
1116,1.3935297152478254,8.358686466120469,4.445465775296036,4.72845358063514,2.8009098229808185,6.510653812189366,0.4977989672414762,3.385766509851867,7.323731561888485
1117,12.564044526288571,2.3784437253460458,6.503498279241823,3.130226587840429,1.6384465058395306,2.7513548702542727,0.771727116823093,3.337801678335407,4.467819345964599
1118,7.477316838538119,14.659013286854732,7.295476074636958,4.390631900363856,8.177802148235953,3.8748079761680456,5.245272898865061,5.246381372618666,8.324452655875199
1119,0.258077214869433,10.086833460443767,8.417658514227277,5.57877772073845,-1.4956141342327554,6.370211752392342,-1.0473962952891738,-4.768966097214269,-0.169333133898393
1120,4.67454298512273,8.612785584575203,6.950397749322645,5.607360957642521,4.125680446015207,8.475828710063103,8.866105287318646,1.1241905782672266,-11.986805195362459
1121,2.300235455775264,3.803112373361215,7.6942232945524704,1.4803764748658423,-0.46950166906320934,4.696955292798465,-5.973360235921855,2.4806044031729133,0.7857093301392535
1122,2.2295589755297582,3.7185670058937585,3.638751320478848,4.858446149348804,2.65093223774229,6.202359122159511,2.0741301799879155,2.632919809921738,5.467057808742968
1123,3.0286894782586717,6.919401762617359,5.700343577169244,2.9170189984598833,-4.210677636885361,1.1463226710984356,3.7842236373673535,1.2973893132721959,2.0338897197410906
1124,2.6409238088921847,0.35818856302599755,4.043502192970295,5.640792360128238,-6.092138706031044,4.894399907484787,-6.176733475122372,3.7684930491093374,5.774651649742069
1125,3.216675325850453,-0.26066522333793807,3.314319380155917,3.84220200587606,2.3162475591082097,1.0979907875308434,-4.266849154655714,2.6612425378558866,5.242885222057441
1126,7.753137410767782,4.653004974800032,6.707022850250751,6.022295255884607,0.6431821257276906,9.255943578356323,2.5438649188907414,5.5379815072092775,-0.9952306089956005
1127,-4.981583153917203,5.373033167536764,6.160943386731105,5.485816756045322,2.5918849995142828,7.648406830080704,2.360111356434776,0.7086297296448791,0.7856585210359954
1128,1.2881691486653049,1.9908422023000831,3.481546722917366,6.954566723876972,-0.8260514532965233,6.28878157810329,-0.9675143827384036,5.746106028930168,1.3925105723021725
1129,2.560907545401931,4.60380837242071,4.731038290403888,6.911590331932635,2.660276868290371,4.504570263719944,3.504557736208498,4.7046176695749224,3.484947431778221
1130,3.135172111984092,0.5976398540017445,5.284311723186616,6.98656286931385,-1.9246071184421762,4.971910003736628,-1.8616307613898262,2.083111824744152,-4.505775661551284
1131,2.133779583460947,6.717858462921969,7.334232714296417,5.265090707774889,3.1353073346857148,9.613357060010898,4.481263718875022,0.2610503039520027,0.5731864123194066
1132,-6.415149516984144,4.035263785327768,6.90281024630619,6.140684436453187,2.2108081510946893,4.808265220741776,2.4701986594123295,1.5458456270939083,5.12626541462455
1133,5.119615939320782,5.509022029393265,8.021279362677063,11.036805460494918,0.07764881426776693,3.553890981083299,0.7720973363275228,2.613432031631997,-0.4800171625274574
1134,-0.5755525117308529,-0.5544066955711675,5.493331388772593,2.994152546811877,3.012237135679152,4.352665429562434,-0.5564693664307179,0.09768326141367645,2.1719670344548216
1135,4.878668554970502,1.9941605271441658,3.90195221811876,8.088184117718153,0.10644166402089428,-0.04012013426511807,3.8609270237132787,5.731162832973139,-0.6123827332429794
1136,-6.174606750345449,1.094100790338936,4.628265188791236,3.0682953740267287,4.42798690971642,7.399052968481993,4.58027055246338,3.746064639419587,-0.09018027497588887
1137,-0.34802973341726706,-4.4872183107874575,4.8955651791534684,6.034036689941942,10.30249016788996,6.01486565776413,-1.129339849626106,-0.7158685063546564,-2.6876053656151466
1138,-0.7436434654011816,4.918530230745796,5.03040668482164,7.937844817936282,0.4239576401469939,4.097091430329729,-0.7210194947611219,4.774502071048927,1.119676422180823
1139,-0.47164033300955444,1.952799571099405,3.9648031352096584,2.2572204780057614,2.309930026483365,6.3911469690845735,3.661083890324936,6.4686455686005555,12.113283248650024
1140,2.2020413896020203,-3.2256259486003716,5.1633858791236085,5.666397768094136,4.0786235720354815,4.297458405626189,-1.0626384703105023,-0.05453620759295341,0.5950151600407272
1141,2.05825949821104,3.205622976951911,2.9116763560151178,4.098079740179035,-4.336998321171709,3.9211097250774958,4.333443665088039,5.813491297141809,-1.0277100339278846
1142,1.3232229734695795,4.273165823946061,3.8770486607401082,4.953164420122394,-3.2014949777579607,4.687572981692294,-0.6160942404098182,2.2884715493514727,0.058031850306362376
1143,5.856218080493782,-4.337988631669049,3.2699977419010096,6.887137340283668,1.3989400821773912,7.021658744740858,14.318418847705924,1.3865531514283593,8.167398694968165
1144,-0.17392756415056265,5.170480273873197,6.582063555172544,5.968278728144961,-0.8958304851756571,3.8491802382722375,5.585203635117761,5.302079937347036,4.33366153791618
1145,7.33738899917466,-6.817163343234828,8.501159922132066,5.9290853797078045,3.3828494674876386,2.914295569480423,8.489885277243355,-7.563048978294265,4.5377767203861765
1146,-2.3332054035523333,3.8916644811912198,2.4206926070842423,7.1203458675352636,2.5124451168388884,4.680126723850101,0.6610723431525618,8.439364457019224,3.4869688361655635
1147,1.4886674894440175,1.532670082536074,4.339659817400228,3.3177140349292342,0.8639312825353891,2.6158352819310497,-1.9385563574495281,5.065077070246076,1.2295949298911595
1148,0.6195174674428908,-6.7385546578939834,4.652834162209148,3.1496990214824456,-1.5729169252557884,3.0386776869623473,-1.3749160785705365,0.28874653453421883,-5.94449361361503
1149,4.309963512089233,0.6624652021687285,4.784404690251267,5.872151043750143,-12.15648016270787,5.056575114406439,-8.287860747073704,4.645006583654084,3.5559962615274525
1150,1.6115486587039176,-5.747307606518994,7.2763534073905465,5.354833120970836,-4.812527325787935,3.9529400566085533,-0.07160481710345179,-0.10182096048504174,2.760409790347084
1151,6.061407099063554,-0.3784980577002819,4.815684116780258,7.332041041092678,8.332954933160154,6.594366689033494,1.0973478957670808,-2.727076211201256,7.721407442545569
1152,-0.9357493198227753,2.260649645754227,3.8282578005199515,8.353621718015482,0.5890577010513585,4.41600484505881,0.17332329269660374,2.6474220237928208,1.62218840004379
1153,-1.5667612608343398,3.833148208644852,6.787820999379537,5.628411293807837,2.994798459564176,3.21161757599865,2.705170779449869,2.654008630267472,5.483751332859292
1154,3.273552292512507,2.2348877271312153,4.849726146540467,5.304053892042302,1.7572800237556847,4.602035220634279,-5.381642889786363,-6.627543367476072,-0.33305185214482935
1155,-3.9793296128662274,9.254914073859911,5.720863381162053,5.281887774395165,0.8007737959042668,7.157325083193511,-7.677221554185964,6.228098925340162,0.6317899387432262
1156,1.1794446545462451,7.711595779605016,4.840776447522863,8.220994975617103,3.57848688428948,8.612906822371599,1.844873232054269,1.5063923535141643,-5.1076297093550735
1157,-0.8533152850879886,0.06191586974564034,5.232134122455583,5.300161220312814,4.173833610375763,5.264966963060141,-1.1570847048012682,1.685302102720276,6.669690284080429
1158,0.9472716067403933,0.7472510360339708,1.6736856701386018,7.128589052839314,-1.0258384307570627,5.464101102061504,-1.1180763028276246,4.26136247695346,-1.1859369999676617
1159,3.9732030356672254,4.701713047966734,5.136667935303608,2.2845410852443346,-8.19934839641382,4.140633540440743,0.37091821620878984,1.3745172943350694,-1.204704430391672
1160,-4.992688187748213,14.56594235078135,2.4524170725179038,5.007384851521277,2.8891101219147437,3.348971201566305,6.710853381398342,2.1274615194163853,0.20998678607863197
1161,4.456750426846321,6.331213762930731,7.225251764100587,3.981397088835423,2.4329590494963544,0.05416320685007925,5.079295293264962,-1.6621102985504799,2.929826931478229
1162,6.827335024280395,-0.17223037006431063,4.650549661365646,7.947571074362737,-1.8630451905861587,2.680802209359201,-4.902534366577009,0.7382929918944454,3.65704450137839
1163,2.6729076983795563,2.8653582086247322,3.723217561181807,4.4587800302649905,1.5269484495149912,4.50865736340701,1.738819258949461,4.798972974955259,-0.015095573006832508
1164,-1.5610117370266416,5.8672176679311825,2.208076807028069,1.8290871060883562,4.117408482702137,2.047920970690486,0.024367351249963143,6.129072231491749,1.3482892180918624
1165,1.1650921653267132,3.228452024221117,4.008269477820091,4.688586543354056,6.294868803619076,0.0699334544352217,3.74795458280503,-4.1005259254793724,1.0411873157929807
1166,6.871745613814923,-1.666330778471908,2.2697529851789624,7.265756560422965,-2.421997292497135,4.227901618836046,-1.5280695846265158,3.9817315836299,5.372061101996095
1167,1.2357424360985199,5.556925944247872,6.775539653514853,2.563467893798152,3.9714851832777227,5.6005545706888356,3.576873170460872,0.22843217019559114,1.055779899788665
1168,1.1286484435865287,2.734037769228805,6.18262498626877,4.280248872946329,1.4395530361161157,1.4606535038283224,1.884383208584251,-2.4075785058733317,1.6030634411190636
1169,7.840787091260261,7.406095338088453,2.8223714910935507,5.563031412230927,-8.968815302947192,4.305809535032453,2.367933807823366,4.4021497833229315,3.6485759429053166
1170,2.2280361852627752,3.5233477241475404,6.407120961679011,1.316683022491381,5.997803467699967,5.800798053641986,3.821120726363991,23.62752411199099,0.7926388392701988
1171,-4.261020467823817,4.270494958547248,5.112896766942669,3.238233823836792,-0.5370814825794954,7.569822520517578,11.663812801235714,4.1189053035567875,-6.469640567302617
1172,6.288640507225308,0.4769417017840949,7.089435049170863,6.580809261870193,-4.1329317185336425,4.706455992569884,5.1577803402744,-0.34793639463770765,2.1079061254330846
1173,-5.604880372493652,5.491521305221582,4.186795385585583,2.32482953007546,1.0638112310479664,6.3537110851505485,-3.0127061891654714,1.7553017560577162,-3.1604583802072566
1174,2.274363655020323,4.968476196700483,10.239993900561466,4.7776900821809285,0.7392600149442468,3.475388559154031,2.1388937958678587,-2.7806229171747643,0.7367078542199905
1175,-10.413011897151833,2.6872037989881528,3.528401849584906,8.761158734227793,0.5423918870657414,2.646463102618103,-6.762831137058098,-2.733552512287005,0.9608943134266352
1176,3.278560772655133,8.13606750590416,2.517965495116577,4.152128426617004,6.553823728132183,5.434990895484651,3.1561327997402904,1.4205672651489503,2.7793592640949845
1177,1.758409936060997,-6.719024409597824,3.914923887481052,3.354166524532565,1.933876988309064,7.133976666876515,-6.419885366813922,2.3909924680308703,6.748581978548425
1178,5.008228955484759,3.0208749310634904,5.547486033113898,4.424065932167747,4.826406911858188,3.3657855882082037,3.3806775900869623,1.3610927479311556,3.194624766402649
1179,0.5783125124234043,3.8750084151696393,4.6031999107571915,5.426194161074,2.136994386410683,2.1923173854489146,-1.2393579011719769,7.682293885656148,1.4402188936747138
1180,1.9488090139155207,5.723854105554384,6.38735151387317,4.402658067382215,-1.3470457054811389,4.594604904273107,-2.048693560772447,2.6217750299151055,0.9603450736584538
1181,-5.969653517055756,-1.296643993918039,6.328072436706247,5.744355004969878,0.8675759861385397,3.359890968746196,4.061804677939904,2.2597092367996376,2.74766288473101
1182,1.2675473658520904,0.21274019073439554,9.732847583128494,3.78901487411317,1.5034097467164473,5.3188008761832215,8.907316551377608,7.538353644811145,-1.0757409449605837
1183,1.381941895313882,-0.778499108836638,4.3187300845541525,5.9817846415125535,2.184916152413323,1.2932451061943753,0.3097432068725485,2.2473900939085985,6.005813956809181
1184,8.606188574987247,2.4824034610259185,4.849613932778337,5.360602553952248,3.086194697602749,1.9837902324788597,3.2671838961836617,-0.876142788495617,3.624221850526852
1185,5.496015249746691,5.018209245103396,5.587374762290852,6.562462018921614,-3.566616639221028,1.745982438824166,1.3830948732361263,4.5530839494324,-2.2654157195743254
1186,-0.922861852809886,8.685818204175174,5.6940554887908394,6.564059521540954,-0.1515280202824132,5.6712409654092175,-0.7049247946901607,5.5335903591956335,2.2828349762793905
1187,4.703581712843152,5.337889545513382,4.878272493914986,2.6471425084441447,0.7029862024501383,4.165470410726869,1.036140811119505,8.351992130748965,4.213404361285885
1188,-1.957314292076226,-2.5425835163197372,6.129959750298851,8.059535303058219,0.3477779910140758,9.1438673792892,6.69348532212655,0.5453668633719482,-1.0041702145194833
1189,-9.638284043237466,6.064325559531595,4.134860696515428,4.436951842050908,1.5541920833623113,8.532560806571368,-0.3572893713919363,2.9981449042475505,-0.07734069170728697
1190,-0.7570434464905751,3.629243941752347,3.8559137922562075,9.831312674105412,3.406234273364441,6.143431454188491,1.5210693980724668,-2.195800192884485,1.8829579381783923
1191,4.701993234531697,3.1457155138602255,4.750876537670194,5.073416483077852,-0.5997820287065543,1.8990731860505186,2.2472502770830087,6.141396629106218,9.145773298591612
1192,7.822772734728963,5.6759549878512345,3.3446452338585377,5.875698914915031,0.12848342503884735,3.778409342829314,-0.823991340869515,5.798715273819001,0.823827990393605
1193,1.5264267348750085,5.488330008991714,7.0985368323195335,5.640549005737462,-3.368426075767506,7.393096820461816,3.846175806152888,-3.4077261121746254,5.189968140704662
1194,0.5614018385201855,-9.497063147873028,2.589440763458178,4.817938122848953,2.239533708216736,4.1609908782397635,-1.0497019993634513,1.5601604381804397,2.3824036563301987
1195,2.9754519508408093,4.003459585999963,3.9655297572190995,3.6254431495541093,0.7747753965837358,4.281172958311434,1.2482332167245316,-5.234385737348363,1.8683650505630094
1196,-3.488844159814681,2.030109856446515,5.543098848101668,2.2621350918241165,1.3968130652829447,4.18140145883679,5.3732673862378615,-1.1613667890584511,2.0833707310581673
1197,-2.193872713380071,2.5596954853698914,7.921362063071969,5.92477459211971,-0.7393752007886427,6.310334106341744,4.386720550489102,-0.16153722236917245,1.298849311075556
1198,-4.114299547153351,0.3851069779215468,4.954932201223679,5.927485693765391,-0.1315052279614337,4.044175883364946,13.899591059618938,2.6186588477304316,2.935098844516882
1199,-2.5677639643669883,-10.905792665588912,5.218433501178037,2.653048938733215,3.796062503684503,3.9427605429516563,-2.573050599414474,5.903484197942825,6.364072074725521
1200,0.8738271591404023,7.1005058151742055,4.238062125314984,4.010310607263705,2.4459027213955316,5.112177012249501,3.0305425102306183,1.3751308702722649,-9.468977124691177
1201,1.611280383471987,5.609677858772251,3.3683928089745296,2.694284969494255,-1.699534857730323,2.9710880611142803,10.039170580201061,1.3380058651423727,1.6636817425663124
1202,-4.978791074995851,4.021226236480114,5.5970486629355625,4.551931857108931,-0.0284784899025603,1.6908748023615856,0.8838202922204954,2.524423981449644,3.2481021532709677
1203,8.575370589538373,-1.7220266508539162,6.411201485850958,8.00456257546864,-4.012466427278806,3.8948327815488955,2.553062882989057,2.9305823655319374,-3.0951610035518695
1204,1.1460563307815992,1.765933369120096,8.040617497702746,3.811449885268046,6.5677115468835385,4.184675211928705,1.492542792280641,1.8936139986185443,11.807436384487696
