,1,2,3,4,5,6,7,8,9
970,138.22464132131125,1139.760969813452,3.180477428584452,2.3297159852680123,507.7972592748786,2.455716582016316,369.61457941494507,23.09828354969597,40.519144715016324
971,58.5420601408201,471.56807537748574,1.0836792994092694,0.6511918727189085,214.89585376121227,0.6011592593096173,155.11083151268224,9.36138244362382,17.381507634868306
972,151.9624008925866,1321.0769045407405,3.5765686675706503,1.3570595416046989,592.992176172163,2.5647010558772863,432.6823637457455,27.93604543771677,45.32984169011853
973,173.5173089501816,1351.915781207302,3.117040897214079,3.3999949533117784,611.3900664226181,1.1670115344948528,443.0166571791605,27.255450758359128,49.618188741236295
974,142.94241946083235,1056.2831195466752,2.6043980448492614,2.126493226582472,487.41485611216183,0.4599443597771087,349.1480959691283,20.642176954359943,40.76554499557646
975,140.31860933198124,1175.7512407718893,2.6310860085473973,3.6398933643326425,518.6063255411808,2.96689226191525,378.1502140602965,24.259723266345766,40.47787114319783
976,61.974446743425375,411.25230087973046,0.21513099293848015,3.812920321020175,176.06591850970807,1.4793955495871254,125.23865122792004,7.066574231365207,15.784442172605601
977,162.36130574040845,1389.262478910348,3.5591284100545164,3.899971067521381,612.7948779006863,3.9121257576617685,446.6683954988508,28.830243710595724,47.315286854714145
978,165.6037988754983,1232.9940751941986,2.3567260288714986,0.8800509577595754,562.7607653492355,1.811687358084499,406.67982833329626,24.66535469546248,46.68536615192968
979,66.95464762678436,597.9644120809916,2.221387352815259,1.9085819802868222,266.0262655968838,0.9770486815385699,193.82615367749588,12.415678906976376,20.912728526317593
980,48.57880617630664,277.35330666152595,0.3455666962957551,1.2062135220295254,129.35261619697584,0.24550365709637623,89.16564524317565,4.239100327309023,12.93897186556338
981,100.29302564745807,951.7468225118263,3.28261198980831,1.971367879008203,416.1802962798091,2.7240688002809836,306.45923636915245,20.084784703545278,31.545125696371425
982,76.34517737590028,429.6015421136003,0.18521225951666853,1.562188076284658,196.81869449172143,1.5527012696019091,135.93611184502765,6.1847442267473385,19.801653699662573
983,165.9791329679002,1163.6952437239518,2.3763360304759646,2.3517136261117826,530.2533094246569,3.321835121223946,375.22494298176065,20.91072029831478,47.05098274048115
984,174.32701036867195,1344.1236145892976,3.449136078655183,0.27574412837786433,616.6483343842733,2.0273475331466964,444.91679054244406,26.826456033473615,51.12467679323276
985,171.58209494954315,1231.1972170064057,2.4447067173264783,2.780398025848563,561.4760774921889,1.6622500771386113,402.01681859970694,23.4582987040791,48.20318707199349
986,86.98179703131099,852.948071809308,2.627802806868347,2.5683112423984444,365.42571256152155,2.912376054100355,271.3143898531928,18.425670640718973,26.659199035032476
987,156.14467775129265,1141.718565105153,2.807478410899813,2.1441020027686775,517.6890897846458,3.005370938828497,369.29763197465627,21.2748074177,44.91960428325977
988,131.98957975400083,849.2495849339579,0.6195263209355826,2.454571609139698,383.4233155368682,3.154177147292586,269.96721054409863,14.015577301657155,35.42613835751378
989,125.18773955351533,929.5424117425715,1.7978138003560766,0.8121069200172419,423.1017850907077,2.009755341266481,304.7484609976063,18.125665004984427,35.28848566897449
990,133.59499932874675,895.4227960330511,1.7868508025019434,1.3199397376207247,418.2303930501858,0.655024159269348,295.48913224746383,16.3867422744522,37.45183717389737
991,127.9523358393406,1131.6459816535098,3.4485099725753585,1.7199285579113988,500.98799318961443,2.534103831660459,368.614932589507,24.07030810291273,38.08295488016153
992,132.16847351773455,1029.8109843918999,2.301125940564087,2.9621931170234026,463.4602003170591,1.7545305908027515,333.9065519224792,20.03969130232821,38.57626422243551
993,94.09548412284084,904.8504126422471,3.3538204235153004,3.920723888169711,392.0841515272601,2.3496176637060535,288.01192982128464,18.83101593500244,29.464617236933893
994,25.57650674502979,250.4202796533554,0.8698467498445108,2.535493229994311,99.75219786366783,2.2722259444456725,71.3068311047571,4.088334283021787,8.26628351165508
995,173.67691296328837,1256.7220262837516,2.451111906282418,0.16380820317274614,580.7597106064841,1.94110256453992,416.05743443747133,24.843613195289382,48.545510046878555
996,143.34323422714408,1050.844452010739,2.153156320796749,1.6967148116675475,473.3109176162812,3.6138555063782243,338.16979963112095,19.57318234982962,40.70446117270563
997,191.4927246547265,1545.6078012801613,3.622707341103693,1.5679439603832446,696.2841250041768,3.739777556859732,504.37887635627953,31.35617134419255,55.42473837952558
998,172.39339852589836,1460.5767571952963,3.630254429204922,3.9494526103929166,644.9291886800107,3.940743936129615,469.71417442960745,29.902724441866884,50.65407806063439
999,90.31558192263529,913.2663691493708,3.8527496524925606,2.434900605353293,405.3132976750643,0.9180912960298997,298.945126144271,20.44573282413594,29.205885370085092
1000,73.48361343534376,616.7094424798171,1.4299591378010872,3.090265952086343,265.58022140071057,2.536434898723381,193.25290055646215,11.705181669628885,21.73396770084957
1001,58.00545447616653,405.53867356212083,0.8943077206591452,0.9317477217654249,182.9926314817847,1.6472220580145827,128.46925658617752,6.781932129299489,16.601062328927362
1002,51.6089081654148,510.0814380500432,1.6481448932047136,0.5659278578642137,225.22503691554692,1.7187084261985057,165.414031247396,11.233158698854588,16.04393906520448
1003,150.88085757008207,1010.5978075014376,1.5261690274282183,1.5141412654164483,464.679870330564,1.8074451992620038,330.18782519327027,18.540336459958446,41.29826342260171
1004,138.18309354715205,1033.1642534807554,2.671602540308697,0.5727351580612483,468.2300125195096,3.8216793156548254,334.17306086680026,19.46238835049133,40.07163021065487
1005,118.03694737566204,1021.5695099645741,2.6727864026812647,3.4899955915573972,450.1754431275263,2.224084453528838,328.8755739876566,21.0201894769056,34.936428954671335
1006,174.75947240560484,1284.3487726431572,2.5424036459734647,2.1270493423264227,585.2862893340734,2.1864759212544813,420.0259554456486,24.457453810256357,49.80803517713591
1007,115.78260969325915,652.2655060546799,0.17426638092753244,3.0000229128920726,292.72773648538123,3.943859660122312,200.61378618351645,8.582657945829217,30.509924432352967
1008,143.0707332346488,1278.1960364028148,3.976985849661875,0.6990648455516308,569.5297925918618,3.7533336519778446,415.90243476792557,26.788307261704766,43.86089079923042
1009,137.93700020283077,1090.709801582423,2.679387268287794,1.4670815074984533,490.17363926243854,2.6364135224633003,354.63687742274516,21.945096985763342,39.91768569291909
1010,55.13403937271252,399.25747214688994,0.43698214096377397,3.2332916399118856,173.74414822818557,0.8909341493360201,124.68643005008775,7.3567602929958245,14.833851928629606
1011,111.47682334535428,706.4829464967183,0.5807249150315692,0.7507891789864263,322.94299417309276,3.2346920808820423,225.49406824887436,11.634959541355142,30.122378148475498
1012,37.870830953361256,229.6289091406904,0.3132269353066004,1.3743577913145133,101.14199058763161,1.4613553702895143,69.17024541289544,3.1651273939502533,10.461741386740128
1013,123.0646710966981,732.3738893274821,0.5134432912679388,1.6040922559219863,346.319120127636,0.2985609218080687,241.98468527775995,12.33878517048538,32.727140363427246
1014,108.75903028288863,647.5305749634271,0.3027129690155377,1.34245894514007,301.5775867658003,0.9458223902583232,211.22948209625014,10.43008219560866,29.0598720977791
1015,64.06286154927723,475.83348520423567,0.4553883900303921,2.0068675442716133,205.73299529532852,2.2415754694754875,148.20967196803664,8.516219745719628,17.640167898413015
1016,103.31458985826877,750.3151715723365,1.730292535049391,2.644791900890294,343.1457052166898,0.6547993751974337,244.4954138496693,13.951499888793265,29.427544976617614
1017,62.90739079658389,692.0820595882628,2.381747741484939,0.6776260164531975,296.6574317462787,3.2928629655810204,221.1158219082752,15.98141360970917,19.781714112528668
1018,85.6219453935071,785.2975144980641,2.6600935204210843,1.9413818812664458,349.0820136670003,0.5731020489309508,257.46664209706677,17.387726268752004,25.93340003781006
1019,52.26321280869071,379.7515423646126,0.15976701289711537,0.8437393373502999,169.45816061948918,1.8056902075236128,119.55389946964308,6.8348540507001445,14.571187872120625
1020,161.8396719516568,1184.5773405456146,2.542997085287863,3.311114353737083,547.7906281752666,0.014933840580019009,390.5040860518585,22.583261617455534,47.009881052177775
1021,119.63383935986072,728.543515463631,0.7770726368587182,0.3899630309685951,336.2515724095908,2.6823097015943516,235.37392059138625,11.729501234904038,32.54352181939294
1022,36.179109850474944,245.6947338634101,0.520991336442203,2.242890004745646,103.59186660121972,2.2779963994964585,71.28042928094713,3.4187832546866277,9.66425808393024
1023,85.48397112960797,623.3523356178493,0.7438720964507728,1.5382987994460748,272.87499860447576,3.519410077253481,195.7905422882844,11.49355715770978,23.326677870459918
1024,94.37158110293991,544.3488062496815,0.0012478182175019725,2.1103595746357113,253.73495409705205,0.5481070042711815,177.14653969475754,8.36578086401482,24.885236036472616
1025,158.71180617446822,1161.484086836857,2.3927409555442747,2.587859612355724,533.8238141543002,0.989993456513413,381.9338059519481,22.470057973578466,45.228031238098794
1026,121.36912972593932,1162.4372905862326,3.7916150099039836,0.0998138927883363,510.89926054700317,3.816961908981779,377.8114945209113,25.559627948112265,37.621916595303276
1027,129.17896923481493,911.8084217096819,1.731631286709348,1.1394934081066603,421.774124162018,0.2460819377152319,302.43871533979853,17.552088178254973,35.76016737968639
1028,156.0710035724007,1054.7783500238397,1.7044858602877029,2.5617441412590534,489.2309955173959,0.7131119589238151,345.85680812930167,19.18118905488641,43.72574758724064
1029,169.45621008468518,1360.8563730111305,3.545292257518021,0.16327448324016203,616.7246587424635,3.128020782311565,447.4133756814474,27.559240822010693,49.73675889542672
1030,77.93393919896903,648.315362036927,2.008631806067511,3.4664181698150625,285.92017387789366,0.5608482870010718,207.8824258090853,12.812252540198925,23.0741541971655
1031,123.67205714596267,796.491706010182,0.8171443287151638,1.2829852228372167,359.2305253921262,3.951022349294809,252.28483664015556,13.193194677517788,33.67706769347842
1032,87.93953858411936,648.3632314950171,1.2208730149468612,0.29726707570795385,300.782976808227,0.4816270382947545,215.78573592041425,13.010606544687853,24.658470905970553
1033,166.13083157138078,1263.8087531188298,3.4414957209355075,0.8220550220740743,584.2711623024245,0.07658009376181862,422.5180831372737,25.65017263689446,47.92054246926817
1034,90.64954660352204,734.076274931077,2.16787935431597,2.5418838252871256,326.89170612339376,1.9431962355268237,235.2560821621146,14.324115696692488,26.947457572288585
1035,39.58333480625827,492.62213824772357,2.06245149034874,1.6883747303032894,213.71225571922685,0.08574857056968943,161.4064745978519,12.558048182690586,12.701452706622359
1036,73.30766250674858,629.0164316958395,1.4689744039006736,2.1228503468906577,275.46913104901586,1.611413081071193,201.1122662126642,12.84794233630392,21.720837116645317
1037,166.50458596065945,1368.9750823144375,3.157418262021613,2.0773223420061684,607.3749744803698,3.4285969669214804,444.0602320362221,28.11167834316872,47.64766312217103
1038,83.19738403688947,612.7131337544187,0.9855795394265812,0.09320163337059206,280.4758630573792,0.8004910510283931,203.1744837581571,12.231572509308679,23.115501679378564
1039,140.167356820528,1129.2051458413828,2.4874124239295106,2.815222535365639,499.6726071993177,3.8723427316455856,360.8485683457288,22.073073435439305,41.00628262857668
1040,37.42781977158691,259.832833499628,0.19770433023914036,3.942046553440071,105.77940916755392,1.531778941487365,74.71910048119331,3.787549851123314,10.370601836148214
1041,34.8901823464851,296.89332611874687,0.4146612548380624,3.566997156350875,112.18213333711874,3.886362135359274,79.71934840488946,4.366057756542069,10.239707941104076
1042,50.500921059025536,320.11952292427986,0.5629187473310608,1.0105749465200828,140.2868801703929,2.364653361292238,98.55403810970405,4.745942072793669,13.948189432881499
1043,166.56509408140252,1253.5837725027106,2.8329026201248166,3.1418038269185318,568.543010206478,1.7397704779871872,408.16557229489547,24.12287586625567,47.838545921382156
1044,111.27680627494539,812.9875293115327,1.7762918023686436,2.051446835500662,364.2362454137199,2.856059530684853,259.1647952201515,14.470061926590375,32.52659829319157
1045,174.8226919333043,1355.842444790808,3.259125696585124,2.0890673870273697,618.1394378678679,1.2475331477651852,446.2328329601395,27.45540994260296,50.06351348883073
1046,142.15851037207375,1092.5148724484525,2.6438247910061268,1.0597208672739011,493.59738035114873,2.9639338527869388,355.09371338491275,21.350857273339486,40.48592265028671
1047,46.467839872478706,450.7163333062448,1.9357111167243581,0.7381935062496225,203.9284007339777,0.18021563075813685,149.57247350872782,10.058654950814475,15.240997433367056
1048,50.141239786274575,484.3960699046279,1.7970029746406921,2.361940588944972,201.11162350847698,3.613259356125111,145.8667168943511,9.320887773867094,15.917769864974321
1049,53.21632872546761,529.3256900184562,1.738222506213023,3.2963740808126705,217.91472027882034,3.581508380849014,159.87224551766758,10.627868902656207,16.585307757604948
1050,84.38394878334255,584.0082943524833,0.9170825575045916,2.726809136658029,261.5449907491482,0.6898986783797953,187.50432545563066,10.672672089800898,23.032204257704223
1051,145.16671974142486,1100.5731590934531,1.922340145971385,3.1999920239361064,492.240942781654,2.673034077994974,354.7573973431595,21.3039597754399,40.66217987050101
1052,169.19414692729802,1301.696922091184,3.486017965623902,3.0198288968584603,588.1604058354181,2.35179142380932,423.8862349626469,25.45763910854656,49.206403295219204
1053,63.51373028120831,619.196122921483,2.3334810358578353,0.6155378301745191,268.84790542876345,2.319643565272403,199.98687127315918,13.618354155487216,19.65141177507868
1054,110.3826403913876,913.9442740084487,2.1078082483753353,3.3642465655891223,402.09837584384337,2.6880162063832422,291.5765107721259,18.453346815080202,31.349754634162252
1055,114.21270364423684,876.2888650076902,1.6942428373426979,3.5351004437735893,391.25489508026766,1.9377367086423796,280.7911650716659,16.906986744002563,32.324868224191675
1056,129.56886277371993,777.8116871007355,0.8730776738283614,2.6286002900792553,359.01318682967343,1.5242690203580915,250.51900953254423,12.339188064644302,34.55717437968777
1057,150.08282722502463,1262.8264483832643,3.5355371388215673,0.8802819930450587,568.6209964050876,3.067157122186278,412.586885985457,25.929754714519778,45.19033378499425
1058,95.6235031461775,956.3755729690434,3.5253218657781997,3.5697143729217915,417.33309349213584,1.7609505627822797,307.50383979291917,20.725134058044297,30.11359742137832
1059,99.29309338828466,615.6955396061287,0.6581049608783784,0.40370207290387095,280.7913731224,3.6926422562709083,195.12350782976102,9.678868993519844,26.807927024431045
1060,109.08265423500538,1032.746251452587,3.684392460199687,0.2039538703436321,466.0660253377707,0.22424661068396023,344.93040228220707,23.447657159598243,33.48683595099702
1061,107.87345358662617,590.8527750689334,0.04663169473363782,3.1644573441800548,271.9915674748765,2.5864483131613865,184.27273280427684,7.459340289451728,28.798324018049204
1062,70.8797052170655,507.35693018748395,1.1482533632491814,0.8583872658037768,224.31945679219078,2.909653763740306,159.86091182947933,8.709582701882045,20.536989280242732
1063,156.10748265095933,1095.6608666502648,2.4303682440814174,0.4030972169049809,514.6049240417333,0.1399453903333221,366.69118079157965,21.280301310866527,44.339611514397944
1064,144.03228867311202,1169.8684718763893,2.527824746006233,3.10812176873939,525.7107762451084,1.8063959635511644,380.62688058114406,23.73395104431375,41.702174240338586
1065,29.225003095626832,239.58927401546373,0.06697906490995287,3.6936675213038397,93.17292343676206,1.4755193025202447,67.6245506178462,3.7989183112123177,8.22078450319651
1066,129.3916099019094,934.9969989244769,2.1379265841085173,0.041567762770871486,434.8939302457696,0.8221905697285514,310.8142834563086,18.337010240763643,36.89348927289082
1067,25.45202674247124,294.9252908018562,1.0424180604999016,0.012435776647678587,128.78458626264032,0.08398553007027587,98.88324361886693,7.480461756727994,7.936247771633042
1068,75.53246168721716,903.3378886830304,3.371781185525291,1.1717567228247647,388.4032319540548,2.733858165206646,292.4767547382232,21.74494357426173,24.683176260496886
1069,32.54121279669354,379.93658255502015,1.312024703249405,0.5453697441767003,160.72007653575272,1.6890328392553524,120.88914798420386,9.024976098615491,10.521055238594348
1070,43.10236324268137,473.9609898434917,1.9142244155920283,3.896260831507626,194.88969313040235,1.8959743875087613,144.64575616458862,10.305690969675133,13.52686107336525
1071,37.514353780487035,460.80697019153513,1.2838584308850791,2.8439680513323147,185.3539189470738,2.609187319217685,140.42945107703014,10.466652240015874,11.467567657035893
1072,75.77119047350715,608.2504336289322,1.6408344940531019,1.402806665790378,270.2425384727349,1.7250641017016517,196.34967291836836,11.930308935164403,22.197588119186225
1073,72.80148837512581,828.766011206351,3.224044603000485,3.55381295816251,356.5731177663986,1.7469117484750312,265.9105899374992,19.32696014615236,23.79593677820149
1074,95.20420163356245,640.8249266166315,0.5169120078754186,3.038024297448306,287.9051541384028,0.8753602180158331,205.53144675430104,11.167706767961283,25.762581210547932
1075,89.43473187751106,629.8478094439598,1.1505077007870281,1.654328983004361,281.89990113789327,2.5431834807917424,200.38722193475465,11.07082303690412,24.906417169381626
1076,134.45753789335302,1230.376939445158,3.5814975888603624,2.1183274720199603,550.0171635216758,1.1795945989657497,404.7906073391047,26.665592537933996,41.11183863649453
1077,114.72869560698491,1158.3567210477504,3.942388935422647,1.1041804500832781,503.4219783359943,3.959027263948298,375.0006109363747,26.13112357182619,35.17940210955153
1078,66.53832984473699,517.4246897410521,0.9999966682700285,0.8155341223888755,228.41368668474306,1.8196029598110215,166.00609378362662,10.205181689889882,18.705830989517864
1079,45.0780270826002,309.54591655136846,0.5948461837724737,1.0548750548664674,130.40160016146191,3.144530737843313,91.66704857390663,4.403315130701005,12.955035641690474
1080,96.84558894015859,694.8769445279002,1.2117821374239983,3.8635484871668364,310.67275566587716,0.9791765844184828,221.78933350125126,13.087061785857056,26.339255738298288
1081,116.21346778407306,929.0947920935894,2.1754095168465812,3.5914941580099704,405.89511455296935,2.982514001672655,294.48282018665935,17.786650605517654,33.33036395477195
1082,161.63955910504114,1235.9169942778776,2.9126164223949775,2.816419750956113,560.9860576035329,1.0195513638762916,405.73937305422857,24.361189683189327,46.32874519312579
1083,96.0405825365458,999.2298600480018,3.6119924492588797,2.6272599591264814,427.2959857745697,3.6702032289704154,318.03655748448807,22.181325003981637,30.244678957989397
1084,99.74668348167806,975.4442355253587,3.2837293702335724,2.7519753086139325,433.80646256738794,0.13900084319841755,320.80076552552225,21.97064729621406,30.964669287302666
1085,197.40938336962512,1557.721220319296,3.9258389784223544,1.9808981861540746,713.4724567522493,0.1626705433607234,518.7476370251777,32.4630077608537,56.9961635642045
1086,158.83013822069168,1223.4656493953735,2.8108138417478425,1.1026322714396835,563.6460668319198,0.010747059257685265,408.7809226135278,25.21913760522831,45.833909553964055
1087,21.51508378274618,156.49647569703478,0.23470103028729916,1.7366790558407508,55.74714295560426,3.478103521505004,38.33051870622894,2.002519363305762,5.508897275478401
1088,80.98864904448232,852.4388678340699,3.000094985421882,0.44745187641161843,371.5664438468549,2.295477963198019,277.7191541323615,19.780333028465055,25.536438133996835
1089,139.5701411106909,1051.1352165810442,2.08305960081945,0.800230765062349,475.27404983556266,3.490434338401402,341.0765727827863,20.666212829985017,39.305527575716646
1090,98.35984207781999,955.7856445098265,3.21337352972708,2.2757859584190694,418.29478554634716,2.138706917287427,309.07089311838456,21.168412166651827,29.934877452848106
1091,158.76900531333055,1141.1457969967314,1.9747552380951547,2.8626346932080056,512.7083443443944,3.713426579072568,366.0432589399363,21.222672549026587,44.01026385157362
1092,132.83986561402156,978.3530654326619,1.5370756950921791,0.9781798825578525,439.3030692540638,3.4883986000838445,315.73087956352435,18.672731213489584,36.9535467775303
1093,100.7045438117857,837.8193476479354,2.001101354574686,3.4908452373979473,375.39814032760324,0.4831206782501267,272.63074173694054,17.099523075583537,29.445050979089828
1094,99.63965877066339,1014.5177206669217,3.864439470361577,1.1781891900231094,441.9184533054187,3.7760673265229694,326.8582473502279,22.357244618036543,31.7264614127143
1095,52.282453532364286,269.3571806777609,0.18186377839390433,1.5784622241500137,127.99069368276783,0.18601248871627707,86.69651504329194,3.1876513474475683,14.465779140517899
1096,104.46380233386573,920.9736222955054,3.014805392591406,3.2489602076892137,414.1671682332409,0.04091370263074712,302.53552022939596,19.34255215649207,32.185265440969594
1097,71.49246021777296,544.5467032165875,0.8494270062980132,0.6115163866138742,250.73793494873968,0.21582597281016103,180.69295702983263,11.117311371783915,20.405686176747114
1098,89.42143353003759,686.7426856618214,1.5659861651912332,3.4255301180996787,310.3604524151808,0.9092980259007852,221.03646242153957,12.605735095892317,26.445836204091453
1099,77.6258780558181,412.30671641559576,0.19704534111240601,0.22227115201821768,202.99654077601596,0.06816691273734543,138.30175034148178,6.107908097730418,20.490082843561005
1100,157.90002995369449,1184.4328271044355,2.646824914056035,2.6486639243596968,529.1173383280634,3.824269865805298,380.8183488696793,22.367041878172234,44.83470811072325
1101,127.74947914846187,1006.6129040377467,2.8775507206055555,0.8015480590887423,460.4524964283401,1.0859184743016037,332.37754319282743,20.466085673945255,37.31383175101047
1102,166.7557691695167,1317.5832178446374,3.3972452357687333,2.981544376516652,601.4421850823612,0.2800957708398175,434.85290338390655,27.014400293493082,48.616700986411296
1103,82.71073732788071,555.4488612887269,0.44154983113971547,0.11135074848609072,244.51656069977102,3.8093773415836494,173.9271677538721,9.742704458157142,21.85602684159822
1104,175.78988171570373,1266.0318199606363,2.8548566016348267,0.40016091542491505,587.5054225767237,0.5845729017781167,422.2136207220602,24.879542826450503,49.67212729837112
1105,82.49259994836702,618.5540263943614,1.3263583624505189,3.83485062396509,269.9623019016232,2.5057186834119314,192.41844538578997,10.912659797768423,23.452757257646063
1106,51.51462931235502,628.4198736740885,2.2268840916476935,2.388878375630765,259.6126592423684,3.522774042433872,195.6358850474684,14.199750826933634,17.24381507684023
1107,195.8083372550395,1503.2241814596773,3.7491297966015122,1.394102511341074,682.6742774282574,3.6088968846587774,490.8709116936972,29.440342755537515,56.62306252848593
1108,175.47835704337623,1420.2317121083333,3.8589966817507406,2.085794249000421,637.9688176642319,3.3364796914351507,462.50034186837695,28.797515548920945,51.239093624017265
1109,111.36567791496086,698.8662536782473,0.7092265401216338,0.2896996963306222,322.24634209838666,2.375637347238198,226.10478368543957,11.359124518580488,30.745080606607903
1110,70.80094092449612,430.3002814865032,0.3766897230288633,1.2584486965776733,196.38862339700074,1.894970170140578,135.47782979607365,6.377132927157993,19.17125947706358
1111,129.61073487018152,954.867880199622,2.142079175769646,0.14219236727743878,435.4242854525803,3.025100394817023,310.33218033566214,18.146914885595166,37.27849206126273
1112,119.30901450403161,658.855474853927,0.22233357915232999,3.2999375084442337,309.27573654112814,0.6994661376929696,212.06523140586722,9.76015039960519,30.859126624941165
1113,29.588028946537914,211.1880404959177,0.25673360947528945,2.771336758712989,82.87350138616863,2.7256349983745,56.01087175807773,2.7857902692769345,8.064734825441136
1114,151.78492519260283,1092.519827366102,1.7959034129344857,3.7003925871324075,490.5504974181731,2.239736604077013,351.35191484281313,20.176673875798794,42.55072026769137
1115,113.06875870196912,880.9406400713735,1.5153091840398942,1.55845038242559,390.3440203606556,3.457720065149191,281.71518731962016,16.688567951465267,32.51882613642963
1116,181.40835199246928,1408.6595105764477,3.52215901695641,3.4973023024360215,631.6498941881607,2.870875163906047,456.478004934421,27.52795686371888,52.45083891435186
1117,146.1780806681169,1301.9420519544058,3.9277671354676142,1.5170694193866043,584.674614009235,0.9054276102011514,430.5207000324469,28.52166369393578,43.68486598317826
1118,90.59723097635703,534.5627350657237,0.13661020356959996,3.215134590545605,246.97625996497854,0.81584747375685,170.71657747322402,8.294297493477782,24.091550332209124
1119,163.38816036422534,1356.6768672733824,3.2369516367006455,1.7005166330291273,604.8291778678732,3.3143230905032155,441.37673478538784,28.07177288794647,47.785570690794096
1120,19.617076048462422,181.38051601545584,0.7151518608076746,2.9819290010743553,67.9450981974868,1.8150999235066037,48.49230122059315,2.4357759650394497,6.546759519976192
1121,48.77429104246951,509.32995602809854,1.735852397303142,0.4729197433331973,224.20968179959928,1.2409287914011045,166.12566903084,11.448029167700199,15.537261612100885
1122,71.2433741111186,615.2232759150575,1.7440727818627026,1.151780991902073,276.35642252279933,0.23134994171812373,203.02612649592143,13.24375202453301,21.14479860210678
1123,177.4119836859671,1341.2704417152722,3.0950326933973202,1.7638814122640083,610.0698170889762,2.8995457791330095,438.095745117168,26.28580427885044,50.609979478140154
1124,54.98120863431637,322.4941174076255,0.16779443252704063,3.652557677117753,137.9944727920101,1.5142998442484101,95.41260235746255,4.52904620533543,13.851884019612225
1125,82.9862558038752,591.257063747577,0.8600045560304048,3.8622776348774295,254.67244864089653,3.5520102159699674,179.52050874762665,9.88544331044502,23.039796423397853
1126,42.91205369517081,302.67541349111605,0.553089294182123,1.801067058263118,135.75736714308314,0.9760893446596466,94.94837952228205,5.224525397527147,12.389714724822623
1127,39.08012513413678,294.07192256143395,0.3125063672785626,3.0807257143739837,116.44923312592567,3.297063736313234,82.68328767585791,4.664356135621594,10.46355057278349
1128,19.455131990106246,145.61248634170053,0.2055055311538072,3.3668354203372446,54.90718444382347,0.6784292891355039,39.211055258182135,1.827239248556468,5.513744239271475
1129,57.58791028999449,541.9688701373493,1.331626407019837,0.3917515009995074,232.57195243779495,2.976231233394952,171.88513744220174,11.796215602376336,16.464449548105904
1130,115.14694154546814,712.982165454843,0.5912108131356746,2.2024315600433346,321.5776246216844,3.0842402768579062,225.2810160265094,11.55868650096614,30.51166326108351
1131,124.11296236119578,895.0019798858154,1.9968692602377436,2.370672882316417,403.5031032172155,2.6371585808646714,287.3181441525516,15.982514416575548,35.654449784092826
1132,111.26188281987326,695.9459996918077,0.924693884288124,3.595420265608507,317.35532590626764,1.598317493009576,221.15279879471012,11.043930853628261,30.494794182404053
1133,67.95690320792757,456.31703667928855,0.37898329887885573,0.5485968825563625,214.71701027051273,0.33649626045765935,151.42749924047303,8.480533852270707,18.784846322198753
1134,118.58504263178013,843.6956335037155,1.3879202776358115,1.6092698327452113,384.3448005578045,1.4141809279583728,275.46542005523355,16.409598105123457,32.40014675901968
1135,91.32830646974234,679.0679856222877,1.6316551023299946,3.9315188897530975,305.85971511123955,0.08035590688732652,218.72650550675874,12.53208228804736,26.5658290328894
1136,124.38252311947832,939.523370962553,2.3683284340620725,3.771678020099402,423.92415503652416,0.5405329782931743,305.8283198896995,18.13132884865913,35.63469552915145
1137,60.72200223656922,426.8543312408778,0.10473635246920221,1.9951802275701573,182.53436625805023,2.8495339147570644,130.04222924559252,6.92117571758478,16.488830812666283
1138,36.07350270131999,356.8317645124868,1.1253434435293053,3.835613500970799,145.19016289814763,0.9751622108679938,108.70878614871084,7.5756151217464955,10.477017955365055
1139,185.0830197575836,1488.6665187688739,3.5385316708225254,0.43012168163911424,671.4637858830675,2.971035747744039,489.7239221810308,30.93276811677651,53.178262237104434
1140,140.68708817482332,1189.2289693574794,3.112794062592851,2.294825525941464,537.5194602260822,0.4321938821003797,392.88607951877907,25.334302995538287,42.00383428885956
1141,137.63857361559363,970.5266717092089,1.7044107453556792,3.7615965664122832,432.26071013067957,3.98261279621473,305.52437984419754,16.749807422448136,38.261478475235094
1142,100.26208660906323,1021.8656435909022,3.4033075296822854,2.38041480809405,442.7016693329603,3.0087683383064787,328.12711650047163,22.422342994335867,31.94284365986147
1143,153.75349170343247,1237.4445646628228,2.9613372143840135,3.4273764418501083,559.3199599929187,0.8469719800964777,405.5031774856607,25.091015073392214,44.700715266965524
1144,131.26201851564642,1025.8286062743666,2.612516933333805,3.1783150948863645,459.0490743134965,2.2926928048698105,330.8917287534932,19.776862259095815,38.179626107128556
1145,70.824351892167,667.1628743242853,2.153106248884585,2.5075451401315028,288.4245644235824,1.9578481998191002,212.6736496531973,14.177919426078732,21.770454223808827
1146,113.24367634293803,1118.960117408602,3.817227441311321,3.71130299875312,495.38862104069426,0.24937566637524178,367.24857625665106,25.259288368588244,35.061773199697974
1147,181.58654234843755,1464.9626737317255,3.8274931498480664,2.9390353594922236,662.6637811427831,0.7244726312563743,482.950962675312,30.465626671390492,52.74208972501914
1148,130.64522957171204,813.6408752781305,0.898892844945848,1.1245632420959533,378.97971561894843,0.9762518184120856,267.4934838924345,13.85233824376858,35.23017084544276
1149,171.58075085586304,1414.5860348900683,3.8042227491483587,2.674749324876517,633.8630780188562,3.572356567452487,458.23848196372245,28.46407378177917,50.73566870123538
1150,158.45189693066357,1364.816056064882,3.7209477008255156,3.126128866343501,607.7082208383507,2.8553242904347496,442.5801709000829,28.217543733665725,47.19262631340617
